// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05190	9.683851	-0.315149	1.210335	-0.013561	-0.003753	0.010597	-12.583629	-82.736044	-42.522557
05191	9.676604	-0.260490	1.230403	-0.006317	0.002423	0.011202	-12.624618	-82.732495	-42.480336
05192	9.665510	-0.280400	1.219439	-0.007875	-0.005659	0.008164	-12.662244	-82.733926	-42.442230
05193	9.654422	-0.300099	1.208450	-0.010642	0.002074	0.006337	-12.684698	-82.731181	-42.421045
05194	9.635202	-0.297860	1.222979	-0.008014	-0.006427	0.004130	-12.705488	-82.733545	-42.399992
05195	9.686877	-0.278506	1.245089	-0.011411	-0.011152	0.000527	-12.716019	-82.738923	-42.391286
05196	9.713231	-0.275726	1.156955	-0.006918	-0.002643	0.001267	-12.719902	-82.739532	-42.386644
05197	9.657590	-0.261043	1.242762	-0.006778	-0.001876	0.005302	-12.739564	-82.739125	-42.366003
05198	9.684993	-0.286071	1.201990	-0.010175	-0.006601	0.001699	-12.751137	-82.741891	-42.355490
05199	9.675941	-0.298665	1.232759	-0.006409	0.003650	0.000973	-12.746143	-82.738940	-42.359679
05200	9.676862	-0.264590	1.227497	-0.009807	-0.001075	-0.002630	-12.733033	-82.739165	-42.373836
05201	9.685001	-0.286495	1.201828	-0.003318	-0.000555	0.004669	-12.746630	-82.738095	-42.357311
05202	9.657662	-0.262192	1.241962	-0.007442	-0.003537	-0.000400	-12.744393	-82.739413	-42.359142
05203	9.656812	-0.296371	1.246634	-0.010497	-0.010130	-0.000171	-12.750387	-82.744303	-42.354485
05204	9.665972	-0.284173	1.214900	-0.005077	-0.006000	0.001831	-12.759035	-82.746716	-42.343977
05205	9.698395	-0.261838	1.252130	-0.008352	-0.004558	0.000301	-12.760348	-82.748433	-42.342575
05206	9.676271	-0.299586	1.229938	-0.007765	-0.007066	-0.002268	-12.753595	-82.751961	-42.349144
05207	9.649020	-0.274631	1.269665	0.000647	-0.005909	-0.006808	-12.719844	-82.755326	-42.377941
05208	9.696624	-0.267646	1.208399	-0.007947	-0.009830	-0.000103	-12.725440	-82.760124	-42.372168
05209	9.686572	-0.252232	1.191341	-0.006267	-0.008553	-0.005537	-12.703851	-82.764803	-42.392863
05210	9.637135	-0.264974	1.209391	-0.006469	-0.005917	-0.005334	-12.681672	-82.768073	-42.414233
05211	9.674775	-0.304379	1.184195	-0.010431	-0.013531	-0.004403	-12.672342	-82.775387	-42.425075
05212	9.675839	-0.270003	1.177776	-0.004103	-0.008380	-0.003104	-12.661039	-82.779753	-42.434115
05213	9.678023	-0.263094	1.218636	-0.006791	-0.009445	-0.007202	-12.633151	-82.785132	-42.461346
05214	9.647816	-0.278581	1.221896	-0.008105	-0.005196	-0.006095	-12.607740	-82.788091	-42.486919
05215	9.675235	-0.302152	1.181003	-0.006568	-0.004682	-0.015563	-12.538038	-82.791847	-42.556353
05216	9.647994	-0.276515	1.220960	-0.006810	-0.004046	-0.009161	-12.497127	-82.794537	-42.596800
05217	9.659209	-0.256106	1.231160	-0.008281	-0.008124	-0.024594	-12.391646	-82.801312	-42.703248
05218	9.697802	-0.259774	1.200641	-0.010865	-0.010425	-0.018457	-12.317911	-82.808698	-42.779119
05219	9.670610	-0.233528	1.240278	-0.004157	-0.005143	-0.019527	-12.229355	-82.813150	-42.866181
05220	9.700158	-0.249908	1.240860	-0.006153	-0.009951	-0.015962	-12.163271	-82.819942	-42.931618
05221	9.679022	-0.252150	1.213004	-0.009810	-0.008640	-0.015119	-12.100625	-82.825790	-42.995636
05222	9.679142	-0.250909	1.212299	-0.005306	-0.005530	-0.012424	-12.045378	-82.829663	-43.049661
05223	9.669026	-0.234532	1.195647	-0.002760	-0.005227	-0.012361	-11.987581	-82.833253	-43.104729
05224	9.671227	-0.226964	1.236677	-0.012737	-0.009072	-0.012811	-11.938087	-82.839145	-43.157244
05225	9.688478	-0.235189	1.179265	-0.005483	-0.008294	-0.010259	-11.894012	-82.844195	-43.200120
05226	9.679613	-0.247079	1.209325	-0.004998	-0.009403	-0.002398	-11.886779	-82.849035	-43.205573
05227	9.690821	-0.228106	1.219113	-0.006813	-0.011449	-0.000997	-11.887717	-82.854753	-43.203807
05228	9.677770	-0.253572	1.165504	-0.008310	-0.009966	0.002273	-11.903808	-82.859357	-43.187667
05229	9.693172	-0.222283	1.258793	-0.004511	-0.010513	0.005463	-11.931510	-82.863793	-43.157510
05230	9.688231	-0.269819	1.179445	-0.011032	-0.013034	0.004377	-11.961546	-82.869865	-43.128888
05231	9.697269	-0.257747	1.147878	-0.004566	0.000287	0.001544	-11.961517	-82.868708	-43.126576
05232	9.663103	-0.239751	1.260905	0.004146	-0.002421	0.007016	-11.984627	-82.868517	-43.096170
05233	9.620575	-0.247495	1.206196	-0.010442	-0.015538	0.001809	-12.004238	-82.876193	-43.077732
05234	9.699694	-0.252773	1.186769	-0.007519	-0.022509	0.007660	-12.056183	-82.887177	-43.025002
05235	9.680743	-0.250626	1.199509	-0.005319	-0.020333	0.003894	-12.087004	-82.897297	-42.992093
05236	9.719309	-0.256838	1.168163	-0.003043	-0.013999	0.008392	-12.131727	-82.903417	-42.944060
05237	9.640561	-0.252974	1.184393	-0.005587	-0.014301	0.008334	-12.176960	-82.909609	-42.896667
05238	9.719608	-0.258526	1.165295	-0.004473	-0.015913	0.007431	-12.220200	-82.916908	-42.850955
05239	9.662243	-0.250877	1.208213	-0.007541	-0.017107	0.005708	-12.257681	-82.924983	-42.812780
05240	9.700799	-0.257302	1.176719	-0.005551	-0.019701	0.010300	-12.318409	-82.934044	-42.750070
05241	9.670647	-0.274158	1.179479	-0.007983	-0.006436	0.004155	-12.338740	-82.936323	-42.729386
05242	9.690773	-0.243319	1.158580	-0.007776	-0.009071	0.003953	-12.361706	-82.940204	-42.706013
05243	9.671673	-0.241223	1.172685	-0.010382	-0.005976	0.008130	-12.400994	-82.941741	-42.667602
05244	9.671726	-0.241886	1.172113	-0.007076	-0.005413	0.003454	-12.417714	-82.943634	-42.650117
05245	9.684188	-0.251377	1.229556	-0.007137	-0.002018	0.007689	-12.449239	-82.943011	-42.617541
05246	9.651728	-0.274519	1.191540	-0.010732	-0.004102	0.004302	-12.470594	-82.944063	-42.597497
05247	9.692327	-0.274205	1.202917	-0.011957	-0.008650	0.003137	-12.490982	-82.947693	-42.579820
05248	9.701312	-0.262172	1.171406	-0.007281	-0.002778	0.003658	-12.506140	-82.948083	-42.564029
05249	9.663025	-0.256840	1.200679	-0.007219	-0.006172	-0.000577	-12.504533	-82.950801	-42.564926
05250	9.682255	-0.259689	1.185291	-0.012513	-0.004140	-0.000487	-12.505309	-82.952466	-42.566647
05251	9.680081	-0.266112	1.143306	-0.009269	-0.000181	-0.000929	-12.497252	-82.951870	-42.575314
05252	9.682279	-0.259703	1.185095	-0.010001	0.001563	-0.002390	-12.482260	-82.950582	-42.591473
05253	9.662203	-0.290927	1.205470	-0.007664	0.004498	-0.002130	-12.463196	-82.947515	-42.610441
05254	9.663049	-0.256687	1.200518	-0.007457	0.001864	-0.002333	-12.446720	-82.946050	-42.626626
05255	9.682231	-0.259015	1.185640	-0.009559	-0.001698	-0.008994	-12.403909	-82.947295	-42.670398
05256	9.682204	-0.258523	1.185964	-0.008601	0.008877	-0.003386	-12.376383	-82.942033	-42.698379
05257	9.682135	-0.258380	1.186558	-0.006025	0.003777	-0.001370	-12.360617	-82.939271	-42.712980
05258	9.691065	-0.245635	1.155646	-0.006662	-0.003273	-0.005108	-12.336265	-82.941018	-42.736644
05259	9.682140	-0.257993	1.186600	-0.008043	0.004366	0.000240	-12.328394	-82.937733	-42.744473
05260	9.671877	-0.242697	1.170699	-0.007249	-0.000771	-0.002536	-12.313531	-82.937763	-42.758913
05261	9.671900	-0.242603	1.170524	-0.006517	-0.002515	-0.001075	-12.305600	-82.938489	-42.765709
05262	9.692411	-0.273153	1.202478	-0.009266	-0.000182	-0.000927	-12.298584	-82.937992	-42.773406
05263	9.671921	-0.242734	1.170327	-0.009646	-0.000315	0.001441	-12.301684	-82.937176	-42.771223
05264	9.693298	-0.239664	1.197006	-0.006020	-0.003636	0.006786	-12.331061	-82.937670	-42.740376
05265	9.682214	-0.258894	1.185802	-0.007421	-0.003538	-0.000373	-12.327831	-82.938878	-42.743087
05266	9.682205	-0.259213	1.185808	-0.008801	0.004100	0.004978	-12.342993	-82.935263	-42.728169
05267	9.663003	-0.256993	1.200826	-0.010025	-0.000447	0.003810	-12.357152	-82.934232	-42.715082
05268	9.682171	-0.260007	1.185908	-0.002542	-0.000301	-0.000056	-12.350336	-82.933695	-42.718697
05269	9.693315	-0.241340	1.196530	-0.010343	-0.003971	0.001940	-12.359695	-82.934866	-42.710381
05270	9.690267	-0.281956	1.159710	-0.007627	-0.000903	-0.000166	-12.355887	-82.934680	-42.713901
05271	9.703568	-0.256804	1.212469	-0.007659	0.004500	-0.002123	-12.337008	-82.931608	-42.732557
05272	9.671929	-0.245086	1.169770	-0.008738	0.000709	0.000742	-12.336348	-82.930408	-42.733546
05273	9.671027	-0.279266	1.175155	-0.006022	0.003778	-0.001364	-12.320686	-82.927640	-42.748275
05274	9.654881	-0.235873	1.227020	-0.002194	0.005236	-0.004378	-12.288729	-82.924532	-42.777022
05275	9.693215	-0.240926	1.197421	-0.012474	-0.002126	-0.006677	-12.258639	-82.925712	-42.810177
05276	9.701309	-0.262136	1.171438	-0.008675	-0.002681	-0.003497	-12.242154	-82.926926	-42.827075
05277	9.662974	-0.256408	1.201180	-0.004005	0.003190	-0.002973	-12.218669	-82.924682	-42.848123
05278	9.690211	-0.280537	1.160526	-0.012122	-0.004005	-0.002849	-12.208368	-82.926558	-42.860779
05279	9.682164	-0.258869	1.186218	-0.006021	0.003778	-0.001362	-12.192777	-82.923787	-42.875196
05280	9.671895	-0.243395	1.170399	-0.007976	0.000977	-0.003991	-12.170093	-82.923010	-42.897937
05281	9.684321	-0.252187	1.228343	-0.009087	0.002588	-0.003082	-12.149647	-82.921109	-42.918938
05282	9.684261	-0.252140	1.228821	-0.003161	0.007602	0.000566	-12.138344	-82.916069	-42.927431
05283	9.643658	-0.252922	1.217361	-0.007656	0.004500	-0.002118	-12.119691	-82.912983	-42.946078
05284	9.662818	-0.255418	1.202646	-0.009404	-0.000935	-0.004954	-12.095375	-82.913389	-42.971290
05285	9.662829	-0.255090	1.202626	-0.007974	0.000977	-0.003990	-12.071860	-82.912494	-42.994964
05286	9.662840	-0.254893	1.202584	-0.005607	-0.001491	-0.001775	-12.060229	-82.912828	-43.005199
05287	9.682054	-0.257258	1.187461	-0.008815	-0.003434	-0.007528	-12.025503	-82.914828	-43.040485
05288	9.670986	-0.275847	1.176304	-0.008527	-0.001927	0.000538	-12.026389	-82.915130	-43.039794
05289	9.682126	-0.256981	1.186934	-0.008671	-0.002681	-0.003494	-12.008985	-82.916210	-43.057880
05290	9.703528	-0.253375	1.213510	-0.007415	-0.003538	-0.000371	-12.006679	-82.917523	-43.059763
05291	9.674160	-0.235347	1.211921	-0.013020	-0.005029	-0.002144	-12.000167	-82.919763	-43.069484
05292	9.663093	-0.254208	1.200695	-0.005986	-0.001626	0.000594	-11.999558	-82.919889	-43.068832
05293	9.682311	-0.257148	1.185388	-0.012668	-0.006911	0.001681	-12.011881	-82.922730	-43.058984
05294	9.690412	-0.278994	1.159220	-0.008001	-0.001039	0.002206	-12.019141	-82.922335	-43.051566
05295	9.644029	-0.252128	1.214582	-0.005605	-0.001490	-0.001773	-12.006661	-82.922554	-43.062636
05296	9.682426	-0.257730	1.184322	-0.011935	-0.008657	0.003140	-12.027715	-82.926316	-43.043589
05297	9.663317	-0.255187	1.198684	-0.005604	-0.001490	-0.001772	-12.015232	-82.926523	-43.055134
05298	9.682537	-0.257887	1.183385	-0.012286	-0.006774	-0.000683	-12.017415	-82.929687	-43.055306
05299	9.653183	-0.240104	1.181644	-0.007061	-0.005421	0.003456	-12.033171	-82.931490	-43.038278
05300	9.693802	-0.239548	1.192935	-0.009538	-0.009107	-0.000838	-12.035338	-82.935979	-43.036880
05301	9.693024	-0.273739	1.197393	-0.009951	-0.003838	-0.000420	-12.033672	-82.937344	-43.039556
05302	9.702808	-0.227139	1.161197	-0.007094	-0.000016	0.001508	-12.036281	-82.936459	-43.036301
05303	9.663618	-0.255948	1.196087	-0.008350	0.000844	-0.001614	-12.023768	-82.935349	-43.048559
05304	9.672526	-0.243464	1.165161	-0.010537	-0.001341	0.002157	-12.032565	-82.935128	-43.041057
05305	9.673863	-0.271555	1.212129	-0.006017	0.003779	-0.001352	-12.017163	-82.932350	-43.054986
05306	9.674682	-0.237385	1.207349	-0.011095	0.003177	-0.001457	-12.005598	-82.930029	-43.068324
05307	9.682699	-0.259028	1.181807	-0.009839	0.002317	0.001666	-12.007378	-82.927694	-43.067381
05308	9.692914	-0.274561	1.198098	-0.008031	0.004366	0.000262	-12.000691	-82.924502	-43.074035
05309	9.655390	-0.235044	1.223165	-0.010190	0.004202	-0.002157	-11.983664	-82.921567	-43.092448
05310	9.692807	-0.274386	1.199002	-0.010017	0.006974	-0.004314	-11.954990	-82.917456	-43.122403
05311	9.672224	-0.243412	1.167674	-0.010016	0.006974	-0.004313	-11.925604	-82.913223	-43.153331
05312	9.663225	-0.255655	1.199323	-0.009842	0.009746	-0.006470	-11.884555	-82.907809	-43.195658
05313	9.655084	-0.233829	1.225815	-0.009284	0.005226	-0.002857	-11.862967	-82.904372	-43.218171
05314	9.643946	-0.252134	1.215241	-0.006301	0.002283	-0.009415	-11.813757	-82.903484	-43.266677
05315	9.682275	-0.256849	1.185746	-0.010331	0.003453	-0.006188	-11.779508	-82.901437	-43.302118
05316	9.684434	-0.250220	1.227853	-0.007792	0.003755	-0.006135	-11.744579	-82.899332	-43.337093
05317	9.671953	-0.240566	1.170509	-0.008902	0.005364	-0.005222	-11.712161	-82.896091	-43.370268
05318	9.663000	-0.252821	1.201735	-0.008695	0.002730	-0.005433	-11.681909	-82.894474	-43.401052
05319	9.693285	-0.236367	1.197768	-0.015370	-0.002556	-0.004346	-11.664526	-82.895569	-43.422853
05320	9.674929	-0.198998	1.207860	-0.005809	0.008578	-0.009690	-11.608061	-82.891158	-43.478387
05321	9.674010	-0.232550	1.213659	-0.007474	0.007275	-0.004254	-11.577499	-82.886724	-43.508819
05322	9.712322	-0.237563	1.184313	-0.012134	0.001404	-0.004782	-11.553434	-82.885767	-43.535355
05323	9.681993	-0.253503	1.188764	-0.008061	0.009771	-0.001674	-11.532461	-82.879628	-43.556012
05324	9.673793	-0.231718	1.215547	-0.008932	0.010772	-0.007159	-11.487354	-82.873680	-43.601906
05325	9.692860	-0.233922	1.201677	-0.011850	0.010331	-0.004844	-11.454007	-82.867592	-43.637378
05326	9.654366	-0.228178	1.232518	-0.004966	0.012985	-0.006139	-11.409343	-82.860278	-43.680537
05327	9.643175	-0.246330	1.222529	-0.009244	0.007253	-0.009036	-11.358572	-82.856370	-43.732508
05328	9.692596	-0.232458	1.204090	-0.006708	0.000119	-0.000857	-11.350284	-82.855680	-43.740012
05329	9.632880	-0.230272	1.207017	-0.008306	0.002871	-0.007795	-11.308608	-82.854102	-43.782081
05330	9.692623	-0.231464	1.204059	-0.012757	-0.005635	-0.008539	-11.274507	-82.857506	-43.819093
05331	9.670494	-0.268728	1.181984	-0.006914	0.002753	-0.000643	-11.264112	-82.855184	-43.828354
05332	9.654283	-0.225616	1.233634	-0.012442	-0.002116	-0.006659	-11.235104	-82.856397	-43.860051
05333	9.711883	-0.233044	1.188806	-0.012441	-0.002115	-0.006658	-11.205374	-82.857480	-43.892783
05334	9.662446	-0.246117	1.207565	-0.004517	0.002310	-0.004622	-11.177019	-82.855975	-43.919246
05335	9.654371	-0.224287	1.233189	-0.008966	-0.006196	-0.005367	-11.154696	-82.859207	-43.942331
05336	9.700934	-0.250921	1.176983	-0.010111	-0.006618	0.001731	-11.165956	-82.862015	-43.932100
05337	9.673703	-0.226801	1.217185	-0.006637	-0.003259	-0.005101	-11.140804	-82.863559	-43.956548
05338	9.692959	-0.229032	1.201823	-0.011501	-0.006498	-0.005417	-11.120643	-82.867091	-43.978785
05339	9.681927	-0.247616	1.190543	-0.004169	0.000421	-0.000802	-11.110117	-82.866084	-43.987336
05340	9.684070	-0.241326	1.232493	-0.006149	0.003035	-0.005371	-11.078683	-82.864248	-44.017845
05341	9.684053	-0.240934	1.232704	-0.009588	0.001706	-0.004722	-11.052616	-82.862963	-44.044865
05342	9.673761	-0.225371	1.216996	-0.006009	0.003778	-0.001339	-11.038585	-82.860264	-44.057754
05343	9.684837	-0.206477	1.227956	-0.009553	-0.003703	-0.002785	-11.025921	-82.861800	-44.071292
05344	9.692942	-0.227429	1.202265	-0.002536	0.007139	-0.008170	-10.976315	-82.857956	-44.118027
05345	9.695009	-0.221173	1.244761	-0.010246	0.007576	0.002107	-10.976231	-82.852613	-44.119604
05346	9.683905	-0.240103	1.234025	-0.010663	-0.002095	-0.001870	-10.967633	-82.853273	-44.129704
05347	9.701723	-0.214522	1.172611	-0.007849	0.007136	-0.001872	-10.948617	-82.848598	-44.148797
05348	9.662477	-0.243471	1.207852	-0.008022	0.004360	0.000278	-10.942547	-82.845393	-44.154826
05349	9.692682	-0.227434	1.204354	-0.010557	0.004057	0.000228	-10.937200	-82.842227	-44.161475
05350	9.662373	-0.243732	1.208637	-0.005487	0.004663	0.000330	-10.929657	-82.838846	-44.167524
05351	9.662337	-0.243987	1.208872	-0.009099	0.000558	0.003129	-10.939491	-82.837329	-44.158160
05352	9.692564	-0.227977	1.205204	-0.010174	0.004200	-0.002137	-10.923997	-82.834476	-44.174928
05353	9.664377	-0.238175	1.251399	-0.008229	0.006994	0.000497	-10.916057	-82.829631	-44.182984
05354	9.702709	-0.243539	1.222038	-0.012882	0.001121	-0.000037	-10.914180	-82.828282	-44.187593
05355	9.660821	-0.216375	1.163514	-0.004964	0.005546	0.001998	-10.912271	-82.824078	-44.187612
05356	9.675273	-0.220143	1.263566	-0.007881	0.005101	0.004314	-10.923540	-82.820017	-44.176083
05357	9.681225	-0.247840	1.196192	-0.010346	0.001424	0.000014	-10.919519	-82.818365	-44.181266
05358	9.673043	-0.226587	1.222460	-0.005692	0.007297	0.000550	-10.910838	-82.813477	-44.188581
05359	9.672987	-0.226699	1.222881	-0.007811	0.001727	0.000065	-10.905295	-82.811634	-44.194257
05360	9.691373	-0.263447	1.212963	-0.009755	-0.001066	-0.002569	-10.892229	-82.811789	-44.208339
05361	9.661910	-0.245366	1.211998	-0.006004	0.003780	-0.001333	-10.877639	-82.808944	-44.221699
05362	9.652955	-0.258030	1.242957	-0.008851	-0.000040	-0.003267	-10.860064	-82.808597	-44.239802
05363	9.681865	-0.213570	1.192633	-0.004580	0.005689	-0.000365	-10.847366	-82.804569	-44.250444
05364	9.661828	-0.245136	1.212699	-0.010864	0.000541	-0.001651	-10.837666	-82.803719	-44.261773
05365	9.672873	-0.226363	1.223852	-0.006907	0.002753	-0.000632	-10.827605	-82.801376	-44.270771
05366	9.683096	-0.241782	1.240035	-0.006906	0.002753	-0.000632	-10.818299	-82.799171	-44.279416
05367	9.703043	-0.210449	1.220659	-0.009510	0.005824	0.003569	-10.825911	-82.794652	-44.272291
05368	9.672729	-0.226872	1.224895	-0.006906	0.002753	-0.000632	-10.816616	-82.792447	-44.280925
05369	9.652663	-0.258537	1.245114	-0.008223	0.006994	0.000505	-10.808899	-82.787592	-44.289053
05370	9.682871	-0.242251	1.241697	-0.007043	0.002015	-0.004664	-10.782393	-82.786235	-44.315115
05371	9.682831	-0.242093	1.242038	-0.007112	0.005387	-0.000412	-10.771211	-82.782376	-44.325324
05372	9.662257	-0.211297	1.210737	-0.006209	0.006414	-0.001111	-10.756330	-82.778160	-44.339186
05373	9.653250	-0.223971	1.241989	-0.008152	0.003622	-0.003746	-10.732565	-82.775656	-44.363041
05374	9.662158	-0.210964	1.211582	-0.007631	0.004505	-0.002078	-10.715843	-82.772618	-44.379581
05375	9.661320	-0.244883	1.216791	-0.004507	0.002318	-0.004613	-10.687332	-82.770941	-44.406390
05376	9.682608	-0.241393	1.243918	-0.003644	0.001304	0.000868	-10.684105	-82.769390	-44.407024
05377	9.651061	-0.229151	1.200991	-0.009886	-0.001803	-0.006600	-10.653271	-82.770235	-44.439197
05378	9.671573	-0.259757	1.232814	-0.007807	0.001726	0.000069	-10.648540	-82.768531	-44.443752
05379	9.683376	-0.206847	1.239364	-0.003675	0.006717	-0.001058	-10.631626	-82.763993	-44.458006
05380	9.672276	-0.225658	1.228686	-0.006176	0.001002	0.000818	-10.629893	-82.762618	-44.458597
05381	9.691442	-0.228331	1.214128	-0.007110	0.005387	-0.000409	-10.618915	-82.758751	-44.469001
05382	9.661142	-0.244595	1.218263	-0.007806	0.001726	0.000069	-10.614201	-82.757047	-44.473539
05383	9.672150	-0.225910	1.229634	-0.007110	0.005387	-0.000408	-10.603359	-82.753194	-44.483812
05384	9.631599	-0.226491	1.217910	-0.006135	0.003044	-0.005359	-10.572565	-82.751319	-44.513674
05385	9.693353	-0.222274	1.257399	-0.004960	0.005544	0.002008	-10.571085	-82.747113	-44.513706
05386	9.672030	-0.225696	1.230614	-0.005585	-0.001487	-0.001768	-10.559638	-82.747411	-44.523748
05387	9.691229	-0.228065	1.215870	-0.005615	0.003926	-0.003691	-10.534594	-82.744717	-44.547318
05388	9.663049	-0.238132	1.261625	-0.007214	-0.000762	-0.002516	-10.520176	-82.744684	-44.561296
05389	9.672044	-0.225139	1.230608	-0.005377	-0.004121	-0.001989	-10.509249	-82.746342	-44.571088
05390	9.661858	-0.209531	1.214222	-0.008428	-0.005305	-0.003706	-10.493983	-82.748991	-44.586622
05391	9.652966	-0.222330	1.244493	-0.008292	-0.004569	0.000327	-10.495276	-82.750661	-44.585307
05392	9.691456	-0.227476	1.214173	-0.006072	-0.007781	-0.001511	-10.490401	-82.754477	-44.589005
05393	9.689467	-0.233242	1.171507	-0.004961	-0.009388	-0.002430	-10.481495	-82.759150	-44.595812
05394	9.654004	-0.187940	1.237779	-0.005791	0.001147	-0.001545	-10.468976	-82.757939	-44.607053
05395	9.661383	-0.243412	1.216585	-0.007388	-0.003541	-0.000369	-10.465879	-82.759106	-44.609952
05396	9.701909	-0.242622	1.228561	-0.005791	0.001147	-0.001544	-10.453365	-82.757894	-44.621188
05397	9.653236	-0.222031	1.242450	-0.008322	0.000844	-0.001593	-10.441699	-82.756718	-44.632519
05398	9.671658	-0.258694	1.232370	-0.008115	-0.001789	-0.001815	-10.431721	-82.757189	-44.642540
05399	9.672477	-0.224325	1.227345	-0.007731	-0.001643	-0.004180	-10.410347	-82.757684	-44.663463
05400	9.672494	-0.224313	1.227214	-0.005447	-0.000752	0.002267	-10.416094	-82.757147	-44.656092
05401	9.672515	-0.224198	1.227074	-0.009879	-0.001799	-0.006593	-10.385413	-82.757959	-44.688844
05402	9.662271	-0.208615	1.211085	-0.004544	0.000276	0.001570	-10.386715	-82.756915	-44.685433
05403	9.702002	-0.241821	1.227983	-0.008976	-0.000771	-0.007291	-10.351517	-82.757225	-44.721475
05404	9.691770	-0.226067	1.211924	-0.010644	-0.002092	-0.001862	-10.343019	-82.757869	-44.731466
05405	9.680710	-0.244695	1.200999	-0.006724	0.005533	-0.002765	-10.321560	-82.754155	-44.752707
05406	9.655399	-0.214943	1.284003	-0.006899	0.002753	-0.000621	-10.312508	-82.751940	-44.761093
05407	9.672488	-0.223213	1.227464	-0.010467	0.000689	-0.004004	-10.291614	-82.751085	-44.783596
05408	9.680656	-0.244531	1.201471	-0.010507	-0.001358	0.002171	-10.300325	-82.750901	-44.776159
05409	9.683535	-0.204873	1.238444	-0.006555	0.000853	0.003189	-10.308979	-82.749215	-44.766940
05410	9.680634	-0.245281	1.201492	-0.006555	0.000853	0.003190	-10.318151	-82.747680	-44.756757
05411	9.662201	-0.208722	1.211626	-0.012478	0.001268	-0.002384	-10.305127	-82.746341	-44.771967
05412	9.653265	-0.221699	1.242285	-0.006865	-0.002661	0.001300	-10.308936	-82.746981	-44.767370
05413	9.691727	-0.227006	1.212095	-0.010090	-0.006625	0.001727	-10.319122	-82.749662	-44.758331
05414	9.662348	-0.209377	1.210345	-0.006832	-0.008076	0.003219	-10.335796	-82.753156	-44.740745
05415	9.691907	-0.227783	1.210515	-0.007733	-0.009104	0.003918	-10.356449	-82.757013	-44.720008
05416	9.683847	-0.207045	1.235645	-0.008842	-0.007498	0.004840	-10.381032	-82.760013	-44.695611
05417	9.661800	-0.245298	1.212887	-0.008913	-0.004133	0.009097	-10.421218	-82.760531	-44.655154
05418	9.692077	-0.229793	1.208768	-0.011405	-0.002385	0.002875	-10.434411	-82.760850	-44.643720
05419	9.672908	-0.227997	1.223265	-0.007284	-0.004859	0.009844	-10.477675	-82.761688	-44.600075
05420	9.651632	-0.231947	1.195855	-0.010294	-0.003990	0.001954	-10.487469	-82.763007	-44.591425
05421	9.692153	-0.231772	1.207777	-0.004786	0.000858	0.007973	-10.516241	-82.760806	-44.560992
05422	9.672968	-0.229975	1.222421	-0.011578	-0.005166	0.005019	-10.541340	-82.762465	-44.537654
05423	9.703263	-0.214572	1.218188	-0.006380	-0.003831	0.009147	-10.580111	-82.762787	-44.497685
05424	9.653862	-0.229247	1.236259	-0.009603	-0.007794	0.009576	-10.626496	-82.765442	-44.451751
05425	9.662047	-0.251419	1.209663	-0.006898	-0.004711	0.007481	-10.659022	-82.766427	-44.418970
05426	9.684208	-0.214827	1.231480	-0.012164	-0.002680	0.007613	-10.693933	-82.766404	-44.386081
05427	9.671005	-0.240474	1.178338	-0.004818	-0.001195	0.014153	-10.751829	-82.764695	-44.325911
05428	9.673127	-0.235922	1.220027	-0.009113	-0.001499	0.009328	-10.791590	-82.763816	-44.286370
05429	9.683384	-0.252594	1.235625	-0.008767	-0.003402	0.013139	-10.849120	-82.763449	-44.228850
05430	9.662869	-0.222873	1.203750	-0.007690	0.000408	0.010299	-10.890724	-82.761384	-44.186632
05431	9.684194	-0.220774	1.230537	-0.004227	-0.003679	0.011564	-10.938931	-82.761336	-44.135890
05432	9.673159	-0.240589	1.218861	-0.009599	-0.007792	0.009581	-10.985455	-82.763953	-44.089813
05433	9.651869	-0.245031	1.191325	-0.004606	-0.003829	0.013933	-11.044491	-82.763703	-44.029011
05434	9.654069	-0.240450	1.232509	-0.008490	-0.009397	0.008659	-11.087742	-82.767314	-43.985594
05435	9.694688	-0.240990	1.243583	-0.010151	-0.010723	0.014094	-11.156745	-82.770920	-43.917480
05436	9.690434	-0.253963	1.159131	-0.005503	-0.004857	0.014635	-11.220882	-82.771302	-43.851284
05437	9.635060	-0.242151	1.245211	-0.002452	-0.003679	0.016349	-11.289338	-82.770685	-43.778891
05438	9.654298	-0.246407	1.229538	-0.007271	-0.012327	0.017954	-11.375847	-82.774869	-43.691165
05439	9.645460	-0.261249	1.259122	-0.004219	-0.011149	0.019669	-11.466847	-82.778052	-43.597070
05440	9.684814	-0.233900	1.223210	-0.006478	-0.017443	0.015140	-11.545253	-82.785397	-43.517056
05441	9.672975	-0.288384	1.215329	-0.007787	-0.013203	0.016292	-11.625176	-82.790069	-43.435764
