// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07563	9.808512	0.670411	-0.083015	-0.042757	0.139314	0.086906	92.034141	-85.804727	-134.409179
07564	9.867572	0.685186	-0.134504	-0.035749	0.158422	0.083626	90.789308	-85.855522	-133.181470
07565	9.918776	0.843923	-0.014914	-0.050641	0.175176	0.092426	89.375160	-85.908370	-131.792632
07566	9.972971	0.707860	-0.199827	-0.047155	0.198665	0.116726	87.724710	-85.973012	-130.165012
07567	10.209569	0.988842	-0.128711	-0.025534	0.214791	0.142949	85.891172	-86.047723	-128.341567
07568	10.639830	1.804603	-0.086227	0.000768	0.155761	0.349290	84.322965	-86.240182	-126.769261
07569	10.583274	1.651559	-0.026167	-0.253685	0.319691	0.573920	80.624338	-86.542155	-123.208824
07570	10.082319	0.606576	-0.048349	-0.371511	0.381671	0.698594	75.228470	-86.888746	-118.017220
07571	9.919464	0.699296	0.163460	-0.187815	0.264550	0.789807	69.615343	-87.274738	-112.504478
07572	10.274732	0.273325	0.243801	-0.185948	0.230618	0.911429	61.874643	-87.698097	-104.862937
07573	9.113220	-0.134662	0.228243	-0.318128	0.346442	0.815662	50.430562	-87.977123	-93.593072
07574	10.914364	0.607423	0.301368	-0.067689	0.113243	0.833593	38.589216	-88.267822	-81.784150
07575	11.384234	0.919985	0.221105	0.029591	0.081099	1.049122	18.934001	-88.520402	-62.104331
07576	11.212273	0.471472	0.182257	-0.310200	0.454895	1.102255	-5.384131	-88.332324	-37.955017
07577	11.554854	-0.298640	0.257131	-0.157688	0.454578	1.174305	-23.426189	-87.908081	-19.993803
07578	11.254323	0.101731	0.001110	0.007178	0.469750	1.265305	-35.424187	-87.314333	-7.981385
07579	11.188464	-0.026312	0.278722	-0.128143	0.531756	1.329046	-42.979224	-86.595995	-0.489250
07580	11.016835	0.475786	0.670796	-0.022776	0.430779	1.444707	-49.007849	-85.828082	5.539436
07581	10.754681	-0.141623	0.304059	-0.102530	0.470032	1.570322	-53.456708	-84.957848	9.943758
07582	10.631151	-0.153033	0.738853	-0.113540	0.481274	1.621748	-56.701976	-84.037738	13.138687
07583	10.827615	-0.315040	0.621573	-0.056473	0.423611	1.721434	-59.525375	-83.072280	15.947492
07584	10.939320	-0.606852	0.392368	-0.062929	0.458464	1.822516	-61.731819	-82.033262	18.136366
07585	10.970283	-0.541878	0.432717	-0.070110	0.549381	1.918362	-63.295580	-80.913296	19.677028
07586	10.961161	-0.810060	0.319804	-0.091684	0.633471	2.050655	-64.470606	-79.698565	20.815833
07587	10.875762	-0.878827	0.446514	-0.108001	0.742791	2.179062	-65.282198	-78.387918	21.579534
07588	10.665588	-1.172489	0.702767	-0.172468	0.845403	2.314020	-65.873696	-76.980611	22.083891
07589	10.359554	-1.759935	0.742390	-0.169751	0.830856	2.382313	-66.447980	-75.540143	22.575045
07590	10.600805	-1.833626	0.898808	-0.050987	0.746909	2.440151	-67.062906	-74.086876	23.182016
07591	11.154326	-2.699449	0.661860	-0.073822	0.813599	2.523072	-67.533543	-72.573793	23.629229
07592	12.337568	-1.935014	1.864814	0.076466	0.856150	2.425830	-67.720979	-71.102132	23.872690
07593	10.518030	-1.066884	1.577369	-0.166712	1.006970	2.489967	-67.832905	-69.563697	23.890232
07594	9.151076	-4.138450	0.711187	-0.659258	0.937550	2.607380	-68.362977	-67.977755	24.053786
07595	7.968165	-3.641384	1.264143	-0.083889	0.517048	2.556632	-69.022892	-66.505811	24.717363
07596	9.560911	-2.942627	1.469984	0.208948	0.146400	2.554890	-69.873035	-65.106093	25.780674
07597	8.802127	-2.595092	1.619470	-0.201173	0.364956	2.589181	-70.623978	-63.639617	26.485774
07598	8.089481	-3.509100	2.140805	-0.247006	0.238314	2.593102	-71.457572	-62.190651	27.263185
07599	8.235255	-3.404965	2.260922	-0.048129	-0.119433	2.575368	-72.447703	-60.809228	28.358518
07600	8.375841	-3.545821	2.423139	-0.216834	-0.190156	2.536437	-73.494799	-59.452109	29.422905
07601	8.353687	-3.937787	2.581371	-0.222998	-0.393142	2.500067	-74.630185	-58.136924	30.601012
07602	8.159788	-3.766300	2.651223	-0.239311	-0.567515	2.496724	-75.832857	-56.837119	31.864880
07603	7.819738	-4.136855	2.437811	-0.366191	-0.614420	2.444523	-77.045054	-55.558421	33.071214
07604	7.079980	-5.044061	1.736914	-0.451839	-0.653179	2.380617	-78.240433	-54.306767	34.215829
07605	6.731114	-5.195292	1.538177	-0.395087	-0.793444	2.296621	-79.421763	-53.104183	35.400722
07606	7.247441	-5.340846	1.211888	-0.200619	-1.006527	2.248531	-80.569079	-51.936248	36.702145
07607	7.617506	-5.327318	0.839445	-0.201846	-0.925634	2.207961	-81.585888	-50.769031	37.856062
07608	7.692521	-5.997449	0.853806	-0.377880	-0.695623	2.277578	-82.491659	-49.532522	38.754413
07609	7.369533	-9.076819	1.001811	-0.688261	-0.273957	2.698529	-83.282796	-48.018024	39.282049
07610	6.097788	-11.743327	1.626706	-0.761987	0.079267	2.992597	-83.877275	-46.309664	39.497969
07611	6.837597	-12.512629	1.802567	-0.170014	-0.365867	2.814688	-84.355800	-44.727246	40.032239
07612	7.569877	-8.636304	1.740342	0.740056	-1.111188	2.158989	-84.661392	-43.556913	41.080605
07613	8.078687	-6.157180	0.809672	0.561764	-1.004565	1.330209	-84.943109	-42.850324	41.962431
07614	8.304395	-5.878686	0.806215	-0.306324	-0.116937	0.481672	-85.201712	-42.581296	42.085806
07615	7.415062	-8.139560	0.924371	-0.892132	0.600127	-0.109858	-85.393392	-42.616139	41.613986
07616	6.230316	-10.621695	0.801730	-0.787918	0.642096	-0.365342	-85.490543	-42.795842	41.092532
07617	5.252010	-12.097600	0.499765	-0.429465	0.457296	-0.400279	-85.477489	-43.004142	40.712052
07618	4.685056	-12.795515	0.117516	-0.042683	0.219879	-0.131340	-85.378677	-43.068991	40.532294
07619	4.595460	-13.061432	-0.033629	0.221000	0.075155	0.321256	-85.226494	-42.882316	40.494974
07620	4.830780	-12.932071	0.048436	0.496966	-0.049285	0.873890	-85.006638	-42.385123	40.591495
07621	5.025287	-12.146929	-0.076378	0.720503	-0.139704	1.365514	-84.728975	-41.613342	40.793666
07622	5.317102	-11.012937	-0.183279	0.829400	-0.185735	1.736133	-84.428184	-40.631890	41.059477
07623	5.864272	-9.965812	-0.210543	0.843858	-0.219007	1.918792	-84.142273	-39.550771	41.366474
07624	6.408375	-9.008382	-0.180538	0.766176	-0.225985	1.926706	-83.900736	-38.464851	41.680643
07625	6.693678	-8.494322	-0.114774	0.584619	-0.139922	1.784047	-83.714272	-37.457592	41.922251
07626	6.676234	-8.761832	0.093300	0.377647	-0.005405	1.579593	-83.575843	-36.556953	42.052092
07627	6.369679	-9.528429	0.328433	0.341201	0.046789	1.408547	-83.427886	-35.752382	42.132872
07628	6.107358	-10.292357	0.400935	0.418456	0.024928	1.342063	-83.241614	-34.985467	42.225504
07629	5.772569	-10.827013	0.398847	0.546896	-0.029105	1.384801	-83.005440	-34.200059	42.361651
07630	5.691066	-11.067722	0.440452	0.748743	-0.154941	1.501791	-82.707212	-33.355693	42.596964
07631	5.933993	-10.742377	0.493314	0.987557	-0.312128	1.637512	-82.335322	-32.449052	42.954219
07632	6.366321	-10.134114	0.541143	1.126445	-0.389266	1.738900	-81.913351	-31.490966	43.376188
07633	6.703377	-9.435944	0.624600	1.213989	-0.408936	1.798984	-81.446865	-30.505309	43.821245
07634	6.994743	-8.675240	0.708540	1.254949	-0.396701	1.808092	-80.949492	-29.514671	44.264307
07635	7.275440	-7.998429	0.812024	1.228743	-0.353128	1.787310	-80.448262	-28.537125	44.682517
07636	7.401052	-7.461334	0.832335	1.152314	-0.266475	1.710331	-79.957544	-27.596042	45.042593
07637	7.387387	-7.076112	0.878614	1.048035	-0.160273	1.622290	-79.488557	-26.698186	45.331059
07638	7.318528	-6.888573	0.938097	0.943687	-0.068171	1.552037	-79.048898	-25.830719	45.559099
07639	7.124345	-6.814757	0.928822	0.834462	0.027418	1.477066	-78.641367	-24.997732	45.723855
07640	6.898426	-6.666314	1.029559	0.752840	0.061861	1.412028	-78.268653	-24.197334	45.864345
07641	6.727507	-6.472315	1.033938	0.681179	0.081320	1.326011	-77.927509	-23.444675	45.986327
07642	6.547339	-6.214986	1.074255	0.593654	0.100480	1.231035	-77.627473	-22.742900	46.088102
07643	6.394323	-5.956372	1.137296	0.508121	0.120473	1.128322	-77.366363	-22.097177	46.167136
07644	6.351161	-5.697627	1.166688	0.430130	0.125663	1.006228	-77.143140	-21.519131	46.229104
07645	6.248492	-5.396380	1.250522	0.341631	0.160134	0.868866	-76.956090	-21.013781	46.253396
07646	6.174625	-5.102559	1.259731	0.257774	0.189145	0.742193	-76.805393	-20.575617	46.244360
07647	6.336614	-4.829012	1.334086	0.194313	0.219011	0.601158	-76.678081	-20.211956	46.198848
07648	6.613727	-4.405743	1.475342	0.145844	0.246573	0.375840	-76.562866	-19.970800	46.106175
07649	6.942116	-3.878005	1.527702	0.098730	0.309197	0.041601	-76.445883	-19.906657	45.929359
07650	7.179696	-3.037774	1.487431	0.050344	0.357451	-0.445720	-76.322996	-20.108217	45.654163
07651	7.189333	-2.048978	1.189498	0.002794	0.339343	-1.090765	-76.196086	-20.669494	45.294826
07652	7.188331	-1.174399	0.734950	-0.080000	0.265664	-1.851857	-76.086514	-21.665396	44.864436
07653	7.345148	-0.767049	0.444879	-0.233396	0.233437	-2.632531	-76.017146	-23.097404	44.331397
07654	7.811305	-1.079422	0.477261	-0.357973	0.260640	-3.343483	-75.951209	-24.922805	43.665532
07655	7.932679	-1.552823	0.545716	-0.335327	0.240542	-3.894904	-75.812928	-27.053815	42.911851
07656	7.358695	-2.073195	0.424411	-0.299436	0.273185	-4.237099	-75.581438	-29.371241	42.059800
07657	5.913233	-2.155506	0.472740	-0.213754	0.297079	-4.208891	-75.248985	-31.662627	41.164304
07658	5.057436	-2.823640	0.509605	-0.090911	0.269832	-3.948932	-74.829489	-33.812768	40.292965
07659	4.758179	-3.061882	0.525259	0.239901	0.115460	-3.575912	-74.268632	-35.770368	39.551273
07660	4.592041	-2.666010	0.556119	0.488654	0.022509	-3.249402	-73.595740	-37.560242	38.893986
07661	5.014057	-1.801915	0.583581	0.757650	-0.150822	-3.079477	-72.823208	-39.274811	38.349659
07662	5.667801	-0.708069	0.365754	0.989660	-0.323513	-3.123276	-71.948145	-41.041148	37.872769
07663	6.542653	0.751705	0.229118	1.134883	-0.477836	-3.344305	-70.983479	-42.945360	37.403141
07664	7.292886	2.137066	0.055841	1.135998	-0.563391	-3.595477	-69.961440	-44.999961	36.869455
07665	7.574894	2.490890	-0.237131	0.880153	-0.414781	-3.763151	-68.902365	-47.102606	36.099264
07666	7.036979	1.767715	-0.366088	0.568846	-0.174220	-3.814468	-67.779007	-49.176609	35.029646
07667	6.232535	0.903743	-0.572058	0.527010	-0.186485	-3.727810	-66.602258	-51.187417	33.891104
07668	5.788006	0.592162	-0.913848	0.529389	-0.309316	-3.549094	-65.442636	-53.123942	32.807895
07669	5.721908	0.365999	-1.055542	0.464857	-0.493302	-3.331634	-64.414290	-54.973263	31.866896
07670	6.397808	0.668858	-1.068696	0.507752	-0.818797	-3.201496	-63.556375	-56.834371	31.183258
07671	7.716300	1.244572	-0.933864	0.459335	-1.089443	-3.173446	-62.877649	-58.739328	30.692349
07672	8.718047	1.452518	-0.742203	0.293709	-1.195164	-3.232419	-62.288270	-60.706029	30.205705
07673	9.456760	1.500486	-0.479208	0.112000	-1.226854	-3.280365	-61.739420	-62.696119	29.655464
07674	9.621040	0.781830	-0.231089	-0.122857	-1.153110	-3.243854	-61.186265	-64.652521	28.960718
07675	10.266015	0.200028	0.122442	-0.180469	-1.121823	-3.115555	-60.614955	-66.525406	28.219990
07676	10.267870	-0.066870	-0.146470	-0.258344	-1.096179	-2.905209	-60.093100	-68.291184	27.495366
07677	10.700177	-0.342938	-0.264011	-0.301231	-1.104547	-2.726531	-59.645436	-69.960499	26.831723
07678	11.381236	-0.165859	-0.523629	-0.273822	-1.262500	-2.645533	-59.380179	-71.642484	26.385551
07679	12.321983	-0.093594	-0.568955	-0.289466	-1.472575	-2.712487	-59.336813	-73.410148	26.166348
07680	13.595190	-0.053294	-0.090188	-0.275046	-1.661823	-2.862987	-59.432834	-75.315913	26.103085
07681	14.742347	-0.386729	0.464321	-0.417966	-1.582962	-2.910577	-59.396473	-77.213531	25.819266
07682	14.800352	-1.258472	0.902541	-0.598920	-1.344845	-2.840810	-58.911069	-79.015539	24.973220
07683	14.396291	-1.915039	0.993060	-0.594047	-1.258702	-2.716158	-58.148948	-80.719964	23.853488
07684	14.615265	-1.961692	0.847190	-0.565156	-1.251025	-2.617656	-57.133568	-82.380076	22.500257
07685	15.227268	-1.612043	0.844743	-0.571739	-1.262964	-2.624296	-55.520460	-84.033380	20.546148
07686	15.732003	-1.276462	0.934675	-0.591353	-1.263438	-2.739131	-51.987278	-85.737315	16.659553
07687	15.895700	-1.473828	1.006264	-0.671425	-1.177572	-2.841908	-42.096284	-87.396011	6.366645
07688	15.600147	-1.900471	1.082119	-0.707538	-1.095144	-2.855631	-4.964533	-88.700571	-31.188093
07689	15.120263	-2.251999	0.987718	-0.690619	-1.045843	-2.787527	64.667089	-88.364904	-101.232750
07690	14.787665	-2.521468	0.883192	-0.700324	-1.008675	-2.687242	87.449013	-86.973905	-124.432567
07691	14.597437	-2.615833	0.790014	-0.677715	-0.984140	-2.575016	95.124540	-85.482271	-132.513066
07692	14.503048	-2.663535	0.724492	-0.702649	-0.932134	-2.460592	98.669231	-84.009179	-136.476325
07693	14.302484	-2.935697	0.676208	-0.740630	-0.875529	-2.324675	100.568855	-82.611509	-138.815953
07694	13.783295	-3.247302	0.610553	-0.789421	-0.812180	-2.139629	101.683364	-81.310649	-140.397914
07695	13.470371	-3.660690	0.582798	-0.805533	-0.785565	-1.932837	102.499092	-80.133063	-141.691936
07696	13.521084	-3.771507	0.764887	-0.737942	-0.808376	-1.819871	103.270805	-79.005822	-142.906210
07697	13.389686	-3.824297	0.769887	-0.724350	-0.823116	-1.846451	103.884921	-77.866308	-143.956510
07698	12.867531	-3.807925	0.825394	-0.698890	-0.867930	-1.993374	104.385841	-76.630585	-144.880392
07699	12.283881	-3.846097	0.869304	-0.651803	-0.909719	-2.155646	104.788115	-75.303612	-145.679826
07700	11.643302	-4.061422	1.050366	-0.623303	-0.926673	-2.254052	105.087110	-73.912979	-146.360140
07701	11.327604	-4.449043	1.253094	-0.560828	-0.891196	-2.237685	105.288050	-72.541481	-146.905469
07702	11.151860	-4.827456	1.419036	-0.476038	-0.765194	-2.107310	105.334856	-71.256115	-147.241507
07703	10.913315	-5.245177	1.433898	-0.434060	-0.562049	-1.889285	105.161822	-70.126654	-147.321559
07704	10.108016	-5.627200	1.237533	-0.421671	-0.334712	-1.624905	104.772564	-69.173657	-147.163951
07705	9.132289	-6.113335	0.950323	-0.368843	-0.201998	-1.352102	104.349414	-68.394355	-146.936613
07706	8.332573	-6.566969	0.742525	-0.228890	-0.224373	-1.104465	104.142196	-67.746365	-146.854465
07707	7.819058	-6.741476	0.770142	-0.027454	-0.331166	-0.887523	104.270367	-67.206450	-147.010119
07708	7.747745	-6.702703	0.927262	0.154857	-0.422182	-0.639743	104.696257	-66.789113	-147.376241
07709	7.784406	-6.472766	1.028128	0.281117	-0.438834	-0.362616	105.296727	-66.522970	-147.854686
07710	7.646378	-5.961788	0.947898	0.400549	-0.489180	-0.142709	106.095965	-66.367526	-148.476036
07711	7.943833	-5.050643	0.927832	0.515428	-0.566138	0.016744	107.107718	-66.283632	-149.258171
07712	8.753069	-4.075763	1.017329	0.573291	-0.554484	0.145153	108.184112	-66.266605	-150.074940
07713	9.522956	-3.109195	1.142360	0.529479	-0.391094	0.252713	109.077701	-66.331802	-150.719394
07714	12.147072	-0.679532	4.882121	0.062438	-0.126911	0.859648	109.649941	-66.773197	-151.303935
07715	0.254807	0.077724	-5.565685	0.491353	-1.036100	2.781595	112.645718	-68.045383	-154.243325
07716	11.139253	7.041012	-3.635584	0.078918	-1.315537	1.268980	115.156046	-68.405866	-156.897496
07717	12.782800	9.685856	-0.837211	3.162053	-2.288728	2.837083	121.945328	-69.207288	-162.235154
07718	15.321618	4.119120	-3.192965	-1.819927	2.320650	2.008018	119.370281	-70.875678	-160.604979
07719	5.532872	1.487090	0.296515	-2.576161	2.886248	2.352232	115.300916	-72.832288	-157.876421
07720	8.388460	-2.810897	-0.655351	-0.072621	0.412130	2.418448	116.592350	-74.182352	-159.266377
07721	15.939874	0.426466	-1.832226	2.657570	-1.620537	2.179673	123.263953	-74.801575	-164.609269
07722	15.084829	5.539072	-3.436556	1.087597	0.428925	1.820122	125.358156	-75.802545	-166.129754
07723	10.656794	2.335310	-1.563419	-1.808411	2.612324	1.747084	121.379685	-77.461808	-163.105806
07724	9.131697	-0.556700	-1.419215	-0.683558	1.451678	1.839436	120.157492	-78.793768	-162.256983
07725	11.487098	1.159918	-0.954620	0.694918	0.186090	1.766911	122.866762	-79.712246	-164.609137
07726	12.984139	2.012490	-0.400121	-0.114023	1.119019	1.574845	122.502283	-80.818874	-164.305439
07727	13.058452	-0.423151	0.725727	-0.709460	1.559002	1.375460	119.738529	-81.954930	-161.921306
07728	14.665728	-1.590057	-1.529109	0.663244	0.788052	0.876463	119.040340	-82.615257	-160.833111
07729	11.419776	2.050659	-0.303514	0.050176	1.156754	0.273826	114.939399	-83.055653	-156.670862
07730	9.692400	0.799577	0.192402	-0.720087	1.501892	0.204828	108.112171	-83.482646	-150.211717
07731	9.160694	0.010494	0.210194	-0.113521	0.847121	0.191554	104.164366	-83.722721	-146.304534
07732	9.273558	1.039211	0.563718	0.211055	0.407319	0.147468	102.380554	-83.860132	-144.388471
07733	9.584909	1.004436	0.248292	0.055463	0.303118	0.147403	100.981139	-83.977645	-142.949062
07734	9.429020	0.760667	0.286887	-0.000792	0.197715	0.092324	100.013926	-84.051900	-141.976922
07735	9.581852	0.815234	0.065476	0.109603	-0.013321	0.071655	100.223534	-84.090625	-142.124402
07736	9.809749	0.973879	-0.105535	0.134285	-0.080212	0.047696	100.789427	-84.110734	-142.615878
07737	9.694361	0.978514	-0.081963	0.027792	-0.019556	0.023556	100.941803	-84.121519	-142.752933
07738	9.566684	0.884233	-0.076281	0.027366	-0.060677	0.007192	101.299961	-84.120466	-143.097139
07739	9.611106	0.924590	-0.042457	0.050146	-0.115022	-0.024291	101.931879	-84.093199	-143.703411
07740	9.580668	0.933204	0.027104	0.006625	-0.149780	-0.041016	102.698684	-84.053537	-144.470433
07741	9.684449	0.849265	-0.244080	0.056354	-0.239309	-0.047348	103.950673	-83.995157	-145.696677
07742	9.721493	1.081081	-0.182888	0.035496	-0.245167	-0.055088	105.185556	-83.930862	-146.917899
07743	9.777010	1.013942	-0.325707	0.040982	-0.236189	-0.060370	106.343467	-83.860405	-148.058677
07744	9.712123	1.064687	-0.366706	0.039450	-0.216186	-0.029393	107.422653	-83.809872	-149.121302
07745	9.793364	0.982517	-0.366414	0.055938	-0.184750	-0.020698	108.351006	-83.765657	-150.022780
07746	9.712179	1.040668	-0.350929	0.039573	-0.157755	-0.015400	109.134030	-83.729785	-150.787569
07747	9.835113	0.955975	-0.461736	0.060671	-0.161168	-0.006322	109.951743	-83.695051	-151.575139
07748	9.795145	1.067222	-0.383217	0.052428	-0.135872	-0.002572	110.641909	-83.668166	-152.239184
07749	9.839820	1.002147	-0.555458	0.058261	-0.113428	0.013909	111.251210	-83.651936	-152.818528
07750	9.862089	1.044573	-0.531447	0.063671	-0.065230	0.013835	111.631914	-83.647127	-153.164757
07751	9.808629	1.031868	-0.538986	0.047648	-0.009332	0.022888	111.751389	-83.656890	-153.257381
07752	9.837878	1.031139	-0.471403	0.044427	0.025843	0.024121	111.704801	-83.676664	-153.184775
07753	9.772477	0.965880	-0.465282	0.024849	0.036044	0.011488	111.571520	-83.689953	-153.036236
07754	9.791394	1.071102	-0.385023	0.060453	0.025886	0.026410	111.537390	-83.710920	-152.966933
07755	9.912827	0.961162	-0.556289	0.067924	0.024219	0.029659	111.519666	-83.731376	-152.909829
07756	9.880467	1.019401	-0.574276	0.040506	0.088640	0.024435	111.163461	-83.764333	-152.528028
07757	9.805281	1.018827	-0.424582	0.030912	0.140676	0.019242	110.529740	-83.802881	-151.872624
07758	9.614713	0.978303	-0.265434	0.010010	0.160695	0.026082	109.789787	-83.850072	-151.122474
07759	9.627427	0.890986	-0.185222	0.049116	0.097690	0.030995	109.386765	-83.885139	-150.688710
07760	9.708389	1.016799	-0.261192	0.072676	0.042025	0.026373	109.268153	-83.908806	-150.527435
07761	9.774725	1.028267	-0.286543	0.056756	0.033049	0.036789	109.202285	-83.934519	-150.428372
07762	9.744315	0.961628	-0.304038	0.041855	0.036395	0.030251	109.099488	-83.959162	-150.300776
07763	9.736351	0.939863	-0.288662	0.027177	0.020527	0.025099	109.058696	-83.976172	-150.243979
07764	9.703954	0.998505	-0.311459	0.051998	0.000596	0.025424	109.135976	-83.991472	-150.291622
07765	9.778598	1.028513	-0.352830	0.047040	0.007328	0.043775	109.207945	-84.016115	-150.336766
07766	9.783258	0.960517	-0.395814	0.040292	0.021195	0.048075	109.213391	-84.047530	-150.318922
07767	9.804778	1.026688	-0.413599	0.050034	0.031576	0.059205	109.189412	-84.085089	-150.265873
07768	9.854908	0.996807	-0.411414	0.036242	0.069674	0.069266	108.975644	-84.137039	-150.029989
07769	9.812476	0.970626	-0.367446	0.029105	0.087497	0.080396	108.677872	-84.196392	-149.713784
07770	9.896302	0.917305	-0.463623	0.056626	0.078099	0.084270	108.448227	-84.257791	-149.450255
07771	9.924350	0.988037	-0.414201	0.014879	0.135192	0.059375	107.831611	-84.313819	-148.821873
07772	9.590305	0.829556	-0.288682	-0.051389	0.191072	0.044326	106.828912	-84.372054	-147.843755
07773	9.758867	0.901992	-0.327019	0.041092	0.140760	0.043522	106.141367	-84.418447	-147.129131
07774	9.638270	1.028173	-0.061919	-0.046974	0.196662	0.043134	105.071850	-84.473955	-146.081516
07775	9.469641	0.731742	-0.170074	-0.007348	0.126040	0.046068	104.417694	-84.517471	-145.428441
07776	9.796775	0.985380	-0.259119	0.083728	0.063409	0.052533	104.179989	-84.557005	-145.141369
07777	9.692437	0.954217	-0.126047	-0.040583	0.149348	0.051382	103.359649	-84.605585	-144.340584
07778	9.599809	0.759895	-0.176987	0.038831	0.072978	0.055756	103.031061	-84.647618	-143.988112
07779	9.830142	0.983673	-0.236115	0.071442	0.064018	0.058765	102.774829	-84.688253	-143.689535
07780	9.752145	0.883862	-0.139740	-0.012377	0.121620	0.064745	102.122955	-84.740882	-143.041915
07781	9.735385	0.791188	-0.129559	0.036838	0.070187	0.066248	101.806193	-84.785985	-142.702510
07782	9.792717	0.931771	-0.194441	0.033009	0.067638	0.056662	101.483717	-84.826988	-142.359632
07783	9.758266	0.803037	-0.160405	-0.003065	0.084912	0.042145	101.011050	-84.859800	-141.886687
07784	9.740733	0.837517	-0.155955	0.012907	0.063227	0.033701	100.666281	-84.886957	-141.533027
07785	9.728034	0.879178	-0.093316	-0.001090	0.064082	0.029617	100.301600	-84.909970	-141.167404
07786	9.692252	0.807153	-0.167760	0.000871	0.048152	0.022037	100.025482	-84.928640	-140.889616
07787	9.719273	0.834392	-0.148906	0.013003	0.038629	0.018849	99.813754	-84.942743	-140.669459
07788	9.754749	0.907482	-0.196146	0.014049	0.049856	0.023525	99.532308	-84.962199	-140.378759
07789	9.746616	0.858803	-0.124266	-0.004055	0.068812	0.032528	99.127867	-84.986638	-139.974970
07790	9.706734	0.849223	-0.154375	0.009450	0.060094	0.042434	98.791215	-85.017376	-139.631521
07791	9.751937	0.884398	-0.106344	0.004833	0.058052	0.048958	98.470047	-85.049763	-139.306244
07792	9.747862	0.797295	-0.131575	0.006264	0.055950	0.048236	98.155877	-85.083094	-138.987228
07793	9.708279	0.808802	-0.084921	0.008576	0.048374	0.036317	97.880959	-85.107234	-138.706248
07794	9.735308	0.785921	-0.090046	-0.000249	0.052198	0.033677	97.567412	-85.131719	-138.391629
07795	9.740110	0.816414	-0.079977	0.013364	0.033131	0.032245	97.388171	-85.152181	-138.203938
07796	9.709279	0.847905	-0.047781	0.000125	0.038868	0.028275	97.154642	-85.172410	-137.969429
07797	9.695937	0.771149	-0.116310	0.019714	0.017730	0.028469	97.076673	-85.189532	-137.879729
07798	9.803322	0.863307	-0.133660	0.025701	0.015665	0.030094	97.013640	-85.209078	-137.801624
07799	9.776784	0.804121	-0.092389	-0.002697	0.043097	0.029718	96.749794	-85.228620	-137.538287
07800	9.803800	0.808647	-0.151634	0.016010	0.039298	0.032279	96.519119	-85.250914	-137.297537
07801	9.839963	0.852915	-0.145154	0.005491	0.053624	0.040683	96.191328	-85.277165	-136.965346
07802	9.800145	0.816235	-0.122262	-0.015794	0.070524	0.036676	95.723935	-85.303572	-136.505379
07803	9.733582	0.799428	-0.088293	-0.021005	0.077461	0.035212	95.202798	-85.327573	-135.994451
07804	9.756163	0.791525	-0.072352	-0.012946	0.063852	0.032767	94.771184	-85.350762	-135.568778
07805	9.756447	0.788591	-0.065918	-0.021758	0.065233	0.027628	94.321862	-85.369206	-135.130367
07806	9.725422	0.771824	-0.055815	-0.014207	0.060547	0.027091	93.902051	-85.388475	-134.717285
07807	9.797284	0.816175	-0.070390	-0.006353	0.057312	0.026126	93.510284	-85.405244	-134.327783
07808	9.797581	0.813163	-0.063690	-0.019381	0.077332	0.035535	92.964073	-85.429366	-133.790894
07809	9.802562	0.842996	-0.049549	-0.027659	0.084551	0.043348	92.362571	-85.456145	-133.203264
07810	9.789259	0.786065	-0.034219	-0.028246	0.086573	0.049172	91.735399	-85.487355	-132.590298
07811	9.826072	0.807108	-0.101444	-0.020336	0.083293	0.058108	91.134710	-85.521564	-131.999323
07812	9.839842	0.826258	-0.045319	-0.040871	0.105577	0.065569	90.343766	-85.561183	-131.229405
07813	9.877034	0.845490	-0.109778	-0.034695	0.115299	0.078184	89.475034	-85.605621	-130.377905
07814	9.886296	0.828739	-0.055608	-0.051593	0.153044	0.089381	88.286498	-85.656371	-129.215492
07815	9.765211	0.721944	0.010756	-0.091680	0.197172	0.088155	86.718737	-85.701683	-127.695823
07816	9.756698	0.742856	0.067380	-0.065571	0.181687	0.094245	85.242081	-85.749507	-126.252667
07817	9.785305	0.789153	0.046919	-0.052489	0.164010	0.107149	83.874692	-85.801513	-124.911591
07818	9.808151	0.773373	0.073607	-0.075407	0.182190	0.115568	82.301474	-85.855931	-123.377463
07819	9.654534	0.602570	0.118177	-0.090957	0.193822	0.102662	80.613058	-85.897437	-121.736796
07820	9.610805	0.506321	0.259382	-0.071266	0.196936	0.076983	78.909026	-85.922021	-120.069304
07821	9.916099	0.977014	0.126430	-0.008960	0.073382	0.119435	78.137980	-85.980581	-119.301356
07822	9.739045	0.567472	0.217778	-0.099896	0.141357	0.123281	76.726641	-86.033116	-117.943914
07823	9.596145	0.540424	0.239652	-0.083655	0.110681	0.093212	75.610513	-86.069701	-116.873056
07824	9.721515	0.607825	0.122831	0.012097	0.044074	0.091424	75.063419	-86.115195	-116.317698
