// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57757	9.857343	0.365520	0.590208	-0.114359	0.171781	0.188445	32.794605	-84.093727	-154.033668
57758	9.921478	0.269172	0.584321	-0.110662	0.205038	0.189192	31.250552	-84.051891	-152.544985
57759	9.702442	0.073156	0.514908	-0.100128	0.226804	0.195181	29.642051	-84.000880	-150.985222
57760	10.047033	0.380855	0.845987	-0.009501	0.199826	0.208904	28.122815	-83.958757	-149.462960
57761	9.645267	0.350147	0.822514	-0.077512	0.259620	0.198891	26.484016	-83.883218	-147.859417
57762	9.559533	0.260269	0.892838	-0.055279	0.199945	0.206912	25.001854	-83.831856	-146.400478
57763	9.624705	0.401729	0.913381	-0.033329	0.161689	0.198266	23.670331	-83.798609	-145.080253
57764	9.882502	0.309637	0.859539	-0.040968	0.164807	0.208649	22.302942	-83.758724	-143.728299
57765	9.952322	0.285650	0.823251	-0.040169	0.161608	0.223038	20.878949	-83.723964	-142.318829
57766	10.011923	0.347022	0.871969	-0.035656	0.174362	0.249752	19.333520	-83.679721	-140.784494
57767	10.122834	0.193280	0.832372	-0.049831	0.210298	0.269741	17.635964	-83.618718	-139.105118
57768	9.964553	0.178141	0.891731	-0.033643	0.221918	0.294148	15.859550	-83.545923	-137.336824
57769	9.595645	0.067447	0.934137	-0.052695	0.244553	0.289066	14.095855	-83.457587	-135.592076
57770	9.497178	0.038643	1.030093	-0.019806	0.197892	0.274899	12.532316	-83.383944	-134.029521
57771	9.620279	0.098355	0.995653	-0.015213	0.181571	0.257172	11.091010	-83.316423	-132.587221
57772	9.704775	0.041121	0.972287	-0.022190	0.177337	0.248477	9.737021	-83.242664	-131.236591
57773	9.936756	0.035125	0.941221	-0.001143	0.172871	0.246463	8.420270	-83.171213	-129.911208
57774	10.034695	0.131422	1.042344	-0.012954	0.190142	0.259771	7.070038	-83.083777	-128.558605
57775	9.956602	0.049696	1.018071	-0.018239	0.205990	0.282953	5.618153	-82.988388	-127.106504
57776	9.838822	0.154515	1.168721	-0.013274	0.205837	0.298883	4.154695	-82.885934	-125.639444
57777	9.943030	0.076896	1.142328	-0.012132	0.184391	0.329755	2.580102	-82.795458	-124.059560
57778	9.716061	-0.059575	1.123115	-0.038906	0.204634	0.347997	0.966986	-82.684919	-122.455805
57779	9.784435	-0.057795	1.202665	-0.012235	0.166001	0.362373	-0.667084	-82.594118	-120.815335
57780	9.851649	-0.016276	1.179619	-0.013070	0.159992	0.391586	-2.368354	-82.497033	-119.107043
57781	9.650148	-0.173182	1.184402	-0.046128	0.177691	0.405099	-4.116746	-82.385874	-117.370129
57782	9.612523	-0.107977	1.255417	-0.011557	0.127208	0.419572	-5.855257	-82.292879	-115.622570
57783	9.680641	-0.051530	1.283413	-0.021156	0.092145	0.449600	-7.721928	-82.213453	-113.751116
57784	9.284324	-0.351599	1.245006	-0.081490	0.103385	0.475708	-9.660071	-82.114229	-111.841762
57785	9.069773	-0.172799	1.568874	-0.035147	-0.002002	0.488236	-11.681692	-82.066806	-109.821267
57786	10.073416	0.139193	1.669690	0.020620	-0.138372	0.525601	-13.903990	-82.077981	-107.565525
57787	11.748996	0.875698	1.853757	0.066442	-0.162781	0.607645	-16.479015	-82.079716	-104.927498
57788	11.197183	0.223598	0.884865	-0.293196	0.139327	0.739119	-19.331418	-81.874050	-102.216487
57789	10.660313	-1.131417	0.576902	-0.326496	0.308631	0.772239	-21.955989	-81.555239	-99.753564
57790	10.746149	-0.673360	0.862365	-0.098558	0.235963	0.820627	-24.516664	-81.245990	-97.220828
57791	10.684356	-0.811817	0.824572	-0.193007	0.353078	0.891055	-27.009705	-80.844324	-94.809345
57792	10.611604	-0.852927	1.253802	-0.124718	0.368600	0.946698	-29.372322	-80.402405	-92.487109
57793	10.446801	-0.793051	1.096857	-0.116824	0.396487	1.017822	-31.691182	-79.912655	-90.202008
57794	10.366434	-0.899025	1.220995	-0.098621	0.416585	1.100543	-33.939728	-79.370785	-87.973609
57795	10.413099	-0.851108	1.351046	-0.070790	0.400606	1.194107	-36.219447	-78.791665	-85.693738
57796	10.736026	-0.532963	1.645992	-0.039238	0.404614	1.283824	-38.422382	-78.161769	-83.468398
57797	11.105637	-0.282809	1.774940	-0.099694	0.474185	1.383653	-40.530674	-77.449723	-81.370563
57798	11.367185	-0.398782	1.627462	-0.189732	0.596041	1.473668	-42.406912	-76.635126	-79.556828
57799	11.537294	-0.754633	1.523903	-0.266652	0.759309	1.529198	-43.962520	-75.719933	-78.112961
57800	11.065858	-1.356652	1.381437	-0.337612	0.920092	1.575903	-45.191572	-74.711174	-77.041856
57801	10.604145	-2.009577	1.422824	-0.329550	1.050250	1.579469	-46.108588	-73.645096	-76.285913
57802	9.730441	-1.997930	1.265537	-0.280990	1.059934	1.600565	-46.897914	-72.562345	-75.629191
57803	9.382561	-2.383077	1.467555	-0.293021	1.129191	1.606456	-47.541377	-71.449066	-75.130259
57804	9.651089	-2.092683	1.898675	-0.189653	1.096729	1.590727	-48.073846	-70.352277	-74.681709
57805	9.623983	-2.176145	1.823401	-0.261530	1.195486	1.556939	-48.459871	-69.232327	-74.431305
57806	9.005849	-2.730902	1.992980	-0.347335	1.273314	1.538637	-48.750588	-68.089098	-74.332776
57807	8.525974	-2.757998	2.303023	-0.274565	1.236547	1.489162	-48.985237	-66.982155	-74.250533
57808	8.836991	-2.445738	2.524975	-0.169272	1.110745	1.422344	-49.203526	-65.950012	-74.118150
57809	8.902978	-2.638468	2.677947	-0.321192	1.157572	1.396602	-49.437839	-64.912598	-74.064453
57810	8.461801	-3.348544	2.792716	-0.447274	1.144425	1.398691	-49.736817	-63.877848	-74.017019
57811	8.335430	-2.890580	2.942495	-0.253391	0.952190	1.354132	-50.055600	-62.934693	-73.824619
57812	8.459349	-3.025408	2.896678	-0.336767	0.963955	1.321865	-50.364608	-61.999778	-73.693665
57813	8.031367	-3.458768	2.960227	-0.483581	0.994365	1.303251	-50.713803	-61.062903	-73.613480
57814	8.069362	-3.652333	3.062551	-0.371794	0.833820	1.267531	-51.082296	-60.198513	-73.435004
57815	8.481492	-3.178055	3.241253	-0.324024	0.768488	1.223870	-51.439358	-59.377676	-73.238639
57816	8.468248	-3.112817	3.362496	-0.457469	0.847637	1.184547	-51.769749	-58.544620	-73.158867
57817	8.276925	-3.301039	3.512781	-0.504265	0.872958	1.139788	-52.080193	-57.723792	-73.135589
57818	8.384957	-3.342943	3.535356	-0.532183	0.887677	1.092463	-52.356590	-56.917989	-73.169389
57819	8.163639	-3.631886	3.490604	-0.651035	0.949312	1.064171	-52.644866	-56.104913	-73.273111
57820	8.176727	-3.451133	3.774799	-0.643135	0.956583	1.026759	-52.895661	-55.305410	-73.415485
57821	8.351660	-3.524373	3.519864	-0.708145	1.021345	0.982397	-53.124132	-54.505563	-73.634293
57822	8.183304	-3.888670	3.513565	-0.824680	1.120796	0.942926	-53.333104	-53.688880	-73.959548
57823	7.884530	-4.118438	3.459144	-0.851218	1.139425	0.925278	-53.546648	-52.876139	-74.303784
57824	7.683233	-4.313044	3.424474	-0.892876	1.160777	0.899036	-53.758553	-52.067566	-74.681564
57825	7.531642	-4.522436	3.333590	-0.922963	1.168396	0.889954	-53.988903	-51.263076	-75.064356
57826	7.362080	-4.636168	3.313522	-0.916958	1.113837	0.886924	-54.245075	-50.477782	-75.411301
57827	7.164653	-4.850774	3.284790	-0.951360	1.112088	0.914380	-54.540509	-49.682971	-75.739216
57828	7.069610	-5.190355	3.347089	-0.986178	1.090201	0.934262	-54.872740	-48.885660	-76.046272
57829	6.941302	-5.250522	3.333346	-0.949088	1.033275	0.929672	-55.217800	-48.112039	-76.314154
57830	6.803777	-5.507756	3.281206	-0.935426	0.954223	0.942122	-55.595976	-47.357762	-76.527267
57831	6.642740	-5.509538	3.318229	-0.913913	0.866209	0.967377	-56.018120	-46.622520	-76.668760
57832	6.668267	-5.574615	3.330491	-0.883501	0.795998	0.995145	-56.459453	-45.895527	-76.758459
57833	6.491614	-5.578011	3.313325	-0.867830	0.715925	1.021120	-56.939237	-45.183431	-76.785778
57834	6.649755	-5.727215	3.373898	-0.864615	0.667725	1.053638	-57.440373	-44.469224	-76.777524
57835	6.492875	-5.633341	3.472487	-0.853805	0.656480	1.084018	-57.947678	-43.745334	-76.754557
57836	6.556976	-5.771882	3.330704	-0.862294	0.633111	1.111782	-58.467722	-43.013268	-76.716621
57837	6.823467	-6.083689	3.161397	-0.857374	0.620838	1.153966	-58.999388	-42.265586	-76.660168
57838	6.669601	-6.308433	3.039397	-0.858663	0.601527	1.221465	-59.546545	-41.488360	-76.577405
57839	6.429913	-6.460869	3.046472	-0.852164	0.561193	1.287357	-60.120009	-40.691192	-76.451255
57840	6.238336	-6.632922	3.002054	-0.808932	0.488241	1.353228	-60.702004	-39.879295	-76.267868
57841	6.240306	-6.779054	2.989195	-0.746639	0.382655	1.416565	-61.300332	-39.065226	-76.003430
57842	6.254956	-6.788436	2.977964	-0.693228	0.279249	1.503274	-61.912688	-38.231897	-75.658813
57843	6.278588	-6.866914	2.903633	-0.658464	0.191504	1.607228	-62.551884	-37.368016	-75.235669
57844	6.255607	-6.858168	2.927453	-0.615332	0.102379	1.718461	-63.202641	-36.465385	-74.739116
57845	6.373591	-6.766856	3.016097	-0.572099	0.029252	1.841966	-63.865602	-35.515212	-74.173398
57846	6.656019	-6.857996	3.158919	-0.559874	-0.006280	1.958313	-64.530944	-34.507038	-73.572759
57847	7.011177	-6.857646	3.162132	-0.523743	0.002661	2.040330	-65.169354	-33.450319	-72.972497
57848	7.335221	-6.789130	3.191869	-0.533313	0.057952	2.122348	-65.781973	-32.330646	-72.406970
57849	7.464603	-6.760660	3.183124	-0.540646	0.138798	2.216359	-66.369587	-31.139964	-71.884343
57850	7.626074	-6.749481	3.118639	-0.544422	0.226581	2.322192	-66.922191	-29.867407	-71.410108
57851	7.664429	-6.668656	3.116488	-0.552141	0.344460	2.429170	-67.442610	-28.510672	-70.997888
57852	7.318766	-6.569540	3.194118	-0.616610	0.520929	2.506245	-67.937807	-27.069302	-70.693424
57853	6.616358	-6.577341	3.071831	-0.664671	0.654807	2.576315	-68.421725	-25.562638	-70.467826
57854	6.266274	-6.647742	2.726930	-0.650033	0.689693	2.671354	-68.881597	-23.993643	-70.259107
57855	5.440832	-5.689991	2.000698	-0.582898	0.682351	2.711861	-69.300536	-22.406197	-70.051364
57856	4.992890	-2.377717	0.640183	-0.210571	0.093363	2.389133	-69.593076	-21.106076	-69.587458
57857	7.604199	-2.220054	-0.314141	-0.437726	-0.136502	1.771666	-70.007380	-20.184415	-69.132869
57858	9.268971	-1.942051	0.452856	-1.128696	0.135692	0.909285	-70.691113	-19.668032	-69.023984
57859	8.885005	-3.136063	0.591023	-1.447511	0.140904	0.022131	-71.498532	-19.635011	-69.099216
57860	8.447862	-2.885319	0.961129	-1.292632	-0.101081	-0.853388	-72.204063	-20.118067	-69.202223
57861	8.774374	-3.170380	1.202141	-1.383845	0.023186	-1.681883	-72.887564	-21.039637	-69.522989
57862	9.347948	-4.172137	1.455508	-1.356796	0.208887	-2.365104	-73.463688	-22.302479	-70.067863
57863	9.639548	-4.988685	1.568485	-1.230096	0.448387	-2.908126	-73.867692	-23.836683	-70.843601
57864	9.429674	-5.386496	1.541282	-1.048368	0.733848	-3.333789	-74.039859	-25.556578	-71.869008
57865	9.019473	-5.627209	1.328050	-0.833352	0.959731	-3.692237	-73.966616	-27.447298	-73.109476
57866	8.708471	-8.650114	0.844259	-1.121970	1.338276	-3.671547	-73.897806	-29.257017	-74.607798
57867	4.949866	-5.436460	0.576432	-0.604561	1.254345	-4.206458	-73.447964	-31.377513	-76.189917
57868	6.352918	-5.609330	-0.328659	-0.004443	0.298047	-4.466437	-72.872446	-33.777845	-77.263104
57869	8.879127	-6.100644	-0.331977	0.037903	0.277702	-4.817425	-72.165183	-36.372723	-78.459723
57870	8.038109	-5.908151	0.307716	-0.195983	0.547402	-4.757836	-71.391073	-38.864533	-79.911399
57871	7.228988	-5.728167	0.589506	0.187283	0.361858	-4.580555	-70.399423	-41.287233	-81.287849
57872	7.936834	-5.044676	0.314627	0.375025	0.312172	-4.402018	-69.235406	-43.593371	-82.693872
57873	8.575846	-4.553430	0.048986	0.169494	0.537090	-4.294547	-67.969878	-45.783233	-84.357411
57874	8.577106	-4.012535	-0.271608	0.078555	0.560686	-4.275557	-66.599655	-47.919532	-86.173313
57875	9.238095	-2.752057	-0.509462	0.025628	0.467795	-4.356984	-65.131488	-50.099915	-88.100322
57876	10.297624	-1.660352	-0.902017	-0.278230	0.545864	-4.421274	-63.578226	-52.248997	-90.298158
57877	10.507154	-1.584360	-1.433382	-0.926764	0.821777	-4.477308	-61.975654	-54.327686	-92.960289
57878	9.719090	-2.264411	-1.975823	-1.300827	0.864434	-4.547185	-60.273036	-56.370987	-95.935400
57879	9.215982	-2.636032	-2.457376	-1.484468	0.722427	-4.511846	-58.509928	-58.399100	-99.038324
57880	8.707121	-3.322288	-2.802993	-1.720241	0.653034	-4.350816	-56.708516	-60.304797	-102.277304
57881	8.056495	-3.761563	-3.151590	-1.786271	0.443454	-4.077786	-54.960455	-62.109749	-105.439424
57882	8.210816	-3.335653	-3.446784	-1.737802	0.106486	-3.789919	-53.367066	-63.835407	-108.345512
57883	9.075651	-2.555661	-3.712028	-1.833701	-0.151805	-3.576048	-51.933148	-65.531574	-111.093533
57884	10.360548	-1.809551	-3.885435	-1.944568	-0.403434	-3.483673	-50.603720	-67.234162	-113.760163
57885	11.485611	-1.462057	-4.000491	-2.148737	-0.519242	-3.479511	-49.201688	-68.966012	-116.597457
57886	12.150195	-1.903334	-3.996130	-2.429653	-0.528172	-3.485902	-47.602774	-70.661634	-119.783828
57887	12.468020	-2.699722	-3.893360	-2.539124	-0.565521	-3.461618	-45.682526	-72.342238	-123.341808
57888	12.417091	-3.445614	-3.680151	-2.610306	-0.579989	-3.356424	-43.426354	-73.929636	-127.261736
57889	12.278125	-4.099254	-3.502385	-2.611288	-0.612628	-3.184432	-40.826215	-75.430297	-131.507772
57890	12.467357	-4.222077	-3.310825	-2.530244	-0.679342	-3.005355	-37.883294	-76.824755	-136.031962
57891	12.677219	-4.049074	-3.242979	-2.502967	-0.679975	-2.849858	-34.389886	-78.118720	-141.078287
57892	12.699638	-3.909304	-3.258773	-2.475401	-0.673024	-2.722397	-30.240843	-79.280387	-146.755246
57893	12.754015	-3.734621	-3.330139	-2.438136	-0.641901	-2.605972	-25.197342	-80.316487	-153.297564
57894	12.637922	-3.594593	-3.395599	-2.425530	-0.567685	-2.476184	-19.285024	-81.156822	-160.695627
57895	12.421460	-3.623355	-3.622852	-2.392579	-0.501108	-2.340901	-12.487904	-81.814461	-168.952833
57896	11.813236	-3.997767	-3.765705	-2.356175	-0.471848	-2.204759	-5.191996	-82.277581	-177.682303
57897	11.415740	-4.279250	-3.785297	-2.192634	-0.600772	-2.091468	2.663599	-82.659268	173.128495
57898	11.622340	-4.101609	-3.581335	-2.018270	-0.772006	-2.005560	10.983385	-82.963447	163.577659
57899	12.079233	-3.773532	-3.271425	-1.914126	-0.867975	-1.953459	19.970934	-83.150926	153.421071
57900	12.273141	-3.553682	-2.985965	-1.861635	-0.861691	-1.907521	28.903720	-83.148610	143.350157
57901	12.108009	-3.455778	-2.834860	-1.836691	-0.819897	-1.830891	37.319546	-82.970174	133.814366
57902	11.627210	-3.307965	-2.826547	-1.810419	-0.796593	-1.716938	44.566465	-82.669710	125.464981
57903	11.315225	-3.009754	-2.886397	-1.784617	-0.797688	-1.573150	50.833161	-82.308022	118.115034
57904	11.171218	-2.674822	-2.912775	-1.784356	-0.813455	-1.416033	56.015935	-81.933742	111.850966
57905	11.335629	-2.314410	-2.931814	-1.778797	-0.830298	-1.271038	60.532958	-81.559706	106.259261
57906	11.578189	-1.931161	-3.071681	-1.813672	-0.842326	-1.177693	64.375649	-81.184289	101.321685
57907	11.512258	-1.722953	-3.286547	-1.857623	-0.913091	-1.185327	68.140594	-80.766846	96.434434
57908	11.522294	-1.689178	-3.221095	-1.872389	-1.043475	-1.232706	71.891697	-80.306940	91.544153
57909	11.480777	-1.818648	-3.030487	-1.886603	-1.125723	-1.269483	75.578051	-79.781311	86.706709
57910	11.389045	-2.080641	-2.793651	-1.865832	-1.189193	-1.254442	78.956159	-79.229873	82.184083
57911	11.328237	-2.269927	-2.535802	-1.820245	-1.222061	-1.189578	82.089516	-78.663720	77.931735
57912	11.211285	-2.322304	-2.270816	-1.754265	-1.231990	-1.094955	84.849101	-78.120229	74.088579
57913	11.194825	-2.255142	-2.133541	-1.688042	-1.206466	-1.004443	87.323882	-77.583469	70.570722
57914	11.025430	-2.198679	-1.925749	-1.602015	-1.185238	-0.916615	89.493206	-77.076934	67.406592
57915	10.828548	-2.166616	-1.794956	-1.505781	-1.155474	-0.825086	91.490760	-76.588459	64.472058
57916	10.656607	-2.286108	-1.643147	-1.399944	-1.114013	-0.716217	93.251022	-76.151668	61.835546
57917	10.349716	-2.406310	-1.683430	-1.246453	-1.125185	-0.613266	95.046435	-75.744428	59.251589
57918	10.137632	-2.337524	-1.744843	-1.056187	-1.246234	-0.563072	97.066107	-75.347874	56.541088
57919	10.245602	-2.151715	-1.802118	-0.853045	-1.436084	-0.594701	99.493539	-74.881908	53.526718
57920	10.550414	-2.030516	-1.746608	-0.680526	-1.592167	-0.672510	102.098369	-74.332004	50.420708
57921	10.810730	-2.115449	-1.564163	-0.542257	-1.667455	-0.733977	104.722973	-73.690837	47.370423
57922	10.822554	-2.205232	-1.385709	-0.420523	-1.660979	-0.731218	107.160256	-73.026044	44.575281
57923	10.566924	-2.281223	-1.188613	-0.317364	-1.622999	-0.692552	109.438494	-72.346910	42.001596
57924	10.513527	-2.191752	-1.002095	-0.219489	-1.599161	-0.640286	111.562039	-71.681862	39.636880
57925	10.615111	-1.949582	-0.774455	-0.158233	-1.578280	-0.621226	113.563446	-70.996064	37.431899
57926	10.679708	-1.802095	-0.430168	-0.145616	-1.508930	-0.637026	115.292977	-70.305687	35.510538
57927	10.570216	-1.777683	-0.114700	-0.151635	-1.411943	-0.643083	116.776172	-69.609861	33.842447
57928	10.144696	-1.856459	0.193097	-0.166204	-1.323503	-0.613503	118.033877	-68.948267	32.396059
57929	9.818979	-2.025384	0.380028	-0.166438	-1.268226	-0.527692	119.217393	-68.325695	31.026050
57930	9.565977	-2.295730	0.415153	-0.164713	-1.203009	-0.405684	120.322336	-67.781201	29.733135
57931	9.306937	-2.672169	0.455681	-0.151414	-1.146959	-0.258575	121.433221	-67.308449	28.440471
57932	8.945754	-3.004634	0.404200	-0.106836	-1.115392	-0.075736	122.602331	-66.932335	27.105183
57933	8.508680	-3.287733	0.327950	-0.040677	-1.118776	0.132182	123.941311	-66.636439	25.626113
57934	15.348572	-3.636396	2.750263	0.349774	-1.238077	0.345619	125.742775	-66.393180	23.880560
57935	9.003932	0.394275	3.002403	0.051744	-0.223717	0.772457	126.627629	-66.668362	22.951358
57936	12.486474	-1.635806	3.444770	-0.808060	0.452726	0.857258	126.361707	-67.217001	22.737266
57937	11.060663	-1.440560	3.510189	-0.814106	0.653986	0.924482	125.933564	-67.860488	22.698555
57938	10.877476	-2.247446	3.018582	-1.235431	0.973595	1.051689	124.963133	-68.674399	22.981289
57939	5.543583	0.722096	-2.698630	-1.024453	0.666881	1.188411	124.585492	-69.447700	22.759567
57940	10.231499	3.741082	-2.828841	-0.195319	-0.441384	1.249568	126.149195	-69.884710	20.972708
57941	11.471346	5.371340	-2.871578	-0.906916	0.366639	1.097027	126.204519	-70.511896	20.363946
57942	8.883375	2.228308	-1.493657	-2.046604	1.357870	1.126569	124.268790	-71.487497	21.171048
57943	7.338994	0.957313	-0.695225	-1.359332	0.931940	1.254602	123.373295	-72.377652	21.295856
57944	8.549316	2.225383	-1.187170	-0.724200	0.311772	1.409660	123.922486	-73.148533	20.286489
57945	9.369318	2.838096	-1.341939	-1.112132	0.465800	1.480396	124.163597	-73.996576	19.372731
57946	9.514643	1.592853	-1.019866	-1.206053	0.426485	1.567653	124.569847	-74.875477	18.233795
57947	9.844864	1.805160	-1.039406	-1.012240	0.364742	1.609244	125.371620	-75.746514	16.807101
57948	10.961117	1.348035	-1.270745	-0.970788	0.532629	1.613343	126.003846	-76.674888	15.583493
57949	11.703601	1.674294	-0.766785	-0.887915	0.725642	1.450479	126.188547	-77.586967	14.873707
57950	11.353319	1.340811	-0.779576	-0.897039	0.970799	1.201393	125.448576	-78.470154	15.104797
57951	10.869890	0.688302	-1.048136	-0.806002	1.004483	1.012864	124.297005	-79.271134	15.809105
57952	11.411333	1.027489	-1.093904	-0.605308	1.043489	0.807208	122.619569	-79.986185	17.161869
57953	11.594955	1.072061	-0.952127	-0.616495	1.294449	0.594260	119.603217	-80.657310	19.864654
57954	10.961807	1.167287	-0.322256	-0.542702	1.483843	0.412517	115.235165	-81.258554	23.972782
57955	9.964018	1.297228	0.278992	-0.446799	1.561682	0.349012	109.988056	-81.784721	29.020140
57956	9.164662	1.237705	0.655159	-0.327947	1.437746	0.421708	104.704297	-82.261049	34.165753
57957	7.332001	2.620184	1.752053	-0.304640	1.165390	0.655749	100.225711	-82.770434	38.507844
57958	10.436918	-0.343178	0.748245	-0.051699	0.605754	0.917138	98.071910	-83.344193	40.647760
57959	12.300285	0.006222	0.011473	0.484088	0.387520	0.758290	96.947307	-83.802549	42.059595
57960	10.979171	1.002995	-0.632706	0.275500	0.497946	0.377240	94.647882	-84.046168	44.530817
57961	9.554436	0.798770	0.016804	-0.132828	0.583312	0.224116	91.451581	-84.191382	47.668490
57962	9.450088	0.509907	-0.125574	0.160486	0.318505	0.260126	89.746457	-84.342092	49.474673
57963	10.327921	0.884345	-0.549326	0.369344	0.150885	0.234764	89.118218	-84.475316	50.319499
57964	9.948228	1.091247	0.154207	-0.057488	0.393441	0.143599	86.714503	-84.549131	52.701264
57965	9.467229	0.424802	-0.058743	-0.044936	0.244025	0.133924	85.220137	-84.615764	54.177414
57966	9.791032	0.697783	-0.180231	0.226592	0.017830	0.108964	85.191250	-84.676921	54.336900
57967	9.843353	0.968018	-0.119059	0.068375	0.097062	0.099167	84.638992	-84.728685	54.931805
57968	9.705752	0.674055	-0.153723	0.046461	0.084503	0.094976	84.088452	-84.777890	55.511469
57969	9.830054	0.692619	-0.185935	0.107401	-0.002533	0.071127	84.181685	-84.818775	55.480570
57970	9.911333	0.802271	-0.253674	0.079701	0.017210	0.040505	84.098593	-84.840662	55.609929
57971	9.833749	0.747008	-0.325470	0.050700	0.053325	0.035669	83.829226	-84.858025	55.910485
57972	9.774479	0.774887	-0.118032	0.018430	0.093328	0.019869	83.240666	-84.863129	56.512100
57973	9.735778	0.747397	-0.147228	0.041463	0.079907	0.016743	82.808714	-84.867464	56.970578
57974	9.791565	0.792283	-0.213900	0.047420	0.074742	0.020779	82.351624	-84.873562	57.456862
57975	9.793907	0.793085	-0.145787	0.024710	0.102738	0.015678	81.765328	-84.874822	58.060665
57976	9.736856	0.754384	-0.162956	0.035566	0.090689	0.014246	81.205245	-84.875033	58.643531
57977	9.776302	0.790877	-0.157394	0.033999	0.089756	0.013089	80.708774	-84.874987	59.162496
57978	9.755336	0.751883	-0.115881	0.016451	0.101728	-0.004887	80.089422	-84.862346	59.793881
57979	9.722893	0.759440	-0.046154	0.008161	0.088245	-0.011102	79.617105	-84.847941	60.273750
57980	9.742297	0.796314	-0.130677	0.013626	0.068062	-0.010655	79.218726	-84.834630	60.681665
57981	9.725495	0.788668	-0.053269	0.000743	0.069797	-0.012448	78.863445	-84.820891	61.039779
57982	9.741232	0.773981	-0.036955	0.006985	0.055433	-0.005447	78.536882	-84.811464	61.371778
57983	9.726007	0.801965	-0.082914	0.016628	0.045079	-0.000317	78.331115	-84.807053	61.588915
57984	9.773906	0.767568	-0.088375	0.009911	0.043823	-0.002195	78.075343	-84.800551	61.851521
57985	9.723289	0.775327	-0.053106	0.015378	0.046832	-0.004101	77.864161	-84.793672	62.073385
57986	9.773923	0.768293	-0.079716	0.006205	0.043370	-0.004850	77.613894	-84.785546	62.328337
57987	9.808824	0.776864	-0.116587	0.003600	0.045765	-0.005190	77.405427	-84.778054	62.540710
57988	9.771114	0.742504	-0.049739	-0.001762	0.043867	-0.010515	77.156933	-84.766514	62.789304
57989	9.741652	0.789937	-0.046971	-0.007272	0.040923	-0.018897	76.992631	-84.751868	62.951085
57990	9.741529	0.791671	-0.042986	-0.008147	0.039641	-0.016627	76.776937	-84.737311	63.163077
57991	9.741415	0.793261	-0.039427	0.001184	0.032854	-0.015996	76.664156	-84.725274	63.277997
57992	9.757063	0.779062	-0.026196	0.005596	0.027302	-0.011515	76.525187	-84.715107	63.420854
57993	9.762563	0.834371	-0.066166	-0.001120	0.026044	-0.013402	76.449448	-84.705404	63.497255
57994	9.738341	0.769963	-0.010430	-0.001922	0.019639	-0.011188	76.352602	-84.696407	63.593488
57995	9.741044	0.798215	-0.029969	-0.000964	0.015795	-0.013522	76.339240	-84.688024	63.607341
57996	9.740935	0.799591	-0.028712	-0.002464	0.009746	-0.014727	76.306869	-84.678385	63.638510
57997	9.775846	0.808945	-0.069063	-0.000112	0.005193	-0.010221	76.352765	-84.673294	63.593345
57998	9.772979	0.782854	-0.047057	-0.003199	0.009509	-0.009397	76.313710	-84.666655	63.630805
57999	9.740683	0.802734	-0.026195	-0.000740	0.011715	-0.010525	76.320929	-84.660534	63.624127
58000	9.738550	0.788723	-0.044153	-0.001147	0.014159	-0.007830	76.253245	-84.654133	63.691523
58001	9.754250	0.773871	-0.032494	0.009682	0.013429	-0.005982	76.249873	-84.650328	63.701485
58002	9.774797	0.800999	-0.022923	0.002415	0.013566	-0.008235	76.188547	-84.643775	63.764547
58003	9.738406	0.790699	-0.040365	0.003663	0.011813	-0.004452	76.189284	-84.641065	63.766923
58004	9.719824	0.779694	-0.028336	0.005096	0.011694	-0.006364	76.138029	-84.635804	63.821413
58005	9.756125	0.791109	-0.008816	0.008880	0.007025	-0.003766	76.169296	-84.634155	63.796130
58006	9.754793	0.788845	-0.067975	0.008737	0.005980	-0.006824	76.154701	-84.629421	63.815895
58007	9.722500	0.808327	-0.047604	0.006752	0.007497	-0.005276	76.184277	-84.626890	63.791090
58008	9.721707	0.796656	-0.006638	0.008407	0.003300	-0.004187	76.181507	-84.623990	63.798787
58009	9.721685	0.796935	-0.006490	0.016226	0.001765	-0.001570	76.245139	-84.624324	63.745233
58010	9.710767	0.854478	-0.018812	0.014241	0.003282	-0.000023	76.239758	-84.623745	63.758910
58011	9.685892	0.776452	0.075522	0.002816	0.004821	0.006515	76.266066	-84.628173	63.735131
58012	9.701182	0.769449	-0.015535	0.024947	-0.027373	0.009884	76.434198	-84.637257	63.580692
58013	9.791159	0.799228	-0.052080	0.028447	-0.034135	0.006366	76.707219	-84.646797	63.323867
58014	9.775449	0.814084	-0.064870	0.013813	-0.011800	0.006667	76.781896	-84.651941	63.256889
58015	9.756952	0.801961	-0.054846	0.016194	-0.004471	0.005591	76.873350	-84.657089	63.175382
58016	9.759065	0.816230	-0.035714	0.013099	0.005493	0.007994	76.842797	-84.660709	63.213683
