// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58025	7.738523	8.711079	-2.494341	-0.675758	-3.455974	-2.853620	98.333247	-37.760545	73.199138
58026	7.652737	8.604001	-3.183409	-0.809577	-3.897593	-2.919505	99.330514	-35.765509	70.766522
58027	8.197454	9.217793	-2.692378	-0.974564	-4.203095	-3.005903	100.218226	-33.658969	68.236358
58028	8.478412	8.812008	-2.616203	-1.147745	-4.402715	-3.087565	100.941496	-31.457754	65.680674
58029	8.390220	8.905302	-2.514033	-1.279177	-4.421180	-3.155358	101.461254	-29.191805	63.209971
58030	9.047570	8.777499	-2.065427	-1.457804	-4.282391	-3.223759	101.713930	-26.890989	60.907845
58031	7.923472	9.011403	-1.440571	-1.513117	-3.920499	-3.330770	101.724616	-24.565856	58.897800
58032	7.600416	10.624950	-0.386236	-1.777647	-3.554806	-3.570074	101.396302	-22.155971	57.171496
58033	8.380603	12.839512	1.595567	-2.106361	-2.871126	-3.795207	100.652498	-19.706930	55.889054
58034	10.355609	15.229419	2.321844	-2.845882	-2.267523	-3.660134	99.334180	-17.419261	54.924208
58035	13.113287	11.905923	0.897648	-3.430408	-1.800050	-2.828629	97.605335	-15.664322	54.110114
58036	12.815478	10.023323	0.945138	-3.545246	-1.358399	-1.569748	95.759600	-14.685011	53.418736
58037	11.886930	7.306285	0.949813	-3.737877	-1.121133	-0.002208	93.790087	-14.630144	52.758170
58038	12.651692	5.440124	0.812523	-3.496235	-0.690011	1.328777	91.906907	-15.377341	52.311383
58039	11.512024	6.238756	1.525233	-3.200821	0.077951	2.101357	90.070809	-16.581670	52.337167
58040	9.714702	6.328149	1.829277	-3.033041	0.934997	2.359775	88.163763	-17.933779	52.921127
58041	7.088754	6.331165	1.753088	-2.797991	1.741720	2.273957	86.209080	-19.185846	54.040888
58042	3.854282	5.620570	1.263645	-2.558123	2.118804	2.050992	84.277470	-20.265898	55.431161
58043	1.763444	5.120910	0.944643	-2.316633	2.021315	1.806780	82.474553	-21.160308	56.789618
58044	0.850476	4.484441	0.816839	-2.090666	1.622265	1.646752	80.861414	-21.968741	57.927360
58045	0.850624	3.832672	1.012775	-1.921852	1.069007	1.625632	79.450903	-22.781367	58.753084
58046	1.903841	3.582384	1.340458	-1.806264	0.563626	1.726531	78.199479	-23.698444	59.308563
58047	3.358345	3.406227	1.747040	-1.762919	0.227270	1.874783	77.033237	-24.719283	59.701500
58048	4.359498	3.134022	2.042763	-1.717431	0.134047	2.024445	75.887175	-25.838213	60.086694
58049	4.656988	2.765984	2.215107	-1.666643	0.194639	2.125596	74.729820	-26.987543	60.552919
58050	4.436473	2.634884	2.198353	-1.578994	0.282216	2.185029	73.566205	-28.157318	61.116843
58051	3.714095	2.434813	1.994341	-1.469320	0.338430	2.201289	72.425007	-29.306249	61.749843
58052	2.920419	2.338064	1.834506	-1.354092	0.269393	2.165950	71.343429	-30.447644	62.367154
58053	2.863902	2.364021	1.688232	-1.229953	0.085980	2.114775	70.376415	-31.575687	62.885903
58054	3.314053	2.305522	1.550113	-1.127398	-0.088265	2.084607	69.502491	-32.724917	63.317234
58055	3.931500	2.139009	1.577586	-1.016379	-0.232607	2.074887	68.727995	-33.882618	63.676244
58056	4.977351	1.923486	1.607836	-0.898355	-0.320231	2.111168	68.023454	-35.084856	64.014072
58057	5.851864	1.957838	1.716600	-0.767099	-0.342725	2.185884	67.377425	-36.317579	64.376479
58058	6.328482	2.137803	1.812927	-0.647123	-0.334244	2.311432	66.749546	-37.622496	64.806200
58059	6.277884	2.746048	1.968343	-0.578428	-0.360547	2.429558	66.132640	-38.980517	65.274830
58060	5.978227	3.505881	2.164667	-0.585009	-0.454673	2.520048	65.501662	-40.415542	65.739819
58061	5.862885	4.010374	2.264827	-0.645644	-0.626998	2.574862	64.879973	-41.904840	66.129876
58062	6.288635	4.399723	2.487095	-0.725908	-0.798949	2.590821	64.254721	-43.453320	66.440485
58063	6.940268	4.532923	2.697315	-0.791356	-0.895306	2.570578	63.624301	-45.001176	66.701364
58064	7.513381	4.572529	2.760360	-0.819051	-0.915018	2.534079	62.962411	-46.545247	66.971971
58065	7.946272	4.578832	2.637649	-0.816569	-0.907539	2.499336	62.285549	-48.055380	67.263104
58066	8.190776	4.465822	2.480101	-0.770994	-0.893847	2.481017	61.591979	-49.562286	67.599619
58067	8.390090	4.147681	2.181917	-0.695911	-0.906388	2.482915	60.921718	-51.058715	67.958921
58068	8.699736	4.031999	1.965581	-0.571341	-0.934979	2.486353	60.293918	-52.574590	68.343133
58069	8.936066	4.334335	2.025245	-0.444035	-0.961421	2.489317	59.726859	-54.084614	68.739110
58070	9.203732	4.506617	2.143126	-0.349209	-0.985401	2.503538	59.176087	-55.618834	69.170153
58071	9.600458	4.432742	2.096027	-0.265171	-1.022346	2.541567	58.651577	-57.167721	69.623456
58072	10.216071	4.073817	2.077878	-0.167200	-1.028209	2.604035	58.100400	-58.759077	70.162967
58073	10.695443	3.736705	2.003050	-0.035487	-0.984813	2.683057	57.502497	-60.359957	70.838614
58074	10.743584	3.853790	2.153180	0.098232	-0.929217	2.733939	56.819850	-61.976920	71.684530
58075	10.475489	4.302163	2.278228	0.176492	-0.899367	2.751663	56.065374	-63.574954	72.652250
58076	10.381346	4.596666	2.355220	0.189403	-0.919346	2.743901	55.219889	-65.182118	73.712805
58077	10.576317	4.863180	2.510245	0.174844	-0.950949	2.716729	54.307271	-66.767216	74.827039
58078	11.008785	5.106558	2.632210	0.121278	-0.979532	2.704775	53.241691	-68.360653	76.057707
58079	11.505650	5.044859	2.671370	0.063410	-0.990608	2.731745	51.969277	-69.948222	77.463330
58080	11.995291	4.836575	2.632423	0.006796	-0.985599	2.802092	50.330577	-71.563801	79.205893
58081	12.142505	4.516371	2.481932	-0.014058	-0.945977	2.879538	48.232040	-73.167365	81.404463
58082	11.953347	4.201665	2.318695	-0.004742	-0.907199	2.920352	45.547581	-74.754493	84.197611
58083	11.724361	4.021367	2.114695	0.033884	-0.880316	2.921284	42.254571	-76.278403	87.623563
58084	11.558641	3.932648	2.071897	0.081191	-0.880243	2.896507	38.184141	-77.744678	91.851414
58085	11.641672	3.945660	2.009069	0.129748	-0.889768	2.852251	33.231880	-79.112948	96.986902
58086	11.857790	4.045852	2.148184	0.170645	-0.888862	2.806935	27.002770	-80.368946	103.419398
58087	11.941530	4.154389	2.221448	0.195828	-0.859720	2.782932	19.151313	-81.448841	111.488751
58088	11.785554	4.354993	2.260191	0.190837	-0.812306	2.752694	9.275091	-82.293803	121.578467
58089	11.565946	4.552607	2.327433	0.175036	-0.787159	2.718232	-2.346532	-82.840068	133.403934
58090	11.400242	4.721590	2.517153	0.139656	-0.809669	2.689772	-15.261773	-83.062979	146.501075
58091	11.467745	4.935666	2.796183	0.089879	-0.871841	2.677927	-28.361038	-82.955179	159.754505
58092	11.462286	5.088571	3.044934	0.026285	-0.883415	2.665590	-40.535404	-82.501228	172.045975
58093	11.288902	5.211239	3.107814	-0.029358	-0.829362	2.593731	-50.545750	-81.770056	-177.861259
58094	10.951107	5.231549	2.904927	-0.078002	-0.716427	2.444205	-58.146270	-80.863270	-170.213970
58095	10.408530	5.005333	2.819913	-0.075334	-0.598647	2.268557	-63.676858	-79.892789	-164.643497
58096	10.241389	5.553556	2.616324	-0.068541	-0.485771	2.087279	-67.707765	-78.911218	-160.578160
58097	9.840170	5.908424	2.341342	-0.058513	-0.377638	1.941150	-70.650956	-77.948117	-157.603167
58098	9.069660	6.081331	1.990752	-0.083020	-0.323934	1.792545	-72.934902	-77.025976	-155.307550
58099	8.108998	6.473953	1.662550	-0.100109	-0.302782	1.604009	-74.757364	-76.191349	-153.488029
58100	7.302843	6.861330	1.340314	-0.140152	-0.322394	1.381009	-76.320439	-75.468541	-151.953592
58101	6.456064	7.453405	1.246623	-0.205523	-0.399103	1.120484	-77.815197	-74.893974	-150.524064
58102	5.748614	7.896652	1.273139	-0.295253	-0.546235	0.856158	-79.447094	-74.473894	-149.002102
58103	5.505734	8.182134	1.428737	-0.407366	-0.703536	0.566575	-81.284493	-74.221345	-147.331154
58104	5.676248	8.204207	1.671005	-0.482342	-0.806815	0.260124	-83.235661	-74.137146	-145.584854
58105	6.028916	7.932812	1.878663	-0.518166	-0.843334	-0.057565	-85.209042	-74.218736	-143.837155
58106	10.938583	-1.575992	9.227073	-1.299828	-1.269669	-0.682654	-88.470266	-74.652871	-141.219287
58107	23.712875	-4.420972	-10.524757	0.508502	0.708664	-1.795358	-86.468203	-75.662895	-142.983785
58108	1.490535	-6.095700	5.399020	-0.460441	0.220217	-1.542493	-85.973046	-76.540143	-143.760092
58109	13.564016	-21.554852	-7.076275	-0.181089	-0.057734	-1.500786	-85.948675	-77.400377	-143.886469
58110	10.911423	-1.682756	-1.822077	1.340442	1.047752	-1.013145	-82.162126	-77.916793	-146.970936
58111	5.109424	-2.167310	-0.253928	0.304357	0.430741	-1.256593	-80.276604	-78.590808	-148.713525
58112	7.557340	-0.424934	1.040298	0.785704	0.043784	-1.457875	-78.908874	-79.408749	-149.642936
58113	10.802914	-2.730564	-0.765086	0.729261	-0.205461	-1.405254	-78.235124	-80.221294	-149.897852
58114	10.687607	-0.483597	0.879566	0.802104	-0.174831	-1.287324	-77.411784	-80.964282	-150.261335
58115	9.844257	-0.457990	0.877064	0.749911	0.003943	-1.283463	-75.842230	-81.679225	-151.409333
58116	9.803961	-0.577847	1.035094	0.614377	-0.111510	-1.270473	-74.584280	-82.400374	-152.318845
58117	10.918897	-0.029628	1.508227	0.596244	-0.076545	-1.195949	-73.063154	-83.070681	-153.502824
58118	11.120789	0.338953	1.827079	0.400355	0.093067	-1.118235	-70.657976	-83.664089	-155.688022
58119	10.046325	0.161124	2.006433	0.201001	0.220706	-1.083450	-67.325061	-84.198349	-158.918831
58120	9.409215	-0.357694	1.445722	0.066596	0.196514	-1.096093	-63.502313	-84.723780	-162.715876
58121	9.445455	-0.489297	0.674042	0.011758	0.147536	-1.103063	-59.183605	-85.237952	-167.039363
58122	9.521059	-0.640702	-0.017057	0.031067	0.147802	-1.113116	-53.770783	-85.723860	-172.445902
58123	9.958026	-0.544986	-0.203852	0.097567	0.149619	-1.106127	-47.073010	-86.158038	-179.099374
58124	10.462468	-0.086529	-0.017292	0.113949	0.224579	-1.088946	-38.461919	-86.487959	172.342490
58125	9.775479	-0.188724	0.267321	0.131308	0.309213	-1.077141	-28.086062	-86.678568	162.028649
58126	10.774334	0.122206	0.729011	0.134773	0.236865	-1.117376	-16.646002	-86.796151	150.652661
58127	10.783257	0.469614	0.529367	0.100724	0.404549	-1.116517	-4.760489	-86.685763	138.810851
58128	9.983232	0.427634	0.780473	0.067578	0.358268	-1.063647	5.507107	-86.473617	128.569003
58129	10.354131	0.564359	0.765540	0.078515	0.312384	-1.049135	14.324526	-86.192038	119.783681
58130	10.273145	0.505645	0.773256	0.087892	0.246885	-1.020299	21.788242	-85.873023	112.357757
58131	10.732388	1.120332	1.054304	0.076953	0.215104	-0.961516	27.802808	-85.528716	106.375509
58132	10.290559	0.964447	1.013225	0.036146	0.202507	-0.895037	32.572411	-85.167249	101.616124
58133	10.190539	0.955126	0.974736	0.033981	0.138811	-0.836239	36.585361	-84.828764	97.612429
58134	10.144226	1.028180	0.956474	0.024612	0.101676	-0.788310	40.019737	-84.499748	94.182452
58135	10.016821	0.972268	0.878839	0.024208	0.065511	-0.746752	43.017654	-84.187102	91.188849
58136	10.081579	1.040582	0.876331	0.023089	0.045541	-0.717429	45.676356	-83.877718	88.534129
58137	9.904914	1.063610	0.866251	0.008491	0.040175	-0.696955	48.012474	-83.569823	86.193864
58138	10.064684	1.155080	0.816552	-0.001595	0.048490	-0.680721	50.049309	-83.253695	84.147727
58139	9.818450	1.099346	0.800214	-0.002838	0.045770	-0.651855	51.824728	-82.946397	82.362766
58140	9.814358	1.137461	0.770118	-0.000603	0.034599	-0.630864	53.438797	-82.643677	80.740649
58141	9.748652	1.154908	0.781803	0.003123	0.037685	-0.617476	54.880298	-82.343505	79.293546
58142	9.609836	1.250510	0.849281	0.002025	0.023294	-0.617085	56.261558	-82.040928	77.905674
58143	9.531556	1.132732	0.848501	0.001480	0.000138	-0.620995	57.624693	-81.741977	76.534688
58144	9.171859	1.153496	0.852139	-0.011946	-0.018233	-0.672893	59.046536	-81.415922	75.095564
58145	9.137582	0.975494	0.707207	-0.023237	-0.042982	-0.742875	60.560923	-81.059753	73.554894
58146	9.232753	1.342728	0.886255	0.002486	-0.059799	-0.801675	62.119820	-80.669801	71.982535
58147	10.177074	1.842785	1.173735	-0.046345	-0.110310	-0.820546	63.705244	-80.279365	70.353105
58148	11.405186	2.661948	1.135300	-0.150673	-0.100455	-0.668241	64.869750	-79.956059	69.088529
58149	11.042317	2.613931	0.684379	-0.257406	-0.118606	-0.420054	65.631679	-79.765359	68.169774
58150	10.276586	1.866975	0.276293	-0.263953	-0.071463	-0.297767	66.069405	-79.623012	67.576250
58151	10.199927	1.579370	0.230992	-0.145738	0.056977	-0.246620	66.135437	-79.480032	67.429282
58152	9.491836	1.933484	0.999168	-0.127071	0.110217	-0.233047	66.043555	-79.329020	67.453798
58153	9.323823	1.889896	1.149597	-0.164173	0.015471	-0.217905	66.174638	-79.210711	67.229735
58154	9.512483	1.747911	0.841395	-0.183952	-0.050578	-0.203923	66.452984	-79.111943	66.844125
58155	9.629712	1.813234	0.755107	-0.156004	-0.055719	-0.196108	66.747404	-79.020942	66.458322
58156	9.548684	1.851639	0.794720	-0.140745	-0.058921	-0.180987	67.034959	-78.935411	66.088304
58157	9.503796	1.850072	0.847549	-0.142268	-0.090225	-0.171428	67.391429	-78.864326	65.647069
58158	9.667378	1.931647	0.732904	-0.127267	-0.116375	-0.153471	67.800236	-78.805042	65.161140
58159	9.610710	1.947802	0.747262	-0.118504	-0.118836	-0.116228	68.177816	-78.768280	64.712093
58160	9.587484	1.817785	0.709835	-0.115052	-0.126230	-0.109616	68.565746	-78.733154	64.254438
58161	9.558943	1.895258	0.701895	-0.092132	-0.100617	-0.104876	68.892588	-78.697540	63.872426
58162	9.550921	2.004283	0.812455	-0.098244	-0.124803	-0.087098	69.258455	-78.673087	63.446980
58163	9.643864	1.919805	0.654870	-0.106435	-0.133583	-0.069861	69.626332	-78.661963	63.014695
58164	9.580442	1.847317	0.636736	-0.093686	-0.119300	-0.060459	69.951106	-78.649693	62.633775
58165	9.574927	1.875883	0.662337	-0.090633	-0.107434	-0.056875	70.243737	-78.639494	62.287437
58166	9.555663	1.897957	0.707805	-0.092468	-0.106276	-0.052660	70.525403	-78.628164	61.951164
58167	9.570168	1.884075	0.611417	-0.087296	-0.099082	-0.051651	70.791416	-78.618537	61.633904
58168	9.578999	1.865750	0.603841	-0.089312	-0.082156	-0.048802	71.005279	-78.604186	61.368607
58169	9.523514	1.845607	0.674544	-0.083514	-0.080206	-0.053672	71.223449	-78.589466	61.102335
58170	9.513817	1.872835	0.668715	-0.080502	-0.087128	-0.055406	71.460437	-78.572053	60.818563
58171	9.536298	1.861366	0.642038	-0.079981	-0.087402	-0.059465	71.703772	-78.555056	60.528650
58172	9.540174	1.895274	0.616577	-0.075812	-0.087749	-0.058622	71.946297	-78.535543	60.241929
58173	9.575641	1.942207	0.587052	-0.069096	-0.082456	-0.055234	72.177275	-78.519500	59.970951
58174	9.507451	1.891796	0.607724	-0.062387	-0.077157	-0.051858	72.391619	-78.501385	59.720797
58175	9.489031	1.861128	0.638890	-0.059012	-0.086047	-0.048729	72.631122	-78.489092	59.446984
58176	9.542516	1.942420	0.571159	-0.045287	-0.085438	-0.045523	72.870846	-78.475459	59.180898
58177	9.578162	1.960218	0.593649	-0.044239	-0.088665	-0.042272	73.119444	-78.466682	58.906418
58178	9.568585	1.986212	0.586851	-0.038493	-0.086900	-0.034875	73.357370	-78.458686	58.646118
58179	9.528215	1.946156	0.568116	-0.040905	-0.082999	-0.025712	73.578744	-78.457629	58.401360
58180	9.614236	1.958545	0.532482	-0.033747	-0.073891	-0.022316	73.774026	-78.454048	58.187349
58181	9.578109	1.946451	0.496873	-0.030905	-0.059456	-0.017957	73.931522	-78.453178	58.013633
58182	9.587971	1.873756	0.475284	-0.026947	-0.038198	-0.023344	74.035160	-78.443170	57.897131
58183	9.514210	1.947774	0.568032	-0.024880	-0.032088	-0.028993	74.130615	-78.431780	57.790256
58184	9.567855	1.975693	0.488374	-0.022902	-0.027726	-0.025648	74.209799	-78.418807	57.701072
58185	9.531630	1.959221	0.578088	-0.020267	-0.032871	-0.020030	74.302835	-78.412417	57.599354
58186	9.535572	1.989637	0.557289	-0.019040	-0.024775	-0.014147	74.367354	-78.405287	57.527394
58187	9.522698	1.932363	0.557555	-0.021749	-0.033693	-0.010989	74.454784	-78.403957	57.430529
58188	9.518074	1.932709	0.520790	-0.019966	-0.028336	-0.010089	74.525195	-78.399579	57.352010
58189	9.482392	1.891443	0.541109	-0.022493	-0.033987	-0.012614	74.614126	-78.397343	57.253174
58190	9.549365	1.948678	0.510986	-0.022507	-0.033748	-0.024908	74.708455	-78.385566	57.148747
58191	9.553800	1.927848	0.473654	-0.024479	-0.021790	-0.023828	74.771499	-78.375233	57.075173
58192	9.548551	1.953491	0.507798	-0.025723	-0.009299	-0.033413	74.804244	-78.355047	57.031732
58193	9.592843	1.976547	0.484119	-0.031266	0.000222	-0.038063	74.814466	-78.333521	57.008111
58194	9.537678	1.982636	0.510565	-0.032412	0.022266	-0.035978	74.760715	-78.307183	57.049076
58195	9.573845	1.947465	0.526227	-0.025836	0.021833	-0.027880	74.709004	-78.288031	57.091876
58196	9.517978	2.004672	0.570328	-0.021900	0.022525	-0.029560	74.656330	-78.265197	57.137901
58197	9.481213	1.993241	0.542791	-0.025250	0.014822	-0.024736	74.621595	-78.248832	57.163711
58198	9.498787	2.002031	0.559275	-0.029817	0.007059	-0.017438	74.596864	-78.235036	57.176568
58199	9.526759	1.935970	0.557466	-0.029525	0.003555	-0.015869	74.583196	-78.225280	57.178359
58200	9.508204	1.931204	0.543643	-0.026639	0.007718	-0.033036	74.570003	-78.202776	57.181290
58201	9.534407	1.947217	0.506560	-0.031703	0.012735	-0.033669	74.543860	-78.181788	57.194552
58202	9.578510	1.970688	0.485245	-0.031539	0.024294	-0.043259	74.491791	-78.151122	57.234337
58203	9.563114	2.020182	0.524797	-0.026122	0.033854	-0.045591	74.422304	-78.120306	57.295159
58204	9.528835	2.113854	0.566467	-0.016087	0.030081	-0.026974	74.352591	-78.097729	57.362034
58205	9.576563	1.951916	0.547629	-0.019724	0.025873	-0.023724	74.292175	-78.080182	57.417343
58206	9.546495	2.073215	0.570828	-0.018716	0.034959	-0.020264	74.203797	-78.060516	57.501767
58207	9.475048	1.989721	0.619505	-0.020759	0.028822	-0.014626	74.128773	-78.047492	57.571408
58208	9.469614	2.014014	0.657100	-0.030065	0.010517	-0.018973	74.096956	-78.032330	57.591380
58209	9.491618	2.028456	0.585172	-0.019163	-0.003233	-0.020253	74.110528	-78.021220	57.571397
58210	9.519792	1.962801	0.582108	-0.032346	-0.008436	-0.019345	74.126887	-78.008826	57.540783
58211	9.545200	2.030228	0.560515	-0.031960	-0.005894	-0.034846	74.150700	-77.990088	57.502832
58212	9.563582	1.988492	0.558426	-0.036528	-0.009400	-0.035663	74.179013	-77.968857	57.457543
58213	9.539805	2.008017	0.578932	-0.032142	-0.000627	-0.045350	74.196587	-77.943499	57.425858
58214	9.560800	2.048174	0.576317	-0.033542	0.000298	-0.045297	74.208395	-77.915454	57.399188
58215	9.556428	2.000214	0.526030	-0.031966	0.006655	-0.046804	74.208211	-77.888156	57.385761
58216	9.536928	2.020653	0.582372	-0.033310	0.017375	-0.047344	74.177762	-77.856330	57.402444
58217	9.544704	2.031645	0.531722	-0.037633	0.026938	-0.054404	74.128021	-77.821672	57.436387
58218	9.462066	2.025368	0.598130	-0.034913	0.027577	-0.053598	74.075548	-77.784806	57.474669
58219	9.506474	2.021467	0.629330	-0.027248	0.007636	-0.046816	74.075728	-77.757354	57.463630
58220	9.491384	2.047887	0.597046	-0.026731	-0.000877	-0.047017	74.095565	-77.728593	57.432719
58221	9.494293	2.081154	0.579252	-0.027095	-0.003167	-0.043786	74.120871	-77.704504	57.396053
58222	9.543431	2.082587	0.521034	-0.026487	0.003629	-0.037085	74.122136	-77.680511	57.384288
58223	9.489485	2.036026	0.529728	-0.023549	0.013073	-0.034447	74.101682	-77.659021	57.396534
58224	9.468828	2.106608	0.603114	-0.025137	0.010711	-0.028751	74.080018	-77.638523	57.409036
58225	9.514442	2.077536	0.563965	-0.022722	0.010578	-0.021435	74.057087	-77.624593	57.424305
58226	9.477485	2.088047	0.604323	-0.021535	-0.003431	-0.015258	74.063417	-77.613756	57.410262
58227	9.481107	2.117946	0.586207	-0.018752	-0.005561	-0.003097	74.070140	-77.612467	57.397500
58228	9.527351	2.086584	0.545356	-0.021751	-0.006998	0.002638	74.072488	-77.612051	57.387407
58229	9.519863	2.027868	0.581638	-0.016748	0.000309	0.003555	74.060868	-77.613504	57.394601
58230	9.500603	2.072259	0.584316	-0.016191	0.001597	0.002761	74.044796	-77.611819	57.406631
58231	9.537151	2.063242	0.545394	-0.015265	0.005174	-0.001250	74.025271	-77.609857	57.422788
58232	9.487152	2.065123	0.604891	-0.014893	0.003173	0.003598	74.005444	-77.608394	57.439426
58233	9.500606	2.071783	0.585966	-0.015487	-0.003622	-0.003100	74.009178	-77.606800	57.431640
58234	9.510263	2.049329	0.585059	-0.011521	0.002610	0.002711	73.993353	-77.604946	57.446160
58235	9.491704	2.064862	0.639779	-0.010447	-0.004608	0.001694	73.999001	-77.606149	57.439371
58236	9.496221	2.071086	0.551699	-0.008928	-0.008036	0.000765	74.012737	-77.604915	57.425144
58237	9.518743	2.078045	0.600373	-0.008186	-0.007748	0.002394	74.027049	-77.606998	57.410810
58238	9.459871	2.079411	0.589856	-0.007778	-0.013753	0.003053	74.054174	-77.607932	57.383551
58239	9.542141	2.061673	0.577828	-0.009444	-0.017621	0.005436	74.090367	-77.613241	57.346078
58240	9.510946	2.047344	0.580905	-0.008554	-0.010039	0.005614	74.105943	-77.615007	57.330190
58241	9.547653	2.037943	0.540346	-0.008998	-0.013831	0.005526	74.132853	-77.619765	57.302483
58242	9.569480	2.073758	0.536960	-0.010297	0.002686	0.000248	74.119364	-77.616596	57.315331
58243	9.501487	2.068890	0.581880	-0.008595	0.016350	-0.002703	74.076641	-77.612083	57.359152
58244	9.461078	2.048564	0.640865	-0.011260	0.007402	0.000385	74.050749	-77.608257	57.384138
58245	9.483432	2.061855	0.568846	-0.010852	0.001396	0.001042	74.041585	-77.608153	57.392277
58246	9.429721	2.034432	0.645777	-0.012407	-0.004974	0.002541	74.044530	-77.607472	57.387064
58247	9.461245	2.047911	0.640487	-0.005296	-0.021900	0.001982	74.096297	-77.611551	57.336078
58248	9.542775	2.059463	0.575241	-0.011702	-0.028284	0.001117	74.159109	-77.613745	57.269983
58249	9.529508	2.052589	0.592058	-0.004517	-0.025616	-0.000575	74.222534	-77.616971	57.207520
58250	9.528906	2.081559	0.537336	-0.002920	-0.027545	0.001801	74.288106	-77.619411	57.143752
58251	9.555884	2.095042	0.496837	-0.002330	-0.016457	0.000440	74.329107	-77.621750	57.105530
58252	9.502321	2.067701	0.572416	-0.001143	-0.012379	0.002158	74.357445	-77.622031	57.080928
58253	9.502506	2.067227	0.571051	0.000088	-0.016600	0.007750	74.395076	-77.628416	57.047575
58254	9.498971	2.037435	0.587441	-0.004656	-0.019116	0.004505	74.436752	-77.631033	57.007260
58255	9.458142	2.045673	0.591049	-0.004544	-0.021619	0.003624	74.487320	-77.635900	56.957947
58256	9.462984	2.045379	0.622624	-0.005573	-0.036503	0.004905	74.572052	-77.641391	56.873015
58257	9.498877	2.065262	0.527263	-0.007610	-0.038370	0.002449	74.664030	-77.648125	56.779515
58258	9.503765	2.065002	0.558001	-0.008824	-0.038450	0.004927	74.751972	-77.653877	56.689394
58259	9.499121	2.086832	0.589683	-0.006920	-0.043889	0.008847	74.854112	-77.664913	56.585900
58260	9.568576	2.039155	0.524504	-0.009288	-0.038247	0.009040	74.938693	-77.672853	56.498952
58261	9.518307	2.069223	0.528165	-0.007655	-0.030376	0.010842	75.005127	-77.682921	56.431583
58262	9.564614	2.037189	0.484709	-0.007596	-0.024575	0.006083	75.058262	-77.687172	56.377820
58263	9.555158	2.059207	0.484086	-0.004281	-0.016831	0.001305	75.098862	-77.689935	56.338874
58264	9.492224	2.054108	0.561248	-0.004611	-0.009322	0.003950	75.116573	-77.690763	56.323124
58265	9.537041	2.074409	0.537131	-0.011179	-0.004899	0.000105	75.123766	-77.691100	56.314326
58266	9.464777	2.068880	0.546601	-0.015815	-0.010221	0.008243	75.134467	-77.694445	56.299180
58267	9.519350	2.066261	0.520921	-0.019706	-0.014953	0.005754	75.158504	-77.699386	56.268142
58268	9.484468	2.022552	0.542209	-0.019511	-0.015959	0.008180	75.181760	-77.703545	56.237980
58269	9.539040	2.019935	0.516326	-0.016447	-0.013012	0.005739	75.202784	-77.708188	56.211938
58270	9.557361	2.004157	0.461167	-0.008308	-0.000946	-0.004757	75.203028	-77.702999	56.211898
58271	9.533940	2.043144	0.552016	-0.005495	0.011317	-0.013502	75.181431	-77.693422	56.235901
58272	9.523888	2.067236	0.554323	-0.004449	0.008401	-0.022588	75.172200	-77.677008	56.247824
58273	9.518729	2.069078	0.521081	-0.006323	0.009532	-0.018432	75.158034	-77.664960	56.263738
58274	9.509667	2.063951	0.575368	-0.001906	0.005749	-0.016164	75.152747	-77.652502	56.273117
58275	9.522638	2.072356	0.556682	-0.011977	0.003427	-0.017648	75.150300	-77.641783	56.273719
58276	9.504244	2.066976	0.542319	-0.011231	0.003712	-0.016020	75.144745	-77.629712	56.277905
58277	9.490585	2.061530	0.561764	-0.009958	-0.004517	-0.014619	75.161480	-77.621837	56.260052
58278	9.590595	2.030282	0.495761	-0.009793	-0.001214	-0.020258	75.172006	-77.608154	56.248618
58279	9.562368	2.048115	0.482967	-0.001328	0.017155	-0.029772	75.149166	-77.588705	56.276346
58280	9.549140	2.015704	0.556445	0.000028	0.024845	-0.045941	75.117029	-77.556993	56.314361
58281	9.524044	2.064908	0.526844	0.003627	0.019278	-0.048599	75.104458	-77.526803	56.334487
58282	9.526571	2.098932	0.510492	0.007665	0.017506	-0.051168	75.098809	-77.493294	56.349864
58283	9.539663	2.081945	0.545152	0.007648	0.021806	-0.059213	75.089431	-77.456852	56.369084
58284	9.528960	2.087704	0.478860	0.001756	0.024997	-0.064714	75.070947	-77.414750	56.394147
58285	9.528455	2.064819	0.533927	-0.000371	0.035426	-0.066836	75.028552	-77.372072	56.442498
58286	9.457555	2.117728	0.598721	0.001528	0.034286	-0.070965	74.991626	-77.325147	56.486340
58287	9.484080	2.086768	0.545844	0.000179	0.031195	-0.075077	74.965955	-77.278524	56.517889
58288	9.513660	2.107720	0.544619	0.002226	0.033055	-0.072600	74.934068	-77.230878	56.556990
58289	9.525218	2.121896	0.528636	-0.002986	0.035017	-0.079765	74.900810	-77.181085	56.594471
58290	9.574788	2.076711	0.456555	0.000697	0.054847	-0.088259	74.826156	-77.121521	56.676558
