// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64922	8.245215	-6.628192	0.225180	0.149307	-0.681407	3.159845	-75.779870	-52.880233	39.447738
64923	8.957159	-9.793507	0.663653	-0.135047	-0.491574	3.684662	-76.844216	-50.895513	40.701693
64924	8.443211	-11.470587	1.023338	0.038704	-0.463899	3.832030	-77.703450	-48.812594	41.854669
64925	9.487738	-12.158057	1.424936	0.801033	-1.193306	3.698850	-78.468056	-46.879634	43.504562
64926	9.912693	-10.067008	1.588278	1.390091	-1.581508	3.028863	-78.949323	-45.355354	45.277311
64927	10.831687	-9.415464	1.699684	1.301728	-1.500063	2.243818	-79.283994	-44.254590	46.810128
64928	11.493381	-9.419046	2.535995	1.055422	-1.089080	1.389362	-79.411938	-43.587841	47.866445
64929	11.404308	-10.281849	3.082116	0.986775	-0.717950	0.673415	-79.297819	-43.284230	48.522390
64930	11.010810	-11.343313	3.321338	0.909082	-0.355684	0.253376	-78.991177	-43.180294	48.835270
64931	10.393379	-12.389293	3.429049	0.891504	0.013010	0.160914	-78.491244	-43.088058	48.850874
64932	9.656628	-13.058297	3.530559	0.932534	0.262502	0.356447	-77.859135	-42.857610	48.707517
64933	9.186962	-13.275819	3.290560	1.091725	0.384591	0.692123	-77.115381	-42.422257	48.532769
64934	9.060113	-12.963338	3.133445	1.159408	0.519799	1.098557	-76.320253	-41.741525	48.337692
64935	8.997334	-12.355735	2.888268	1.086966	0.693990	1.488832	-75.541582	-40.816772	48.101247
64936	8.800862	-11.792342	2.688398	0.963790	0.794570	1.797288	-74.839815	-39.705137	47.870004
64937	8.627396	-11.087242	2.465430	0.865941	0.769047	2.007391	-74.248304	-38.478419	47.718566
64938	8.667631	-10.437145	2.176990	0.706698	0.665515	2.075364	-73.812981	-37.230606	47.669172
64939	8.755150	-9.479871	2.050135	0.585604	0.435109	1.923839	-73.530739	-36.101965	47.758066
64940	8.710140	-7.985783	1.848647	0.496858	0.088553	1.495680	-73.386579	-35.266328	47.999113
64941	9.155288	-5.865634	1.859233	0.385232	-0.258447	0.871515	-73.366310	-34.829630	48.347729
64942	10.824863	-4.050074	1.857693	0.130608	-0.276024	0.236473	-73.423882	-34.745290	48.579952
64943	11.641110	-3.320619	2.054194	-0.588148	0.269459	-0.294772	-73.625334	-34.863289	48.342082
64944	10.579643	-4.424436	1.875104	-1.198412	0.825549	-0.828039	-73.900946	-35.186846	47.626069
64945	9.366436	-5.348783	2.043078	-1.199216	0.976094	-1.231036	-74.067409	-35.710877	46.728045
64946	8.414470	-5.386508	1.838110	-1.112062	1.155560	-1.379627	-74.084664	-36.289677	45.673548
64947	7.434354	-5.600372	1.787379	-1.075417	1.382887	-1.222556	-73.994729	-36.745988	44.486699
64948	6.255723	-6.240931	1.397305	-1.065327	1.640060	-0.985363	-73.810325	-37.028189	43.162730
64949	4.806320	-6.618336	1.074662	-0.856810	1.591256	-0.789273	-73.543461	-37.206799	41.906743
64950	3.859747	-6.148308	0.913977	-0.311891	1.135499	-0.685353	-73.161826	-37.396946	40.982269
64951	4.317702	-4.810857	0.762997	0.314440	0.512172	-0.724128	-72.672956	-37.708169	40.475444
64952	5.414407	-2.894247	0.651983	0.685048	0.124538	-0.954047	-72.098611	-38.207890	40.179954
64953	6.463566	-0.788863	0.659966	0.829742	0.074700	-1.286387	-71.407586	-38.895435	39.833630
64954	7.049509	0.905876	0.730749	0.643385	0.360492	-1.585310	-70.637692	-39.687545	39.200160
64955	6.579229	1.151992	0.634155	0.220103	0.825910	-1.795062	-69.844545	-40.496936	38.164192
64956	5.126194	0.501977	0.246799	0.000594	1.122804	-1.947868	-68.982642	-41.315889	36.848676
64957	3.696472	0.102067	-0.300298	-0.071332	1.167790	-1.966236	-68.101333	-42.121465	35.462845
64958	2.518512	-0.193623	-0.811905	-0.163614	1.084515	-1.893391	-67.291093	-42.889701	34.125107
64959	2.115718	-0.036967	-1.001288	-0.103013	0.751772	-1.825483	-66.591357	-43.685406	33.018405
64960	2.487300	0.697589	-1.167389	-0.022544	0.360067	-1.842366	-66.009767	-44.569438	32.164700
64961	2.982365	1.338596	-1.195264	-0.128749	0.142024	-1.966792	-65.546209	-45.565959	31.405564
64962	3.480986	1.373738	-1.046787	-0.229090	-0.040489	-2.084196	-65.182183	-46.661469	30.718501
64963	3.727842	1.269015	-0.949439	-0.300761	-0.158079	-2.200402	-64.867926	-47.845072	30.055761
64964	3.935247	1.131036	-0.973705	-0.340352	-0.255898	-2.296147	-64.578683	-49.097697	29.409052
64965	4.211342	1.000552	-1.070063	-0.354472	-0.374001	-2.418325	-64.304168	-50.442972	28.783312
64966	4.615334	0.840665	-0.971632	-0.322877	-0.443966	-2.580220	-63.972865	-51.884624	28.120644
64967	4.728840	0.887769	-1.096254	-0.334006	-0.598591	-2.681322	-63.680152	-53.417789	27.511542
64968	4.773860	0.727038	-1.254935	-0.359283	-0.634903	-2.775492	-63.354444	-55.003779	26.856396
64969	5.100200	0.653284	-1.266572	-0.310312	-0.740760	-2.839665	-63.009544	-56.650721	26.224449
64970	5.301280	0.525755	-1.383029	-0.309680	-0.780993	-2.900616	-62.620609	-58.333913	25.553016
64971	5.470831	0.237711	-1.449969	-0.228695	-0.921803	-2.975622	-62.213025	-60.093353	24.925851
64972	6.044476	0.142375	-1.448436	-0.118664	-1.074539	-3.061752	-61.775903	-61.931687	24.348566
64973	6.603457	0.095454	-1.445115	0.007717	-1.226845	-3.168130	-61.289073	-63.866523	23.806428
64974	7.359033	0.126027	-1.321799	0.126652	-1.357335	-3.284771	-60.722283	-65.890061	23.260759
64975	7.885440	0.095842	-1.171669	0.179115	-1.407796	-3.388985	-60.012526	-67.981046	22.600652
64976	8.068947	-0.305366	-1.097319	0.169605	-1.418599	-3.457219	-59.126487	-70.101149	21.756149
64977	8.060543	-0.956442	-0.852156	0.221044	-1.469773	-3.445311	-58.094172	-72.229585	20.799060
64978	8.599742	-1.590688	-0.466699	0.342623	-1.579405	-3.384013	-56.975135	-74.351710	19.835933
64979	9.589332	-1.701991	-0.052594	0.494224	-1.687362	-3.332393	-55.719659	-76.481673	18.831094
64980	10.470985	-1.629758	0.332904	0.531309	-1.685489	-3.283522	-54.099148	-78.576784	17.483550
64981	10.871151	-1.783925	0.566006	0.420427	-1.613075	-3.229172	-51.805409	-80.615509	15.396389
64982	11.105987	-2.333856	0.697221	0.270934	-1.581161	-3.128725	-48.596229	-82.573823	12.309853
64983	11.147378	-3.153549	0.980830	0.085133	-1.589048	-2.959527	-44.040385	-84.435228	7.773979
64984	11.432189	-4.086672	1.308086	-0.070270	-1.608173	-2.734603	-36.851244	-86.156818	0.521108
64985	11.781483	-4.854185	1.725317	-0.182792	-1.572555	-2.464105	-22.433527	-87.654618	-14.021386
64986	12.195435	-5.423777	2.144649	-0.239503	-1.497188	-2.185721	15.092251	-88.644395	-51.701270
64987	12.800361	-5.894525	2.460018	-0.229269	-1.413909	-1.936120	71.201941	-88.454481	-107.957785
64988	13.166922	-6.212337	2.712502	-0.207445	-1.294292	-1.745794	95.557699	-87.525140	-132.446154
64989	13.564653	-6.374340	2.869661	-0.168869	-1.190998	-1.590102	105.226890	-86.499254	-142.225143
64990	13.697764	-6.299095	2.905093	-0.173648	-1.065787	-1.440217	109.914026	-85.527062	-147.023115
64991	13.234222	-6.388657	2.919382	-0.217969	-0.907423	-1.281601	112.369634	-84.651791	-149.613175
64992	12.744736	-6.583619	2.883544	-0.198291	-0.804188	-1.097724	114.013313	-83.891768	-151.379161
64993	12.080816	-6.321498	2.793544	-0.106601	-0.731994	-0.910277	115.410179	-83.240559	-152.846382
64994	11.543942	-5.710804	2.584632	-0.028800	-0.646020	-0.732703	116.602026	-82.700557	-154.063781
64995	11.069246	-4.918440	2.283248	0.031547	-0.568373	-0.595028	117.647858	-82.247219	-155.100450
64996	10.403657	-4.045434	2.010137	0.059470	-0.513743	-0.508167	118.561716	-81.851326	-155.988680
64997	9.865269	-3.420442	1.804413	0.092927	-0.482881	-0.459784	119.405250	-81.485902	-156.787326
64998	9.528590	-2.839780	1.676896	0.127992	-0.465749	-0.421922	120.210170	-81.143083	-157.527308
64999	9.010529	-2.290852	1.540612	0.089425	-0.373474	-0.372795	120.749992	-80.849947	-158.021864
65000	8.368466	-2.146429	1.355750	0.056908	-0.277636	-0.307305	121.067050	-80.616760	-158.309991
65001	38.076141	-10.204654	10.698728	1.177858	0.010258	0.291780	122.254714	-80.761951	-158.829478
65002	1.635097	-5.129862	3.972922	-1.459715	4.329141	0.741599	107.558756	-82.202241	-144.817966
65003	12.965058	-9.700229	1.226547	-0.793282	4.548046	0.667940	87.591558	-82.937196	-125.143585
65004	2.209331	5.230166	3.194761	1.735502	-0.723985	0.710205	92.028261	-83.345504	-128.610599
65005	16.867889	0.429171	-3.138322	3.601771	-2.687580	0.577686	107.684007	-83.410079	-142.292810
65006	12.061950	6.141499	2.559068	-1.971049	1.501094	-0.170367	99.055412	-83.513928	-134.744531
65007	7.055893	-1.899045	-0.991267	-1.857063	1.279784	0.442579	91.617002	-83.836590	-128.331075
65008	8.634319	-1.494853	-0.850198	1.129799	-0.689377	0.162595	95.996885	-83.903155	-132.084992
65009	11.461143	2.169256	-0.424062	1.824535	-1.169989	0.165133	103.376717	-83.885258	-138.455325
65010	11.187422	3.124313	0.293027	-0.498045	0.550188	0.077094	100.274976	-83.992860	-135.623033
65011	8.682347	-0.115111	0.045248	-0.923501	0.752516	0.125548	95.742731	-84.125792	-131.598164
65012	8.959553	-0.261864	-0.235804	0.429727	-0.251468	0.107097	97.459102	-84.169964	-133.075935
65013	10.489277	1.636352	-0.299854	0.698983	-0.393913	0.092793	100.132438	-84.189627	-135.360391
65014	10.240280	1.541734	-0.103072	-0.210823	0.276110	0.074806	98.542087	-84.257345	-133.883247
65015	9.173330	0.360551	0.040288	-0.169448	0.232032	0.062832	97.182842	-84.312779	-132.614625
65016	9.480259	0.816481	0.053736	0.248856	-0.126629	0.069109	98.107403	-84.342139	-133.400364
65017	9.897165	1.139252	-0.069856	0.105602	-0.063985	0.067329	98.596538	-84.376586	-133.830917
65018	9.747210	0.832260	-0.180671	0.023235	-0.010169	0.054036	98.720980	-84.406075	-133.942494
65019	9.823533	0.877217	-0.175779	0.110592	-0.055345	0.046833	99.152309	-84.429248	-134.312049
65020	9.849981	0.979584	-0.199770	0.062384	-0.006290	0.042233	99.269426	-84.452311	-134.393721
65021	9.737923	0.923288	-0.149026	0.022024	0.029124	0.038781	99.153716	-84.478500	-134.264627
65022	9.716811	0.860737	-0.102378	0.055271	0.003660	0.040786	99.207656	-84.501658	-134.286916
65023	9.762844	0.891711	-0.154548	0.055686	-0.005076	0.035368	99.308345	-84.522772	-134.355852
65024	9.761706	0.897608	-0.196322	0.048889	0.003785	0.030943	99.349134	-84.540371	-134.368603
65025	9.769304	0.860776	-0.132236	0.049355	-0.000924	0.022469	99.409912	-84.554564	-134.401087
65026	9.749825	0.866725	-0.144438	0.051270	0.004806	0.020919	99.436498	-84.566591	-134.398198
65027	9.744101	0.889464	-0.167735	0.043080	0.000761	0.022293	99.483828	-84.580837	-134.420784
65028	9.762824	0.952430	-0.154139	0.051437	0.004263	0.019448	99.512433	-84.591982	-134.419828
65029	9.705196	0.901338	-0.190722	0.037811	0.027173	0.025753	99.402335	-84.610663	-134.287317
65030	9.656589	0.871064	-0.077121	0.036187	0.032035	0.023754	99.259411	-84.626823	-134.122849
65031	9.615771	0.882883	0.000853	0.034052	0.001917	0.018341	99.290450	-84.638936	-134.134266
65032	9.656919	0.867283	-0.078401	0.057976	-0.047769	0.016591	99.633349	-84.643566	-134.445221
65033	9.802668	0.862198	-0.177210	0.063784	-0.071794	0.005676	100.113076	-84.641274	-134.890183
65034	9.866572	0.897015	-0.264206	0.041723	-0.038247	0.001455	100.373558	-84.637943	-135.127714
65035	9.854145	0.871933	-0.213832	0.018528	-0.000561	-0.016324	100.374894	-84.630234	-135.118228
65036	9.703879	0.893805	-0.102368	-0.010147	0.017910	-0.025250	100.239440	-84.617582	-134.987929
65037	9.717046	0.848847	-0.156368	0.018592	-0.014376	-0.026842	100.312146	-84.602525	-135.050095
65038	9.795913	0.894498	-0.209453	0.032536	-0.020542	-0.028606	100.427062	-84.584029	-135.146712
65039	9.759211	0.895540	-0.151649	0.004833	0.006942	-0.030245	100.360937	-84.569244	-135.077345
65040	9.763442	0.882473	-0.169127	0.012345	0.006088	-0.026685	100.308241	-84.554573	-135.017220
65041	9.752776	0.925735	-0.174325	0.018570	-0.002691	-0.027460	100.310460	-84.540356	-135.008597
65042	9.776686	0.904528	-0.180519	0.015248	0.002996	-0.028409	100.276232	-84.524392	-134.965350
65043	9.762721	0.890489	-0.168729	0.015314	0.010103	-0.027443	100.201673	-84.511481	-134.881472
65044	9.794431	0.910847	-0.208280	0.016747	0.014398	-0.028618	100.101886	-84.496541	-134.771497
65045	9.775991	0.912705	-0.176980	0.008729	0.028580	-0.028379	99.915471	-84.484904	-134.579032
65046	9.737872	0.922522	-0.156930	0.008575	0.029133	-0.026902	99.728079	-84.472313	-134.385745
65047	9.699752	0.932126	-0.137094	0.013757	0.025154	-0.024445	99.570000	-84.462448	-134.218846
65048	9.728315	0.894542	-0.159558	0.018825	0.010045	-0.019883	99.507875	-84.451919	-134.145507
65049	9.700843	0.927134	-0.093332	0.024223	0.012624	-0.017938	99.435836	-84.444495	-134.059026
65050	9.700689	0.928764	-0.093100	0.022839	-0.003351	-0.016126	99.457820	-84.434818	-134.067880
65051	9.685414	0.922139	-0.124312	0.033306	-0.015878	-0.009615	99.564414	-84.429400	-134.155647
65052	9.695913	0.946739	-0.078738	0.029812	-0.028432	-0.009420	99.741756	-84.421098	-134.316583
65053	9.727663	0.900497	-0.165723	0.032882	-0.041600	-0.000838	100.004925	-84.418047	-134.561916
65054	9.756408	0.925563	-0.151718	0.038116	-0.047725	-0.009511	100.297061	-84.407611	-134.833418
65055	9.750248	0.950906	-0.180165	0.025907	-0.051003	-0.004141	100.605807	-84.401477	-135.128567
65056	9.778850	0.911525	-0.209117	0.025648	-0.045876	-0.004263	100.884053	-84.393919	-135.393296
65057	9.787883	0.944658	-0.206673	0.020675	-0.035347	-0.007239	101.095383	-84.387476	-135.593579
65058	9.792213	0.929750	-0.228106	0.012733	-0.031925	-0.013475	101.274753	-84.376092	-135.766398
65059	9.825422	0.939785	-0.230081	0.012997	-0.018263	-0.013047	101.376631	-84.368188	-135.861125
65060	9.787381	0.948284	-0.213708	-0.002248	-0.001280	-0.015309	101.369967	-84.359181	-135.855636
65061	9.749346	0.956956	-0.196229	-0.009604	0.002089	-0.016311	101.339203	-84.351727	-135.830090
65062	9.740040	0.925868	-0.202907	-0.006741	-0.005018	-0.014955	101.351644	-84.342498	-135.846387
65063	9.793007	0.928224	-0.190608	-0.007327	-0.001879	-0.016161	101.344935	-84.334675	-135.843703
65064	9.721585	0.928093	-0.173918	-0.021343	-0.002854	-0.015355	101.336267	-84.325464	-135.847194
65065	9.735068	0.946433	-0.185841	-0.009859	-0.011568	-0.016738	101.382180	-84.316219	-135.898849
65066	9.768281	0.956882	-0.185595	-0.019919	0.001440	-0.016538	101.348720	-84.306829	-135.876607
65067	9.689289	0.915647	-0.133701	-0.035427	0.001672	-0.023249	101.297982	-84.295411	-135.845855
65068	9.675392	0.901639	-0.122524	-0.030242	-0.011552	-0.032879	101.313411	-84.275379	-135.878689
65069	9.706796	0.922990	-0.164927	-0.028010	-0.028792	-0.041741	101.416548	-84.250134	-135.998313
65070	9.661064	0.956833	-0.072857	-0.036194	-0.032859	-0.040345	101.537802	-84.223471	-136.140941
65071	9.612080	0.943508	-0.107243	-0.019899	-0.052469	-0.030193	101.787488	-84.201899	-136.403203
65072	9.569401	0.968637	-0.077776	-0.006706	-0.075546	-0.017802	102.183802	-84.182664	-136.805337
65073	9.799140	0.920870	-0.251588	0.039608	-0.118830	-0.003448	102.858996	-84.167409	-137.461060
65074	9.963030	0.985938	-0.442953	0.026928	-0.090291	-0.019282	103.346857	-84.144644	-137.935874
65075	9.861511	0.960734	-0.347872	-0.056915	0.004300	-0.047167	103.235902	-84.120330	-137.856951
65076	9.827536	0.893601	-0.389233	-0.032558	0.024473	-0.072810	102.998004	-84.082606	-137.636454
65077	9.750390	1.041473	-0.163883	-0.068859	0.049792	-0.077149	102.602149	-84.047243	-137.277968
65078	9.644167	0.907519	-0.127883	-0.064324	0.027677	-0.078769	102.328752	-84.006327	-137.040048
65079	9.674969	0.997070	-0.124348	-0.044649	-0.007759	-0.072694	102.265367	-83.966106	-137.001873
65080	9.671337	1.012019	-0.066557	-0.076804	-0.037103	-0.094710	102.312667	-83.908290	-137.093606
65081	9.635200	1.021252	-0.113059	-0.089370	-0.077903	-0.095188	102.563335	-83.846832	-137.397048
65082	9.589297	0.994608	-0.069467	-0.065831	-0.115423	-0.077477	103.034560	-83.788619	-137.908881
65083	9.584127	0.953038	-0.107170	-0.037192	-0.162484	-0.063947	103.768984	-83.732800	-138.668950
65084	9.659326	1.012190	-0.217568	0.005060	-0.201865	-0.057025	104.719132	-83.672385	-139.621863
65085	9.778480	1.039020	-0.325122	0.019563	-0.201271	-0.044055	105.675583	-83.619177	-140.572774
65086	9.850702	1.039210	-0.420905	0.020873	-0.178173	-0.044857	106.501645	-83.565891	-141.391908
65087	9.938303	1.113636	-0.541538	0.019384	-0.135319	-0.039467	107.116527	-83.523181	-141.999358
65088	9.959433	1.103335	-0.598973	-0.018601	-0.059263	-0.044370	107.328635	-83.488536	-142.223476
65089	9.796961	1.108780	-0.475276	-0.073239	0.029776	-0.058750	107.062973	-83.462761	-141.998141
65090	9.723574	1.050493	-0.234864	-0.109522	0.052305	-0.075428	106.645456	-83.429783	-141.640956
65091	9.558811	1.002452	-0.190964	-0.077928	0.003762	-0.069402	106.490420	-83.393621	-141.529659
65092	9.531337	1.102541	-0.083248	-0.034345	-0.045856	-0.057243	106.611043	-83.354393	-141.670817
65093	9.464594	1.021720	-0.032481	-0.029472	-0.093623	-0.034958	106.989764	-83.321046	-142.068937
65094	9.570310	0.968326	-0.267457	0.053031	-0.198551	-0.011408	107.931186	-83.280365	-142.986150
65095	9.872258	1.169648	-0.421173	0.095167	-0.226558	0.003244	109.038304	-83.242287	-144.045879
65096	9.824406	1.209193	-0.486455	0.009261	-0.151692	0.007952	109.750647	-83.217398	-144.757795
65097	9.786758	1.019106	-0.511145	0.026981	-0.134952	0.026052	110.425191	-83.206141	-145.421345
65098	9.949272	1.138013	-0.622872	0.066300	-0.109475	0.031914	111.013350	-83.200717	-145.975324
65099	9.876779	1.138874	-0.551309	-0.010918	-0.011033	0.023567	111.103577	-83.212306	-146.072299
65100	9.744793	1.032840	-0.493253	0.009168	0.010209	0.027023	111.113456	-83.228519	-146.076871
65101	9.781363	1.094408	-0.408112	0.020377	0.013784	0.026325	111.115156	-83.246683	-146.066637
65102	9.674052	1.028967	-0.312925	0.004874	0.005910	0.025960	111.140210	-83.261440	-146.088968
65103	9.673229	1.028710	-0.414936	0.040655	-0.029702	0.028316	111.353980	-83.271637	-146.280578
65104	9.722883	1.107169	-0.345204	0.023100	-0.020543	0.026789	111.511364	-83.281283	-146.425639
65105	9.676254	1.014155	-0.379447	0.015308	-0.036842	0.027461	111.742440	-83.289361	-146.649290
65106	9.753291	1.056351	-0.437941	0.039932	-0.067570	0.015819	112.102778	-83.282971	-146.988993
65107	9.742734	1.028982	-0.391254	0.009424	-0.053118	0.009939	112.372031	-83.277945	-147.254480
65108	9.781508	1.015302	-0.475073	0.025228	-0.066631	-0.002586	112.684079	-83.261601	-147.554052
65109	9.785871	1.064367	-0.456252	-0.003002	-0.052109	-0.011410	112.900156	-83.245219	-147.773175
65110	9.690635	0.956648	-0.421751	-0.004770	-0.066611	-0.030416	113.139425	-83.213903	-148.016790
65111	9.761662	1.086504	-0.522098	0.022314	-0.084586	-0.037518	113.460531	-83.176191	-148.327103
65112	9.704782	1.102356	-0.421272	-0.022088	-0.057587	-0.041935	113.623469	-83.140629	-148.503870
65113	9.554849	1.001162	-0.338782	-0.002682	-0.076532	-0.028265	113.907211	-83.109322	-148.791019
65114	9.701619	1.050575	-0.421290	0.056966	-0.126332	-0.019808	114.449705	-83.068961	-149.304519
65115	9.776292	1.162915	-0.544486	0.036034	-0.105411	-0.014158	114.899566	-83.037549	-149.736709
65116	9.711537	1.072162	-0.554501	0.015063	-0.077420	-0.007578	115.224976	-83.014459	-150.055763
65117	9.811860	1.093709	-0.623163	0.047215	-0.077516	-0.008079	115.569420	-82.992380	-150.375335
65118	9.789138	1.115903	-0.521027	-0.001368	-0.027642	-0.012681	115.662452	-82.978611	-150.469772
65119	9.688404	1.024905	-0.565251	0.008845	-0.030397	-0.008075	115.785210	-82.968019	-150.588153
65120	9.818780	1.135494	-0.569076	0.038765	-0.034581	-0.002559	115.949916	-82.957684	-150.731644
65121	9.743240	1.084481	-0.575939	-0.014228	0.007504	-0.003637	115.909800	-82.958814	-150.699236
65122	9.713083	1.066604	-0.534005	0.006150	-0.004132	-0.002455	115.928829	-82.956142	-150.714773
65123	9.844004	1.105666	-0.636349	0.012884	0.012909	0.003091	115.895335	-82.962083	-150.673386
65124	9.739346	1.100254	-0.554033	-0.020709	0.051590	0.001853	115.674680	-82.975526	-150.462928
65125	9.687528	1.032310	-0.502106	-0.003158	0.046478	0.000249	115.484973	-82.988263	-150.273415
65126	9.739900	1.100046	-0.544623	0.002876	0.045957	0.003284	115.302898	-83.000887	-150.088223
65127	9.683913	1.047538	-0.474862	-0.013881	0.047401	0.004616	115.110437	-83.015955	-149.902138
65128	9.730408	1.073385	-0.483934	0.012102	0.016584	0.003380	115.057119	-83.021371	-149.841349
65129	9.743599	1.089950	-0.493639	-0.007771	0.025640	0.004855	114.960073	-83.031209	-149.747871
65130	9.718811	1.048565	-0.527416	0.004907	0.018400	0.008116	114.904010	-83.039505	-149.688472
65131	9.740954	1.097512	-0.530710	-0.000505	0.022875	0.007215	114.827114	-83.049870	-149.611105
65132	9.739432	1.039442	-0.511214	-0.015792	0.035149	0.006778	114.684622	-83.061466	-149.476589
65133	9.735512	1.054596	-0.489691	0.002063	0.032007	0.006260	114.567600	-83.073467	-149.357322
65134	9.721505	1.103503	-0.531797	-0.011865	0.048577	0.004606	114.364451	-83.087034	-149.159444
65135	9.715873	1.061373	-0.492012	-0.007564	0.052883	0.005651	114.149562	-83.103529	-148.947160
65136	9.684729	1.108845	-0.503310	-0.004885	0.046903	0.009923	113.966248	-83.119317	-148.765247
65137	9.732544	1.067428	-0.453188	-0.000360	0.042630	0.015655	113.817406	-83.138501	-148.615348
65138	9.756235	1.108645	-0.513551	-0.005870	0.043638	0.019302	113.664074	-83.158334	-148.464214
65139	9.726278	1.088637	-0.467334	-0.021267	0.049385	0.019389	113.478979	-83.180918	-148.289882
65140	9.720630	1.045175	-0.427950	-0.010941	0.043015	0.018535	113.322106	-83.200098	-148.138122
65141	9.727072	1.085164	-0.458798	-0.006149	0.034584	0.017307	113.205085	-83.218118	-148.023638
65142	9.756003	1.044345	-0.479853	-0.015412	0.043280	0.015884	113.037849	-83.235874	-147.864033
65143	9.747946	1.074586	-0.438399	-0.013946	0.058134	0.011070	112.798131	-83.255767	-147.630504
65144	9.723480	1.032852	-0.469146	-0.016522	0.049004	0.012017	112.595408	-83.272604	-147.435818
65145	9.799256	1.083069	-0.458723	-0.003445	0.037048	0.006870	112.446264	-83.285450	-147.287449
65146	9.824350	1.123127	-0.417628	-0.040094	0.058698	0.007439	112.176050	-83.301814	-147.038417
65147	9.764635	1.015211	-0.431436	-0.041131	0.049299	0.008777	111.951775	-83.318160	-146.836155
65148	9.800182	1.080823	-0.444006	-0.014286	0.027418	0.014813	111.849735	-83.331552	-146.741574
65149	9.804777	1.063634	-0.458360	-0.030150	0.045918	0.017173	111.660728	-83.351514	-146.568499
65150	9.747212	1.011668	-0.489313	-0.011498	0.055351	0.029450	111.457557	-83.378520	-146.370505
65151	9.900090	1.039853	-0.573290	0.028331	0.060943	0.032026	111.257058	-83.409396	-146.152149
65152	9.905612	1.084505	-0.540321	0.013706	0.108621	0.041532	110.838445	-83.453620	-145.722780
65153	9.797937	1.020199	-0.533939	0.012300	0.154910	0.042316	110.198818	-83.508508	-145.071726
65154	9.755424	1.044834	-0.422575	0.036027	0.169962	0.045301	109.492510	-83.565654	-144.340041
65155	9.523796	1.040784	-0.361980	0.023318	0.210208	0.044234	108.571145	-83.629969	-143.399286
65156	9.689524	1.087822	-0.282269	0.053722	0.209533	0.060789	107.675801	-83.700103	-142.467386
65157	9.375634	1.113190	0.094963	-0.052416	0.230267	0.077989	106.622468	-83.782796	-141.437792
65158	9.572158	0.923921	-0.344059	0.106716	0.089691	0.117905	106.410068	-83.861870	-141.162565
65159	9.972651	1.287478	-0.302289	0.080832	0.112262	0.133720	106.084533	-83.954517	-140.788450
65160	9.677593	0.980738	-0.235440	-0.085709	0.193594	0.136208	105.222999	-84.059300	-139.971473
65161	9.824595	0.901748	-0.457823	0.072269	0.114992	0.154946	104.876865	-84.163230	-139.581726
65162	10.021449	1.156945	-0.334572	0.005159	0.204341	0.154598	103.982231	-84.277906	-138.679465
65163	9.693456	0.832122	-0.219099	-0.105244	0.280411	0.149897	102.549074	-84.399466	-137.299737
65164	9.884539	0.932387	-0.479841	0.053898	0.221439	0.164223	101.507946	-84.517672	-136.222608
65165	10.058379	1.197231	-0.194844	-0.038371	0.334808	0.187692	99.710115	-84.659820	-134.438678
65166	9.773052	0.913215	-0.161401	-0.152886	0.420490	0.200777	97.225870	-84.808876	-132.031792
65167	9.622045	0.846152	0.044011	-0.066609	0.342760	0.222110	95.165635	-84.957739	-130.001509
65168	9.775360	0.932041	0.052426	-0.056154	0.298896	0.236155	93.289421	-85.105121	-128.150429
65169	9.905469	0.838357	-0.022178	-0.088178	0.300754	0.254408	91.269173	-85.258794	-126.173603
65170	11.002029	1.302238	-0.612760	0.038080	0.208100	0.337197	89.852918	-85.452999	-124.730708
65171	10.629933	1.588058	-0.240033	-0.089516	0.405847	0.523567	86.666276	-85.747034	-121.585992
65172	10.448074	1.883333	0.216577	-0.352130	0.612757	0.633927	81.046025	-86.070843	-116.153612
65173	10.527754	0.313615	-0.580126	-0.279999	0.482752	0.893331	75.073310	-86.516045	-110.329109
65174	10.544826	1.116749	0.431483	-0.114445	0.480084	1.063986	66.908654	-87.004059	-102.217090
65175	10.496171	0.577093	0.554047	-0.368340	0.662973	1.109380	53.528567	-87.370565	-89.032285
65176	9.692968	0.186146	0.793667	-0.360907	0.513164	1.083827	38.614308	-87.616084	-74.310828
65177	11.735665	0.636060	0.361611	0.023781	0.246687	1.172294	22.158127	-87.837007	-57.828173
65178	12.434671	1.330184	0.486891	-0.067205	0.506186	1.314795	1.538466	-87.706199	-37.231703
65179	11.299476	-0.560024	-0.292910	-0.378519	0.691209	1.454148	-16.213632	-87.201331	-19.679514
65180	11.173945	-0.203379	0.628579	-0.006927	0.405553	1.581918	-30.024711	-86.628117	-5.852642
65181	12.121948	1.388799	0.801073	0.161633	0.217140	1.791903	-41.635371	-85.922325	5.875077
65182	10.970644	0.360352	0.308875	-0.248304	0.494161	1.991873	-49.255683	-84.908749	13.376843
