// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18687	9.713819	1.037122	-0.223064	0.063178	-0.027583	0.019373	98.826438	-83.313236	169.423675
18688	9.636676	1.030147	-0.081381	0.022865	-0.016717	0.035885	98.952001	-83.331793	169.310535
18689	9.569728	0.931633	-0.137299	0.058300	-0.073563	0.045207	99.394333	-83.352866	168.899036
18690	9.731712	0.941314	-0.259258	0.120282	-0.131369	0.043764	100.141350	-83.364523	168.216445
18691	9.716269	1.026988	-0.278069	0.084709	-0.113859	0.036077	100.791616	-83.375189	167.610873
18692	9.738873	1.013709	-0.289274	0.058469	-0.088487	0.038805	101.295092	-83.387003	167.137834
18693	9.810339	0.928061	-0.312123	0.059868	-0.089131	0.041891	101.820963	-83.402437	166.643197
18694	9.818013	0.950616	-0.439884	0.068279	-0.078923	0.033767	102.282066	-83.411611	166.218496
18695	9.811275	0.989810	-0.387520	0.059121	-0.046978	0.031132	102.595477	-83.425360	165.937325
18696	9.800606	0.959107	-0.372958	0.045769	-0.019897	0.037286	102.763476	-83.443389	165.794704
18697	9.773916	0.949468	-0.301743	0.033206	0.010362	0.028133	102.781827	-83.462540	165.795605
18698	9.721380	0.948848	-0.328503	0.030147	0.018535	0.030617	102.746879	-83.481684	165.848257
18699	9.809444	0.966246	-0.343134	0.063510	-0.002315	0.030090	102.846946	-83.500325	165.784388
18700	9.857689	0.954855	-0.392429	0.060743	0.006867	0.023287	102.878585	-83.513897	165.787662
18701	9.874713	1.054427	-0.391487	0.029505	0.053595	0.026787	102.680547	-83.537785	166.004206
18702	9.786552	0.962132	-0.310232	0.009550	0.078945	0.032637	102.335633	-83.565528	166.356913
18703	9.777696	0.936963	-0.308181	0.016719	0.075765	0.033919	102.023569	-83.595830	166.680803
18704	9.787621	0.955850	-0.295585	0.018169	0.074809	0.025995	101.691448	-83.618911	167.025568
18705	9.778677	0.931384	-0.293634	0.009438	0.078130	0.026288	101.349817	-83.644784	167.374973
18706	9.758278	0.943730	-0.309254	0.011396	0.079810	0.021807	100.979264	-83.665600	167.754471
18707	9.775971	0.979883	-0.266236	0.007988	0.094073	0.026544	100.550418	-83.692814	168.190752
18708	9.704410	0.926903	-0.146938	-0.027668	0.111149	0.023376	99.992872	-83.717060	168.735823
18709	9.679864	0.869573	-0.201698	-0.000666	0.074525	0.021092	99.647190	-83.738491	169.083406
18710	9.753336	0.914036	-0.180684	0.024536	0.044454	0.019538	99.453767	-83.753474	169.292220
18711	9.743967	0.954114	-0.217838	-0.002388	0.050479	0.015171	99.222891	-83.769012	169.523295
18712	9.747833	0.899311	-0.224553	0.002667	0.044628	0.016138	99.011181	-83.781914	169.737888
18713	9.791136	0.936748	-0.233893	0.017189	0.039405	0.022012	98.852630	-83.800163	169.907479
18714	9.768986	0.944366	-0.228530	-0.012668	0.061687	0.017884	98.542490	-83.815362	170.212229
18715	9.771149	0.883938	-0.210126	0.004015	0.059291	0.022556	98.270175	-83.835417	170.488642
18716	9.767852	0.935306	-0.192777	-0.005990	0.063596	0.016637	97.949736	-83.849725	170.807580
18717	9.713763	0.867807	-0.155228	-0.015045	0.057055	0.007913	97.664438	-83.860987	171.086047
18718	9.725134	0.894095	-0.168926	0.005945	0.037109	0.007505	97.481996	-83.867787	171.273057
18719	9.744098	0.937219	-0.154316	-0.009592	0.037551	0.004181	97.298976	-83.875282	171.451792
18720	9.740182	0.866990	-0.191498	-0.002918	0.031722	0.002047	97.135567	-83.878467	171.614547
18721	9.790961	0.922773	-0.172809	0.007607	0.021831	0.001072	97.043090	-83.882987	171.712125
18722	9.770431	0.937163	-0.193772	0.004428	0.029682	0.006632	96.897330	-83.888563	171.861362
18723	9.717996	0.875441	-0.182879	-0.005139	0.036461	0.005694	96.722320	-83.896657	172.034596
18724	9.757526	0.903812	-0.146015	0.017054	0.014718	0.005113	96.661941	-83.900293	172.105237
18725	9.738883	0.923076	-0.191550	0.002795	0.021923	0.008848	96.570318	-83.909165	172.199178
18726	9.787632	0.913212	-0.237848	0.013208	0.019433	0.011868	96.486429	-83.916932	172.291244
18727	9.834801	0.957472	-0.171163	0.005406	0.042694	0.014424	96.287978	-83.930265	172.494116
18728	9.752428	0.888022	-0.187749	-0.015835	0.053594	0.012191	96.003649	-83.940246	172.771013
18729	9.716966	0.864359	-0.140304	-0.005848	0.048631	0.010223	95.762717	-83.951345	173.010109
18730	9.679713	0.899667	-0.105938	-0.008562	0.042345	0.001612	95.535855	-83.954406	173.233398
18731	9.704115	0.895071	-0.127122	0.001823	0.016647	0.001958	95.466185	-83.958872	173.304688
18732	9.737924	0.912320	-0.144464	0.008137	0.009163	0.001203	95.427190	-83.959812	173.348680
18733	9.726597	0.885328	-0.125213	-0.002273	0.011656	-0.001828	95.380029	-83.961838	173.394975
18734	9.762306	0.907959	-0.166737	0.010541	0.005575	0.000832	95.361539	-83.962368	173.419732
18735	9.771751	0.929716	-0.160135	0.003692	0.017990	0.000578	95.284788	-83.966101	173.499218
18736	9.784846	0.897977	-0.163198	-0.014474	0.036831	0.005570	95.085447	-83.970944	173.691421
18737	9.738113	0.911720	-0.135198	-0.009774	0.036405	0.000902	94.901293	-83.975734	173.871147
18738	9.738157	0.911745	-0.131835	-0.006105	0.031189	-0.001202	94.733653	-83.976309	174.036291
18739	9.728757	0.890191	-0.134398	-0.001769	0.029111	-0.004498	94.590820	-83.977567	174.179075
18740	9.704352	0.895066	-0.107534	-0.006586	0.028552	-0.004651	94.435661	-83.975962	174.331392
18741	9.736189	0.907719	-0.099873	-0.000636	0.019416	-0.004032	94.346119	-83.976994	174.421242
18742	9.756984	0.956618	-0.111117	0.011684	0.011350	0.003104	94.297784	-83.979023	174.476668
18743	9.774046	0.934940	-0.162750	-0.001439	0.024334	0.009068	94.186238	-83.987723	174.588178
18744	9.747789	0.933104	-0.112265	0.001449	0.031119	0.013047	94.028371	-83.996224	174.747843
18745	9.808238	0.949652	-0.175319	0.005109	0.034291	0.019759	93.869627	-84.011366	174.910579
18746	9.753816	0.881605	-0.139764	-0.013946	0.055762	0.017182	93.568739	-84.023033	175.205171
18747	9.714554	0.910625	-0.080536	-0.010032	0.059600	0.017708	93.260215	-84.037707	175.509770
18748	9.739241	0.904236	-0.099513	0.008353	0.042724	0.022386	93.042722	-84.051636	175.733346
18749	9.773398	0.919190	-0.113668	0.002439	0.044948	0.027234	92.821849	-84.071065	175.956985
18750	9.749239	0.920740	-0.085158	-0.003173	0.048657	0.032260	92.565132	-84.090619	176.213341
18751	9.857019	0.921073	-0.170639	0.013583	0.047221	0.041852	92.338308	-84.118275	176.449362
18752	9.822136	0.957687	-0.158537	-0.011259	0.079656	0.049821	91.903663	-84.148276	176.879901
18753	9.799688	0.898526	-0.112931	-0.015275	0.106432	0.056005	91.324273	-84.184631	177.453672
18754	9.741763	0.880229	-0.060113	-0.014677	0.109404	0.056380	90.709851	-84.217840	178.062892
18755	9.706139	0.852127	-0.007315	-0.024154	0.109456	0.059328	90.093918	-84.254869	178.668201
18756	9.687676	0.803410	-0.008695	-0.011970	0.091174	0.046497	89.571451	-84.281166	179.186491
18757	9.608474	0.861172	0.106098	-0.009398	0.079529	0.034217	89.124471	-84.302886	179.630435
18758	9.614386	0.809916	0.076819	-0.000224	0.040295	0.031403	88.895139	-84.320293	179.860864
18759	9.732091	0.832203	-0.005221	0.028591	-0.002021	0.033404	88.935770	-84.342099	179.836641
18760	9.785417	0.889888	-0.011542	0.007175	0.015362	0.030222	88.853252	-84.359060	179.923783
18761	9.732584	0.826425	-0.003309	-0.010373	0.013367	0.024857	88.782956	-84.375792	179.988593
18762	9.771415	0.851447	-0.068792	0.017642	-0.010041	0.027498	88.853993	-84.391480	179.927461
18763	9.783873	0.876933	0.013447	-0.005880	0.004695	0.023949	88.836766	-84.407797	179.941530
18764	9.701327	0.807089	-0.009025	-0.009215	-0.003898	0.022860	88.857396	-84.420756	179.915588
18765	9.792146	0.829402	-0.046704	0.016160	-0.025038	0.024135	89.027581	-84.437497	179.754042
18766	9.781722	0.863789	-0.066006	-0.009801	0.000872	0.023408	89.020278	-84.450714	179.755829
18767	9.692347	0.778836	-0.017029	-0.009134	0.003189	0.015849	89.011263	-84.462410	179.759774
18768	9.677333	0.804124	0.011803	0.009222	-0.015222	0.006285	89.111728	-84.465969	179.664237
18769	9.664527	0.835168	0.015795	-0.002457	-0.018792	0.004015	89.237870	-84.471073	179.536236
18770	9.699747	0.793867	0.006398	0.022912	-0.056064	-0.004452	89.588837	-84.468664	179.196908
18771	9.804253	0.851276	-0.077014	0.020287	-0.046868	-0.011282	89.894880	-84.464956	178.901258
18772	9.799026	0.840984	-0.133894	0.013575	-0.026523	-0.012198	90.065182	-84.457779	178.738063
18773	9.861607	0.924184	-0.136881	0.016378	-0.004608	-0.003293	90.118893	-84.458512	178.693678
18774	9.767726	0.831009	-0.039148	-0.026541	0.030679	-0.000178	89.928289	-84.458225	178.869989
18775	9.677138	0.806556	-0.001275	0.004277	-0.002261	-0.001733	89.961249	-84.459856	178.839488
18776	9.784546	0.869485	-0.003734	0.016653	-0.017775	0.001453	90.081577	-84.460492	178.728272
18777	9.733626	0.813768	-0.021720	-0.005878	-0.005327	0.002379	90.126888	-84.464468	178.679516
18778	9.725248	0.854975	-0.064449	0.008122	-0.012434	0.011293	90.211069	-84.470723	178.599708
18779	9.821061	0.889446	-0.049021	0.009577	-0.012093	0.019215	90.306019	-84.484315	178.509980
18780	9.744649	0.894543	-0.055109	0.002509	0.000507	0.031507	90.311257	-84.502173	178.506252
18781	9.769582	0.885957	-0.078841	0.018297	0.002957	0.049429	90.323159	-84.533107	178.504980
18782	9.781866	0.907250	-0.095890	0.002988	0.021573	0.065371	90.202945	-84.570422	178.627550
18783	9.802698	0.884905	-0.069745	0.008791	0.029029	0.085220	90.050950	-84.621886	178.785433
18784	9.790804	0.907156	-0.060930	0.010080	0.037432	0.105079	89.832960	-84.681878	179.010267
18785	9.836532	0.876085	-0.056823	-0.005550	0.047673	0.126323	89.547896	-84.756709	179.293498
18786	9.793847	0.824461	-0.038772	-0.021559	0.062368	0.137091	89.139539	-84.834655	179.691233
18787	9.858516	0.832494	-0.121983	-0.000175	0.061855	0.156433	88.743522	-84.926228	-179.911126
18788	9.972108	0.945979	-0.174604	-0.009748	0.109857	0.193260	87.992094	-85.034946	-179.162321
18789	9.953815	1.177960	0.169355	-0.118851	0.178269	0.237813	86.677684	-85.168955	-177.911311
18790	10.241314	0.769436	-0.319151	-0.091452	0.146732	0.308818	85.476016	-85.339582	-176.757998
18791	10.065838	1.584188	0.343703	-0.197845	0.192208	0.358623	83.765291	-85.536526	-175.155441
18792	9.519801	0.173984	0.132075	-0.429779	0.225601	0.411398	81.444949	-85.753558	-173.075254
18793	9.470386	0.495192	0.247630	-0.199482	0.094793	0.319072	80.210005	-85.928113	-171.951551
18794	9.927851	0.162951	-0.346707	-0.029669	-0.074950	0.380577	80.279038	-86.150195	-172.037698
18795	10.112132	1.084823	0.288930	-0.011027	-0.009459	0.403565	79.759506	-86.381643	-171.523305
18796	10.113353	0.525261	-0.050034	-0.186851	0.082674	0.439842	78.110769	-86.619817	-169.978660
18797	9.773643	0.558218	0.163209	-0.147066	0.050099	0.489343	76.464150	-86.889819	-168.413722
18798	10.125733	0.442598	-0.009666	-0.080933	0.001164	0.531354	74.965122	-87.184657	-166.959036
18799	10.294966	0.665001	0.100875	-0.070251	0.030500	0.605260	72.482728	-87.515570	-164.514226
18800	10.194434	0.447855	0.038199	-0.185484	0.145188	0.652934	67.292379	-87.838583	-159.425906
18801	10.134208	0.364761	0.119176	-0.158682	0.163394	0.683621	59.834039	-88.151214	-152.053968
18802	10.361541	0.409094	0.217331	-0.124783	0.182913	0.702163	49.108445	-88.419044	-141.395062
18803	10.449317	0.495901	0.314464	-0.155970	0.260390	0.727642	33.181051	-88.585461	-125.551688
18804	10.358337	0.139849	0.192060	-0.184552	0.301694	0.783612	13.391734	-88.604893	-105.862220
18805	10.116735	-0.126921	0.223842	-0.178260	0.324803	0.802161	-5.237394	-88.451820	-87.329252
18806	10.484282	0.056414	0.597710	-0.102352	0.283461	0.810272	-19.612993	-88.191875	-73.006164
18807	10.003086	-0.040243	0.326356	-0.186835	0.302855	0.845388	-30.346561	-87.829021	-62.373372
18808	9.832899	-0.663763	0.048239	-0.197140	0.218516	0.877756	-38.777278	-87.440152	-54.048498
18809	10.211016	-0.292946	0.305766	-0.019237	0.064047	0.905896	-46.300744	-87.061056	-46.527540
18810	10.085144	-0.067358	0.472368	-0.129513	0.143834	0.922430	-51.538790	-86.608562	-41.355771
18811	9.775132	-0.704759	0.361520	-0.194894	0.183173	0.935611	-55.386840	-86.114274	-37.611986
18812	9.829579	-0.701154	0.331102	-0.098407	0.103632	0.940298	-58.812651	-85.629928	-34.233740
18813	9.957863	-0.583072	0.439220	-0.107557	0.114728	0.950755	-61.551299	-85.123333	-31.548139
18814	9.890294	-0.638469	0.449628	-0.142821	0.136200	0.966228	-63.697142	-84.596179	-29.475726
18815	10.051231	-0.881148	0.381489	-0.142483	0.125334	0.975873	-65.562759	-84.058816	-27.683145
18816	10.231276	-1.060503	0.078831	-0.087584	0.133243	1.007328	-67.100985	-83.499910	-26.186216
18817	10.256551	-1.022580	0.238226	-0.135799	0.243347	1.000964	-67.958077	-82.915221	-25.401625
18818	10.252404	-1.077028	0.200176	-0.125224	0.282620	1.021912	-68.546425	-82.311762	-24.880618
18819	10.082720	-1.356823	0.159769	-0.134958	0.352388	1.034929	-68.835999	-81.684536	-24.666520
18820	9.875190	-1.260183	0.458086	-0.146439	0.396747	1.049235	-68.951772	-81.042219	-24.634195
18821	9.802344	-1.436585	0.543098	-0.122368	0.385922	1.059490	-69.103114	-80.394848	-24.552171
18822	10.125897	-1.135921	0.849921	-0.100008	0.406406	1.059694	-69.155629	-79.744946	-24.556937
18823	9.599965	-1.023101	0.854510	-0.191732	0.476461	1.092328	-69.106753	-79.061539	-24.718740
18824	9.504493	-2.230983	0.759965	-0.371796	0.566480	1.128458	-68.962824	-78.342027	-25.082650
18825	10.207904	-0.873939	1.413048	-0.006518	0.336755	1.140059	-69.226545	-77.661641	-24.817224
18826	9.911098	-1.438319	0.693273	-0.313172	0.528504	1.227644	-69.257873	-76.896965	-24.968964
18827	9.712378	-2.071638	1.074363	-0.411916	0.630757	1.247601	-69.153438	-76.099190	-25.319475
18828	9.870362	-1.833087	1.306746	-0.233510	0.459000	1.302155	-69.360725	-75.308703	-25.243542
18829	10.118972	-1.724864	1.040317	-0.299608	0.493485	1.355719	-69.569344	-74.480933	-25.205695
18830	10.692315	-1.904903	1.173770	-0.372741	0.586330	1.388781	-69.652576	-73.618404	-25.341152
18831	11.449617	-1.733992	1.435355	-0.349010	0.638493	1.426506	-69.665162	-72.723827	-25.537383
18832	11.677233	-1.819044	1.480170	-0.470210	0.807018	1.447144	-69.485997	-71.785806	-26.008263
18833	10.901921	-1.806826	1.701506	-0.636371	1.039894	1.448643	-69.078344	-70.797847	-26.824082
18834	10.223563	-2.286961	1.441661	-0.729784	1.099283	1.484179	-68.712220	-69.778079	-27.657042
18835	10.173689	-2.998292	1.217319	-0.767348	1.022022	1.543863	-68.567987	-68.740373	-28.281910
18836	10.202502	-3.176627	1.407974	-0.695470	1.010273	1.566021	-68.442451	-67.693786	-28.846105
18837	10.428199	-2.415474	1.772103	-0.686363	0.987096	1.623208	-68.404032	-66.620449	-29.315098
18838	10.803342	-2.453378	1.643783	-0.812709	1.168903	1.634679	-68.247810	-65.503082	-29.995378
18839	10.470201	-2.460665	1.660995	-0.919207	1.307512	1.678325	-68.057691	-64.331506	-30.787394
18840	10.387989	-2.501494	1.507119	-0.938871	1.377551	1.683143	-67.847457	-63.141742	-31.621561
18841	10.569733	-2.407824	1.820962	-1.034917	1.541266	1.686902	-67.577636	-61.912573	-32.594635
18842	10.258964	-2.942506	2.067423	-1.206259	1.725815	1.693498	-67.282908	-60.637407	-33.718706
18843	9.933731	-3.240822	2.202466	-1.252921	1.800914	1.693251	-67.010026	-59.343049	-34.863471
18844	9.317468	-3.323877	2.084617	-1.328247	1.788042	1.709664	-66.853011	-58.040743	-35.937842
18845	9.008265	-3.649994	2.100522	-1.406345	1.801415	1.731263	-66.788964	-56.723296	-36.971187
18846	8.882896	-3.934145	2.223293	-1.482927	1.762684	1.757437	-66.848561	-55.400464	-37.923349
18847	8.803413	-3.792302	2.375432	-1.458758	1.689141	1.727150	-66.975914	-54.111533	-38.791481
18848	8.521953	-4.295001	1.976296	-1.580741	1.689343	1.761915	-67.209263	-52.805263	-39.628219
18849	7.831805	-4.426602	1.871456	-1.656120	1.689254	1.785595	-67.517417	-51.489618	-40.440385
18850	7.604912	-4.631622	1.798236	-1.616379	1.603497	1.824362	-67.887397	-50.174291	-41.157597
18851	7.719831	-4.694261	1.767905	-1.588457	1.525430	1.873860	-68.318488	-48.853450	-41.788189
18852	8.017948	-4.632251	1.672863	-1.604284	1.485510	1.928535	-68.803986	-47.514220	-42.369995
18853	8.500332	-4.882989	1.540232	-1.648051	1.516080	2.020058	-69.326171	-46.124353	-42.949662
18854	8.985525	-4.892311	1.590439	-1.654545	1.538530	2.105828	-69.863252	-44.686540	-43.526599
18855	9.135416	-4.977963	1.578130	-1.693234	1.607864	2.171507	-70.407465	-43.205206	-44.141314
18856	9.235704	-4.732392	1.623788	-1.713939	1.719433	2.207672	-70.922673	-41.685827	-44.832888
18857	9.637428	-4.526331	1.482389	-1.755632	1.890922	2.261086	-71.404234	-40.112203	-45.634773
18858	9.795356	-4.544921	1.289179	-1.860790	2.083854	2.358654	-71.891793	-38.453941	-46.548494
18859	9.582535	-4.645468	0.967095	-1.919803	2.248014	2.445669	-72.380279	-36.728045	-47.551983
18860	8.986135	-4.780451	0.625379	-2.008356	2.425922	2.528711	-72.885734	-34.930675	-48.654157
18861	8.105022	-4.749326	0.297959	-2.084328	2.577171	2.597007	-73.418727	-33.082171	-49.837688
18862	7.009659	-4.713268	-0.065747	-2.102340	2.665704	2.672141	-73.972783	-31.184229	-51.060578
18863	6.475907	-4.726481	-0.386883	-2.131707	2.729459	2.789475	-74.571296	-29.226020	-52.300139
18864	5.940647	-4.929928	-0.751075	-2.156682	2.793126	2.913681	-75.211832	-27.197462	-53.559028
18865	5.472746	-5.222385	-1.244071	-2.165079	2.793568	3.015505	-75.903802	-25.129697	-54.805020
18866	4.294323	-4.743911	-1.932789	-2.086539	2.706049	2.987357	-76.607422	-23.098980	-56.008904
18867	4.819662	-1.148381	-1.840594	-1.576295	1.765228	2.066253	-77.216234	-21.721820	-56.783723
18868	8.822145	-2.402888	-3.174958	-1.556791	1.024143	0.491437	-77.906278	-21.320772	-57.333948
18869	11.434859	0.241923	-1.328389	-1.745940	0.950864	-1.297661	-78.636770	-21.943851	-58.069544
18870	11.158297	-1.139974	-1.226959	-2.229970	1.385003	-2.631705	-79.470948	-23.273903	-59.223075
18871	11.114990	-3.503154	-0.472342	-2.233770	1.862199	-3.584530	-80.117190	-25.113569	-60.772312
18872	10.950795	-6.201522	-0.614563	-1.864422	2.215049	-4.058868	-80.378037	-27.190990	-62.603928
18873	9.820407	-7.144182	-0.802401	-1.347320	2.482962	-4.348818	-80.169468	-29.415301	-64.673761
18874	8.582256	-6.880469	-1.147402	-0.682210	2.362883	-4.461482	-79.507520	-31.693160	-66.744220
18875	8.000240	-6.309264	-2.025548	-0.227276	2.210556	-4.600300	-78.510345	-34.048645	-68.822149
18876	7.214322	-6.214045	-2.562544	-0.047418	2.116927	-4.735576	-77.297559	-36.448154	-70.969877
18877	6.619627	-6.205371	-2.904455	0.260432	1.825680	-4.800668	-75.870648	-38.891010	-73.060911
18878	7.018644	-5.444107	-2.820031	0.656773	1.340952	-4.784915	-74.273743	-41.342715	-74.954436
18879	8.049289	-4.258973	-3.032212	0.869464	0.958349	-4.820826	-72.567784	-43.843627	-76.739195
18880	9.299053	-2.995396	-3.137825	0.867369	0.763970	-4.938750	-70.759698	-46.392569	-78.588778
18881	10.552547	-1.654751	-2.909038	0.667199	0.735245	-5.111352	-68.831874	-49.006553	-80.678352
18882	11.631123	-0.947907	-3.076030	0.199568	0.923531	-5.232372	-66.763106	-51.583176	-83.217772
18883	11.641342	-1.555905	-3.464406	-0.485790	1.322600	-5.322376	-64.470896	-54.060461	-86.443349
18884	10.834894	-2.619237	-3.888878	-0.887760	1.479608	-5.292108	-61.920362	-56.386032	-90.166641
18885	9.749302	-3.205978	-4.476680	-1.150696	1.441969	-5.128835	-59.183964	-58.552614	-94.193030
18886	8.315260	-3.707155	-5.022986	-1.461108	1.274769	-4.824024	-56.468346	-60.504801	-98.314174
18887	7.419183	-4.376539	-5.528227	-1.537413	0.815376	-4.483565	-53.947804	-62.361871	-102.185815
18888	7.657207	-4.047768	-5.585338	-1.478183	0.188423	-4.159934	-51.764722	-64.197820	-105.577484
18889	8.634119	-3.500868	-5.572018	-1.630084	-0.244801	-3.850639	-49.925498	-66.011041	-108.633742
18890	9.787844	-3.145774	-5.270452	-1.809473	-0.538973	-3.593050	-48.353601	-67.771043	-111.469572
18891	10.968688	-2.789303	-5.017127	-1.977952	-0.706952	-3.402306	-46.885272	-69.498143	-114.262300
18892	11.831444	-2.597408	-4.841944	-2.244849	-0.717086	-3.274873	-45.364123	-71.136503	-117.243510
18893	12.405162	-2.854506	-4.754198	-2.496944	-0.676169	-3.212891	-43.590415	-72.717365	-120.613278
18894	12.512306	-3.223041	-4.772029	-2.653433	-0.657900	-3.179139	-41.444714	-74.227521	-124.436879
18895	12.233301	-3.639035	-4.860622	-2.759525	-0.662750	-3.122370	-38.829931	-75.686270	-128.780608
18896	11.968653	-3.895679	-4.964257	-2.800973	-0.726618	-3.029424	-35.777598	-77.071048	-133.572099
18897	11.932772	-3.981774	-5.014402	-2.825076	-0.798039	-2.897757	-32.212373	-78.393824	-138.875937
18898	12.085148	-4.163659	-4.925524	-2.855927	-0.838141	-2.731895	-28.128897	-79.597723	-144.702397
18899	11.908153	-4.439223	-4.784910	-2.877079	-0.845035	-2.547845	-23.374551	-80.683039	-151.199929
18900	11.747215	-4.588193	-4.666175	-2.837160	-0.888434	-2.345438	-18.072369	-81.636990	-158.210512
18901	11.772673	-4.430501	-4.590870	-2.775224	-0.958015	-2.165420	-12.006341	-82.502766	-165.939272
18902	12.019932	-4.083824	-4.509942	-2.725602	-1.025163	-2.027939	-5.056866	-83.258675	-174.516075
18903	12.392951	-3.755414	-4.487193	-2.702690	-1.075615	-1.944916	3.338470	-83.903244	175.478681
18904	12.665798	-3.477568	-4.440488	-2.687772	-1.098864	-1.911606	13.259982	-84.371018	163.957448
18905	12.735393	-3.382355	-4.328373	-2.695962	-1.100568	-1.901660	24.714498	-84.619087	150.899511
18906	12.600109	-3.386825	-4.232903	-2.650124	-1.116916	-1.893936	36.603162	-84.616598	137.433639
18907	12.444212	-3.353206	-4.082186	-2.566771	-1.155845	-1.886967	48.236404	-84.373287	124.270609
18908	12.309690	-3.305412	-3.901238	-2.452967	-1.206558	-1.873804	58.518081	-83.921848	112.522800
18909	12.241424	-3.277193	-3.605693	-2.315768	-1.234851	-1.834920	67.232564	-83.300021	102.420330
18910	12.252883	-3.356786	-3.320537	-2.170144	-1.232158	-1.769060	74.087366	-82.575613	94.260631
18911	12.195515	-3.389149	-3.166889	-2.017768	-1.198230	-1.677167	79.488702	-81.786610	87.643215
18912	11.952132	-3.479555	-3.019383	-1.873177	-1.165939	-1.570362	83.656470	-80.993541	82.342727
18913	11.783660	-3.439032	-2.869725	-1.726827	-1.160804	-1.462083	87.140885	-80.200956	77.809550
18914	11.675051	-3.388482	-2.959253	-1.582585	-1.201788	-1.374172	90.172568	-79.429337	73.808265
18915	11.483051	-3.297423	-2.900816	-1.479575	-1.278509	-1.309881	93.046025	-78.647295	70.019567
18916	11.155099	-3.221117	-2.871157	-1.384959	-1.390553	-1.251238	95.811385	-77.870395	66.384832
18917	10.855213	-3.204444	-2.720485	-1.303677	-1.548510	-1.178727	98.681497	-77.076982	62.681323
18918	10.856707	-3.192677	-2.475827	-1.220449	-1.715215	-1.078858	101.612751	-76.294687	58.950750
18919	11.045563	-3.191723	-2.292665	-1.167804	-1.808880	-0.938756	104.512382	-75.524789	55.273114
18920	11.112572	-3.136665	-2.072829	-1.151327	-1.821223	-0.773706	107.188792	-74.812691	51.822272
18921	11.473795	-2.872314	-1.784434	-1.128750	-1.819736	-0.628947	109.715381	-74.129270	48.530481
18922	12.060617	-2.388706	-1.211705	-1.160464	-1.762614	-0.571567	111.900771	-73.463802	45.562463
18923	12.529986	-2.114715	-0.610364	-1.271425	-1.580466	-0.607923	113.502381	-72.781759	43.129180
18924	12.534156	-2.267721	-0.106130	-1.433632	-1.283863	-0.655805	114.328150	-72.139606	41.401808
18925	11.974273	-2.858752	0.178503	-1.550515	-0.997576	-0.686368	114.546640	-71.534571	40.238537
18926	11.335246	-3.570410	0.321880	-1.586515	-0.814660	-0.661317	114.428356	-70.995864	39.403672
18927	10.733554	-4.407584	0.284452	-1.585189	-0.676906	-0.587996	114.151133	-70.519637	38.737032
18928	10.154812	-5.230368	0.201378	-1.533488	-0.571666	-0.477880	113.799716	-70.135963	38.177242
18929	9.298506	-5.952827	-0.098201	-1.429058	-0.527227	-0.334304	113.544265	-69.830781	37.579551
18930	8.447764	-6.629178	-0.243317	-1.281457	-0.596156	-0.165854	113.555890	-69.606794	36.784505
18931	7.982639	-6.980273	-0.167855	-1.043384	-0.793249	0.033191	114.107059	-69.433269	35.560032
18932	8.377110	-6.757319	0.236699	-0.763868	-1.043437	0.229615	115.259350	-69.302731	33.861222
18933	9.388560	-6.031488	0.761031	-0.596385	-1.142590	0.376863	116.736210	-69.203656	31.918710
18934	10.241174	-5.295556	1.458028	-0.609716	-0.998178	0.459579	118.042805	-69.173930	30.147303
18935	14.867968	-5.016103	2.943704	-0.550905	-0.779382	0.483008	119.122002	-69.198197	28.657234
18936	15.696743	-1.472432	6.551678	-0.120982	0.191196	0.962052	119.519446	-69.732011	28.158902
18937	6.628304	-0.203206	-3.408935	-2.159179	1.456236	1.003950	117.013367	-70.630289	29.509554
18938	9.588745	1.609515	-0.763151	-0.920781	0.349221	1.121667	116.813021	-71.293501	29.163491
18939	9.837920	4.285588	-4.608632	-0.423752	-0.024395	1.001568	117.407164	-71.794627	28.283038
18940	10.177559	6.080180	-3.163064	-1.742261	0.868185	0.941380	115.778882	-72.499199	28.945018
18941	8.622997	2.054378	-1.749413	-2.523363	1.713585	0.978263	112.168180	-73.406766	31.211087
18942	6.968516	1.785924	-0.243363	-2.014439	1.246212	1.167361	109.533788	-74.285649	32.752145
18943	7.964841	2.046126	-0.444820	-1.385344	0.630825	1.345347	108.428060	-75.128787	33.077251
18944	8.909065	2.707606	-0.506230	-1.555299	0.677614	1.435950	107.076410	-76.030375	33.552820
18945	10.280379	2.497689	1.564250	-1.826849	0.845410	1.567113	105.151367	-77.024213	34.457464
18946	10.252645	2.148025	1.759378	-1.303918	0.845474	1.618092	103.313676	-78.041674	35.574428
18947	9.960165	2.256884	2.781225	-1.287064	1.070317	1.656541	100.609005	-79.094561	37.582627
