// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18329	10.092371	-0.323473	-1.015028	-0.060999	0.048143	-0.008324	153.852377	-83.780554	129.148128
18330	9.674591	-0.298849	-0.971752	-0.066205	0.093413	-0.000119	153.604191	-83.825030	129.360535
18331	9.297942	-0.434586	-1.139957	-0.025244	0.053007	-0.021170	153.377401	-83.844292	129.575083
18332	9.058361	-0.292116	-0.789309	0.011793	0.031341	-0.049655	153.083228	-83.844061	129.878695
18333	9.700780	-0.347262	-0.933006	0.039856	-0.015051	-0.063830	152.854792	-83.817269	130.132417
18334	9.804613	0.005176	-0.940772	0.007343	0.019907	-0.090287	152.397685	-83.800217	130.597389
18335	9.812468	-0.114978	-1.317951	-0.044038	0.024870	-0.110786	151.809679	-83.780644	131.164471
18336	9.590008	-0.026904	-1.169756	-0.003545	-0.005317	-0.153458	151.126437	-83.732611	131.850712
18337	9.532317	0.473581	-1.081536	-0.037748	-0.005968	-0.170057	150.363668	-83.679576	132.597334
18338	9.494217	-0.017909	-1.128980	-0.084153	0.029486	-0.146283	149.598252	-83.648947	133.319918
18339	9.930328	0.535261	-1.071683	0.011455	0.016325	-0.145908	148.933136	-83.611868	133.996755
18340	9.557009	0.932487	-0.685826	-0.116807	0.046239	-0.156392	148.075351	-83.584358	134.793565
18341	9.452776	0.200866	-0.750748	-0.159123	0.030493	-0.203184	147.046129	-83.534308	135.738561
18342	9.372027	0.165788	-0.662545	-0.115347	-0.023117	-0.223255	146.122145	-83.449590	136.603006
18343	9.830684	0.002525	-0.700435	-0.180211	0.041929	-0.205984	145.072005	-83.400437	137.557150
18344	9.682499	-0.268932	-1.064192	-0.130005	0.048687	-0.220521	143.987502	-83.346731	138.574953
18345	9.618192	-0.279203	-1.164202	-0.073368	0.020266	-0.261547	142.877269	-83.264549	139.651469
18346	9.665404	0.130669	-1.264975	0.007338	-0.008930	-0.271662	141.888128	-83.162490	140.652842
18347	9.861285	0.701941	-1.201391	-0.061122	0.056680	-0.254059	140.758115	-83.094715	141.756744
18348	9.733727	1.192125	-1.221759	-0.052673	0.054014	-0.265164	139.624283	-83.018293	142.869584
18349	9.601274	1.350245	-1.068513	-0.105570	0.061688	-0.280479	138.407522	-82.937493	144.035584
18350	9.166763	1.311429	-0.999633	-0.120406	0.056056	-0.269877	137.263654	-82.854616	145.119814
18351	9.809674	1.029214	-1.008168	-0.117418	0.063422	-0.227638	136.261312	-82.789738	146.063254
18352	9.885208	1.106882	-0.686670	-0.146002	0.067532	-0.229076	135.243643	-82.723035	147.005819
18353	9.521010	0.821590	-0.352746	-0.221308	0.094505	-0.241786	134.074626	-82.660627	148.057561
18354	9.762878	0.167184	-0.458835	-0.226461	0.066018	-0.244822	133.005299	-82.582270	149.006010
18355	9.455232	0.160751	-0.292006	-0.161609	0.077616	-0.251120	131.937389	-82.504321	149.990632
18356	9.517977	0.170615	-0.571670	-0.112369	0.044901	-0.275824	130.956744	-82.400336	150.915939
18357	9.560383	0.459622	-0.906413	-0.052836	0.022198	-0.305740	130.026770	-82.273600	151.824737
18358	9.606003	0.822402	-0.901060	-0.146542	0.042280	-0.311922	128.993984	-82.148713	152.783444
18359	9.350696	0.834490	-0.804345	-0.306502	0.130472	-0.343564	127.535436	-82.038764	154.079681
18360	9.360778	0.415308	-0.903279	-0.302724	0.065791	-0.382582	126.236229	-81.883775	155.217669
18361	9.091338	0.363607	-0.851221	-0.320362	0.088254	-0.400435	124.858368	-81.724920	156.425287
18362	9.883034	0.204385	-1.580289	-0.070991	-0.034786	-0.431761	123.999721	-81.507482	157.253172
18363	10.278044	1.676106	-0.320666	-0.130694	0.072545	-0.386565	122.902218	-81.344108	158.288341
18364	9.690659	1.152815	-1.456000	-0.258342	0.121681	-0.398973	121.595946	-81.185981	159.461277
18365	9.711183	1.630019	-0.757079	-0.192100	0.095953	-0.409445	120.430168	-81.011864	160.530849
18366	9.673484	1.231059	-1.098551	-0.291750	0.099927	-0.399958	119.257370	-80.839687	161.550334
18367	9.924981	1.826406	-0.733787	-0.160864	0.040179	-0.383729	118.407103	-80.656899	162.319417
18368	9.946345	2.460101	0.041816	-0.368903	0.103208	-0.403036	117.251053	-80.478477	163.278157
18369	9.568498	1.166617	-0.853863	-0.442993	0.155880	-0.401331	115.933348	-80.311649	164.358165
18370	9.130821	1.031579	-0.567885	-0.308041	0.126781	-0.401891	114.821826	-80.133035	165.308075
18371	9.494533	0.898498	-1.219640	-0.220861	0.105060	-0.380264	113.886905	-79.958289	166.129802
18372	9.811125	1.503574	-1.110216	-0.146159	0.089788	-0.389443	113.060318	-79.772554	166.885540
18373	10.204524	1.725601	-1.028157	-0.202914	0.117362	-0.418308	112.113671	-79.576092	167.730592
18374	9.926830	1.239305	-0.934978	-0.331640	0.130246	-0.457454	111.050049	-79.358350	168.620307
18375	10.044731	0.573676	-0.936628	-0.339403	0.112221	-0.487353	110.038448	-79.118534	169.453068
18376	9.893644	0.647662	-0.523762	-0.298769	0.112923	-0.512871	109.066300	-78.861996	170.270217
18377	9.728998	0.748242	-0.281611	-0.321785	0.097591	-0.540310	108.135584	-78.585615	171.032252
18378	10.036566	0.937628	-0.215868	-0.290689	0.109052	-0.571337	107.209518	-78.291616	171.808676
18379	9.951926	0.859666	-0.323671	-0.363678	0.138621	-0.611138	106.174442	-77.978303	172.654426
18380	9.735366	0.476892	-0.791509	-0.360701	0.136006	-0.652011	105.169970	-77.638825	173.471834
18381	9.860114	0.696180	-0.900805	-0.268589	0.104571	-0.685173	104.320067	-77.273799	174.185867
18382	9.893257	1.164859	-0.855787	-0.247555	0.091372	-0.716851	103.541672	-76.887152	174.840190
18383	9.925130	1.640774	-0.598439	-0.270417	0.077964	-0.751810	102.801146	-76.477357	175.442965
18384	10.007850	1.586184	-0.844390	-0.312252	0.105097	-0.785629	102.001484	-76.050217	176.083260
18385	10.051497	1.510483	-0.933380	-0.248100	0.099900	-0.806702	101.280054	-75.608591	176.681725
18386	10.300586	1.880959	-0.779556	-0.170827	0.098807	-0.827189	100.638297	-75.153772	177.245103
18387	10.289738	2.190453	-0.759312	-0.167354	0.105806	-0.841936	100.011574	-74.689645	177.795878
18388	10.130892	2.262583	-0.771856	-0.152626	0.125384	-0.855116	99.386800	-74.218657	178.354940
18389	10.364035	2.570510	-0.628229	-0.090355	0.106065	-0.856075	98.865897	-73.743660	178.844041
18390	10.105740	2.779515	-0.359372	-0.176498	0.155875	-0.867707	98.230252	-73.265257	179.402868
18391	10.172450	2.190035	-0.685328	-0.193373	0.195314	-0.879801	97.540110	-72.780995	-179.990369
18392	10.095963	1.995210	-0.609769	-0.042156	0.157119	-0.879072	97.041526	-72.292904	-179.491627
18393	10.142703	2.461012	-0.228050	0.050707	0.124284	-0.866226	96.679075	-71.808416	-179.079066
18394	10.094853	2.961678	0.004065	0.033780	0.099155	-0.878872	96.369493	-71.314800	-178.730911
18395	9.963453	3.085004	0.116689	-0.045127	0.097512	-0.892108	96.030118	-70.812480	-178.398419
18396	9.981825	2.788490	-0.054375	-0.113008	0.089680	-0.897865	95.683064	-70.306270	-178.097625
18397	9.861243	2.695166	-0.195095	-0.081124	0.063936	-0.912125	95.405875	-69.789476	-177.851144
18398	9.769448	2.679994	-0.097348	-0.049010	0.039567	-0.918789	95.197659	-69.267803	-177.657429
18399	9.797893	2.941145	-0.013403	-0.019708	-0.002879	-0.926307	95.075245	-68.738903	-177.537354
18400	9.745493	3.181588	0.105179	-0.068755	-0.024501	-0.936961	94.962306	-68.203399	-177.456841
18401	9.499264	3.192287	-0.050155	-0.143423	-0.031495	-0.955411	94.817397	-67.656307	-177.388089
18402	9.567139	2.825911	-0.252939	-0.157233	-0.084908	-0.975649	94.741370	-67.095768	-177.401861
18403	9.580021	2.662189	-0.488301	-0.122859	-0.117559	-0.988855	94.726159	-66.525441	-177.460826
18404	9.375974	3.299632	-0.185118	-0.085894	-0.181805	-1.008358	94.812673	-65.941720	-177.607629
18405	9.538424	3.786757	-0.213214	-0.169662	-0.197022	-1.061183	94.857937	-65.326222	-177.762954
18406	9.662951	3.824541	0.171583	-0.274713	-0.183895	-1.117422	94.818525	-64.680116	-177.891609
18407	9.559819	3.028249	0.104741	-0.490073	-0.150108	-1.142437	94.611103	-64.020567	-177.971911
18408	9.375242	2.665055	-0.081989	-0.446308	-0.187276	-1.197015	94.469944	-63.329231	-178.098188
18409	9.369245	2.148813	0.027877	-0.427163	-0.210041	-1.246936	94.359149	-62.607533	-178.247467
18410	9.066662	2.252103	-0.151908	-0.298185	-0.261558	-1.290208	94.372895	-61.860081	-178.454505
18411	8.932745	2.285741	-0.299725	-0.248318	-0.291165	-1.322762	94.435796	-61.091508	-178.686909
18412	8.482827	2.695109	-0.813698	-0.123332	-0.346239	-1.365719	94.614762	-60.297041	-178.971537
18413	8.809290	3.490002	-0.449131	-0.084826	-0.382481	-1.363618	94.837753	-59.500215	-179.284325
18414	8.521098	3.986329	-0.739832	-0.154191	-0.361248	-1.387448	94.987210	-58.691826	-179.559751
18415	8.773108	4.128218	-0.839272	-0.275572	-0.356634	-1.383573	95.052083	-57.884115	-179.820453
18416	8.486822	4.533304	-0.942505	-0.340386	-0.361337	-1.403526	95.075900	-57.066257	179.921804
18417	8.508795	5.282269	-0.678399	-0.426937	-0.374318	-1.399938	95.053661	-56.248204	179.656786
18418	8.656938	5.629089	-0.549085	-0.549544	-0.374426	-1.375674	94.958949	-55.445757	179.392649
18419	8.473200	6.094720	-0.576019	-0.701113	-0.339266	-1.322188	94.747789	-54.674336	179.161398
18420	8.823280	5.938400	-0.656770	-0.889669	-0.273353	-1.282489	94.380212	-53.930871	178.988295
18421	8.483236	5.769189	-0.740795	-1.083714	-0.146739	-1.256550	93.808102	-53.206663	178.928837
18422	8.135173	5.282176	-0.706074	-1.151391	-0.134552	-1.210904	93.200060	-52.511006	178.866061
18423	8.149768	5.267621	-0.536025	-1.222840	-0.142051	-1.143882	92.566324	-51.852314	178.782607
18424	8.144576	4.743054	-0.694776	-1.190918	-0.166234	-1.099134	91.978239	-51.220952	178.664336
18425	8.022962	4.781588	-0.783371	-1.110550	-0.208193	-1.040299	91.471164	-50.621609	178.499130
18426	8.387659	4.752199	-0.597192	-1.013462	-0.233709	-0.945815	91.043489	-50.078730	178.302654
18427	9.076488	4.416159	-0.492901	-0.862915	-0.322694	-0.949238	90.762088	-49.532074	178.025071
18428	9.008199	4.863680	-0.650151	-0.764569	-0.309528	-0.952187	90.528497	-48.986604	177.757546
18429	9.049076	5.055590	-0.372684	-0.683853	-0.286606	-0.943767	90.323344	-48.444746	177.510442
18430	8.995808	4.988593	-0.108204	-0.796688	-0.225808	-0.943583	90.015329	-47.906006	177.313696
18431	8.131042	4.831039	-0.328863	-0.919239	-0.143174	-0.938882	89.584759	-47.368475	177.184940
18432	7.998453	4.208845	-0.040554	-0.852257	-0.227710	-1.009962	89.248639	-46.793666	176.979691
18433	6.585626	5.712617	-0.176161	-0.812689	-0.288392	-1.079232	88.971114	-46.178105	176.721651
18434	6.201271	6.769340	-0.058515	-0.740434	-0.412981	-1.157967	88.809254	-45.521979	176.358660
18435	6.514699	8.541188	-0.038092	-0.682356	-0.533574	-1.110834	88.743694	-44.892357	175.901512
18436	7.298188	9.844645	0.164410	-0.697688	-0.627196	-0.852004	88.714953	-44.414792	175.376434
18437	7.905332	9.097873	-0.343240	-0.916490	-0.665658	-0.562101	88.572567	-44.102022	174.829443
18438	8.233680	7.759649	-0.514383	-1.176710	-0.557778	-0.438470	88.218815	-43.862217	174.370889
18439	7.796460	6.684259	-0.225991	-1.467018	-0.317630	-0.444013	87.564959	-43.614898	174.102287
18440	7.363373	5.497073	0.023705	-1.434833	-0.125142	-0.391078	86.826640	-43.397090	173.983616
18441	6.739298	4.373601	0.925892	-1.084931	0.019404	-0.308235	86.208328	-43.220417	173.980223
18442	6.394791	4.504972	1.822641	-0.687759	-0.168487	-0.275436	85.920016	-43.072295	173.828629
18443	6.789637	5.158651	1.743934	-0.478398	-0.216612	-0.189738	85.772411	-42.973173	173.644666
18444	6.314987	5.450320	1.714497	-0.256830	-0.253528	-0.083834	85.768555	-42.938811	173.437273
18445	6.314981	5.932963	1.224688	0.019512	-0.280523	0.049927	85.930701	-42.979289	173.217183
18446	6.181390	6.365600	0.969621	0.209752	-0.152492	0.208404	86.129564	-43.107318	173.104679
18447	6.233651	6.572643	1.460706	0.363703	-0.066136	0.344955	86.364963	-43.307313	173.066658
18448	6.051125	6.336210	1.172451	0.484767	-0.039428	0.455966	86.653947	-43.572278	173.052978
18449	6.061581	6.310349	0.926018	0.642860	-0.023732	0.557605	87.022108	-43.892291	173.054647
18450	6.096454	6.310303	0.894559	0.773580	-0.014053	0.679121	87.459905	-44.284106	173.064987
18451	6.097846	6.280956	0.765952	0.832169	0.014639	0.836594	87.913211	-44.762932	173.099893
18452	6.038648	6.051390	0.488086	0.840475	0.068264	1.006880	88.341672	-45.340952	173.177326
18453	6.420393	5.535163	0.082453	0.936088	0.075693	1.138799	88.821000	-45.992339	173.258408
18454	6.666653	6.071303	0.545306	0.970159	0.155094	1.268313	89.276131	-46.720126	173.399929
18455	6.634102	6.102888	0.654806	0.838122	0.142753	1.373432	89.664507	-47.506388	173.526610
18456	6.698360	6.448188	0.498813	0.737838	0.144154	1.473927	89.998185	-48.353274	173.648785
18457	6.647487	6.606537	0.640680	0.633084	0.150476	1.573958	90.269062	-49.255385	173.772164
18458	6.747250	6.764930	0.404754	0.557598	0.128594	1.645029	90.514508	-50.200950	173.871234
18459	6.672003	6.624113	0.098798	0.470120	0.181234	1.732400	90.674063	-51.194644	174.014405
18460	6.875327	6.714832	0.213422	0.392899	0.203262	1.825508	90.773902	-52.244411	174.175908
18461	6.955367	6.560538	0.230368	0.213261	0.272840	1.913266	90.713684	-53.342643	174.406157
18462	7.040945	6.294893	0.144657	0.093937	0.275461	1.973046	90.574223	-54.477154	174.647125
18463	7.024567	5.890349	0.398137	0.000961	0.297736	2.041503	90.349131	-55.648274	174.923556
18464	7.168547	5.087723	0.394728	-0.098079	0.292129	2.132491	90.054880	-56.872949	175.211489
18465	7.408834	4.488294	0.484805	-0.035246	0.273905	2.212529	89.791051	-58.140539	175.501487
18466	7.755178	4.430102	0.835521	0.035255	0.221511	2.267078	89.596772	-59.441061	175.753811
18467	7.727061	4.031157	0.789953	-0.007509	0.233064	2.339218	89.344537	-60.780183	176.040893
18468	7.606718	3.846849	0.745259	0.133976	0.158406	2.397673	89.229802	-62.155029	176.260303
18469	7.662747	4.061114	1.102230	0.221853	0.135239	2.476803	89.173703	-63.573066	176.467270
18470	7.835887	4.073548	0.963388	0.291032	0.074200	2.543123	89.216968	-65.031741	176.605650
18471	8.204397	4.320605	0.795954	0.399541	0.064241	2.608841	89.329242	-66.526054	176.734636
18472	8.365245	4.269407	0.506823	0.409767	0.085293	2.667767	89.415324	-68.056195	176.897080
18473	8.516279	3.907279	0.216116	0.375614	0.125280	2.711938	89.412461	-69.609346	177.131978
18474	8.569654	3.684800	0.335863	0.295230	0.136946	2.742966	89.321752	-71.182165	177.409013
18475	8.628743	3.614849	0.555719	0.216033	0.110414	2.763857	89.198019	-72.764939	177.670316
18476	8.782457	3.506825	0.510367	0.176637	0.057779	2.780418	89.118356	-74.359450	177.860029
18477	9.012129	3.321154	0.300735	0.147434	0.048786	2.801571	89.010105	-75.964120	178.060404
18478	9.303171	2.864484	0.229291	0.105811	0.076218	2.815101	88.764667	-77.577927	178.375893
18479	9.308240	2.428946	0.357747	0.039612	0.131189	2.820167	88.230484	-79.191441	178.945361
18480	9.319997	1.959982	0.549336	0.050552	0.130743	2.827021	87.509975	-80.809337	179.707404
18481	9.310209	1.628340	0.551670	0.109775	0.101528	2.829098	86.637214	-82.425516	-179.345933
18482	9.447001	1.268045	0.445477	0.213466	0.094520	2.851245	85.365857	-84.053573	-177.941586
18483	9.606622	1.031735	0.166309	0.365516	0.067830	2.844663	83.403114	-85.672499	-175.759878
18484	9.740694	1.024866	0.089439	0.454282	0.088997	2.831014	78.820011	-87.270853	-170.906706
18485	9.851665	1.004784	0.027605	0.485297	0.099718	2.818410	61.674375	-88.789961	-153.473381
18486	10.000998	0.866872	-0.093717	0.506020	0.111286	2.804194	-40.438807	-89.167220	-51.060612
18487	10.147817	0.737134	-0.133782	0.523690	0.134748	2.794164	-71.497190	-87.745869	-19.692648
18488	10.245838	0.419240	-0.202893	0.538866	0.157043	2.775905	-77.605425	-86.185561	-13.266197
18489	10.326884	0.339540	-0.312791	0.614022	0.162502	2.741323	-79.954962	-84.626816	-10.555393
18490	10.493599	-0.235329	-0.363114	0.594675	0.201113	2.702232	-80.968038	-83.079681	-9.192814
18491	10.281250	-0.713080	-0.659534	0.637213	0.234710	2.661072	-81.372697	-81.552723	-8.415142
18492	10.379120	-0.780414	-0.493389	0.675594	0.275680	2.604681	-81.417575	-80.052476	-7.976511
18493	10.329408	-0.701373	-0.043156	0.615892	0.285213	2.528321	-81.371465	-78.596027	-7.663344
18494	10.342625	-0.559508	-0.138526	0.552686	0.276231	2.437762	-81.318306	-77.190464	-7.392795
18495	10.199474	-0.434742	-0.230282	0.478371	0.309688	2.338478	-81.174060	-75.839544	-7.258262
18496	10.068927	0.036257	0.060748	0.472971	0.293052	2.259332	-81.042843	-74.533929	-7.112634
18497	10.041496	-0.190434	0.414612	0.215021	0.355589	2.153601	-80.902127	-73.283663	-7.129839
18498	9.949689	0.328350	0.833215	0.125876	0.286833	2.055343	-80.915025	-72.094416	-7.039749
18499	10.257148	-1.725067	0.470926	-0.396963	0.411966	1.988653	-80.988705	-70.932399	-7.200844
18500	9.834489	-3.660658	-0.759504	-0.046385	0.459472	1.851585	-80.765179	-69.842986	-7.465294
18501	10.020657	-3.311090	0.820868	0.230142	0.398433	1.720051	-80.468639	-68.833793	-7.640233
18502	10.022793	-3.931924	0.578634	0.099178	0.455639	1.537584	-80.143458	-67.921281	-7.927854
18503	9.395870	-3.586031	0.000854	0.469579	0.353579	1.394049	-79.735457	-67.099832	-8.077172
18504	9.512858	-2.258325	0.353964	0.572482	0.239353	1.234361	-79.397748	-66.379353	-8.086696
18505	9.523214	-1.720170	0.263020	0.415431	0.258701	1.092175	-79.100025	-65.737342	-8.150936
18506	9.387794	-1.445894	0.190677	0.267707	0.254716	0.935278	-78.862913	-65.183577	-8.241950
18507	9.312641	-1.317272	0.340702	0.056841	0.226176	0.786942	-78.750662	-64.716559	-8.328821
18508	9.108153	-1.612544	0.333646	-0.171017	0.193600	0.641327	-78.776004	-64.334934	-8.408272
18509	9.058800	-2.432124	0.376081	-0.340584	0.158369	0.504556	-78.907605	-64.034195	-8.477765
18510	8.818503	-3.202507	0.075843	-0.277213	0.010403	0.308737	-79.128676	-63.859999	-8.407478
18511	8.817314	-3.101709	0.314417	-0.214639	-0.068927	0.162346	-79.370613	-63.776405	-8.273827
18512	8.715437	-2.945700	0.317754	-0.289400	-0.054455	0.093889	-79.623853	-63.729872	-8.175361
18513	8.510239	-3.363156	-0.154488	-0.256768	-0.064061	-0.002614	-79.848357	-63.738287	-8.087970
18514	8.371522	-2.725984	0.060764	-0.062109	-0.155680	-0.112376	-80.044887	-63.818006	-7.907595
18515	8.632283	-2.003443	0.647042	-0.229874	-0.095390	-0.150551	-80.261061	-63.912721	-7.812417
18516	8.371002	-2.617295	0.268766	-0.375476	-0.063875	-0.223132	-80.511894	-64.045768	-7.771732
18517	8.513671	-2.822281	0.445538	-0.242028	-0.142671	-0.323293	-80.759661	-64.242189	-7.649411
18518	8.462809	-2.216909	0.575071	-0.144912	-0.225492	-0.437499	-81.031637	-64.511121	-7.438910
18519	8.468896	-2.147852	0.743572	-0.282442	-0.162053	-0.482801	-81.302489	-64.799052	-7.317189
18520	8.378792	-2.613465	0.367954	-0.232859	-0.141674	-0.526926	-81.516946	-65.110802	-7.226795
18521	11.050063	-5.756159	1.810640	0.023892	-0.236437	-0.694153	-81.673555	-65.524360	-7.038295
18522	8.322089	-5.520566	-3.220185	1.678020	-1.441509	-1.450397	-82.294406	-66.463609	-5.305279
18523	12.839429	-5.115781	4.627056	0.193138	-1.134055	-0.259858	-83.635892	-66.691216	-3.721675
18524	11.582948	-12.283328	-0.147361	-1.906977	1.133320	0.465503	-83.319208	-66.353376	-5.257225
18525	6.560466	-11.724534	0.607350	0.594255	0.209037	-0.101040	-82.696351	-66.396495	-5.564359
18526	10.943630	-1.772760	5.866621	1.446385	-1.227191	-0.671678	-83.381514	-66.863979	-3.914252
18527	12.408419	-1.539555	2.147963	0.077997	-0.299260	-0.610915	-83.651520	-67.231345	-3.571436
18528	9.615872	-5.021455	0.310076	0.364366	0.018575	-0.551713	-83.337256	-67.544670	-3.684673
18529	10.165300	-3.550316	1.254158	0.838491	-0.183792	-0.559018	-83.025089	-67.875431	-3.501770
18530	9.672855	-2.377864	1.711907	0.561522	-0.279884	-0.515083	-83.015079	-68.188309	-3.164598
18531	9.829403	-1.292524	1.054918	0.556248	-0.364739	-0.515959	-83.135350	-68.507209	-2.691240
18532	9.951230	-1.028130	0.376151	0.366214	-0.304938	-0.533748	-83.283167	-68.832164	-2.306235
18533	9.936609	-1.689752	-0.330509	0.127707	-0.228989	-0.528309	-83.464810	-69.148201	-2.032225
18534	9.517090	-2.271179	-0.578083	-0.084367	-0.165978	-0.533712	-83.678937	-69.463560	-1.853966
18535	9.183816	-2.344365	-0.321488	-0.258723	-0.149352	-0.550835	-83.971520	-69.786737	-1.698940
18536	9.086168	-2.842213	-0.449141	-0.354003	-0.128845	-0.547088	-84.294482	-70.107025	-1.570049
18537	9.103138	-3.206181	-0.532227	-0.282293	-0.152853	-0.554809	-84.620624	-70.432047	-1.394354
18538	9.123562	-3.233860	-0.393344	-0.239210	-0.154332	-0.534146	-84.935801	-70.745789	-1.204520
18539	9.121553	-3.453685	-0.105359	-0.280621	-0.126704	-0.512294	-85.240086	-71.044586	-1.051617
18540	8.895450	-4.033395	-0.027634	-0.234632	-0.136076	-0.504181	-85.542282	-71.339666	-0.873428
18541	8.847626	-4.096063	0.131817	-0.118614	-0.147850	-0.501392	-85.805311	-71.632621	-0.666679
18542	8.724300	-4.210331	0.236012	-0.048681	-0.133362	-0.497614	-86.011054	-71.923202	-0.478478
18543	8.696315	-4.275108	0.280704	0.067831	-0.134507	-0.498896	-86.157294	-72.213730	-0.282892
18544	8.912725	-3.826399	0.255674	0.173410	-0.169903	-0.515695	-86.310934	-72.515546	-0.016452
18545	9.156142	-3.297482	0.306119	0.229496	-0.180993	-0.548679	-86.455817	-72.835903	0.274083
18546	9.382336	-2.934526	0.380586	0.220575	-0.204095	-0.577428	-86.655169	-73.173673	0.615659
18547	9.399746	-2.978136	0.396570	0.138452	-0.192025	-0.594928	-86.887447	-73.520250	0.941929
18548	9.360501	-2.954920	0.509306	0.097096	-0.202457	-0.616910	-87.174601	-73.879707	1.300041
18549	9.360343	-2.885731	0.528810	0.049362	-0.197270	-0.626782	-87.492175	-74.243721	1.660742
18550	9.221493	-2.951620	0.463567	0.030901	-0.187381	-0.633459	-87.815693	-74.611160	2.015943
18551	9.084564	-3.051948	0.409556	0.050997	-0.182113	-0.638793	-88.132072	-74.980615	2.375092
18552	8.946407	-3.070225	0.215678	0.071385	-0.201399	-0.629356	-88.496597	-75.344766	2.795481
18553	8.927830	-3.039398	-0.060235	0.114515	-0.215096	-0.621894	-88.886786	-75.703765	3.267239
18554	9.015579	-3.007584	-0.164259	0.145163	-0.227921	-0.618434	-89.311269	-76.060319	3.791686
18555	9.101366	-3.016139	-0.225498	0.163412	-0.237448	-0.623269	-89.772157	-76.418421	4.363595
18556	9.209845	-3.025240	-0.356713	0.175118	-0.237735	-0.631685	-90.255342	-76.780403	4.964427
18557	9.245659	-2.927958	-0.309021	0.176963	-0.236893	-0.647078	-90.765806	-77.149798	5.593470
18558	9.350877	-2.834881	-0.239691	0.150083	-0.231561	-0.663169	-91.313300	-77.527248	6.243723
18559	9.491023	-2.905273	-0.189622	0.161954	-0.227312	-0.672724	-91.879939	-77.908730	6.919602
18560	9.111203	-2.385552	-0.328107	0.278468	-0.327574	-0.716248	-92.702266	-78.311095	7.923987
18561	9.653281	-1.434941	-0.183358	0.238585	-0.399919	-0.703797	-93.816322	-78.700414	9.201333
18562	9.563768	-1.412093	-0.323383	0.218855	-0.389796	-0.684469	-94.992254	-79.073993	10.528501
18563	10.108601	-0.338335	-0.133495	0.294465	-0.438148	-0.699656	-96.363768	-79.447706	12.097176
18564	10.174071	-0.140679	-0.139787	0.174365	-0.338903	-0.689979	-97.595371	-79.816191	13.451748
18565	10.107336	-0.271378	-0.025698	0.190179	-0.311982	-0.651947	-98.805315	-80.159922	14.792041
18566	9.729624	-0.580710	0.251762	0.240665	-0.300602	-0.600477	-100.009237	-80.470901	16.154204
18567	9.577120	-0.612291	0.405591	0.397583	-0.410315	-0.572227	-101.564834	-80.748363	17.962808
18568	9.585241	-0.537436	0.479824	0.403413	-0.389678	-0.562244	-103.139335	-81.014961	19.792496
18569	9.558959	-0.679858	0.365800	0.371346	-0.405054	-0.542137	-104.869428	-81.259428	21.759818
18570	9.853977	-0.542383	-0.211182	0.368268	-0.413257	-0.530782	-106.723905	-81.487207	23.849860
18571	9.759580	-0.574539	-0.547937	0.326618	-0.354341	-0.529605	-108.486195	-81.714099	25.821409
18572	9.668051	-0.808080	-0.762832	0.276976	-0.361146	-0.539058	-110.420733	-81.935912	27.937045
18573	9.637965	-1.030399	-1.079217	0.229870	-0.364850	-0.542651	-112.512395	-82.147655	30.183016
18574	9.473754	-0.909799	-1.291599	0.218899	-0.354755	-0.520990	-114.651590	-82.339223	32.469445
18575	9.539895	-0.220626	-1.022789	0.164374	-0.354418	-0.523226	-116.932663	-82.519490	34.866566
18576	9.559557	-0.093222	-0.952182	0.045945	-0.329218	-0.522101	-119.296289	-82.693551	37.277444
18577	9.417029	-0.336202	-0.878810	-0.035874	-0.293550	-0.510687	-121.649333	-82.858936	39.629577
18578	9.383637	-0.650422	-0.431137	-0.085631	-0.291391	-0.496336	-124.096781	-83.006073	42.047200
18579	9.539145	-0.674853	-0.177076	-0.075022	-0.302834	-0.493056	-126.667346	-83.134223	44.594363
18580	9.722003	-0.832591	-0.215144	-0.040112	-0.304959	-0.491351	-129.317130	-83.247237	47.240693
18581	9.794084	-1.143287	-0.667521	0.013733	-0.285683	-0.481932	-131.913330	-83.348378	49.863661
18582	9.819794	-1.049596	-0.950648	0.061359	-0.287916	-0.479159	-134.560232	-83.433845	52.564528
18583	9.825126	-0.704902	-1.413082	0.115479	-0.291689	-0.474791	-137.231610	-83.501059	55.320941
18584	9.832076	-0.240637	-1.535046	0.116725	-0.266529	-0.449891	-139.779616	-83.555642	57.953462
18585	9.666457	-0.072410	-1.775785	0.096464	-0.249365	-0.442424	-142.288333	-83.601691	60.534618
18586	9.860440	0.413430	-1.494967	0.050578	-0.244339	-0.427333	-144.783822	-83.632548	63.075693
18587	9.689925	0.361005	-1.333546	-0.039348	-0.202182	-0.408138	-147.142602	-83.665025	65.427339
18588	9.667815	0.152032	-1.398536	-0.117019	-0.185496	-0.391734	-149.457245	-83.690288	67.689533
