// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08603	9.752609	0.738537	-0.008652	0.001565	0.000205	0.000135	88.712578	-85.737975	-139.453915
08604	9.785630	0.774401	0.040081	0.001776	-0.002744	0.000981	88.740956	-85.737892	-139.482819
08605	9.779080	0.724108	0.008087	-0.000221	0.000385	0.001469	88.745952	-85.738193	-139.487731
08606	9.739164	0.761627	0.031872	-0.000548	0.002244	0.002515	88.735237	-85.738975	-139.478895
08607	9.772386	0.735269	0.028565	-0.002017	-0.001998	0.005118	88.756916	-85.741396	-139.501569
08608	9.772415	0.734893	0.028358	0.003119	-0.002154	0.002585	88.782323	-85.742370	-139.522701
08609	9.739247	0.760573	0.031694	-0.003898	0.002221	0.003714	88.770726	-85.743935	-139.513087
08610	9.749224	0.727927	0.024372	0.002572	0.000090	0.005100	88.775778	-85.746224	-139.513408
08611	9.749240	0.727710	0.024203	0.000432	-0.003333	-0.000623	88.810134	-85.745371	-139.547386
08612	9.768957	0.725251	0.061504	-0.000211	0.002948	-0.000846	88.796053	-85.744336	-139.531898
08613	9.719246	0.733397	0.040524	0.000221	-0.000385	-0.001469	88.807713	-85.742962	-139.543238
08614	9.772462	0.734264	0.028379	0.000221	-0.000385	-0.001469	88.816375	-85.741474	-139.551577
08615	9.749201	0.728239	0.024219	0.003572	-0.000361	-0.002668	88.829946	-85.739414	-139.562908
08616	9.749499	0.757696	-0.021938	-0.002908	-0.000794	-0.001739	88.841603	-85.737883	-139.572854
08617	9.742427	0.740491	0.044479	0.003688	0.000728	-0.004560	88.847143	-85.734725	-139.576065
08618	9.749130	0.729172	0.024510	-0.003436	0.006577	-0.003854	88.800944	-85.731724	-139.534468
08619	9.745899	0.749910	0.011940	0.001786	-0.000181	-0.001334	88.811873	-85.730426	-139.544176
08620	9.772343	0.735819	0.028971	-0.001449	0.000885	-0.002027	88.811053	-85.728643	-139.543412
08621	9.745868	0.750312	0.012215	-0.001660	0.003833	-0.002873	88.789474	-85.726415	-139.522501
08622	9.749058	0.730116	0.025251	-0.001122	-0.000975	-0.003073	88.803539	-85.724036	-139.537635
08623	9.749025	0.730552	0.025130	0.000885	-0.001540	-0.005876	88.825060	-85.720152	-139.558482
08624	9.742270	0.742495	0.045395	-0.000221	0.000385	0.001469	88.828690	-85.720423	-139.560208
08625	9.745788	0.751344	0.012152	-0.004252	-0.001384	-0.003343	88.845644	-85.717987	-139.579426
08626	9.769002	0.757976	0.016225	0.000558	0.000319	-0.004830	88.852415	-85.714678	-139.584397
08627	9.772185	0.737900	0.029382	-0.004895	0.004898	-0.003566	88.821002	-85.712042	-139.555483
08628	9.768933	0.758846	0.016676	0.000885	-0.001540	-0.005876	88.839660	-85.708094	-139.571077
08629	9.748876	0.732536	0.025487	-0.003119	0.002154	-0.002585	88.830093	-85.706051	-139.563050
08630	9.742105	0.744628	0.045938	-0.001006	0.000115	-0.004965	88.837609	-85.702637	-139.570987
08631	9.788871	0.786670	0.008289	-0.003446	0.004013	-0.001539	88.813536	-85.701172	-139.548601
08632	9.742051	0.745283	0.046673	-0.004779	0.005987	-0.005458	88.772681	-85.697397	-139.507965
08633	9.742011	0.745799	0.046756	-0.000467	-0.004693	-0.005165	88.817194	-85.693959	-139.552646
08634	9.768744	0.761261	0.017528	-0.004462	0.001564	-0.004189	88.810549	-85.690981	-139.546534
08635	9.758744	0.793859	0.025317	-0.008025	0.004487	-0.003836	88.780686	-85.688193	-139.520972
08636	9.748665	0.735278	0.026913	-0.001227	0.000500	-0.003496	88.784628	-85.685565	-139.527239
08637	9.758388	0.765201	0.071923	-0.003447	0.004013	-0.001539	88.760662	-85.684098	-139.504959
08638	9.748623	0.735822	0.027524	-0.004568	0.003038	-0.004612	88.740895	-85.680781	-139.486314
08639	9.745380	0.756579	0.014638	-0.002696	-0.003743	-0.000894	88.776097	-85.679780	-139.522939
08640	9.745364	0.756779	0.014503	0.001902	0.000910	-0.003226	88.776829	-85.677280	-139.522607
08641	9.748560	0.736667	0.027270	-0.005488	-0.003448	-0.004525	88.808730	-85.674193	-139.557526
08642	9.768558	0.763613	0.018600	-0.000539	0.004807	0.000201	88.779782	-85.673678	-139.528541
08643	9.778530	0.731451	0.011755	-0.005445	0.007141	-0.001051	88.730974	-85.672451	-139.482497
08644	9.738551	0.769239	0.035997	-0.001882	0.004218	-0.001404	88.704732	-85.671053	-139.453388
08645	9.761784	0.775553	0.040331	-0.000000	-0.000000	-0.000000	88.712933	-85.670518	-139.461386
08646	9.745287	0.757745	0.015837	-0.001121	-0.000974	-0.003073	88.727702	-85.668194	-139.476029
08647	9.748492	0.737512	0.028482	-0.000909	-0.003923	-0.002228	88.765398	-85.666431	-139.514129
08648	9.771714	0.743997	0.032299	-0.001015	-0.002448	-0.002651	88.790637	-85.664353	-139.539321
08649	9.768466	0.764764	0.019498	-0.003225	0.003628	-0.003008	88.770045	-85.662049	-139.520297
08650	9.748426	0.738391	0.028292	-0.005487	-0.003448	-0.004526	88.801647	-85.658947	-139.554018
08651	9.745169	0.759273	0.015300	-0.001227	0.000500	-0.003496	88.805886	-85.656402	-139.558748
08652	9.745146	0.759572	0.015214	-0.001015	-0.002448	-0.002651	88.831621	-85.654372	-139.582526
08653	9.745122	0.759878	0.015123	-0.002791	0.000295	-0.003631	88.836507	-85.651752	-139.588804
08654	9.741576	0.751360	0.048320	-0.004472	-0.001000	-0.001875	88.849639	-85.650115	-139.604185
08655	9.748323	0.739775	0.027792	0.000434	-0.003333	-0.000624	88.883222	-85.649259	-139.637389
08656	9.768332	0.766490	0.018889	-0.003351	-0.000026	0.001199	88.887169	-85.649349	-139.641135
08657	9.741560	0.751599	0.047844	-0.002358	-0.003038	-0.004255	88.917432	-85.646408	-139.672613
08658	9.771819	0.775741	-0.014536	-0.003013	0.000680	-0.002162	88.918344	-85.644494	-139.678718
08659	9.768291	0.767019	0.018795	-0.003457	0.001448	0.000776	88.913489	-85.644385	-139.675608
08660	9.748275	0.740405	0.027656	-0.001227	0.000501	-0.003496	88.915192	-85.641753	-139.676912
08661	9.738266	0.772870	0.035199	-0.001449	0.000885	-0.002027	88.916119	-85.640044	-139.678449
08662	9.767966	0.738168	0.065121	-0.001786	0.000179	0.001334	88.919455	-85.640192	-139.681381
08663	9.771793	0.776082	-0.014269	-0.003138	-0.002975	0.002043	88.947843	-85.640856	-139.711428
08664	9.741506	0.752301	0.047918	0.001902	0.000911	-0.003225	88.949359	-85.638356	-139.713158
08665	9.748234	0.740951	0.027490	0.000772	-0.002627	-0.003985	88.978171	-85.635562	-139.741383
08666	9.771467	0.747262	0.031514	-0.002008	0.000563	0.002803	88.979495	-85.636655	-139.739222
08667	9.768236	0.767725	0.018727	-0.003013	0.000680	-0.002162	88.981056	-85.634871	-139.742293
08668	9.748225	0.741074	0.027436	-0.003023	-0.001885	0.000152	89.001024	-85.634428	-139.762133
08669	9.748227	0.741052	0.027279	-0.001458	-0.001680	0.000287	89.020849	-85.634070	-139.782627
08670	9.728513	0.743573	-0.010200	-0.003023	-0.001885	0.000152	89.040954	-85.633668	-139.800792
08671	9.718509	0.775954	-0.002940	0.000771	-0.002627	-0.003985	89.069675	-85.630871	-139.828926
08672	9.771443	0.747606	0.030911	-0.003351	-0.000027	0.001199	89.073553	-85.630872	-139.836783
08673	9.748198	0.741459	0.026518	-0.002145	-0.005986	-0.003411	89.125671	-85.628432	-139.890058
08674	9.744953	0.762083	0.013454	-0.003457	0.001448	0.000776	89.120474	-85.628229	-139.889176
08675	9.748198	0.741469	0.026340	-0.003244	-0.001501	0.001621	89.137748	-85.628631	-139.908138
08676	9.764686	0.759366	0.050804	-0.001671	0.001269	-0.000557	89.134067	-85.627754	-139.902179
08677	9.744965	0.761917	0.013713	-0.001999	0.003127	0.000489	89.117500	-85.627467	-139.886485
08678	9.764681	0.759398	0.051330	-0.003341	0.002538	-0.001115	89.102704	-85.626210	-139.871730
08679	9.738197	0.773764	0.034697	-0.001883	0.004218	-0.001402	89.078271	-85.624829	-139.848081
08680	9.761421	0.780154	0.039245	-0.001883	0.004218	-0.001402	89.050984	-85.623341	-139.821219
08681	9.748162	0.741880	0.027901	-0.003013	0.000680	-0.002162	89.052503	-85.621556	-139.824247
08682	9.768146	0.768857	0.019246	-0.006142	0.000269	-0.002433	89.054546	-85.619581	-139.828750
08683	9.774883	0.757424	-0.001324	0.004113	-0.005164	-0.002870	89.103914	-85.617445	-139.875672
08684	9.731349	0.786559	0.055788	-0.008565	0.009294	-0.003632	89.037696	-85.614750	-139.811300
08685	9.768077	0.769711	0.019998	-0.005118	0.005282	-0.002095	89.003637	-85.612959	-139.779854
08686	9.764821	0.790450	0.007383	0.002008	-0.000562	-0.002803	89.015405	-85.610788	-139.787658
08687	9.768049	0.770042	0.020755	-0.007667	0.010651	0.000911	88.939452	-85.610663	-139.715659
08688	9.744808	0.763849	0.017533	-0.002095	0.007167	-0.002246	88.891446	-85.608743	-139.665219
08689	9.764498	0.761461	0.055350	-0.004905	0.002333	-0.001251	88.879477	-85.607463	-139.655806
08690	9.744789	0.764069	0.018391	-0.000541	0.004807	0.000203	88.850899	-85.606948	-139.626733
08691	9.725095	0.766523	-0.018522	-0.002221	0.003511	0.001959	88.831213	-85.607492	-139.608037
08692	9.741275	0.754976	0.052433	-0.002327	0.004986	0.001537	88.801036	-85.607773	-139.577781
08693	9.768058	0.769851	0.023737	-0.000550	0.002242	0.002516	88.791677	-85.608651	-139.568482
08694	9.741610	0.783870	0.007274	-0.002761	0.008318	0.002162	88.735356	-85.609235	-139.512107
08695	9.761310	0.781212	0.045331	-0.000646	0.006282	-0.000219	88.696244	-85.608493	-139.473023
08696	9.764875	0.789710	0.012697	0.001805	0.005278	0.006774	88.663781	-85.611708	-139.438448
08697	9.738139	0.774111	0.042363	-0.002877	0.007228	0.004053	88.615554	-85.613396	-139.391504
08698	9.748165	0.741529	0.035373	-0.000773	0.002625	0.003985	88.602180	-85.615057	-139.378516
08699	9.761439	0.779507	0.047053	0.002673	-0.001388	0.005524	88.621190	-85.617705	-139.395817
08700	9.768255	0.767244	0.026643	-0.000783	0.000060	0.006299	88.623928	-85.620617	-139.400665
08701	9.764744	0.757951	0.060041	-0.002442	0.003895	0.003427	88.600887	-85.621992	-139.378732
08702	9.745082	0.760196	0.022951	0.002684	0.001178	0.003210	88.598791	-85.623290	-139.369588
08703	9.741558	0.751035	0.056318	-0.002337	0.002421	0.003849	88.586748	-85.624926	-139.358625
08704	9.775119	0.754337	0.007185	0.000011	0.002566	-0.002313	88.575752	-85.622881	-139.351721
08705	9.741565	0.750923	0.056738	0.001120	0.000972	0.003074	88.576667	-85.624094	-139.351768
08706	9.768377	0.765642	0.027865	-0.000772	0.002626	0.003985	88.562238	-85.625750	-139.335793
08707	9.745166	0.759092	0.023953	-0.003679	0.001832	0.002244	88.554118	-85.626475	-139.329536
08708	9.771628	0.744695	0.040990	0.001670	-0.001270	0.000558	88.570737	-85.626191	-139.345301
08709	9.761650	0.776774	0.048348	-0.001681	-0.001296	0.001755	88.587281	-85.626680	-139.362630
08710	9.775199	0.753294	0.007543	0.000106	-0.001475	0.000422	88.603903	-85.626379	-139.375073
08711	9.771654	0.744368	0.040605	-0.001681	-0.001296	0.001755	88.620450	-85.626867	-139.392405
08712	9.754916	0.788033	0.068486	0.001014	0.002447	0.002652	88.607176	-85.627700	-139.378644
08713	9.741682	0.749372	0.057151	-0.002220	0.003512	0.001958	88.587362	-85.628238	-139.359818
08714	9.771704	0.743681	0.041183	0.001120	0.000972	0.003074	88.590310	-85.629460	-139.361935
08715	9.741718	0.748867	0.057519	-0.003678	0.001832	0.002244	88.582186	-85.630185	-139.355674
08716	9.768534	0.763616	0.028715	0.000792	0.002830	0.004122	88.568314	-85.631901	-139.342176
08717	9.768570	0.763142	0.029005	0.000570	0.003214	0.005591	88.551619	-85.634523	-139.324877
08718	9.738600	0.768105	0.045634	-0.004334	0.005549	0.004338	88.517431	-85.636374	-139.295306
08719	9.748602	0.735597	0.038620	-0.000655	0.003717	0.002094	88.496902	-85.636985	-139.274866
08720	9.761897	0.773522	0.050626	-0.003003	0.003572	0.008256	88.473064	-85.641074	-139.250759
08721	9.738710	0.766632	0.046885	0.000465	0.004689	0.005169	88.445216	-85.643429	-139.222335
08722	9.761972	0.772518	0.051446	-0.002219	0.003512	0.001958	88.426110	-85.643838	-139.209495
08723	9.775543	0.748774	0.011107	0.000570	0.003214	0.005591	88.409285	-85.646457	-139.192065
08724	9.735231	0.756578	0.081191	-0.001099	0.004484	0.005032	88.380708	-85.648576	-139.168000
08725	9.772044	0.738987	0.045033	0.000792	0.002830	0.004122	88.367169	-85.650359	-139.153739
08726	9.758907	0.791252	0.040018	-0.002664	0.004280	0.004896	88.341297	-85.652522	-139.130353
08727	9.752446	0.740691	0.008398	0.002357	0.003035	0.004258	88.327055	-85.654378	-139.114489
08728	9.762162	0.769956	0.053716	-0.001087	0.007050	0.002719	88.279304	-85.655213	-139.066414
08729	9.745729	0.751627	0.029642	-0.002454	0.001330	0.005739	88.274784	-85.657946	-139.063064
08730	9.765826	0.777674	0.021299	0.003149	0.005865	0.008380	88.237415	-85.662133	-139.019298
08731	9.742240	0.741543	0.063651	-0.002441	0.003896	0.003426	88.214031	-85.663496	-138.997022
08732	9.765911	0.776585	0.022147	0.000348	0.003598	0.007060	88.192316	-85.667004	-138.968611
08733	9.765559	0.746637	0.068517	0.000570	0.003214	0.005591	88.175256	-85.669617	-138.950946
08734	9.769188	0.754905	0.035643	0.002135	0.003418	0.005727	88.155179	-85.672164	-138.931449
08735	9.739223	0.759742	0.052152	0.003477	0.004006	0.007333	88.133312	-85.675759	-138.907293
08736	9.742445	0.738701	0.065392	-0.000876	0.004101	0.003563	88.109930	-85.677214	-138.882496
08737	9.739294	0.758790	0.052735	0.002566	0.000085	0.005102	88.117763	-85.679605	-138.888649
08738	9.776119	0.741115	0.016691	-0.001634	0.009293	0.005235	88.053681	-85.681926	-138.822091
08739	9.742542	0.737312	0.066556	-0.002232	0.000948	0.004270	88.052409	-85.683824	-138.821870
08740	9.766233	0.772444	0.024874	0.000793	0.002830	0.004122	88.038301	-85.685572	-138.806473
08741	9.746196	0.745367	0.033969	-0.000980	0.005576	0.003141	88.002895	-85.686732	-138.771301
08742	9.746221	0.745019	0.034375	-0.000771	0.002626	0.003985	87.989293	-85.688421	-138.755184
08743	9.759537	0.783087	0.046431	-0.000980	0.005576	0.003141	87.953851	-85.689578	-138.719974
08744	9.716260	0.749744	0.051360	-0.002558	0.002807	0.005317	87.937120	-85.692009	-138.703489
08745	9.769549	0.750013	0.039655	-0.000771	0.002626	0.003985	87.923946	-85.693709	-138.690493
08746	9.736393	0.775623	0.043219	-0.000771	0.002626	0.003985	87.910201	-85.695353	-138.677982
08747	9.772784	0.728595	0.052917	0.002343	0.000468	0.006572	87.914498	-85.698578	-138.680716
08748	9.772829	0.727987	0.053010	-0.000890	0.001536	0.005875	87.908013	-85.701383	-138.671584
08749	9.739686	0.753484	0.056451	0.000897	0.001355	0.004544	87.905286	-85.703429	-138.668104
08750	9.742879	0.732567	0.069491	-0.003900	0.002219	0.003710	87.891259	-85.704933	-138.653883
08751	9.772918	0.726756	0.053579	0.002580	0.002650	0.002790	87.880107	-85.705948	-138.640987
08752	9.736599	0.772969	0.044346	-0.000875	0.004101	0.003563	87.854406	-85.707293	-138.615455
08753	9.766189	0.737773	0.074568	-0.000771	0.002627	0.003985	87.841150	-85.708991	-138.602376
08754	9.746592	0.739990	0.037474	0.002358	0.003034	0.004259	87.825363	-85.710778	-138.584765
08755	9.769860	0.745825	0.041984	-0.005568	0.003491	0.003151	87.802978	-85.711979	-138.565287
08756	9.743481	0.759865	0.025252	-0.000549	0.002243	0.002516	87.793744	-85.712807	-138.556364
08757	9.756351	0.768609	0.083199	0.002358	0.003034	0.004259	87.779052	-85.714652	-138.540046
08758	9.746686	0.738687	0.038839	-0.002646	0.006848	0.002581	87.732092	-85.715521	-138.488494
08759	9.769951	0.744558	0.043269	0.002891	-0.001775	0.004056	87.754492	-85.717358	-138.509066
08760	9.739967	0.749604	0.059464	-0.002558	0.002807	0.005316	87.737542	-85.719822	-138.490892
08761	9.770030	0.743502	0.043635	-0.001216	0.003395	0.006922	87.717173	-85.723182	-138.470935
08762	9.770062	0.743055	0.043994	0.000913	0.003921	0.002231	87.694991	-85.723749	-138.449766
08763	9.773238	0.722164	0.057187	-0.000993	0.003011	0.005453	87.678096	-85.726276	-138.433165
08764	9.770125	0.742197	0.044542	-0.000667	0.001152	0.004406	87.675847	-85.728280	-138.427872
08765	9.763383	0.753420	0.065077	-0.002557	0.002808	0.005316	87.659627	-85.730733	-138.412847
08766	9.740181	0.746686	0.061114	-0.000890	0.001536	0.005875	87.651303	-85.733392	-138.406670
08767	9.770251	0.740508	0.045076	-0.001009	0.000445	0.007766	87.653307	-85.737302	-138.409030
08768	9.747055	0.733685	0.041059	-0.002557	0.002808	0.005316	87.637102	-85.739756	-138.391910
08769	9.750712	0.742194	0.008115	-0.000326	0.001859	0.001047	87.630753	-85.739787	-138.385501
08770	9.770342	0.739269	0.045565	-0.000564	-0.000323	0.004828	87.639805	-85.741950	-138.397138
08771	9.760462	0.771034	0.053087	-0.000667	0.001152	0.004406	87.637627	-85.743921	-138.395107
08772	9.720779	0.746574	0.024563	-0.002335	0.002424	0.003847	87.624739	-85.745528	-138.381794
08773	9.766792	0.729255	0.079149	0.001120	0.000971	0.003075	87.625396	-85.746741	-138.381580
08774	9.747215	0.731505	0.041809	0.001000	-0.000120	0.004966	87.633415	-85.748952	-138.391514
08775	9.750883	0.739946	0.008652	-0.002009	0.000565	0.002800	87.635493	-85.750017	-138.394523
08776	9.770526	0.736794	0.046167	0.002017	0.002326	0.007619	87.626225	-85.753730	-138.387173
08777	9.744168	0.750859	0.029281	0.000120	0.001091	-0.001891	87.626972	-85.752098	-138.387624
08778	9.743659	0.721517	0.075549	-0.002215	0.003515	0.001956	87.605201	-85.752480	-138.369739
08779	9.787031	0.754156	0.071610	-0.001078	0.007052	0.002719	87.557827	-85.753342	-138.322625
08780	9.714185	0.755847	0.046725	-0.000873	0.004102	0.003562	87.533710	-85.754740	-138.299073
08781	9.770599	0.735723	0.047867	0.001342	0.000587	0.001606	87.537921	-85.755122	-138.302295
08782	9.770626	0.735357	0.047969	-0.000890	0.001536	0.005875	87.531602	-85.757951	-138.292290
08783	9.740647	0.740319	0.064253	-0.002454	0.001334	0.005737	87.526498	-85.760679	-138.288352
08784	9.747447	0.728280	0.044010	-0.003351	-0.000021	0.001193	87.531446	-85.760785	-138.293800
08785	9.744351	0.748404	0.031339	-0.001215	0.003395	0.006922	87.510721	-85.764140	-138.273486
08786	9.770754	0.733621	0.048506	-0.000120	-0.001091	0.001891	87.528880	-85.764691	-138.293314
08787	9.740747	0.738959	0.064768	-0.000650	0.003718	0.002094	87.507587	-85.765275	-138.272107
08788	9.777557	0.721525	0.028443	0.001445	-0.000889	0.002028	87.525415	-85.765974	-138.288083
08789	9.740778	0.738531	0.064970	0.001017	0.002446	0.002653	87.514724	-85.766909	-138.276549
08790	9.750683	0.706186	0.057604	-0.001564	-0.000202	-0.000138	87.521976	-85.766217	-138.284614
08791	9.737674	0.758799	0.052260	-0.002009	0.000566	0.002800	87.524039	-85.767282	-138.287608
08792	9.770822	0.732677	0.048997	0.000222	-0.000384	-0.001469	87.536366	-85.765844	-138.302026
08793	9.747571	0.726577	0.044783	0.001564	0.000202	0.000138	87.544173	-85.765395	-138.308727
08794	9.747569	0.726609	0.044704	0.003454	-0.001454	-0.000771	87.565590	-85.764393	-138.328595
08795	9.747560	0.726726	0.044597	-0.001342	-0.000586	-0.001606	87.578394	-85.762964	-138.341976
08796	9.747547	0.726920	0.044466	0.002112	-0.002041	-0.002378	87.605275	-85.761141	-138.366550
08797	9.764008	0.744925	0.068957	-0.000103	0.001475	-0.000422	87.602467	-85.760340	-138.363563
08798	9.747528	0.727170	0.044556	0.000120	0.001091	-0.001891	87.603001	-85.758652	-138.364656
08799	9.747521	0.727255	0.044613	0.001564	0.000202	0.000138	87.610791	-85.758202	-138.371340
08800	9.767636	0.754033	0.036328	0.001052	0.007577	-0.001972	87.559967	-85.756233	-138.321760
08801	9.747499	0.727489	0.045488	-0.001769	0.002748	-0.000982	87.546586	-85.755080	-138.309129
08802	9.774390	0.742607	0.016477	0.005343	-0.003111	-0.001680	87.581883	-85.753611	-138.341390
08803	9.744351	0.748348	0.032549	-0.003111	0.002161	-0.002588	87.572781	-85.751553	-138.333821
08804	9.740679	0.739747	0.065900	0.000120	0.001091	-0.001891	87.574480	-85.749835	-138.338840
08805	9.770685	0.734445	0.049790	0.002009	-0.000566	-0.002799	87.589383	-85.747723	-138.352400
08806	9.730736	0.772473	0.073548	-0.001650	0.003838	-0.002872	87.566681	-85.745358	-138.331223
08807	9.770638	0.735047	0.050248	0.000240	0.002182	-0.003781	87.559751	-85.742617	-138.323907
08808	9.763844	0.746901	0.070845	-0.000428	0.003334	0.000625	87.545655	-85.742377	-138.312520
08809	9.737462	0.761413	0.053822	0.000770	-0.002627	-0.003984	87.576070	-85.739637	-138.342348
08810	9.744228	0.749913	0.033361	-0.001564	-0.000203	-0.000138	87.583382	-85.739012	-138.347342
08811	9.763806	0.747416	0.070700	0.000445	-0.000768	-0.002937	87.598950	-85.736825	-138.362469
08812	9.744206	0.750200	0.033283	0.001564	0.000203	0.000138	87.604975	-85.736266	-138.368455
08813	9.790686	0.762663	0.041578	0.000548	-0.002243	-0.002515	87.631767	-85.734355	-138.394777
08814	9.737400	0.762237	0.053440	-0.001444	0.000888	-0.002029	87.632075	-85.732520	-138.398359
08815	9.724043	0.724130	0.041688	0.002335	-0.002424	-0.003846	87.661662	-85.729850	-138.426459
08816	9.744143	0.751038	0.032976	-0.001667	0.001272	-0.000560	87.659186	-85.728959	-138.423250
08817	9.750912	0.739502	0.012683	0.002010	-0.000565	-0.002799	87.673979	-85.726845	-138.436701
08818	9.767356	0.757607	0.037227	0.000120	0.001091	-0.001891	87.672436	-85.725062	-138.436879
08819	9.727410	0.795453	0.060871	-0.003129	-0.000405	-0.000276	87.682260	-85.724388	-138.448300
08820	9.773599	0.716783	0.062792	0.002215	-0.003515	-0.001956	87.717677	-85.722771	-138.480519
08821	9.737299	0.763556	0.052924	0.002112	-0.002040	-0.002378	87.743637	-85.720931	-138.505109
08822	9.764177	0.778767	0.023883	-0.001445	0.000888	-0.002028	87.744411	-85.719108	-138.509239
08823	9.763637	0.749661	0.070165	-0.000086	0.004041	-0.002735	87.722697	-85.716926	-138.487286
08824	9.723920	0.725779	0.041695	-0.004796	0.000867	-0.000836	87.721092	-85.715792	-138.490262
08825	9.770400	0.738253	0.049527	0.012664	-0.011916	-0.001534	87.828255	-85.714652	-138.590221
08826	9.760463	0.770758	0.056921	-0.011774	0.010380	-0.004341	87.750961	-85.711466	-138.513746
08827	9.747113	0.732639	0.045552	0.003883	-0.004787	-0.001396	87.798531	-85.710247	-138.558990
08828	9.764073	0.780068	0.023756	0.000445	-0.000768	-0.002937	87.814320	-85.708068	-138.572664
08829	9.747079	0.733102	0.045498	-0.006669	0.005088	-0.002239	87.780724	-85.706147	-138.542578
08830	9.763521	0.751178	0.070123	0.003780	-0.003312	-0.001818	87.815054	-85.704572	-138.573892
08831	9.763510	0.751327	0.070080	-0.004899	0.002341	-0.001257	87.803140	-85.703274	-138.564531
08832	9.740242	0.745461	0.066098	0.000462	0.001798	-0.005250	87.799556	-85.699623	-138.562283
08833	9.760326	0.772421	0.057761	-0.003660	0.004403	-0.000073	87.772324	-85.698958	-138.536849
08834	9.746995	0.734163	0.046277	0.002010	-0.000565	-0.002799	87.787085	-85.696745	-138.552967
08835	9.760293	0.772817	0.058040	-0.001547	0.002363	-0.002450	87.777303	-85.694764	-138.543818
08836	9.743820	0.755176	0.033753	-0.001547	0.002363	-0.002450	87.769335	-85.692770	-138.537839
08837	9.743809	0.755309	0.033950	0.001461	0.001678	-0.000284	87.765856	-85.692044	-138.533282
08838	9.747456	0.764202	0.000983	-0.003335	0.002544	-0.001120	87.753395	-85.690879	-138.518227
08839	9.770168	0.741183	0.051412	0.001684	0.001294	-0.001753	87.753403	-85.689321	-138.517039
08840	9.770676	0.770654	0.005498	-0.004796	0.000866	-0.000836	87.751794	-85.688219	-138.518551
08841	9.740116	0.746932	0.068005	0.001153	0.006103	-0.001549	87.714935	-85.686668	-138.480697
08842	9.760218	0.773630	0.059825	-0.005345	0.003109	0.001679	87.694354	-85.686985	-138.460810
08843	9.743774	0.755685	0.035767	-0.002199	0.006081	-0.000357	87.655404	-85.686114	-138.422785
08844	9.746898	0.735274	0.048975	0.000120	0.001091	-0.001891	87.655810	-85.684466	-138.421352
08845	9.743747	0.755999	0.036302	0.000017	0.002566	-0.002312	87.645427	-85.682557	-138.410701
08846	9.736933	0.767922	0.056875	-0.001547	0.002363	-0.002451	87.635291	-85.680512	-138.401453
08847	9.763305	0.753615	0.074004	-0.000120	-0.001091	0.001891	87.651252	-85.681095	-138.417300
08848	9.746863	0.735700	0.049635	0.001256	0.004628	-0.001127	87.627106	-85.679761	-138.394789
08849	9.766951	0.762616	0.040940	0.000978	-0.005577	-0.003141	87.679233	-85.677569	-138.446274
08850	9.746821	0.736266	0.049398	-0.004453	0.001573	-0.004196	87.674134	-85.674515	-138.445419
08851	9.776825	0.731159	0.033476	-0.001324	0.001979	-0.003919	87.667936	-85.671700	-138.439736
08852	9.763733	0.784166	0.028262	0.001684	0.001294	-0.001752	87.667873	-85.670086	-138.439079
08853	9.769990	0.743337	0.054136	-0.003111	0.002160	-0.002589	87.658886	-85.668029	-138.431626
08854	9.743600	0.757841	0.037332	-0.001770	0.002747	-0.000982	87.646844	-85.666920	-138.418221
08855	9.739925	0.749187	0.070618	0.003575	-0.000361	-0.002661	87.660763	-85.664880	-138.429898
08856	9.769959	0.743703	0.054580	-0.002114	0.002039	0.002377	87.651735	-85.665639	-138.421375
08857	9.743594	0.757910	0.037629	0.001564	0.000203	0.000138	87.659374	-85.665189	-138.427908
08858	9.773635	0.752354	0.021611	-0.000326	0.001859	0.001047	87.653723	-85.665234	-138.420592
08859	9.763169	0.755228	0.075420	-0.001873	0.004222	-0.001404	87.629526	-85.663806	-138.397173
08860	9.739923	0.749145	0.071335	0.003455	-0.001452	-0.000770	87.650819	-85.662837	-138.415827
08861	9.747244	0.766886	0.005042	-0.000206	0.002950	-0.000844	87.637015	-85.661760	-138.401872
08862	9.773077	0.723360	0.068404	0.000017	0.002566	-0.002312	87.624325	-85.659705	-138.390426
08863	9.766797	0.764476	0.042997	0.001135	0.003537	0.000763	87.606372	-85.659534	-138.371541
08864	9.736783	0.769620	0.059517	-0.001322	0.004869	0.006500	87.573213	-85.662622	-138.333906
08865	9.793224	0.749377	0.060899	-0.002217	0.003514	0.001955	87.553115	-85.663132	-138.314795
08866	9.746761	0.736838	0.052743	0.002802	0.002265	0.001324	87.545476	-85.663246	-138.306408
08867	9.736836	0.768882	0.060501	-0.000652	0.003718	0.002094	87.524690	-85.663830	-138.285708
08868	9.773701	0.751401	0.024381	-0.002337	0.002423	0.003846	87.511037	-85.665392	-138.272180
