// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07457	9.293114	4.631901	-0.828199	-0.363335	-0.454706	-2.360106	96.694508	-49.658436	170.373546
07458	8.801305	5.220553	-0.417414	-0.103065	-0.437790	-2.379574	96.742469	-48.274896	170.233039
07459	8.610742	5.194997	-0.798054	0.036307	-0.396527	-2.386753	96.838635	-46.890179	170.133402
07460	8.150981	5.340968	-1.146938	0.274543	-0.398168	-2.384835	97.063418	-45.506033	170.041333
07461	8.238611	5.915231	-1.156297	0.523143	-0.450339	-2.343042	97.454101	-44.141954	169.914997
07462	8.568459	6.226714	-1.230828	0.558214	-0.442976	-2.312555	97.848685	-42.794760	169.807851
07463	8.403087	6.409637	-1.502809	0.660491	-0.433571	-2.269871	98.289363	-41.472595	169.717981
07464	8.619240	6.576031	-1.753414	0.698741	-0.461471	-2.230584	98.755293	-40.169252	169.619249
07465	8.554598	6.720861	-1.868004	0.665131	-0.436950	-2.183954	99.184161	-38.894734	169.547401
07466	8.347502	6.695485	-1.968868	0.629957	-0.431426	-2.149954	99.582164	-37.638802	169.489227
07467	7.847640	7.243160	-2.012013	0.573114	-0.481407	-2.111708	99.965186	-36.400335	169.402021
07468	7.623696	7.780458	-1.923109	0.483130	-0.486012	-2.080691	100.291409	-35.177481	169.319297
07469	7.357816	7.791200	-2.382395	0.353487	-0.395695	-2.067813	100.504660	-33.972097	169.304328
07470	6.492303	7.002243	-2.530767	0.424516	-0.246898	-2.036503	100.700790	-32.798822	169.391785
07471	6.374511	7.543625	-1.866220	0.700602	-0.416826	-1.998091	101.117783	-31.630461	169.366971
07472	6.783114	8.370849	-1.676962	0.590527	-0.433597	-1.935146	101.474660	-30.494151	169.333057
07473	6.248416	7.829396	-1.545092	0.394028	-0.386564	-1.878710	101.704990	-29.396247	169.328671
07474	6.044833	7.733075	-1.863422	0.409805	-0.434881	-1.828108	101.958302	-28.319590	169.292447
07475	5.935346	7.817383	-1.935863	0.504588	-0.400846	-1.759516	102.258312	-27.286899	169.274226
07476	5.463892	8.051350	-1.776963	0.676506	-0.408355	-1.662240	102.659879	-26.306036	169.245550
07477	4.961017	8.027867	-2.027614	0.681797	-0.334391	-1.521343	103.050918	-25.414872	169.250198
07478	4.449168	7.612234	-2.363416	0.705582	-0.229442	-1.326363	103.435886	-24.644559	169.298238
07479	4.201639	7.339520	-2.294443	0.825781	-0.149516	-1.172551	103.878755	-23.972820	169.377745
07480	4.280711	7.670590	-2.133695	1.025194	-0.173837	-1.089422	104.443718	-23.342730	169.436198
07481	3.928782	8.208216	-2.092089	1.105093	-0.165323	-1.038748	105.055119	-22.744398	169.498179
07482	3.952826	8.539448	-1.979375	1.082847	-0.172262	-0.949248	105.657433	-22.193248	169.548251
07483	4.078301	8.732691	-2.025903	1.153605	-0.174926	-0.841140	106.307357	-21.703641	169.584383
07484	4.094699	8.712743	-2.523327	1.096390	-0.101303	-0.720228	106.913023	-21.291000	169.648622
07485	3.495823	8.620149	-3.129267	0.965661	0.056101	-0.550865	107.421896	-21.000210	169.778449
07486	2.962956	8.756409	-3.025093	0.887591	0.191356	-0.337317	107.870099	-20.848615	169.950288
07487	2.398501	8.438583	-3.142213	0.822975	0.268151	-0.145675	108.279689	-20.818143	170.131302
07488	2.083700	8.492653	-3.387794	0.842318	0.270596	0.005930	108.708721	-20.869850	170.284749
07489	2.048575	8.299777	-3.264988	0.727566	0.397672	0.206292	109.061174	-21.056480	170.471665
07490	1.125114	8.526114	-3.456526	0.607207	0.469540	0.473937	109.347095	-21.400681	170.645665
07491	2.318528	6.875436	-2.629999	0.445481	0.646875	0.835016	109.530256	-21.976020	170.847416
07492	4.103511	6.220756	-2.474293	0.516512	0.533827	0.984170	109.787945	-22.609191	170.950946
07493	3.008594	5.264197	-1.356721	0.093307	0.938648	1.091095	109.719954	-23.380182	171.268174
07494	1.141326	3.103284	-4.573922	0.061410	0.906894	0.953517	109.623064	-24.068794	171.598972
07495	4.712089	7.075745	-3.978675	2.003574	0.351758	1.143313	110.791800	-24.753983	171.554991
07496	3.507780	11.460918	0.588982	1.285265	0.919798	1.254357	111.420930	-25.613423	171.809514
07497	1.424823	8.305260	1.648912	-1.088637	1.528602	1.486618	110.549024	-26.723143	172.377542
07498	0.743148	4.137873	-5.253990	-0.669107	1.267695	1.781339	109.998631	-27.931454	172.743535
07499	1.860464	2.681332	-2.650065	-0.015710	1.531619	2.022770	109.758150	-29.320403	173.231415
07500	2.343549	2.705055	-1.048464	0.352094	1.325255	2.072825	109.781694	-30.694130	173.589752
07501	3.293076	4.764263	-1.029643	0.606862	1.147430	2.174118	110.015059	-32.089878	173.813723
07502	3.132713	5.730313	-0.432897	0.186760	1.326537	2.415706	109.968960	-33.649666	174.097687
07503	3.009823	4.510023	-1.892043	-0.077407	1.340596	2.572071	109.776817	-35.297384	174.362584
07504	3.192421	4.863641	-2.010970	0.089635	1.384236	2.687621	109.665191	-37.013841	174.640539
07505	2.901815	5.050198	-0.957100	-0.103898	1.407335	2.822349	109.439907	-38.808198	174.913740
07506	2.956105	4.531598	-1.432158	-0.326264	1.367125	2.944475	109.104306	-40.658526	175.147853
07507	2.748823	4.109163	-1.824176	-0.324327	1.396055	3.058090	108.756092	-42.576015	175.395366
07508	2.987979	4.023267	-1.255819	-0.321425	1.335458	3.139865	108.431223	-44.524401	175.601010
07509	3.475731	4.141007	-1.041136	-0.375776	1.270961	3.215260	108.105057	-46.502574	175.759141
07510	4.262361	3.575453	-1.404077	-0.433974	1.213066	3.286452	107.771444	-48.507433	175.875703
07511	4.904245	3.792635	-0.975522	-0.381607	1.151079	3.352370	107.504028	-50.538280	175.942311
07512	5.112195	3.810756	-0.472918	-0.415222	1.080181	3.392017	107.257648	-52.577255	175.954400
07513	5.620375	3.705756	-0.573448	-0.425236	0.937090	3.420439	107.109877	-54.608743	175.837548
07514	6.139711	4.191436	-0.899997	-0.242784	0.829817	3.441565	107.160618	-56.632537	175.608774
07515	6.241252	4.989984	-0.665240	-0.214503	0.804435	3.446362	107.272352	-58.655683	175.333118
07516	6.387652	5.219595	-0.981290	-0.404854	0.851779	3.438953	107.248466	-60.681494	175.093232
07517	6.631730	4.774199	-0.587359	-0.557509	0.900312	3.421365	107.096398	-62.707151	174.905003
07518	7.322802	3.847010	-1.099229	-0.559961	0.819774	3.381552	107.023322	-64.696554	174.629784
07519	7.717416	3.039930	-1.415737	-0.463282	0.792384	3.340149	107.046859	-66.659728	174.314392
07520	8.240286	2.782427	-1.393107	-0.272041	0.682855	3.286964	107.342577	-68.573888	173.827166
07521	8.772154	3.200081	-0.827797	-0.028050	0.565703	3.232826	108.016013	-70.437489	173.092806
07522	9.368507	3.456616	-0.815912	0.011142	0.492918	3.168937	108.942165	-72.248424	172.123223
07523	10.010956	3.764472	-1.462745	0.149486	0.460609	3.106634	110.186325	-74.014296	170.914321
07524	9.879506	3.589271	-1.759640	-0.000131	0.598042	3.035937	111.290983	-75.761678	169.771207
07525	9.832302	3.498046	-1.472860	0.045086	0.549477	2.955756	112.775419	-77.449685	168.273453
07526	10.298524	3.518378	-1.052064	-0.007968	0.470000	2.852832	114.767078	-79.053437	166.235765
07527	10.954874	2.876539	-1.455509	-0.062692	0.423782	2.719927	117.346070	-80.560016	163.580540
07528	11.163896	2.569770	-1.378417	-0.003283	0.494910	2.571505	120.376532	-81.986612	160.513968
07529	11.056116	2.327544	-0.937297	0.029520	0.431263	2.409057	124.540178	-83.283741	156.334353
07530	11.014299	1.967836	-1.200508	0.045727	0.406631	2.243803	130.120021	-84.447173	150.750089
07531	10.686751	2.012002	-1.044651	0.139429	0.370135	2.088154	137.927321	-85.455375	142.994223
07532	11.048370	1.625006	-0.785058	0.197007	0.326112	1.941834	148.891342	-86.270240	132.116197
07533	11.085063	1.560441	-0.920498	0.293102	0.333902	1.781551	163.396409	-86.859786	117.754915
07534	10.715654	0.804470	-1.352435	0.279928	0.421541	1.717239	-178.055737	-87.226989	99.344476
07535	11.625707	1.110878	-2.751581	0.588303	0.425993	1.536846	-158.607918	-87.285173	80.213353
07536	10.255882	2.364806	0.315636	0.247154	0.617871	1.402452	-140.379455	-87.178599	62.106750
07537	10.207008	1.283212	-0.860694	0.314681	0.267625	1.261312	-128.580250	-86.765465	50.472874
07538	10.587871	0.920477	-1.793088	0.426089	0.226245	1.113154	-120.612875	-86.311402	42.736641
07539	10.299814	1.428834	-1.207745	0.349749	0.237132	0.920043	-115.069798	-85.906333	37.382703
07540	10.036268	1.354626	-1.400564	0.225612	0.229850	0.750475	-111.087013	-85.561009	33.519526
07541	9.898986	1.730701	-0.858461	0.223817	0.132235	0.586246	-108.688415	-85.269527	31.242879
07542	13.322650	-0.979718	-0.580777	0.282392	-0.087717	0.160669	-108.770475	-85.165217	31.488613
07543	14.888061	1.394259	-1.432419	0.961633	-0.513435	-0.650126	-113.212494	-85.406534	36.499495
07544	12.776357	5.968348	-0.099606	0.130565	-0.099075	-0.704223	-116.007094	-85.748606	39.378478
07545	10.521836	3.282776	-0.291830	-0.822136	0.367669	-0.453589	-115.452842	-86.073028	38.351474
07546	9.663844	-1.361917	-1.220784	-0.503881	0.348750	-0.410684	-114.539145	-86.369492	37.147480
07547	9.291015	-3.478675	-0.937028	-0.144145	0.391023	-0.382750	-112.758931	-86.659406	35.282133
07548	8.035785	-4.469855	-0.644631	0.226116	0.217836	-0.418119	-112.249354	-86.927352	34.902538
07549	7.589208	-2.550530	0.213002	0.694758	-0.243729	-0.471108	-116.508437	-87.114420	39.566945
07550	8.334007	-0.250358	1.488673	0.652721	-0.385911	-0.523283	-123.126000	-87.263439	46.567908
07551	9.731311	-0.048623	1.326783	0.477097	-0.442706	-0.643061	-132.063575	-87.398911	55.789783
07552	10.528694	0.084906	0.778870	0.354258	-0.377619	-0.685260	-141.677913	-87.507797	65.617771
07553	10.595814	-0.158337	0.782701	0.065720	-0.233586	-0.666969	-150.893643	-87.605980	74.880528
07554	9.524946	0.059055	0.612351	-0.131576	-0.273586	-0.612507	-160.194344	-87.606115	84.114885
07555	9.802432	-0.127265	-0.100560	-0.445147	-0.327327	-0.503663	-168.177727	-87.500717	91.851239
07556	9.423485	-0.678690	-0.345582	-0.437177	-0.128412	-0.456162	-174.564301	-87.464506	97.994265
07557	9.144390	0.024884	0.017076	-0.184560	-0.287112	-0.498130	178.935308	-87.307237	104.396559
07558	9.242352	1.283123	-0.071330	-0.207741	-0.351158	-0.575549	172.423604	-87.078791	110.797907
07559	9.355567	1.234880	-0.064003	-0.336429	-0.379132	-0.613973	166.512516	-86.797089	116.525380
07560	9.632392	0.551596	-0.584003	-0.330052	-0.355498	-0.615138	161.509247	-86.501443	121.348782
07561	9.607617	-0.570730	-0.473277	-0.266624	-0.309791	-0.566302	157.566863	-86.218183	125.147036
07562	9.464585	-1.234389	-0.289435	-0.136991	-0.333951	-0.509227	154.747610	-85.922795	127.895269
07563	9.430459	-0.980187	-0.296763	0.028437	-0.355440	-0.440616	152.930473	-85.625461	129.734706
07564	9.805310	-0.552235	-0.393493	0.188604	-0.387776	-0.447100	151.504510	-85.307196	131.274564
07565	9.799185	0.437788	-0.623101	0.278640	-0.415805	-0.451131	150.386592	-84.970348	132.557778
07566	9.939843	0.668993	-0.751262	0.203610	-0.405829	-0.409471	149.564839	-84.649416	133.501073
07567	10.016044	0.695499	-1.182990	0.133874	-0.374240	-0.367239	148.919825	-84.354551	134.227166
07568	9.913791	0.640684	-1.382291	0.083417	-0.302073	-0.331710	148.270689	-84.105617	134.928669
07569	9.819893	0.845465	-1.265484	0.047241	-0.279704	-0.324702	147.625083	-83.868056	135.606109
07570	9.902178	1.153757	-1.144883	-0.058479	-0.257117	-0.335306	146.859047	-83.638073	136.344039
07571	9.928894	1.464468	-1.026953	-0.160002	-0.261193	-0.333292	146.109205	-83.404853	137.007480
07572	10.120579	1.999978	-1.184026	-0.259487	-0.252061	-0.357962	145.228372	-83.167823	137.745718
07573	9.905466	2.230911	-1.385221	-0.292327	-0.231148	-0.428470	144.063439	-82.914727	138.751586
07574	9.423595	2.344941	-1.454951	-0.316350	-0.303687	-0.535287	142.775285	-82.590180	139.868422
07575	9.437003	2.053144	-1.702773	-0.341593	-0.343120	-0.558461	141.600693	-82.235606	140.856939
07576	9.662359	1.315216	-1.567500	-0.324135	-0.227453	-0.488487	140.451905	-81.956288	141.830274
07577	9.673513	0.762046	-1.084736	-0.233144	-0.145183	-0.420041	139.420324	-81.734602	142.738443
07578	9.543440	0.740659	-0.843463	-0.142510	-0.121170	-0.378108	138.550274	-81.538151	143.536345
07579	9.564777	0.873327	-0.781368	-0.077216	-0.150551	-0.356532	137.889868	-81.334687	144.160463
07580	9.858100	1.008389	-1.046303	0.014793	-0.211885	-0.358761	137.456931	-81.104670	144.608140
07581	9.877192	1.480295	-0.826898	0.013024	-0.200451	-0.338181	137.071543	-80.885846	145.006902
07582	9.645139	1.469599	-1.071021	-0.012473	-0.220493	-0.302369	136.828555	-80.673438	145.246862
07583	9.703001	1.617807	-1.335777	0.026453	-0.213458	-0.274055	136.672281	-80.473802	145.421638
07584	9.555416	1.835692	-1.336229	0.004029	-0.191653	-0.252173	136.512809	-80.292926	145.586758
07585	9.511638	2.024082	-1.413079	-0.062933	-0.180216	-0.226292	136.356860	-80.125746	145.709410
07586	9.641995	2.309647	-1.562843	-0.094239	-0.180139	-0.198057	136.253640	-79.970924	145.760423
07587	9.797329	2.498934	-1.688401	-0.161039	-0.119172	-0.173366	136.036249	-79.849781	145.888481
07588	9.778096	2.247138	-1.808168	-0.219299	-0.077336	-0.160488	135.726962	-79.752169	146.076103
07589	9.649021	2.106876	-1.993127	-0.246683	-0.030754	-0.141250	135.346518	-79.679725	146.320063
07590	9.567099	1.638239	-1.870107	-0.292287	0.005210	-0.089888	134.979117	-79.643762	146.524332
07591	9.824653	1.320311	-1.871194	-0.258368	0.013861	-0.072554	134.651498	-79.616622	146.707850
07592	9.918149	1.242700	-1.686724	-0.210739	0.029310	-0.068575	134.327155	-79.598619	146.915881
07593	9.791794	1.329347	-1.653239	-0.166880	0.031543	-0.057408	134.047843	-79.584374	147.103615
07594	9.778920	1.377591	-1.863505	-0.099984	0.034307	-0.022868	133.876010	-79.586864	147.221117
07595	9.581637	1.493978	-1.956402	-0.037808	0.066472	0.000755	133.718189	-79.610260	147.360525
07596	9.647732	2.046785	-1.889100	0.124245	0.030720	0.020840	133.777031	-79.629341	147.374112
07597	9.935214	2.518301	-1.571405	0.047673	0.074467	0.052358	133.761398	-79.677163	147.418746
07598	9.896567	2.380494	-1.663625	-0.081476	0.145336	0.078420	133.565722	-79.765446	147.571207
07599	9.860267	2.076421	-1.411229	-0.148663	0.213723	0.104690	133.226463	-79.889714	147.830301
07600	9.791632	1.760936	-1.161750	-0.229691	0.252594	0.110074	132.752267	-80.032841	148.179256
07601	9.594046	1.315630	-1.046708	-0.262715	0.257094	0.125287	132.269737	-80.181831	148.517216
07602	9.657370	1.188936	-0.830850	-0.216136	0.223786	0.137367	131.912116	-80.324527	148.755459
07603	9.615571	1.279598	-0.696646	-0.129081	0.198416	0.136706	131.658719	-80.455268	148.938394
07604	9.402308	1.287051	-0.730238	-0.060873	0.181706	0.150107	131.512789	-80.587059	149.052018
07605	9.348200	1.342827	-0.722871	0.058038	0.145343	0.167001	131.566001	-80.710523	149.032725
07606	9.317576	1.579688	-0.541703	0.095882	0.118852	0.173771	131.728724	-80.828534	148.924557
07607	9.310550	1.648638	-0.591231	0.068951	0.065053	0.182624	132.043528	-80.927940	148.646653
07608	9.576289	1.567159	-0.845591	0.074346	0.040337	0.193445	132.461629	-81.023856	148.267476
07609	9.679065	1.564584	-1.013101	0.122480	0.022742	0.206230	132.993731	-81.116084	147.800781
07610	9.753334	1.683473	-1.147404	0.096127	0.019997	0.219869	133.564818	-81.213953	147.279607
07611	9.695986	1.464894	-1.116291	0.062667	0.047551	0.231328	134.082608	-81.324963	146.792959
07612	9.813375	1.592626	-1.081722	0.091588	0.024639	0.246630	134.734977	-81.434050	146.187244
07613	9.852023	1.709643	-1.152052	0.056945	0.036608	0.265822	135.401329	-81.552921	145.547341
07614	9.847750	1.664498	-1.162813	0.056264	0.053629	0.283472	136.091956	-81.686486	144.882876
07615	10.031271	1.819383	-1.252881	0.072577	0.033183	0.303662	136.925292	-81.816393	144.083701
07616	9.926162	1.681538	-1.336674	0.019896	0.098550	0.332515	137.665782	-81.985265	143.348296
07617	9.816235	1.247338	-1.429262	0.040166	0.135402	0.356232	138.417771	-82.175684	142.613137
07618	9.691612	1.114838	-1.128103	0.090133	0.134964	0.373835	139.298058	-82.372958	141.777932
07619	9.778655	0.967892	-1.164800	0.099848	0.125543	0.385157	140.289375	-82.566547	140.836528
07620	9.655369	0.601248	-1.169135	0.123329	0.157528	0.392301	141.285428	-82.776636	139.904546
07621	9.210576	0.427934	-0.893687	0.188061	0.147623	0.379829	142.353547	-82.973797	138.937536
07622	9.322613	0.129136	-0.892216	0.243179	0.080247	0.362593	143.642608	-83.133539	137.780335
07623	9.818030	0.456422	-0.750455	0.304825	0.003410	0.358495	145.216670	-83.250752	136.371822
07624	9.880109	0.782629	-0.774041	0.291951	0.033175	0.376171	146.833585	-83.384866	134.913297
07625	9.631028	0.778552	-0.891158	0.283108	0.058759	0.393866	148.509424	-83.530116	133.390573
07626	9.447832	0.502113	-0.931343	0.310885	0.045349	0.390232	150.298921	-83.664100	131.770114
07627	9.490512	0.531169	-0.873731	0.380641	0.027488	0.390401	152.237406	-83.781520	130.040162
07628	9.473994	0.412175	-0.934675	0.426356	-0.000558	0.388013	154.333358	-83.878898	128.178735
07629	9.285165	0.458472	-0.861784	0.461884	0.004412	0.397297	156.537278	-83.971885	126.229317
07630	9.086380	0.328248	-0.860358	0.482387	-0.009312	0.384268	158.785843	-84.048258	124.247341
07631	10.021609	0.527487	-0.920147	0.568341	-0.043124	0.409046	161.316319	-84.101038	122.031462
07632	10.172272	0.580168	-1.077309	0.498517	0.026194	0.409692	163.750781	-84.183352	119.872377
07633	9.594851	0.031380	-1.074658	0.441481	0.108792	0.386009	165.956412	-84.297363	117.910580
07634	9.210792	-0.452139	-1.030189	0.463376	0.093973	0.374496	168.221586	-84.395264	115.902154
07635	9.157074	-0.564334	-0.838505	0.525526	0.067533	0.378225	170.630127	-84.469151	113.785526
07636	9.519415	-0.391577	-0.730011	0.586435	0.030276	0.380388	173.184911	-84.514422	111.557479
07637	9.431399	0.273181	-0.914640	0.588033	0.021501	0.360049	175.645101	-84.542913	109.425294
07638	9.997315	0.805102	-0.964486	0.515195	0.003180	0.356064	178.077786	-84.553276	107.279108
07639	9.824474	0.846351	-0.786294	0.273869	0.098324	0.352292	-179.657414	-84.608624	105.162548
07640	9.426216	-0.139754	-0.893330	0.057550	0.156072	0.322704	-177.625994	-84.691009	103.156385
07641	9.579020	-0.921743	-0.585931	0.007119	0.141539	0.289367	-175.793837	-84.758797	101.321309
07642	9.461380	-1.139643	-0.538384	-0.004730	0.122863	0.264042	-174.076948	-84.812927	99.595589
07643	9.725186	-1.295953	-0.988009	0.123129	0.059544	0.213269	-172.640188	-84.829135	98.224572
07644	9.485377	-1.038258	-0.922548	0.168300	0.070616	0.171872	-171.402778	-84.852901	97.079974
07645	9.403195	-0.872724	-0.954004	0.116964	0.082545	0.171208	-170.190645	-84.880399	95.931062
07646	9.226980	-0.711403	-1.034792	0.130935	0.055904	0.123329	-169.277065	-84.896700	95.090178
07647	9.964599	-0.305204	-0.707318	0.111068	0.043132	0.122860	-168.403541	-84.903849	94.277904
07648	9.736393	-0.476404	-1.072467	-0.024110	0.081284	0.092906	-167.726649	-84.935794	93.585498
07649	9.722607	-0.513272	-1.058153	-0.031069	0.062462	0.042657	-167.405532	-84.962042	93.246094
07650	9.473534	-0.880411	-0.943240	-0.118848	0.098775	0.026529	-167.166558	-85.011295	92.938871
07651	9.409557	-1.120724	-0.925377	-0.121290	0.071443	-0.000059	-167.150055	-85.047763	92.853399
07652	9.507950	-0.882531	-0.725215	-0.082592	0.025246	-0.037761	-167.408534	-85.064030	93.066368
07653	9.754537	-0.901005	-0.670897	-0.114260	0.037171	-0.065137	-167.861270	-85.089348	93.455942
07654	9.557793	-1.114610	-0.844123	-0.086991	0.022649	-0.099497	-168.534664	-85.111097	94.082805
07655	9.421485	-1.087688	-0.885072	-0.042364	-0.007392	-0.135548	-169.475394	-85.118235	95.003495
07656	9.627247	-1.245298	-0.965986	-0.030207	-0.004529	-0.149534	-170.489466	-85.127958	96.004905
07657	9.852629	-0.980212	-0.711957	-0.056930	-0.011261	-0.179438	-171.738436	-85.133876	97.226579
07658	9.645243	-1.031030	-0.762317	-0.088078	-0.002803	-0.222626	-173.280086	-85.146277	98.724167
07659	9.629149	-1.132389	-0.672400	-0.099400	-0.013254	-0.258685	-175.092106	-85.150099	100.486487
07660	9.590403	-1.380366	-0.773016	-0.115883	-0.005480	-0.285636	-177.085842	-85.155487	102.421768
07661	9.467859	-1.056731	-0.746958	-0.061283	-0.016248	-0.300931	-179.160650	-85.148155	104.469758
07662	9.503011	-0.834429	-0.941329	-0.060146	-0.010406	-0.320373	178.647629	-85.138730	106.635813
07663	9.560084	-0.347573	-0.780770	-0.038838	-0.010230	-0.317114	176.497778	-85.121487	108.772118
07664	9.518668	-0.096314	-0.996064	-0.092543	-0.006479	-0.333304	174.228274	-85.099726	110.997716
07665	9.787319	-0.368690	-0.983688	-0.108078	0.024244	-0.329840	171.965224	-85.087119	113.207948
07666	9.659661	0.164959	-0.872391	-0.064525	0.013927	-0.310475	169.882241	-85.064350	115.262563
07667	9.646659	0.200102	-0.956052	-0.106381	0.050977	-0.296440	167.835030	-85.056536	117.257250
07668	9.582651	0.559939	-0.623222	-0.044114	-0.001988	-0.317217	165.785722	-85.011413	119.289932
07669	9.931766	0.396224	-0.590678	-0.086928	-0.013567	-0.346466	163.589629	-84.947884	121.445509
07670	9.693378	0.707133	-0.644026	-0.080811	-0.029094	-0.333270	161.565292	-84.872321	123.432397
07671	9.643589	-0.048140	-0.763951	-0.246854	0.065691	-0.305400	159.462858	-84.845917	125.402339
07672	9.571246	-0.169221	-0.636234	-0.085966	-0.001912	-0.321099	157.546359	-84.775074	127.278292
07673	9.649396	0.101160	-0.791823	-0.048056	-0.021252	-0.324478	155.735284	-84.686770	129.070439
07674	9.767228	0.279852	-0.945623	-0.015662	-0.009061	-0.314435	154.023974	-84.603253	130.781261
07675	9.762771	0.791425	-0.917335	0.011534	-0.025110	-0.319918	152.399004	-84.504480	132.421288
07676	9.650486	0.914826	-0.690832	-0.072091	-0.001932	-0.332214	150.654141	-84.410500	134.133870
07677	9.477152	0.827688	-0.762276	-0.104241	-0.020594	-0.322694	149.053789	-84.304206	135.683044
07678	9.534574	0.363538	-0.766589	-0.187949	0.021459	-0.302566	147.430634	-84.221244	137.207166
07679	9.478451	0.284197	-0.668332	-0.137020	-0.013803	-0.300009	146.006084	-84.117168	138.561259
07680	9.662575	0.112969	-0.668453	-0.152471	-0.008844	-0.299611	144.605352	-84.013199	139.882733
07681	10.004429	0.120764	-0.797802	-0.077708	-0.018022	-0.302401	143.314472	-83.899904	141.137117
07682	9.714793	0.241635	-0.976720	-0.045752	-0.017647	-0.335636	141.946762	-83.773133	142.487438
07683	9.701322	0.687723	-1.079972	-0.021854	-0.021608	-0.319314	140.728831	-83.646290	143.701226
07684	9.581637	0.547710	-1.210394	-0.068274	0.021196	-0.314142	139.408443	-83.538137	144.991576
07685	9.429146	1.210364	-0.756088	-0.020730	-0.044109	-0.331323	138.314688	-83.391416	146.081619
07686	9.769403	1.208841	-0.689958	-0.174323	-0.043543	-0.317433	137.225202	-83.248843	147.079015
07687	9.901422	0.680366	-0.651366	-0.252838	0.011272	-0.313916	135.969890	-83.127221	148.198440
07688	9.449405	0.109002	-0.546106	-0.281329	0.019225	-0.330046	134.657025	-83.000292	149.359633
07689	9.461160	-0.403567	-0.661037	-0.214158	0.007394	-0.346981	133.416615	-82.857749	150.487000
07690	9.473245	-0.177237	-0.704522	-0.097770	-0.012570	-0.359840	132.312401	-82.700039	151.544604
07691	9.407644	0.123835	-0.881540	-0.070288	0.005047	-0.375976	131.169667	-82.538865	152.657401
07692	10.028579	0.437880	-1.355377	-0.010796	-0.014773	-0.377506	130.164866	-82.367675	153.665770
07693	9.644870	1.119478	-0.955608	-0.084019	-0.009141	-0.394596	129.104518	-82.187996	154.688393
07694	9.545132	1.828093	-0.603471	-0.176260	-0.020695	-0.437898	127.962469	-81.982811	155.740492
07695	9.672863	1.185618	-0.994445	-0.309242	0.019792	-0.436507	126.679447	-81.788651	156.858662
07696	9.609865	0.552590	-1.183820	-0.255995	0.017710	-0.432115	125.494327	-81.593107	157.909152
07697	9.791833	0.717672	-1.111903	-0.188071	-0.010691	-0.425573	124.506124	-81.387839	158.800566
07698	9.773169	0.803486	-1.416410	-0.155348	-0.033740	-0.429242	123.639011	-81.171931	159.588800
07699	10.565605	1.657184	-1.081243	-0.026619	-0.060714	-0.426219	122.976716	-80.946831	160.244995
07700	10.243840	2.227602	-0.591136	-0.197123	0.019426	-0.438934	121.983021	-80.739358	161.138147
07701	9.724965	1.691308	-0.923493	-0.264141	0.021857	-0.526876	120.835119	-80.486385	162.149421
07702	9.797926	1.683326	0.049650	-0.292024	0.029786	-0.467311	119.798891	-80.262656	163.031771
07703	9.146399	0.514966	-1.003323	-0.390151	0.069780	-0.470974	118.634275	-80.044912	163.988099
07704	9.917170	0.771776	-0.654040	-0.195126	0.007310	-0.494666	117.762798	-79.795985	164.760720
07705	9.994039	0.802638	-0.878025	-0.275344	0.037043	-0.531695	116.755031	-79.533342	165.625955
07706	9.820920	0.434336	-0.986563	-0.285496	0.064914	-0.560679	115.669244	-79.260519	166.565219
07707	9.931698	0.508145	-0.810136	-0.217107	0.051465	-0.574395	114.695884	-78.973892	167.430978
07708	9.991428	1.024839	-1.004474	-0.176242	0.048799	-0.586575	113.780871	-78.677960	168.261779
07709	9.912098	1.743752	-0.675499	-0.186145	0.037913	-0.607529	112.914352	-78.365834	169.038431
07710	10.044701	2.168385	-0.535312	-0.331762	0.078727	-0.630610	111.878128	-78.048084	169.903852
07711	9.928835	1.732155	-0.945601	-0.377865	0.096132	-0.641638	110.815973	-77.724690	170.770049
07712	9.880097	1.848085	-0.643883	-0.352908	0.079924	-0.662725	109.834065	-77.383739	171.569559
07713	9.615153	1.567056	-0.720727	-0.450463	0.110675	-0.690916	108.752549	-77.030160	172.415240
07714	9.523430	1.127773	-1.209361	-0.383068	0.086518	-0.720214	107.790251	-76.653160	173.179127
07715	9.518271	1.663728	-1.045123	-0.263073	0.041784	-0.753054	107.024736	-76.247896	173.812852
07716	9.577718	1.910381	-1.117742	-0.276929	0.053674	-0.777087	106.246203	-75.829478	174.452631
07717	9.456730	2.110710	-1.132891	-0.208885	0.041885	-0.797507	105.563418	-75.396012	175.035341
07718	9.442592	2.220415	-1.003181	-0.238959	0.051639	-0.809918	104.869229	-74.955444	175.612855
07719	9.654798	1.943374	-1.167477	-0.218052	0.058692	-0.837512	104.198465	-74.498874	176.180079
07720	9.706106	1.931147	-0.829238	-0.158520	0.035616	-0.866686	103.623998	-74.021277	176.683617
