// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51695	6.798337	0.903746	7.025984	-0.003889	0.004794	-0.006686	7.278927	-43.994727	150.622104
51696	6.773360	0.891818	6.973215	-0.003858	0.007065	-0.004104	7.277427	-43.993855	150.624504
51697	6.823299	0.897390	6.994003	-0.002105	0.002878	-0.010631	7.280771	-43.994829	150.621443
51698	6.804695	0.919875	6.975263	-0.005884	0.003885	-0.003903	7.278265	-43.995761	150.623672
51699	6.775397	0.909485	6.991284	-0.003889	0.004795	-0.006686	7.278287	-43.995932	150.623922
51700	6.822225	0.897864	6.994989	-0.003708	0.005350	-0.008105	7.279176	-43.995693	150.623277
51701	6.823957	0.897339	6.960990	-0.003603	0.006763	-0.007524	7.279683	-43.994685	150.623063
51702	6.792291	0.888002	7.011555	-0.003709	0.005350	-0.008105	7.280583	-43.994485	150.622186
51703	6.794146	0.887454	6.977441	-0.003995	0.003382	-0.007267	7.280963	-43.995417	150.621833
51704	6.802247	0.921100	6.977489	-0.005628	0.003583	-0.007324	7.280459	-43.996263	150.621495
51705	6.817038	0.881876	6.979781	-0.003605	0.006763	-0.007523	7.280966	-43.995254	150.621281
51706	6.796088	0.905104	6.995597	-0.002619	0.003482	-0.003790	7.280287	-43.996400	150.623671
51707	6.819291	0.899244	6.997672	-0.006871	0.007166	-0.007637	7.278956	-43.995155	150.623408
51708	6.800566	0.921526	6.979071	-0.005810	0.003028	-0.005904	7.277635	-43.996428	150.623965
51709	6.813170	0.882930	7.015782	-0.005420	0.006409	-0.006160	7.276379	-43.995720	150.624793
51710	6.794412	0.905305	6.997199	-0.003891	0.004795	-0.006685	7.276489	-43.995920	150.624902
51711	6.799392	0.921690	6.980192	-0.007443	0.003229	-0.005961	7.274187	-43.997034	150.625566
51712	6.799015	0.921764	6.980551	-0.002154	0.006007	-0.006046	7.274697	-43.996577	150.626497
51713	6.816910	0.899793	6.999921	-0.003815	0.003939	-0.008686	7.275919	-43.997090	150.625080
51714	6.795161	0.905134	6.964131	-0.007082	0.004340	-0.008800	7.275363	-43.997401	150.623559
51715	6.797826	0.922398	6.981624	-0.002335	0.005451	-0.004627	7.275099	-43.997348	150.625502
51716	6.815755	0.900249	7.000987	-0.004073	0.004239	-0.005266	7.274347	-43.997979	150.626757
51717	6.791708	0.906263	6.999700	-0.003788	0.006208	-0.006103	7.274008	-43.997389	150.627610
51718	6.793546	0.905600	6.965646	-0.004073	0.004239	-0.005266	7.273251	-43.998007	150.628890
51719	6.816881	0.899790	6.967604	-0.004177	0.002827	-0.005848	7.272786	-43.999358	150.629603
51720	6.792809	0.905857	6.966332	-0.003504	0.008177	-0.006939	7.272983	-43.997594	150.630018
51721	6.818975	0.917242	6.985625	-0.005526	0.004996	-0.006742	7.272084	-43.997647	150.630244
51722	6.786483	0.889793	6.984596	-0.002052	0.007420	-0.005463	7.272399	-43.996442	150.631685
51723	6.814946	0.900594	6.969392	-0.003635	0.004496	-0.010105	7.274464	-43.996534	150.629203
51724	6.785591	0.890374	6.985389	-0.005527	0.004996	-0.006742	7.273573	-43.996587	150.629606
51725	6.814159	0.901049	6.970103	-0.003816	0.003940	-0.008685	7.274794	-43.997099	150.628190
51726	6.808390	0.884919	6.987832	-0.005243	0.006965	-0.007578	7.274426	-43.996005	150.627874
51727	6.839965	0.912549	6.989737	-0.007445	0.003227	-0.005963	7.272124	-43.997120	150.628537
51728	6.807547	0.885118	6.988628	-0.001796	0.007122	-0.008882	7.274442	-43.995827	150.627219
51729	6.788693	0.907509	6.970128	-0.005683	0.006708	-0.002739	7.271137	-43.995197	150.630780
51730	6.782810	0.891269	6.987975	-0.003249	0.007879	-0.010358	7.273348	-43.993380	150.628398
51731	6.832587	0.896908	7.008971	-0.005528	0.004996	-0.006742	7.272448	-43.993433	150.628624
51732	6.781875	0.891613	6.988839	-0.005529	0.004996	-0.006742	7.271639	-43.993506	150.628824
51733	6.805155	0.885877	6.990861	-0.003998	0.003384	-0.007266	7.272016	-43.994437	150.628472
51734	6.836751	0.913704	6.992730	-0.005348	0.005553	-0.008160	7.271927	-43.994103	150.627716
51735	6.809634	0.902692	6.974311	-0.003715	0.005353	-0.008102	7.272787	-43.993853	150.626903
51736	6.809211	0.902749	6.974717	-0.005788	0.005295	-0.003321	7.269884	-43.993982	150.629903
51737	6.804265	0.904322	7.043944	-0.005374	0.003285	-0.010744	7.271388	-43.994717	150.626795
51738	6.782522	0.909536	7.008177	-0.007242	0.006051	-0.004798	7.268399	-43.994343	150.628659
51739	6.802649	0.886514	6.993219	-0.002237	0.006865	-0.004041	7.267772	-43.993529	150.631206
51740	6.815856	0.936627	6.976151	-0.003818	0.003942	-0.008685	7.268993	-43.994051	150.629866
51741	6.783516	0.909239	6.974941	-0.003896	0.004797	-0.006683	7.269010	-43.994220	150.630118
51742	6.804451	0.904235	7.011462	-0.005531	0.004996	-0.006741	7.268194	-43.994308	150.630284
51743	6.806277	0.903668	6.977461	-0.003614	0.006767	-0.007519	7.268693	-43.993298	150.630074
51744	6.808232	0.903138	6.943333	-0.004282	0.001415	-0.006431	7.268651	-43.995443	150.630124
51745	6.805603	0.903832	6.978097	-0.005688	0.006706	-0.002738	7.265342	-43.994814	150.633685
51746	6.837056	0.931618	6.980127	-0.000346	0.006368	-0.007402	7.267742	-43.994052	150.633434
51747	6.804734	0.904275	6.978887	-0.005736	0.002172	-0.007907	7.267561	-43.995626	150.632455
51748	6.799081	0.888041	6.996494	-0.005351	0.005554	-0.008159	7.267580	-43.995282	150.631576
51749	6.827585	0.898874	6.981308	-0.002083	0.005156	-0.008043	7.269357	-43.995150	150.630790
51750	6.803603	0.904981	6.979898	-0.004180	0.002827	-0.005848	7.268937	-43.996522	150.631513
51751	6.776592	0.893787	6.961394	-0.005431	0.006408	-0.006158	7.267673	-43.995814	150.632342
51752	6.826458	0.899278	6.982358	-0.005634	0.003584	-0.007324	7.267194	-43.996661	150.631867
51753	6.797131	0.888799	6.998292	-0.003977	0.005652	-0.004681	7.266005	-43.996490	150.633787
51754	6.805032	0.922495	6.998518	-0.003820	0.003943	-0.008684	7.267363	-43.997023	150.632241
51755	6.801603	0.905547	6.981774	-0.003876	0.007064	-0.004098	7.265813	-43.996092	150.634764
51756	6.803393	0.904970	6.947837	-0.003617	0.006768	-0.007517	7.266388	-43.995105	150.634506
51757	6.821881	0.900769	7.018897	-0.005353	0.005554	-0.008159	7.266327	-43.994737	150.633668
51758	6.800119	0.906192	6.983136	-0.002084	0.005157	-0.008042	7.268213	-43.994618	150.632777
51759	6.776134	0.912283	6.981716	-0.004181	0.002827	-0.005848	7.267746	-43.995968	150.633490
51760	6.801695	0.906032	6.949361	-0.001803	0.007127	-0.008877	7.270121	-43.994672	150.632172
51761	6.822433	0.901161	6.986049	-0.006887	0.007165	-0.007634	7.268781	-43.993428	150.631911
51762	6.769441	0.896505	7.000259	-0.005736	0.002172	-0.007908	7.268664	-43.995046	150.630824
51763	6.798076	0.907281	6.984983	-0.000711	0.005255	-0.004563	7.269311	-43.995109	150.632797
51764	6.818353	0.884563	6.969909	-0.003900	0.004798	-0.006682	7.269392	-43.995295	150.633058
51765	6.797278	0.907684	6.985707	-0.003900	0.004798	-0.006682	7.269406	-43.995464	150.633311
51766	6.796856	0.907920	6.986087	-0.003720	0.005356	-0.008100	7.270294	-43.995209	150.632541
51767	6.788148	0.874468	6.986621	-0.008805	0.005392	-0.006858	7.267553	-43.995028	150.632715
51768	6.799008	0.925186	7.004016	-0.002367	0.003188	-0.007207	7.268991	-43.996112	150.632238
51769	6.816311	0.885331	6.971808	-0.006890	0.007165	-0.007634	7.267649	-43.994867	150.631977
51770	6.795065	0.908407	6.987766	-0.003621	0.006769	-0.007516	7.268227	-43.993873	150.631677
51771	6.818277	0.902809	6.989892	-0.002447	0.004042	-0.005205	7.268316	-43.994579	150.633020
51772	6.817808	0.903030	6.990321	-0.005075	0.007525	-0.008992	7.268804	-43.993067	150.631609
51773	6.772381	0.914213	6.952859	-0.005456	0.004142	-0.008743	7.269103	-43.993460	150.630168
51774	6.816985	0.903482	6.991065	-0.004002	0.003386	-0.007266	7.269540	-43.994418	150.629763
51775	6.790044	0.892388	6.972473	-0.003902	0.004798	-0.006682	7.269552	-43.994587	150.630016
51776	6.810925	0.887509	7.009012	-0.005277	0.004701	-0.010160	7.270790	-43.994575	150.627466
51777	6.815785	0.904100	6.992155	-0.002429	0.006308	-0.002619	7.269311	-43.994181	150.631081
51778	6.788696	0.892938	6.973716	-0.003623	0.006769	-0.007515	7.269813	-43.993187	150.630926
51779	6.814900	0.904432	6.992975	-0.005738	0.002172	-0.007909	7.269632	-43.994760	150.629945
51780	6.814497	0.904559	6.993352	-0.003704	0.007623	-0.005513	7.268971	-43.993426	150.631386
51781	6.784456	0.876348	6.957748	-0.002169	0.006013	-0.006038	7.269538	-43.992952	150.632270
51782	6.813571	0.904930	6.994205	-0.005638	0.003584	-0.007325	7.269119	-43.993780	150.631803
51783	6.810307	0.887864	6.977351	-0.005719	0.004437	-0.005323	7.267371	-43.994253	150.633093
51784	6.794508	0.927448	6.975859	-0.002008	0.004307	-0.010041	7.270410	-43.994495	150.630549
51785	6.785934	0.894113	6.976253	-0.005900	0.003878	-0.003906	7.267820	-43.995389	150.632902
51786	6.785512	0.894168	6.976656	-0.003625	0.006770	-0.007514	7.268320	-43.994403	150.632694
51787	6.840608	0.916296	6.980468	-0.005639	0.003584	-0.007325	7.267775	-43.995216	150.632316
51788	6.784736	0.894545	6.977362	-0.002270	0.004602	-0.006622	7.268725	-43.995523	150.632601
51789	6.813248	0.905359	6.962264	-0.005441	0.006408	-0.006156	7.267455	-43.994816	150.633432
51790	6.786733	0.911969	6.995395	-0.003725	0.005358	-0.008098	7.268341	-43.994598	150.632564
51791	6.815256	0.922803	6.980286	-0.005540	0.004996	-0.006740	7.267433	-43.994651	150.632790
51792	6.806634	0.889559	6.980719	-0.000455	0.004965	-0.007979	7.270153	-43.994664	150.632006
51793	6.814466	0.923530	6.980961	-0.005378	0.003290	-0.010744	7.271655	-43.995395	150.628897
51794	6.805816	0.890283	6.981424	-0.002073	0.007426	-0.005452	7.271879	-43.994176	150.630432
51795	6.810745	0.906856	6.964518	-0.005919	0.001612	-0.006493	7.270855	-43.996170	150.630513
51796	6.826417	0.885329	7.018235	-0.005541	0.004996	-0.006740	7.270068	-43.996272	150.630561
51797	6.801832	0.873550	6.965246	-0.003726	0.005359	-0.008098	7.270919	-43.996020	150.629751
51798	6.799035	0.874501	7.000033	-0.003825	0.003947	-0.008683	7.272147	-43.996559	150.628330
51799	6.803924	0.891202	6.983151	-0.005362	0.005555	-0.008157	7.272080	-43.996191	150.627494
51800	6.806348	0.908512	7.000771	-0.002173	0.006015	-0.006036	7.272719	-43.995745	150.628333
51801	6.802950	0.891680	6.984039	-0.003629	0.006771	-0.007513	7.273206	-43.994733	150.628128
51802	6.781798	0.914735	6.999818	-0.005739	0.002172	-0.007910	7.273094	-43.996315	150.627147
51803	6.802221	0.892075	6.984698	-0.002174	0.006015	-0.006035	7.273657	-43.995840	150.628033
51804	6.804643	0.909439	7.002307	-0.003728	0.005359	-0.008097	7.274567	-43.995612	150.627170
51805	6.830266	0.903334	6.970033	-0.003728	0.005359	-0.008097	7.275417	-43.995359	150.626361
51806	6.777208	0.898691	6.984142	-0.003728	0.005359	-0.008097	7.276324	-43.995110	150.625584
51807	6.805779	0.909586	6.969015	-0.005642	0.003583	-0.007325	7.275778	-43.995923	150.625206
51808	6.802965	0.910396	7.003813	-0.002175	0.006015	-0.006035	7.276384	-43.995472	150.626069
51809	6.796791	0.876402	6.969808	-0.007097	0.004339	-0.008802	7.275762	-43.995749	150.624601
51810	6.807430	0.927218	6.987335	-0.000720	0.005260	-0.004558	7.276423	-43.995835	150.626574
51811	6.804164	0.910314	6.970496	-0.007098	0.004339	-0.008803	7.275801	-43.996111	150.625105
51812	6.830349	0.921808	6.989782	-0.004007	0.003388	-0.007265	7.276247	-43.997077	150.624671
51813	6.803419	0.910601	6.971186	-0.005448	0.006407	-0.006155	7.274973	-43.996370	150.625502
51814	6.776414	0.899375	6.952665	-0.005365	0.005555	-0.008157	7.274944	-43.996016	150.624666
51815	6.820901	0.888749	6.991009	-0.003827	0.003948	-0.008682	7.276157	-43.996524	150.623252
51816	6.810249	0.944790	6.972365	-0.000624	0.006672	-0.003971	7.276517	-43.995862	150.625734
51817	6.796449	0.894951	6.989947	-0.005740	0.002171	-0.007911	7.276336	-43.997436	150.624751
51818	6.801357	0.911618	6.973065	-0.003633	0.006772	-0.007511	7.276918	-43.996419	150.624546
51819	6.827396	0.923124	6.992492	-0.005546	0.004995	-0.006740	7.276007	-43.996472	150.624772
51820	6.800432	0.911893	6.973931	-0.003814	0.006212	-0.006094	7.275716	-43.995906	150.625572
51821	6.791861	0.878558	6.974341	-0.002275	0.004605	-0.006619	7.276641	-43.996190	150.625855
51822	6.841594	0.884331	6.995519	-0.005450	0.006407	-0.006154	7.275417	-43.995516	150.626626
51823	6.804361	0.928863	6.957969	-0.005367	0.005556	-0.008157	7.275346	-43.995148	150.625790
51824	6.788173	0.879576	7.009931	-0.002732	0.002072	-0.004371	7.274999	-43.997066	150.627536
51825	6.824606	0.906430	6.943055	-0.005381	0.003293	-0.010745	7.276499	-43.997796	150.624427
51826	6.819341	0.907843	7.012256	-0.005548	0.004995	-0.006740	7.275601	-43.997876	150.624653
51827	6.792395	0.896564	6.993680	-0.007004	0.005751	-0.008217	7.274612	-43.997392	150.623789
51828	6.791933	0.896742	6.994106	-0.003732	0.005361	-0.008096	7.275505	-43.997148	150.622998
51829	6.820510	0.907753	6.979006	-0.004009	0.003389	-0.007265	7.275876	-43.998076	150.622648
51830	6.791149	0.897063	6.994826	-0.007088	0.006602	-0.006215	7.273721	-43.997285	150.623403
51831	6.790600	0.897263	6.995333	-0.001821	0.007139	-0.008865	7.275961	-43.995965	150.622167
51832	6.816346	0.891247	6.963021	-0.002733	0.002072	-0.004371	7.275646	-43.997876	150.623917
51833	6.766296	0.903500	6.994096	-0.005382	0.003294	-0.010744	7.277146	-43.998605	150.620808
51834	6.815633	0.891662	6.963666	-0.005358	0.007818	-0.005568	7.282298	-43.995423	150.627841
51835	6.794288	0.914542	6.979570	-0.003914	0.004801	-0.006679	7.282308	-43.995590	150.628096
51836	6.814745	0.891939	6.964500	-0.003914	0.004801	-0.006679	7.282308	-43.995779	150.628437
51837	6.817139	0.909247	6.982105	-0.003734	0.005362	-0.008095	7.283158	-43.995523	150.627630
51838	6.816750	0.909484	6.982454	-0.002458	0.004045	-0.005201	7.283270	-43.996246	150.629051
51839	6.782172	0.882276	7.015399	-0.005730	0.004434	-0.005323	7.281521	-43.996719	150.630340
51840	6.818732	0.926831	7.000451	-0.000271	0.007797	-0.006800	7.283511	-43.995197	150.630734
51841	6.788912	0.898528	6.964705	-0.007271	0.006039	-0.004798	7.280478	-43.994796	150.632600
51842	6.812188	0.893005	6.966864	-0.000558	0.003562	-0.008559	7.283595	-43.995523	150.631218
51843	6.812078	0.911046	7.018897	-0.003640	0.006774	-0.007508	7.284079	-43.994508	150.631017
51844	6.785136	0.899896	7.000295	-0.003915	0.004801	-0.006678	7.284207	-43.994716	150.631114
51845	6.784647	0.900042	7.000751	-0.003725	0.007624	-0.005506	7.283484	-43.993364	150.632581
51846	6.812822	0.893428	6.934116	-0.003831	0.003951	-0.008681	7.284689	-43.993908	150.631149
51847	6.812781	0.911261	6.986095	-0.004095	0.004239	-0.005262	7.283857	-43.994497	150.632467
51848	6.785842	0.900053	6.967499	-0.005097	0.007530	-0.008985	7.284336	-43.992956	150.631203
51849	6.806449	0.895177	7.004262	-0.003641	0.006774	-0.007508	7.284818	-43.991940	150.631002
51850	6.784809	0.900487	6.968449	-0.007104	0.004339	-0.008804	7.284234	-43.992228	150.629641
51851	6.787191	0.917677	6.986061	-0.002365	0.005457	-0.004614	7.283953	-43.992171	150.631594
51852	6.807639	0.895088	6.971042	-0.005373	0.005557	-0.008156	7.283920	-43.991813	150.630815
51853	6.807237	0.895215	6.971418	-0.004096	0.004239	-0.005262	7.283088	-43.992401	150.632133
51854	6.812123	0.911906	6.954587	-0.003737	0.005363	-0.008094	7.284009	-43.992175	150.631255
51855	6.801136	0.879066	6.989365	-0.005553	0.004995	-0.006740	7.283099	-43.992227	150.631482
51856	6.835225	0.924311	7.008834	-0.000464	0.004977	-0.007970	7.285831	-43.992213	150.630759
51857	6.805509	0.896141	6.972986	-0.006916	0.007161	-0.007631	7.284478	-43.990969	150.630501
51858	6.805021	0.896289	6.973443	-0.000729	0.005264	-0.004552	7.285214	-43.991063	150.632332
51859	6.778454	0.902803	7.006392	-0.003832	0.003952	-0.008681	7.286429	-43.991566	150.630920
51860	6.830682	0.908273	6.993189	-0.003738	0.005363	-0.008094	7.287314	-43.991313	150.630163
51861	6.806583	0.914183	6.991753	-0.003918	0.004801	-0.006678	7.287321	-43.991479	150.630419
51862	6.800864	0.898009	7.009323	-0.001922	0.005733	-0.009447	7.289967	-43.990923	150.628652
51863	6.805458	0.897272	6.940847	-0.003918	0.004801	-0.006678	7.289974	-43.991089	150.628908
51864	6.802571	0.897939	6.975621	-0.004098	0.004239	-0.005262	7.289177	-43.991704	150.630186
51865	6.802443	0.915622	7.027641	-0.007106	0.004338	-0.008804	7.288557	-43.991979	150.628715
51866	6.778163	0.903904	6.974471	-0.003833	0.003952	-0.008680	7.289814	-43.992523	150.627196
51867	6.806695	0.914999	6.959493	-0.003825	0.006213	-0.006090	7.289453	-43.991929	150.628059
51868	6.827366	0.910073	6.996192	-0.002189	0.006020	-0.006028	7.290035	-43.991467	150.628967
51869	6.800497	0.898841	6.977526	-0.005556	0.004994	-0.006740	7.289124	-43.991519	150.629193
51870	6.800109	0.898983	6.977887	-0.005470	0.004145	-0.008742	7.289475	-43.991945	150.627702
51871	6.799729	0.899360	6.978208	-0.002017	0.004323	-0.010033	7.292446	-43.992139	150.625259
51872	6.799334	0.899540	6.978570	-0.005823	0.005280	-0.003321	7.289537	-43.992287	150.628237
51873	6.817365	0.877428	6.997932	-0.003834	0.003953	-0.008680	7.290750	-43.992790	150.626826
51874	6.774830	0.905552	6.977495	-0.003648	0.006776	-0.007505	7.291236	-43.991791	150.626666
51875	6.821644	0.894452	6.981665	-0.005285	0.006968	-0.007568	7.290796	-43.990661	150.626438
51876	6.821143	0.894671	6.982126	-0.003741	0.005365	-0.008093	7.291714	-43.990430	150.625592
51877	6.797041	0.900553	6.980673	-0.003921	0.004802	-0.006677	7.291719	-43.990596	150.625849
51878	6.791367	0.884142	6.998219	-0.005558	0.004994	-0.006739	7.290767	-43.990674	150.626125
51879	6.827855	0.928802	6.983401	-0.005200	0.006120	-0.009570	7.291534	-43.989880	150.624230
51880	6.801007	0.917558	6.964716	-0.002551	0.004896	-0.003196	7.290436	-43.990270	150.627238
51881	6.790129	0.884788	6.999338	-0.002111	0.002913	-0.010620	7.293774	-43.991222	150.624189
51882	6.792234	0.884566	6.965307	-0.005374	0.007817	-0.005564	7.292150	-43.989768	150.625697
51883	6.818114	0.896125	6.984898	-0.003743	0.005365	-0.008092	7.292994	-43.989511	150.624893
51884	6.796684	0.919082	7.000735	-0.002193	0.006022	-0.006027	7.293626	-43.989042	150.625769
51885	6.822455	0.913161	6.968577	-0.005380	0.005557	-0.008155	7.293553	-43.988671	150.624935
51886	6.813942	0.879788	6.968969	-0.005109	0.007531	-0.008982	7.293966	-43.987145	150.623639
51887	6.795219	0.919747	7.002069	-0.004015	0.003391	-0.007264	7.294339	-43.988070	150.623289
51888	6.815874	0.897214	6.986944	-0.004102	0.004239	-0.005261	7.293471	-43.988675	150.624745
51889	6.815432	0.897378	6.987354	-0.003652	0.006777	-0.007504	7.293946	-43.987659	150.624548
51890	6.809702	0.881103	7.004928	-0.002286	0.004611	-0.006614	7.294984	-43.987953	150.624713
51891	6.788367	0.903968	7.020662	-0.005653	0.003582	-0.007327	7.294439	-43.988765	150.624333
51892	6.814240	0.898046	6.988431	-0.003744	0.005366	-0.008092	7.295281	-43.988533	150.623577
51893	6.816358	0.897789	6.954417	-0.005382	0.005557	-0.008155	7.295206	-43.988162	150.622743
51894	6.821316	0.932057	6.989356	-0.003924	0.004802	-0.006676	7.295268	-43.988349	150.622969
51895	6.807701	0.882142	7.006741	-0.002287	0.004611	-0.006613	7.296188	-43.988628	150.623256
51896	6.812619	0.898894	6.989902	-0.005653	0.003582	-0.007327	7.295651	-43.989455	150.622967
51897	6.791148	0.904109	6.953964	-0.005562	0.004994	-0.006739	7.294736	-43.989507	150.623194
51898	6.814455	0.898694	6.956165	-0.003837	0.003955	-0.008679	7.295990	-43.990030	150.621763
51899	6.814134	0.916453	7.008249	-0.003834	0.006214	-0.006088	7.295622	-43.989436	150.622628
51900	6.811003	0.899521	6.991396	-0.005563	0.004994	-0.006739	7.294744	-43.989508	150.622857
51901	6.792150	0.921868	6.972785	-0.003746	0.005367	-0.008091	7.295585	-43.989250	150.622054
51902	6.810198	0.899952	6.992124	-0.004017	0.003392	-0.007264	7.296010	-43.990197	150.621658
51903	6.807089	0.883132	6.975241	-0.002106	0.007434	-0.005436	7.296189	-43.988958	150.623161
51904	6.809320	0.900333	6.992930	-0.005654	0.003582	-0.007328	7.295660	-43.989799	150.622776
51905	6.808971	0.900530	6.993245	-0.002288	0.004612	-0.006612	7.296578	-43.990077	150.623064
51906	6.805920	0.883690	6.976310	-0.007113	0.004337	-0.008806	7.295975	-43.990379	150.621604
51907	6.779251	0.889772	7.009243	-0.004194	0.005086	-0.003258	7.293928	-43.990632	150.624590
51908	6.836695	0.911806	6.979126	-0.003657	0.006778	-0.007502	7.294423	-43.989649	150.624358
51909	6.807200	0.901088	6.994897	-0.003657	0.006778	-0.007502	7.294893	-43.988632	150.624163
51910	6.780443	0.907418	7.027870	-0.002289	0.004613	-0.006612	7.295871	-43.988926	150.624397
51911	6.832644	0.895541	6.963103	-0.003927	0.004803	-0.006676	7.295872	-43.989091	150.624655
51912	6.782207	0.907293	6.994215	-0.005475	0.006405	-0.006151	7.294665	-43.988414	150.625385
51913	6.807957	0.901263	6.962192	-0.005384	0.007816	-0.005562	7.293008	-43.986948	150.626827
51914	6.804938	0.901885	6.996995	-0.000921	0.002447	-0.005722	7.294403	-43.988540	150.627600
51915	6.807196	0.901844	6.962861	-0.001931	0.005742	-0.009441	7.296998	-43.987971	150.625769
51916	6.827881	0.897078	6.999497	-0.004018	0.003392	-0.007264	7.297441	-43.988919	150.625383
51917	6.809120	0.919506	6.980775	-0.003839	0.003957	-0.008679	7.298650	-43.989420	150.623973
51918	6.806041	0.902780	6.963868	-0.005208	0.006122	-0.009568	7.299445	-43.988671	150.621991
51919	6.802889	0.903448	6.998786	-0.005298	0.006969	-0.007565	7.298996	-43.987541	150.621765
51920	6.805032	0.902980	6.964828	-0.005835	0.005275	-0.003321	7.296100	-43.987701	150.624661
51921	6.802034	0.903499	6.999610	-0.003840	0.003957	-0.008679	7.297309	-43.988202	150.623251
51922	6.804330	0.903501	6.965447	-0.002112	0.002921	-0.010618	7.300761	-43.989165	150.620113
51923	6.830212	0.915428	6.984997	-0.003482	0.007344	-0.008915	7.302067	-43.987724	150.618859
51924	6.798159	0.887603	6.983377	-0.004109	0.004239	-0.005261	7.301290	-43.988345	150.620084
51925	6.803094	0.904332	6.966546	-0.004019	0.003392	-0.007264	7.301660	-43.989269	150.619734
51926	6.773793	0.893508	6.982104	-0.003930	0.004803	-0.006675	7.301696	-43.989474	150.619935
51927	6.802299	0.904818	6.967260	-0.003572	0.005933	-0.009504	7.303372	-43.988792	150.618074
51928	6.799229	0.905473	7.002079	-0.002561	0.004895	-0.003193	7.302296	-43.989173	150.621087
51929	6.804015	0.922098	6.985410	-0.006939	0.007158	-0.007629	7.300928	-43.987931	150.620830
51930	6.795651	0.888534	6.985700	-0.005569	0.004993	-0.006739	7.300051	-43.988011	150.621034
51931	6.803041	0.922351	6.986325	-0.000476	0.007247	-0.005368	7.301140	-43.986883	150.622572
51932	6.799951	0.905583	6.969452	-0.003931	0.004804	-0.006675	7.301213	-43.987058	150.622828
51933	6.823233	0.900135	6.971733	-0.004021	0.005650	-0.004671	7.300001	-43.986888	150.624755
51934	6.796466	0.906172	7.004671	-0.005569	0.004993	-0.006739	7.299114	-43.986975	150.624926
51935	6.798619	0.906017	6.970695	-0.001846	0.007156	-0.008849	7.301334	-43.985645	150.623705
51936	6.795493	0.906697	7.005547	-0.002562	0.004895	-0.003193	7.300166	-43.986032	150.626765
51937	6.795157	0.907003	7.005834	-0.002113	0.002923	-0.010617	7.303501	-43.986979	150.623719
51938	6.792265	0.890209	6.988778	-0.007476	0.003206	-0.005979	7.301276	-43.988130	150.624310
51939	6.799716	0.923773	6.989373	-0.003934	0.007061	-0.004082	7.299691	-43.987201	150.626845
51940	6.822952	0.918318	6.991709	-0.003932	0.004804	-0.006675	7.299742	-43.987381	150.627085
51941	6.814552	0.884896	6.992020	-0.005036	0.008945	-0.008388	7.299756	-43.985068	150.626409
51942	6.821918	0.918626	6.992678	-0.005838	0.003017	-0.005915	7.298422	-43.986324	150.627037
51943	6.816326	0.902053	7.010112	-0.005571	0.004993	-0.006739	7.297502	-43.986377	150.627264
51944	6.810638	0.868273	6.975948	-0.000300	0.007814	-0.006780	7.299473	-43.984840	150.627718
51945	6.791604	0.908102	7.009135	-0.005571	0.004993	-0.006739	7.298554	-43.984893	150.627945
51946	6.822831	0.918849	6.959886	-0.007119	0.004336	-0.008808	7.298026	-43.985182	150.626414
51947	6.835538	0.880148	6.996472	-0.005396	0.007815	-0.005560	7.296361	-43.983717	150.627858
51948	6.816554	0.902423	6.977969	-0.002207	0.006027	-0.006020	7.296971	-43.983234	150.628749
51949	6.821365	0.919198	6.961277	-0.005572	0.004993	-0.006739	7.296051	-43.983286	150.628976
51950	6.786754	0.891630	6.993950	-0.003934	0.004805	-0.006674	7.296138	-43.983483	150.629147
51951	6.812715	0.903215	7.013472	-0.007386	0.002360	-0.007984	7.295046	-43.984942	150.628125
51952	6.820317	0.919700	6.962238	-0.000478	0.004994	-0.007958	7.297734	-43.984911	150.627456
51953	6.814757	0.903518	6.979582	-0.002471	0.001795	-0.007789	7.299391	-43.986705	150.626531
51954	6.811806	0.886703	6.962608	-0.006946	0.007158	-0.007628	7.298043	-43.985488	150.626255
51955	6.787602	0.892263	6.961181	-0.004026	0.005650	-0.004670	7.296828	-43.985318	150.628182
51956	6.789758	0.909436	6.978881	-0.002296	0.004617	-0.006609	7.297845	-43.985632	150.628343
51957	6.807970	0.870201	6.946465	-0.003843	0.003960	-0.008678	7.299051	-43.986130	150.626934
51958	6.794191	0.926649	6.962505	-0.003669	0.006782	-0.007497	7.299531	-43.985127	150.626748
51959	6.809660	0.887680	6.964583	-0.005661	0.003582	-0.007329	7.298983	-43.985939	150.626366
51960	6.785574	0.893391	6.963013	-0.003757	0.005371	-0.008087	7.299841	-43.985701	150.625552
51961	6.787780	0.910595	6.980655	-0.004202	0.002828	-0.005850	7.299370	-43.987049	150.626262
51962	6.813786	0.904881	6.948516	-0.003670	0.006782	-0.007497	7.299896	-43.986052	150.626022
