// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00257	9.565029	1.854451	0.835789	-0.078118	0.037206	-0.007570	63.119169	-77.741545	-95.980931
00258	9.543360	1.856859	0.953602	-0.076717	0.043840	-0.004088	62.978906	-77.727502	-95.877264
00259	9.420284	1.823211	1.031515	-0.077338	0.031467	0.001301	62.865462	-77.717933	-95.801190
00260	9.461055	1.833229	1.010206	-0.068436	0.003425	0.004225	62.814968	-77.718618	-95.784532
00261	9.583807	1.843029	0.928545	-0.052508	0.001000	0.006739	62.780571	-77.719768	-95.774799
00262	9.529771	1.861336	0.945411	-0.056449	-0.000772	0.011301	62.738234	-77.725154	-95.759461
00263	9.557603	1.856885	0.893045	-0.062534	-0.008633	0.016164	62.709230	-77.733639	-95.761126
00264	9.550789	1.818445	0.914311	-0.059687	0.000771	0.017608	62.653738	-77.741825	-95.734226
00265	9.612472	1.832649	0.879366	-0.045152	0.009218	0.022780	62.584775	-77.748984	-95.684809
00266	9.592242	1.869231	0.915115	-0.042481	0.040644	0.015515	62.448237	-77.745546	-95.564887
00267	9.530808	1.850563	0.956049	-0.032343	0.040957	0.020054	62.315642	-77.742859	-95.442841
00268	9.530928	1.870138	0.970579	-0.028401	0.037446	0.028222	62.179129	-77.746599	-95.314688
00269	9.530915	1.800727	0.944087	-0.020283	0.041540	0.028061	62.042212	-77.747693	-95.181150
00270	9.531226	1.864290	0.978868	-0.008171	0.038298	0.030494	61.912355	-77.752224	-95.047948
00271	9.510811	1.789061	0.963925	-0.017040	0.034735	0.034454	61.785042	-77.758267	-94.922341
00272	9.531634	1.813517	0.965455	-0.020166	0.028641	0.029593	61.671688	-77.764840	-94.813065
00273	9.565625	1.785035	0.964795	-0.008911	0.029955	0.034621	61.559663	-77.772172	-94.698341
00274	9.517727	1.778882	1.032634	-0.008848	0.026148	0.029029	61.459058	-77.779055	-94.595480
00275	9.491473	1.771167	0.987260	-0.006685	0.014491	0.029386	61.390575	-77.787921	-94.524011
00276	9.484683	1.776424	1.029199	0.000735	0.006391	0.027808	61.342706	-77.799560	-94.469495
00277	9.513041	1.815487	0.997060	0.014572	0.002625	0.031587	61.310958	-77.812778	-94.423155
00278	9.534041	1.795863	0.974635	0.016915	0.000609	0.033761	61.278042	-77.828986	-94.374459
00279	9.609445	1.800481	0.956852	0.012174	-0.000406	0.035309	61.247018	-77.844907	-94.330273
00280	9.514602	1.762059	0.976171	0.018899	0.005942	0.031308	61.205726	-77.858399	-94.271851
00281	9.535608	1.764863	0.964206	0.011536	0.001359	0.027628	61.179870	-77.869978	-94.233330
00282	9.528902	1.770263	1.005204	0.005763	0.004149	0.029614	61.137226	-77.883101	-94.181230
00283	9.502795	1.762987	0.957751	0.002439	-0.002722	0.022624	61.121983	-77.893301	-94.158899
00284	9.550345	1.771007	0.992729	-0.002824	-0.006272	0.024559	61.105181	-77.906764	-94.138264
00285	9.537742	1.799599	0.983783	0.004597	-0.005506	0.022654	61.097563	-77.917759	-94.122471
00286	9.489900	1.772568	1.037239	0.007162	-0.019455	0.021729	61.121012	-77.933451	-94.137148
00287	9.572255	1.748267	0.966367	0.013693	-0.022761	0.015919	61.167815	-77.945846	-94.171678
00288	9.559619	1.755099	0.945298	0.018325	-0.022973	0.025842	61.200747	-77.964571	-94.189510
00289	9.539827	1.770110	0.965088	0.013509	-0.023523	0.013769	61.252174	-77.976100	-94.228875
00290	9.560847	1.774197	0.950491	0.014303	-0.024269	0.016760	61.297789	-77.990613	-94.262028
00291	9.581658	1.755984	0.926201	0.015968	-0.011841	0.016510	61.319612	-78.000305	-94.269684
00292	9.574762	1.740467	0.955545	0.025831	-0.008277	0.017677	61.332930	-78.010876	-94.263065
00293	9.589699	1.767177	0.893176	0.023072	-0.003969	0.016788	61.339840	-78.018558	-94.251314
00294	9.500977	1.774615	0.992276	0.025159	0.006170	0.015246	61.321687	-78.023936	-94.212917
00295	9.493846	1.737001	1.011861	0.020465	-0.016633	0.018708	61.354622	-78.036075	-94.229298
00296	9.576645	1.778910	0.971792	0.015909	-0.016870	0.022405	61.376543	-78.051383	-94.237285
00297	9.494920	1.733717	1.007405	0.015559	-0.031108	0.012884	61.448722	-78.064565	-94.296652
00298	9.515974	1.738144	0.991812	0.011466	-0.037458	0.009721	61.533766	-78.079113	-94.371755
00299	9.483453	1.807035	1.012008	0.016675	-0.038949	0.013671	61.624569	-78.094803	-94.449501
00300	9.524345	1.727695	0.941989	-0.006100	-0.065302	0.014896	61.760032	-78.119473	-94.586405
00301	9.586381	1.720347	0.889758	-0.002129	-0.054671	0.009994	61.883118	-78.137497	-94.708140
00302	9.519274	1.778062	0.992755	0.004980	-0.046804	0.010257	61.987279	-78.154716	-94.806554
00303	9.478554	1.722023	0.991230	-0.008723	-0.068836	0.009640	62.141978	-78.176267	-94.964435
00304	9.540539	1.715274	0.937793	-0.002915	-0.075439	0.002038	62.322279	-78.196857	-95.145243
00305	9.535079	1.737902	0.881664	0.015418	-0.066056	0.000469	62.496797	-78.212828	-95.309222
00306	9.528834	1.745975	0.916001	0.005943	-0.068053	0.003591	62.663342	-78.232035	-95.470771
00307	9.631411	1.750519	0.838516	0.002708	-0.061242	-0.002805	62.823822	-78.244891	-95.627833
00308	9.598239	1.776282	0.838080	0.010049	-0.026059	-0.001351	62.896807	-78.250440	-95.691401
00309	9.516969	1.776991	0.894860	0.001389	-0.019959	0.004466	62.946533	-78.256152	-95.736102
00310	9.523822	1.775898	0.952171	-0.014672	-0.027286	0.006960	62.998081	-78.266238	-95.792238
00311	9.441690	1.687050	0.967248	-0.013475	-0.048007	0.009274	63.102397	-78.281673	-95.901392
00312	9.503680	1.702199	0.925206	-0.017080	-0.069505	0.006344	63.257829	-78.302315	-96.065021
00313	9.572415	1.709349	0.841279	-0.012750	-0.066202	0.006045	63.412256	-78.320677	-96.224913
00314	9.621802	1.800040	0.811205	0.000235	-0.047490	0.004888	63.525791	-78.334771	-96.335610
00315	9.641971	1.760447	0.775004	-0.009308	-0.027767	0.006207	63.587176	-78.343296	-96.398470
00316	9.553941	1.746562	0.862969	-0.018034	-0.021452	0.005238	63.625361	-78.350884	-96.442911
00317	9.567669	1.737159	0.879243	-0.012498	-0.030032	0.006943	63.689819	-78.360354	-96.510770
00318	9.493134	1.706901	0.884436	-0.014248	-0.038369	0.005928	63.771695	-78.372567	-96.597601
00319	9.575117	1.727851	0.831829	-0.011452	-0.037632	0.000893	63.863396	-78.380820	-96.692660
00320	9.615413	1.694354	0.784231	0.005448	-0.017201	-0.004807	63.917030	-78.382123	-96.739132
00321	9.589436	1.764091	0.867021	0.012238	-0.002286	-0.002309	63.937863	-78.379808	-96.747983
00322	9.583752	1.831035	0.837671	0.004393	-0.005776	0.006819	63.948066	-78.384212	-96.750733
00323	9.446649	1.703791	0.941208	-0.013809	-0.022960	0.004030	63.998003	-78.390362	-96.804531
00324	9.507829	1.697224	0.891086	-0.011870	-0.044178	0.002478	64.100583	-78.402156	-96.911097
00325	9.447526	1.703087	0.933651	-0.000568	-0.055537	0.002123	64.242467	-78.415427	-97.051013
00326	9.597368	1.731958	0.800218	-0.001307	-0.072669	0.006507	64.418612	-78.436267	-97.226482
00327	9.678959	1.731055	0.734810	0.003778	-0.047217	-0.004059	64.550104	-78.444145	-97.353236
00328	9.638820	1.742889	0.766154	0.005642	-0.025249	-0.002404	64.621670	-78.448557	-97.417887
00329	9.626228	1.796016	0.766372	-0.003195	-0.011097	0.001032	64.651773	-78.450156	-97.445230
00330	9.599102	1.776189	0.809037	-0.010190	-0.001476	0.006990	64.642803	-78.453586	-97.436938
00331	9.558145	1.742488	0.823762	-0.009472	0.001813	0.008758	64.627331	-78.456025	-97.421434
00332	9.537514	1.714176	0.826342	-0.009157	0.003567	0.006240	64.607058	-78.457827	-97.401002
00333	9.578675	1.746462	0.812321	-0.004425	0.004567	0.004656	64.592396	-78.457476	-97.383375
00334	9.477356	1.741244	0.884601	-0.008445	-0.001974	0.008292	64.584095	-78.461700	-97.374746
00335	9.531760	1.742424	0.877510	-0.010819	-0.017624	0.006714	64.619523	-78.467875	-97.411982
00336	9.497450	1.700666	0.849411	-0.001983	-0.019133	0.008577	64.658150	-78.476460	-97.447468
00337	9.532022	1.718689	0.863292	-0.006512	-0.032003	0.006993	64.732310	-78.486298	-97.521716
00338	9.539253	1.732384	0.829247	-0.003421	-0.038343	-0.000279	64.829792	-78.494964	-97.618104
00339	9.559956	1.737378	0.813481	0.004387	-0.032252	0.007633	64.910295	-78.505159	-97.692449
00340	9.533565	1.739518	0.863559	-0.003939	-0.037043	0.005675	64.997356	-78.516543	-97.778498
00341	9.574281	1.727370	0.824871	-0.011444	-0.042575	0.006696	65.096579	-78.528709	-97.881198
00342	9.527385	1.738808	0.796704	-0.009384	-0.041315	0.005477	65.192073	-78.540962	-97.979027
00343	9.527808	1.738300	0.792739	-0.015037	-0.046356	0.003141	65.303557	-78.552124	-98.096332
00344	9.554377	1.676287	0.804932	-0.017601	-0.045106	-0.001149	65.412330	-78.561758	-98.212506
00345	9.562350	1.734819	0.790480	-0.012460	-0.046377	-0.004054	65.534186	-78.569096	-98.338879
00346	9.130845	1.675629	1.106971	-0.052354	-0.101053	-0.017337	65.786952	-78.583370	-98.622262
00347	10.307431	1.919520	0.351213	0.030853	0.041601	0.015402	65.683631	-78.580040	-98.493595
00348	9.152904	1.466106	0.858178	-0.011327	-0.044142	-0.015066	65.810291	-78.582021	-98.624340
00349	9.713221	1.817949	0.770811	-0.044719	-0.025197	-0.013669	65.870353	-78.579233	-98.706525
00350	9.575611	1.685042	0.774024	-0.011527	-0.027261	-0.017749	65.956289	-78.575788	-98.795841
00351	9.447648	1.722214	0.818393	-0.004549	-0.014217	-0.030125	66.029778	-78.561795	-98.868248
00352	9.542564	1.759749	0.794251	-0.026631	-0.050697	-0.027859	66.179130	-78.558434	-99.031101
00353	9.554722	1.687303	0.777350	-0.022316	-0.051213	-0.033757	66.341961	-78.551009	-99.205054
00354	9.540793	1.699859	0.754734	-0.008565	-0.044714	-0.048697	66.509382	-78.535154	-99.375792
00355	9.540670	1.727405	0.759680	-0.016264	-0.071175	-0.066417	66.763228	-78.514876	-99.639099
00356	9.567131	1.775531	0.722231	-0.029676	-0.029630	-0.071380	66.903415	-78.483431	-99.794415
00357	9.449598	1.616412	0.792799	-0.050440	-0.031645	-0.084608	67.053505	-78.444401	-99.971871
00358	9.625423	1.748126	0.749774	-0.034007	-0.030368	-0.094114	67.215975	-78.400956	-100.152508
00359	9.603467	1.810986	0.691008	-0.026949	-0.017504	-0.099715	67.357004	-78.350642	-100.307030
00360	9.574697	1.778497	0.722779	-0.039457	-0.020749	-0.100489	67.495931	-78.301524	-100.466877
00361	9.627387	1.812741	0.725352	-0.038045	-0.012910	-0.108441	67.625556	-78.245448	-100.616302
00362	9.504552	1.811744	0.810646	-0.035600	-0.005063	-0.111260	67.735527	-78.187065	-100.744377
00363	9.616562	1.878568	0.685567	-0.050760	-0.030452	-0.112173	67.903425	-78.132676	-100.940413
00364	9.668448	1.869245	0.667879	-0.047102	0.000538	-0.107188	67.986030	-78.075130	-101.047309
00365	9.592494	1.789798	0.747531	-0.040158	0.008666	-0.113758	68.060642	-78.011378	-101.141864
00366	9.623238	1.835324	0.675909	-0.035853	0.026872	-0.124853	68.099926	-77.938759	-101.197927
00367	9.607603	1.944167	0.703270	-0.034833	0.045552	-0.124897	68.095704	-77.861194	-101.208785
00368	9.563956	1.855922	0.692372	-0.058062	0.052057	-0.124430	68.059120	-77.783413	-101.200284
00369	9.588682	1.850293	0.735973	-0.060063	0.074283	-0.127467	67.973108	-77.698334	-101.142241
00370	9.572022	1.892844	0.736919	-0.048238	0.088025	-0.127857	67.859389	-77.610980	-101.049012
00371	9.488268	1.947712	0.827496	-0.053880	0.091876	-0.130569	67.739910	-77.520417	-100.953029
00372	9.485128	1.937130	0.826028	-0.053383	0.074779	-0.121205	67.651177	-77.439394	-100.888352
00373	9.536311	1.929433	0.816797	-0.061662	0.065250	-0.124283	67.586728	-77.357909	-100.853264
00374	9.547091	1.932415	0.842142	-0.048948	0.060910	-0.128042	67.541480	-77.276266	-100.830513
00375	9.502891	1.969882	0.794186	-0.040036	0.064304	-0.125264	67.493634	-77.194466	-100.799721
00376	9.580755	1.961842	0.731712	-0.060680	0.080715	-0.137081	67.405448	-77.103679	-100.739808
00377	9.503584	1.971389	0.860109	-0.065206	0.085590	-0.139351	67.309154	-77.009729	-100.674078
00378	9.526911	1.983095	0.815839	-0.057068	0.081300	-0.146249	67.232557	-76.913926	-100.623891
00379	9.726801	1.953873	0.749637	-0.072530	0.076777	-0.151197	67.165342	-76.815647	-100.592278
00380	9.858568	1.911653	0.663205	-0.056708	0.123102	-0.218340	67.065406	-76.672446	-100.517858
00381	9.607219	2.052098	0.820190	0.000492	0.187781	-0.248754	66.888562	-76.497856	-100.330485
00382	9.580665	2.048340	0.839827	-0.044398	0.176945	-0.265803	66.727725	-76.317419	-100.186049
00383	9.498835	2.069610	0.976183	-0.020386	0.179830	-0.277555	66.591560	-76.129262	-100.052585
00384	9.321238	2.112329	1.061831	0.005567	0.163463	-0.282744	66.510525	-75.942844	-99.960651
00385	9.343289	2.055818	1.079555	-0.012628	0.104007	-0.281945	66.546055	-75.769616	-99.999454
00386	9.487238	2.039007	1.020754	0.033038	0.081762	-0.292150	66.659118	-75.596861	-100.091452
00387	9.612588	2.180662	0.916265	0.068174	0.105755	-0.301788	66.751670	-75.412784	-100.141398
00388	9.381233	2.399391	0.852833	0.067072	0.130671	-0.325726	66.810513	-75.211231	-100.157340
00389	9.586572	2.312061	0.907977	-0.043100	0.078853	-0.371384	66.948034	-74.996504	-100.319877
00390	9.566230	2.274044	0.958490	0.041309	0.140868	-0.375000	67.010043	-74.766670	-100.354420
00391	9.382826	2.367072	1.059870	0.030230	0.139290	-0.383088	67.075857	-74.532161	-100.399373
00392	9.438947	2.298055	1.072727	-0.011955	0.104182	-0.385863	67.182275	-74.304739	-100.511779
00393	9.402751	2.539911	1.157473	0.093519	0.106137	-0.364801	67.327512	-74.087204	-100.601688
00394	9.775685	2.582800	0.917245	0.034008	0.100443	-0.348766	67.432116	-73.880096	-100.685049
00395	9.706207	2.575694	0.954335	0.026538	0.158419	-0.386564	67.455518	-73.639478	-100.688225
00396	9.468402	2.600564	1.132067	0.083175	0.199105	-0.380705	67.432407	-73.393760	-100.609220
00397	9.682194	2.517221	1.153602	0.010011	0.127284	-0.394034	67.506184	-73.156033	-100.674887
00398	9.626419	2.455888	1.029828	0.075963	0.171294	-0.424012	67.559320	-72.893511	-100.679717
00399	9.669240	2.776296	1.212009	0.122291	0.183324	-0.434122	67.626312	-72.622301	-100.671100
00400	9.931042	2.658245	1.337177	0.032388	0.093346	-0.467115	67.812273	-72.353855	-100.841404
00401	9.676755	2.479330	1.147246	0.080878	0.147817	-0.510628	67.961516	-72.049723	-100.944071
00402	9.661890	2.796276	1.230248	0.175924	0.159758	-0.541526	68.159879	-71.727213	-101.041470
00403	9.468218	2.775073	1.244722	0.113920	0.122833	-0.569516	68.395499	-71.396862	-101.215609
00404	9.701884	2.845462	1.228366	0.101387	0.047303	-0.612029	68.759001	-71.060020	-101.532903
00405	9.795259	2.824304	1.210042	0.105413	0.038934	-0.679810	69.166697	-70.687330	-101.895046
00406	9.608573	2.926630	1.153879	0.185456	0.044876	-0.745156	69.631734	-70.278149	-102.270396
00407	9.734209	3.053765	1.437989	0.117328	-0.018528	-0.806110	70.168138	-69.846963	-102.764013
00408	9.539493	2.906699	1.286389	0.147786	-0.047595	-0.867301	70.772030	-69.387260	-103.312580
00409	9.533234	3.084906	1.323643	0.220156	-0.054276	-0.937254	71.435710	-68.888210	-103.882336
00410	9.326394	3.174410	1.315030	0.219385	-0.092445	-0.992782	72.147153	-68.363956	-104.505973
00411	9.376870	3.124865	1.472594	0.192090	-0.144244	-1.044110	72.903789	-67.817137	-105.197357
00412	9.203272	3.154585	1.315340	0.262156	-0.149096	-1.092327	73.689824	-67.241791	-105.880014
00413	9.172408	3.467975	1.256876	0.351589	-0.149948	-1.135001	74.507691	-66.638954	-106.544413
00414	9.129162	3.636270	1.218859	0.320613	-0.178615	-1.171173	75.318393	-66.017261	-107.223556
00415	9.272993	3.732584	1.073745	0.286295	-0.198300	-1.207946	76.108154	-65.373692	-107.904540
00416	9.144429	3.833891	0.853765	0.330076	-0.155168	-1.255759	76.847543	-64.694525	-108.506006
00417	9.118463	4.174332	0.896940	0.364945	-0.120075	-1.294641	77.542267	-63.985597	-109.039113
00418	8.900713	4.257615	0.739438	0.295050	-0.109713	-1.319006	78.159317	-63.259637	-109.533588
00419	8.874889	4.444206	0.771822	0.266627	-0.103995	-1.329478	78.728061	-62.524461	-109.995172
00420	8.891459	4.621204	0.671984	0.233519	-0.080126	-1.339196	79.228264	-61.779726	-110.403911
00421	8.705488	4.654233	0.833985	0.172038	-0.046665	-1.343018	79.637835	-61.027387	-110.752302
00422	8.262495	4.538251	0.641011	0.201603	-0.032870	-1.353671	80.033210	-60.266938	-111.067651
00423	8.521592	4.842179	0.877709	0.183061	-0.041271	-1.345844	80.408122	-59.510266	-111.373885
00424	8.361600	4.752269	0.879392	0.096766	-0.043549	-1.347394	80.720084	-58.752464	-111.666914
00425	8.227940	4.818725	0.729743	0.153889	-0.022755	-1.352580	81.032702	-57.988604	-111.924512
00426	8.223988	5.054492	0.876941	0.187063	0.006872	-1.353755	81.324892	-57.221203	-112.137701
00427	8.284251	5.057806	0.845000	0.128950	-0.001782	-1.353625	81.580793	-56.453663	-112.349029
00428	8.265660	5.207845	0.801240	0.148140	0.022729	-1.356802	81.817088	-55.682217	-112.525501
00429	8.275595	5.423710	0.770158	0.200186	0.062643	-1.359176	82.042436	-54.905444	-112.653883
00430	8.159358	5.563106	0.928607	0.177659	0.099851	-1.367244	82.218991	-54.121302	-112.739566
00431	7.953583	5.515270	0.832377	0.142417	0.116171	-1.360597	82.357405	-53.339190	-112.803705
00432	7.896735	5.725425	0.822470	0.211933	0.147721	-1.357667	82.507274	-52.556624	-112.833081
00433	7.923236	5.799495	1.019683	0.168275	0.179441	-1.361475	82.606709	-51.769172	-112.830448
00434	7.824511	5.806700	1.035921	0.153109	0.198103	-1.356662	82.682032	-50.983422	-112.808182
00435	7.793469	5.771505	1.093063	0.191404	0.242790	-1.371943	82.749245	-50.185458	-112.746656
00436	7.607642	5.887203	1.025395	0.269509	0.261765	-1.377178	82.848656	-49.383514	-112.668082
00437	7.937083	6.162832	1.447725	0.276345	0.296369	-1.388288	82.930638	-48.572630	-112.560180
00438	7.976524	6.256756	1.257809	0.268504	0.303784	-1.391860	83.004620	-47.759542	-112.446297
00439	8.407354	6.603245	1.310556	0.368343	0.386885	-1.397745	83.086177	-46.937259	-112.263432
00440	8.222243	7.038632	1.240899	0.570790	0.418752	-1.379491	83.265086	-46.123662	-112.052442
00441	7.784654	6.875181	1.262571	0.624952	0.422584	-1.431349	83.477781	-45.280689	-111.842378
00442	7.997165	6.787495	1.431648	0.397502	0.344433	-1.450077	83.607539	-44.432640	-111.696366
00443	7.016868	6.341142	0.386498	0.688592	0.218324	-1.486369	83.974965	-43.572160	-111.650257
00444	7.065708	7.069979	0.310710	1.023716	0.122058	-1.576995	84.584885	-42.665860	-111.677130
00445	7.759683	7.808232	1.091019	0.725841	-0.057374	-1.628783	85.110600	-41.739113	-111.833254
00446	7.825487	7.519412	0.460905	0.404361	-0.246339	-1.702815	85.539689	-40.777953	-112.125013
00447	8.290043	7.338884	0.416649	0.436100	-0.233194	-1.827538	85.972209	-39.743458	-112.399977
00448	7.803197	7.403192	-0.013782	0.701063	-0.220238	-1.965682	86.540780	-38.627596	-112.656181
00449	7.992975	8.093788	0.032377	0.757590	-0.260491	-2.107946	87.147700	-37.429924	-112.928648
00450	8.389374	8.461516	0.188701	0.518596	-0.383195	-2.232704	87.656623	-36.161707	-113.273861
00451	8.639075	8.296712	0.124366	0.335798	-0.449869	-2.389698	88.073399	-34.803295	-113.651746
00452	8.532077	8.103052	-0.091353	0.415635	-0.423170	-2.550380	88.509380	-33.349690	-113.995879
00453	8.350781	8.280896	-0.147823	0.554567	-0.402914	-2.731594	89.000804	-31.790517	-114.309070
00454	8.336756	8.615625	-0.276141	0.540616	-0.464566	-2.880506	89.487831	-30.143553	-114.643819
00455	8.134841	8.579888	-0.365444	0.463417	-0.559939	-3.027679	89.942710	-28.411292	-115.020521
00456	6.896429	7.694879	-1.520917	0.511725	-0.753858	-3.159544	90.462056	-26.599291	-115.499271
00457	4.826013	7.980415	-2.782987	1.171830	-1.060217	-3.266377	91.415446	-24.719280	-116.138157
00458	2.885942	9.253197	-2.308881	1.784798	-1.545213	-3.557668	92.798052	-22.649539	-117.021424
00459	2.456482	9.725223	-2.540228	0.815297	-2.813478	-3.609202	93.859371	-20.492557	-118.621917
00460	4.621753	7.634412	-1.459667	-0.982710	-4.178952	-3.294095	94.099096	-18.443133	-121.015371
00461	12.900674	5.304137	1.013276	-3.324035	-5.104524	-2.752258	93.092506	-16.686706	-123.972349
00462	20.225118	4.448267	-0.166672	-5.040385	-3.797486	-0.602762	90.848613	-16.266560	-126.226444
00463	20.822262	-4.616852	-0.610474	-2.356673	-2.012389	0.531269	89.844249	-16.566749	-127.429628
00464	16.738226	1.747889	1.597089	0.202555	0.469812	1.302084	89.882504	-17.311948	-127.145464
00465	12.456258	3.822929	1.295653	-0.646486	0.896867	1.899427	89.349802	-18.401726	-126.597258
00466	8.936822	2.998812	-0.245362	-1.441959	1.133002	2.196290	88.295564	-19.646298	-125.882483
00467	6.656346	2.696641	-0.942274	-1.012045	1.343181	2.279887	87.418674	-20.928902	-125.009788
00468	4.904359	2.725126	-1.301133	-0.334922	1.402767	2.281209	86.888547	-22.194206	-124.075952
00469	4.331520	3.395097	-1.110990	0.094266	1.225981	2.276867	86.621506	-23.463417	-123.234190
00470	4.494811	4.210810	-0.404340	-0.274308	0.779392	2.389156	86.231028	-24.801569	-122.651386
00471	5.211601	4.366266	-0.214290	-1.034612	0.136723	2.645590	85.554124	-26.314622	-122.443688
00472	6.412090	3.959424	0.080277	-1.523190	-0.223466	2.863386	84.679702	-27.959882	-122.429150
00473	7.339584	3.738438	0.127149	-1.442842	-0.238875	2.999216	83.838499	-29.690449	-122.387671
00474	7.817112	3.556516	0.150083	-0.788632	0.051735	3.061290	83.257321	-31.429706	-122.123595
00475	7.803544	4.117745	0.387534	-0.009258	0.419160	3.085909	82.972409	-33.163876	-121.590067
00476	7.301112	4.861759	0.516575	0.298336	0.557092	3.145760	82.782852	-34.912499	-120.937174
00477	6.706855	5.428746	0.626579	0.228125	0.497331	3.186794	82.546367	-36.695108	-120.300439
00478	6.237308	5.729179	0.584068	0.003432	0.325633	3.182938	82.224295	-38.477700	-119.761071
00479	6.064414	5.699852	0.612047	-0.201612	0.104645	3.132920	81.860759	-40.255332	-119.361874
00480	6.259127	5.456817	0.674093	-0.281346	-0.091680	3.062486	81.527852	-41.998876	-119.093272
00481	6.835691	5.416296	0.798346	-0.264100	-0.234265	2.992006	81.266148	-43.722203	-118.923426
00482	7.572007	5.378230	1.033354	-0.286820	-0.339102	2.951096	81.038891	-45.422493	-118.826683
00483	8.323587	5.387132	1.189021	-0.327093	-0.397704	2.947723	80.812523	-47.134566	-118.765697
00484	9.058371	5.530451	1.344526	-0.283663	-0.386062	2.965763	80.591588	-48.846903	-118.680396
00485	9.605728	5.780330	1.437009	-0.132660	-0.278676	3.005143	80.369479	-50.579927	-118.482237
00486	9.738281	6.069266	1.511560	0.012970	-0.151526	3.032431	80.118814	-52.306635	-118.145839
00487	9.665377	6.291052	1.559640	-0.015021	-0.121486	3.073648	79.795166	-54.061482	-117.746134
00488	9.667320	6.136681	1.420858	-0.115834	-0.147376	3.115895	79.391307	-55.832305	-117.327823
00489	9.644260	5.777849	1.259748	-0.117138	-0.132595	3.135297	78.926188	-57.619539	-116.845984
00490	9.654364	5.575669	1.129867	-0.040613	-0.091584	3.108586	78.419675	-59.375900	-116.273423
00491	9.507723	5.322964	0.915938	0.015209	-0.075247	3.066784	77.873403	-61.113002	-115.628671
00492	9.365602	5.067503	0.646635	0.086210	-0.068501	2.996730	77.305464	-62.797967	-114.923624
00493	9.179329	4.826985	0.467815	0.186150	-0.085650	2.903831	76.757634	-64.438809	-114.187793
00494	9.141344	4.824109	0.323396	0.302172	-0.135642	2.812751	76.283615	-66.023755	-113.469636
00495	9.505835	5.050758	0.378320	0.353199	-0.251323	2.756190	75.928200	-67.599659	-112.857693
00496	10.346121	5.368885	0.573824	0.292780	-0.382523	2.741785	75.662173	-69.175946	-112.385778
00497	11.606178	5.460647	0.982960	0.154397	-0.451999	2.769761	75.349066	-70.785352	-111.953320
00498	12.016553	5.069643	0.850821	-0.053310	-0.376429	2.793065	74.705006	-72.386662	-111.301499
00499	11.194791	4.508155	0.013282	0.493035	-0.110315	2.796196	73.747731	-73.953608	-110.001359
00500	10.901166	5.242448	0.266796	0.752269	0.005496	2.742421	72.501852	-75.456051	-108.257839
00501	10.517089	5.488968	0.424191	0.560475	-0.114375	2.748186	71.066369	-76.979974	-106.444383
00502	10.540394	5.395017	0.382093	0.213974	-0.266021	2.724319	69.422443	-78.500250	-104.631681
00503	10.813130	5.100617	0.404680	0.146592	-0.295879	2.664991	67.368533	-79.989635	-102.450872
00504	10.864854	5.104059	0.456686	0.277881	-0.218318	2.590588	64.534011	-81.396025	-99.412377
00505	10.489306	5.508202	0.625123	0.365698	-0.181730	2.504012	60.654402	-82.724856	-95.279128
00506	10.615112	5.803610	0.858071	0.177856	-0.232912	2.387324	55.531552	-83.957222	-90.014210
00507	10.821764	5.671893	0.741762	0.055621	-0.264378	2.272900	48.404692	-85.083765	-82.818234
00508	11.370244	5.773294	0.827284	0.046560	-0.229690	2.203053	37.679653	-86.044958	-72.029776
00509	11.283496	5.707399	0.735322	0.042228	-0.166834	2.198400	20.847142	-86.754821	-55.135728
00510	10.861606	5.725812	0.633394	0.006033	-0.150061	2.214456	-2.178851	-87.050518	-32.068563
00511	10.309743	5.654259	0.485339	-0.054260	-0.176373	2.195881	-25.796274	-86.839019	-8.444828
00512	9.893961	5.694108	0.334547	-0.072906	-0.235139	2.118343	-43.684579	-86.250322	9.438451
00513	9.802727	5.757460	0.236429	-0.130641	-0.293072	2.028381	-55.942522	-85.463244	21.657761
00514	9.653892	5.651783	0.350773	-0.217938	-0.388834	1.971031	-64.709780	-84.589555	30.337445
00515	8.725855	5.332041	0.868536	-0.288250	-0.519105	1.956630	-71.621329	-83.654740	37.124040
00516	8.036084	5.379179	1.792598	-0.262979	-0.797888	1.959425	-77.910582	-82.690202	43.311180
00517	9.032033	6.546200	2.718086	-0.349715	-0.951408	1.927856	-83.343761	-81.685409	48.597641
00518	9.782370	6.859379	3.139022	-0.573597	-0.908798	1.838046	-87.547132	-80.676496	52.523576
00519	10.250422	7.016613	3.299211	-0.739298	-0.631663	1.646047	-90.170604	-79.738853	54.760882
00520	9.617788	7.062458	2.935395	-0.506659	-0.118405	1.358018	-90.777759	-78.960429	55.088365
00521	13.582059	9.510639	2.944000	-0.136364	0.171991	0.987271	-90.328807	-78.395063	54.555876
