// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59495	9.737233	-0.011870	-0.251071	0.010526	-0.006812	-0.001001	-175.130643	-88.576833	-101.605388
59496	9.777506	-0.000995	-0.244676	0.008165	-0.006313	-0.002149	-175.156918	-88.577864	-101.579228
59497	9.756580	-0.025546	-0.257405	0.010287	-0.010521	-0.002684	-175.202230	-88.576535	-101.532723
59498	9.775577	-0.014385	-0.214772	0.006952	-0.008711	0.001765	-175.143040	-88.576053	-101.592624
59499	9.745140	-0.044696	-0.249221	0.010179	-0.007016	-0.002689	-175.181718	-88.576726	-101.552818
59500	9.796804	-0.014638	-0.252935	0.007313	-0.010317	-0.000100	-175.167869	-88.575360	-101.567161
59501	9.746973	-0.030947	-0.282598	0.009219	-0.007513	-0.000644	-175.161074	-88.575650	-101.573392
59502	9.756123	-0.000077	-0.213118	0.008872	-0.007717	-0.002330	-175.193621	-88.575918	-101.540488
59503	9.756449	-0.025122	-0.262367	0.009926	-0.008916	-0.000823	-175.193243	-88.575415	-101.539894
59504	9.765945	-0.019435	-0.241536	0.006966	-0.010521	-0.001786	-175.220137	-88.573960	-101.513850
59505	9.765927	-0.019269	-0.242288	0.007457	-0.004912	-0.001975	-175.239939	-88.575798	-101.494486
59506	9.765909	-0.019229	-0.243020	0.010981	-0.010116	0.000684	-175.207098	-88.574570	-101.525790
59507	9.765886	-0.019311	-0.243914	0.004592	-0.008213	0.000617	-175.175402	-88.574400	-101.559582
59508	9.756339	-0.024856	-0.266428	0.006857	-0.007016	-0.001793	-175.194671	-88.574968	-101.541116
59509	9.775700	-0.038795	-0.272053	0.007912	-0.008215	-0.000285	-175.181767	-88.574840	-101.554207
59510	9.756297	-0.024685	-0.267979	0.007565	-0.008419	-0.001971	-175.208531	-88.574646	-101.527861
59511	9.736898	-0.010483	-0.263811	0.008164	-0.006316	-0.002155	-175.234759	-88.575692	-101.501664
59512	9.765793	-0.018705	-0.247679	0.009579	-0.009122	-0.002512	-175.273817	-88.575119	-101.461731
59513	9.754389	-0.037934	-0.238652	0.009316	-0.009210	0.002906	-175.188773	-88.574271	-101.546179
59514	9.764210	-0.057711	-0.266081	0.007205	-0.006813	-0.000109	-175.168682	-88.574935	-101.566792
59515	9.757729	0.014393	-0.255204	0.008272	-0.009823	-0.002151	-175.201494	-88.573978	-101.533947
59516	9.744785	-0.043518	-0.262912	0.006606	-0.008916	0.000074	-175.182032	-88.573467	-101.554379
59517	9.777060	0.000551	-0.261888	0.009578	-0.009124	-0.002515	-175.221037	-88.572927	-101.514589
59518	9.736739	-0.010109	-0.269606	0.007205	-0.006813	-0.000110	-175.201696	-88.573570	-101.534567
59519	9.785023	-0.032449	-0.258330	0.008871	-0.007721	-0.002337	-175.234351	-88.573822	-101.501536
59520	9.765629	-0.018500	-0.254062	0.007195	-0.005001	0.003439	-175.129718	-88.575283	-101.606798
59521	9.756060	-0.024112	-0.276551	0.007923	-0.010030	-0.003839	-175.201871	-88.574291	-101.534799
59522	9.746210	-0.004334	-0.250795	0.004593	-0.008214	0.000614	-175.169478	-88.574049	-101.569258
59523	9.763747	-0.031864	-0.224865	0.008271	-0.009825	-0.002154	-175.202338	-88.573091	-101.536365
59524	9.765806	-0.043360	-0.305815	0.008870	-0.007722	-0.002339	-175.234074	-88.573296	-101.504196
59525	9.763711	-0.031538	-0.226460	0.009219	-0.007517	-0.000654	-175.227551	-88.573584	-101.510154
59526	9.775062	-0.012334	-0.237178	0.007913	-0.008218	-0.000291	-175.215056	-88.573479	-101.522880
59527	9.763676	-0.031567	-0.227981	0.009568	-0.007312	0.001030	-175.169306	-88.573803	-101.567878
59528	9.754096	-0.037189	-0.250460	0.005550	-0.007720	-0.001435	-175.182835	-88.573969	-101.555909
59529	9.775002	-0.012239	-0.239629	0.007672	-0.011930	-0.001971	-175.215873	-88.571800	-101.523181
59530	9.755606	0.001764	-0.235606	0.005541	-0.005906	0.002113	-175.144394	-88.572861	-101.596245
59531	9.752233	-0.050615	-0.221408	0.008978	-0.011231	-0.002336	-175.183709	-88.571110	-101.556490
59532	9.776728	0.001465	-0.274006	0.007564	-0.008424	-0.001979	-175.208384	-88.570875	-101.532079
59533	9.763555	-0.031075	-0.233150	0.007564	-0.008424	-0.001979	-175.234876	-88.570708	-101.505962
59534	9.732804	-0.036218	-0.219013	0.007555	-0.006610	0.001570	-175.175855	-88.571348	-101.565255
59535	9.784673	-0.031504	-0.271370	0.005309	-0.011434	-0.003116	-175.235405	-88.569517	-101.507362
59536	9.755483	0.002155	-0.240639	0.007198	-0.005000	0.003433	-175.131863	-88.571053	-101.611521
59537	9.753901	-0.036679	-0.258029	0.007921	-0.010035	-0.003844	-175.203941	-88.570057	-101.539598
59538	9.744087	-0.016895	-0.232238	0.009569	-0.007314	0.001025	-175.158450	-88.570415	-101.584390
59539	9.763443	-0.030987	-0.237823	0.007206	-0.006816	-0.000117	-175.139426	-88.571077	-101.604008
59540	9.773010	-0.025324	-0.216788	0.009219	-0.007520	-0.000661	-175.133098	-88.571390	-101.609754
59541	9.755388	0.002244	-0.244478	0.007315	-0.010324	-0.000111	-175.120701	-88.570049	-101.622681
59542	9.753797	-0.036506	-0.261930	0.008162	-0.006323	-0.002168	-175.146309	-88.571047	-101.597059
59543	9.734408	-0.022378	-0.257736	0.007913	-0.008220	-0.000297	-175.133728	-88.570916	-101.609825
59544	9.774703	-0.011598	-0.251566	0.006499	-0.005413	0.000060	-175.108341	-88.572324	-101.636245
59545	9.772927	-0.024909	-0.220526	0.010532	-0.008638	-0.004577	-175.193083	-88.572162	-101.550159
59546	9.753723	-0.036070	-0.264755	0.009570	-0.007314	0.001021	-175.147357	-88.572469	-101.595157
59547	9.753525	-0.010790	-0.217091	0.007206	-0.006817	-0.000120	-175.128354	-88.573130	-101.614753
59548	9.763281	-0.030476	-0.244448	0.007914	-0.008221	-0.000299	-175.114397	-88.572958	-101.628832
59549	9.734294	-0.022081	-0.262035	0.009219	-0.007522	-0.000665	-175.108097	-88.573244	-101.634567
59550	9.764985	-0.016853	-0.277825	0.006964	-0.010532	-0.001798	-175.135189	-88.571839	-101.608210
59551	9.772817	-0.024609	-0.225389	0.007315	-0.010325	-0.000113	-175.122845	-88.570497	-101.621083
59552	9.793905	-0.025113	-0.262863	0.010525	-0.006822	-0.001032	-175.121976	-88.571181	-101.620573
59553	9.755152	0.003122	-0.253697	0.011480	-0.006330	-0.003083	-175.167448	-88.572264	-101.573224
59554	9.763162	-0.030040	-0.249177	0.005544	-0.005906	0.002108	-175.096869	-88.573378	-101.645383
59555	9.763143	-0.029972	-0.249953	0.007919	-0.010041	-0.003850	-175.169220	-88.572381	-101.573189
59556	9.774460	-0.010551	-0.260878	0.007563	-0.008430	-0.001986	-175.195942	-88.572224	-101.546807
59557	9.742005	-0.029053	-0.215086	0.008621	-0.009627	-0.000481	-175.189860	-88.571299	-101.552668
59558	9.755048	0.003771	-0.257643	0.007810	-0.006534	-0.003859	-175.255241	-88.572322	-101.487480
59559	9.763058	-0.029158	-0.253349	0.006965	-0.010534	-0.001800	-175.281982	-88.570942	-101.461457
59560	9.772656	-0.023433	-0.232372	0.011475	-0.004512	0.000461	-175.243338	-88.572920	-101.498332
59561	9.763025	-0.029097	-0.254607	0.004842	-0.006322	-0.001263	-175.250996	-88.573920	-101.492613
59562	9.743638	-0.014890	-0.250521	0.010283	-0.010540	-0.002713	-175.296356	-88.572598	-101.446029
59563	9.762982	-0.028807	-0.256273	0.007207	-0.006819	-0.000125	-175.277540	-88.573260	-101.465438
59564	9.753342	-0.034463	-0.278640	0.010526	-0.006824	-0.001038	-175.277768	-88.573943	-101.463871
59565	9.774275	-0.009557	-0.267751	0.009927	-0.008928	-0.000851	-175.278027	-88.573434	-101.462640
59566	9.741856	-0.028094	-0.221877	0.007914	-0.008224	-0.000305	-175.264860	-88.573247	-101.475987
59567	9.772529	-0.022877	-0.237717	0.008270	-0.009836	-0.002169	-175.297995	-88.572282	-101.442820
59568	9.774209	-0.009368	-0.270170	0.011476	-0.004513	0.000456	-175.258720	-88.574187	-101.480208
59569	9.762863	-0.028540	-0.260802	0.008622	-0.009629	-0.000485	-175.252680	-88.573262	-101.486026
59570	9.743476	-0.014529	-0.256761	0.004596	-0.008219	0.000608	-175.220684	-88.573060	-101.520075
59571	9.774146	-0.009441	-0.272432	0.008513	-0.006121	-0.000495	-175.208221	-88.574137	-101.532381
59572	9.761113	-0.042098	-0.231400	0.007668	-0.010120	0.001566	-175.157159	-88.572882	-101.583832
59573	9.762778	-0.028651	-0.263960	0.008160	-0.006330	-0.002180	-175.183902	-88.573921	-101.557121
59574	9.762761	-0.028641	-0.264590	0.007559	-0.006612	0.001556	-175.124754	-88.574600	-101.616596
59575	9.751347	-0.022455	-0.206697	0.010768	-0.003110	0.000632	-175.079102	-88.577341	-101.660807
59576	9.772373	-0.023025	-0.244036	0.006964	-0.010538	-0.001803	-175.106739	-88.575978	-101.633897
59577	9.741666	-0.028093	-0.230054	0.010987	-0.010127	0.000649	-175.074398	-88.574712	-101.664668
59578	9.781975	-0.017263	-0.224159	0.004842	-0.006324	-0.001266	-175.081437	-88.575649	-101.659559
59579	9.752950	-0.008865	-0.241608	0.009220	-0.007527	-0.000677	-175.075417	-88.575932	-101.665014
59580	9.752933	-0.008845	-0.242307	0.007207	-0.006821	-0.000130	-175.121341	-88.572259	-101.619154
59581	9.760958	-0.042018	-0.237866	0.007914	-0.008226	-0.000309	-175.109091	-88.572122	-101.631590
59582	9.751229	-0.022310	-0.212197	0.009682	-0.010827	0.001015	-175.070537	-88.570430	-101.669330
59583	9.772224	-0.022919	-0.249925	0.006964	-0.010540	-0.001805	-175.097603	-88.569045	-101.642981
59584	9.760892	-0.042010	-0.240563	0.011476	-0.004516	0.000446	-175.058925	-88.571019	-101.679789
59585	9.770534	-0.036303	-0.219571	0.008622	-0.009632	-0.000490	-175.053212	-88.570087	-101.685280
59586	9.752807	-0.008799	-0.247303	0.011232	-0.008234	-0.001229	-175.060501	-88.569977	-101.676305
59587	9.781808	-0.017055	-0.231345	0.007915	-0.008228	-0.000312	-175.048328	-88.569838	-101.688663
59588	9.752766	-0.008737	-0.248907	0.007915	-0.008228	-0.000312	-175.035841	-88.569686	-101.701304
59589	9.791460	-0.036785	-0.259575	0.009927	-0.008934	-0.000861	-175.036487	-88.569172	-101.699686
59590	9.741417	-0.027780	-0.240433	0.009220	-0.007529	-0.000682	-175.030883	-88.569524	-101.704789
59591	9.772060	-0.022658	-0.256298	0.008622	-0.009633	-0.000493	-175.025245	-88.568592	-101.710204
59592	9.770400	-0.035842	-0.225541	0.008622	-0.011459	-0.004040	-175.104476	-88.566785	-101.630776
59593	9.762339	-0.028154	-0.279795	0.010525	-0.005006	0.002494	-175.020429	-88.568348	-101.713535
59594	9.721979	-0.013537	-0.238815	0.011232	-0.008236	-0.001233	-175.027533	-88.568148	-101.704678
59595	9.771974	-0.022322	-0.259596	0.003890	-0.008642	-0.002762	-175.074458	-88.567894	-101.660226
59596	9.752596	-0.008202	-0.255524	0.010281	-0.008725	0.000819	-175.035666	-88.567474	-101.697864
59597	9.762255	-0.002438	-0.234664	0.005549	-0.007733	-0.001449	-175.049851	-88.567674	-101.685212
59598	9.771909	-0.022167	-0.262024	0.007915	-0.008229	-0.000315	-175.037445	-88.567538	-101.697766
59599	9.741235	-0.027136	-0.247747	0.008866	-0.007741	-0.002370	-175.070771	-88.567779	-101.664065
59600	9.762184	-0.027675	-0.285170	0.010525	-0.006832	-0.001057	-175.070766	-88.568431	-101.662714
59601	9.781541	-0.016086	-0.242452	0.009818	-0.005427	-0.000877	-175.064917	-88.569919	-101.667655
59602	9.729891	-0.046016	-0.239501	0.007208	-0.006825	-0.000137	-175.045248	-88.570550	-101.687844
59603	9.770210	-0.035140	-0.233743	0.010635	-0.010342	-0.001047	-175.052525	-88.569241	-101.679188
59604	9.781482	-0.015977	-0.244795	0.007915	-0.008230	-0.000317	-175.039825	-88.569016	-101.692015
59605	9.750817	-0.021021	-0.230493	0.009220	-0.007532	-0.000688	-175.034142	-88.569293	-101.697132
59606	9.752396	-0.007647	-0.263063	0.007915	-0.008231	-0.000318	-175.022155	-88.569134	-101.709294
59607	9.760432	-0.040783	-0.258769	0.009330	-0.011042	-0.000678	-175.023155	-88.567407	-101.707665
59608	9.741056	-0.026652	-0.254759	0.005549	-0.007735	-0.001451	-175.037104	-88.567616	-101.695227
59609	9.760392	-0.040546	-0.260298	0.007451	-0.004932	-0.002014	-175.057569	-88.569443	-101.675203
59610	9.762011	-0.001398	-0.244643	0.010280	-0.010555	-0.002734	-175.103346	-88.568080	-101.628213
59611	9.761990	-0.001345	-0.245447	0.008868	-0.005916	0.001172	-175.052188	-88.569189	-101.679023
59612	9.750687	-0.020520	-0.235970	0.007915	-0.008232	-0.000320	-175.041189	-88.569070	-101.690311
59613	9.779726	-0.028753	-0.220020	0.009220	-0.007533	-0.000692	-175.035588	-88.569346	-101.695347
59614	9.740942	-0.026232	-0.259110	0.009220	-0.007534	-0.000692	-175.029965	-88.569656	-101.700409
59615	9.771552	-0.021128	-0.275113	0.009330	-0.011044	-0.000681	-175.031024	-88.567928	-101.698720
59616	9.760320	-0.014490	-0.217581	0.008158	-0.006340	-0.002196	-175.057801	-88.568916	-101.671942
59617	9.731242	-0.006137	-0.234933	0.007208	-0.006827	-0.000141	-175.039374	-88.569569	-101.690960
59618	9.761854	-0.001172	-0.250799	0.006966	-0.008719	0.001734	-174.982422	-88.569075	-101.748708
59619	9.740836	-0.026122	-0.263075	0.011232	-0.008242	-0.001247	-174.989759	-88.568974	-101.739647
59620	9.771530	0.004657	-0.230832	0.009927	-0.008941	-0.000875	-174.991404	-88.568491	-101.737110
59621	9.771511	0.004694	-0.231672	0.007915	-0.008233	-0.000323	-174.979517	-88.568349	-101.749182
59622	9.739216	-0.039204	-0.233695	0.008865	-0.007747	-0.002379	-175.013078	-88.568602	-101.715267
59623	9.779547	-0.028118	-0.227908	0.010169	-0.007049	-0.002752	-175.053041	-88.569257	-101.674180
59624	9.740734	-0.025461	-0.266887	0.008158	-0.006342	-0.002199	-175.080260	-88.570300	-101.647005
59625	9.769793	-0.033741	-0.250739	0.010529	-0.005006	0.002477	-174.996378	-88.571862	-101.729596
59626	9.750429	-0.019612	-0.246476	0.010521	-0.008669	-0.004616	-175.081691	-88.571660	-101.642939
59627	9.760139	-0.013630	-0.225605	0.003892	-0.006818	0.000782	-175.043970	-88.572272	-101.683158
59628	9.769742	-0.033506	-0.252753	0.009818	-0.005432	-0.000891	-175.039357	-88.573810	-101.686950
59629	9.769725	-0.033386	-0.253428	0.007560	-0.008447	-0.002008	-175.066678	-88.573630	-101.660006
59630	9.750357	-0.019240	-0.249312	0.007916	-0.008235	-0.000325	-175.054939	-88.573506	-101.671948
59631	9.779421	-0.027551	-0.233344	0.007565	-0.006616	0.001538	-174.997322	-88.574196	-101.729965
59632	9.760056	-0.013468	-0.229184	0.009572	-0.009156	-0.002562	-175.038432	-88.573703	-101.688126
59633	9.780911	-0.014194	-0.266754	0.009576	-0.007324	0.000983	-174.993788	-88.574016	-101.732013
59634	9.759885	-0.039072	-0.278881	0.008864	-0.007750	-0.002383	-175.027937	-88.574245	-101.697533
59635	9.758339	-0.052221	-0.247887	0.008623	-0.009642	-0.000507	-175.022631	-88.573309	-101.702616
59636	9.738973	-0.038130	-0.243789	0.009220	-0.007538	-0.000701	-175.016441	-88.573619	-101.708204
59637	9.779307	-0.027231	-0.238105	0.007916	-0.008236	-0.000327	-175.004621	-88.573476	-101.720209
59638	9.759944	-0.013146	-0.233943	0.009220	-0.007538	-0.000702	-174.999740	-88.573762	-101.724549
59639	9.758261	-0.052105	-0.250947	0.007209	-0.006830	-0.000148	-174.981375	-88.574413	-101.743504
59640	9.759910	-0.012978	-0.235354	0.012180	-0.007762	-0.003314	-175.033552	-88.574732	-101.689002
59641	9.769643	-0.007083	-0.214551	0.006968	-0.008721	0.001729	-174.976084	-88.574210	-101.747212
59642	9.769461	-0.032807	-0.263497	0.008864	-0.007752	-0.002386	-175.010196	-88.574426	-101.712765
59643	9.779194	-0.026845	-0.242740	0.008624	-0.009644	-0.000510	-175.004965	-88.573489	-101.717772
59644	9.750072	-0.018614	-0.260281	0.007916	-0.008237	-0.000330	-174.993674	-88.573339	-101.729299
59645	9.751721	0.020453	-0.244844	0.006255	-0.009149	-0.001638	-175.014666	-88.572740	-101.709434
59646	9.738771	-0.037537	-0.251788	0.008624	-0.009644	-0.000511	-175.009856	-88.571823	-101.714061
59647	9.769527	-0.006722	-0.219785	0.008624	-0.009644	-0.000511	-175.004678	-88.570885	-101.719016
59648	9.770998	0.006492	-0.252333	0.011479	-0.004523	0.000406	-174.966255	-88.572825	-101.755579
59649	9.759733	-0.012569	-0.242602	0.004841	-0.006336	-0.001278	-174.974148	-88.573814	-101.749627
59650	9.759716	-0.012630	-0.243292	0.011946	-0.007821	0.002102	-174.903209	-88.573771	-101.818443
59651	9.759696	-0.012575	-0.244095	0.007202	-0.008667	-0.003697	-174.969910	-88.573552	-101.752310
59652	9.769245	-0.032316	-0.271448	0.007916	-0.008238	-0.000332	-174.958014	-88.573373	-101.764383
59653	9.748407	-0.031481	-0.235485	0.006612	-0.008936	0.000043	-174.939885	-88.572812	-101.783445
59654	9.769408	-0.006541	-0.225004	0.007916	-0.008239	-0.000333	-174.927966	-88.572724	-101.795546
59655	9.748371	-0.031527	-0.236973	0.010175	-0.005222	0.000778	-174.883374	-88.574244	-101.839037
59656	9.767691	-0.045449	-0.242722	0.008616	-0.011482	-0.004059	-174.963003	-88.572431	-101.759152
59657	9.759575	-0.012233	-0.248911	0.005556	-0.005908	0.002086	-174.892538	-88.573494	-101.831173
59658	9.761018	0.000910	-0.281469	0.011232	-0.008251	-0.001267	-174.900211	-88.573387	-101.821769
59659	9.738512	-0.037147	-0.261701	0.011232	-0.008252	-0.001268	-174.908082	-88.573282	-101.812175
59660	9.769302	-0.006276	-0.229558	0.007209	-0.006833	-0.000154	-174.889158	-88.573915	-101.831662
59661	9.749713	-0.017926	-0.273432	0.008863	-0.007757	-0.002394	-174.923198	-88.574150	-101.797249
59662	9.788606	-0.020100	-0.235957	0.009221	-0.007543	-0.000712	-174.918501	-88.574440	-101.801392
59663	9.748225	-0.030953	-0.242966	0.008513	-0.006136	-0.000532	-174.906734	-88.575506	-101.813001
59664	9.740105	0.002276	-0.249136	0.006962	-0.010561	-0.001822	-174.934344	-88.574118	-101.786105
59665	9.747938	-0.056412	-0.292667	0.009101	-0.005869	-0.004274	-175.007589	-88.575525	-101.712339
59666	9.749859	0.008652	-0.229118	0.008624	-0.009648	-0.000517	-175.002819	-88.574601	-101.716887
59667	9.778719	-0.025313	-0.261310	0.009817	-0.005439	-0.000910	-174.997657	-88.576084	-101.721141
59668	9.767727	-0.018497	-0.203582	0.007917	-0.008241	-0.000337	-174.985197	-88.575878	-101.733749
59669	9.748114	-0.030276	-0.247458	0.007210	-0.006834	-0.000157	-174.967015	-88.576527	-101.752521
59670	9.759326	-0.011122	-0.258515	0.007559	-0.008457	-0.002020	-174.994933	-88.576340	-101.725000
59671	9.748078	-0.030084	-0.248910	0.008514	-0.006137	-0.000535	-174.983281	-88.577406	-101.736494
59672	9.768821	-0.030793	-0.286458	0.007200	-0.008673	-0.003702	-175.049917	-88.577210	-101.670396
59673	9.757845	-0.023941	-0.228865	0.011949	-0.007823	0.002089	-174.979393	-88.577183	-101.738811
59674	9.748022	-0.029903	-0.251119	0.004840	-0.006340	-0.001282	-174.987748	-88.578195	-101.732428
59675	9.749421	-0.016516	-0.283738	0.007200	-0.008674	-0.003703	-175.054807	-88.577970	-101.665940
59676	9.788352	-0.018591	-0.246381	0.007917	-0.008242	-0.000340	-175.043263	-88.577862	-101.677666
59677	9.756074	-0.062592	-0.248051	0.009221	-0.007545	-0.000718	-175.038260	-88.578133	-101.682103
59678	9.768979	-0.004548	-0.242968	0.008276	-0.008026	0.001341	-174.987173	-88.578015	-101.733177
59679	9.757741	-0.023651	-0.233289	0.009817	-0.005441	-0.000916	-174.982120	-88.579497	-101.737322
59680	9.765834	-0.056718	-0.228698	0.009332	-0.011058	-0.000703	-174.983911	-88.577748	-101.734928
59681	9.759102	-0.010430	-0.266860	0.007210	-0.006835	-0.000160	-174.965792	-88.578396	-101.753638
59682	9.746466	-0.042573	-0.225262	0.004840	-0.006342	-0.001283	-174.973911	-88.579455	-101.747452
59683	9.759065	-0.010288	-0.268248	0.009928	-0.008954	-0.000901	-174.975557	-88.578931	-101.744832
59684	9.747825	-0.029415	-0.258693	0.006266	-0.007316	0.001899	-174.911547	-88.579219	-101.810009
59685	9.768846	-0.004490	-0.248249	0.011232	-0.008257	-0.001281	-174.919776	-88.579112	-101.800058
59686	9.778334	-0.024417	-0.275449	0.008514	-0.006139	-0.000541	-174.908493	-88.580167	-101.811211
59687	9.746382	-0.042518	-0.228875	0.007210	-0.006836	-0.000162	-174.890348	-88.580814	-101.829947
59688	9.757579	-0.023350	-0.240009	0.009569	-0.009172	-0.002585	-174.931165	-88.580232	-101.788342
59689	9.757560	-0.023237	-0.240788	0.007210	-0.006837	-0.000163	-174.913044	-88.580879	-101.807053
59690	9.748046	-0.003097	-0.214938	0.011468	-0.006371	-0.003163	-174.960398	-88.581954	-101.757825
59691	9.757525	-0.023024	-0.242199	0.008985	-0.009436	0.001156	-174.916163	-88.581051	-101.801642
59692	9.757503	-0.023059	-0.243094	0.009928	-0.008956	-0.000905	-174.918102	-88.580564	-101.798738
59693	9.767321	-0.017089	-0.222322	0.007210	-0.006837	-0.000164	-174.899999	-88.581211	-101.817431
59694	9.757465	-0.022996	-0.244631	0.009928	-0.008957	-0.000906	-174.902285	-88.580668	-101.814218
59695	9.747956	-0.003027	-0.218970	0.008278	-0.008028	0.001336	-174.851479	-88.580558	-101.865013
59696	9.778118	-0.023984	-0.283023	0.008154	-0.006358	-0.002226	-174.879672	-88.581636	-101.836870
59697	9.747565	-0.028758	-0.268381	0.008861	-0.007767	-0.002407	-174.914234	-88.581867	-101.801936
59698	9.756030	-0.035786	-0.215775	0.008625	-0.009654	-0.000528	-174.909368	-88.580901	-101.806580
59699	9.797743	-0.011735	-0.242438	0.008625	-0.009655	-0.000528	-174.904631	-88.579958	-101.811093
59700	9.757343	-0.022620	-0.249470	0.009221	-0.007550	-0.000728	-174.900052	-88.580287	-101.815117
59701	9.776650	-0.036553	-0.255236	0.009568	-0.009176	-0.002590	-174.941268	-88.579722	-101.773122
59702	9.746102	-0.041385	-0.240704	0.009221	-0.007550	-0.000728	-174.936496	-88.579972	-101.777349
59703	9.747814	-0.002364	-0.225205	0.008167	-0.004515	0.001315	-174.879008	-88.581869	-101.834891
59704	9.757270	-0.022297	-0.252327	0.007197	-0.008683	-0.003711	-174.946272	-88.581653	-101.768189
59705	9.767105	-0.016312	-0.231674	0.009347	-0.009219	0.002832	-174.862795	-88.580788	-101.851053
59706	9.747369	-0.028332	-0.275480	0.004840	-0.006346	-0.001287	-174.870509	-88.581767	-101.845266
59707	9.757210	-0.022205	-0.254643	0.008860	-0.007769	-0.002411	-174.905172	-88.581997	-101.810232
59708	9.757190	-0.022092	-0.255423	0.007918	-0.008248	-0.000350	-174.893073	-88.581815	-101.822489
59709	9.757171	-0.022086	-0.256157	0.007211	-0.006839	-0.000169	-174.875060	-88.582461	-101.841092
59710	9.736499	-0.021006	-0.220050	0.006254	-0.009163	-0.001651	-174.897007	-88.581884	-101.820294
59711	9.757128	-0.021893	-0.257785	0.011232	-0.008264	-0.001295	-174.905584	-88.581774	-101.809995
59712	9.757110	-0.021746	-0.258496	0.008153	-0.006362	-0.002232	-174.933948	-88.582809	-101.781695
59713	9.757090	-0.021798	-0.259254	0.009348	-0.009220	0.002829	-174.850482	-88.581943	-101.864547
59714	9.766942	-0.015913	-0.238498	0.004839	-0.006347	-0.001288	-174.858191	-88.582914	-101.858766
59715	9.757049	-0.021638	-0.260779	0.009206	-0.009399	-0.004277	-174.939060	-88.582308	-101.777313
59716	9.775041	-0.048623	-0.234611	0.009583	-0.007334	0.000947	-174.895118	-88.582609	-101.820515
59717	9.757438	0.004556	-0.214419	0.006254	-0.009165	-0.001652	-174.916643	-88.582003	-101.800116
59718	9.755678	-0.034344	-0.231348	0.009567	-0.009181	-0.002598	-174.957578	-88.581387	-101.758397
59719	9.766841	-0.015109	-0.242642	0.007557	-0.008469	-0.002035	-174.985718	-88.581197	-101.730636
59720	9.737620	-0.007107	-0.259845	0.007228	-0.004994	0.003371	-174.882355	-88.582755	-101.834591
59721	9.786128	-0.029260	-0.248993	0.007902	-0.010097	-0.003897	-174.956619	-88.581731	-101.760493
59722	9.755606	-0.034196	-0.234396	0.007935	-0.006402	0.003189	-174.860111	-88.582472	-101.857218
59723	9.777947	0.003823	-0.256009	0.010870	-0.008486	-0.002982	-174.908267	-88.582322	-101.807535
59724	9.756860	-0.020985	-0.267823	0.006849	-0.007061	-0.001854	-174.929307	-88.582893	-101.787271
59725	9.756838	-0.020807	-0.268648	0.008264	-0.009879	-0.002218	-174.964171	-88.581908	-101.752377
59726	9.756813	-0.020802	-0.269554	0.006978	-0.008727	0.001707	-174.906522	-88.581393	-101.810740
59727	9.766687	-0.014877	-0.248781	0.008514	-0.006145	-0.000557	-174.895301	-88.582455	-101.821803
59728	9.747349	-0.000776	-0.244520	0.007919	-0.008251	-0.000357	-174.884005	-88.582338	-101.833263
59729	9.766650	-0.014681	-0.250240	0.006487	-0.007282	-0.003537	-174.944999	-88.582903	-101.773250
59730	9.736139	-0.019660	-0.235551	0.005331	-0.007795	0.003952	-174.835043	-88.582808	-101.884909
59731	9.755437	-0.033838	-0.241374	0.008264	-0.009881	-0.002220	-174.870022	-88.581824	-101.849901
59732	9.785904	-0.028790	-0.257686	0.007919	-0.008252	-0.000358	-174.858479	-88.581656	-101.861614
59733	9.736077	-0.019638	-0.238093	0.007919	-0.008252	-0.000358	-174.847354	-88.581505	-101.872921
59734	9.766544	-0.014600	-0.254342	0.007556	-0.008472	-0.002039	-174.875803	-88.581305	-101.844876
59735	9.755351	-0.033496	-0.244890	0.010041	-0.012480	-0.000905	-174.884770	-88.578769	-101.834869
59736	9.766492	-0.014382	-0.256351	0.005546	-0.007760	-0.001475	-174.899789	-88.578955	-101.821401
59737	9.755305	-0.033483	-0.246701	0.009352	-0.009221	0.002819	-174.816803	-88.578088	-101.903769
59738	9.765197	-0.027396	-0.226089	0.010506	-0.008711	-0.004671	-174.904717	-88.577892	-101.814566
59739	9.785744	-0.028210	-0.263756	0.004839	-0.006351	-0.001293	-174.912986	-88.578874	-101.808240
59740	9.757012	0.006047	-0.232948	0.008514	-0.006147	-0.000563	-174.902135	-88.579961	-101.818944
59741	9.747077	0.000046	-0.255130	0.007919	-0.008253	-0.000361	-174.891089	-88.579809	-101.830173
59742	9.755212	-0.033031	-0.250414	0.007919	-0.008253	-0.000362	-174.880161	-88.579639	-101.841308
59743	9.755190	-0.033033	-0.251250	0.006617	-0.008950	0.000022	-174.862482	-88.579070	-101.859917
59744	9.776251	-0.007850	-0.241085	0.012171	-0.007796	-0.003378	-174.917511	-88.579350	-101.802620
