// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17941	10.551984	0.590223	-1.182197	-0.012945	0.135715	0.157392	-140.778827	-81.678210	-79.428969
17942	10.341966	0.232661	-1.182870	-0.009554	0.159063	0.200498	-139.768232	-81.671491	-80.455611
17943	10.372350	-0.330694	-1.504767	0.022666	0.139728	0.243928	-138.663816	-81.637169	-81.558482
17944	10.350208	-0.421514	-1.101111	0.101956	0.188114	0.287193	-137.272531	-81.603580	-82.905482
17945	10.011417	-0.726435	-1.556649	0.095541	0.193822	0.292910	-135.865961	-81.565144	-84.271799
17946	10.025052	-0.813461	-1.497480	0.235219	0.200001	0.274020	-134.426218	-81.532082	-85.590848
17947	10.323612	-0.690826	-1.097028	0.268772	0.216267	0.290008	-132.892382	-81.493615	-86.985752
17948	10.359705	-0.947441	-1.190879	0.263665	0.243265	0.292468	-131.291134	-81.459043	-88.451877
17949	10.164298	-0.905675	-1.148169	0.335112	0.230259	0.290643	-129.706002	-81.414229	-89.860502
17950	10.140778	-0.859604	-1.031880	0.315124	0.230814	0.289034	-128.149720	-81.364764	-91.251663
17951	10.200348	-0.810066	-1.090523	0.311631	0.209031	0.285355	-126.688138	-81.303775	-92.549310
17952	10.418758	-0.842434	-0.915450	0.418301	0.216347	0.282259	-125.168707	-81.241758	-93.843812
17953	10.418837	-0.630055	-0.547487	0.404783	0.210253	0.268580	-123.725840	-81.179065	-95.068954
17954	10.451684	-0.454916	-0.633630	0.419562	0.233388	0.279206	-122.200037	-81.113750	-96.369614
17955	10.325345	-0.597078	-0.578572	0.353662	0.239777	0.265685	-120.740072	-81.051733	-97.642143
17956	10.433271	-0.466458	-0.449442	0.389452	0.215588	0.278982	-119.330094	-80.971284	-98.843487
17957	10.697409	-0.332040	-0.441441	0.384040	0.227152	0.289753	-117.893951	-80.884014	-100.074817
17958	10.803418	-0.620723	-0.404503	0.337779	0.244415	0.292128	-116.450138	-80.795132	-101.340997
17959	10.768048	-0.696365	-0.480569	0.454949	0.270751	0.296584	-114.877601	-80.705372	-102.669974
17960	10.560577	-0.531808	-0.225838	0.524360	0.269621	0.305844	-113.283318	-80.604465	-103.980972
17961	10.619011	-0.509503	-0.136273	0.442149	0.251509	0.299845	-111.834264	-80.497396	-105.192967
17962	10.726123	-0.730915	-0.402344	0.422888	0.243899	0.309725	-110.437306	-80.378299	-106.363646
17963	10.867060	-0.524688	-0.258724	0.529680	0.265364	0.332662	-108.920191	-80.246424	-107.594661
17964	10.561471	-0.558859	-0.162800	0.448794	0.309989	0.334020	-107.343775	-80.115853	-108.933297
17965	10.435026	-0.861167	-0.438403	0.476491	0.299696	0.353559	-105.806343	-79.967191	-110.216891
17966	9.976120	-0.837466	-0.463825	0.569274	0.336510	0.375564	-104.125760	-79.805138	-111.592429
17967	9.578779	-0.595820	-0.536440	0.597993	0.322447	0.395784	-102.507785	-79.623626	-112.888440
17968	10.041490	-0.142435	-0.301127	0.635980	0.272886	0.431604	-101.045943	-79.409515	-114.004269
17969	10.154433	0.374579	-0.182558	0.607410	0.288579	0.442983	-99.600667	-79.186193	-115.120789
17970	9.921503	0.171177	-0.282251	0.430619	0.309316	0.437691	-98.248816	-78.962037	-116.246060
17971	9.964103	-0.178495	-0.400564	0.252592	0.316397	0.465379	-97.018561	-78.718804	-117.352364
17972	9.731809	-0.470993	-0.653039	0.223069	0.305376	0.510066	-95.871563	-78.444170	-118.391877
17973	9.737975	-0.871259	-0.604322	0.306525	0.281897	0.526834	-94.789340	-78.155763	-119.317575
17974	10.025850	-1.348649	-0.564381	0.341307	0.262490	0.544356	-93.782799	-77.852146	-120.146411
17975	10.245034	-2.108122	-0.990737	0.455960	0.227507	0.581307	-92.842855	-77.524423	-120.840963
17976	9.792681	-2.285527	-0.292042	0.588828	0.143546	0.623025	-92.076090	-77.167519	-121.280788
17977	9.406161	-2.324819	0.509137	0.601995	-0.024047	0.635989	-91.744152	-76.800149	-121.267358
17978	9.743932	-2.482045	0.615611	0.724109	-0.084802	0.605586	-91.497028	-76.448162	-121.094667
17979	9.849568	-2.279707	0.847366	0.855918	-0.066080	0.557195	-91.137242	-76.125403	-120.960093
17980	9.843786	-2.148241	0.821507	0.840809	-0.024388	0.466065	-90.699063	-75.854417	-120.914933
17981	10.062568	-2.527108	0.141882	0.852136	0.155217	0.316136	-89.862147	-75.671033	-121.274512
17982	9.833382	-2.899926	0.107949	0.928400	0.240676	0.233054	-88.804156	-75.532180	-121.817374
17983	9.851154	-3.537534	0.439612	0.995770	0.109635	0.285435	-88.014769	-75.364293	-122.043324
17984	10.791564	-4.119605	0.484496	1.050277	-0.039799	0.460915	-87.543486	-75.097603	-121.908130
17985	11.355506	-4.263483	0.108349	0.925722	0.000443	0.689944	-87.086264	-74.699982	-121.832162
17986	11.077832	-4.092192	-0.213579	0.964192	0.092782	0.898853	-86.452614	-74.179139	-121.916200
17987	10.636073	-3.755336	-0.305243	1.109124	0.085674	1.066860	-85.796090	-73.563158	-121.937930
17988	10.408225	-3.454671	-0.262077	1.202108	0.047583	1.226807	-85.205026	-72.856653	-121.835622
17989	10.623358	-3.355231	-0.303765	1.143247	0.044074	1.311756	-84.685439	-72.102964	-121.693430
17990	10.497857	-3.129574	-0.167410	1.047013	0.080400	1.341847	-84.177342	-71.329707	-121.596485
17991	10.227392	-2.763849	0.233141	0.859666	0.109795	1.355481	-83.745394	-70.547997	-121.532230
17992	10.474607	-2.531390	0.775944	0.659255	0.106413	1.403211	-83.452572	-69.738660	-121.441694
17993	10.471337	-1.894022	1.325006	0.401840	0.129250	1.480745	-83.291648	-68.884698	-121.367471
17994	10.408831	-1.846419	1.399109	0.106169	0.193331	1.519454	-83.215384	-68.003568	-121.383800
17995	10.275208	-2.248825	1.436214	-0.102933	0.246473	1.559800	-83.195031	-67.096914	-121.469467
17996	10.401142	-2.967555	1.105028	-0.318179	0.245299	1.621739	-83.310749	-66.154087	-121.541740
17997	10.582798	-3.985879	0.874663	-0.395912	0.258926	1.689070	-83.461749	-65.173268	-121.624775
17998	10.558997	-4.644234	0.859458	-0.367193	0.255591	1.781437	-83.610884	-64.139012	-121.692281
17999	10.446694	-5.019047	0.460765	-0.362768	0.188711	1.899184	-83.844791	-63.043176	-121.662968
18000	10.304646	-5.049302	-0.202956	-0.387242	0.081532	2.020222	-84.211524	-61.883510	-121.499341
18001	10.116206	-5.038061	-0.361024	-0.290753	0.085563	2.092496	-84.506950	-60.683193	-121.352241
18002	9.651288	-4.901669	-0.030279	-0.214529	0.138307	2.129319	-84.694848	-59.457537	-121.276986
18003	9.120128	-4.915454	0.284819	-0.272224	0.111789	2.164971	-84.933315	-58.214023	-121.180419
18004	9.005488	-5.193482	0.186145	-0.270903	0.045995	2.190818	-85.219167	-56.957531	-121.025398
18005	8.823426	-5.456431	-0.291639	-0.314469	0.069199	2.208945	-85.496082	-55.690493	-120.909011
18006	8.538896	-5.915996	-0.784025	-0.296102	0.126696	2.202918	-85.702783	-54.422835	-120.863527
18007	8.371276	-6.167614	-0.832045	-0.196801	0.196252	2.160694	-85.789979	-53.177573	-120.895118
18008	8.072136	-6.188277	-0.750438	-0.123572	0.289235	2.063842	-85.760440	-51.982448	-121.021145
18009	7.684995	-6.025632	-0.952220	-0.002128	0.299459	1.969353	-85.655221	-50.842067	-121.157307
18010	7.455201	-6.046768	-0.704068	0.077715	0.240573	1.899028	-85.547348	-49.743007	-121.239322
18011	7.488271	-6.305947	-0.065390	0.145322	0.246128	1.834782	-85.399465	-48.681570	-121.324767
18012	7.405993	-6.111287	0.454101	0.092419	0.330050	1.755090	-85.229253	-47.660267	-121.481795
18013	7.167787	-5.878173	-0.105548	-0.076694	0.383555	1.679945	-85.126302	-46.680352	-121.682221
18014	7.176042	-5.908798	-0.622503	-0.061052	0.368814	1.619244	-85.026179	-45.734264	-121.869038
18015	7.599964	-6.106817	-0.540117	0.013332	0.350228	1.573981	-84.898697	-44.816049	-122.037929
18016	7.826621	-6.077939	-0.617879	-0.029479	0.386824	1.538603	-84.778604	-43.914522	-122.233478
18017	7.716492	-5.785242	-0.653076	-0.056269	0.469673	1.483562	-84.633162	-43.041153	-122.492038
18018	7.582361	-5.494502	-0.091786	0.045291	0.544194	1.413262	-84.394109	-42.201711	-122.806371
18019	7.285167	-5.090003	0.320952	-0.050579	0.602361	1.341821	-84.186440	-41.400395	-123.161837
18020	6.942155	-5.047030	0.262595	-0.280305	0.633886	1.250497	-84.097545	-40.646994	-123.541576
18021	6.637157	-4.990853	0.665037	-0.464798	0.645924	1.156965	-84.111356	-39.947779	-123.932447
18022	6.516653	-5.248405	1.104823	-0.724527	0.588543	1.075238	-84.301348	-39.297228	-124.285086
18023	6.412062	-5.635212	1.166408	-0.940523	0.510355	0.999417	-84.650957	-38.697434	-124.586284
18024	6.388929	-5.869183	0.734596	-1.187532	0.476008	0.908429	-85.153604	-38.151160	-124.871920
18025	6.270888	-5.886548	0.236324	-1.267727	0.487429	0.785435	-85.692679	-37.678690	-125.177062
18026	6.056251	-5.853672	-0.034601	-1.309045	0.524671	0.646581	-86.233717	-37.284345	-125.520110
18027	5.693624	-5.811129	0.090900	-1.302623	0.533972	0.471958	-86.762788	-36.994226	-125.880378
18028	5.464915	-5.779891	0.258247	-1.352218	0.550246	0.282736	-87.308299	-36.812475	-126.261762
18029	5.166780	-5.944284	0.313761	-1.430648	0.594704	0.111920	-87.876985	-36.732615	-126.681445
18030	4.916219	-6.390609	0.442377	-1.363574	0.573275	-0.072904	-88.412951	-36.760035	-127.091057
18031	4.893461	-6.620667	0.575610	-1.253745	0.532981	-0.263409	-88.901290	-36.902278	-127.475054
18032	4.716283	-6.714843	0.257845	-1.220995	0.487218	-0.436495	-89.388320	-37.144456	-127.827636
18033	4.638513	-6.632711	-0.141413	-1.194669	0.465637	-0.623855	-89.868853	-37.498635	-128.164280
18034	4.544425	-6.687622	0.001063	-0.987614	0.483489	-0.817445	-90.221418	-37.963473	-128.512432
18035	4.360950	-6.446184	0.276637	-0.849575	0.488762	-1.002556	-90.491413	-38.538042	-128.862773
18036	4.234871	-6.346021	0.236172	-0.792418	0.488888	-1.189832	-90.726214	-39.218950	-129.211645
18037	3.975402	-6.316340	0.113186	-0.749954	0.460418	-1.368514	-90.948222	-40.005167	-129.537497
18038	3.832122	-6.070915	-0.095088	-0.711697	0.427654	-1.569867	-91.162021	-40.905231	-129.836071
18039	3.736330	-5.892753	-0.449509	-0.656585	0.422497	-1.793715	-91.345687	-41.936249	-130.127152
18040	3.686250	-5.599490	-0.477389	-0.533678	0.426206	-2.028446	-91.454525	-43.100314	-130.418192
18041	3.696620	-5.219024	-0.248704	-0.412047	0.380326	-2.256550	-91.515407	-44.396575	-130.671622
18042	4.048174	-4.766153	-0.135566	-0.432330	0.324264	-2.456615	-91.616299	-45.804889	-130.878540
18043	4.235237	-4.991955	-0.101568	-0.422744	0.253383	-2.622099	-91.753289	-47.308925	-131.023513
18044	4.552046	-5.119249	-0.035993	-0.381827	0.151789	-2.758540	-91.932920	-48.887650	-131.075783
18045	4.833448	-5.093780	-0.366447	-0.363208	0.061560	-2.865459	-92.170262	-50.527632	-131.037490
18046	4.963134	-4.824589	-0.335910	-0.213616	0.004146	-2.952258	-92.374830	-52.214127	-130.932009
18047	4.833032	-4.491120	-0.035375	-0.062941	-0.032859	-3.021395	-92.536313	-53.940771	-130.775167
18048	4.750009	-4.415679	0.284021	0.014934	-0.101306	-3.097952	-92.727031	-55.707437	-130.531100
18049	5.009015	-4.513308	0.252408	-0.010388	-0.171527	-3.171730	-93.022058	-57.515319	-130.184923
18050	5.553444	-4.502733	-0.172881	-0.028708	-0.224481	-3.229377	-93.418244	-59.351675	-129.739010
18051	6.257741	-4.251144	-0.383696	-0.053159	-0.225103	-3.274166	-93.885650	-61.213341	-129.235938
18052	6.907334	-3.901415	0.190255	0.047478	-0.239742	-3.296867	-94.377033	-63.083702	-128.649209
18053	7.167675	-3.466055	0.434870	-0.193908	-0.285713	-3.264903	-95.143529	-64.931999	-127.920140
18054	7.588580	-3.400836	-0.024469	-0.584393	-0.348615	-3.199722	-96.331589	-66.732354	-126.984825
18055	8.084159	-3.493357	-0.381866	-0.875784	-0.364506	-3.082553	-97.868080	-68.456845	-125.865764
18056	8.391140	-4.006935	-0.810554	-1.012792	-0.383474	-2.902170	-99.693941	-70.062838	-124.533799
18057	8.623680	-4.627764	-1.224711	-1.079039	-0.422172	-2.687702	-101.822187	-71.528184	-122.934963
18058	8.863416	-5.205930	-1.728625	-1.133027	-0.449604	-2.480952	-104.251924	-72.851141	-121.064691
18059	9.138558	-5.569745	-2.547266	-1.149896	-0.449782	-2.283490	-106.931163	-74.039513	-118.957069
18060	9.579758	-5.975058	-2.707957	-0.941415	-0.378258	-2.087043	-109.573595	-75.103482	-116.775286
18061	9.585116	-6.111126	-2.108369	-0.662902	-0.291388	-1.875222	-112.045822	-76.045567	-114.614854
18062	9.547777	-6.218131	-1.884045	-0.500518	-0.229159	-1.682599	-114.411394	-76.875885	-112.476460
18063	9.385613	-6.267556	-2.059121	-0.304677	-0.164946	-1.486252	-116.581566	-77.600486	-110.430323
18064	9.219058	-6.078259	-2.152009	-0.037133	-0.104356	-1.298019	-118.452432	-78.228605	-108.538596
18065	9.146539	-5.840244	-1.911415	0.258318	-0.083057	-1.106574	-120.028489	-78.754824	-106.779098
18066	8.903144	-5.227752	-1.531435	0.471614	-0.073495	-0.908694	-121.301562	-79.177345	-105.206505
18067	8.412605	-4.830364	-1.266421	0.585448	-0.070961	-0.727690	-122.314705	-79.506118	-103.834119
18068	7.864838	-4.372881	-0.950349	0.720021	-0.088042	-0.592556	-123.132147	-79.760639	-102.583477
18069	7.230080	-3.832918	-0.840091	0.774418	-0.131403	-0.495082	-123.910413	-79.951181	-101.341910
18070	8.123099	-2.381296	-1.357452	0.756300	-0.276836	-0.514831	-125.164851	-80.100441	-99.627998
18071	13.335216	-0.603440	-0.905331	0.222071	-0.479397	-0.752048	-127.790349	-80.279193	-96.834212
18072	21.076800	-5.333280	2.168162	1.363911	-0.019622	-0.812682	-128.769278	-80.634046	-95.048873
18073	19.804067	-4.447244	2.896168	0.935330	0.853941	0.296910	-125.209552	-80.788211	-98.112567
18074	11.544584	-4.732451	-3.578892	-0.428903	0.551840	1.624627	-120.841186	-80.175738	-102.790701
18075	7.465396	-1.513525	-2.510144	0.287667	-0.089103	1.919991	-117.949357	-79.187295	-105.562084
18076	5.841955	3.332590	1.896269	0.664371	0.142457	1.343468	-115.439352	-78.532214	-107.732025
18077	4.056543	5.876012	3.454379	-0.047217	0.344603	0.556219	-113.937792	-78.320559	-109.292057
18078	3.682686	3.741233	1.917552	-1.096613	0.062529	0.011755	-114.392699	-78.325136	-109.468877
18079	6.677593	-0.323276	-0.491318	-1.599476	-0.593350	-0.189647	-117.012637	-78.271590	-107.728930
18080	11.193692	-3.829116	-2.814335	-1.460394	-0.869788	-0.120310	-120.095471	-78.089991	-105.433960
18081	12.784824	-6.168112	-2.664433	-0.958484	-0.648624	0.142730	-121.935591	-77.824393	-104.113683
18082	11.200940	-6.173171	-0.803660	-0.511816	-0.343904	0.396713	-122.433628	-77.523209	-103.903814
18083	9.827288	-4.571222	0.153997	-0.392567	-0.164681	0.457549	-122.381273	-77.247032	-104.187607
18084	9.134517	-2.969525	-0.583810	-0.176861	-0.055261	0.376936	-122.090980	-77.043606	-104.589049
18085	9.163907	-1.925244	-1.012585	0.232056	-0.110011	0.320334	-121.764322	-76.850113	-104.787484
18086	9.750184	-1.838291	-0.920713	0.433904	-0.211840	0.318319	-121.544108	-76.627300	-104.758058
18087	10.090209	-2.194782	-0.647263	0.487973	-0.303681	0.384803	-121.397554	-76.344035	-104.620825
18088	9.809599	-2.047704	-1.593180	-0.326842	-0.311421	0.459720	-121.639720	-76.022347	-104.564038
18089	9.323246	-3.140821	-2.122567	-0.279770	-0.307544	0.422875	-121.883131	-75.719214	-104.477911
18090	9.081564	-2.750236	-1.305301	-0.025399	-0.267657	0.345671	-121.992793	-75.466153	-104.379460
18091	8.481711	-2.178263	-1.940163	-0.091782	-0.257990	0.284136	-122.188306	-75.245247	-104.231305
18092	8.469484	-1.732272	-2.127968	-0.176927	-0.343743	0.205525	-122.674532	-75.036378	-103.832882
18093	8.958531	-1.580042	-2.209398	-0.361514	-0.332676	0.148745	-123.298390	-74.856641	-103.400936
18094	9.572404	-1.914462	-2.633426	-0.555516	-0.267522	0.124678	-123.936650	-74.708456	-103.069082
18095	10.349393	-2.742206	-2.581612	-0.571228	-0.169178	0.113868	-124.417493	-74.595560	-102.909469
18096	10.791272	-3.450760	-2.486630	-0.448682	-0.049568	0.128703	-124.604023	-74.514886	-102.982403
18097	10.689050	-3.757711	-2.266374	-0.282047	0.059215	0.159510	-124.473306	-74.454287	-103.285405
18098	10.090832	-3.594748	-2.099948	-0.080735	0.113170	0.221016	-124.067757	-74.382328	-103.754195
18099	9.468329	-2.901330	-2.206474	0.026023	0.102187	0.244654	-123.596195	-74.293805	-104.228076
18100	9.274298	-1.944220	-2.014728	0.025949	0.081599	0.219491	-123.193740	-74.210704	-104.630523
18101	9.165542	-1.430491	-2.004525	-0.074738	0.099265	0.186194	-122.858691	-74.147520	-105.022909
18102	8.718582	-1.476146	-1.833406	-0.272072	0.080252	0.151991	-122.709386	-74.095356	-105.339951
18103	8.808593	-2.266845	-1.489511	-0.469456	0.015127	0.088249	-122.852867	-74.052822	-105.470126
18104	9.631324	-3.007742	-1.186541	-0.476645	-0.007664	0.036392	-123.095616	-74.029094	-105.501437
18105	10.049522	-3.424006	-1.345376	-0.483529	0.071366	0.030557	-123.215392	-74.032068	-105.664673
18106	9.686719	-3.641862	-1.513921	-0.406730	0.118654	0.054795	-123.185887	-74.039183	-105.937494
18107	9.344146	-3.760321	-1.305638	-0.319506	0.083995	0.034134	-123.186274	-74.044353	-106.127126
18108	9.775068	-3.669423	-0.772607	-0.175859	0.085634	-0.009620	-123.150214	-74.071967	-106.269163
18109	9.882000	-3.709225	-0.832676	-0.095492	0.139117	0.004233	-122.961194	-74.108529	-106.522200
18110	9.349551	-3.539003	-0.818063	0.057655	0.104506	-0.008348	-122.756885	-74.141188	-106.700011
18111	9.014127	-3.013128	-0.565049	0.105727	0.044719	-0.052018	-122.672064	-74.175163	-106.724763
18112	9.012437	-2.843636	-0.787416	0.016471	-0.003647	-0.113512	-122.789587	-74.224895	-106.592563
18113	9.376006	-2.613690	-1.041613	-0.087853	-0.027431	-0.156219	-123.053822	-74.286525	-106.369842
18114	9.468074	-2.343028	-1.341740	-0.185868	-0.009499	-0.193299	-123.389174	-74.372353	-106.131896
18115	9.235428	-2.409621	-1.333121	-0.191936	-0.038311	-0.222399	-123.811744	-74.461395	-105.806872
18116	9.270589	-2.427496	-1.358869	-0.218645	-0.068782	-0.254337	-124.345482	-74.556186	-105.382756
18117	9.397669	-2.727358	-1.574371	-0.269317	-0.074919	-0.271818	-124.943338	-74.654983	-104.922197
18118	9.692277	-2.815972	-1.656881	-0.240129	-0.055168	-0.280864	-125.510651	-74.764399	-104.476444
18119	9.802599	-2.818948	-1.678955	-0.155210	-0.031269	-0.285057	-125.998228	-74.881533	-104.062874
18120	9.609751	-2.794100	-1.608939	-0.083867	-0.011286	-0.282148	-126.416091	-75.004368	-103.679661
18121	9.567972	-2.852498	-1.409071	0.034757	-0.020100	-0.283770	-126.787010	-75.123067	-103.274634
18122	9.607128	-2.734731	-1.294014	0.115329	-0.016887	-0.272560	-127.100109	-75.238294	-102.882156
18123	9.449061	-2.585347	-1.268874	0.200351	-0.008316	-0.271189	-127.350213	-75.354161	-102.504358
18124	9.165783	-2.474983	-1.126516	0.264875	-0.027526	-0.274465	-127.609123	-75.465599	-102.079748
18125	9.030800	-2.607437	-0.845222	0.271657	-0.096269	-0.296342	-128.016741	-75.560953	-101.497419
18126	9.377177	-2.739267	-0.778849	0.251154	-0.128145	-0.327140	-128.544766	-75.658862	-100.803477
18127	9.760404	-2.654668	-1.052025	0.268102	-0.133694	-0.330016	-129.081471	-75.753246	-100.090506
18128	9.593568	-2.223772	-1.217238	0.313627	-0.097460	-0.339996	-129.555109	-75.864856	-99.416356
18129	9.071947	-1.977997	-1.187340	0.335659	-0.120303	-0.359463	-130.089870	-75.973998	-98.666129
18130	9.046957	-1.757117	-1.149814	0.279106	-0.149086	-0.414930	-130.805543	-76.095812	-97.763620
18131	9.264754	-1.794216	-1.216786	0.162170	-0.169582	-0.463624	-131.709612	-76.226618	-96.736194
18132	9.524751	-2.024552	-1.515491	0.118493	-0.174431	-0.480815	-132.697453	-76.359913	-95.649263
18133	9.507455	-2.239524	-1.698776	0.221772	-0.168151	-0.491940	-133.648659	-76.494836	-94.539367
18134	9.498217	-2.221172	-1.795311	0.275347	-0.165584	-0.504264	-134.610781	-76.632572	-93.387718
18135	9.606655	-2.300190	-1.926605	0.387311	-0.153370	-0.506871	-135.508627	-76.770855	-92.236450
18136	9.670541	-2.048511	-1.753295	0.481663	-0.095931	-0.495042	-136.260039	-76.925306	-91.181141
18137	9.508568	-1.909270	-1.686298	0.552884	-0.106728	-0.487149	-136.990101	-77.067940	-90.106082
18138	9.553271	-1.409220	-1.787764	0.608321	-0.079679	-0.483533	-137.661170	-77.218678	-89.060001
18139	9.318255	-0.759308	-2.039496	0.446505	-0.077758	-0.491928	-138.452809	-77.369403	-87.985573
18140	9.096389	-0.961675	-2.091190	0.221576	-0.144938	-0.526805	-139.583505	-77.501236	-86.696816
18141	9.381403	-1.476016	-1.655446	0.116117	-0.153724	-0.568480	-140.893240	-77.637464	-85.286869
18142	9.750619	-1.900892	-2.119603	0.036690	-0.080559	-0.585696	-142.201697	-77.806670	-83.926023
18143	9.677951	-2.028892	-2.178781	0.054639	-0.018736	-0.602282	-143.467291	-78.002321	-82.599032
18144	9.535950	-1.972796	-1.965052	0.135646	-0.006302	-0.636335	-144.791360	-78.209802	-81.166242
18145	9.458821	-2.400230	-1.754327	0.167199	-0.024810	-0.676578	-146.260934	-78.413356	-79.567071
18146	9.794112	-2.706202	-1.913823	0.148659	-0.024805	-0.716254	-147.897458	-78.621360	-77.809966
18147	10.158669	-3.007345	-1.967987	0.277936	0.012439	-0.727019	-149.485119	-78.839911	-76.028039
18148	9.929124	-2.750609	-1.930700	0.439994	0.051912	-0.714352	-150.963533	-79.066025	-74.264613
18149	9.205208	-2.539775	-2.101348	0.540120	0.034456	-0.721346	-152.484780	-79.275346	-72.399997
18150	9.355288	-2.055437	-1.814694	0.592975	-0.009339	-0.754314	-154.200646	-79.461657	-70.308238
18151	9.685991	-1.586271	-1.805948	0.739740	0.015374	-0.764153	-155.884371	-79.650739	-68.164439
18152	9.591104	-1.514017	-1.677541	1.051886	0.014906	-0.769399	-157.483417	-79.830423	-65.926691
18153	9.347508	-0.608044	-1.666903	1.193917	0.041637	-0.763755	-159.007930	-80.011402	-63.682751
18154	9.048394	0.105365	-2.098165	1.061691	0.035755	-0.740369	-160.621132	-80.174523	-61.427376
18155	8.981196	0.116371	-1.951050	1.072079	-0.022433	-0.745039	-162.352547	-80.294819	-59.046491
18156	9.083524	0.398618	-1.808176	0.881494	-0.027591	-0.753060	-164.285486	-80.401231	-56.573247
18157	8.988102	-0.126190	-2.160924	0.668316	-0.030200	-0.745201	-166.351125	-80.490014	-54.089544
18158	9.171598	-0.682885	-2.008660	0.653207	-0.049817	-0.756112	-168.526719	-80.554304	-51.504162
18159	9.409533	-0.768788	-1.731266	0.645419	-0.022787	-0.765615	-170.740846	-80.618076	-48.884269
18160	9.588873	-0.751718	-1.500203	0.728328	0.008224	-0.763621	-172.928572	-80.683079	-46.243932
18161	9.602813	-0.353887	-1.329595	0.947786	0.019960	-0.735943	-174.906898	-80.737243	-43.688351
18162	9.334550	0.838057	-1.397533	1.009167	0.003508	-0.703945	-176.775987	-80.766935	-41.208583
18163	9.202893	1.552522	-1.508518	0.813535	-0.056627	-0.661724	-178.610780	-80.748304	-38.876707
18164	9.362963	1.097162	-1.473402	0.729049	-0.069375	-0.624185	179.636839	-80.710417	-36.677648
18165	9.439466	1.922655	-1.501133	0.702876	-0.084867	-0.565602	178.105254	-80.654313	-34.716809
18166	9.398133	1.174689	-2.499621	0.440889	-0.066597	-0.544146	176.505130	-80.600409	-32.838761
18167	9.425383	1.161670	-1.383898	0.556188	-0.070137	-0.579341	174.883205	-80.534594	-30.870928
18168	9.451351	0.741545	-2.153449	0.292685	-0.033406	-0.568775	173.147673	-80.480670	-28.941034
18169	9.286700	0.693159	-2.478686	0.433303	-0.052377	-0.519705	171.698739	-80.411143	-27.219342
18170	9.222501	1.417467	-1.949536	0.511047	-0.061021	-0.489035	170.415170	-80.332337	-25.620195
18171	9.274253	1.756319	-1.855986	0.355934	-0.055502	-0.463304	169.156984	-80.253652	-24.136237
18172	9.484007	1.895072	-1.925465	0.326239	-0.043449	-0.432120	167.988088	-80.179658	-22.760164
18173	9.330112	2.433728	-1.961902	0.308265	-0.035503	-0.388090	166.971404	-80.111453	-21.548420
18174	9.272982	2.813074	-1.928778	0.161776	-0.066324	-0.348422	166.028764	-80.027505	-20.497092
18175	9.680888	2.522444	-1.817144	-0.004682	-0.064060	-0.291117	165.191864	-79.950457	-19.649456
18176	9.853055	1.725982	-1.930007	-0.018070	-0.028749	-0.214223	164.561211	-79.902252	-19.019194
18177	9.576128	1.423973	-2.235225	0.092788	-0.002799	-0.139394	164.213627	-79.879222	-18.611640
18178	9.384438	1.567506	-2.104950	0.255203	-0.003426	-0.070832	164.166612	-79.866044	-18.415097
18179	9.646832	1.863925	-1.686723	0.317385	-0.013456	-0.029720	164.296251	-79.853954	-18.361599
18180	9.955065	1.766367	-1.757584	0.220248	0.017716	-0.002711	164.421130	-79.863065	-18.360014
18181	9.905896	2.022736	-1.480074	0.219446	0.055138	0.020035	164.588634	-79.896478	-18.402012
18182	9.633510	2.052997	-1.274596	0.137932	0.045322	0.055030	164.822582	-79.929575	-18.559113
18183	9.356634	1.754450	-0.482764	-0.039358	0.038365	0.074623	165.027051	-79.961778	-18.789271
18184	9.466884	0.657071	-2.124877	-0.227989	0.025804	0.100254	165.211611	-79.990522	-19.109095
18185	9.542025	0.559891	-2.014289	-0.056818	0.034869	0.105754	165.509284	-80.024994	-19.444021
18186	9.510635	0.474905	-1.768975	-0.121161	0.022417	0.103172	165.770497	-80.051766	-19.779466
18187	9.730881	0.112960	-2.170114	-0.150464	0.019736	0.088886	165.976694	-80.074923	-20.075943
18188	9.694041	-0.172299	-2.216210	-0.039124	0.055917	0.085560	166.205548	-80.117442	-20.330766
18189	9.416333	-0.069811	-1.973883	0.061379	0.065463	0.087771	166.497706	-80.165442	-20.591222
18190	9.581848	0.334927	-1.918044	0.138293	0.030930	0.091137	166.869936	-80.194310	-20.888322
18191	9.816141	0.802617	-1.543824	0.166810	0.045862	0.094358	167.263910	-80.231625	-21.190741
18192	9.631634	1.261022	-1.080483	0.140441	0.054831	0.117431	167.710325	-80.276413	-21.561799
18193	9.478602	1.451000	-1.288570	0.051304	0.036164	0.148886	168.229140	-80.314008	-22.057950
18194	9.395394	1.679324	-1.376618	-0.024186	0.025528	0.175495	168.799824	-80.347834	-22.650666
