// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56841	9.652250	1.644228	-1.608149	0.345484	-0.097017	-0.049580	171.614035	-80.327616	-30.130937
56842	9.787516	2.091667	-1.481784	0.320549	-0.076384	0.001689	171.868310	-80.283395	-30.202258
56843	9.728090	2.242942	-1.484517	0.182419	-0.044809	0.063743	172.226414	-80.262248	-30.459336
56844	9.544116	2.090813	-1.274679	0.157650	-0.025661	0.118950	172.748521	-80.255470	-30.897150
56845	9.464590	2.240099	-1.268228	0.092270	-0.020004	0.168110	173.387934	-80.254877	-31.492076
56846	9.336020	2.079403	-1.218356	-0.025012	-0.034447	0.220489	174.142839	-80.247776	-32.272331
56847	9.528612	1.777432	-1.160097	-0.097796	-0.051783	0.268702	175.015686	-80.231845	-33.214646
56848	9.737788	1.683860	-1.572194	-0.290587	-0.022266	0.295259	175.859215	-80.231281	-34.239302
56849	9.727604	1.375172	-2.210354	-0.399891	0.036172	0.319520	176.706547	-80.262787	-35.331333
56850	9.546446	1.140602	-2.017361	-0.424637	0.109943	0.321927	177.546108	-80.333497	-36.429714
56851	9.515994	0.592971	-1.936351	-0.494422	0.093470	0.321031	178.355598	-80.392445	-37.537920
56852	9.893890	-0.198901	-2.077797	-0.493811	0.120365	0.310010	179.140231	-80.463678	-38.620394
56853	9.857734	-0.906663	-1.852654	-0.376407	0.132581	0.298666	179.965381	-80.539726	-39.675470
56854	9.523734	-1.154095	-1.387656	-0.194297	0.105601	0.295112	-179.101554	-80.597215	-40.734005
56855	9.413439	-0.863194	-1.530970	-0.070977	0.067320	0.313507	-178.028472	-80.629909	-41.862660
56856	9.484581	-0.500986	-1.646053	-0.012786	0.023173	0.324135	-176.883642	-80.633054	-43.030208
56857	9.683300	0.147489	-1.664978	0.025493	0.031329	0.314331	-175.750890	-80.637892	-44.163249
56858	9.704769	0.436057	-1.652065	-0.010916	0.073856	0.301766	-174.665526	-80.663585	-45.269382
56859	9.833944	0.080967	-1.498756	-0.013864	0.058416	0.291784	-173.619284	-80.678181	-46.337490
56860	9.886647	-0.235436	-1.595701	0.018779	0.073070	0.296713	-172.525510	-80.697069	-47.434797
56861	9.702773	-0.661702	-1.839894	0.046595	0.062838	0.300680	-171.405428	-80.706875	-48.542532
56862	9.580610	-0.904858	-1.477122	0.130970	0.051642	0.291053	-170.272805	-80.707213	-49.614011
56863	9.565140	-0.840298	-1.413818	0.265351	0.042727	0.290729	-169.072580	-80.699536	-50.675944
56864	9.613498	-0.456216	-1.644835	0.364794	0.047621	0.289324	-167.816622	-80.690588	-51.736669
56865	9.530058	-0.316989	-1.520261	0.377673	0.026384	0.303196	-166.528258	-80.664718	-52.822783
56866	9.606879	0.005734	-1.432055	0.382096	0.010446	0.311019	-165.229951	-80.624413	-53.916538
56867	9.605220	0.073832	-1.707067	0.291191	0.013915	0.326647	-163.941230	-80.580169	-55.053472
56868	9.566891	-0.111245	-1.617469	0.262784	-0.005351	0.331802	-162.681502	-80.519861	-56.177730
56869	9.696119	-0.266879	-1.705350	0.219578	-0.006746	0.346600	-161.417383	-80.452659	-57.331706
56870	9.732388	-0.533663	-1.608489	0.170978	-0.001063	0.364226	-160.134326	-80.380450	-58.533419
56871	9.667967	-0.701537	-1.740360	0.260520	-0.002846	0.366608	-158.815289	-80.302820	-59.719799
56872	9.641674	-0.598006	-1.508563	0.314624	-0.012229	0.375236	-157.469894	-80.213200	-60.901825
56873	9.620199	-0.541554	-1.522511	0.305578	-0.018331	0.385945	-156.130197	-80.113846	-62.083606
56874	9.553744	-0.379640	-1.582599	0.311087	-0.003918	0.394442	-154.766877	-80.014691	-63.286585
56875	9.648275	-0.382641	-1.558650	0.266388	0.003716	0.400847	-153.426400	-79.913558	-64.492682
56876	10.039798	-0.666959	-1.259099	0.210522	-0.006724	0.408073	-152.137922	-79.799867	-65.678947
56877	10.082390	-0.946894	-1.227251	0.178052	0.026042	0.402061	-150.862775	-79.700227	-66.870894
56878	9.632230	-1.182916	-1.462977	0.132755	0.015737	0.389233	-149.687627	-79.594067	-67.988026
56879	9.424932	-1.380590	-1.747698	0.120236	0.004524	0.370543	-148.611080	-79.484488	-69.012505
56880	9.554359	-1.552984	-1.935159	0.154295	0.011736	0.349242	-147.579443	-79.380912	-69.971866
56881	9.753532	-1.696006	-2.076826	0.238798	0.027305	0.339232	-146.519100	-79.285302	-70.911419
56882	9.861438	-1.653676	-1.839860	0.287721	0.046444	0.324194	-145.452694	-79.199774	-71.828962
56883	9.799938	-1.547775	-1.684339	0.326658	0.069083	0.317508	-144.357552	-79.124466	-72.753225
56884	9.742854	-1.321051	-1.687146	0.357382	0.060279	0.301883	-143.310901	-79.046475	-73.610484
56885	9.839592	-1.218138	-1.534733	0.327558	0.059587	0.281099	-142.345296	-78.973188	-74.402738
56886	9.839258	-1.437072	-1.521225	0.281033	0.068396	0.263576	-141.441355	-78.906940	-75.159585
56887	9.771634	-1.595793	-1.604241	0.274040	0.064605	0.240825	-140.610130	-78.845689	-75.846497
56888	9.731571	-1.327732	-1.613997	0.280220	0.057346	0.219413	-139.843897	-78.786554	-76.463767
56889	9.845755	-1.182289	-1.692951	0.244910	0.059427	0.194627	-139.155855	-78.736730	-77.021986
56890	9.915213	-1.117194	-1.624564	0.206035	0.085218	0.187061	-138.462299	-78.698869	-77.608707
56891	9.803246	-0.891060	-1.660671	0.300759	0.073084	0.206417	-137.701769	-78.647679	-78.208391
56892	10.009685	-0.379918	-1.381211	0.306756	0.060275	0.214849	-136.950913	-78.585572	-78.794917
56893	10.237519	-0.314494	-1.367748	0.246946	0.094565	0.228595	-136.146842	-78.531444	-79.470723
56894	10.388530	-0.106690	-1.156443	0.259454	0.122323	0.253797	-135.237485	-78.475987	-80.246901
56895	10.211190	-0.062386	-1.386082	0.187720	0.135412	0.271903	-134.315696	-78.416608	-81.077765
56896	10.091269	-0.291778	-1.436437	0.103312	0.143551	0.292309	-133.396280	-78.348838	-81.955898
56897	10.156627	-0.591153	-1.748130	0.141601	0.136495	0.315925	-132.435405	-78.266037	-82.854075
56898	10.298372	-0.626767	-1.661941	0.139436	0.143381	0.349282	-131.415283	-78.168057	-83.814491
56899	10.223986	-0.511357	-1.766522	0.139355	0.147244	0.376891	-130.354296	-78.056477	-84.816928
56900	10.501631	-0.203993	-1.969416	0.022162	0.174551	0.393295	-129.296223	-77.943500	-85.885634
56901	10.544865	-0.031205	-1.703187	-0.073995	0.196799	0.407328	-128.242163	-77.828555	-87.006851
56902	10.713560	-0.984405	-2.005978	0.116609	0.216129	0.411240	-127.055185	-77.713721	-88.153045
56903	10.757284	-0.221712	-0.877336	-0.047874	0.196523	0.452313	-125.960669	-77.568768	-89.301396
56904	10.908134	-1.794465	-2.313571	-0.510789	0.322662	0.474941	-124.858684	-77.450243	-90.729894
56905	10.623102	-1.643871	-0.895161	0.146575	0.229843	0.480720	-123.592792	-77.292897	-91.940893
56906	10.992669	-1.478799	-0.928939	0.007021	0.274221	0.467053	-122.363617	-77.150067	-93.197221
56907	10.735533	-1.907905	-1.379806	-0.066767	0.308584	0.446855	-121.154816	-77.021719	-94.476426
56908	10.742412	-1.568939	-0.845535	0.164733	0.225898	0.396638	-120.079123	-76.888224	-95.483791
56909	11.336379	-1.071958	-0.511312	0.087433	0.234916	0.355488	-119.095972	-76.773821	-96.441835
56910	11.225693	-1.235853	-0.746471	0.071532	0.245953	0.368470	-118.102629	-76.652166	-97.420439
56911	11.154248	-0.697083	-0.476921	0.220670	0.210160	0.369153	-117.115499	-76.516785	-98.305068
56912	11.419218	-0.445234	-0.415274	0.169556	0.242575	0.365368	-116.113519	-76.388263	-99.235838
56913	11.420325	-0.587138	-0.398300	0.165587	0.270475	0.360486	-115.075571	-76.265158	-100.206206
56914	11.252840	-0.870898	-0.551359	0.242380	0.252339	0.368718	-114.044620	-76.129659	-101.124842
56915	11.662894	-1.077250	-0.526813	0.313262	0.241901	0.395134	-112.988518	-75.973581	-102.027880
56916	11.691331	-1.269248	-0.554469	0.499851	0.309664	0.443039	-111.666841	-75.802873	-103.095399
56917	11.065285	-1.177779	-0.666506	0.673854	0.310918	0.461153	-110.256046	-75.616067	-104.152610
56918	10.796052	-0.822365	-0.355971	0.835701	0.284126	0.473570	-108.833846	-75.411665	-105.126978
56919	10.503100	-0.784206	-0.584837	0.937856	0.258809	0.499154	-107.420522	-75.182204	-106.032392
56920	10.297711	-0.802012	-0.662856	1.011406	0.243475	0.534874	-106.012663	-74.925830	-106.889772
56921	10.409289	-0.424504	-0.434436	0.910466	0.236062	0.556931	-104.701430	-74.650158	-107.707800
56922	10.945598	-0.584200	0.021814	1.002591	0.187275	0.599874	-103.453381	-74.340080	-108.406862
56923	10.260800	-0.412591	-0.128663	1.055285	0.208938	0.607291	-102.165828	-74.023560	-109.116442
56924	9.595258	-1.115234	-0.514363	0.923230	0.130057	0.603582	-101.146438	-73.697354	-109.626984
56925	9.929455	-1.737203	-0.250320	0.935920	0.045063	0.644370	-100.294170	-73.335658	-109.956337
56926	10.233374	-2.364990	-1.231676	1.096303	0.065268	0.697055	-99.323353	-72.946053	-110.314410
56927	10.039860	-2.418267	-1.278827	1.359700	0.047820	0.733279	-98.252695	-72.531311	-110.619552
56928	9.871048	-2.117077	-0.719448	1.575244	-0.022534	0.722326	-97.219350	-72.117119	-110.756874
56929	9.929170	-1.514941	0.136622	1.742755	0.029433	0.659643	-96.038210	-71.739956	-110.948746
56930	10.388745	-1.143747	1.239324	1.511473	0.177397	0.565733	-94.780694	-71.424620	-111.361435
56931	10.674790	-1.084920	2.040213	1.002127	0.376842	0.470712	-93.515615	-71.167590	-112.090640
56932	10.285101	-0.842888	-0.169140	0.559221	0.601585	0.398686	-92.162824	-70.954538	-113.182041
56933	9.062384	-1.221482	-0.766100	0.638892	0.535097	0.487691	-90.897568	-70.679787	-114.133878
56934	10.396908	-2.546676	1.329730	1.029424	0.344722	0.616438	-89.748437	-70.325981	-114.727154
56935	12.072475	-3.902488	1.428524	0.347426	0.467989	0.880573	-88.830600	-69.814600	-115.491492
56936	11.963067	-5.043387	0.111014	-0.124744	0.319187	1.252676	-88.463237	-69.091113	-115.959984
56937	12.091604	-5.239264	-1.337134	-0.101871	-0.006549	1.627812	-88.595639	-68.155313	-115.880265
56938	12.317558	-4.896242	-2.224035	0.169508	-0.150017	1.935764	-88.772358	-67.046780	-115.583987
56939	11.960775	-4.346339	-2.144104	0.347933	-0.163478	2.154022	-88.849262	-65.811280	-115.282372
56940	11.667265	-4.106014	-1.382174	0.502908	-0.116791	2.251121	-88.767274	-64.521496	-115.055272
56941	11.244915	-3.826413	-0.096235	0.583720	-0.119700	2.302396	-88.636019	-63.200673	-114.828703
56942	11.220644	-3.920241	0.237869	0.437529	-0.128047	2.324969	-88.591857	-61.869177	-114.596091
56943	11.413991	-4.638900	-0.268055	0.354125	-0.007103	2.296351	-88.460234	-60.550470	-114.514525
56944	11.261809	-5.383432	-0.579924	0.365896	0.142217	2.267395	-88.178931	-59.248098	-114.597513
56945	10.768518	-5.871630	-0.406112	0.398480	0.246727	2.255713	-87.795627	-57.947979	-114.778840
56946	10.462719	-6.135822	-0.136178	0.384790	0.267102	2.283939	-87.425001	-56.632794	-114.957516
56947	10.162973	-6.279982	-0.255634	0.361631	0.269153	2.316158	-87.085750	-55.296366	-115.116598
56948	9.799549	-6.282639	-0.230451	0.323666	0.223164	2.373624	-86.825038	-53.930217	-115.209202
56949	9.678203	-6.176502	-0.195828	0.243845	0.196558	2.447179	-86.643528	-52.520458	-115.261116
56950	9.417443	-5.995728	-0.322166	-0.000308	0.191258	2.544552	-86.616251	-51.057384	-115.296433
56951	9.109247	-6.249343	-0.632884	-0.225863	0.161867	2.648698	-86.741627	-49.533479	-115.301421
56952	8.544917	-6.871381	-0.952467	-0.287981	0.230632	2.700154	-86.857148	-47.980286	-115.367735
56953	7.658261	-7.518571	-0.971822	-0.339080	0.334864	2.645908	-86.934513	-46.452632	-115.526758
56954	7.040897	-7.982624	-0.529947	-0.322272	0.341902	2.560513	-87.000560	-44.976099	-115.693119
56955	6.401132	-8.140757	-0.655168	-0.197761	0.213392	2.439199	-87.066566	-43.570589	-115.760591
56956	7.524266	-7.139830	-1.215435	0.013077	0.262534	2.383138	-86.987617	-42.197939	-115.866439
56957	7.446687	-6.223395	0.389121	-0.149480	0.474621	2.306995	-86.896314	-40.860005	-116.133012
56958	6.916935	-5.256783	2.071234	-0.484761	0.684655	2.201787	-86.902707	-39.577943	-116.554238
56959	5.184261	-4.506984	2.162008	-0.926744	0.765121	2.057820	-87.130126	-38.374178	-117.036541
56960	3.675025	-4.976163	1.652038	-1.216905	0.559175	1.940274	-87.620297	-37.247937	-117.375080
56961	3.239837	-6.113383	1.908656	-1.183578	0.320763	1.826079	-88.190828	-36.192139	-117.554741
56962	3.244703	-6.859884	0.893383	-1.336984	0.248082	1.669975	-88.873769	-35.230858	-117.697681
56963	3.116754	-7.451426	-1.029738	-1.374573	0.218330	1.466936	-89.582983	-34.385212	-117.834617
56964	3.260243	-7.320308	-1.430087	-1.082494	0.241884	1.262585	-90.112248	-33.660134	-117.997789
56965	3.295018	-6.484846	-0.910263	-0.874263	0.334214	1.061992	-90.485660	-33.049090	-118.229326
56966	3.123723	-5.864389	0.285109	-0.800110	0.428666	0.833968	-90.783649	-32.572585	-118.526187
56967	2.776782	-5.206338	1.176974	-0.916808	0.495857	0.581790	-91.125671	-32.240434	-118.867783
56968	2.255007	-4.863781	1.263962	-1.198250	0.544915	0.326546	-91.614375	-32.059366	-119.240186
56969	1.572370	-5.429794	0.979628	-1.371501	0.455303	0.061725	-92.236771	-32.029176	-119.547804
56970	1.559307	-6.385112	0.274755	-1.429268	0.291033	-0.186900	-92.955220	-32.142088	-119.737296
56971	2.084956	-7.119128	-1.113753	-1.420133	0.237929	-0.396966	-93.691798	-32.373415	-119.881369
56972	2.458672	-7.248774	-1.885564	-1.106387	0.284113	-0.593164	-94.237948	-32.721887	-120.044845
56973	2.505313	-6.935858	-1.534756	-0.742531	0.382773	-0.788610	-94.544509	-33.185537	-120.263015
56974	2.453353	-6.203215	-0.807186	-0.438446	0.476796	-1.001582	-94.647017	-33.777446	-120.533063
56975	2.407674	-5.467642	-0.460984	-0.416655	0.556298	-1.183069	-94.708377	-34.475371	-120.848849
56976	2.404981	-5.148944	-0.573069	-0.422383	0.557834	-1.359787	-94.774290	-35.276112	-121.157280
56977	2.525417	-5.066324	-0.759582	-0.463873	0.522616	-1.535980	-94.879226	-36.174576	-121.432397
56978	2.732464	-5.208118	-0.863060	-0.460487	0.486856	-1.666995	-94.998494	-37.147962	-121.674978
56979	2.641188	-5.580300	-0.652085	-0.479098	0.445800	-1.752558	-95.145707	-38.167086	-121.883001
56980	2.478753	-5.800552	-0.790197	-0.529156	0.402454	-1.875919	-95.344759	-39.256177	-122.049953
56981	2.574063	-5.967666	-0.946386	-0.465882	0.380902	-2.026823	-95.522746	-40.429235	-122.188469
56982	2.981735	-5.913169	-0.805448	-0.421657	0.320227	-2.177865	-95.712937	-41.686549	-122.267169
56983	3.546105	-5.820993	-1.398852	-0.553182	0.313825	-2.316462	-95.990823	-43.021519	-122.324868
56984	4.012164	-6.126116	-1.677157	-0.449534	0.375515	-2.435009	-96.186683	-44.429005	-122.414600
56985	4.320914	-5.855429	-1.477613	-0.210614	0.429147	-2.511367	-96.218585	-45.882370	-122.539514
56986	4.569039	-5.459550	-1.346614	-0.103687	0.424331	-2.568127	-96.192115	-47.368718	-122.658153
56987	4.638056	-5.171527	-0.893104	0.007857	0.401601	-2.605842	-96.111691	-48.874132	-122.759840
56988	4.921654	-5.088732	-0.241738	0.019361	0.311917	-2.624145	-96.081225	-50.385317	-122.785768
56989	5.424173	-5.472136	-0.283831	-0.114946	0.188841	-2.600231	-96.212444	-51.874476	-122.701570
56990	5.967813	-5.586226	-0.819146	-0.266380	0.113533	-2.569780	-96.495642	-53.342115	-122.537673
56991	6.307975	-5.896826	-0.837488	-0.187422	0.115608	-2.544577	-96.745168	-54.794274	-122.361900
56992	6.500622	-5.807818	-0.446576	-0.175721	0.093193	-2.502881	-97.020971	-56.221392	-122.149847
56993	6.750410	-5.925632	-0.809852	-0.302964	0.026809	-2.439143	-97.442251	-57.606038	-121.854005
56994	7.261838	-5.753845	-1.389857	-0.362118	0.037390	-2.395297	-97.914390	-58.965882	-121.543276
56995	7.265614	-5.415441	-1.031028	-0.174122	0.071722	-2.355103	-98.270043	-60.303896	-121.246496
56996	7.035845	-5.041212	-0.469513	-0.143323	-0.000197	-2.304573	-98.705826	-61.606607	-120.842336
56997	7.381133	-4.481278	-0.547838	-0.263530	-0.072835	-2.263958	-99.322452	-62.877488	-120.315960
56998	7.758676	-4.100446	-0.709205	-0.401919	-0.092607	-2.195058	-100.085213	-64.104903	-119.721271
56999	7.856146	-4.055985	-0.342114	-0.507696	-0.105402	-2.085323	-100.964116	-65.264848	-119.070611
57000	7.820797	-4.228503	0.116507	-0.681302	-0.159726	-1.957700	-102.054714	-66.342336	-118.303239
57001	8.093069	-4.859903	-0.407445	-0.976713	-0.228788	-1.857261	-103.463719	-67.347505	-117.379266
57002	8.832921	-5.347574	-1.575935	-1.180914	-0.209023	-1.781930	-105.044160	-68.304065	-116.403499
57003	9.156923	-5.532131	-1.871871	-1.053401	-0.094690	-1.685401	-106.456963	-69.214983	-115.535096
57004	8.986470	-5.415191	-1.437833	-0.848722	-0.053826	-1.569493	-107.737004	-70.061726	-114.688653
57005	8.698512	-5.404419	-1.273019	-0.720039	-0.102463	-1.437798	-109.037890	-70.821180	-113.745738
57006	8.623496	-5.452064	-1.607380	-0.683920	-0.144934	-1.313547	-110.404675	-71.497706	-112.715789
57007	8.718702	-5.717726	-2.054530	-0.529217	-0.140221	-1.226674	-111.704015	-72.120989	-111.667074
57008	8.546234	-5.617924	-1.816959	-0.270327	-0.129828	-1.125155	-112.847445	-72.685168	-110.630137
57009	7.965005	-5.603251	-1.723076	-0.100298	-0.109201	-1.027478	-113.851529	-73.197095	-109.639755
57010	7.422426	-5.636142	-1.619754	0.177079	-0.121010	-0.973568	-114.734406	-73.672527	-108.612884
57011	7.253040	-5.281274	-1.538662	0.382339	-0.134802	-0.978368	-115.582318	-74.143326	-107.502195
57012	7.293832	-4.731307	-1.550032	0.549298	-0.136630	-1.001489	-116.418700	-74.619993	-106.306991
57013	8.945097	-2.605311	-2.431262	0.497411	-0.301008	-1.191664	-117.852676	-75.145254	-104.526214
57014	13.338126	-3.349486	-3.098606	-0.439314	-0.673430	-1.361165	-120.859675	-75.631062	-101.678911
57015	17.449527	-7.814235	0.287496	1.028895	-0.707579	-1.031267	-122.855278	-75.915315	-99.011821
57016	28.706911	-8.536954	1.104391	1.443765	-0.004715	-0.435874	-122.575722	-76.118956	-98.447352
57017	18.816033	-7.059501	0.146915	1.376942	1.318503	1.208285	-117.765691	-75.896245	-102.591072
57018	6.631250	-1.845489	0.595827	0.752294	0.628691	1.976148	-114.170428	-75.030546	-105.859507
57019	1.739341	4.789038	0.087641	0.321049	0.158938	1.528796	-112.419347	-74.258169	-107.484398
57020	-0.450817	7.329212	0.570720	-0.095129	-0.054960	0.506434	-112.187898	-73.972809	-107.781445
57021	1.706289	2.605636	-0.727484	-0.780220	-0.394214	-0.444116	-113.708475	-74.115286	-106.664677
57022	7.681725	-1.448714	-1.325962	-0.725317	-0.807416	-0.769247	-116.264663	-74.314874	-104.440029
57023	12.796298	-3.807471	-1.315676	-0.859840	-0.701787	-0.740898	-118.735986	-74.502016	-102.385578
57024	14.212237	-6.079102	-1.760603	-0.930473	-0.217166	-0.582460	-120.257082	-74.726736	-101.360696
57025	12.499306	-6.673413	-2.286998	-0.471404	0.107754	-0.281287	-120.629104	-74.893238	-101.254868
57026	10.062432	-5.221018	-1.929701	0.133112	0.097527	-0.017477	-120.389601	-74.925512	-101.423686
57027	8.150463	-3.808751	-1.921113	0.273479	-0.036314	0.118958	-120.169411	-74.852434	-101.489248
57028	8.389845	-3.341328	-2.306091	0.374665	-0.210728	0.127012	-120.200353	-74.723895	-101.234455
57029	10.329159	-2.912251	-2.602397	0.548153	-0.228500	0.090447	-120.201168	-74.609521	-100.907739
57030	11.085385	-2.710787	-2.424815	0.682404	-0.029166	0.113804	-119.741189	-74.539647	-100.979073
57031	10.162360	-2.392005	-1.091414	0.750831	0.093650	0.131475	-119.006287	-74.496583	-101.295042
57032	9.155172	-1.789147	-0.071989	0.555099	0.055001	0.106405	-118.480281	-74.453221	-101.510657
57033	8.430830	-1.296783	-0.243015	0.239939	-0.025363	0.049842	-118.337665	-74.417441	-101.515784
57034	7.885254	-1.120468	-1.026157	-0.040096	-0.102247	-0.023907	-118.565515	-74.396602	-101.302825
57035	7.984225	-1.270938	-1.382993	-0.194983	-0.183557	-0.118485	-119.122101	-74.401586	-100.840728
57036	8.774761	-1.713883	-1.579281	-0.383462	-0.228030	-0.191830	-119.940360	-74.427919	-100.219092
57037	9.728033	-2.391379	-1.881684	-0.572095	-0.197513	-0.230279	-120.856304	-74.480733	-99.608391
57038	10.234805	-3.185397	-1.862282	-0.623448	-0.117118	-0.228299	-121.662041	-74.552852	-99.142754
57039	10.346694	-3.979493	-1.686031	-0.531892	-0.042861	-0.192038	-122.250574	-74.629504	-98.848181
57040	10.198721	-4.345778	-1.473492	-0.360302	-0.019165	-0.130046	-122.632381	-74.681546	-98.666095
57041	9.835251	-4.267898	-1.570829	-0.251353	-0.005013	-0.073199	-122.864815	-74.711572	-98.574215
57042	9.367164	-3.825580	-1.626760	-0.111345	0.006180	-0.070988	-122.994134	-74.742553	-98.506018
57043	9.096866	-3.549728	-1.617482	0.030752	0.033303	-0.131130	-123.064816	-74.812254	-98.414296
57044	9.095610	-3.182513	-1.411661	0.206344	0.050712	-0.201142	-123.084232	-74.919485	-98.271410
57045	9.260789	-2.720495	-1.368929	0.245258	0.054024	-0.260862	-123.148067	-75.057893	-98.059623
57046	9.407624	-2.341278	-1.314174	0.258811	0.043960	-0.312994	-123.285367	-75.216471	-97.763834
57047	9.447997	-2.116410	-1.208453	0.269247	0.049162	-0.353670	-123.462898	-75.397505	-97.420609
57048	9.376194	-2.084587	-0.948715	0.250576	0.029763	-0.361523	-123.701498	-75.574267	-97.025517
57049	9.412843	-2.223827	-0.885758	0.203101	-0.020945	-0.357645	-124.066964	-75.734015	-96.527965
57050	9.640543	-2.208067	-0.820605	0.180343	-0.074175	-0.354822	-124.549271	-75.872792	-95.923532
57051	9.756312	-2.114560	-0.865746	0.090802	-0.051870	-0.343228	-125.038772	-76.013668	-95.365080
57052	9.521699	-2.211240	-0.730771	0.045062	-0.046557	-0.341694	-125.550551	-76.152902	-94.810844
57053	9.399119	-2.287596	-0.676047	0.042404	-0.073081	-0.345769	-126.133125	-76.285338	-94.185778
57054	9.239282	-2.133295	-0.523834	-0.034630	-0.108686	-0.348552	-126.840218	-76.403779	-93.478115
57055	9.257646	-2.144201	-0.714400	-0.101759	-0.157223	-0.369590	-127.723796	-76.514089	-92.629037
57056	9.381804	-1.896839	-0.837121	-0.089527	-0.159230	-0.389020	-128.643854	-76.627876	-91.735390
57057	9.516377	-1.615159	-1.203159	-0.120862	-0.162895	-0.392790	-129.613531	-76.739984	-90.809877
57058	9.673804	-1.554143	-1.599558	-0.069474	-0.155968	-0.399702	-130.563729	-76.852725	-89.874279
57059	9.686184	-1.575380	-1.323316	-0.006402	-0.149525	-0.406492	-131.496806	-76.968649	-88.919872
57060	9.547764	-1.736656	-1.090055	-0.042931	-0.168789	-0.379634	-132.453645	-77.060850	-87.962677
57061	9.547877	-1.929042	-1.779669	-0.089980	-0.193060	-0.349205	-133.446822	-77.128446	-86.996446
57062	9.699568	-2.040052	-2.620401	-0.003042	-0.150793	-0.365546	-134.348394	-77.214709	-86.073081
57063	9.734083	-1.713133	-2.585736	0.119468	-0.089390	-0.426911	-135.197043	-77.348851	-85.132707
57064	9.838506	-1.411889	-1.926663	0.159949	-0.011638	-0.448817	-135.938215	-77.519364	-84.278985
57065	9.515594	-1.298183	-1.605947	0.121453	0.011844	-0.445597	-136.679600	-77.697244	-83.448463
57066	9.271118	-1.263950	-1.853489	0.142318	0.005108	-0.435659	-137.419809	-77.864786	-82.607207
57067	9.294549	-1.138787	-1.797779	0.159832	0.000474	-0.451311	-138.216447	-78.035282	-81.698775
57068	9.374179	-1.316968	-1.535796	0.161461	-0.029443	-0.440899	-139.063882	-78.184940	-80.737779
57069	9.560097	-1.577970	-1.429126	0.151081	-0.037516	-0.435922	-139.948888	-78.327496	-79.745232
57070	9.695640	-1.480351	-1.443250	0.124527	-0.032504	-0.430595	-140.846517	-78.465901	-78.755591
57071	9.633447	-1.472084	-1.664540	0.071502	-0.040176	-0.418029	-141.787941	-78.594403	-77.752974
57072	9.489881	-1.354209	-1.631817	0.138177	-0.082204	-0.410153	-142.762187	-78.696519	-76.678074
57073	9.578257	-1.070676	-1.553262	0.102580	-0.070668	-0.404634	-143.748243	-78.799614	-75.612563
57074	9.552534	-1.061528	-1.695337	0.052370	-0.063069	-0.402211	-144.757517	-78.900606	-74.552832
57075	9.499125	-1.129800	-1.609883	0.035205	-0.059252	-0.399549	-145.788384	-79.000034	-73.481735
57076	9.396339	-1.404410	-1.697274	0.033654	-0.055035	-0.405982	-146.842016	-79.098613	-72.388465
57077	9.502081	-1.373144	-1.921294	0.127400	-0.034034	-0.424191	-147.879918	-79.210278	-71.257159
57078	9.714761	-1.171097	-1.819898	0.152134	0.011466	-0.434486	-148.874824	-79.342301	-70.155397
57079	9.497810	-1.397365	-1.744312	0.154288	-0.002507	-0.430509	-149.911955	-79.463737	-69.010131
57080	9.433042	-1.311590	-1.612172	0.247640	-0.033631	-0.441907	-150.991310	-79.567849	-67.767696
57081	9.717979	-1.031286	-1.762943	0.194438	-0.005820	-0.422563	-152.036658	-79.677570	-66.591502
57082	9.557466	-0.884837	-1.930705	0.196353	0.010858	-0.417859	-153.059595	-79.789599	-65.437126
57083	9.542192	-0.575358	-1.610122	0.261790	0.000220	-0.423638	-154.107742	-79.894969	-64.219702
57084	9.541654	-0.222589	-1.483639	0.214994	0.016334	-0.417327	-155.157982	-80.002141	-63.027532
57085	9.361833	-0.257875	-1.687495	0.095284	-0.007070	-0.421868	-156.353289	-80.095073	-61.758335
57086	9.500834	-0.396332	-1.758784	0.020365	-0.031927	-0.430056	-157.662910	-80.170943	-60.416763
57087	9.719581	-0.239859	-1.578238	-0.012871	-0.014281	-0.423003	-158.976470	-80.250371	-59.091073
57088	9.523057	-0.395857	-1.801533	-0.062472	-0.047694	-0.422517	-160.367678	-80.305506	-57.715474
57089	9.585626	-0.393665	-1.830258	-0.068863	-0.024559	-0.421287	-161.757279	-80.368167	-56.345691
57090	9.566715	-0.434602	-1.778017	-0.090867	-0.012606	-0.411661	-163.125540	-80.429290	-55.010367
57091	9.618981	-0.514694	-1.680668	-0.014355	0.009515	-0.430576	-164.516847	-80.501046	-53.607707
57092	9.517341	-0.447623	-1.334853	0.043783	0.043244	-0.420111	-165.823273	-80.583662	-52.257422
57093	9.431720	-0.357055	-1.129836	0.109041	0.012027	-0.406492	-167.101418	-80.642803	-50.898402
