// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09902	9.621912	1.178631	-1.006293	0.035943	-0.002321	-0.013496	131.401246	-80.297806	-120.135391
09903	9.633607	1.161009	-1.080928	0.051352	-0.000378	-0.015340	131.411274	-80.289281	-120.114697
09904	9.584663	1.186094	-1.079360	0.049513	0.000556	-0.010475	131.428779	-80.283534	-120.101766
09905	9.593350	1.255428	-1.103790	0.053764	0.002034	-0.015359	131.434104	-80.275917	-120.074898
09906	9.575531	1.241033	-1.054739	0.048004	0.004918	-0.013623	131.432865	-80.270470	-120.043823
09907	9.570558	1.207622	-1.055015	0.036938	0.004422	-0.011836	131.430391	-80.265272	-120.018821
09908	9.546076	1.159570	-1.054744	0.042215	0.002985	-0.013554	131.430890	-80.259123	-119.992874
09909	9.613373	1.150746	-1.082082	0.042788	0.001512	-0.008757	131.445870	-80.254144	-119.982181
09910	9.608414	1.117137	-1.082577	0.050416	0.002505	-0.013707	131.451944	-80.247743	-119.957032
09911	9.574125	1.122754	-1.081589	0.048969	0.002022	-0.013692	131.458311	-80.240839	-119.934005
09912	9.598309	1.172823	-1.082211	0.039650	0.005430	-0.021544	131.433675	-80.232183	-119.883986
09913	9.584331	1.193857	-1.057234	0.036245	0.001090	-0.023143	131.414339	-80.220864	-119.842273
09914	9.619177	1.190567	-1.034283	0.025689	0.003963	-0.019715	131.389495	-80.212432	-119.800176
09915	9.550623	1.201988	-1.031679	0.023218	0.001561	-0.022917	131.362161	-80.201382	-119.757919
09916	9.582715	1.199400	-1.081945	0.012666	-0.000394	-0.019536	131.341205	-80.191364	-119.727227
09917	9.588185	1.235119	-1.057763	0.017974	-0.001835	-0.019644	131.326609	-80.180432	-119.700944
09918	9.575300	1.290975	-1.130629	0.013664	-0.003295	-0.017975	131.316968	-80.170003	-119.681372
09919	9.566073	1.346076	-1.105718	0.007387	0.001040	-0.017823	131.293226	-80.160940	-119.651961
09920	9.555934	1.401230	-1.105194	-0.009400	-0.006241	-0.012773	131.289025	-80.151618	-119.651177
09921	9.583087	1.328619	-1.033772	-0.008831	-0.002880	-0.007921	131.287330	-80.145335	-119.653574
09922	9.619506	1.237248	-1.109427	-0.000114	-0.004802	-0.006484	131.298606	-80.139270	-119.663176
09923	9.619425	1.237751	-1.109569	0.008590	0.002927	-0.004950	131.298969	-80.136461	-119.657530
09924	9.599919	1.223355	-1.108871	0.006211	0.000504	-0.003323	131.307549	-80.133756	-119.660661
09925	9.581349	1.208651	-1.083748	0.003825	0.002908	-0.001648	131.312410	-80.132362	-119.662352
09926	9.596952	1.189171	-1.059925	0.007658	0.000989	-0.003344	131.320571	-80.129839	-119.664334
09927	9.601702	1.223520	-1.059917	0.009619	0.000022	-0.001778	131.335601	-80.127296	-119.672977
09928	9.602588	1.223418	-1.035709	0.010103	-0.001425	-0.001801	131.354491	-80.124523	-119.684415
09929	9.596856	1.189601	-1.060318	0.012452	0.001003	-0.005038	131.361620	-80.120949	-119.683391
09930	9.581191	1.209525	-1.084171	0.011520	-0.000935	-0.003431	131.376589	-80.117663	-119.690039
09931	9.595856	1.190101	-1.085096	0.010134	-0.001430	-0.000193	131.398919	-80.115251	-119.705792
09932	9.629064	1.185585	-1.111122	0.004287	-0.003360	-0.003327	131.415819	-80.111089	-119.718701
09933	9.581048	1.209947	-1.084962	0.003317	-0.000466	-0.003282	131.425131	-80.107713	-119.725205
09934	9.586684	1.244371	-1.060520	-0.003469	0.000492	-0.004763	131.425079	-80.104374	-119.725034
09935	9.590465	1.279211	-1.084923	-0.017905	-0.004364	-0.002945	131.432555	-80.099665	-119.742017
09936	9.601245	1.225770	-1.061454	-0.017874	-0.004370	-0.001336	131.443556	-80.095961	-119.761624
09937	9.614041	1.207020	-1.111121	-0.016458	-0.003879	-0.002967	131.450597	-80.091426	-119.777324
09938	9.601123	1.226523	-1.061695	-0.012573	-0.000982	-0.001397	131.456191	-80.088971	-119.788202
09939	9.566940	1.231379	-1.060357	-0.009134	-0.001470	0.001756	131.471746	-80.087377	-119.808286
09940	9.580729	1.211986	-1.085507	-0.004309	-0.001461	0.001671	131.489914	-80.086055	-119.827088
09941	9.584576	1.246254	-1.109934	-0.005756	-0.001947	0.001692	131.508423	-80.084250	-119.848206
09942	9.580725	1.211772	-1.085783	-0.003825	-0.002908	0.001648	131.530418	-80.082374	-119.870675
09943	9.601111	1.226172	-1.062203	0.000515	-0.001453	0.001586	131.551063	-80.080709	-119.890315
09944	9.624840	1.153014	-1.088156	0.006302	0.000488	0.001503	131.570075	-80.080039	-119.903688
09945	9.576908	1.176849	-1.061805	0.009679	0.000011	0.001439	131.592053	-80.078866	-119.919350
09946	9.595478	1.191486	-1.086915	0.012573	0.000981	0.001397	131.613306	-80.078352	-119.931495
09947	9.599334	1.225810	-1.111218	0.013444	0.002931	-0.003428	131.619698	-80.076202	-119.929144
09948	9.599322	1.225947	-1.111174	0.006241	0.000499	-0.001715	131.631659	-80.074201	-119.936034
09949	9.603155	1.260422	-1.135499	0.002863	0.000976	-0.001651	131.640635	-80.072069	-119.942461
09950	9.569890	1.265178	-1.109722	-0.004855	-0.000003	-0.001524	131.647936	-80.069938	-119.950760
09951	9.583657	1.245958	-1.134833	-0.013474	-0.002925	0.001819	131.664630	-80.067806	-119.974525
09952	9.565144	1.230944	-1.109646	-0.009111	0.003350	0.003413	131.672072	-80.069070	-119.985513
09953	9.545740	1.216015	-1.108685	-0.011520	0.000933	0.003432	131.683959	-80.069097	-120.003261
09954	9.584739	1.245305	-1.109594	-0.007695	0.003841	0.001783	131.687469	-80.069833	-120.009173
09955	9.580939	1.210784	-1.084995	-0.011035	-0.000514	0.003408	131.703119	-80.069297	-120.030460
09956	9.599545	1.225472	-1.109770	-0.010558	0.002865	0.003434	131.710959	-80.070374	-120.042565
09957	9.594857	1.191036	-1.109388	-0.004771	0.004806	0.003351	131.717080	-80.071840	-120.050534
09958	9.594932	1.190843	-1.108942	-0.004317	0.003365	0.001719	131.723650	-80.072371	-120.057589
09959	9.595012	1.190715	-1.108394	-0.002392	0.007229	0.001725	131.721671	-80.074065	-120.055951
09960	9.566631	1.229467	-1.081729	-0.011110	0.009151	0.000286	131.706798	-80.076203	-120.045656
09961	9.595228	1.190516	-1.106735	-0.001848	0.005769	0.004919	131.715661	-80.078707	-120.054707
09962	9.601908	1.224115	-1.057363	-0.002900	0.003856	0.000089	131.718155	-80.078730	-120.056955
09963	9.601074	1.224256	-1.081137	-0.004324	0.008191	0.001768	131.712810	-80.080810	-120.053023
09964	9.586489	1.243536	-1.079670	-0.003809	0.006737	0.003353	131.714967	-80.083340	-120.055541
09965	9.570994	1.262953	-1.102715	-0.008149	0.005282	0.003413	131.718132	-80.085015	-120.062474
09966	9.566313	1.228457	-1.102306	-0.010528	0.002859	0.005039	131.729506	-80.086780	-120.078257
09967	9.571185	1.262386	-1.101698	-0.015867	0.004305	0.003535	131.730912	-80.088134	-120.087894
09968	9.553597	1.246989	-1.051925	-0.023519	-0.001512	0.006825	131.749409	-80.088996	-120.118515
09969	9.583025	1.207839	-1.053185	-0.022162	-0.001006	0.001977	131.756803	-80.087657	-120.137891
09970	9.562715	1.193000	-1.076734	-0.021051	0.000890	0.010025	131.777714	-80.090803	-120.169682
09971	9.577499	1.172960	-1.077230	-0.009560	-0.000036	0.004991	131.796541	-80.091120	-120.193334
09972	9.577569	1.172501	-1.077107	-0.008083	0.000441	0.006580	131.818772	-80.092616	-120.218594
09973	9.596218	1.186962	-1.101953	-0.008113	0.000449	0.004971	131.837206	-80.093107	-120.241006
09974	9.596272	1.186580	-1.101900	-0.009076	-0.001483	0.004966	131.859958	-80.093199	-120.267785
09975	9.601123	1.220334	-1.101750	-0.012424	-0.001013	0.006637	131.883145	-80.093839	-120.297528
09976	9.591542	1.151881	-1.102004	-0.021738	-0.002435	-0.001268	131.887283	-80.090867	-120.312254
09977	9.581651	1.205787	-1.100910	-0.026024	0.000922	0.002059	131.887923	-80.090293	-120.327019
09978	9.611927	1.166574	-1.077969	-0.025021	-0.006807	0.003565	131.911523	-80.087709	-120.363326
09979	9.582548	1.205644	-1.076476	-0.027501	0.000445	0.000468	131.908988	-80.086273	-120.375727
09980	9.566965	1.225578	-1.099848	-0.029881	-0.001979	0.002089	131.914784	-80.084900	-120.396686
09981	9.583455	1.205692	-1.051724	-0.030844	-0.003911	0.002081	131.924483	-80.082484	-120.423451
09982	9.563042	1.191403	-1.075591	-0.033738	-0.004880	0.002116	131.935124	-80.080037	-120.452029
09983	9.630410	1.182453	-1.102763	-0.024178	-0.004840	-0.002873	131.940040	-80.075153	-120.470063
09984	9.610866	1.168118	-1.102346	-0.019778	-0.003405	0.000289	131.950794	-80.072465	-120.490508
09985	9.586300	1.241383	-1.100466	-0.016375	0.000933	0.001894	131.956540	-80.071822	-120.504845
09986	9.576664	1.173218	-1.100984	-0.012598	-0.005789	-0.003080	131.970170	-80.066822	-120.524285
09987	9.596095	1.188290	-1.101594	-0.016435	0.000952	-0.001324	131.968786	-80.064815	-120.531418
09988	9.577518	1.173595	-1.076366	-0.016435	0.000952	-0.001325	131.967790	-80.063164	-120.538395
09989	9.582313	1.208161	-1.075745	-0.015502	0.002894	-0.002926	131.958715	-80.061219	-120.537179
09990	9.596963	1.189159	-1.076308	-0.023215	-0.002908	-0.002872	131.959862	-80.057424	-120.550144
09991	9.583116	1.208927	-1.051100	-0.021799	-0.002413	-0.004499	131.956641	-80.052776	-120.558533
09992	9.585990	1.244345	-1.099820	-0.021763	-0.007249	-0.002953	131.968504	-80.047274	-120.581794
09993	9.596712	1.190626	-1.076924	-0.020226	-0.006797	0.001855	131.990679	-80.043652	-120.615052
09994	9.617029	1.205251	-1.053500	-0.015492	-0.006757	-0.003051	132.005166	-80.038294	-120.636917
09995	9.567167	1.230301	-1.076029	-0.015013	-0.003378	-0.003015	132.011371	-80.033906	-120.650929
09996	9.619866	1.240749	-1.102374	-0.007688	-0.000988	0.001723	132.026226	-80.032789	-120.669014
09997	9.586639	1.245003	-1.076643	-0.001386	-0.000507	0.003235	132.046914	-80.032161	-120.689804
09998	9.605235	1.259852	-1.101495	-0.006725	0.000944	0.001733	132.057900	-80.031772	-120.702957
09999	9.592430	1.278337	-1.051868	-0.007113	-0.002468	0.006522	132.087229	-80.031787	-120.735853
10000	9.572086	1.263425	-1.075880	-0.007113	-0.002468	0.006522	132.116602	-80.032119	-120.767979
10001	9.581105	1.209442	-1.101652	-0.001774	-0.003920	0.008024	132.155786	-80.032208	-120.807774
10002	9.556911	1.159709	-1.101519	0.001145	0.001864	0.009662	132.186430	-80.035554	-120.836590
10003	9.610690	1.168696	-1.103263	0.013658	0.002857	0.007860	132.217741	-80.038174	-120.859414
10004	9.585334	1.241345	-1.125688	0.004976	-0.000050	0.007964	132.251334	-80.040067	-120.889305
10005	9.586358	1.240219	-1.101272	-0.001779	0.000907	0.008088	132.279036	-80.042028	-120.917444
10006	9.601116	1.220043	-1.102132	-0.000842	-0.001976	0.006425	132.310834	-80.042504	-120.948436
10007	9.576862	1.170563	-1.102091	-0.002289	-0.002460	0.006442	132.342769	-80.042463	-120.981169
10008	9.592519	1.150186	-1.078526	0.002501	0.002382	0.004818	132.362392	-80.043928	-120.997780
10009	9.576992	1.169586	-1.101996	0.007779	0.000951	0.003103	132.384527	-80.043787	-121.014705
10010	9.630713	1.178859	-1.103970	0.006907	-0.001013	0.007919	132.421608	-80.045327	-121.047690
10011	9.576208	1.168658	-1.126556	0.001538	0.000451	0.004808	132.445130	-80.045711	-121.069656
10012	9.595767	1.182883	-1.127020	-0.001840	0.000930	0.004870	132.465955	-80.046637	-121.090045
10013	9.567407	1.221184	-1.100885	-0.003317	0.000457	0.003279	132.483314	-80.046374	-121.108577
10014	9.583031	1.200989	-1.077374	-0.002320	-0.002449	0.004834	132.511914	-80.045978	-121.137203
10015	9.547984	1.205698	-1.100606	-0.000873	-0.001965	0.004816	132.539888	-80.045424	-121.165090
10016	9.576414	1.166730	-1.126808	0.000514	-0.001458	0.001581	132.560508	-80.044015	-121.183724
10017	9.568441	1.219414	-1.077095	0.003952	-0.001960	0.004736	132.591051	-80.043425	-121.211413
10018	9.599875	1.215037	-1.151958	0.003018	-0.003902	0.006335	132.629326	-80.043104	-121.247153
10019	9.596004	1.179916	-1.128116	0.009741	-0.000025	0.004666	132.658378	-80.043229	-121.269961
10020	9.571573	1.252582	-1.126294	0.003469	-0.000513	0.004763	132.685429	-80.043531	-121.293570
10021	9.586293	1.232614	-1.127119	-0.003286	0.000447	0.004888	132.706379	-80.043930	-121.315731
10022	9.566839	1.217603	-1.126543	-0.007658	-0.000993	0.003332	132.724716	-80.043430	-121.337163
10023	9.594356	1.178997	-1.176909	-0.015830	-0.000528	0.005083	132.741250	-80.043529	-121.362136
10024	9.563918	1.182311	-1.077836	-0.015891	-0.000506	0.001865	132.750882	-80.042613	-121.379301
10025	9.573775	1.128304	-1.078904	-0.015286	-0.001999	0.008271	132.778315	-80.043479	-121.415024
10026	9.592371	1.143048	-1.103983	-0.006753	-0.003865	0.000060	132.796987	-80.040445	-121.435564
10027	9.606087	1.123838	-1.129415	0.001961	-0.000975	0.001564	132.816973	-80.038886	-121.453694
10028	9.619734	1.226536	-1.152880	0.007267	0.002407	0.001521	132.832112	-80.038945	-121.462823
10029	9.619796	1.226237	-1.152680	0.005367	0.003359	0.003174	132.847249	-80.039749	-121.474048
10030	9.580894	1.196385	-1.151250	0.001567	0.005264	0.006481	132.863350	-80.043030	-121.487817
10031	9.586779	1.229831	-1.126024	-0.001901	0.005778	0.001718	132.865307	-80.044164	-121.489888
10032	9.573152	1.248570	-1.100355	-0.007086	0.002351	0.008193	132.886944	-80.047015	-121.514412
10033	9.587922	1.228625	-1.100652	-0.016345	0.005758	0.003564	132.884780	-80.048916	-121.520700
10034	9.549016	1.198966	-1.099004	-0.015319	0.002840	0.006725	132.897112	-80.051331	-121.540604
10035	9.564684	1.178699	-1.074990	-0.015349	0.002852	0.005116	132.905931	-80.052751	-121.557464
10036	9.579422	1.158768	-1.075491	-0.011459	0.000912	0.006635	132.925533	-80.054412	-121.582435
10037	9.578573	1.158680	-1.099779	-0.007629	-0.001005	0.004937	132.947612	-80.054249	-121.608267
10038	9.591435	1.139577	-1.149329	-0.006694	0.000938	0.003340	132.962881	-80.054521	-121.625527
10039	9.598179	1.172837	-1.099999	-0.002382	0.002400	0.001681	132.972573	-80.054320	-121.635730
10040	9.598261	1.172599	-1.099538	0.002472	0.007216	0.003277	132.977229	-80.056993	-121.637229
10041	9.613005	1.152749	-1.099869	0.017399	0.005786	0.001406	132.989547	-80.058000	-121.638592
10042	9.596618	1.172658	-1.147468	0.017399	0.005786	0.001406	133.002091	-80.059316	-121.639119
10043	9.598515	1.171627	-1.098357	0.014504	0.004820	0.001439	133.015137	-80.059958	-121.642905
10044	9.608308	1.239804	-1.097438	0.006754	0.003863	-0.000058	133.022602	-80.059972	-121.645694
10045	9.595911	1.172395	-1.170814	-0.001900	0.005778	0.001717	133.024581	-80.061106	-121.647785
10046	9.579211	1.156486	-1.096524	0.007267	0.007230	0.001588	133.028349	-80.063072	-121.645370
10047	9.577481	1.156983	-1.144836	0.001960	0.003850	0.001629	133.036953	-80.063415	-121.651944
10048	9.563809	1.176106	-1.119086	-0.010132	0.006270	0.000247	133.029987	-80.064543	-121.650277
10049	9.599814	1.170570	-1.071245	-0.012515	-0.000982	0.001797	133.042225	-80.063067	-121.668958
10050	9.558075	1.142467	-1.143276	-0.019329	0.000004	-0.001299	133.041721	-80.061062	-121.678441
10051	9.605957	1.118834	-1.169599	-0.010192	0.001468	-0.003035	133.038649	-80.058520	-121.680227
10052	9.573619	1.123383	-1.118939	0.001840	0.008723	-0.004737	133.021280	-80.058439	-121.660136
10053	9.616635	1.187645	-1.143411	0.011008	0.005349	-0.004930	133.016857	-80.056620	-121.648220
10054	9.573597	1.246226	-1.116093	0.001358	0.005345	-0.004776	133.007340	-80.055266	-121.637180
10055	9.637100	1.202626	-1.118333	0.002864	0.010630	-0.001511	132.993254	-80.056944	-121.620190
10056	9.607887	1.241796	-1.115825	-0.002443	0.007249	-0.001472	132.984808	-80.057653	-121.611051
10057	9.587571	1.227662	-1.138779	-0.003891	0.011592	-0.001391	132.964810	-80.059755	-121.591989
10058	9.568192	1.212876	-1.137302	-0.005703	0.007683	0.005020	132.967079	-80.063303	-121.595805
10059	9.582961	1.193170	-1.137304	-0.004343	0.008202	0.000179	132.958423	-80.064740	-121.588520
10060	9.578176	1.158940	-1.137016	-0.002866	0.003847	0.001706	132.964385	-80.065451	-121.594874
10061	9.568462	1.212592	-1.135327	-0.005308	0.006271	0.000168	132.959771	-80.066129	-121.592255
10062	9.597825	1.173646	-1.136310	-0.013028	0.005302	0.000275	132.953503	-80.066801	-121.591744
10063	9.569464	1.212511	-1.109615	-0.014504	0.004831	-0.001318	132.943756	-80.066294	-121.589264
10064	9.584150	1.193182	-1.109906	-0.009168	0.003374	0.000188	132.944049	-80.066171	-121.593142
10065	9.617494	1.188797	-1.134959	-0.010615	0.007716	0.000270	132.933159	-80.067456	-121.587239
10066	9.578558	1.159441	-1.133284	-0.001902	0.005777	0.001718	132.935047	-80.068894	-121.588489
10067	9.564874	1.178506	-1.107397	-0.000966	0.007721	0.000121	132.929341	-80.070117	-121.582235
10068	9.603115	1.208128	-1.132047	0.000993	0.006744	0.001686	132.930762	-80.071957	-121.581585
10069	9.598365	1.173746	-1.131634	0.006300	0.010124	0.001651	132.926865	-80.074761	-121.572942
10070	9.579849	1.158420	-1.105987	0.002469	0.007215	0.003278	132.931418	-80.077476	-121.575090
10071	9.618110	1.188079	-1.130483	0.004284	0.011126	-0.003132	132.913290	-80.078664	-121.553173
10072	9.565392	1.177915	-1.103546	0.004370	0.006263	0.001627	132.917438	-80.080319	-121.553974
10073	9.600524	1.172506	-1.079700	0.000028	0.009639	0.001739	132.911298	-80.082970	-121.546702
10074	9.565609	1.177789	-1.101801	0.000907	0.011607	-0.003074	132.890338	-80.084733	-121.523723
10075	9.599846	1.173014	-1.102329	-0.002867	0.003847	0.001704	132.896363	-80.085110	-121.530484
10076	9.604789	1.207223	-1.101282	-0.004854	0.009661	-0.001405	132.880191	-80.086778	-121.515581
10077	9.603172	1.208146	-1.149059	-0.001959	0.010628	-0.001436	132.863438	-80.088481	-121.498691
10078	9.588638	1.227847	-1.147101	-0.007267	0.012073	-0.001337	132.840782	-80.091160	-121.478600
10079	9.588760	1.227909	-1.146014	-0.007693	0.008670	0.001841	132.832747	-80.093475	-121.473895
10080	9.589725	1.227606	-1.120560	-0.010161	0.011107	-0.001308	132.810358	-80.095667	-121.454577
10081	9.599622	1.174033	-1.120622	-0.001931	0.010615	0.000173	132.797211	-80.098038	-121.441331
10082	9.605481	1.207699	-1.094703	-0.005736	0.012519	0.003472	132.785300	-80.102921	-121.431178
10083	9.604785	1.207813	-1.118132	-0.005253	0.006246	0.003379	132.787923	-80.104938	-121.435872
10084	9.567557	1.177438	-1.067695	-0.002840	0.008660	0.003377	132.786004	-80.108242	-121.434527
10085	9.580662	1.158399	-1.116437	-0.002840	0.008660	0.003377	132.784183	-80.111198	-121.433309
10086	9.601983	1.172092	-1.067100	-0.006728	0.010601	0.001850	132.772550	-80.114652	-121.424168
10087	9.581742	1.157872	-1.090054	-0.007748	0.008696	-0.001379	132.757206	-80.115622	-121.412076
10088	9.605381	1.207131	-1.113737	-0.015868	0.004311	0.003504	132.759116	-80.117220	-121.420635
10089	9.566416	1.177739	-1.112378	-0.002895	0.003859	0.000094	132.761517	-80.116928	-121.423733
10090	9.595742	1.260889	-1.111306	-0.009677	0.009660	-0.001338	132.743311	-80.118615	-121.408795
10091	9.599885	1.173571	-1.136555	-0.009168	0.003374	0.000177	132.743475	-80.118169	-121.413270
10092	9.624319	1.222581	-1.136003	-0.010160	0.006282	-0.001378	132.732368	-80.118548	-121.406952
10093	9.591064	1.227175	-1.109516	-0.004825	0.009649	0.000202	132.719914	-80.120552	-121.396093
10094	9.591187	1.227171	-1.108458	-0.013001	0.010115	0.001932	132.705825	-80.123788	-121.387447
10095	9.605164	1.208030	-1.132412	-0.015413	0.012527	0.001999	132.684340	-80.127666	-121.373580
10096	9.571942	1.212473	-1.105735	-0.017826	0.005288	0.001931	132.678658	-80.128977	-121.376156
10097	9.626521	1.222010	-1.082049	-0.029915	0.007710	0.000522	132.657218	-80.130362	-121.370768
10098	9.552630	1.197913	-1.103446	-0.025948	0.005725	0.006873	132.657350	-80.134085	-121.385661
10099	9.581270	1.159082	-1.128327	-0.025036	0.012510	0.003739	132.634244	-80.138689	-121.375747
10100	9.582261	1.158420	-1.102602	-0.025466	0.009103	0.006912	132.626246	-80.143582	-121.380239
10101	9.586478	1.192866	-1.125473	-0.035652	0.005751	0.003782	132.613536	-80.145580	-121.387049
10102	9.569465	1.176980	-1.050963	-0.038573	0.004800	0.002196	132.598017	-80.146842	-121.391779
10103	9.598816	1.138058	-1.051899	-0.037582	0.001890	0.003746	132.593494	-80.147329	-121.408022
10104	9.612720	1.118930	-1.076615	-0.029353	0.001394	0.005236	132.599086	-80.148639	-121.429195
10105	9.597373	1.138783	-1.099465	-0.023107	0.006719	0.003624	132.590860	-80.150947	-121.433261
10106	9.612107	1.119277	-1.099475	-0.013509	0.006753	0.000281	132.581122	-80.152211	-121.429538
10107	9.597531	1.139066	-1.097791	-0.012114	0.007267	-0.002948	132.563183	-80.151959	-121.417352
10108	9.582951	1.159065	-1.095913	-0.010210	0.011144	-0.004522	132.533364	-80.152918	-121.392240
10109	9.589471	1.192834	-1.045538	-0.015518	0.007765	-0.004506	132.508788	-80.152199	-121.375298
10110	9.583023	1.160325	-1.093948	-0.016992	0.007298	-0.006103	132.481612	-80.151049	-121.356775
10111	9.599271	1.140436	-1.045149	-0.018387	0.006782	-0.002877	132.461422	-80.150636	-121.345952
10112	9.584673	1.160399	-1.043368	-0.014045	0.008231	-0.002910	132.439842	-80.151066	-121.330631
10113	9.545663	1.131726	-1.041747	-0.012675	0.008764	-0.007746	132.407259	-80.149359	-121.303909
10114	9.569243	1.181784	-1.065364	-0.009728	0.000046	-0.004703	132.404688	-80.145959	-121.306011
10115	9.583080	1.163293	-1.090288	-0.002008	0.005840	-0.004709	132.392111	-80.144404	-121.293390
10116	9.576597	1.252651	-1.136647	-0.001043	0.002945	-0.004767	132.386568	-80.142046	-121.287531
10117	9.592010	1.233098	-1.112762	-0.001525	0.004393	-0.004738	132.377736	-80.139919	-121.278430
10118	9.587123	1.199398	-1.112967	-0.002490	0.002462	-0.004757	132.372970	-80.137394	-121.274011
10119	9.611494	1.248643	-1.112373	-0.001500	0.004376	-0.003130	132.367772	-80.135941	-121.268584
10120	9.572486	1.219619	-1.111214	-0.000535	0.006306	-0.003111	132.358798	-80.135651	-121.259040
10121	9.592024	1.234638	-1.110932	-0.009703	0.004854	-0.003020	132.347982	-80.134429	-121.252682
10122	9.617289	1.161140	-1.088217	-0.003861	0.006753	0.000155	132.342613	-80.135591	-121.248129
10123	9.588838	1.199790	-1.061224	0.002842	0.010651	-0.003084	132.324722	-80.136579	-121.227294
10124	9.573500	1.219851	-1.083920	0.002437	0.007222	0.001693	132.325617	-80.138549	-121.224599
10125	9.607002	1.215258	-1.108838	0.002462	0.007206	0.003301	132.330072	-80.140912	-121.226666
10126	9.605578	1.216104	-1.156836	-0.000002	0.009651	0.000152	132.320195	-80.143171	-121.214567
10127	9.586935	1.200836	-1.131368	-0.000458	0.006256	0.001713	132.321765	-80.144495	-121.215404
10128	9.581343	1.289136	-1.153011	-0.001449	0.009167	0.000162	132.312348	-80.146618	-121.205187
10129	9.562728	1.273781	-1.127371	-0.012471	0.008628	0.005114	132.308800	-80.150298	-121.207815
10130	9.576784	1.254403	-1.151654	-0.020167	0.007642	0.006800	132.306861	-80.154576	-121.215460
10131	9.558242	1.238653	-1.125780	-0.023012	0.011466	0.010111	132.301449	-80.161469	-121.222326
10132	9.617857	1.159176	-1.103528	-0.016689	0.011917	0.013260	132.305612	-80.170210	-121.234993
10133	9.575710	1.215567	-1.050832	-0.000791	0.012423	0.011470	132.313633	-80.178047	-121.242570
10134	9.575272	1.214787	-1.073902	-0.003129	0.014782	0.016361	132.325588	-80.189242	-121.255669
10135	9.613959	1.242948	-1.097345	0.010406	0.017663	0.017857	132.341477	-80.201806	-121.264720
10136	9.599740	1.260617	-1.094935	-0.000185	0.015714	0.019557	132.360070	-80.214695	-121.282555
10137	9.584846	1.278616	-1.116684	0.004208	0.021952	0.022821	132.373062	-80.231015	-121.292268
10138	9.574783	1.208540	-1.140681	-0.003493	0.011319	0.024348	132.411312	-80.244205	-121.331768
10139	9.589857	1.186911	-1.139967	-0.012704	0.019559	0.021364	132.417337	-80.258983	-121.344244
10140	9.610604	1.198861	-1.114008	-0.009740	0.015645	0.026093	132.445693	-80.274606	-121.377413
10141	9.625721	1.176893	-1.113118	-0.004430	0.019020	0.026085	132.468556	-80.291169	-121.402161
10142	9.626266	1.174253	-1.111193	-0.000038	0.020430	0.029274	132.497848	-80.309987	-121.430959
10143	9.596267	1.211283	-1.156214	0.002470	0.022770	0.035714	132.537441	-80.332065	-121.468665
10144	9.598327	1.206976	-1.105389	-0.010610	0.018474	0.032569	132.573580	-80.351469	-121.509672
10145	9.584736	1.100385	-1.081138	-0.021531	0.013035	0.045460	132.646232	-80.373871	-121.594854
10146	9.638410	0.861680	-1.085463	-0.031105	0.032312	0.049079	132.674029	-80.405672	-121.640916
10147	9.590547	0.759999	-1.059271	0.008167	0.019926	0.029174	132.709701	-80.423872	-121.671325
10148	9.598887	1.034330	-0.978742	0.006029	0.006564	0.016120	132.747224	-80.431766	-121.705776
10149	9.631677	1.151648	-1.049789	-0.010430	0.002768	0.013012	132.777955	-80.436487	-121.741978
10150	9.569315	1.194098	-1.021842	-0.025352	0.009050	0.014872	132.788805	-80.444748	-121.766257
10151	9.579592	1.261350	-1.019742	-0.015278	0.002795	0.011453	132.813151	-80.448820	-121.798800
10152	9.589203	1.328779	-1.042538	-0.023334	-0.001662	0.022714	132.870620	-80.456148	-121.867926
10153	9.585026	1.414700	-1.040224	-0.017060	-0.001192	0.022657	132.929990	-80.463357	-121.937018
10154	9.589935	1.323969	-1.041929	-0.017760	0.006323	0.040467	133.011887	-80.481294	-122.029088
10155	9.570288	1.306160	-1.065168	-0.004698	0.010615	0.042011	133.094367	-80.501194	-122.114425
10156	9.564608	1.391632	-1.134923	-0.013311	0.012510	0.046946	133.179747	-80.524229	-122.207014
10157	9.556691	1.440340	-1.107430	-0.020498	0.014905	0.050266	133.262623	-80.549218	-122.301918
10158	9.543590	1.331855	-1.059114	-0.034880	0.010027	0.058353	133.369599	-80.576019	-122.429653
10159	9.616283	1.229045	-1.086616	-0.032455	0.007586	0.059888	133.487940	-80.602072	-122.567436
10160	9.670633	1.109800	-1.065077	-0.013957	0.015120	0.069471	133.621766	-80.635384	-122.710252
10161	9.611400	1.060904	-1.110894	0.002051	0.034839	0.069645	133.716347	-80.676169	-122.803892
10162	9.620800	1.208462	-1.030993	0.013605	0.028999	0.069431	133.832638	-80.714846	-122.912700
