// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49290	9.728865	0.794553	0.184518	-0.003882	-0.003962	0.001942	77.366753	-85.055290	-127.775689
49291	9.758131	0.780347	0.172370	-0.000614	-0.000723	0.003277	77.375618	-85.057307	-127.785442
49292	9.764028	0.801371	0.161776	-0.003689	-0.002465	0.001599	77.394723	-85.058212	-127.806619
49293	9.752297	0.758641	0.182446	0.000951	-0.002677	0.002429	77.417576	-85.059969	-127.829880
49294	9.747703	0.791217	0.132462	0.000740	-0.002290	0.003897	77.434791	-85.062136	-127.846613
49295	9.745922	0.769845	0.202288	-0.003882	-0.003962	0.001942	77.463801	-85.063796	-127.877968
49296	9.754181	0.778895	0.111710	0.001318	0.002199	0.002869	77.453780	-85.064829	-127.867031
49297	9.751848	0.790578	0.191518	-0.001173	-0.007095	0.003180	77.503275	-85.067563	-127.918026
49298	9.735493	0.780756	0.162218	-0.001932	-0.002922	0.000409	77.528123	-85.067854	-127.943957
49299	9.735508	0.780617	0.161949	0.000951	-0.002677	0.002429	77.551120	-85.069651	-127.965429
49300	9.770629	0.787866	0.139322	0.000018	-0.001883	-0.001125	77.572550	-85.068955	-127.986807
49301	9.735528	0.780456	0.161545	-0.003900	-0.002079	0.003067	77.587967	-85.071005	-128.004665
49302	9.752488	0.756706	0.180246	-0.000806	-0.002220	0.003620	77.604345	-85.073005	-128.021447
49303	9.747872	0.789485	0.130327	-0.001529	-0.001812	-0.001401	77.626095	-85.072497	-128.045659
49304	9.758370	0.777957	0.169604	-0.001354	0.001567	-0.000619	77.623628	-85.071658	-128.043841
49305	9.764805	0.766067	0.149102	-0.000788	-0.004103	0.002495	77.655012	-85.073634	-128.076163
49306	9.735592	0.779810	0.160803	-0.000403	-0.001110	0.001810	77.667018	-85.074483	-128.088324
49307	9.735603	0.779712	0.160625	-0.003479	-0.002851	0.000132	77.691547	-85.074992	-128.114244
49308	9.735612	0.779664	0.160293	-0.002124	-0.004418	0.000751	77.725573	-85.075650	-128.149496
49309	9.742032	0.767969	0.139597	-0.001319	-0.002198	-0.002869	77.751867	-85.074408	-128.176021
49310	9.729177	0.791737	0.180106	-0.000175	-0.003379	-0.000783	77.782418	-85.074079	-128.206664
49311	9.753777	0.810683	0.118116	-0.000385	-0.002993	0.000685	77.809584	-85.074921	-128.233607
49312	9.752561	0.756307	0.177983	-0.002545	-0.003646	0.003686	77.834247	-85.077125	-128.259704
49313	9.752050	0.788978	0.187757	-0.003917	-0.000196	0.004193	77.835840	-85.079529	-128.265476
49314	9.752095	0.788437	0.187688	0.000321	-0.001518	0.006831	77.843923	-85.083236	-128.273283
49315	9.748038	0.787848	0.127836	-0.002142	-0.002535	0.001876	77.864777	-85.084691	-128.293978
49316	9.712956	0.780269	0.150028	-0.000806	-0.002220	0.003620	77.881315	-85.086684	-128.310919
49317	9.758608	0.775621	0.166566	0.002306	-0.004244	0.003047	77.915067	-85.089012	-128.342189
49318	9.777348	0.772975	0.115075	0.000934	-0.000794	0.003554	77.923430	-85.090796	-128.349925
49319	9.741732	0.798453	0.147259	-0.000595	-0.002606	0.002152	77.945725	-85.092395	-128.372323
49320	9.742280	0.765257	0.137116	0.001354	-0.001567	0.000618	77.963477	-85.092626	-128.389240
49321	9.793786	0.782152	0.143427	0.001547	-0.000071	0.000276	77.973459	-85.092862	-128.398720
49322	9.758691	0.774671	0.166109	-0.000052	0.005648	0.003376	77.939472	-85.093775	-128.364518
49323	9.748189	0.786080	0.127142	-0.001757	0.000457	0.001192	77.942026	-85.094483	-128.366618
49324	9.781522	0.772154	0.174954	0.001529	0.001812	0.001401	77.936733	-85.094749	-128.360305
49325	9.771007	0.783758	0.135973	0.002125	0.004418	-0.000751	77.918783	-85.093876	-128.340964
49326	9.752284	0.786106	0.187648	0.000368	0.004875	0.000440	77.894174	-85.093235	-128.315932
49327	9.777424	0.771817	0.116368	0.001319	0.002198	0.002869	77.885158	-85.094673	-128.305153
49328	9.741804	0.797292	0.148791	-0.002160	-0.000652	0.003001	77.891592	-85.096131	-128.312732
49329	9.748768	0.752229	0.118536	-0.000017	0.001883	0.001125	77.886133	-85.096599	-128.307382
49330	9.752342	0.785245	0.188255	0.001127	0.000702	0.003211	77.885313	-85.098011	-128.305790
49331	9.754684	0.773092	0.108090	-0.000386	-0.002993	0.000685	77.911824	-85.098849	-128.331196
49332	9.735966	0.775464	0.159156	0.000210	-0.000386	-0.001468	77.924142	-85.097771	-128.343317
49333	9.764661	0.794547	0.157125	0.001337	0.000315	0.001744	77.929826	-85.098791	-128.348570
49334	9.771080	0.782694	0.136829	-0.001354	0.001567	-0.000619	77.927295	-85.097954	-128.346687
49335	9.758783	0.773169	0.167699	-0.000403	-0.001110	0.001810	77.940512	-85.099179	-128.359968
49336	9.741880	0.796365	0.148739	-0.002160	-0.000652	0.003001	77.946969	-85.100636	-128.367569
49337	9.771124	0.782161	0.136706	-0.000403	-0.001110	0.001810	77.959698	-85.101847	-128.380609
49338	9.741906	0.796095	0.148519	0.000017	-0.001883	-0.001125	77.981207	-85.101138	-128.402066
49339	9.771143	0.781992	0.136354	0.000741	-0.002291	0.003896	78.000312	-85.103699	-128.419484
49340	9.736051	0.774533	0.158478	0.001371	-0.003450	-0.000507	78.031995	-85.103521	-128.450374
49341	9.777569	0.770122	0.115420	-0.001530	-0.001812	-0.001401	78.054751	-85.103014	-128.475359
49342	9.742455	0.762937	0.137649	0.001564	-0.001954	-0.000849	78.077223	-85.102466	-128.496893
49343	9.741917	0.796142	0.147546	-0.001144	0.001181	-0.002086	78.080709	-85.101234	-128.500763
49344	9.736012	0.775085	0.158186	0.000596	0.002606	-0.002152	78.074594	-85.099414	-128.494162
49345	9.741876	0.796567	0.147929	-0.002691	0.001252	-0.002362	78.076971	-85.098013	-128.497998
49346	9.758779	0.773403	0.166853	-0.001127	-0.000702	-0.003211	78.092950	-85.095992	-128.514562
49347	9.741843	0.796941	0.148095	0.001722	0.003308	0.001059	78.079354	-85.096241	-128.500545
49348	9.752344	0.785393	0.187536	0.003707	0.000581	-0.002725	78.089043	-85.094340	-128.508016
49349	9.748221	0.785553	0.128003	-0.000741	0.002291	-0.003896	78.087030	-85.091951	-128.505684
49350	9.741782	0.797586	0.148660	-0.001161	0.003064	-0.000961	78.075291	-85.090746	-128.494448
49351	9.729465	0.788270	0.179779	0.000596	0.002606	-0.002152	78.069805	-85.089274	-128.489147
49352	9.725349	0.788382	0.120284	-0.000934	0.000794	-0.003554	78.076579	-85.086883	-128.496362
49353	9.741718	0.798200	0.149528	0.000753	0.007868	-0.000244	78.034784	-85.085861	-128.454863
49354	9.758631	0.774847	0.168828	0.003497	0.000968	-0.001257	78.039807	-85.084738	-128.457772
49355	9.754006	0.807718	0.119453	0.001897	0.006687	0.001842	78.003469	-85.085008	-128.421643
49356	9.765047	0.762908	0.149404	0.003654	0.006230	0.000651	77.971658	-85.084327	-128.387492
49357	9.765047	0.762790	0.150013	0.001897	0.006687	0.001842	77.934358	-85.084591	-128.349565
49358	9.747598	0.819045	0.141719	0.000140	0.007145	0.003033	77.891257	-85.085131	-128.306104
49359	9.735831	0.776332	0.163136	0.000175	0.003379	0.000783	77.876414	-85.085207	-128.291497
49360	9.764526	0.795373	0.161333	0.004833	0.001284	0.000487	77.877741	-85.085024	-128.289928
49361	9.770957	0.783454	0.141186	-0.001582	0.003837	0.001974	77.857560	-85.085759	-128.269234
49362	9.748147	0.785619	0.133115	0.003883	0.003961	-0.001942	77.844313	-85.083892	-128.253584
49363	9.741718	0.797354	0.153951	-0.000053	0.005649	0.003375	77.811874	-85.085204	-128.219843
49364	9.742272	0.764003	0.144471	0.001512	0.003695	0.002527	77.792723	-85.085870	-128.199631
49365	9.748168	0.785160	0.134264	0.000193	0.001496	-0.000342	77.791859	-85.085596	-128.196735
49366	9.735843	0.775696	0.165407	0.000368	0.004876	0.000440	77.767305	-85.084950	-128.171758
49367	9.748165	0.785092	0.134910	-0.001564	0.001954	0.000848	77.760441	-85.085274	-128.164180
49368	9.741737	0.796814	0.155557	0.000175	0.003379	0.000783	77.745039	-85.085001	-128.148499
49369	9.741736	0.796788	0.155730	-0.001547	0.000071	-0.000277	77.752673	-85.084904	-128.156790
49370	9.758654	0.773207	0.174917	-0.000053	0.005649	0.003375	77.718693	-85.085806	-128.122593
49371	9.735865	0.775138	0.166762	-0.000211	0.000387	0.001468	77.721442	-85.086662	-128.123854
49372	9.741779	0.796156	0.156288	0.000932	-0.000794	0.003554	77.729723	-85.088448	-128.131508
49373	9.764608	0.793659	0.164725	0.001125	0.000702	0.003212	77.729379	-85.090202	-128.131190
49374	9.748241	0.783958	0.135976	0.000404	0.001110	-0.001810	77.732558	-85.088753	-128.134027
49375	9.754136	0.805193	0.125698	-0.001775	0.002341	0.002316	77.720786	-85.089794	-128.123928
49376	9.735930	0.774221	0.167205	0.001319	0.002199	0.002869	77.710756	-85.090832	-128.112982
49377	9.748270	0.783452	0.136793	0.001898	0.006688	0.001842	77.674148	-85.091080	-128.076345
49378	9.729513	0.785655	0.188416	-0.000018	0.001883	0.001125	77.667882	-85.091179	-128.069945
49379	9.748283	0.783161	0.137551	0.000158	0.005262	0.001908	77.639277	-85.091654	-128.041269
49380	9.741857	0.794779	0.158443	0.000158	0.005262	0.001908	77.609967	-85.091777	-128.011639
49381	9.764671	0.792364	0.167247	0.002865	0.002128	0.003147	77.602365	-85.093322	-128.003535
49382	9.764687	0.792103	0.167523	-0.000035	0.003766	0.002250	77.582195	-85.093818	-127.983191
49383	9.735998	0.772765	0.169996	-0.003146	0.005792	0.002821	77.546525	-85.094754	-127.947966
49384	9.754261	0.803134	0.129194	0.002848	0.004011	0.004272	77.523485	-85.096349	-127.923083
49385	9.736040	0.772025	0.170914	0.003041	0.005507	0.003930	77.493961	-85.097962	-127.891792
49386	9.771209	0.778849	0.149017	0.001090	0.004469	0.005462	77.465167	-85.100165	-127.862145
49387	9.764790	0.790351	0.169773	0.000176	0.003380	0.000783	77.451685	-85.100250	-127.849227
49388	9.735566	0.804119	0.182116	0.001495	0.005578	0.003652	77.418485	-85.101301	-127.814925
49389	9.742553	0.758889	0.152284	-0.000246	0.004153	0.003718	77.394505	-85.102974	-127.788592
49390	9.764836	0.789491	0.171124	0.001706	0.005191	0.002185	77.366067	-85.103250	-127.758947
49391	9.758928	0.768052	0.182150	0.000353	0.006759	0.001565	77.328919	-85.103335	-127.722227
49392	9.725702	0.781642	0.134819	0.001318	0.002199	0.002870	77.318775	-85.104367	-127.711167
49393	9.742072	0.791012	0.163938	0.001512	0.003695	0.002528	77.299496	-85.105332	-127.691993
49394	9.758967	0.767290	0.183308	-0.000052	0.005650	0.003375	77.265284	-85.106210	-127.657565
49395	9.729731	0.781171	0.195650	-0.002706	0.003136	-0.001240	77.253564	-85.105180	-127.647356
49396	9.748526	0.778818	0.144770	0.001723	0.003308	0.001060	77.239065	-85.105060	-127.631692
49397	9.771332	0.776406	0.153601	-0.000246	0.004154	0.003718	77.215109	-85.106673	-127.607819
49398	9.736192	0.768903	0.176246	-0.000017	0.001883	0.001125	77.208813	-85.106768	-127.601389
49399	9.748025	0.811399	0.155646	0.002128	0.004418	-0.000749	77.190828	-85.105858	-127.581757
49400	9.758986	0.766539	0.185411	0.002848	0.004011	0.004273	77.167614	-85.107441	-127.556701
49401	9.771359	0.775858	0.154701	-0.003076	-0.001740	-0.001680	77.188551	-85.106808	-127.578601
49402	9.702988	0.782316	0.129477	-0.000052	0.005650	0.003375	77.154307	-85.107681	-127.544140
49403	9.771375	0.775548	0.155209	-0.001758	0.000458	0.001190	77.157207	-85.108336	-127.548646
49404	9.742140	0.789497	0.167207	0.000194	0.001496	-0.000342	77.155737	-85.107660	-127.546939
49405	9.777296	0.796740	0.145099	0.000177	0.003380	0.000783	77.141044	-85.107665	-127.534623
49406	9.771372	0.775437	0.155958	-0.001176	0.004948	0.000163	77.115521	-85.106831	-127.509562
49407	9.748569	0.777678	0.148015	0.000776	0.005986	-0.001369	77.087350	-85.105346	-127.481162
49408	9.771351	0.775500	0.156929	0.003270	0.003237	0.001338	77.073789	-85.105386	-127.465551
49409	9.736179	0.768297	0.179609	0.000794	0.004102	-0.002494	77.060183	-85.103508	-127.452622
49410	9.748526	0.777986	0.149184	0.000794	0.004102	-0.002494	77.045316	-85.101296	-127.437122
49411	9.764841	0.787801	0.178460	-0.000964	0.004561	-0.001305	77.024485	-85.099975	-127.418357
49412	9.725715	0.780301	0.141471	-0.001775	0.002342	0.002314	77.012412	-85.100674	-127.407140
49413	9.754433	0.799241	0.139865	0.000371	0.004876	0.000440	76.989680	-85.100367	-127.384437
49414	9.736123	0.768551	0.181508	0.000388	0.002993	-0.000685	76.979118	-85.099307	-127.373493
49415	9.748504	0.777947	0.150847	0.001335	0.000316	0.001745	76.983089	-85.100279	-127.376728
49416	9.742054	0.789678	0.171289	0.001741	0.001425	-0.000064	76.982578	-85.099767	-127.375093
49417	9.742573	0.756729	0.161501	-0.002688	0.001252	-0.002366	76.985245	-85.098334	-127.379976
49418	9.747980	0.810865	0.161117	0.000701	0.001476	0.006148	76.974450	-85.101283	-127.368618
49419	9.742605	0.756223	0.161947	0.000371	0.004876	0.000440	76.951018	-85.100939	-127.345848
49420	9.764856	0.787108	0.180728	0.001935	0.002921	-0.000406	76.941394	-85.100043	-127.334955
49421	9.736130	0.768106	0.183037	0.000583	0.004489	-0.001027	76.922980	-85.098989	-127.314694
49422	9.742049	0.789374	0.172971	0.000177	0.003380	0.000783	76.907575	-85.098696	-127.299011
49423	9.748502	0.777551	0.152965	0.003676	0.004346	-0.000470	76.891476	-85.097924	-127.281815
49424	9.742580	0.756140	0.163813	-0.000246	0.004154	0.003717	76.866344	-85.099167	-127.256612
49425	9.742056	0.789123	0.173743	0.001581	-0.003839	-0.001972	76.904687	-85.098613	-127.295784
49426	9.748503	0.777515	0.153115	0.005063	-0.000989	-0.002100	76.924872	-85.097278	-127.313011
49427	9.748497	0.777616	0.152984	-0.001741	-0.001425	0.000064	76.942131	-85.097554	-127.331987
49428	9.754426	0.798858	0.142527	0.003287	0.001354	0.000214	76.942557	-85.097207	-127.330403
49429	9.771279	0.775419	0.161775	-0.002722	0.005019	-0.000116	76.916881	-85.096586	-127.304231
49430	9.747950	0.810721	0.163673	0.000583	0.004489	-0.001027	76.897241	-85.095139	-127.284064
49431	9.748462	0.777860	0.153942	-0.001123	-0.000703	-0.003213	76.914699	-85.093497	-127.302140
49432	9.741983	0.789882	0.174378	-0.004446	0.001711	-0.001177	76.910477	-85.092328	-127.300339
49433	9.748442	0.778086	0.154085	0.004640	-0.000214	0.000835	76.921704	-85.092799	-127.312109
49434	9.771226	0.775873	0.162806	-0.002722	0.005019	-0.000116	76.895364	-85.091791	-127.287117
49435	9.748442	0.777985	0.154586	-0.000212	0.000387	0.001467	76.899288	-85.092654	-127.289692
49436	9.747923	0.810853	0.164637	-0.000229	0.002271	0.002592	76.888143	-85.093515	-127.278517
49437	9.748470	0.777588	0.154849	-0.000212	0.000387	0.001467	76.891113	-85.094368	-127.279333
49438	9.719226	0.791527	0.166810	0.000194	0.001496	-0.000342	76.889683	-85.093692	-127.277665
49439	9.735551	0.801061	0.195865	-0.001776	0.002342	0.002314	76.878184	-85.094735	-127.266575
49440	9.736099	0.767741	0.186168	0.001317	0.002199	0.002871	76.867958	-85.095761	-127.255434
49441	9.771284	0.774917	0.163864	0.000017	-0.001884	-0.001125	76.891340	-85.095462	-127.278546
49442	9.736105	0.767639	0.186298	-0.004675	0.003982	0.001415	76.868297	-85.095443	-127.257987
49443	9.747983	0.809912	0.165703	0.004410	0.002056	0.003428	76.861043	-85.097154	-127.247832
49444	9.748530	0.776622	0.155895	-0.001758	0.000459	0.001189	76.862923	-85.097468	-127.250609
49445	9.758928	0.764810	0.195344	-0.000229	0.002271	0.002592	76.853001	-85.098652	-127.242010
49446	9.719847	0.757080	0.158061	-0.000618	-0.000722	0.003277	76.860047	-85.100284	-127.249318
49447	9.742120	0.787700	0.176578	-0.003322	0.002414	0.002035	76.848685	-85.101153	-127.240926
49448	9.742130	0.787569	0.176627	0.001352	-0.001568	0.000621	76.866407	-85.101414	-127.257815
49449	9.787697	0.783180	0.193551	-0.001547	0.000072	-0.000278	76.873600	-85.101214	-127.269013
49450	9.748589	0.775832	0.156126	-0.003076	-0.001740	-0.001682	76.893398	-85.100212	-127.290532
49451	9.748053	0.808994	0.166048	0.000194	0.001496	-0.000342	76.892164	-85.099887	-127.287705
49452	9.748576	0.776000	0.156106	0.000017	-0.001884	-0.001125	76.913813	-85.099214	-127.309304
49453	9.748573	0.776055	0.156014	0.000000	0.000000	0.000000	76.922422	-85.099236	-127.319084
49454	9.777278	0.795280	0.154038	-0.001123	-0.000702	-0.003213	76.938876	-85.097243	-127.336124
49455	9.742620	0.755090	0.166262	-0.001935	-0.002921	0.000406	76.964849	-85.097928	-127.362047
49456	9.742078	0.788349	0.175991	0.000635	-0.001161	-0.004402	76.987061	-85.095329	-127.383854
49457	9.754463	0.797929	0.145195	0.003076	0.001740	0.001682	76.983495	-85.096101	-127.378008
49458	9.764848	0.786267	0.184729	-0.001158	0.003065	-0.000963	76.972010	-85.094876	-127.367026
49459	9.742586	0.755529	0.166270	0.001581	-0.003839	-0.001972	77.010186	-85.094392	-127.402127
49460	9.747984	0.809943	0.165493	-0.001741	-0.001425	0.000064	77.026024	-85.094320	-127.418903
49461	9.765359	0.753572	0.174346	-0.001317	-0.002199	-0.002871	77.052679	-85.093072	-127.445529
49462	9.742026	0.789125	0.175395	0.000052	-0.005650	-0.003375	77.102150	-85.091618	-127.495031
49463	9.754398	0.798900	0.144211	0.006822	-0.001447	-0.003289	77.129565	-85.090000	-127.519850
49464	9.730118	0.747270	0.196115	-0.013336	0.005133	-0.003532	77.101461	-85.087079	-127.499192
49465	9.770671	0.809273	0.172328	0.021033	-0.023937	-0.004861	77.285507	-85.087491	-127.670659
49466	9.719155	0.792860	0.164569	-0.010403	-0.000274	-0.004882	77.296121	-85.084502	-127.687174
49467	9.719140	0.793247	0.163620	0.009961	-0.019282	-0.003092	77.440902	-85.085284	-127.825136
49468	9.770640	0.810508	0.168276	0.007063	-0.017643	-0.003990	77.573089	-85.084942	-127.953629
49469	9.741929	0.791781	0.168699	-0.000706	-0.013519	-0.003130	77.673508	-85.084908	-128.053725
49470	9.783533	0.787554	0.124669	0.008980	-0.012837	-0.003272	77.774464	-85.084340	-128.149769
49471	9.783523	0.787787	0.123923	-0.001529	-0.001812	-0.001403	77.796089	-85.083815	-128.172143
49472	9.770607	0.811655	0.164621	-0.000930	0.000793	-0.003555	77.802992	-85.081427	-128.179486
49473	9.754770	0.769266	0.126120	-0.002301	0.004244	-0.003050	77.786533	-85.079229	-128.164304
49474	9.754203	0.802595	0.136694	-0.000384	0.009050	-0.002333	77.738355	-85.076523	-128.116049
49475	9.725463	0.783830	0.139297	-0.000543	0.003786	-0.004240	77.728143	-85.073737	-128.105591
49476	9.748219	0.781987	0.148353	-0.003671	0.007695	-0.002546	77.687260	-85.071074	-128.066546
49477	9.735285	0.805807	0.189522	0.001952	0.001038	-0.001532	77.692859	-85.070162	-128.069831
49478	9.754111	0.803420	0.138376	0.002882	0.000245	0.002023	77.697642	-85.070965	-128.072853
49479	9.771006	0.779754	0.157351	-0.000423	0.000774	0.002935	77.697529	-85.072516	-128.075247
49480	9.754154	0.802873	0.138538	0.004411	0.002057	0.003426	77.689433	-85.073884	-128.064464
49481	9.741810	0.793102	0.169346	-0.002357	-0.002148	0.003342	77.706907	-85.076099	-128.082290
49482	9.754211	0.802199	0.138441	0.004217	0.000561	0.003768	77.707937	-85.077841	-128.080779
49483	9.747766	0.813865	0.158962	0.000388	0.002993	-0.000685	77.698943	-85.077126	-128.072006
49484	9.725509	0.782939	0.141047	-0.001194	0.006831	0.001287	77.659638	-85.076712	-128.033122
49485	9.741845	0.792387	0.170655	0.000335	0.008643	0.002689	77.608705	-85.077186	-127.982222
49486	9.748312	0.780324	0.150946	0.003252	0.005121	0.002463	77.581378	-85.077637	-127.952803
49487	9.741866	0.791881	0.171843	-0.003146	0.005793	0.002818	77.546525	-85.078520	-127.920013
49488	9.719076	0.793996	0.163753	0.003693	0.002463	-0.001596	77.542536	-85.077026	-127.913764
49489	9.732002	0.770249	0.123260	-0.000441	0.002658	0.004059	77.527997	-85.078976	-127.900577
49490	9.777067	0.798590	0.150294	0.004217	0.000561	0.003769	77.528963	-85.080718	-127.899002
49491	9.764711	0.788812	0.181089	-0.000617	-0.000722	0.003277	77.537397	-85.082700	-127.906889
49492	9.747882	0.811840	0.162153	0.002458	0.001019	0.004958	77.532665	-85.085051	-127.900605
49493	9.764771	0.788014	0.181360	-0.003340	0.004297	0.003160	77.507723	-85.086430	-127.873695
49494	9.754386	0.799360	0.142458	-0.000035	0.003767	0.002250	77.487567	-85.086925	-127.853364
49495	9.748478	0.777782	0.153346	-0.005098	0.004756	0.004349	77.456713	-85.088813	-127.825456
49496	9.748499	0.777470	0.153599	0.002882	0.000244	0.002024	77.461473	-85.089619	-127.828456
49497	9.754445	0.798461	0.143424	-0.000052	0.005651	0.003374	77.429302	-85.090875	-127.795352
49498	9.754454	0.798326	0.143588	0.003111	-0.002027	-0.000568	77.452737	-85.090514	-127.816964
49499	9.771293	0.775059	0.162630	-0.000752	0.004173	-0.002773	77.438148	-85.088451	-127.804270
49500	9.713315	0.770148	0.176742	-0.001352	0.001568	-0.000621	77.435701	-85.087612	-127.802472
49501	9.754953	0.765560	0.134234	-0.000017	0.001884	0.001125	77.430575	-85.088099	-127.794896
49502	9.747961	0.810366	0.164774	-0.001370	0.003452	0.000504	77.414232	-85.087654	-127.779159
49503	9.742036	0.788974	0.175520	-0.001776	0.002342	0.002314	77.402826	-85.088697	-127.767908
49504	9.736107	0.767561	0.186500	-0.000998	0.008328	0.000944	77.354328	-85.087887	-127.719685
49505	9.725728	0.779000	0.147647	-0.001970	0.000846	0.002656	77.352645	-85.089323	-127.718276
49506	9.742053	0.788501	0.176673	0.005029	0.002778	0.000151	77.344866	-85.088764	-127.707455
49507	9.742056	0.788439	0.176818	-0.001758	0.000459	0.001189	77.348269	-85.089437	-127.710826
49508	9.725750	0.778668	0.147943	-0.001953	-0.001038	0.001531	77.359305	-85.090129	-127.722904
49509	9.755009	0.764521	0.136057	-0.000212	0.000387	0.001467	77.363299	-85.090917	-127.727614
49510	9.748025	0.809263	0.166372	-0.000212	0.000387	0.001467	77.366155	-85.091394	-127.730482
49511	9.754499	0.797320	0.146121	-0.000017	0.001884	0.001125	77.360649	-85.091863	-127.723002
49512	9.771375	0.773470	0.165261	-0.001059	0.001936	0.007336	77.344354	-85.095427	-127.707136
49513	9.748612	0.775385	0.156912	0.000406	0.001109	-0.001810	77.350288	-85.094349	-127.712935
49514	9.748613	0.775309	0.157240	-0.000052	0.005651	0.003375	77.316156	-85.095231	-127.678587
49515	9.748100	0.808141	0.167448	-0.000212	0.000387	0.001467	77.320566	-85.096104	-127.680588
49516	9.748634	0.774958	0.157656	-0.001564	0.001955	0.000846	77.313341	-85.096038	-127.674115
49517	9.777359	0.793926	0.155905	-0.000017	0.001884	0.001125	77.308645	-85.096471	-127.669325
49518	9.742185	0.786493	0.178352	-0.001970	0.000846	0.002656	77.305758	-85.097555	-127.667439
49519	9.742202	0.786285	0.178358	-0.001953	-0.001038	0.001531	77.317618	-85.098616	-127.678824
49520	9.748136	0.807590	0.168012	-0.002492	0.002749	-0.002709	77.309903	-85.096462	-127.672393
49521	9.748654	0.774555	0.158434	-0.001581	0.003839	0.001971	77.290120	-85.097141	-127.652359
49522	9.731826	0.797758	0.139971	-0.003145	0.005794	0.002818	77.254074	-85.097691	-127.617867
49523	9.742216	0.785833	0.179545	-0.000619	-0.000722	0.003277	77.262703	-85.099624	-127.628126
49524	9.771473	0.771659	0.167903	-0.001174	0.004948	0.000162	77.237201	-85.098796	-127.603085
49525	9.748168	0.806826	0.169826	-0.001386	0.005336	0.001629	77.208791	-85.099027	-127.577390
49526	9.731871	0.796935	0.141555	-0.006450	0.006325	0.003727	77.166020	-85.100014	-127.538049
49527	9.765016	0.782961	0.189855	0.000390	0.002993	-0.000684	77.155729	-85.099293	-127.526209
49528	9.754660	0.794426	0.151011	-0.004903	0.006254	0.004006	77.113882	-85.100442	-127.486907
49529	9.748733	0.772827	0.161931	0.004605	0.003552	0.003087	77.096095	-85.101679	-127.467992
49530	9.748231	0.805497	0.172486	-0.003179	0.009562	0.005068	77.032048	-85.102992	-127.405418
49531	9.778020	0.758037	0.151555	-0.001403	0.007219	0.002754	76.989634	-85.103612	-127.365181
49532	9.754732	0.793027	0.153677	-0.001403	0.007220	0.002755	76.945315	-85.103927	-127.321386
49533	9.748269	0.804527	0.174854	-0.002966	0.009175	0.003601	76.887665	-85.104749	-127.266913
49534	9.726031	0.773329	0.157155	-0.001598	0.005723	0.003097	76.852447	-85.105443	-127.232364
49535	9.742347	0.782518	0.186779	-0.000085	0.009419	0.005627	76.791719	-85.107416	-127.170534
49536	9.719592	0.784339	0.178961	0.001708	0.005192	0.002188	76.763217	-85.107669	-127.140825
49537	9.754819	0.791316	0.156966	0.001122	0.000702	0.003214	76.762868	-85.109409	-127.139126
49538	9.748881	0.769795	0.167360	0.002685	-0.001254	0.002368	76.776654	-85.110606	-127.151298
49539	9.742415	0.781443	0.187739	-0.000017	0.001884	0.001125	76.772543	-85.111018	-127.148416
49540	9.761349	0.778851	0.136708	0.001122	0.000702	0.003214	76.771388	-85.112431	-127.146490
49541	9.725628	0.804558	0.169011	-0.001351	0.001569	-0.000621	76.770004	-85.111894	-127.146586
49542	9.742437	0.781068	0.188136	0.001529	0.001812	0.001405	76.764621	-85.112152	-127.140183
49543	9.742456	0.780791	0.188340	0.001105	0.002586	0.004339	76.750323	-85.114237	-127.126278
49544	9.765243	0.778392	0.196805	0.002914	-0.003525	-0.000224	76.783048	-85.114286	-127.157326
49545	9.771737	0.766432	0.176294	0.001122	0.000702	0.003214	76.783325	-85.116083	-127.154585
49546	9.748982	0.768382	0.167991	-0.001580	0.003840	0.001971	76.762046	-85.116391	-127.134016
49547	9.760923	0.810686	0.147311	0.002880	0.000243	0.002026	76.767887	-85.117479	-127.139867
49548	9.726242	0.770152	0.159699	-0.000425	0.000775	0.002935	76.765798	-85.118727	-127.137894
49549	9.761470	0.777180	0.137563	-0.000017	0.001884	0.001125	76.760298	-85.119138	-127.131966
49550	9.749026	0.767712	0.168521	0.000196	0.001497	-0.000342	76.758883	-85.118463	-127.130312
49551	9.749019	0.767758	0.168675	-0.001351	0.001569	-0.000622	76.759364	-85.118016	-127.130358
49552	9.732224	0.791059	0.149995	-0.000246	0.004155	0.003718	76.734094	-85.119256	-127.105017
49553	9.755001	0.788694	0.158862	0.001938	0.002921	-0.000405	76.727145	-85.118759	-127.095194
49554	9.742549	0.779273	0.189780	0.001546	-0.000072	0.000280	76.735797	-85.118637	-127.102867
49555	9.771802	0.765233	0.177881	-0.001742	-0.001424	0.000063	76.754076	-85.118956	-127.120723
49556	9.760968	0.809943	0.148425	-0.001546	0.000072	-0.000280	76.760871	-85.118504	-127.128312
