// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49803	6.856314	0.944797	6.881488	0.006770	-0.009307	-0.002749	7.929646	-44.623073	129.710317
49804	6.820652	0.992330	6.888234	0.007520	-0.009267	-0.000024	7.929168	-44.624183	129.710926
49805	6.857506	0.946036	6.880130	0.010050	-0.007373	-0.001360	7.930649	-44.624150	129.710562
49806	6.843695	0.981609	6.910663	0.010051	-0.007373	-0.001359	7.932337	-44.624092	129.709933
49807	6.867013	0.946736	6.845427	0.008954	-0.008729	-0.001631	7.933447	-44.624806	129.709202
49808	6.806627	0.973257	6.864377	0.005011	-0.006889	0.000176	7.931195	-44.624606	129.709959
49809	6.852413	0.965883	6.893307	0.008281	-0.007090	0.002133	7.929683	-44.624688	129.712412
49810	6.822405	0.979288	6.902584	0.006108	-0.005532	0.000449	7.927822	-44.623716	129.713834
49811	6.851969	0.950365	6.910195	0.012235	-0.006794	-0.000242	7.929882	-44.623442	129.714426
49812	6.862223	0.966771	6.858259	0.007531	-0.007129	-0.000589	7.929572	-44.623312	129.714529
49813	6.862692	0.967364	6.857706	0.009715	-0.006552	0.000526	7.929739	-44.622961	129.715760
49814	6.816544	0.959152	6.845598	0.007531	-0.007129	-0.000588	7.929400	-44.622821	129.716071
49815	6.862389	0.951875	6.874454	0.007186	-0.008444	0.001865	7.927516	-44.623650	129.718160
49816	6.855827	0.969896	6.889347	0.008204	-0.008766	-0.004349	7.929741	-44.624143	129.715375
49817	6.834308	0.982884	6.865067	0.011149	-0.006013	-0.001081	7.931589	-44.623360	129.715384
49818	6.832154	0.950551	6.900325	0.010804	-0.007328	0.001372	7.932059	-44.623502	129.716990
49819	6.826888	0.985152	6.897315	0.006771	-0.009302	-0.002737	7.932582	-44.624454	129.715314
49820	6.841654	0.950999	6.865627	0.010814	-0.005192	0.000801	7.933314	-44.623343	129.716461
49821	6.827854	0.986534	6.896161	0.008956	-0.008724	-0.001621	7.934419	-44.624055	129.715739
49822	6.812195	0.965279	6.874257	0.007197	-0.006306	0.001298	7.932777	-44.623645	129.716928
49823	6.857953	0.958038	6.903196	0.006445	-0.006348	-0.001426	7.932149	-44.623024	129.716626
49824	6.836342	0.970918	6.879013	0.010398	-0.006052	-0.003801	7.935201	-44.622020	129.714398
49825	6.858806	0.959613	6.902129	0.010806	-0.007324	0.001376	7.935578	-44.622174	129.716221
49826	6.828875	0.973162	6.911338	0.008286	-0.007083	0.002143	7.934113	-44.622250	129.718367
49827	6.861177	0.977216	6.882984	0.006772	-0.009300	-0.002731	7.934634	-44.623201	129.716695
49828	6.835872	0.940334	6.912414	0.006437	-0.008480	-0.000850	7.933849	-44.623832	129.716392
49829	6.840328	0.990517	6.857971	0.008957	-0.008721	-0.001616	7.934952	-44.624543	129.715674
49830	6.838267	0.958154	6.893215	0.009719	-0.006544	0.000535	7.935193	-44.624176	129.716671
49831	6.840076	0.975353	6.874673	0.008958	-0.008720	-0.001614	7.936295	-44.624887	129.715954
49832	6.840610	0.975995	6.874051	0.007534	-0.007123	-0.000577	7.935985	-44.624766	129.715855
49833	6.863236	0.964553	6.897035	0.011134	-0.010273	0.000075	7.937509	-44.626492	129.716312
49834	6.841779	0.977206	6.872715	0.010138	-0.005679	0.005141	7.935340	-44.625978	129.721389
49835	6.840946	0.961212	6.890130	0.006781	-0.007165	-0.003299	7.936017	-44.625673	129.719502
49836	6.841405	0.961875	6.889582	0.009720	-0.006542	0.000539	7.936240	-44.625279	129.720902
49837	6.841952	0.962451	6.888959	0.007526	-0.009254	0.000000	7.935660	-44.626420	129.721413
49838	6.828277	0.997862	6.919397	0.007535	-0.007121	-0.000574	7.935375	-44.626275	129.721621
49839	6.843043	0.963519	6.887725	0.006438	-0.008477	-0.000843	7.934582	-44.626908	129.721547
49840	6.843578	0.964162	6.887104	0.010056	-0.007360	-0.001339	7.936126	-44.626819	129.721499
49841	6.844113	0.964804	6.886482	0.006439	-0.008476	-0.000841	7.935333	-44.627452	129.721426
49842	6.836308	0.966357	6.919299	0.008959	-0.008716	-0.001607	7.936445	-44.628147	129.720608
49843	6.828960	0.944263	6.864002	0.010819	-0.005182	0.000811	7.936979	-44.627042	129.722218
49844	6.838485	0.984307	6.900248	0.010057	-0.007359	-0.001336	7.938644	-44.626967	129.721730
49845	6.853152	0.950117	6.868650	0.008633	-0.005762	-0.000301	7.938594	-44.626102	129.722389
49846	6.845263	0.951738	6.901552	0.008960	-0.008714	-0.001604	7.939836	-44.626787	129.721457
49847	6.854142	0.951419	6.867481	0.006448	-0.006342	-0.001413	7.939202	-44.626164	129.721164
49848	6.840354	0.987052	6.898003	0.014429	-0.006196	0.000892	7.942053	-44.625579	129.722934
49849	6.846609	0.953773	6.899936	0.006114	-0.005520	0.000467	7.940110	-44.624638	129.724232
49850	6.855496	0.953408	6.865854	0.007109	-0.010115	-0.004592	7.942006	-44.625874	129.720979
49851	6.870885	0.959565	6.904500	0.010829	-0.003046	0.000238	7.942699	-44.623511	129.722370
49852	6.832951	0.950387	6.859183	0.007538	-0.007116	-0.000566	7.942324	-44.623352	129.722898
49853	6.827694	0.984872	6.856077	0.008619	-0.010023	0.000857	7.941950	-44.624997	129.724006
49854	6.825695	0.952469	6.891417	0.007546	-0.004983	-0.001142	7.941858	-44.623627	129.723426
49855	6.850664	0.973882	6.878686	0.007204	-0.006294	0.001314	7.940126	-44.623192	129.725314
49856	6.849875	0.957883	6.896124	0.007538	-0.007115	-0.000564	7.939792	-44.623058	129.725377
49857	6.827080	0.953983	6.889835	0.006441	-0.008471	-0.000831	7.938994	-44.623689	129.725312
49858	6.852113	0.975523	6.877010	0.013009	-0.004594	0.001930	7.940197	-44.622329	129.727543
49859	6.835031	0.937880	6.873286	0.006783	-0.007160	-0.003285	7.940867	-44.622022	129.725667
49860	6.853044	0.976891	6.875888	0.009718	-0.008663	0.001129	7.940939	-44.622943	129.726325
49861	6.852346	0.961105	6.893219	0.010059	-0.007352	-0.001326	7.942404	-44.622900	129.725990
49862	6.845666	0.979264	6.908224	0.007546	-0.004981	-0.001139	7.942325	-44.621494	129.725885
49863	6.853142	0.962479	6.892237	0.008970	-0.006577	-0.002170	7.943578	-44.620944	129.724963
49864	6.854905	0.979626	6.873644	0.009719	-0.008661	0.001132	7.943735	-44.621809	129.726270
49865	6.823777	0.976837	6.900840	0.006783	-0.007159	-0.003282	7.944403	-44.621502	129.724397
49866	6.833771	0.992836	6.848870	0.006116	-0.005515	0.000474	7.942521	-44.620484	129.726350
49867	6.855025	0.964889	6.890027	0.011914	-0.005946	0.001667	7.943263	-44.619880	129.728558
49868	6.839270	0.943619	6.868283	0.008630	-0.007885	0.000289	7.943026	-44.620313	129.728474
49869	6.856103	0.966076	6.888788	0.007533	-0.009241	0.000023	7.942435	-44.621449	129.729005
49870	6.833318	0.962214	6.882503	0.009727	-0.006527	0.000557	7.942644	-44.621070	129.730050
49871	6.858321	0.983694	6.869654	0.006450	-0.006336	-0.001401	7.942004	-44.620445	129.729768
49872	6.835409	0.979765	6.863506	0.009395	-0.005704	0.002435	7.941012	-44.619733	129.732478
49873	6.834523	0.963952	6.881063	0.008978	-0.004444	-0.002745	7.942425	-44.617927	129.731335
49874	6.859517	0.985609	6.868185	0.008964	-0.008705	-0.001584	7.943652	-44.618620	129.730218
49875	6.835539	0.965442	6.879846	0.008964	-0.008704	-0.001583	7.944740	-44.619324	129.729527
49876	6.881561	0.958600	6.908461	0.008965	-0.008704	-0.001583	7.945939	-44.620021	129.728394
49877	6.835461	0.950368	6.896513	0.008632	-0.007881	0.000295	7.945720	-44.620406	129.729292
49878	6.837200	0.967381	6.877922	0.007542	-0.007107	-0.000551	7.945423	-44.620307	129.728716
49879	6.838842	0.984335	6.859430	0.008306	-0.004928	0.001592	7.944060	-44.619119	129.730976
49880	6.807666	0.981598	6.886739	0.008207	-0.008752	-0.004303	7.946287	-44.619596	129.728261
49881	6.807081	0.965965	6.904004	0.011147	-0.010248	0.000114	7.947795	-44.621310	129.728752
49882	6.869568	0.956829	6.865767	0.005793	-0.002558	0.001776	7.944891	-44.618771	129.731066
49883	6.839532	0.970415	6.875175	0.011154	-0.008117	-0.000466	7.946561	-44.619231	129.731331
49884	6.840051	0.971092	6.874564	0.007542	-0.007105	-0.000548	7.946379	-44.619038	129.731897
49885	6.856754	0.993621	6.895165	0.008640	-0.005748	-0.000282	7.946321	-44.618168	129.732572
49886	6.863111	0.960292	6.897107	0.009724	-0.008650	0.001148	7.946412	-44.619039	129.733781
49887	6.841522	0.973001	6.872830	0.012252	-0.006758	-0.000198	7.948456	-44.618749	129.734410
49888	6.818619	0.969108	6.866695	0.006878	-0.005458	0.003207	7.945513	-44.617988	129.737380
49889	6.857546	0.979605	6.910844	0.007110	-0.010107	-0.004561	7.947316	-44.619252	129.734159
49890	6.866344	0.979238	6.876719	0.008641	-0.005746	-0.000280	7.947293	-44.618359	129.734748
49891	6.833950	0.960065	6.922116	0.009732	-0.006518	0.000568	7.947446	-44.617993	129.736015
49892	6.843851	0.976032	6.870081	0.008641	-0.005746	-0.000279	7.947567	-44.617100	129.736340
49893	6.866473	0.964728	6.893140	0.008967	-0.008698	-0.001570	7.948649	-44.617801	129.735660
49894	6.836652	0.978399	6.902344	0.006447	-0.008459	-0.000806	7.948068	-44.618394	129.735343
49895	6.844212	0.961409	6.886296	0.006453	-0.006330	-0.001389	7.947422	-44.617765	129.735071
49896	6.866845	0.950143	6.909346	0.008208	-0.008748	-0.004292	7.949737	-44.618272	129.731711
49897	6.845203	0.962711	6.885129	0.010161	-0.005641	0.005170	7.947490	-44.617772	129.736744
49898	6.823604	0.975246	6.860871	0.007111	-0.010105	-0.004554	7.949416	-44.618996	129.733514
49899	6.840439	0.997929	6.881298	0.009734	-0.006515	0.000572	7.949567	-44.618628	129.734785
49900	6.830392	0.942679	6.862317	0.009740	-0.004386	-0.000012	7.949958	-44.616930	129.736446
49901	6.854000	0.972029	6.955436	0.010060	-0.009466	-0.000717	7.951248	-44.618135	129.736360
49902	6.847716	0.966006	6.882168	0.007545	-0.007099	-0.000537	7.951144	-44.617984	129.736099
49903	6.824956	0.962273	6.875893	0.010392	-0.010289	-0.002590	7.953739	-44.619507	129.734428
49904	6.841731	0.984809	6.896396	0.004699	-0.003909	0.001518	7.950468	-44.617699	129.736567
49905	6.846899	0.934853	6.916471	0.008632	-0.009998	0.000898	7.950078	-44.619334	129.737709
49906	6.849851	0.968274	6.879724	0.006785	-0.007151	-0.003258	7.950786	-44.619002	129.735714
49907	6.825978	0.948003	6.891450	0.008627	-0.012125	0.001485	7.950230	-44.621890	129.737088
49908	6.842975	0.970523	6.911734	0.008638	-0.007868	0.000314	7.950214	-44.622262	129.737357
49909	6.828324	0.965530	6.872092	0.008644	-0.005740	-0.000271	7.950152	-44.621387	129.738041
49910	6.868384	0.992669	6.898206	0.008975	-0.006563	-0.002145	7.951657	-44.620754	129.737436
49911	6.844303	0.972511	6.910140	0.009736	-0.006510	0.000578	7.951806	-44.620384	129.738711
49912	6.844773	0.973106	6.909590	0.007547	-0.007096	-0.000532	7.951392	-44.620313	129.737799
49913	6.820695	0.952951	6.921534	0.011165	-0.005976	-0.001033	7.953220	-44.619512	129.737850
49914	6.853959	0.973484	6.874896	0.007112	-0.010101	-0.004541	7.955082	-44.620803	129.733682
49915	6.854556	0.974170	6.874204	0.008640	-0.007865	0.000319	7.954854	-44.621181	129.734600
49916	6.824687	0.987918	6.883485	0.010068	-0.007332	-0.001293	7.956467	-44.621083	129.734312
49917	6.870734	0.981142	6.912060	0.008640	-0.007864	0.000320	7.956238	-44.621461	129.735230
49918	6.846734	0.960857	6.923968	0.007548	-0.007094	-0.000528	7.955920	-44.621308	129.735360
49919	6.825097	0.973350	6.899725	0.009734	-0.008633	0.001170	7.955902	-44.622189	129.736871
49920	6.832767	0.956324	6.883568	0.005353	-0.009808	-0.001049	7.954947	-44.623572	129.735434
49921	6.874280	0.999669	6.891318	0.008637	-0.009990	0.000910	7.954552	-44.625203	129.736586
49922	6.818771	0.976093	6.931178	0.008646	-0.005735	-0.000265	7.954552	-44.624277	129.737506
49923	6.857775	0.962616	6.887219	0.009307	-0.007384	-0.004012	7.957094	-44.624039	129.735024
49924	6.865306	0.945700	6.871179	0.006121	-0.007624	0.001088	7.954961	-44.624307	129.736692
49925	6.828388	0.976701	6.895995	0.007219	-0.006267	0.001349	7.953217	-44.623860	129.738608
49926	6.852240	0.981774	6.900958	0.011163	-0.008097	-0.000438	7.954834	-44.624353	129.737883
49927	6.821262	0.979284	6.928276	0.011163	-0.008097	-0.000437	7.956494	-44.624802	129.738172
49928	6.860338	0.965700	6.884234	0.007550	-0.007090	-0.000523	7.956335	-44.624575	129.739047
49929	6.837512	0.961755	6.878097	0.006452	-0.008448	-0.000782	7.955516	-44.625197	129.739022
49930	6.832184	0.996248	6.874842	0.010834	-0.007270	0.001438	7.956031	-44.625328	129.740227
49931	6.860780	0.951112	6.900480	0.007880	-0.007914	-0.002394	7.956891	-44.625519	129.738976
49932	6.839075	0.963633	6.876280	0.007550	-0.007089	-0.000521	7.956543	-44.625327	129.739657
49933	6.838443	0.947835	6.893775	0.008644	-0.007858	0.000330	7.956311	-44.625702	129.740583
49934	6.831940	0.965959	6.908628	0.007550	-0.007088	-0.000519	7.955911	-44.625506	129.741426
49935	6.863990	0.969874	6.880006	0.008974	-0.008682	-0.001542	7.956980	-44.626201	129.740769
49936	6.848242	0.948491	6.858361	0.009738	-0.008625	0.001182	7.956954	-44.627046	129.742351
49937	6.841815	0.966596	6.873138	0.006453	-0.008445	-0.000777	7.956133	-44.627666	129.742330
49938	6.858767	0.989173	6.893413	0.004592	-0.009859	-0.003758	7.956230	-44.628890	129.738391
49939	6.840724	0.934920	6.908002	0.008316	-0.007030	0.002206	7.954694	-44.628944	129.740906
49940	6.835329	0.969367	6.904798	0.009743	-0.006497	0.000593	7.955191	-44.628525	129.741739
49941	6.820601	0.964340	6.865180	0.007881	-0.007911	-0.002388	7.956048	-44.628715	129.740492
49942	6.843375	0.953071	6.888157	0.006454	-0.008443	-0.000774	7.955290	-44.629339	129.739827
49943	6.838026	0.987515	6.884895	0.007552	-0.007085	-0.000515	7.954845	-44.629208	129.740166
49944	6.845553	0.970650	6.868843	0.008211	-0.008736	-0.004259	7.957154	-44.629762	129.735996
49945	6.814497	0.967979	6.896358	0.007992	-0.004076	0.003489	7.954482	-44.628242	129.739863
49946	6.860603	0.961135	6.924878	0.011164	-0.010214	0.000166	7.955927	-44.629916	129.740339
49947	6.822620	0.951558	6.879658	0.005361	-0.007674	-0.001622	7.954892	-44.630032	129.739730
49948	6.839508	0.974144	6.899986	0.008647	-0.007851	0.000338	7.954625	-44.630403	129.740293
49949	6.838856	0.958399	6.917543	0.008650	-0.005726	-0.000254	7.954556	-44.629521	129.740991
49950	6.855584	0.956585	6.849896	0.008976	-0.008676	-0.001532	7.955847	-44.630229	129.739304
49951	6.840953	0.976076	6.898280	0.008651	-0.005725	-0.000253	7.955778	-44.629348	129.740003
49952	6.848428	0.959230	6.882278	0.008211	-0.008734	-0.004253	7.957883	-44.629887	129.736363
49953	6.842983	0.993729	6.879074	0.007994	-0.004072	0.003491	7.955211	-44.628364	129.740232
49954	6.849347	0.960368	6.881204	0.007113	-0.010092	-0.004510	7.957127	-44.629633	129.736209
49955	6.844118	0.994872	6.877779	0.008317	-0.009147	0.002808	7.955420	-44.630937	129.738967
49956	6.850651	0.961517	6.879746	0.010072	-0.009441	-0.000677	7.956577	-44.632059	129.739687
49957	6.813792	0.992984	6.904515	0.010078	-0.005191	-0.001864	7.958187	-44.630747	129.739161
49958	6.851552	0.962984	6.878642	0.007554	-0.007080	-0.000507	7.957562	-44.630542	129.740373
49959	6.843916	0.965024	6.911615	0.011502	-0.006784	-0.002883	7.960683	-44.630052	129.738857
49960	6.845444	0.981969	6.892986	0.006898	-0.005427	0.003237	7.957849	-44.629155	129.743360
49961	6.852962	0.964902	6.876969	0.007114	-0.010090	-0.004504	7.959623	-44.630413	129.740183
49962	6.845388	0.966769	6.909913	0.006132	-0.005486	0.000515	7.957704	-44.629422	129.741549
49963	6.838885	0.984921	6.924771	0.008979	-0.008671	-0.001523	7.958765	-44.630112	129.740907
49964	6.853393	0.950370	6.893322	0.007555	-0.007078	-0.000503	7.958280	-44.630006	129.740438
49965	6.855054	0.967332	6.874543	0.010074	-0.009437	-0.000671	7.959551	-44.631198	129.740391
49966	6.848541	0.985635	6.889386	0.009751	-0.004362	0.000010	7.959751	-44.629580	129.740895
49967	6.825599	0.981875	6.883402	0.011172	-0.008078	-0.000412	7.961401	-44.630021	129.741205
49968	6.879870	0.973978	6.878248	0.005691	-0.008495	-0.003479	7.961544	-44.630497	129.738208
49969	6.832533	0.949164	6.884922	0.010189	-0.005597	0.005200	7.959291	-44.629975	129.743270
49970	6.848341	0.955494	6.923336	0.008980	-0.008669	-0.001518	7.960338	-44.630601	129.743091
49971	6.826615	0.968018	6.899104	0.007884	-0.007903	-0.002370	7.961186	-44.630787	129.741860
49972	6.834125	0.951050	6.883080	0.008652	-0.007841	0.000353	7.960911	-44.631084	129.743431
49973	6.826576	0.952919	6.916040	0.007557	-0.007075	-0.000498	7.960458	-44.630949	129.743785
49974	6.852677	0.990555	6.884566	0.007555	-0.009198	0.000099	7.959850	-44.632084	129.743624
49975	6.828811	0.970299	6.896609	0.008653	-0.007840	0.000355	7.959607	-44.632451	129.744572
49976	6.853726	0.991869	6.883333	0.010408	-0.006012	-0.003726	7.962323	-44.631405	129.743062
49977	6.805165	0.950918	6.908325	0.008000	-0.004061	0.003499	7.959649	-44.629877	129.746939
49978	6.854553	0.993065	6.882336	0.007115	-0.010086	-0.004490	7.961473	-44.631026	129.744828
49979	6.836581	0.939196	6.897106	0.013369	-0.007480	0.000703	7.963709	-44.631216	129.746094
49980	6.855640	0.994612	6.881030	0.007558	-0.007073	-0.000494	7.963287	-44.631013	129.746910
49981	6.860926	0.945007	6.901390	0.009752	-0.006479	0.000614	7.963422	-44.630629	129.748217
49982	6.854447	0.963296	6.916209	0.007886	-0.007899	-0.002363	7.964256	-44.630786	129.746949
49983	6.832602	0.975738	6.892085	0.008656	-0.005713	-0.000238	7.964180	-44.629899	129.747663
49984	6.833104	0.976452	6.891486	0.012272	-0.008835	0.000452	7.966109	-44.630811	129.748320
49985	6.864037	0.963988	6.880829	0.006461	-0.008429	-0.000745	7.965273	-44.631425	129.748326
49986	6.841087	0.960131	6.874899	0.008985	-0.004417	-0.002704	7.966688	-44.629599	129.746769
49987	6.842487	0.977118	6.856305	0.008657	-0.005712	-0.000236	7.966611	-44.628712	129.747484
49988	6.834895	0.979049	6.889342	0.007560	-0.007070	-0.000489	7.966223	-44.628532	129.747859
49989	6.810937	0.958818	6.901542	0.007560	-0.007070	-0.000489	7.965766	-44.628394	129.748221
49990	6.834771	0.963987	6.906406	0.008984	-0.006539	-0.002104	7.966968	-44.627765	129.747836
49991	6.836274	0.980958	6.887702	0.009754	-0.006475	0.000619	7.967102	-44.627379	129.749147
49992	6.842735	0.947699	6.889837	0.007886	-0.010019	-0.001757	7.967994	-44.628752	129.748194
49993	6.837425	0.982146	6.886390	0.008330	-0.007004	0.002235	7.966448	-44.628794	129.750736
49994	6.861285	0.987212	6.891230	0.006790	-0.007132	-0.003208	7.967229	-44.628393	129.749393
49995	6.845317	0.965721	6.869903	0.009755	-0.006473	0.000621	7.967361	-44.628005	129.750707
49996	6.837730	0.967713	6.902955	0.008659	-0.005709	-0.000232	7.967439	-44.627050	129.751624
49997	6.862676	0.989054	6.889582	0.007560	-0.009189	0.000116	7.966809	-44.628163	129.752231
49998	6.845758	0.951283	6.886338	0.010082	-0.007300	-0.001246	7.968225	-44.628132	129.750938
49999	6.847283	0.968278	6.867584	0.006791	-0.007131	-0.003205	7.968854	-44.627814	129.749127
50000	6.838707	0.954020	6.918769	0.007562	-0.007066	-0.000483	7.968597	-44.627619	129.749422
50001	6.848188	0.969478	6.866512	0.008659	-0.005707	-0.000230	7.968519	-44.626729	129.750142
50002	6.817242	0.967110	6.894155	0.009312	-0.007364	-0.003965	7.971139	-44.626397	129.748265
50003	6.848123	0.954694	6.883515	0.007562	-0.009186	0.000120	7.970509	-44.627509	129.748876
50004	6.848650	0.955219	6.882918	0.006465	-0.006301	-0.001335	7.969762	-44.626874	129.748196
50005	6.865568	0.977940	6.903110	0.008660	-0.007827	0.000374	7.969512	-44.627235	129.749161
50006	6.820360	0.985828	6.873562	0.010084	-0.007297	-0.001241	7.971139	-44.627132	129.748546
50007	6.873593	0.961613	6.886476	0.007563	-0.009185	0.000123	7.970507	-44.628243	129.749159
50008	6.850676	0.957683	6.880559	0.009759	-0.004346	0.000026	7.970652	-44.626638	129.749456
50009	6.820787	0.971398	6.890045	0.006465	-0.008421	-0.000730	7.969809	-44.627249	129.749474
50010	6.844687	0.976511	6.894816	0.006791	-0.007129	-0.003199	7.970424	-44.626944	129.746908
50011	6.851005	0.943299	6.897141	0.010857	-0.005108	0.000881	7.970935	-44.625802	129.748581
50012	6.853484	0.976291	6.860260	0.005042	-0.006829	0.000285	7.968601	-44.625599	129.748902
50013	6.829576	0.955975	6.872531	0.008661	-0.007824	0.000378	7.968349	-44.625958	129.749871
50014	6.854531	0.977307	6.859070	0.008662	-0.007824	0.000379	7.968188	-44.626284	129.750639
50015	6.829631	0.940876	6.889499	0.008662	-0.007823	0.000380	7.967936	-44.626643	129.751609
50016	6.847622	0.979861	6.891426	0.007564	-0.007061	-0.000474	7.967429	-44.626459	129.752143
50017	6.824823	0.975878	6.885414	0.008662	-0.009943	0.000984	7.967005	-44.628069	129.753359
50018	6.825461	0.976503	6.884693	0.008988	-0.008651	-0.001486	7.968067	-44.628823	129.751072
50019	6.848324	0.965397	6.907670	0.009435	-0.005634	0.002500	7.966898	-44.628108	129.753976
50020	6.825415	0.961397	6.901778	0.008663	-0.007821	0.000383	7.966860	-44.628401	129.755025
50021	6.857282	0.965120	6.872935	0.007890	-0.007888	-0.002339	7.967693	-44.628581	129.753820
50022	6.826424	0.962768	6.900589	0.008988	-0.006529	-0.002087	7.968849	-44.627941	129.753544
50023	6.857266	0.950150	6.889975	0.005044	-0.008946	0.000895	7.966323	-44.628979	129.754799
50024	6.857885	0.950700	6.889283	0.012283	-0.008813	0.000479	7.968266	-44.629849	129.755882
50025	6.836138	0.963197	6.864994	0.007118	-0.010075	-0.004453	7.970012	-44.631102	129.752747
50026	6.836718	0.963915	6.864316	0.010861	-0.007221	0.001492	7.970515	-44.631122	129.755113
50027	6.830212	0.982097	6.879183	0.005044	-0.004704	-0.000312	7.968332	-44.629657	129.755879
50028	6.843520	0.930964	6.866166	0.007567	-0.009176	0.000137	7.967670	-44.630704	129.756915
50029	6.854641	0.987713	6.883322	0.010088	-0.007288	-0.001228	7.969093	-44.630632	129.756663
50030	6.838663	0.966100	6.862071	0.008340	-0.006987	0.002255	7.967472	-44.630739	129.757714
50031	6.862500	0.971145	6.866875	0.008664	-0.005697	-0.000216	7.967388	-44.629844	129.758446
50032	6.808270	0.964282	6.889237	0.008216	-0.008715	-0.004198	7.969344	-44.630332	129.755630
50033	6.840166	0.967882	6.860321	0.008018	-0.008275	0.004729	7.966321	-44.631293	129.760017
50034	6.832850	0.969832	6.893235	0.008990	-0.008645	-0.001475	7.967539	-44.631905	129.759552
50035	6.863687	0.957316	6.882585	0.007567	-0.007054	-0.000464	7.967071	-44.631760	129.759934
50036	6.840733	0.953476	6.876741	0.011187	-0.005927	-0.000975	7.968985	-44.630914	129.759604
50037	6.834328	0.971905	6.891478	0.006794	-0.009242	-0.002578	7.969429	-44.631844	129.758058
50038	6.865113	0.959304	6.880886	0.008341	-0.004864	0.001652	7.968307	-44.630530	129.760770
50039	6.858575	0.977531	6.895783	0.008666	-0.005694	-0.000213	7.968222	-44.629634	129.761505
50040	6.834724	0.957545	6.908081	0.010415	-0.010234	-0.002480	7.971006	-44.631068	129.759909
50041	6.843157	0.956799	6.873867	0.008666	-0.005693	-0.000212	7.970920	-44.630172	129.760645
50042	6.867099	0.962019	6.878526	0.011191	-0.010162	0.000243	7.972093	-44.631826	129.761521
50043	6.837378	0.975896	6.887887	0.006793	-0.007122	-0.003181	7.972709	-44.631504	129.759730
50044	6.837909	0.976533	6.887270	0.009768	-0.008571	0.001254	7.972838	-44.632354	129.760511
50045	6.837422	0.960941	6.904939	0.008667	-0.005692	-0.000210	7.972751	-44.631457	129.761249
50046	6.837833	0.961629	6.904437	0.008991	-0.006522	-0.002075	7.974105	-44.630840	129.760258
50047	6.839339	0.978633	6.885552	0.009317	-0.009471	-0.003331	7.976435	-44.631839	129.758085
50048	6.863231	0.983983	6.890230	0.007892	-0.005762	-0.002930	7.977500	-44.630815	129.755238
50049	6.816869	0.975477	6.879150	0.008346	-0.006978	0.002266	7.975943	-44.630844	129.757805
50050	6.848583	0.978900	6.850353	0.006146	-0.005459	0.000553	7.973880	-44.629893	129.758461
50051	6.824622	0.958678	6.862844	0.009768	-0.006449	0.000649	7.974002	-44.629494	129.759799
50052	6.847532	0.947706	6.885803	0.007894	-0.007879	-0.002319	7.974996	-44.629531	129.759842
50053	6.841123	0.966082	6.900555	0.009768	-0.006448	0.000651	7.975118	-44.629132	129.761181
50054	6.841594	0.966786	6.899989	0.010092	-0.007279	-0.001213	7.976572	-44.629014	129.760912
50055	6.865501	0.972075	6.904653	0.007894	-0.007878	-0.002317	7.977395	-44.629191	129.759725
50056	6.850422	0.966465	6.865273	0.006924	-0.005385	0.003277	7.974376	-44.628320	129.763739
50057	6.827514	0.962514	6.859430	0.011516	-0.008868	-0.002219	7.977296	-44.629065	129.762519
50058	6.850399	0.951518	6.882426	0.008023	-0.004025	0.003525	7.974624	-44.627501	129.766111
50059	6.837160	0.987410	6.912466	0.006799	-0.011354	-0.001951	7.974886	-44.629679	129.764828
50060	6.845618	0.986475	6.878189	0.009770	-0.006445	0.000654	7.975051	-44.629228	129.766247
50061	6.845152	0.970907	6.895881	0.008672	-0.007804	0.000408	7.974787	-44.629579	129.767241
50062	6.830169	0.965406	6.856380	0.006797	-0.009235	-0.002559	7.975181	-44.630511	129.765144
50063	6.870668	0.992835	6.881543	0.008672	-0.007803	0.000409	7.974916	-44.630861	129.766139
50064	6.870218	0.977121	6.899247	0.005051	-0.006813	0.000313	7.972254	-44.630628	129.767360
50065	6.824795	0.984648	6.869978	0.008670	-0.005685	-0.000201	7.972164	-44.629727	129.768105
50066	6.854631	0.955845	6.877611	0.010552	-0.008486	0.003990	7.971044	-44.630691	129.772125
50067	6.817990	0.987243	6.902402	0.006472	-0.006286	-0.001304	7.970358	-44.630044	129.771924
50068	6.848724	0.974610	6.891810	0.007573	-0.007043	-0.000446	7.970036	-44.629882	129.771687
50069	6.832695	0.952954	6.870673	0.007895	-0.007875	-0.002309	7.970854	-44.630057	129.770507
50070	6.834128	0.969770	6.851818	0.009772	-0.006441	0.000659	7.971218	-44.629600	129.771637
50071	6.850145	0.976484	6.890132	0.006472	-0.006284	-0.001302	7.970532	-44.628953	129.771438
50072	6.856588	0.943274	6.892503	0.012297	-0.008788	0.000512	7.972124	-44.629859	129.772427
