// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52273	11.376798	-11.232543	-6.163388	0.578643	-0.604365	0.655835	-157.609182	-65.248995	89.989463
52274	11.803802	-14.254709	-3.964901	0.572028	-1.388557	1.495012	-156.272984	-64.179956	88.875533
52275	13.178583	-10.044175	-5.947478	-2.104407	-0.513864	0.454479	-157.227284	-63.804175	88.596996
52276	13.767828	-5.597361	-5.752660	-1.577147	0.141192	-0.281640	-158.370714	-63.938164	88.865818
52277	13.158128	-4.062380	-3.906133	-0.895245	0.581013	-0.796104	-159.516609	-64.410205	89.570228
52278	11.597227	-5.147768	-4.134448	0.229554	0.195359	-1.059931	-160.501222	-64.721189	90.807963
52279	11.072770	-3.342200	-4.086235	1.009383	-0.274693	-1.184126	-161.392397	-64.791366	92.433838
52280	9.438662	-1.700111	-3.698014	0.791922	-0.090310	-1.207410	-162.370556	-64.955587	94.017282
52281	7.587362	2.597354	-0.290105	-0.036972	-0.601494	-1.246116	-164.063110	-64.829212	95.864249
52282	7.073291	2.180642	-1.206902	-0.467091	-1.566773	-1.032817	-166.009078	-64.113259	97.725954
52283	6.801707	2.397127	-1.950556	-1.345287	-2.308613	-1.186966	-168.695090	-62.968746	99.866293
52284	7.094895	1.476014	-3.790824	-1.509758	-2.473524	-0.895708	-170.995944	-61.663024	101.489327
52285	8.743971	0.374124	-6.893558	-0.469276	-1.886588	-0.345077	-171.910467	-60.620828	102.227746
52286	9.422502	0.218638	-7.788790	-0.456084	0.121184	-0.339111	-172.494680	-60.714837	102.599845
52287	8.697825	0.858962	-2.778716	-0.571392	1.297337	-0.164247	-172.818244	-61.461455	102.596744
52288	7.977179	-0.845918	-0.228394	-0.645617	0.818391	-0.154945	-173.243462	-61.936506	102.661170
52289	7.967983	-1.942022	-1.282466	-0.495403	-0.360774	-0.228875	-173.813391	-61.743259	102.986920
52290	8.614380	-1.619943	-3.840865	-0.282065	-1.334498	-0.277496	-174.405410	-60.998236	103.478949
52291	9.671021	-1.900316	-8.333210	-0.375046	-0.946218	-0.295524	-175.009449	-60.471382	103.926302
52292	9.337289	-1.337608	-8.644055	-0.335861	0.129099	-0.417282	-175.609279	-60.563771	104.396065
52293	8.858026	-0.573097	-6.149478	-0.287354	0.428919	-0.385467	-176.133772	-60.822149	104.810003
52294	8.197691	-0.469545	-5.469948	-0.307141	-0.111899	-0.406362	-176.729091	-60.771511	105.292169
52295	8.739438	-0.909775	-6.360663	-0.399789	-0.345599	-0.300563	-177.281570	-60.580125	105.664389
52296	8.756117	-0.432311	-6.445762	-0.363167	-0.062577	-0.409755	-177.904375	-60.552898	106.142362
52297	8.572428	0.324824	-4.786615	-0.376778	0.254508	-0.296507	-178.412358	-60.701467	106.478829
52298	8.145288	-0.056955	-3.565051	-0.327755	0.122287	-0.329038	-178.929950	-60.774549	106.858630
52299	8.370156	0.804707	-3.461244	-0.326793	-0.113763	-0.342779	-179.468027	-60.709484	107.262041
52300	8.607211	0.799357	-3.943135	-0.325582	-0.102456	-0.299782	-179.957324	-60.650452	107.610998
52301	8.742074	0.983672	-3.722153	-0.314955	-0.034804	-0.298858	179.559386	-60.627283	107.959737
52302	8.711415	0.809544	-3.611095	-0.355090	-0.093906	-0.281526	179.074217	-60.570503	108.284764
52303	8.815155	0.399547	-4.123217	-0.363535	-0.180147	-0.290289	178.577056	-60.461270	108.617886
52304	8.505571	0.108094	-4.800287	-0.306996	-0.158404	-0.316350	178.089958	-60.364359	108.977372
52305	8.464840	0.361465	-5.006633	-0.245816	-0.123544	-0.340989	177.612723	-60.283672	109.365824
52306	8.453210	0.700454	-5.196903	-0.308748	-0.139019	-0.311388	177.133758	-60.195010	109.715393
52307	8.482465	0.646718	-5.381727	-0.391095	-0.138885	-0.279848	176.639859	-60.104223	110.027762
52308	8.481107	0.572198	-5.354693	-0.422910	-0.063846	-0.273857	176.132599	-60.056861	110.335034
52309	8.281829	0.475688	-5.187799	-0.446734	-0.060658	-0.278647	175.606530	-60.008082	110.648107
52310	8.317713	0.431140	-5.191327	-0.455316	-0.097291	-0.296015	175.064176	-59.937722	110.974783
52311	8.262056	0.437380	-5.059749	-0.442191	-0.041552	-0.306333	174.514621	-59.895464	111.318372
52312	8.516884	0.706436	-4.814872	-0.368640	-0.040922	-0.321620	173.994676	-59.852650	111.676874
52313	9.008347	1.388420	-5.094272	-0.216442	-0.194253	-0.398271	173.503863	-59.714566	112.102631
52314	8.905240	1.967281	-5.729545	-0.159219	-0.360583	-0.512704	172.960086	-59.473767	112.628868
52315	8.858364	2.225633	-6.081126	-0.100073	-0.369956	-0.505135	172.465614	-59.224205	113.138280
52316	8.783725	2.056859	-5.705567	-0.062081	-0.154526	-0.369148	172.101522	-59.106957	113.522310
52317	8.373320	1.606567	-4.762969	-0.086681	-0.026173	-0.266095	171.805244	-59.068182	113.811045
52318	8.024588	1.391065	-4.409927	-0.101631	-0.114619	-0.308715	171.473796	-58.976344	114.131064
52319	7.864013	1.484346	-4.617286	-0.066913	-0.258883	-0.362610	171.134386	-58.795729	114.484020
52320	7.808162	1.367277	-5.109633	-0.065253	-0.274065	-0.368046	170.797193	-58.606408	114.836178
52321	7.875651	1.346327	-5.318794	-0.067536	-0.216041	-0.360924	170.460185	-58.448032	115.187244
52322	7.802054	1.443419	-5.101743	-0.131802	-0.162503	-0.330689	170.108849	-58.323090	115.512382
52323	7.848307	1.373082	-4.845885	-0.203528	-0.151154	-0.289176	169.755055	-58.206289	115.792562
52324	7.835087	1.363942	-4.995295	-0.176307	-0.208444	-0.334391	169.387659	-58.052922	116.107439
52325	8.046684	1.922592	-4.807509	-0.186758	-0.185348	-0.317244	169.029057	-57.912013	116.405482
52326	7.961716	1.999892	-4.692775	-0.235164	-0.157665	-0.224151	168.723263	-57.797348	116.608662
52327	7.855038	1.755763	-4.613876	-0.276371	-0.189308	-0.205494	168.418369	-57.665153	116.783286
52328	8.055403	1.923380	-4.629480	-0.254710	-0.220845	-0.205956	168.132449	-57.516039	116.950176
52329	7.844675	1.490190	-4.792517	-0.251998	-0.215001	-0.149165	167.899390	-57.375249	117.056696
52330	7.897602	0.977024	-4.958673	-0.161036	-0.213742	-0.149565	167.718260	-57.236221	117.163317
52331	8.145988	0.996116	-4.998187	-0.057683	-0.208651	-0.222864	167.533873	-57.089549	117.344753
52332	8.354731	1.448927	-4.961427	-0.026131	-0.161601	-0.254672	167.331794	-56.966208	117.568815
52333	8.074244	1.860935	-4.883706	-0.031195	-0.173225	-0.257610	167.128998	-56.834255	117.790883
52334	7.865189	2.282429	-5.199466	-0.098040	-0.282803	-0.262077	166.906490	-56.641430	117.990792
52335	7.788999	2.473818	-5.692669	-0.185270	-0.312053	-0.191927	166.702351	-56.439728	118.109572
52336	7.830054	2.081304	-5.923759	-0.251413	-0.201529	-0.040683	166.565312	-56.320714	118.102052
52337	7.859281	1.581324	-5.552025	-0.278039	-0.125295	0.006760	166.439029	-56.249289	118.063687
52338	8.063368	1.590896	-5.243564	-0.308604	-0.158868	-0.022780	166.276212	-56.156375	118.047705
52339	8.182934	1.851692	-5.292428	-0.345231	-0.173938	-0.010662	166.107264	-56.055619	118.014279
52340	8.156411	1.796027	-5.509599	-0.365136	-0.156960	0.010609	165.939814	-55.968432	117.964750
52341	7.979253	1.554362	-5.534439	-0.338569	-0.142391	0.015977	165.790705	-55.889039	117.911913
52342	7.849677	1.847261	-5.444234	-0.273453	-0.116864	0.001949	165.660710	-55.823001	117.880484
52343	7.870412	1.625647	-5.613988	-0.274270	-0.136032	0.053599	165.578091	-55.752618	117.791705
52344	7.866106	1.450502	-5.719830	-0.239980	-0.104847	0.038130	165.494331	-55.698430	117.727463
52345	7.788261	1.908567	-5.586242	-0.197897	-0.071018	0.018484	165.413238	-55.659195	117.689704
52346	7.777381	2.119114	-5.610855	-0.238868	-0.104215	0.062318	165.349581	-55.608885	117.601795
52347	7.715079	2.017408	-5.847191	-0.257868	-0.085308	0.091257	165.296071	-55.572343	117.488914
52348	7.704560	2.137074	-5.657626	-0.298120	-0.057028	0.105940	165.223516	-55.554553	117.370514
52349	7.737627	2.086515	-5.510353	-0.353591	-0.071520	0.172261	165.177580	-55.537641	117.181876
52350	7.863570	1.430043	-5.695330	-0.364630	-0.076116	0.212592	165.156823	-55.524956	116.954332
52351	7.901085	1.209827	-5.845370	-0.325795	-0.029583	0.149520	165.099407	-55.528058	116.798894
52352	7.909899	1.645128	-5.440293	-0.315447	-0.008920	0.166007	165.054944	-55.545847	116.634320
52353	7.829765	1.261457	-5.554304	-0.317980	-0.018614	0.186146	165.029320	-55.560569	116.445809
52354	7.630668	1.163136	-5.967797	-0.253915	-0.062507	0.150137	165.018952	-55.546404	116.282683
52355	8.096101	1.331368	-6.002177	-0.302546	-0.016060	0.149892	164.972343	-55.557248	116.130339
52356	7.828406	2.044558	-5.241774	-0.206683	0.125692	0.110171	164.916201	-55.641307	116.055613
52357	7.605093	2.014555	-4.845006	-0.275751	0.074175	0.189976	164.898259	-55.708182	115.887371
52358	7.879220	1.358682	-5.578569	-0.246481	-0.105449	0.188127	164.933016	-55.676004	115.675027
52359	7.987629	1.218477	-6.264752	-0.154089	-0.011361	0.134425	164.958504	-55.687221	115.538615
52360	8.003852	1.590139	-5.620711	-0.095340	0.157077	0.140219	164.984035	-55.793003	115.442364
52361	8.060536	1.408161	-4.992538	-0.110234	0.136911	0.177917	165.038447	-55.892640	115.301624
52362	8.021229	1.460649	-5.146552	-0.122504	0.045106	0.132224	165.067059	-55.935174	115.183059
52363	8.164652	1.388188	-5.435483	-0.147503	0.048604	0.137127	165.086650	-55.979812	115.058763
52364	8.097765	1.345718	-5.124404	-0.174816	0.110330	0.144448	165.081494	-56.060225	114.944928
52365	8.192602	1.272160	-4.857801	-0.254213	0.069485	0.170261	165.063160	-56.121319	114.792853
52366	8.286901	0.916234	-4.898586	-0.335676	0.017360	0.179080	165.015247	-56.155487	114.619680
52367	8.380920	0.434569	-5.068568	-0.355089	0.032115	0.179443	164.955248	-56.197394	114.448339
52368	8.280938	-0.046619	-5.165718	-0.324915	0.047886	0.137489	164.872824	-56.242540	114.324331
52369	8.264287	0.007216	-5.129462	-0.251824	0.015035	0.029442	164.751901	-56.252773	114.297568
52370	8.247448	0.368110	-5.275325	-0.235778	0.003075	-0.013167	164.606337	-56.250708	114.311084
52371	8.268356	0.362843	-5.253424	-0.253946	0.024733	-0.024076	164.437672	-56.258188	114.340277
52372	8.156509	0.526066	-5.138868	-0.243773	0.037180	-0.075979	164.228061	-56.265218	114.425393
52373	8.052525	0.998729	-5.148985	-0.237502	0.001949	-0.117214	163.997257	-56.245419	114.540646
52374	8.021627	1.241215	-5.228820	-0.240375	-0.025775	-0.125848	163.763727	-56.209522	114.656970
52375	8.034899	1.523329	-5.316543	-0.234841	-0.010817	-0.150200	163.510916	-56.176851	114.800625
52376	8.031375	1.773512	-5.143610	-0.267627	0.000732	-0.115590	163.264430	-56.156622	114.913844
52377	8.055942	1.421038	-4.998092	-0.306337	0.003793	-0.076768	163.027689	-56.143476	114.988898
52378	8.039830	1.589552	-4.830038	-0.310182	-0.013244	-0.112612	162.763142	-56.115563	115.094545
52379	8.113974	1.227506	-4.751951	-0.372282	-0.043253	-0.067341	162.508560	-56.077930	115.145618
52380	8.218331	0.757607	-5.101792	-0.338113	-0.080972	-0.114656	162.244488	-56.012202	115.231508
52381	8.260045	0.933142	-5.402743	-0.282334	-0.060460	-0.164384	161.968246	-55.947842	115.370962
52382	8.093418	1.248216	-5.461043	-0.214889	-0.043190	-0.228851	161.674456	-55.881844	115.578184
52383	7.946897	2.077672	-5.440857	-0.181290	-0.054357	-0.284390	161.359962	-55.798204	115.834061
52384	7.845940	2.522069	-5.599075	-0.225456	-0.090689	-0.270004	161.042389	-55.697554	116.063149
52385	7.843689	2.888148	-5.569800	-0.267005	-0.041798	-0.233053	160.718792	-55.628755	116.271113
52386	7.786037	2.665768	-5.363056	-0.335355	0.029206	-0.118591	160.426743	-55.620227	116.393251
52387	7.944800	2.116701	-5.097611	-0.384946	0.024491	-0.058970	160.155411	-55.619618	116.456117
52388	8.005140	1.446509	-5.107761	-0.390659	0.014786	-0.076483	159.868963	-55.610851	116.533039
52389	8.161261	1.205333	-4.927834	-0.350171	0.014875	-0.117289	159.574610	-55.593141	116.647964
52390	8.140946	1.127602	-4.955388	-0.295183	-0.030489	-0.186280	159.270660	-55.537579	116.812522
52391	8.093127	1.317787	-5.279375	-0.273137	-0.059321	-0.243230	158.945084	-55.453725	117.019042
52392	8.115925	1.523776	-5.414978	-0.296323	-0.035575	-0.261829	158.585371	-55.378751	117.250891
52393	8.052811	1.591262	-5.348048	-0.333725	-0.034415	-0.258795	158.207987	-55.303436	117.478576
52394	8.004959	1.744310	-5.303489	-0.379702	-0.037997	-0.278490	157.791192	-55.221846	117.722229
52395	7.929415	1.787003	-5.221523	-0.452502	-0.033710	-0.279242	157.332672	-55.140554	117.966289
52396	8.164072	1.593972	-5.440286	-0.412544	-0.075636	-0.319824	156.881102	-55.027729	118.229963
52397	8.090240	1.954829	-5.408087	-0.444857	-0.047469	-0.329390	156.397197	-54.925573	118.510979
52398	8.172515	1.940365	-5.186005	-0.489874	-0.019391	-0.321489	155.886039	-54.839306	118.794029
52399	8.167775	2.044858	-4.888304	-0.528096	-0.020676	-0.316616	155.359058	-54.751308	119.070022
52400	8.063281	1.530290	-4.975495	-0.561729	-0.040446	-0.296633	154.836009	-54.657187	119.317840
52401	8.194751	1.217307	-4.988282	-0.519234	-0.048485	-0.341649	154.309422	-54.545740	119.600239
52402	8.209781	1.368945	-5.075082	-0.473506	-0.080528	-0.431883	153.757913	-54.394486	119.945942
52403	8.239447	1.703545	-5.078342	-0.463409	-0.088036	-0.457207	153.200362	-54.230097	120.306865
52404	8.029072	1.920570	-4.991238	-0.495339	-0.103923	-0.472877	152.623638	-54.052395	120.669751
52405	7.877423	2.120902	-5.004520	-0.542230	-0.161713	-0.493540	152.031065	-53.836753	121.019813
52406	7.982122	2.068511	-5.349323	-0.622344	-0.260617	-0.459778	151.458222	-53.579278	121.289651
52407	8.311736	1.847299	-5.897520	-0.694969	-0.299057	-0.450416	150.869633	-53.302480	121.528070
52408	8.655931	2.077034	-5.973608	-0.686372	-0.264602	-0.521641	150.232171	-53.022331	121.834824
52409	8.684240	3.073660	-5.220504	-0.765485	-0.222400	-0.571128	149.507146	-52.745665	122.195415
52410	9.337753	3.595657	-4.631515	-0.954326	-0.259929	-0.453292	148.772444	-52.483501	122.433610
52411	9.831803	2.650034	-4.425137	-1.163261	-0.146459	-0.242378	148.012520	-52.337094	122.552910
52412	9.235539	1.418852	-4.082675	-1.100718	0.006990	-0.262790	147.218396	-52.259015	122.761167
52413	9.011840	1.291131	-3.754679	-0.983755	-0.121320	-0.473179	146.414812	-52.050339	123.066410
52414	8.571000	1.803322	-3.920315	-0.910338	-0.446795	-0.682029	145.666855	-51.619344	123.356090
52415	8.381415	2.549900	-4.722755	-0.893762	-0.558754	-0.752233	144.942564	-51.108724	123.629164
52416	8.013234	3.135254	-5.055156	-0.868177	-0.478138	-0.780133	144.196877	-50.626294	123.951060
52417	7.605538	3.768745	-4.744990	-0.890931	-0.424878	-0.731380	143.454320	-50.180414	124.253695
52418	7.362911	4.175418	-4.468546	-0.992215	-0.483208	-0.674218	142.720325	-49.727051	124.471757
52419	7.108745	4.269462	-4.680341	-1.105816	-0.610158	-0.692242	141.972399	-49.205994	124.623651
52420	6.933450	4.389059	-4.898927	-1.233918	-0.731215	-0.759388	141.177074	-48.607409	124.742698
52421	7.054633	4.819902	-5.088401	-1.271184	-0.829822	-0.747036	140.416894	-47.966502	124.786832
52422	6.869625	5.075112	-5.315294	-1.357111	-0.879504	-0.670748	139.674918	-47.333432	124.740485
52423	6.546805	5.027863	-5.670297	-1.383564	-0.948818	-0.503543	139.030441	-46.731136	124.539397
52424	6.550080	5.098279	-5.916432	-1.437836	-1.042636	-0.361052	138.460957	-46.145495	124.190247
52425	6.708868	5.248750	-6.077500	-1.585372	-1.170537	-0.298060	137.885137	-45.529999	123.728243
52426	6.857387	5.549238	-6.012048	-1.812966	-1.286357	-0.243240	137.247393	-44.891706	123.165134
52427	6.857023	5.716441	-5.847573	-2.046797	-1.396835	-0.178394	136.542773	-44.235728	122.499597
52428	6.607671	6.040110	-5.576784	-2.256077	-1.554467	-0.081317	135.814809	-43.560450	121.687216
52429	6.337124	6.341357	-5.563651	-2.522292	-1.762707	0.028731	135.049259	-42.850724	120.696117
52430	6.159195	6.747822	-5.676491	-2.748583	-1.946418	0.188363	134.274167	-42.143012	119.514304
52431	6.013114	6.906659	-5.928806	-2.934998	-2.045913	0.460580	133.515249	-41.518711	118.132418
52432	5.924052	6.717703	-5.964758	-3.137781	-2.167720	0.767262	132.779230	-40.989264	116.524166
52433	5.878268	6.113213	-6.191778	-3.418454	-2.362116	0.874089	131.974397	-40.445359	114.757069
52434	5.980735	5.676449	-6.366841	-3.636277	-2.559417	0.881684	131.102703	-39.850041	112.879803
52435	6.745990	5.577604	-6.302507	-3.828749	-2.686070	0.930349	130.162895	-39.250733	110.912250
52436	6.883598	5.634988	-5.984050	-3.993421	-2.750655	0.944126	129.138505	-38.660502	108.904719
52437	7.231264	5.360680	-5.582321	-4.301075	-2.975191	1.104539	128.044528	-38.090289	106.699000
52438	7.193826	4.736434	-6.473036	-4.419640	-2.971576	0.968970	126.826051	-37.495229	104.557789
52439	7.614556	5.862470	-6.352776	-4.250597	-2.813300	0.654881	125.547660	-36.844919	102.644469
52440	7.546921	7.950919	-6.180004	-3.950936	-2.806346	0.444208	124.370655	-36.131422	100.820300
52441	8.163312	10.862111	-6.164828	-3.734415	-3.032378	0.555919	123.401014	-35.425780	98.820860
52442	8.446069	10.400716	-7.655840	-3.983503	-3.042898	0.969418	122.367573	-34.944793	96.656814
52443	9.134908	6.672442	-8.314300	-3.985117	-2.631642	1.207518	121.232646	-34.736979	94.648503
52444	9.507701	4.874967	-7.221152	-3.434260	-2.096672	0.745362	120.133061	-34.490544	93.124362
52445	9.258457	4.962696	-6.117417	-3.000407	-1.596861	0.538430	119.065644	-34.305707	91.972726
52446	9.539156	5.015470	-4.247830	-2.579992	-1.275853	0.355732	118.095709	-34.134873	91.073944
52447	9.839991	5.093079	-2.970544	-2.316850	-1.306254	0.070733	117.230399	-33.822216	90.248994
52448	10.211956	4.752412	-4.478800	-1.866986	-1.343842	-0.560589	116.524788	-33.188317	89.594867
52449	8.806905	7.956008	-4.015029	-1.528360	-0.878755	-1.381454	115.718309	-32.254966	89.468857
52450	8.106087	10.442031	-1.602135	-1.302106	-0.527182	-0.777460	115.029150	-31.724438	89.367511
52451	6.492578	7.314434	-1.898832	-1.637774	-0.587056	-0.477032	114.211131	-31.334893	89.139471
52452	6.878189	6.038740	-1.887964	-1.040167	-1.112958	-0.868360	113.848329	-30.622495	88.692168
52453	6.995247	6.163709	-3.461317	-0.858960	-1.075558	-1.023458	113.550197	-29.836945	88.309005
52454	6.791159	5.893259	-3.902235	-0.431314	-0.714972	-1.198346	113.365961	-29.046143	88.187149
52455	6.259102	5.554145	-2.781667	-0.009268	-0.411821	-1.267810	113.324185	-28.284812	88.265477
52456	6.078827	6.643448	-1.694916	0.315297	-0.473861	-1.493257	113.462107	-27.394326	88.363702
52457	6.233574	8.037888	-1.584883	0.347361	-0.657765	-1.419575	113.673786	-26.497223	88.338232
52458	5.679104	7.671473	-2.388228	0.275460	-0.623420	-1.259253	113.853971	-25.695851	88.294126
52459	5.005165	7.722492	-3.036881	0.410313	-0.567300	-1.310541	114.087538	-24.876753	88.300303
52460	4.680981	8.421805	-2.918056	0.509567	-0.502898	-1.236991	114.371087	-24.115275	88.327539
52461	4.294495	8.587815	-2.857229	0.453046	-0.474694	-1.037537	114.633278	-23.460603	88.323813
52462	3.982454	8.242409	-2.881898	0.387071	-0.564690	-0.831333	114.899528	-22.895674	88.217820
52463	4.428967	8.608219	-2.796460	0.301708	-0.709783	-0.700361	115.157359	-22.359058	87.999869
52464	4.677543	8.859540	-2.942226	0.089686	-0.713769	-0.488222	115.314660	-21.934813	87.725908
52465	4.727795	8.498533	-3.002066	-0.086511	-0.568082	-0.298564	115.355511	-21.639940	87.485289
52466	4.604534	8.284471	-2.828385	-0.118159	-0.422157	-0.179593	115.360388	-21.446648	87.294462
52467	4.448386	8.311260	-2.545861	-0.170915	-0.325548	-0.022489	115.328432	-21.354178	87.116700
52468	4.146664	7.820697	-2.457210	-0.236445	-0.336516	0.200593	115.283859	-21.379108	86.873655
52469	3.941135	7.398994	-2.530091	-0.215941	-0.424584	0.345707	115.281659	-21.453335	86.543872
52470	3.746379	7.188105	-2.838730	-0.096813	-0.444171	0.461333	115.364829	-21.586977	86.172012
52471	3.554144	6.762305	-2.978332	-0.016286	-0.395734	0.593163	115.497084	-21.795553	85.791939
52472	3.426602	6.284813	-3.111819	0.139243	-0.303639	0.689318	115.712162	-22.080169	85.435744
52473	3.417727	6.131500	-3.062466	0.312642	-0.168858	0.756167	116.006347	-22.426839	85.134864
52474	3.187603	6.135127	-2.894238	0.476532	0.020967	0.832106	116.366120	-22.863650	84.915484
52475	2.894045	6.031592	-2.503778	0.617121	0.175778	0.938551	116.786133	-23.388605	84.749183
52476	2.720674	5.940436	-2.262983	0.732251	0.227444	1.055589	117.278853	-23.990222	84.572655
52477	2.647719	6.078088	-2.068084	0.836838	0.219351	1.183132	117.851948	-24.648239	84.348029
52478	2.608864	6.134334	-1.984328	0.869115	0.161376	1.347624	118.485389	-25.376129	84.032673
52479	2.656752	6.166986	-2.009465	0.859423	0.108250	1.520622	119.156628	-26.168232	83.623968
52480	2.545891	6.103954	-2.164624	0.843424	0.066018	1.671676	119.862966	-27.023822	83.130134
52481	2.445652	6.248236	-2.509072	0.883860	0.049193	1.795399	120.628519	-27.925493	82.570899
52482	2.687814	6.540298	-2.483137	0.839588	0.136776	1.973028	121.391865	-28.937943	81.981983
52483	2.591502	6.221405	-2.611802	0.768544	0.187956	2.125241	122.145360	-30.028645	81.348035
52484	2.666243	6.128631	-2.637609	0.733187	0.171910	2.261412	122.931860	-31.176849	80.631832
52485	2.839644	5.952311	-2.640799	0.648690	0.117542	2.427197	123.744678	-32.374403	79.796295
52486	2.783566	5.510588	-2.811231	0.522730	0.064881	2.607073	124.572333	-33.633980	78.829884
52487	2.906892	5.070861	-2.845674	0.449163	0.042937	2.753619	125.435700	-34.939076	77.756201
52488	3.084000	4.969026	-2.948693	0.381506	0.109975	2.847355	126.306147	-36.300387	76.639970
52489	3.395536	4.923546	-2.694414	0.307503	0.191158	2.934157	127.177017	-37.711690	75.487793
52490	3.549658	4.947583	-2.352319	0.220931	0.241330	3.032000	128.062198	-39.174263	74.270532
52491	3.676104	4.780297	-1.947925	0.148270	0.225802	3.135813	129.001872	-40.658901	72.940395
52492	3.830592	4.513474	-1.700352	0.157072	0.172981	3.184893	130.052068	-42.131495	71.490917
52493	3.988141	4.476573	-1.662608	0.238496	0.098569	3.188161	131.255792	-43.552632	69.923462
52494	4.156392	4.447342	-1.829851	0.300764	-0.041229	3.241441	132.658144	-44.919827	68.162696
52495	5.002414	4.216415	-2.543577	0.339233	-0.060361	3.283364	134.201700	-46.260688	66.275798
52496	5.128609	3.695076	-3.558805	0.479567	0.158516	3.241200	135.817718	-47.639584	64.442683
52497	5.414528	3.466887	-3.218808	0.666771	0.337621	3.210035	137.558204	-49.040329	62.626116
52498	5.589744	3.409942	-2.780169	0.777543	0.324234	3.192683	139.479882	-50.392735	60.693408
52499	5.978874	3.076413	-3.127982	0.829445	0.210297	3.203821	141.615771	-51.650465	58.558906
52500	6.430598	2.546281	-3.737445	0.971042	0.228334	3.123276	143.914417	-52.838894	56.357649
52501	7.141349	2.730989	-3.871663	1.200937	0.294734	2.963014	146.351144	-53.946074	54.180946
52502	7.419552	3.125194	-3.896524	1.317699	0.335558	2.806924	148.868175	-54.971232	52.017927
52503	7.901744	3.389865	-4.035271	1.429802	0.303026	2.703690	151.516261	-55.889869	49.798482
52504	8.122407	3.461040	-4.572765	1.517357	0.304138	2.610914	154.269239	-56.727723	47.537089
52505	8.418024	3.429233	-4.995093	1.628682	0.365519	2.529771	157.115764	-57.513025	45.260297
52506	8.571275	3.630294	-5.327412	1.700742	0.412837	2.450427	160.039787	-58.246817	42.960773
52507	8.847432	3.548283	-5.617610	1.626988	0.471579	2.428092	162.995755	-58.941779	40.591115
52508	9.071777	3.456395	-5.905532	1.517892	0.521111	2.388428	165.953902	-59.596191	38.163758
52509	9.133144	3.484383	-5.913446	1.399018	0.619833	2.319309	168.862928	-60.230071	35.729608
52510	9.195155	3.425972	-5.524231	1.268484	0.679824	2.291775	171.768952	-60.834988	33.228692
52511	9.289488	3.132886	-5.202530	1.127652	0.638683	2.281039	174.689430	-61.349983	30.632022
52512	9.531338	2.448917	-5.106314	1.002933	0.561500	2.287951	177.642239	-61.758461	27.929244
52513	9.507913	1.340533	-5.423124	1.059333	0.598343	2.222963	-179.369805	-62.117908	25.232451
52514	9.726187	0.560118	-5.349716	1.213746	0.713890	2.117811	-176.332915	-62.480843	22.589731
52515	9.819058	-0.163444	-5.172352	1.357534	0.842496	1.969668	-173.294820	-62.857017	20.046804
52516	9.879157	-0.427407	-4.914343	1.518871	0.874789	1.697884	-170.389598	-63.214705	17.765447
52517	10.282335	-0.191492	-4.887949	1.575900	0.800300	1.427804	-167.711328	-63.506929	15.780573
52518	10.095868	-0.257523	-5.080044	1.614751	0.625548	1.169290	-165.303317	-63.698687	14.126905
52519	10.535540	-0.144243	-5.382873	1.626434	0.482792	0.972547	-163.131263	-63.810745	12.745444
52520	10.533667	0.599994	-5.381145	1.492961	0.560199	0.765795	-161.221738	-63.981554	11.573258
52521	10.165062	0.120297	-5.033513	1.262084	0.665476	0.845835	-159.295549	-64.174217	10.236862
52522	9.783083	-0.949953	-4.901774	1.123188	0.728010	0.885330	-157.353840	-64.374108	8.797385
52523	9.376291	-1.179287	-4.423027	0.960000	0.858300	0.854580	-155.451096	-64.626290	7.299942
52524	9.017967	-1.429457	-3.995405	0.848243	0.910362	0.701254	-153.719975	-64.924622	5.925067
52525	8.130794	-1.138988	-3.079325	0.880257	0.608745	0.321556	-152.525016	-65.150020	5.164524
52526	8.701837	-0.249635	-3.300893	0.831355	0.230617	0.056158	-151.854444	-65.251582	4.951994
52527	8.792690	0.712246	-3.968482	0.628400	0.096164	0.230460	-151.187045	-65.234657	4.614757
52528	9.119734	-0.236399	-4.439779	0.449562	0.233201	0.535941	-150.209562	-65.200786	3.823115
52529	9.029939	-1.279100	-4.033118	0.404948	0.327472	0.600696	-149.131279	-65.186581	2.892056
52530	8.584653	-1.723981	-3.490896	0.333661	0.249690	0.478265	-148.275677	-65.166438	2.161164
52531	8.420622	-1.945603	-3.416002	0.308154	0.112051	0.343186	-147.667451	-65.114266	1.686637
52532	8.564576	-1.813202	-3.809074	0.315076	0.063863	0.219855	-147.218392	-65.077311	1.391741
52533	8.589552	-1.482376	-3.959256	0.320770	0.164658	0.111590	-146.810121	-65.119339	1.145472
52534	8.675787	-1.316847	-3.630061	0.293351	0.199253	0.079817	-146.426848	-65.189479	0.909433
