// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59289	10.390282	-0.404734	-0.730775	0.079875	0.165775	0.300684	-117.183487	-78.200553	-111.754833
59290	10.529416	-1.053658	-1.316753	-0.370686	0.237652	0.295173	-116.450506	-78.107114	-112.720638
59291	10.366026	-1.336743	-1.088700	0.007077	0.161872	0.280860	-115.716385	-77.999759	-113.466726
59292	10.763420	-1.023299	-0.765933	-0.140771	0.178756	0.241034	-115.084146	-77.915047	-114.195551
59293	10.800204	-1.863207	-1.001864	-0.020252	0.141201	0.216939	-114.509749	-77.832532	-114.794784
59294	11.077286	-1.978500	-0.881207	0.154830	0.119683	0.210805	-113.902095	-77.746645	-115.325634
59295	10.929079	-2.191431	-0.765473	0.347578	0.135926	0.208226	-113.155587	-77.664735	-115.885702
59296	10.848199	-1.921707	-0.664762	0.551769	0.118372	0.192759	-112.359021	-77.585296	-116.377448
59297	10.858294	-1.700863	-0.366165	0.603159	0.111525	0.164679	-111.584365	-77.518083	-116.816708
59298	10.922152	-1.611186	-0.584818	0.670464	0.143924	0.118815	-110.742238	-77.480582	-117.285692
59299	10.639212	-1.760718	-0.715510	0.638784	0.149962	0.069501	-109.951035	-77.469500	-117.721124
59300	10.520661	-1.856526	-0.635262	0.686745	0.092440	0.037038	-109.301271	-77.463564	-117.983552
59301	10.588919	-2.006701	-0.772908	0.761542	0.033068	0.008090	-108.777731	-77.461743	-118.072750
59302	10.447318	-1.781560	-0.654948	0.854489	0.024090	-0.031527	-108.255572	-77.479544	-118.106003
59303	10.233020	-1.748140	-0.956778	0.959768	0.005352	-0.055503	-107.737238	-77.507118	-118.073522
59304	9.875668	-1.177860	-0.845453	1.094448	-0.057244	-0.055496	-107.295530	-77.523891	-117.883562
59305	9.948188	-0.945830	-0.977164	1.089483	-0.107010	-0.038874	-106.966436	-77.523500	-117.581149
59306	10.294942	-0.980851	-1.102215	1.028923	-0.101264	0.006269	-106.624309	-77.499697	-117.327667
59307	10.235320	-0.654686	-0.933451	1.055768	-0.083101	0.074040	-106.171925	-77.441946	-117.171279
59308	9.753935	-0.368912	-0.503033	1.225913	-0.070556	0.092973	-105.580211	-77.376154	-117.057816
59309	9.076456	-0.458347	-0.074909	1.113841	-0.026319	0.090561	-104.947170	-77.318519	-117.052404
59310	8.758784	-0.716341	-0.469327	1.025240	0.011993	0.105039	-104.265229	-77.258662	-117.149253
59311	8.747921	-0.873859	-0.538978	1.120284	0.052094	0.125898	-103.420980	-77.192164	-117.356622
59312	8.930548	-1.011132	0.128336	1.134499	0.120491	0.129798	-102.405537	-77.131855	-117.731376
59313	9.060812	-1.405547	0.375526	0.926726	0.212719	0.119782	-101.293896	-77.086130	-118.326915
59314	8.945309	-1.928462	0.228979	0.807940	0.260814	0.127624	-100.135741	-77.038913	-119.040200
59315	9.089497	-2.176329	0.125450	0.906850	0.338475	0.132945	-98.735060	-76.992003	-119.944272
59316	9.067089	-2.250249	-0.091711	0.929918	0.395881	0.145481	-97.185651	-76.937751	-120.987675
59317	8.790440	-2.222706	-0.148846	0.901760	0.391799	0.166242	-95.667964	-76.864704	-122.015290
59318	8.780111	-2.191096	0.257956	0.788974	0.345607	0.179576	-94.339359	-76.776395	-122.915458
59319	9.280811	-2.104871	0.362301	0.713375	0.274774	0.220290	-93.234038	-76.657372	-123.631051
59320	9.359431	-1.634721	0.049905	0.577640	0.238330	0.270918	-92.304369	-76.505881	-124.246435
59321	9.032829	-0.952512	-0.443073	0.425079	0.186040	0.283871	-91.601186	-76.343517	-124.719134
59322	9.165136	-0.636376	-0.566054	0.372220	0.137363	0.269039	-91.056062	-76.188293	-125.060642
59323	9.400348	-0.510527	-0.147302	0.341608	0.158785	0.274522	-90.488616	-76.028824	-125.443418
59324	9.566891	-0.693553	0.080859	0.175436	0.143439	0.289141	-90.061578	-75.860774	-125.779915
59325	10.219930	-1.575824	-0.289005	0.067695	0.139455	0.340285	-89.714179	-75.662248	-126.098166
59326	10.796209	-2.182575	0.013137	-0.038030	0.144058	0.478918	-89.429168	-75.384582	-126.414931
59327	10.446843	-2.428647	-0.245753	-0.285190	0.068841	0.700131	-89.462805	-74.979683	-126.549018
59328	10.114719	-2.662085	-1.214344	-0.329570	-0.064767	0.872984	-89.803952	-74.477125	-126.391041
59329	10.337204	-2.310906	-1.404854	-0.304850	-0.093023	0.938993	-90.171697	-73.935730	-126.190248
59330	10.499335	-1.963491	-0.701227	-0.250080	-0.019419	0.975325	-90.348904	-73.374253	-126.154877
59331	10.319313	-1.942017	0.029983	-0.273966	0.005960	0.985235	-90.484981	-72.806383	-126.176573
59332	10.083964	-2.248763	0.474033	-0.383055	0.014329	0.978336	-90.664859	-72.243420	-126.218086
59333	10.105380	-2.816458	0.530068	-0.474660	0.047807	0.977862	-90.833743	-71.680134	-126.326347
59334	10.240481	-3.764257	0.639317	-0.465578	0.070028	1.009692	-90.958338	-71.099839	-126.476327
59335	10.536238	-4.659703	0.521599	-0.355329	0.076236	1.091362	-91.009054	-70.471952	-126.638072
59336	10.550956	-5.185362	0.220976	-0.255202	0.051698	1.221155	-91.042103	-69.770381	-126.758351
59337	10.630517	-5.477541	-0.316887	0.001787	-0.018257	1.358589	-91.034376	-68.988480	-126.765366
59338	10.632695	-4.977355	-0.416280	0.317042	-0.062487	1.461841	-90.910790	-68.147759	-126.702917
59339	10.630393	-4.365415	-0.325782	0.483470	-0.064815	1.543175	-90.696847	-67.259732	-126.634604
59340	10.627435	-3.960459	-0.170105	0.583375	-0.056447	1.629523	-90.419745	-66.323124	-126.572369
59341	10.496612	-3.760668	0.177918	0.566648	-0.020260	1.689037	-90.113493	-65.351926	-126.552029
59342	10.187712	-3.834005	0.262234	0.432281	-0.006395	1.752567	-89.876545	-64.345158	-126.540118
59343	10.056249	-4.365690	-0.258015	0.484196	0.017968	1.816199	-89.590429	-63.301120	-126.549642
59344	9.772355	-4.723552	-0.182648	0.557638	0.034763	1.848414	-89.255504	-62.239355	-126.566930
59345	9.611282	-5.071070	-0.039802	0.652366	0.041567	1.868069	-88.872228	-61.165404	-126.577548
59346	9.418553	-5.138142	0.215583	0.775944	0.066312	1.881015	-88.408038	-60.084538	-126.600001
59347	9.190660	-5.223733	0.296985	0.845111	0.086161	1.877547	-87.900968	-59.004392	-126.626340
59348	8.891197	-5.092322	0.433674	0.888046	0.100928	1.866603	-87.372166	-57.930939	-126.649735
59349	8.482574	-4.825388	0.581415	0.843050	0.124460	1.847656	-86.863059	-56.866730	-126.680506
59350	8.151908	-4.692764	0.779600	0.802985	0.118891	1.821153	-86.395154	-55.818644	-126.689836
59351	7.791968	-4.659633	1.038163	0.717332	0.130941	1.784833	-85.976251	-54.789974	-126.699267
59352	7.657150	-4.834802	1.219024	0.589484	0.100064	1.750180	-85.662617	-53.783303	-126.669446
59353	7.477428	-4.910104	0.996254	0.427614	0.090013	1.703462	-85.451918	-52.802934	-126.626479
59354	7.153925	-5.044121	0.637511	0.253418	0.097991	1.646017	-85.334109	-51.856038	-126.591696
59355	6.781043	-5.217369	0.504805	0.218831	0.064448	1.587228	-85.257807	-50.943369	-126.528720
59356	6.437312	-5.402999	0.726075	0.244567	-0.003734	1.523332	-85.209900	-50.071444	-126.409023
59357	6.397550	-5.473440	1.008695	0.278062	-0.048982	1.440961	-85.166705	-49.247811	-126.256495
59358	6.346731	-5.314066	0.837149	0.165341	-0.030768	1.362756	-85.168857	-48.468941	-126.127604
59359	6.218200	-5.137311	0.169665	0.008856	-0.029309	1.269675	-85.251704	-47.742126	-126.009308
59360	5.917396	-4.999777	-0.171557	-0.118373	0.000316	1.129235	-85.378238	-47.094952	-125.929326
59361	5.601215	-5.114515	-0.806862	-0.043408	-0.036380	0.945719	-85.472780	-46.553190	-125.833603
59362	6.184228	-4.671046	0.267376	0.125536	0.050108	0.777184	-85.409395	-46.104718	-125.821635
59363	6.261731	-3.866558	1.645136	-0.000340	0.217351	0.614538	-85.312233	-45.740403	-125.956963
59364	5.776306	-3.471336	1.547365	-0.617250	0.210519	0.465340	-85.566082	-45.462826	-126.096430
59365	5.173598	-3.848085	0.539236	-0.976022	0.069914	0.259052	-86.097107	-45.308578	-126.135844
59366	5.256069	-3.996528	0.402701	-0.937574	-0.013825	0.065229	-86.645834	-45.269641	-126.119301
59367	5.407782	-4.126953	0.504643	-0.964048	-0.030607	-0.104705	-87.213937	-45.327154	-126.096958
59368	5.420385	-4.363866	-0.190015	-1.107173	-0.013923	-0.281647	-87.850411	-45.486615	-126.093664
59369	5.130305	-4.396982	-0.678644	-1.104734	0.015284	-0.457228	-88.467074	-45.744808	-126.116287
59370	5.127766	-4.719819	-0.421115	-0.953168	0.020975	-0.633352	-88.993586	-46.105246	-126.143329
59371	5.364572	-4.778346	0.122935	-0.813839	0.058585	-0.791253	-89.419355	-46.554706	-126.199170
59372	5.534868	-4.364930	-0.305255	-1.030163	0.091091	-0.962136	-89.951848	-47.103571	-126.278122
59373	5.707052	-4.325267	-0.835643	-1.111052	0.119987	-1.159002	-90.517746	-47.764496	-126.373921
59374	5.931801	-3.992071	-0.351739	-0.951252	0.213032	-1.385934	-90.938902	-48.557986	-126.540023
59375	5.988132	-3.697743	0.155416	-0.899085	0.346502	-1.620333	-91.247126	-49.486560	-126.813919
59376	5.737077	-3.795458	0.307949	-0.881329	0.441315	-1.838300	-91.481781	-50.543544	-127.166538
59377	5.512787	-4.224996	0.152626	-0.808415	0.429384	-2.027458	-91.680963	-51.708105	-127.505475
59378	5.686187	-4.766917	-0.047310	-0.666215	0.372111	-2.203122	-91.837977	-52.974368	-127.789105
59379	6.153857	-5.237015	-0.461412	-0.488177	0.330247	-2.348070	-91.922086	-54.321757	-128.031792
59380	6.535918	-5.020137	-0.940256	-0.344521	0.349654	-2.479230	-91.902277	-55.746114	-128.296638
59381	6.638511	-4.407924	-1.144527	-0.176364	0.384622	-2.624103	-91.744390	-57.252429	-128.606975
59382	6.604738	-3.299924	-0.434000	-0.074965	0.404932	-2.791305	-91.489429	-58.855591	-128.957904
59383	6.492688	-2.191009	0.304495	-0.193913	0.377382	-2.980847	-91.303551	-60.564828	-129.301650
59384	6.573748	-1.539536	0.980305	-0.456210	0.286618	-3.167183	-91.341894	-62.380831	-129.555387
59385	7.163363	-1.427852	1.414916	-0.720398	0.162925	-3.309323	-91.670269	-64.275295	-129.649694
59386	7.857625	-1.500387	0.908106	-1.009063	0.042706	-3.402041	-92.345522	-66.222344	-129.542655
59387	8.355975	-2.390309	-0.247395	-1.127004	-0.015740	-3.446485	-93.244312	-68.190782	-129.268116
59388	8.711816	-3.307999	-0.215678	-0.897862	-0.005799	-3.483563	-94.106195	-70.180659	-128.896337
59389	9.139924	-3.521072	0.292974	-0.806775	-0.028243	-3.479612	-95.087107	-72.163147	-128.348339
59390	9.812741	-3.336703	-0.086939	-1.060799	-0.096865	-3.461492	-96.542859	-74.128855	-127.462343
59391	10.612729	-3.154160	-0.647051	-1.195983	-0.082836	-3.445061	-98.370949	-76.076432	-126.279854
59392	10.907759	-2.735027	-0.587465	-1.194337	0.059439	-3.455813	-100.309758	-78.033970	-124.992749
59393	10.547102	-2.350457	-0.270997	-1.173579	0.188093	-3.476106	-102.467443	-80.004276	-123.479931
59394	10.187207	-2.073160	-0.203007	-1.124212	0.216386	-3.482217	-105.382631	-81.969066	-121.180760
59395	10.262470	-2.086017	-0.829034	-1.083744	0.166574	-3.470641	-110.167353	-83.889460	-116.985611
59396	10.685121	-2.218980	-1.541972	-0.971758	0.127408	-3.451326	-119.060733	-85.720451	-108.615758
59397	11.086433	-2.496097	-1.642955	-0.750326	0.144010	-3.444171	-138.953470	-87.325546	-89.119503
59398	11.373871	-2.444116	-1.323490	-0.563110	0.198703	-3.440925	173.318269	-88.078853	-41.680818
59399	11.481934	-2.011874	-1.436999	-0.577452	0.255030	-3.428287	128.680137	-87.189159	2.659499
59400	11.477960	-1.483412	-1.631495	-0.506414	0.290155	-3.389387	110.839683	-85.568253	20.242660
59401	11.461200	-0.459924	-1.182931	-0.306369	0.288413	-3.301202	103.053002	-83.806087	27.885767
59402	11.279636	0.535530	-0.655659	-0.227523	0.244717	-3.173707	99.018984	-82.049269	31.818907
59403	11.187179	1.132359	-0.300222	-0.241591	0.174370	-3.025582	96.719190	-80.348635	34.005913
59404	11.180446	1.332446	-0.076960	-0.279240	0.136629	-2.880874	95.216118	-78.717319	35.371619
59405	11.095580	1.255536	0.076280	-0.284880	0.135096	-2.721583	94.105460	-77.172649	36.340458
59406	10.709922	1.288753	0.253987	-0.347689	0.119607	-2.539420	93.240891	-75.727492	37.024856
59407	10.321936	1.054619	0.290617	-0.402361	0.036071	-2.333422	92.679592	-74.396720	37.367295
59408	10.207065	0.882498	0.581157	-0.342214	-0.058973	-2.090413	92.420354	-73.201307	37.433124
59409	10.091913	1.147865	0.597352	-0.438195	-0.067854	-1.817096	92.164833	-72.162817	37.437925
59410	9.878086	1.089940	-0.105978	-0.616524	-0.102351	-1.533796	91.898044	-71.285299	37.346944
59411	10.093369	1.042147	-0.392592	-0.458532	-0.148448	-1.282544	91.816258	-70.551445	37.155636
59412	10.290629	1.205578	-0.038173	-0.294475	-0.074631	-1.039427	91.718509	-69.957866	37.080313
59413	9.913985	1.153345	0.093857	-0.261048	0.008588	-0.797343	91.524360	-69.504711	37.127979
59414	9.483599	1.126850	-0.348716	-0.197004	-0.014382	-0.538066	91.415232	-69.199526	37.124074
59415	9.370334	1.254015	-0.739932	-0.035907	-0.070636	-0.277262	91.493761	-69.043060	37.018155
59416	9.415656	1.532165	-0.437281	0.083689	-0.053981	-0.021837	91.624491	-69.033114	36.929631
59417	9.493685	1.659487	-0.019655	0.087108	-0.018709	0.238084	91.716513	-69.172520	36.884699
59418	9.524464	1.547965	0.216926	0.001729	0.004849	0.488071	91.735539	-69.455681	36.865564
59419	9.370150	1.291238	-0.023389	-0.147034	-0.013256	0.711248	91.708560	-69.866147	36.804637
59420	9.655188	1.647633	-0.776213	-0.267991	-0.079963	0.882101	91.726735	-70.373684	36.622195
59421	10.283764	2.335687	-0.995804	-0.409375	-0.168526	0.901973	91.816132	-70.890608	36.278959
59422	9.685640	2.537639	0.082221	-0.124831	-0.125584	0.834872	92.005318	-71.370140	36.003629
59423	9.439445	3.400931	2.526294	0.037201	-0.010674	0.758014	92.095895	-71.807309	35.930775
59424	9.737506	2.717363	2.344422	-0.128629	-0.068207	0.622500	92.186754	-72.166134	35.757920
59425	9.821878	2.303171	2.954195	0.454455	0.016174	0.473578	92.457013	-72.440975	35.747697
59426	9.254114	2.660778	2.590823	0.645515	0.027533	0.346515	92.808663	-72.643943	35.766959
59427	7.916323	3.815411	1.282189	0.068844	-0.242612	0.259812	93.324497	-72.788487	35.268185
59428	8.141999	4.528832	-1.974468	-0.824665	-0.459619	0.124039	93.718726	-72.847112	34.361142
59429	9.489001	5.737716	-3.436782	-0.404021	-0.653176	0.308782	94.749680	-72.999227	33.040624
59430	9.896958	6.923145	-3.537964	-0.255425	-0.861288	0.517026	96.320529	-73.250129	31.246335
59431	10.540448	6.602748	-4.184842	-0.260106	-0.664835	0.616947	97.589512	-73.558139	29.766839
59432	10.842763	5.739755	-4.197741	-0.221068	-0.344777	0.604298	98.301888	-73.876979	28.892884
59433	11.016587	2.849579	-1.704482	-0.237535	-0.123706	0.555142	98.580107	-74.184388	28.462081
59434	10.822131	-0.131204	1.291732	0.062028	-0.029960	0.585735	98.864346	-74.516582	28.203938
59435	9.821287	-1.847360	1.701941	0.299314	-0.033727	0.609593	99.313632	-74.861580	27.916068
59436	9.165922	-1.120044	1.512163	0.716513	-0.183001	0.653957	100.356855	-75.216239	27.261356
59437	9.522214	1.855586	1.979319	0.704080	-0.372710	0.746375	101.889308	-75.597768	26.094827
59438	10.108308	4.645466	2.126507	0.156170	-0.465509	0.807607	103.414370	-75.994370	24.614192
59439	9.794974	5.759517	1.309226	-0.563699	-0.432171	0.775027	104.512384	-76.368589	23.151000
59440	9.204247	4.964121	-0.004804	-1.107368	-0.375667	0.690556	105.176991	-76.699173	21.815383
59441	9.211599	3.077580	-1.322895	-1.426269	-0.371742	0.648641	105.671000	-77.003753	20.469026
59442	9.759938	1.291551	-2.395297	-1.563416	-0.419915	0.640713	106.238877	-77.293679	18.967939
59443	9.968142	-0.408060	-3.470001	-1.422564	-0.516291	0.650404	107.185070	-77.568463	17.163580
59444	10.042458	-1.964369	-3.496006	-0.899853	-0.518869	0.611568	108.467525	-77.814171	15.323437
59445	10.198917	-2.551453	-2.969683	-0.237135	-0.399820	0.570913	109.856920	-78.050791	13.763854
59446	10.121843	-2.149804	-2.220793	0.387876	-0.304012	0.548858	111.398284	-78.287027	12.416346
59447	9.943763	-1.020129	-1.534246	0.824515	-0.242052	0.519204	113.056317	-78.512634	11.206149
59448	9.847270	0.883612	-0.563687	1.018337	-0.201894	0.495404	114.751151	-78.728633	10.072797
59449	9.704834	1.964970	0.089528	0.922092	-0.199606	0.472188	116.406392	-78.925827	8.924249
59450	9.162610	2.946474	0.357632	0.659734	-0.274365	0.473400	118.160028	-79.098084	7.523237
59451	9.216327	3.254340	0.183285	0.267431	-0.317804	0.460592	119.829002	-79.243034	5.980150
59452	9.480912	3.179287	0.020517	-0.091330	-0.339058	0.467493	121.401337	-79.377623	4.327098
59453	9.464943	2.917069	-0.395308	-0.437746	-0.351758	0.473908	122.856231	-79.502621	2.592152
59454	9.383080	2.293546	-0.899211	-0.630245	-0.353175	0.474506	124.242962	-79.620135	0.815190
59455	9.709419	1.163338	-1.397208	-0.585550	-0.360117	0.490979	125.737667	-79.734372	-1.044977
59456	9.602338	0.057396	-2.026621	-0.396658	-0.363164	0.513402	127.429901	-79.849134	-2.995067
59457	9.451369	-1.055691	-2.986960	-0.050250	-0.329652	0.490419	129.229057	-79.954335	-4.851632
59458	9.722709	-0.753861	-2.635848	0.498289	-0.245219	0.477887	131.148261	-80.075236	-6.510153
59459	9.960726	0.069512	-1.912511	0.796537	-0.205975	0.498898	133.231234	-80.209473	-8.160974
59460	9.951898	0.787964	-1.328697	0.888638	-0.147660	0.501871	135.289310	-80.358540	-9.732106
59461	9.898625	1.196383	-1.184846	0.786448	-0.087361	0.475432	137.132329	-80.512384	-11.144009
59462	9.744715	1.288071	-0.860833	0.665051	-0.032976	0.441642	138.747998	-80.669803	-12.395135
59463	9.460913	1.258258	-0.543237	0.463788	-0.054039	0.412809	140.260584	-80.801130	-13.658328
59464	9.433917	0.993820	-0.590483	0.208646	-0.087865	0.376636	141.643065	-80.899717	-14.937206
59465	9.660635	0.675293	-0.870365	0.081977	-0.134896	0.355058	143.016657	-80.963965	-16.280479
59466	9.881812	0.402998	-1.503765	0.007328	-0.174203	0.335112	144.394349	-80.998748	-17.670822
59467	9.962711	0.132255	-2.280400	0.016707	-0.152529	0.312194	145.669980	-81.030586	-18.952470
59468	9.877356	-0.045382	-2.169354	0.073752	-0.119654	0.272608	146.805493	-81.061768	-20.058866
59469	9.820726	0.007947	-1.972766	0.159717	-0.122742	0.251542	147.933575	-81.081050	-21.108012
59470	9.736402	0.171210	-2.134112	0.077943	-0.101327	0.251643	148.984646	-81.108180	-22.126351
59471	9.696271	0.078264	-2.240297	0.220256	-0.059980	0.234403	149.986789	-81.147430	-23.012765
59472	9.632075	0.630787	-1.662448	0.245406	-0.034638	0.219000	150.922527	-81.193035	-23.817079
59473	9.463542	1.109915	-1.611296	-0.007486	-0.058006	0.225694	151.778440	-81.226415	-24.687366
59474	9.574897	1.252252	-1.691618	-0.164441	-0.077505	0.230466	152.606229	-81.249561	-25.619916
59475	9.626049	1.865705	-1.302916	-0.140912	-0.086730	0.214844	153.408738	-81.261595	-26.513409
59476	9.604856	1.799900	-1.455774	-0.261727	-0.112460	0.220381	154.210457	-81.260145	-27.475943
59477	9.687140	1.589588	-1.312982	-0.199041	-0.114961	0.233854	155.090986	-81.258324	-28.482062
59478	9.683439	1.754686	-1.435510	-0.134286	-0.091893	0.264365	156.082634	-81.273440	-29.562887
59479	9.463007	1.754847	-1.321548	-0.204914	-0.072519	0.290033	157.091808	-81.301559	-30.702479
59480	9.448549	1.083945	-1.695177	-0.262540	-0.096931	0.311271	158.187492	-81.318296	-31.962784
59481	9.733298	0.490485	-1.869563	-0.095371	-0.067445	0.357417	159.501846	-81.356241	-33.347439
59482	9.835292	0.277745	-1.651663	0.051535	-0.042496	0.395609	161.022534	-81.409882	-34.855362
59483	9.845453	0.376135	-1.294958	0.115013	-0.015673	0.413749	162.628082	-81.475185	-36.412205
59484	9.788888	0.716154	-1.160015	0.179162	0.039893	0.420079	164.264044	-81.565441	-37.962199
59485	9.633621	0.995068	-1.079017	0.209129	0.061617	0.427279	165.951830	-81.662164	-39.546968
59486	9.628254	0.978475	-1.275318	0.147066	0.068960	0.418647	167.606119	-81.755022	-41.133324
59487	9.708284	0.596754	-1.403163	0.087157	0.074799	0.405701	169.201309	-81.843210	-42.694401
59488	9.643271	0.155180	-1.344551	0.083532	0.055481	0.409587	170.860102	-81.914431	-44.321412
59489	9.482794	-0.268899	-1.348423	0.099587	0.045865	0.402318	172.527058	-81.973009	-45.947215
59490	9.521195	-0.277654	-1.491881	-0.049068	0.012211	0.411037	174.185465	-82.006248	-47.650109
59491	9.646290	-0.390587	-1.814003	-0.044954	0.026719	0.402162	175.813502	-82.040651	-49.319919
59492	9.834052	-0.260478	-1.261590	0.031909	0.027114	0.370958	177.375311	-82.067566	-50.878165
59493	9.986506	-0.590657	-1.088601	0.018961	0.052338	0.341566	178.810840	-82.102929	-52.316391
59494	9.918175	-0.712246	-1.452235	0.075990	0.070741	0.339549	-179.711632	-82.143578	-53.763784
59495	9.771481	-0.444245	-1.293747	0.149795	0.057541	0.337545	-178.192826	-82.171708	-55.210153
59496	9.628704	-0.349198	-1.366695	0.145120	0.048985	0.310901	-176.774645	-82.190301	-56.557452
59497	9.518669	-0.383158	-1.547309	0.141179	0.045261	0.290810	-175.443522	-82.203403	-57.819231
59498	9.478475	-0.633942	-1.351811	0.172871	0.041954	0.273246	-174.159499	-82.211329	-59.014988
59499	9.476440	-0.678634	-1.073154	0.175866	0.042437	0.264646	-172.912943	-82.216807	-60.171302
59500	9.532182	-0.386365	-1.367335	0.076986	0.033776	0.273545	-171.684329	-82.212981	-61.366553
59501	9.525777	0.204956	-1.331285	0.105394	0.035857	0.274526	-170.441492	-82.207090	-62.559878
59502	9.619143	0.626084	-1.415887	-0.022899	0.004449	0.283214	-169.257665	-82.178831	-63.767756
59503	9.777223	0.364599	-1.593252	-0.131325	0.016783	0.296190	-168.087148	-82.153043	-65.025115
59504	9.719211	0.148864	-1.527432	-0.118516	0.046587	0.303979	-166.853244	-82.138981	-66.339006
59505	9.672566	0.011068	-1.441822	-0.056650	0.065210	0.290036	-165.630734	-82.133740	-67.605748
59506	9.755479	-1.137026	-1.451249	0.677957	0.091875	0.260425	-164.073413	-82.143057	-68.785489
59507	9.997534	1.326780	-0.481704	-0.332330	-0.041045	0.286093	-163.156066	-82.072104	-69.903701
59508	9.802883	-1.626959	-2.476672	-0.239198	0.205989	0.281472	-161.903589	-82.133668	-71.306305
59509	9.253469	0.472007	-0.264755	0.090752	0.017778	0.319983	-160.555183	-82.082049	-72.614971
59510	9.340709	0.404108	-2.421893	-0.615650	0.049645	0.301132	-159.650409	-82.047312	-73.884421
59511	9.433473	-0.126695	-1.732880	-0.516076	0.081811	0.302358	-158.649691	-82.027089	-75.193311
59512	9.154935	0.120589	-1.046987	-0.495420	0.023129	0.307372	-157.712643	-81.971007	-76.426029
59513	9.183440	-0.441608	-1.732409	-0.688767	0.033831	0.291271	-156.947154	-81.922116	-77.597568
59514	9.542224	-0.612979	-1.354781	-0.599807	0.028871	0.285066	-156.170778	-81.869296	-78.728735
59515	9.765903	-0.454155	-1.194523	-0.563348	0.022787	0.286165	-155.395066	-81.811421	-79.838317
59516	9.805313	-0.785819	-1.192777	-0.592848	0.007869	0.279342	-154.696765	-81.744880	-80.886906
59517	9.879488	-0.939731	-1.104760	-0.600671	0.003943	0.279476	-154.025916	-81.675041	-81.912492
59518	9.751702	-0.851324	-1.353608	-0.605720	0.006724	0.283086	-153.352260	-81.603429	-82.943990
59519	9.573987	-0.683347	-0.973081	-0.522455	-0.039882	0.285430	-152.722837	-81.506263	-83.882799
59520	9.736955	-1.039909	-0.968552	-0.561950	-0.044750	0.283347	-152.146930	-81.405174	-84.790577
59521	10.011147	-0.969157	-1.269028	-0.550984	-0.028405	0.291288	-151.529092	-81.309357	-85.734688
59522	10.015237	-0.793214	-1.258843	-0.573224	-0.006512	0.281305	-150.931209	-81.225223	-86.671679
59523	9.855609	-0.710699	-1.336425	-0.631171	-0.017963	0.289479	-150.378372	-81.132220	-87.596957
59524	9.767183	-1.020557	-1.442828	-0.577673	-0.020217	0.305959	-149.760649	-81.031369	-88.557082
59525	9.579711	-1.108153	-1.275364	-0.488112	-0.054071	0.317659	-149.138467	-80.909379	-89.470107
59526	9.466338	-0.855577	-1.304436	-0.476762	-0.058040	0.315454	-148.541958	-80.783981	-90.350805
59527	9.170713	-0.907803	-1.495395	-0.566918	-0.052117	0.286858	-148.092339	-80.669405	-91.135359
59528	9.180062	-1.233923	-1.379145	-0.600060	-0.072083	0.249145	-147.821016	-80.555188	-91.758651
59529	9.408247	-1.566778	-1.168791	-0.519237	-0.089719	0.242925	-147.566628	-80.434487	-92.318083
59530	9.528392	-1.924165	-0.925396	-0.418530	-0.105262	0.255688	-147.255128	-80.301245	-92.877062
59531	9.557081	-1.973323	-0.888572	-0.261291	-0.095891	0.263907	-146.828453	-80.169994	-93.461779
59532	9.448318	-1.314956	-1.130899	-0.260089	-0.078983	0.233988	-146.462472	-80.054910	-93.984301
59533	9.405395	-1.236180	-1.268491	-0.264578	-0.084071	0.204417	-146.200348	-79.946973	-94.404259
59534	9.661397	-1.450579	-1.376084	-0.219943	-0.096083	0.188627	-145.980577	-79.837391	-94.755243
59535	9.851518	-1.781130	-1.346034	-0.148836	-0.098163	0.180038	-145.755266	-79.730023	-95.070695
59536	9.856984	-1.793966	-1.135446	-0.076794	-0.096145	0.178298	-145.492423	-79.623231	-95.382312
59537	9.761762	-1.827856	-1.254238	-0.008358	-0.101967	0.177259	-145.212263	-79.514476	-95.671910
59538	9.700906	-1.488133	-1.485520	0.062406	-0.087787	0.165441	-144.899014	-79.415266	-95.953859
59539	9.575413	-1.316746	-1.651760	0.074979	-0.103385	0.155593	-144.639119	-79.312479	-96.174446
59540	9.882366	-0.824194	-1.770342	0.130549	-0.119527	0.143399	-144.406892	-79.205294	-96.334373
59541	9.857974	-1.206025	-1.149387	0.079013	-0.133078	0.136048	-144.252403	-79.094908	-96.445439
59542	9.586236	-1.950941	-1.266138	0.181156	-0.096454	0.139727	-143.967068	-78.999467	-96.630038
59543	9.429248	-1.343231	-0.987351	0.320555	-0.078923	0.161908	-143.526767	-78.905134	-96.891380
59544	9.547266	-0.718722	-1.515760	0.260035	-0.051612	0.162965	-143.073633	-78.821854	-97.201027
59545	9.378808	-0.785067	-1.707974	0.136324	-0.056665	0.154529	-142.728181	-78.739513	-97.473439
59546	9.434690	-1.248817	-1.903653	0.028757	-0.076295	0.137547	-142.518139	-78.653152	-97.670513
