// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00840	8.717773	-1.273624	-1.484591	0.043200	-0.122620	-0.522108	-140.880224	-75.155921	1.937200
00841	9.186682	-0.818098	-1.398210	0.026822	-0.116209	-0.533058	-141.933920	-75.291989	3.044178
00842	9.689792	-0.474457	-1.542352	0.037598	-0.145701	-0.593776	-143.138527	-75.431124	4.313243
00843	10.093681	-0.041127	-1.595812	-0.012350	-0.207908	-0.643943	-144.574718	-75.550049	5.790784
00844	10.422376	0.411463	-1.789677	-0.239947	-0.183134	-0.628217	-146.096541	-75.667063	7.221730
00845	10.199404	0.601890	-1.910095	-0.399110	-0.122266	-0.583672	-147.582334	-75.788751	8.520231
00846	9.955244	1.096834	-1.984231	-0.529560	-0.154782	-0.553987	-149.139041	-75.878483	9.814551
00847	9.808835	1.308676	-2.069333	-0.671196	-0.194137	-0.510446	-150.758856	-75.925969	11.089504
00848	9.810498	1.395906	-1.642035	-1.037110	-0.133273	-0.445866	-152.395318	-75.979256	12.165555
00849	9.490848	1.110951	-1.911021	-1.156894	-0.118024	-0.393980	-153.993323	-76.017914	13.130688
00850	9.288140	0.784425	-2.427066	-1.047779	-0.170626	-0.349413	-155.487826	-76.013888	14.053816
00851	9.426037	0.279165	-2.766864	-0.954271	-0.172941	-0.314798	-156.861370	-75.993241	14.907248
00852	9.481984	-0.519726	-3.018632	-0.817551	-0.135729	-0.293062	-158.070809	-75.984700	15.672598
00853	9.435848	-0.771553	-2.611194	-0.674671	-0.149783	-0.294972	-159.216320	-75.963401	16.456221
00854	9.559716	-1.037534	-2.519315	-0.624839	-0.177767	-0.298360	-160.355666	-75.925740	17.263265
00855	9.710390	-1.129701	-2.517133	-0.489631	-0.155422	-0.292157	-161.385816	-75.893496	18.037478
00856	9.525602	-1.091413	-2.154005	-0.490601	-0.122639	-0.283169	-162.366704	-75.875976	18.760638
00857	9.354240	-1.187387	-2.062976	-0.459560	-0.155336	-0.277929	-163.340784	-75.834872	19.494981
00858	9.395287	-0.796184	-2.160449	-0.449883	-0.170607	-0.262598	-164.276961	-75.781727	20.196327
00859	9.288424	-0.398377	-2.457321	-0.488251	-0.141631	-0.242506	-165.171513	-75.737016	20.831972
00860	9.162153	-0.164022	-2.614773	-0.505634	-0.160088	-0.243263	-166.079739	-75.681520	21.471809
00861	9.323319	-0.048359	-2.282628	-0.567375	-0.179800	-0.253781	-167.053066	-75.612035	22.142289
00862	9.503769	-0.144494	-2.181022	-0.726734	-0.138726	-0.251752	-168.083259	-75.564200	22.777587
00863	9.461333	-0.198410	-2.179550	-0.806144	-0.130617	-0.247540	-169.143180	-75.515742	23.396536
00864	9.674821	-0.144942	-1.981703	-0.904772	-0.139487	-0.245469	-170.250335	-75.461011	24.006236
00865	9.719811	-0.241332	-1.823763	-1.019449	-0.126125	-0.249066	-171.422030	-75.409275	24.614691
00866	9.565864	-0.598171	-2.109360	-0.996361	-0.136310	-0.257492	-172.593293	-75.351243	25.236703
00867	9.475470	-0.981308	-2.290806	-0.910432	-0.142770	-0.258821	-173.714671	-75.284559	25.858038
00868	9.575741	-1.367440	-2.451861	-0.961022	-0.105946	-0.237864	-174.801954	-75.236602	26.414488
00869	9.222467	-1.617201	-2.406824	-0.881459	-0.101837	-0.201833	-175.761823	-75.184805	26.886255
00870	9.041398	-1.344406	-2.409628	-0.695414	-0.171411	-0.187241	-176.585640	-75.092762	27.327896
00871	9.271997	-1.200373	-3.299440	-0.436735	-0.166033	-0.198527	-177.279982	-75.000686	27.788928
00872	9.373773	-0.850549	-3.457329	-0.252128	-0.102014	-0.226699	-177.913631	-74.946468	28.296994
00873	9.346434	-0.339627	-3.109018	-0.074544	-0.073325	-0.267687	-178.529861	-74.906061	28.892305
00874	9.594816	0.324568	-2.813081	-0.079835	-0.084094	-0.284432	-179.178633	-74.859795	29.518504
00875	9.718968	0.709248	-2.600690	-0.174247	-0.048525	-0.285224	-179.881869	-74.830155	30.145000
00876	9.479870	1.013577	-2.343262	-0.224021	-0.026242	-0.267649	179.428272	-74.813157	30.728333
00877	9.145905	1.073620	-2.368282	-0.315391	-0.033309	-0.235705	178.752717	-74.788751	31.242475
00878	9.137538	0.885012	-2.656017	-0.416360	-0.047854	-0.219527	178.058279	-74.756511	31.716451
00879	9.377538	0.828411	-2.714130	-0.441238	-0.057491	-0.227472	177.334472	-74.715178	32.206026
00880	9.525083	0.730048	-2.589388	-0.484672	-0.036429	-0.236989	176.568196	-74.685760	32.714043
00881	9.515517	0.575055	-2.705111	-0.465599	-0.017335	-0.223118	175.840010	-74.664207	33.193827
00882	9.357662	0.558617	-2.713969	-0.391802	-0.011895	-0.200367	175.203328	-74.647089	33.622729
00883	9.320285	0.440860	-2.701499	-0.332319	-0.025602	-0.186528	174.632208	-74.619834	34.018915
00884	9.407207	0.357997	-2.775287	-0.323060	-0.029292	-0.187381	174.068049	-74.591183	34.413537
00885	9.528879	0.373029	-2.855747	-0.292462	-0.044768	-0.190545	173.519413	-74.550708	34.810209
00886	9.567371	0.526328	-2.812999	-0.230165	-0.045313	-0.173656	173.044487	-74.511880	35.167601
00887	9.389282	0.802060	-2.761723	-0.218847	-0.037980	-0.151918	172.619920	-74.476260	35.479437
00888	9.311826	1.076767	-2.687037	-0.242796	-0.046757	-0.118894	172.253667	-74.439307	35.716636
00889	9.298086	1.347152	-2.418946	-0.284219	-0.052723	-0.096852	171.911105	-74.398578	35.904566
00890	9.407147	1.484636	-2.213763	-0.362371	-0.061309	-0.075040	171.572041	-74.356196	36.042466
00891	9.483555	1.250690	-2.470300	-0.435366	-0.053860	-0.074739	171.190697	-74.316107	36.180811
00892	9.509821	0.841832	-2.560510	-0.487754	-0.067280	-0.068172	170.797832	-74.270490	36.300009
00893	9.496655	0.596830	-2.734775	-0.447097	-0.088208	-0.053542	170.466293	-74.212477	36.379683
00894	9.586738	0.723883	-2.606819	-0.418763	-0.083147	-0.033452	170.190207	-74.160857	36.418647
00895	9.562881	0.965634	-2.530265	-0.455252	-0.065996	-0.012346	169.930654	-74.119239	36.418669
00896	9.320145	0.888250	-2.717193	-0.495354	-0.055587	0.002221	169.673251	-74.086685	36.392587
00897	9.205060	0.745171	-2.836009	-0.535974	-0.069676	0.005287	169.404914	-74.044830	36.353646
00898	9.286827	0.543519	-2.467396	-0.562436	-0.070902	0.017961	169.146574	-74.005367	36.288542
00899	9.374284	0.354601	-2.543355	-0.582437	-0.064532	0.025260	168.889934	-73.968685	36.209720
00900	9.291928	0.072166	-2.562072	-0.539224	-0.049709	0.019914	168.641499	-73.941523	36.148129
00901	9.327275	-0.150060	-2.808968	-0.528452	-0.039654	0.002080	168.361608	-73.916359	36.125670
00902	9.386817	-0.229877	-2.759266	-0.474979	-0.023688	-0.022219	168.058556	-73.899030	36.159231
00903	9.428163	-0.049456	-2.885288	-0.437619	-0.013666	-0.041543	167.736141	-73.883251	36.235199
00904	9.441144	0.091582	-2.871736	-0.468674	-0.007980	-0.065882	167.346634	-73.869199	36.362534
00905	9.473612	0.311322	-2.784709	-0.503130	-0.000366	-0.074906	166.917283	-73.856312	36.510762
00906	9.456033	0.613107	-2.461139	-0.511730	0.007199	-0.077269	166.475432	-73.848690	36.666931
00907	9.460445	0.834054	-2.320989	-0.571600	0.006739	-0.091300	165.972924	-73.836869	36.850494
00908	9.380956	0.777336	-2.524455	-0.599636	0.001542	-0.089254	165.461198	-73.823694	37.026987
00909	9.313981	0.725367	-2.620344	-0.642464	-0.000451	-0.078092	164.947980	-73.808915	37.179450
00910	9.455437	0.775136	-2.621400	-0.676628	-0.005910	-0.080627	164.413644	-73.792041	37.333572
00911	9.452022	0.948002	-2.441094	-0.688770	-0.000253	-0.078645	163.874012	-73.776502	37.485938
00912	9.423959	1.070479	-2.474797	-0.746217	0.003577	-0.079097	163.298852	-73.764276	37.641071
00913	9.456904	0.876358	-2.284623	-0.841824	0.006976	-0.079349	162.667402	-73.751719	37.797753
00914	9.654305	0.957668	-2.462604	-0.857931	0.015407	-0.090457	162.001059	-73.743052	37.981203
00915	9.598718	1.408153	-2.698707	-0.900331	0.026418	-0.066643	161.348946	-73.742362	38.124502
00916	9.363109	1.646483	-2.407456	-1.030770	0.002634	-0.034672	160.696135	-73.735989	38.190698
00917	9.401368	1.691412	-2.240347	-1.076180	-0.019187	-0.005757	160.086111	-73.721493	38.185204
00918	9.409651	1.752413	-2.431610	-1.063795	-0.011165	-0.006125	159.476611	-73.712952	38.186556
00919	9.303332	1.716333	-2.581988	-1.120117	-0.017048	-0.002405	158.847117	-73.700321	38.175118
00920	9.245201	1.375855	-2.554053	-1.182219	-0.037087	0.029553	158.253784	-73.685398	38.088912
00921	9.432744	0.873161	-2.623113	-1.217549	-0.060961	0.038930	157.676500	-73.658400	37.964898
00922	9.489468	0.594523	-2.745063	-1.125278	-0.059918	0.044874	157.161376	-73.635243	37.831165
00923	9.390609	0.799238	-2.601553	-1.049356	-0.058754	0.049316	156.698674	-73.612375	37.688136
00924	9.330751	0.692626	-2.752073	-1.010417	-0.062534	0.046942	156.256285	-73.588945	37.547164
00925	9.418433	0.487427	-2.692201	-0.951404	-0.054606	0.021754	155.798260	-73.562470	37.457733
00926	9.432489	0.436746	-2.860415	-0.899996	-0.047319	0.008397	155.339997	-73.538482	37.399258
00927	9.389612	0.553909	-2.819621	-0.868468	-0.048448	-0.002805	154.882447	-73.509693	37.358862
00928	9.359745	0.692941	-2.753383	-0.880881	-0.057142	-0.033423	154.371775	-73.470624	37.366471
00929	9.240463	0.763991	-2.429249	-0.886366	-0.047111	-0.055045	153.813775	-73.429655	37.420152
00930	9.057204	0.616663	-2.425076	-0.899318	-0.049174	-0.086644	153.197048	-73.381046	37.527417
00931	9.038465	0.389709	-2.638506	-0.871211	-0.048548	-0.114342	152.551111	-73.323537	37.681974
00932	9.186330	0.279377	-2.530073	-0.798408	-0.055673	-0.159407	151.879984	-73.251545	37.906485
00933	9.384635	0.505650	-2.361101	-0.645122	-0.045254	-0.201349	151.221085	-73.170940	38.210001
00934	9.406459	0.667780	-2.022498	-0.614455	-0.030651	-0.213979	150.550343	-73.094833	38.544444
00935	9.443228	0.843887	-2.107159	-0.524913	-0.021350	-0.212801	149.928221	-73.020875	38.881760
00936	9.427034	0.922772	-2.204734	-0.478449	-0.009787	-0.232044	149.295250	-72.947788	39.258466
00937	9.375362	1.333440	-1.996687	-0.437265	-0.012884	-0.249672	148.664743	-72.864957	39.657368
00938	9.298176	1.645403	-2.121042	-0.489892	-0.017404	-0.248795	148.015216	-72.780745	40.044863
00939	9.229405	1.808353	-2.132042	-0.566555	-0.023681	-0.258533	147.317725	-72.687306	40.436707
00940	9.250831	1.839072	-1.992402	-0.682987	-0.033590	-0.256714	146.572327	-72.590097	40.809104
00941	9.310971	1.966213	-2.127735	-0.746127	-0.039803	-0.252957	145.808950	-72.487797	41.162578
00942	9.395434	1.937922	-2.134799	-0.798682	-0.049288	-0.246414	145.041260	-72.383628	41.489223
00943	9.394031	2.035415	-2.051990	-0.837488	-0.050414	-0.251081	144.252371	-72.274171	41.814944
00944	9.245224	1.919593	-2.222924	-0.894519	-0.058667	-0.247954	143.450432	-72.162485	42.120268
00945	9.271248	1.689138	-2.580527	-0.857532	-0.072183	-0.259659	142.674822	-72.037413	42.420384
00946	9.241198	1.501376	-2.649628	-0.804407	-0.074876	-0.258725	141.940586	-71.912127	42.709217
00947	9.391609	1.670690	-2.446219	-0.720943	-0.090046	-0.267201	141.266413	-71.774042	42.985380
00948	9.357667	1.997701	-2.373512	-0.696655	-0.079379	-0.268437	140.599442	-71.641141	43.268836
00949	9.239691	1.949430	-2.344154	-0.723115	-0.079629	-0.263811	139.930910	-71.506915	43.538170
00950	9.124579	1.853657	-2.331239	-0.705878	-0.087778	-0.260853	139.291237	-71.371144	43.787692
00951	9.124863	1.884702	-1.993365	-0.688632	-0.086496	-0.266172	138.660065	-71.231180	44.038873
00952	8.961585	1.814602	-2.000914	-0.679670	-0.085668	-0.272257	138.031408	-71.090271	44.293026
00953	8.857002	1.785153	-2.040053	-0.673547	-0.093671	-0.295108	137.394187	-70.934370	44.560177
00954	8.958755	1.598444	-2.251516	-0.663227	-0.112622	-0.317865	136.763458	-70.762616	44.826968
00955	9.099353	1.651307	-2.388850	-0.630491	-0.108450	-0.340539	136.128442	-70.580759	45.118477
00956	9.153677	1.677543	-2.253776	-0.609570	-0.122061	-0.359342	135.507043	-70.386720	45.408589
00957	9.131570	1.817164	-2.088306	-0.592652	-0.118487	-0.375618	134.882191	-70.184555	45.713027
00958	9.021396	2.011915	-2.216966	-0.568918	-0.126727	-0.394490	134.268202	-69.972295	46.020771
00959	9.150228	2.211188	-1.638895	-0.601895	-0.145823	-0.410601	133.649419	-69.742662	46.313930
00960	9.164447	2.431238	-1.599918	-0.649137	-0.153482	-0.426754	133.004893	-69.504255	46.606105
00961	9.120240	2.204318	-1.892921	-0.747686	-0.161518	-0.444783	132.305803	-69.251888	46.896731
00962	9.367045	1.798758	-2.127298	-0.724564	-0.180066	-0.478880	131.617593	-68.978794	47.190363
00963	9.669417	1.944574	-2.443303	-0.649725	-0.176670	-0.502491	130.958371	-68.693483	47.499476
00964	9.756805	2.287689	-2.265396	-0.633228	-0.163815	-0.505689	130.303378	-68.412529	47.814770
00965	9.600790	2.410048	-2.068800	-0.668256	-0.157741	-0.513347	129.627508	-68.126917	48.131576
00966	9.398313	2.252994	-2.161747	-0.667761	-0.152095	-0.522688	128.949450	-67.840129	48.451654
00967	9.394515	2.185160	-1.990467	-0.639216	-0.142863	-0.540398	128.275333	-67.545036	48.785843
00968	9.295833	2.311685	-2.029732	-0.590961	-0.141154	-0.556188	127.625910	-67.244339	49.123917
00969	9.173740	2.380155	-2.236688	-0.559908	-0.140861	-0.574947	126.991708	-66.931387	49.465577
00970	9.143909	2.526631	-2.296378	-0.472669	-0.167165	-0.594594	126.431997	-66.601486	49.781348
00971	9.143225	2.964621	-2.438610	-0.424121	-0.160198	-0.607875	125.894752	-66.264168	50.103790
00972	8.999727	3.080226	-2.684837	-0.410792	-0.153792	-0.617957	125.362238	-65.925591	50.430210
00973	8.791654	3.249675	-2.890555	-0.382228	-0.152484	-0.624275	124.852136	-65.580808	50.750908
00974	8.781758	3.128327	-3.008593	-0.363829	-0.154798	-0.628015	124.363225	-65.234821	51.060742
00975	8.713808	3.150712	-3.156954	-0.325583	-0.149088	-0.623429	123.904510	-64.889344	51.362337
00976	8.641119	3.151634	-3.376429	-0.262786	-0.138441	-0.622738	123.481261	-64.549012	51.665342
00977	8.662326	3.337017	-3.072550	-0.152875	-0.136351	-0.614932	123.133090	-64.209813	51.955787
00978	8.809701	3.886668	-2.577760	-0.097271	-0.139286	-0.608172	122.832001	-63.874584	52.230157
00979	8.587959	4.247565	-2.437044	-0.126435	-0.122876	-0.586659	122.518740	-63.551825	52.500209
00980	8.704352	4.314318	-2.362077	-0.193667	-0.150051	-0.571486	122.209455	-63.229699	52.723503
00981	9.170200	4.089383	-2.396563	-0.286763	-0.150617	-0.554920	121.863631	-62.912611	52.928566
00982	9.552051	4.113985	-1.926258	-0.291052	-0.143782	-0.523900	121.533016	-62.614381	53.114318
00983	9.473953	4.448607	-2.151486	-0.329103	-0.148643	-0.490350	121.209751	-62.328413	53.267693
00984	9.188757	4.582472	-1.885318	-0.329047	-0.147436	-0.445222	120.914970	-62.066810	53.389247
00985	9.094479	4.974568	-1.352359	-0.476240	-0.189308	-0.436861	120.583243	-61.794515	53.457436
00986	8.956610	4.824816	-1.343810	-0.573513	-0.181377	-0.416495	120.202717	-61.536608	53.517807
00987	8.862806	4.486457	-1.438731	-0.696813	-0.190460	-0.397503	119.774274	-61.283113	53.552550
00988	8.855586	3.870259	-1.715713	-0.739027	-0.178429	-0.388921	119.318144	-61.039395	53.591183
00989	8.872555	3.472715	-2.112415	-0.671867	-0.171397	-0.388212	118.899109	-60.795639	53.631680
00990	8.813371	3.537414	-2.198303	-0.581216	-0.161091	-0.386581	118.526033	-60.557715	53.678931
00991	8.558081	3.697602	-2.377770	-0.486480	-0.158838	-0.388256	118.208285	-60.317121	53.725289
00992	8.366362	4.053929	-2.614845	-0.449580	-0.178996	-0.394909	117.928110	-60.069988	53.752636
00993	8.162051	4.246497	-2.729925	-0.500030	-0.202424	-0.401525	117.639688	-59.810807	53.756372
00994	8.083150	4.593454	-2.801982	-0.516772	-0.237937	-0.406377	117.371836	-59.542102	53.725012
00995	7.857450	4.848157	-2.874281	-0.573183	-0.261110	-0.400700	117.096703	-59.267948	53.664639
00996	7.696376	4.913006	-2.941237	-0.688829	-0.294872	-0.400014	116.785667	-58.987776	53.568583
00997	7.640054	4.977947	-3.004057	-0.772707	-0.325806	-0.398463	116.455685	-58.698503	53.438360
00998	7.657062	5.142426	-2.955735	-0.840049	-0.356304	-0.392804	116.116168	-58.406885	53.273579
00999	7.655431	5.236060	-2.806419	-0.929825	-0.382556	-0.379626	115.754136	-58.113923	53.074377
01000	7.718199	5.166618	-2.790234	-0.970254	-0.395545	-0.381445	115.379733	-57.819420	52.861730
01001	7.821152	5.156362	-2.756230	-0.968424	-0.410020	-0.385850	115.017770	-57.517903	52.634982
01002	7.864936	5.194885	-2.602476	-0.986490	-0.432026	-0.374614	114.668084	-57.219495	52.380561
01003	7.908884	5.161027	-2.480550	-1.041157	-0.456764	-0.374637	114.307566	-56.914252	52.100907
01004	8.016126	5.066846	-2.341978	-1.073127	-0.466759	-0.377547	113.935805	-56.607840	51.811798
01005	8.108968	5.118137	-2.156316	-1.079374	-0.475010	-0.370810	113.569639	-56.302368	51.510687
01006	8.244728	5.340915	-1.854318	-1.098553	-0.484306	-0.366431	113.201225	-55.999836	51.197968
01007	8.215918	5.461169	-1.800555	-1.114005	-0.491858	-0.382330	112.824575	-55.686689	50.883384
01008	8.181649	5.489735	-1.868142	-1.145793	-0.521486	-0.409488	112.443531	-55.355478	50.550784
01009	8.162592	5.328569	-1.899121	-1.217369	-0.565748	-0.426029	112.049991	-55.005519	50.182123
01010	8.170432	5.381956	-1.934244	-1.286892	-0.605001	-0.436987	111.642214	-54.644485	49.780487
01011	8.188928	5.313976	-2.013411	-1.386215	-0.659258	-0.446885	111.214569	-54.266870	49.331541
01012	8.430888	5.475431	-1.790055	-1.475854	-0.719963	-0.444075	110.779810	-53.881920	48.825752
01013	8.574239	5.651371	-1.681882	-1.612065	-0.765821	-0.450004	110.297416	-53.485310	48.279750
01014	8.622651	5.732624	-1.675402	-1.784920	-0.819833	-0.459102	109.750705	-53.077815	47.687525
01015	8.763490	5.783711	-1.638153	-1.969483	-0.881014	-0.465519	109.138845	-52.657097	47.041214
01016	8.673198	5.770432	-1.631953	-2.167344	-0.913170	-0.471273	108.433128	-52.233590	46.366577
01017	8.653624	5.761361	-1.632816	-2.369422	-0.977863	-0.489942	107.651498	-51.792057	45.637465
01018	8.934071	5.890391	-1.562816	-2.578349	-1.043753	-0.516058	106.788499	-51.333374	44.854820
01019	9.223052	5.754353	-1.778491	-2.764607	-1.088312	-0.553252	105.840670	-50.852984	44.038961
01020	9.318750	5.556351	-1.807988	-2.814450	-1.111928	-0.593446	104.871340	-50.357411	43.208262
01021	9.565547	5.778992	-1.583726	-2.900299	-1.111030	-0.630302	103.845029	-49.848801	42.381696
01022	9.519270	5.702790	-1.832296	-3.117898	-1.073940	-0.698512	102.659079	-49.319534	41.594752
01023	8.977698	5.016831	-2.301148	-3.029052	-1.077826	-0.774855	101.516864	-48.755326	40.810775
01024	8.928753	5.025367	-1.447371	-3.085892	-1.146392	-0.800550	100.383538	-48.181940	39.964769
01025	8.846053	4.909335	-0.978209	-3.278566	-1.126151	-0.778278	99.130060	-47.632482	39.124257
01026	8.453766	4.729509	-1.143620	-3.257248	-1.081815	-0.742462	97.866726	-47.122300	38.306950
01027	8.286171	4.651140	-1.320067	-3.199497	-1.075063	-0.731883	96.634067	-46.628070	37.485943
01028	8.244516	4.370000	-1.355079	-3.129357	-1.040025	-0.731788	95.422173	-46.151109	36.685661
01029	8.067546	4.440011	-0.924694	-2.964169	-1.040573	-0.747394	94.304168	-45.673503	35.879503
01030	7.973373	4.342583	-0.938053	-2.578258	-1.022132	-0.778964	93.395165	-45.191904	35.084433
01031	7.559492	5.207772	-0.322060	-2.318875	-0.992525	-0.817013	92.613279	-44.694348	34.312310
01032	6.830600	5.705757	-0.868122	-1.914067	-1.022399	-0.802736	92.077930	-44.214205	33.513544
01033	6.649875	6.689163	-1.261664	-1.439394	-1.059691	-0.760878	91.828935	-43.757580	32.686436
01034	7.272414	6.744669	-1.681809	-1.192587	-1.037837	-0.682283	91.705030	-43.351952	31.877637
01035	7.608606	6.123481	-1.253326	-1.276758	-0.909096	-0.550994	91.458327	-43.021791	31.171130
01036	7.305283	5.084419	-0.754777	-1.501902	-0.794903	-0.358756	91.023083	-42.810003	30.549941
01037	6.749140	4.241202	-0.425559	-1.484545	-0.739527	-0.131072	90.567687	-42.728868	29.969895
01038	6.627420	3.952435	0.268608	-1.427599	-0.701416	0.106401	90.127943	-42.791274	29.416389
01039	6.759706	3.844812	0.740097	-1.351606	-0.673808	0.317125	89.716086	-42.973387	28.885525
01040	7.086003	4.300058	1.139559	-1.208165	-0.644613	0.458333	89.373905	-43.243147	28.376844
01041	7.347644	4.911623	1.250982	-1.115571	-0.602477	0.548112	89.061418	-43.561803	27.903300
01042	7.547464	5.404206	1.285665	-1.109689	-0.544783	0.642639	88.723796	-43.940519	27.475511
01043	7.563676	5.360428	1.057968	-1.025338	-0.440450	0.723574	88.375436	-44.361314	27.134103
01044	7.550199	5.250919	1.228322	-0.862083	-0.331126	0.797941	88.060649	-44.828990	26.882188
01045	7.570036	5.097384	1.498413	-0.740965	-0.248974	0.891625	87.764930	-45.344708	26.702125
01046	7.409209	4.878212	1.473128	-0.532027	-0.153980	0.997904	87.532366	-45.924678	26.604086
01047	7.098596	4.678002	1.290731	-0.301449	-0.133293	1.099255	87.414960	-46.557282	26.529313
01048	6.991917	4.588079	1.043831	-0.044776	-0.132694	1.199193	87.443605	-47.252399	26.457781
01049	7.013883	4.647873	1.245487	0.045350	-0.131788	1.281829	87.521704	-47.989463	26.389004
01050	7.114330	4.468261	1.115295	0.123497	-0.139285	1.372611	87.651018	-48.784061	26.313329
01051	7.230185	4.221824	1.106172	0.277902	-0.134331	1.465492	87.866304	-49.626101	26.241012
01052	7.510589	4.198455	1.344478	0.437342	-0.144296	1.541286	88.185393	-50.517180	26.154149
01053	7.789905	4.466138	1.602958	0.538201	-0.148831	1.620273	88.571779	-51.447541	26.055427
01054	7.978647	4.736803	1.116440	0.740792	-0.117414	1.698955	89.062587	-52.427980	25.973415
01055	8.153369	5.459070	1.218758	0.827688	-0.051900	1.768695	89.565652	-53.441569	25.938935
01056	8.336833	5.792491	1.031753	0.709139	0.003103	1.838596	89.969843	-54.500881	25.943657
01057	8.424559	6.049426	0.879525	0.673250	0.038487	1.880135	90.333997	-55.578045	25.971609
01058	8.491901	6.196556	0.964015	0.523091	0.073827	1.940661	90.590346	-56.696107	26.025775
01059	8.526082	5.759820	0.754504	0.388209	0.110824	2.005192	90.741006	-57.845502	26.112646
01060	8.471568	5.289832	0.831324	0.273316	0.115487	2.070340	90.822683	-59.038265	26.202370
01061	8.458789	4.638705	0.689874	0.161124	0.104511	2.129869	90.849900	-60.259170	26.279326
01062	8.510910	4.161072	0.700899	0.164416	0.071410	2.181483	90.911823	-61.515295	26.317965
01063	8.703245	4.039294	0.662474	0.223517	0.023048	2.230379	91.063927	-62.793073	26.292266
01064	8.935278	4.175099	0.534808	0.333050	-0.009460	2.265671	91.326832	-64.096601	26.213315
01065	9.037555	4.344202	0.151110	0.461995	-0.012996	2.286619	91.688464	-65.405885	26.107615
01066	9.034816	4.437455	0.118939	0.502163	0.003191	2.319878	92.078187	-66.740169	25.997626
01067	9.139936	4.388349	0.398016	0.392119	-0.006623	2.351282	92.448821	-68.085910	25.840971
01068	9.353936	4.217686	0.543338	0.279951	-0.051242	2.366859	92.854664	-69.444830	25.579240
01069	9.279788	3.823406	0.136474	0.297235	-0.084526	2.381253	93.373861	-70.804258	25.209673
01070	9.185592	3.491188	-0.231934	0.415709	-0.099089	2.402653	94.057426	-72.179783	24.741601
01071	9.235456	3.235370	0.195563	0.337168	-0.124955	2.424520	94.843507	-73.558841	24.122603
01072	9.287708	2.903450	0.139957	0.304476	-0.154741	2.435818	95.801651	-74.945562	23.309995
01073	9.492162	2.939565	0.164679	0.402672	-0.220480	2.450035	97.154605	-76.325706	22.152986
01074	9.497973	2.844777	-0.330653	0.476060	-0.221282	2.462379	98.837758	-77.710393	20.707336
01075	9.271714	2.684020	-0.727262	0.605558	-0.189180	2.477309	100.907151	-79.089680	18.950475
01076	9.235029	2.680969	-0.466243	0.490304	-0.202328	2.486622	103.506667	-80.462693	16.596327
01077	9.348183	2.439551	-0.550223	0.399160	-0.232237	2.488664	106.982925	-81.803025	13.311070
01078	9.512796	2.340773	-0.540101	0.412974	-0.259359	2.481494	111.877965	-83.099577	8.613988
01079	9.891289	2.262444	-0.632550	0.398596	-0.277533	2.483628	118.982570	-84.317167	1.697913
01080	10.260452	2.112006	-0.915421	0.420687	-0.244918	2.475753	129.465126	-85.418342	-8.582369
01081	10.295731	1.935328	-1.308597	0.464663	-0.210132	2.463279	145.261137	-86.291363	-24.150607
01082	10.304668	1.792975	-1.153732	0.434023	-0.186403	2.438523	167.529116	-86.761390	-46.207457
01083	10.203749	1.696387	-0.812427	0.299467	-0.139819	2.407034	-168.033244	-86.682401	-70.510780
01084	10.029166	1.398918	-0.943845	0.201051	-0.124405	2.350853	-148.352043	-86.103609	-90.112802
01085	9.976137	1.107745	-1.213219	0.202562	-0.123095	2.291147	-135.201998	-85.227882	-103.182152
01086	10.092037	1.261996	-0.630389	0.050531	-0.141730	2.245344	-126.706867	-84.195550	-111.682212
01087	10.389706	1.290486	-0.526581	-0.072696	-0.161584	2.218784	-121.096166	-83.085726	-117.367922
01088	10.539877	0.865508	-1.454325	0.120232	-0.138945	2.201381	-116.904455	-81.938790	-121.524115
01089	10.294589	0.558124	-1.865574	0.329946	-0.075028	2.145877	-113.536263	-80.806489	-124.738140
01090	10.067638	0.434154	-0.875667	0.031275	-0.051444	2.069139	-111.063711	-79.694075	-127.226796
01091	10.005385	-0.277999	-0.891012	-0.103184	-0.055983	1.991205	-109.243001	-78.610866	-129.139405
01092	10.342655	0.043736	-0.503459	0.049754	-0.002330	1.863522	-107.623792	-77.593659	-130.763145
01093	9.170557	-0.506755	-1.229456	0.183857	-0.002964	1.751326	-106.259602	-76.632404	-132.053128
01094	9.698857	-0.123306	-0.683333	0.011393	-0.177238	1.629057	-105.614632	-75.703609	-132.708812
01095	9.760790	-0.634074	-0.830028	-0.038881	-0.075972	1.499968	-104.944971	-74.862360	-133.422850
01096	9.580222	-0.460080	-0.627675	-0.089347	-0.080674	1.400235	-104.430870	-74.071543	-134.007765
01097	9.523468	-0.732434	-0.783419	-0.098565	-0.105970	1.282085	-104.079132	-73.343957	-134.431686
01098	9.436441	-0.677247	-0.801573	-0.048388	-0.073284	1.123277	-103.739083	-72.706467	-134.814424
