// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07986	7.041874	1.315874	6.612973	0.003824	-0.005690	-0.001645	11.448937	-46.150489	125.041569
07987	7.060634	1.327733	6.600728	0.009671	-0.009840	-0.001762	11.450234	-46.151713	125.040488
07988	7.003140	1.331944	6.665999	0.008102	-0.008714	-0.000798	11.450101	-46.152461	125.040270
07989	7.039756	1.314203	6.652801	0.008672	-0.009100	0.000588	11.449391	-46.153526	125.041214
07990	7.027958	1.329176	6.595395	0.009554	-0.006789	-0.000658	11.449779	-46.153209	125.041426
07991	7.044508	1.318928	6.609558	0.007473	-0.006803	-0.001633	11.449416	-46.152768	125.040886
07992	7.027245	1.349046	6.609772	0.009184	-0.007960	0.002526	11.447870	-46.153471	125.043486
07993	7.029445	1.330845	6.593473	0.008100	-0.008716	-0.000799	11.447624	-46.154179	125.043327
07994	7.026138	1.327933	6.634836	0.007984	-0.005663	0.000305	11.446417	-46.153339	125.044504
07995	7.028247	1.309770	6.618630	0.008100	-0.008716	-0.000799	11.446311	-46.154014	125.044302
07996	7.023345	1.325668	6.675538	0.009552	-0.006791	-0.000659	11.446700	-46.153698	125.044512
07997	7.029223	1.310955	6.617359	0.006532	-0.007589	0.000164	11.444798	-46.153866	125.045386
07998	7.029649	1.311483	6.616802	0.009494	-0.005265	-0.000107	11.444650	-46.152756	125.046294
07999	7.026875	1.349621	6.647320	0.009667	-0.009844	-0.001763	11.446041	-46.153995	125.045131
08000	7.012792	1.342455	6.616407	0.006784	-0.003368	-0.001916	11.445174	-46.151614	125.044884
08001	7.027079	1.309966	6.657137	0.007983	-0.005664	0.000304	11.443901	-46.150716	125.046116
08002	7.031319	1.314067	6.614514	0.009095	-0.009460	-0.003149	11.445799	-46.151616	125.043870
08003	7.046350	1.322603	6.644150	0.008041	-0.007191	-0.000248	11.444976	-46.151537	125.044427
08004	7.030740	1.334049	6.628731	0.008098	-0.008718	-0.000799	11.444842	-46.152287	125.044207
08005	7.011405	1.342041	6.655277	0.008611	-0.007576	0.001138	11.443608	-46.152595	125.045784
08006	7.065653	1.294707	6.641344	0.009550	-0.006793	-0.000660	11.443996	-46.152280	125.045993
08007	7.031642	1.294990	6.637717	0.008921	-0.004882	-0.001495	11.444182	-46.150737	125.045921
08008	7.032616	1.336529	6.626241	0.008155	-0.010246	-0.001350	11.444583	-46.152283	125.045004
08009	7.032603	1.296289	6.636445	0.006840	-0.004896	-0.002469	11.444141	-46.150663	125.044107
08010	7.033513	1.337654	6.625062	0.007101	-0.007976	0.001550	11.441973	-46.151263	125.045914
08011	7.013654	1.304768	6.662509	0.009549	-0.006794	-0.000661	11.442165	-46.150923	125.046219
08012	7.014515	1.346327	6.651132	0.008920	-0.004883	-0.001496	11.442455	-46.149440	125.046064
08013	7.016101	1.287304	6.645819	0.006586	-0.009119	-0.000387	11.441140	-46.150434	125.046158
08014	7.034889	1.299116	6.633469	0.010120	-0.007179	0.000724	11.441090	-46.150493	125.047426
08015	7.037477	1.321944	6.606391	0.009034	-0.007938	-0.002599	11.442432	-46.150547	125.045894
08016	7.032611	1.337780	6.663355	0.002881	-0.006479	0.000156	11.438485	-46.150148	125.046815
08017	7.034676	1.319325	6.647258	0.009124	-0.006435	0.003074	11.436253	-46.150002	125.050215
08018	7.018396	1.289955	6.642881	0.009857	-0.004101	-0.003297	11.438040	-46.147876	125.048728
08019	7.019351	1.331584	6.631361	0.010804	-0.010619	0.001008	11.438472	-46.149862	125.049744
08020	7.019946	1.332182	6.630610	0.008037	-0.007195	-0.000249	11.437801	-46.149819	125.050220
08021	7.022007	1.314014	6.614459	0.007466	-0.006811	-0.001635	11.437443	-46.149379	125.049678
08022	7.036979	1.322522	6.644184	0.007465	-0.006811	-0.001635	11.437209	-46.148964	125.049094
08023	7.035862	1.341975	6.659079	0.011684	-0.008310	-0.000241	11.438638	-46.149519	125.049437
08024	7.055741	1.294299	6.642044	0.008037	-0.007196	-0.000249	11.437967	-46.149477	125.049913
08025	7.004104	1.323940	6.639165	0.007099	-0.007978	0.001550	11.435695	-46.150049	125.051756
08026	7.038968	1.324905	6.641602	0.008974	-0.006414	-0.002050	11.436520	-46.149363	125.050901
08027	7.043045	1.328990	6.599039	0.008973	-0.006414	-0.002050	11.437181	-46.148647	125.050125
08028	7.039829	1.326342	6.640403	0.007521	-0.008340	-0.002186	11.437481	-46.149027	125.048844
08029	7.025754	1.319090	6.609468	0.009545	-0.006798	-0.000664	11.437756	-46.148683	125.049095
08030	7.024127	1.297675	6.635316	0.009545	-0.006798	-0.000664	11.438144	-46.148370	125.049300
08031	7.024989	1.339185	6.623855	0.009488	-0.005271	-0.000114	11.437850	-46.147243	125.050252
08032	7.059737	1.340140	6.626401	0.005897	-0.005684	-0.000671	11.436021	-46.146303	125.050634
08033	7.027455	1.321414	6.607195	0.009235	-0.009492	0.001972	11.434823	-46.147768	125.052636
08034	7.024417	1.318742	6.648404	0.009085	-0.009472	-0.003150	11.436716	-46.148675	125.050387
08035	7.006680	1.308239	6.659459	0.006890	-0.006431	-0.003022	11.436809	-46.147825	125.048832
08036	7.027376	1.342245	6.620703	0.009543	-0.006800	-0.000665	11.437198	-46.147513	125.049036
08037	7.042018	1.309945	6.661231	0.008663	-0.009109	0.000585	11.436464	-46.148631	125.049920
08038	7.042500	1.310533	6.660606	0.009486	-0.005272	-0.000116	11.436318	-46.147524	125.050819
08039	7.046617	1.314387	6.617994	0.006581	-0.009125	-0.000385	11.435014	-46.148494	125.050945
08040	7.028943	1.303762	6.629020	0.009026	-0.007946	-0.002601	11.436374	-46.148606	125.049392
08041	7.011615	1.334003	6.629215	0.007977	-0.005671	0.000298	11.434986	-46.147762	125.050619
08042	7.029706	1.304859	6.627995	0.005840	-0.004157	-0.000123	11.432623	-46.146028	125.051695
08043	7.032037	1.327469	6.601103	0.008913	-0.004890	-0.001503	11.432812	-46.144485	125.051620
08044	7.045020	1.314007	6.657255	0.008089	-0.008728	-0.000800	11.432674	-46.145241	125.051398
08045	7.011150	1.314156	6.653587	0.008033	-0.007200	-0.000251	11.431866	-46.145141	125.051975
08046	7.049650	1.318527	6.613939	0.009025	-0.007948	-0.002602	11.433224	-46.145254	125.050421
08047	7.015785	1.318787	6.610243	0.008088	-0.008729	-0.000801	11.432985	-46.145952	125.050278
08048	7.016264	1.319370	6.609619	0.010057	-0.005656	0.001267	11.432402	-46.145218	125.052236
08049	7.031289	1.327869	6.639317	0.005951	-0.007216	-0.001221	11.430963	-46.145032	125.052007
08050	7.013604	1.317283	6.650382	0.009079	-0.009478	-0.003151	11.432855	-46.145942	125.049757
08051	7.053647	1.302884	6.595223	0.007403	-0.005289	-0.001089	11.431971	-46.144683	125.049942
08052	7.029073	1.326484	6.679480	0.005950	-0.007216	-0.001222	11.430675	-46.144542	125.049626
08053	6.998696	1.329772	6.633960	0.005894	-0.005687	-0.000673	11.428720	-46.143586	125.050041
08054	7.015306	1.319460	6.648154	0.008031	-0.007201	-0.000252	11.428048	-46.143546	125.050514
08055	7.035596	1.312543	6.620224	0.009595	-0.008333	-0.001217	11.428829	-46.143979	125.050118
08056	7.036100	1.313178	6.619561	0.008031	-0.007202	-0.000252	11.428157	-46.143940	125.050591
08057	7.036570	1.313646	6.618969	0.009121	-0.006437	0.003067	11.426005	-46.143789	125.053941
08058	7.017319	1.321814	6.645561	0.009077	-0.009481	-0.003152	11.427896	-46.144700	125.051690
08059	7.035539	1.292800	6.644203	0.006411	-0.004542	0.001261	11.424974	-46.143285	125.053911
08060	7.000015	1.311630	6.656179	0.008086	-0.008732	-0.000801	11.424835	-46.144042	125.053688
08061	7.036515	1.293953	6.642944	0.009020	-0.007952	-0.002604	11.426051	-46.144118	125.052207
08062	7.002998	1.335104	6.628347	0.008964	-0.006423	-0.002055	11.426876	-46.143437	125.051346
08063	7.019702	1.324946	6.642421	0.008658	-0.009114	0.000584	11.426158	-46.144546	125.052230
08064	7.021866	1.306742	6.626177	0.010166	-0.008717	0.000167	11.426643	-46.145406	125.052795
08065	7.022356	1.307442	6.625520	0.008964	-0.006424	-0.002056	11.427333	-46.144704	125.051978
08066	7.037434	1.316137	6.655143	0.010110	-0.007188	0.000715	11.427285	-46.144767	125.053237
08067	7.005055	1.297476	6.636114	0.005374	-0.006838	-0.002607	11.426249	-46.144235	125.051933
08068	7.022164	1.328138	6.639180	0.009592	-0.008337	-0.001219	11.427170	-46.144723	125.051437
08069	7.024280	1.309987	6.622977	0.008084	-0.008734	-0.000802	11.426847	-46.145435	125.051330
08070	6.988824	1.328994	6.634865	0.009536	-0.006807	-0.000671	11.427235	-46.145127	125.051528
08071	7.023572	1.330070	6.637304	0.009425	-0.003748	0.000425	11.426424	-46.143175	125.053202
08072	7.023977	1.330629	6.636763	0.006002	-0.008750	-0.001769	11.425658	-46.143833	125.052191
08073	7.040772	1.320593	6.650728	0.013234	-0.009455	-0.001217	11.428683	-46.144885	125.051610
08074	6.992216	1.312852	6.616918	0.007972	-0.005676	0.000294	11.427478	-46.144051	125.052775
08075	7.040094	1.340658	6.665028	0.007972	-0.005676	0.000294	11.426146	-46.143189	125.053989
08076	7.027427	1.314363	6.618770	0.010108	-0.007190	0.000713	11.426098	-46.143253	125.055246
08077	7.025945	1.293073	6.644658	0.009015	-0.007958	-0.002605	11.427294	-46.143357	125.053738
08078	7.043099	1.323681	6.647650	0.007093	-0.007984	0.001549	11.425124	-46.143962	125.055543
08079	6.994553	1.315680	6.613885	0.010107	-0.007191	0.000713	11.424953	-46.143992	125.056857
08080	7.044141	1.324746	6.646334	0.005999	-0.008753	-0.001769	11.424186	-46.144652	125.055846
08081	7.010314	1.324977	6.642683	0.009069	-0.009489	-0.003153	11.425910	-46.145537	125.053673
08082	7.064876	1.318415	6.617720	0.005835	-0.004162	-0.000127	11.423547	-46.143805	125.054745
08083	7.027417	1.315321	6.656262	0.010736	-0.009103	0.001550	11.423483	-46.144996	125.056430
08084	7.049678	1.330258	6.601681	0.010681	-0.007573	0.002097	11.423000	-46.145432	125.058746
08085	7.030501	1.338455	6.628276	0.008080	-0.008738	-0.000802	11.422711	-46.146144	125.058617
08086	7.014343	1.308966	6.624036	0.007970	-0.005678	0.000292	11.421506	-46.145311	125.059780
08087	7.031043	1.298755	6.638155	0.008079	-0.008739	-0.000802	11.421198	-46.146042	125.059636
08088	7.049762	1.310716	6.625591	0.013174	-0.007930	-0.000674	11.423805	-46.146364	125.059648
08089	7.014223	1.329880	6.637575	0.006821	-0.004917	-0.002479	11.423334	-46.144749	125.058765
08090	7.016195	1.311653	6.621543	0.008078	-0.008740	-0.000802	11.423192	-46.145511	125.058540
08091	7.015160	1.331126	6.636334	0.009531	-0.006813	-0.000675	11.423480	-46.145150	125.058807
08092	7.050070	1.332210	6.638551	0.008078	-0.008740	-0.000802	11.423338	-46.145912	125.058582
08093	7.032400	1.321611	6.649750	0.007449	-0.006829	-0.001641	11.422927	-46.145472	125.058079
08094	7.018172	1.314036	6.618974	0.006516	-0.007606	0.000164	11.421191	-46.145707	125.058822
08095	7.002369	1.325348	6.603676	0.011557	-0.005267	0.000837	11.421568	-46.144640	125.060588
08096	7.035299	1.304464	6.632523	0.005996	-0.008757	-0.001768	11.420799	-46.145302	125.059577
08097	7.018050	1.334628	6.632574	0.010104	-0.007195	0.000709	11.420560	-46.145328	125.060944
08098	7.052673	1.294822	6.645828	0.007199	-0.011049	0.000456	11.419451	-46.147529	125.061361
08099	7.020747	1.316969	6.615660	0.010461	-0.006038	-0.002481	11.421177	-46.146563	125.060279
08100	7.016211	1.333491	6.672507	0.007501	-0.008362	-0.002188	11.421470	-46.146955	125.058993
08101	7.021691	1.318326	6.614387	0.008022	-0.007211	-0.000257	11.420643	-46.146867	125.059569
08102	7.054637	1.297459	6.643229	0.009528	-0.006815	-0.000677	11.421031	-46.146562	125.059761
08103	7.004425	1.308391	6.625062	0.007446	-0.006832	-0.001642	11.420658	-46.146126	125.059229
08104	7.057402	1.320627	6.615482	0.010049	-0.005665	0.001254	11.420080	-46.145395	125.061174
08105	7.020048	1.317804	6.654009	0.009061	-0.009499	-0.003154	11.421871	-46.146292	125.058940
08106	7.054931	1.318810	6.656241	0.006981	-0.004926	0.002641	11.418638	-46.145303	125.062130
08107	7.022930	1.340799	6.626161	0.009635	-0.009879	-0.001769	11.419916	-46.146554	125.061037
08108	7.041256	1.311862	6.624739	0.008020	-0.007213	-0.000257	11.419241	-46.146520	125.061504
08109	7.003878	1.308932	6.663344	0.007445	-0.006833	-0.001642	11.418856	-46.146069	125.061003
08110	7.042161	1.313021	6.623547	0.008020	-0.007213	-0.000257	11.418182	-46.146035	125.061470
08111	7.008181	1.313093	6.620157	0.007966	-0.005682	0.000288	11.416828	-46.145176	125.062694
08112	7.041507	1.333058	6.637817	0.009004	-0.007970	-0.002609	11.418182	-46.145300	125.061131
08113	7.043599	1.314819	6.621660	0.009224	-0.009505	0.001967	11.417029	-46.146775	125.063089
08114	7.042602	1.334177	6.636431	0.007966	-0.005682	0.000288	11.415824	-46.145943	125.064249
08115	7.026840	1.345421	6.621077	0.008648	-0.009126	0.000582	11.415084	-46.147043	125.065170
08116	7.025504	1.324175	6.646982	0.009003	-0.007971	-0.002610	11.416437	-46.147168	125.063606
08117	7.027518	1.305905	6.630918	0.006512	-0.007610	0.000163	11.414569	-46.147373	125.064409
08118	7.044619	1.336390	6.633844	0.008540	-0.006063	0.001672	11.412929	-46.146912	125.066628
08119	7.030011	1.287955	6.614282	0.008647	-0.009127	0.000581	11.412202	-46.148014	125.067535
08120	7.027493	1.326306	6.644454	0.006867	-0.006457	-0.003028	11.412397	-46.147242	125.065879
08121	7.029524	1.308001	6.628378	0.009222	-0.009506	0.001966	11.411210	-46.148727	125.067845
08122	7.028631	1.327411	6.643030	0.008071	-0.008748	-0.000804	11.411065	-46.149493	125.067618
08123	7.032142	1.290468	6.611527	0.012013	-0.007183	-0.003454	11.414414	-46.149039	125.065571
08124	7.028081	1.347905	6.657102	0.008017	-0.007216	-0.000259	11.413739	-46.149007	125.066036
08125	7.013340	1.299594	6.637682	0.008894	-0.004910	-0.001521	11.413875	-46.147497	125.065946
08126	7.032240	1.352185	6.613962	0.010098	-0.007200	0.000704	11.413828	-46.147565	125.067194
08127	6.994530	1.308534	6.663893	0.007963	-0.005685	0.000286	11.412474	-46.146672	125.068470
08128	7.029776	1.350274	6.654831	0.005988	-0.008766	-0.001766	11.411701	-46.147339	125.067459
08129	7.013683	1.321022	6.650632	0.012064	-0.008718	-0.004000	11.415632	-46.147651	125.064732
08130	7.033856	1.314021	6.622589	0.007086	-0.007991	0.001548	11.413459	-46.148259	125.066535
08131	7.031036	1.311471	6.663986	0.008592	-0.007597	0.001125	11.412165	-46.148586	125.068126
08132	7.000495	1.314472	6.618516	0.008591	-0.007597	0.001125	11.411055	-46.148925	125.069651
08133	7.035382	1.315485	6.620677	0.007439	-0.006840	-0.001644	11.446982	-46.154242	125.046891
08134	7.034293	1.334937	6.635524	0.007962	-0.005686	0.000285	11.445802	-46.153416	125.048030
08135	7.018185	1.305271	6.631444	0.005633	-0.009920	0.001426	11.442968	-46.155048	125.049533
08136	7.036868	1.317088	6.618779	0.012008	-0.007188	-0.003458	11.446473	-46.154640	125.047391
08137	7.017610	1.325658	6.645565	0.006809	-0.004930	-0.002485	11.446039	-46.153041	125.046390
08138	7.018002	1.326282	6.645027	0.010096	-0.007203	0.000702	11.446019	-46.153114	125.047617
08139	7.036238	1.297306	6.643751	0.007438	-0.006841	-0.001645	11.445612	-46.152672	125.047202
08140	7.038446	1.319807	6.616559	0.008890	-0.004914	-0.001524	11.445930	-46.151206	125.047001
08141	7.020758	1.309293	6.627927	0.008067	-0.008753	-0.000804	11.445665	-46.151935	125.046835
08142	7.057512	1.332240	6.603339	0.009519	-0.006825	-0.000684	11.446078	-46.151638	125.047001
08143	7.003601	1.299387	6.638622	0.008013	-0.007220	-0.000260	11.445329	-46.151564	125.047446
08144	7.020735	1.330185	6.641359	0.013158	-0.007948	-0.000690	11.447965	-46.151897	125.047423
08145	7.006427	1.322773	6.610581	0.006912	-0.007998	-0.003573	11.448530	-46.151890	125.045222
08146	7.039490	1.301960	6.639394	0.009114	-0.006444	0.003053	11.446483	-46.151804	125.048479
08147	7.022163	1.332051	6.639475	0.007436	-0.006843	-0.001645	11.446023	-46.151366	125.048142
08148	7.043744	1.305976	6.596113	0.008065	-0.008755	-0.000804	11.445903	-46.152139	125.047894
08149	7.006852	1.343993	6.623465	0.008941	-0.006449	-0.002069	11.446626	-46.151442	125.046991
08150	7.039887	1.323287	6.652295	0.008012	-0.007222	-0.000261	11.445976	-46.151416	125.047435
08151	7.024000	1.334556	6.637028	0.009465	-0.005294	-0.000141	11.445740	-46.150266	125.048350
08152	7.025985	1.316273	6.621002	0.008116	-0.010289	-0.001348	11.446148	-46.151839	125.047409
08153	6.993608	1.297434	6.602211	0.005930	-0.007239	-0.001221	11.444688	-46.151664	125.047254
08154	7.023988	1.355292	6.650473	0.010969	-0.004900	-0.000566	11.445636	-46.150299	125.047832
08155	7.028840	1.299271	6.603798	0.009568	-0.008362	-0.001229	11.446432	-46.150743	125.047455
08156	7.046045	1.329927	6.606438	0.006558	-0.009151	-0.000380	11.445247	-46.151787	125.047486
08157	7.029912	1.300493	6.602416	0.011020	-0.006435	-0.001111	11.446570	-46.151193	125.047427
08158	7.028861	1.320125	6.617181	0.007434	-0.006846	-0.001646	11.446353	-46.150798	125.046810
08159	7.027781	1.339674	6.631993	0.009463	-0.005296	-0.000143	11.446106	-46.149656	125.047743
08160	7.027876	1.299654	6.642767	0.008990	-0.007986	-0.002614	11.447482	-46.149792	125.046154
08161	7.026858	1.319300	6.657497	0.012122	-0.005656	0.002201	11.447407	-46.149125	125.048946
08162	7.045462	1.331175	6.644815	0.009041	-0.009521	-0.003157	11.449312	-46.150060	125.046665
08163	7.012971	1.312377	6.626162	0.008483	-0.004534	0.002209	11.446952	-46.148783	125.049699
08164	7.013305	1.312864	6.625713	0.007380	-0.005314	-0.001103	11.446206	-46.147590	125.049773
08165	7.046601	1.332882	6.643265	0.009462	-0.005297	-0.000144	11.445931	-46.146470	125.050686
08166	7.030408	1.303492	6.639335	0.009565	-0.008365	-0.001230	11.446873	-46.146976	125.050157
08167	7.034488	1.347729	6.585203	0.010091	-0.007208	0.000697	11.446717	-46.147009	125.051444
08168	7.013314	1.293732	6.650023	0.008987	-0.007989	-0.002614	11.448092	-46.147146	125.049854
08169	7.048225	1.294917	6.652050	0.010090	-0.007209	0.000697	11.447917	-46.147182	125.051162
08170	7.030573	1.284468	6.663472	0.008935	-0.006455	-0.002072	11.448764	-46.146520	125.050264
08171	7.034542	1.328691	6.609426	0.007431	-0.006849	-0.001646	11.448378	-46.146124	125.049658
08172	7.015423	1.337151	6.636192	0.009512	-0.006833	-0.000688	11.448791	-46.145831	125.049820
08173	7.035473	1.330066	6.608157	0.011645	-0.008350	-0.000272	11.450194	-46.146384	125.050218
08174	7.016481	1.338578	6.634786	0.008059	-0.008761	-0.000804	11.450071	-46.147161	125.049969
08175	7.017073	1.339140	6.634046	0.008636	-0.009138	0.000580	11.449315	-46.148266	125.050947
08176	7.019029	1.320788	6.618072	0.006851	-0.006474	-0.003031	11.449530	-46.147505	125.049268
08177	7.016209	1.318683	6.659584	0.008933	-0.006457	-0.002073	11.450273	-46.146786	125.048431
08178	7.036503	1.352244	6.620182	0.010089	-0.007210	0.000695	11.450253	-46.146862	125.049652
08179	7.033438	1.309449	6.673067	0.011015	-0.006441	-0.001115	11.451567	-46.146278	125.049591
08180	7.038868	1.334648	6.603617	0.008584	-0.007604	0.001122	11.450482	-46.146624	125.051092
08181	7.018073	1.321256	6.657109	0.008006	-0.007228	-0.000263	11.449674	-46.146575	125.051592
08182	7.039519	1.295071	6.613819	0.009510	-0.006835	-0.000689	11.450087	-46.146283	125.051752
08183	7.038567	1.314550	6.628501	0.007080	-0.007998	0.001548	11.447749	-46.146849	125.053696
08184	7.021017	1.304075	6.639866	0.013146	-0.007960	-0.000701	11.450385	-46.147188	125.053663
08185	7.018663	1.342645	6.669790	0.007079	-0.007999	0.001548	11.448097	-46.147759	125.055532
08186	7.023867	1.327045	6.611685	0.009033	-0.009530	-0.003157	11.449998	-46.148700	125.053249
08187	7.037588	1.314424	6.667712	0.009560	-0.008372	-0.001232	11.450766	-46.149174	125.052820
08188	7.059367	1.329054	6.612868	0.008981	-0.007996	-0.002616	11.452140	-46.149315	125.051228
08189	7.025413	1.329289	6.609591	0.009508	-0.006837	-0.000691	11.452339	-46.148992	125.051541
08190	7.022720	1.327115	6.651040	0.008583	-0.007606	0.001121	11.451254	-46.149339	125.053042
08191	7.009692	1.300432	6.605148	0.008351	-0.006086	-0.003459	11.452398	-46.148263	125.051165
08192	7.008659	1.319961	6.619905	0.007028	-0.006464	0.002089	11.449721	-46.148079	125.053639
08193	7.025520	1.309802	6.633973	0.008054	-0.008766	-0.000805	11.449380	-46.148820	125.053557
08194	7.044134	1.321629	6.621176	0.011061	-0.007981	-0.001660	11.451385	-46.149061	125.052742
08195	7.028033	1.292266	6.617254	0.008054	-0.008767	-0.000805	11.451015	-46.149794	125.052720
08196	7.024233	1.349800	6.662478	0.007424	-0.006856	-0.001648	11.450796	-46.149404	125.052099
08197	7.026170	1.331422	6.646535	0.008054	-0.008767	-0.000805	11.450479	-46.150153	125.051971
08198	7.026395	1.291368	6.657375	0.009506	-0.006839	-0.000692	11.450892	-46.149863	125.052129
08199	7.010705	1.343387	6.630621	0.010958	-0.004911	-0.000579	11.451704	-46.148466	125.052757
08200	7.028649	1.273755	6.640954	0.005971	-0.008786	-0.001761	11.450947	-46.149147	125.051729
08201	7.029516	1.315184	6.628673	0.013192	-0.009501	-0.001247	11.454025	-46.150230	125.051045
08202	7.010658	1.323790	6.655241	0.009210	-0.009519	0.001963	11.453034	-46.151746	125.052915
08203	7.012679	1.305364	6.639223	0.007473	-0.008394	-0.002189	11.453157	-46.152132	125.051704
08204	7.047591	1.306529	6.641168	0.009505	-0.006841	-0.000693	11.453569	-46.151842	125.051860
08205	7.015332	1.328371	6.611149	0.010083	-0.007216	0.000691	11.453385	-46.151886	125.053168
08206	6.997709	1.317874	6.622676	0.010033	-0.005680	0.001231	11.452837	-46.151164	125.055075
08207	7.034228	1.340718	6.597897	0.008925	-0.006467	-0.002078	11.453507	-46.150442	125.054341
08208	7.016647	1.330208	6.609384	0.009159	-0.007984	0.002503	11.451989	-46.151159	125.056901
08209	7.015467	1.308979	6.635566	0.005918	-0.007252	-0.001220	11.450545	-46.151003	125.056653
08210	7.030956	1.318108	6.664818	0.013188	-0.009505	-0.001249	11.453708	-46.152146	125.055921
08211	7.018255	1.332067	6.607302	0.006497	-0.007628	0.000164	11.451763	-46.152382	125.056764
08212	7.017260	1.351559	6.622020	0.007370	-0.005325	-0.001109	11.451016	-46.151194	125.056833
08213	7.017399	1.311441	6.633036	0.008000	-0.007236	-0.000265	11.450189	-46.151154	125.057345
08214	7.035882	1.323057	6.620347	0.007949	-0.005699	0.000275	11.449009	-46.150333	125.058473
08215	7.019900	1.334261	6.605112	0.008923	-0.006469	-0.002079	11.449709	-46.149655	125.057611
08216	7.018711	1.313292	6.631281	0.010131	-0.008755	0.000149	11.450215	-46.150536	125.058136
08217	7.055392	1.336086	6.606271	0.008049	-0.008773	-0.000806	11.449889	-46.151289	125.058004
08218	7.002030	1.344110	6.630427	0.010081	-0.007219	0.000688	11.449868	-46.151369	125.059218
08219	7.018638	1.293348	6.656085	0.004414	-0.007647	-0.000791	11.447311	-46.151497	125.059278
08220	7.020849	1.315512	6.628577	0.010130	-0.008756	0.000148	11.447817	-46.152379	125.059802
08221	7.020019	1.335149	6.643094	0.008048	-0.008774	-0.000806	11.447512	-46.153119	125.059675
08222	7.036973	1.325167	6.657063	0.008047	-0.008774	-0.000806	11.447385	-46.153902	125.059422
08223	7.040587	1.328346	6.614283	0.008577	-0.007612	0.001117	11.446094	-46.154219	125.061052
08224	7.022955	1.317860	6.625880	0.008870	-0.004935	-0.001541	11.446413	-46.152763	125.060834
08225	7.021682	1.296801	6.652202	0.005915	-0.007256	-0.001220	11.444909	-46.152631	125.060606
08226	7.007430	1.329564	6.610049	0.010079	-0.007220	0.000687	11.444889	-46.152711	125.061819
08227	7.040707	1.308983	6.638787	0.008577	-0.007613	0.001117	11.443592	-46.153006	125.063497
08228	7.023449	1.339175	6.638656	0.009548	-0.008384	-0.001237	11.444530	-46.153522	125.062959
08229	7.007315	1.309716	6.634916	0.007996	-0.007239	-0.000267	11.443713	-46.153463	125.063500
08230	7.025832	1.321337	6.622136	0.007996	-0.007239	-0.000267	11.443059	-46.153446	125.063937
08231	7.006873	1.329839	6.648928	0.007996	-0.007240	-0.000267	11.442284	-46.153393	125.064419
08232	7.043102	1.312061	6.635638	0.009840	-0.005709	-0.003896	11.444627	-46.152105	125.062165
08233	7.006042	1.309725	6.674634	0.010078	-0.007222	0.000686	11.444428	-46.152154	125.063477
08234	7.042593	1.332413	6.649669	0.005913	-0.007258	-0.001220	11.443140	-46.152039	125.063138
08235	7.008639	1.332453	6.646542	0.010077	-0.007222	0.000685	11.442915	-46.152091	125.064470
08236	7.029856	1.306116	6.603352	0.008867	-0.004938	-0.001543	11.443234	-46.150637	125.064250
08237	7.025613	1.282582	6.671746	0.007464	-0.008405	-0.002190	11.443379	-46.151036	125.062991
08238	7.012825	1.296460	6.614193	0.011677	-0.009906	-0.000824	11.445475	-46.152453	125.062538
08239	7.028451	1.305690	6.643308	0.010126	-0.008761	0.000146	11.445797	-46.153298	125.063178
08240	7.014205	1.338455	6.601062	0.007994	-0.007242	-0.000268	11.445143	-46.153282	125.063614
08241	7.028110	1.325790	6.657214	0.007073	-0.008006	0.001547	11.442809	-46.153862	125.065511
08242	7.030255	1.347888	6.629683	0.010076	-0.007224	0.000684	11.442789	-46.153944	125.066721
08243	7.014078	1.318438	6.626037	0.009495	-0.006851	-0.000700	11.443022	-46.153636	125.066954
08244	7.014586	1.319072	6.625373	0.008042	-0.008780	-0.000807	11.442892	-46.154423	125.066700
08245	7.031753	1.349741	6.627717	0.007993	-0.007243	-0.000268	11.442078	-46.154334	125.067293
08246	7.013956	1.298657	6.650985	0.009494	-0.006852	-0.000700	11.442489	-46.154050	125.067442
08247	7.032351	1.310366	6.638259	0.006782	-0.004959	-0.002497	11.441988	-46.152463	125.066558
08248	7.052224	1.302887	6.610239	0.007120	-0.009545	0.001009	11.440359	-46.153886	125.067651
08249	7.017019	1.321913	6.622230	0.008041	-0.008781	-0.000807	11.440013	-46.154649	125.067518
08250	7.001100	1.333226	6.606865	0.009882	-0.007254	-0.004438	11.442880	-46.154166	125.064571
08251	7.032772	1.291248	6.662525	0.009105	-0.006451	0.003036	11.440755	-46.154029	125.067858
08252	7.034795	1.313463	6.635056	0.010414	-0.006089	-0.002517	11.442665	-46.153111	125.066660
08253	7.017490	1.343712	6.634927	0.006539	-0.009173	-0.000374	11.441279	-46.154137	125.066797
08254	7.020959	1.346756	6.592188	0.010025	-0.005688	0.001220	11.440735	-46.153418	125.068693
08255	7.037551	1.296249	6.618025	0.008911	-0.006481	-0.002085	11.441398	-46.152712	125.067924
