// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49895	9.645540	-0.542653	1.253872	-0.005431	0.000920	0.008579	-22.867785	-81.853423	-33.780700
49896	9.667397	-0.542354	1.280759	-0.008595	0.005026	0.006757	-22.881171	-81.848670	-33.767476
49897	9.639891	-0.560762	1.237181	-0.006626	0.000263	0.007893	-22.904577	-81.846130	-33.742896
49898	9.661791	-0.560434	1.263738	-0.009014	-0.001053	0.006523	-22.926826	-81.844620	-33.721423
49899	9.679722	-0.526910	1.225017	-0.008328	-0.000677	0.004967	-22.941873	-81.843227	-33.706272
49900	9.650022	-0.554806	1.295383	-0.008625	0.003064	0.008691	-22.965106	-81.839065	-33.683671
49901	9.645218	-0.547334	1.254315	-0.009671	0.000536	0.006143	-22.983340	-81.836768	-33.666078
49902	9.667824	-0.522301	1.257270	-0.007548	0.007556	0.009303	-23.001590	-81.830089	-33.647795
49903	9.655920	-0.580846	1.247653	-0.011101	0.007548	0.005313	-23.006632	-81.824278	-33.644356
49904	9.644835	-0.549669	1.256237	-0.006292	0.012143	0.006120	-23.005121	-81.815918	-33.644662
49905	9.621308	-0.536246	1.320297	-0.010327	0.002126	0.005762	-23.019796	-81.812865	-33.631043
49906	9.678306	-0.556860	1.251856	-0.007642	-0.000298	0.003408	-23.028402	-81.811659	-33.622381
49907	9.649362	-0.559772	1.298160	-0.006596	0.002229	0.005955	-23.041473	-81.808508	-33.608222
49908	9.644637	-0.552266	1.256616	-0.012005	-0.008539	0.008707	-23.085028	-81.810465	-33.566331
49909	9.678272	-0.559148	1.251100	-0.006627	0.000265	0.007889	-23.108237	-81.807913	-33.541948
49910	9.661043	-0.569506	1.265408	-0.010928	-0.004046	0.009320	-23.146192	-81.807329	-33.506178
49911	9.678995	-0.536086	1.226776	-0.004714	0.003263	0.005086	-23.153334	-81.803825	-33.496920
49912	9.644543	-0.555735	1.255808	-0.009734	-0.003388	0.010004	-23.192261	-81.802778	-33.458005
49913	9.656216	-0.563724	1.223847	-0.011552	-0.000491	0.007007	-23.216200	-81.800816	-33.435736
49914	9.632788	-0.550211	1.287315	-0.006416	0.002326	0.002159	-23.215664	-81.798527	-33.434752
49915	9.672587	-0.580064	1.233244	-0.010063	-0.003573	0.003967	-23.232461	-81.798874	-33.418836
49916	9.638959	-0.574263	1.238251	-0.008087	0.003354	-0.002700	-23.213200	-81.797127	-33.438445
49917	9.660869	-0.573026	1.265139	-0.009281	0.002698	-0.003386	-23.192866	-81.795832	-33.459592
49918	9.661638	-0.548028	1.241387	-0.008087	0.003355	-0.002700	-23.173752	-81.794085	-33.478905
49919	9.644411	-0.557185	1.256183	-0.008594	0.003075	-0.004941	-23.146769	-81.792939	-33.506371
49920	9.671845	-0.539343	1.300194	-0.007939	0.001486	-0.004564	-23.123916	-81.792578	-33.529698
49921	9.666299	-0.555612	1.283360	-0.008890	0.006813	-0.001215	-23.104898	-81.788621	-33.549288
49922	9.655219	-0.588313	1.249576	-0.012442	0.006811	-0.005207	-23.073660	-81.785602	-33.583767
49923	9.645047	-0.531431	1.233793	-0.006892	0.004012	-0.002015	-23.054972	-81.783299	-33.601868
49924	9.648936	-0.564396	1.299326	-0.009250	0.004666	-0.005321	-23.025081	-81.781441	-33.632666
49925	9.644213	-0.555555	1.258419	-0.007251	0.001864	-0.006120	-22.994963	-81.781188	-33.662524
49926	9.644206	-0.555028	1.258708	-0.008563	0.005043	-0.006876	-22.958769	-81.779474	-33.698992
49927	9.644207	-0.554396	1.258982	-0.007758	0.001586	-0.008362	-22.921192	-81.779863	-33.736679
49928	9.644248	-0.553888	1.258887	-0.011553	-0.002446	-0.004695	-22.905725	-81.781585	-33.755165
49929	9.660734	-0.568722	1.268116	-0.005760	-0.001215	-0.009162	-22.868385	-81.783627	-33.791456
49930	9.661573	-0.543269	1.243976	-0.009671	-0.001413	-0.005563	-22.846980	-81.785045	-33.813323
49931	9.660826	-0.567705	1.267864	-0.009133	0.000833	-0.005254	-22.822688	-81.785131	-33.838383
49932	9.627213	-0.561372	1.272958	-0.009133	0.000833	-0.005254	-22.798670	-81.785247	-33.863938
49933	9.666342	-0.550508	1.285240	-0.008595	0.003079	-0.004945	-22.771750	-81.784075	-33.891341
49934	9.678050	-0.557082	1.253732	-0.009789	0.002423	-0.005632	-22.744271	-81.783452	-33.920167
49935	9.627235	-0.560266	1.273284	-0.010358	-0.001789	-0.004011	-22.729253	-81.784642	-33.936566
49936	9.667167	-0.524430	1.261431	-0.004028	0.001690	-0.008167	-22.690458	-81.784964	-33.973347
49937	9.649193	-0.558192	1.300091	-0.008595	0.003080	-0.004946	-22.663550	-81.783784	-34.000739
49938	9.643722	-0.574381	1.282865	-0.011045	-0.002166	-0.002458	-22.655876	-81.784869	-34.010256
49939	9.666435	-0.548281	1.285487	-0.007939	0.001491	-0.004569	-22.632404	-81.784444	-34.033796
49940	9.666457	-0.547930	1.285478	-0.008477	-0.000754	-0.004880	-22.612162	-81.785298	-34.055129
49941	9.644578	-0.548629	1.258660	-0.006626	-0.001688	-0.003815	-22.595547	-81.786386	-34.070980
49942	9.667309	-0.522592	1.261101	-0.009194	-0.003100	-0.001395	-22.592071	-81.787726	-34.075294
49943	9.639958	-0.539886	1.216874	-0.005970	-0.003277	-0.003439	-22.578877	-81.789571	-34.087311
49944	9.633008	-0.541291	1.289452	-0.008000	-0.002444	-0.000707	-22.576106	-81.790456	-34.089045
49945	9.666679	-0.547457	1.284004	-0.011255	-0.004234	0.003267	-22.591988	-81.791332	-34.074744
49946	9.655762	-0.515847	1.291479	-0.006119	-0.001410	-0.001574	-22.583469	-81.791835	-34.081874
49947	9.650293	-0.532167	1.274160	-0.006776	0.000180	-0.001951	-22.570916	-81.791524	-34.093709
49948	9.678445	-0.554427	1.251857	-0.009313	0.000736	-0.001461	-22.561225	-81.790867	-34.103954
49949	9.650309	-0.531859	1.274168	-0.006596	0.000283	-0.005747	-22.534488	-81.791335	-34.130016
49950	9.633143	-0.541044	1.288548	-0.007313	-0.002064	-0.002263	-22.525017	-81.792348	-34.138504
49951	9.662103	-0.538169	1.242079	-0.007134	-0.001962	-0.006059	-22.500849	-81.794069	-34.162282
49952	9.655902	-0.514711	1.290882	-0.008149	-0.000577	0.001157	-22.502160	-81.793538	-34.160537
49953	9.679364	-0.528477	1.227170	-0.003433	-0.003831	-0.003931	-22.486518	-81.795781	-34.173557
49954	9.650481	-0.531097	1.273178	-0.007642	-0.000301	0.003399	-22.495351	-81.794612	-34.163963
49955	9.689579	-0.521020	1.285337	-0.008299	0.001289	0.003023	-22.500240	-81.792620	-34.159056
49956	9.666874	-0.547438	1.282545	-0.006478	-0.001614	0.006017	-22.519735	-81.791553	-34.138764
49957	9.644948	-0.549124	1.255610	-0.009553	-0.003303	0.006194	-22.543957	-81.791295	-34.115050
49958	9.650428	-0.533248	1.272683	-0.005761	0.000734	0.002533	-22.546869	-81.789745	-34.111103
49959	9.650430	-0.533781	1.272443	-0.008897	-0.004892	0.006569	-22.574508	-81.790244	-34.083557
49960	9.684062	-0.540388	1.267077	-0.007135	-0.000024	0.005641	-22.590603	-81.788390	-34.067822
49961	9.650434	-0.535137	1.271849	-0.010091	-0.005546	0.005880	-22.617395	-81.789383	-34.041823
49962	9.666864	-0.551318	1.280956	-0.006627	0.000252	0.007882	-22.641072	-81.786937	-34.016522
49963	9.633229	-0.545971	1.285826	-0.010568	-0.003851	0.001708	-22.650261	-81.787952	-34.008585
49964	9.672399	-0.535849	1.297511	-0.008718	-0.004787	0.002771	-22.664194	-81.789302	-33.994078
49965	9.666959	-0.552625	1.279678	-0.008062	-0.006377	0.003147	-22.681092	-81.791334	-33.976901
49966	9.672501	-0.536704	1.296396	-0.010061	-0.003575	0.003949	-22.698320	-81.791785	-33.959708
49967	9.661542	-0.569960	1.261386	-0.010599	-0.005818	0.003635	-22.717621	-81.793413	-33.941572
49968	9.633454	-0.548197	1.283187	-0.008210	-0.004510	0.005012	-22.738847	-81.794146	-33.918704
49969	9.684302	-0.545201	1.263182	-0.008866	-0.002920	0.004637	-22.756384	-81.794018	-33.901348
49970	9.650676	-0.539728	1.268065	-0.005104	-0.000854	0.002908	-22.762759	-81.793229	-33.893232
49971	9.645175	-0.556566	1.250576	-0.012598	-0.003015	0.004437	-22.781846	-81.793195	-33.876469
49972	9.655438	-0.549163	1.308667	-0.007493	-0.002161	0.001530	-22.786322	-81.793410	-33.871539
49973	9.650732	-0.540855	1.267153	-0.011763	-0.004500	0.001016	-22.794685	-81.794919	-33.865128
49974	9.633571	-0.550599	1.281275	-0.007493	-0.002160	0.001529	-22.799382	-81.795145	-33.859448
49975	9.656315	-0.525021	1.283627	-0.009913	-0.005436	0.002079	-22.812026	-81.796913	-33.847642
49976	9.689272	-0.556223	1.301549	-0.009139	-0.010861	0.002513	-22.834616	-81.801500	-33.825358
49977	9.650946	-0.542157	1.264965	-0.010178	0.000263	0.003886	-22.845254	-81.799855	-33.815731
49978	9.667373	-0.558240	1.274100	-0.007702	-0.004235	0.007251	-22.873719	-81.799875	-33.787349
49979	9.656484	-0.527118	1.281490	-0.009405	-0.005161	0.004319	-22.893877	-81.800995	-33.767657
49980	9.661894	-0.575903	1.255979	-0.009013	-0.001053	0.006502	-22.915607	-81.799517	-33.746178
49981	9.679056	-0.567127	1.241407	-0.009669	0.000538	0.006128	-22.933715	-81.797225	-33.728710
49982	9.617262	-0.539656	1.269066	-0.007936	0.003434	0.007132	-22.950244	-81.793252	-33.711321
49983	9.668017	-0.536865	1.249630	-0.008475	0.001191	0.006816	-22.969149	-81.790459	-33.692356
49984	9.672703	-0.546414	1.290824	-0.008653	0.001086	0.010611	-23.002775	-81.786913	-33.658852
49985	9.672662	-0.547742	1.290566	-0.012985	-0.005190	0.013948	-23.060188	-81.785884	-33.603590
49986	9.650680	-0.550133	1.263554	-0.009370	-0.001262	0.014089	-23.110339	-81.782806	-33.553292
49987	9.638983	-0.544843	1.294832	-0.010480	-0.007718	0.015382	-23.175454	-81.782769	-33.488798
49988	9.650634	-0.553480	1.262442	-0.010773	-0.003989	0.019118	-23.248821	-81.779962	-33.416344
49989	9.667011	-0.570831	1.271263	-0.010627	-0.005851	0.017248	-23.317862	-81.778498	-33.347967
49990	9.667777	-0.547791	1.246735	-0.009463	-0.007168	0.019862	-23.397901	-81.777173	-33.268039
49991	9.689691	-0.549300	1.272653	-0.011668	-0.006439	0.026385	-23.501631	-81.773906	-33.165214
49992	9.655967	-0.546136	1.277416	-0.010733	-0.000087	0.028884	-23.603951	-81.766741	-33.063910
49993	9.673077	-0.539592	1.262416	-0.009852	-0.009343	0.029366	-23.721857	-81.764258	-32.945707
49994	9.661861	-0.575465	1.227153	-0.010287	-0.003748	0.034968	-23.851315	-81.757562	-32.816405
49995	9.637595	-0.590273	1.314114	-0.010287	-0.003744	0.034965	-23.980492	-81.750771	-32.687064
49996	9.627151	-0.600924	1.255247	-0.011637	-0.004454	0.024448	-24.073669	-81.746811	-32.595347
49997	9.671840	-0.576673	1.284111	-0.010807	-0.005938	0.021026	-24.156138	-81.744367	-32.513499
49998	9.660639	-0.611268	1.248893	-0.010630	-0.005831	0.017233	-24.225219	-81.742823	-32.443996
49999	9.626992	-0.606586	1.253748	-0.009157	0.000833	0.008361	-24.250107	-81.739795	-32.419377
50000	9.648911	-0.606695	1.280304	-0.005968	-0.001323	0.008244	-24.276712	-81.737938	-32.392105
50001	9.609729	-0.617572	1.267827	-0.008726	-0.004759	0.002755	-24.290238	-81.739148	-32.378718
50002	9.650635	-0.557761	1.231850	-0.011262	-0.004194	0.003244	-24.306270	-81.739968	-32.365360
50003	9.671823	-0.582416	1.281645	-0.007420	-0.007942	0.003498	-24.326902	-81.742664	-32.344036
50004	9.672731	-0.558016	1.257046	-0.013178	-0.007189	0.006027	-24.359099	-81.744445	-32.313602
50005	9.683528	-0.590520	1.248657	-0.007130	-0.000003	0.005631	-24.374325	-81.742490	-32.297572
50006	9.667111	-0.575669	1.239318	-0.009666	0.000562	0.006120	-24.392065	-81.740191	-32.280156
50007	9.666224	-0.601341	1.263156	-0.011515	0.001506	0.005059	-24.405271	-81.737583	-32.268707
50008	9.667042	-0.576763	1.239347	-0.008150	-0.000545	0.001149	-24.406405	-81.737061	-32.266227
50009	9.649745	-0.586801	1.254162	-0.009374	0.008501	0.008254	-24.418447	-81.730046	-32.254714
50010	9.638017	-0.580755	1.286389	-0.007783	0.001590	0.005258	-24.430659	-81.727386	-32.242351
50011	9.649587	-0.588324	1.254666	-0.009156	0.000835	0.008358	-24.455410	-81.724344	-32.217869
50012	9.671506	-0.588398	1.281302	-0.009666	0.000565	0.006118	-24.473241	-81.722048	-32.200010
50013	9.655102	-0.573709	1.271855	-0.007851	-0.002349	0.009100	-24.505069	-81.720488	-32.167621
50014	9.649466	-0.591026	1.254322	-0.009190	-0.001133	0.010278	-24.540349	-81.718064	-32.132453
50015	9.655016	-0.575756	1.271586	-0.005424	0.000919	0.008558	-24.563473	-81.714924	-32.107453
50016	9.682966	-0.599085	1.248934	-0.009734	-0.003373	0.009958	-24.601412	-81.713724	-32.070457
50017	9.637697	-0.587433	1.285751	-0.008136	0.001380	0.012837	-24.640591	-81.709319	-32.030803
50018	9.665627	-0.611013	1.263083	-0.004154	-0.004235	0.011219	-24.681618	-81.708300	-31.985858
50019	9.649216	-0.596558	1.253633	-0.010494	0.002055	0.009535	-24.709185	-81.704326	-31.959305
50020	9.631904	-0.606987	1.268276	-0.006076	0.002514	0.008186	-24.728849	-81.700482	-31.938471
50021	9.648217	-0.623240	1.277586	-0.009524	-0.001293	0.004245	-24.742455	-81.699517	-31.925463
50022	9.643442	-0.614775	1.236604	-0.002642	0.004401	0.000438	-24.729545	-81.696538	-31.935746
50023	9.621041	-0.576093	1.276753	-0.005545	0.002835	-0.003183	-24.707603	-81.695204	-31.956360
50024	9.677018	-0.620739	1.231603	-0.009240	-0.005020	0.000505	-24.714227	-81.697134	-31.950018
50025	9.637465	-0.591544	1.285609	-0.007287	-0.000053	-0.004194	-24.694415	-81.697544	-31.969487
50026	9.666340	-0.588534	1.239293	-0.007287	-0.000053	-0.004194	-24.674896	-81.697975	-31.989693
50027	9.660382	-0.565193	1.288191	-0.007179	-0.003886	-0.004144	-24.661476	-81.700368	-32.002640
50028	9.649221	-0.597574	1.253105	-0.007356	-0.003994	-0.000355	-24.662105	-81.701957	-32.001813
50029	9.654890	-0.581103	1.270110	-0.007145	-0.001915	-0.006064	-24.638568	-81.703781	-32.024964
50030	9.648467	-0.621926	1.276339	-0.005948	-0.001267	-0.005374	-24.616436	-81.705175	-32.045144
50031	9.637774	-0.589704	1.284139	-0.009028	-0.002940	-0.005206	-24.598704	-81.707326	-32.063519
50032	9.687821	-0.610695	1.287854	-0.007513	-0.004046	-0.010176	-24.564432	-81.711299	-32.097523
50033	9.632327	-0.604561	1.266215	-0.005914	0.000705	-0.007294	-24.531463	-81.712044	-32.129492
50034	9.638851	-0.562654	1.259639	-0.009538	-0.003209	-0.007447	-24.506803	-81.714908	-32.155409
50035	9.683282	-0.599824	1.246124	-0.009504	-0.001237	-0.009367	-24.471611	-81.717154	-32.191703
50036	9.621771	-0.570547	1.273739	-0.006935	0.000168	-0.011776	-24.424492	-81.719281	-32.238706
50037	9.689025	-0.581618	1.263326	-0.010666	0.000088	-0.011979	-24.378403	-81.721445	-32.286684
50038	9.656289	-0.549497	1.245141	-0.005956	0.008484	-0.011182	-24.319057	-81.719050	-32.346555
50039	9.649010	-0.614789	1.275691	-0.008783	0.001116	-0.012839	-24.267114	-81.720868	-32.399359
50040	9.638317	-0.581873	1.283634	-0.008674	-0.002717	-0.012791	-24.221923	-81.724710	-32.445634
50041	9.649208	-0.612369	1.275361	-0.007954	-0.000365	-0.016261	-24.159532	-81.728092	-32.508516
50042	9.650173	-0.585812	1.251327	-0.009040	-0.004845	-0.016906	-24.102976	-81.734021	-32.565836
50043	9.667518	-0.574834	1.236527	-0.006105	-0.001309	-0.015201	-24.044740	-81.737630	-32.623445
50044	9.673190	-0.557251	1.253847	-0.008098	0.001498	-0.014391	-23.986259	-81.739653	-32.681738
50045	9.689630	-0.571553	1.263284	-0.005706	0.002794	-0.013008	-23.929050	-81.740587	-32.738079
50046	9.633257	-0.590104	1.265963	-0.007013	0.005981	-0.013748	-23.865118	-81.740095	-32.801240
50047	9.650512	-0.579242	1.251769	-0.006758	0.000288	-0.015574	-23.803221	-81.742920	-32.862926
50048	9.644533	-0.554741	1.301076	-0.004843	0.003290	-0.018352	-23.725956	-81.744904	-32.937364
50049	9.656248	-0.559809	1.269351	-0.005417	-0.000923	-0.016756	-23.660850	-81.748614	-33.001516
50050	9.668008	-0.565242	1.237119	-0.009245	-0.006926	-0.011203	-23.628173	-81.754251	-33.034752
50051	9.668159	-0.564194	1.236417	-0.008559	-0.006545	-0.012754	-23.588159	-81.759980	-33.075368
50052	9.639471	-0.565794	1.282155	-0.006646	-0.003541	-0.015531	-23.532141	-81.764795	-33.132005
50053	9.634067	-0.580594	1.264196	-0.007729	-0.008021	-0.016179	-23.481418	-81.772072	-33.182959
50054	9.639839	-0.562832	1.280686	-0.006388	-0.009231	-0.017361	-23.427685	-81.780308	-33.236153
50055	9.662803	-0.535622	1.282661	-0.006564	-0.009346	-0.013569	-23.387703	-81.787675	-33.275579
50056	9.617034	-0.546858	1.342164	-0.006991	-0.015418	-0.013848	-23.356988	-81.798318	-33.306774
50057	9.696964	-0.539297	1.274221	-0.010015	-0.024874	-0.009801	-23.357091	-81.812992	-33.307696
50058	9.640902	-0.558322	1.274647	-0.006626	-0.013291	-0.009733	-23.337588	-81.821629	-33.325916
50059	9.652363	-0.524889	1.307379	-0.007333	-0.027291	-0.012169	-23.331256	-81.838113	-33.331787
50060	9.636047	-0.572718	1.252645	-0.006312	-0.026758	-0.007685	-23.340565	-81.853345	-33.321321
50061	9.659161	-0.546227	1.252995	-0.006967	-0.025164	-0.008056	-23.345771	-81.867775	-33.315324
50062	9.653956	-0.561768	1.233039	-0.011239	-0.027485	-0.008584	-23.355647	-81.883620	-33.306418
50063	9.659930	-0.544690	1.247727	-0.009871	-0.026718	-0.011688	-23.351624	-81.899693	-33.311425
50064	9.682316	-0.542992	1.272006	-0.004518	-0.019914	-0.010514	-23.338454	-81.911999	-33.321767
50065	9.672217	-0.549371	1.211095	-0.013487	-0.030628	-0.011852	-23.342106	-81.930166	-33.321113
50066	9.693982	-0.572940	1.258512	-0.006310	-0.026744	-0.007701	-23.351262	-81.945383	-33.311278
50067	9.689452	-0.563162	1.214882	-0.007992	-0.025678	-0.012556	-23.341210	-81.961106	-33.321286
50068	9.661749	-0.540080	1.235587	-0.004779	-0.014221	-0.008685	-23.325686	-81.969991	-33.334481
50069	9.661979	-0.539393	1.234092	-0.004806	-0.016194	-0.006769	-23.320074	-81.979411	-33.338160
50070	9.690217	-0.560935	1.209802	-0.008538	-0.016279	-0.006969	-23.316364	-81.988982	-33.341832
50071	9.690434	-0.560322	1.208341	-0.006119	-0.013010	-0.007503	-23.303604	-81.996893	-33.353490
50072	9.639244	-0.588363	1.250773	-0.008603	-0.008499	-0.010844	-23.272945	-82.003282	-33.383333
50073	9.651244	-0.529581	1.261182	-0.004137	-0.004081	-0.016031	-23.212618	-82.008418	-33.441877
50074	9.652092	-0.503099	1.236463	-0.006346	-0.016980	-0.013505	-23.184258	-82.019850	-33.468587
50075	9.679691	-0.549374	1.236024	-0.006774	-0.011416	-0.007871	-23.167748	-82.027000	-33.484410
50076	9.663390	-0.533115	1.225740	-0.006092	-0.011032	-0.009423	-23.144950	-82.034355	-33.505996
50077	9.697167	-0.538138	1.219366	-0.006749	-0.009440	-0.009789	-23.117952	-82.040894	-33.532392
50078	9.702911	-0.521249	1.235884	-0.006378	-0.007324	-0.005667	-23.103346	-82.045466	-33.545268
50079	9.680306	-0.546720	1.232375	-0.006521	-0.005470	-0.003789	-23.092407	-82.048562	-33.555317
50080	9.641144	-0.556652	1.220245	-0.004198	0.003601	-0.006275	-23.056572	-82.047504	-33.588652
50081	9.686596	-0.504328	1.225921	-0.007011	-0.003757	-0.007949	-23.027432	-82.050628	-33.617362
50082	9.652439	-0.523103	1.254723	-0.007297	-0.000050	-0.004192	-23.006889	-82.051010	-33.637665
50083	9.663994	-0.529288	1.222634	-0.006496	-0.003494	-0.005706	-22.985478	-82.053490	-33.658274
50084	9.680557	-0.544419	1.231425	-0.005982	-0.003232	-0.003462	-22.972589	-82.055377	-33.669950
50085	9.686234	-0.527905	1.248308	-0.007717	-0.006115	-0.004483	-22.960681	-82.058966	-33.681669
50086	9.675708	-0.534955	1.189471	-0.007321	-0.002025	-0.002276	-22.950992	-82.059983	-33.689976
50087	9.697827	-0.534108	1.215878	-0.003050	0.000298	-0.001750	-22.936466	-82.059576	-33.701640
50088	9.664215	-0.528110	1.221393	-0.008098	0.003394	-0.002677	-22.916807	-82.057811	-33.720935
50089	9.681269	-0.518341	1.207314	-0.006363	0.006278	-0.001656	-22.894983	-82.054226	-33.741883
50090	9.664114	-0.528092	1.222205	-0.006411	0.002327	0.002176	-22.894324	-82.051958	-33.740577
50091	9.624857	-0.538790	1.210509	-0.008408	0.005125	0.002998	-22.893125	-82.047944	-33.741884
50092	9.651888	-0.547263	1.278364	-0.006925	0.002066	-0.000069	-22.884710	-82.046264	-33.750245
50093	9.646912	-0.538386	1.237205	-0.007345	-0.003999	-0.000362	-22.884764	-82.047815	-33.749671
50094	9.646979	-0.538443	1.236656	-0.011616	-0.006322	-0.000890	-22.889378	-82.050777	-33.746608
50095	9.669738	-0.512550	1.239084	-0.007321	-0.002023	-0.002278	-22.879022	-82.051711	-33.756532
50096	9.681336	-0.518994	1.206503	-0.010157	-0.011355	-0.002042	-22.886345	-82.057609	-33.749206
50097	9.664293	-0.528600	1.220567	-0.005048	0.003097	-0.000927	-22.871616	-82.055540	-33.762230
50098	9.647200	-0.538153	1.235055	-0.008517	-0.002668	-0.002971	-22.860570	-82.057027	-33.773544
50099	9.703550	-0.518090	1.232190	-0.011077	-0.004083	-0.000562	-22.862134	-82.058667	-33.773604
50100	9.681459	-0.518886	1.205562	-0.005729	0.002712	0.000625	-22.854673	-82.056497	-33.780081
50101	9.630740	-0.522876	1.225505	-0.008146	-0.000555	0.001153	-22.855420	-82.055892	-33.779271
50102	9.642257	-0.529405	1.193488	-0.009175	-0.001075	-0.003336	-22.841194	-82.056615	-33.794096
50103	9.652884	-0.522049	1.251742	-0.006125	-0.001376	-0.001586	-22.831726	-82.057053	-33.802430
50104	9.670018	-0.512438	1.236941	-0.004294	-0.004298	0.001386	-22.837639	-82.058444	-33.793670
50105	9.664434	-0.528813	1.219354	-0.008804	0.001037	0.000789	-22.834849	-82.057080	-33.796811
50106	9.670035	-0.512955	1.236593	-0.006315	-0.003477	0.004124	-22.850878	-82.057451	-33.778314
50107	9.680955	-0.544970	1.228047	-0.009342	-0.001199	0.000459	-22.850711	-82.057341	-33.779118
50108	9.652953	-0.523235	1.250709	-0.007631	-0.000294	0.003397	-22.859498	-82.056166	-33.769609
50109	9.670067	-0.513963	1.235924	-0.008708	-0.004767	0.002736	-22.873278	-82.057433	-33.755966
50110	9.680984	-0.545976	1.227369	-0.006949	0.000092	0.001846	-22.875383	-82.056416	-33.752163
50111	9.647375	-0.540529	1.232649	-0.009509	-0.001324	0.004254	-22.889865	-82.055526	-33.738272
50112	9.642379	-0.531954	1.191370	-0.009366	-0.003175	0.002372	-22.900360	-82.056123	-33.727262
50113	9.669517	-0.540557	1.258573	-0.004952	-0.002705	0.001020	-22.902209	-82.056683	-33.723492
50114	9.664575	-0.531783	1.216947	-0.009786	-0.009238	0.002073	-22.921568	-82.060563	-33.703299
50115	9.681119	-0.547461	1.225640	-0.004390	0.001508	-0.000563	-22.910368	-82.059252	-33.712378
50116	9.653136	-0.525458	1.248363	-0.008003	-0.002403	-0.000730	-22.907379	-82.060102	-33.715012
50117	9.664656	-0.531929	1.216239	-0.006125	-0.001372	-0.001588	-22.897901	-82.060540	-33.723356
50118	9.658813	-0.509174	1.265280	-0.006664	-0.003608	-0.001919	-22.891328	-82.062273	-33.729542
50119	9.647701	-0.541625	1.229611	-0.009667	-0.013065	0.002102	-22.916551	-82.068059	-33.704898
50120	9.647851	-0.541749	1.228380	-0.010158	-0.011346	-0.002057	-22.924006	-82.073946	-33.697620
50121	9.670757	-0.515999	1.229660	-0.010625	-0.021363	0.001468	-22.960764	-82.084250	-33.661885
50122	9.665353	-0.532276	1.210536	-0.009501	-0.012935	-0.001696	-22.971849	-82.090851	-33.651888
50123	9.654079	-0.525711	1.240946	-0.006846	-0.017323	-0.002161	-22.986269	-82.099832	-33.636522
50124	9.614593	-0.560970	1.250320	-0.018179	-0.027330	-0.006828	-23.005998	-82.115182	-33.622618
50125	9.671437	-0.578580	1.178935	-0.012951	-0.014607	-0.021207	-22.946975	-82.126991	-33.684927
50126	9.570784	-0.519979	1.260397	-0.008091	-0.017704	-0.030125	-22.856205	-82.142480	-33.776054
50127	9.649874	-0.535104	1.215337	-0.015690	-0.027624	-0.034599	-22.767910	-82.164114	-33.869490
50128	9.588660	-0.465496	1.307398	-0.013055	-0.033981	-0.033161	-22.693669	-82.188815	-33.947642
50129	9.673807	-0.503341	1.210778	-0.026880	-0.055157	-0.029667	-22.674288	-82.223885	-33.977981
50130	9.680157	-0.485129	1.223267	-0.017730	-0.044457	-0.018468	-22.675948	-82.250880	-33.981778
50131	9.618512	-0.544595	1.227207	-0.026345	-0.052900	-0.029354	-22.653484	-82.284686	-34.014915
50132	9.647713	-0.538423	1.175695	-0.015630	-0.048933	-0.034846	-22.597015	-82.317685	-34.075226
50133	9.693374	-0.508810	1.199875	-0.022989	-0.054892	-0.033313	-22.559648	-82.353410	-34.121455
50134	9.710812	-0.559639	1.137187	-0.019315	-0.043058	-0.040794	-22.471239	-82.384568	-34.216738
50135	9.677880	-0.549841	1.139147	-0.009517	-0.029853	-0.046691	-22.330899	-82.409931	-34.359059
50136	9.729015	-0.540971	1.116499	-0.013851	-0.020425	-0.054890	-22.144409	-82.432110	-34.549361
50137	9.690205	-0.545771	1.103799	-0.002428	0.003441	-0.063597	-21.876444	-82.443288	-34.816316
50138	9.662184	-0.542369	1.151111	0.002867	0.012381	-0.077967	-21.533074	-82.452604	-35.156718
50139	9.701788	-0.460206	1.207859	0.000227	0.020735	-0.081326	-21.163344	-82.457844	-35.524781
50140	9.673763	-0.494602	1.189685	-0.002453	0.023149	-0.078953	-20.800856	-82.461047	-35.887366
50141	9.696384	-0.460754	1.194963	0.000106	0.026581	-0.083297	-20.413484	-82.462925	-36.273290
50142	9.674215	-0.389908	1.214156	0.000591	0.020907	-0.075329	-20.066771	-82.466009	-36.617842
50143	9.663258	-0.415318	1.180587	-0.008506	0.006100	-0.069093	-19.771878	-82.475539	-36.915450
50144	9.736194	-0.403984	1.187824	-0.002306	0.013271	-0.059592	-19.501516	-82.479235	-37.184786
50145	9.697141	-0.409505	1.176917	-0.009438	0.007241	-0.048194	-19.290015	-82.483814	-37.398811
50146	9.669119	-0.383551	1.200486	-0.002140	0.005317	-0.042088	-19.102167	-82.488261	-37.584325
