// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00422	9.350755	1.337055	0.146366	-0.231693	-0.294438	0.600374	101.321484	-76.230797	43.985441
00423	9.353657	1.720651	-0.196826	-0.220758	-0.315815	0.568672	102.208465	-76.516127	42.942853
00424	9.457931	2.238097	-0.332363	-0.143434	-0.340019	0.540721	103.223937	-76.779159	41.815076
00425	9.475530	2.570709	-0.590379	-0.183171	-0.313781	0.511915	104.177742	-77.024710	40.728272
00426	9.425816	2.334254	-0.889700	-0.212480	-0.273838	0.494060	105.044660	-77.262656	39.714556
00427	9.364089	1.764242	-1.094923	-0.164941	-0.258646	0.470764	105.919435	-77.486140	38.721488
00428	9.428196	1.307875	-1.106570	-0.112546	-0.257246	0.459467	106.846912	-77.700647	37.706169
00429	9.472433	1.001473	-1.056241	-0.093495	-0.247321	0.456205	107.790497	-77.911029	36.686227
00430	9.441020	0.856535	-0.901453	-0.041241	-0.270134	0.455153	108.857862	-78.113409	35.571288
00431	9.649645	0.762462	-0.452778	0.170366	-0.302896	0.457036	110.170178	-78.305199	34.330633
00432	9.782474	0.987066	-0.136441	0.270337	-0.299467	0.460573	111.578378	-78.494078	33.051600
00433	9.602569	1.155904	-0.519163	0.270215	-0.284385	0.456702	112.984512	-78.677248	31.775269
00434	9.456470	1.422530	-0.817575	0.339650	-0.287313	0.454431	114.480825	-78.852722	30.448565
00435	9.443060	1.923057	-0.742621	0.357526	-0.280130	0.448530	116.002828	-79.019408	29.106695
00436	9.399586	2.257863	-0.757643	0.247446	-0.277528	0.444514	117.493990	-79.178488	27.732950
00437	9.458374	2.370274	-0.787040	0.151439	-0.286443	0.441348	118.988251	-79.326135	26.300555
00438	9.487046	2.205338	-0.803828	0.094340	-0.289507	0.444350	120.504451	-79.467868	24.813431
00439	9.584021	2.054994	-0.788776	0.027500	-0.284468	0.450182	122.015985	-79.606157	23.292591
00440	9.604739	1.889444	-1.065687	-0.104521	-0.277479	0.453567	123.480667	-79.741491	21.743332
00441	9.540500	1.637596	-1.307466	-0.153575	-0.281699	0.458020	124.973246	-79.869907	20.137638
00442	9.570779	1.262089	-1.261752	-0.136559	-0.295839	0.448324	126.534507	-79.981870	18.472856
00443	9.686320	0.691987	-1.199802	-0.076272	-0.313478	0.447918	128.207725	-80.078852	16.729844
00444	9.940606	0.242335	-1.231575	0.071537	-0.280019	0.447290	129.914594	-80.179091	15.039336
00445	9.932006	0.024361	-1.268345	0.196334	-0.224706	0.441437	131.572610	-80.288536	13.471313
00446	9.732811	0.206196	-1.218617	0.334582	-0.196143	0.436467	133.266967	-80.399532	11.947501
00447	9.503724	0.685444	-1.174920	0.369384	-0.198909	0.438192	135.024997	-80.501959	10.379612
00448	9.425268	1.142645	-1.133176	0.363738	-0.242433	0.421829	136.880173	-80.572140	8.710585
00449	9.540147	1.572562	-1.053099	0.278563	-0.262703	0.411497	138.726622	-80.620411	7.000992
00450	9.621016	1.528380	-1.104231	0.151923	-0.236581	0.395760	140.420658	-80.665972	5.372786
00451	9.606374	1.282531	-1.103606	0.028249	-0.219938	0.372570	141.954741	-80.702781	3.834830
00452	9.557639	0.828784	-1.340000	-0.075276	-0.214662	0.356741	143.388635	-80.730380	2.338648
00453	9.430459	0.551307	-1.474278	-0.095397	-0.212016	0.343221	144.770635	-80.748391	0.883244
00454	9.410591	0.364457	-1.451071	-0.093338	-0.226600	0.322772	146.131303	-80.747578	-0.549093
00455	9.580829	0.340083	-1.466725	-0.090813	-0.232963	0.302437	147.439992	-80.731668	-1.927556
00456	9.644017	0.414689	-1.544598	-0.082005	-0.211561	0.291338	148.680661	-80.718161	-3.231806
00457	9.531920	0.552602	-1.554709	-0.055659	-0.216315	0.287860	149.925443	-80.696462	-4.525230
00458	9.632560	0.747257	-1.639722	-0.092579	-0.218131	0.272220	151.102553	-80.665293	-5.771367
00459	9.724170	0.740551	-1.803431	-0.099869	-0.197892	0.251016	152.164331	-80.634378	-6.905208
00460	9.645495	0.740135	-1.777076	-0.077900	-0.172670	0.243861	153.174386	-80.611293	-7.973718
00461	9.554652	0.437752	-1.903374	-0.072253	-0.169962	0.234873	154.145434	-80.584121	-8.999725
00462	9.705162	0.211083	-1.927238	0.004477	-0.159993	0.224145	155.111305	-80.556788	-9.975769
00463	9.874815	0.221136	-1.901967	0.095688	-0.124597	0.227017	156.078258	-80.545782	-10.900216
00464	9.814227	0.362336	-1.669516	0.194626	-0.095417	0.232456	157.082758	-80.548843	-11.805033
00465	9.741129	0.652306	-1.605569	0.199917	-0.088951	0.241665	158.106460	-80.554630	-12.726469
00466	9.689886	0.899814	-1.767941	0.138582	-0.098942	0.241845	159.114148	-80.552501	-13.667053
00467	9.725773	0.957675	-1.788505	0.124817	-0.088476	0.240632	160.091676	-80.553032	-14.585298
00468	9.613788	0.981908	-1.843263	0.088438	-0.072737	0.239915	161.033452	-80.559403	-15.488203
00469	9.603142	0.789129	-1.926740	0.032453	-0.058596	0.231003	161.894602	-80.569518	-16.342089
00470	9.636479	0.448308	-1.904416	0.038250	-0.051487	0.225138	162.739147	-80.580336	-17.175556
00471	9.697358	0.079788	-1.721937	0.066466	-0.033474	0.214032	163.542098	-80.597305	-17.950635
00472	9.708773	-0.173497	-1.643568	0.092544	-0.018832	0.210735	164.343176	-80.619926	-18.708434
00473	9.655868	-0.207317	-1.634152	0.130224	-0.021740	0.211355	165.168966	-80.639399	-19.469545
00474	9.580697	0.003641	-1.585863	0.190893	-0.029206	0.201256	166.010406	-80.651355	-20.211046
00475	9.624235	0.281670	-1.401733	0.239821	-0.019224	0.195449	166.848606	-80.666464	-20.921031
00476	9.610454	0.473073	-1.470293	0.197072	-0.020109	0.196290	167.673807	-80.679367	-21.642421
00477	9.623989	0.595260	-1.642482	0.175524	-0.023494	0.195426	168.482453	-80.688758	-22.359738
00478	9.542875	0.723198	-1.617129	0.117697	-0.025570	0.198008	169.275051	-80.695474	-23.094145
00479	9.650896	0.657813	-1.747000	0.067212	-0.001071	0.198456	170.020899	-80.714630	-23.810669
00480	9.674786	0.567039	-1.814114	0.085530	0.034655	0.192938	170.746045	-80.751745	-24.495339
00481	9.592036	0.330494	-1.771227	0.137191	0.055229	0.186085	171.466406	-80.798724	-25.145279
00482	9.610482	0.188202	-1.853055	0.190524	0.057718	0.179908	172.206491	-80.845028	-25.783989
00483	9.585541	0.063671	-1.748436	0.184526	0.045080	0.179909	172.950462	-80.883092	-26.430211
00484	9.807391	-0.135121	-1.512872	0.228210	0.035973	0.188059	173.763022	-80.914823	-27.120322
00485	9.844016	0.071679	-1.083723	0.267975	0.086284	0.186983	174.577200	-80.973919	-27.789075
00486	9.539472	0.209030	-1.459247	0.244596	0.045322	0.178238	175.373357	-81.007428	-28.452886
00487	9.582483	0.372263	-1.364893	0.276477	0.013630	0.177139	176.191689	-81.021609	-29.120783
00488	9.588756	0.259390	-1.102783	0.149374	0.018557	0.186754	176.978389	-81.037179	-29.830188
00489	9.583277	0.089837	-1.467672	0.037818	-0.003845	0.189762	177.712700	-81.038843	-30.551414
00490	9.551357	0.204104	-1.872622	0.069125	-0.021603	0.194552	178.489183	-81.028654	-31.297013
00491	9.610629	0.555264	-1.661484	0.114035	-0.034121	0.207471	179.331962	-81.010097	-32.083879
00492	9.636836	0.754999	-1.576372	0.076023	-0.030345	0.223252	-179.788792	-80.991559	-32.929610
00493	9.664204	0.607993	-1.767112	0.054707	-0.028281	0.226896	-178.916814	-80.972509	-33.780540
00494	9.648698	0.569364	-1.649479	0.004950	-0.013951	0.224829	-178.078677	-80.959341	-34.625989
00495	9.679900	0.351117	-1.768451	-0.035158	-0.030381	0.239015	-177.222173	-80.934850	-35.513470
00496	9.602328	0.196666	-1.500104	0.026998	-0.004029	0.262738	-176.240330	-80.922021	-36.491765
00497	9.619333	0.026478	-1.428322	-0.020248	-0.008561	0.283540	-175.219395	-80.903431	-37.537200
00498	9.614826	0.001539	-1.603233	-0.005084	-0.004831	0.300620	-174.128833	-80.882611	-38.644323
00499	9.648869	0.140814	-1.636081	0.045642	-0.008753	0.324902	-172.933958	-80.854921	-39.827822
00500	9.778417	0.314138	-1.780077	0.078300	0.001300	0.338058	-171.673571	-80.827476	-41.058745
00501	9.765459	0.420479	-1.643016	0.117916	0.027447	0.347998	-170.351497	-80.809979	-42.329313
00502	9.701042	0.465947	-1.578859	0.163811	0.049536	0.358055	-168.956289	-80.798635	-43.647335
00503	9.590970	0.590343	-1.415466	0.105526	0.059353	0.353009	-167.611087	-80.788823	-44.948614
00504	9.534405	0.671984	-1.350186	0.066986	0.040903	0.353432	-166.303370	-80.763384	-46.234338
00505	9.606505	0.501326	-1.528384	-0.028500	0.022439	0.372872	-165.010854	-80.720729	-47.560231
00506	9.686554	0.149063	-1.460651	-0.078649	0.008242	0.399683	-163.682458	-80.660791	-48.951809
00507	9.755361	-0.344303	-1.566789	-0.045929	0.004470	0.428507	-162.263724	-80.589013	-50.416195
00508	9.679297	-0.494383	-1.555711	0.046182	0.006971	0.438943	-160.777485	-80.510241	-51.895861
00509	9.651630	-0.550727	-1.575230	0.118275	-0.003959	0.451302	-159.250243	-80.417239	-53.375561
00510	9.667761	-0.530662	-1.609218	0.196807	-0.017153	0.464663	-157.682512	-80.307366	-54.851166
00511	9.724376	-0.665106	-1.427960	0.228345	-0.032842	0.485140	-156.091568	-80.178297	-56.332481
00512	9.740575	-0.863035	-1.249546	0.262673	-0.029633	0.496065	-154.484514	-80.040882	-57.810818
00513	9.613448	-0.921480	-1.507449	0.229343	-0.033218	0.504137	-152.922024	-79.893055	-59.263901
00514	9.569018	-0.928876	-1.722255	0.251616	-0.022783	0.496799	-151.395185	-79.745266	-60.668496
00515	9.509472	-0.805772	-1.543040	0.241975	-0.024756	0.492763	-149.930771	-79.591641	-62.015890
00516	9.551803	-0.619317	-1.861662	-0.004052	-0.050514	0.492152	-148.690084	-79.419386	-63.279854
00517	9.654785	-0.711732	-2.008316	-0.137878	-0.019338	0.498346	-147.500057	-79.256034	-64.570944
00518	9.549308	-0.905898	-1.496691	-0.068829	-0.042825	0.483746	-146.383070	-79.080716	-65.748181
00519	9.560393	-1.027385	-1.810061	-0.159963	-0.039780	0.477313	-145.364928	-78.905296	-66.878547
00520	9.576001	-1.200041	-1.652320	-0.224730	-0.029078	0.474518	-144.405908	-78.731636	-67.987222
00521	9.574122	-1.655799	-1.591069	-0.049040	-0.033858	0.458422	-143.423199	-78.558058	-69.017982
00522	9.754893	0.060572	-0.262531	0.319688	-0.109645	0.472160	-142.359561	-78.341006	-69.916494
00523	10.042773	-2.193935	-3.357993	-0.602052	0.043700	0.452469	-141.636607	-78.197856	-71.006949
00524	9.567111	-0.927032	-0.484773	0.288238	-0.081283	0.464398	-140.618260	-77.990811	-71.878764
00525	10.072829	-1.126437	-1.958108	-0.126686	-0.027900	0.460479	-139.784086	-77.806323	-72.805903
00526	9.942034	-1.531546	-1.821467	0.064175	0.015268	0.473198	-138.768728	-77.632260	-73.807264
00527	9.977022	-1.231425	-1.480068	0.186342	-0.018717	0.466923	-137.782502	-77.442815	-74.707717
00528	9.999213	-0.928834	-1.871010	0.116135	0.008842	0.471028	-136.809333	-77.259640	-75.636756
00529	10.150426	-0.937498	-1.768499	0.166700	-0.021828	0.475524	-135.879356	-77.059063	-76.492395
00530	10.833305	-1.063419	-1.240538	0.175216	-0.005617	0.473785	-134.947344	-76.862328	-77.345918
00531	10.669271	-1.592839	-1.215115	0.186954	0.044632	0.497814	-133.906636	-76.673035	-78.304742
00532	10.168395	-1.265915	-1.206884	0.318647	0.049547	0.523255	-132.769944	-76.470598	-79.285563
00533	10.156153	-1.196749	-1.430872	0.342158	0.044391	0.525587	-131.656007	-76.261088	-80.229843
00534	10.078513	-1.376439	-1.386659	0.386119	0.074281	0.536127	-130.480585	-76.053600	-81.212464
00535	9.777367	-1.411585	-1.649817	0.369585	0.087145	0.558217	-129.291224	-75.836587	-82.220006
00536	9.510798	-1.476317	-1.854696	0.351335	0.099950	0.575306	-128.100237	-75.611259	-83.241130
00537	9.465950	-1.526590	-1.913321	0.406540	0.115220	0.585296	-126.871321	-75.381666	-84.269668
00538	9.480039	-1.490103	-1.970391	0.394543	0.124290	0.604060	-125.645687	-75.140807	-85.303191
00539	9.630473	-1.675294	-2.082361	0.374492	0.135978	0.613290	-124.435073	-74.894129	-86.334055
00540	9.766305	-1.662339	-1.931525	0.222210	0.158696	0.629641	-123.290023	-74.641310	-87.388827
00541	9.742432	-1.853980	-1.955874	0.208587	0.160830	0.643045	-122.168884	-74.377443	-88.427976
00542	9.814865	-1.845267	-1.567161	0.235002	0.159761	0.638543	-121.076698	-74.109981	-89.422927
00543	9.825455	-2.028513	-1.463942	0.223784	0.173044	0.643507	-119.996396	-73.839016	-90.413269
00544	9.778285	-2.087912	-1.184467	0.303099	0.177225	0.651223	-118.892366	-73.560105	-91.382649
00545	9.857252	-1.930260	-1.136556	0.321532	0.183988	0.660493	-117.791312	-73.273279	-92.339032
00546	9.972570	-1.651266	-0.974769	0.329500	0.190345	0.659847	-116.711801	-72.983265	-93.269870
00547	9.965889	-1.588677	-0.945814	0.280107	0.208209	0.661716	-115.661467	-72.691874	-94.200947
00548	9.730064	-1.835409	-0.840817	0.216080	0.228866	0.676302	-114.636822	-72.393096	-95.145349
00549	9.564794	-2.227473	-1.077458	0.198959	0.230227	0.688732	-113.642254	-72.083110	-96.069758
00550	9.461731	-2.197415	-1.055397	0.213187	0.238836	0.707677	-112.647035	-71.760396	-96.988237
00551	9.391323	-2.152244	-1.171217	0.161721	0.254026	0.723016	-111.679122	-71.427820	-97.910440
00552	9.142222	-2.062810	-1.387390	-0.076918	0.274636	0.744347	-110.836365	-71.083813	-98.847020
00553	8.902556	-2.180431	-1.897023	-0.178328	0.271395	0.753756	-110.081331	-70.729701	-99.753891
00554	8.957232	-2.035745	-1.682764	-0.120932	0.247461	0.750860	-109.363021	-70.369039	-100.589299
00555	8.994446	-2.076229	-1.853162	-0.166859	0.239601	0.744141	-108.712401	-70.006947	-101.382230
00556	8.920616	-2.492545	-1.733329	-0.188343	0.219610	0.744333	-108.130567	-69.638636	-102.117288
00557	8.903896	-2.949871	-1.340298	-0.157936	0.199196	0.745363	-107.582171	-69.263317	-102.799347
00558	8.907820	-3.261070	-1.259603	-0.095895	0.197407	0.757895	-107.019184	-68.878943	-103.461185
00559	8.805634	-3.235971	-1.019941	-0.005980	0.195557	0.769792	-106.422879	-68.484949	-104.104724
00560	8.988477	-2.955704	-0.786273	0.082473	0.183462	0.770743	-105.816392	-68.086493	-104.706943
00561	9.124244	-2.714296	-0.677446	0.068465	0.183642	0.777203	-105.234974	-67.681787	-105.291950
00562	9.245754	-2.744528	-0.538910	0.032650	0.185664	0.795647	-104.686989	-67.265513	-105.865220
00563	9.310714	-2.876098	-0.676255	0.014745	0.211642	0.809622	-104.129212	-66.842589	-106.461504
00564	9.267195	-2.956399	-0.570959	0.013970	0.208239	0.824609	-103.593575	-66.409254	-107.036582
00565	9.308203	-3.017161	-0.666838	0.028350	0.207679	0.844950	-103.062975	-65.961805	-107.598561
00566	9.318237	-2.996773	-0.653849	0.038601	0.215261	0.868748	-102.531833	-65.500627	-108.157204
00567	9.328684	-2.978994	-0.639316	0.075885	0.224581	0.889297	-101.981610	-65.026238	-108.714895
00568	9.339469	-2.964187	-0.622763	0.142392	0.225218	0.916632	-101.407985	-64.535120	-109.259057
00569	9.488711	-2.961648	-0.581722	0.239780	0.232269	0.947224	-100.783735	-64.024379	-109.799212
00570	9.395621	-2.653501	-0.528228	0.356370	0.236817	0.980369	-100.104604	-63.493732	-110.329021
00571	8.945256	-2.407189	-0.398555	0.450233	0.209569	1.024211	-99.416367	-62.931992	-110.810760
00572	8.991760	-2.627987	-0.163522	0.529574	0.158306	1.041176	-98.760048	-62.354611	-111.208402
00573	9.129979	-2.704804	0.098664	0.579169	0.131767	1.061943	-98.120329	-61.760093	-111.556653
00574	9.236193	-2.920198	0.218246	0.553120	0.103111	1.086622	-97.542139	-61.148910	-111.854384
00575	9.354194	-3.256138	0.413297	0.580948	0.074521	1.113227	-96.990188	-60.517878	-112.105028
00576	9.251632	-3.749367	0.393737	0.650016	0.031636	1.133051	-96.455754	-59.873015	-112.291983
00577	9.104956	-4.551060	0.645580	0.703111	-0.002548	1.155027	-95.935295	-59.211237	-112.428152
00578	8.830934	-5.176978	0.557631	0.831987	-0.016221	1.211524	-95.362707	-58.517398	-112.540366
00579	8.516529	-5.475599	0.377874	1.030002	-0.043195	1.267415	-94.711019	-57.788172	-112.612540
00580	8.313813	-5.334389	0.361793	1.209306	-0.058697	1.279125	-93.985404	-57.052727	-112.651473
00581	8.147039	-5.293001	0.482828	1.267258	-0.077879	1.256433	-93.259331	-56.327808	-112.651183
00582	8.188177	-5.967289	0.614400	1.179443	-0.074380	1.198456	-92.596294	-55.637766	-112.635830
00583	8.342939	-6.420734	0.750391	1.087852	-0.058250	1.129084	-91.985321	-54.986403	-112.620571
00584	8.288196	-6.311354	0.778354	0.915443	0.000562	1.110373	-91.435078	-54.348376	-112.652022
00585	8.074979	-6.445968	0.290699	0.864379	0.049485	1.105509	-90.884616	-53.712064	-112.719958
00586	7.814187	-6.172463	0.187401	0.973756	0.075486	1.073045	-90.261578	-53.095573	-112.800888
00587	7.843285	-5.782289	0.339111	1.078808	0.081711	1.010137	-89.584347	-52.513168	-112.874820
00588	8.230372	-5.707013	0.450371	1.128339	0.093533	0.954337	-88.879535	-51.963575	-112.948373
00589	8.665283	-5.632831	0.309336	1.117799	0.098882	0.912738	-88.185910	-51.435792	-113.015841
00590	9.128799	-5.513489	0.076363	1.123289	0.102111	0.904204	-87.495313	-50.913853	-113.075919
00591	9.265721	-5.164506	-0.026464	1.099574	0.130484	0.909207	-86.807434	-50.386336	-113.150463
00592	8.975302	-4.758386	-0.170636	1.027203	0.198642	0.901787	-86.122505	-49.861770	-113.275839
00593	8.415199	-4.442400	-0.187436	0.858247	0.269493	0.843197	-85.492906	-49.365185	-113.456534
00594	8.022195	-4.406139	-0.100483	0.685324	0.265347	0.792507	-84.970310	-48.898425	-113.628206
00595	7.840174	-4.284812	0.153897	0.523147	0.211652	0.737585	-84.578645	-48.463087	-113.750303
00596	7.801267	-4.181290	0.023430	0.309954	0.118896	0.689105	-84.369248	-48.062112	-113.792833
00597	7.914561	-3.973798	-0.394060	0.163680	0.036716	0.652151	-84.294767	-47.684774	-113.766511
00598	7.821341	-4.004501	-0.910058	0.081359	0.039928	0.591184	-84.261799	-47.344245	-113.748005
00599	7.733672	-4.532224	-0.699174	0.172576	0.118309	0.502760	-84.123184	-47.047377	-113.801864
00600	7.912060	-5.217327	0.438432	0.310620	0.299735	0.444030	-83.793041	-46.775300	-114.010400
00601	7.706833	-5.511955	0.950833	0.118686	0.441053	0.444721	-83.490629	-46.490664	-114.332542
00602	6.681309	-5.955737	-0.068151	-0.419730	0.486589	0.444417	-83.472787	-46.205162	-114.689719
00603	5.623104	-6.909809	-0.802758	-0.522636	0.438840	0.364845	-83.538900	-45.965617	-115.013321
00604	5.638462	-6.408877	-1.141797	-0.456038	0.295941	0.199236	-83.641266	-45.832335	-115.234884
00605	6.469442	-5.218324	-1.486326	-0.588686	0.185335	0.045167	-83.874407	-45.791649	-115.379825
00606	6.533943	-4.336528	-1.444309	-0.730051	0.188950	-0.103382	-84.177586	-45.838374	-115.540831
00607	5.832726	-3.786242	-1.533572	-0.690546	0.186622	-0.311427	-84.446626	-46.001902	-115.716776
00608	5.138524	-3.588198	-1.175192	-0.598762	0.186712	-0.581070	-84.648085	-46.322359	-115.913816
00609	5.327750	-4.054793	-0.486185	-0.551828	0.135626	-0.887130	-84.834841	-46.817942	-116.091721
00610	6.580531	-4.861686	0.020308	-0.552310	0.110833	-1.170343	-85.021640	-47.479527	-116.269415
00611	7.869775	-5.607223	-0.151322	-0.469792	0.159071	-1.374028	-85.117235	-48.252588	-116.503180
00612	8.164093	-5.648599	-0.514352	-0.353871	0.254535	-1.580877	-85.069008	-49.141925	-116.838134
00613	8.059285	-4.659002	-1.211257	-0.237326	0.340751	-1.780789	-84.872612	-50.137755	-117.274024
00614	7.858060	-3.666734	-1.826911	0.083231	0.377308	-1.950830	-84.437869	-51.230014	-117.775251
00615	8.186778	-3.559173	-1.092379	0.514363	0.434126	-2.151236	-83.667915	-52.426767	-118.379433
00616	8.777804	-4.271367	-0.243777	0.709822	0.567295	-2.353882	-82.620929	-53.726800	-119.181362
00617	9.142245	-4.145885	0.594802	0.650113	0.625269	-2.493676	-81.478856	-55.088966	-120.127380
00618	9.472653	-3.174325	1.615651	0.304952	0.562271	-2.525626	-80.507008	-56.467842	-121.092347
00619	9.791827	-1.832087	1.988116	-0.281582	0.461315	-2.508674	-79.888655	-57.835964	-122.020099
00620	9.672475	-0.801772	1.896726	-0.810268	0.386854	-2.518312	-79.580446	-59.216658	-122.926598
00621	9.415437	-0.105054	1.849392	-1.292221	0.304257	-2.530145	-79.575481	-60.607619	-123.787745
00622	9.592308	-0.121708	1.432661	-1.728112	0.222616	-2.506689	-79.872057	-61.998834	-124.579088
00623	10.013962	-0.691448	0.820808	-2.169060	0.194700	-2.472203	-80.436597	-63.372067	-125.342207
00624	10.682127	-1.794418	-0.100455	-2.504136	0.202522	-2.468954	-81.174815	-64.751055	-126.117401
00625	11.160628	-3.066728	-0.274599	-2.646520	0.254032	-2.484308	-81.922132	-66.134259	-126.962686
00626	11.363965	-4.214576	-0.127140	-2.802955	0.282514	-2.518120	-82.705834	-67.543692	-127.857693
00627	11.742979	-4.992955	-0.871135	-3.003047	0.334914	-2.542261	-83.515078	-68.963366	-128.838682
00628	11.867649	-5.795968	-1.992350	-2.779030	0.497891	-2.553273	-83.913331	-70.387518	-130.112607
00629	11.305134	-5.114750	-2.269711	-2.470102	0.545035	-2.488692	-83.989138	-71.769235	-131.528316
00630	10.428232	-4.549109	-1.786104	-2.194413	0.536209	-2.457142	-83.811931	-73.137640	-133.033504
00631	9.923920	-3.640119	-0.647814	-2.015643	0.570029	-2.488486	-83.301874	-74.514504	-134.766751
00632	9.773562	-3.547805	-0.599687	-2.031349	0.605744	-2.559943	-82.477519	-75.928215	-136.823625
00633	9.860546	-3.627680	-1.179207	-2.039458	0.558758	-2.582523	-81.448029	-77.345483	-139.082461
00634	10.094433	-3.765370	-1.955232	-2.029532	0.465192	-2.583985	-80.260847	-78.766034	-141.485047
00635	10.141021	-3.612768	-1.813853	-1.902041	0.448283	-2.604667	-78.523357	-80.182759	-144.360315
00636	10.017270	-3.376377	-1.438808	-1.821189	0.476165	-2.648624	-75.812872	-81.603444	-148.162631
00637	9.972157	-3.366640	-1.414841	-1.736032	0.476544	-2.693515	-71.685912	-83.006987	-153.330191
00638	10.037912	-3.475565	-1.602800	-1.551169	0.440309	-2.715746	-65.305220	-84.365853	-160.644100
00639	10.051126	-3.426031	-1.579547	-1.313313	0.403466	-2.718787	-54.945857	-85.604865	-171.797541
00640	9.880263	-3.167182	-1.420576	-1.127746	0.362942	-2.721569	-37.492466	-86.600498	170.061654
00641	9.592740	-2.807312	-1.230009	-1.006506	0.312670	-2.732039	-10.621576	-87.088744	142.574407
00642	9.455074	-2.495110	-1.084279	-0.876906	0.249484	-2.751633	18.626093	-86.829247	112.783675
00643	9.431155	-1.885179	-0.973881	-0.775299	0.197400	-2.763187	39.346916	-85.951027	91.578316
00644	9.341533	-1.611854	-1.112187	-0.782168	0.143660	-2.758681	51.830047	-84.758388	78.604928
00645	9.557139	-1.635011	-0.788814	-0.582298	0.073783	-2.731694	59.679722	-83.441124	70.378930
00646	9.868925	-1.179618	-0.580649	-0.522949	0.013906	-2.662782	64.924160	-82.086513	64.790344
00647	9.962704	-0.880742	-1.091654	-0.615933	-0.069037	-2.580022	68.670669	-80.746367	60.645021
00648	10.058853	-0.548393	-1.093256	-0.531993	-0.124409	-2.529626	71.576624	-79.408596	57.385353
00649	10.065374	-0.043338	-0.589447	-0.449494	-0.142978	-2.487957	73.842086	-78.075355	54.813251
00650	9.879855	0.224409	-0.301615	-0.426029	-0.154929	-2.416439	75.624298	-76.764499	52.736935
00651	9.809463	0.417790	-0.370897	-0.431008	-0.201137	-2.309109	77.097491	-75.509609	50.965514
00652	9.828756	0.577528	-0.601361	-0.400653	-0.237461	-2.184074	78.355730	-74.317378	49.424469
00653	9.733538	0.809392	-0.517560	-0.360105	-0.259371	-2.054783	79.430720	-73.194450	48.090167
00654	9.792954	1.105722	-0.476103	-0.420203	-0.263418	-1.938094	80.298915	-72.129698	46.928340
00655	9.680868	1.227093	-0.332601	-0.471065	-0.256613	-1.824118	80.980132	-71.126099	45.926406
00656	9.642367	1.333743	0.022627	-0.515872	-0.262880	-1.699234	81.536788	-70.188676	45.023173
00657	9.622897	1.324632	0.257276	-0.622062	-0.276685	-1.550118	81.954219	-69.336200	44.198662
00658	9.487106	1.382326	0.234222	-0.740141	-0.309975	-1.402443	82.279765	-68.566741	43.395500
00659	9.325673	1.416262	0.123155	-0.860239	-0.350619	-1.260287	82.526666	-67.881257	42.599118
00660	9.350566	1.530392	0.033630	-0.948114	-0.374521	-1.129457	82.706327	-67.269376	41.817208
00661	9.256886	1.626197	0.019287	-1.049909	-0.377879	-0.994693	82.782679	-66.735078	41.081013
00662	9.087047	1.562137	-0.103333	-1.145556	-0.387537	-0.844162	82.778457	-66.285643	40.370140
00663	8.971228	1.305128	-0.319212	-1.195007	-0.409792	-0.682667	82.733131	-65.930949	39.671100
00664	8.932084	1.094135	-0.459226	-1.203109	-0.432910	-0.514348	82.679809	-65.672829	38.974084
00665	8.808420	0.990380	-0.427190	-1.170735	-0.447292	-0.337636	82.625888	-65.517459	38.296939
00666	8.738580	0.895107	-0.417533	-1.149624	-0.474729	-0.174890	82.592251	-65.456033	37.610315
00667	8.749797	0.766346	-0.413081	-1.086974	-0.502969	0.005226	82.597175	-65.499868	36.920611
00668	8.746154	0.695681	-0.615980	-1.059687	-0.521317	0.179388	82.618387	-65.643446	36.230885
00669	8.674977	0.682747	-1.137526	-1.049481	-0.548526	0.361475	82.652759	-65.892857	35.534027
00670	9.510553	1.704001	-1.904919	-0.983870	-0.639487	0.504001	82.831237	-66.229098	34.722491
00671	10.834187	3.943842	-2.434814	-0.813929	-0.659588	0.563645	83.135924	-66.599513	33.881419
00672	10.099501	6.987171	0.232657	-0.330075	-0.478864	0.475020	83.514049	-66.905343	33.264643
00673	10.375259	8.914304	2.688053	-0.302425	-0.596215	0.206845	84.112645	-67.063687	32.426256
00674	11.706904	8.638066	5.603481	-0.510964	-0.304665	0.124213	84.220617	-67.155454	31.991736
00675	9.616878	7.242732	5.988290	-1.676065	0.229226	0.227827	82.917234	-67.274163	32.364080
00676	6.806417	5.157166	3.238433	-2.361057	-0.005894	0.405129	81.501995	-67.507487	32.431977
00677	7.275491	4.719981	1.732642	-2.237626	-0.629322	0.623332	80.958651	-67.919171	31.633853
00678	9.104187	5.667604	1.635755	-2.238210	-0.874793	0.779071	80.739387	-68.442271	30.488803
00679	9.856059	5.699617	1.271237	-2.625526	-0.767967	0.854199	80.142605	-69.001721	29.515110
00680	9.464146	4.574735	0.634751	-2.889082	-0.664894	0.850099	79.251930	-69.551542	28.697586
