// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57836	6.918128	1.194885	6.823067	-0.003848	0.004219	-0.007929	9.940856	-45.077701	134.364787
57837	6.935358	1.166935	6.813812	-0.006214	0.004224	-0.006470	9.939444	-45.078302	134.365388
57838	6.915055	1.183537	6.791396	-0.006941	0.006393	-0.007082	9.937754	-45.077608	134.365790
57839	6.914574	1.183603	6.791874	-0.006278	0.005174	-0.007811	9.936969	-45.077541	134.365451
57840	6.949249	1.219579	6.813841	-0.002684	0.004754	-0.005247	9.936872	-45.077955	134.367050
57841	6.948209	1.185269	6.789728	-0.006717	0.002470	-0.009883	9.937276	-45.079209	134.364677
57842	6.933246	1.167541	6.815858	-0.007007	0.007344	-0.008424	9.936156	-45.077853	134.364195
57843	6.916721	1.172829	6.833946	-0.002021	0.003535	-0.005977	9.936935	-45.078892	134.365093
57844	6.930812	1.191047	6.808622	-0.002814	0.006655	-0.007930	9.938102	-45.077983	134.364792
57845	6.914283	1.196331	6.826710	-0.006216	0.004224	-0.006472	9.936689	-45.078584	134.365391
57846	6.911561	1.184831	6.794725	-0.005844	0.007878	-0.005742	9.934719	-45.077191	134.367073
57847	6.947686	1.197815	6.824841	-0.003852	0.004221	-0.007931	9.935487	-45.077649	134.366506
57848	6.914483	1.173639	6.836071	-0.006217	0.004224	-0.006473	9.934097	-45.078242	134.367063
57849	6.924801	1.203282	6.770240	-0.002151	0.005437	-0.008660	9.936131	-45.077942	134.366083
57850	6.909824	1.185559	6.796365	-0.006883	0.005444	-0.005743	9.933872	-45.077911	134.367370
57851	6.926117	1.215080	6.803593	-0.002752	0.005706	-0.006589	9.934364	-45.077664	134.368082
57852	6.911089	1.197381	6.829759	-0.003417	0.006925	-0.005860	9.934006	-45.076755	134.369542
57853	6.926718	1.192401	6.812550	-0.006219	0.004225	-0.006474	9.932593	-45.077356	134.370139
57854	6.926339	1.192595	6.812902	-0.002088	0.004488	-0.007319	9.934027	-45.077723	134.370069
57855	6.925828	1.193001	6.813350	-0.002883	0.007608	-0.009272	9.935774	-45.076138	134.368903
57856	6.891018	1.191924	6.816552	-0.003725	0.002321	-0.005250	9.935263	-45.077953	134.370198
57857	6.926624	1.170612	6.822061	-0.003319	0.004905	-0.011345	9.938200	-45.077688	134.366998
57858	6.939125	1.211790	6.788762	-0.006886	0.005443	-0.005746	9.935964	-45.077634	134.368298
57859	6.944018	1.177344	6.837757	-0.004520	0.005441	-0.007204	9.935816	-45.077475	134.368483
57860	6.923698	1.194107	6.815320	-0.004521	0.005441	-0.007204	9.935669	-45.077268	134.368710
57861	6.904942	1.187999	6.800900	-0.002155	0.005440	-0.008661	9.937701	-45.076966	134.367729
57862	6.922804	1.194799	6.816107	-0.003856	0.004223	-0.007934	9.938555	-45.077382	134.367104
57863	6.939017	1.224560	6.823368	-0.004652	0.007344	-0.009887	9.939662	-45.075885	134.365410
57864	6.939557	1.167306	6.807327	-0.003727	0.002321	-0.005251	9.939223	-45.077687	134.366655
57865	6.903186	1.189037	6.802500	-0.007019	0.007345	-0.008430	9.938149	-45.076332	134.366126
57866	6.953743	1.220189	6.807000	-0.003322	0.004908	-0.011347	9.941082	-45.076051	134.362953
57867	6.936532	1.191119	6.800635	-0.003424	0.006927	-0.005862	9.940657	-45.075187	134.364417
57868	6.901684	1.189908	6.803873	-0.002693	0.004757	-0.005250	9.940574	-45.075604	134.365990
57869	6.937829	1.202927	6.833963	-0.006290	0.005176	-0.007820	9.939787	-45.075535	134.365644
57870	6.953519	1.198083	6.816709	-0.003859	0.004224	-0.007935	9.940590	-45.075966	134.365052
57871	6.900444	1.190358	6.805051	-0.006891	0.005443	-0.005749	9.938260	-45.075950	134.366399
57872	6.935922	1.168894	6.810759	-0.002825	0.006660	-0.007934	9.939385	-45.075020	134.366164
57873	6.917718	1.197395	6.820814	-0.003325	0.004909	-0.011349	9.942321	-45.074752	134.362961
57874	6.915171	1.186204	6.788661	-0.004395	0.003540	-0.004524	9.940858	-45.075920	134.365082
57875	6.951297	1.199272	6.818765	-0.002827	0.006661	-0.007934	9.941973	-45.075002	134.364854
57876	6.918037	1.175182	6.829984	-0.003861	0.004225	-0.007937	9.942828	-45.075472	134.364131
57877	6.948901	1.222806	6.811474	-0.005561	0.003007	-0.007210	9.942330	-45.076687	134.363970
57878	6.897464	1.192100	6.807767	-0.004528	0.005443	-0.007207	9.942278	-45.076516	134.364035
57879	6.933034	1.170618	6.813403	-0.006228	0.004225	-0.006481	9.940864	-45.077115	134.364626
57880	6.913276	1.221714	6.815454	-0.005195	0.006661	-0.006478	9.939886	-45.076318	134.365496
57881	6.914303	1.198753	6.824037	-0.005863	0.007879	-0.005749	9.937905	-45.074927	134.367184
57882	6.948229	1.200314	6.821709	-0.002030	0.003541	-0.005981	9.938634	-45.075960	134.368128
57883	6.929541	1.194200	6.807218	-0.005761	0.005863	-0.011236	9.940016	-45.075165	134.365149
57884	6.909191	1.210918	6.784810	-0.006897	0.005443	-0.005753	9.937726	-45.075120	134.366478
57885	6.932415	1.183007	6.848545	-0.001430	0.003276	-0.008053	9.940044	-45.076099	134.365680
57886	6.926647	1.217838	6.800413	-0.005198	0.006662	-0.006479	9.938983	-45.075301	134.366634
57887	6.911141	1.165565	6.801991	-0.003864	0.004227	-0.007939	9.939748	-45.075755	134.366061
57888	6.943540	1.190300	6.791561	-0.003864	0.004227	-0.007939	9.940651	-45.076175	134.365379
57889	6.910934	1.200597	6.827125	-0.002032	0.003542	-0.005982	9.941426	-45.077209	134.366273
57890	6.926685	1.195639	6.809872	-0.005734	0.005975	-0.003067	9.938212	-45.077196	134.369746
57891	6.942332	1.190647	6.792735	-0.006365	0.006130	-0.009167	9.938051	-45.076455	134.368457
57892	6.909534	1.200892	6.828490	-0.004600	0.006397	-0.008552	9.938616	-45.075609	134.367607
57893	6.923128	1.184770	6.778732	-0.003198	0.003010	-0.008670	9.940297	-45.076678	134.366279
57894	6.926513	1.173547	6.819529	-0.003866	0.004228	-0.007940	9.941112	-45.077110	134.365670
57895	6.924473	1.196833	6.811912	-0.002768	0.005712	-0.006595	9.941597	-45.076859	134.366378
57896	6.942223	1.203523	6.827256	-0.006368	0.006131	-0.009169	9.941491	-45.076081	134.365067
57897	6.921303	1.185721	6.780429	-0.005871	0.007880	-0.005752	9.939506	-45.074690	134.366752
57898	6.924568	1.174294	6.821375	-0.002034	0.003543	-0.005983	9.940366	-45.075720	134.367555
57899	6.924667	1.209035	6.846223	-0.005701	0.004914	-0.009899	9.941120	-45.075592	134.365511
57900	6.922153	1.197843	6.814092	-0.005634	0.003961	-0.008558	9.942800	-45.071760	134.369190
57901	6.925458	1.186473	6.854981	-0.004537	0.005446	-0.007212	9.942649	-45.071594	134.369372
57902	6.920849	1.163829	6.790348	-0.003869	0.004229	-0.007942	9.943453	-45.072018	134.368784
57903	6.937013	1.193453	6.797675	-0.006972	0.006396	-0.007099	9.941748	-45.071327	134.369188
57904	6.936481	1.193695	6.798175	-0.004004	0.006135	-0.010626	9.943891	-45.070424	134.366538
57905	6.919455	1.164461	6.791660	-0.004403	0.003541	-0.004529	9.942487	-45.071599	134.368597
57906	6.935678	1.194169	6.798912	-0.002171	0.005450	-0.008668	9.944545	-45.071256	134.367617
57907	6.953040	1.166518	6.789654	-0.005636	0.003962	-0.008560	9.944673	-45.071795	134.366514
57908	6.935291	1.229108	6.824198	-0.006306	0.005179	-0.007830	9.943991	-45.071692	134.366074
57909	6.934472	1.194820	6.800026	-0.003803	0.003277	-0.006601	9.944130	-45.072810	134.366440
57910	6.915823	1.188594	6.785516	-0.004608	0.006400	-0.008556	9.944616	-45.071939	134.365677
57911	6.917507	1.200348	6.818367	-0.001368	0.002328	-0.006714	9.946308	-45.073583	134.365820
57912	6.918688	1.177524	6.826782	-0.007714	0.008566	-0.007714	9.944318	-45.071594	134.366055
57913	6.914834	1.223834	6.811349	-0.003339	0.004921	-0.011358	9.947251	-45.071314	134.362850
57914	6.952128	1.179473	6.824953	-0.006774	0.003536	-0.003076	9.943733	-45.072626	134.366020
57915	6.917369	1.177969	6.828042	-0.002776	0.005716	-0.006597	9.944216	-45.072369	134.366730
57916	6.935089	1.184710	6.843409	-0.004611	0.006401	-0.008557	9.944652	-45.071513	134.366065
57917	6.898595	1.206487	6.838557	-0.003873	0.004231	-0.007945	9.945416	-45.071961	134.365491
57918	6.948721	1.203335	6.818622	-0.002777	0.005716	-0.006598	9.945891	-45.071706	134.366228
57919	6.879535	1.200394	6.824431	-0.008008	0.003958	-0.007109	9.943840	-45.072390	134.366284
57920	6.945888	1.192091	6.786870	-0.002710	0.004763	-0.005256	9.943684	-45.072783	134.367998
57921	6.914779	1.179201	6.830453	-0.005709	0.004917	-0.009906	9.944437	-45.072649	134.365953
57922	6.928760	1.197554	6.805366	-0.003517	0.007887	-0.007211	9.944641	-45.071086	134.366489
57923	6.944393	1.192841	6.788267	-0.004545	0.005449	-0.007217	9.944488	-45.070918	134.366668
57924	6.911279	1.168575	6.799274	-0.003205	0.003016	-0.008676	9.946271	-45.071979	134.365228
57925	6.927419	1.198358	6.806590	-0.006381	0.006134	-0.009177	9.946106	-45.071231	134.363936
57926	6.912404	1.180416	6.832646	-0.003382	0.005980	-0.004527	9.945093	-45.071028	134.366291
57927	6.926465	1.198637	6.807512	-0.004547	0.005449	-0.007217	9.944938	-45.070860	134.366469
57928	6.925970	1.198780	6.807990	-0.005218	0.006665	-0.006488	9.943905	-45.070102	134.367289
57929	6.925550	1.199018	6.808376	-0.003206	0.003017	-0.008677	9.945586	-45.071162	134.365960
57930	6.910574	1.181168	6.834367	-0.007054	0.007351	-0.008449	9.944509	-45.069792	134.365415
57931	6.924651	1.199282	6.809243	-0.006177	0.003273	-0.005152	9.942468	-45.071056	134.366938
57932	6.960363	1.177973	6.814846	-0.002112	0.004502	-0.007329	9.943923	-45.071371	134.366913
57933	6.925588	1.176738	6.817864	-0.003878	0.004234	-0.007948	9.944686	-45.071817	134.366336
57934	6.908941	1.181937	6.835885	-0.004619	0.006404	-0.008561	9.945171	-45.070936	134.365638
57935	6.923040	1.200277	6.810706	-0.003810	0.003280	-0.006606	9.945309	-45.072053	134.366000
57936	6.922708	1.200442	6.811014	-0.007413	0.003697	-0.009187	9.944892	-45.072621	134.364355
57937	6.924042	1.177625	6.819281	-0.002044	0.003549	-0.005988	9.945664	-45.073647	134.365249
57938	6.941855	1.184395	6.834551	-0.005716	0.004920	-0.009910	9.946470	-45.073495	134.363168
57939	6.917815	1.212701	6.771650	-0.004059	0.007196	-0.003799	9.944488	-45.072679	134.366322
57940	6.938858	1.173274	6.802985	-0.002785	0.005719	-0.006601	9.945006	-45.072421	134.367035
57941	6.920603	1.201431	6.812979	-0.003811	0.003280	-0.006608	9.945144	-45.073537	134.367396
57942	6.936413	1.196762	6.795732	-0.002786	0.005720	-0.006601	9.945666	-45.073273	134.368066
57943	6.917841	1.190562	6.781136	-0.004977	0.002750	-0.009299	9.946711	-45.074422	134.366202
57944	6.917427	1.190762	6.781522	-0.005225	0.006666	-0.006491	9.945688	-45.073632	134.367086
57945	6.918837	1.202271	6.814624	-0.002364	0.008420	-0.004522	9.944965	-45.072054	134.369834
57946	6.936251	1.174622	6.805410	-0.003210	0.003020	-0.008681	9.946706	-45.073118	134.368408
57947	6.901517	1.173306	6.808369	-0.002718	0.004765	-0.005259	9.946560	-45.073530	134.370055
57948	6.935779	1.209492	6.830698	-0.004555	0.005451	-0.007221	9.946392	-45.073347	134.370271
57949	6.917142	1.203152	6.816189	-0.006322	0.005182	-0.007842	9.945600	-45.073268	134.369913
57950	6.916725	1.203297	6.816587	-0.002719	0.004766	-0.005260	9.945403	-45.073679	134.371601
57951	6.932551	1.198605	6.799347	-0.005650	0.003967	-0.008572	9.945530	-45.074213	134.370488
57952	6.901369	1.185447	6.842923	-0.004064	0.007197	-0.003800	9.943547	-45.073379	134.373644
57953	6.933295	1.175877	6.808205	-0.006886	0.004393	-0.012607	9.945208	-45.073274	134.369366
57954	6.933197	1.210482	6.833143	-0.004417	0.003542	-0.004538	9.943818	-45.074446	134.371367
57955	6.932595	1.176106	6.808879	-0.006254	0.004228	-0.006501	9.942402	-45.075038	134.371946
57956	6.928801	1.222169	6.793406	-0.005160	0.005712	-0.005151	9.940745	-45.074927	134.373736
57957	6.915512	1.181223	6.827310	-0.002189	0.005462	-0.008675	9.942765	-45.074607	134.372751
57958	6.947777	1.206147	6.817119	-0.004488	0.004497	-0.005881	9.942044	-45.075087	134.373823
57959	6.929308	1.199811	6.802439	-0.004910	0.001798	-0.007961	9.942465	-45.076906	134.372895
57960	6.947096	1.206649	6.817725	-0.004028	0.006148	-0.010638	9.944535	-45.075998	134.370355
57961	6.910355	1.193630	6.788225	-0.009158	0.003522	-0.001636	9.938772	-45.077470	134.374723
57962	6.913639	1.181990	6.829073	-0.003355	0.004934	-0.011368	9.941730	-45.077153	134.371521
57963	6.927691	1.200474	6.803969	-0.003396	0.005982	-0.004531	9.940662	-45.076950	134.373920
57964	6.910771	1.171085	6.797386	-0.004561	0.005453	-0.007224	9.940559	-45.076750	134.374057
57965	6.926778	1.200708	6.804858	-0.005164	0.005713	-0.005152	9.938857	-45.076638	134.375922
57966	6.944449	1.207258	6.820313	-0.005235	0.006668	-0.006495	9.937774	-45.075846	134.376836
57967	6.907717	1.194272	6.790797	-0.006187	0.003273	-0.005161	9.935733	-45.077110	134.378352
57968	6.943403	1.172855	6.796533	-0.004071	0.007197	-0.003802	9.933760	-45.076278	134.381511
57969	6.908514	1.171478	6.799612	-0.003357	0.004936	-0.011370	9.936688	-45.075989	134.378298
57970	6.924582	1.201347	6.806980	-0.005585	0.003014	-0.007234	9.936183	-45.077162	134.378173
57971	6.943951	1.185056	6.830344	-0.003612	0.008851	-0.008560	9.936987	-45.074941	134.377754
57972	6.939781	1.196922	6.790378	-0.006260	0.004228	-0.006505	9.935626	-45.075516	134.378296
57973	6.904936	1.195451	6.793417	-0.002868	0.006681	-0.007947	9.936725	-45.074581	134.378062
57974	6.940777	1.208689	6.823796	-0.004493	0.004499	-0.005884	9.935993	-45.075069	134.379120
57975	6.940198	1.174511	6.799520	-0.003891	0.004240	-0.007956	9.936754	-45.075510	134.378537
57976	6.907347	1.184286	6.835040	-0.005097	0.004757	-0.003812	9.934455	-45.076046	134.381331
57977	6.923174	1.179556	6.817862	-0.005730	0.004927	-0.009921	9.935205	-45.075906	134.379275
57978	6.920999	1.202828	6.810361	-0.004566	0.005455	-0.007227	9.935095	-45.075719	134.379410
57979	6.936740	1.198177	6.793263	-0.003474	0.006940	-0.005876	9.934649	-45.074842	134.380869
57980	6.921719	1.180157	6.819235	-0.004567	0.005455	-0.007228	9.934495	-45.074664	134.381027
57981	6.937676	1.209924	6.826730	-0.002800	0.005726	-0.006606	9.934969	-45.074400	134.381732
57982	6.920836	1.180622	6.820051	-0.005660	0.003971	-0.008580	9.935114	-45.074922	134.380600
57983	6.938592	1.187364	6.835387	-0.000961	0.005040	-0.004641	9.935597	-45.075239	134.382779
57984	6.934583	1.199387	6.795252	-0.005058	0.003713	-0.010653	9.937281	-45.075694	134.379964
57985	6.899859	1.197952	6.798134	-0.005589	0.003015	-0.007238	9.936783	-45.076898	134.379784
57986	6.935520	1.176805	6.803896	-0.003549	0.007897	-0.007219	9.936977	-45.075349	134.380271
57987	6.951389	1.206482	6.811496	-0.005172	0.005714	-0.005157	9.935272	-45.075235	134.382132
57988	6.934537	1.176997	6.804864	-0.006337	0.005186	-0.007852	9.934450	-45.075160	134.381777
57989	6.916138	1.204947	6.814923	-0.004498	0.004500	-0.005887	9.933665	-45.075659	134.382885
57990	6.933747	1.177299	6.805617	-0.003895	0.004243	-0.007959	9.934447	-45.076084	134.382288
57991	6.931632	1.200526	6.798060	-0.004499	0.004500	-0.005887	9.933662	-45.076583	134.383396
57992	6.916659	1.182450	6.823970	-0.006411	0.006143	-0.009196	9.933469	-45.075822	134.382108
57993	6.930687	1.200874	6.798963	-0.004572	0.005457	-0.007230	9.933308	-45.075648	134.382277
57994	6.914053	1.205884	6.816873	-0.006756	0.002488	-0.009936	9.933718	-45.076896	134.379835
57995	6.931671	1.178337	6.807551	-0.001038	0.005999	-0.005984	9.934823	-45.076540	134.381075
57996	6.913157	1.206478	6.817677	-0.004645	0.006414	-0.008574	9.935287	-45.075675	134.380318
57997	6.930625	1.178926	6.808514	-0.004646	0.006414	-0.008574	9.935749	-45.074828	134.379547
57998	6.932021	1.190521	6.841502	-0.003898	0.004244	-0.007961	9.936533	-45.075270	134.378915
57999	6.926217	1.191264	6.768759	-0.003222	0.003030	-0.008691	9.938212	-45.076321	134.377575
58000	6.929316	1.179815	6.809693	-0.004232	0.009113	-0.006491	9.937496	-45.074152	134.378812
58001	6.930661	1.191397	6.842727	-0.003223	0.003031	-0.008692	9.939175	-45.075203	134.377473
58002	6.910489	1.208104	6.820093	-0.004430	0.003543	-0.004546	9.937804	-45.076363	134.379485
58003	6.926307	1.203471	6.802966	-0.006489	0.007101	-0.010542	9.938255	-45.074934	134.377237
58004	6.907658	1.197184	6.788456	-0.004576	0.005458	-0.007233	9.938075	-45.074750	134.377423
58005	6.943302	1.176076	6.794281	-0.003485	0.006943	-0.005879	9.937624	-45.073871	134.378879
58006	6.926571	1.215378	6.837030	-0.006418	0.006145	-0.009200	9.937497	-45.073093	134.377543
58007	6.960507	1.182947	6.810163	-0.003755	0.002330	-0.005277	9.937008	-45.074877	134.378834
58008	6.909393	1.186078	6.830698	-0.008936	0.008044	-0.010438	9.935910	-45.072911	134.376805
58009	6.941525	1.211011	6.820745	-0.000896	0.004086	-0.003299	9.935766	-45.073899	134.379923
58010	6.922958	1.170512	6.781382	-0.003371	0.004948	-0.011380	9.938701	-45.073585	134.376704
58011	6.924317	1.182129	6.814375	-0.003415	0.005986	-0.004537	9.937626	-45.073379	134.379099
58012	6.907575	1.187083	6.832362	-0.005743	0.004932	-0.009932	9.938375	-45.073209	134.377061
58013	6.923409	1.182522	6.815229	-0.006348	0.005188	-0.007859	9.937579	-45.073125	134.376689
58014	6.921230	1.205666	6.807742	-0.004507	0.004501	-0.005892	9.936806	-45.073615	134.377772
58015	6.922664	1.182739	6.815949	-0.005598	0.003017	-0.007246	9.936308	-45.074817	134.377585
58016	6.922171	1.182933	6.816415	-0.005406	0.008589	-0.009191	9.936490	-45.072662	134.376625
58017	6.923473	1.194438	6.849471	-0.000898	0.004087	-0.003299	9.936345	-45.073650	134.379743
58018	6.935788	1.201744	6.791806	-0.002210	0.005477	-0.008684	9.938403	-45.073312	134.378702
58019	6.919039	1.206739	6.809779	-0.008118	0.004916	-0.008486	9.936973	-45.073319	134.377791
58020	6.936623	1.179016	6.800592	-0.005260	0.006673	-0.006506	9.935934	-45.072509	134.378678
58021	6.934348	1.202235	6.793190	-0.002815	0.005732	-0.006611	9.936402	-45.072241	134.379380
58022	6.935776	1.179477	6.801376	-0.003154	0.002076	-0.007353	9.937448	-45.073956	134.378985
58023	6.935398	1.179726	6.801717	-0.006426	0.006147	-0.009205	9.937274	-45.073198	134.377671
58024	6.898784	1.201080	6.796787	-0.006278	0.004230	-0.006519	9.935824	-45.073784	134.378256
58025	6.949131	1.198237	6.777059	-0.000900	0.004088	-0.003300	9.935678	-45.074771	134.381373
58026	6.917915	1.184982	6.820379	-0.002213	0.005478	-0.008685	9.937672	-45.074428	134.380407
58027	6.933746	1.180658	6.803240	-0.003981	0.005206	-0.009310	9.939051	-45.074190	134.378878
58028	6.951411	1.187438	6.818667	-0.004511	0.004502	-0.005894	9.938271	-45.074691	134.379951
58029	6.914856	1.208862	6.813651	-0.003908	0.004248	-0.007968	9.939027	-45.075127	134.379361
58030	6.948792	1.176643	6.786856	-0.004661	0.006420	-0.008581	9.939464	-45.074279	134.378585
58031	6.913969	1.209379	6.814458	-0.003834	0.003290	-0.006625	9.939598	-45.075388	134.378933
58032	6.931651	1.181810	6.805174	-0.006430	0.006148	-0.009208	9.939430	-45.074635	134.377589
58033	6.949217	1.188758	6.820673	0.001321	0.006025	-0.007434	9.942703	-45.074120	134.377674
58034	6.912564	1.210189	6.815740	-0.005796	0.005968	-0.003093	9.939443	-45.074055	134.381232
58035	6.910314	1.198931	6.783643	-0.006431	0.006148	-0.009209	9.939267	-45.073296	134.379915
58036	6.927979	1.205638	6.799082	-0.005603	0.003018	-0.007252	9.938807	-45.074479	134.379701
58037	6.927598	1.205832	6.799436	-0.002821	0.005734	-0.006613	9.939272	-45.074209	134.380401
58038	6.928940	1.182887	6.807748	-0.006962	0.005443	-0.005793	9.936932	-45.074172	134.381721
58039	6.926697	1.205896	6.800342	-0.005194	0.005715	-0.005167	9.935221	-45.074056	134.383574
58040	6.928030	1.217300	6.833335	-0.003911	0.004250	-0.007970	9.935990	-45.074480	134.382971
58041	6.929334	1.194449	6.841666	-0.007113	0.007361	-0.008480	9.934891	-45.073108	134.382406
58042	6.907259	1.199876	6.786586	-0.002068	0.003564	-0.006000	9.935638	-45.074117	134.383308
58043	6.943005	1.213207	6.817056	-0.004591	0.005463	-0.007241	9.935471	-45.073939	134.383469
58044	6.909993	1.188592	6.827778	-0.002144	0.004523	-0.007344	9.936853	-45.074267	134.383428
58045	6.942172	1.179454	6.793140	-0.003503	0.006947	-0.005884	9.936395	-45.073385	134.384881
58046	6.923541	1.207378	6.803293	-0.004592	0.005463	-0.007241	9.936244	-45.073191	134.385040
58047	6.924917	1.184702	6.811525	-0.001540	0.004271	-0.009418	9.939175	-45.073470	134.383294
58048	6.940699	1.214620	6.819152	-0.005273	0.006675	-0.006512	9.938063	-45.072666	134.384238
58049	6.905897	1.178607	6.797356	-0.004593	0.005463	-0.007242	9.937895	-45.072488	134.384398
58050	6.907250	1.190061	6.830296	-0.006770	0.002494	-0.009957	9.938337	-45.073710	134.381941
58051	6.921316	1.208565	6.805346	-0.004186	0.008160	-0.005155	9.936955	-45.072216	134.384146
58052	6.938967	1.180919	6.796160	-0.004519	0.004504	-0.005899	9.936169	-45.072697	134.385252
58053	6.938454	1.215407	6.821297	-0.005759	0.004939	-0.009944	9.936915	-45.072547	134.383179
58054	6.923516	1.197243	6.847065	-0.004520	0.004504	-0.005900	9.936135	-45.073036	134.384261
58055	6.937679	1.181456	6.797381	-0.003508	0.006949	-0.005886	9.935675	-45.072154	134.385712
58056	6.917240	1.232510	6.799632	-0.005079	0.003727	-0.010675	9.937327	-45.072593	134.382926
58057	6.954855	1.188405	6.813279	-0.005806	0.005968	-0.003097	9.934069	-45.072540	134.386469
58058	6.920007	1.186657	6.816173	-0.002224	0.005486	-0.008689	9.936046	-45.072192	134.385513
58059	6.899759	1.203389	6.793591	-0.007377	0.002747	-0.007886	9.934917	-45.073483	134.384777
58060	6.917470	1.210114	6.808980	-0.003917	0.004253	-0.007974	9.935650	-45.073918	134.384183
58061	6.918873	1.187303	6.817211	-0.004598	0.005465	-0.007244	9.935481	-45.073739	134.384341
58062	6.918378	1.187442	6.817689	-0.005279	0.006676	-0.006515	9.934377	-45.072944	134.385255
58063	6.916013	1.210674	6.810360	-0.004675	0.006425	-0.008589	9.934829	-45.072090	134.384473
58064	6.951775	1.189622	6.816210	-0.005128	0.004756	-0.003828	9.932476	-45.072632	134.387292
58065	6.951353	1.189860	6.816598	-0.003390	0.004963	-0.011392	9.935396	-45.072325	134.384065
58066	6.931025	1.206534	6.794107	-0.005810	0.005967	-0.003098	9.932125	-45.072273	134.387604
58067	6.914363	1.177056	6.787301	-0.002227	0.005488	-0.008691	9.934131	-45.071937	134.386609
58068	6.928417	1.195769	6.762364	-0.004601	0.005465	-0.007246	9.933969	-45.071751	134.386751
58069	6.933151	1.195350	6.835853	-0.004601	0.005466	-0.007246	9.933799	-45.071571	134.386908
58070	6.929216	1.207418	6.795796	-0.003920	0.004255	-0.007976	9.934534	-45.072000	134.386318
58071	6.930623	1.184737	6.804005	-0.002228	0.005489	-0.008691	9.936539	-45.071664	134.385323
58072	6.931859	1.196214	6.837012	-0.001593	0.005303	-0.002571	9.935460	-45.072036	134.389185
58073	6.911567	1.212930	6.814471	-0.006930	0.004417	-0.012653	9.937118	-45.071913	134.384875
58074	6.929323	1.185401	6.805213	-0.006977	0.005443	-0.005803	9.934776	-45.071879	134.386177
58075	6.910735	1.213232	6.815261	-0.000307	0.003842	-0.005375	9.936168	-45.072800	134.387602
58076	6.930210	1.197022	6.838543	-0.004604	0.005466	-0.007248	9.936002	-45.072616	134.387744
58077	6.926328	1.209016	6.798454	-0.005614	0.003021	-0.007263	9.935503	-45.073814	134.387545
58078	6.945864	1.192703	6.821695	-0.005691	0.003982	-0.008607	9.935651	-45.074327	134.386382
58079	6.927343	1.186363	6.807061	-0.003595	0.007912	-0.007233	9.935807	-45.072768	134.386892
58080	6.928782	1.163418	6.815287	-0.007306	0.001786	-0.006550	9.934044	-45.074732	134.387090
58081	6.924742	1.209724	6.799945	-0.002232	0.005491	-0.008693	9.936047	-45.074395	134.386094
58082	6.926043	1.187025	6.808269	-0.003597	0.007913	-0.007233	9.936184	-45.072822	134.386630
58083	6.925492	1.187379	6.808767	-0.002233	0.005492	-0.008693	9.938188	-45.072484	134.385634
58084	6.941477	1.183133	6.791587	-0.005011	0.002772	-0.009339	9.939249	-45.073596	134.383745
58085	6.908350	1.192625	6.826948	-0.004607	0.005467	-0.007250	9.939077	-45.073415	134.383899
58086	6.907971	1.192724	6.827313	-0.004453	0.003545	-0.004562	9.937646	-45.074572	134.385954
58087	6.923787	1.222464	6.834925	-0.005694	0.003983	-0.008610	9.937768	-45.075094	134.384813
58088	6.941788	1.160772	6.800870	-0.001754	0.007227	-0.005260	9.937920	-45.074106	134.386819
58089	6.924672	1.199906	6.843645	-0.005772	0.004944	-0.009954	9.938663	-45.073952	134.384738
58090	6.922515	1.188910	6.811527	-0.007139	0.007365	-0.008495	9.937532	-45.072576	134.384173
58091	6.941890	1.172578	6.834940	-0.002763	0.004781	-0.005276	9.937368	-45.072977	134.385808
58092	6.921633	1.189280	6.812359	-0.003927	0.004258	-0.007981	9.938137	-45.073378	134.385223
58093	6.904867	1.194079	6.830216	-0.004533	0.004507	-0.005907	9.937344	-45.073871	134.386316
58094	6.955262	1.191553	6.810696	-0.004533	0.004507	-0.005907	9.936557	-45.074369	134.387380
58095	6.922289	1.166614	6.821336	-0.005295	0.006679	-0.006522	9.935459	-45.073575	134.388286
58096	6.937961	1.196495	6.829069	-0.005092	0.003735	-0.010686	9.937147	-45.074023	134.385429
58097	6.937540	1.196786	6.829446	-0.004612	0.005469	-0.007252	9.936973	-45.073841	134.385581
58098	6.919083	1.190387	6.814755	-0.004612	0.005469	-0.007252	9.936769	-45.073648	134.385766
58099	6.954970	1.169479	6.820545	-0.005620	0.003023	-0.007269	9.936271	-45.074844	134.385562
58100	6.918248	1.190728	6.815543	-0.003606	0.007916	-0.007236	9.940261	-45.069044	134.374207
58101	6.915869	1.213961	6.808215	-0.004535	0.004507	-0.005909	9.939471	-45.069533	134.375288
58102	6.951793	1.193054	6.813973	-0.003852	0.003298	-0.006639	9.939616	-45.070608	134.375655
58103	6.902424	1.172809	6.842076	-0.003608	0.007916	-0.007236	9.939770	-45.069042	134.376153
