// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57467	9.627668	1.146834	-1.033228	-0.034881	0.008246	0.024559	133.107217	-80.996179	-132.473540
57468	9.610189	0.989362	-1.079914	-0.016645	0.011204	0.020077	133.131310	-81.006822	-132.506615
57469	9.644289	1.074237	-1.011692	-0.007960	0.014937	0.019210	133.148089	-81.018756	-132.527348
57470	9.613165	1.072427	-1.047606	-0.009969	0.012806	0.016110	133.162065	-81.028368	-132.546308
57471	9.600058	1.157569	-1.035285	-0.014543	0.015172	0.011101	133.154379	-81.037003	-132.546091
57472	9.576410	1.173763	-0.981952	-0.018658	0.009071	0.016970	133.175462	-81.045511	-132.577285
57473	9.589946	1.155033	-0.991889	-0.026947	0.008961	0.018224	133.194904	-81.054686	-132.611725
57474	9.558821	1.153176	-1.028218	-0.033938	0.005235	0.023736	133.234376	-81.064511	-132.670395
57475	9.559282	1.047722	-1.027231	-0.031632	0.002851	0.022533	133.278268	-81.073079	-132.732300
57476	9.601755	1.011181	-1.030081	-0.022123	0.004464	0.026331	133.333274	-81.083669	-132.799840
57477	9.630972	1.026167	-1.021958	-0.010084	0.004313	0.025427	133.393130	-81.094000	-132.865405
57478	9.670848	1.075783	-1.054885	-0.008032	0.004050	0.021121	133.444502	-81.102242	-132.921092
57479	9.629020	1.039224	-1.050672	-0.003880	0.007415	0.021867	133.490958	-81.112296	-132.969492
57480	9.592126	1.072078	-0.987011	-0.001441	0.004150	0.015212	133.531131	-81.118110	-133.010021
57481	9.603075	1.070475	-1.027301	0.007341	0.009379	0.016308	133.564919	-81.126621	-133.039090
57482	9.598322	1.034023	-1.086464	0.007353	0.000014	0.020170	133.633798	-81.132850	-133.103573
57483	9.587770	0.963166	-1.045671	0.017382	-0.002266	0.016167	133.704081	-81.136686	-133.163756
57484	9.614349	0.995944	-1.068236	0.029259	0.001197	0.014110	133.767158	-81.140854	-133.209664
57485	9.645934	1.063560	-1.031254	0.035061	0.000672	0.010154	133.824578	-81.143347	-133.246574
57486	9.588253	1.131218	-1.046806	0.024942	0.001452	0.012204	133.879746	-81.146817	-133.286982
57487	9.504105	1.129982	-1.039975	0.011933	-0.002011	0.011160	133.933647	-81.148649	-133.333742
57488	9.559575	1.180534	-1.055306	-0.002744	-0.008213	0.012073	133.998261	-81.148207	-133.399762
57489	9.562137	1.161983	-1.026308	-0.018031	-0.012026	0.018837	134.081151	-81.149195	-133.493235
57490	9.610040	1.125362	-1.131210	-0.016900	-0.012025	0.021938	134.172985	-81.151258	-133.595011
57491	9.668026	1.123395	-1.116883	-0.022955	-0.009383	0.022784	134.256277	-81.154879	-133.691745
57492	9.655050	1.173397	-1.106424	-0.034205	-0.008601	0.021733	134.328759	-81.158181	-133.783967
57493	9.628816	1.171817	-1.084378	-0.041300	-0.004458	0.021427	134.385211	-81.163181	-133.864175
57494	9.615726	1.118494	-1.072922	-0.049751	-0.000936	0.021521	134.428183	-81.169437	-133.935542
57495	9.573901	1.151360	-1.069129	-0.049818	-0.005186	0.026169	134.494095	-81.176063	-134.030258
57496	9.571582	1.132039	-1.098965	-0.051492	-0.007934	0.028114	134.571740	-81.182173	-134.137720
57497	9.556191	1.164476	-1.117764	-0.059785	-0.008037	0.029356	134.647960	-81.188914	-134.248643
57498	9.561499	1.162166	-1.058261	-0.076687	-0.010364	0.033393	134.731550	-81.196147	-134.376724
57499	9.568903	0.866182	-1.129801	-0.062006	-0.013552	0.036332	134.839483	-81.203446	-134.521021
57500	9.620665	1.363650	-1.044109	-0.061319	-0.023810	0.036260	134.975013	-81.206330	-134.692746
57501	9.575645	1.205855	-1.071485	-0.105173	-0.014048	0.037893	135.063965	-81.213970	-134.842860
57502	9.649054	1.099428	-1.038407	-0.132492	-0.020101	0.038086	135.154052	-81.218998	-135.009856
57503	9.636017	1.079706	-1.027705	-0.137426	-0.017506	0.041998	135.244752	-81.226818	-135.180433
57504	9.612732	1.128823	-0.975327	-0.140086	-0.014523	0.038113	135.316328	-81.234053	-135.333096
57505	9.615664	1.143418	-0.945473	-0.145379	-0.020680	0.040786	135.407975	-81.240016	-135.509235
57506	9.652516	1.072210	-1.009607	-0.167102	-0.021292	0.043252	135.495679	-81.246484	-135.693873
57507	9.636538	1.001217	-1.029206	-0.161471	-0.018209	0.038120	135.564941	-81.252309	-135.856686
57508	9.665555	0.981607	-1.022110	-0.157739	-0.018523	0.038418	135.638278	-81.257901	-136.021357
57509	9.681005	0.910302	-1.004412	-0.155440	-0.011540	0.033373	135.681274	-81.264502	-136.154093
57510	9.699143	0.855872	-0.956552	-0.145234	-0.010863	0.033252	135.728339	-81.271128	-136.284933
57511	9.698475	0.750838	-0.958075	-0.120839	-0.006253	0.023370	135.750893	-81.275871	-136.376926
57512	9.669999	0.802178	-0.964756	-0.096091	-0.014012	0.014892	135.785375	-81.273856	-136.466552
57513	9.661519	0.716993	-1.056222	-0.074650	-0.008978	0.016735	135.823767	-81.274813	-136.547795
57514	9.613410	0.645825	-0.953758	-0.033163	-0.005582	0.004042	135.843341	-81.271925	-136.585866
57515	9.569356	0.733022	-0.978764	-0.004450	-0.010613	-0.000126	135.881015	-81.265470	-136.625691
57516	9.596427	0.837034	-1.000321	0.012106	-0.016975	-0.005394	135.930779	-81.254138	-136.668074
57517	9.593436	0.820906	-1.032324	0.012476	-0.019952	-0.007774	135.981688	-81.240781	-136.711479
57518	9.638250	0.872557	-1.007882	0.037949	-0.031335	-0.013577	136.061159	-81.220268	-136.768947
57519	9.635920	0.960383	-1.039108	0.041085	-0.026468	-0.013924	136.128397	-81.201761	-136.812292
57520	9.646293	0.996541	-1.082573	0.047605	-0.030603	-0.015208	136.206597	-81.180886	-136.862884
57521	9.659359	1.049076	-1.096664	0.059735	-0.038695	-0.010379	136.324583	-81.158702	-136.946778
57522	9.627202	1.050432	-1.138203	0.076651	-0.036336	-0.014388	136.435410	-81.135746	-137.013553
57523	9.593451	1.170477	-1.047125	0.090797	-0.030115	-0.016776	136.531530	-81.114554	-137.057313
57524	9.563350	1.084973	-1.059849	0.088744	-0.029914	-0.012497	136.637298	-81.094978	-137.111962
57525	9.530475	0.982302	-1.102628	0.109338	-0.032128	-0.011577	136.762196	-81.074964	-137.174103
57526	9.576446	0.879400	-1.212746	0.152302	-0.032310	-0.009708	136.916965	-81.055443	-137.241499
57527	9.597980	0.980994	-1.137465	0.176967	-0.023283	-0.013800	137.051856	-81.038218	-137.274537
57528	9.610776	0.997555	-1.152988	0.181363	-0.033868	-0.013644	137.215767	-81.016456	-137.334338
57529	9.620406	0.962744	-1.199307	0.186091	-0.032923	-0.018815	137.365480	-80.993196	-137.377093
57530	9.675193	0.979432	-1.219028	0.191805	-0.028372	-0.022026	137.498672	-80.970457	-137.399742
57531	9.556448	1.394080	-1.150399	0.164410	-0.029319	-0.020984	137.620536	-80.947851	-137.426882
57532	9.730542	0.806275	-1.373036	0.149581	-0.011189	-0.007485	137.725873	-80.937981	-137.445822
57533	9.733377	1.254737	-1.215959	0.202320	-0.035597	-0.039530	137.834679	-80.905555	-137.437744
57534	9.487138	1.669456	-1.456762	0.058950	-0.005067	0.030255	137.973378	-80.912768	-137.543058
57535	9.920555	0.836963	-1.156448	0.043279	0.027682	-0.018724	137.893967	-80.915248	-137.436653
57536	9.674513	1.150451	-1.233841	0.033668	-0.020445	-0.017305	137.928692	-80.897646	-137.451336
57537	9.200801	0.826747	-1.281723	0.032377	-0.007429	-0.025386	137.909722	-80.882632	-137.412464
57538	9.236837	0.155932	-1.155330	0.032909	-0.007065	-0.037841	137.857714	-80.862825	-137.339741
57539	9.982781	-0.121467	-1.185373	0.200500	-0.021208	-0.047364	137.910190	-80.833506	-137.275663
57540	9.879121	0.431138	-1.417804	0.333303	0.031175	-0.034114	137.949569	-80.831431	-137.121178
57541	9.585232	1.607739	-1.138836	0.430797	0.036920	-0.053806	137.978791	-80.824391	-136.899880
57542	9.518730	2.195433	-1.122115	0.239573	0.026972	-0.030367	137.984490	-80.821985	-136.765672
57543	9.483130	2.005449	-1.189146	0.069991	-0.013983	-0.020984	138.014394	-80.805877	-136.754469
57544	9.614610	1.401767	-1.264019	-0.053687	-0.002591	-0.024393	137.937921	-80.793150	-136.707210
57545	9.567995	0.733213	-1.120251	-0.094248	-0.005026	-0.013225	137.873043	-80.783827	-136.695318
57546	9.538130	0.511577	-1.125077	0.003427	-0.009382	-0.034290	137.819795	-80.764391	-136.638432
57547	9.656816	0.566388	-1.066532	0.036650	0.013265	-0.023961	137.758769	-80.758694	-136.554456
57548	9.583454	0.570488	-0.939442	0.132034	0.001955	-0.039942	137.738105	-80.741889	-136.455929
57549	9.691344	0.796154	-1.003758	0.171216	-0.003192	-0.039474	137.753008	-80.723225	-136.370760
57550	9.656747	0.952610	-1.074872	0.208757	0.002469	-0.045658	137.760674	-80.704456	-136.256391
57551	9.685045	1.245090	-1.234944	0.197847	0.002619	-0.041665	137.771799	-80.687419	-136.151922
57552	9.592228	1.297012	-1.319056	0.166372	0.014377	-0.042393	137.736063	-80.674958	-136.018179
57553	9.578867	1.385349	-1.309810	0.119767	0.023982	-0.034247	137.671820	-80.669817	-135.882662
57554	9.568196	1.560931	-1.272389	0.075779	0.014846	-0.034967	137.602564	-80.660365	-135.767523
57555	9.554717	1.580810	-1.261251	0.018418	0.007797	-0.026866	137.537558	-80.651181	-135.690077
57556	9.528309	1.411050	-1.233921	-0.028035	0.007168	-0.020169	137.465095	-80.644155	-135.631965
57557	9.565540	1.139264	-1.129575	-0.055762	0.005186	-0.011865	137.402388	-80.639653	-135.599919
57558	9.528858	1.073059	-1.063771	-0.060642	-0.001448	-0.003955	137.373101	-80.635258	-135.604496
57559	9.560754	0.832977	-1.020933	-0.028756	-0.002966	-0.000243	137.374804	-80.631824	-135.622048
57560	9.600166	0.746050	-1.053216	0.021569	-0.010391	-0.000720	137.421878	-80.624920	-135.656291
57561	9.541995	0.849058	-1.071310	0.066130	-0.003708	-0.005854	137.465302	-80.618995	-135.661027
57562	9.565016	1.175519	-1.132745	0.094141	-0.013157	-0.007101	137.544031	-80.608452	-135.685202
57563	9.556374	1.362834	-1.229025	0.054983	-0.017394	-0.003635	137.618605	-80.597594	-135.727987
57564	9.632478	1.101464	-1.321696	0.033957	-0.013648	-0.004050	137.671548	-80.588005	-135.760970
57565	9.637655	1.172128	-1.265263	0.031701	-0.007053	-0.007561	137.698497	-80.580001	-135.769002
57566	9.511193	1.138106	-1.253821	0.020159	-0.008352	-0.006945	137.723722	-80.571534	-135.781937
57567	9.590151	1.244400	-1.165056	0.017319	-0.015293	-0.003337	137.772248	-80.561662	-135.820196
57568	9.595545	1.177019	-1.105222	-0.032397	-0.017159	0.002690	137.812213	-80.553156	-135.878560
57569	9.640484	0.988265	-1.075815	-0.045653	-0.018513	-0.001335	137.837053	-80.542678	-135.929386
57570	9.650634	0.987887	-1.118134	-0.045655	-0.018518	-0.001339	137.862086	-80.532041	-135.980329
57571	9.584276	0.865163	-1.220821	-0.036845	-0.025114	-0.003807	137.900688	-80.517799	-136.039994
57572	9.652119	0.969044	-1.251630	-0.023647	-0.021098	-0.006426	137.931130	-80.504107	-136.083638
57573	9.544472	0.816003	-1.188931	-0.056355	-0.008377	-0.004708	137.917643	-80.496630	-136.101829
57574	9.452285	0.905240	-1.113717	-0.040891	-0.029437	-0.009953	137.948256	-80.478040	-136.155684
57575	9.527313	1.162902	-1.219211	-0.014372	-0.026731	-0.001915	138.007744	-80.463819	-136.223480
57576	9.490741	1.060914	-1.155041	-0.020453	-0.012251	0.002408	138.041881	-80.457275	-136.269037
57577	9.585180	0.990805	-1.204029	0.018228	-0.022498	0.000542	138.116353	-80.445779	-136.333091
57578	9.586583	1.108107	-1.339660	0.038004	-0.025328	0.003283	138.215684	-80.433970	-136.410799
57579	9.618110	1.176842	-1.306480	0.048832	-0.011287	0.009999	138.305961	-80.430841	-136.473103
57580	9.571002	1.350302	-1.208151	0.056289	-0.018497	0.007937	138.411832	-80.423681	-136.546819
57581	9.636161	1.537226	-1.271077	0.044406	-0.010097	0.013573	138.505853	-80.422385	-136.615493
57582	9.592385	1.590257	-1.139004	0.017643	0.000911	0.019887	138.576143	-80.428043	-136.675582
57583	9.600309	1.465252	-1.207254	-0.001464	-0.008238	0.029286	138.679816	-80.433463	-136.780694
57584	9.552978	1.392109	-1.261471	-0.019213	-0.003242	0.029614	138.763258	-80.440968	-136.875521
57585	9.572212	1.269204	-1.210500	-0.009367	-0.006385	0.043058	138.893831	-80.452320	-137.012499
57586	9.565220	1.215355	-1.138950	-0.028504	-0.008668	0.041120	139.013999	-80.461739	-137.149963
57587	9.552526	1.125720	-1.125844	-0.033665	-0.003870	0.041970	139.122808	-80.473676	-137.278981
57588	9.581927	1.070168	-1.117557	-0.010619	-0.005492	0.045400	139.257725	-80.485980	-137.420994
57589	9.557886	1.046170	-1.225476	-0.003232	-0.007568	0.044089	139.398358	-80.497005	-137.564591
57590	9.589080	1.073272	-1.350108	0.010500	-0.007752	0.047699	139.557101	-80.509066	-137.718491
57591	9.612805	1.049851	-1.402748	0.022147	-0.004949	0.048998	139.720016	-80.522927	-137.869925
57592	9.594565	1.060747	-1.452061	0.034366	-0.002136	0.051839	139.891727	-80.538826	-138.023088
57593	9.595312	1.124691	-1.454011	0.018077	0.002555	0.046303	140.029560	-80.554844	-138.151445
57594	9.646826	1.208332	-1.370572	-0.005643	0.005134	0.046769	140.149895	-80.571942	-138.275756
57595	9.604937	1.100931	-1.363179	-0.029156	0.008300	0.043726	140.241987	-80.589457	-138.385166
57596	9.524580	1.184621	-1.326406	-0.053809	0.004565	0.048909	140.342501	-80.607009	-138.517337
57597	9.546145	1.044231	-1.243844	-0.059741	0.008772	0.051717	140.438160	-80.627591	-138.648113
57598	9.519812	0.902364	-1.217117	-0.066092	-0.000001	0.058098	140.567293	-80.646390	-138.816416
57599	9.577700	0.793905	-1.199829	-0.035042	0.000441	0.057075	140.711007	-80.665136	-138.981537
57600	9.636157	0.788736	-1.185168	-0.018817	-0.001610	0.055977	140.866302	-80.682319	-139.148873
57601	9.610875	0.853766	-1.164155	-0.006179	-0.000105	0.044439	140.994646	-80.696122	-139.281646
57602	9.679767	0.883082	-1.191467	-0.012739	-0.002562	0.043021	141.121284	-80.708095	-139.416418
57603	9.728888	0.790912	-1.264607	-0.014774	-0.004705	0.039958	141.243285	-80.718141	-139.547743
57604	9.716471	0.839822	-1.254729	-0.009051	-0.002619	0.029339	141.335327	-80.725103	-139.645304
57605	9.678446	0.959300	-1.223872	-0.026489	-0.007244	0.024649	141.414609	-80.728465	-139.740142
57606	9.669560	0.903684	-1.312760	-0.058606	-0.015514	0.028422	141.504161	-80.729277	-139.863953
57607	9.665699	0.780550	-1.340429	-0.060090	-0.003155	0.023732	141.552844	-80.734105	-139.947292
57608	9.626466	0.762717	-1.305978	-0.053996	0.000796	0.025533	141.601638	-80.741171	-140.027129
57609	9.629372	0.744582	-1.275023	-0.049557	0.008942	0.018031	141.614393	-80.749385	-140.067948
57610	9.645910	0.777920	-1.255959	-0.028014	0.010236	0.020714	141.644386	-80.758968	-140.113646
57611	9.672407	0.775862	-1.276800	-0.012481	0.021148	0.013000	141.637904	-80.770874	-140.113451
57612	9.679130	0.845069	-1.216446	-0.000825	0.021474	0.006947	141.620928	-80.780615	-140.095789
57613	9.686545	0.983600	-1.157203	0.000383	0.025704	0.005357	141.590618	-80.791846	-140.063988
57614	9.594449	0.999781	-1.236215	-0.005646	0.028403	0.006238	141.553583	-80.804445	-140.028804
57615	9.568667	0.999995	-1.210928	-0.015847	0.027761	0.006429	141.512242	-80.816974	-139.995250
57616	9.526622	0.965603	-1.203375	-0.033432	0.029211	0.007913	141.461934	-80.830525	-139.962751
57617	9.522981	0.843517	-1.228112	-0.028612	0.024713	0.015992	141.446389	-80.845095	-139.962738
57618	9.551791	0.790674	-1.217607	-0.013739	0.019608	0.007964	141.428641	-80.854359	-139.951796
57619	9.605610	0.633824	-1.228107	0.003381	0.019665	0.006877	141.417213	-80.863412	-139.937386
57620	9.664590	0.701809	-1.213170	0.038445	0.015242	0.001985	141.422422	-80.868590	-139.919411
57621	9.639326	0.771097	-1.190605	0.051888	0.019800	-0.004102	141.407859	-80.873780	-139.873677
57622	9.625850	0.977937	-1.211845	0.074357	0.015622	-0.009550	141.400654	-80.875011	-139.822295
57623	9.624517	1.098379	-1.242804	0.071674	0.023749	-0.012652	141.364751	-80.878908	-139.743467
57624	9.580765	1.184645	-1.268988	0.066142	0.022237	-0.005564	141.349157	-80.884516	-139.688354
57625	9.594654	1.235787	-1.279859	0.047666	0.021574	-0.004069	141.328180	-80.890502	-139.638577
57626	9.579375	1.269999	-1.297587	0.022169	0.019986	-0.003605	141.297745	-80.895791	-139.593949
57627	9.611738	1.304777	-1.259307	0.001301	0.022675	0.004526	141.271625	-80.905342	-139.565869
57628	9.613593	1.184050	-1.224333	-0.030481	0.028341	0.010115	141.230439	-80.919268	-139.540899
57629	9.619500	1.184534	-1.161750	-0.032623	0.027133	0.012485	141.196969	-80.933661	-139.525061
57630	9.630404	1.182665	-1.199679	-0.040330	0.027117	0.015335	141.167283	-80.948907	-139.517461
57631	9.586319	1.198811	-1.222760	-0.047148	0.029215	0.018156	141.136536	-80.966264	-139.512808
57632	9.586161	1.128323	-1.217943	-0.049085	0.031035	0.024388	141.118224	-80.986509	-139.521815
57633	9.570594	1.091831	-1.232356	-0.054976	0.030111	0.026424	141.104133	-81.007239	-139.538568
57634	9.583839	1.037552	-1.238938	-0.063837	0.032510	0.033541	141.099805	-81.031428	-139.570264
57635	9.571188	1.018519	-1.223742	-0.076638	0.029733	0.029085	141.081727	-81.052948	-139.595543
57636	9.618870	0.982490	-1.163520	-0.090953	0.032397	0.031227	141.055621	-81.076255	-139.620926
57637	9.647828	0.928657	-1.151301	-0.101267	0.030232	0.029430	141.023272	-81.098126	-139.646041
57638	9.650411	0.875638	-1.116843	-0.098562	0.031425	0.028585	140.987485	-81.120052	-139.666026
57639	9.624200	0.840307	-1.090186	-0.097883	0.030499	0.024671	140.942827	-81.140329	-139.676718
57640	9.594608	0.752986	-1.092807	-0.084506	0.030823	0.023292	140.901260	-81.160086	-139.682705
57641	9.591301	0.665090	-1.118026	-0.059665	0.030888	0.019432	140.862460	-81.178644	-139.677164
57642	9.596022	0.785054	-1.086713	-0.033755	0.024324	0.015967	140.844044	-81.192873	-139.677156
57643	9.536164	0.801703	-1.128952	-0.028100	0.027362	0.010836	140.806774	-81.206753	-139.654862
57644	9.610168	0.800384	-1.092838	-0.019319	0.020751	0.008392	140.783172	-81.216657	-139.641239
57645	9.661820	0.884606	-1.166153	-0.023495	0.017418	0.007673	140.762643	-81.224975	-139.633216
57646	9.793144	0.848392	-1.114902	-0.036691	0.022810	0.006288	140.718122	-81.235031	-139.608501
57647	9.527277	0.835601	-1.078768	-0.045823	0.032751	-0.002921	140.618076	-81.246295	-139.532968
57648	9.580225	0.835176	-1.120999	-0.031596	0.008960	-0.004647	140.577545	-81.246238	-139.509339
57649	9.677049	0.782608	-1.137217	-0.025770	0.020141	-0.005116	140.512278	-81.251099	-139.457371
57650	9.685098	0.765288	-1.205536	0.000079	0.023849	-0.006996	140.447866	-81.256763	-139.391221
57651	9.675629	0.835571	-1.163212	0.021325	0.020607	-0.009977	140.394391	-81.260038	-139.323883
57652	9.634646	0.905981	-1.158330	0.010186	0.022979	-0.009066	140.331789	-81.264545	-139.253708
57653	9.577389	0.942170	-1.171969	-0.002008	0.015102	-0.012795	140.269881	-81.264341	-139.191366
57654	9.603889	0.942786	-1.192460	-0.010331	0.020196	-0.010757	140.197227	-81.266979	-139.122917
57655	9.604019	0.944047	-1.190412	-0.016000	0.019877	-0.012242	140.117451	-81.269054	-139.050609
57656	9.606439	0.928483	-1.158151	-0.028169	0.023752	-0.012490	140.021021	-81.272586	-138.968444
57657	9.590379	0.895581	-1.174237	-0.034594	0.017694	-0.012803	139.934144	-81.273463	-138.899731
57658	9.605718	0.862623	-1.153289	-0.037312	0.016472	-0.011998	139.851297	-81.273948	-138.836609
57659	9.634114	0.811896	-1.142890	-0.026619	0.027361	-0.009020	139.756432	-81.280422	-138.755192
57660	9.532928	0.710459	-1.151695	0.021033	0.013379	-0.009168	139.722516	-81.280581	-138.707756
57661	9.605675	0.830732	-1.147590	0.077179	0.016920	-0.009807	139.710000	-81.282181	-138.649486
57662	9.569958	0.935401	-1.084550	0.102130	0.018515	-0.011660	139.703058	-81.283661	-138.582334
57663	9.653877	1.089336	-1.121966	0.100160	0.023012	-0.012053	139.682544	-81.287086	-138.502651
57664	9.580983	1.124481	-1.154641	0.095762	0.033530	-0.012431	139.633314	-81.294829	-138.396412
57665	9.600073	1.105533	-1.264191	0.079927	0.024710	-0.007975	139.608577	-81.300495	-138.324188
57666	9.628636	1.053163	-1.253833	0.055450	0.033357	-0.003067	139.563118	-81.311613	-138.245129
57667	9.593139	0.968028	-1.157019	0.050535	0.036046	0.000856	139.518924	-81.325489	-138.170260
57668	9.624866	0.967688	-1.116682	0.043416	0.033603	-0.002168	139.468194	-81.337027	-138.092849
57669	9.627414	0.950624	-1.083810	0.026750	0.032038	-0.001589	139.412820	-81.348227	-138.020462
57670	9.577344	0.863485	-1.165299	0.020670	0.039853	-0.000002	139.339534	-81.363269	-137.933421
57671	9.570010	0.916169	-1.091688	0.026661	0.042279	-0.000083	139.262784	-81.379454	-137.839471
57672	9.556901	0.899147	-1.077262	0.034048	0.028430	-0.004768	139.211206	-81.387725	-137.766641
57673	9.604516	0.933834	-1.019160	0.029268	0.027514	0.000332	139.173229	-81.397635	-137.710400
57674	9.649079	0.916115	-0.990245	0.027486	0.023287	0.000368	139.145134	-81.405589	-137.665129
57675	9.602389	0.915495	-1.044985	0.052053	0.016120	-0.002582	139.139962	-81.409462	-137.628865
57676	9.591651	0.915953	-1.002889	0.047933	0.019421	-0.000619	139.130254	-81.415373	-137.590352
57677	9.613212	0.879344	-1.082785	0.054434	0.015213	-0.001837	139.130792	-81.419132	-137.558483
57678	9.586790	0.879561	-1.060109	0.062990	0.008001	-0.000730	139.157733	-81.420056	-137.548301
57679	9.642058	0.860911	-1.073930	0.055410	0.007064	-0.003367	139.174675	-81.419711	-137.532456
57680	9.602523	0.878972	-1.040885	0.043941	0.007338	-0.000919	139.191815	-81.420282	-137.523402
57681	9.644675	0.878526	-1.044078	0.041987	0.002779	-0.011355	139.188747	-81.415089	-137.495099
57682	9.576781	0.949562	-1.019993	0.043765	0.006998	-0.011408	139.176519	-81.411588	-137.456446
57683	9.605373	0.932852	-1.011953	0.034078	-0.000263	-0.012417	139.173456	-81.404677	-137.432730
57684	9.607361	0.917067	-0.982336	0.020741	-0.005718	-0.011841	139.178336	-81.395503	-137.424724
57685	9.661585	0.830852	-0.995567	0.022896	-0.004518	-0.014206	139.174316	-81.386077	-137.406519
57686	9.638320	0.730283	-0.912703	0.048110	-0.010181	-0.013676	139.200659	-81.374286	-137.404363
57687	9.688231	0.677108	-0.987129	0.093488	-0.012503	-0.016522	139.250144	-81.360531	-137.399365
57688	9.677886	0.747993	-0.949463	0.133343	-0.004328	-0.022910	139.284482	-81.347841	-137.355902
57689	9.683243	0.901174	-1.085148	0.148910	-0.007970	-0.027380	139.323527	-81.332000	-137.308223
57690	9.616482	1.110671	-1.067314	0.138371	-0.010733	-0.025713	139.368476	-81.315494	-137.272572
57691	9.567762	1.196184	-1.158401	0.119465	-0.015014	-0.024688	139.415512	-81.297605	-137.250039
57692	9.549457	1.213110	-1.210655	0.095841	-0.025286	-0.019245	139.489751	-81.277180	-137.268689
57693	9.563865	1.144994	-1.193412	0.066139	-0.027708	-0.012232	139.572131	-81.258397	-137.312825
57694	9.605501	1.144926	-1.200437	0.046830	-0.035580	-0.011500	139.664569	-81.236338	-137.378291
57695	9.624036	1.009540	-1.121474	0.026016	-0.028660	-0.008188	139.737133	-81.218618	-137.435760
57696	9.619088	0.927713	-0.991938	0.013722	-0.035600	-0.006383	139.824417	-81.198411	-137.515201
57697	9.588227	0.772899	-0.998578	0.021670	-0.037697	-0.006087	139.921354	-81.177482	-137.599860
57698	9.603145	0.739224	-0.982359	0.055607	-0.030449	-0.010556	140.007852	-81.157961	-137.654187
57699	9.571844	1.030692	-1.062649	0.074919	-0.039687	-0.001418	140.152299	-81.137827	-137.756060
57700	9.560836	0.699830	-1.146288	0.101603	-0.043097	-0.013457	140.285823	-81.111647	-137.831366
57701	9.623966	0.954052	-1.274719	0.114825	-0.041855	-0.009432	140.434430	-81.087551	-137.914321
57702	9.606080	1.147252	-1.174940	0.117200	-0.042777	-0.008712	140.588256	-81.063177	-138.001067
57703	9.622437	1.285502	-1.166554	0.065364	-0.047971	-0.007810	140.725938	-81.036894	-138.101661
57704	9.564677	1.096834	-1.150456	0.012838	-0.052200	-0.002991	140.856355	-81.010339	-138.225268
57705	9.604872	0.958492	-1.154415	0.006437	-0.058247	-0.003193	140.995269	-80.981079	-138.361309
57706	9.561137	0.855366	-1.152643	0.012848	-0.054847	0.003637	141.148623	-80.955627	-138.508045
57707	9.600612	0.904896	-1.193219	0.036493	-0.052413	0.003954	141.309892	-80.931426	-138.649305
57708	9.587638	0.990887	-1.190511	0.054801	-0.048214	0.001224	141.464088	-80.907966	-138.772694
57709	9.624755	1.096720	-1.102363	0.029157	-0.043634	0.007842	141.610996	-80.888969	-138.903684
57710	9.625289	1.199254	-1.110925	-0.007240	-0.051487	0.009793	141.759521	-80.866975	-139.057286
57711	9.658601	1.143009	-1.207169	-0.020189	-0.059973	0.008206	141.913842	-80.840639	-139.224438
57712	9.625486	1.037418	-1.245955	-0.021469	-0.056541	0.017890	142.086281	-80.819088	-139.410570
57713	9.648491	1.016475	-1.302617	-0.014457	-0.055626	0.018900	142.262569	-80.798320	-139.596670
57714	9.635681	1.101701	-1.299541	-0.012363	-0.049311	0.017214	142.421039	-80.779633	-139.763373
57715	9.540896	1.137166	-1.256946	-0.020284	-0.049849	0.023589	142.593207	-80.762954	-139.948699
57716	9.531942	1.080362	-1.348861	-0.025948	-0.050177	0.022146	142.758301	-80.745431	-140.130105
57717	9.505576	1.114200	-1.332308	-0.025485	-0.051698	0.021759	142.924986	-80.727102	-140.312914
57718	9.579279	1.147236	-1.305139	-0.043086	-0.059501	0.027258	143.112826	-80.706892	-140.527316
57719	9.624547	0.974117	-1.248338	-0.070740	-0.057066	0.030894	143.288956	-80.689051	-140.745991
57720	9.604460	0.820656	-1.135866	-0.081189	-0.053112	0.035319	143.462659	-80.674322	-140.968272
57721	9.656892	0.787228	-1.024050	-0.065018	-0.052602	0.027575	143.622108	-80.657198	-141.166739
57722	9.682485	0.589714	-1.175504	-0.029393	-0.059825	0.030771	143.825180	-80.637616	-141.388720
57723	9.694920	0.409613	-1.316547	0.034061	-0.049315	0.024248	144.023865	-80.620677	-141.569440
57724	9.637675	0.510723	-1.339130	0.077344	-0.039452	0.014651	144.199905	-80.604899	-141.702001
57725	9.598033	0.750696	-1.348103	0.086772	-0.047092	0.008294	144.378168	-80.583472	-141.831425
57726	9.580171	0.868263	-1.405760	0.071694	-0.047437	0.005123	144.539110	-80.560668	-141.951929
