// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59510	7.691892	2.953597	0.403246	-0.149566	-0.129271	2.409529	86.869275	-57.495999	-158.590805
59511	7.541213	2.657791	0.300458	-0.156452	-0.115278	2.468974	86.763638	-58.917187	-158.565909
59512	7.803090	2.350718	0.079506	-0.174825	-0.154853	2.528915	86.676762	-60.368242	-158.575752
59513	8.219751	2.601638	0.092444	-0.128002	-0.175568	2.612542	86.631361	-61.873668	-158.601767
59514	8.451488	3.091333	0.251113	-0.172104	-0.202940	2.709723	86.582959	-63.429775	-158.652886
59515	8.491882	3.456200	0.249473	-0.240567	-0.209302	2.802872	86.496495	-65.045347	-158.704207
59516	8.223051	3.757698	0.251890	-0.325563	-0.242453	2.872614	86.394922	-66.696067	-158.792045
59517	8.104713	3.763763	0.241225	-0.429202	-0.296754	2.908005	86.307016	-68.374992	-158.957459
59518	8.097840	3.537892	0.115187	-0.481203	-0.331194	2.922088	86.246733	-70.057401	-159.182739
59519	8.152259	3.496406	0.147193	-0.537256	-0.363767	2.927286	86.225711	-71.749913	-159.480792
59520	8.194256	3.156760	0.039291	-0.584408	-0.410086	2.931913	86.291719	-73.440921	-159.895821
59521	7.997488	2.597472	0.017415	-0.604030	-0.459499	2.942474	86.507790	-75.145187	-160.474396
59522	7.961983	1.827512	-0.091344	-0.573429	-0.513980	2.974214	86.972014	-76.862707	-161.286411
59523	8.004787	1.357344	-0.053192	-0.473062	-0.538774	3.000101	87.760670	-78.599159	-162.365499
59524	7.919509	1.618687	0.214935	-0.383403	-0.563124	3.050575	89.013463	-80.354957	-163.858109
59525	8.054810	1.628952	0.235580	-0.370618	-0.648639	3.098733	91.247619	-82.134997	-166.327945
59526	8.321815	1.965387	0.610631	-0.313452	-0.699721	3.156984	95.168168	-83.919172	-170.453291
59527	8.849377	2.385029	0.962626	-0.337061	-0.777668	3.205042	103.013782	-85.671210	-178.519088
59528	9.169462	2.531309	1.166535	-0.329618	-0.794284	3.226682	120.840704	-87.235354	163.437577
59529	9.658981	2.717498	1.492041	-0.341359	-0.815589	3.228250	164.379295	-88.048529	119.675990
59530	10.316755	3.114582	1.854871	-0.331418	-0.790284	3.191718	-150.962770	-87.331776	74.800892
59531	10.866902	3.064113	2.145005	-0.388457	-0.744970	3.134696	-131.909226	-85.854785	55.498032
59532	11.200648	2.630764	2.168708	-0.366235	-0.617333	3.063680	-123.017758	-84.242138	46.368483
59533	11.080036	2.040675	2.104568	-0.309448	-0.468772	2.975553	-117.694598	-82.630083	40.837524
59534	11.080851	1.592426	2.013138	-0.212352	-0.345796	2.884044	-114.023101	-81.056651	37.010827
59535	11.087054	1.242089	1.872177	-0.108131	-0.237103	2.807031	-111.189766	-79.516016	34.078957
59536	11.280648	1.069301	1.788410	-0.001246	-0.125105	2.737474	-108.820242	-78.018132	31.667541
59537	11.196022	0.946528	1.678293	0.070592	-0.011308	2.681530	-106.716490	-76.549871	29.557862
59538	10.979948	0.743401	1.608446	0.119608	0.046874	2.621689	-104.916720	-75.112523	27.777410
59539	11.156647	0.712530	1.581144	0.159626	0.082726	2.578375	-103.357140	-73.688796	26.258676
59540	11.266856	0.685326	1.575007	0.177463	0.145257	2.534598	-101.943574	-72.290677	24.891906
59541	11.496918	0.592625	1.415858	0.185562	0.221993	2.477863	-100.616841	-70.920928	23.611399
59542	11.480703	0.492445	1.293966	0.197341	0.329966	2.400599	-99.314860	-69.599568	22.353456
59543	11.391830	0.385828	1.167979	0.209722	0.413930	2.302238	-98.057450	-68.329499	21.140733
59544	11.231625	0.118955	0.954795	0.220413	0.498179	2.195396	-96.835761	-67.119829	19.962260
59545	11.147461	-0.287678	0.773794	0.225899	0.555224	2.080250	-95.669163	-65.968159	18.837501
59546	11.135635	-0.567186	0.613382	0.269080	0.586305	1.987186	-94.555505	-64.864636	17.787714
59547	11.232718	-0.828521	0.411755	0.308031	0.625562	1.869124	-93.469816	-63.820293	16.785006
59548	11.398326	-0.941730	0.106119	0.354895	0.673024	1.747069	-92.391602	-62.840893	15.811395
59549	11.253758	-0.997231	-0.161782	0.410501	0.737111	1.635464	-91.283699	-61.917127	14.832491
59550	10.537251	-1.197741	-0.571841	0.448531	0.806301	1.548871	-90.150132	-61.036086	13.840326
59551	9.491710	-1.385543	-0.822068	0.487401	0.812516	1.446161	-89.046129	-60.203887	12.899976
59552	8.651440	-1.796293	-1.217070	0.478432	0.707202	1.314570	-88.101511	-59.441375	12.129945
59553	8.316575	-2.008592	-1.408233	0.526562	0.576878	1.193321	-87.286295	-58.744835	11.537580
59554	8.571888	-2.333905	-1.375781	0.518101	0.372014	1.067834	-86.689265	-58.123181	11.190918
59555	9.430547	-2.854610	-1.353739	0.532315	0.235700	0.935530	-86.215197	-57.580009	10.997347
59556	10.044828	-3.409373	-1.365712	0.556776	0.189937	0.840295	-85.773295	-57.092643	10.857077
59557	9.503043	-3.854155	-1.154774	0.628045	0.193750	0.809133	-85.292244	-56.622241	10.718406
59558	8.456219	-4.163077	-0.649213	0.636174	0.092634	0.773463	-84.899188	-56.176667	10.689891
59559	8.151815	-4.420516	-0.132254	0.584668	-0.019005	0.723026	-84.629512	-55.765720	10.774769
59560	8.442165	-4.669661	0.361461	0.487184	-0.068138	0.694177	-84.456294	-55.373995	10.909006
59561	8.551285	-4.712659	0.831275	0.401408	-0.025344	0.690309	-84.296179	-54.982488	11.000228
59562	8.353448	-4.559960	1.074430	0.296682	0.023591	0.688984	-84.157473	-54.588861	11.044393
59563	8.191314	-4.005769	1.084262	0.186999	0.097643	0.667163	-84.020928	-54.203657	11.014430
59564	8.276256	-3.641047	0.970925	0.040589	0.113603	0.597920	-83.952033	-53.856626	10.963973
59565	8.849523	-3.673946	0.564427	-0.044945	0.154112	0.499913	-83.892780	-53.563402	10.864811
59566	9.892484	-3.550505	0.463769	-0.089694	0.209705	0.387651	-83.809255	-53.330187	10.702837
59567	10.144256	-3.968427	-0.013995	-0.144349	0.343889	0.315585	-83.649570	-53.130135	10.406588
59568	9.006155	-4.506026	-0.366961	-0.135081	0.403316	0.279975	-83.439937	-52.945238	10.053378
59569	7.724885	-4.815194	-0.708098	-0.154763	0.329150	0.273144	-83.298549	-52.769444	9.771094
59570	12.940416	-5.675410	0.821957	-0.604630	-0.200386	0.742475	-83.850358	-52.360039	10.035792
59571	13.195114	-8.025175	0.192621	-0.430361	0.101463	1.341691	-84.119566	-51.591105	10.070869
59572	13.196911	-6.400636	2.867628	-0.070839	0.481664	1.715773	-83.941000	-50.585153	9.795402
59573	13.420525	-4.046767	3.918062	-0.187297	0.973681	2.040116	-83.533329	-49.364249	9.129543
59574	7.146784	-2.667553	2.639971	-0.102796	1.816757	2.184897	-82.583179	-47.996159	7.792514
59575	-0.556778	0.443056	0.947638	0.168227	1.968264	1.193955	-81.362256	-47.163460	6.276493
59576	6.483003	1.354685	1.319702	-0.864392	1.029322	0.735871	-81.296526	-46.658188	5.514899
59577	2.787966	-3.511891	-2.441592	-0.753822	1.169910	0.570720	-81.077243	-46.234777	4.623902
59578	5.377222	-1.298154	-0.549861	-0.146673	0.165935	0.375503	-81.092624	-46.007941	4.535315
59579	6.052814	-2.236467	-0.636852	-0.260668	0.089619	0.111369	-81.192763	-45.939533	4.474295
59580	8.747601	-1.829055	1.094610	0.258149	0.024387	-0.163768	-81.009895	-46.030519	4.432361
59581	7.136701	-2.532000	2.318922	0.459301	0.152831	-0.352031	-80.616451	-46.218557	4.259010
59582	7.330763	-20.135840	2.355734	-2.457539	-2.155709	-1.332504	-83.201923	-47.148775	5.883658
59583	10.251063	-34.242477	-0.850696	-2.360792	-0.184909	0.163660	-84.671712	-47.069331	6.050823
59584	2.005424	-17.655284	-19.007192	2.334040	1.461174	-0.157642	-82.423607	-47.065481	4.813442
59585	0.721514	0.290576	12.441384	4.370580	2.773226	-1.647555	-78.037198	-47.727354	2.262881
59586	6.717323	-3.324397	-1.072182	-2.737488	-1.774495	-1.264976	-80.566149	-48.628714	3.558038
59587	21.495903	-9.478938	-0.263729	0.159111	-0.226786	-0.923623	-80.516283	-49.173258	3.619297
59588	8.182388	-4.114480	2.567909	1.492235	1.555533	-0.638256	-78.560390	-49.371476	2.172970
59589	6.337330	-5.784004	1.990397	-0.606671	-0.090514	-0.601041	-78.882628	-49.720962	2.146042
59590	7.007727	-9.010251	-2.375174	0.393297	0.132710	-0.611481	-78.481382	-50.049990	1.922312
59591	6.523996	-4.522757	3.496295	0.733737	0.253030	-0.635100	-77.794990	-50.377789	1.582380
59592	6.823297	-5.499871	2.200306	0.059473	-0.131241	-0.611163	-77.754284	-50.736339	1.580012
59593	7.417820	-4.754843	3.278190	0.302649	0.088988	-0.582488	-77.425258	-51.052797	1.385762
59594	5.716764	-5.237397	2.753342	-0.062671	-0.077512	-0.632254	-77.411019	-51.416419	1.327608
59595	4.651319	-6.496803	0.834900	-0.036643	-0.108855	-0.817367	-77.373266	-51.888501	1.259075
59596	6.261432	-5.696912	1.935001	0.015783	-0.241137	-0.879688	-77.390141	-52.410925	1.297980
59597	4.764291	-5.915061	1.064246	0.069629	-0.311036	-1.039245	-77.401500	-53.032185	1.368674
59598	7.545710	-4.781980	2.776767	-0.058454	-0.389357	-1.113131	-77.535827	-53.703566	1.500311
59599	7.364922	-4.720638	2.387286	-0.079569	-0.400396	-1.159182	-77.687208	-54.402675	1.637200
59600	6.970818	-5.013662	1.906452	-0.248121	-0.357232	-1.205962	-77.899758	-55.121693	1.729255
59601	7.278578	-5.324248	1.413889	-0.283047	-0.404004	-1.275772	-78.163896	-55.885960	1.859132
59602	8.060532	-5.797138	0.148412	-0.307720	-0.426051	-1.390770	-78.450436	-56.716154	1.997389
59603	8.049748	-5.861648	-0.507889	-0.195123	-0.353084	-1.471983	-78.602447	-57.584086	2.051259
59604	8.841144	-5.489377	-0.491729	-0.027410	-0.259176	-1.480032	-78.576455	-58.445108	2.007761
59605	8.898335	-5.044528	-0.140816	0.025559	-0.194730	-1.494979	-78.453602	-59.307880	1.887140
59606	8.616381	-4.953954	0.359321	0.118371	-0.086022	-1.501962	-78.163405	-60.160982	1.635240
59607	8.622329	-4.541029	0.703117	0.124030	-0.083608	-1.517509	-77.848121	-61.022584	1.360525
59608	8.646423	-4.425041	0.765107	0.162367	-0.044163	-1.516895	-77.452514	-61.877401	1.021540
59609	8.474899	-4.030253	1.206294	0.171167	-0.026471	-1.534016	-77.005520	-62.739104	0.633008
59610	8.633880	-3.953911	1.261219	0.116030	-0.067573	-1.550721	-76.606027	-63.613372	0.265236
59611	9.097474	-4.082561	0.947255	0.096448	-0.120555	-1.572003	-76.247075	-64.506287	-0.067029
59612	9.959204	-4.015836	0.552088	0.123403	-0.137749	-1.557024	-75.873820	-65.391512	-0.395683
59613	9.796934	-3.919958	0.529321	0.201939	-0.083977	-1.515283	-75.374536	-66.245659	-0.810800
59614	9.949287	-3.432367	1.051840	0.237322	-0.097199	-1.478205	-74.852182	-67.078852	-1.226362
59615	10.004683	-3.209075	1.177336	0.206155	-0.051402	-1.440179	-74.265090	-67.883297	-1.728763
59616	9.899805	-3.213744	1.067074	0.156759	-0.004392	-1.416532	-73.610816	-68.664274	-2.331198
59617	9.971699	-3.319081	0.694766	0.171975	-0.038168	-1.378500	-72.966004	-69.428289	-2.910927
59618	10.236233	-2.999721	0.749224	0.214387	0.071968	-1.336508	-72.104932	-70.146713	-3.692475
59619	9.936504	-2.860097	0.899086	0.216229	0.087935	-1.290675	-71.180591	-70.834005	-4.536505
59620	10.100882	-2.674364	1.049999	0.233066	0.091547	-1.224831	-70.214847	-71.479303	-5.410748
59621	9.751166	-2.508041	1.228298	0.227244	0.092402	-1.178586	-69.213627	-72.095645	-6.322564
59622	9.726490	-2.446511	1.292989	0.195860	0.059860	-1.135080	-68.249718	-72.689540	-7.211061
59623	9.847045	-2.364846	1.284951	0.205751	0.041705	-1.099230	-67.271997	-73.264750	-8.105180
59624	9.648154	-2.291926	1.299421	0.170536	0.028619	-1.063056	-66.302779	-73.818313	-9.008903
59625	9.708723	-2.304403	1.082104	0.175545	0.024746	-1.037396	-65.292545	-74.355911	-9.949713
59626	9.731368	-2.024363	1.186947	0.152320	0.016971	-1.013150	-64.266153	-74.877140	-10.918736
59627	9.804566	-2.123475	1.165441	0.144036	0.016834	-0.989004	-63.196382	-75.382257	-11.935120
59628	9.720917	-1.988194	1.025402	0.144595	0.036210	-0.957117	-62.049617	-75.859870	-13.028474
59629	9.944725	-1.940101	1.103188	0.161412	0.046021	-0.941629	-60.811004	-76.322293	-14.204176
59630	9.509771	-1.884700	1.056791	0.141415	0.064095	-0.906622	-59.508391	-76.754753	-15.455324
59631	9.861169	-1.740742	1.247565	0.165219	0.059404	-0.884724	-58.143326	-77.172007	-16.754302
59632	9.546840	-1.678484	1.208239	0.163592	0.070684	-0.866170	-56.695661	-77.568489	-18.136876
59633	10.114800	-1.542046	1.229048	0.162133	0.014942	-0.836398	-55.322398	-77.962129	-19.441980
59634	9.961256	-1.295645	1.396278	0.170573	0.051489	-0.773239	-53.879511	-78.306231	-20.811591
59635	9.652297	-1.330179	1.353427	0.125663	-0.006687	-0.717511	-52.603363	-78.638914	-22.035519
59636	9.901337	-1.365195	1.191276	0.152624	-0.058856	-0.686570	-51.417330	-78.969705	-23.150516
59637	9.755410	-1.132147	1.454377	0.183023	-0.050164	-0.653938	-50.182135	-79.279188	-24.296521
59638	9.712869	-1.087873	1.562133	0.123094	-0.123524	-0.614597	-49.169221	-79.593420	-25.250265
59639	9.980452	-1.109109	1.434803	0.100253	-0.188196	-0.582444	-48.328235	-79.916306	-26.041516
59640	10.127543	-1.170117	1.139730	0.113239	-0.189449	-0.553345	-47.499556	-80.224280	-26.812051
59641	10.390386	-1.003090	1.119404	0.103553	-0.147047	-0.511428	-46.612431	-80.497025	-27.646721
59642	10.531224	-1.083998	0.886484	0.090878	-0.125721	-0.469388	-45.737267	-80.740836	-28.476103
59643	10.347610	-0.879514	1.184205	0.129228	-0.025526	-0.407241	-44.693183	-80.917561	-29.453739
59644	9.985056	-0.953408	1.065610	0.043104	-0.048002	-0.378974	-43.796612	-81.088636	-30.331611
59645	10.274149	-0.929682	1.037509	0.070607	-0.020012	-0.326964	-42.914318	-81.226349	-31.178615
59646	9.809286	-0.934113	1.100343	0.056238	0.003625	-0.286912	-42.071767	-81.335703	-31.993559
59647	9.989507	-0.963568	0.984507	0.035654	-0.009657	-0.270117	-41.295009	-81.443476	-32.753553
59648	10.034072	-0.867631	0.965432	0.068774	0.037885	-0.235534	-40.468846	-81.515204	-33.544236
59649	9.712470	-0.868065	1.148991	0.060914	0.040606	-0.222650	-39.658558	-81.580186	-34.323183
59650	9.643277	-0.833888	1.223241	0.035938	0.026247	-0.212928	-38.922001	-81.645590	-35.042034
59651	9.730666	-0.823425	1.134928	0.018341	-0.003537	-0.206088	-38.270855	-81.721460	-35.684526
59652	9.665171	-0.855105	1.169082	0.022996	-0.006381	-0.194663	-37.655170	-81.792719	-36.288472
59653	9.560334	-0.783596	1.246115	0.014783	-0.023938	-0.194983	-37.067732	-81.871992	-36.868421
59654	9.320735	-0.824537	1.356361	-0.021316	-0.057850	-0.213487	-36.518546	-81.971544	-37.430596
59655	9.484391	-0.788091	1.320363	-0.067312	-0.116664	-0.236043	-36.041585	-82.105973	-37.946192
59656	9.561581	-0.849979	1.167362	-0.112662	-0.138115	-0.262016	-35.545049	-82.257697	-38.507695
59657	9.808456	-0.758085	0.946620	-0.105104	-0.149712	-0.268857	-35.019461	-82.417155	-39.093838
59658	9.862186	-0.678747	1.041093	-0.103364	-0.128445	-0.273154	-34.409031	-82.566494	-39.764437
59659	9.922623	-0.661170	0.885606	-0.118253	-0.107379	-0.265591	-33.748361	-82.703140	-40.493985
59660	9.910210	-0.639239	0.894934	-0.083315	-0.077540	-0.248345	-33.041634	-82.818247	-41.249669
59661	9.848215	-0.563716	1.000734	-0.071252	-0.061995	-0.232648	-32.318379	-82.920503	-42.014775
59662	9.864932	-0.540134	0.974719	-0.098815	-0.067405	-0.206940	-31.714066	-83.015784	-42.675874
59663	9.778964	-0.628786	0.946917	-0.088369	-0.050916	-0.191564	-31.099228	-83.098223	-43.341335
59664	9.805226	-0.542392	0.940560	-0.064918	-0.035410	-0.180366	-30.473439	-83.168203	-44.004271
59665	9.800433	-0.568338	0.894864	-0.070242	-0.030783	-0.161097	-29.897643	-83.230163	-44.619755
59666	9.767076	-0.592507	0.921771	-0.048188	-0.016895	-0.150796	-29.318434	-83.280903	-45.225967
59667	9.809022	-0.392863	1.011603	-0.018893	-0.013178	-0.131802	-28.776677	-83.324440	-45.777426
59668	9.705048	-0.411628	1.110392	-0.034848	-0.030284	-0.101794	-28.416774	-83.367213	-46.155037
59669	9.672951	-0.436251	1.044698	-0.081590	-0.049677	-0.082952	-28.196912	-83.415051	-46.418511
59670	9.718814	-0.516144	0.935820	-0.077374	-0.056774	-0.079552	-28.012692	-83.464831	-46.643735
59671	9.736757	-0.488496	0.977540	-0.059549	-0.054153	-0.072195	-27.831689	-83.511842	-46.855337
59672	9.698090	-0.458465	1.038301	-0.070002	-0.058108	-0.069784	-27.684101	-83.559535	-47.039402
59673	9.748607	-0.506590	0.937512	-0.093660	-0.059240	-0.060143	-27.583836	-83.605797	-47.189385
59674	9.673525	-0.535154	0.960637	-0.063162	-0.061916	-0.054325	-27.507425	-83.651252	-47.297854
59675	9.684877	-0.455855	1.005249	-0.056758	-0.069390	-0.049109	-27.457604	-83.699707	-47.375788
59676	9.620052	-0.515617	0.998756	-0.081404	-0.084348	-0.039392	-27.512510	-83.752602	-47.362642
59677	9.665104	-0.502391	0.932696	-0.088973	-0.079163	-0.053278	-27.484267	-83.807120	-47.437423
59678	9.707994	-0.503813	0.924532	-0.083137	-0.079512	-0.054206	-27.458738	-83.861472	-47.506181
59679	9.738251	-0.492547	0.878132	-0.098742	-0.073033	-0.060980	-27.382456	-83.914887	-47.634894
59680	9.620295	-0.523439	0.867331	-0.083570	-0.064670	-0.075150	-27.217227	-83.967164	-47.844373
59681	9.645722	-0.446049	0.983583	-0.081902	-0.075130	-0.073423	-27.071530	-84.024832	-48.033157
59682	9.696472	-0.388656	0.959809	-0.099135	-0.091391	-0.064399	-27.028527	-84.087846	-48.128672
59683	9.745034	-0.452600	0.911973	-0.133162	-0.104310	-0.047654	-27.108988	-84.153646	-48.119587
59684	9.716950	-0.552442	0.769337	-0.113805	-0.086554	-0.051652	-27.124442	-84.210876	-48.164769
59685	9.691911	-0.530107	0.775464	-0.090505	-0.073177	-0.062187	-27.026919	-84.264580	-48.310012
59686	9.733653	-0.434807	0.815140	-0.061835	-0.063956	-0.063174	-26.892651	-84.313250	-48.475729
59687	9.667942	-0.405314	0.947522	-0.078134	-0.074000	-0.060049	-26.796538	-84.366762	-48.612410
59688	9.681916	-0.405293	0.886890	-0.113419	-0.080238	-0.061359	-26.739301	-84.423237	-48.730392
59689	9.722947	-0.517176	0.763774	-0.122500	-0.082353	-0.078752	-26.587527	-84.485782	-48.948510
59690	9.716461	-0.559410	0.680075	-0.098808	-0.058163	-0.091575	-26.296080	-84.538574	-49.293348
59691	9.775511	-0.440886	0.769257	-0.057011	-0.044029	-0.094108	-25.911827	-84.585064	-49.707268
59692	9.756151	-0.373997	0.822375	-0.075885	-0.041073	-0.085656	-25.581780	-84.627160	-50.077632
59693	9.782783	-0.383575	0.803609	-0.076989	-0.036454	-0.086011	-25.221252	-84.667254	-50.479162
59694	9.758639	-0.342985	0.756635	-0.089966	-0.042842	-0.069240	-24.984795	-84.705883	-50.763585
59695	9.591972	-0.434580	0.855827	-0.073688	-0.032597	-0.082683	-24.620745	-84.742778	-51.166705
59696	9.563973	-0.331373	0.971756	-0.087178	-0.048772	-0.086829	-24.288861	-84.788372	-51.545315
59697	9.557932	-0.380376	0.980094	-0.140259	-0.070269	-0.116475	-23.852427	-84.852378	-52.059353
59698	9.665408	-0.405407	0.797993	-0.166325	-0.081151	-0.129149	-23.384122	-84.924176	-52.620384
59699	9.754238	-0.464844	0.625509	-0.158976	-0.066800	-0.149095	-22.727842	-84.992825	-53.365778
59700	9.786444	-0.417883	0.556808	-0.112307	-0.044833	-0.161262	-21.908794	-85.051208	-54.247696
59701	9.793302	-0.267895	0.769105	-0.062930	-0.029183	-0.160144	-20.998132	-85.100265	-55.193051
59702	9.779213	-0.154906	0.866339	-0.105359	-0.055140	-0.146335	-20.254116	-85.158877	-55.995528
59703	9.825684	-0.208472	0.696567	-0.141236	-0.053220	-0.119321	-19.668793	-85.210758	-56.659263
59704	9.699479	-0.319511	0.726653	-0.106100	-0.038973	-0.122583	-19.009441	-85.254578	-57.377087
59705	9.765906	-0.235710	0.755097	-0.100150	-0.047629	-0.116734	-18.378361	-85.301706	-58.063027
59706	9.736448	-0.241272	0.755650	-0.113407	-0.043071	-0.116465	-17.747124	-85.345331	-58.756748
59707	9.789974	-0.247121	0.663997	-0.117680	-0.035552	-0.111634	-17.109511	-85.383721	-59.459234
59708	9.686169	-0.289716	0.695785	-0.089309	-0.025923	-0.112888	-16.430036	-85.416059	-60.187423
59709	9.723770	-0.214561	0.764812	-0.090958	-0.030011	-0.118271	-15.698636	-85.451091	-60.968570
59710	9.798897	-0.149928	0.674462	-0.101894	-0.034261	-0.109385	-15.045992	-85.486070	-61.677008
59711	9.767194	-0.181947	0.699984	-0.095976	-0.029087	-0.097257	-14.442008	-85.516082	-62.333156
59712	9.749676	-0.210668	0.706633	-0.085928	-0.022550	-0.088832	-13.886484	-85.540486	-62.934942
59713	9.755356	-0.162033	0.747841	-0.090548	-0.025597	-0.092158	-13.294566	-85.566825	-63.575824
59714	9.758861	-0.247854	0.695481	-0.104998	-0.023494	-0.090240	-12.728249	-85.590988	-64.199352
59715	9.735225	-0.180471	0.628609	-0.080606	-0.004318	-0.090025	-12.098937	-85.604130	-64.871988
59716	9.712079	-0.158456	0.767661	-0.066656	-0.007638	-0.091047	-11.469371	-85.618459	-65.536892
59717	9.752724	-0.161574	0.731882	-0.094762	-0.010901	-0.099417	-10.780558	-85.635176	-66.277310
59718	9.779550	-0.150771	0.658383	-0.101502	-0.007274	-0.104038	-10.065387	-85.649434	-67.048064
59719	9.721653	-0.166843	0.702063	-0.085739	0.005674	-0.106542	-9.287840	-85.656043	-67.872262
59720	9.739116	-0.137208	0.750464	-0.077122	0.005870	-0.114484	-8.457699	-85.662194	-68.744291
59721	9.739221	-0.126672	0.750957	-0.109223	0.006767	-0.116239	-7.615587	-85.667165	-69.646721
59722	9.826043	-0.206101	0.608326	-0.128203	0.012582	-0.137655	-6.630609	-85.669128	-70.703370
59723	9.832221	-0.242472	0.480111	-0.086170	0.046198	-0.153221	-5.465615	-85.651497	-71.916369
59724	9.813741	-0.156304	0.612548	-0.052052	0.067723	-0.170368	-4.165129	-85.620334	-73.245731
59725	9.782117	-0.181073	0.648324	-0.064713	0.087896	-0.195048	-2.687625	-85.576122	-74.759934
59726	9.725619	-0.162301	0.677959	-0.055539	0.104346	-0.220113	-1.062951	-85.519768	-76.416625
59727	9.828058	-0.102402	0.711016	-0.062285	0.104663	-0.244845	0.707156	-85.459529	-78.223167
59728	9.869306	-0.221663	0.592122	-0.084756	0.118549	-0.269837	2.576462	-85.386438	-80.142352
59729	9.976581	-0.061092	0.502490	-0.014109	0.158785	-0.292359	4.571385	-85.284391	-82.147150
59730	10.240452	0.507788	0.361472	-0.043512	0.220080	-0.308113	6.509939	-85.141027	-84.112685
59731	10.226661	0.507119	0.713869	-0.207486	0.303853	-0.305172	8.156308	-84.945168	-85.879689
59732	10.180528	-0.209339	0.483042	-0.327000	0.345290	-0.343482	9.786852	-84.718214	-87.700185
59733	10.040143	-0.705144	0.015444	-0.148413	0.359151	-0.446964	11.968393	-84.466846	-89.972003
59734	9.656627	-0.563387	0.572496	0.225518	0.425521	-0.570139	14.731476	-84.153269	-92.614074
59735	9.326864	-0.128006	1.311263	0.290142	0.292186	-0.738156	18.326583	-83.871374	-96.056839
59736	9.663734	0.273391	1.405662	0.245121	0.255482	-0.820652	22.027231	-83.570760	-99.633670
59737	9.668614	0.237005	0.959624	0.191021	0.217880	-0.888899	25.744785	-83.249104	-103.260846
59738	9.789932	0.261445	0.832627	0.271283	0.163007	-0.937395	29.473136	-82.916356	-106.855090
59739	9.898138	0.405970	0.981239	0.344059	0.209650	-0.999803	33.026476	-82.515093	-110.233657
59740	9.963824	0.752189	1.034924	0.342685	0.209461	-1.039280	36.343036	-82.076457	-113.377409
59741	10.022134	0.885628	1.205022	0.279728	0.154749	-1.074128	39.523189	-81.626741	-116.423122
59742	10.420239	1.049649	1.068993	0.232782	0.120175	-1.108863	42.528894	-81.156683	-119.323282
59743	10.751091	1.497476	1.097537	0.241769	0.121648	-1.130751	45.290349	-80.655663	-121.974617
59744	10.451690	1.871610	1.327307	0.096375	0.124333	-1.189013	47.809625	-80.111049	-124.468884
59745	10.098857	2.315243	0.592860	-0.102306	-0.048030	-1.299019	50.588390	-79.564010	-127.346470
59746	10.173251	2.371637	0.445780	-0.321465	-0.220727	-1.382119	53.510422	-79.016235	-130.502806
59747	10.039757	2.385388	0.122170	-0.474575	-0.239761	-1.474176	56.242950	-78.402688	-133.561463
59748	9.922503	2.509699	-0.118261	-0.666074	-0.321397	-1.556618	58.866574	-77.747718	-136.628023
59749	10.118854	2.435092	-0.182221	-0.850278	-0.363724	-1.598877	61.240828	-77.056168	-139.554908
59750	9.946266	2.511807	-0.199869	-0.939762	-0.361831	-1.638229	63.326556	-76.320607	-142.246529
59751	10.094282	2.631849	-0.319996	-1.037894	-0.384004	-1.664944	65.184317	-75.555141	-144.769531
59752	9.762603	2.801073	-0.493748	-1.078886	-0.354316	-1.693645	66.759418	-74.750534	-147.033516
59753	9.206745	3.237310	-0.837239	-1.164071	-0.417030	-1.730072	68.239659	-73.924406	-149.258252
59754	9.469227	3.889209	-0.663623	-1.284017	-0.566190	-1.758273	69.750467	-73.099258	-151.596015
59755	9.812488	4.339239	-0.663023	-1.490843	-0.701315	-1.768702	71.204893	-72.276519	-154.008790
59756	11.008494	4.137234	-0.263320	-1.785675	-0.769519	-1.768122	72.429076	-71.450703	-156.368462
59757	10.725559	3.567184	-0.598316	-1.847393	-0.574400	-1.783820	73.169527	-70.569742	-158.265451
59758	9.685661	3.911140	-0.506889	-1.819613	-0.556192	-1.831197	73.799318	-69.653575	-160.038727
59759	10.483050	3.878893	-0.244779	-2.107582	-0.657979	-1.849766	74.318954	-68.736051	-161.880787
59760	10.969859	3.436173	-0.525158	-2.164018	-0.579652	-1.892323	74.612946	-67.779558	-163.526947
59761	10.232671	3.701027	-0.415788	-2.094124	-0.442652	-1.945370	74.708157	-66.769815	-164.925256
59762	9.438738	4.123421	-0.307039	-2.220688	-0.540330	-2.011754	74.807122	-65.738300	-166.418146
59763	9.527113	4.246741	-0.514056	-2.363852	-0.681086	-2.091781	74.952393	-64.681113	-168.064092
59764	9.751211	4.230547	-0.444146	-2.452038	-0.764776	-2.136649	75.077844	-63.611010	-169.759303
59765	10.070078	4.267809	-0.265604	-2.539574	-0.801916	-2.177444	75.135005	-62.521437	-171.449375
