// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18438	7.034118	1.342783	6.619646	0.007689	-0.007319	-0.001940	11.191269	-46.092757	125.082859
18439	7.031229	1.325494	6.648468	0.008618	-0.005038	0.001101	11.189866	-46.091675	125.084747
18440	7.007445	1.326000	6.645102	0.007663	-0.009351	-0.001695	11.190148	-46.092681	125.083623
18441	7.034931	1.320832	6.623602	0.009736	-0.007316	0.000353	11.190085	-46.092797	125.084540
18442	7.009163	1.351007	6.637846	0.011878	-0.009592	0.000751	11.191382	-46.094237	125.085339
18443	7.036051	1.322199	6.622140	0.007689	-0.007323	-0.001940	11.191486	-46.094101	125.084397
18444	7.015003	1.316842	6.595168	0.007544	-0.009104	0.000446	11.190378	-46.095215	125.085084
18445	7.035053	1.352865	6.638498	0.008713	-0.007321	-0.000793	11.190399	-46.095206	125.085071
18446	7.013341	1.323881	6.617405	0.008713	-0.007322	-0.000793	11.190525	-46.095169	125.085035
18447	7.040686	1.318712	6.596031	0.009762	-0.005289	0.000107	11.190387	-46.094118	125.086077
18448	7.035216	1.307372	6.648331	0.007663	-0.009357	-0.001693	11.190587	-46.095153	125.085005
18449	7.008833	1.313805	6.668443	0.009737	-0.007321	0.000353	11.190525	-46.095271	125.085922
18450	7.036931	1.332375	6.641055	0.011879	-0.009598	0.000752	11.191852	-46.096704	125.086722
18451	7.037482	1.332921	6.640362	0.005402	-0.006832	0.000049	11.189427	-46.096514	125.087470
18452	7.015751	1.303786	6.619336	0.008713	-0.007326	-0.000793	11.189503	-46.096509	125.087410
18453	7.013495	1.310303	6.642326	0.008738	-0.005295	-0.001039	11.189448	-46.095334	125.087522
18454	7.041482	1.328823	6.615037	0.007663	-0.009361	-0.001692	11.189660	-46.096382	125.086413
18455	7.017754	1.329319	6.611633	0.007570	-0.007079	0.000202	11.188417	-46.096348	125.087245
18456	7.018228	1.329950	6.611003	0.009856	-0.007576	-0.001787	11.189801	-46.096367	125.086338
18457	6.991843	1.336550	6.631109	0.007782	-0.009614	-0.003831	11.191328	-46.097309	125.083495
18458	7.043042	1.307857	6.618050	0.011881	-0.009604	0.000752	11.192564	-46.098757	125.084329
18459	7.019848	1.332120	6.608847	0.005546	-0.005055	-0.002337	11.191410	-46.097302	125.083429
18460	7.016987	1.314902	6.637727	0.007689	-0.007333	-0.001938	11.191552	-46.097172	125.082477
18461	7.046945	1.303837	6.592800	0.008739	-0.005299	-0.001040	11.191498	-46.095998	125.082589
18462	6.994122	1.339822	6.628044	0.008714	-0.007331	-0.000792	11.191603	-46.095965	125.082569
18463	7.018333	1.316601	6.635967	0.005260	-0.008617	0.002439	11.187909	-46.097044	125.084968
18464	7.018800	1.317168	6.635360	0.010000	-0.005801	-0.004174	11.190624	-46.095804	125.082349
18465	7.019207	1.317812	6.634802	0.007453	-0.006832	0.002342	11.188036	-46.095868	125.084956
18466	7.046524	1.312543	6.613414	0.009882	-0.005551	-0.002034	11.189260	-46.094759	125.084163
18467	6.996423	1.342705	6.625032	0.008689	-0.009366	-0.000544	11.189358	-46.095927	125.084024
18468	7.044321	1.296157	6.641465	0.009857	-0.007584	-0.001786	11.190650	-46.095961	125.083144
18469	7.023757	1.314580	6.608701	0.008714	-0.007335	-0.000792	11.190673	-46.095960	125.083130
18470	7.021531	1.321201	6.631668	0.009882	-0.005553	-0.002034	11.191938	-46.094821	125.082344
18471	6.997599	1.321864	6.628475	0.007714	-0.005307	-0.002185	11.191967	-46.093525	125.081525
18472	7.022414	1.322478	6.630478	0.009573	-0.011146	0.002991	11.190789	-46.096037	125.084008
18473	7.023682	1.346769	6.623748	0.007782	-0.009626	-0.003828	11.192315	-46.096986	125.081166
18474	7.023495	1.323659	6.629098	0.007504	-0.002770	0.001846	11.189619	-46.094715	125.083986
18475	7.021292	1.330208	6.652065	0.012000	-0.009868	-0.001386	11.192164	-46.096072	125.083083
18476	7.026522	1.295513	6.610113	0.010883	-0.007587	-0.000641	11.193496	-46.096209	125.083094
18477	7.024975	1.325812	6.627099	0.009740	-0.007337	0.000354	11.193437	-46.096336	125.084008
18478	7.047105	1.332436	6.652683	0.008715	-0.007341	-0.000791	11.193475	-46.096328	125.084004
18479	7.029119	1.344913	6.596389	0.007806	-0.007598	-0.004076	11.194926	-46.096109	125.081286
18480	7.026397	1.327790	6.625196	0.009624	-0.007085	0.002494	11.193587	-46.096340	125.083917
18481	7.029415	1.322356	6.601130	0.005546	-0.005065	-0.002335	11.192434	-46.094892	125.083016
18482	7.027198	1.328863	6.624131	0.009741	-0.007340	0.000355	11.192423	-46.095026	125.083887
18483	7.024508	1.311804	6.652907	0.011909	-0.007588	0.000505	11.193549	-46.095311	125.084883
18484	7.003925	1.330242	6.620112	0.009858	-0.007595	-0.001785	11.194852	-46.095330	125.084041
18485	7.026075	1.336876	6.645674	0.009625	-0.007088	0.002495	11.193448	-46.095555	125.086730
18486	7.028595	1.307804	6.627424	0.008715	-0.007346	-0.000790	11.193483	-46.095563	125.086696
18487	7.029574	1.332205	6.620938	0.008856	-0.005568	-0.003180	11.194777	-46.094303	125.085030
18488	7.026872	1.315178	6.649744	0.009717	-0.009377	0.000605	11.194811	-46.095608	125.085811
18489	7.005752	1.309778	6.622843	0.007690	-0.007351	-0.001934	11.194916	-46.095489	125.084869
18490	7.031150	1.334222	6.618858	0.011886	-0.009627	0.000755	11.196224	-46.096938	125.085692
18491	7.029034	1.340729	6.641768	0.005430	-0.004815	-0.000195	11.193725	-46.095587	125.086566
18492	7.007690	1.335211	6.615125	0.008740	-0.005316	-0.001040	11.193663	-46.094464	125.086604
18493	7.026604	1.324240	6.670202	0.009858	-0.007602	-0.001784	11.194951	-46.094502	125.085743
18494	7.032279	1.313026	6.622481	0.009742	-0.007347	0.000355	11.194855	-46.094653	125.086647
18495	7.030172	1.319613	6.645375	0.008716	-0.007351	-0.000789	11.194879	-46.094661	125.086633
18496	7.030573	1.320264	6.644822	0.007714	-0.005321	-0.002185	11.194901	-46.093357	125.085844
18497	7.011890	1.308898	6.594547	0.009743	-0.007349	0.000356	11.194844	-46.093491	125.086758
18498	7.028869	1.327364	6.667193	0.005406	-0.006851	0.000057	11.192507	-46.093330	125.087421
18499	7.034525	1.315983	6.619508	0.011911	-0.007599	0.000505	11.193635	-46.093622	125.088416
18500	7.033005	1.346320	6.636432	0.008716	-0.007354	-0.000789	11.193729	-46.093656	125.088318
18501	7.008712	1.323192	6.639031	0.008692	-0.009388	-0.000537	11.193828	-46.094838	125.088181
18502	7.060378	1.317929	6.620096	0.007575	-0.007102	0.000207	11.192600	-46.094834	125.088974
18503	7.012378	1.318245	6.614146	0.007551	-0.009137	0.000459	11.191434	-46.095985	125.089684
18504	7.034125	1.301168	6.645501	0.009719	-0.009387	0.000608	11.191449	-46.097271	125.090513
18505	7.033110	1.355122	6.656548	0.009791	-0.003286	-0.000148	11.191245	-46.095065	125.091670
18506	7.016331	1.314074	6.588791	0.007690	-0.007361	-0.001932	11.191400	-46.094919	125.090749
18507	7.014217	1.320630	6.611719	0.006548	-0.007108	-0.000937	11.190240	-46.094775	125.090654
18508	7.036396	1.327331	6.637246	0.010885	-0.007609	-0.000639	11.191422	-46.094911	125.090792
18509	7.033750	1.310354	6.666081	0.008717	-0.007359	-0.000788	11.191447	-46.094924	125.090778
18510	7.037916	1.352266	6.630013	0.006548	-0.007110	-0.000937	11.190383	-46.094815	125.090554
18511	7.012977	1.305422	6.638718	0.007690	-0.007364	-0.001932	11.190488	-46.094703	125.089611
18512	7.038222	1.329816	6.634812	0.009768	-0.005323	0.000104	11.190378	-46.093685	125.090613
18513	7.014294	1.330305	6.631709	0.007600	-0.005073	-0.000045	11.189064	-46.092495	125.091567
18514	7.041117	1.301270	6.616082	0.009697	-0.011428	0.000862	11.189188	-46.094979	125.092217
18515	7.015386	1.331480	6.630319	0.006687	-0.005335	-0.003328	11.189299	-46.093572	125.090467
18516	7.042049	1.302553	6.614838	0.008717	-0.007363	-0.000787	11.189354	-46.093611	125.090390
18517	7.016248	1.332701	6.629161	0.006549	-0.007113	-0.000936	11.188194	-46.093469	125.090295
18518	7.016716	1.333268	6.628551	0.008718	-0.007364	-0.000787	11.188286	-46.093497	125.090215
18519	7.019688	1.328041	6.604425	0.012051	-0.005835	-0.001888	11.190687	-46.092531	125.089552
18520	7.039281	1.341004	6.653465	0.009859	-0.007620	-0.001783	11.191936	-46.092576	125.088723
18521	7.039766	1.341561	6.652840	0.007463	-0.006853	0.002348	11.189352	-46.092653	125.091331
18522	7.018021	1.312354	6.632017	0.007781	-0.009664	-0.003816	11.190889	-46.093626	125.088476
18523	7.043401	1.336801	6.627909	0.010773	-0.007360	0.001500	11.190756	-46.093894	125.090316
18524	7.022095	1.331395	6.601190	0.009883	-0.005588	-0.002036	11.192010	-46.092740	125.089605
18525	6.995192	1.314304	6.627482	0.006526	-0.009153	-0.000681	11.190923	-46.093773	125.089390
18526	7.044273	1.315047	6.632007	0.007691	-0.007373	-0.001930	11.191100	-46.093673	125.088385
18527	7.021020	1.339182	6.622800	0.007577	-0.007114	0.000209	11.189861	-46.093659	125.089218
18528	7.045773	1.339906	6.624760	0.009859	-0.007625	-0.001782	11.191123	-46.093735	125.088339
18529	7.021560	1.316994	6.627350	0.009926	-0.011956	-0.003413	11.193904	-46.096039	125.085460
18530	6.998391	1.341249	6.618026	0.009657	-0.005073	0.002242	11.192481	-46.095113	125.088217
18531	7.019940	1.324358	6.649641	0.009883	-0.005592	-0.002037	11.193699	-46.093993	125.087474
18532	7.020414	1.325072	6.648998	0.007667	-0.009412	-0.001675	11.193913	-46.095068	125.086371
18533	7.022925	1.295943	6.630817	0.006550	-0.007121	-0.000933	11.192754	-46.094932	125.086276
18534	7.021420	1.326350	6.647680	0.011001	-0.007885	-0.002778	11.199742	-46.096740	125.078613
18535	7.024415	1.321174	6.623491	0.007804	-0.007638	-0.004068	11.201195	-46.096546	125.075890
18536	6.998232	1.327735	6.643655	0.009589	-0.011182	0.003006	11.199991	-46.099141	125.078311
18537	7.024980	1.298529	6.628133	0.007512	-0.002788	0.001839	11.197267	-46.096878	125.081154
18538	7.026333	1.346431	6.615691	0.007827	-0.005604	-0.004323	11.198719	-46.095496	125.078543
18539	7.026339	1.323546	6.620977	0.011871	-0.011697	0.001015	11.200003	-46.098149	125.079289
18540	7.023922	1.306687	6.649694	0.010888	-0.007630	-0.000639	11.201234	-46.098370	125.079238
18541	7.025014	1.330964	6.642959	0.006527	-0.009162	-0.000677	11.200152	-46.099409	125.079018
18542	7.028064	1.325392	6.618776	0.007579	-0.007122	0.000211	11.198947	-46.099387	125.079827
18543	7.050301	1.332114	6.644248	0.007691	-0.007383	-0.001928	11.199057	-46.099287	125.078879
18544	7.001691	1.308969	6.644497	0.011917	-0.007628	0.000504	11.200266	-46.099589	125.079830
18545	7.026937	1.333349	6.640447	0.007602	-0.005087	-0.000045	11.198959	-46.098409	125.080777
18546	7.029164	1.304233	6.622575	0.007737	-0.003313	-0.002440	11.198901	-46.095980	125.080049
18547	7.028151	1.358311	6.633426	0.010866	-0.009671	-0.000382	11.200191	-46.097338	125.079987
18548	7.005784	1.305547	6.618784	0.008743	-0.005346	-0.001041	11.200232	-46.096173	125.080060
18549	7.028518	1.336001	6.638240	0.009749	-0.007378	0.000358	11.200185	-46.096325	125.080966
18550	7.030890	1.306926	6.620212	0.007714	-0.005351	-0.002184	11.200249	-46.095067	125.080084
18551	7.026910	1.343354	6.660555	0.009726	-0.009416	0.000615	11.200275	-46.096393	125.080871
18552	7.031861	1.308178	6.618933	0.009772	-0.005344	0.000102	11.200208	-46.095327	125.081956
18553	7.005958	1.338531	6.633339	0.007826	-0.005615	-0.004323	11.201589	-46.093967	125.079352
18554	7.033215	1.333331	6.611707	0.011896	-0.009671	0.000762	11.202869	-46.095460	125.080165
18555	7.030673	1.316397	6.640638	0.006574	-0.005096	-0.001187	11.201641	-46.094157	125.080185
18556	7.036588	1.328373	6.587028	0.007580	-0.007129	0.000213	11.200379	-46.094158	125.081023
18557	7.032008	1.341121	6.633510	0.007714	-0.005355	-0.002183	11.200416	-46.092890	125.080193
18558	7.032418	1.341764	6.632945	0.009750	-0.007383	0.000359	11.200482	-46.093022	125.081049
18559	7.034849	1.312592	6.614883	0.006551	-0.007135	-0.000930	11.199327	-46.092894	125.080951
18560	7.014066	1.330515	6.582156	0.009639	-0.007122	0.002498	11.197921	-46.093127	125.083670
18561	7.057475	1.319845	6.639841	0.007737	-0.003320	-0.002441	11.197886	-46.090687	125.082958
18562	7.009927	1.344054	6.628026	0.011985	-0.011977	-0.001119	11.200557	-46.093226	125.081956
18563	7.031750	1.327316	6.659423	0.006574	-0.005100	-0.001187	11.199329	-46.091926	125.081975
18564	7.037707	1.339321	6.605713	0.008699	-0.009429	-0.000525	11.199477	-46.093150	125.081771
18565	7.008501	1.328471	6.655551	0.010891	-0.007646	-0.000637	11.200696	-46.093342	125.081827
18566	7.033805	1.352992	6.651320	0.009861	-0.007652	-0.001780	11.202014	-46.093403	125.080963
18567	7.036625	1.347757	6.627267	0.011046	-0.003837	-0.003292	11.204433	-46.091158	125.079479
18568	7.033891	1.330899	6.656446	0.005434	-0.004843	-0.000189	11.201959	-46.089830	125.080301
18569	7.012643	1.325291	6.629695	0.014046	-0.011974	0.001167	11.204433	-46.092655	125.081125
18570	7.010223	1.308449	6.658553	0.007604	-0.005098	-0.000044	11.203219	-46.091474	125.081999
18571	7.040444	1.320522	6.607348	0.008699	-0.009433	-0.000524	11.203324	-46.092683	125.081861
18572	7.011710	1.333281	6.651207	0.008744	-0.005359	-0.001041	11.203350	-46.091541	125.081912
18573	7.014516	1.327815	6.627209	0.008744	-0.005359	-0.001041	11.203311	-46.090403	125.082009
18574	7.039289	1.328625	6.629065	0.010869	-0.009690	-0.000378	11.204629	-46.091767	125.081921
18575	7.015631	1.329122	6.625767	0.007560	-0.009176	0.000474	11.203468	-46.092942	125.082632
18576	7.064083	1.306209	6.636363	0.007627	-0.003063	-0.000303	11.202144	-46.090582	125.083675
18577	7.010870	1.318762	6.677965	0.007605	-0.005101	-0.000044	11.200839	-46.089410	125.084621
18578	7.043529	1.324894	6.603184	0.012119	-0.010218	-0.003513	11.204774	-46.090714	125.081921
18579	7.017880	1.355373	6.617297	0.010783	-0.007391	0.001502	11.204653	-46.091001	125.083752
18580	7.014882	1.314870	6.652379	0.008722	-0.007401	-0.000781	11.204755	-46.091018	125.083713
18581	7.018412	1.333053	6.622030	0.010870	-0.009696	-0.000377	11.206047	-46.092391	125.083651
18582	7.021341	1.327617	6.597876	0.007714	-0.005369	-0.002182	11.206165	-46.091120	125.082784
18583	7.040614	1.316889	6.652975	0.006444	-0.006882	0.001213	11.203668	-46.091088	125.084462
18584	7.043918	1.334954	6.622873	0.009906	-0.003588	-0.002297	11.204847	-46.088794	125.083834
18585	7.019593	1.312069	6.625823	0.009928	-0.012007	-0.003397	11.207630	-46.091130	125.080954
18586	7.020669	1.336385	6.618966	0.009666	-0.005096	0.002240	11.206176	-46.090224	125.083722
18587	7.022932	1.307187	6.601119	0.006684	-0.005377	-0.003324	11.206292	-46.088841	125.081965
18588	7.018901	1.343702	6.641518	0.008636	-0.005101	0.001098	11.204936	-46.087788	125.083822
18589	7.018803	1.320642	6.647097	0.008723	-0.007406	-0.000780	11.204969	-46.087829	125.083801
18590	7.019802	1.344974	6.640309	0.009863	-0.007668	-0.001777	11.206328	-46.087899	125.082899
18591	7.020137	1.345634	6.639821	0.006597	-0.003074	-0.001445	11.205030	-46.085431	125.083035
18592	7.046102	1.292935	6.630682	0.009776	-0.005364	0.000101	11.204969	-46.084410	125.084051
18593	7.023345	1.340750	6.615242	0.011902	-0.009699	0.000767	11.206186	-46.085912	125.084915
18594	7.023313	1.317760	6.620750	0.005544	-0.005119	-0.002326	11.205093	-46.084496	125.083974
18595	7.045643	1.324612	6.646114	0.009733	-0.009443	0.000623	11.205121	-46.085839	125.084763
18596	7.024326	1.318954	6.619438	0.006662	-0.007420	-0.003062	11.205373	-46.085621	125.082871
18597	7.024720	1.319535	6.618903	0.007606	-0.005110	-0.000043	11.204071	-46.084453	125.083815
18598	7.000834	1.319989	6.615889	0.007693	-0.007416	-0.001921	11.204240	-46.084361	125.082848
18599	7.025609	1.320736	6.617720	0.010786	-0.007402	0.001503	11.204122	-46.084654	125.084678
18600	7.047896	1.327670	6.643115	0.007714	-0.005379	-0.002182	11.204194	-46.083362	125.083879
18601	7.026439	1.322014	6.616584	0.009755	-0.007408	0.000362	11.204152	-46.083531	125.084783
18602	7.026840	1.322589	6.616043	0.005544	-0.005122	-0.002325	11.203009	-46.082136	125.083838
18603	7.049184	1.329459	6.641390	0.009734	-0.009448	0.000624	11.203038	-46.083482	125.084627
18604	7.003571	1.323653	6.612258	0.007693	-0.007420	-0.001920	11.203167	-46.083404	125.083672
18605	7.028767	1.347968	6.608013	0.007607	-0.005113	-0.000043	11.201865	-46.082238	125.084616
18606	7.047554	1.313746	6.669342	0.006576	-0.005119	-0.001184	11.200689	-46.080974	125.084548
18607	7.024158	1.337829	6.660184	0.006662	-0.007427	-0.003061	11.200874	-46.080773	125.082676
18608	7.027048	1.332200	6.636070	0.009648	-0.007143	0.002501	11.199562	-46.081042	125.085285
18609	7.032226	1.320376	6.588588	0.009799	-0.003333	-0.000162	11.199380	-46.078862	125.086418
18610	7.027898	1.333543	6.634902	0.009928	-0.012028	-0.003390	11.202220	-46.081212	125.083497
18611	7.025541	1.316902	6.663836	0.008746	-0.005379	-0.001040	11.202184	-46.080085	125.083590
18612	7.028357	1.311348	6.639780	0.008725	-0.007419	-0.000778	11.202220	-46.080122	125.083594
18613	7.029402	1.335591	6.632896	0.007672	-0.009465	-0.001656	11.202401	-46.081222	125.082532
18614	7.005165	1.312547	6.635908	0.010896	-0.007678	-0.000635	11.203654	-46.081439	125.082555
18615	7.053740	1.289892	6.646327	0.008725	-0.007421	-0.000778	11.203689	-46.081489	125.082533
18616	7.006639	1.337565	6.628410	0.009864	-0.007685	-0.001775	11.205016	-46.081575	125.081651
18617	7.006628	1.314509	6.633975	0.007480	-0.006889	0.002359	11.202445	-46.081675	125.084256
18618	7.033804	1.308901	6.612310	0.009757	-0.007417	0.000363	11.202367	-46.081865	125.085163
18619	7.007672	1.315608	6.632654	0.007672	-0.009469	-0.001655	11.202548	-46.082968	125.084102
18620	7.030616	1.346192	6.651679	0.008725	-0.007424	-0.000777	11.202589	-46.083033	125.084054
18621	7.033000	1.317067	6.633729	0.010896	-0.007683	-0.000635	11.203815	-46.083246	125.084107
18622	7.033981	1.341454	6.626855	0.008832	-0.007695	-0.002916	11.205228	-46.083239	125.082234
18623	7.035918	1.288797	6.615046	0.008811	-0.009736	-0.002652	11.206673	-46.084382	125.080322
18624	7.010693	1.342674	6.623087	0.005438	-0.004863	-0.000185	11.204218	-46.083067	125.081159
18625	7.010247	1.296096	6.634808	0.009929	-0.012042	-0.003386	11.206999	-46.085424	125.078283
18626	7.033626	1.350302	6.647663	0.007523	-0.002812	0.001831	11.204292	-46.083189	125.081094
18627	7.011633	1.320754	6.627443	0.007567	-0.009204	0.000485	11.203132	-46.084381	125.081810
18628	7.039339	1.338810	6.599472	0.008726	-0.007429	-0.000777	11.203278	-46.084437	125.081710
18629	7.012595	1.321947	6.626188	0.008747	-0.005389	-0.001041	11.203244	-46.083316	125.081802
18630	7.013075	1.322507	6.625568	0.007567	-0.009206	0.000486	11.202122	-46.084492	125.082532
18631	7.035407	1.329600	6.650892	0.010012	-0.003885	-0.004442	11.204624	-46.082146	125.080109
18632	7.013742	1.323902	6.624583	0.005438	-0.004866	-0.000185	11.202221	-46.080838	125.080899
18633	7.038538	1.324579	6.626356	0.013974	-0.009715	0.003051	11.203294	-46.082603	125.083612
18634	7.014397	1.301589	6.629344	0.007779	-0.009750	-0.003790	11.204859	-46.083627	125.080747
18635	7.015437	1.325886	6.622391	0.010792	-0.007421	0.001504	11.204746	-46.083931	125.082574
18636	7.016355	1.350038	6.615591	0.008642	-0.005121	0.001097	11.203434	-46.082910	125.084373
18637	7.016280	1.327007	6.621274	0.007694	-0.007440	-0.001916	11.203545	-46.082843	125.083426
18638	7.041052	1.327855	6.623029	0.009865	-0.007701	-0.001774	11.204873	-46.082981	125.082456
18639	7.014469	1.310997	6.649636	0.007568	-0.009211	0.000488	11.203714	-46.084178	125.083173
18640	7.013012	1.341497	6.666312	0.009906	-0.003620	-0.002304	11.204788	-46.081905	125.082631
18641	7.018058	1.329713	6.618845	0.007694	-0.007442	-0.001915	11.204898	-46.081840	125.081684
18642	7.018525	1.330357	6.618221	0.007694	-0.007443	-0.001915	11.205085	-46.081757	125.080716
18643	7.018601	1.307528	6.623724	0.012016	-0.010006	-0.001367	11.207648	-46.083194	125.079802
18644	7.042010	1.361891	6.636414	0.009781	-0.005391	0.000099	11.207597	-46.082192	125.080796
18645	7.020000	1.332453	6.616235	0.007590	-0.007172	0.000223	11.206368	-46.082214	125.081625
18646	7.017657	1.315687	6.645345	0.008728	-0.007440	-0.000775	11.206455	-46.082269	125.081579
18647	7.045179	1.333728	6.617457	0.006577	-0.005138	-0.001182	11.205231	-46.080991	125.081596
18648	7.016048	1.323130	6.667817	0.007715	-0.005405	-0.002181	11.205335	-46.079761	125.080698
18649	7.018943	1.317481	6.643630	0.009721	-0.011518	0.000897	11.205437	-46.082300	125.081375
18650	7.020122	1.341746	6.636494	0.009845	-0.009751	-0.001507	11.206847	-46.083571	125.080375
18651	7.042084	1.325214	6.667980	0.006577	-0.005140	-0.001182	11.205623	-46.082294	125.080392
18652	7.023336	1.336680	6.611840	0.008728	-0.007443	-0.000775	11.205629	-46.082364	125.080388
18653	7.042977	1.326430	6.666796	0.008728	-0.007444	-0.000775	11.205667	-46.082427	125.080365
18654	6.999591	1.314204	6.614391	0.007675	-0.009492	-0.001647	11.205895	-46.083517	125.079318
18655	7.048667	1.315051	6.618516	0.008644	-0.005129	0.001097	11.204524	-46.082487	125.081183
18656	7.022522	1.321755	6.638998	0.007675	-0.009494	-0.001647	11.204736	-46.083594	125.080124
18657	7.023452	1.345923	6.632122	0.005544	-0.005148	-0.002321	11.203586	-46.082194	125.079217
18658	7.049539	1.293175	6.623022	0.009762	-0.007440	0.000365	11.203606	-46.082384	125.080070
18659	7.024352	1.347272	6.630896	0.011004	-0.007983	-0.002771	11.206174	-46.082528	125.078343
18660	7.024369	1.324390	6.636519	0.007591	-0.007180	0.000225	11.204940	-46.082568	125.079156
18661	7.051461	1.318805	6.614792	0.007695	-0.007454	-0.001913	11.205051	-46.082510	125.078209
18662	7.025317	1.325523	6.635288	0.007592	-0.007181	0.000225	11.203838	-46.082531	125.079044
18663	7.001023	1.302283	6.638618	0.006558	-0.007187	-0.000914	11.202684	-46.082435	125.078950
18664	7.028659	1.320409	6.610490	0.012018	-0.010023	-0.001365	11.205273	-46.083883	125.078014
18665	7.026858	1.327548	6.633252	0.011954	-0.005664	0.000238	11.206362	-46.083058	125.079098
18666	7.029128	1.298365	6.615483	0.007695	-0.007458	-0.001913	11.206556	-46.082995	125.078101
18667	7.003466	1.328743	6.629670	0.009764	-0.007445	0.000366	11.206521	-46.083186	125.079002
18668	7.028265	1.329514	6.631368	0.009764	-0.007446	0.000366	11.206548	-46.083378	125.079855
18669	7.006766	1.323598	6.604915	0.008627	-0.007178	0.001365	11.205248	-46.083530	125.081609
18670	7.027409	1.360517	6.647269	0.008730	-0.007454	-0.000773	11.205304	-46.083581	125.081610
18671	7.026887	1.314083	6.659303	0.007818	-0.005693	-0.004318	11.206686	-46.082266	125.078997
18672	7.005889	1.331828	6.626490	0.007553	-0.011272	0.000763	11.205613	-46.084661	125.079583
18673	7.032974	1.326065	6.604766	0.007529	-0.002825	0.001827	11.202910	-46.082418	125.082409
18674	7.031555	1.356532	6.621366	0.009847	-0.009768	-0.001503	11.204275	-46.083700	125.081447
18675	7.033955	1.327387	6.603455	0.010901	-0.007720	-0.000633	11.205507	-46.083934	125.081495
18676	7.032151	1.334342	6.626276	0.007593	-0.007188	0.000226	11.204339	-46.083971	125.082274
18677	7.030271	1.341244	6.649191	0.008750	-0.005415	-0.001041	11.204310	-46.082864	125.082361
18678	7.008683	1.335397	6.622817	0.009765	-0.007452	0.000366	11.204338	-46.083038	125.083253
18679	7.031255	1.342429	6.647911	0.007574	-0.009233	0.000496	11.203179	-46.084248	125.083973
18680	7.055138	1.296131	6.662220	0.012058	-0.005950	-0.001901	11.205681	-46.083332	125.083244
18681	7.007486	1.320104	6.650581	0.007574	-0.009234	0.000496	11.204522	-46.084543	125.083964
18682	7.056573	1.320900	6.654623	0.007613	-0.005148	-0.000042	11.203270	-46.083387	125.084892
18683	7.008318	1.321170	6.649491	0.009785	-0.005412	0.000097	11.203169	-46.082405	125.085902
18684	7.008742	1.321809	6.648918	0.008731	-0.007462	-0.000772	11.203280	-46.082471	125.085841
18685	7.035748	1.316253	6.627200	0.009785	-0.005413	0.000097	11.203179	-46.081489	125.086851
18686	7.058266	1.323386	6.652334	0.008711	-0.009507	-0.000502	11.203301	-46.082752	125.086697
18687	7.010147	1.323784	6.647043	0.009887	-0.005691	-0.002041	11.204538	-46.081689	125.085930
18688	7.032966	1.354454	6.666007	0.005442	-0.004886	-0.000181	11.202065	-46.080385	125.086788
18689	7.035274	1.324937	6.648289	0.009645	-0.009225	0.002775	11.200762	-46.081844	125.089356
18690	7.035854	1.325618	6.647539	0.012039	-0.008001	-0.001631	11.203290	-46.082131	125.088520
18691	7.038545	1.320047	6.623475	0.007715	-0.005429	-0.002179	11.203333	-46.080906	125.087682
18692	7.036684	1.327059	6.646373	0.008731	-0.007467	-0.000771	11.203421	-46.080950	125.087682
18693	7.034447	1.310495	6.675550	0.007696	-0.007474	-0.001909	11.203532	-46.080904	125.086736
18694	7.013330	1.328187	6.642807	0.007696	-0.007475	-0.001909	11.203656	-46.080857	125.085788
18695	7.038038	1.329073	6.644536	0.008852	-0.005703	-0.003179	11.204965	-46.079674	125.084097
18696	7.040709	1.323353	6.620514	0.007595	-0.007198	0.000229	11.203812	-46.079725	125.084850
18697	7.016893	1.323747	6.617584	0.009767	-0.007463	0.000368	11.203779	-46.079926	125.085750
18698	7.039484	1.330836	6.642652	0.005505	-0.009257	-0.001776	11.202798	-46.080877	125.084640
18699	7.042734	1.348655	6.612123	0.010904	-0.007736	-0.000632	11.204032	-46.081120	125.084686
18700	7.016218	1.332085	6.638975	0.008833	-0.007750	-0.002908	11.205482	-46.081120	125.082829
18701	7.042876	1.303008	6.623459	0.007677	-0.009524	-0.001637	11.205661	-46.082256	125.081774
18702	7.017684	1.357069	6.631239	0.009887	-0.005700	-0.002041	11.206973	-46.081182	125.080980
18703	7.019917	1.327831	6.613558	0.009768	-0.007466	0.000368	11.206941	-46.081385	125.081879
18704	7.020470	1.328452	6.612846	0.007678	-0.009526	-0.001636	11.207165	-46.082523	125.080792
18705	7.040839	1.342014	6.661328	0.009768	-0.007468	0.000368	11.207134	-46.082727	125.081691
18706	7.018744	1.312476	6.641421	0.005543	-0.005172	-0.002317	11.206009	-46.081360	125.080738
18707	7.046140	1.330387	6.613322	0.009769	-0.007469	0.000368	11.205978	-46.081564	125.081637
