// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25096	9.739582	-0.049825	-0.264161	0.010994	-0.008202	-0.001251	-171.834317	-88.245279	-103.218541
25097	9.770289	-0.048581	-0.249200	0.005103	-0.007126	-0.000589	-171.815779	-88.245787	-103.239129
25098	9.739540	-0.049691	-0.265719	0.011752	-0.009718	-0.001220	-171.811203	-88.245028	-103.241757
25099	9.768494	-0.052638	-0.285058	0.009802	-0.007302	-0.002809	-171.831545	-88.245618	-103.220754
25100	9.739497	-0.049349	-0.267367	0.007933	-0.009710	-0.001275	-171.830992	-88.244848	-103.221732
25101	9.768447	-0.052325	-0.286733	0.008489	-0.007749	-0.002059	-171.839393	-88.245123	-103.213429
25102	9.748891	-0.037670	-0.288333	0.006296	-0.008029	0.000967	-171.793774	-88.245036	-103.260520
25103	9.760065	-0.021870	-0.274414	0.008691	-0.011226	-0.001244	-171.796247	-88.243272	-103.258031
25104	9.760041	-0.021663	-0.275294	0.011116	-0.006858	-0.003563	-171.828797	-88.244292	-103.224123
25105	9.747043	-0.041611	-0.325183	0.006620	-0.010158	-0.000526	-171.816301	-88.243075	-103.237797
25106	9.748786	-0.037198	-0.291916	0.009248	-0.009266	-0.002029	-171.828315	-88.242546	-103.225613
25107	9.768300	-0.051683	-0.291786	0.009480	-0.005176	-0.001321	-171.815661	-88.244219	-103.237806
25108	9.768277	-0.051584	-0.292583	0.008693	-0.011228	-0.001246	-171.817147	-88.242504	-103.236233
25109	9.739290	-0.048364	-0.274989	0.010997	-0.008207	-0.001258	-171.810510	-88.242454	-103.241538
25110	9.739266	-0.048232	-0.275835	0.009248	-0.009268	-0.002030	-171.821854	-88.241928	-103.229911
25111	9.759874	-0.020671	-0.281226	0.008055	-0.008367	-0.003586	-171.860352	-88.241976	-103.191745
25112	9.768175	-0.050972	-0.296081	0.008371	-0.009100	0.000245	-171.828845	-88.241325	-103.223402
25113	9.739198	-0.047844	-0.278323	0.005105	-0.007130	-0.000591	-171.810412	-88.241831	-103.243884
25114	9.750393	-0.032056	-0.264082	0.008603	-0.005010	0.000951	-171.754697	-88.243512	-103.299516
25115	9.758700	-0.062434	-0.278679	0.009804	-0.007309	-0.002816	-171.775156	-88.244099	-103.278395
25116	9.748556	-0.036155	-0.299638	0.007178	-0.008201	-0.001312	-171.771962	-88.244135	-103.282564
25117	9.750335	-0.031744	-0.266252	0.009685	-0.008656	-0.000509	-171.753427	-88.243768	-103.300524
25118	9.758634	-0.062125	-0.281065	0.007178	-0.008201	-0.001313	-171.749534	-88.243762	-103.305319
25119	9.768019	-0.050354	-0.301284	0.007620	-0.008985	-0.005112	-171.818185	-88.243586	-103.237236
25120	9.748459	-0.035561	-0.302863	0.009363	-0.006527	0.000981	-171.765411	-88.244364	-103.289533
25121	9.769791	-0.045833	-0.268475	0.010240	-0.006696	-0.001296	-171.755851	-88.245174	-103.298196
25122	9.759636	-0.019564	-0.289446	0.006743	-0.008817	-0.002837	-171.782694	-88.244948	-103.272586
25123	9.750210	-0.030905	-0.270905	0.013507	-0.008668	-0.000462	-171.761124	-88.244571	-103.291391
25124	9.738969	-0.046688	-0.286383	0.009482	-0.005182	-0.001329	-171.747480	-88.246299	-103.304484
25125	9.760314	-0.056758	-0.252034	0.010564	-0.008828	-0.002788	-171.771090	-88.246022	-103.279775
25126	9.760294	-0.056580	-0.252860	0.007179	-0.008204	-0.001314	-171.766989	-88.246070	-103.284674
25127	9.761353	-0.014402	-0.259068	0.009370	-0.007929	-0.004345	-171.817695	-88.246430	-103.233540
25128	9.729489	-0.057380	-0.270091	0.008375	-0.009105	0.000240	-171.786851	-88.245681	-103.264728
25129	9.758401	-0.060611	-0.289351	0.008606	-0.005013	0.000945	-171.732196	-88.247261	-103.319443
25130	9.769609	-0.044693	-0.275229	0.006744	-0.008821	-0.002838	-171.757360	-88.247178	-103.295068
25131	9.750047	-0.029718	-0.276846	0.010683	-0.007486	-0.005100	-171.820164	-88.247851	-103.231078
25132	9.758340	-0.059857	-0.291550	0.008494	-0.007760	-0.002070	-171.827851	-88.248252	-103.223362
25133	9.769547	-0.043862	-0.277538	0.007181	-0.008206	-0.001316	-171.824453	-88.248207	-103.227612
25134	9.769523	-0.043831	-0.278380	0.008376	-0.009106	0.000238	-171.793459	-88.247618	-103.258764
25135	9.760122	-0.055216	-0.259714	0.007735	-0.006245	-0.002103	-171.799092	-88.248749	-103.253662
25136	9.758244	-0.059556	-0.294800	0.009895	-0.012139	0.000302	-171.773496	-88.246417	-103.278431
25137	9.760075	-0.055086	-0.261498	0.007735	-0.006246	-0.002103	-171.779129	-88.247548	-103.273329
25138	9.749889	-0.028778	-0.282448	0.011880	-0.008389	-0.003549	-171.814787	-88.247535	-103.235981
25139	9.761103	-0.012704	-0.268408	0.006423	-0.006692	-0.001350	-171.808406	-88.248351	-103.243651
25140	9.769389	-0.043065	-0.283157	0.007942	-0.009724	-0.001286	-171.806465	-88.247500	-103.245806
25141	9.749822	-0.028357	-0.284777	0.010244	-0.006703	-0.001305	-171.797096	-88.248307	-103.254275
25142	9.758106	-0.058730	-0.299520	0.007942	-0.009725	-0.001286	-171.795971	-88.247445	-103.255763
25143	9.779497	-0.068849	-0.265401	0.009692	-0.008664	-0.000519	-171.777600	-88.247075	-103.273554
25144	9.749754	-0.028088	-0.287120	0.006976	-0.004732	-0.002138	-171.780381	-88.249098	-103.271881
25145	9.751616	-0.023471	-0.253463	0.007736	-0.006249	-0.002106	-171.786078	-88.250228	-103.266714
25146	9.758022	-0.058202	-0.302345	0.009255	-0.009282	-0.002043	-171.797124	-88.249724	-103.255248
25147	9.769241	-0.042262	-0.288335	0.006861	-0.006077	0.000171	-171.760593	-88.250765	-103.292830
25148	9.749676	-0.027586	-0.289827	0.008496	-0.007766	-0.002075	-171.768990	-88.251114	-103.284556
25149	9.761730	-0.049045	-0.236160	0.011006	-0.008222	-0.001277	-171.762710	-88.251057	-103.289498
25150	9.769175	-0.041998	-0.290605	0.009693	-0.008667	-0.000522	-171.743301	-88.250775	-103.308199
25151	9.769150	-0.041975	-0.291448	0.009694	-0.008667	-0.000522	-171.724965	-88.250403	-103.325954
25152	9.760826	-0.011460	-0.278366	0.005872	-0.008656	-0.000565	-171.709784	-88.250122	-103.342840
25153	9.761650	-0.048959	-0.239474	0.010131	-0.008050	0.000999	-171.661313	-88.249973	-103.390494
25154	9.730833	-0.050168	-0.255849	0.006747	-0.008830	-0.002843	-171.688045	-88.249810	-103.364854
25155	9.759702	-0.053134	-0.275432	0.010017	-0.010803	-0.002014	-171.703003	-88.248350	-103.349114
25156	9.740130	-0.038432	-0.277119	0.008935	-0.007152	-0.000556	-171.681770	-88.248932	-103.370286
25157	9.757744	-0.057436	-0.311305	0.007945	-0.009731	-0.001291	-171.681598	-88.248020	-103.370872
25158	9.761544	-0.048433	-0.243833	0.009695	-0.008669	-0.000525	-171.662846	-88.247724	-103.389009
25159	9.740057	-0.038128	-0.279732	0.008820	-0.009905	-0.003570	-171.704868	-88.246902	-103.346878
25160	9.750246	-0.063893	-0.260318	0.008498	-0.007771	-0.002080	-171.713079	-88.247358	-103.338678
25161	9.759560	-0.052259	-0.280581	0.006748	-0.008833	-0.002845	-171.739958	-88.247083	-103.312885
25162	9.751242	-0.021661	-0.267620	0.009144	-0.010632	0.000261	-171.711845	-88.245581	-103.340697
25163	9.768842	-0.040754	-0.301779	0.008176	-0.005637	-0.000591	-171.687515	-88.246933	-103.365319
25164	9.759492	-0.052092	-0.282988	0.007186	-0.008216	-0.001324	-171.683206	-88.246921	-103.370382
25165	9.759469	-0.051983	-0.283786	0.007186	-0.008216	-0.001325	-171.679998	-88.246870	-103.374440
25166	9.757508	-0.056370	-0.318837	0.007947	-0.009734	-0.001293	-171.679387	-88.246026	-103.375475
25167	9.750094	-0.063143	-0.266113	0.009259	-0.009291	-0.002051	-171.691346	-88.245427	-103.363171
25168	9.759393	-0.051632	-0.286454	0.005875	-0.008661	-0.000568	-171.676037	-88.245162	-103.380126
25169	9.730498	-0.048259	-0.268620	0.011884	-0.008405	-0.003567	-171.712139	-88.245191	-103.342162
25170	9.761299	-0.046852	-0.253756	0.008615	-0.005020	0.000928	-171.657203	-88.246910	-103.397097
25171	9.759329	-0.051330	-0.288700	0.010021	-0.010810	-0.002021	-171.672300	-88.245447	-103.381216
25172	9.770575	-0.035286	-0.274779	0.009490	-0.005196	-0.001352	-171.659582	-88.247199	-103.393455
25173	9.730422	-0.047850	-0.271434	0.008500	-0.007776	-0.002084	-171.668502	-88.247462	-103.384626
25174	9.769508	-0.076864	-0.270568	0.008500	-0.007776	-0.002085	-171.677172	-88.247739	-103.376112
25175	9.741651	-0.031470	-0.258331	0.010135	-0.009470	-0.004333	-171.731405	-88.247226	-103.321012
25176	9.770490	-0.034457	-0.277889	0.005877	-0.008663	-0.000569	-171.715961	-88.246862	-103.338150
25177	9.749893	-0.061907	-0.273672	0.006983	-0.003327	0.003173	-171.616230	-88.249209	-103.438892
25178	9.760207	-0.008696	-0.299382	0.009261	-0.009295	-0.002055	-171.627797	-88.248617	-103.426992
25179	9.770431	-0.034427	-0.279947	0.008062	-0.008397	-0.003608	-171.666903	-88.248654	-103.388214
25180	9.759132	-0.050204	-0.295480	0.008389	-0.009120	0.000224	-171.636562	-88.248019	-103.418786
25181	9.770385	-0.034183	-0.281601	0.009813	-0.007336	-0.002846	-171.657646	-88.248595	-103.397035
25182	9.741511	-0.030830	-0.263618	0.008940	-0.007159	-0.000566	-171.636228	-88.249112	-103.418366
25183	9.759066	-0.049826	-0.297683	0.009813	-0.007336	-0.002846	-171.657341	-88.249687	-103.396585
25184	9.761028	-0.045136	-0.264292	0.005878	-0.008665	-0.000571	-171.641053	-88.249291	-103.414422
25185	9.761005	-0.044986	-0.265143	0.006751	-0.008842	-0.002851	-171.668095	-88.249013	-103.388465
25186	9.750718	-0.018948	-0.286271	0.010141	-0.008059	0.000984	-171.619463	-88.248958	-103.436259
25187	9.778525	-0.063996	-0.300148	0.006751	-0.008843	-0.002851	-171.646515	-88.248680	-103.410292
25188	9.760939	-0.044705	-0.267637	0.009703	-0.008679	-0.000538	-171.627265	-88.248451	-103.428785
25189	9.770204	-0.033195	-0.287921	0.009814	-0.007339	-0.002849	-171.648425	-88.249025	-103.406957
25190	9.741339	-0.029761	-0.270026	0.009264	-0.009300	-0.002059	-171.659888	-88.248443	-103.395117
25191	9.760878	-0.044210	-0.269926	0.009492	-0.005201	-0.001361	-171.647818	-88.250105	-103.406718
25192	9.760860	-0.044108	-0.270577	0.011015	-0.008238	-0.001298	-171.641137	-88.250130	-103.411987
25193	9.762848	-0.039463	-0.237161	0.005118	-0.007149	-0.000603	-171.622807	-88.250624	-103.432359
25194	9.731989	-0.040732	-0.253139	0.008731	-0.003684	-0.001393	-171.606523	-88.253221	-103.448505
25195	9.741248	-0.029228	-0.273357	0.010026	-0.010820	-0.002029	-171.621899	-88.251753	-103.432343
25196	9.770059	-0.032279	-0.292903	0.007742	-0.006265	-0.002123	-171.628087	-88.252908	-103.426811
25197	9.770037	-0.032174	-0.293630	0.009705	-0.008682	-0.000541	-171.610132	-88.252528	-103.444179
25198	9.760743	-0.043504	-0.274879	0.008943	-0.007164	-0.000572	-171.588780	-88.253077	-103.465445
25199	9.760720	-0.043510	-0.275670	0.008394	-0.009125	0.000219	-171.558695	-88.252382	-103.495700
25200	9.760699	-0.043372	-0.276448	0.011127	-0.006901	-0.003614	-171.592250	-88.253382	-103.460798
25201	9.760679	-0.043081	-0.277213	0.006753	-0.008849	-0.002854	-171.619434	-88.253101	-103.434697
25202	9.720536	-0.055685	-0.273914	0.007633	-0.007607	0.000187	-171.585267	-88.253425	-103.469367
25203	9.762672	-0.038369	-0.244498	0.008183	-0.005647	-0.000605	-171.561021	-88.254771	-103.493901
25204	9.751356	-0.054139	-0.259880	0.008827	-0.009927	-0.003584	-171.602730	-88.253993	-103.452004
25205	9.760589	-0.042544	-0.280421	0.010029	-0.010825	-0.002033	-171.618196	-88.252523	-103.435750
25206	9.741001	-0.027818	-0.282147	0.007194	-0.008229	-0.001335	-171.614710	-88.252518	-103.440079
25207	9.760543	-0.042181	-0.282082	0.007303	-0.006891	-0.003647	-171.650965	-88.253413	-103.404588
25208	9.740961	-0.027530	-0.283556	0.011899	-0.007001	0.001734	-171.584142	-88.253907	-103.469534
25209	9.751250	-0.053426	-0.263985	0.006754	-0.008852	-0.002856	-171.611377	-88.253624	-103.443382
25210	9.740917	-0.027322	-0.285082	0.010257	-0.006726	-0.001338	-171.602762	-88.254465	-103.451212
25211	9.760457	-0.041728	-0.285113	0.007516	-0.010372	-0.002825	-171.633153	-88.253318	-103.421465
25212	9.740869	-0.027002	-0.286764	0.008947	-0.007168	-0.000578	-171.611200	-88.253900	-103.443177
25213	9.749103	-0.057485	-0.301392	0.007957	-0.009751	-0.001306	-171.611389	-88.252979	-103.443395
25214	9.771693	-0.025294	-0.272974	0.008615	-0.006452	-0.004411	-171.658760	-88.254313	-103.395913
25215	9.760365	-0.041082	-0.288332	0.008398	-0.009129	0.000214	-171.628726	-88.253617	-103.426114
25216	9.751098	-0.052349	-0.269749	0.010031	-0.010830	-0.002037	-171.644150	-88.252216	-103.409967
25217	9.740745	-0.026154	-0.291012	0.009377	-0.007973	-0.004381	-171.695808	-88.252558	-103.357878
25218	9.751051	-0.051844	-0.271542	0.006648	-0.010194	-0.000545	-171.684408	-88.251384	-103.370622
25219	9.780803	-0.013077	-0.296996	0.010581	-0.008871	-0.002832	-171.709003	-88.251087	-103.344918
25220	9.770571	-0.066067	-0.272480	0.008508	-0.007793	-0.002101	-171.718574	-88.251477	-103.335548
25221	9.762295	-0.035365	-0.259541	0.007959	-0.009754	-0.001308	-171.718760	-88.250554	-103.335767
25222	9.740617	-0.025302	-0.295335	0.008508	-0.007793	-0.002102	-171.727837	-88.250812	-103.326810
25223	9.748840	-0.055801	-0.310092	0.009926	-0.012171	0.000273	-171.704100	-88.248388	-103.349835
25224	9.752998	-0.046406	-0.242769	0.008508	-0.007794	-0.002103	-171.713268	-88.248624	-103.340807
25225	9.740534	-0.024960	-0.298084	0.006756	-0.008859	-0.002860	-171.740498	-88.248336	-103.314657
25226	9.770435	-0.065392	-0.277478	0.009617	-0.002446	0.001631	-171.664753	-88.251330	-103.389860
25227	9.771390	-0.023518	-0.283766	0.008509	-0.007795	-0.002103	-171.674094	-88.251583	-103.380604
25228	9.762151	-0.034572	-0.264982	0.008068	-0.008419	-0.003623	-171.712346	-88.251715	-103.342546
25229	9.750806	-0.050268	-0.280463	0.007520	-0.010380	-0.002830	-171.742726	-88.250562	-103.312808
25230	9.742537	-0.019445	-0.267476	0.009057	-0.005836	-0.002898	-171.761156	-88.252006	-103.294204
25231	9.750769	-0.049723	-0.281866	0.011131	-0.006915	-0.003631	-171.795050	-88.252882	-103.258881
25232	9.762073	-0.033433	-0.267997	0.005995	-0.007341	-0.002892	-171.818396	-88.253477	-103.236982
25233	9.759940	-0.037899	-0.302800	0.007747	-0.006277	-0.002136	-171.824760	-88.254593	-103.231141
25234	9.750709	-0.049093	-0.284017	0.006652	-0.010199	-0.000548	-171.811975	-88.253390	-103.245048
25235	9.770253	-0.063637	-0.284219	0.010478	-0.010214	-0.000526	-171.797357	-88.252142	-103.258635
25236	9.750656	-0.048963	-0.285882	0.008510	-0.007798	-0.002107	-171.805858	-88.252464	-103.250130
25237	9.761964	-0.032777	-0.272016	0.007747	-0.006279	-0.002138	-171.812242	-88.253580	-103.244269
25238	9.750619	-0.048635	-0.287194	0.010263	-0.006735	-0.001352	-171.803366	-88.254449	-103.252235
25239	9.739271	-0.064532	-0.302390	0.006437	-0.006720	-0.001374	-171.797474	-88.255252	-103.259407
25240	9.761903	-0.032490	-0.274221	0.009932	-0.012176	0.000267	-171.773650	-88.252887	-103.282593
25241	9.781452	-0.046993	-0.274332	0.007748	-0.006280	-0.002139	-171.780043	-88.254002	-103.276723
25242	9.733097	-0.028884	-0.256876	0.010369	-0.005400	-0.003668	-171.809884	-88.255783	-103.245761
25243	9.761840	-0.031984	-0.276519	0.007417	-0.011722	-0.000519	-171.800919	-88.253679	-103.255446
25244	9.742237	-0.017312	-0.278330	0.009275	-0.009322	-0.002079	-171.812483	-88.253136	-103.243441
25245	9.750453	-0.047750	-0.292929	0.007201	-0.008242	-0.001345	-171.809699	-88.253073	-103.247066
25246	9.770950	-0.020306	-0.298784	0.008512	-0.007802	-0.002110	-171.818881	-88.253372	-103.237968
25247	9.761745	-0.031482	-0.279907	0.008954	-0.007178	-0.000592	-171.798227	-88.253851	-103.258466
25248	9.721629	-0.044148	-0.276357	0.011028	-0.008259	-0.001326	-171.793082	-88.253800	-103.262360
25249	9.772101	-0.057120	-0.260969	0.007749	-0.006283	-0.002142	-171.799547	-88.254913	-103.256417
25250	9.752505	-0.042369	-0.262511	0.009276	-0.009324	-0.002081	-171.811255	-88.254328	-103.244274
25251	9.743307	-0.053500	-0.243751	0.007203	-0.008244	-0.001347	-171.808500	-88.254264	-103.247869
25252	9.742055	-0.016199	-0.284669	0.007524	-0.010390	-0.002835	-171.838847	-88.253152	-103.218224
25253	9.781185	-0.045111	-0.283988	0.008513	-0.007805	-0.002113	-171.848418	-88.253400	-103.208736
25254	9.752417	-0.041675	-0.265859	0.010266	-0.006740	-0.001360	-171.574293	-88.249706	-103.479508
25255	9.781145	-0.044750	-0.285433	0.008071	-0.008431	-0.003632	-171.613717	-88.249723	-103.440407
25256	9.730621	-0.031615	-0.302275	0.006779	-0.007434	0.002454	-171.536980	-88.249840	-103.518009
25257	9.781100	-0.044863	-0.286939	0.007646	-0.007620	0.000170	-171.503896	-88.249997	-103.551694
25258	9.752333	-0.041536	-0.268941	0.011795	-0.009783	-0.001301	-171.501413	-88.249235	-103.552418
25259	9.761470	-0.030136	-0.289497	0.009278	-0.009328	-0.002084	-171.513925	-88.248614	-103.539549
25260	9.771864	-0.055749	-0.269972	0.010588	-0.008889	-0.002851	-171.537922	-88.248393	-103.514523
25261	9.750072	-0.045779	-0.305635	0.006440	-0.006726	-0.001380	-171.531815	-88.249188	-103.521908
25262	9.752245	-0.040853	-0.272217	0.008515	-0.007808	-0.002116	-171.540720	-88.249492	-103.513120
25263	9.752223	-0.040672	-0.273049	0.009279	-0.009329	-0.002086	-171.553251	-88.248870	-103.500232
25264	9.780931	-0.043868	-0.292781	0.005895	-0.008687	-0.000584	-171.538230	-88.248479	-103.516923
25265	9.732592	-0.026004	-0.275643	0.009177	-0.010665	0.000228	-171.511638	-88.246906	-103.543235
25266	9.771733	-0.054944	-0.274845	0.007854	-0.004954	-0.004463	-171.556236	-88.249094	-103.498915
25267	9.760360	-0.070842	-0.289956	0.010166	-0.008079	0.000949	-171.508555	-88.248926	-103.545758
25268	9.749900	-0.044969	-0.311198	0.010590	-0.008892	-0.002854	-171.533154	-88.248722	-103.520062
25269	9.752089	-0.039956	-0.277889	0.008516	-0.007811	-0.002118	-171.542539	-88.248965	-103.510759
25270	9.771649	-0.054410	-0.277913	0.009724	-0.008706	-0.000570	-171.524723	-88.248627	-103.528059
25271	9.763404	-0.023652	-0.265001	0.005998	-0.007356	-0.002900	-171.548790	-88.249194	-103.505509
25272	9.742881	-0.050799	-0.260748	0.007426	-0.011732	-0.000525	-171.539251	-88.247084	-103.515785
25273	9.761129	-0.028246	-0.300948	0.010270	-0.006747	-0.001369	-171.530817	-88.247866	-103.523304
25274	9.742844	-0.050469	-0.262209	0.007854	-0.004957	-0.004466	-171.575882	-88.249952	-103.478719
25275	9.780676	-0.042326	-0.301406	0.009725	-0.008707	-0.000572	-171.558375	-88.249556	-103.495627
25276	9.742806	-0.050255	-0.263662	0.011479	-0.007642	0.000177	-171.523843	-88.249749	-103.528838
25277	9.763281	-0.022931	-0.269561	0.010271	-0.006748	-0.001371	-171.515423	-88.250531	-103.536341
25278	9.751894	-0.038960	-0.284788	0.008416	-0.009147	0.000194	-171.484891	-88.249905	-103.566964
25279	9.763232	-0.022904	-0.271352	0.007427	-0.011735	-0.000526	-171.476270	-88.247789	-103.576298
25280	9.760964	-0.027709	-0.306313	0.012025	-0.005683	-0.000623	-171.449359	-88.249270	-103.601222
25281	9.740452	-0.054790	-0.301757	0.009383	-0.008004	-0.004408	-171.501228	-88.249598	-103.548917
25282	9.760914	-0.027391	-0.307930	0.006563	-0.011547	0.001759	-171.449636	-88.247527	-103.601689
25283	9.771353	-0.053175	-0.288356	0.007753	-0.006294	-0.002154	-171.455872	-88.248632	-103.595973
25284	9.763119	-0.022331	-0.275428	0.010593	-0.008900	-0.002862	-171.481221	-88.248422	-103.569581
25285	9.742609	-0.049407	-0.271005	0.008518	-0.007817	-0.002124	-171.490718	-88.248661	-103.560164
25286	9.751702	-0.038078	-0.291406	0.008963	-0.007190	-0.000607	-171.470209	-88.249184	-103.580588
25287	9.742567	-0.049191	-0.272532	0.009284	-0.009340	-0.002095	-171.482952	-88.248559	-103.567485
25288	9.744810	-0.044223	-0.239299	0.005900	-0.008694	-0.000588	-171.466921	-88.248121	-103.585107
25289	9.742521	-0.049079	-0.274198	0.007654	-0.007629	0.000160	-171.434061	-88.248273	-103.618563
25290	9.762978	-0.021721	-0.280426	0.010814	-0.012385	-0.002036	-171.453085	-88.245967	-103.598340
25291	9.731982	-0.022998	-0.296633	0.008075	-0.008447	-0.003644	-171.492686	-88.245979	-103.559059
25292	9.751547	-0.037293	-0.296653	0.008519	-0.007820	-0.002127	-171.502374	-88.246231	-103.549523
25293	9.762905	-0.021064	-0.283016	0.007210	-0.008258	-0.001358	-171.499653	-88.246156	-103.553079
25294	9.731910	-0.022417	-0.299036	0.010594	-0.008905	-0.002867	-171.524185	-88.245865	-103.527389
25295	9.742384	-0.047918	-0.279219	0.008299	-0.004338	-0.002957	-171.539643	-88.248146	-103.512134
25296	9.762840	-0.020478	-0.285280	0.007433	-0.011741	-0.000529	-171.531029	-88.246024	-103.521505
25297	9.742337	-0.047702	-0.280895	0.010274	-0.006755	-0.001381	-171.522835	-88.246802	-103.528780
25298	9.773292	-0.045978	-0.266480	0.006766	-0.008888	-0.002876	-171.550062	-88.246544	-103.502685
25299	9.753678	-0.031207	-0.268134	0.009286	-0.009345	-0.002099	-171.562858	-88.245915	-103.489527
25300	9.762740	-0.019903	-0.288711	0.009732	-0.008716	-0.000583	-171.545324	-88.245573	-103.506466
25301	9.753632	-0.030994	-0.269816	0.008521	-0.007823	-0.002130	-171.554942	-88.245809	-103.496926
25302	9.742222	-0.046906	-0.284972	0.008521	-0.007823	-0.002130	-171.564025	-88.246183	-103.487852
25303	9.782265	-0.034052	-0.290245	0.008967	-0.007195	-0.000614	-171.543600	-88.246648	-103.508113
25304	9.742181	-0.046688	-0.286427	0.008522	-0.007824	-0.002131	-171.552416	-88.246982	-103.499296
25305	9.742161	-0.046544	-0.287133	0.010276	-0.006758	-0.001385	-171.544306	-88.247760	-103.506488
25306	9.753527	-0.030264	-0.273653	0.008299	-0.011937	-0.002818	-171.577921	-88.245757	-103.473086
25307	9.761702	-0.060843	-0.288173	0.009413	-0.006566	0.000901	-171.527477	-88.246451	-103.523125
25308	9.751158	-0.035081	-0.309421	0.009288	-0.009349	-0.002103	-171.540404	-88.245934	-103.509893
25309	9.735315	-0.052425	-0.236773	0.009734	-0.008719	-0.000587	-171.523234	-88.245532	-103.526458
25310	9.763960	-0.055674	-0.256453	0.007757	-0.006303	-0.002163	-171.529702	-88.246643	-103.520533
25311	9.752544	-0.071671	-0.271557	0.009734	-0.008720	-0.000587	-171.512543	-88.246240	-103.537087
25312	9.762456	-0.018664	-0.298253	0.008426	-0.009158	0.000183	-171.483077	-88.245531	-103.566791
25313	9.761559	-0.060429	-0.293041	0.009289	-0.009351	-0.002105	-171.496000	-88.244899	-103.553504
25314	9.763873	-0.055272	-0.259835	0.006769	-0.008895	-0.002880	-171.522436	-88.244630	-103.528070
25315	9.753317	-0.029371	-0.281156	0.011044	-0.008285	-0.001360	-171.517638	-88.244540	-103.531506
25316	9.752429	-0.071060	-0.275813	0.008524	-0.007829	-0.002136	-171.527020	-88.244865	-103.522127
25317	9.744219	-0.040287	-0.262866	0.008203	-0.005676	-0.000649	-171.503494	-88.246193	-103.545929
25318	9.753255	-0.029006	-0.283325	0.009290	-0.009353	-0.002106	-171.515912	-88.245628	-103.533150
25319	9.761419	-0.059525	-0.297852	0.007982	-0.009790	-0.001335	-171.516555	-88.244683	-103.532899
25320	9.775155	-0.038344	-0.250287	0.011045	-0.008287	-0.001363	-171.512075	-88.244644	-103.536081
25321	9.741775	-0.044737	-0.300195	0.007758	-0.006307	-0.002167	-171.518621	-88.245743	-103.530051
25322	9.753156	-0.028434	-0.286753	0.010824	-0.012402	-0.002049	-171.537158	-88.243409	-103.510190
25323	9.772728	-0.042870	-0.286873	0.008204	-0.005677	-0.000652	-171.513707	-88.244736	-103.533915
25324	9.772707	-0.042760	-0.287604	0.009291	-0.009356	-0.002109	-171.527183	-88.244179	-103.520167
25325	9.744044	-0.039197	-0.269455	0.008525	-0.007832	-0.002139	-171.536975	-88.244411	-103.510452
25326	9.753062	-0.027891	-0.289982	0.007217	-0.008269	-0.001367	-171.534220	-88.244384	-103.514072
25327	9.752190	-0.069566	-0.284524	0.007759	-0.006309	-0.002169	-171.540824	-88.245482	-103.507985
25328	9.764433	-0.011533	-0.277108	0.008430	-0.009162	0.000178	-171.511642	-88.244856	-103.537346
25329	9.741581	-0.043620	-0.306611	0.009388	-0.008029	-0.004429	-171.563836	-88.245170	-103.484714
25330	9.763541	-0.052948	-0.272511	0.005142	-0.007183	-0.000625	-171.545152	-88.245746	-103.505370
25331	9.763520	-0.052942	-0.273231	0.007664	-0.007639	0.000148	-171.512605	-88.245894	-103.538506
25332	9.752929	-0.027293	-0.294482	0.007664	-0.007640	0.000147	-171.479859	-88.246103	-103.571919
25333	9.755294	-0.022154	-0.261260	0.008846	-0.009991	-0.003628	-171.522984	-88.245238	-103.528671
25334	9.743852	-0.038147	-0.276440	0.007665	-0.007640	0.000147	-171.489552	-88.245470	-103.562580
25335	9.763433	-0.052683	-0.276406	0.008973	-0.007204	-0.000627	-171.469374	-88.245929	-103.582591
25336	9.734789	-0.049178	-0.258128	0.008527	-0.007836	-0.002143	-171.478695	-88.246167	-103.573274
25337	9.783830	-0.025216	-0.283483	0.009199	-0.010689	0.000205	-171.452681	-88.244581	-103.598994
25338	9.751940	-0.068617	-0.293194	0.010282	-0.006770	-0.001401	-171.444638	-88.245409	-103.606155
25339	9.763345	-0.052282	-0.279569	0.006005	-0.007381	-0.002915	-171.468978	-88.245963	-103.583329
25340	9.765736	-0.047004	-0.246136	0.009069	-0.005878	-0.002947	-171.488251	-88.247519	-103.563885
25341	9.743702	-0.037301	-0.281799	0.008754	-0.011322	-0.001312	-171.492277	-88.245703	-103.559806
25342	9.772291	-0.040632	-0.301718	0.008975	-0.007206	-0.000630	-171.471419	-88.246258	-103.580413
25343	9.732223	-0.053316	-0.297899	0.008754	-0.011323	-0.001313	-171.475476	-88.244442	-103.576304
25344	9.761641	-0.014688	-0.324035	0.011144	-0.006968	-0.003694	-171.510030	-88.245367	-103.540292
