// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27251	9.732711	0.132789	-0.801264	-0.016144	0.019877	-0.013814	173.171815	-84.890613	-50.766577
27252	9.658352	0.068763	-0.874792	-0.017731	0.015927	-0.012114	173.115396	-84.898119	-50.719780
27253	9.702841	0.100562	-0.864799	-0.009057	0.010656	-0.010790	173.076169	-84.902665	-50.685422
27254	9.694104	0.101464	-0.886247	0.002130	0.016223	-0.010914	173.037738	-84.910429	-50.645885
27255	9.701244	0.156474	-0.835300	-0.004464	0.019066	-0.014429	172.971108	-84.919498	-50.581376
27256	9.756546	0.149727	-0.880855	0.003534	0.021645	-0.010845	172.929710	-84.930350	-50.537346
27257	9.776253	0.097818	-0.859535	-0.001936	0.024992	-0.016188	172.848017	-84.942653	-50.456263
27258	9.700109	0.072130	-0.853413	0.012768	0.026208	-0.005726	172.841122	-84.956411	-50.441739
27259	9.691471	0.072617	-0.874077	0.005269	0.017252	-0.009801	172.810473	-84.964762	-50.407756
27260	9.696745	0.024412	-0.795656	0.017083	0.013016	-0.007351	172.805662	-84.970918	-50.393308
27261	9.705810	0.039946	-0.824074	0.023063	0.015072	-0.006707	172.806858	-84.978251	-50.381059
27262	9.684492	0.147105	-0.815306	0.017196	0.014494	-0.003995	172.822781	-84.985468	-50.387452
27263	9.711147	0.162867	-0.798474	0.017398	0.008112	-0.006068	172.830549	-84.988890	-50.385060
27264	9.725294	0.129737	-0.750352	0.000728	0.010794	-0.010993	172.795074	-84.993488	-50.349033
27265	9.677688	0.080542	-0.808868	-0.004197	0.012195	-0.008337	172.772350	-84.999068	-50.328452
27266	9.675952	0.149817	-0.834470	-0.006041	-0.001580	-0.008829	172.756155	-84.996794	-50.316766
27267	9.740015	0.142868	-0.858613	-0.018426	0.011979	-0.005675	172.742695	-85.002442	-50.313668
27268	9.656918	0.063086	-0.903188	-0.019663	0.009993	-0.007210	172.720385	-85.006887	-50.302423
27269	9.708400	-0.007688	-0.842745	-0.002245	0.013200	-0.013576	172.663681	-85.012653	-50.246612
27270	9.676490	-0.002659	-0.829155	0.011450	0.012926	-0.011231	172.630191	-85.018440	-50.206911
27271	9.710119	0.082353	-0.815696	0.034355	0.007883	-0.012550	172.605440	-85.021254	-50.162124
27272	9.734720	0.152318	-0.772880	0.027251	0.005318	-0.011374	172.586438	-85.022755	-50.127133
27273	9.679882	0.190773	-0.829801	0.011929	0.011457	-0.011416	172.553125	-85.027681	-50.086650
27274	9.697677	0.206951	-0.836136	-0.004157	0.002372	-0.008945	172.533547	-85.027732	-50.069604
27275	9.690710	0.139183	-0.832555	-0.015063	0.001712	-0.006938	172.522289	-85.027453	-50.066784
27276	9.724751	0.082513	-0.871120	-0.016484	0.001199	-0.006703	172.511844	-85.026854	-50.067556
27277	9.689243	0.052796	-0.857080	-0.010964	-0.000185	-0.006178	172.509524	-85.025554	-50.071350
27278	9.735542	0.030533	-0.874716	-0.001183	-0.000029	-0.006360	172.511455	-85.024356	-50.074174
27279	9.742311	0.084905	-0.825382	0.015997	0.002700	-0.006129	172.522431	-85.024699	-50.075809
27280	9.713783	0.123426	-0.814384	0.013910	0.005125	-0.003945	172.544550	-85.026586	-50.090391
27281	9.664033	0.112260	-0.794676	0.019429	0.003741	-0.003421	172.574290	-85.027721	-50.108886
27282	9.722631	0.123939	-0.790711	0.014020	0.006605	-0.000588	172.617204	-85.030807	-50.142530
27283	9.687356	0.108325	-0.828916	0.007288	0.001093	-0.002947	172.645350	-85.030470	-50.166408
27284	9.694309	0.177109	-0.832135	0.011845	0.002640	-0.002064	172.681259	-85.031120	-50.194686
27285	9.735140	0.173627	-0.821344	0.001583	0.003949	-0.001704	172.711870	-85.032494	-50.224318
27286	9.687604	0.123429	-0.880876	-0.004262	-0.001539	0.000707	172.759990	-85.030916	-50.275120
27287	9.713915	0.124129	-0.812699	-0.000939	-0.001978	0.000057	172.805588	-85.029044	-50.321248
27288	9.681856	0.127944	-0.800735	-0.009463	-0.005057	0.001471	172.857895	-85.025523	-50.379864
27289	9.719332	0.104739	-0.841814	-0.008019	-0.009453	0.000935	172.911151	-85.019457	-50.437750
27290	9.717234	0.158202	-0.816229	-0.001746	-0.007385	0.003172	172.980844	-85.014778	-50.508328
27291	9.672904	0.127320	-0.825633	-0.010883	-0.005571	0.001707	173.034126	-85.010962	-50.567889
27292	9.704874	0.123083	-0.838682	-0.012999	-0.010010	0.008416	173.133274	-85.005129	-50.674724
27293	9.713578	0.122686	-0.816931	-0.012814	-0.011483	0.006646	173.221915	-84.998271	-50.770891
27294	9.722460	0.136980	-0.847781	-0.015544	-0.011030	0.010476	173.333505	-84.991943	-50.891688
27295	9.690349	0.139976	-0.836605	-0.026266	-0.013164	0.010714	173.441558	-84.984365	-51.015080
27296	9.690256	0.139025	-0.837844	-0.020931	-0.013077	0.013006	173.566978	-84.976978	-51.153527
27297	9.715385	0.080159	-0.900430	-0.012295	-0.008519	0.014950	173.706403	-84.972268	-51.300379
27298	9.663570	0.120883	-0.855595	0.003782	-0.011209	0.016698	173.868535	-84.966109	-51.460545
27299	9.695542	0.115185	-0.868665	0.001973	-0.003869	0.020777	174.050057	-84.964327	-51.641452
27300	9.699024	0.147303	-0.870912	-0.000736	-0.008325	0.024302	174.255728	-84.960191	-51.848225
27301	9.713381	0.140458	-0.929746	0.001114	-0.011237	0.028709	174.492276	-84.954539	-52.084868
27302	9.707730	0.141941	-0.850183	0.011488	-0.011075	0.031701	174.753598	-84.949069	-52.340558
27303	9.688035	0.176961	-0.817723	0.003537	-0.009227	0.036597	175.040199	-84.944776	-52.626059
27304	9.725273	0.291497	-0.807872	-0.002033	-0.009797	0.040896	175.351553	-84.940246	-52.939537
27305	9.819773	0.203314	-0.922710	-0.012800	0.000337	0.028741	175.572363	-84.940811	-53.168390
27306	9.778573	0.160086	-0.774914	-0.030144	0.010879	0.026071	175.761238	-84.947221	-53.375288
27307	9.801452	-0.173650	-0.754179	-0.060251	0.007000	0.024910	175.927394	-84.951301	-53.576565
27308	9.703894	-0.236492	-0.793576	-0.052924	0.014953	0.017442	176.045856	-84.959607	-53.726446
27309	9.668750	-0.238069	-0.883495	-0.036433	0.011259	0.010825	176.133156	-84.965495	-53.834858
27310	9.651203	-0.097415	-0.876695	-0.021363	0.007056	0.004446	176.189623	-84.968722	-53.904491
27311	9.699458	-0.017764	-0.921380	-0.022899	0.005070	0.001320	176.225905	-84.970692	-53.953902
27312	9.703125	0.016743	-0.922245	-0.010401	0.009668	-0.002379	176.243846	-84.975179	-53.977376
27313	9.710195	0.070299	-0.872062	-0.001503	0.007341	0.005673	176.319842	-84.978604	-54.054347
27314	9.669461	0.073710	-0.881779	0.012430	0.007542	0.001432	176.376273	-84.981998	-54.104125
27315	9.726096	0.123305	-0.798664	0.012557	0.004108	0.004481	176.454062	-84.983515	-54.174808
27316	9.749341	0.118881	-0.833463	-0.002082	0.002425	0.002185	176.509828	-84.984001	-54.231344
27317	9.749182	0.103896	-0.780191	-0.014382	0.013047	0.000219	176.540947	-84.990471	-54.270672
27318	9.733292	0.035316	-0.798473	-0.034425	0.014231	0.000755	176.563999	-84.997711	-54.312692
27319	9.731609	-0.052402	-0.822174	-0.036973	0.013210	0.002809	176.599226	-85.004359	-54.369135
27320	9.721409	-0.124922	-0.921096	-0.020140	0.016401	-0.006716	176.581144	-85.012510	-54.362275
27321	9.692886	-0.101151	-0.856398	-0.000153	0.013252	-0.002427	176.603295	-85.019003	-54.384415
27322	9.675439	-0.101164	-0.900814	0.005843	0.010394	-0.002082	176.633061	-85.023914	-54.409893
27323	9.677299	-0.013120	-0.874787	0.020552	0.009135	-0.004908	176.652471	-85.027967	-54.417373
27324	9.675540	0.040819	-0.847314	0.028322	0.008758	-0.008027	176.656647	-85.031710	-54.404793
27325	9.732659	0.120944	-0.868631	0.037555	0.013307	-0.002892	176.697515	-85.038215	-54.424033
27326	9.721879	0.159706	-0.810995	0.022791	0.015055	-0.008250	176.694644	-85.045505	-54.408171
27327	9.741641	0.122084	-0.843230	0.012249	0.011466	-0.009794	176.676214	-85.050729	-54.382444
27328	9.697036	0.077111	-0.798845	-0.005053	0.004835	-0.000401	176.713173	-85.052491	-54.421694
27329	9.725522	0.039148	-0.808917	-0.014961	0.008126	-0.003281	176.723477	-85.056019	-54.440457
27330	9.734339	0.039862	-0.785381	-0.018394	0.007093	-0.005993	176.714707	-85.058925	-54.441450
27331	9.727851	0.001721	-0.886125	-0.011190	0.016033	-0.003493	176.722797	-85.066969	-54.455821
27332	9.690174	0.010321	-0.791724	-0.002350	0.014199	-0.003611	176.736281	-85.073960	-54.470738
27333	9.686998	-0.008696	-0.841472	0.005546	0.010388	-0.003675	176.754965	-85.078769	-54.486119
27334	9.699419	0.025543	-0.819232	0.017096	0.010557	0.005692	176.843121	-85.084003	-54.564160
27335	9.688870	0.078359	-0.814463	0.020124	0.010110	0.003456	176.917878	-85.088872	-54.627437
27336	9.706779	0.093275	-0.820278	0.018283	0.013027	-0.000954	176.961314	-85.095282	-54.660902
27337	9.712374	0.073904	-0.847143	0.005472	0.013331	0.001449	177.013420	-85.101923	-54.709869
27338	9.726695	0.054765	-0.851378	0.002998	0.009368	-0.001623	177.045504	-85.106250	-54.739702
27339	9.696262	-0.009801	-0.812535	0.000758	0.003447	0.001716	177.100265	-85.107237	-54.794045
27340	9.742567	-0.032923	-0.829661	0.002828	0.005930	-0.000160	177.143768	-85.109581	-54.835399
27341	9.716080	-0.048158	-0.844838	0.009643	0.008483	-0.002914	177.171040	-85.113311	-54.857041
27342	9.724886	-0.047958	-0.821159	0.013074	0.009515	-0.000201	177.218902	-85.117789	-54.896055
27343	9.696881	0.005117	-0.862000	0.023505	0.011629	-0.002012	177.259252	-85.123342	-54.922852
27344	9.716468	0.107998	-0.842960	0.019828	0.010105	0.001865	177.324332	-85.128222	-54.975810
27345	9.705911	0.161306	-0.838323	0.002998	0.009367	-0.001627	177.356391	-85.132487	-55.006078
27346	9.657657	0.081235	-0.792341	0.013599	0.007564	0.007798	177.458973	-85.135974	-55.100883
27347	9.741193	0.019337	-0.796718	0.018035	0.012533	0.005633	177.547785	-85.142225	-55.179462
27348	9.689907	0.075732	-0.802285	0.030475	0.015167	0.006769	177.651076	-85.150050	-55.265246
27349	9.723759	0.158814	-0.788317	0.019749	0.013049	0.006987	177.750355	-85.156605	-55.353341
27350	9.725792	0.104324	-0.813515	-0.007588	0.013151	0.010426	177.857934	-85.163358	-55.464552
27351	9.711905	-0.018836	-0.858267	-0.009597	0.012629	0.007480	177.944350	-85.169656	-55.556611
27352	9.717094	-0.053701	-0.832753	-0.013091	0.009636	0.009589	178.044816	-85.174260	-55.664340
27353	9.690202	-0.084699	-0.795196	0.004759	0.009398	0.007907	178.143527	-85.178690	-55.760481
27354	9.699404	-0.070572	-0.824034	0.021479	0.008653	0.008047	178.253415	-85.182757	-55.857668
27355	9.709867	0.016346	-0.775661	0.029481	0.006315	0.011350	178.390671	-85.185447	-55.978276
27356	9.688715	0.121847	-0.767922	0.022370	0.003762	0.012512	178.532300	-85.186745	-56.107349
27357	9.683227	0.139908	-0.739623	0.000148	0.000997	0.011536	178.655112	-85.186344	-56.230327
27358	9.697921	0.134485	-0.797292	-0.026061	0.001616	0.013146	178.774393	-85.186313	-56.364374
27359	9.690212	0.050192	-0.741463	-0.036894	-0.001973	0.010005	178.865932	-85.184151	-56.477268
27360	9.711809	-0.042559	-0.801416	-0.027591	-0.000374	0.010019	178.962258	-85.182892	-56.590845
27361	9.713686	-0.097035	-0.827780	-0.021795	0.003142	0.012445	179.078306	-85.183652	-56.719652
27362	9.703126	-0.044481	-0.823990	-0.009742	-0.000620	0.008339	179.174276	-85.182196	-56.821371
27363	9.720990	-0.030296	-0.830689	-0.007453	0.004811	0.013176	179.303389	-85.183876	-56.955045
27364	9.726527	-0.050615	-0.858424	-0.004238	0.002891	0.009177	179.407595	-85.184369	-57.062706
27365	9.726552	-0.051438	-0.858090	0.003352	0.003975	0.007838	179.506775	-85.185498	-57.160127
27366	9.697727	-0.028820	-0.794401	0.005241	0.007926	0.007730	179.606765	-85.188921	-57.256655
27367	9.701425	0.004765	-0.795525	0.002114	0.001994	0.006303	179.694992	-85.188882	-57.343794
27368	9.701929	0.019027	-0.847758	0.007804	0.004033	0.005374	179.781659	-85.189969	-57.424844
27369	9.695980	0.022599	-0.766670	0.003458	0.005450	0.011194	179.903934	-85.191893	-57.545380
27370	9.714347	0.051566	-0.825902	-0.002513	-0.001500	0.010231	-179.983865	-85.189910	-57.659235
27371	9.742737	0.012534	-0.836463	-0.017451	0.001733	0.006620	-179.904681	-85.189670	-57.748549
27372	9.680480	-0.033681	-0.838287	-0.013076	0.004736	0.009279	-179.803565	-85.191161	-57.855907
27373	9.731766	-0.091735	-0.830956	-0.003108	0.003396	0.007354	-179.711090	-85.191847	-57.950311
27374	9.722600	-0.107559	-0.800963	0.004121	0.002511	0.009249	-179.601577	-85.192063	-58.057930
27375	9.719490	0.013499	-0.800048	0.014372	0.006081	0.009215	-179.486201	-85.194250	-58.165266
27376	9.692991	-0.002518	-0.815296	0.004658	0.007914	0.004551	-179.407580	-85.197467	-58.241831
27377	9.730102	-0.041110	-0.802355	0.000098	0.006381	0.003657	-179.338066	-85.199834	-58.311350
27378	9.697572	-0.052346	-0.737125	0.008935	0.004535	0.003554	-179.264457	-85.201106	-58.381265
27379	9.701806	-0.003481	-0.790868	0.000760	0.003445	0.001713	-179.207996	-85.201792	-58.437304
27380	9.693156	-0.003907	-0.813334	-0.007016	0.003835	0.004816	-179.134083	-85.202670	-58.515142
27381	9.687666	0.014920	-0.785049	-0.003869	-0.000048	0.005640	-179.053822	-85.201307	-58.597727
27382	9.738894	-0.042798	-0.778064	-0.007776	0.000390	0.003103	-178.992670	-85.200190	-58.663836
27383	9.735722	-0.062550	-0.828932	-0.010807	0.000842	0.005332	-178.918446	-85.199324	-58.744351
27384	9.730219	-0.043606	-0.800796	-0.009199	-0.000119	0.003334	-178.856054	-85.197942	-58.811151
27385	9.703677	-0.059402	-0.816527	0.000029	0.004418	0.008478	-178.753707	-85.199069	-58.913658
27386	9.689511	-0.040715	-0.811046	0.003614	-0.000444	0.000948	-178.700971	-85.197564	-58.963797
27387	9.743180	0.004470	-0.831373	0.006267	0.006951	0.002554	-178.635013	-85.200200	-59.026200
27388	9.725352	-0.010973	-0.823865	0.003421	0.005933	0.003017	-178.567113	-85.202245	-59.092169
27389	9.710697	-0.006971	-0.765343	-0.002570	0.008799	0.002655	-178.505064	-85.205926	-59.155731
27390	9.698363	-0.041735	-0.786020	0.003244	0.002496	0.004482	-178.428785	-85.205877	-59.232791
27391	9.707581	-0.027124	-0.815623	-0.000839	-0.000500	0.003409	-178.362254	-85.204207	-59.299855
27392	9.692864	-0.023274	-0.757800	-0.005770	0.000909	0.006048	-178.278485	-85.203294	-59.385148
27393	9.730432	-0.046953	-0.798013	-0.017559	0.000266	0.003255	-178.222506	-85.202051	-59.451236
27394	9.703867	-0.062296	-0.814040	-0.018797	-0.001713	0.001719	-178.177615	-85.199674	-59.507146
27395	9.735911	-0.066457	-0.826397	-0.010145	-0.002093	0.003385	-178.117112	-85.197068	-59.573512
27396	9.726703	-0.081490	-0.796626	-0.008182	0.003820	-0.001541	-178.086176	-85.197887	-59.608068
27397	9.703893	-0.062158	-0.813744	-0.010374	0.004773	-0.002721	-178.065895	-85.199324	-59.634202
27398	9.741496	-0.085130	-0.853627	-0.000114	0.003433	-0.003053	-178.041262	-85.199985	-59.658300
27399	9.716889	-0.012079	-0.844232	-0.002597	0.004383	-0.005822	-178.037739	-85.201257	-59.663146
27400	9.758910	-0.083830	-0.807207	-0.009057	0.003808	-0.006309	-178.039538	-85.202276	-59.663723
27401	9.694286	-0.089734	-0.729807	-0.011655	0.008191	-0.012131	-178.083388	-85.205852	-59.626236
27402	9.655971	-0.123202	-0.819053	-0.019238	0.002204	-0.011103	-178.125810	-85.206010	-59.594788
27403	9.683082	-0.091342	-0.855652	-0.012618	-0.003104	-0.020864	-178.232370	-85.203270	-59.494925
27404	9.689956	-0.035630	-0.805959	-0.000485	0.009321	-0.020690	-178.326837	-85.207574	-59.399498
27405	9.704259	-0.052607	-0.810044	0.003190	0.015749	-0.024257	-178.443931	-85.215656	-59.279976
27406	9.734604	-0.000605	-0.794072	-0.005462	0.016122	-0.025928	-178.576692	-85.223950	-59.148960
27407	9.699542	-0.013762	-0.831426	0.003118	0.013784	-0.019439	-178.661885	-85.230799	-59.061494
27408	9.713819	-0.031342	-0.835958	-0.001385	0.001946	-0.012768	-178.704989	-85.230707	-59.019028
27409	9.731162	-0.029836	-0.789902	-0.007856	0.006272	-0.012955	-178.753327	-85.233157	-58.974856
27410	9.731196	-0.028577	-0.789532	-0.007553	0.001370	-0.011670	-178.791716	-85.232661	-58.939831
27411	9.713345	-0.042480	-0.782586	-0.009267	0.000856	-0.013030	-178.842193	-85.232004	-58.894323
27412	9.690465	-0.022325	-0.800295	-0.005057	-0.004483	-0.009204	-178.863795	-85.228245	-58.874846
27413	9.694096	0.012831	-0.801958	-0.000512	0.001958	-0.008000	-178.874547	-85.228159	-58.864167
27414	9.711964	0.029011	-0.808657	-0.004230	0.000925	-0.012309	-178.917032	-85.227616	-58.823743
27415	9.711971	0.029933	-0.808541	-0.001643	0.001451	-0.006181	-178.916010	-85.227219	-58.825529
27416	9.746022	-0.026773	-0.846963	-0.001760	0.004884	-0.009234	-178.935504	-85.228821	-58.807551
27417	9.773977	-0.079066	-0.804452	0.015135	0.007577	-0.010532	-178.953964	-85.231980	-58.780141
27418	9.724116	-0.089624	-0.784597	0.005267	0.010379	-0.005259	-178.942027	-85.236728	-58.790076
27419	9.703276	-0.123463	-0.827904	0.015614	0.006112	-0.010710	-178.961674	-85.239048	-58.761201
27420	9.706954	-0.088295	-0.828882	0.022552	0.005229	-0.010398	-178.974335	-85.240937	-58.733994
27421	9.673483	-0.015033	-0.842442	0.025890	-0.000120	-0.011341	-178.993220	-85.239692	-58.699974
27422	9.694393	0.020169	-0.798211	0.025804	0.002822	-0.006217	-178.975193	-85.239996	-58.702912
27423	9.674567	0.058968	-0.764690	0.013656	0.000195	-0.005787	-178.962840	-85.238875	-58.707273
27424	9.678160	0.093792	-0.766404	0.009578	-0.002808	-0.006863	-178.960040	-85.236107	-58.703865
27425	9.712217	0.036612	-0.805305	0.002381	-0.002419	-0.000585	-178.918748	-85.233433	-58.743748
27426	9.717244	0.002570	-0.781030	0.003033	-0.000448	-0.002229	-178.887139	-85.231948	-58.772535
27427	9.714177	-0.016957	-0.832198	0.002310	-0.004380	0.004238	-178.813136	-85.228090	-58.845283
27428	9.742066	-0.070454	-0.790625	-0.001304	-0.003942	0.003287	-178.747259	-85.224524	-58.911766
27429	9.733376	-0.070992	-0.813963	-0.003378	-0.006424	0.005160	-178.670745	-85.219469	-58.990305
27430	9.729712	-0.105587	-0.813003	0.000785	-0.006366	0.001111	-178.619123	-85.214523	-59.041158
27431	9.701196	-0.067510	-0.802923	0.009610	-0.003296	0.001316	-178.561208	-85.211300	-59.093566
27432	9.678271	-0.048746	-0.820916	0.007244	-0.005783	0.001600	-178.503062	-85.206699	-59.147669
27433	9.708342	0.000572	-0.806978	0.005155	-0.003358	0.003776	-178.431087	-85.203393	-59.216749
27434	9.676758	0.019302	-0.847884	0.002104	-0.007330	-0.002477	-178.402691	-85.197868	-59.242620
27435	9.731147	-0.018367	-0.790438	0.000958	-0.002930	-0.000355	-178.361370	-85.194866	-59.283351
27436	9.742852	-0.041847	-0.899155	0.003205	0.002988	-0.003695	-178.340119	-85.195294	-59.303241
27437	9.709728	-0.067359	-0.781552	0.015353	0.005614	-0.004131	-178.314622	-85.197245	-59.319817
27438	9.741858	-0.071042	-0.793133	0.010607	0.005547	-0.003261	-178.285646	-85.199210	-59.342507
27439	9.709818	-0.066741	-0.780487	0.003857	0.004958	-0.005340	-178.275079	-85.200805	-59.350709
27440	9.729690	-0.104560	-0.813402	0.005467	0.003998	-0.007338	-178.277605	-85.201913	-59.345884
27441	9.674727	-0.080897	-0.818760	0.005671	-0.002378	-0.009405	-178.295228	-85.199376	-59.324755
27442	9.719068	-0.049652	-0.809649	0.010983	0.002606	-0.006796	-178.289651	-85.199555	-59.323703
27443	9.722682	-0.014796	-0.811078	0.006717	0.001073	-0.006103	-178.283445	-85.198939	-59.325885
27444	9.708431	0.005002	-0.805888	0.000926	-0.002447	-0.008535	-178.296609	-85.196357	-59.310975
27445	9.722677	-0.013313	-0.811169	-0.000513	0.001948	-0.008004	-178.307326	-85.196273	-59.300331
27446	9.678365	-0.043219	-0.820116	0.001971	0.001005	-0.005232	-178.296697	-85.195537	-59.309490
27447	9.699241	-0.008144	-0.776184	0.003701	-0.003384	-0.004173	-178.279984	-85.192335	-59.323950
27448	9.704819	-0.026993	-0.804577	0.000086	-0.002947	-0.005124	-178.270839	-85.189448	-59.331976
27449	9.708370	0.007645	-0.806599	-0.001696	-0.005423	-0.001658	-178.240575	-85.185033	-59.363138
27450	9.708310	0.008135	-0.807318	-0.004745	-0.009399	-0.007910	-178.254963	-85.178486	-59.351117
27451	9.706158	-0.094013	-0.780429	-0.014613	-0.006595	-0.002634	-178.239046	-85.173417	-59.375308
27452	9.697958	-0.078908	-0.856646	-0.008429	-0.010921	-0.004037	-178.230210	-85.165854	-59.390659
27453	9.715183	-0.078017	-0.812079	-0.005397	-0.011369	-0.006267	-178.234677	-85.158115	-59.389094
27454	9.683547	-0.058665	-0.853255	-0.000857	-0.004923	-0.005071	-178.226657	-85.154113	-59.396935
27455	9.722231	-0.008255	-0.816563	-0.001149	-0.004929	-0.006661	-178.230008	-85.150069	-59.394048
27456	9.704901	-0.007937	-0.862308	0.002619	0.002977	-0.006877	-178.229547	-85.150591	-59.391235
27457	9.722230	-0.006825	-0.816589	-0.006015	-0.001569	-0.008846	-178.249726	-85.148510	-59.374258
27458	9.736490	-0.024930	-0.821867	-0.002521	0.001425	-0.010954	-178.279468	-85.148172	-59.343398
27459	9.706455	-0.073664	-0.836123	-0.000036	0.000484	-0.008182	-178.291300	-85.147253	-59.331360
27460	9.713085	-0.019297	-0.786710	-0.001355	0.001448	-0.004593	-178.278052	-85.146928	-59.342841
27461	9.704422	-0.018983	-0.809584	0.001507	-0.002435	-0.005357	-178.270536	-85.144289	-59.349332
27462	9.686579	-0.033826	-0.802990	0.003992	-0.003376	-0.002585	-178.242413	-85.141009	-59.375299
27463	9.704844	-0.003526	-0.862981	0.002590	-0.008794	-0.002655	-178.217444	-85.134680	-59.398685
27464	9.751164	-0.026201	-0.880725	0.009849	0.002107	-0.004979	-178.200888	-85.134616	-59.409143
27465	9.718590	-0.036535	-0.816059	0.005669	-0.002376	-0.009410	-178.218285	-85.132084	-59.388239
27466	9.686501	-0.032104	-0.803996	0.005875	0.000577	-0.002694	-178.189936	-85.131112	-59.414378
27467	9.691606	-0.065866	-0.779718	0.001988	-0.003900	-0.005534	-178.183719	-85.127636	-59.419291
27468	9.712968	-0.015863	-0.788236	-0.000414	0.003424	-0.004648	-178.170443	-85.128307	-59.432569
27469	9.686496	-0.030655	-0.804115	-0.007145	-0.002078	-0.007025	-178.179090	-85.125902	-59.427814
27470	9.718585	-0.033836	-0.816234	-0.011910	0.002756	-0.005852	-178.181343	-85.126228	-59.433040
27471	9.682976	-0.063392	-0.802343	-0.019893	0.000178	-0.009466	-178.213198	-85.125159	-59.412323
27472	9.697241	-0.081441	-0.807822	-0.013414	-0.004139	-0.009281	-178.240660	-85.121570	-59.393214
27473	9.692100	-0.046469	-0.832439	-0.014273	0.000266	-0.005568	-178.243093	-85.120482	-59.398794
27474	9.718554	-0.030239	-0.816750	-0.012934	-0.005604	-0.009460	-178.270599	-85.116132	-59.376737
27475	9.701178	-0.029833	-0.862940	-0.007021	-0.005509	-0.003971	-178.259352	-85.111709	-59.391878
27476	9.756157	-0.052060	-0.858165	-0.002087	-0.006905	-0.006611	-178.261586	-85.106617	-59.387934
27477	9.700603	-0.043466	-0.811703	-0.007124	-0.006984	-0.007330	-178.273182	-85.101407	-59.380207
27478	9.700997	-0.027913	-0.865036	-0.000834	-0.009829	-0.005377	-178.268152	-85.094609	-59.384948
27479	9.723891	-0.046391	-0.848196	0.000859	-0.004405	-0.003715	-178.250535	-85.090813	-59.401951
27480	9.717785	-0.041623	-0.768118	-0.001795	-0.006900	-0.005021	-178.242335	-85.085617	-59.409681
27481	9.715120	-0.045528	-0.872163	0.002177	-0.005367	-0.007306	-178.248108	-85.081333	-59.402450
27482	9.718150	-0.025520	-0.821704	0.000566	-0.004410	-0.005306	-178.240726	-85.077514	-59.409832
27483	9.718109	-0.024789	-0.822209	-0.004574	-0.005966	-0.009383	-178.264273	-85.072924	-59.388644
27484	9.700734	-0.024163	-0.868089	0.001089	0.000993	-0.010006	-178.286112	-85.072361	-59.364761
27485	9.726773	-0.022642	-0.799611	-0.003467	-0.000552	-0.010902	-178.317986	-85.070895	-59.334577
27486	9.732400	-0.040873	-0.827587	-0.001295	0.003409	-0.009418	-178.337289	-85.071679	-59.315532
27487	9.723313	-0.054959	-0.797637	-0.005851	0.001863	-0.010315	-178.366149	-85.071585	-59.289745
27488	9.732893	-0.024046	-0.879515	0.003261	0.004954	-0.008523	-178.377317	-85.073193	-59.277916
27489	9.682620	-0.049578	-0.807595	0.000900	0.002463	-0.008238	-178.388408	-85.073407	-59.266081
27490	9.696934	-0.067720	-0.812753	-0.005369	0.000398	-0.010494	-178.417822	-85.072603	-59.238079
27491	9.714735	-0.051551	-0.819515	-0.000521	0.001950	-0.008007	-178.428285	-85.072519	-59.227692
27492	9.691758	-0.031668	-0.837098	-0.010864	-0.003127	-0.011337	-178.465770	-85.069526	-59.194441
27493	9.700417	-0.030374	-0.814509	-0.006309	-0.001580	-0.010441	-178.496320	-85.067456	-59.167220
27494	9.700837	-0.014326	-0.867154	-0.009925	-0.001149	-0.011391	-178.534672	-85.065849	-59.132455
27495	9.732952	-0.016936	-0.879028	-0.004747	0.007276	-0.011834	-178.572051	-85.068869	-59.097482
27496	9.715230	-0.030984	-0.871571	-0.002362	0.004862	-0.012423	-178.610887	-85.070506	-59.058154
27497	9.688401	-0.060189	-0.834520	-0.000649	0.005381	-0.011064	-178.641174	-85.072426	-59.027943
27498	9.688445	-0.058931	-0.834091	0.002573	0.003470	-0.015065	-178.694867	-85.073221	-58.971599
27499	9.724043	-0.027040	-0.847291	0.004742	0.007432	-0.013580	-178.738544	-85.076344	-58.924848
27500	9.700684	-0.021813	-0.811608	0.003321	0.006917	-0.013350	-178.781501	-85.079295	-58.879449
27501	9.727162	-0.005098	-0.795170	0.001444	0.002960	-0.013244	-178.825553	-85.079847	-58.834218
27502	9.732851	-0.023077	-0.822958	-0.005204	0.003830	-0.011963	-178.864316	-85.080839	-58.798852
27503	9.665691	-0.033787	-0.849235	-0.001588	0.003401	-0.011013	-178.895218	-85.081613	-58.768563
27504	9.709906	-0.001803	-0.839923	0.000214	0.000976	-0.014784	-178.948924	-85.081072	-58.712501
27505	9.683498	-0.015923	-0.855674	-0.001880	0.003395	-0.012605	-178.990607	-85.081855	-58.671561
