// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18879	9.660089	-0.290539	1.296477	-0.016103	-0.217386	-0.158953	-10.698525	-82.177580	-162.465780
18880	9.690598	-0.202879	1.394830	-0.031011	-0.228096	-0.177546	-10.147255	-82.323792	-163.035324
18881	9.892666	-0.226617	1.273746	-0.096073	-0.194871	-0.189461	-9.537364	-82.449605	-163.701403
18882	10.142361	-0.156903	0.990124	-0.125321	-0.134363	-0.169715	-8.967047	-82.540488	-164.344336
18883	9.813882	-0.191830	1.156796	-0.077086	-0.008469	-0.137542	-8.414141	-82.554464	-164.941733
18884	9.769999	-0.093740	1.350284	-0.076666	-0.064417	-0.125987	-7.942426	-82.600525	-165.456997
18885	9.842819	-0.141771	1.214044	-0.118039	-0.048097	-0.107796	-7.559592	-82.633435	-165.906470
18886	9.701184	-0.222966	1.172697	-0.104171	-0.010674	-0.102164	-7.168490	-82.646257	-166.356270
18887	9.716110	-0.155026	1.211655	-0.082308	-0.032401	-0.109387	-6.743753	-82.669561	-166.827314
18888	9.787104	-0.107157	1.244432	-0.088333	-0.017367	-0.093364	-6.382317	-82.684810	-167.238016
18889	9.644242	-0.158512	1.291090	-0.091426	0.004358	-0.092468	-6.016060	-82.685340	-167.655341
18890	9.630442	-0.131843	1.298050	-0.114124	0.000906	-0.097180	-5.642090	-82.689723	-168.093569
18891	9.645137	-0.207528	1.209802	-0.110397	-0.014300	-0.104085	-5.242358	-82.700821	-168.555596
18892	9.673615	-0.158175	1.243155	-0.088769	-0.007893	-0.118271	-4.761708	-82.710474	-169.086712
18893	9.631085	-0.104042	1.295805	-0.078587	0.004202	-0.115034	-4.286138	-82.710562	-169.606812
18894	9.630257	-0.084700	1.354040	-0.105435	-0.020122	-0.121900	-3.800549	-82.726222	-170.152517
18895	9.674979	-0.092500	1.234819	-0.135003	-0.016093	-0.136071	-3.267149	-82.737510	-170.763481
18896	9.703342	-0.118478	1.219443	-0.131973	-0.010251	-0.134420	-2.734257	-82.746636	-171.372171
18897	9.704247	-0.093971	1.187067	-0.107120	0.007949	-0.140593	-2.157350	-82.742809	-172.010876
18898	9.703094	-0.072109	1.247689	-0.096989	0.024528	-0.152828	-1.515805	-82.730792	-172.708898
18899	9.674698	-0.021567	1.263621	-0.099618	0.014647	-0.146492	-0.909989	-82.721475	-173.372448
18900	9.673783	-0.021266	1.297533	-0.112092	0.023350	-0.150405	-0.292308	-82.708218	-174.055170
18901	9.688862	-0.035173	1.233434	-0.124109	0.021413	-0.156276	0.339160	-82.693211	-174.758772
18902	9.645617	-0.034132	1.267258	-0.102230	0.033455	-0.156911	0.985551	-82.672216	-175.464792
18903	9.615604	0.025050	1.343240	-0.091156	0.020413	-0.151681	1.609188	-82.655864	-176.141527
18904	9.671988	0.054317	1.333341	-0.107524	0.004597	-0.156883	2.250071	-82.649411	-176.845099
18905	9.672529	0.046265	1.306200	-0.128590	-0.005290	-0.149287	2.842259	-82.645944	-177.511781
18906	9.717334	0.076450	1.182937	-0.108491	-0.015052	-0.139593	3.409013	-82.649397	-178.141175
18907	9.687376	0.133211	1.255611	-0.092373	-0.005910	-0.126278	3.919472	-82.645472	-178.704533
18908	9.714946	0.081271	1.304335	-0.107961	-0.013471	-0.122789	4.411881	-82.647257	-179.258662
18909	9.703131	0.093995	1.192159	-0.116010	-0.007993	-0.125930	4.907237	-82.643289	-179.820454
18910	9.772639	0.110546	1.232994	-0.096934	0.003820	-0.117059	5.373367	-82.634294	179.658276
18911	9.730114	0.120168	1.233160	-0.095571	0.015040	-0.113261	5.812580	-82.616742	179.164874
18912	9.686201	0.137338	1.293106	-0.093054	0.014623	-0.110517	6.243929	-82.600952	178.680882
18913	9.799240	0.192934	1.240361	-0.112158	0.005822	-0.110814	6.663312	-82.587862	178.197855
18914	9.786814	0.157421	1.168144	-0.130308	0.042317	-0.109999	7.052291	-82.555453	177.735025
18915	9.544986	0.091238	1.288006	-0.085366	0.059244	-0.094746	7.382720	-82.512343	177.357125
18916	9.597207	0.200013	1.389462	-0.099798	-0.005708	-0.102379	7.776890	-82.507035	176.906624
18917	9.783041	0.212018	1.262799	-0.154354	0.000748	-0.107114	8.150387	-82.495493	176.445384
18918	9.673285	0.137410	1.172341	-0.122488	0.037417	-0.100899	8.495776	-82.465098	176.030945
18919	9.597381	0.216715	1.335369	-0.080292	0.022063	-0.091466	8.826893	-82.442118	175.655205
18920	9.594044	0.238996	1.455488	-0.115989	0.004067	-0.091768	9.154477	-82.430784	175.262442
18921	9.695692	0.201709	1.362190	-0.172638	-0.029181	-0.100746	9.504944	-82.435325	174.813787
18922	9.817990	0.118838	1.023597	-0.162486	-0.002356	-0.114697	9.906567	-82.424759	174.319452
18923	9.746889	0.082109	1.080597	-0.093869	0.058717	-0.122601	10.326703	-82.376735	173.846003
18924	9.694784	0.258011	1.306375	-0.047263	0.058399	-0.128277	10.797571	-82.329550	173.348323
18925	9.731995	0.318809	1.427875	-0.091151	0.058626	-0.124836	11.217096	-82.280389	172.876948
18926	9.666264	0.241099	1.282099	-0.136967	0.060496	-0.141428	11.677371	-82.229513	172.337975
18927	9.696011	0.196795	1.245366	-0.116533	0.057837	-0.142289	12.142643	-82.177739	171.805629
18928	9.624825	0.176330	1.273597	-0.084575	0.067362	-0.164444	12.706478	-82.118953	171.192281
18929	9.621017	0.233329	1.334787	-0.063331	0.049308	-0.186058	13.370967	-82.064888	170.489428
18930	9.702433	0.322164	1.333395	-0.083885	0.034190	-0.197470	14.080981	-82.018187	169.728720
18931	9.561354	0.271373	1.381293	-0.082547	0.049599	-0.201913	14.778028	-81.959371	168.981685
18932	9.589203	0.289296	1.364876	-0.074144	0.000393	-0.220113	15.599843	-81.925285	168.113512
18933	9.743145	0.361843	1.313872	-0.082981	-0.005187	-0.229918	16.446617	-81.889339	167.214832
18934	9.677562	0.301455	1.221984	-0.073264	0.028957	-0.243281	17.308411	-81.832166	166.306608
18935	9.671371	0.386031	1.308529	-0.041736	0.031746	-0.254779	18.208380	-81.767929	165.377808
18936	9.681315	0.420054	1.391563	-0.033919	0.035687	-0.267027	19.146090	-81.698736	164.415359
18937	9.664628	0.477500	1.371310	-0.045295	0.037817	-0.281707	20.104776	-81.621764	163.424814
18938	9.680120	0.480632	1.307486	-0.050377	0.023853	-0.290904	21.102550	-81.549490	162.391751
18939	9.693737	0.505461	1.271278	-0.034819	0.033668	-0.305384	22.121205	-81.464806	161.346239
18940	9.677811	0.490253	1.350400	-0.016890	0.058763	-0.312352	23.124174	-81.364060	160.326865
18941	9.575497	0.505582	1.423524	0.001996	0.042191	-0.333286	24.203041	-81.263028	159.241232
18942	9.644413	0.555128	1.376829	0.010524	0.011470	-0.356637	25.395855	-81.170529	158.045117
18943	9.671016	0.618310	1.295998	0.014071	0.016353	-0.375003	26.609339	-81.065720	156.829650
18944	9.694767	0.662435	1.338870	0.044283	0.036880	-0.400006	27.864593	-80.941217	155.589205
18945	9.604878	0.702951	1.398482	0.053600	0.028586	-0.424862	29.173865	-80.808485	154.298829
18946	9.585674	0.762893	1.407389	0.073690	0.008988	-0.450281	30.576382	-80.674693	152.925337
18947	9.582167	0.807932	1.406142	0.082802	-0.022183	-0.466631	32.040303	-80.544575	151.494181
18948	9.594943	0.823742	1.426069	0.093400	-0.049238	-0.479563	33.565851	-80.418622	150.006361
18949	9.698127	0.961968	1.363243	0.099017	-0.080349	-0.482434	35.113866	-80.298745	148.498260
18950	9.745873	0.925924	1.336665	0.094657	-0.062625	-0.488024	36.609632	-80.163220	147.040286
18951	9.696477	1.004608	1.324888	0.121078	-0.052314	-0.488183	38.050620	-80.015567	145.652428
18952	9.688622	1.087581	1.313640	0.152605	-0.068432	-0.482765	39.495627	-79.872133	144.278446
18953	9.704338	1.184295	1.401458	0.143588	-0.059905	-0.471203	40.841653	-79.722439	142.998910
18954	9.840276	1.222946	1.480949	0.138933	-0.058376	-0.452701	42.109394	-79.574947	141.795889
18955	9.872967	1.137677	1.209203	0.111537	-0.061917	-0.470300	43.364885	-79.416430	140.588508
18956	10.006306	1.135203	1.062082	0.180957	-0.068524	-0.499710	44.708739	-79.244881	139.331298
18957	9.981749	1.212964	1.121653	0.256190	-0.024444	-0.541542	46.037875	-79.032315	138.131884
18958	9.868412	1.285240	1.331263	0.295236	-0.018413	-0.589277	47.429803	-78.792953	136.890646
18959	9.633789	1.328472	1.417388	0.282975	-0.058595	-0.625302	48.903875	-78.546940	135.557122
18960	9.457139	1.455649	1.531582	0.280354	-0.106077	-0.651189	50.471792	-78.301036	134.125416
18961	9.394999	1.491422	1.617980	0.232571	-0.148625	-0.656225	52.041307	-78.059705	132.662516
18962	9.333004	1.568494	1.362016	0.222345	-0.222136	-0.663965	53.721578	-77.832467	131.079437
18963	9.401057	1.779879	1.279565	0.234424	-0.246239	-0.661493	55.387841	-77.604246	129.516064
18964	9.477423	1.845807	1.286576	0.185575	-0.226543	-0.637352	56.899153	-77.372637	128.081717
18965	9.381981	1.994030	1.116397	0.151300	-0.219949	-0.608423	58.277136	-77.144715	126.762267
18966	9.455384	2.066797	1.094924	0.107713	-0.195404	-0.570355	59.490933	-76.922165	125.584862
18967	9.397882	2.072271	1.060835	0.068583	-0.166159	-0.525887	60.519858	-76.707701	124.572877
18968	9.412194	2.148755	0.961400	0.047497	-0.142693	-0.490407	61.422104	-76.501080	123.678202
18969	9.428455	2.140353	1.037555	0.025815	-0.108088	-0.450440	62.161833	-76.301878	122.936797
18970	9.437052	2.101988	1.069502	0.005217	-0.094331	-0.417610	62.812710	-76.114040	122.274510
18971	9.431272	2.131869	1.001783	0.013660	-0.082038	-0.388918	63.389337	-75.935584	121.692799
18972	9.391267	2.249462	0.992187	0.006335	-0.067391	-0.369664	63.905443	-75.762354	121.169127
18973	9.411896	2.222575	1.015920	0.004020	-0.052611	-0.352188	64.354372	-75.592979	120.712616
18974	9.431387	2.202528	1.099227	-0.008999	-0.062537	-0.337701	64.798333	-75.433042	120.253600
18975	9.415572	2.271797	0.998083	-0.008441	-0.048379	-0.336618	65.197174	-75.269034	119.840799
18976	9.380374	2.299633	1.013034	-0.012825	-0.059887	-0.336842	65.613966	-75.107268	119.406936
18977	9.427314	2.347511	1.026932	-0.025957	-0.070663	-0.349247	66.039424	-74.940393	118.955563
18978	9.304942	2.373538	0.917726	-0.029376	-0.072475	-0.361233	66.473301	-74.767110	118.493500
18979	9.401763	2.396717	1.025924	-0.033390	-0.097654	-0.381257	66.953088	-74.587715	117.980635
18980	9.498842	2.362382	1.090098	-0.065863	-0.118854	-0.402298	67.465926	-74.401048	117.414137
18981	9.454276	2.369980	1.054467	-0.047260	-0.091888	-0.425965	67.937829	-74.194394	116.900251
18982	9.234410	2.546166	0.990526	-0.040150	-0.130544	-0.451934	68.497967	-73.981167	116.298758
18983	9.335779	2.658619	0.880580	-0.070732	-0.180887	-0.475794	69.128866	-73.763663	115.604262
18984	9.434632	2.617894	0.820132	-0.096467	-0.174615	-0.484883	69.728165	-73.538196	114.927003
18985	9.254723	2.690917	0.818589	-0.094129	-0.172189	-0.503384	70.313403	-73.300116	114.264544
18986	9.263147	2.770675	0.870631	-0.113702	-0.201537	-0.520834	70.938533	-73.056399	113.548316
18987	9.250418	2.817644	0.855087	-0.141827	-0.211476	-0.517782	71.538927	-72.813776	112.839717
18988	9.284193	2.804725	0.828034	-0.145548	-0.216528	-0.533103	72.141698	-72.561719	112.125914
18989	9.115390	2.927627	0.768237	-0.155384	-0.245017	-0.534882	72.764800	-72.311191	111.383416
18990	9.302607	2.900828	0.823293	-0.179092	-0.259371	-0.532392	73.383619	-72.062154	110.630591
18991	9.192574	3.013582	0.695543	-0.181527	-0.236636	-0.528092	73.937085	-71.809340	109.943491
18992	9.123215	3.055823	0.777749	-0.180731	-0.276402	-0.527765	74.544726	-71.560866	109.199298
18993	9.091629	3.101338	0.648204	-0.216025	-0.275414	-0.527020	75.107611	-71.310168	108.479421
18994	8.988707	3.101580	0.643808	-0.212039	-0.289890	-0.519533	75.680887	-71.063551	107.750405
18995	9.077604	3.246015	0.702420	-0.237768	-0.333832	-0.518397	76.288195	-70.821160	106.968236
18996	9.349876	3.074014	0.806014	-0.265897	-0.339525	-0.520729	76.876505	-70.575653	106.188445
18997	9.288749	3.087214	0.796721	-0.229555	-0.315795	-0.522505	77.427493	-70.323521	105.468665
18998	9.111516	3.136633	0.824027	-0.215539	-0.323942	-0.529627	77.989679	-70.066115	104.744869
18999	9.221190	3.174192	0.809105	-0.207349	-0.381064	-0.538685	78.625938	-69.807698	103.945514
19000	9.164422	3.326532	0.679207	-0.197767	-0.395776	-0.553894	79.280341	-69.539264	103.131827
19001	9.154660	3.363456	0.680789	-0.211035	-0.403259	-0.567825	79.918789	-69.260624	102.325079
19002	9.260136	3.335908	0.686470	-0.182439	-0.409970	-0.597821	80.575693	-68.962447	101.515110
19003	9.080693	3.593436	0.504727	-0.171357	-0.468126	-0.619616	81.303518	-68.653813	100.633680
19004	9.243422	3.509305	0.576360	-0.203472	-0.518447	-0.656386	82.073462	-68.324245	99.685835
19005	9.095425	3.713356	0.164356	-0.188033	-0.530854	-0.713048	82.849834	-67.958907	98.737740
19006	9.079209	3.849767	0.242966	-0.203972	-0.616078	-0.748758	83.716188	-67.573772	97.680624
19007	9.143510	4.008225	0.089404	-0.247502	-0.721759	-0.807136	84.672412	-67.155346	96.495487
19008	9.143376	4.051847	-0.109010	-0.285342	-0.820055	-0.869802	85.709044	-66.697785	95.196132
19009	9.069486	4.275335	-0.395749	-0.339041	-0.911350	-0.932765	86.789982	-66.198523	93.809648
19010	9.078023	4.459594	-0.579827	-0.418616	-1.056744	-1.001815	87.965672	-65.652489	92.264419
19011	8.966719	4.691218	-0.897085	-0.520278	-1.185815	-1.082455	89.181619	-65.049280	90.603268
19012	8.752922	4.904008	-1.398264	-0.645735	-1.327697	-1.178450	90.429828	-64.376328	88.818827
19013	8.854918	5.186801	-1.635644	-0.803372	-1.514730	-1.255637	91.722609	-63.640563	86.873339
19014	9.017139	5.333074	-1.881942	-0.991810	-1.725908	-1.342690	93.052991	-62.830379	84.752207
19015	8.957343	5.473322	-2.297009	-1.168079	-1.957783	-1.448665	94.421539	-61.928717	82.457387
19016	8.911178	5.817747	-2.738177	-1.327803	-2.253467	-1.565771	95.877262	-60.918932	79.938908
19017	9.374272	6.089130	-2.704406	-1.592602	-2.578334	-1.641007	97.356985	-59.814229	77.192175
19018	9.508408	6.117600	-3.234325	-1.871891	-2.818764	-1.721036	98.740268	-58.611270	74.339182
19019	9.856737	6.034118	-3.356312	-2.065119	-3.089658	-1.819625	100.078384	-57.292600	71.370372
19020	10.187267	6.236148	-3.561556	-2.268680	-3.322921	-1.902007	101.310933	-55.867922	68.342191
19021	10.370084	6.218683	-3.698973	-2.479273	-3.517763	-1.944107	102.396193	-54.362954	65.293850
19022	10.511227	5.955955	-3.471535	-2.606477	-3.619409	-2.008602	103.299353	-52.779296	62.321344
19023	10.699086	6.041893	-3.356421	-2.724919	-3.753370	-2.070610	104.054574	-51.117331	59.386489
19024	11.012628	5.878438	-2.995827	-2.816036	-3.783045	-2.101227	104.612820	-49.413841	56.568791
19025	11.441493	5.609087	-2.550739	-2.889099	-3.757539	-2.139882	104.965468	-47.678398	53.897081
19026	12.072456	5.237497	-1.951044	-2.896710	-3.556186	-2.177696	105.061834	-45.945135	51.495132
19027	11.790944	4.657589	-1.609847	-2.807797	-3.147433	-2.220106	104.877280	-44.250768	49.492374
19028	10.800294	4.427961	-1.089405	-2.645020	-2.706495	-2.260074	104.475074	-42.605076	47.879745
19029	10.329219	4.998138	-0.225079	-2.585232	-2.322226	-2.360160	103.856862	-40.969522	46.593130
19030	9.229357	4.406151	-0.373243	-2.597649	-2.075371	-2.294257	103.090615	-39.414049	45.481418
19031	10.296801	4.627565	0.794988	-2.513088	-1.766239	-2.193758	102.226614	-37.967891	44.569161
19032	14.565338	2.007367	4.592804	-3.162665	-1.483272	-1.458745	100.928183	-36.978467	43.732546
19033	15.679891	-1.837604	3.789471	-3.203007	-0.946701	-0.547189	99.455647	-36.577358	43.135596
19034	13.227495	-0.448482	4.111926	-3.167562	-0.091663	0.366105	97.706837	-36.776793	43.032840
19035	10.336647	0.454602	3.080665	-3.361667	-0.025978	0.901212	95.842105	-37.293479	42.938806
19036	7.918262	0.222306	1.412281	-3.510163	0.065087	1.349438	93.856754	-38.066808	42.904189
19037	7.048461	0.347688	1.035502	-3.418622	-0.037958	1.679673	91.957905	-39.033773	42.815119
19038	6.667105	0.120785	0.650374	-3.334683	-0.178617	1.985910	90.153244	-40.169246	42.656148
19039	7.069337	-0.205753	0.653916	-3.108005	-0.288655	2.205084	88.505942	-41.442320	42.458449
19040	7.907473	-0.790929	0.716800	-2.793545	-0.275703	2.373194	87.003853	-42.806876	42.318501
19041	8.711864	-0.969070	0.884087	-2.335180	-0.104809	2.506445	85.638518	-44.252703	42.364318
19042	9.233235	-0.918074	1.021460	-1.862491	0.153161	2.643974	84.355700	-45.753825	42.675856
19043	9.451116	-0.313219	0.978185	-1.461229	0.409835	2.795205	83.090032	-47.330189	43.271544
19044	9.317651	-0.151222	0.760338	-1.084876	0.552371	2.974066	81.872883	-48.977813	44.077168
19045	8.822210	0.643075	0.657203	-0.821536	0.606820	3.166886	80.670034	-50.729768	45.039715
19046	8.069881	1.258428	0.572482	-0.634000	0.550937	3.332119	79.502162	-52.555751	46.071608
19047	7.396212	1.818909	0.776488	-0.556364	0.384894	3.461504	78.376919	-54.471857	47.078855
19048	7.661058	2.219854	1.015236	-0.512508	0.117596	3.471718	77.385008	-56.402160	47.932316
19049	8.489255	2.755665	1.441263	-0.411988	-0.026985	3.380643	76.488474	-58.304760	48.720560
19050	8.719106	3.144479	1.880080	-0.348028	0.004349	3.252619	75.532436	-60.112107	49.606684
19051	9.248234	3.311952	2.243127	-0.338311	0.002318	3.130576	74.497735	-61.856892	50.571754
19052	9.272491	3.646646	2.251272	-0.351279	0.034251	3.036510	73.329631	-63.522733	51.665021
19053	9.305369	3.963887	2.271967	-0.443248	-0.071998	2.902727	72.125391	-65.135510	52.722619
19054	9.858277	3.571136	2.350265	-0.610372	-0.222266	2.843080	70.892675	-66.720326	53.694743
19055	10.823450	3.305625	2.448359	-0.672291	-0.279129	2.823814	69.540330	-68.309062	54.744578
19056	11.473323	2.855889	2.481782	-0.738143	-0.281250	2.837115	67.971435	-69.882095	55.976168
19057	11.508686	2.428975	2.163034	-0.728140	-0.202208	2.823457	66.046252	-71.428627	57.577338
19058	11.301825	2.861366	2.303023	-0.666245	-0.102436	2.785855	63.726900	-72.898484	59.617513
19059	11.112505	2.497138	2.047448	-0.702673	-0.164822	2.740101	61.117656	-74.345585	61.920294
19060	11.059473	2.381993	1.594814	-0.665323	-0.138534	2.678855	58.090809	-75.709412	64.663523
19061	10.900429	2.384835	1.515625	-0.611782	-0.156456	2.612540	54.600696	-77.016370	67.896916
19062	10.949149	2.168942	1.219654	-0.604111	-0.237493	2.550119	50.705583	-78.260403	71.534648
19063	11.239245	2.062463	1.162082	-0.573094	-0.305527	2.506019	46.162154	-79.461292	75.833345
19064	11.641516	1.928030	1.217091	-0.552065	-0.370460	2.494341	40.776950	-80.598938	80.984351
19065	11.955189	1.807253	1.223608	-0.537265	-0.400702	2.499327	34.006811	-81.660451	87.527502
19066	12.260589	1.693760	1.313085	-0.495097	-0.412198	2.506334	25.561591	-82.580302	95.771037
19067	12.432884	1.511790	1.411966	-0.459734	-0.413507	2.511288	14.948465	-83.308165	106.202231
19068	12.646141	1.432749	1.546749	-0.393426	-0.390667	2.516667	2.436710	-83.749094	118.571370
19069	12.665405	1.314741	1.492957	-0.308795	-0.337875	2.515055	-11.222624	-83.831501	132.135834
19070	12.464177	1.434996	1.580301	-0.219609	-0.268415	2.503737	-24.140459	-83.539818	145.009941
19071	12.295743	1.515341	1.628119	-0.140823	-0.252091	2.480225	-35.346385	-82.951578	156.215603
19072	12.264855	1.645884	1.684594	-0.077431	-0.213989	2.446671	-44.226256	-82.145856	165.130567
19073	12.135787	1.853291	1.717414	-0.022614	-0.157175	2.399003	-51.065523	-81.180591	172.032767
19074	11.854455	1.935635	1.635774	0.017215	-0.112924	2.344076	-56.205676	-80.136105	177.256448
19075	11.535947	1.973469	1.559807	0.051871	-0.086969	2.274205	-60.172378	-79.045228	-178.676979
19076	11.390960	2.158543	1.445397	0.094133	-0.083240	2.206606	-63.261062	-77.953901	-175.465360
19077	11.382053	2.349723	1.395631	0.130269	-0.082199	2.143661	-65.756613	-76.856193	-172.828293
19078	11.237970	2.536808	1.420719	0.167527	-0.056837	2.086008	-67.714103	-75.770786	-170.710077
19079	10.846049	2.808188	1.393256	0.202183	-0.024979	2.001414	-69.251636	-74.700689	-168.996530
19080	10.315902	3.062003	1.384541	0.218884	0.003178	1.900930	-70.437903	-73.677505	-167.628451
19081	9.742157	3.288029	1.377515	0.235262	0.002437	1.781492	-71.405730	-72.704819	-166.472687
19082	9.133174	3.652868	1.469686	0.223421	-0.002807	1.606504	-72.174796	-71.830929	-165.525963
19083	8.976263	3.741663	1.747239	0.195338	-0.025018	1.421379	-72.832511	-71.052043	-164.709949
19084	9.088796	3.964640	1.733711	0.132542	-0.044223	1.250284	-73.413126	-70.373898	-164.009393
19085	9.222191	3.882410	1.847253	0.051293	-0.035085	1.099348	-73.922811	-69.769791	-163.431555
19086	9.119949	3.728582	1.756465	-0.038578	0.008970	0.936153	-74.317552	-69.252506	-163.028745
19087	8.684321	3.512112	1.639518	-0.117971	0.048011	0.776092	-74.622167	-68.812649	-162.770217
19088	8.236862	3.348806	1.483676	-0.237873	0.033295	0.622659	-74.943998	-68.463433	-162.565951
19089	7.986596	2.879212	1.347987	-0.360186	-0.016322	0.464451	-75.339045	-68.205723	-162.358003
19090	8.071440	2.294508	1.247004	-0.443448	-0.055781	0.317401	-75.776398	-68.037636	-162.155445
19091	8.391644	1.821787	1.289388	-0.522353	-0.089350	0.207283	-76.262628	-67.932878	-161.948683
19092	8.580795	1.264746	1.318512	-0.567563	-0.088346	0.121662	-76.742417	-67.876976	-161.776764
19093	8.463336	0.783946	1.381283	-0.589690	-0.067900	0.042257	-77.179166	-67.861160	-161.664752
19094	8.382253	0.332977	1.399639	-0.602832	-0.064879	-0.046029	-77.592915	-67.895093	-161.585901
19095	8.520951	-0.013892	1.364351	-0.593162	-0.056124	-0.120399	-77.965749	-67.969006	-161.544923
19096	8.742364	-0.324192	1.316370	-0.561621	-0.047644	-0.166597	-78.298352	-68.068122	-161.528194
19097	8.866559	-0.621166	1.194329	-0.499421	-0.017990	-0.206009	-78.541401	-68.186081	-161.569139
19098	8.851456	-0.891178	1.060537	-0.403486	0.051609	-0.249324	-78.622269	-68.320348	-161.725914
19099	8.702423	-1.171675	0.897818	-0.290922	0.096039	-0.309500	-78.554284	-68.484017	-161.972742
19100	8.530617	-1.440022	0.657332	-0.153844	0.125327	-0.371156	-78.347762	-68.678086	-162.284228
19101	8.582497	-1.529329	0.451189	-0.001764	0.126578	-0.418198	-78.029313	-68.898852	-162.621318
19102	8.714130	-1.473264	0.334882	0.146284	0.088644	-0.437686	-77.671592	-69.133407	-162.909651
19103	8.789722	-1.451990	0.306586	0.295759	0.050213	-0.454981	-77.268273	-69.383020	-163.154160
19104	9.068920	-1.827064	0.751723	0.376090	0.019988	-0.471090	-76.854256	-69.643591	-163.361084
19105	12.196118	-10.168166	1.578140	-0.450477	-0.828427	-0.704926	-78.128630	-70.142405	-162.273344
19106	11.641414	-11.622167	-2.313111	0.182473	-0.190565	-0.674785	-78.093208	-70.543318	-162.194953
19107	12.909988	-8.599363	0.159175	1.363337	0.153202	-0.925230	-76.725264	-71.042053	-162.811078
19108	6.919596	1.626130	1.669674	0.643166	1.929043	-0.933406	-72.812700	-71.267862	-166.550752
19109	4.149822	-3.896956	4.364868	0.061980	0.554525	-1.136634	-71.261533	-71.789747	-168.143454
19110	11.536182	-2.300229	0.152913	-0.189517	-0.546706	-1.149175	-71.634521	-72.513617	-167.860758
19111	12.434671	-2.463219	0.257620	0.423830	0.566520	-0.936289	-69.827539	-72.913012	-169.493585
19112	9.054336	-1.527501	2.855040	0.226118	0.588170	-0.838316	-68.090012	-73.240300	-171.169416
19113	9.286018	-3.012641	0.513183	0.004960	0.039411	-0.870192	-67.368724	-73.693288	-171.913527
19114	8.975290	-2.770160	0.590735	0.298030	0.386995	-0.863089	-65.806820	-74.058936	-173.356734
19115	8.432959	-1.820819	2.236502	0.216651	0.207239	-0.893020	-64.526015	-74.473463	-174.553189
19116	9.239079	-1.985535	1.632026	0.107445	0.055244	-0.911676	-63.516263	-74.929071	-175.531337
19117	8.997849	-1.823191	1.801145	0.118229	0.098507	-0.909167	-62.352674	-75.367207	-176.659792
19118	9.119385	-1.833750	1.555384	0.031831	-0.069364	-0.909300	-61.507966	-75.845487	-177.508191
19119	9.303196	-2.021060	0.965282	0.043071	-0.049012	-0.921193	-60.536960	-76.320688	-178.477872
19120	9.170376	-2.095248	0.862311	0.067221	-0.011527	-0.959625	-59.362088	-76.799767	-179.641386
19121	9.384215	-1.956507	0.794534	0.093684	0.025100	-1.009391	-57.933249	-77.285979	178.952738
19122	9.472725	-1.735143	0.970797	0.113943	0.106511	-1.059335	-56.135487	-77.761848	177.183192
19123	9.499891	-1.702129	0.969830	0.121319	0.159775	-1.106984	-53.990472	-78.229112	175.066453
19124	9.321388	-1.654660	0.899680	0.157469	0.217879	-1.153068	-51.446382	-78.678994	172.566734
19125	9.080234	-1.409967	1.238232	0.182167	0.244722	-1.206404	-48.514625	-79.117819	169.690566
19126	9.408397	-1.237121	1.612629	0.179471	0.216752	-1.273595	-45.271265	-79.565523	166.499733
19127	11.394921	-0.955091	2.280417	0.213984	0.176824	-1.336831	-41.658616	-80.018362	162.958678
19128	12.465151	-0.736170	1.590663	0.232468	0.130413	-1.244709	-38.063058	-80.417839	159.450054
19129	12.669589	-0.021731	1.579469	0.254527	0.099668	-1.031541	-34.833820	-80.722188	156.329494
19130	11.911060	-0.120316	1.537499	0.182302	0.035884	-0.762829	-32.394053	-80.946559	153.968746
19131	10.771993	0.272666	1.558470	0.105078	0.072974	-0.514589	-30.590130	-81.063957	152.208377
19132	9.593672	-0.608036	1.670517	0.035124	0.023465	-0.396230	-29.259910	-81.165012	150.887121
19133	9.881016	-0.447008	1.611790	0.001992	-0.133897	-0.372821	-28.263736	-81.334005	149.885439
19134	9.941567	-0.595547	1.145620	0.011947	-0.094049	-0.325245	-27.324263	-81.467998	148.946957
19135	9.547660	-0.408995	1.597028	0.043164	-0.045813	-0.273228	-26.424394	-81.561076	148.067193
19136	9.527209	-0.488793	1.571126	-0.009387	-0.173443	-0.260409	-25.807306	-81.715393	147.442785
19137	9.852287	-0.456432	1.247336	-0.012397	-0.217459	-0.241409	-25.302021	-81.886276	146.930164
19138	9.857360	-0.419351	1.197771	-0.003849	-0.161734	-0.200425	-24.837570	-82.018269	146.463608
19139	9.726959	-0.468063	1.296019	-0.007723	-0.154946	-0.172891	-24.441030	-82.139065	146.063828
19140	9.675054	-0.472062	1.267483	-0.015226	-0.163991	-0.165183	-24.092993	-82.263009	145.708475
