// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06146	9.770998	-2.586153	-0.138917	0.592242	0.162570	0.934657	-87.204079	-71.392267	-134.419463
06147	10.293674	-2.102455	-0.043788	0.462813	0.175599	0.833676	-86.722926	-70.907265	-134.647755
06148	9.918840	-2.225371	-0.532947	0.167833	0.229468	0.788247	-86.334620	-70.444894	-134.957082
06149	9.526226	-2.460152	-1.030051	-0.103118	0.246609	0.724237	-86.081882	-70.018882	-135.288522
06150	9.056410	-3.147333	-1.009640	-0.333349	0.251377	0.691631	-85.960854	-69.609976	-135.620705
06151	8.191633	-3.958110	-0.524370	-0.505856	0.245524	0.672391	-85.953511	-69.213173	-135.938283
06152	7.351366	-4.712019	-0.180090	-0.697103	0.198007	0.646007	-86.128214	-68.832497	-136.178682
06153	6.811763	-5.393474	0.119300	-0.700271	0.124547	0.612464	-86.409569	-68.475027	-136.307500
06154	6.177598	-5.636777	0.316768	-0.577817	0.090296	0.577899	-86.664700	-68.137790	-136.388964
06155	5.151050	-5.423615	-0.018001	-0.464387	0.070070	0.476637	-86.873360	-67.860090	-136.450968
06156	3.897737	-4.922187	-0.541974	-0.295599	0.024127	0.276653	-87.032997	-67.697452	-136.461216
06157	3.148603	-5.067207	-0.314001	0.137634	-0.017134	-0.020653	-86.980192	-67.706873	-136.433105
06158	3.586574	-4.512311	0.742049	0.673150	-0.067248	-0.396261	-86.661449	-67.932088	-136.360551
06159	4.858400	-2.973010	0.488464	0.636235	-0.069991	-0.782330	-86.332265	-68.378921	-136.322467
06160	5.721311	-2.598265	-0.205472	0.553775	-0.022335	-1.066399	-85.946007	-68.985802	-136.396238
06161	6.158753	-2.251129	0.397257	0.832312	0.026874	-1.298587	-85.281579	-69.723454	-136.596641
06162	6.215240	-1.751203	1.035066	0.957974	0.044804	-1.482730	-84.455771	-70.563736	-136.890800
06163	5.942539	-1.579106	1.010617	0.922910	0.019833	-1.649701	-83.613131	-71.499671	-137.222632
06164	5.787385	-1.481195	0.996144	0.924180	-0.055513	-1.809056	-82.808547	-72.529165	-137.511550
06165	5.953385	-1.036922	1.158140	0.895809	-0.151217	-1.973486	-82.094874	-73.658553	-137.720956
06166	6.234270	-0.509742	1.149638	0.734698	-0.215203	-2.145730	-81.490241	-74.889509	-137.911502
06167	6.499186	-0.231980	0.972350	0.542572	-0.228817	-2.337637	-80.892881	-76.230310	-138.207265
06168	6.687926	-0.068369	1.279758	0.404718	-0.242836	-2.535141	-80.233341	-77.682578	-138.645949
06169	7.038484	0.067396	1.670159	0.134774	-0.301500	-2.710976	-79.670716	-79.239420	-139.141281
06170	7.659023	0.002776	1.758041	-0.234792	-0.386277	-2.859277	-79.356417	-80.887206	-139.596658
06171	8.229363	-0.156544	1.618812	-0.531137	-0.473287	-2.973042	-79.339572	-82.608705	-139.921132
06172	8.886787	-0.271873	1.323983	-0.721143	-0.538039	-3.056940	-79.623752	-84.383654	-140.050747
06173	9.449410	-0.316864	1.117818	-0.851735	-0.583914	-3.111513	-80.373576	-86.194724	-139.788084
06174	9.944676	-0.482076	0.911087	-0.953151	-0.619687	-3.128067	-82.678116	-88.016481	-138.027441
06175	10.426976	-0.762358	0.668693	-1.014011	-0.624270	-3.139117	-124.140276	-89.791705	-97.143931
06176	10.845929	-0.961724	0.060507	-0.984784	-0.575807	-3.165575	105.044745	-88.301372	33.109358
06177	11.111165	-0.906861	-0.616037	-0.878458	-0.472333	-3.178678	101.272749	-86.468253	36.381002
06178	11.351782	-0.789497	-1.241893	-0.626226	-0.341429	-3.189905	99.231457	-84.638139	38.068569
06179	11.561772	-0.343747	-1.575379	-0.361712	-0.176562	-3.195695	97.522850	-82.814641	39.578794
06180	11.556159	0.134732	-1.694062	-0.156903	-0.013688	-3.188609	95.988315	-81.002830	41.038009
06181	11.404886	0.770352	-1.288832	0.046624	0.075336	-3.153753	94.803216	-79.210824	42.268006
06182	11.371686	1.415539	-0.790954	0.121967	0.079744	-3.078296	94.004328	-77.459333	43.155245
06183	11.524839	1.927282	-0.434525	0.064165	0.035664	-2.960725	93.495547	-75.770991	43.716021
06184	11.734921	2.122128	-0.513822	-0.081110	-0.017568	-2.808688	93.145268	-74.167452	44.030807
06185	11.823177	2.079080	-0.562761	-0.136349	-0.055799	-2.624169	92.912647	-72.667458	44.192063
06186	11.755989	1.886847	-0.448747	-0.097342	-0.094425	-2.400536	92.816497	-71.294688	44.234770
06187	11.291646	1.741889	0.014727	0.051405	-0.126623	-2.153057	92.882104	-70.062198	44.196561
06188	10.088957	2.117818	0.276377	0.112269	-0.165273	-1.881637	93.054431	-68.984259	44.081539
06189	9.231338	2.242996	-0.146846	-0.001736	-0.262099	-1.588332	93.310145	-68.070542	43.805817
06190	9.056856	1.544410	-0.397856	0.242189	-0.346426	-1.297436	93.823084	-67.319856	43.401654
06191	9.054442	1.467205	-0.481625	0.410914	-0.293126	-1.005624	94.360557	-66.736465	43.073758
06192	8.840950	1.506383	-1.382731	0.541504	-0.277711	-0.658259	94.969559	-66.351189	42.748371
06193	9.255919	2.363557	-1.349446	0.923200	-0.314280	-0.260761	95.878137	-66.188783	42.333874
06194	9.743961	3.542873	-0.711366	1.090692	-0.218539	0.140635	96.809862	-66.258554	41.998880
06195	9.820839	4.089745	-0.828585	0.962988	-0.084620	0.485632	97.555598	-66.531894	41.787391
06196	9.910666	4.722053	-1.373661	0.752358	-0.014246	0.700243	98.137277	-66.931710	41.623713
06197	9.255733	5.466982	-2.207893	0.402759	-0.124179	0.722804	98.683219	-67.334281	41.281862
06198	9.181148	5.807993	-1.292958	0.297044	-0.115260	0.679906	99.161885	-67.712326	40.948294
06199	9.232582	5.964177	0.797005	0.221016	-0.030852	0.584954	99.469939	-68.043392	40.752642
06200	8.759389	5.657354	0.489704	-0.142234	-0.110909	0.433956	99.652871	-68.281443	40.468035
06201	8.634989	5.714355	-0.059909	-0.097904	-0.237585	0.244878	99.999880	-68.399564	40.034450
06202	9.731936	5.423067	0.855197	0.222953	-0.245481	0.130873	100.516576	-68.451701	39.616454
06203	10.515860	5.779142	3.128224	0.111487	0.095037	0.327767	100.536582	-68.649305	39.663695
06204	8.584503	5.561133	1.481306	-1.104347	0.169106	0.521441	99.799144	-68.963880	39.776241
06205	8.187815	4.042186	-2.118034	-1.368932	-0.458840	0.536793	99.835004	-69.225111	38.898303
06206	10.550085	4.621386	-1.697512	-0.779677	-0.715919	0.543340	100.611029	-69.462092	37.591813
06207	11.828601	4.898207	-0.406559	-0.916210	-0.358157	0.584230	100.800896	-69.755821	36.829260
06208	10.134166	4.172006	0.391311	-1.207799	-0.054109	0.582719	100.365586	-70.081707	36.556192
06209	9.029661	2.928326	0.296292	-1.395046	-0.173005	0.560521	100.000794	-70.383219	36.094509
06210	9.869940	1.825890	-0.603761	-1.340314	-0.304095	0.578626	99.886020	-70.683093	35.401993
06211	10.165889	1.366194	-1.157622	-1.067762	-0.261994	0.609555	99.877597	-71.004397	34.763315
06212	9.677193	0.868305	-0.761610	-0.638658	-0.253354	0.621040	100.117898	-71.333033	34.123063
06213	9.575793	0.627330	-0.110084	-0.318196	-0.297573	0.654676	100.644425	-71.674341	33.375700
06214	10.037866	1.065379	-0.759325	-0.353599	-0.288497	0.703592	101.176365	-72.042280	32.602996
06215	10.110637	1.808163	-2.043867	-0.305927	-0.259677	0.775963	101.738285	-72.451587	31.829058
06216	9.675306	2.070063	-2.148940	0.030271	-0.350877	0.804618	102.704166	-72.862939	30.835607
06217	9.897200	2.039268	-0.792520	0.403563	-0.374398	0.790913	103.970671	-73.257493	29.753525
06218	9.725858	2.046451	-0.522015	0.228681	-0.227043	0.791857	104.914684	-73.667669	28.905714
06219	9.324285	1.446509	-1.417149	0.131527	-0.171308	0.763500	105.724372	-74.066699	28.141445
06220	9.271854	1.496991	-0.771197	0.254534	-0.187698	0.715027	106.649720	-74.433346	27.331783
06221	9.408632	1.710283	-0.279846	0.053990	-0.242213	0.708065	107.604720	-74.783201	26.373523
06222	9.384400	1.519091	-0.531127	-0.082875	-0.302061	0.694281	108.638030	-75.110550	25.254582
06223	9.549096	1.394487	-0.154014	0.054572	-0.336719	0.662799	109.846403	-75.408488	24.037613
06224	9.880538	1.791986	-0.062720	-0.030401	-0.344211	0.646087	111.057990	-75.689438	22.768709
06225	9.859682	2.025625	-0.635600	-0.257336	-0.304854	0.639128	112.097062	-75.968651	21.545162
06226	9.780667	1.941597	-0.978876	-0.335502	-0.309820	0.622264	113.131897	-76.232429	20.281339
06227	9.691451	1.996123	-0.882280	-0.342489	-0.324336	0.631939	114.247367	-76.492173	18.931796
06228	9.531385	2.024623	-1.138823	-0.519644	-0.325964	0.626885	115.306862	-76.742836	17.536939
06229	9.553435	1.683713	-0.825697	-0.470991	-0.290956	0.604202	116.337728	-76.984586	16.201478
06230	9.440543	1.635395	-0.952231	-0.460003	-0.200746	0.571695	117.179679	-77.227997	15.067620
06231	9.111237	1.020950	-1.677851	-0.414087	-0.258999	0.554934	118.197118	-77.443259	13.781859
06232	9.397837	0.720154	-1.591807	-0.211215	-0.327131	0.553133	119.524607	-77.632962	12.298655
06233	9.693303	0.710856	-1.765212	-0.089695	-0.273209	0.541093	120.825384	-77.824864	10.915111
06234	9.519086	0.792106	-1.978206	0.104155	-0.203479	0.535483	122.113241	-78.028161	9.659400
06235	9.279059	1.034483	-1.757243	0.303145	-0.179948	0.524956	123.489028	-78.227577	8.431284
06236	9.400922	1.285383	-1.363026	0.389208	-0.175129	0.510350	124.924329	-78.415320	7.193607
06237	9.490679	1.528254	-1.177362	0.354000	-0.163225	0.496148	126.331187	-78.594201	5.965197
06238	9.406022	1.809529	-1.069596	0.265393	-0.164873	0.475985	127.696311	-78.757264	4.728297
06239	9.332325	1.854998	-0.892587	0.182124	-0.175575	0.454178	129.034936	-78.900996	3.470447
06240	9.458820	1.782654	-0.752567	0.077093	-0.179523	0.436933	130.322253	-79.030009	2.204134
06241	9.409464	1.582156	-0.953224	-0.091729	-0.190135	0.440674	131.572900	-79.151302	0.877201
06242	9.380275	0.917377	-1.044501	-0.136312	-0.231945	0.430783	132.898538	-79.246575	-0.551606
06243	9.705316	0.443312	-0.916981	-0.066187	-0.248250	0.433127	134.328499	-79.329964	-2.045263
06244	9.727776	0.298426	-1.144533	-0.011131	-0.227774	0.432526	135.767243	-79.414382	-3.515358
06245	9.452453	0.295260	-1.364249	0.131099	-0.221803	0.421253	137.271964	-79.489934	-4.969258
06246	9.444140	0.690985	-1.342614	0.232276	-0.213473	0.391737	138.769199	-79.550635	-6.356302
06247	9.685984	0.983030	-1.737353	0.150940	-0.168788	0.370848	140.096078	-79.616870	-7.617191
06248	9.643089	1.077700	-2.055094	0.169683	-0.112877	0.340333	141.264567	-79.691725	-8.705916
06249	9.542610	1.155548	-1.934921	0.216908	-0.114889	0.331129	142.457169	-79.758461	-9.791359
06250	9.619867	1.090588	-1.686567	0.214927	-0.114926	0.333746	143.669658	-79.821914	-10.897984
06251	9.578836	0.859122	-1.624233	0.209310	-0.103611	0.328334	144.858072	-79.884768	-11.983159
06252	9.533517	0.653553	-1.773495	0.257610	-0.108993	0.321213	146.078330	-79.938664	-13.072416
06253	9.656167	0.804649	-1.651256	0.298479	-0.110604	0.321221	147.337190	-79.987717	-14.176873
06254	9.705666	1.181226	-1.682620	0.226108	-0.106858	0.331982	148.588774	-80.037567	-15.315926
06255	9.734069	1.367933	-1.425491	0.252625	-0.112275	0.349177	149.925081	-80.085367	-16.525351
06256	9.876408	1.547802	-1.165553	0.190365	-0.094813	0.363310	151.250001	-80.140947	-17.759283
06257	9.825371	1.322672	-1.340407	0.032331	-0.077481	0.360500	152.463431	-80.199864	-18.971712
06258	9.781446	1.032847	-1.396645	-0.040638	-0.077192	0.370371	153.677849	-80.257046	-20.227388
06259	9.662835	0.828763	-1.726909	-0.048286	-0.065869	0.376112	154.903373	-80.316993	-21.498529
06260	9.571885	0.809487	-2.046176	0.046708	-0.070245	0.378041	156.210123	-80.370320	-22.796667
06261	9.702612	1.077518	-1.748202	0.109595	-0.054603	0.389350	157.582199	-80.429352	-24.124278
06262	9.724770	1.332320	-1.762059	0.065440	-0.039955	0.392589	158.936991	-80.491560	-25.459801
06263	9.634302	1.433432	-1.987498	0.084125	-0.028620	0.418284	160.389737	-80.559540	-26.883516
06264	9.451277	1.244915	-2.029876	0.040374	-0.007436	0.446934	161.908790	-80.638207	-28.399554
06265	9.586543	0.930228	-2.027825	0.119978	0.003357	0.476355	163.586279	-80.720819	-30.029587
06266	9.686466	1.067413	-1.630488	0.197516	0.012780	0.506723	165.432143	-80.805152	-31.784797
06267	9.635435	1.466969	-1.531212	0.153507	0.015576	0.532497	167.371505	-80.885123	-33.659868
06268	9.688894	1.528283	-1.544138	0.035958	0.042954	0.553357	169.330541	-80.972721	-35.622602
06269	9.465345	1.171495	-1.800723	-0.083558	0.058712	0.562579	171.280824	-81.059455	-37.645377
06270	9.347349	0.850513	-1.735855	-0.101485	0.057524	0.559142	173.245650	-81.134454	-39.692770
06271	9.334282	0.267063	-1.770106	-0.217066	0.054170	0.555033	175.160825	-81.196475	-41.756620
06272	9.397890	-0.520178	-1.713062	-0.260154	0.025586	0.545178	177.046382	-81.231277	-43.815144
06273	9.484268	-0.756989	-1.366229	-0.185078	0.036587	0.519096	178.889781	-81.261539	-45.787376
06274	9.409747	-0.751162	-1.455772	-0.161972	0.036179	0.492474	-179.341250	-81.282088	-47.670712
06275	9.379318	-0.260608	-1.715848	-0.106399	0.037639	0.457442	-177.664903	-81.295344	-49.428098
06276	9.343397	0.284205	-1.898992	-0.183260	0.032860	0.427288	-176.142283	-81.299414	-51.074429
06277	9.311635	0.212669	-2.087054	-0.319544	0.032292	0.393168	-174.825349	-81.298463	-52.591719
06278	9.495824	-0.298398	-1.931712	-0.432436	0.033433	0.377295	-173.632200	-81.294110	-54.049177
06279	9.706900	-0.769203	-1.670170	-0.531610	0.019769	0.366568	-172.544970	-81.278256	-55.457063
06280	9.749237	-1.183696	-1.324663	-0.543641	0.018002	0.348351	-171.537217	-81.259027	-56.791522
06281	9.856276	-1.351640	-0.868265	-0.441709	0.017321	0.333063	-170.533611	-81.237144	-58.062811
06282	9.988353	-1.258209	-1.164870	-0.370433	0.012510	0.329095	-169.512641	-81.209605	-59.310389
06283	9.919068	-0.923000	-1.370730	-0.349635	0.037995	0.329164	-168.468176	-81.192900	-60.569776
06284	9.894400	0.091317	-1.286231	-0.279087	0.027424	0.337236	-167.367549	-81.165767	-61.845149
06285	9.575675	-0.377218	-1.089409	-0.294974	0.020393	0.343456	-166.267872	-81.130088	-63.128896
06286	9.435742	-0.991980	-0.832321	-0.205761	-0.018663	0.335761	-165.190960	-81.070122	-64.338016
06287	9.804560	-0.641731	-1.601097	-0.140679	0.012588	0.340888	-164.043514	-81.022978	-65.580971
06288	9.839362	0.194869	-1.396969	-0.086948	0.006721	0.343239	-162.876466	-80.968374	-66.812773
06289	9.695375	0.250751	-1.695207	-0.161247	0.004847	0.336128	-161.793107	-80.910167	-68.003139
06290	9.813804	-0.311065	-1.865267	-0.279967	0.001258	0.356092	-160.729571	-80.842877	-69.242522
06291	9.665092	-1.011109	-1.730346	-0.184337	0.006933	0.375144	-159.558942	-80.771072	-70.535149
06292	9.552967	-1.101151	-1.540868	-0.073556	-0.007276	0.376805	-158.357371	-80.687114	-71.795079
06293	9.770496	-1.038857	-1.761693	0.022998	0.001862	0.376026	-157.113536	-80.603799	-73.042088
06294	9.880970	-1.542000	-1.650458	0.547463	0.012804	0.355135	-155.642851	-80.526306	-74.214720
06295	9.739395	0.537091	-0.646198	-0.045151	-0.058484	0.387722	-154.536601	-80.399523	-75.362460
06296	9.634834	-1.465380	-2.110176	0.014426	0.060198	0.382688	-153.262647	-80.331230	-76.646010
06297	9.365195	-0.317036	-0.886286	0.198331	-0.039571	0.386923	-152.045704	-80.206324	-77.765182
06298	9.551475	-0.921142	-1.890783	-0.000885	-0.037339	0.357752	-151.051945	-80.086948	-78.774088
06299	9.787300	-1.592959	-1.542898	0.030723	-0.028097	0.333157	-150.118496	-79.976157	-79.703734
06300	9.668250	-2.015133	-1.429677	0.212567	-0.040899	0.313782	-149.176228	-79.862090	-80.536830
06301	9.600837	-1.952802	-1.338213	0.265831	-0.027149	0.299323	-148.239521	-79.756603	-81.333541
06302	9.517062	-1.600734	-1.180365	0.365684	-0.030993	0.303016	-147.260509	-79.645863	-82.115386
06303	9.500917	-1.196635	-1.422346	0.299350	-0.039524	0.284899	-146.399277	-79.534388	-82.816366
06304	9.584279	-1.158676	-1.597748	0.210762	-0.025475	0.260868	-145.641918	-79.435599	-83.463594
06305	9.564111	-1.168956	-1.641131	0.082121	-0.023724	0.251707	-144.990511	-79.339079	-84.078185
06306	9.606433	-1.443767	-1.674244	0.036798	-0.024639	0.247343	-144.388908	-79.242444	-84.668748
06307	9.564743	-1.420248	-1.391121	0.078345	-0.020102	0.244230	-143.773478	-79.147688	-85.249302
06308	9.377429	-1.630411	-1.308802	0.102724	-0.018119	0.238373	-143.165151	-79.054798	-85.808618
06309	9.343331	-1.579844	-1.295600	0.152947	-0.014929	0.228333	-142.555410	-78.965601	-86.340184
06310	9.412489	-1.010650	-1.344940	0.150400	-0.037878	0.217783	-142.021999	-78.868812	-86.795676
06311	9.581290	-0.909073	-1.338515	0.027180	-0.039309	0.217551	-141.570127	-78.770592	-87.240113
06312	9.606479	-1.073685	-1.380941	0.042606	-0.051054	0.227538	-141.116445	-78.662986	-87.677598
06313	9.633728	-0.933965	-1.473656	0.036209	-0.062171	0.243957	-140.658450	-78.543713	-88.123343
06314	9.588736	-1.107969	-1.493719	0.015229	-0.059606	0.247610	-140.209608	-78.423659	-88.572255
06315	9.631312	-1.369514	-1.358511	0.054362	-0.053056	0.248398	-139.733992	-78.305362	-89.025754
06316	9.610814	-1.614478	-1.469859	0.126142	-0.054498	0.244860	-139.236964	-78.187090	-89.459358
06317	9.775482	-1.470364	-1.387475	0.194554	-0.047163	0.255589	-138.674833	-78.067029	-89.919569
06318	9.859244	-1.367413	-1.400494	0.188659	-0.053476	0.260672	-138.127687	-77.941529	-90.368177
06319	9.767254	-1.240341	-1.392168	0.255647	-0.055933	0.267510	-137.543256	-77.811335	-90.815820
06320	9.679042	-1.042224	-1.580201	0.263597	-0.061949	0.275756	-136.960441	-77.674559	-91.257429
06321	9.748020	-0.927062	-1.638400	0.257493	-0.060909	0.286454	-136.370076	-77.532959	-91.710533
06322	9.805495	-0.995231	-1.622990	0.212033	-0.047327	0.296835	-135.774267	-77.391936	-92.196196
06323	9.628118	-1.268755	-1.651260	0.165404	-0.044179	0.306713	-135.193397	-77.247071	-92.694162
06324	9.629328	-1.502977	-1.454695	0.219468	-0.046337	0.314796	-134.583646	-77.097010	-93.190308
06325	9.603891	-1.541009	-1.366069	0.196620	-0.027281	0.320831	-133.955191	-76.950830	-93.719341
06326	9.402840	-1.720899	-1.429115	0.223817	-0.014085	0.324759	-133.294160	-76.806993	-94.266168
06327	9.197124	-1.576887	-1.450081	0.241773	-0.009025	0.321034	-132.632850	-76.665190	-94.802994
06328	9.311408	-1.486477	-1.751134	0.179674	-0.027403	0.313948	-132.063668	-76.518061	-95.282046
06329	9.519583	-1.735829	-1.691407	0.126393	-0.021041	0.301608	-131.544101	-76.377503	-95.741720
06330	9.433628	-2.280391	-1.908617	0.129707	-0.016878	0.290055	-131.043178	-76.242620	-96.180552
06331	9.594627	-2.332993	-1.729050	0.203329	-0.020589	0.275607	-130.537554	-76.111610	-96.580997
06332	9.669339	-2.147148	-1.619071	0.255809	0.004365	0.271009	-129.973499	-75.991061	-97.010920
06333	9.352788	-2.197831	-1.395418	0.269790	0.013185	0.262438	-129.406676	-75.876387	-97.435616
06334	9.545418	-2.158393	-1.408747	0.287207	0.011153	0.240837	-128.872253	-75.769706	-97.816851
06335	9.841351	-2.000068	-1.415962	0.252257	0.032812	0.223003	-128.351169	-75.677775	-98.205102
06336	9.715317	-2.196886	-1.399106	0.182330	0.032236	0.211945	-127.892163	-75.589932	-98.570834
06337	9.592968	-2.527303	-1.598073	0.171881	0.029769	0.193859	-127.472633	-75.508610	-98.902067
06338	9.670256	-2.714694	-1.735254	0.176396	0.031955	0.172678	-127.079246	-75.437242	-99.203792
06339	9.780208	-2.832530	-1.775209	0.217262	0.043471	0.158970	-126.663350	-75.375436	-99.504604
06340	9.753340	-2.597309	-1.745977	0.278845	0.059984	0.143568	-126.206315	-75.325922	-99.811612
06341	9.722492	-2.360733	-1.876914	0.310594	0.081103	0.129766	-125.713653	-75.289097	-100.136629
06342	9.702569	-1.769598	-1.750145	0.340330	0.081164	0.127360	-125.209206	-75.252875	-100.456345
06343	9.756376	-1.262224	-1.791402	0.238846	0.089559	0.138254	-124.736164	-75.213421	-100.803701
06344	9.682092	-0.918724	-1.764155	0.251780	0.094619	0.160738	-124.221661	-75.164410	-101.186420
06345	9.690826	-0.615399	-1.725704	0.215981	0.101062	0.191789	-123.681793	-75.101648	-101.616659
06346	9.715015	-0.672312	-1.868417	0.224056	0.124423	0.238320	-123.045008	-75.023006	-102.142600
06347	9.730772	-0.793644	-1.809680	0.179930	0.133348	0.285253	-122.370014	-74.922840	-102.734495
06348	9.689336	-1.067053	-1.834312	0.196747	0.149775	0.336685	-121.607140	-74.800861	-103.407761
06349	9.659466	-1.043590	-2.354764	0.179442	0.166288	0.377595	-120.792385	-74.661246	-104.145531
06350	10.207374	-0.600850	-2.115023	0.125717	0.156259	0.408936	-120.007558	-74.500613	-104.884690
06351	10.620247	-0.935057	-1.550591	0.007223	0.148753	0.427942	-119.300824	-74.325805	-105.613932
06352	10.139469	-1.742647	-1.445548	0.003506	0.157115	0.438611	-118.586430	-74.145587	-106.353907
06353	9.801486	-1.758697	-1.040072	0.129990	0.155041	0.458673	-117.801916	-73.952067	-107.092224
06354	10.127141	-1.199993	-0.707209	0.211273	0.166192	0.490361	-116.940832	-73.742461	-107.862418
06355	10.384733	-0.629401	-0.748467	0.152115	0.184686	0.527708	-116.070721	-73.515275	-108.678319
06356	10.301203	-0.575542	-1.067471	0.032396	0.209482	0.569850	-115.214009	-73.268972	-109.552700
06357	10.196602	-0.738397	-1.344101	-0.045988	0.216108	0.604505	-114.389490	-73.002741	-110.441698
06358	10.142090	-0.986013	-1.451091	-0.122713	0.212534	0.634195	-113.618579	-72.716425	-111.321761
06359	9.965647	-1.587196	-1.699135	-0.101924	0.203453	0.667994	-112.854924	-72.407033	-112.183348
06360	9.818251	-1.977005	-1.643408	-0.007696	0.203259	0.692761	-112.048955	-72.080755	-113.034003
06361	9.810576	-2.074669	-1.444386	0.092114	0.223517	0.719042	-111.167284	-71.741225	-113.905955
06362	9.726991	-2.195821	-1.388388	0.174721	0.238321	0.736082	-110.236172	-71.391058	-114.781644
06363	9.690973	-2.094058	-1.159047	0.192597	0.236653	0.760779	-109.317937	-71.023124	-115.635004
06364	9.598490	-2.096116	-1.244246	0.164111	0.248947	0.779927	-108.419723	-70.642477	-116.486124
06365	9.467009	-2.127516	-1.115718	0.145260	0.250681	0.788782	-107.559651	-70.253408	-117.310504
06366	9.458497	-2.211816	-1.066992	0.093107	0.252442	0.799961	-106.753125	-69.854203	-118.111484
06367	9.359298	-2.408244	-0.928477	0.067857	0.249855	0.815988	-105.989810	-69.442450	-118.884173
06368	9.260635	-2.519720	-0.815150	0.058140	0.251218	0.828885	-105.254207	-69.019924	-119.635007
06369	9.178934	-2.659247	-0.797495	0.050226	0.239970	0.841167	-104.564387	-68.586086	-120.344053
06370	9.071912	-2.856304	-0.743138	0.054373	0.225162	0.845571	-103.918139	-68.144330	-121.005497
06371	9.020390	-3.047877	-0.755576	0.086351	0.202107	0.859860	-103.306901	-67.689316	-121.611775
06372	9.001248	-3.009466	-0.693545	0.155121	0.192517	0.877165	-102.687672	-67.220526	-122.185743
06373	8.952716	-2.957838	-0.565630	0.191934	0.188991	0.896457	-102.071153	-66.738645	-122.736168
06374	8.949651	-2.848831	-0.320017	0.225755	0.200046	0.920598	-101.437810	-66.241708	-123.285516
06375	8.836420	-2.956195	-0.311736	0.227704	0.196819	0.945493	-100.825851	-65.728588	-123.812686
06376	8.862898	-2.963399	-0.243241	0.231882	0.237083	0.954585	-100.182922	-65.211710	-124.373087
06377	8.883088	-3.269228	-0.330532	0.178138	0.233164	0.977078	-99.595285	-64.679846	-124.909143
06378	9.134345	-3.819707	-0.207748	0.193596	0.224536	0.993615	-99.028179	-64.135007	-125.414678
06379	9.419471	-4.276132	-0.475757	0.266156	0.199719	1.005372	-98.468408	-63.579820	-125.868409
06380	9.613268	-4.266943	-0.343855	0.400077	0.207758	1.020148	-97.841385	-63.014272	-126.313418
06381	9.425877	-3.582409	-0.159585	0.567262	0.247943	1.041728	-97.094388	-62.437711	-126.788217
06382	8.971450	-3.102786	-0.026216	0.790603	0.208470	1.058255	-96.284718	-61.845599	-127.191377
06383	9.142554	-3.141686	0.130669	0.910094	0.138638	1.038941	-95.506325	-61.258499	-127.483653
06384	9.720307	-3.343612	0.218087	0.898170	0.105717	1.040695	-94.788193	-60.666272	-127.716146
06385	9.853484	-3.516444	0.391658	1.004110	0.092007	1.075759	-94.038927	-60.052752	-127.916334
06386	9.685779	-3.302311	0.451262	1.208181	0.039661	1.119030	-93.239686	-59.410569	-128.039939
06387	9.889185	-2.975268	0.535465	1.355454	-0.006814	1.166317	-92.416329	-58.740014	-128.094468
06388	10.044530	-2.674580	0.305195	1.429700	-0.029428	1.227753	-91.586301	-58.032677	-128.106936
06389	10.161640	-2.257951	0.438814	1.607474	-0.056287	1.284489	-90.694885	-57.293450	-128.071964
06390	10.251582	-1.361422	0.809212	1.757897	-0.135865	1.363915	-89.803612	-56.507967	-127.933276
06391	10.434838	-0.847190	0.964048	1.686393	-0.221098	1.442340	-89.040067	-55.680321	-127.689154
06392	10.905778	-1.323971	0.740113	1.503096	-0.238503	1.513868	-88.405380	-54.812546	-127.413140
06393	11.262212	-2.330118	1.112349	1.459909	-0.256882	1.585174	-87.817589	-53.907327	-127.107286
06394	11.181542	-3.238366	0.828546	1.417500	-0.279179	1.611180	-87.276002	-52.988256	-126.770144
06395	10.885361	-3.834918	0.122194	1.437098	-0.312617	1.587298	-86.749579	-52.087254	-126.396173
06396	10.729483	-3.811698	-0.110044	1.513349	-0.331214	1.520670	-86.191452	-51.225712	-126.001930
06397	10.559887	-3.670125	-0.198846	1.474465	-0.299958	1.421498	-85.630007	-50.423646	-125.636640
06398	10.284846	-4.197867	-0.568004	1.412076	-0.190392	1.278722	-85.023757	-49.698749	-125.371804
06399	9.645144	-4.607124	-0.310119	1.279347	-0.105020	1.109089	-84.430487	-49.069754	-125.188040
06400	9.207845	-5.091362	-0.428683	1.132356	-0.045335	0.912962	-83.873792	-48.548500	-125.065330
06401	9.276826	-5.653310	-0.040305	1.114285	0.071114	0.677989	-83.240699	-48.156306	-125.058585
06402	9.407975	-6.651467	-0.227243	0.969907	0.275637	0.450279	-82.548003	-47.877263	-125.242534
06403	9.096353	-8.619530	-1.107239	0.849826	0.494367	0.271147	-81.777133	-47.683227	-125.626418
06404	9.390372	-9.497943	-1.439743	0.852299	0.492295	0.248425	-81.008586	-47.496828	-126.005610
