// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18414	7.007206	1.275011	6.722380	-0.005137	0.003789	-0.007242	10.698117	-45.601551	144.666893
18415	7.006792	1.275177	6.722781	-0.006069	0.005593	-0.008231	10.697731	-45.601055	144.666125
18416	7.014779	1.287546	6.762822	-0.004433	0.005502	-0.005600	10.696729	-45.600875	144.667560
18417	6.976690	1.244911	6.724251	-0.005956	0.003834	-0.008558	10.696782	-45.601317	144.666327
18418	6.992110	1.289201	6.752791	-0.001715	0.004428	-0.007430	10.698506	-45.601547	144.666126
18419	7.005120	1.276025	6.724362	-0.005251	0.005546	-0.006916	10.697926	-45.601222	144.666351
18420	6.994246	1.267068	6.744922	-0.003949	0.005888	-0.007668	10.698349	-45.600605	144.666181
18421	7.004165	1.276428	6.725280	-0.005251	0.005545	-0.006916	10.697703	-45.600249	144.666545
18422	7.003697	1.276611	6.725732	-0.003131	0.005843	-0.006352	10.697843	-45.599797	144.667426
18423	6.984454	1.255467	6.706626	-0.003017	0.004084	-0.006679	10.698447	-45.600313	144.667728
18424	7.002974	1.277107	6.726391	-0.005842	0.002073	-0.008885	10.698899	-45.601714	144.665998
18425	6.977732	1.301118	6.724628	-0.005956	0.003831	-0.008559	10.698977	-45.602197	144.664677
18426	6.994811	1.245622	6.738563	-0.006783	0.008717	-0.005512	10.696230	-45.600216	144.666671
18427	6.976788	1.301170	6.725597	-0.006325	0.001684	-0.006818	10.695247	-45.602045	144.666575
18428	6.990014	1.287940	6.696980	-0.003721	0.002370	-0.008321	10.696558	-45.603339	144.665344
18429	7.008405	1.309552	6.716882	-0.005367	0.007301	-0.006590	10.695439	-45.602040	144.666212
18430	6.981710	1.256644	6.709262	-0.002648	0.006229	-0.008420	10.697002	-45.601151	144.665488
18431	6.986560	1.291759	6.758045	-0.002314	0.005796	-0.005036	10.696916	-45.600884	144.667351
18432	6.977801	1.279751	6.718771	-0.005841	0.002070	-0.008886	10.697370	-45.602287	144.665620
18433	6.987747	1.289010	6.699139	-0.006785	0.008714	-0.005513	10.694741	-45.600309	144.667523
18434	6.988313	1.269584	6.750596	-0.000080	0.004336	-0.004798	10.695899	-45.600871	144.669426
18435	6.976539	1.280237	6.719989	-0.005841	0.002070	-0.008887	10.696358	-45.602282	144.667712
18436	6.976256	1.280361	6.720260	-0.006440	0.003439	-0.006493	10.694944	-45.603169	144.668115
18437	6.997733	1.279298	6.731427	-0.003133	0.005839	-0.006352	10.695104	-45.602728	144.668967
18438	6.986920	1.270307	6.751902	-0.005138	0.003782	-0.007244	10.694831	-45.603342	144.668817
18439	7.018913	1.278466	6.742863	-0.004205	0.001980	-0.006255	10.694731	-45.605071	144.669155
18440	6.996600	1.279746	6.732520	-0.004666	0.009010	-0.004948	10.692840	-45.602985	144.671648
18441	6.974212	1.281047	6.722250	-0.005956	0.003826	-0.008561	10.692971	-45.603405	144.670386
18442	6.995765	1.280126	6.733315	-0.003721	0.002367	-0.008323	10.694283	-45.604700	144.669154
18443	6.995452	1.280424	6.733584	-0.003018	0.004080	-0.006679	10.694944	-45.605213	144.669424
18444	6.995155	1.280652	6.733849	-0.005023	0.002023	-0.007572	10.695116	-45.606782	144.668743
18445	6.972923	1.282063	6.723393	-0.003952	0.005882	-0.007669	10.695557	-45.606153	144.668577
18446	6.994381	1.281080	6.734572	-0.004321	0.003736	-0.005929	10.695001	-45.606932	144.669479
18447	7.001269	1.313113	6.723626	-0.001832	0.006181	-0.007103	10.696292	-45.606198	144.669828
18448	6.986280	1.249843	6.746627	-0.005840	0.002066	-0.008889	10.696749	-45.607603	144.668093
18449	7.015046	1.280598	6.746481	-0.004553	0.007250	-0.005275	10.695389	-45.606468	144.670006
18450	6.981256	1.292287	6.705273	-0.005956	0.003822	-0.008562	10.695401	-45.606919	144.668802
18451	6.992272	1.281964	6.736593	-0.005855	0.006905	-0.004524	10.692851	-45.606060	144.671284
18452	7.005335	1.268707	6.708218	-0.003836	0.004122	-0.007997	10.693719	-45.606402	144.670580
18453	6.991399	1.282290	6.737437	-0.005255	0.005535	-0.006919	10.693047	-45.606069	144.670913
18454	6.990978	1.282505	6.737833	-0.003836	0.004122	-0.007997	10.693915	-45.606412	144.670209
18455	7.000891	1.291992	6.718225	-0.004069	0.007636	-0.007342	10.693897	-45.604835	144.670579
18456	6.993058	1.260157	6.730112	-0.009278	0.006257	-0.004340	10.689313	-45.604364	144.673142
18457	6.989486	1.282812	6.739323	-0.003352	0.004510	-0.010064	10.691688	-45.604268	144.670766
18458	6.992080	1.260646	6.731036	-0.001950	0.007936	-0.006776	10.692521	-45.602593	144.671624
18459	7.020785	1.291616	6.730927	-0.003720	0.002363	-0.008325	10.693824	-45.603900	144.670404
18460	6.966339	1.285020	6.729651	-0.003019	0.004077	-0.006680	10.694408	-45.604408	144.670753
18461	6.998239	1.293363	6.720723	-0.003837	0.004120	-0.007997	10.695334	-45.604753	144.670014
18462	6.987433	1.284507	6.741128	-0.002534	0.004465	-0.008748	10.697343	-45.604822	144.668758
18463	7.019243	1.292983	6.732273	-0.001834	0.006178	-0.007103	10.698751	-45.604114	144.668952
18464	6.979286	1.253308	6.753219	-0.006441	0.003429	-0.006497	10.697341	-45.605006	144.669350
18465	7.007946	1.284066	6.753198	-0.007826	0.007417	-0.010544	10.697072	-45.603229	144.667061
18466	6.977346	1.273278	6.703156	-0.002085	0.002275	-0.005691	10.697819	-45.604856	144.667932
18467	7.001987	1.249816	6.705530	-0.003954	0.005875	-0.007670	10.698209	-45.604255	144.667773
18468	6.995211	1.295227	6.723516	-0.003954	0.005875	-0.007671	10.698632	-45.603645	144.667598
18469	6.976061	1.274097	6.704338	-0.003837	0.004118	-0.007998	10.699534	-45.603998	144.666841
18470	7.019325	1.272149	6.726371	-0.002652	0.006220	-0.008421	10.701096	-45.603114	144.666115
18471	6.961557	1.288048	6.734020	-0.005257	0.005528	-0.006921	10.700407	-45.602771	144.666488
18472	6.982979	1.287215	6.745226	0.000402	0.004722	-0.006864	10.702987	-45.602896	144.666787
18473	6.996128	1.274140	6.716792	-0.006559	0.005182	-0.006171	10.701157	-45.602832	144.667708
18474	6.992563	1.296905	6.725947	-0.001717	0.004419	-0.007431	10.702882	-45.603067	144.667504
18475	7.006727	1.264264	6.748444	-0.003138	0.005830	-0.006354	10.703117	-45.602617	144.668310
18476	6.973033	1.275981	6.707129	-0.004322	0.003727	-0.005932	10.702563	-45.603401	144.669208
18477	7.002772	1.287135	6.757979	-0.005257	0.005526	-0.006922	10.701893	-45.603046	144.669583
18478	6.983620	1.265843	6.738839	-0.005257	0.005526	-0.006922	10.701177	-45.602712	144.669958
18479	6.982221	1.285549	6.688297	-0.005624	0.003380	-0.005183	10.699446	-45.603760	144.671467
18480	7.015011	1.274057	6.730509	-0.006311	0.009081	-0.007584	10.698120	-45.601354	144.671850
18481	6.982206	1.266093	6.740258	-0.005956	0.003811	-0.008568	10.698200	-45.601814	144.670585
18482	6.989041	1.298109	6.729373	-0.002321	0.005786	-0.005036	10.698054	-45.601534	144.672517
18483	6.981339	1.266451	6.741088	-0.005258	0.005524	-0.006922	10.697336	-45.601202	144.672885
18484	7.001698	1.285175	6.701458	-0.003956	0.005870	-0.007672	10.697760	-45.600594	144.672709
18485	7.001233	1.285358	6.701909	-0.004441	0.005481	-0.005605	10.696771	-45.600410	144.674161
18486	6.976766	1.289499	6.751215	-0.005258	0.005523	-0.006923	10.696055	-45.600077	144.674535
18487	6.993134	1.253812	6.714018	-0.005956	0.003809	-0.008569	10.696086	-45.600517	144.673342
18488	7.000978	1.266113	6.754061	-0.004441	0.005480	-0.005605	10.695086	-45.600349	144.674769
18489	6.997275	1.288784	6.763357	-0.006194	0.007321	-0.007912	10.694221	-45.598897	144.674631
18490	6.988540	1.276901	6.724162	-0.001718	0.004417	-0.007431	10.695946	-45.599133	144.674427
18491	6.988108	1.277220	6.724551	-0.003139	0.005826	-0.006354	10.696075	-45.598697	144.675299
18492	6.987698	1.277417	6.724939	-0.005139	0.003765	-0.007252	10.695807	-45.599319	144.675141
18493	7.000875	1.264392	6.696530	-0.005590	0.005952	-0.010308	10.696788	-45.598395	144.672845
18494	6.986820	1.277922	6.725755	-0.005139	0.003765	-0.007252	10.696520	-45.599017	144.672687
18495	6.986418	1.278068	6.726146	-0.005259	0.005520	-0.006923	10.695818	-45.598677	144.673059
18496	6.985946	1.278460	6.726562	-0.002866	0.004889	-0.012135	10.699538	-45.598147	144.669142
18497	7.007334	1.277660	6.737819	-0.006562	0.005172	-0.006175	10.697677	-45.598109	144.670039
18498	6.995503	1.288266	6.707332	-0.001718	0.004416	-0.007432	10.699403	-45.598346	144.669834
18499	6.974349	1.270022	6.747648	-0.002084	0.002270	-0.005693	10.705171	-45.599604	144.660354
18500	6.994909	1.288808	6.707847	-0.005140	0.003763	-0.007252	10.704909	-45.600227	144.660185
18501	6.984150	1.279661	6.728198	-0.004323	0.003720	-0.005934	10.704402	-45.601046	144.660952
18502	7.005609	1.278652	6.739424	-0.004443	0.005476	-0.005606	10.703406	-45.600880	144.662369
18503	7.008303	1.256302	6.731138	-0.001142	0.007884	-0.005456	10.703919	-45.599371	144.664321
18504	6.994207	1.269720	6.760397	-0.006442	0.003414	-0.006504	10.702519	-45.600270	144.664702
18505	6.982451	1.280239	6.729851	-0.005956	0.003803	-0.008572	10.702542	-45.600710	144.663497
18506	6.993437	1.270061	6.761129	-0.003958	0.005864	-0.007673	10.702970	-45.600105	144.663309
18507	6.984751	1.258196	6.721918	-0.003958	0.005864	-0.007673	10.703393	-45.599487	144.663152
18508	7.002891	1.279830	6.742025	-0.005260	0.005516	-0.006925	10.702683	-45.599159	144.663514
18509	6.980649	1.281086	6.731559	-0.005140	0.003760	-0.007254	10.702439	-45.599779	144.663356
18510	6.980213	1.281371	6.731957	-0.002656	0.006211	-0.008422	10.704007	-45.598899	144.662619
18511	7.015216	1.267296	6.714461	-0.005261	0.005515	-0.006925	10.703324	-45.598581	144.662944
18512	6.992941	1.268658	6.704009	-0.005470	0.004189	-0.010640	10.704774	-45.598603	144.660115
18513	6.968431	1.272763	6.753244	-0.006563	0.005166	-0.006177	10.702917	-45.598545	144.661035
18514	6.981717	1.259832	6.724763	-0.001112	0.003047	-0.009828	10.706521	-45.599297	144.658686
18515	6.996679	1.304182	6.753568	-0.005261	0.005513	-0.006925	10.705833	-45.598981	144.659012
18516	7.013113	1.268617	6.716408	-0.003959	0.005861	-0.007674	10.706262	-45.598378	144.658824
18517	6.977213	1.283068	6.734743	-0.005626	0.003368	-0.005188	10.704553	-45.599451	144.660252
18518	7.022758	1.278194	6.697166	-0.003959	0.005860	-0.007674	10.704982	-45.598848	144.660064
18519	6.987854	1.273024	6.766343	-0.005835	0.002042	-0.008903	10.705475	-45.600275	144.658276
18520	6.976007	1.283534	6.735903	-0.003056	0.008899	-0.002311	10.703007	-45.598533	144.662865
18521	6.990166	1.250653	6.758476	-0.005956	0.003797	-0.008574	10.702995	-45.598987	144.661675
18522	6.985560	1.293235	6.716732	-0.001719	0.004412	-0.007432	10.704725	-45.599225	144.661461
18523	6.974704	1.284176	6.737130	-0.005262	0.005510	-0.006926	10.704000	-45.598902	144.661834
18524	6.974258	1.284478	6.737535	-0.003351	0.004493	-0.010070	10.706303	-45.598814	144.659510
18525	7.009382	1.270520	6.719942	-0.005956	0.003795	-0.008575	10.706368	-45.599271	144.658256
18526	6.995320	1.283729	6.749140	-0.007051	0.004771	-0.004112	10.703095	-45.599660	144.660768
18527	7.008648	1.270567	6.720699	-0.003022	0.004062	-0.006685	10.703695	-45.600180	144.661082
18528	6.994532	1.283981	6.749908	-0.006078	0.005549	-0.008246	10.703271	-45.599692	144.660386
18529	6.985999	1.272019	6.710607	-0.004324	0.003713	-0.005937	10.702730	-45.600506	144.661224
18530	6.985541	1.272150	6.711058	-0.006201	0.007303	-0.007917	10.701857	-45.599065	144.661059
18531	6.985010	1.272335	6.711576	-0.003144	0.005816	-0.006355	10.702002	-45.598633	144.661926
18532	6.970838	1.285704	6.740839	-0.005263	0.005507	-0.006927	10.701293	-45.598308	144.662285
18533	6.970418	1.285918	6.741233	-0.003838	0.004102	-0.008004	10.702182	-45.598655	144.661567
18534	6.991809	1.285119	6.752513	-0.003960	0.005856	-0.007675	10.702611	-45.598055	144.661377
18535	6.993694	1.282651	6.693218	-0.003838	0.004101	-0.008004	10.703530	-45.598404	144.660656
18536	6.982835	1.273295	6.713657	-0.009294	0.006212	-0.004356	10.698956	-45.597956	144.663191
18537	6.968714	1.286617	6.742861	-0.001110	0.003045	-0.009829	10.702572	-45.598719	144.660825
18538	7.011029	1.304543	6.714097	-0.006566	0.005156	-0.006180	10.700724	-45.598672	144.661731
18539	6.995349	1.260613	6.686008	-0.004448	0.005465	-0.005608	10.699744	-45.598519	144.663115
18540	6.992623	1.263479	6.746085	-0.005141	0.003750	-0.007258	10.699486	-45.599149	144.662940
18541	6.987968	1.305989	6.704426	-0.003145	0.005814	-0.006355	10.699609	-45.598739	144.663748
18542	6.995028	1.241403	6.738099	-0.003961	0.005854	-0.007675	10.700038	-45.598139	144.663557
18543	6.998379	1.296079	6.736221	-0.003961	0.005854	-0.007675	10.700524	-45.597533	144.663332
18544	7.004575	1.251180	6.718959	-0.006443	0.003399	-0.006511	10.699128	-45.598439	144.663705
18545	6.943591	1.289283	6.735072	0.000522	0.002964	-0.007190	10.702190	-45.599520	144.663447
18546	7.025741	1.250657	6.730436	-0.006567	0.005153	-0.006181	10.700343	-45.599475	144.664352
18547	6.996859	1.296848	6.737653	-0.006080	0.005542	-0.008248	10.699925	-45.598990	144.663651
18548	6.981239	1.253041	6.709493	-0.005141	0.003748	-0.007259	10.699667	-45.599621	144.663475
18549	6.999408	1.274655	6.729548	-0.005141	0.003748	-0.007259	10.699407	-45.600252	144.663301
18550	6.988562	1.265480	6.749917	-0.003146	0.005812	-0.006356	10.699549	-45.599817	144.664165
18551	7.001855	1.252465	6.721555	-0.007383	0.005190	-0.007502	10.698051	-45.599597	144.663993
18552	6.998130	1.275148	6.730784	-0.003838	0.004097	-0.008006	10.698931	-45.599952	144.663269
18553	6.962071	1.289324	6.749202	-0.009421	0.007957	-0.004028	10.693925	-45.598540	144.666362
18554	7.007578	1.284566	6.711831	-0.003351	0.004487	-0.010073	10.696230	-45.598455	144.664035
18555	6.967799	1.244741	6.732388	-0.003838	0.004096	-0.008006	10.697103	-45.598811	144.663318
18556	6.982582	1.289028	6.761309	-0.004654	0.004136	-0.009326	10.698271	-45.599004	144.661537
18557	7.006368	1.285498	6.712915	-0.004450	0.005459	-0.005609	10.697301	-45.598832	144.662953
18558	6.998848	1.253797	6.724437	-0.003838	0.004096	-0.008006	10.698181	-45.599188	144.662229
18559	6.995132	1.276631	6.733619	-0.004654	0.004135	-0.009327	10.699391	-45.599384	144.660415
18560	7.005235	1.286407	6.713924	-0.001596	0.002653	-0.007763	10.701573	-45.600578	144.659667
18561	6.994473	1.277335	6.734169	-0.005957	0.003783	-0.008580	10.701552	-45.601033	144.658485
18562	6.996385	1.274932	6.674935	-0.001970	0.007914	-0.006772	10.702379	-45.599370	144.659335
18563	6.993499	1.277856	6.735082	-0.005141	0.003743	-0.007260	10.702165	-45.599986	144.659166
18564	6.993097	1.278002	6.735472	-0.005266	0.005496	-0.006930	10.701457	-45.599668	144.659521
18565	6.996039	1.255639	6.727016	-0.005141	0.003742	-0.007261	10.701202	-45.600305	144.659342
18566	6.980922	1.288740	6.705370	-0.005266	0.005496	-0.006930	10.700493	-45.599987	144.659696
18567	7.002317	1.287910	6.716678	-0.003839	0.004093	-0.008007	10.701389	-45.600348	144.658945
18568	6.994880	1.256164	6.728123	-0.006444	0.003390	-0.006515	10.699995	-45.601260	144.659313
18569	6.979839	1.289436	6.706363	-0.001108	0.003042	-0.009830	10.703618	-45.602021	144.656915
18570	7.015933	1.255776	6.739708	-0.004577	0.007209	-0.005279	10.702169	-45.600914	144.658858
18571	6.971846	1.258041	6.718319	-0.003839	0.004092	-0.008007	10.703076	-45.601280	144.658095
18572	6.989897	1.279894	6.738434	-0.003352	0.004482	-0.010074	10.705382	-45.601198	144.655766
18573	6.999838	1.289593	6.718939	-0.005393	0.007247	-0.006600	10.704236	-45.599918	144.656651
18574	7.002783	1.267307	6.710481	-0.003713	0.002338	-0.008339	10.705570	-45.601228	144.655391
18575	6.966926	1.281645	6.728580	-0.007134	0.001673	-0.008167	10.704960	-45.602923	144.654149
18576	7.024024	1.266824	6.721893	-0.001234	0.004794	-0.009500	10.708115	-45.602726	144.652329
18577	7.023546	1.267110	6.722338	-0.002949	0.007129	-0.002638	10.706114	-45.601935	144.656387
18578	6.987341	1.281183	6.740839	-0.006822	0.008646	-0.005524	10.703363	-45.599993	144.658353
18579	6.965065	1.282363	6.730369	-0.004528	0.002375	-0.009660	10.704949	-45.601131	144.656061
18580	7.022195	1.267470	6.723682	-0.004327	0.003699	-0.005942	10.704405	-45.601930	144.656938
18581	6.986225	1.281771	6.741884	-0.003024	0.004051	-0.006688	10.705017	-45.602437	144.657280
18582	7.021457	1.267847	6.724382	-0.004453	0.005452	-0.005611	10.704020	-45.602284	144.658689
18583	6.985437	1.282107	6.742637	-0.002209	0.004012	-0.005367	10.704347	-45.602947	144.660095
18584	7.020712	1.268274	6.725079	-0.003839	0.004089	-0.008009	10.705229	-45.603306	144.659368
18585	6.962901	1.283646	6.732363	-0.005957	0.003774	-0.008584	10.705307	-45.603792	144.658080
18586	6.998194	1.269716	6.714812	-0.004327	0.003698	-0.005942	10.704764	-45.604591	144.658956
18587	7.001165	1.247438	6.706342	-0.004781	0.005879	-0.008999	10.705480	-45.603846	144.657681
18588	6.972150	1.293737	6.713530	-0.003025	0.004050	-0.006688	10.706074	-45.604367	144.658011
18589	7.008351	1.259976	6.746808	-0.005142	0.003735	-0.007264	10.705795	-45.605005	144.657839
18590	7.014960	1.292212	6.736131	-0.003479	0.006231	-0.009744	10.707649	-45.603973	144.656041
18591	6.974166	1.272120	6.705929	-0.004908	0.007631	-0.008668	10.707976	-45.602253	144.655314
18592	6.995489	1.271354	6.717320	-0.002210	0.004011	-0.005367	10.708281	-45.602938	144.656700
18593	7.003091	1.283599	6.757395	-0.005957	0.003771	-0.008585	10.708353	-45.603414	144.655434
18594	6.969591	1.295236	6.715897	-0.004328	0.003695	-0.005943	10.707810	-45.604215	144.656309
18595	7.016206	1.270843	6.729295	-0.005270	0.005486	-0.006933	10.707097	-45.603897	144.656683
18596	6.993972	1.272144	6.718749	-0.002537	0.004439	-0.008755	10.709117	-45.603980	144.655408
18597	6.983043	1.262947	6.739141	-0.004583	0.007200	-0.005281	10.707712	-45.602869	144.657332
18598	7.003511	1.281889	6.699703	-0.006445	0.003379	-0.006520	10.706322	-45.603786	144.657694
18599	6.996101	1.250009	6.711147	-0.004455	0.005447	-0.005612	10.705303	-45.603628	144.659126
18600	6.988866	1.295180	6.729279	-0.003840	0.004085	-0.008010	10.706187	-45.603989	144.658397
18601	7.013759	1.272003	6.731626	-0.003712	0.002332	-0.008342	10.707526	-45.605292	144.657150
18602	7.013299	1.272379	6.732034	-0.003607	0.007980	-0.009413	10.708926	-45.603310	144.655884
18603	6.980504	1.264181	6.741539	-0.004456	0.005445	-0.005612	10.707924	-45.603187	144.657245
18604	6.990548	1.273838	6.721991	-0.003840	0.004084	-0.008011	10.708807	-45.603549	144.656516
18605	7.000639	1.283532	6.702390	-0.005143	0.003730	-0.007266	10.708586	-45.604192	144.656306
18606	6.989837	1.274283	6.722646	-0.003026	0.004046	-0.006689	10.709180	-45.604715	144.656634
18607	6.999949	1.283942	6.703032	-0.004328	0.003692	-0.005944	10.708663	-45.605535	144.657460
18608	6.989052	1.274621	6.723398	-0.002468	0.007513	-0.004704	10.708059	-45.604318	144.659913
18609	6.999041	1.284270	6.703917	-0.005957	0.003766	-0.008588	10.708122	-45.604810	144.658629
18610	6.995259	1.307159	6.713081	-0.001106	0.003037	-0.009832	10.711733	-45.605567	144.656274
18611	6.965999	1.276560	6.713570	-0.005400	0.007232	-0.006603	10.710582	-45.604305	144.657149
18612	7.001125	1.262637	6.696289	-0.004586	0.007195	-0.005281	10.709131	-45.603205	144.659089
18613	6.994664	1.287834	6.765313	-0.003840	0.004081	-0.008011	10.710015	-45.603559	144.658378
18614	6.989761	1.253701	6.717061	-0.002666	0.006187	-0.008424	10.711580	-45.602692	144.657636
18615	6.985837	1.276430	6.726396	-0.004457	0.005442	-0.005613	10.710591	-45.602558	144.659011
18616	6.985399	1.276523	6.726833	-0.004457	0.005441	-0.005614	10.709595	-45.602410	144.660417
18617	6.984935	1.276704	6.727280	-0.003969	0.005832	-0.007680	10.709988	-45.601809	144.660267
18618	7.006265	1.276089	6.738654	-0.003351	0.004471	-0.010078	10.712298	-45.601732	144.657932
18619	6.983965	1.277384	6.728158	-0.006215	0.007266	-0.007926	10.711382	-45.600338	144.657734
18620	7.008811	1.254069	6.730627	-0.004200	0.001936	-0.006278	10.711297	-45.602094	144.658072
18621	6.969308	1.290711	6.757669	-0.003155	0.005794	-0.006358	10.711449	-45.601666	144.658927
18622	7.004605	1.276936	6.740219	-0.005143	0.003724	-0.007268	10.711199	-45.602309	144.658740
18623	7.007783	1.254674	6.731584	-0.002083	0.002253	-0.005700	10.711996	-45.603964	144.659537
18624	6.982099	1.278415	6.729899	-0.005727	0.007655	-0.009992	10.712550	-45.602104	144.657757
18625	7.021722	1.299143	6.761198	-0.004329	0.003687	-0.005946	10.711989	-45.602914	144.658635
18626	6.996119	1.245916	6.752615	-0.003711	0.002326	-0.008345	10.713329	-45.604230	144.657368
18627	7.002757	1.278095	6.741919	-0.004459	0.005438	-0.005614	10.712398	-45.604094	144.658715
18628	6.980547	1.279340	6.731333	-0.002537	0.004432	-0.008757	10.714419	-45.604180	144.657438
18629	7.015832	1.265679	6.713900	-0.005273	0.005474	-0.006937	10.713786	-45.603856	144.657775
18630	6.979639	1.279824	6.732182	-0.003970	0.005828	-0.007681	10.714215	-45.603270	144.657576
18631	7.011335	1.288605	6.723773	-0.004100	0.007580	-0.007348	10.714159	-45.601747	144.657909
18632	7.000448	1.279337	6.744080	-0.005827	0.002006	-0.008924	10.714656	-45.603181	144.656127
18633	6.978328	1.280420	6.733428	-0.006576	0.005117	-0.006193	10.712871	-45.603153	144.656985
18634	7.003272	1.257107	6.735823	-0.002083	0.002252	-0.005701	10.713633	-45.604792	144.657835
18635	7.013409	1.266741	6.716231	-0.006577	0.005117	-0.006194	10.711850	-45.604759	144.658694
18636	6.977239	1.280726	6.734498	-0.005274	0.005472	-0.006937	10.711144	-45.604454	144.659039
18637	7.002078	1.257579	6.736977	-0.002538	0.004431	-0.008757	10.713188	-45.604577	144.657685
18638	6.998209	1.280344	6.746213	-0.005144	0.003719	-0.007270	10.712938	-45.605223	144.657495
18639	7.008262	1.290057	6.726698	-0.003157	0.005790	-0.006359	10.713011	-45.604819	144.658361
18640	6.989442	1.268796	6.707320	-0.004102	0.007577	-0.007349	10.712984	-45.603285	144.658696
18641	6.986366	1.271542	6.767409	-0.003710	0.002323	-0.008347	10.714366	-45.604581	144.657438
18642	6.988665	1.269490	6.707998	-0.003351	0.004465	-0.010080	10.716678	-45.604507	144.655101
18643	6.995108	1.301831	6.697474	-0.004103	0.007576	-0.007349	10.716666	-45.602968	144.655437
18644	6.995491	1.282058	6.748707	-0.002213	0.004001	-0.005369	10.716972	-45.603658	144.656820
18645	6.987213	1.270314	6.709355	-0.004103	0.007575	-0.007349	10.716984	-45.602118	144.657139
18646	7.008511	1.269608	6.720801	-0.003027	0.004037	-0.006692	10.717580	-45.602646	144.657463
18647	7.004656	1.292230	6.730036	-0.007260	0.003396	-0.007851	10.716511	-45.603426	144.656713
18648	6.997372	1.260387	6.741339	-0.002214	0.004001	-0.005369	10.716817	-45.604116	144.658096
18649	6.985730	1.271048	6.710759	-0.004330	0.003680	-0.005949	10.716306	-45.604921	144.658952
18650	7.007131	1.270397	6.722091	-0.003351	0.004463	-0.010081	10.718619	-45.604849	144.656614
18651	7.006705	1.270633	6.722490	-0.006578	0.005110	-0.006196	10.716758	-45.604829	144.657509
18652	6.974001	1.262198	6.731835	-0.004786	0.005858	-0.009005	10.717478	-45.604086	144.656249
18653	6.991809	1.284005	6.752151	-0.003841	0.004071	-0.008015	10.718366	-45.604438	144.655544
18654	6.983592	1.272325	6.712742	-0.003973	0.005821	-0.007682	10.718795	-45.603857	144.655343
18655	6.979535	1.294962	6.722172	-0.005408	0.007215	-0.006607	10.717643	-45.602590	144.656235
18656	6.990401	1.284532	6.753509	-0.006447	0.003357	-0.006530	10.716260	-45.603519	144.656586
18657	6.993483	1.262159	6.745043	-0.006221	0.007250	-0.007930	10.715406	-45.602093	144.656416
18658	7.014073	1.281415	6.705601	-0.004067	0.000176	-0.006616	10.715783	-45.604803	144.656213
18659	6.978016	1.295472	6.723651	-0.003160	0.005785	-0.006359	10.715896	-45.604391	144.657069
18660	6.992451	1.262727	6.746006	-0.005144	0.003712	-0.007273	10.715649	-45.605040	144.656876
18661	7.009502	1.304441	6.715490	-0.005144	0.003712	-0.007273	10.715404	-45.605682	144.656693
18662	6.995245	1.240638	6.737793	-0.003160	0.005784	-0.006359	10.715542	-45.605263	144.657551
18663	6.976452	1.296255	6.725123	-0.002215	0.003998	-0.005369	10.715820	-45.605962	144.658939
18664	7.001296	1.273101	6.727657	-0.004106	0.007569	-0.007350	10.715791	-45.604432	144.659272
18665	6.979045	1.274258	6.717103	-0.005957	0.003746	-0.008597	10.715859	-45.604913	144.658017
18666	7.000471	1.273484	6.728442	-0.004331	0.003676	-0.005950	10.715321	-45.605724	144.658883
18667	7.000115	1.273749	6.728763	-0.001725	0.004390	-0.007436	10.717071	-45.605986	144.658631
18668	6.999685	1.274067	6.729150	-0.003161	0.005783	-0.006360	10.717210	-45.605567	144.659488
18669	6.995638	1.296781	6.738535	-0.004787	0.005852	-0.009007	10.717959	-45.604842	144.658182
18670	6.976996	1.275555	6.718985	-0.003028	0.004032	-0.006693	10.718556	-45.605373	144.658505
18671	7.020243	1.273873	6.741286	-0.007128	0.001636	-0.008189	10.717905	-45.607066	144.657323
18672	6.976416	1.275930	6.719517	-0.003841	0.004066	-0.008017	10.718793	-45.607437	144.656585
18673	6.997749	1.275287	6.730932	-0.003975	0.005816	-0.007684	10.719231	-45.606877	144.656346
18674	6.986790	1.265985	6.751259	-0.003975	0.005816	-0.007684	10.719660	-45.606299	144.656143
18675	6.996813	1.275669	6.731833	-0.005768	0.005066	-0.004876	10.717559	-45.606438	144.658074
18676	6.989524	1.243782	6.743148	-0.003841	0.004065	-0.008017	10.718447	-45.606809	144.657336
18677	6.995998	1.276032	6.732611	-0.006091	0.005492	-0.008265	10.718061	-45.606323	144.656647
18678	6.995532	1.276181	6.733067	-0.005278	0.005457	-0.006942	10.717357	-45.606025	144.656987
18679	6.984702	1.266832	6.753260	-0.003708	0.002314	-0.008351	10.718738	-45.607340	144.655701
18680	6.973062	1.277547	6.722690	-0.004466	0.005422	-0.005618	10.717741	-45.607203	144.657101
18681	6.994360	1.276808	6.734165	-0.003975	0.005814	-0.007684	10.718168	-45.606640	144.656873
