// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27340	9.643461	-0.363471	1.339305	-0.008562	-0.004002	-0.002127	-15.560228	-81.813072	-46.858737
27341	9.677100	-0.405207	1.349230	-0.010073	-0.004753	-0.001294	-15.557660	-81.815214	-46.862407
27342	9.643594	-0.363441	1.338354	-0.010074	-0.004754	-0.001295	-15.555731	-81.817334	-46.865849
27343	9.679853	-0.387396	1.296808	-0.007035	-0.002814	-0.000317	-15.553102	-81.818255	-46.867823
27344	9.650705	-0.347958	1.320710	-0.009261	0.005578	0.000731	-15.547441	-81.814369	-46.874316
27345	9.652395	-0.390193	1.317990	-0.010920	0.000130	-0.001689	-15.538627	-81.813875	-46.884786
27346	9.636520	-0.379103	1.355678	-0.007915	0.001194	-0.005997	-15.510992	-81.813451	-46.912281
27347	9.645341	-0.404998	1.335427	-0.007933	0.000755	-0.008640	-15.473129	-81.813675	-46.950371
27348	9.625059	-0.391310	1.338780	-0.008046	-0.003066	-0.006607	-15.447764	-81.815686	-46.975868
27349	9.641111	-0.379595	1.389313	-0.010111	-0.005634	-0.006582	-15.425809	-81.819120	-46.999147
27350	9.645598	-0.403495	1.334030	-0.009248	-0.010081	-0.003547	-15.420329	-81.824532	-47.005427
27351	9.684651	-0.387235	1.329113	-0.009672	-0.007640	-0.003743	-15.411134	-81.828640	-47.015560
27352	9.675960	-0.360546	1.348657	-0.003723	-0.008016	-0.002397	-15.404636	-81.832736	-47.019572
27353	9.684879	-0.386997	1.327526	-0.011166	-0.007955	-0.000267	-15.409998	-81.836489	-47.015863
27354	9.660137	-0.371653	1.296530	-0.007901	0.001629	-0.003352	-15.391850	-81.835394	-47.034207
27355	9.657555	-0.389349	1.347938	-0.004569	-0.003132	-0.002789	-15.378600	-81.836866	-47.045483
27356	9.664665	-0.373616	1.330278	-0.009525	-0.002945	-0.000488	-15.377355	-81.837869	-47.047595
27357	9.657658	-0.389332	1.347207	-0.010079	-0.004762	-0.001296	-15.374736	-81.840014	-47.051319
27358	9.648881	-0.362758	1.367364	-0.007902	0.001628	-0.003352	-15.356688	-81.838932	-47.069225
27359	9.664773	-0.373358	1.329567	-0.009544	-0.003384	-0.003132	-15.345225	-81.840594	-47.081575
27360	9.641761	-0.399961	1.295703	-0.008456	-0.000189	-0.004159	-15.326199	-81.840643	-47.100463
27361	9.671891	-0.357234	1.311931	-0.004017	-0.001316	-0.001982	-15.313809	-81.840988	-47.110550
27362	9.673686	-0.399310	1.308592	-0.010080	-0.004765	-0.001297	-15.311637	-81.843119	-47.113839
27363	9.646333	-0.401971	1.329163	-0.007463	-0.000379	-0.000513	-15.305895	-81.842724	-47.119204
27364	9.651674	-0.344127	1.314617	-0.008570	-0.004013	-0.002129	-15.298785	-81.844567	-47.126450
27365	9.689674	-0.410122	1.269974	-0.008551	-0.003576	0.000514	-15.300999	-81.845783	-47.124409
27366	9.660690	-0.348773	1.382352	-0.008440	0.000246	-0.001516	-15.291802	-81.845171	-47.134165
27367	9.653495	-0.386188	1.311094	-0.006394	0.002379	-0.004183	-15.268388	-81.843804	-47.156765
27368	9.657965	-0.388390	1.345274	-0.011463	-0.001261	0.000148	-15.268988	-81.843789	-47.157927
27369	9.637672	-0.375419	1.348495	-0.005106	-0.004514	-0.000956	-15.264539	-81.845744	-47.160622
27370	9.653605	-0.385732	1.310419	-0.009051	-0.002881	-0.010255	-15.225125	-81.848180	-47.200982
27371	9.656398	-0.345303	1.347224	-0.005126	-0.004951	-0.003600	-15.210928	-81.850775	-47.213536
27372	9.665288	-0.371478	1.326342	-0.007614	-0.005079	-0.003771	-15.198264	-81.853447	-47.226334
27373	9.697211	-0.370790	1.339279	-0.006526	-0.001882	-0.004797	-15.177011	-81.854524	-47.246826
27374	9.633552	-0.371204	1.312319	-0.007614	-0.005080	-0.003771	-15.164056	-81.857179	-47.260151
27375	9.653936	-0.383956	1.308504	-0.005973	-0.000066	-0.003988	-15.143700	-81.857129	-47.279417
27376	9.645173	-0.357232	1.328613	-0.007615	-0.005080	-0.003771	-15.130697	-81.859811	-47.291835
27377	9.645240	-0.357005	1.328184	-0.007062	-0.003264	-0.002962	-15.118266	-81.861375	-47.303725
27378	9.704523	-0.353751	1.320390	-0.015928	-0.000580	-0.004670	-15.101823	-81.861707	-47.324234
27379	9.596630	-0.428004	1.312099	0.004515	0.001828	-0.005140	-15.069019	-81.860777	-47.350005
27380	9.604933	-0.308317	1.422684	-0.014164	-0.024705	-0.000264	-15.093821	-81.873777	-47.328586
27381	9.747006	-0.465052	1.130101	-0.009663	-0.007219	-0.001105	-15.094183	-81.877250	-47.329059
27382	9.577822	-0.310882	1.441796	0.002580	0.003517	-0.004501	-15.063401	-81.875264	-47.354083
27383	9.706589	-0.416713	1.225408	-0.017684	-0.009423	-0.002425	-15.065527	-81.880154	-47.357416
27384	9.650322	-0.358071	1.358401	-0.001532	-0.001191	-0.001812	-15.052578	-81.880376	-47.366841
27385	9.663483	-0.408355	1.283240	-0.013997	-0.002273	-0.005307	-15.033947	-81.881737	-47.389008
27386	9.657382	-0.341901	1.341025	-0.001825	0.005513	-0.001387	-15.015845	-81.878191	-47.403673
27387	9.643117	-0.394956	1.287123	-0.009977	-0.000953	-0.003325	-15.001226	-81.878526	-47.419461
27388	9.630017	-0.344124	1.361959	-0.007508	-0.001260	-0.005799	-14.976423	-81.879391	-47.443940
27389	9.663515	-0.407190	1.283371	-0.010422	0.001053	-0.006162	-14.948971	-81.879033	-47.472947
27390	9.630045	-0.343235	1.361987	-0.001976	0.000816	-0.004648	-14.922993	-81.878591	-47.494535
27391	9.675128	-0.393014	1.299809	-0.017708	-0.009867	-0.005072	-14.915230	-81.884115	-47.507871
27392	9.657529	-0.339695	1.340528	0.001710	0.007971	-0.007528	-14.869032	-81.880103	-47.549292
27393	9.661837	-0.363223	1.286207	-0.014001	-0.002279	-0.005308	-14.850374	-81.881458	-47.571487
27394	9.677894	-0.351713	1.337064	-0.001019	-0.000245	-0.006290	-14.818857	-81.881828	-47.598838
27395	9.653116	-0.335832	1.306147	-0.017600	-0.006046	-0.007100	-14.799157	-81.885529	-47.624169
27396	9.670985	-0.366393	1.353803	-0.001444	0.002198	-0.006482	-14.764611	-81.884554	-47.655367
27397	9.643634	-0.368602	1.374681	-0.012491	-0.001526	-0.006140	-14.741056	-81.885607	-47.681635
27398	9.675335	-0.389363	1.299367	-0.005337	0.005135	-0.007846	-14.700255	-81.883196	-47.721205
27399	9.630281	-0.338595	1.361482	-0.008382	0.003186	-0.008827	-14.659108	-81.882023	-47.762865
27400	9.666521	-0.361311	1.320150	-0.006596	-0.003197	-0.012731	-14.608781	-81.884919	-47.813439
27401	9.671029	-0.362764	1.354469	-0.010745	0.007313	-0.008378	-14.566569	-81.881384	-47.857542
27402	9.627633	-0.375415	1.324747	-0.011916	0.002370	-0.017933	-14.493341	-81.881961	-47.933134
27403	9.666532	-0.357954	1.320984	-0.009385	0.003371	-0.012473	-14.438437	-81.881185	-47.989272
27404	9.646171	-0.344058	1.324838	-0.010876	0.003048	-0.008998	-14.398829	-81.880082	-48.030712
27405	9.666532	-0.356281	1.321436	-0.008940	0.001362	-0.009638	-14.356721	-81.880005	-48.073667
27406	9.678052	-0.342304	1.338360	-0.009452	0.000415	-0.005161	-14.333749	-81.879816	-48.097232
27407	9.666541	-0.355256	1.321653	-0.008367	0.003615	-0.006183	-14.302527	-81.877993	-48.128858
27408	9.650640	-0.344332	1.359698	-0.007366	0.003425	-0.002536	-14.285563	-81.875767	-48.144836
27409	9.684968	-0.325830	1.321957	-0.011774	0.005410	0.000578	-14.280833	-81.871989	-48.151674
27410	9.634558	-0.355233	1.309348	-0.007941	0.001171	-0.005993	-14.253179	-81.871519	-48.178401
27411	9.650528	-0.343892	1.360599	-0.008347	0.004048	-0.003538	-14.231849	-81.869076	-48.200023
27412	9.634543	-0.354584	1.309637	-0.009027	-0.002030	-0.004972	-14.211875	-81.870219	-48.220147
27413	9.650565	-0.343133	1.360529	-0.003513	-0.000379	-0.006462	-14.180774	-81.870645	-48.248842
27414	9.657609	-0.326888	1.343132	-0.006536	-0.001897	-0.004801	-14.159629	-81.871662	-48.269164
27415	9.685047	-0.323826	1.321875	-0.009133	-0.005857	-0.002950	-14.150777	-81.874635	-48.278637
27416	9.657711	-0.326421	1.342509	-0.005431	0.001738	-0.003177	-14.131946	-81.873430	-48.295407
27417	9.646202	-0.339568	1.325766	-0.007922	0.001604	-0.003348	-14.113536	-81.872313	-48.313834
27418	9.646185	-0.339478	1.325915	-0.007901	0.002038	-0.000703	-14.105463	-81.870602	-48.320929
27419	9.664673	-0.310281	1.325657	-0.006943	0.000979	-0.002346	-14.091009	-81.869691	-48.334793
27420	9.673539	-0.336491	1.305251	-0.006943	0.000979	-0.002346	-14.076993	-81.868758	-48.348574
27421	9.639139	-0.354943	1.343544	-0.009862	0.003285	-0.002707	-14.060569	-81.866615	-48.366119
27422	9.650601	-0.341489	1.360687	-0.008882	0.002661	-0.001705	-14.048382	-81.864682	-48.378163
27423	9.625715	-0.326047	1.330370	-0.006391	0.002796	-0.001534	-14.035021	-81.862646	-48.390604
27424	9.646061	-0.338871	1.326974	-0.005432	0.001737	-0.003177	-14.016152	-81.861405	-48.408341
27425	9.650561	-0.341205	1.361048	-0.007049	-0.002848	-0.000325	-14.013351	-81.862339	-48.410496
27426	9.630214	-0.328260	1.364481	-0.010948	0.000082	-0.001687	-14.005048	-81.861821	-48.420431
27427	9.670984	-0.354140	1.357071	-0.006090	-0.003907	-0.001969	-13.996333	-81.863571	-48.428005
27428	9.685033	-0.322624	1.322266	-0.008008	-0.001791	0.001318	-13.999792	-81.863678	-48.424269
27429	9.678042	-0.338557	1.339386	-0.007477	-0.000407	-0.000514	-13.994134	-81.863281	-48.429558
27430	9.641666	-0.336542	1.292124	-0.005839	0.004612	-0.000720	-13.982159	-81.860114	-48.439970
27431	9.650614	-0.341408	1.360616	-0.010950	0.000080	-0.001688	-13.973461	-81.859608	-48.450339
27432	9.666480	-0.351856	1.323004	-0.007373	0.003418	-0.002534	-13.956600	-81.857365	-48.466383
27433	9.657579	-0.325352	1.343724	-0.007926	0.001600	-0.003348	-13.938256	-81.856243	-48.484746
27434	9.641676	-0.314742	1.381625	-0.007905	0.002033	-0.000703	-13.930221	-81.854508	-48.492561
27435	9.670930	-0.354029	1.357487	-0.005538	-0.002091	-0.001157	-13.922586	-81.855135	-48.498724
27436	9.653107	-0.322735	1.309511	-0.006519	-0.001467	-0.002158	-13.911366	-81.855561	-48.508301
27437	9.659489	-0.367309	1.340245	-0.006498	-0.001034	0.000487	-13.909649	-81.855373	-48.509041
27438	9.677990	-0.338197	1.339854	-0.005966	0.000351	-0.001345	-13.899548	-81.854656	-48.517862
27439	9.637238	-0.312305	1.347135	-0.006926	0.001408	0.000299	-13.895000	-81.853137	-48.521710
27440	9.682470	-0.340920	1.373980	-0.009523	-0.002556	0.002146	-13.903161	-81.853577	-48.513249
27441	9.639096	-0.354992	1.343839	-0.004839	0.004419	0.002928	-13.904735	-81.850021	-48.509704
27442	9.646069	-0.339350	1.326792	-0.010953	0.000076	-0.001688	-13.896527	-81.849525	-48.518976
27443	9.657564	-0.326014	1.343666	-0.004986	-0.000274	-0.000343	-13.889991	-81.849029	-48.523709
27444	9.673465	-0.336465	1.305805	-0.006520	-0.001468	-0.002159	-13.878840	-81.849417	-48.534563
27445	9.657581	-0.325929	1.343567	-0.007907	0.002030	-0.000702	-13.870376	-81.847688	-48.542936
27446	9.646088	-0.339406	1.326639	-0.008012	-0.001797	0.001316	-13.873836	-81.847796	-48.539378
27447	9.673492	-0.336701	1.305542	-0.007053	-0.002854	-0.000328	-13.871020	-81.848733	-48.541550
27448	9.657600	-0.326512	1.343292	-0.005372	0.003031	0.004760	-13.881837	-81.845681	-48.529226
27449	9.666472	-0.353125	1.322724	-0.012040	-0.003129	-0.000672	-13.880809	-81.846818	-48.532479
27450	9.662075	-0.329406	1.377416	-0.004862	0.003984	0.000284	-13.873006	-81.843864	-48.538227
27451	9.632701	-0.311639	1.312940	-0.010935	0.000505	0.000957	-13.874182	-81.842755	-48.538613
27452	9.673426	-0.337740	1.305762	-0.006928	0.001404	0.000299	-13.869587	-81.841229	-48.541753
27453	9.618669	-0.343546	1.347474	-0.007482	-0.000413	-0.000516	-13.863953	-81.840834	-48.547020
27454	9.670899	-0.356318	1.357105	-0.007461	0.000018	0.002130	-13.868651	-81.839838	-48.541531
27455	9.669007	-0.314556	1.360485	-0.009402	0.001697	0.002773	-13.874851	-81.837817	-48.535954
27456	9.646037	-0.341318	1.326523	-0.009570	-0.003425	-0.003147	-13.863407	-81.839420	-48.549101
27457	9.646053	-0.341248	1.326426	-0.007910	0.002027	-0.000702	-13.854963	-81.837692	-48.557455
27458	9.657531	-0.327918	1.343443	-0.005970	0.000348	-0.001345	-13.845191	-81.836982	-48.566246
27459	9.669012	-0.314641	1.360423	-0.009424	0.001264	0.000127	-13.841565	-81.835565	-48.570609
27460	9.618641	-0.344337	1.347472	-0.008443	0.000640	0.001128	-13.842410	-81.834341	-48.570324
27461	9.657497	-0.328407	1.343564	-0.007462	0.000015	0.002129	-13.846616	-81.833344	-48.565639
27462	9.668988	-0.315488	1.360404	-0.007995	-0.001372	0.003959	-13.860006	-81.832890	-48.550989
27463	9.666374	-0.355487	1.322807	-0.009957	-0.000124	0.001957	-13.865104	-81.831994	-48.546846
27464	9.650514	-0.345334	1.360339	-0.007589	-0.004245	0.001499	-13.871512	-81.833457	-48.539699
27465	9.664534	-0.313928	1.325813	-0.007891	0.002456	0.001944	-13.872905	-81.831128	-48.538103
27466	9.637125	-0.317411	1.346752	-0.008935	0.000110	0.008249	-13.901837	-81.829245	-48.508476
27467	9.670867	-0.359806	1.356416	-0.009104	-0.005009	0.002327	-13.912559	-81.831015	-48.498158
27468	9.657537	-0.331372	1.342552	-0.006483	-0.000611	0.003130	-13.920953	-81.830215	-48.488584
27469	9.650540	-0.347569	1.359585	-0.007037	-0.002429	0.002314	-13.927967	-81.830551	-48.480816
27470	9.657580	-0.332135	1.342057	-0.007570	-0.003817	0.004144	-13.944167	-81.831404	-48.463907
27471	9.657639	-0.332735	1.341478	-0.007676	-0.007647	0.006158	-13.971467	-81.834109	-48.436014
27472	9.678068	-0.346382	1.337196	-0.005608	-0.005067	0.006145	-13.995392	-81.835383	-48.409822
27473	9.637363	-0.321429	1.344091	-0.010002	-0.002670	0.011909	-14.041520	-81.834520	-48.364256
27474	9.686975	-0.374481	1.315771	-0.008126	-0.005636	0.003327	-14.056782	-81.836484	-48.349100
27475	9.657771	-0.335908	1.339737	-0.003946	0.000383	0.008594	-14.083632	-81.834380	-48.319503
27476	9.639238	-0.365954	1.339877	-0.008511	-0.002337	0.008434	-14.115821	-81.833799	-48.287552
27477	9.682596	-0.353269	1.369968	-0.008938	0.000104	0.008250	-14.144448	-81.831893	-48.259050
27478	9.650706	-0.354368	1.356648	-0.006464	-0.000186	0.005776	-14.162623	-81.830472	-48.239862
27479	9.653222	-0.336593	1.305172	-0.003542	-0.002489	0.006132	-14.182477	-81.830301	-48.217099
27480	9.678077	-0.352876	1.335426	-0.009494	-0.001714	0.007433	-14.210536	-81.829514	-48.189381
27481	9.657718	-0.340510	1.338955	-0.003990	-0.000475	0.003302	-14.217724	-81.828620	-48.179674
27482	9.689595	-0.340779	1.352024	-0.010050	-0.003532	0.006617	-14.244522	-81.828958	-48.153208
27483	9.625889	-0.342198	1.325048	-0.009069	-0.004158	0.007617	-14.274921	-81.829499	-48.122990
27484	9.664779	-0.326794	1.320909	-0.006465	-0.000188	0.005776	-14.293154	-81.828079	-48.103708
27485	9.641891	-0.332897	1.375855	-0.006466	-0.000188	0.005776	-14.311030	-81.826673	-48.084635
27486	9.657731	-0.343988	1.337976	-0.007981	-0.000953	0.006605	-14.334185	-81.825568	-48.061084
27487	9.673556	-0.355119	1.300174	-0.008407	0.001489	0.006422	-14.353995	-81.823138	-48.041181
27488	9.646176	-0.358738	1.320903	-0.007556	-0.003396	0.006788	-14.379933	-81.823367	-48.014251
27489	9.657693	-0.346097	1.337703	-0.010925	0.000923	0.003604	-14.390849	-81.821650	-48.004792
27490	9.639123	-0.375698	1.338003	-0.005933	0.001200	0.003948	-14.400487	-81.819700	-47.994643
27491	9.664668	-0.331281	1.320603	-0.011461	-0.000469	0.005432	-14.420138	-81.818494	-47.976669
27492	9.637265	-0.334772	1.341536	-0.007874	0.002877	0.004593	-14.431634	-81.815549	-47.964726
27493	9.650565	-0.364191	1.355045	-0.009521	-0.002147	0.004786	-14.449336	-81.815366	-47.947597
27494	9.650581	-0.364604	1.354822	-0.008026	-0.001808	0.001312	-14.453009	-81.815457	-47.944788
27495	9.670904	-0.377932	1.351210	-0.006359	0.003641	0.003766	-14.459204	-81.812208	-47.937455
27496	9.655772	-0.307365	1.341199	-0.009542	-0.002573	0.002140	-14.467643	-81.812632	-47.929772
27497	9.650562	-0.365811	1.354633	-0.012019	-0.002288	0.004614	-14.486246	-81.812549	-47.913179
27498	9.650558	-0.366429	1.354491	-0.003972	-0.000055	0.005948	-14.503417	-81.811012	-47.893726
27499	9.657571	-0.351253	1.337240	-0.010483	-0.001099	0.006432	-14.526955	-81.810008	-47.871259
27500	9.641722	-0.341468	1.374940	-0.006491	-0.000619	0.003130	-14.535361	-81.809180	-47.862446
27501	9.657580	-0.352231	1.336916	-0.008563	-0.003201	0.003140	-14.547209	-81.809814	-47.850678
27502	9.646069	-0.365917	1.319711	-0.005510	-0.001246	0.004130	-14.559440	-81.809231	-47.835941
27503	9.657602	-0.353165	1.336515	-0.010505	-0.001525	0.003786	-14.573213	-81.808842	-47.823351
27504	9.630255	-0.356556	1.357074	-0.007583	-0.003829	0.004139	-14.589340	-81.809658	-47.807028
27505	9.677986	-0.367197	1.332228	-0.007027	-0.002013	0.004957	-14.606123	-81.809368	-47.789385
27506	9.657678	-0.354623	1.335576	-0.010102	-0.004393	0.001321	-14.613170	-81.810932	-47.782409
27507	9.657709	-0.354780	1.335313	-0.007494	-0.000418	-0.000516	-14.607535	-81.810549	-47.787685
27508	9.657721	-0.354913	1.335189	-0.005532	-0.001672	0.001484	-14.610193	-81.810549	-47.783976
27509	9.662260	-0.357799	1.369008	-0.007605	-0.004254	0.001493	-14.616212	-81.812003	-47.777542
27510	9.685157	-0.352492	1.313706	-0.008030	-0.001812	0.001312	-14.619883	-81.812131	-47.773535
27511	9.657811	-0.355618	1.334355	-0.008030	-0.001812	0.001312	-14.622996	-81.812257	-47.770283
27512	9.642016	-0.345529	1.371861	-0.007606	-0.004255	0.001492	-14.629378	-81.813688	-47.763909
27513	9.657887	-0.355928	1.333722	-0.009033	-0.001609	-0.002334	-14.618812	-81.814228	-47.775056
27514	9.669442	-0.342941	1.350493	-0.007029	-0.002018	0.004957	-14.636086	-81.813923	-47.757295
27515	9.646399	-0.369791	1.316213	-0.007607	-0.004256	0.001492	-14.642113	-81.815377	-47.750854
27516	9.650948	-0.372753	1.349978	-0.009549	-0.002581	0.002139	-14.650457	-81.815824	-47.742386
27517	9.658001	-0.357186	1.332556	-0.007051	-0.002441	0.002311	-14.657497	-81.816153	-47.734600
27518	9.673844	-0.367732	1.294518	-0.009013	-0.001187	0.000312	-14.656953	-81.816069	-47.735411
27519	9.650972	-0.373657	1.349561	-0.005380	0.003006	0.004769	-14.667015	-81.813022	-47.723605
27520	9.685371	-0.355430	1.311338	-0.008680	-0.007046	0.005145	-14.691248	-81.815484	-47.699764
27521	9.682877	-0.374779	1.362238	-0.008952	0.000077	0.008251	-14.719717	-81.813553	-47.671429
27522	9.658047	-0.359771	1.331526	-0.008145	-0.005653	0.003318	-14.734847	-81.815500	-47.656206
27523	9.637736	-0.347271	1.334961	-0.007456	0.000422	0.004777	-14.748720	-81.813881	-47.641750
27524	9.658072	-0.360754	1.331082	-0.008570	-0.003210	0.003138	-14.760862	-81.814510	-47.629392
27525	9.658102	-0.361163	1.330752	-0.006071	-0.003070	0.003309	-14.771829	-81.815039	-47.617071
27526	9.646587	-0.374781	1.313426	-0.011070	-0.003351	0.002966	-14.785021	-81.815779	-47.604972
27527	9.649387	-0.335853	1.350737	-0.007590	-0.003839	0.004137	-14.800830	-81.816613	-47.588638
27528	9.649439	-0.336327	1.350242	-0.010647	-0.005796	0.003145	-14.816852	-81.818661	-47.573944
27529	9.637909	-0.349976	1.333005	-0.005939	0.001187	0.003951	-14.825881	-81.816737	-47.563504
27530	9.658273	-0.363246	1.328940	-0.006228	-0.007752	0.000021	-14.829402	-81.820342	-47.558392
27531	9.662833	-0.366235	1.362722	-0.005939	0.001187	0.003951	-14.838432	-81.818418	-47.547952
27532	9.658309	-0.363949	1.328488	-0.006073	-0.003073	0.003309	-14.849599	-81.818933	-47.535373
27533	9.638016	-0.351409	1.331849	-0.010091	-0.003982	0.003965	-14.866338	-81.819869	-47.519547
27534	9.662904	-0.367632	1.361839	-0.005092	-0.003701	0.004308	-14.881711	-81.820596	-47.502086
27535	9.658423	-0.365541	1.327223	-0.009648	-0.006007	0.006789	-14.911162	-81.822236	-47.473162
27536	9.674245	-0.376398	1.289016	-0.006498	-0.000630	0.003131	-14.919711	-81.821416	-47.464095
27537	9.670032	-0.353271	1.343591	-0.010114	-0.004403	0.001318	-14.926714	-81.822973	-47.458120
27538	9.670071	-0.353790	1.343170	-0.010072	-0.003565	0.006611	-14.953506	-81.823282	-47.431771
27539	9.646976	-0.380952	1.308786	-0.006591	-0.004053	0.007781	-14.983034	-81.823688	-47.400999
27540	9.674639	-0.358175	1.376592	-0.007015	-0.001610	0.007603	-15.010088	-81.822782	-47.372340
27541	9.651542	-0.385382	1.342165	-0.011170	-0.006780	0.007615	-15.044427	-81.824716	-47.339359
27542	9.671890	-0.399286	1.337949	-0.006034	-0.002240	0.008601	-15.075647	-81.824011	-47.306015
27543	9.670153	-0.358106	1.341437	-0.008958	0.000063	0.008253	-15.104080	-81.822060	-47.277720
27544	9.678911	-0.385090	1.320397	-0.010635	-0.005384	0.005789	-15.130145	-81.823476	-47.253089
27545	9.654080	-0.370086	1.289661	-0.007017	-0.001613	0.007603	-15.156698	-81.822545	-47.225569
27546	9.667359	-0.399944	1.302762	-0.010056	-0.003152	0.009257	-15.193457	-81.822217	-47.189354
27547	9.658613	-0.374650	1.323293	-0.005498	-0.000845	0.006776	-15.215144	-81.820982	-47.165872
27548	9.658627	-0.375313	1.323002	-0.009118	-0.004617	0.004962	-15.236187	-81.822080	-47.145624
27549	9.642874	-0.365792	1.360534	-0.009519	-0.001756	0.007432	-15.263649	-81.821247	-47.118634
27550	9.663194	-0.379618	1.356479	-0.010079	-0.003572	0.006610	-15.290562	-81.821531	-47.092608
27551	9.622578	-0.354296	1.363791	-0.006480	-0.000218	0.005778	-15.308298	-81.820095	-47.073686
27552	9.647074	-0.391314	1.305002	-0.009542	-0.002174	0.004785	-15.326597	-81.819866	-47.056722
27553	9.665698	-0.363028	1.304624	-0.005057	-0.002876	0.009598	-15.360995	-81.819317	-47.020142
27554	9.670245	-0.366597	1.338478	-0.007041	-0.002034	0.004956	-15.378224	-81.818982	-47.002683
27555	9.631300	-0.383312	1.342280	-0.010925	0.001314	0.006258	-15.398708	-81.816622	-46.983557
27556	9.667314	-0.407076	1.300891	-0.008327	0.004882	0.001782	-15.397215	-81.812931	-46.986394
27557	9.674655	-0.370853	1.373122	-0.005404	0.002578	0.002128	-15.397331	-81.810501	-46.984649
27558	9.639914	-0.410537	1.321977	-0.010125	-0.004407	0.001315	-15.404706	-81.812028	-46.978801
27559	9.685890	-0.378828	1.300910	0.005584	0.002512	0.003811	-15.405051	-81.809378	-46.970465
27560	9.690411	-0.382249	1.334981	-0.024536	-0.002608	0.006404	-15.438053	-81.809153	-46.946204
27561	9.631057	-0.385584	1.343376	0.007596	0.019073	-0.002367	-15.396029	-81.798297	-46.979508
27562	9.645472	-0.333419	1.398317	-0.021469	-0.015875	0.005630	-15.438629	-81.805573	-46.942266
27563	9.671342	-0.432802	1.246382	0.001659	0.005030	-0.000179	-15.423243	-81.802141	-46.952094
27564	9.657102	-0.321040	1.414839	-0.016071	-0.003232	0.005267	-15.448127	-81.802419	-46.932138
27565	9.687060	-0.443870	1.208561	-0.004846	0.004391	0.002952	-15.449141	-81.798861	-46.929164
27566	9.600679	-0.285759	1.460426	-0.008026	-0.001410	0.003957	-15.462460	-81.798385	-46.914475
27567	9.689937	-0.405705	1.245924	-0.013268	-0.009382	0.007611	-15.500758	-81.801720	-46.878706
27568	9.647187	-0.378601	1.393517	-0.004285	0.006205	0.003775	-15.503390	-81.797039	-46.873860
27569	9.619399	-0.402269	1.325838	-0.004866	0.003976	0.000306	-15.494700	-81.794115	-46.880702
27570	9.647175	-0.379295	1.393413	-0.011466	-0.015316	0.006310	-15.533722	-81.800897	-46.843843
27571	9.697419	-0.371406	1.316717	-0.004523	-0.001486	0.007772	-15.559238	-81.799843	-46.815926
27572	9.724754	-0.369484	1.295652	-0.008527	-0.001986	0.011074	-15.600565	-81.798586	-46.773032
27573	9.640969	-0.337412	1.362305	-0.000179	0.008769	0.013708	-15.635309	-81.790953	-46.733277
27574	9.665299	-0.375122	1.304155	-0.011853	0.003173	0.013200	-15.681459	-81.786488	-46.688694
27575	9.649424	-0.366712	1.342418	-0.001782	0.004973	0.021825	-15.752055	-81.779679	-46.613641
27576	9.642243	-0.384704	1.359790	-0.011396	0.001552	0.018667	-15.820317	-81.775209	-46.547483
27577	9.678174	-0.409912	1.318325	-0.005830	0.003644	0.019833	-15.886866	-81.769418	-46.478862
27578	9.633341	-0.362565	1.381019	-0.001928	0.000708	0.021175	-15.960131	-81.765017	-46.401587
27579	9.657728	-0.401148	1.321988	-0.010664	-0.006778	0.023657	-16.055209	-81.764335	-46.306936
27580	9.660664	-0.364379	1.359126	-0.007183	-0.007272	0.024826	-16.153846	-81.763734	-46.206117
27581	9.685075	-0.403264	1.299632	-0.008709	-0.008047	0.025651	-16.256755	-81.763385	-46.102421
27582	9.641956	-0.398525	1.357838	-0.007045	-0.003021	0.025475	-16.352810	-81.760279	-46.004342
27583	9.673354	-0.421397	1.281756	-0.011512	-0.001899	0.023309	-16.441500	-81.756880	-45.916635
27584	9.628668	-0.374464	1.343898	-0.006633	-0.005473	0.025647	-16.540414	-81.755036	-45.815627
27585	9.630221	-0.418923	1.339376	-0.010282	-0.009650	0.021182	-16.628977	-81.756200	-45.727337
27586	9.677870	-0.431322	1.313721	-0.010285	-0.009653	0.021181	-16.717701	-81.757346	-45.638374
27587	9.644478	-0.391193	1.303438	-0.006694	-0.006708	0.017707	-16.787736	-81.757433	-45.566727
27588	9.664744	-0.405996	1.299011	-0.008655	-0.005443	0.015713	-16.850268	-81.757148	-45.503437
27589	9.669266	-0.410538	1.332783	-0.003501	-0.000910	0.016706	-16.908017	-81.754200	-45.442355
27590	9.648997	-0.399139	1.336223	-0.010182	-0.006217	0.016539	-16.975294	-81.754173	-45.375370
27591	9.662129	-0.430015	1.349007	-0.003069	-0.002953	0.019525	-17.045746	-81.751851	-45.301203
27592	9.641847	-0.418637	1.352550	-0.007552	-0.002231	0.014714	-17.100226	-81.749896	-45.246907
