// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27215	9.746443	0.791938	0.133139	-0.004562	0.004279	-0.001722	79.279903	-85.297526	-131.592577
27216	9.775717	0.761786	0.130409	0.000291	0.002647	-0.002186	79.272156	-85.295610	-131.584595
27217	9.731556	0.792257	0.186548	-0.006275	0.007559	-0.001187	79.226421	-85.293768	-131.542141
27218	9.746385	0.792428	0.134462	0.000258	0.001147	-0.001827	79.228162	-85.292210	-131.543506
27219	9.739445	0.803584	0.155068	-0.004052	-0.004280	-0.004329	79.268716	-85.289865	-131.586355
27220	9.714008	0.758114	0.170342	-0.002882	-0.000500	-0.001897	79.281447	-85.288530	-131.599258
27221	9.770734	0.817188	0.129582	0.000192	-0.001853	-0.001109	79.303645	-85.287737	-131.621249
27222	9.746319	0.793322	0.133982	-0.001296	0.001074	-0.002041	79.306551	-85.286062	-131.626231
27223	9.723925	0.812952	0.116358	0.003332	-0.000205	-0.001038	79.319192	-85.285133	-131.636828
27224	9.761765	0.784942	0.172231	0.000159	-0.003353	-0.000750	79.351148	-85.284704	-131.668130
27225	9.745305	0.771682	0.144603	-0.002069	-0.002369	0.003438	79.369716	-85.286523	-131.687778
27226	9.739427	0.804021	0.153895	0.004529	-0.005779	0.002080	79.416422	-85.287896	-131.732046
27227	9.760814	0.762715	0.182061	0.000126	-0.004853	-0.000391	79.458144	-85.287818	-131.773666
27228	9.754292	0.803931	0.100121	0.004689	-0.009133	0.001331	79.529287	-85.289152	-131.841574
27229	9.762865	0.806091	0.158728	-0.000033	-0.001500	0.000359	79.547054	-85.289141	-131.859248
27230	9.721992	0.768828	0.135689	0.001296	-0.001073	0.002041	79.561470	-85.290030	-131.873522
27231	9.746412	0.792676	0.130965	0.003009	-0.004353	0.001506	79.599056	-85.290961	-131.909333
27232	9.738512	0.781637	0.162308	0.004563	-0.004279	0.001721	79.636234	-85.292024	-131.942177
27233	9.785316	0.786079	0.175041	0.006341	-0.004558	0.000468	79.678459	-85.292386	-131.980728
27234	9.746450	0.792443	0.129561	-0.002981	-0.005001	-0.000819	79.720416	-85.292035	-132.025471
27235	9.738548	0.781453	0.160987	0.005925	-0.002352	0.003044	79.744114	-85.293620	-132.045671
27236	9.786362	0.807622	0.162831	0.001713	-0.003279	-0.000535	79.774926	-85.293188	-132.076806
27237	9.746472	0.792282	0.128866	0.000066	0.003000	-0.000718	79.763278	-85.292106	-132.064909
27238	9.770881	0.816224	0.124499	0.002850	-0.001000	0.002256	79.777124	-85.293140	-132.075729
27239	9.762970	0.805251	0.156552	-0.003201	0.006206	-0.000398	79.741260	-85.291912	-132.041412
27240	9.747485	0.813870	0.118534	0.004694	0.001721	0.000284	79.738407	-85.291496	-132.034779
27241	9.739576	0.802842	0.150570	0.004278	0.003928	0.002860	79.718394	-85.292337	-132.012067
27242	9.746518	0.791500	0.130165	-0.001090	0.003266	0.006978	79.694674	-85.295582	-131.987710
27243	9.763046	0.804113	0.157632	0.002626	-0.000646	0.003723	79.703952	-85.297377	-131.995338
27244	9.752475	0.758080	0.120739	-0.000383	0.003707	0.002217	79.683200	-85.297858	-131.974300
27245	9.763082	0.803627	0.157900	-0.000257	-0.001147	0.001827	79.696620	-85.298635	-131.987742
27246	9.793396	0.794845	0.143963	-0.000350	0.005207	0.001857	79.666884	-85.298760	-131.958531
27247	9.746623	0.790005	0.131442	0.002374	0.009060	0.004503	79.608487	-85.299995	-131.898399
27248	9.777966	0.802738	0.107126	-0.002287	0.008840	0.003859	79.550249	-85.300872	-131.841659
27249	9.746662	0.789217	0.133261	0.000854	0.010487	0.003929	79.481875	-85.301623	-131.772391
27250	9.746677	0.788854	0.134282	-0.002253	0.010340	0.003500	79.412832	-85.302115	-131.704262
27251	9.739795	0.799145	0.156028	-0.002960	0.009900	0.008261	79.340669	-85.305354	-131.633387
27252	9.746747	0.787666	0.136149	-0.002319	0.007340	0.004218	79.290984	-85.306554	-131.584559
27253	9.745741	0.765516	0.147937	-0.003873	0.007267	0.004003	79.241763	-85.307666	-131.537227
27254	9.739877	0.797696	0.158285	-0.000799	0.005913	0.004792	79.201458	-85.309294	-131.497835
27255	9.747853	0.808143	0.127156	-0.003873	0.007267	0.004003	79.152187	-85.310400	-131.450452
27256	9.763312	0.799112	0.166373	0.000822	0.008987	0.004289	79.092521	-85.311457	-131.389201
27257	9.771284	0.809609	0.135535	-0.002252	0.010341	0.003500	79.023714	-85.311938	-131.321285
27258	9.753812	0.774221	0.120137	-0.002769	0.008047	0.007153	78.965227	-85.314741	-131.262547
27259	9.770306	0.786834	0.148252	0.001014	0.007134	0.003181	78.920664	-85.315384	-131.217079
27260	9.732038	0.784227	0.195100	-0.008657	0.011902	0.003746	78.836006	-85.315768	-131.136801
27261	9.740025	0.794756	0.163892	-0.000484	-0.000794	0.003294	78.844798	-85.317347	-131.145729
27262	9.784218	0.764082	0.108312	0.002657	0.000852	0.003366	78.843808	-85.318771	-131.142741
27263	9.709751	0.802701	0.178806	-0.015027	0.014964	0.003632	78.735638	-85.318785	-131.042675
27264	9.769359	0.763284	0.162245	0.007215	-0.003430	0.005090	78.764642	-85.321695	-131.066292
27265	9.765610	0.838951	0.149777	-0.000641	0.002560	0.004043	78.749271	-85.323321	-131.051066
27266	9.746025	0.760321	0.155856	-0.005043	0.003488	0.001570	78.728025	-85.323374	-131.034247
27267	9.747103	0.781693	0.144829	0.003883	-0.003223	0.006126	78.752117	-85.326817	-131.056015
27268	9.748186	0.803009	0.133960	-0.002092	0.006988	0.002751	78.707105	-85.327237	-131.010716
27269	9.739159	0.770189	0.177467	-0.003421	0.006562	0.001067	78.666686	-85.326740	-130.971957
27270	9.748194	0.802773	0.134804	0.004817	-0.003135	-0.000102	78.700239	-85.326658	-131.003865
27271	9.740208	0.791917	0.166728	-0.003196	0.006209	-0.000400	78.664403	-85.325376	-130.969575
27272	9.739157	0.770124	0.177866	0.001451	-0.004428	0.001293	78.701079	-85.326174	-131.006113
27273	9.748212	0.802539	0.134853	0.001103	0.000779	0.003151	78.700137	-85.327497	-131.004362
27274	9.739190	0.769722	0.177808	-0.003298	0.001708	0.000677	78.691774	-85.327210	-130.998933
27275	9.754108	0.769657	0.125240	0.001485	-0.002928	0.000934	78.719578	-85.327704	-131.025804
27276	9.740251	0.791353	0.166875	-0.001642	0.006282	-0.000184	78.684710	-85.326465	-130.994469
27277	9.763628	0.793617	0.173902	0.000034	0.001500	-0.000359	78.683022	-85.325736	-130.992584
27278	9.748216	0.802339	0.135775	-0.001451	0.004428	-0.001293	78.661813	-85.324124	-130.972605
27279	9.732228	0.780698	0.199708	-0.004592	0.002782	-0.001366	78.650063	-85.322684	-130.963284
27280	9.754082	0.769790	0.126479	0.002813	-0.002502	0.002617	78.673942	-85.324076	-130.985797
27281	9.740228	0.791367	0.168158	-0.008081	0.006344	0.000420	78.633275	-85.323238	-130.949469
27282	9.738124	0.747807	0.190195	0.003161	-0.007709	0.000759	78.693125	-85.324122	-131.006460
27283	9.771604	0.804501	0.142717	0.000294	0.002648	-0.002185	78.686215	-85.322237	-130.999186
27284	9.747143	0.780701	0.147470	-0.004558	0.004283	-0.001724	78.664217	-85.320427	-130.978586
27285	9.755121	0.791685	0.115749	0.003264	-0.003208	-0.000318	78.696640	-85.320250	-131.009070
27286	9.763579	0.793992	0.174963	-0.003004	0.004355	-0.001509	78.675483	-85.318573	-130.988686
27287	9.739116	0.770234	0.179620	0.000485	0.000794	-0.003294	78.682930	-85.316274	-130.995707
27288	9.717817	0.811769	0.150817	0.001970	-0.002134	-0.002360	78.709985	-85.314775	-131.022837
27289	9.770467	0.783612	0.154580	-0.003680	0.005415	0.002894	78.674877	-85.315433	-130.989556
27290	9.764597	0.816099	0.164316	0.000123	-0.004854	-0.000391	78.716105	-85.315378	-131.030068
27291	9.730629	0.768296	0.120560	-0.001225	0.004075	-0.002760	78.699331	-85.313010	-131.013771
27292	9.763517	0.794636	0.175527	-0.000000	-0.000000	0.000000	78.706509	-85.312601	-131.020983
27293	9.752949	0.748913	0.138379	-0.001588	-0.001573	0.000143	78.724267	-85.312497	-131.039541
27294	9.741180	0.814253	0.157591	0.000416	-0.002206	-0.002576	78.751014	-85.310912	-131.066144
27295	9.762447	0.773157	0.186286	-0.003073	0.001355	-0.000791	78.749127	-85.309956	-131.065845
27296	9.747037	0.781957	0.147830	0.001970	-0.002133	-0.002360	78.776423	-85.308485	-131.092538
27297	9.745955	0.760620	0.158689	-0.000652	-0.001485	-0.006086	78.802538	-85.304870	-131.118944
27298	9.741089	0.815457	0.157008	-0.002533	-0.005706	-0.003758	78.853770	-85.303049	-131.171145
27299	9.769296	0.763586	0.164637	-0.001362	-0.001926	-0.001325	78.876006	-85.302156	-131.194067
27300	9.733077	0.805063	0.188144	-0.000946	-0.004132	-0.003901	78.916810	-85.300022	-131.235896
27301	9.746904	0.783930	0.146148	-0.001857	-0.006764	-0.008160	78.980929	-85.295814	-131.301127
27302	9.746864	0.784580	0.145297	0.000923	-0.010766	-0.005185	79.069796	-85.293676	-131.390045
27303	9.770212	0.787433	0.151246	-0.000461	-0.003338	-0.007194	79.109823	-85.289626	-131.430301
27304	9.778139	0.798942	0.119022	-0.003861	-0.006132	-0.005441	79.165334	-85.286889	-131.487625
27305	9.748836	0.829577	0.122186	-0.000056	0.007855	-0.000326	79.120133	-85.285493	-131.442131
27306	9.770146	0.788150	0.151793	0.000855	0.010487	0.003933	79.052095	-85.286191	-131.373366
27307	9.739841	0.796384	0.166843	-0.003839	0.008767	0.003645	78.993281	-85.286922	-131.316388
27308	9.746812	0.784943	0.146798	0.000269	0.005191	0.008303	78.954940	-85.290625	-131.278265
27309	9.747911	0.806012	0.135913	0.003916	-0.001723	0.005768	78.969297	-85.293695	-131.290248
27310	9.738918	0.772918	0.178830	-0.002162	0.003986	0.003469	78.944575	-85.294778	-131.268728
27311	9.747963	0.805357	0.136073	-0.000068	-0.003001	0.000717	78.972117	-85.295148	-131.296231
27312	9.763364	0.796717	0.174563	0.001656	0.004574	-0.000860	78.951183	-85.293802	-131.273692
27313	9.741011	0.816355	0.157152	0.000259	0.001147	-0.001826	78.953961	-85.292286	-131.276159
27314	9.746900	0.783673	0.147781	-0.000574	0.005560	0.003326	78.918782	-85.293158	-131.240954
27315	9.716581	0.792140	0.162459	-0.003196	0.006208	-0.000400	78.883131	-85.291886	-131.206848
27316	9.770290	0.785617	0.155603	0.000979	0.005633	0.003542	78.848764	-85.292912	-131.170687
27317	9.757485	0.828695	0.186675	-0.000765	0.007413	0.004435	78.799772	-85.294221	-131.121798
27318	9.740026	0.793239	0.171015	0.000303	0.006691	0.007945	78.750189	-85.297525	-131.071400
27319	9.740059	0.792689	0.171680	0.002567	0.007206	0.003400	78.705859	-85.298268	-131.025273
27320	9.723659	0.778941	0.144899	0.001597	0.005617	0.009987	78.663173	-85.302875	-130.981817
27321	9.770479	0.782674	0.158556	-0.005563	0.001194	0.005221	78.652734	-85.305314	-130.974369
27322	9.747136	0.779926	0.151957	0.002396	-0.000296	0.005194	78.657118	-85.307911	-130.976634
27323	9.755166	0.790438	0.120338	0.002725	0.003852	0.002650	78.636751	-85.308606	-130.954461
27324	9.763621	0.792401	0.179790	-0.001970	0.002134	0.002360	78.626013	-85.309332	-130.944287
27325	9.764701	0.813862	0.169136	0.000980	0.005633	0.003542	78.591212	-85.310325	-130.908633
27326	9.746148	0.756940	0.164365	-0.002126	0.005488	0.003110	78.557551	-85.311101	-130.876620
27327	9.771677	0.802394	0.149403	0.002725	0.003852	0.002650	78.537155	-85.311793	-130.854418
27328	9.748317	0.799809	0.143215	-0.002352	0.005841	0.004577	78.497604	-85.313341	-130.815418
27329	9.763732	0.790459	0.182281	0.001631	0.007118	0.009628	78.444428	-85.317575	-130.760954
27330	9.717010	0.785369	0.169568	-0.000573	0.005560	0.003326	78.408575	-85.318460	-130.723234
27331	9.769665	0.756807	0.173764	0.000755	0.005986	0.005010	78.369038	-85.320225	-130.682960
27332	9.747383	0.775915	0.156553	-0.002161	0.003988	0.003468	78.344273	-85.321366	-130.658992
27333	9.724022	0.773383	0.150196	0.001137	0.002279	0.002793	78.333472	-85.322313	-130.647331
27334	9.764929	0.810196	0.173511	0.001172	0.003779	0.002434	78.312476	-85.322862	-130.625213
27335	9.747440	0.775006	0.157552	-0.003940	0.004269	0.004718	78.282370	-85.324658	-130.597100
27336	9.778867	0.787764	0.132926	0.004314	0.005424	0.002509	78.251920	-85.325064	-130.563571
27337	9.739450	0.763425	0.190263	-0.005493	0.004197	0.004501	78.221693	-85.326745	-130.536229
27338	9.763940	0.786957	0.186247	0.002464	0.002704	0.004477	78.205815	-85.328530	-130.519526
27339	9.765038	0.808390	0.175829	-0.002020	0.009990	0.002033	78.141329	-85.328143	-130.455815
27340	9.747536	0.773264	0.160154	0.000946	0.004133	0.003901	78.116205	-85.329506	-130.429063
27341	9.748646	0.794636	0.149514	0.000946	0.004133	0.003901	78.090902	-85.330853	-130.402959
27342	9.724200	0.770324	0.154346	-0.002125	0.005489	0.003109	78.054957	-85.331605	-130.366246
27343	9.748677	0.794112	0.150255	0.004660	0.000216	0.000651	78.063362	-85.331592	-130.371828
27344	9.747611	0.772029	0.161525	-0.004166	0.004623	0.006185	78.026544	-85.334094	-130.336620
27345	9.779054	0.784797	0.136674	0.004660	0.000216	0.000651	78.034952	-85.334081	-130.342206
27346	9.718388	0.802049	0.165349	-0.012857	0.010987	0.000154	77.960031	-85.332495	-130.274022
27347	9.740673	0.782451	0.183395	0.010993	-0.004350	0.001129	78.002716	-85.333295	-130.310358
27348	9.755687	0.782279	0.130996	-0.000536	0.007062	0.002967	77.956653	-85.333722	-130.263840
27349	9.716239	0.757855	0.188497	-0.002577	0.006196	0.006043	77.911947	-85.336015	-130.220295
27350	9.765218	0.805290	0.179989	0.002583	-0.002151	0.004086	77.928944	-85.338173	-130.234860
27351	9.739690	0.759021	0.195526	-0.007498	0.004833	0.007217	77.888997	-85.341285	-130.198919
27352	9.755820	0.780430	0.132093	0.006368	-0.003067	0.000119	77.921948	-85.341399	-130.226867
27353	9.779205	0.782486	0.139121	-0.005350	0.010200	0.003065	77.852429	-85.341539	-130.160020
27354	9.716361	0.755928	0.189913	0.002464	0.002704	0.004478	77.836174	-85.343343	-130.141939
27355	9.764236	0.781792	0.192386	0.002881	0.000497	0.001902	77.839789	-85.343998	-130.143739
27356	9.725555	0.788013	0.147540	-0.002124	0.005490	0.003108	77.803432	-85.344657	-130.109053
27357	9.747846	0.768211	0.165478	0.002845	-0.001004	0.002261	77.816812	-85.345694	-130.120670
27358	9.755931	0.778769	0.133712	-0.000678	0.001060	0.004402	77.810873	-85.347699	-130.113918
27359	9.749004	0.789207	0.154788	-0.003903	0.005771	0.004358	77.770638	-85.349090	-130.075621
27360	9.717585	0.775832	0.180174	-0.000226	0.000353	0.001467	77.774651	-85.349461	-130.081595
27361	9.779371	0.780003	0.141355	0.002536	0.005705	0.003761	77.739433	-85.350525	-130.044630
27362	9.732648	0.775151	0.128458	0.000721	0.004486	0.005369	77.708758	-85.352602	-130.013424
27363	9.742136	0.798734	0.176756	0.001291	-0.001076	0.002043	77.722067	-85.353529	-130.025863
27364	9.765528	0.800685	0.183666	-0.002124	0.005490	0.003108	77.687103	-85.354202	-129.993453
27365	9.749135	0.787235	0.156578	0.000875	0.001132	0.004619	77.681092	-85.356301	-129.986747
27366	9.748055	0.765054	0.167789	0.000911	0.002632	0.004260	77.664467	-85.357974	-129.969288
27367	9.748074	0.764748	0.168099	-0.001933	0.003636	0.001999	77.643515	-85.358300	-129.949207
27368	9.757273	0.797142	0.125597	0.001137	0.002279	0.002793	77.633833	-85.359292	-129.937865
27369	9.741145	0.775087	0.189493	-0.000570	0.005562	0.003325	77.598371	-85.360122	-129.902442
27370	9.757571	0.787912	0.217376	-0.005040	0.003493	0.001564	77.575417	-85.360102	-129.883377
27371	9.779588	0.776716	0.144407	0.005535	0.001346	0.005272	77.569546	-85.362540	-129.874133
27372	9.742321	0.795828	0.179642	-0.003830	0.008773	0.003640	77.508834	-85.363175	-129.812915
27373	9.748177	0.762864	0.170669	-0.000570	0.005562	0.003326	77.473318	-85.363999	-129.777438
27374	9.742356	0.795170	0.180664	0.001101	0.000778	0.003152	77.471668	-85.365259	-129.776093
27375	9.756301	0.773103	0.139457	-0.002159	0.003990	0.003466	77.445847	-85.366356	-129.751257
27376	9.771611	0.764067	0.178318	-0.000606	0.004061	0.003684	77.420306	-85.367481	-129.728315
27377	9.717920	0.770211	0.186107	-0.000569	0.005562	0.003326	77.384741	-85.368300	-129.692788
27378	9.741319	0.771962	0.193294	0.003828	0.004628	0.005805	77.354841	-85.370542	-129.663117
27379	9.749437	0.782425	0.161789	-0.002006	0.000636	0.002716	77.353378	-85.371636	-129.662631
27380	9.749460	0.782129	0.161859	0.002654	0.000849	0.003370	77.352036	-85.373041	-129.659831
27381	9.726102	0.779669	0.155608	-0.003602	0.008421	0.002172	77.296725	-85.372853	-129.606238
27382	9.742523	0.792469	0.183493	0.001101	0.000778	0.003152	77.295718	-85.374136	-129.605399
27383	9.772887	0.783425	0.169572	-0.002232	0.000989	0.004183	77.289382	-85.376005	-129.600155
27384	9.748407	0.759121	0.174158	-0.003712	0.003919	0.003248	77.263461	-85.376976	-129.575720
27385	9.749564	0.780493	0.163454	0.002464	0.002703	0.004479	77.247490	-85.378794	-129.558109
27386	9.772969	0.782199	0.170502	0.000722	0.004486	0.005369	77.215991	-85.380838	-129.525830
27387	9.756601	0.768594	0.143361	-0.000906	0.001414	0.005868	77.204790	-85.383594	-129.514941
27388	9.742705	0.789866	0.185070	0.000948	0.004133	0.003902	77.178976	-85.384885	-129.488587
27389	9.725180	0.754674	0.169237	-0.003864	0.007275	0.003998	77.128431	-85.385849	-129.439927
27390	9.771948	0.758611	0.183085	0.000874	0.001131	0.004620	77.123990	-85.387853	-129.439387
27391	9.749742	0.777840	0.165503	-0.001969	0.002137	0.002357	77.112666	-85.388555	-129.428987
27392	9.748616	0.755812	0.176851	-0.003712	0.003920	0.003248	77.086172	-85.389562	-129.402081
27393	9.742813	0.788122	0.186778	0.001100	0.000778	0.003153	77.084748	-85.390881	-129.399848
27394	9.749807	0.776806	0.166543	0.002160	0.009412	0.005979	77.019701	-85.392649	-129.333453
27395	9.740571	0.743748	0.209810	-0.000453	0.000707	0.002934	77.018205	-85.393856	-129.332041
27396	9.773223	0.778231	0.174056	0.000986	0.005633	0.003544	76.983510	-85.394847	-129.294701
27397	9.749883	0.775571	0.167847	-0.002611	0.004698	0.006400	76.947534	-85.397472	-129.259939
27398	9.780251	0.766381	0.154361	0.000986	0.005633	0.003544	76.912390	-85.398385	-129.223990
27399	9.741818	0.763733	0.200684	-0.001020	0.006270	0.006260	76.866586	-85.400724	-129.178453
27400	9.719636	0.782720	0.183622	-0.000983	0.007770	0.005901	76.810744	-85.402710	-129.120417
27401	9.726641	0.771277	0.163497	0.003829	0.004627	0.005807	76.779763	-85.405006	-129.086963
27402	9.750050	0.772813	0.170837	-0.002762	0.008054	0.007149	76.718781	-85.407525	-129.028790
27403	9.741953	0.761339	0.203204	-0.000831	0.004416	0.005151	76.687593	-85.409478	-128.997808
27404	9.757079	0.761008	0.151048	0.002918	0.001995	0.001546	76.681928	-85.409774	-128.989436
27405	9.750116	0.771668	0.172196	-0.000529	0.007064	0.002967	76.636095	-85.410158	-128.943589
27406	9.748956	0.749745	0.183807	0.001440	0.004926	0.000610	76.610325	-85.409504	-128.916543
27407	9.750128	0.771285	0.173279	0.002540	0.005704	0.003763	76.574368	-85.410508	-128.878839
27408	9.732593	0.736070	0.157421	0.000760	0.005987	0.005011	76.534337	-85.412149	-128.839315
27409	9.750184	0.770310	0.174435	-0.001020	0.006271	0.006259	76.488201	-85.414464	-128.793445
27410	9.750212	0.769823	0.175013	0.002540	0.005704	0.003763	76.453991	-85.415570	-128.755759
27411	9.749058	0.747722	0.186583	0.000987	0.005633	0.003544	76.417917	-85.416453	-128.718830
27412	9.750247	0.769172	0.175932	-0.000416	0.002208	0.002575	76.406993	-85.417261	-128.707908
27413	9.750265	0.768875	0.176244	-0.002158	0.003992	0.003465	76.380630	-85.418318	-128.682529
27414	9.757263	0.757715	0.155677	0.002841	-0.001007	0.002264	76.393662	-85.419274	-128.696371
27415	9.750294	0.768443	0.176489	0.001403	0.003425	0.000969	76.377473	-85.419018	-128.679152
27416	9.743331	0.778991	0.197743	-0.000981	0.007772	0.005900	76.321799	-85.420893	-128.624497
27417	9.749153	0.745999	0.188534	0.002918	0.001995	0.001547	76.315441	-85.421151	-128.616271
27418	9.743371	0.778270	0.198612	-0.004126	0.006131	0.005820	76.267778	-85.423065	-128.573773
27419	9.742224	0.755974	0.210105	-0.002423	0.002846	0.005290	76.246064	-85.425290	-128.553212
27420	9.725869	0.742518	0.182830	0.002653	0.000847	0.003372	76.244515	-85.426712	-128.549489
27421	9.750436	0.766138	0.178688	-0.001969	0.002138	0.002356	76.232962	-85.427400	-128.538860
27422	9.718925	0.752892	0.203663	0.001249	-0.002578	0.002403	76.258335	-85.428757	-128.565745
27423	9.773839	0.767850	0.185229	-0.000265	-0.001147	0.001826	76.271533	-85.429597	-128.578966
27424	9.750477	0.765683	0.178411	0.000227	-0.000354	-0.001467	76.284658	-85.428448	-128.592149
27425	9.742322	0.754675	0.210255	0.002464	0.002702	0.004481	76.268110	-85.430242	-128.573961
27426	9.751676	0.787178	0.167666	-0.002841	0.001007	-0.002264	76.271649	-85.428485	-128.578900
27427	9.749297	0.743780	0.189854	0.004698	0.001710	0.000299	76.270396	-85.428087	-128.574771
27428	9.750485	0.765455	0.178908	-0.001780	0.000284	0.001248	76.274017	-85.428360	-128.580450
27429	9.743515	0.776196	0.199653	0.001326	0.000424	0.001686	76.277430	-85.428909	-128.582941
27430	9.734121	0.752142	0.151596	-0.000188	0.001855	0.001108	76.271593	-85.428889	-128.578833
27431	9.750518	0.764969	0.179176	0.001099	0.000778	0.003153	76.269917	-85.430206	-128.576349
27432	9.750514	0.765032	0.179156	0.000681	-0.001062	-0.004401	76.293602	-85.427486	-128.601555
27433	9.750499	0.765237	0.179099	0.001553	0.000070	0.000219	76.302099	-85.427266	-128.609016
27434	9.750502	0.765174	0.179187	-0.000188	0.001855	0.001108	76.296580	-85.427355	-128.602110
27435	9.741097	0.741271	0.131098	0.000227	-0.000354	-0.001467	76.310126	-85.426254	-128.615398
27436	9.775039	0.789194	0.175103	0.000077	0.003001	-0.000717	76.299367	-85.425046	-128.606464
27437	9.743510	0.776121	0.200184	0.001288	-0.001077	0.002045	76.312594	-85.425998	-128.618822
27438	9.734127	0.751966	0.152071	0.001138	0.002278	0.002795	76.300880	-85.426813	-128.608133
27439	9.727161	0.762601	0.172996	-0.001969	0.002139	0.002356	76.289335	-85.427502	-128.597513
27440	9.750532	0.764622	0.179922	0.004698	0.001710	0.000300	76.288049	-85.427004	-128.595707
27441	9.751710	0.786466	0.169014	-0.002841	0.001007	-0.002264	76.291723	-85.425274	-128.600855
27442	9.742355	0.753770	0.211974	-0.000642	0.002562	0.004042	76.276624	-85.426887	-128.586228
27443	9.758714	0.775239	0.148646	-0.003334	0.000214	0.001028	76.279944	-85.427098	-128.591304
27444	9.750557	0.764182	0.180445	-0.000454	0.000708	0.002934	76.279093	-85.428327	-128.589915
27445	9.727204	0.761847	0.173892	0.001404	0.003425	0.000969	76.262880	-85.428069	-128.572673
27446	9.751754	0.785766	0.169754	0.000227	-0.000354	-0.001467	76.277763	-85.426997	-128.587452
27447	9.742386	0.753221	0.212504	0.001553	0.000070	0.000219	76.286263	-85.426777	-128.594916
27448	9.751766	0.785603	0.169785	-0.000681	0.001062	0.004401	76.279149	-85.428703	-128.588110
27449	9.743600	0.774618	0.201633	0.000266	0.001147	-0.001826	76.282892	-85.427199	-128.591542
27450	9.750583	0.763731	0.180926	-0.000266	-0.001147	0.001826	76.295908	-85.427977	-128.605676
27451	9.727235	0.761380	0.174232	-0.001969	0.002139	0.002356	76.284361	-85.428665	-128.595053
27452	9.750614	0.763310	0.181038	0.001288	-0.001077	0.002045	76.299999	-85.429532	-128.614603
27453	9.743636	0.774161	0.201666	0.001780	-0.000284	-0.001247	76.313585	-85.428544	-128.627040
27454	9.727248	0.761236	0.174094	0.001742	-0.001785	-0.000889	76.336364	-85.427912	-128.648768
27455	9.750615	0.763363	0.180772	-0.001780	0.000284	0.001247	76.339720	-85.428235	-128.652990
27456	9.773981	0.765454	0.187614	0.001592	0.001570	-0.000139	76.339041	-85.427650	-128.649615
27457	9.757595	0.752484	0.160136	0.000188	-0.001855	-0.001108	76.362399	-85.426951	-128.672770
27458	9.750615	0.763327	0.180936	-0.001930	0.003640	0.001997	76.341110	-85.427305	-128.649586
27459	9.743630	0.774150	0.201973	0.000078	0.003001	-0.000717	76.329943	-85.426167	-128.638168
27460	9.749420	0.741489	0.192466	-0.001780	0.000284	0.001247	76.332187	-85.426473	-128.639523
27461	9.727257	0.761002	0.174627	0.001514	-0.001431	0.000578	76.350500	-85.426656	-128.656854
27462	9.758799	0.773988	0.149568	-0.001553	-0.000070	-0.000220	76.360273	-85.426229	-128.668108
27463	9.743634	0.774097	0.201997	0.000227	-0.000354	-0.001467	76.373804	-85.425126	-128.681381
27464	9.734247	0.750035	0.153868	-0.000681	0.001062	0.004401	76.367195	-85.427149	-128.673118
27465	9.743660	0.773747	0.202090	-0.001553	-0.000070	-0.000220	76.375623	-85.426703	-128.682296
27466	9.767020	0.775954	0.208754	0.000188	-0.001855	-0.001108	76.399487	-85.425925	-128.708544
27467	9.719100	0.749921	0.206281	-0.000188	0.001855	0.001108	76.393062	-85.425958	-128.702037
27468	9.757625	0.752019	0.160515	0.000149	-0.003355	-0.000750	76.427400	-85.425651	-128.737136
27469	9.743653	0.773883	0.201916	-0.003029	0.002862	-0.001156	76.416144	-85.424288	-128.727415
27470	9.750631	0.763033	0.181287	-0.000039	-0.001501	0.000359	76.434182	-85.424298	-128.746010
27471	9.750627	0.763105	0.181201	-0.002880	-0.000493	-0.001906	76.447616	-85.422968	-128.760972
27472	9.750604	0.763411	0.181133	0.000681	-0.001062	-0.004401	76.471946	-85.420301	-128.785849
27473	9.744792	0.796358	0.190571	0.001930	-0.003639	-0.001997	76.510141	-85.419341	-128.822887
27474	9.750579	0.763834	0.180712	-0.001553	-0.000070	-0.000219	76.517806	-85.418921	-128.828724
27475	9.758746	0.774814	0.148794	0.000377	-0.003709	-0.002217	76.555939	-85.417845	-128.866593
27476	9.751753	0.785844	0.169398	-0.003068	0.001361	-0.000797	76.553582	-85.416895	-128.863738
27477	9.749363	0.742510	0.191427	0.000415	-0.002208	-0.002575	76.581875	-85.415418	-128.891713
27478	9.750547	0.764357	0.180212	0.001515	-0.001431	0.000578	76.600011	-85.415529	-128.909878
27479	9.766933	0.777334	0.207693	-0.004848	0.001645	0.000450	76.593478	-85.415225	-128.905941
27480	9.749354	0.742691	0.191158	0.003710	-0.003923	-0.003245	76.636650	-85.413631	-128.945331
27481	9.752910	0.808087	0.157860	0.001553	0.000070	0.000219	76.645112	-85.413408	-128.952757
27482	9.750538	0.764528	0.180009	-0.000188	0.001855	0.001108	76.639718	-85.413387	-128.949822
