// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11038	9.670834	-0.463254	1.238152	-0.012496	-0.001092	-0.002374	-18.427654	-82.371208	-45.239535
11039	9.631715	-0.432959	1.261381	-0.004773	0.003465	-0.001005	-18.411914	-82.368947	-45.253349
11040	9.662791	-0.467953	1.204866	-0.012041	-0.004921	0.000936	-18.420899	-82.370841	-45.247220
11041	9.654341	-0.424623	1.236536	-0.003409	0.002948	0.001874	-18.416762	-82.368339	-45.248541
11042	9.675047	-0.448096	1.198879	-0.011587	-0.003265	0.000721	-18.422728	-82.369389	-45.245287
11043	9.670863	-0.464006	1.237643	-0.004771	-0.002021	0.002520	-18.428703	-82.369472	-45.237191
11044	9.668981	-0.496136	1.224407	-0.009845	-0.002040	-0.000190	-18.427923	-82.370000	-45.239838
11045	9.664755	-0.436942	1.217022	-0.004393	-0.000278	-0.001271	-18.415948	-82.369822	-45.249635
11046	9.654424	-0.425229	1.235681	-0.009239	-0.002212	-0.002326	-18.406809	-82.370853	-45.259962
11047	9.670927	-0.464248	1.237058	-0.005151	0.001722	0.002787	-18.409033	-82.368853	-45.255871
11048	9.683163	-0.444095	1.231356	-0.007650	0.000841	-0.001316	-18.398539	-82.368015	-45.267464
11049	9.664778	-0.437126	1.216769	-0.006588	-0.003161	-0.000144	-18.396285	-82.369199	-45.268723
11050	9.652546	-0.457591	1.222317	-0.006741	-0.001333	0.001777	-18.401133	-82.369010	-45.263159
11051	9.672858	-0.432888	1.249648	-0.008710	-0.000644	0.001035	-18.401483	-82.368613	-45.263017
11052	9.683212	-0.444777	1.230723	-0.008028	-0.000903	0.002474	-18.409057	-82.368049	-45.255608
11053	9.660608	-0.453765	1.255187	-0.006741	-0.001333	0.001777	-18.412222	-82.367892	-45.251487
11054	9.654467	-0.426766	1.234818	-0.008028	-0.000903	0.002474	-18.419895	-82.367333	-45.244168
11055	9.670956	-0.466187	1.236100	-0.007953	-0.000991	0.006050	-18.440621	-82.366216	-45.223030
11056	9.634149	-0.452688	1.207049	-0.004771	-0.002023	0.002520	-18.448050	-82.366244	-45.215427
11057	9.683221	-0.446784	1.229929	-0.005377	-0.001852	0.004656	-18.462807	-82.365847	-45.198823
11058	9.660613	-0.456070	1.254313	-0.010376	-0.001959	0.005523	-18.485823	-82.365318	-45.177062
11059	9.672869	-0.436309	1.248368	-0.009316	-0.000474	0.003172	-18.494951	-82.364440	-45.168414
11060	9.646416	-0.434368	1.200481	-0.007801	-0.002820	0.004129	-18.511686	-82.364617	-45.151258
11061	9.689372	-0.476126	1.249317	-0.006059	-0.001594	0.003217	-18.520647	-82.364338	-45.140896
11062	9.652569	-0.462476	1.220297	-0.008028	-0.000904	0.002476	-18.528292	-82.363780	-45.132459
11063	9.672902	-0.438112	1.247487	-0.008861	-0.004307	0.006479	-18.555761	-82.364381	-45.105042
11064	9.664884	-0.443119	1.213754	-0.007043	-0.004818	0.000070	-18.558487	-82.366381	-45.102839
11065	9.671052	-0.470813	1.233590	-0.010376	-0.001962	0.005524	-18.579772	-82.365881	-45.082539
11066	9.650393	-0.448099	1.270888	-0.007649	-0.004648	0.002207	-18.591306	-82.367394	-45.072721
11067	9.689527	-0.478807	1.247084	-0.008028	-0.006395	0.005996	-18.619210	-82.369212	-45.044385
11068	9.665021	-0.445079	1.211950	-0.005831	-0.003512	0.004871	-18.638968	-82.369641	-45.021080
11069	9.660848	-0.461403	1.250549	-0.007573	-0.004739	0.005783	-18.663500	-82.370597	-44.995883
11070	9.667019	-0.414504	1.224004	-0.007346	-0.006656	0.007436	-18.698840	-82.372260	-44.957810
11071	9.660919	-0.463015	1.249404	-0.009466	-0.004141	0.008618	-18.735139	-82.372366	-44.921836
11072	9.683553	-0.454960	1.224305	-0.005681	-0.005339	0.002949	-18.749419	-82.374117	-44.905827
11073	9.642612	-0.457129	1.233796	-0.007195	-0.008484	0.005513	-18.777830	-82.377147	-44.876499
11074	9.665255	-0.449107	1.208587	-0.006437	-0.003344	0.007009	-18.806449	-82.377074	-44.846623
11075	9.671425	-0.477213	1.228200	-0.009770	-0.007625	0.006910	-18.840843	-82.379377	-44.812746
11076	9.661151	-0.466301	1.246387	-0.006286	-0.005171	0.005086	-18.863886	-82.380634	-44.788316
11077	9.663171	-0.434920	1.258742	-0.004621	-0.009344	0.004117	-18.886426	-82.384382	-44.763424
11078	9.653241	-0.471960	1.211319	-0.011817	-0.012337	0.006113	-18.926590	-82.389321	-44.724739
11079	9.675897	-0.463734	1.186009	-0.001060	-0.001489	0.002351	-18.929047	-82.389137	-44.718049
11080	9.692095	-0.455105	1.252245	-0.010829	-0.003622	0.005744	-18.955314	-82.389429	-44.693267
11081	9.653356	-0.473572	1.209772	-0.004771	-0.007520	0.006041	-18.983273	-82.391825	-44.662995
11082	9.622474	-0.439406	1.265640	-0.008710	-0.006139	0.004561	-19.007167	-82.393703	-44.639324
11083	9.694486	-0.472909	1.198127	-0.007274	-0.008394	0.001939	-19.021172	-82.397335	-44.624576
11084	9.655543	-0.443096	1.220571	-0.005909	-0.008917	0.004816	-19.048262	-82.400658	-44.596655
11085	9.688525	-0.446620	1.176133	-0.006968	-0.010407	0.007167	-19.086183	-82.404399	-44.557603
11086	9.684437	-0.463066	1.214228	-0.009165	-0.007798	0.004776	-19.113803	-82.407137	-44.530832
11087	9.684485	-0.463810	1.213560	-0.006207	-0.005268	0.008665	-19.150187	-82.407810	-44.492890
11088	9.661929	-0.473376	1.237653	-0.006890	-0.005007	0.007227	-19.182216	-82.408554	-44.460597
11089	9.684528	-0.465429	1.212597	-0.006435	-0.003349	0.007013	-19.209325	-82.408494	-44.432144
11090	9.643531	-0.467673	1.222607	-0.009314	-0.000477	0.003184	-19.220228	-82.407555	-44.423743
11091	9.661946	-0.475327	1.236773	-0.006435	-0.003350	0.007014	-19.247336	-82.407493	-44.395292
11092	9.674249	-0.455799	1.230584	-0.006890	-0.005008	0.007227	-19.279799	-82.408258	-44.361303
11093	9.684574	-0.468192	1.211165	-0.010602	-0.005545	0.007401	-19.313991	-82.409306	-44.328114
11094	9.662005	-0.477701	1.235397	-0.005979	-0.001694	0.006801	-19.339149	-82.408337	-44.300887
11095	9.651688	-0.466633	1.254271	-0.007116	0.002408	0.002060	-19.338358	-82.406095	-44.300975
11096	9.653834	-0.483087	1.202171	-0.007345	-0.001170	0.003924	-19.351810	-82.405384	-44.286390
11097	9.663975	-0.447236	1.248212	-0.006286	-0.005177	0.005089	-19.373627	-82.406666	-44.263190
11098	9.684570	-0.470880	1.210155	-0.009314	-0.000478	0.003186	-19.384296	-82.405725	-44.252329
11099	9.653873	-0.484446	1.201313	-0.007196	-0.002994	0.002000	-19.391002	-82.406414	-44.244900
11100	9.696884	-0.451243	1.203981	-0.008027	-0.000908	0.002487	-19.398637	-82.405832	-44.236628
11101	9.666184	-0.464872	1.195128	-0.007800	-0.002828	0.004138	-19.414121	-82.406024	-44.220693
11102	9.674312	-0.460815	1.228218	-0.005602	0.000058	0.003013	-19.421107	-82.404814	-44.212663
11103	9.655898	-0.454155	1.213677	-0.007800	-0.002829	0.004138	-19.436591	-82.405006	-44.196728
11104	9.643622	-0.474720	1.219174	-0.006137	-0.001503	-0.000351	-19.432251	-82.405276	-44.199246
11105	9.662039	-0.482173	1.233394	-0.007948	-0.001006	0.006064	-19.453015	-82.404114	-44.178070
11106	9.674324	-0.462298	1.227568	-0.010679	0.000046	0.000311	-19.452196	-82.403442	-44.179615
11107	9.684625	-0.474292	1.208386	-0.005604	-0.005443	0.006527	-19.479842	-82.404588	-44.150141
11108	9.666236	-0.467727	1.193593	-0.008483	-0.002567	0.002701	-19.491065	-82.404865	-44.138347
11109	9.682536	-0.459201	1.259708	-0.006970	-0.004917	0.003651	-19.507100	-82.406274	-44.121376
11110	9.674430	-0.464131	1.226042	-0.007800	-0.002830	0.004139	-19.524252	-82.406421	-44.103444
11111	9.656026	-0.457494	1.211399	-0.004088	-0.002293	0.003964	-19.536142	-82.406353	-44.088990
11112	9.694993	-0.488249	1.187830	-0.009917	-0.000316	0.005328	-19.555502	-82.404899	-44.070616
11113	9.686734	-0.445401	1.219688	-0.007800	-0.002831	0.004140	-19.570999	-82.405087	-44.054668
11114	9.674418	-0.466382	1.225280	-0.008095	0.000815	0.007992	-19.598803	-82.402525	-44.027010
11115	9.633412	-0.468881	1.235311	-0.008177	-0.004588	0.007929	-19.632380	-82.402930	-43.993039
11116	9.684713	-0.479676	1.205550	-0.011059	-0.007212	0.007616	-19.671648	-82.404758	-43.954792
11117	9.662180	-0.489203	1.229514	-0.005605	-0.005446	0.006528	-19.699340	-82.405891	-43.925272
11118	9.643824	-0.482711	1.214426	-0.011595	-0.008772	0.004252	-19.727729	-82.409214	-43.897536
11119	9.682838	-0.513405	1.190308	-0.008940	-0.004226	0.002915	-19.740966	-82.410385	-43.884526
11120	9.643852	-0.435534	1.278683	0.000373	-0.003745	-0.000277	-19.736781	-82.411860	-43.883972
11121	9.672719	-0.502118	1.207910	-0.011758	-0.014076	0.000612	-19.756635	-82.418788	-43.865916
11122	9.674855	-0.470742	1.220154	-0.008859	-0.004328	0.006493	-19.786289	-82.419270	-43.837759
11123	9.638053	-0.456891	1.190984	0.004312	-0.005130	0.001196	-19.786312	-82.421260	-43.830421
11124	9.677084	-0.439737	1.231576	-0.024183	-0.020766	0.005357	-19.844046	-82.430819	-43.781994
11125	9.695675	-0.543113	1.114267	0.003647	0.002259	0.005327	-19.850410	-82.428022	-43.768644
11126	9.642279	-0.422192	1.326074	-0.010455	-0.007381	0.005481	-19.881130	-82.430334	-43.739303
11127	9.726425	-0.530949	1.122240	-0.006284	0.000319	0.001580	-19.880827	-82.429311	-43.738418
11128	9.621783	-0.447779	1.298388	-0.004150	0.004929	0.005959	-19.892014	-82.424908	-43.724732
11129	9.675121	-0.521900	1.151591	-0.010080	-0.005622	0.001692	-19.903049	-82.427063	-43.714604
11130	9.656666	-0.467195	1.202566	-0.004914	0.005294	0.000945	-19.893403	-82.423423	-43.721890
11131	9.662745	-0.494808	1.222810	-0.008710	-0.000647	0.001056	-19.893782	-82.423023	-43.721719
11132	9.685296	-0.486006	1.198313	-0.006135	0.004002	-0.003857	-19.867540	-82.421030	-43.745500
11133	9.664763	-0.462622	1.236448	-0.008561	0.003036	-0.004382	-19.840427	-82.419703	-43.772977
11134	9.687323	-0.453577	1.211972	-0.007048	0.000685	-0.003434	-19.821356	-82.419407	-43.791752
11135	9.644277	-0.486881	1.209157	-0.007194	0.002506	-0.001506	-19.805894	-82.417805	-43.806686
11136	9.664783	-0.461864	1.236578	-0.007212	-0.004617	-0.007078	-19.779761	-82.421066	-43.832730
11137	9.685314	-0.484692	1.198694	-0.007341	0.004327	0.000422	-19.769549	-82.418107	-43.842453
11138	9.677082	-0.441275	1.231042	-0.007048	0.000684	-0.003433	-19.750678	-82.417820	-43.860433
11139	9.681120	-0.500347	1.238169	-0.008251	0.006515	-0.002664	-19.725327	-82.414277	-43.885954
11140	9.656530	-0.465573	1.204284	-0.007421	0.004428	-0.003154	-19.702172	-82.411904	-43.908656
11141	9.674895	-0.472661	1.219095	-0.006884	0.005984	0.000212	-19.688487	-82.408089	-43.921618
11142	9.687151	-0.452291	1.213823	-0.009847	0.003462	-0.003679	-19.665795	-82.406321	-43.946019
11143	9.662507	-0.492741	1.225529	-0.006738	0.004163	-0.001716	-19.646887	-82.403860	-43.964167
11144	9.656357	-0.465195	1.205818	-0.009164	0.003196	-0.002241	-19.630385	-82.401980	-43.980647
11145	9.662446	-0.492566	1.226080	-0.007194	0.002504	-0.001505	-19.615005	-82.400372	-43.995498
11146	9.664461	-0.460688	1.239528	-0.007194	0.002504	-0.001505	-19.601328	-82.398710	-44.010027
11147	9.697281	-0.463339	1.196158	-0.009620	0.001537	-0.002030	-19.586621	-82.397724	-44.025602
11148	9.674688	-0.472173	1.220923	-0.007798	0.002665	0.000635	-19.581680	-82.395575	-44.029063
11149	9.656240	-0.465232	1.206739	-0.009540	0.001433	0.001547	-19.581547	-82.393958	-44.029889
11150	9.672572	-0.504483	1.208101	-0.009914	0.005177	0.001828	-19.578966	-82.390218	-44.032713
11151	9.674531	-0.473064	1.221821	-0.004836	0.005186	0.004526	-19.582781	-82.386002	-44.026837
11152	9.656089	-0.466489	1.207465	-0.013255	-0.004614	0.005230	-19.609983	-82.386899	-44.001153
11153	9.662183	-0.494412	1.227405	-0.000977	0.003905	0.002421	-19.604912	-82.383779	-44.002011
11154	9.676477	-0.442673	1.235287	-0.013399	0.002712	0.003654	-19.615197	-82.381010	-43.994954
11155	9.684646	-0.486596	1.203312	-0.002640	0.002568	0.006910	-19.631104	-82.377748	-43.975608
11156	9.647711	-0.425396	1.240051	-0.013403	-0.002796	0.007159	-19.663731	-82.377299	-43.944435
11157	9.694842	-0.499694	1.184298	-0.003926	0.002994	0.007613	-19.682562	-82.373669	-43.922882
11158	9.643473	-0.443111	1.278937	-0.008325	-0.002788	0.009857	-19.723119	-82.372686	-43.881653
11159	9.666094	-0.483047	1.188630	-0.007185	-0.001396	0.011085	-19.764098	-82.370748	-43.839638
11160	9.665950	-0.436487	1.254379	-0.006870	0.007590	0.009301	-19.786470	-82.364267	-43.815988
11161	9.692477	-0.488271	1.236702	-0.008850	-0.002735	0.015574	-19.848325	-82.362172	-43.753871
11162	9.667914	-0.455205	1.202283	-0.005509	0.001547	0.015681	-19.903905	-82.357672	-43.698094
11163	9.665745	-0.488487	1.189244	-0.007704	0.004165	0.013299	-19.945840	-82.352288	-43.655412
11164	9.663526	-0.474109	1.241755	-0.009447	0.002932	0.014211	-19.995967	-82.347350	-43.604389
11165	9.612226	-0.513042	1.205592	-0.009381	0.001220	0.008704	-20.024642	-82.344444	-43.576056
11166	9.632667	-0.489137	1.233262	-0.006888	0.000474	0.003722	-20.034409	-82.342857	-43.565079
11167	9.642913	-0.501057	1.214230	-0.011741	-0.001457	0.002671	-20.044168	-82.342575	-43.557196
11168	9.655254	-0.480738	1.208551	-0.004017	0.001495	-0.005047	-20.016042	-82.342168	-43.583951
11169	9.681804	-0.483385	1.256276	-0.009619	0.001541	-0.002027	-20.001404	-82.341194	-43.599459
11170	9.638933	-0.441240	1.207666	-0.004474	-0.000164	-0.004838	-19.976754	-82.341631	-43.623738
11171	9.673700	-0.487291	1.222809	-0.010309	-0.003702	0.000038	-19.978419	-82.343075	-43.623194
11172	9.663500	-0.476034	1.241223	-0.008115	-0.006322	0.002419	-19.993801	-82.345408	-43.608180
11173	9.684064	-0.499396	1.202753	-0.006974	-0.004931	0.003647	-20.009813	-82.346806	-43.591232
11174	9.663595	-0.476902	1.240151	-0.008260	-0.004505	0.004350	-20.030540	-82.347795	-43.569642
11175	9.655462	-0.481570	1.206557	-0.006742	-0.001346	0.001792	-20.033760	-82.347625	-43.565467
11176	9.686215	-0.468947	1.214969	-0.010832	-0.003653	0.005756	-20.059955	-82.347857	-43.540422
11177	9.684139	-0.501336	1.201342	-0.005376	-0.001881	0.004667	-20.074691	-82.347410	-43.523839
11178	9.673908	-0.490145	1.220020	-0.006597	-0.003164	-0.000139	-20.074482	-82.348549	-43.523601
11179	9.669745	-0.506175	1.258805	-0.009619	0.001541	-0.002024	-20.059838	-82.347576	-43.539114
11180	9.663685	-0.478696	1.238754	-0.007883	-0.002738	0.000565	-20.062472	-82.348342	-43.536903
11181	9.665818	-0.494631	1.186103	-0.012053	-0.004937	0.000951	-20.070623	-82.350270	-43.530824
11182	9.663744	-0.479139	1.238120	-0.003858	0.001277	0.002110	-20.071319	-82.348574	-43.528217
11183	9.661699	-0.511018	1.224412	-0.013048	-0.008146	-0.002209	-20.072079	-82.352850	-43.530170
11184	9.657775	-0.451589	1.217372	-0.005078	-0.000004	-0.002696	-20.056009	-82.352786	-43.544814
11185	9.674141	-0.490797	1.217909	-0.007207	-0.008520	0.005502	-20.084879	-82.355748	-43.515028
11186	9.645579	-0.472380	1.221707	-0.007367	-0.008300	-0.001653	-20.086538	-82.359947	-43.513198
11187	9.674329	-0.491281	1.216222	-0.007889	-0.008253	0.004065	-20.109683	-82.363046	-43.489583
11188	9.674413	-0.491640	1.215407	-0.009256	-0.007718	0.001192	-20.123088	-82.366376	-43.476749
11189	9.686830	-0.471506	1.209062	-0.007512	-0.006484	0.000280	-20.128248	-82.369268	-43.471062
11190	9.676665	-0.460202	1.227385	-0.008798	-0.006059	0.000984	-20.137717	-82.371724	-43.462475
11191	9.658147	-0.528459	1.257955	-0.005769	-0.005251	-0.000632	-20.136407	-82.374132	-43.462309
11192	9.725957	-0.454465	1.249340	-0.010993	-0.003438	-0.001394	-20.133975	-82.375662	-43.466206
11193	9.672610	-0.523999	1.199459	-0.001888	0.000582	0.002845	-20.135818	-82.374247	-43.460615
11194	9.594960	-0.416418	1.311687	-0.006772	-0.013974	-0.000295	-20.150618	-82.381217	-43.444115
11195	9.711704	-0.554482	1.173956	-0.015395	-0.009227	0.000849	-20.166659	-82.385471	-43.432008
11196	9.656647	-0.438152	1.261524	0.001280	-0.005941	0.002794	-20.177723	-82.387523	-43.414243
11197	9.664919	-0.481648	1.227937	-0.018825	-0.018918	0.000663	-20.209366	-82.397025	-43.388378
11198	9.683391	-0.536596	1.175486	-0.001517	-0.003163	0.002557	-20.217126	-82.397625	-43.377399
11199	9.657002	-0.438932	1.258526	-0.008428	-0.009806	0.000698	-20.229492	-82.402219	-43.364973
11200	9.685655	-0.505300	1.187381	-0.008114	-0.006331	0.002423	-20.245272	-82.404552	-43.349437
11201	9.646853	-0.475513	1.210384	-0.006145	-0.007025	0.003155	-20.262125	-82.407163	-43.331165
11202	9.704190	-0.513204	1.200491	-0.009168	-0.002318	0.001276	-20.267787	-82.407549	-43.328249
11203	9.655033	-0.519240	1.177213	-0.005913	-0.003436	0.001302	-20.271704	-82.408598	-43.322894
11204	9.663374	-0.467940	1.275776	-0.006515	-0.003281	0.003444	-20.285919	-82.409078	-43.307550
11205	9.685882	-0.506809	1.184879	-0.009714	-0.009383	0.001404	-20.301297	-82.413303	-43.292829
11206	9.665521	-0.484234	1.222164	-0.003260	-0.004400	0.003470	-20.315679	-82.414398	-43.273649
11207	9.655399	-0.473285	1.240247	-0.007292	-0.013936	0.005424	-20.352739	-82.420267	-43.235655
11208	9.643176	-0.494190	1.244762	-0.009173	-0.007838	0.004774	-20.380724	-82.422927	-43.207706
11209	9.696592	-0.472674	1.227823	-0.006918	-0.012163	0.001639	-20.399706	-82.428595	-43.187733
11210	9.663853	-0.517879	1.204364	-0.006465	-0.016023	0.004927	-20.438972	-82.435611	-43.146355
11211	9.666132	-0.486635	1.216371	-0.007519	-0.012009	0.003781	-20.466810	-82.440764	-43.117797
11212	9.676472	-0.498501	1.196070	-0.006691	-0.014095	0.003284	-20.496848	-82.447068	-43.086767
11213	9.676604	-0.498776	1.194882	-0.002748	-0.009963	0.001249	-20.508678	-82.451628	-43.071600
11214	9.625564	-0.489191	1.223170	-0.008203	-0.011741	0.002347	-20.532406	-82.456846	-43.050235
11215	9.668621	-0.503442	1.159245	-0.006091	-0.014252	0.001143	-20.552286	-82.463726	-43.028881
11216	9.636054	-0.500878	1.201689	-0.002832	-0.009850	-0.002328	-20.551226	-82.468885	-43.026753
11217	9.685429	-0.494823	1.223451	-0.003148	-0.013326	-0.004054	-20.546952	-82.476314	-43.028063
11218	9.689683	-0.478446	1.183198	-0.004206	-0.014833	-0.001703	-20.556809	-82.484009	-43.017833
11219	9.650792	-0.495478	1.140122	0.000880	-0.009309	-0.002513	-20.550369	-82.488972	-43.018999
11220	9.710572	-0.453617	1.208598	0.000650	-0.012901	-0.000660	-20.558848	-82.495431	-43.006215
11221	9.608245	-0.481572	1.200115	0.001559	-0.020624	0.005916	-20.603690	-82.504766	-42.955264
11222	9.573703	-0.511042	1.227995	-0.006585	-0.028550	-0.000738	-20.639959	-82.519627	-42.917950
11223	9.696922	-0.505958	1.194007	-0.001674	-0.028319	-0.005207	-20.653305	-82.535328	-42.900637
11224	9.635716	-0.531418	1.174097	-0.005016	-0.027087	-0.008805	-20.653798	-82.551037	-42.899022
11225	9.629880	-0.502855	1.152113	0.009693	-0.017578	-0.011118	-20.619819	-82.562172	-42.922868
11226	9.597866	-0.451628	1.259563	0.011487	-0.023569	-0.014046	-20.583632	-82.577046	-42.948681
11227	9.577673	-0.474838	1.229042	-0.000881	-0.037527	-0.011286	-20.585730	-82.598912	-42.942255
11228	9.631467	-0.451847	1.209020	0.008656	-0.044482	-0.009368	-20.602973	-82.624069	-42.914436
11229	9.650996	-0.411007	1.283937	-0.003023	-0.058718	-0.005164	-20.665029	-82.656061	-42.848791
11230	9.546741	-0.517746	1.191871	-0.010758	-0.074349	0.000502	-20.782461	-82.695225	-42.730200
11231	9.652393	-0.458039	1.204207	-0.002549	-0.082483	-0.005957	-20.880377	-82.740076	-42.628141
11232	9.595657	-0.467387	1.140308	-0.015751	-0.083325	-0.009665	-20.974458	-82.786053	-42.536463
11233	9.544086	-0.441146	1.213983	0.001806	-0.089366	-0.010285	-21.065237	-82.835433	-42.439103
11234	9.428121	-0.409997	1.373541	-0.012184	-0.124618	-0.007061	-21.239327	-82.902873	-42.267264
11235	9.654901	-0.302010	1.288328	-0.087901	-0.164193	-0.001035	-21.552288	-82.990155	-41.997849
11236	9.599100	-0.498877	1.078003	-0.132725	-0.161681	0.001837	-21.908711	-83.075229	-41.712691
11237	9.601812	-0.453330	1.127300	-0.102872	-0.170314	0.005317	-22.284751	-83.163981	-41.388478
11238	9.673006	-0.409971	1.211790	-0.123823	-0.185250	0.012940	-22.746125	-83.258613	-40.991125
11239	9.803263	-0.422811	1.016463	-0.160736	-0.189464	0.027848	-23.314384	-83.351768	-40.506880
11240	9.921145	-0.532441	0.872356	-0.158117	-0.157854	0.032727	-23.856638	-83.426586	-40.046825
11241	9.765054	-0.633194	0.804208	-0.126827	-0.101155	0.027779	-24.250661	-83.472530	-39.718547
11242	9.683852	-0.562434	0.987974	-0.057406	-0.082738	0.013400	-24.507236	-83.511967	-39.489539
11243	9.729421	-0.483622	1.047741	-0.105555	-0.091297	-0.005591	-24.723252	-83.560370	-39.328197
11244	9.770232	-0.543830	0.909511	-0.111702	-0.069045	-0.010675	-24.876202	-83.598279	-39.235081
11245	9.723643	-0.517458	0.894194	-0.066563	-0.068095	-0.012091	-24.994051	-83.636095	-39.150064
11246	9.760332	-0.501715	1.019882	-0.065777	-0.064634	-0.016072	-25.088287	-83.672979	-39.088856
11247	9.783715	-0.506704	0.935706	-0.078307	-0.064112	-0.012688	-25.203547	-83.708840	-39.013225
11248	9.712698	-0.520509	0.932567	-0.067795	-0.058405	-0.020223	-25.267474	-83.743495	-38.982636
11249	9.725537	-0.498763	0.920821	-0.059307	-0.061347	-0.019566	-25.334810	-83.779585	-38.944274
11250	9.807533	-0.493878	0.892227	-0.062593	-0.053000	-0.017484	-25.397516	-83.810761	-38.911466
11251	9.808054	-0.492726	0.887124	-0.059615	-0.044916	-0.017095	-25.440577	-83.837732	-38.897703
11252	9.768344	-0.508121	0.842451	-0.049406	-0.021032	-0.016677	-25.427465	-83.852165	-38.934778
11253	9.702988	-0.534351	0.916049	-0.027934	-0.006174	-0.026488	-25.318692	-83.861387	-39.055469
11254	9.717208	-0.465214	0.976107	-0.032935	-0.008000	-0.031033	-25.197074	-83.872571	-39.192563
11255	9.755690	-0.492117	0.949665	-0.062999	-0.010464	-0.034298	-25.079560	-83.885866	-39.342247
11256	9.673324	-0.553321	0.852951	-0.045041	0.007474	-0.045698	-24.857224	-83.892481	-39.586189
11257	9.729951	-0.434708	0.969146	-0.015601	-0.002631	-0.042432	-24.654095	-83.903545	-39.794659
11258	9.775064	-0.351699	1.037251	-0.062053	-0.014417	-0.036747	-24.532666	-83.919262	-39.945413
11259	9.769961	-0.487133	0.836078	-0.089587	-0.008832	-0.033883	-24.426213	-83.931423	-40.099281
11260	9.776892	-0.512594	0.854407	-0.037958	-0.000947	-0.027981	-24.303154	-83.937972	-40.239463
11261	9.761754	-0.410721	0.973448	-0.044886	-0.007686	-0.029753	-24.187961	-83.948496	-40.376358
11262	9.794645	-0.438800	0.823456	-0.096437	0.009773	-0.031285	-24.058239	-83.950156	-40.558097
11263	9.752518	-0.620611	0.695276	-0.047220	0.055429	-0.039351	-23.758476	-83.929764	-40.881946
11264	9.640270	-0.558799	0.889154	0.023838	0.095646	-0.050707	-23.281055	-83.890554	-41.342941
11265	9.515558	-0.393733	1.113505	0.025297	0.095518	-0.064278	-22.740258	-83.854070	-41.867461
11266	9.467396	-0.408841	1.261936	-0.038077	0.058837	-0.077221	-22.254252	-83.839287	-42.373002
11267	9.544278	-0.412718	1.066176	-0.065813	0.026405	-0.084495	-21.812324	-83.842905	-42.850616
11268	9.511429	-0.449479	1.045009	-0.056121	0.003304	-0.092409	-21.371958	-83.860041	-43.321557
11269	9.624100	-0.423104	1.030484	-0.064692	-0.002630	-0.104164	-20.884510	-83.882430	-43.844279
11270	9.634480	-0.423858	1.010199	-0.077353	-0.007069	-0.120862	-20.326662	-83.909985	-44.444944
11271	9.749007	-0.422924	0.890034	-0.073780	0.002984	-0.133461	-19.677546	-83.933993	-45.135434
11272	9.780253	-0.397449	0.899122	-0.051422	0.019049	-0.129082	-19.006477	-83.947579	-45.835212
11273	9.770556	-0.374494	0.921647	-0.038493	0.045644	-0.128222	-18.282291	-83.945727	-46.580831
11274	9.710008	-0.343537	0.976655	-0.035448	0.053566	-0.124199	-17.566745	-83.937805	-47.316270
11275	9.658265	-0.309610	1.064695	-0.038106	0.043434	-0.122978	-16.874845	-83.934320	-48.029213
11276	9.719960	-0.331028	0.965211	-0.071060	0.032486	-0.126672	-16.202013	-83.936505	-48.741695
11277	9.689319	-0.332863	0.960179	-0.044691	0.040046	-0.122967	-15.520062	-83.933100	-49.448429
11278	9.690019	-0.276148	1.030302	-0.032997	0.026915	-0.117129	-14.882860	-83.935176	-50.103237
11279	9.701907	-0.244695	1.026748	-0.056318	0.010745	-0.113639	-14.296398	-83.945016	-50.720638
11280	9.752291	-0.287518	0.929963	-0.060167	0.011887	-0.111430	-13.722414	-83.953214	-51.327679
11281	9.791440	-0.305845	0.906298	-0.048581	0.027927	-0.106506	-13.144464	-83.951211	-51.932047
11282	9.681102	-0.283767	0.937511	-0.027033	0.037336	-0.109153	-12.531618	-83.943593	-52.558953
11283	9.719164	-0.242473	1.035572	-0.027304	0.039245	-0.110740	-11.908075	-83.934418	-53.196926
11284	9.700103	-0.224777	1.025703	-0.042661	0.040587	-0.113007	-11.283933	-83.923987	-53.844433
11285	9.699931	-0.214153	1.029596	-0.033971	0.041412	-0.114169	-10.648106	-83.912495	-54.498628
11286	9.638779	-0.185904	1.083204	-0.031336	0.031243	-0.106834	-10.063558	-83.905220	-55.099652
11287	9.689579	-0.138373	1.122003	-0.059146	0.016405	-0.102637	-9.529694	-83.905311	-55.665825
11288	9.722991	-0.143621	1.025791	-0.092671	0.003225	-0.093396	-9.077206	-83.911461	-56.169501
11289	9.720328	-0.198379	0.997343	-0.074772	0.008173	-0.086873	-8.642163	-83.913838	-56.645288
11290	9.710198	-0.180599	1.017615	-0.060733	0.008870	-0.078333	-8.245578	-83.914713	-57.074251
