// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60199	9.780794	-0.118795	-0.161733	-0.004094	0.002121	-0.007648	-139.257784	-88.866555	-111.014146
60200	9.752032	-0.128583	-0.110217	-0.001962	0.001712	-0.009701	-139.345019	-88.866490	-110.926226
60201	9.727584	-0.128880	-0.158673	-0.002630	0.005190	-0.007945	-139.327394	-88.867291	-110.943632
60202	9.781596	-0.109312	-0.112389	-0.002630	0.005190	-0.007945	-139.310302	-88.868121	-110.960582
60203	9.751700	-0.129755	-0.133077	-0.003818	0.004396	-0.005874	-139.262821	-88.867803	-111.008532
60204	9.757540	-0.105630	-0.136138	-0.003833	0.004257	-0.007807	-139.260388	-88.868171	-111.011505
60205	9.751728	-0.128414	-0.132360	-0.001932	0.001990	-0.005837	-139.256555	-88.866794	-111.014716
60206	9.757189	-0.107873	-0.159688	-0.003818	0.004396	-0.005875	-139.209961	-88.866468	-111.061718
60207	9.745561	-0.154108	-0.152321	-0.003833	0.004257	-0.007808	-139.207607	-88.866812	-111.064540
60208	9.757222	-0.106413	-0.158662	-0.001167	0.008260	-0.008242	-139.138562	-88.869064	-111.132545
60209	9.775493	-0.131615	-0.130186	-0.005526	-0.000672	-0.003490	-139.135965	-88.865653	-111.136580
60210	9.751793	-0.125244	-0.130563	-0.000743	0.002785	-0.007910	-139.161104	-88.865442	-111.110110
60211	9.757622	-0.101025	-0.133739	-0.005036	0.003323	-0.007671	-139.174096	-88.865329	-111.098272
60212	9.751453	-0.127299	-0.154117	-0.002875	0.003193	-0.005857	-139.149057	-88.864508	-111.123237
60213	9.752199	-0.119569	-0.105442	-0.003848	0.004118	-0.009744	-139.191681	-88.865516	-111.081081
60214	9.751486	-0.125673	-0.153420	-0.002889	0.003054	-0.007792	-139.211264	-88.865351	-111.061327
60215	9.757311	-0.101349	-0.156495	-0.002644	0.005052	-0.009883	-139.238681	-88.866816	-111.033692
60216	9.751517	-0.123950	-0.152799	-0.002205	-0.000285	-0.007616	-139.316470	-88.865133	-110.955436
60217	9.751532	-0.123176	-0.152470	-0.000224	0.007058	-0.008226	-139.268351	-88.866850	-111.001965
60218	9.751551	-0.122484	-0.151856	-0.004763	0.005597	-0.005898	-139.200499	-88.867051	-111.070902
60219	9.751920	-0.118347	-0.127485	-0.003407	-0.001219	-0.007479	-139.294167	-88.864895	-110.977438
60220	9.751930	-0.117691	-0.127335	-0.003819	0.004395	-0.005879	-139.247279	-88.864584	-111.024746
60221	9.746146	-0.140387	-0.123521	-0.002903	0.002915	-0.009728	-139.311789	-88.865063	-110.960158
60222	9.751603	-0.119538	-0.150811	-0.001686	0.003988	-0.007932	-139.317378	-88.865336	-110.953846
60223	9.751969	-0.115482	-0.126352	-0.001917	0.002128	-0.003907	-139.268607	-88.863297	-111.001996
60224	9.745485	-0.145026	-0.170838	-0.001470	0.005709	-0.013892	-139.371445	-88.866540	-110.898246
60225	9.752001	-0.113832	-0.125411	-0.004735	0.005873	-0.002031	-139.212362	-88.865427	-111.058345
60226	9.722158	-0.134403	-0.146203	0.001391	0.002379	-0.009966	-139.289486	-88.865793	-110.978602
60227	9.746588	-0.132278	-0.097121	-0.005050	0.003183	-0.009612	-139.347721	-88.866344	-110.921521
60228	9.781195	-0.097218	-0.151572	-0.002889	0.003053	-0.007796	-139.367787	-88.866155	-110.901414
60229	9.751706	-0.114148	-0.148356	-0.004091	0.002119	-0.007659	-139.402631	-88.865513	-110.867179
60230	9.745937	-0.136855	-0.144596	-0.003833	0.004256	-0.007816	-139.399933	-88.865910	-110.870319
60231	9.752077	-0.109329	-0.123486	0.000489	0.003997	-0.004183	-139.320477	-88.864789	-110.947782
60232	9.751746	-0.111941	-0.147362	-0.006279	0.001972	-0.013346	-139.484379	-88.866230	-110.785623
60233	9.751761	-0.111184	-0.146985	-0.004737	0.005872	-0.002033	-139.325287	-88.865123	-110.945732
60234	9.775833	-0.112902	-0.121905	-0.002902	0.002915	-0.009733	-139.389176	-88.865627	-110.881706
60235	9.746014	-0.133300	-0.142655	-0.003562	0.006530	-0.006040	-139.305015	-88.866299	-110.966196
60236	9.751465	-0.112622	-0.169793	-0.005035	0.003321	-0.007681	-139.317974	-88.866198	-110.954292
60237	9.746044	-0.131963	-0.141857	-0.005022	0.003459	-0.005746	-139.286153	-88.865425	-110.987268
60238	9.752503	-0.100803	-0.096610	-0.003846	0.004117	-0.009754	-139.331375	-88.866386	-110.942431
60239	9.746073	-0.130536	-0.141182	-0.004064	0.002395	-0.003792	-139.276225	-88.864420	-110.998192
60240	9.751855	-0.106485	-0.144201	-0.003575	0.006392	-0.007976	-139.237778	-88.865773	-111.036972
60241	9.728148	-0.099867	-0.144365	-0.001011	0.000512	-0.009696	-139.345888	-88.865196	-110.927692
60242	9.769838	-0.134084	-0.139749	-0.002875	0.003191	-0.005865	-139.320845	-88.864380	-110.952639
60243	9.746130	-0.127656	-0.139900	-0.001686	0.003989	-0.007938	-139.325192	-88.864655	-110.947528
60244	9.751575	-0.106872	-0.167165	-0.002888	0.003053	-0.007801	-139.346673	-88.864460	-110.925986
60245	9.751917	-0.102741	-0.142698	-0.002875	0.003191	-0.005866	-139.321306	-88.863615	-110.951276
60246	9.769897	-0.131189	-0.138360	-0.002644	0.005052	-0.009894	-139.350568	-88.865104	-110.921886
60247	9.745865	-0.128127	-0.162513	-0.004765	0.005594	-0.005906	-139.281852	-88.865318	-110.991617
60248	9.769930	-0.129644	-0.137492	-0.001955	0.001714	-0.009718	-139.368199	-88.865298	-110.904538
60249	9.751972	-0.099573	-0.141189	-0.005035	0.003319	-0.007686	-139.381555	-88.865189	-110.892336
60250	9.746235	-0.122187	-0.137478	0.001394	0.002384	-0.009972	-139.460566	-88.865509	-110.810821
60251	9.745927	-0.124961	-0.161251	-0.004753	0.005731	-0.003972	-139.346783	-88.865064	-110.925620
60252	9.746263	-0.120924	-0.136603	-0.003833	0.004255	-0.007824	-139.345773	-88.865411	-110.927084
60253	9.751704	-0.100128	-0.163803	-0.001685	0.003989	-0.007941	-139.350192	-88.865688	-110.921901
60254	9.763955	-0.152140	-0.156087	-0.002875	0.003191	-0.005868	-139.323731	-88.864907	-110.948307
60255	9.775773	-0.101049	-0.138433	-0.001685	0.003989	-0.007941	-139.328153	-88.865185	-110.943121
60256	9.746003	-0.121477	-0.159290	-0.001685	0.003989	-0.007942	-139.333572	-88.865464	-110.936930
60257	9.770059	-0.122986	-0.134379	-0.003143	0.000916	-0.007648	-139.390277	-88.864296	-110.880287
60258	9.716563	-0.137894	-0.155828	-0.002606	0.005465	-0.004090	-139.282156	-88.863802	-110.988094
60259	9.775823	-0.098244	-0.136975	-0.004791	0.005318	-0.009783	-139.303645	-88.865345	-110.967616
60260	9.746373	-0.115144	-0.133713	-0.001941	0.001852	-0.007786	-139.345994	-88.864648	-110.924726
60261	9.770114	-0.120099	-0.132966	-0.002887	0.003053	-0.007806	-139.365774	-88.864468	-110.904868
60262	9.775856	-0.095862	-0.136246	-0.004344	-0.000020	-0.007513	-139.437777	-88.862859	-110.833601
60263	9.746100	-0.116312	-0.157207	-0.001430	0.006126	-0.008100	-139.405406	-88.864125	-110.865068
60264	9.769845	-0.121263	-0.156388	-0.006491	0.000245	-0.007398	-139.471080	-88.862595	-110.801349
60265	9.746125	-0.114798	-0.156757	-0.000739	0.002788	-0.007924	-139.497102	-88.862343	-110.774017
60266	9.770177	-0.116384	-0.131670	-0.004767	0.005592	-0.005912	-139.430001	-88.862540	-110.842066
60267	9.746460	-0.109906	-0.131774	-0.002899	0.002916	-0.009745	-139.494837	-88.863021	-110.777150
60268	9.740448	-0.136076	-0.152217	-0.005022	0.003455	-0.005756	-139.463581	-88.862285	-110.809596
60269	9.770217	-0.114271	-0.130528	-0.002619	0.005327	-0.006029	-139.401521	-88.862432	-110.871441
60270	9.740779	-0.131376	-0.127222	-0.002886	0.003053	-0.007809	-139.422859	-88.862251	-110.850001
60271	9.740794	-0.130524	-0.126982	-0.004100	0.001979	-0.009610	-139.502956	-88.862274	-110.770509
60272	9.746521	-0.106278	-0.130207	-0.001928	0.001990	-0.005852	-139.500315	-88.860890	-110.772531
60273	9.746534	-0.105590	-0.129766	-0.000229	0.007063	-0.008239	-139.452850	-88.862617	-110.818407
60274	9.740542	-0.131826	-0.149908	-0.004767	0.005591	-0.005915	-139.383512	-88.862896	-110.888738
60275	9.764883	-0.129967	-0.100576	-0.003832	0.004254	-0.007832	-139.381792	-88.863247	-110.890927
60276	9.770015	-0.112686	-0.152070	-0.003129	0.001053	-0.005717	-139.392169	-88.861477	-110.880618
60277	9.740584	-0.129816	-0.148938	-0.001685	0.003990	-0.007947	-139.396708	-88.861757	-110.875315
60278	9.769750	-0.114677	-0.175596	-0.003833	0.004253	-0.007832	-139.395655	-88.862118	-110.876833
60279	9.746611	-0.101435	-0.127316	-0.002620	0.005327	-0.006031	-139.333657	-88.862265	-110.938617
60280	9.746623	-0.100937	-0.126735	-0.003555	0.006664	-0.004115	-139.205057	-88.862303	-111.067529
60281	9.764671	-0.129438	-0.122456	-0.001004	0.000515	-0.009708	-139.313057	-88.861734	-110.958355
60282	9.740659	-0.126434	-0.146950	-0.007169	0.003717	-0.005646	-139.276419	-88.861050	-110.997382
60283	9.746086	-0.105707	-0.174142	-0.003832	0.004253	-0.007834	-139.274729	-88.861402	-110.999540
60284	9.740687	-0.125010	-0.146321	-0.003140	0.000916	-0.007657	-139.332278	-88.860241	-110.942054
60285	9.770132	-0.106533	-0.148988	-0.005022	0.003453	-0.005761	-139.301052	-88.859471	-110.974435
60286	9.764451	-0.129354	-0.145228	-0.001685	0.003990	-0.007950	-139.305162	-88.859776	-110.969538
60287	9.740728	-0.122901	-0.145369	-0.001685	0.003990	-0.007950	-139.309720	-88.860057	-110.964216
60288	9.746712	-0.095210	-0.124303	-0.004086	0.002116	-0.007679	-139.345932	-88.859398	-110.928592
60289	9.764494	-0.127327	-0.144162	-0.004746	0.005863	-0.002044	-139.188339	-88.858284	-111.087207
60290	9.740767	-0.121068	-0.144292	0.001399	0.002391	-0.009982	-139.265664	-88.858690	-111.007413
60291	9.764523	-0.125866	-0.143438	-0.003832	0.004253	-0.007837	-139.264038	-88.859043	-111.009506
60292	9.759129	-0.145264	-0.115513	-0.002874	0.003190	-0.005878	-139.238402	-88.858233	-111.034991
60293	9.746493	-0.095259	-0.146654	-0.003843	0.004116	-0.009775	-139.281596	-88.859252	-110.992262
60294	9.764295	-0.126977	-0.166505	-0.001685	0.003990	-0.007952	-139.285738	-88.859575	-110.987365
60295	9.740842	-0.117108	-0.142435	-0.000484	0.004928	-0.008088	-139.274993	-88.860315	-110.996661
60296	9.741128	-0.112913	-0.117923	-0.004085	0.002115	-0.007682	-139.309918	-88.859713	-110.962339
60297	9.740601	-0.118993	-0.165914	-0.002632	0.005190	-0.007974	-139.293017	-88.860524	-110.979023
60298	9.758952	-0.144150	-0.137508	-0.003116	0.001189	-0.003784	-139.260242	-88.858047	-111.011832
60299	9.764370	-0.123491	-0.164762	-0.002632	0.005190	-0.007975	-139.243340	-88.858858	-111.028517
60300	9.740908	-0.113639	-0.140741	-0.000737	0.002791	-0.007932	-139.270258	-88.858635	-111.000356
60301	9.764934	-0.114998	-0.115708	-0.001695	0.003854	-0.009892	-139.319739	-88.859583	-110.950108
60302	9.759016	-0.141144	-0.136104	-0.001674	0.004127	-0.006016	-139.280475	-88.859202	-110.988638
60303	9.735282	-0.134924	-0.136326	-0.006222	0.002513	-0.005632	-139.264822	-88.857975	-111.006131
60304	9.764709	-0.116393	-0.138744	-0.003579	0.006389	-0.007998	-139.227376	-88.859319	-111.043915
60305	9.735054	-0.136893	-0.159627	-0.000737	0.002791	-0.007933	-139.253534	-88.859073	-111.016444
60306	9.764737	-0.114837	-0.138026	-0.000737	0.002791	-0.007934	-139.279409	-88.858856	-110.989208
60307	9.735345	-0.131836	-0.134851	-0.003842	0.004115	-0.009781	-139.322803	-88.859875	-110.946279
60308	9.746420	-0.087371	-0.165399	-0.001684	0.003991	-0.007956	-139.327876	-88.860180	-110.940421
60309	9.735376	-0.130293	-0.134114	-0.002874	0.003189	-0.005882	-139.303022	-88.859341	-110.965199
60310	9.764795	-0.111738	-0.136487	-0.003580	0.006389	-0.008000	-139.263838	-88.860720	-111.004647
60311	9.759159	-0.134375	-0.132657	-0.002894	0.002916	-0.009761	-139.328845	-88.861212	-110.939556
60312	9.759175	-0.133508	-0.132323	-0.001684	0.003991	-0.007957	-139.334728	-88.861501	-110.932921
60313	9.764588	-0.112642	-0.159522	-0.005032	0.003313	-0.007710	-139.348687	-88.861398	-110.920115
60314	9.717350	-0.097307	-0.136133	-0.002874	0.003189	-0.005884	-139.323961	-88.860607	-110.944821
60315	9.759216	-0.131486	-0.131305	-0.001674	0.004127	-0.006019	-139.283770	-88.860226	-110.984250
60316	9.735477	-0.125285	-0.131547	-0.004074	0.002250	-0.005749	-139.274726	-88.858968	-110.993925
60317	9.735243	-0.128028	-0.155409	-0.003832	0.004251	-0.007846	-139.273330	-88.859323	-110.995789
60318	9.764654	-0.109360	-0.157776	-0.002632	0.005190	-0.007981	-139.258359	-88.860126	-111.010584
60319	9.759519	-0.125268	-0.105563	-0.000484	0.004929	-0.008094	-139.247697	-88.860869	-111.019796
60320	9.759046	-0.131312	-0.153570	-0.004083	0.002114	-0.007690	-139.282811	-88.860270	-110.985249
60321	9.759064	-0.130539	-0.153102	-0.004529	0.007587	-0.008026	-139.222980	-88.862141	-111.045958
60322	9.740962	-0.100542	-0.156635	-0.000996	0.000519	-0.009721	-139.331133	-88.861592	-110.936574
60323	9.735582	-0.119878	-0.128751	-0.003571	0.006524	-0.006065	-139.247895	-88.862269	-111.020147
60324	9.764745	-0.104696	-0.155275	-0.002883	0.003052	-0.007826	-139.269889	-88.862089	-110.998138
60325	9.759602	-0.120633	-0.103206	-0.003832	0.004251	-0.007849	-139.268563	-88.862445	-110.999932
60326	9.735390	-0.121065	-0.151702	-0.003832	0.004251	-0.007849	-139.268318	-88.862801	-111.000658
60327	9.759395	-0.122493	-0.126629	-0.000735	0.002793	-0.007939	-139.294654	-88.862558	-110.973009
60328	9.759409	-0.121724	-0.126277	-0.005980	0.004510	-0.007738	-139.288247	-88.862975	-110.981074
60329	9.735666	-0.115268	-0.126595	-0.000995	0.000519	-0.009723	-139.396528	-88.862410	-110.871614
60330	9.753586	-0.146922	-0.146571	-0.002632	0.005190	-0.007985	-139.378774	-88.863258	-110.889111
60331	9.735464	-0.117124	-0.150032	-0.003822	0.004386	-0.005911	-139.332463	-88.862950	-110.935893
60332	9.759465	-0.118639	-0.124890	-0.001683	0.003991	-0.007963	-139.335944	-88.863286	-110.931584
60333	9.759025	-0.124662	-0.172842	-0.003832	0.004250	-0.007852	-139.334709	-88.863643	-110.933286
60334	9.748266	-0.164131	-0.117374	-0.001683	0.003991	-0.007964	-139.339845	-88.863921	-110.927314
60335	9.759280	-0.119726	-0.148078	-0.004332	-0.000025	-0.007539	-139.412429	-88.862302	-110.855470
60336	9.735532	-0.113477	-0.148434	-0.003823	0.004386	-0.005912	-139.365089	-88.862032	-110.903212
60337	9.759305	-0.118384	-0.147522	-0.000735	0.002793	-0.007942	-139.391428	-88.861790	-110.875560
60338	9.759319	-0.117616	-0.147228	-0.005031	0.003310	-0.007719	-139.407165	-88.861667	-110.861001
60339	9.729967	-0.134880	-0.144023	-0.002624	0.005325	-0.006047	-139.345567	-88.861818	-110.922386
60340	9.759568	-0.112861	-0.122172	-0.003831	0.004250	-0.007854	-139.343887	-88.862211	-110.924534
60341	9.777520	-0.144687	-0.142057	-0.005022	0.003446	-0.005780	-139.313127	-88.861445	-110.956449
60342	9.753556	-0.141825	-0.166443	-0.001683	0.003992	-0.007966	-139.317539	-88.861742	-110.951202
60343	9.759606	-0.110740	-0.121043	-0.003831	0.004250	-0.007855	-139.316379	-88.862101	-110.952829
60344	9.753804	-0.136905	-0.141657	-0.006479	0.000233	-0.007431	-139.383567	-88.860565	-110.887596
60345	9.748437	-0.156284	-0.113874	-0.002633	0.005190	-0.007989	-139.367043	-88.861382	-110.903904
60346	9.753834	-0.135466	-0.140994	-0.002874	0.003187	-0.005892	-139.343262	-88.860545	-110.927634
60347	9.759442	-0.111257	-0.143935	-0.002633	0.005190	-0.007990	-139.326724	-88.861362	-110.943955
60348	9.729892	-0.131828	-0.164883	-0.003831	0.004250	-0.007857	-139.326228	-88.861738	-110.944932
60349	9.759473	-0.109706	-0.143068	-0.003831	0.004250	-0.007857	-139.325119	-88.862097	-110.946508
60350	9.735722	-0.103368	-0.143243	-0.001683	0.003992	-0.007968	-139.329797	-88.862388	-110.941009
60351	9.753917	-0.131588	-0.138876	-0.004789	0.005312	-0.009822	-139.352302	-88.863943	-110.919515
60352	9.759313	-0.110573	-0.166061	0.000216	0.001597	-0.007923	-139.400292	-88.863176	-110.869625
60353	9.753741	-0.133613	-0.162359	-0.004756	0.005853	-0.002057	-139.242613	-88.862065	-111.028332
60354	9.753754	-0.133041	-0.162030	-0.005287	0.001036	-0.009511	-139.340135	-88.861664	-110.932133
60355	9.759553	-0.105356	-0.140839	-0.001426	0.006265	-0.006184	-139.263153	-88.862274	-111.008218
60356	9.753987	-0.128203	-0.137107	-0.001932	0.001854	-0.007813	-139.306120	-88.861577	-110.964622
60357	9.754000	-0.127531	-0.136864	-0.002873	0.003187	-0.005895	-139.281557	-88.860742	-110.989107
60358	9.754013	-0.126858	-0.136563	-0.002881	0.003052	-0.007837	-139.302355	-88.860588	-110.968236
60359	9.730063	-0.123912	-0.160866	-0.003583	0.006387	-0.008017	-139.264397	-88.861935	-111.006526
60360	9.754045	-0.125308	-0.135698	-0.004080	0.002111	-0.007704	-139.455032	-88.868508	-110.813385
60361	9.753862	-0.127919	-0.159640	-0.000733	0.002795	-0.007948	-139.481748	-88.868275	-110.785353
60362	9.759641	-0.100325	-0.138388	-0.004773	0.005581	-0.005943	-139.415476	-88.868501	-110.852646
60363	9.777664	-0.132184	-0.158135	-0.000477	0.005068	-0.006163	-139.359828	-88.868591	-110.906846
60364	9.748535	-0.146120	-0.130747	-0.005979	0.004505	-0.007753	-139.352709	-88.869052	-110.915668
60365	9.777886	-0.127360	-0.133175	-0.004079	0.002111	-0.007706	-139.388971	-88.868432	-110.880005
60366	9.753751	-0.127806	-0.181813	-0.003831	0.004249	-0.007863	-139.389323	-88.868799	-110.880127
60367	9.754334	-0.116726	-0.108937	-0.002896	0.002782	-0.011725	-139.500860	-88.869966	-110.768497
60368	9.753973	-0.122518	-0.157061	-0.004079	0.002111	-0.007707	-139.536605	-88.869361	-110.733323
60369	9.754175	-0.118376	-0.132530	-0.002633	0.005190	-0.007997	-139.520377	-88.870189	-110.749332
60370	9.754003	-0.121156	-0.156309	-0.000717	0.003065	-0.004065	-139.457208	-88.868647	-110.811250
60371	9.754199	-0.117200	-0.131775	-0.003831	0.004249	-0.007865	-139.456462	-88.869015	-110.812461
60372	9.759764	-0.092989	-0.134785	-0.004071	0.002245	-0.005766	-139.446376	-88.867779	-110.823199
60373	9.724900	-0.133785	-0.128427	-0.003838	0.004114	-0.009808	-139.491017	-88.868812	-110.779018
60374	9.772466	-0.143961	-0.126842	-0.003831	0.004249	-0.007866	-139.490732	-88.869189	-110.779766
60375	9.724754	-0.135517	-0.151797	-0.003831	0.004249	-0.007866	-139.490028	-88.869557	-110.780933
60376	9.778042	-0.118882	-0.129561	-0.002177	-0.000283	-0.007663	-139.568150	-88.867921	-110.702335
60377	9.754101	-0.115963	-0.154098	-0.002633	0.005190	-0.007999	-139.552017	-88.868750	-110.718249
60378	9.754291	-0.112015	-0.129494	-0.005015	0.003576	-0.003848	-139.477825	-88.867305	-110.793562
60379	9.748410	-0.141715	-0.174210	-0.005029	0.003307	-0.007735	-139.492639	-88.867214	-110.779895
60380	9.754314	-0.110679	-0.128858	-0.002880	0.003052	-0.007844	-139.513439	-88.867084	-110.759053
60381	9.754154	-0.113359	-0.152634	-0.002626	0.005324	-0.006057	-139.451951	-88.867248	-110.820327
60382	9.748802	-0.132959	-0.124786	-0.001922	0.001990	-0.005877	-139.448636	-88.865918	-110.823024
60383	9.754180	-0.112093	-0.151932	-0.002633	0.005190	-0.008001	-139.432478	-88.866747	-110.838963
60384	9.730587	-0.102545	-0.127886	-0.003824	0.004383	-0.005926	-139.386832	-88.866462	-110.885076
60385	9.754377	-0.107377	-0.126917	-0.005028	0.003307	-0.007737	-139.401700	-88.866373	-110.871356
60386	9.748691	-0.133427	-0.147607	-0.000984	0.000525	-0.009741	-139.509472	-88.865876	-110.762444
60387	9.772649	-0.134896	-0.122583	-0.003817	0.004517	-0.003983	-139.418335	-88.864915	-110.854055
60388	9.754410	-0.105357	-0.126071	-0.001675	0.004128	-0.006035	-139.378342	-88.864551	-110.893229
60389	9.772509	-0.137179	-0.146038	-0.004070	0.002244	-0.005771	-139.369499	-88.863267	-110.902675
60390	9.772523	-0.136507	-0.145727	-0.003831	0.004248	-0.007871	-139.370263	-88.863612	-110.902318
60391	9.778062	-0.112090	-0.148743	-0.001935	0.001722	-0.009767	-139.457633	-88.863589	-110.814309
60392	9.772553	-0.134881	-0.145238	-0.006219	0.002498	-0.005664	-139.443931	-88.862385	-110.829883
60393	9.748946	-0.125278	-0.121400	-0.002886	0.002918	-0.009792	-139.509881	-88.862891	-110.763843
60394	9.748801	-0.127948	-0.145178	-0.002621	0.005458	-0.004116	-139.403312	-88.862378	-110.870099
60395	9.748814	-0.127363	-0.144824	-0.001928	0.001856	-0.007824	-139.445476	-88.861690	-110.827301
60396	9.772767	-0.128729	-0.119801	-0.002879	0.003052	-0.007849	-139.466522	-88.861551	-110.806190
60397	9.754356	-0.102271	-0.147535	-0.003831	0.004248	-0.007873	-139.465986	-88.861921	-110.807191
60398	9.743346	-0.148611	-0.140577	-0.005028	0.003306	-0.007742	-139.480093	-88.861880	-110.794266
60399	9.748873	-0.124289	-0.143511	-0.003831	0.004248	-0.007874	-139.479576	-88.862251	-110.795248
60400	9.749195	-0.116815	-0.094631	-0.003585	0.006386	-0.008030	-139.441283	-88.863661	-110.833906
60401	9.748906	-0.122825	-0.142535	-0.002873	0.003186	-0.005906	-139.416981	-88.862837	-110.858128
60402	9.725136	-0.116756	-0.142629	-0.002382	0.007462	-0.006219	-139.317992	-88.863996	-110.956691
60403	9.772718	-0.127027	-0.141108	-0.003370	-0.001225	-0.007539	-139.412704	-88.861863	-110.862160
60404	9.749094	-0.117449	-0.117345	-0.002633	0.005190	-0.008007	-139.397420	-88.862691	-110.877205
60405	9.772601	-0.128822	-0.164655	-0.001682	0.003995	-0.007983	-139.402799	-88.862992	-110.871057
60406	9.743479	-0.142786	-0.137349	-0.002633	0.005190	-0.008008	-139.387713	-88.863817	-110.885908
60407	9.743496	-0.142010	-0.136951	-0.002879	0.003052	-0.007852	-139.408633	-88.863660	-110.864902
60408	9.749011	-0.117668	-0.139668	-0.005489	0.008777	-0.008083	-139.328643	-88.866113	-110.946387
60409	9.772956	-0.119010	-0.114285	-0.005027	0.003305	-0.007746	-139.343749	-88.866027	-110.932428
60410	9.772829	-0.121491	-0.138286	-0.000980	0.000527	-0.009749	-139.452926	-88.865505	-110.822090
60411	9.743565	-0.138824	-0.135324	-0.004777	0.005576	-0.005958	-139.385821	-88.865741	-110.890215
60412	9.778344	-0.096579	-0.140897	-0.004069	0.002243	-0.005778	-139.376972	-88.864474	-110.899651
60413	9.749078	-0.114016	-0.137978	-0.002878	0.003052	-0.007854	-139.397946	-88.864318	-110.878591
60414	9.749093	-0.113238	-0.137579	-0.002634	0.005190	-0.008011	-139.381193	-88.865190	-110.895142
60415	9.743489	-0.139356	-0.158096	-0.000729	0.002800	-0.007961	-139.408049	-88.864964	-110.866966
60416	9.749253	-0.108442	-0.112659	-0.003825	0.004381	-0.005935	-139.363547	-88.864650	-110.911898
60417	9.743652	-0.134573	-0.133329	-0.000979	0.000528	-0.009751	-139.472527	-88.864102	-110.801727
60418	9.772932	-0.115798	-0.135884	-0.007409	0.001684	-0.003596	-139.428506	-88.861779	-110.848269
60419	9.743544	-0.136677	-0.157084	-0.002634	0.005190	-0.008012	-139.412623	-88.862612	-110.863933
60420	9.749167	-0.109001	-0.135718	-0.003830	0.004247	-0.007881	-139.413559	-88.862975	-110.863457
60421	9.767373	-0.140466	-0.155614	-0.001686	0.003862	-0.009933	-139.464233	-88.863945	-110.812009
60422	9.749197	-0.107346	-0.134881	-0.002629	0.005324	-0.006068	-139.402693	-88.864143	-110.873345
60423	9.743867	-0.126887	-0.106866	-0.001437	0.006134	-0.008145	-139.371218	-88.865435	-110.903918
60424	9.767550	-0.134886	-0.130121	-0.006467	0.000221	-0.007465	-139.438739	-88.863955	-110.838436
60425	9.749232	-0.105416	-0.133845	-0.002863	0.003452	-0.002021	-139.324353	-88.861797	-110.952753
60426	9.749243	-0.104835	-0.133537	-0.002882	0.002919	-0.009804	-139.391807	-88.862284	-110.885167
60427	9.767346	-0.139613	-0.177563	-0.003586	0.006385	-0.008040	-139.354573	-88.863646	-110.922732
60428	9.743809	-0.126757	-0.129409	-0.004073	0.002108	-0.007728	-139.391928	-88.863029	-110.885961
60429	9.749165	-0.105837	-0.156562	-0.001676	0.004129	-0.006044	-139.352295	-88.862666	-110.924831
60430	9.767631	-0.130914	-0.128021	-0.002629	0.005323	-0.006070	-139.291732	-88.862848	-110.985197
60431	9.749194	-0.104374	-0.155700	-0.005035	0.003037	-0.011647	-139.397310	-88.864101	-110.880753
60432	9.767665	-0.129081	-0.127279	-0.001681	0.003996	-0.007991	-139.403558	-88.864433	-110.873794
60433	9.767677	-0.128589	-0.126918	-0.002863	0.003451	-0.002022	-139.289232	-88.862273	-110.988052
60434	9.749347	-0.098915	-0.130408	-0.002643	0.004924	-0.011909	-139.364383	-88.864429	-110.912624
60435	9.738347	-0.148506	-0.147690	-0.000723	0.002934	-0.006020	-139.346128	-88.863538	-110.929565
60436	9.743814	-0.124151	-0.150564	-0.002638	0.005057	-0.009964	-139.375201	-88.865056	-110.900242
60437	9.767739	-0.125374	-0.125339	-0.005026	0.003302	-0.007757	-139.390573	-88.864972	-110.886016
60438	9.743847	-0.122510	-0.149810	-0.001681	0.003996	-0.007993	-139.398668	-88.865242	-110.877155
60439	9.767769	-0.123728	-0.124652	-0.002881	0.002919	-0.009809	-139.465134	-88.865755	-110.810596
60440	9.738435	-0.144355	-0.145978	-0.004072	0.002107	-0.007733	-139.500969	-88.865165	-110.775316
60441	9.743889	-0.120295	-0.148854	-0.004770	0.005839	-0.002074	-139.343709	-88.864067	-110.933609
60442	9.743903	-0.119710	-0.148432	-0.002881	0.002919	-0.009810	-139.411046	-88.864602	-110.866234
60443	9.767822	-0.121011	-0.123101	-0.002387	0.007462	-0.006229	-139.313020	-88.865757	-110.963917
60444	9.767736	-0.123636	-0.146837	-0.001923	0.001857	-0.007839	-139.357008	-88.865055	-110.919270
60445	9.743949	-0.117466	-0.147184	-0.003830	0.004246	-0.007890	-139.356847	-88.865432	-110.919894
60446	9.738529	-0.140280	-0.143685	-0.003118	0.000913	-0.007709	-139.415253	-88.864276	-110.861466
