// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00072	6.936925	1.181623	6.792551	-0.003666	0.005240	-0.007395	10.041918	-45.070651	134.468772
00073	6.910178	1.199056	6.821567	-0.003821	0.009424	-0.008345	10.042413	-45.068175	134.468644
00074	6.941999	1.189305	6.816216	-0.002667	0.006991	-0.007842	10.043567	-45.067135	134.468507
00075	6.922816	1.203209	6.791091	-0.004749	0.003130	-0.004313	10.041881	-45.068613	134.470709
00076	6.959993	1.175859	6.842472	-0.003664	0.005242	-0.007395	10.042338	-45.068594	134.470754
00077	6.908330	1.199997	6.823274	-0.003043	0.004207	-0.008461	10.043867	-45.069049	134.469796
00078	6.927940	1.211018	6.814673	-0.003663	0.005243	-0.007394	10.044307	-45.069043	134.469838
00079	6.921188	1.204220	6.792570	-0.005194	0.004892	-0.008516	10.044566	-45.069105	134.468932
00080	6.919525	1.179910	6.827443	-0.006812	0.004178	-0.007002	10.043100	-45.069767	134.469075
00081	6.939083	1.190808	6.818922	-0.002664	0.006994	-0.007840	10.044216	-45.068711	134.469006
00082	6.932264	1.183936	6.796906	-0.002840	0.006268	-0.002572	10.042384	-45.068596	134.472973
00083	6.958177	1.201861	6.810851	-0.004571	0.003859	-0.009581	10.043706	-45.069135	134.471070
00084	6.918976	1.205191	6.794652	-0.003661	0.005246	-0.007393	10.044150	-45.069096	134.471163
00085	6.931056	1.184628	6.798017	-0.004658	0.003496	-0.006947	10.043969	-45.070104	134.471312
00086	6.916946	1.181018	6.829864	-0.004370	0.005918	-0.003693	10.041879	-45.070073	134.474390
00087	6.944191	1.223153	6.809302	-0.009337	0.002080	-0.007677	10.039572	-45.071806	134.473756
00088	6.928609	1.160345	6.833672	-0.001664	0.008749	-0.008285	10.041318	-45.069736	134.473569
00089	6.923142	1.212782	6.819233	-0.008959	0.004866	-0.007057	10.038598	-45.069959	134.473824
00090	6.935203	1.192151	6.822633	-0.001508	0.004565	-0.007337	10.040283	-45.070330	134.473864
00091	6.928615	1.185346	6.800380	-0.005654	0.001748	-0.006500	10.039454	-45.072368	134.474123
00092	6.928294	1.185511	6.800678	-0.003658	0.005250	-0.007392	10.039913	-45.072348	134.474165
00093	6.934114	1.192742	6.823637	-0.005809	0.005934	-0.007447	10.039111	-45.071930	134.474261
00094	6.934939	1.217441	6.789570	-0.004565	0.003865	-0.009580	10.040472	-45.072447	134.472353
00095	6.914504	1.207017	6.798878	-0.003657	0.005251	-0.007391	10.040940	-45.072419	134.472396
00096	6.926517	1.186275	6.802355	-0.008048	0.006254	-0.004868	10.037396	-45.072069	134.474579
00097	6.939742	1.190026	6.771414	-0.005717	0.006303	-0.010080	10.038099	-45.071180	134.472623
00098	6.951828	1.204456	6.816873	-0.001505	0.004569	-0.007335	10.039879	-45.071546	134.472565
00099	6.912692	1.207719	6.800597	-0.006182	0.003151	-0.008067	10.039493	-45.072636	134.471771
00100	6.931044	1.194130	6.826513	-0.004277	0.006288	-0.006324	10.038860	-45.072146	134.472828
00101	6.924385	1.187310	6.804345	-0.004030	0.002468	-0.008011	10.039743	-45.073627	134.471983
00102	6.924041	1.187555	6.804652	-0.006712	0.004554	-0.009634	10.039734	-45.073782	134.470185
00103	6.943620	1.198554	6.796126	-0.002125	0.005605	-0.006267	10.040408	-45.073667	134.471176
00104	6.941920	1.174325	6.830988	-0.006711	0.004555	-0.009633	10.040445	-45.073812	134.469346
00105	6.942720	1.198973	6.796971	-0.005804	0.005940	-0.007444	10.039644	-45.073391	134.469444
00106	6.922199	1.188367	6.806384	-0.002747	0.006641	-0.005200	10.039217	-45.072821	134.471436
00107	6.954288	1.178546	6.800862	-0.003121	0.003855	-0.005822	10.039244	-45.073738	134.472535
00108	6.927616	1.195760	6.829706	-0.002746	0.006642	-0.005200	10.038780	-45.073177	134.474552
00109	6.927197	1.195928	6.830102	-0.004649	0.003506	-0.006944	10.038602	-45.074179	134.474706
00110	6.908032	1.209798	6.804961	-0.005802	0.005942	-0.007444	10.037774	-45.073776	134.474802
00111	6.926322	1.196247	6.830933	-0.005179	0.004909	-0.008510	10.038037	-45.073830	134.473902
00112	6.925919	1.196375	6.831320	-0.006798	0.004191	-0.006999	10.036519	-45.074458	134.474154
00113	6.925390	1.196449	6.831843	-0.003899	0.009080	-0.005698	10.035507	-45.072440	134.476091
00114	6.918603	1.189664	6.809813	-0.004555	0.003877	-0.009576	10.036802	-45.072986	134.474202
00115	6.925760	1.221459	6.798212	-0.003119	0.003858	-0.005821	10.036829	-45.073901	134.475303
00116	6.936619	1.176421	6.836011	-0.005177	0.004911	-0.008509	10.037082	-45.073978	134.474374
00117	6.923757	1.197444	6.833323	-0.002495	0.002825	-0.006887	10.038173	-45.075370	134.474477
00118	6.910902	1.183680	6.788576	-0.003649	0.005262	-0.007387	10.038638	-45.075346	134.474514
00119	6.942995	1.208813	6.825099	-0.004552	0.003879	-0.009575	10.039966	-45.075875	134.472618
00120	6.922568	1.198342	6.834371	-0.003648	0.005263	-0.007386	10.040368	-45.075846	134.472730
00121	6.935924	1.167404	6.761299	-0.005891	0.005577	-0.004809	10.038063	-45.075893	134.474882
00122	6.915406	1.191467	6.812744	-0.002743	0.006647	-0.005197	10.037669	-45.075296	134.476883
00123	6.914965	1.191716	6.813148	-0.006077	0.003532	-0.010697	10.038793	-45.075909	134.474042
00124	6.934575	1.202785	6.804608	-0.005173	0.004915	-0.008508	10.039061	-45.075954	134.473151
00125	6.946622	1.182233	6.808053	-0.004269	0.006299	-0.006319	10.038466	-45.075443	134.474199
00126	6.913617	1.192392	6.814398	-0.003646	0.005266	-0.007385	10.038927	-45.075412	134.474250
00127	6.927040	1.196437	6.783280	-0.004018	0.002480	-0.008009	10.039815	-45.076887	134.473408
00128	6.932897	1.203492	6.806193	-0.008039	0.006263	-0.004864	10.036239	-45.076535	134.475626
00129	6.912454	1.192767	6.815512	-0.004547	0.003885	-0.009574	10.037569	-45.077061	134.473732
00130	6.944456	1.183065	6.810118	-0.003895	0.009088	-0.005694	10.036513	-45.075051	134.475697
00131	6.931426	1.203954	6.807609	-0.004640	0.003515	-0.006941	10.036337	-45.076049	134.475854
00132	6.911003	1.193308	6.816889	-0.004267	0.006302	-0.006317	10.035707	-45.075542	134.476931
00133	6.930536	1.204315	6.808451	-0.003643	0.005269	-0.007384	10.036177	-45.075506	134.476983
00134	6.930059	1.204521	6.808900	-0.004267	0.006303	-0.006317	10.035526	-45.074995	134.478088
00135	6.915729	1.200983	6.840828	-0.002645	0.007025	-0.007826	10.036642	-45.073924	134.478034
00136	6.929020	1.205062	6.809861	-0.006693	0.004572	-0.009629	10.036672	-45.074071	134.476203
00137	6.934917	1.212075	6.832730	-0.004828	0.002772	-0.001677	10.033484	-45.076013	134.480461
00138	6.940856	1.184375	6.813559	-0.005695	0.006328	-0.010071	10.034135	-45.075111	134.478576
00139	6.914110	1.166778	6.800386	-0.004265	0.006305	-0.006316	10.033541	-45.074597	134.479628
00140	6.921112	1.198520	6.788961	-0.005165	0.004924	-0.008505	10.033762	-45.074659	134.478754
00141	6.926883	1.205768	6.811911	-0.005165	0.004924	-0.008505	10.034029	-45.074705	134.477861
00142	6.920210	1.198938	6.789806	-0.005789	0.005957	-0.007438	10.033221	-45.074273	134.477980
00143	6.944609	1.192382	6.838430	-0.006317	0.007364	-0.009003	10.032865	-45.072893	134.477034
00144	6.925295	1.206453	6.813404	-0.000492	0.006347	-0.007767	10.035169	-45.072214	134.477011
00145	6.931329	1.178977	6.794116	-0.003578	0.000708	-0.003811	10.034112	-45.075108	134.479272
00146	6.951014	1.189972	6.785550	-0.005691	0.006333	-0.010069	10.034800	-45.074211	134.477336
00147	6.944137	1.217939	6.805607	-0.004262	0.006309	-0.006314	10.034206	-45.073695	134.478389
00148	6.923654	1.207313	6.814919	-0.003637	0.005277	-0.007381	10.034651	-45.073665	134.478453
00149	6.935756	1.186850	6.818320	-0.003637	0.005277	-0.007381	10.035122	-45.073624	134.478508
00150	6.929179	1.180059	6.796122	-0.004633	0.003522	-0.006939	10.034952	-45.074613	134.478671
00151	6.948708	1.191102	6.787713	-0.003265	0.008066	-0.006755	10.035003	-45.073061	134.479620
00152	6.921937	1.208125	6.816520	-0.008676	0.001070	-0.008745	10.033732	-45.075274	134.478013
00153	6.921599	1.208192	6.816850	-0.005785	0.005962	-0.007436	10.032936	-45.074841	134.478121
00154	6.947524	1.191573	6.788842	-0.001486	0.004596	-0.007323	10.034633	-45.075193	134.478165
00155	6.913287	1.177209	6.829471	-0.005158	0.004931	-0.008503	10.034901	-45.075235	134.477275
00156	6.934014	1.212862	6.786724	-0.003264	0.008068	-0.006753	10.034923	-45.073701	134.478223
00157	6.926041	1.181536	6.799064	-0.005157	0.004932	-0.008503	10.035192	-45.073743	134.477333
00158	6.931811	1.188681	6.822012	-0.005255	0.004557	-0.005872	10.033903	-45.074257	134.478550
00159	6.945202	1.192452	6.791063	-0.008029	0.006273	-0.004861	10.030333	-45.073906	134.480759
00160	6.924736	1.181627	6.800376	-0.003632	0.005283	-0.007379	10.030731	-45.073864	134.480892
00161	6.911882	1.202555	6.797645	-0.006522	0.000390	-0.008688	10.030778	-45.076450	134.479212
00162	6.930299	1.189001	6.823492	-0.002735	0.006664	-0.005188	10.030350	-45.075858	134.481232
00163	6.931077	1.213798	6.789557	-0.003632	0.005284	-0.007378	10.030822	-45.075813	134.481290
00164	6.929431	1.189434	6.824299	-0.004627	0.003528	-0.006938	10.049518	-45.058322	134.445364
00165	6.929050	1.189635	6.824650	-0.005154	0.004937	-0.008501	10.049802	-45.058346	134.444454
00166	6.903678	1.196536	6.776981	-0.005779	0.005969	-0.007434	10.048971	-45.057902	134.444613
00167	6.941979	1.193771	6.794127	-0.005252	0.004560	-0.005870	10.047749	-45.058402	134.445750
00168	6.921317	1.217760	6.845496	-0.003630	0.005286	-0.007377	10.048230	-45.058347	134.445871
00169	6.941056	1.194244	6.794987	-0.002634	0.007044	-0.007817	10.049359	-45.057251	134.445806
00170	6.920535	1.183588	6.804311	-0.008822	0.005274	-0.009681	10.048116	-45.056981	134.444002
00171	6.946195	1.201577	6.818533	-0.002733	0.006667	-0.005186	10.047739	-45.056361	134.445984
00172	6.913386	1.176852	6.782710	-0.007299	0.005623	-0.008557	10.046720	-45.056001	134.445186
00173	6.919138	1.183974	6.805664	-0.004623	0.003532	-0.006937	10.046563	-45.056975	134.445326
00174	6.932294	1.222696	6.816819	-0.005776	0.005973	-0.007432	10.045729	-45.056539	134.445437
00175	6.944313	1.202173	6.820344	-0.003258	0.008079	-0.006748	10.045793	-45.054966	134.446371
00176	6.930051	1.198434	6.852127	-0.005618	0.001775	-0.006497	10.044956	-45.056986	134.446657
00177	6.937278	1.195535	6.798617	-0.003783	0.009490	-0.008310	10.045461	-45.054461	134.446544
00178	6.922865	1.191972	6.830517	-0.004520	0.003913	-0.009566	10.046763	-45.054974	134.444695
00179	6.936358	1.196147	6.799447	-0.003099	0.003882	-0.005812	10.046809	-45.055863	134.445782
00180	6.915979	1.185471	6.808614	-0.005146	0.004945	-0.008499	10.047043	-45.055892	134.444926
00181	6.935592	1.196566	6.800155	-0.004620	0.003535	-0.006936	10.046888	-45.056863	134.445068
00182	6.935211	1.196770	6.800508	-0.005146	0.004946	-0.008498	10.047116	-45.056889	134.444249
00183	6.928303	1.224720	6.820511	-0.002103	0.005642	-0.006250	10.047805	-45.056740	134.445236
00184	6.926926	1.165688	6.813112	-0.006666	0.004599	-0.009622	10.047830	-45.056863	134.443386
00185	6.934059	1.197404	6.801571	-0.003568	0.000715	-0.003810	10.046793	-45.059738	134.445625
00186	6.893695	1.175647	6.819557	-0.006924	0.008419	-0.007925	10.045326	-45.057878	134.445634
00187	6.933057	1.197675	6.802544	-0.002627	0.007054	-0.007811	10.046456	-45.056777	134.445574
00188	6.932551	1.197976	6.803007	-0.005143	0.004949	-0.008497	10.046699	-45.056814	134.444642
00189	6.938263	1.205268	6.825953	-0.002994	0.004266	-0.008440	10.048253	-45.057222	134.443686
00190	6.944266	1.177799	6.806804	-0.004877	0.007358	-0.005238	10.046570	-45.056214	134.445768
00191	6.924983	1.191518	6.781808	-0.007917	0.006663	-0.007486	10.044524	-45.055366	134.445912
00192	6.910591	1.187800	6.813677	-0.003518	0.005680	-0.010001	10.046473	-45.054830	134.443972
00193	6.916286	1.195114	6.836630	-0.001575	0.004235	-0.004686	10.046721	-45.055632	134.446009
00194	6.922330	1.167706	6.817437	-0.005665	0.006363	-0.010058	10.047402	-45.054712	134.444076
00195	6.949233	1.210405	6.797322	-0.006762	0.004223	-0.006991	10.045982	-45.055290	134.444270
00196	6.928896	1.199579	6.806447	-0.004614	0.003541	-0.006934	10.045749	-45.056277	134.444421
00197	6.928481	1.199736	6.806842	-0.004247	0.006331	-0.006304	10.045170	-45.055734	134.445463
00198	6.921926	1.193011	6.784666	-0.004510	0.003924	-0.009563	10.046485	-45.056234	134.443620
00199	6.907702	1.189307	6.816343	-0.006133	0.003195	-0.008058	10.046131	-45.057285	134.442817
00200	6.921189	1.193488	6.785334	-0.000579	0.005997	-0.005122	10.046954	-45.057063	134.444813
00201	6.945599	1.187089	6.833855	-0.004508	0.003925	-0.009562	10.048308	-45.057552	134.442912
00202	6.938959	1.180357	6.811771	-0.003879	0.009122	-0.005673	10.047256	-45.055515	134.444880
00203	6.919606	1.194300	6.786806	-0.004141	0.006716	-0.008932	10.048186	-45.054492	134.443878
00204	6.937827	1.180892	6.812831	-0.003616	0.005304	-0.007370	10.048663	-45.054444	134.443953
00205	6.930884	1.208704	6.832839	-0.005239	0.004574	-0.005866	10.047444	-45.054936	134.445096
00206	6.936974	1.181135	6.813657	-0.005763	0.005988	-0.007427	10.046631	-45.054483	134.445262
00207	6.923872	1.202010	6.811130	-0.003615	0.005306	-0.007369	10.047120	-45.054412	134.445307
00208	6.922202	1.177499	6.845855	-0.006757	0.004228	-0.006990	10.045649	-45.055000	134.445551
00209	6.935717	1.181664	6.814846	-0.004504	0.003930	-0.009561	10.047005	-45.055487	134.443652
00210	6.922634	1.202607	6.812283	-0.002724	0.006683	-0.005177	10.046601	-45.054864	134.445690
00211	6.922097	1.202849	6.812785	-0.005656	0.006374	-0.010054	10.047331	-45.053922	134.443743
00212	6.928145	1.175491	6.793626	-0.003613	0.005308	-0.007368	10.047742	-45.053864	134.443828
00213	6.939878	1.189667	6.839217	-0.006649	0.004615	-0.009618	10.047832	-45.053958	134.441981
00214	6.908519	1.189619	6.768907	-0.004241	0.006338	-0.006301	10.047191	-45.053431	134.443049
00215	6.920240	1.203652	6.814530	-0.005236	0.004578	-0.005864	10.045973	-45.053922	134.444194
00216	6.952573	1.193998	6.809031	-0.005601	0.001788	-0.006496	10.045115	-45.055936	134.444475
00217	6.899667	1.192985	6.823835	-0.001464	0.004628	-0.007310	10.046871	-45.056254	134.444472
00218	6.939081	1.215178	6.806835	-0.003875	0.009130	-0.005668	10.045811	-45.054213	134.446463
00219	6.931210	1.183632	6.819088	-0.005235	0.004579	-0.005864	10.044593	-45.054703	134.447608
00220	6.924702	1.176741	6.796919	-0.007275	0.005648	-0.008549	10.043559	-45.054334	134.446808
00221	6.917659	1.204555	6.816991	-0.003610	0.005312	-0.007367	10.044048	-45.054260	134.446856
00222	6.949832	1.195133	6.811628	-0.002092	0.005659	-0.006242	10.044712	-45.054128	134.447855
00223	6.936880	1.216041	6.808924	-0.004968	0.000761	-0.007563	10.044990	-45.056602	134.447103
00224	6.935238	1.191564	6.843592	-0.004761	0.007758	-0.007859	10.044787	-45.055108	134.447178
00225	6.928697	1.184795	6.821439	-0.004603	0.003553	-0.006931	10.044637	-45.056070	134.447326
00226	6.928286	1.184939	6.821831	-0.005755	0.005997	-0.007423	10.043816	-45.055605	134.447504
00227	6.929133	1.209922	6.787887	-0.003864	0.002912	-0.010626	10.046242	-45.056560	134.444610
00228	6.908807	1.199189	6.796937	-0.006749	0.004236	-0.006988	10.044736	-45.057155	134.444853
00229	6.914912	1.171689	6.777784	-0.004759	0.007761	-0.007857	10.044599	-45.055650	134.444856
00230	6.940384	1.189818	6.792194	-0.004237	0.006345	-0.006297	10.043991	-45.055113	134.445922
00231	6.933236	1.217694	6.812338	-0.002612	0.007080	-0.007799	10.045120	-45.053999	134.445875
00232	6.945521	1.197224	6.815657	-0.008627	0.001101	-0.008746	10.043900	-45.056192	134.444225
00233	6.919232	1.179394	6.802028	-0.001567	0.004248	-0.004679	10.044147	-45.056987	134.446270
00234	6.924862	1.186520	6.825033	-0.005752	0.006001	-0.007422	10.043312	-45.056524	134.446451
00235	6.950417	1.204650	6.839357	-0.005121	0.004973	-0.008489	10.043604	-45.056529	134.445556
00236	6.925267	1.211603	6.791531	-0.004598	0.003557	-0.006929	10.043395	-45.057509	134.445731
00237	6.923623	1.187116	6.826186	-0.003604	0.005320	-0.007363	10.043885	-45.057431	134.445784
00238	6.904399	1.200966	6.801102	-0.004865	0.007377	-0.005228	10.042209	-45.056413	134.447872
00239	6.942579	1.198567	6.818418	-0.002863	0.004682	-0.011058	10.045275	-45.056326	134.444883
00240	6.903498	1.201493	6.801923	-0.003821	0.004544	-0.002109	10.042726	-45.057222	134.449055
00241	6.915690	1.181057	6.805341	-0.002499	0.007474	-0.010424	10.045363	-45.055623	134.446968
00242	6.941106	1.199448	6.819763	-0.005639	0.006394	-0.010047	10.046042	-45.054693	134.445055
00243	6.902017	1.202258	6.803290	-0.007736	0.002479	-0.006553	10.043990	-45.056299	134.445353
00244	6.940325	1.199606	6.820530	-0.004232	0.006351	-0.006294	10.043370	-45.055759	134.446436
00245	6.901137	1.202428	6.804153	-0.005747	0.006006	-0.007420	10.042595	-45.055288	134.446541
00246	6.919313	1.188968	6.830233	-0.002606	0.007088	-0.007795	10.043653	-45.054182	134.446555
00247	6.938851	1.200334	6.821902	-0.000932	0.003225	-0.005745	10.044968	-45.055448	134.447604
00248	6.918521	1.189588	6.830927	-0.006630	0.004634	-0.009613	10.045009	-45.055558	134.445772
00249	6.931875	1.193928	6.800158	-0.003758	0.009535	-0.008286	10.045510	-45.053009	134.445684
00250	6.898767	1.203815	6.806311	-0.003440	0.001117	-0.006437	10.045912	-45.055406	134.445939
00251	6.951030	1.205506	6.792188	-0.002605	0.007091	-0.007794	10.047040	-45.054286	134.445898
00252	6.916730	1.190603	6.832564	-0.007101	0.001454	-0.007620	10.045961	-45.056385	134.445256
00253	6.930358	1.194840	6.801544	-0.003598	0.005328	-0.007361	10.046452	-45.056303	134.445312
00254	6.916025	1.190957	6.833215	-0.006106	0.003218	-0.008053	10.046043	-45.057352	134.444564
00255	6.948305	1.181551	6.827832	-0.003597	0.005329	-0.007360	10.046534	-45.057269	134.444621
00256	6.942481	1.234251	6.813549	-0.002333	0.003275	-0.009495	10.049077	-45.058141	134.442755
00257	6.908846	1.184810	6.811637	-0.005854	0.005620	-0.004792	10.046794	-45.058151	134.444904
00258	6.934343	1.202843	6.826042	-0.002714	0.006703	-0.005166	10.046371	-45.057517	134.446955
00259	6.915124	1.216688	6.800952	-0.005742	0.006012	-0.007418	10.045597	-45.057043	134.447062
00260	6.940025	1.175546	6.807359	-0.004228	0.006358	-0.006291	10.044961	-45.056501	134.448173
00261	6.920814	1.189379	6.782264	-0.005741	0.006013	-0.007417	10.044188	-45.056027	134.448280
00262	6.926316	1.196609	6.805349	-0.003482	0.005724	-0.009985	10.046145	-45.055465	134.446343
00263	6.931905	1.203847	6.828341	-0.006102	0.003222	-0.008052	10.045804	-45.056501	134.445548
00264	6.938074	1.176669	6.809153	-0.001494	0.009256	-0.010849	10.049020	-45.053867	134.443410
00265	6.943531	1.184018	6.832259	-0.004587	0.003568	-0.006926	10.048875	-45.054821	134.443564
00266	6.924401	1.197882	6.807074	-0.002712	0.006706	-0.005164	10.048449	-45.054204	134.445584
00267	6.922660	1.173352	6.841793	-0.003593	0.005334	-0.007358	10.048941	-45.054118	134.445642
00268	6.943494	1.209362	6.799206	-0.006099	0.003224	-0.008052	10.048572	-45.055144	134.444914
00269	6.917095	1.191620	6.785664	-0.002599	0.007101	-0.007789	10.049700	-45.054018	134.444879
00270	6.929367	1.171243	6.789032	-0.006098	0.003225	-0.008052	10.049328	-45.055073	134.444085
00271	6.948180	1.216941	6.823050	-0.005737	0.006018	-0.007416	10.048555	-45.054596	134.444195
00272	6.908588	1.160624	6.798462	-0.002325	0.003284	-0.009493	10.051111	-45.055451	134.442330
00273	6.954116	1.189884	6.804102	-0.008876	0.004934	-0.007042	10.048437	-45.055623	134.442585
00274	6.920946	1.199541	6.810294	-0.005622	0.006414	-0.010040	10.049124	-45.054669	134.440699
00275	6.926423	1.206609	6.833415	-0.004337	0.005970	-0.003663	10.047037	-45.054594	134.443799
00276	6.938695	1.186095	6.836810	-0.003589	0.005339	-0.007356	10.047496	-45.054514	134.443894
00277	6.913562	1.193120	6.789001	-0.003589	0.005339	-0.007356	10.047988	-45.054426	134.443955
00278	6.937767	1.186554	6.837672	-0.005734	0.006021	-0.007414	10.047165	-45.053952	134.444117
00279	6.938511	1.211625	6.803888	-0.001962	0.006080	-0.008854	10.049363	-45.053296	134.443086
00280	6.938132	1.211664	6.804268	-0.009980	0.002776	-0.003986	10.044508	-45.055011	134.445478
00281	6.917777	1.200537	6.813338	-0.005618	0.006418	-0.010039	10.045246	-45.054045	134.443550
00282	6.931323	1.204933	6.782453	-0.004580	0.003576	-0.006924	10.045044	-45.055010	134.443745
00283	6.935590	1.187337	6.839745	-0.004106	0.006764	-0.008912	10.045977	-45.053963	134.442765
00284	6.916349	1.201270	6.814659	-0.004220	0.006369	-0.006286	10.045356	-45.053432	134.443821
00285	6.922710	1.173871	6.795366	-0.006091	0.003232	-0.008050	10.045018	-45.054463	134.443029
00286	6.942193	1.185158	6.787166	-0.003227	0.008137	-0.006716	10.045044	-45.052871	134.444017
00287	6.928935	1.206101	6.784686	-0.001440	0.004663	-0.007295	10.046801	-45.053171	134.444031
00288	6.953204	1.199554	6.833277	-0.006723	0.004259	-0.006982	10.045278	-45.053749	134.444320
00289	6.926826	1.181702	6.819725	-0.005614	0.006424	-0.010037	10.046016	-45.052781	134.442394
00290	6.900438	1.164038	6.806151	-0.001439	0.004665	-0.007295	10.047736	-45.053095	134.442427
00291	6.931910	1.189201	6.843150	-0.006722	0.004260	-0.006982	10.046330	-45.053653	134.442634
00292	6.945503	1.193514	6.812259	-0.005094	0.005003	-0.008480	10.046592	-45.053650	134.441792
00293	6.906404	1.196351	6.795714	-0.003583	0.005347	-0.007353	10.047085	-45.053558	134.441856
00294	6.938598	1.187150	6.790493	-0.004101	0.006771	-0.008909	10.048014	-45.052491	134.440928
00295	6.925361	1.208133	6.787972	-0.001437	0.004667	-0.007294	10.049772	-45.052788	134.440944
00296	6.930528	1.156023	6.802864	-0.006720	0.004262	-0.006981	10.048293	-45.053369	134.441184
00297	6.923253	1.183720	6.823002	-0.005610	0.006429	-0.010035	10.049033	-45.052399	134.439260
00298	6.930091	1.215704	6.811738	-0.003421	0.001133	-0.006434	10.049489	-45.054776	134.439505
00299	6.910682	1.170336	6.778332	-0.002705	0.006720	-0.005157	10.049106	-45.054129	134.441517
00300	6.903441	1.198030	6.798429	-0.004573	0.003583	-0.006922	10.048936	-45.055096	134.441680
00301	6.927749	1.191429	6.846976	-0.004573	0.003583	-0.006922	10.048796	-45.056042	134.441839
00302	6.935412	1.188861	6.793448	-0.005725	0.006033	-0.007410	10.047964	-45.055569	134.442001
00303	6.935024	1.189079	6.793806	-0.002427	0.002903	-0.006863	10.049088	-45.056905	134.442111
00304	6.920586	1.185041	6.825479	-0.004849	0.007402	-0.005215	10.047364	-45.055898	134.444198
00305	6.959909	1.207491	6.808785	-0.002586	0.007121	-0.007779	10.048491	-45.054762	134.444173
00306	6.900905	1.199066	6.800820	-0.007708	0.002497	-0.006552	10.046449	-45.056361	134.444488
00307	6.951941	1.175937	6.821123	-0.005723	0.006035	-0.007409	10.045679	-45.055875	134.444605
00308	6.932776	1.189806	6.795972	-0.005087	0.005011	-0.008477	10.045941	-45.055884	134.443728
00309	6.932307	1.189990	6.796419	-0.005722	0.006036	-0.007409	10.045171	-45.055397	134.443845
00310	6.931837	1.190173	6.796866	-0.005086	0.005012	-0.008476	10.045373	-45.055397	134.443042
00311	6.917404	1.186079	6.828523	-0.006714	0.004268	-0.006980	10.043969	-45.055950	134.443252
00312	6.931074	1.190572	6.797575	-0.002305	0.003307	-0.009485	10.046510	-45.056821	134.441376
00313	6.910615	1.179743	6.806651	-0.003855	0.009175	-0.005641	10.045497	-45.054740	134.443350
00314	6.915992	1.186895	6.829812	-0.004449	0.003989	-0.009544	10.046773	-45.055213	134.441541
00315	6.942475	1.170707	6.801797	-0.004687	0.003188	-0.004297	10.045122	-45.056644	134.443741
00316	6.909334	1.180310	6.807853	-0.004091	0.006784	-0.008903	10.045979	-45.055608	134.442815
00317	6.920679	1.194319	6.853619	-0.005203	0.004614	-0.005852	10.044770	-45.056079	134.443974
00318	6.908360	1.180626	6.808787	-0.006235	0.007466	-0.008962	10.044342	-45.054643	134.443137
00319	6.900914	1.208458	6.829020	-0.001945	0.006105	-0.008843	10.046540	-45.053974	134.442119
00320	6.927318	1.192275	6.801104	-0.006830	0.003870	-0.004356	10.043570	-45.055030	134.444402
00321	6.945601	1.178573	6.827125	-0.005717	0.006042	-0.007406	10.042801	-45.054541	134.444522
00322	6.926411	1.192380	6.802009	-0.005717	0.006042	-0.007406	10.041992	-45.054061	134.444672
00323	6.913180	1.213055	6.799501	-0.005200	0.004617	-0.005851	10.040783	-45.054531	134.445833
00324	6.925512	1.192746	6.802860	-0.000435	0.006452	-0.007715	10.043103	-45.053799	134.445813
00325	6.923836	1.168223	6.837428	-0.006071	0.003250	-0.008047	10.042773	-45.054820	134.445027
00326	6.924703	1.193275	6.803590	-0.003571	0.005364	-0.007346	10.043204	-45.054722	134.445167
00327	6.918295	1.186688	6.781395	-0.002579	0.007134	-0.007773	10.044331	-45.053580	134.445149
00328	6.910915	1.214367	6.801569	-0.006706	0.004275	-0.006978	10.042853	-45.054146	134.445414
00329	6.937295	1.198227	6.773707	-0.005593	0.006449	-0.010028	10.043596	-45.053165	134.443499
00330	6.935506	1.173617	6.808401	-0.002699	0.006733	-0.005150	10.043163	-45.052515	134.445569
00331	6.922317	1.194261	6.805845	-0.006190	0.002849	-0.005423	10.041322	-45.054025	134.446822
00332	6.889168	1.203796	6.811875	-0.005591	0.006451	-0.010027	10.042043	-45.053046	134.444933
00333	6.934269	1.174058	6.809585	-0.004560	0.003596	-0.006918	10.041906	-45.053985	134.445098
00334	6.907053	1.190461	6.838232	-0.005197	0.004620	-0.005850	10.040652	-45.054433	134.446348
00335	6.920793	1.194736	6.807312	-0.007695	0.002507	-0.006551	10.038620	-45.056023	134.446652
00336	6.947297	1.178572	6.779353	-0.000554	0.006054	-0.005089	10.039462	-45.055753	134.448681
00337	6.919869	1.195030	6.808200	-0.009877	0.007815	-0.010145	10.037680	-45.053989	134.446865
00338	6.925252	1.202022	6.831353	-0.004558	0.003599	-0.006917	10.037513	-45.054962	134.447008
00339	6.932983	1.199705	6.777859	-0.001068	0.007484	-0.006642	10.038832	-45.053735	134.447943
