// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07708	7.006180	1.271737	6.712314	-0.005285	0.004136	-0.007649	10.646892	-45.587310	144.702010
07709	6.972633	1.275100	6.738785	-0.003702	0.005416	-0.006640	10.647004	-45.587033	144.702434
07710	7.007558	1.285012	6.760212	-0.005658	0.006404	-0.006827	10.645912	-45.586200	144.702978
07711	7.020018	1.290616	6.707881	-0.001550	0.004819	-0.008812	10.648575	-45.586040	144.701570
07712	7.023508	1.257814	6.717117	-0.006869	0.002854	-0.008658	10.648225	-45.587012	144.700104
07713	6.991192	1.267569	6.767001	-0.004405	0.003445	-0.006374	10.647921	-45.587898	144.700520
07714	6.999721	1.306199	6.705861	-0.004254	0.010341	-0.007356	10.647512	-45.584792	144.701235
07715	6.988927	1.261503	6.744586	-0.005285	0.004133	-0.007648	10.647352	-45.585158	144.700792
07716	7.003683	1.279864	6.739295	-0.005659	0.006400	-0.006826	10.646259	-45.584327	144.701337
07717	7.003266	1.279987	6.739704	-0.004405	0.003443	-0.006373	10.646036	-45.585222	144.701625
07718	7.001762	1.273718	6.716547	-0.003703	0.005412	-0.006637	10.646062	-45.584967	144.702172
07719	7.005088	1.240849	6.725970	-0.003882	0.008070	-0.008176	10.646550	-45.583054	144.701987
07720	6.996827	1.307288	6.708668	-0.006362	0.004428	-0.006561	10.645115	-45.583361	144.702447
07721	6.981281	1.289148	6.714734	-0.004405	0.003442	-0.006372	10.644858	-45.584233	144.702824
07722	6.987117	1.269114	6.770919	-0.004912	0.001862	-0.008469	10.645627	-45.585784	144.701361
07723	7.003619	1.241482	6.727382	-0.004779	0.005708	-0.005550	10.644420	-45.585455	144.702852
07724	6.981295	1.296192	6.739283	-0.003508	0.005800	-0.008996	10.645871	-45.584731	144.701560
07725	6.998745	1.275019	6.719444	-0.006737	0.006693	-0.005737	10.643580	-45.583870	144.702892
07726	6.999369	1.281544	6.743456	-0.003703	0.005409	-0.006635	10.643605	-45.583617	144.703440
07727	6.983761	1.263427	6.749575	-0.006362	0.004425	-0.006559	10.642207	-45.583913	144.703907
07728	6.978215	1.290308	6.717697	-0.002301	0.009347	-0.007162	10.642913	-45.581387	144.704627
07729	6.996717	1.275691	6.721429	-0.006167	0.004814	-0.008919	10.642939	-45.581238	144.703162
07730	6.977328	1.290882	6.718508	-0.000490	0.001468	-0.005995	10.644863	-45.583272	144.703630
07731	6.981981	1.264500	6.751216	-0.004585	0.006095	-0.007908	10.645073	-45.582514	144.703225
07732	6.999554	1.243367	6.731264	-0.004405	0.003437	-0.006370	10.644756	-45.583400	144.703688
07733	6.996314	1.283226	6.746306	-0.004390	0.006484	-0.010268	10.646360	-45.582156	144.701521
07734	6.994777	1.277075	6.723185	-0.004405	0.003436	-0.006370	10.646043	-45.583042	144.701985
07735	7.012355	1.255877	6.703251	-0.005662	0.006389	-0.006821	10.645023	-45.582216	144.702445
07736	6.992788	1.270919	6.700539	-0.003705	0.005405	-0.006633	10.645046	-45.581966	144.702994
07737	6.992448	1.271159	6.700848	-0.004911	0.001856	-0.008467	10.645893	-45.583504	144.701480
07738	6.992041	1.271431	6.701221	-0.003004	0.007373	-0.006895	10.646256	-45.582118	144.702116
07739	6.978591	1.266254	6.754391	-0.004406	0.003434	-0.006369	10.646013	-45.582999	144.702509
07740	6.992302	1.278259	6.725533	-0.003705	0.005403	-0.006632	10.646035	-45.582750	144.703059
07741	7.010915	1.263610	6.729174	-0.004586	0.006089	-0.007905	10.646258	-45.581970	144.702656
07742	6.976170	1.260533	6.732113	-0.002629	0.005106	-0.007717	10.647553	-45.581773	144.702288
07743	6.975829	1.260847	6.732408	-0.002448	0.002449	-0.006181	10.648381	-45.583222	144.702780
07744	6.991771	1.285683	6.750546	-0.006364	0.004415	-0.006557	10.646943	-45.583537	144.703241
07745	6.990248	1.279467	6.727438	-0.003510	0.005791	-0.008990	10.648496	-45.582830	144.701822
07746	7.008891	1.264660	6.731085	-0.006055	0.005604	-0.002100	10.644546	-45.582948	144.706049
07747	6.990384	1.286037	6.751916	-0.004391	0.006476	-0.010263	10.646181	-45.581697	144.703845
07748	7.006898	1.258680	6.708431	-0.003329	0.003134	-0.007454	10.647136	-45.582639	144.703391
07749	6.988464	1.280243	6.729145	-0.004588	0.006085	-0.007903	10.647325	-45.581859	144.703050
07750	6.991917	1.247335	6.738463	-0.003706	0.005399	-0.006629	10.647346	-45.581612	144.703602
07751	6.987573	1.280668	6.729989	-0.005288	0.004115	-0.007641	10.647154	-45.581995	144.703182
07752	7.002366	1.299192	6.724655	-0.004211	0.003818	-0.008726	10.648262	-45.582417	144.701808
07753	7.026093	1.257792	6.760598	-0.003903	0.005008	-0.004270	10.646951	-45.582644	144.704080
07754	7.005437	1.266396	6.734354	-0.003007	0.007367	-0.006890	10.647309	-45.581262	144.704720
07755	6.971720	1.269642	6.760847	-0.006169	0.004799	-0.008914	10.647296	-45.581121	144.703372
07756	6.984390	1.275338	6.708453	-0.003329	0.003131	-0.007452	10.648250	-45.582064	144.702919
07757	6.989016	1.248797	6.741201	-0.004785	0.005692	-0.005542	10.646996	-45.581772	144.704415
07758	6.989592	1.255364	6.765204	-0.004589	0.006081	-0.007901	10.647169	-45.581007	144.704047
07759	7.004234	1.273738	6.760060	-0.006743	0.006672	-0.005730	10.644878	-45.580137	144.705433
07760	6.983585	1.282262	6.733823	-0.003708	0.005395	-0.006627	10.644897	-45.579893	144.705985
07761	7.002355	1.267645	6.737324	-0.004910	0.001846	-0.008463	10.645657	-45.581455	144.704560
07762	6.982904	1.282584	6.734469	-0.008324	0.005386	-0.006741	10.643098	-45.581204	144.705020
07763	6.982520	1.282539	6.734875	-0.005484	0.003720	-0.005280	10.641595	-45.582024	144.706338
07764	6.997259	1.300948	6.729630	-0.004589	0.006078	-0.007899	10.641766	-45.581261	144.705971
07765	6.980589	1.276553	6.712178	-0.005092	0.004498	-0.009996	10.643063	-45.581147	144.703679
07766	7.000378	1.268362	6.739243	-0.004407	0.003423	-0.006365	10.642743	-45.582041	144.704145
07767	6.999968	1.268709	6.739604	0.000027	0.006086	-0.007783	10.645495	-45.581277	144.703910
07768	6.999586	1.268968	6.739952	-0.004603	0.003033	-0.004006	10.643750	-45.582640	144.706214
07769	6.999178	1.269086	6.740353	-0.007933	0.006160	-0.011456	10.644070	-45.581444	144.702993
07770	6.979623	1.284137	6.737573	-0.004407	0.003422	-0.006364	10.643751	-45.582339	144.703459
07771	6.998331	1.269490	6.741156	-0.004591	0.006075	-0.007897	10.643978	-45.581573	144.703024
07772	6.977768	1.278201	6.714796	-0.003330	0.003126	-0.007449	10.644931	-45.582520	144.702572
07773	6.998652	1.276454	6.765327	-0.003330	0.003125	-0.007449	10.645879	-45.583493	144.702102
07774	6.997276	1.270219	6.742114	-0.006367	0.004399	-0.006551	10.644438	-45.583818	144.702565
07775	6.992849	1.303495	6.733720	-0.004591	0.006073	-0.007896	10.644647	-45.583050	144.702185
07776	6.980257	1.245848	6.725029	-0.006869	0.002818	-0.008648	10.644295	-45.584044	144.700722
07777	7.011260	1.288999	6.737591	-0.004408	0.003419	-0.006363	10.644033	-45.584936	144.701139
07778	6.995571	1.270879	6.743759	-0.004274	0.010304	-0.007329	10.643601	-45.581854	144.701869
07779	6.994069	1.264715	6.720672	-0.004028	0.001154	-0.007188	10.644244	-45.583915	144.701339
07780	6.994787	1.271403	6.744473	-0.002632	0.005092	-0.007707	10.645533	-45.583727	144.700977
07781	6.975210	1.286445	6.741701	-0.004789	0.005681	-0.005537	10.644375	-45.583415	144.702390
07782	7.009060	1.290049	6.739678	-0.005290	0.004100	-0.007634	10.644206	-45.583794	144.701937
07783	6.977371	1.247378	6.727740	-0.001554	0.004797	-0.008791	10.646796	-45.583659	144.700632
07784	6.992098	1.265962	6.722488	-0.006368	0.004393	-0.006549	10.645354	-45.583987	144.701096
07785	7.005735	1.278047	6.693795	-0.003014	0.007354	-0.006880	10.645769	-45.582620	144.701665
07786	6.992088	1.272837	6.747000	-0.003514	0.005773	-0.008977	10.647209	-45.581914	144.700384
07787	7.005830	1.285026	6.718182	-0.003527	0.002732	-0.005089	10.646852	-45.583327	144.701654
07788	6.991401	1.273238	6.747637	-0.005290	0.004097	-0.007633	10.646683	-45.583707	144.701200
07789	7.009116	1.252156	6.727698	-0.004790	0.005677	-0.005535	10.645520	-45.583412	144.702581
07790	6.970365	1.282022	6.721754	-0.003515	0.005771	-0.008976	10.646959	-45.582707	144.701301
07791	7.009202	1.259055	6.752102	-0.002830	0.004699	-0.005347	10.646840	-45.583008	144.702744
07792	6.988656	1.267683	6.725741	-0.008632	0.004174	-0.011190	10.646792	-45.582969	144.699441
07793	6.987350	1.261450	6.702485	-0.002645	0.002047	-0.003816	10.646231	-45.584884	144.701729
07794	6.988906	1.274419	6.749998	-0.004779	0.008714	-0.009421	10.646883	-45.582475	144.700536
07795	7.020663	1.265426	6.700984	-0.004409	0.003411	-0.006360	10.646645	-45.583382	144.700917
07796	6.967846	1.283289	6.724123	-0.004594	0.006062	-0.007890	10.646810	-45.582629	144.700555
07797	7.000642	1.280662	6.698622	-0.006172	0.004775	-0.008903	10.646818	-45.582476	144.699201
07798	7.006213	1.260404	6.754952	-0.004791	0.005673	-0.005533	10.645558	-45.582192	144.700676
07799	7.000810	1.287280	6.722982	-0.004409	0.003410	-0.006359	10.645188	-45.583096	144.701204
07800	6.999487	1.281295	6.699708	-0.002055	0.003211	-0.010884	10.648837	-45.583631	144.698001
07801	6.951655	1.272522	6.755178	-0.005674	0.006353	-0.006804	10.647711	-45.582831	144.698584
07802	6.998704	1.281748	6.700439	-0.002646	0.002045	-0.003815	10.647085	-45.584771	144.700892
07803	6.999312	1.288299	6.724347	-0.005477	0.006740	-0.009160	10.647438	-45.583505	144.699572
07804	6.983729	1.270182	6.730387	-0.005291	0.004089	-0.007630	10.647268	-45.583890	144.699120
07805	6.998458	1.288631	6.725172	-0.003911	0.004988	-0.004260	10.645860	-45.584145	144.701488
07806	7.016210	1.267591	6.705237	-0.003714	0.005376	-0.006615	10.645871	-45.583913	144.702047
07807	6.982487	1.270545	6.731606	-0.007252	0.005062	-0.007817	10.644622	-45.583752	144.701522
07808	6.982152	1.270855	6.731895	-0.000290	0.001846	-0.008339	10.647966	-45.585326	144.700160
07809	6.995903	1.283021	6.703120	-0.007833	0.006935	-0.004633	10.644333	-45.584439	144.702509
07810	7.000410	1.256185	6.736006	-0.005675	0.006348	-0.006802	10.643223	-45.583639	144.703065
07811	6.961686	1.285891	6.730004	-0.004410	0.003405	-0.006357	10.642984	-45.584545	144.703440
07812	6.998622	1.250216	6.713230	-0.003517	0.005762	-0.008970	10.644419	-45.583847	144.702163
07813	6.994063	1.283678	6.704913	-0.004596	0.006054	-0.007885	10.644627	-45.583109	144.701755
07814	6.980385	1.278132	6.758109	-0.006755	0.006639	-0.005716	10.642242	-45.582261	144.703229
07815	6.978070	1.265523	6.711380	-0.002448	0.002430	-0.006169	10.643098	-45.583725	144.703673
07816	6.993865	1.290441	6.729601	-0.006869	0.002795	-0.008642	10.642745	-45.584731	144.702211
07817	6.979289	1.278645	6.759143	-0.003020	0.007340	-0.006869	10.643079	-45.583366	144.702885
07818	7.012038	1.276052	6.733760	-0.005676	0.006344	-0.006800	10.641966	-45.582569	144.703442
07819	6.977298	1.272626	6.736591	-0.003715	0.005371	-0.006612	10.641976	-45.582355	144.703991
07820	7.011217	1.276369	6.734555	-0.005987	0.002113	-0.007371	10.641472	-45.583881	144.703449
07821	6.995782	1.258168	6.740443	-0.003715	0.005370	-0.006612	10.641493	-45.583655	144.704010
07822	6.994354	1.252120	6.717323	-0.003518	0.005757	-0.008966	10.642927	-45.582959	144.702735
07823	6.990893	1.291776	6.732433	-0.006184	0.001724	-0.005015	10.641119	-45.584933	144.703948
07824	7.008794	1.270726	6.712396	-0.003716	0.005369	-0.006611	10.641127	-45.584705	144.704510
07825	6.975156	1.273864	6.738576	-0.002748	0.001235	-0.010622	10.644517	-45.586379	144.701155
07826	7.008946	1.277758	6.736654	-0.006946	0.009280	-0.007240	10.642614	-45.583883	144.701801
07827	6.993277	1.259511	6.742790	-0.003716	0.005367	-0.006610	10.642578	-45.583647	144.702437
07828	6.987801	1.286526	6.710895	-0.003716	0.005367	-0.006610	10.642586	-45.583421	144.702999
07829	7.006495	1.271908	6.714572	-0.005678	0.006338	-0.006797	10.641545	-45.582610	144.703521
07830	6.991942	1.259995	6.744085	-0.004410	0.003397	-0.006354	10.641220	-45.583520	144.703991
07831	7.010643	1.245527	6.747728	-0.002825	0.007722	-0.009219	10.643034	-45.581690	144.702765
07832	6.985924	1.287194	6.712720	-0.008532	0.004951	-0.004373	10.639042	-45.581935	144.705064
07833	7.004797	1.272574	6.716218	-0.002747	0.001232	-0.010620	10.642372	-45.583620	144.701758
07834	6.989278	1.254553	6.722150	-0.002528	0.008914	-0.004764	10.641617	-45.581591	144.704342
07835	6.985568	1.294221	6.737489	-0.006175	0.004753	-0.008895	10.641580	-45.581481	144.702978
07836	6.988333	1.254930	6.723063	-0.005293	0.004074	-0.007624	10.641406	-45.581875	144.702529
07837	6.968814	1.269852	6.720174	-0.004411	0.003394	-0.006353	10.641014	-45.582775	144.703099
07838	6.983482	1.288433	6.715023	-0.004600	0.006041	-0.007878	10.641171	-45.582034	144.702743
07839	7.002222	1.273961	6.718640	-0.001755	0.004392	-0.006420	10.642385	-45.582345	144.703297
07840	7.002811	1.280530	6.742506	-0.006869	0.002782	-0.008639	10.642031	-45.583360	144.701836
07841	6.998288	1.313646	6.734196	-0.007841	0.006913	-0.004626	10.638445	-45.582476	144.704150
07842	6.965750	1.264387	6.698669	-0.000864	0.006747	-0.009028	10.641328	-45.581217	144.702975
07843	7.020565	1.266306	6.747105	-0.005293	0.004070	-0.007622	10.641202	-45.581612	144.702487
07844	7.000119	1.274894	6.720653	-0.004411	0.003392	-0.006352	10.640877	-45.582525	144.702959
07845	6.980592	1.289807	6.717764	-0.005294	0.004069	-0.007622	10.640786	-45.582902	144.702466
07846	6.966033	1.277927	6.747238	-0.003719	0.005359	-0.006605	10.640790	-45.582680	144.703030
07847	6.998046	1.269199	6.698177	-0.001756	0.004390	-0.006418	10.641997	-45.583035	144.703496
07848	6.999498	1.282027	6.745661	-0.006374	0.004359	-0.006538	10.640549	-45.583384	144.703964
07849	6.982980	1.257484	6.728145	-0.004791	0.008682	-0.009399	10.641217	-45.580991	144.702773
07850	6.998453	1.282597	6.746636	-0.002250	0.002808	-0.008517	10.643437	-45.582004	144.701413
07851	6.962955	1.272924	6.725664	-0.005294	0.004066	-0.007621	10.643348	-45.582380	144.700929
07852	7.016033	1.262023	6.726928	-0.005294	0.004066	-0.007621	10.643173	-45.582779	144.700481
07853	7.016500	1.268552	6.750910	-0.004602	0.006034	-0.007874	10.643316	-45.582032	144.700168
07854	6.995925	1.277200	6.724581	-0.003720	0.005356	-0.006604	10.643320	-45.581813	144.700734
07855	6.998789	1.237989	6.710083	-0.003331	0.003097	-0.007433	10.644349	-45.582786	144.700194
07856	6.995211	1.277616	6.725245	-0.006375	0.004354	-0.006537	10.642900	-45.583138	144.700662
07857	6.979678	1.259355	6.731221	-0.003028	0.007323	-0.006856	10.643310	-45.581802	144.701219
07858	6.995225	1.284351	6.749649	-0.004905	0.001804	-0.008449	10.644078	-45.583387	144.699762
07859	6.994850	1.284604	6.749990	-0.002146	0.006645	-0.005585	10.644328	-45.582541	144.701297
07860	6.977466	1.253820	6.708876	-0.005485	0.006707	-0.009142	10.644632	-45.581292	144.700025
07861	6.992908	1.278864	6.727403	-0.002640	0.005063	-0.007685	10.645945	-45.581156	144.699581
07862	6.993353	1.285386	6.751392	-0.004802	0.005642	-0.005519	10.644674	-45.580890	144.701063
07863	6.996106	1.246019	6.737056	-0.006567	0.006995	-0.008058	10.643721	-45.579596	144.700698
07864	6.991414	1.279574	6.728820	0.001096	0.005774	-0.008833	10.647720	-45.578905	144.699534
07865	6.970873	1.288205	6.702459	-0.006082	0.005544	-0.002083	10.643807	-45.579039	144.703758
07866	6.990654	1.279935	6.729541	-0.002743	0.001221	-0.010614	10.647122	-45.580723	144.700472
07867	6.989309	1.274151	6.706355	-0.001258	0.008997	-0.008188	10.649144	-45.578262	144.700281
07868	6.990529	1.287095	6.753991	-0.005295	0.004058	-0.007618	10.648968	-45.578666	144.699835
07869	7.008383	1.266295	6.734095	-0.003030	0.007317	-0.006852	10.649287	-45.577352	144.700437
07870	6.970293	1.302221	6.751752	-0.005685	0.006315	-0.006787	10.648166	-45.576573	144.701000
07871	7.006521	1.260238	6.711507	-0.006376	0.004346	-0.006535	10.646744	-45.576912	144.701480
07872	7.006911	1.266695	6.735552	-0.000575	0.007932	-0.004564	10.647099	-45.575457	144.704076
07873	6.987288	1.281682	6.732703	-0.004904	0.001798	-0.008448	10.647890	-45.577044	144.702606
07874	7.006131	1.267144	6.736279	-0.005686	0.006312	-0.006786	10.646769	-45.576267	144.703169
07875	6.987313	1.288304	6.757088	-0.006178	0.004730	-0.008886	10.646752	-45.576136	144.701844
07876	6.985105	1.275933	6.710395	-0.002149	0.006639	-0.005581	10.646929	-45.575302	144.703426
07877	6.989710	1.249366	6.743073	-0.004214	0.003764	-0.008699	10.648038	-45.575750	144.702079
07878	6.984264	1.276409	6.711179	-0.007259	0.005018	-0.007803	10.646739	-45.575594	144.701628
07879	7.003009	1.261928	6.714855	-0.001068	0.006349	-0.006662	10.648167	-45.574790	144.702369
07880	7.003425	1.268434	6.738849	-0.006377	0.004341	-0.006533	10.646717	-45.575149	144.702837
07881	7.003129	1.268727	6.739102	-0.002740	0.001216	-0.010612	10.650065	-45.576837	144.699527
07882	7.002827	1.269023	6.739360	-0.003922	0.004958	-0.004246	10.648641	-45.577091	144.701930
07883	6.983226	1.283830	6.736507	-0.005296	0.004051	-0.007615	10.648586	-45.577527	144.701321
07884	7.001155	1.262971	6.716592	-0.005687	0.006307	-0.006783	10.647462	-45.576753	144.701886
07885	6.981489	1.277883	6.713786	-0.001759	0.004379	-0.006410	10.648611	-45.577121	144.702405
07886	7.016179	1.288194	6.735499	-0.003723	0.005342	-0.006596	10.648610	-45.576910	144.702974
07887	6.981488	1.284726	6.738139	-0.002641	0.005053	-0.007678	10.649912	-45.576742	144.702611
07888	7.000368	1.270192	6.741695	-0.004612	0.002987	-0.003994	10.648160	-45.578133	144.704918
07889	7.014067	1.282511	6.713127	-0.004799	0.008658	-0.009384	10.648807	-45.575781	144.703687
07890	6.979353	1.279049	6.715784	-0.004903	0.001791	-0.008446	10.649575	-45.577374	144.702231
07891	6.998317	1.264634	6.719236	-0.003331	0.003084	-0.007427	10.650533	-45.578353	144.701773
07892	6.963802	1.261070	6.721701	-0.005986	0.002078	-0.007363	10.650028	-45.579898	144.701232
07893	6.998555	1.271357	6.743356	-0.002642	0.005051	-0.007677	10.651353	-45.579737	144.700849
07894	6.978112	1.280017	6.716889	-0.004414	0.003371	-0.006344	10.651024	-45.580663	144.701323
07895	7.011151	1.277613	6.691457	-0.007261	0.005007	-0.007799	10.649787	-45.580516	144.700816
07896	6.996534	1.265565	6.720917	-0.003725	0.005338	-0.006594	10.649783	-45.580307	144.701386
07897	7.011037	1.284273	6.715955	-0.003036	0.007306	-0.006844	10.650161	-45.578961	144.702018
07898	6.995587	1.266167	6.721789	-0.002249	0.002793	-0.008508	10.652378	-45.579983	144.700664
07899	6.996114	1.272665	6.745642	-0.005496	0.003657	-0.005261	10.651805	-45.584642	144.698207
07900	6.975641	1.281263	6.719218	-0.003526	0.005722	-0.008944	10.653226	-45.583971	144.696943
07901	7.010281	1.291610	6.740984	-0.005297	0.004042	-0.007612	10.653074	-45.584393	144.696458
07902	6.994077	1.267041	6.723196	-0.005297	0.004041	-0.007611	10.652895	-45.584810	144.696011
07903	6.993675	1.267308	6.723564	-0.002643	0.005047	-0.007674	10.654278	-45.584634	144.695598
07904	7.007317	1.279768	6.695060	-0.005003	0.008264	-0.007028	10.653476	-45.582735	144.696259
07905	6.993519	1.274044	6.748073	-0.004903	0.001784	-0.008443	10.654293	-45.584352	144.694741
07906	6.973087	1.282622	6.721609	-0.005691	0.006295	-0.006778	10.653166	-45.583589	144.695306
07907	6.971793	1.276504	6.698493	-0.003726	0.005334	-0.006591	10.653251	-45.583398	144.695777
07908	7.006410	1.286716	6.720314	-0.004809	0.005621	-0.005509	10.651974	-45.583148	144.697261
07909	7.009462	1.247403	6.705769	-0.004414	0.003365	-0.006342	10.651667	-45.584083	144.697708
07910	6.972224	1.289453	6.746822	-0.003726	0.005332	-0.006591	10.651662	-45.583881	144.698278
07911	6.990246	1.268714	6.726864	-0.002844	0.004659	-0.005322	10.651489	-45.584152	144.699861
07912	6.984848	1.295763	6.694942	-0.006868	0.002742	-0.008629	10.651136	-45.585194	144.698398
07913	6.975183	1.256830	6.756715	-0.004317	0.010227	-0.007274	10.650704	-45.582188	144.699085
07914	6.988867	1.269293	6.728187	-0.004902	0.001781	-0.008442	10.651473	-45.583790	144.697628
07915	6.989295	1.275657	6.752143	-0.004322	0.007200	-0.003406	10.649138	-45.582881	144.700980
07916	6.987974	1.269490	6.729077	-0.004610	0.006003	-0.007857	10.649283	-45.582168	144.700632
07917	7.006787	1.254962	6.732744	-0.006381	0.004321	-0.006527	10.647896	-45.582531	144.701066
07918	6.967842	1.284341	6.726718	-0.005693	0.006289	-0.006775	10.646767	-45.581772	144.701632
07919	7.005877	1.255321	6.733624	-0.001561	0.004755	-0.008752	10.649340	-45.581656	144.700385
07920	6.986187	1.270337	6.730772	-0.003727	0.005328	-0.006588	10.649334	-45.581456	144.700956
07921	6.985813	1.270515	6.731128	-0.004415	0.003360	-0.006340	10.649067	-45.582385	144.701389
07922	7.005488	1.262139	6.758334	-0.008347	0.005277	-0.006713	10.646491	-45.582202	144.701853
07923	6.984930	1.270631	6.732022	-0.003041	0.007295	-0.006835	10.646801	-45.580875	144.702498
07924	6.984454	1.270781	6.732487	-0.006381	0.004318	-0.006526	10.645348	-45.581251	144.702966
07925	7.002547	1.249982	6.712511	-0.002845	0.004655	-0.005319	10.645280	-45.581564	144.704370
07926	6.998615	1.289521	6.727894	-0.005694	0.006284	-0.006773	10.644150	-45.580807	144.704937
07927	7.002420	1.256441	6.737011	-0.007264	0.004988	-0.007793	10.642876	-45.580661	144.704477
07928	6.963567	1.286047	6.730818	-0.000282	0.001827	-0.008315	10.646215	-45.582250	144.703129
07929	7.031541	1.294007	6.726988	-0.006488	0.010791	-0.005104	10.643228	-45.579153	144.705635
07930	7.000291	1.250839	6.714703	-0.004901	0.001774	-0.008440	10.643997	-45.580759	144.704179
07931	6.982215	1.278224	6.758979	-0.002159	0.006620	-0.005565	10.644137	-45.579940	144.705792
07932	7.014423	1.269830	6.710104	-0.003729	0.005324	-0.006585	10.644129	-45.579743	144.706365
07933	6.975452	1.299327	6.704041	-0.003729	0.005323	-0.006585	10.644151	-45.579575	144.706840
07934	6.995046	1.291062	6.731311	-0.004812	0.005609	-0.005504	10.642870	-45.579332	144.708326
07935	7.013034	1.270346	6.711459	-0.005495	0.006664	-0.009120	10.643213	-45.578113	144.707019
07936	6.997619	1.252042	6.717264	-0.001963	0.003980	-0.004049	10.642905	-45.578942	144.709428
07937	6.978712	1.273188	6.737985	-0.003528	0.005707	-0.008933	10.644334	-45.578309	144.708103
07938	7.012510	1.277278	6.736266	-0.003930	0.004936	-0.004236	10.642903	-45.578579	144.710507
07939	6.991998	1.285753	6.709913	-0.006579	0.006948	-0.008038	10.641891	-45.577330	144.710157
07940	6.996524	1.259014	6.742653	-0.004612	0.005991	-0.007851	10.642033	-45.576624	144.709813
07941	6.976848	1.273839	6.739792	-0.004415	0.003353	-0.006337	10.641735	-45.577587	144.710189
07942	6.990689	1.286302	6.711171	-0.006182	0.004693	-0.008872	10.641703	-45.577504	144.708827
07943	6.995284	1.259527	6.743843	-0.005697	0.006275	-0.006769	10.640632	-45.576768	144.709313
07944	6.989846	1.286628	6.711987	-0.002448	0.002396	-0.006150	10.641424	-45.578266	144.709793
07945	7.008612	1.272242	6.715717	-0.004326	0.010209	-0.007261	10.641025	-45.575255	144.710459
07946	6.973897	1.268642	6.718278	-0.000481	0.001440	-0.005964	10.642940	-45.577311	144.710945
07947	6.974348	1.275165	6.742128	-0.006182	0.004690	-0.008871	10.642898	-45.577248	144.709568
07948	7.008182	1.279261	6.740392	-0.002847	0.004647	-0.005315	10.642739	-45.577567	144.711060
07949	7.027046	1.264759	6.744048	-0.004814	0.005602	-0.005501	10.641573	-45.577333	144.712445
07950	7.010861	1.240077	6.726300	-0.005698	0.006271	-0.006768	10.640440	-45.576584	144.713014
07951	6.987505	1.294318	6.738513	-0.003529	0.005701	-0.008929	10.641865	-45.575936	144.711720
07952	6.972076	1.276079	6.744305	-0.003731	0.005315	-0.006581	10.641854	-45.575745	144.712295
07953	6.985816	1.288541	6.715815	-0.005698	0.006270	-0.006767	10.640787	-45.575029	144.712740
07954	6.989775	1.255560	6.724770	-0.004900	0.001765	-0.008438	10.641557	-45.576641	144.711285
07955	6.990143	1.262033	6.748704	-0.002163	0.006612	-0.005559	10.641904	-45.575823	144.712722
07956	6.988864	1.255993	6.725636	-0.006582	0.006937	-0.008033	10.640919	-45.574565	144.712373
07957	6.984833	1.295574	6.741042	-0.003331	0.003061	-0.007415	10.641890	-45.575576	144.711868
07958	7.003715	1.281227	6.744660	-0.004614	0.005982	-0.007846	10.642028	-45.574875	144.711526
07959	7.002578	1.275353	6.721420	0.000204	0.003405	-0.006207	10.644350	-45.575813	144.711999
07960	6.967904	1.271775	6.723901	-0.005498	0.006650	-0.009113	10.644638	-45.574603	144.710738
07961	6.983141	1.296594	6.742598	-0.006585	0.003914	-0.004173	10.641876	-45.575437	144.712995
07962	7.000490	1.269560	6.699159	-0.002564	0.008861	-0.004721	10.641082	-45.573446	144.715601
07963	7.000742	1.275924	6.723223	-0.006867	0.002714	-0.008623	10.640773	-45.574515	144.714076
07964	6.966110	1.272243	6.725671	-0.003530	0.005695	-0.008925	10.642183	-45.573862	144.712822
07965	7.000630	1.282684	6.747586	-0.002849	0.004641	-0.005311	10.642041	-45.574168	144.714341
07966	6.999470	1.276756	6.724389	-0.003531	0.005694	-0.008925	10.643451	-45.573516	144.713087
07967	7.003452	1.243701	6.733345	-0.008153	0.002612	-0.005195	10.640542	-45.574971	144.714294
07968	6.998805	1.277076	6.725021	-0.002045	0.003158	-0.010841	10.644177	-45.575545	144.711115
07969	6.983537	1.258902	6.730624	-0.004417	0.003341	-0.006333	10.643916	-45.576526	144.711479
07970	6.963834	1.273616	6.727768	-0.005701	0.006260	-0.006763	10.642779	-45.575784	144.712050
07971	6.982695	1.259150	6.731451	-0.005300	0.004009	-0.007599	10.642672	-45.576223	144.711530
07972	6.997912	1.284196	6.750118	-0.003531	0.005691	-0.008923	10.644081	-45.575572	144.710278
07973	6.996797	1.278183	6.726899	-0.005502	0.003624	-0.005252	10.642475	-45.576480	144.711666
07974	6.995643	1.272042	6.703750	-0.004135	0.007557	-0.005739	10.641507	-45.575115	144.713256
07975	7.000243	1.245387	6.736371	-0.000680	0.004071	-0.007470	10.644002	-45.575548	144.712807
