// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52208	9.433397	-0.183111	-0.903993	-0.786395	-0.080783	0.007354	-178.019615	-82.724586	-100.386412
52209	10.593101	-1.023460	0.050021	-0.770727	-0.103993	0.015460	-178.372222	-82.661892	-100.475813
52210	10.727363	-1.338793	0.212702	-0.441857	-0.003781	0.058249	-178.338205	-82.657401	-100.765139
52211	9.910445	-0.073398	-0.428700	-0.239750	-0.024063	0.106457	-177.971348	-82.638937	-101.273186
52212	9.430625	1.159742	-0.985214	-0.197374	-0.066502	0.136206	-177.465878	-82.596350	-101.896682
52213	9.458937	1.534775	-1.524035	-0.342732	-0.091153	0.127297	-177.088899	-82.537988	-102.474549
52214	9.481188	1.084884	-1.777716	-0.417802	-0.062494	0.137667	-176.715485	-82.496511	-103.092379
52215	9.548407	0.309749	-1.724552	-0.487666	-0.034148	0.163442	-176.263616	-82.468426	-103.829701
52216	9.468834	-0.485566	-1.553879	-0.435372	-0.023186	0.164685	-175.781597	-82.447113	-104.567322
52217	9.578067	-0.476847	-1.472840	-0.303868	-0.011575	0.172010	-175.188129	-82.429810	-105.341336
52218	9.490640	-0.077729	-1.418479	-0.300125	-0.034889	0.176149	-174.591496	-82.399323	-106.116483
52219	9.670161	-0.254426	-1.186358	-0.281053	-0.050064	0.194075	-173.916534	-82.356610	-106.959639
52220	9.906511	-0.584476	-0.963679	-0.186078	-0.032961	0.207727	-173.133182	-82.322751	-107.857389
52221	9.840825	-0.463718	-1.124013	-0.125916	-0.029613	0.221062	-172.261570	-82.286697	-108.809427
52222	9.880511	-0.366496	-0.775509	-0.103936	-0.047483	0.223640	-171.390107	-82.239772	-109.748762
52223	9.869776	-0.237990	-1.066151	-0.145934	-0.056936	0.223723	-170.556460	-82.184236	-110.674264
52224	9.845587	-0.228089	-1.540768	-0.256843	-0.038872	0.216941	-169.816302	-82.139228	-111.569720
52225	9.880604	-0.420093	-1.707439	-0.253898	-0.021581	0.214728	-169.076195	-82.101235	-112.463447
52226	9.876642	-0.486091	-1.880221	-0.204050	0.002385	0.210578	-168.315141	-82.076961	-113.349617
52227	9.857227	-0.598684	-2.134521	-0.197259	0.028118	0.200709	-167.569281	-82.065246	-114.216499
52228	9.565968	-0.650598	-1.688705	-0.074051	0.032634	0.204543	-166.738509	-82.055366	-115.097920
52229	9.582837	-0.378602	-1.399743	-0.004373	0.015410	0.212563	-165.852949	-82.031475	-115.994332
52230	9.660733	-0.159665	-1.518572	-0.038565	0.034396	0.218721	-164.950493	-82.016807	-116.927683
52231	9.610120	0.071793	-1.306420	-0.042111	0.036467	0.218952	-164.048286	-81.999679	-117.862826
52232	9.627246	0.027644	-1.321081	-0.113136	0.028479	0.211270	-163.232160	-81.978985	-118.752225
52233	9.819398	0.065243	-1.584288	-0.221281	0.038302	0.215787	-162.451477	-81.959660	-119.668421
52234	9.694465	0.166092	-1.790577	-0.258980	0.059612	0.222094	-161.646467	-81.950591	-120.631061
52235	9.576985	0.168387	-1.884653	-0.344232	0.052222	0.213344	-160.935063	-81.935799	-121.548520
52236	9.602067	-0.297435	-1.806011	-0.383853	0.064541	0.211616	-160.239647	-81.927956	-122.472788
52237	9.641328	-0.770478	-1.672342	-0.403695	0.081384	0.207007	-159.550963	-81.926941	-123.401770
52238	9.606368	-1.150303	-1.634841	-0.357423	0.060436	0.205531	-158.872091	-81.915024	-124.294058
52239	9.873613	-1.506873	-0.971173	-0.187653	0.056615	0.205164	-158.105838	-81.897944	-125.176408
52240	9.858966	-1.336294	-0.644071	-0.015420	0.080620	0.220403	-157.150408	-81.890018	-126.150173
52241	9.596935	-0.524342	-0.970351	0.086368	0.068971	0.243070	-156.074475	-81.866773	-127.186787
52242	9.577056	0.264199	-1.221524	0.059520	0.050080	0.247484	-155.036044	-81.831534	-128.201133
52243	9.795153	0.589876	-1.331913	-0.052408	0.041464	0.249634	-154.078512	-81.787244	-129.198652
52244	9.803031	-0.064308	-1.584295	-0.187828	0.050153	0.259714	-153.157412	-81.744086	-130.237854
52245	9.799846	-0.961823	-1.485187	-0.189306	0.055153	0.270071	-152.203996	-81.696794	-131.310736
52246	9.651704	-1.312466	-1.562175	-0.120419	0.059051	0.284171	-151.165779	-81.646481	-132.429517
52247	9.331349	-1.173645	-1.469735	-0.099452	0.039032	0.298300	-150.121777	-81.577705	-133.542222
52248	9.071667	-1.200300	-1.136936	0.051544	0.030604	0.304560	-149.003630	-81.501455	-134.642582
52249	9.167230	-0.913678	-0.758410	0.176219	0.017466	0.317344	-147.821691	-81.410138	-135.735500
52250	9.487334	-0.368174	-0.672981	0.140431	0.015921	0.332580	-146.637893	-81.311597	-136.851266
52251	9.549751	0.206588	-0.691454	-0.022879	0.024615	0.342361	-145.527194	-81.209209	-137.988094
52252	9.639456	0.147971	-1.196288	-0.216722	0.019030	0.332823	-144.591268	-81.105771	-139.060712
52253	10.010363	-0.310726	-1.859165	-0.364192	0.019445	0.325580	-143.785657	-81.001048	-140.087333
52254	10.381789	-1.885845	-2.175464	-0.039909	0.080259	0.312088	-142.720338	-80.927684	-141.188959
52255	9.989404	-0.741865	-1.269532	-0.196603	-0.012571	0.363070	-141.827357	-80.789972	-142.207389
52256	10.052332	-2.469367	-2.318451	0.010236	0.076985	0.357318	-140.659610	-80.692899	-143.384375
52257	9.554389	-0.904900	-0.652992	0.386586	-0.014370	0.407181	-139.379626	-80.531825	-144.457100
52258	9.771521	-0.623661	-1.532550	0.318601	-0.002659	0.416471	-138.124693	-80.369954	-145.544322
52259	9.878192	-0.104759	-0.948717	0.388056	0.032136	0.436196	-136.746275	-80.209567	-146.717091
52260	9.887793	0.285148	-1.089824	0.265197	0.016500	0.450390	-135.478118	-80.033999	-147.849864
52261	10.082420	0.337465	-1.434866	0.052392	0.026609	0.472202	-134.305071	-79.848253	-149.010666
52262	10.216728	-0.048658	-1.537540	-0.153286	0.055942	0.482683	-133.196958	-79.667088	-150.225738
52263	10.177573	-1.118821	-2.088754	-0.306676	0.068459	0.473664	-132.211406	-79.489491	-151.406466
52264	10.241356	-1.543370	-2.016562	-0.232900	0.097606	0.472363	-131.150998	-79.320932	-152.620787
52265	10.196606	-1.866275	-2.137426	-0.163568	0.133909	0.472084	-130.009705	-79.160588	-153.877914
52266	9.991777	-1.678497	-1.889573	0.019768	0.154969	0.477161	-128.736158	-79.001897	-155.163171
52267	9.720759	-1.170864	-1.589752	0.065873	0.151955	0.495419	-127.453821	-78.827317	-156.431469
52268	10.007034	-1.056778	-1.388712	0.135143	0.146432	0.507865	-126.157688	-78.640865	-157.673878
52269	10.098429	-0.700631	-1.096944	0.174723	0.170153	0.535902	-124.787139	-78.442492	-158.970228
52270	9.754098	-0.690307	-1.170992	0.123669	0.198132	0.566566	-123.374160	-78.233449	-160.340401
52271	9.543046	-0.638574	-1.434571	0.113509	0.224997	0.590987	-121.926058	-78.013103	-161.753837
52272	9.365932	-0.693062	-1.484407	0.022566	0.237586	0.618107	-120.510292	-77.776948	-163.188335
52273	9.403988	-1.103259	-2.047755	-0.047916	0.258705	0.637923	-119.123089	-77.528841	-164.636656
52274	9.897623	-1.044560	-2.032321	-0.079866	0.262378	0.664805	-117.763206	-77.261636	-166.076772
52275	10.377362	-1.340408	-1.809806	-0.068477	0.303059	0.679276	-116.355794	-76.989413	-167.560959
52276	10.335983	-1.491281	-1.617328	-0.011730	0.341367	0.690696	-114.872898	-76.713209	-169.090436
52277	10.132395	-1.565111	-0.949707	-0.032785	0.376147	0.704344	-113.382746	-76.428488	-170.642081
52278	9.746204	-1.689519	-0.934665	0.007522	0.406685	0.713267	-111.852024	-76.136924	-172.213063
52279	9.643871	-1.357655	-0.763596	-0.016203	0.392835	0.725238	-110.426713	-75.826151	-173.692020
52280	10.014275	-1.305160	-0.984036	-0.108494	0.398657	0.741398	-109.085478	-75.499633	-175.140284
52281	10.287294	-1.539943	-1.348044	-0.185417	0.405632	0.751631	-107.835741	-75.160545	-176.542322
52282	10.466173	-2.148069	-1.071108	-0.215523	0.435392	0.753082	-106.594488	-74.818284	-177.955026
52283	10.212837	-2.832414	-0.937534	-0.179454	0.444680	0.757121	-105.378065	-74.467404	-179.323540
52284	9.922023	-3.390858	-0.911477	-0.035392	0.428448	0.731836	-104.174636	-74.120644	179.405539
52285	9.744350	-3.401434	-0.696811	0.114874	0.409541	0.722885	-102.986148	-73.769169	178.236863
52286	9.649508	-3.250248	-0.297751	0.210996	0.426386	0.727590	-101.753007	-73.410394	177.077628
52287	9.457372	-3.082224	-0.156186	0.262559	0.430097	0.721698	-100.542907	-73.048408	175.970445
52288	9.410422	-2.967647	0.035241	0.278249	0.461565	0.699837	-99.315563	-72.695154	174.853212
52289	9.188370	-2.664463	-0.121305	0.249973	0.492110	0.693416	-98.104295	-72.341290	173.733004
52290	9.122240	-2.515453	0.008306	0.273554	0.507493	0.668325	-96.898083	-71.995750	172.630817
52291	9.146394	-2.245901	0.034571	0.174727	0.517177	0.665531	-95.780841	-71.645770	171.559794
52292	9.027821	-2.164325	-0.152434	0.078969	0.506291	0.677635	-94.770123	-71.282010	170.541745
52293	9.120727	-2.306771	-0.255650	-0.032975	0.517499	0.681344	-93.847866	-70.911479	169.546468
52294	9.240019	-2.442522	-0.176636	-0.090456	0.528641	0.692821	-92.970560	-70.529449	168.562382
52295	9.418298	-2.554193	-0.066985	-0.117447	0.543048	0.709928	-92.125502	-70.133564	167.593000
52296	9.462024	-2.777042	-0.287104	-0.121825	0.577769	0.727473	-91.258932	-69.722954	166.596333
52297	9.343951	-2.897456	-0.246914	-0.105785	0.575790	0.744682	-90.427774	-69.297988	165.643808
52298	9.260656	-2.929648	-0.336076	-0.068264	0.576025	0.755599	-89.606239	-68.861441	164.722675
52299	9.286700	-2.828886	-0.478795	-0.020134	0.569384	0.761459	-88.806906	-68.417635	163.851431
52300	9.367999	-2.919169	-0.113118	-0.085091	0.557486	0.755208	-88.089998	-67.972761	163.027023
52301	9.435693	-3.178771	-0.187596	-0.168812	0.578607	0.760881	-87.426474	-67.521294	162.204987
52302	9.134617	-3.608918	-0.550687	-0.169776	0.584807	0.768870	-86.780526	-67.060747	161.399562
52303	9.068530	-3.831356	-0.185107	-0.123631	0.593919	0.765678	-86.128777	-66.599086	160.612924
52304	9.080082	-3.961352	-0.331377	-0.048379	0.598710	0.763665	-85.451348	-66.133923	159.843477
52305	8.999768	-3.895152	-0.218355	-0.005405	0.608537	0.756505	-84.767926	-65.669660	159.090713
52306	8.974842	-3.836751	-0.056092	-0.005836	0.629849	0.758287	-84.081178	-65.198612	158.332200
52307	9.001215	-4.018685	0.201662	0.032425	0.651164	0.756843	-83.377562	-64.724248	157.575362
52308	8.964906	-3.967457	0.268734	0.129584	0.685155	0.766753	-82.602790	-64.236772	156.799367
52309	8.722003	-3.869064	0.247289	0.144661	0.700657	0.775299	-81.835404	-63.739840	156.036938
52310	8.658201	-3.420887	0.772992	0.196618	0.715458	0.775595	-81.046102	-63.235910	155.281037
52311	8.641800	-2.901999	0.589370	0.132902	0.702075	0.786002	-80.341498	-62.724131	154.574779
52312	8.657025	-2.426511	0.871278	0.025678	0.702766	0.787898	-79.719387	-62.206366	153.890058
52313	8.599478	-2.353185	0.794367	-0.223271	0.712488	0.811244	-79.260261	-61.672821	153.223989
52314	8.683338	-2.410373	0.612805	-0.287808	0.701672	0.828624	-78.869693	-61.127006	152.591590
52315	8.762948	-2.388021	0.689153	-0.442641	0.686559	0.831082	-78.604774	-60.581369	151.997037
52316	8.966782	-2.711828	1.014337	-0.668473	0.675031	0.831313	-78.492072	-60.034369	151.426669
52317	9.157512	-3.371989	0.854246	-0.802795	0.679336	0.828853	-78.466596	-59.489754	150.863910
52318	9.339816	-4.190638	0.640753	-0.799823	0.693678	0.830790	-78.434306	-58.940427	150.293164
52319	9.657508	-4.897214	1.384208	-0.741175	0.733605	0.838550	-78.347403	-58.383843	149.693334
52320	9.452376	-5.208224	1.132947	-0.537564	0.798322	0.856369	-78.099971	-57.806777	149.039333
52321	9.022199	-4.897944	0.675136	-0.165465	0.770500	0.848307	-77.682322	-57.237666	148.430993
52322	9.430755	-4.089256	1.574075	-0.011365	0.788204	0.823167	-77.171947	-56.675680	147.814655
52323	9.506252	-3.338036	1.811631	-0.071985	0.843016	0.834054	-76.673290	-56.099803	147.165480
52324	9.257931	-3.100993	1.408906	-0.060490	0.836238	0.834995	-76.190425	-55.519020	146.540113
52325	9.143917	-2.829243	1.833645	-0.147050	0.802804	0.857188	-75.807907	-54.930397	145.971005
52326	9.442330	-2.758250	1.762774	-0.297510	0.779825	0.901279	-75.551325	-54.316249	145.447546
52327	10.002656	-2.422324	1.627286	-0.335341	0.754200	0.971262	-75.364584	-53.668618	144.978394
52328	10.546068	-1.692047	1.008409	-0.387667	0.850162	1.035051	-75.159490	-52.967901	144.445981
52329	10.532607	-1.134473	0.795841	-0.587684	0.970350	1.083434	-75.006597	-52.224954	143.828875
52330	9.784646	-0.893925	1.085966	-0.995012	1.053100	1.062848	-75.037537	-51.477472	143.143571
52331	9.274814	-0.858914	0.984114	-1.500267	1.084952	1.027432	-75.342084	-50.750045	142.429771
52332	9.235361	-1.070401	0.716011	-1.989976	1.066687	0.991281	-75.939255	-50.044979	141.725306
52333	9.231525	-1.341044	0.098632	-2.449001	1.053007	0.943386	-76.804047	-49.378619	141.018817
52334	9.235920	-1.648618	-0.515400	-2.806980	1.093103	0.842669	-77.832035	-48.766757	140.251052
52335	9.417521	-1.808697	-1.268923	-3.205402	1.161650	0.765726	-79.034033	-48.205049	139.402890
52336	9.028655	-3.361934	-2.215665	-3.395844	1.329271	0.724609	-80.234380	-47.656206	138.399137
52337	8.314363	-4.779870	-1.763973	-3.167938	1.425534	0.574762	-81.232226	-47.201635	137.288574
52338	8.152962	-5.328167	-2.207235	-3.258767	1.509481	0.392391	-82.217180	-46.851186	136.083147
52339	7.726086	-6.007508	-2.677292	-3.035499	1.542452	0.249193	-83.047417	-46.598399	134.833750
52340	7.463521	-6.420152	-1.698805	-2.727379	1.482293	0.159264	-83.733639	-46.406460	133.625823
52341	7.506393	-6.627892	-0.686868	-2.744651	1.377241	0.174265	-84.497475	-46.228442	132.506515
52342	8.638443	-6.193757	-1.896821	-3.135063	1.267753	0.219250	-85.553698	-46.036729	131.480332
52343	9.538530	-6.508568	-4.704007	-3.358106	1.284513	0.290461	-86.733065	-45.823446	130.442860
52344	8.520369	-7.460885	-5.475626	-2.721137	1.380928	0.353935	-87.494142	-45.577432	129.328139
52345	7.513977	-8.330147	-4.663291	-2.033718	1.404097	0.328039	-87.852720	-45.359367	128.195192
52346	7.295214	-8.929200	-4.179551	-1.677246	1.454947	0.230584	-87.978603	-45.193358	127.020144
52347	6.804914	-8.879079	-4.425401	-1.292618	1.617520	0.026629	-87.791134	-45.146227	125.709899
52348	6.570910	-7.877664	-3.844820	-0.925997	1.633274	-0.169432	-87.378123	-45.200134	124.379841
52349	6.564336	-6.836116	-2.939684	-0.930998	1.632673	-0.380638	-86.960296	-45.374027	123.039486
52350	6.829673	-6.380227	-1.614195	-1.100536	1.629025	-0.645035	-86.621713	-45.687165	121.681762
52351	6.321249	-5.666236	-0.838503	-1.191762	1.735662	-0.969553	-86.246843	-46.182120	120.208043
52352	5.514378	-5.212292	-0.637467	-1.230587	1.753254	-1.277086	-85.843623	-46.839247	118.680765
52353	5.991440	-5.449271	-0.427466	-1.182932	1.649632	-1.499997	-85.435165	-47.626807	117.199676
52354	6.753575	-5.992141	-0.895011	-1.329725	1.633752	-1.629685	-85.074661	-48.476381	115.690929
52355	6.775053	-6.815001	-2.248489	-1.313432	1.638689	-1.696294	-84.657981	-49.362934	114.138598
52356	6.706107	-7.416088	-2.925049	-0.900075	1.582704	-1.782294	-83.986944	-50.285899	112.585770
52357	6.952402	-7.262259	-2.613526	-0.574126	1.598200	-1.957489	-83.048937	-51.299483	110.949606
52358	6.896374	-6.314722	-1.359671	-0.399229	1.733855	-2.193591	-81.814866	-52.411151	109.090015
52359	6.700094	-5.073768	0.027792	-0.560225	1.837115	-2.443541	-80.472002	-53.635141	107.006428
52360	7.001599	-4.174269	0.660414	-0.854213	1.835552	-2.664409	-79.147859	-54.948389	104.773436
52361	7.207832	-3.694559	0.803519	-1.268219	1.742298	-2.799511	-77.982050	-56.325558	102.480404
52362	7.417997	-4.018590	0.523464	-1.643178	1.600730	-2.865056	-76.998066	-57.726372	100.185670
52363	7.343880	-4.323549	-0.298361	-1.997684	1.436261	-2.876736	-76.221701	-59.142314	97.930928
52364	7.308557	-4.450474	-1.328631	-2.304601	1.252504	-2.910721	-75.648316	-60.582558	95.741463
52365	7.568522	-4.006538	-1.691986	-2.447153	1.106245	-2.957009	-75.151560	-62.065425	93.577060
52366	7.800302	-3.394724	-1.894976	-2.627633	1.053464	-3.006204	-74.652700	-63.568161	91.324173
52367	7.944383	-3.166795	-1.837792	-2.733243	1.041944	-3.081790	-74.033896	-65.110541	88.900336
52368	8.334594	-2.922449	-1.132252	-2.837872	1.012368	-3.125965	-73.295487	-66.663266	86.310308
52369	8.920292	-2.972274	-0.726854	-3.038888	0.932287	-3.125621	-72.544751	-68.221719	83.612184
52370	9.353817	-3.051379	-0.999964	-3.322089	0.870021	-3.095728	-71.804738	-69.754934	80.780862
52371	9.615145	-3.454013	-1.702450	-3.558763	0.817595	-3.093432	-70.993206	-71.288955	77.757602
52372	9.635469	-3.676242	-2.239528	-3.597391	0.807869	-3.108951	-69.873615	-72.809846	74.414543
52373	9.488858	-3.766331	-2.530299	-3.565477	0.832149	-3.103902	-68.257221	-74.304413	70.599758
52374	9.530729	-3.744043	-2.188630	-3.457357	0.816783	-3.088638	-66.065517	-75.751701	66.281049
52375	9.914298	-3.342733	-2.043755	-3.552225	0.800643	-3.080195	-63.246190	-77.154667	61.288241
52376	10.214269	-3.167529	-2.205682	-3.739212	0.794297	-3.075086	-59.645990	-78.483719	55.414041
52377	10.428123	-3.069125	-2.244183	-3.807542	0.788084	-3.079023	-54.894756	-79.728960	48.355023
52378	10.612658	-2.906879	-2.358473	-3.881149	0.767534	-3.070259	-48.760380	-80.840931	39.876188
52379	10.806746	-3.371745	-2.446018	-3.846035	0.722942	-3.032352	-40.980510	-81.779585	29.778085
52380	11.030198	-3.916182	-2.598925	-3.761482	0.677681	-2.989200	-31.487295	-82.481187	18.020005
52381	11.289569	-5.330789	-2.708114	-3.467420	0.659415	-2.951803	-20.302310	-82.885084	4.741755
52382	11.283962	-5.843237	-2.514821	-3.040429	0.715801	-2.912547	-8.260887	-82.899716	-9.147308
52383	10.787443	-5.989164	-2.685143	-2.568848	0.755949	-2.878014	3.346112	-82.537298	-22.330826
52384	10.229313	-5.098972	-2.302416	-1.989219	0.727880	-2.844239	13.536681	-81.884121	-33.765622
52385	9.754306	-3.731193	-2.383416	-1.741627	0.666356	-2.794361	21.938009	-81.031618	-43.268717
52386	9.584732	-2.792096	-1.440472	-1.352334	0.454814	-2.701662	28.906829	-80.132400	-51.117420
52387	10.105472	-1.864424	0.397000	-1.128673	0.125265	-2.536175	34.866243	-79.304297	-57.829956
52388	10.713491	-1.016125	0.265063	-1.575544	-0.202668	-2.256710	39.592063	-78.616891	-63.564141
52389	10.593614	-1.061586	-1.861987	-2.107742	-0.372581	-1.965545	43.167085	-78.033831	-68.446678
52390	10.311765	-1.352430	-2.372528	-1.837588	-0.457331	-1.742224	46.233637	-77.521105	-72.661300
52391	10.438113	-1.042282	-1.361442	-1.515741	-0.472408	-1.520556	48.867871	-77.062643	-76.250774
52392	9.967383	-1.387524	-0.812237	-1.413559	-0.475049	-1.271120	50.956546	-76.684255	-79.226857
52393	9.368510	-2.443112	-1.001183	-1.293699	-0.536340	-1.004527	52.722499	-76.423643	-81.803529
52394	9.236293	-3.436564	-1.380271	-0.982444	-0.629007	-0.711295	54.349060	-76.313788	-84.056201
52395	9.675453	-3.538930	-2.156311	-0.615474	-0.735202	-0.398716	55.965169	-76.369530	-86.081078
52396	10.102652	-3.075615	-2.783809	-0.159384	-0.827383	-0.086682	57.632982	-76.591375	-87.890101
52397	10.381192	-2.511749	-0.605067	0.612489	-0.547766	0.286753	58.758498	-76.899606	-88.684698
52398	10.159561	-1.224809	0.937974	0.658065	-0.429387	0.687067	59.166410	-77.367581	-88.716125
52399	9.803338	1.217615	0.257109	0.478722	-0.578963	0.813643	59.672122	-77.941324	-88.951906
52400	10.464433	3.573941	-0.683882	0.657225	-0.837043	0.448813	61.436249	-78.404906	-90.369316
52401	11.842518	6.399130	3.102598	1.135169	-0.628522	0.107444	63.531640	-78.629470	-91.842692
52402	10.729243	7.528714	7.596528	0.219962	-0.160267	0.006524	64.057737	-78.677258	-92.250504
52403	8.518118	3.975691	7.126720	-0.937763	-0.141586	-0.031687	63.937038	-78.699276	-92.674358
52404	8.992157	0.219708	4.478501	-0.923573	-0.560374	0.031290	64.825996	-78.858166	-94.119889
52405	11.456915	-0.281345	2.011299	-0.748842	-0.585870	0.268634	65.643324	-79.140925	-95.388799
52406	12.038801	1.020852	-0.388956	-0.949786	-0.432867	0.641453	65.490119	-79.582022	-95.786387
52407	10.275654	1.825075	-1.456205	-1.218126	-0.735082	0.826180	65.860965	-80.189371	-96.871284
52408	10.378221	1.788642	-0.620059	-1.149146	-0.989028	0.742647	67.297470	-80.809065	-98.995077
52409	10.738321	0.926737	0.209272	-1.168253	-0.573086	0.613262	67.712252	-81.261801	-100.091877
52410	9.280113	-0.049507	0.247894	-1.398503	-0.288047	0.483531	67.216219	-81.584849	-100.400350
52411	8.612359	-1.390899	-0.893559	-1.275842	-0.416289	0.392791	67.416797	-81.887010	-101.340992
52412	9.309115	-2.060637	-1.180013	-0.664970	-0.599240	0.369182	68.750350	-82.215349	-103.071940
52413	9.965651	-2.107362	-0.965983	-0.166596	-0.643574	0.344748	70.744039	-82.531170	-105.179013
52414	10.142732	-1.344953	-0.408601	0.303127	-0.567861	0.317116	72.880531	-82.809299	-107.157758
52415	10.010138	-0.148383	-0.006135	0.465503	-0.526783	0.310675	75.112437	-83.066701	-109.137277
52416	9.864119	1.081711	0.256855	0.377264	-0.493615	0.313808	77.272226	-83.312740	-111.094483
52417	9.643835	2.135319	0.172078	0.151263	-0.472305	0.292271	79.386656	-83.534476	-113.135006
52418	9.523560	2.903715	0.268796	-0.200453	-0.502344	0.275568	81.589852	-83.741665	-115.467180
52419	9.490249	2.961494	0.357278	-0.668305	-0.522321	0.256372	83.808742	-83.928012	-118.083469
52420	9.383349	2.085450	0.392058	-0.973323	-0.523213	0.231280	85.993524	-84.090495	-120.840747
52421	9.522203	0.846474	0.179840	-1.085365	-0.556274	0.218168	88.455360	-84.232946	-123.939915
52422	9.709128	-0.086358	-0.352043	-1.138863	-0.582610	0.217838	91.154851	-84.362659	-127.308357
52423	9.886200	-0.486750	-1.165171	-1.079824	-0.593455	0.235131	94.110874	-84.483538	-130.899483
52424	9.749557	-0.289818	-1.178922	-0.787014	-0.642969	0.254883	97.667997	-84.594629	-134.925562
52425	9.897154	0.266579	-0.632617	-0.481782	-0.655705	0.242521	101.619777	-84.670322	-139.171408
52426	10.070292	0.417908	-1.065691	-0.405478	-0.535984	0.230091	104.959713	-84.731377	-142.758761
52427	9.881972	0.020166	-1.383964	-0.280270	-0.423009	0.206413	107.735867	-84.777869	-145.707273
52428	9.589828	0.033848	-1.146940	-0.042963	-0.411467	0.189187	110.571688	-84.806009	-148.579335
52429	9.574323	0.964374	-0.884389	-0.160894	-0.490525	0.201531	113.866858	-84.807497	-151.980070
52430	9.580343	1.574813	-1.191610	-0.339518	-0.542972	0.219572	117.382195	-84.789174	-155.705040
52431	10.770535	1.481872	0.874133	0.679339	-0.288002	0.211450	120.047641	-84.816473	-157.990083
52432	8.470781	4.892127	-0.997366	-1.278088	-0.439854	0.293778	122.691994	-84.831515	-161.380317
52433	9.839658	-0.351851	-2.936150	-0.408294	-0.497365	0.199508	125.795193	-84.765311	-164.730727
52434	9.581573	3.521530	2.287863	-0.692737	-0.359657	0.251602	128.175644	-84.758688	-167.519502
52435	9.259679	0.620088	-1.922579	-1.355384	-0.387474	0.241146	130.257371	-84.724637	-170.389402
52436	9.755405	0.451223	-1.244709	-0.898083	-0.377094	0.226932	132.455775	-84.681409	-173.113773
52437	9.968274	-0.445830	-1.015602	-1.010784	-0.375442	0.201887	134.432568	-84.616382	-175.680409
52438	9.790247	-1.113958	-0.804041	-0.696299	-0.392735	0.211839	136.645192	-84.542469	-178.303481
52439	9.771503	-0.901980	-1.244077	-0.522852	-0.366198	0.200042	138.732500	-84.463212	179.299083
52440	9.575451	-0.024308	-1.330998	-0.255957	-0.372414	0.187198	140.870541	-84.370868	177.003732
52441	9.683783	0.890699	-0.967908	-0.228235	-0.390854	0.202823	143.083911	-84.264536	174.648489
52442	9.904180	0.827988	-1.323013	-0.322946	-0.370603	0.201800	145.089127	-84.161513	172.447252
52443	10.140416	0.584207	-1.314907	-0.239336	-0.298789	0.209277	146.883124	-84.084883	170.506374
52444	9.954047	0.263093	-1.500862	-0.153431	-0.255243	0.202698	148.525042	-84.024221	168.767421
52445	9.846709	-0.047481	-1.100085	-0.130765	-0.266984	0.197379	150.147732	-83.948259	167.060858
52446	9.828924	-0.119629	-1.669682	-0.110239	-0.249165	0.196263	151.693355	-83.878837	165.443183
52447	9.836813	0.705779	-1.965481	-0.052368	-0.233285	0.213775	153.276423	-83.814616	163.821203
52448	9.694499	1.184319	-1.824223	-0.088470	-0.237270	0.214618	154.822175	-83.746667	162.215540
52449	9.701978	0.845038	-1.755410	-0.184513	-0.228764	0.205610	156.212721	-83.673614	160.710648
52450	9.815095	0.220728	-1.705880	-0.172641	-0.214747	0.201936	157.537257	-83.606188	159.278610
52451	9.851348	0.042262	-1.381245	-0.003721	-0.186643	0.214008	158.928255	-83.549508	157.877109
52452	9.852493	0.076949	-0.994705	-0.009362	-0.151576	0.218100	160.257587	-83.511791	156.534089
52453	9.687082	-0.397663	-1.500648	0.026497	-0.113760	0.219988	161.533406	-83.488469	155.265710
52454	9.688683	-0.835539	-1.514089	0.222972	-0.122550	0.198540	162.829883	-83.456360	154.089591
52455	9.731070	-0.989594	-1.245928	0.430697	-0.117663	0.177879	164.120540	-83.417567	153.039237
52456	9.739763	-0.590791	-1.390066	0.561426	-0.107914	0.156767	165.365718	-83.381308	152.109800
52457	9.728320	0.241311	-1.368157	0.562921	-0.098104	0.145709	166.529573	-83.343767	151.263221
52458	9.613415	0.786871	-1.703397	0.332685	-0.093824	0.123225	167.444972	-83.306891	150.533720
52459	9.550006	0.666996	-1.567839	0.183998	-0.101640	0.113458	168.221024	-83.260204	149.858873
52460	9.684126	0.507987	-1.308492	0.115783	-0.109329	0.111071	168.950766	-83.210891	149.191049
52461	9.719720	-0.128970	-1.747407	0.025082	-0.101509	0.111107	169.604577	-83.161997	148.547465
52462	9.736826	-0.406273	-1.830630	0.033206	-0.088707	0.099482	170.196684	-83.121359	147.970483
52463	9.689686	-0.634923	-1.986469	0.045893	-0.064311	0.082206	170.682872	-83.089116	147.507651
52464	9.579367	-0.707915	-1.396805	0.131599	-0.059836	0.052952	171.081624	-83.059413	147.182153
