// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24510	8.944430	1.420283	-3.364734	0.006764	-0.032921	-0.008071	156.354214	-67.486474	-143.030219
24511	9.011612	1.462682	-3.404187	0.004058	-0.033614	-0.011489	156.364326	-67.463832	-143.037186
24512	9.042508	1.425856	-3.455508	0.007295	-0.039034	-0.012929	156.377547	-67.438059	-143.045894
24513	9.152404	1.437578	-3.466359	0.016980	-0.015518	-0.018023	156.376908	-67.423439	-143.033480
24514	9.036084	1.597638	-3.372092	0.006860	-0.007194	-0.020268	156.363022	-67.412694	-143.013103
24515	8.979141	1.735345	-3.518710	0.008058	-0.019772	-0.010884	156.368500	-67.397545	-143.013449
24516	8.980321	1.679717	-3.499106	0.013535	0.005616	-0.009922	156.364437	-67.395900	-142.999566
24517	8.920620	1.701180	-3.406950	0.009316	-0.003648	-0.004090	156.370284	-67.390777	-142.999567
24518	8.933784	1.708777	-3.504420	0.006345	-0.017332	0.001754	156.389468	-67.379767	-143.015329
24519	8.914572	1.639583	-3.488823	0.006579	-0.001365	0.002096	156.400242	-67.377141	-143.021200
24520	8.936656	1.595267	-3.465005	0.006227	-0.007985	0.009887	156.424441	-67.372900	-143.042470
24521	8.946455	1.485880	-3.473205	0.003934	-0.010154	0.006476	156.444121	-67.366657	-143.059640
24522	8.968427	1.441497	-3.449663	0.008960	-0.005564	0.006975	156.464872	-67.363015	-143.075478
24523	8.968356	1.440784	-3.450147	0.008459	-0.002428	0.002226	156.477457	-67.359863	-143.082230
24524	8.985462	1.451016	-3.422488	0.010033	-0.001954	0.000772	156.489022	-67.356696	-143.087450
24525	8.991424	1.426092	-3.374388	0.012876	0.000529	-0.003721	156.494991	-67.353772	-143.084594
24526	8.989765	1.482080	-3.395069	0.013182	-0.001007	-0.002136	156.504175	-67.350438	-143.085279
24527	8.980330	1.504680	-3.419491	0.017489	0.001888	-0.006503	156.508647	-67.347660	-143.078649
24528	8.959686	1.491702	-3.423810	0.020592	-0.005317	-0.000033	156.527080	-67.342541	-143.084756
24529	8.975726	1.472411	-3.448206	0.018953	0.002298	-0.006378	156.532253	-67.339966	-143.077525
24530	8.967478	1.524682	-3.420215	0.021377	0.010961	-0.007604	156.532704	-67.341674	-143.063658
24531	8.970977	1.526337	-3.444115	0.017575	0.000228	-0.001758	156.544048	-67.338990	-143.063225
24532	8.953813	1.515330	-3.472237	0.009422	0.001118	-0.002399	156.549579	-67.336712	-143.062286
24533	8.947085	1.511450	-3.423990	-0.001990	0.001000	0.001450	156.553228	-67.335176	-143.065749
24534	8.972539	1.469901	-3.423864	-0.004609	-0.006065	-0.000490	156.557044	-67.329558	-143.071663
24535	9.001219	1.430445	-3.448163	-0.007538	-0.006888	-0.000742	156.559269	-67.323396	-143.077316
24536	8.989294	1.481373	-3.396624	-0.012020	-0.001755	-0.002594	156.553837	-67.319563	-143.077810
24537	8.984796	1.450416	-3.424491	-0.008676	-0.002406	-0.002338	156.550767	-67.315338	-143.077776
24538	9.029126	1.477989	-3.440968	-0.000828	-0.001760	-0.003283	156.550885	-67.311346	-143.077335
24539	9.004194	1.434208	-3.472542	0.010077	0.006198	-0.008610	156.546148	-67.310306	-143.064853
24540	8.966027	1.496836	-3.472516	0.020327	0.009078	-0.007727	156.546889	-67.310998	-143.051949
24541	8.961235	1.551029	-3.468398	0.015298	0.009194	-0.004950	156.547992	-67.312377	-143.042565
24542	8.963020	1.494982	-3.447430	0.010384	0.004663	-0.007026	156.546326	-67.310908	-143.033227
24543	8.966503	1.497154	-3.471151	0.006513	0.006724	-0.005708	156.542750	-67.310789	-143.023955
24544	8.963305	1.495587	-3.446427	0.001178	0.008374	-0.004516	156.536939	-67.311842	-143.015843
24545	9.013934	1.498680	-3.413710	0.007892	0.008794	-0.010329	156.527204	-67.311725	-142.998750
24546	8.984217	1.509129	-3.441154	0.013527	0.010318	-0.006663	156.524708	-67.313309	-142.986561
24547	9.000026	1.576293	-3.432771	0.020040	0.017043	-0.012372	156.514893	-67.317116	-142.962406
24548	8.943183	1.569986	-3.415580	0.023776	0.013203	-0.005780	156.517799	-67.320416	-142.949707
24549	8.968139	1.498521	-3.466332	0.017920	0.011555	-0.006286	156.517387	-67.322771	-142.937455
24550	8.968558	1.498425	-3.465290	0.016142	0.017387	-0.004731	156.514949	-67.328510	-142.923706
24551	8.954530	1.461108	-3.419500	0.019598	0.016799	-0.006053	156.512942	-67.333593	-142.907938
24552	8.958366	1.462858	-3.442531	0.018967	0.013441	-0.006168	156.512465	-67.336930	-142.894561
24553	8.948564	1.457266	-3.369104	0.014789	0.017036	-0.006441	156.507035	-67.342129	-142.878816
24554	8.969383	1.470185	-3.364296	0.009664	0.007669	-0.008621	156.501293	-67.341872	-142.865510
24555	8.974504	1.416435	-3.367409	0.011026	0.003310	-0.010181	156.496702	-67.338964	-142.852735
24556	8.981390	1.420580	-3.415285	0.019087	0.008792	-0.011018	156.492728	-67.338749	-142.835496
24557	8.989244	1.454359	-3.411119	0.030085	0.010389	-0.014870	156.489287	-67.338446	-142.811712
24558	9.004899	1.521486	-3.403093	0.034688	0.016460	-0.014389	156.485812	-67.341488	-142.785325
24559	8.951303	1.517138	-3.410422	0.033541	0.009802	-0.016194	156.482943	-67.340583	-142.760076
24560	8.954816	1.519221	-3.434183	0.028927	0.008444	-0.013413	156.481784	-67.339636	-142.739777
24561	8.978820	1.533859	-3.454153	0.032271	0.007799	-0.013154	156.483059	-67.338379	-142.719836
24562	8.925100	1.529471	-3.461840	0.025582	0.009091	-0.013677	156.479299	-67.337712	-142.698795
24563	8.929457	1.561251	-3.433807	0.022625	0.006556	-0.007596	156.482812	-67.337070	-142.687291
24564	8.883355	1.590223	-3.438107	0.012797	0.002188	-0.008470	156.482059	-67.333966	-142.677446
24565	8.936200	1.680984	-3.399140	-0.010469	-0.003013	0.002280	156.484135	-67.330545	-142.684782
24566	8.975341	1.417096	-3.512831	0.003983	-0.013138	-0.003083	156.493495	-67.320621	-142.691371
24567	8.964900	1.411716	-3.440899	0.015711	0.007731	-0.004958	156.495683	-67.321164	-142.682403
24568	8.949398	1.574456	-3.431149	0.015192	-0.006707	-0.006836	156.503224	-67.313760	-142.680059
24569	9.013358	1.584565	-3.495762	0.010274	0.004603	-0.005454	156.503395	-67.312597	-142.672777
24570	8.951041	1.518529	-3.410491	0.016964	0.003313	-0.004933	156.508868	-67.310894	-142.667092
24571	8.948436	1.544717	-3.483261	0.004516	-0.003416	-0.004465	156.511288	-67.305706	-142.665412
24572	8.956065	1.578234	-3.479771	0.007011	0.003601	-0.000962	156.515892	-67.305061	-142.664965
24573	8.941547	1.541020	-3.435179	-0.002315	-0.003890	0.002930	156.523908	-67.301310	-142.673559
24574	8.927817	1.531796	-3.487544	-0.013201	-0.005431	0.005203	156.529605	-67.297326	-142.686849
24575	8.968732	1.557190	-3.480007	-0.020114	-0.004257	0.007844	156.533959	-67.294559	-142.703201
24576	8.970371	1.501184	-3.459396	-0.028701	-0.008329	0.010261	156.538700	-67.290204	-142.725084
24577	8.979788	1.478776	-3.434880	-0.023555	0.002752	0.006092	156.534907	-67.290605	-142.733511
24578	8.962803	1.468124	-3.462531	-0.021884	-0.003139	0.006126	156.535530	-67.288034	-142.746695
24579	9.016684	1.472891	-3.454274	-0.020210	0.002107	0.006351	156.534523	-67.288258	-142.757158
24580	8.980201	1.479431	-3.433520	-0.020193	0.008530	0.003281	156.526181	-67.291172	-142.759573
24581	8.967723	1.500503	-3.432771	-0.018424	0.007411	0.004996	156.521300	-67.293880	-142.764618
24582	8.958685	1.523270	-3.456159	-0.013921	0.008711	0.003793	156.517096	-67.297006	-142.767623
24583	8.942771	1.542395	-3.431373	-0.011928	0.007711	0.002346	156.512608	-67.299274	-142.769170
24584	8.989169	1.513582	-3.426234	-0.019276	0.003934	0.008046	156.513285	-67.300861	-142.780792
24585	8.907429	1.462844	-3.441132	-0.017701	0.004407	0.006591	156.512464	-67.302324	-142.789481
24586	8.957944	1.465565	-3.408633	-0.016031	-0.001485	0.006622	156.516170	-67.300738	-142.802371
24587	9.004938	1.464890	-3.501027	-0.017595	-0.006670	0.004810	156.519526	-67.296021	-142.816159
24588	9.001561	1.463205	-3.476707	-0.007007	0.007539	0.001155	156.516609	-67.297928	-142.816264
24589	8.980341	1.422519	-3.383317	-0.004597	0.005066	-0.000284	156.514499	-67.298197	-142.815840
24590	8.997664	1.432043	-3.503354	-0.002491	0.004126	-0.003312	156.510420	-67.297292	-142.811883
24591	8.978287	1.449527	-3.454427	0.006633	0.017922	-0.007092	156.498884	-67.302745	-142.793893
24592	8.981184	1.537524	-3.446369	-0.001140	0.004479	-0.001604	156.497531	-67.302414	-142.792052
24593	8.994233	1.517208	-3.445298	-0.004771	0.013084	-0.006521	156.483265	-67.305403	-142.778008
24594	8.965489	1.557521	-3.420568	-0.004161	0.010018	-0.003344	156.474968	-67.307584	-142.770515
24595	8.945268	1.545346	-3.423528	-0.007088	0.009192	-0.003598	156.464879	-67.309206	-142.762359
24596	8.941371	1.514126	-3.450254	0.001276	0.013144	-0.002842	156.458613	-67.313143	-142.753692
24597	8.958762	1.525141	-3.421242	-0.000929	0.009311	-0.001500	156.454614	-67.315339	-142.748573
24598	8.934344	1.480983	-3.452091	-0.002505	0.008838	-0.000047	156.452049	-67.317654	-142.746265
24599	8.955162	1.493936	-3.447212	-0.004578	0.011491	-0.003353	156.442526	-67.320534	-142.737156
24600	8.997983	1.463658	-3.418080	-0.011080	0.000053	-0.000910	156.438775	-67.318037	-142.738888
24601	8.981876	1.483002	-3.393600	-0.006155	0.011018	-0.001899	156.430509	-67.321033	-142.732528
24602	8.958145	1.468952	-3.372622	-0.004259	0.005247	-0.005030	156.422643	-67.320320	-142.725564
24603	8.978029	1.452325	-3.420018	0.000019	0.006426	-0.003065	156.418738	-67.320637	-142.719846
24604	8.949094	1.492406	-3.395816	0.001709	0.006961	-0.006099	156.412007	-67.320578	-142.710407
24605	8.959583	1.498380	-3.467712	0.002848	0.002481	-0.004495	156.410312	-67.318492	-142.705470
24606	8.980885	1.541203	-3.411519	0.001708	0.006961	-0.006100	156.403582	-67.318432	-142.696031
24607	8.964621	1.560596	-3.387386	-0.004164	-0.001119	-0.003546	156.401076	-67.314763	-142.695465
24608	8.997185	1.523207	-3.434927	-0.006994	0.002826	-0.002117	156.396633	-67.313446	-142.693909
24609	8.981061	1.542344	-3.410540	-0.000626	0.007778	0.000089	156.395779	-67.315227	-142.692322
24610	8.931677	1.569441	-3.390263	-0.007638	0.004177	0.001037	156.394186	-67.315342	-142.694256
24611	8.981409	1.542456	-3.409572	-0.003989	0.001998	0.002890	156.398056	-67.314637	-142.699007
24612	8.964499	1.531583	-3.437359	-0.003876	0.002058	0.001309	156.400123	-67.313702	-142.702571
24613	8.940634	1.516974	-3.416978	-0.007029	0.001110	0.004214	156.404372	-67.312997	-142.711115
24614	8.947631	1.520633	-3.465078	-0.003040	-0.000888	0.001324	156.408552	-67.310519	-142.716451
24615	8.947683	1.520510	-3.464996	0.005436	0.003126	0.000506	156.414419	-67.309923	-142.718312
24616	8.981017	1.512005	-3.460918	0.003840	-0.003775	0.005023	156.428768	-67.306776	-142.730396
24617	8.968224	1.532406	-3.461266	0.003973	0.002713	0.000377	156.433528	-67.305964	-142.731970
24618	8.981873	1.540928	-3.409040	0.016516	0.003074	0.001419	156.446859	-67.305587	-142.735079
24619	8.985522	1.542287	-3.432907	0.014026	0.007201	-0.001895	156.452244	-67.306596	-142.731099
24620	8.957564	1.495610	-3.440240	0.014521	0.004073	0.002863	156.465699	-67.307073	-142.735582
24621	8.937275	1.482348	-3.443909	0.009409	0.005839	0.000881	156.472506	-67.308032	-142.736158
24622	8.970796	1.473773	-3.439355	0.006255	0.004892	0.003786	156.481937	-67.309151	-142.741412
24623	8.967510	1.471500	-3.414928	0.003442	0.004126	0.001949	156.487608	-67.309314	-142.743163
24624	8.947159	1.458549	-3.418621	0.002396	0.002239	0.001829	156.493819	-67.308591	-142.747323
24625	8.971188	1.472963	-3.438679	0.003040	0.000887	-0.001325	156.496856	-67.306388	-142.747214
24626	8.960790	1.467345	-3.366289	0.003973	0.002713	0.000376	156.501885	-67.305582	-142.749115
24627	8.991793	1.485458	-3.434517	0.004504	0.001300	-0.001196	156.506130	-67.303627	-142.749714
24628	8.964335	1.469070	-3.390274	0.006499	0.000301	-0.002641	156.510133	-67.300864	-142.748934
24629	8.942149	1.512411	-3.415035	0.006803	-0.001232	-0.001051	156.516892	-67.297691	-142.751275
24630	8.958295	1.493495	-3.439254	0.012900	-0.004171	-0.006965	156.521570	-67.291591	-142.747251
24631	8.958122	1.493515	-3.439695	0.010261	-0.001818	-0.002368	156.528984	-67.287698	-142.747148
24632	8.948625	1.516135	-3.464482	0.003361	-0.005359	-0.002999	156.533822	-67.281879	-142.749221
24633	8.972476	1.530633	-3.484962	0.004808	-0.000232	0.000393	156.540744	-67.279459	-142.752081
24634	8.939946	1.568471	-3.437159	-0.002717	0.004005	-0.000154	156.540566	-67.279211	-142.752492
24635	8.965642	1.526962	-3.436436	-0.003040	-0.000887	0.001325	156.544453	-67.276652	-142.756813
24636	8.950320	1.460071	-3.443691	0.001159	0.001946	-0.001462	156.545977	-67.275022	-142.756661
24637	8.945179	1.514503	-3.440203	0.003267	0.001007	-0.004487	156.545531	-67.272183	-142.753154
24638	8.989591	1.541796	-3.456513	0.009843	-0.000345	-0.002377	156.552130	-67.269141	-142.753109
24639	8.973388	1.560598	-3.432497	0.013721	0.008734	-0.003490	156.554415	-67.270523	-142.745195
24640	8.957176	1.579251	-3.408576	0.006993	-0.002824	0.002120	156.566370	-67.267203	-142.752728
24641	8.935911	1.536420	-3.464705	0.005644	-0.003178	0.000411	156.575666	-67.263215	-142.757722
24642	8.940954	1.482020	-3.468423	0.008797	-0.002232	-0.002496	156.582537	-67.259154	-142.758623
24643	8.911762	1.521630	-3.445122	0.000304	-0.001532	0.001590	156.589201	-67.256446	-142.765265
24644	8.961267	1.494443	-3.465059	-0.006404	-0.006665	0.004131	156.598078	-67.251562	-142.777785
24645	8.966983	1.470017	-3.416951	-0.007013	-0.003600	0.000951	156.600788	-67.247581	-142.784264
24646	8.974595	1.503614	-3.413395	-0.009425	-0.001128	0.002386	156.602736	-67.245211	-142.791148
24647	8.994279	1.486607	-3.461506	-0.012676	-0.006847	0.003610	156.607489	-67.240079	-142.803039
24648	8.968588	1.528253	-3.462161	-0.008379	0.000759	0.002505	156.609160	-67.238727	-142.808973
24649	8.974403	1.504152	-3.413663	-0.011594	-0.003248	-0.002604	156.604442	-67.234161	-142.810463
24650	8.964249	1.497445	-3.489934	-0.013815	-0.002368	0.002002	156.604061	-67.231051	-142.817550
24651	8.959108	1.551828	-3.486461	-0.012996	-0.000602	0.005283	156.607166	-67.229558	-142.827520
24652	8.948006	1.516707	-3.465831	-0.016114	0.000165	0.001857	156.603912	-67.227747	-142.832919
24653	8.931701	1.535977	-3.441879	-0.016856	-0.003255	0.003326	156.603803	-67.224481	-142.842456
24654	8.968397	1.529830	-3.461958	-0.014784	-0.005908	0.006632	156.610580	-67.220563	-142.857908
24655	8.947838	1.517228	-3.466035	-0.012352	-0.001954	0.002129	156.610623	-67.217627	-142.863881
24656	8.992967	1.574292	-3.430485	-0.019705	-0.005735	0.007819	156.615967	-67.214069	-142.880839
24657	8.976705	1.477749	-3.490136	-0.012146	-0.008259	0.002031	156.619823	-67.207867	-142.891763
24658	8.960408	1.496767	-3.466275	-0.012785	0.004230	0.005388	156.620690	-67.208997	-142.899564
24659	8.964656	1.528186	-3.438463	-0.009558	-0.007615	0.007029	156.631866	-67.204217	-142.916301
24660	8.965531	1.442199	-3.469883	-0.016454	-0.000015	0.006599	156.634442	-67.203387	-142.928235
24661	8.982645	1.453048	-3.441596	-0.013300	0.000933	0.003693	156.634273	-67.202353	-142.934789
24662	8.967315	1.386328	-3.448818	-0.012770	-0.000479	0.002120	156.633603	-67.200262	-142.940914
24663	8.975124	1.420089	-3.444665	0.001180	0.008375	-0.004522	156.627968	-67.201355	-142.933701
24664	8.966689	1.472860	-3.416498	-0.000912	0.004603	-0.004765	156.622730	-67.200372	-142.927502
24665	9.010475	1.470838	-3.484249	-0.000495	0.003130	-0.004757	156.618192	-67.198597	-142.921622
24666	8.966920	1.473661	-3.415546	0.003690	0.010674	-0.004273	156.612924	-67.200919	-142.912529
24667	8.968920	1.532110	-3.459595	-0.005303	0.003364	-0.005151	156.605223	-67.199177	-142.906329
24668	8.961329	1.499177	-3.462852	-0.002907	0.005602	-0.003320	156.600110	-67.199048	-142.901505
24669	8.978480	1.510404	-3.434255	-0.001330	0.006076	-0.004772	156.593732	-67.198793	-142.894058
24670	8.970931	1.477453	-3.437421	-0.002793	0.005663	-0.004901	156.586673	-67.198335	-142.887053
24671	8.950559	1.465289	-3.440851	0.005169	0.006378	-0.007412	156.580389	-67.197602	-142.875216
24672	8.921585	1.505421	-3.416666	0.003174	0.007377	-0.005967	156.574488	-67.197801	-142.865758
24673	8.958560	1.499634	-3.435891	0.002756	0.008850	-0.005975	156.567521	-67.198681	-142.854726
24674	8.969829	1.535383	-3.455784	0.004427	0.002958	-0.005945	156.564762	-67.196562	-142.847896
24675	8.957124	1.556571	-3.455544	0.002756	0.008850	-0.005975	156.557772	-67.197479	-142.837194
24676	8.951983	1.497099	-3.386123	0.008096	0.007206	-0.007154	156.553300	-67.197317	-142.826227
24677	8.949777	1.523734	-3.458165	0.011327	0.006498	-0.005308	156.553396	-67.197218	-142.818609
24678	8.931934	1.598866	-3.454519	0.012904	0.006973	-0.006760	156.552298	-67.197023	-142.808314
24679	8.915033	1.588111	-3.482320	0.007545	0.002190	-0.002517	156.555575	-67.195268	-142.805856
24680	8.916769	1.531937	-3.461556	0.005549	0.003188	-0.001073	156.559426	-67.194380	-142.805499
24681	8.950118	1.523703	-3.457298	0.004808	-0.000232	0.000395	156.566450	-67.191999	-142.808973
24682	8.945052	1.577969	-3.453563	-0.006480	0.006124	-0.000428	156.562625	-67.192801	-142.807766
24683	8.924628	1.565517	-3.457271	-0.014975	-0.004319	0.003453	156.564305	-67.189029	-142.818225
24684	8.929725	1.511379	-3.460871	-0.023166	-0.005158	0.009123	156.568968	-67.186077	-142.836598
24685	8.946630	1.522305	-3.432979	-0.019480	-0.005620	0.004645	156.570342	-67.181812	-142.848862
24686	8.950028	1.524313	-3.457262	-0.016667	-0.004854	0.006484	156.575260	-67.178417	-142.863473
24687	8.966286	1.505459	-3.481241	-0.018548	-0.003794	0.006347	156.578415	-67.175597	-142.878048
24688	8.944781	1.578623	-3.453966	-0.013626	-0.003966	0.005161	156.582936	-67.172367	-142.890339
24689	8.932902	1.513443	-3.485697	-0.015431	-0.004564	0.009774	156.592308	-67.169893	-142.909347
24690	8.975436	1.482519	-3.457496	-0.011214	-0.006437	0.003723	156.597746	-67.165036	-142.921134
24691	8.988185	1.461544	-3.457527	-0.006422	-0.001962	0.007387	156.608183	-67.163434	-142.936301
24692	8.986600	1.517322	-3.478070	-0.003686	0.000461	0.004477	156.615145	-67.162375	-142.945062
24693	8.951637	1.467088	-3.437279	0.001029	0.006594	0.003392	156.619969	-67.164356	-142.949278
24694	8.931299	1.454042	-3.441017	0.003117	-0.000771	0.003427	156.630183	-67.162409	-142.957337
24695	8.988605	1.460091	-3.457050	0.006158	0.000117	0.002105	156.639906	-67.160564	-142.962536
24696	8.962365	1.471787	-3.509305	0.000629	0.003359	0.000115	156.642327	-67.160036	-142.963687
24697	8.970195	1.505140	-3.505212	-0.002944	0.003883	0.003011	156.645741	-67.160513	-142.968868
24698	8.950568	1.522018	-3.456875	-0.005871	0.003057	0.002752	156.647894	-67.160425	-142.973770
24699	8.971169	1.534803	-3.452560	-0.010147	0.001880	0.000783	156.645814	-67.159199	-142.976292
24700	8.954990	1.553870	-3.428287	-0.009215	0.003704	0.002486	156.645370	-67.159391	-142.980455
24701	8.936306	1.485087	-3.411254	-0.009329	0.003642	0.004067	156.646885	-67.159966	-142.987554
24702	8.987684	1.401833	-3.410049	-0.002526	0.002409	0.003018	156.651636	-67.159597	-142.993195
24703	8.967398	1.389036	-3.413544	0.011844	0.009794	-0.003603	156.652158	-67.161565	-142.984997
24704	9.015610	1.418164	-3.453147	0.018875	0.008685	-0.007814	156.652258	-67.162039	-142.972286
24705	8.959237	1.441270	-3.384736	0.029234	0.011638	-0.008488	156.655573	-67.163884	-142.956389
24706	8.981104	1.482139	-3.476933	0.029137	0.006868	-0.010178	156.659578	-67.162865	-142.941536
24707	8.923307	1.446087	-3.512517	0.020149	0.010695	-0.010857	156.655391	-67.163676	-142.923198
24708	8.977921	1.480682	-3.451827	0.020681	0.009284	-0.012431	156.650434	-67.163415	-142.903877
24709	8.937122	1.455728	-3.459175	0.020263	0.010757	-0.012440	156.644266	-67.163952	-142.883808
24710	8.987579	1.458961	-3.426178	0.015455	0.010990	-0.012838	156.634886	-67.164495	-142.862937
24711	8.970832	1.448857	-3.453369	0.021234	0.014301	-0.017072	156.621648	-67.165881	-142.835027
24712	8.967515	1.447921	-3.428372	0.021881	0.012950	-0.020227	156.605660	-67.165770	-142.802991
24713	8.986469	1.517446	-3.444346	0.037768	0.012670	-0.018908	156.600338	-67.165752	-142.772135
24714	8.953535	1.526089	-3.447382	0.038736	0.027351	-0.023348	156.582319	-67.172498	-142.727418
24715	8.929904	1.512086	-3.426085	0.045733	0.013392	-0.021417	156.578003	-67.172347	-142.693302
24716	8.957647	1.528801	-3.469575	0.045939	0.018226	-0.021321	156.571566	-67.174753	-142.656676
24717	8.948624	1.551656	-3.493113	0.047821	0.017169	-0.021186	156.567130	-67.176602	-142.621005
24718	8.947197	1.607924	-3.513067	0.041319	0.016865	-0.018555	156.562231	-67.178920	-142.588920
24719	8.931587	1.657013	-3.436680	0.025810	0.013952	-0.013534	156.556385	-67.180806	-142.565261
24720	8.940637	1.604621	-3.463402	0.018640	0.008578	-0.004670	156.560323	-67.181932	-142.556862
24721	8.938596	1.517009	-3.469512	0.019004	0.015177	-0.012494	156.551044	-67.184644	-142.533122
24722	8.968692	1.507413	-3.440139	0.014457	0.012167	-0.004963	156.550271	-67.187588	-142.522213
24723	8.905979	1.525098	-3.472019	0.023884	0.013304	-0.007340	156.551336	-67.190509	-142.506867
24724	8.942520	1.634588	-3.407943	0.020208	0.020193	-0.005949	156.548270	-67.197448	-142.489896
24725	8.940088	1.516619	-3.465836	0.017161	0.001743	-0.001718	156.558317	-67.195622	-142.488750
24726	8.971912	1.564260	-3.481914	0.016846	0.014413	-0.003139	156.559971	-67.200164	-142.478989
24727	8.928156	1.566697	-3.413474	0.001346	0.000358	0.001711	156.565849	-67.198421	-142.483340
24728	8.954825	1.522958	-3.561279	-0.002622	-0.002362	0.001336	156.571037	-67.195164	-142.489512
24729	8.929549	1.480474	-3.444161	-0.000867	0.007663	0.003230	156.573514	-67.197617	-142.491617
24730	8.981638	1.541116	-3.456626	-0.017294	-0.008222	0.006381	156.579777	-67.192428	-142.508076
24731	9.014510	1.503259	-3.503968	-0.020650	0.003559	0.006283	156.577468	-67.193364	-142.517047
24732	8.963615	1.502565	-3.387166	-0.019490	0.005506	0.004818	156.573081	-67.195036	-142.523317
24733	8.983725	1.485676	-3.434536	-0.018740	-0.002215	0.003166	156.571009	-67.192288	-142.531869
24734	8.987483	1.487584	-3.458074	-0.011133	0.009471	0.005583	156.570217	-67.196220	-142.536846
24735	8.966123	1.560750	-3.430228	-0.011641	0.006169	0.003895	156.568742	-67.198067	-142.541929
24736	8.965911	1.530974	-3.481353	-0.025155	0.002256	0.007471	156.566189	-67.198636	-142.553710
24737	8.967867	1.475057	-3.459812	-0.024647	0.005558	0.009158	156.563972	-67.201321	-142.565594
24738	8.959255	1.527765	-3.431744	-0.029427	0.001070	0.005497	156.557147	-67.200817	-142.575396
24739	8.964674	1.473808	-3.434501	-0.028314	0.001308	0.010370	156.556842	-67.201519	-142.591490
24740	8.972463	1.507546	-3.430233	-0.028383	0.002959	0.005614	156.549737	-67.202035	-142.600339
24741	8.965106	1.474320	-3.433153	-0.018144	0.005864	0.006526	156.547723	-67.204287	-142.608389
24742	8.975073	1.481660	-3.356214	-0.011105	0.004756	0.002325	156.545430	-67.204998	-142.611719
24743	8.945544	1.491631	-3.384076	-0.004718	0.005002	0.001277	156.545120	-67.205666	-142.613926
24744	8.941712	1.459975	-3.411334	0.004711	0.006137	-0.001091	156.546867	-67.206324	-142.611809
24745	8.932606	1.482384	-3.435400	0.006895	0.003547	0.000642	156.553496	-67.205937	-142.613088
24746	8.986079	1.457030	-3.478547	0.003132	0.005663	0.000359	156.556410	-67.206676	-142.613218
24747	8.923638	1.504798	-3.459117	-0.002184	0.002591	-0.001734	156.555323	-67.205254	-142.611849
24748	8.927264	1.507015	-3.482919	-0.012959	0.001100	-0.001079	156.549694	-67.203267	-142.612714
24749	8.964544	1.531251	-3.450631	-0.019971	-0.002506	-0.000141	156.542919	-67.199598	-142.616731
24750	8.936498	1.485855	-3.457972	-0.021530	0.003445	-0.001765	156.530249	-67.198687	-142.615284
24751	8.949820	1.495673	-3.405353	-0.015885	0.000271	-0.001341	156.522964	-67.196289	-142.617101
24752	8.977411	1.512615	-3.449321	-0.006153	-0.000126	-0.002116	156.520607	-67.193421	-142.617284
24753	8.948206	1.552689	-3.425499	-0.003324	0.007070	-0.003346	156.514253	-67.194031	-142.611254
24754	8.944250	1.521366	-3.452994	0.002116	-0.000938	-0.003021	156.515943	-67.190530	-142.610688
24755	8.956697	1.471094	-3.504361	0.002019	0.005429	-0.004513	156.512219	-67.190038	-142.604500
24756	8.914598	1.531858	-3.480989	0.004856	0.001485	-0.005932	156.510528	-67.187146	-142.598563
24757	8.944278	1.522368	-3.452480	-0.003111	0.000763	-0.003435	156.507682	-67.184401	-142.596080
24758	8.944205	1.522831	-3.452465	-0.008660	-0.002429	-0.002368	156.504825	-67.180265	-142.597279
24759	8.948134	1.554978	-3.424647	-0.012540	-0.000374	-0.001070	156.500004	-67.177522	-142.598985
24760	8.936922	1.520202	-3.404123	-0.014003	-0.000788	-0.001202	156.494653	-67.174515	-142.600798
24761	8.958491	1.447681	-3.431376	-0.004662	-0.004424	-0.005248	156.491490	-67.168572	-142.598384
24762	8.982375	1.462968	-3.451505	0.001745	0.002251	-0.009367	156.483323	-67.165296	-142.587353
24763	8.969443	1.484184	-3.451815	0.010082	-0.000213	-0.005517	156.485934	-67.161565	-142.582594
24764	9.002710	1.476332	-3.447488	0.012286	0.003623	-0.006857	156.486196	-67.159583	-142.574155
24765	8.964134	1.538918	-3.448283	0.015562	0.004635	-0.011339	156.481991	-67.157128	-142.559098
24766	8.976929	1.518489	-3.447994	0.016587	0.000096	-0.008145	156.485026	-67.152998	-142.550995
24767	8.961692	1.451873	-3.455468	0.017561	0.003637	-0.012780	156.480532	-67.149672	-142.534147
24768	8.961645	1.452286	-3.455416	0.026873	0.004717	-0.013566	156.480199	-67.146730	-142.515993
24769	8.981997	1.465448	-3.451435	0.027527	0.003365	-0.016719	156.476717	-67.142468	-142.495064
24770	8.980222	1.521966	-3.472115	0.021529	0.006357	-0.012402	156.473889	-67.140654	-142.477524
