// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01001	6.951681	1.267539	6.705078	0.011722	-0.006035	-0.002943	10.516814	-45.518096	116.052031
01002	6.958597	1.232210	6.725926	0.006546	-0.006559	0.004435	10.512508	-45.518338	116.056405
01003	6.974602	1.242438	6.709174	0.009037	-0.008355	-0.002163	10.513594	-45.518912	116.055122
01004	6.956484	1.247214	6.693274	0.007394	-0.005437	-0.000889	10.512700	-45.518001	116.055226
01005	6.971644	1.273730	6.759672	0.007394	-0.005438	-0.000889	10.511804	-45.517064	116.055402
01006	6.922843	1.250797	6.734616	0.006862	-0.006924	-0.002639	10.511741	-45.516787	116.053893
01007	6.942202	1.239180	6.707843	0.008167	-0.007213	0.000154	10.510877	-45.516960	116.054642
01008	6.973374	1.267428	6.716388	0.010341	-0.008646	0.000630	10.511163	-45.517981	116.055536
01009	6.921217	1.266505	6.701319	0.006741	-0.005294	-0.002286	10.510678	-45.516817	116.054610
01010	6.965227	1.223076	6.752845	0.008916	-0.006726	-0.001810	10.511321	-45.516518	116.053848
01011	6.962597	1.237634	6.720788	0.010221	-0.007015	0.000982	10.511139	-45.516665	116.055293
01012	6.941088	1.264338	6.714916	0.007514	-0.007070	-0.001243	10.510687	-45.516616	116.054905
01013	6.963498	1.238964	6.719609	0.010318	-0.006384	-0.002378	10.512421	-45.516056	116.053742
01014	6.963966	1.239772	6.718976	0.009035	-0.008359	-0.002163	10.513438	-45.516631	116.052515
01015	6.945644	1.252662	6.744461	0.008286	-0.008847	-0.000199	10.513019	-45.517687	116.052737
01016	6.965014	1.241014	6.717659	0.010101	-0.005385	0.001334	10.512337	-45.516976	116.054719
01017	6.950000	1.231879	6.733232	0.006980	-0.008559	-0.002992	10.512741	-45.517577	116.052739
01018	6.947409	1.246310	6.701127	0.006111	-0.007415	-0.000675	10.511192	-45.517789	116.052756
01019	6.966459	1.242778	6.715835	0.009568	-0.006873	-0.000415	10.511421	-45.517710	116.053099
01020	6.963471	1.265365	6.725315	0.008046	-0.005585	0.000505	10.510130	-45.516990	116.054395
01021	6.955235	1.212192	6.720897	0.009567	-0.006874	-0.000416	10.510359	-45.516912	116.054737
01022	6.930234	1.260968	6.725111	0.008795	-0.005098	-0.001459	10.510576	-45.515725	116.054500
01023	6.986989	1.233078	6.687449	0.006979	-0.008561	-0.002991	10.510980	-45.516327	116.052519
01024	6.971775	1.232027	6.744455	0.009472	-0.007505	0.002944	10.509350	-45.516955	116.055478
01025	6.969141	1.246452	6.712370	0.008914	-0.006731	-0.001812	10.509991	-45.516650	116.054719
01026	6.950935	1.251206	6.696558	0.006739	-0.005299	-0.002287	10.509558	-45.515491	116.053797
01027	6.954502	1.238064	6.727446	0.011742	-0.008308	0.000059	10.510914	-45.516270	116.054307
01028	6.951595	1.260785	6.736812	0.006858	-0.006931	-0.002639	10.510808	-45.515998	116.052894
01029	6.955457	1.239411	6.726210	0.010220	-0.007019	0.000979	10.510627	-45.516147	116.054336
01030	6.974787	1.227799	6.699409	0.009567	-0.006876	-0.000417	10.510830	-45.516065	116.054722
01031	6.974962	1.236678	6.740307	0.008913	-0.006733	-0.001813	10.511472	-45.515761	116.053962
01032	6.969252	1.264992	6.676635	0.008404	-0.010483	-0.000551	10.511422	-45.517724	116.053722
01033	6.954127	1.264042	6.733587	0.010220	-0.007020	0.000978	10.511242	-45.517874	116.055163
01034	6.942482	1.232903	6.739248	0.006738	-0.005301	-0.002288	10.510758	-45.516672	116.054331
01035	6.958379	1.243306	6.722469	0.009685	-0.008510	-0.000769	10.511432	-45.517478	116.054145
01036	6.958836	1.243978	6.721872	0.009446	-0.005246	-0.000066	10.511225	-45.516511	116.055035
01037	6.925563	1.230724	6.680649	0.008403	-0.010485	-0.000551	10.511250	-45.518453	116.054729
01038	6.956786	1.259044	6.689009	0.009566	-0.006878	-0.000418	10.511459	-45.518376	116.055131
01039	6.960530	1.245807	6.719778	0.007002	-0.010828	0.000018	10.510390	-45.520570	116.055233
01040	6.964184	1.232721	6.750621	0.011595	-0.004419	-0.002603	10.512697	-45.518907	116.054254
01041	6.942802	1.251294	6.703328	0.006109	-0.007421	-0.000674	10.511152	-45.519110	116.054307
01042	6.980492	1.243870	6.733256	0.009778	-0.007884	-0.004131	10.513721	-45.519199	116.051542
01043	6.965777	1.226668	6.707339	0.010873	-0.007165	0.002372	10.513131	-45.519576	116.054082
01044	6.944034	1.261594	6.742907	0.009565	-0.006880	-0.000419	10.513301	-45.519514	116.054443
01045	6.963323	1.249977	6.716109	0.009565	-0.006880	-0.000419	10.513532	-45.519439	116.054781
01046	6.966938	1.236891	6.747016	0.008910	-0.006738	-0.001815	10.514148	-45.519122	116.054086
01047	6.945707	1.255419	6.699546	0.007748	-0.010346	-0.001946	10.514583	-45.520840	116.052679
01048	6.961371	1.274006	6.724218	0.006616	-0.003673	-0.001939	10.513627	-45.518798	116.052303
01049	6.968453	1.230581	6.703842	0.012155	-0.005192	0.002151	10.513687	-45.518040	116.054960
01050	6.965567	1.253414	6.713141	0.013259	-0.009606	-0.000867	10.516626	-45.519428	116.054569
01051	6.966061	1.254168	6.712487	0.007389	-0.005449	-0.000894	10.515731	-45.518496	116.054739
01052	6.951228	1.236828	6.686722	0.008910	-0.006740	-0.001816	10.516369	-45.518206	116.053978
01053	6.966911	1.255441	6.711367	0.008163	-0.007224	0.000150	10.515507	-45.518384	116.054723
01054	6.970824	1.234032	6.700742	0.009683	-0.008516	-0.000771	10.516151	-45.519198	116.054567
01055	6.933754	1.251161	6.711157	0.009417	-0.002991	-0.003082	10.517410	-45.516654	116.053345
01056	6.968332	1.257593	6.709489	0.008639	-0.013757	-0.001251	10.518297	-45.520376	116.051992
01057	6.941463	1.216906	6.731261	0.009536	-0.004625	-0.003432	10.519999	-45.518715	116.050244
01058	6.953985	1.249190	6.724373	0.006790	-0.009826	0.003733	10.516572	-45.520743	116.053432
01059	6.951300	1.263341	6.692252	0.006734	-0.005309	-0.002290	10.516087	-45.519587	116.052500
01060	6.973519	1.246203	6.738498	0.009563	-0.006885	-0.000422	10.516289	-45.519515	116.052888
01061	6.958710	1.228968	6.712697	0.010309	-0.006402	-0.002388	10.518025	-45.518964	116.051715
01062	6.989781	1.257513	6.721074	0.010964	-0.006544	-0.000993	10.519317	-45.518641	116.051653
01063	6.959408	1.238773	6.752982	0.008162	-0.007227	0.000150	10.518455	-45.518821	116.052397
01064	6.956708	1.253155	6.720817	0.009027	-0.008378	-0.002167	10.519487	-45.519431	116.051100
01065	6.972526	1.263514	6.704018	0.009980	-0.003761	0.001672	10.518423	-45.517817	116.053586
01066	6.945515	1.222795	6.726012	0.007835	-0.009729	-0.005307	10.520750	-45.518863	116.049560
01067	6.958065	1.255320	6.719008	0.009563	-0.006886	-0.000422	10.520983	-45.518790	116.049895
01068	6.943129	1.246225	6.734670	0.008162	-0.007228	0.000149	10.520072	-45.518987	116.050650
01069	6.962459	1.234437	6.707804	0.008281	-0.008862	-0.000200	10.519653	-45.520051	116.050869
01070	6.963023	1.235100	6.707097	0.009026	-0.008380	-0.002167	10.520728	-45.520642	116.049581
01071	6.941582	1.261836	6.701059	0.010992	-0.008804	0.002017	10.520584	-45.521905	116.051591
01072	6.963954	1.244622	6.747218	0.005987	-0.005795	-0.000324	10.518535	-45.521250	116.052188
01073	6.945857	1.249192	6.731306	0.010455	-0.010297	0.000273	10.519242	-45.523172	116.052573
01074	6.949769	1.227985	6.720670	0.011706	-0.006066	-0.002964	10.522052	-45.522390	116.050981
01075	6.965547	1.238384	6.703870	0.005987	-0.005796	-0.000325	10.520063	-45.521714	116.051558
01076	6.965796	1.247198	6.744840	0.008043	-0.005596	0.000498	10.518742	-45.520996	116.052885
01077	6.963011	1.261527	6.712719	0.009024	-0.008383	-0.002168	10.519827	-45.521584	116.051593
01078	6.929416	1.256504	6.713173	0.007387	-0.005455	-0.000897	10.518965	-45.520677	116.051693
01079	6.985882	1.236785	6.716912	0.011617	-0.006690	0.000398	10.519883	-45.520580	116.052717
01080	6.967731	1.241543	6.701016	0.009024	-0.008384	-0.002168	10.520974	-45.521161	116.051438
01081	6.964814	1.264225	6.710341	0.008042	-0.005597	0.000497	10.519670	-45.520458	116.052705
01082	6.953284	1.233028	6.716109	0.008279	-0.008866	-0.000201	10.519249	-45.521518	116.052930
01083	6.935146	1.237675	6.700221	0.008905	-0.006751	-0.001820	10.519891	-45.521223	116.052162
01084	6.972877	1.230403	6.730120	0.008905	-0.006751	-0.001820	10.520542	-45.520944	116.051359
01085	6.966672	1.266857	6.707915	0.008904	-0.006751	-0.001820	10.521185	-45.520650	116.050591
01086	6.955167	1.235812	6.713647	0.010335	-0.008667	0.000621	10.521498	-45.521688	116.051467
01087	6.959130	1.214365	6.703014	0.008279	-0.008867	-0.000201	10.521079	-45.522755	116.051684
01088	6.956218	1.237053	6.712330	0.008785	-0.005118	-0.001472	10.521202	-45.521594	116.051510
01089	6.956650	1.237737	6.711756	0.006966	-0.008587	-0.002990	10.521600	-45.522211	116.049527
01090	6.953792	1.260444	6.721009	0.010216	-0.007033	0.000968	10.521400	-45.522388	116.050951
01091	6.957672	1.239071	6.710450	0.009022	-0.008388	-0.002169	10.522485	-45.522979	116.049658
01092	6.976804	1.235691	6.725079	0.008698	-0.005739	0.001890	10.520762	-45.522502	116.052039
01093	6.958631	1.240213	6.709245	0.007622	-0.008729	-0.001595	10.520752	-45.523345	116.051156
01094	6.955842	1.262912	6.718424	0.010334	-0.008669	0.000619	10.521043	-45.524394	116.052026
01095	6.944372	1.231779	6.724178	0.008160	-0.007235	0.000147	10.520182	-45.524577	116.052767
01096	6.960228	1.242223	6.707216	0.011820	-0.007710	-0.003318	10.523425	-45.524714	116.050604
01097	6.945261	1.233217	6.722997	0.007180	-0.004445	0.002811	10.520177	-45.523605	116.053904
01098	6.979720	1.231109	6.679978	0.011701	-0.006076	-0.002970	10.522924	-45.522837	116.052353
01099	6.964630	1.230726	6.737224	0.008784	-0.005121	-0.001474	10.523125	-45.521660	116.052106
01100	6.942977	1.257478	6.731363	0.008902	-0.006756	-0.001822	10.523701	-45.521388	116.051384
01101	6.958909	1.267838	6.714319	0.010452	-0.010306	0.000271	10.524409	-45.523315	116.051766
01102	6.962820	1.246538	6.703724	0.010301	-0.006418	-0.002397	10.526147	-45.522763	116.050616
01103	6.981949	1.243241	6.718345	0.008816	-0.007376	0.001541	10.524877	-45.523172	116.052457
01104	6.960388	1.269844	6.712406	0.006845	-0.006958	-0.002642	10.524858	-45.522898	116.050994
01105	6.967646	1.226495	6.691950	0.013250	-0.009629	-0.000878	10.527757	-45.524324	116.050553
01106	6.949431	1.239647	6.717502	0.008041	-0.005602	0.000494	10.526407	-45.523628	116.051880
01107	6.949786	1.240246	6.717025	0.008783	-0.005124	-0.001475	10.526609	-45.522453	116.051632
01108	6.931552	1.244904	6.701221	0.009676	-0.008534	-0.000776	10.527214	-45.523291	116.051479
01109	6.966113	1.251209	6.699431	0.008159	-0.007238	0.000146	10.526353	-45.523477	116.052219
01110	6.969909	1.238213	6.730389	0.009558	-0.006899	-0.000429	10.526498	-45.523442	116.052603
01111	6.951755	1.242791	6.714517	0.008277	-0.008874	-0.000201	10.526078	-45.524513	116.052819
01112	6.967538	1.253195	6.697578	0.011580	-0.004447	-0.002627	10.528476	-45.522842	116.051736
01113	6.937210	1.234625	6.729761	0.006102	-0.007439	-0.000673	10.526928	-45.523055	116.051787
01114	6.952943	1.244931	6.712890	0.009523	-0.004648	-0.003446	10.528667	-45.521381	116.050028
01115	6.968655	1.255383	6.696006	0.011613	-0.006700	0.000389	10.529589	-45.521289	116.051043
01116	6.960336	1.210789	6.733595	0.008664	-0.003490	-0.001130	10.529337	-45.519247	116.051292
01117	6.965988	1.278769	6.704898	0.008158	-0.007240	0.000146	10.528476	-45.519434	116.052031
01118	6.979855	1.199570	6.706314	0.008899	-0.006763	-0.001824	10.529099	-45.519156	116.051266
01119	6.939474	1.238787	6.726662	0.008124	-0.004988	-0.002871	10.529709	-45.517758	116.049916
01120	6.958559	1.235488	6.741342	0.008158	-0.007241	0.000146	10.528774	-45.517990	116.050665
01121	6.959047	1.236068	6.740731	0.010214	-0.007041	0.000964	10.528600	-45.518150	116.052092
01122	6.940763	1.240624	6.724993	0.006725	-0.005328	-0.002295	10.528114	-45.517011	116.051148
01123	6.956513	1.250865	6.708087	0.010214	-0.007041	0.000964	10.527941	-45.517172	116.052575
01124	6.956970	1.251536	6.707487	0.008899	-0.006764	-0.001824	10.528630	-45.516900	116.051731
01125	6.960701	1.230153	6.697122	0.008781	-0.005129	-0.001478	10.528832	-45.515728	116.051480
01126	6.939125	1.256780	6.691160	0.008933	-0.009017	0.001193	10.527942	-45.517036	116.052851
01127	6.954981	1.275586	6.715544	0.008240	-0.006627	-0.003218	10.528992	-45.516525	116.050977
01128	6.980697	1.228150	6.710618	0.006606	-0.003693	-0.001950	10.528050	-45.514496	116.050589
01129	6.955727	1.276948	6.714513	0.009134	-0.010039	-0.002517	10.529574	-45.515980	116.048770
01130	6.947702	1.232507	6.751883	0.011072	-0.008202	-0.001354	10.531259	-45.516591	116.048191
01131	6.963421	1.234226	6.693545	0.007921	-0.003970	0.000837	10.529518	-45.515008	116.049975
01132	6.948391	1.225193	6.709513	0.008780	-0.005130	-0.001479	10.529740	-45.513848	116.049675
01133	6.926731	1.251852	6.703622	0.007499	-0.007105	-0.001248	10.529287	-45.513813	116.049314
01134	6.979916	1.245621	6.675610	0.008157	-0.007244	0.000145	10.528429	-45.514000	116.050061
01135	6.964980	1.236649	6.691475	0.008121	-0.004993	-0.002873	10.529039	-45.512605	116.048708
01136	6.946644	1.249803	6.717217	0.010096	-0.005407	0.001307	10.528406	-45.511867	116.050701
01137	6.965838	1.246465	6.731796	0.008275	-0.008881	-0.000200	10.527985	-45.512942	116.050916
01138	6.978240	1.270185	6.683220	0.006722	-0.005332	-0.002297	10.527502	-45.511821	116.049935
01139	6.973377	1.203524	6.711055	0.008897	-0.006769	-0.001826	10.528145	-45.511536	116.049159
01140	6.948404	1.252364	6.714919	0.008897	-0.006769	-0.001826	10.528709	-45.511284	116.048433
01141	6.967509	1.249136	6.729572	0.009437	-0.005270	-0.000087	10.528504	-45.510337	116.049279
01142	6.949189	1.253727	6.713852	0.008896	-0.006770	-0.001826	10.529107	-45.510084	116.048482
01143	6.934370	1.244800	6.729618	0.007616	-0.008745	-0.001594	10.529093	-45.510937	116.047598
01144	6.968746	1.242496	6.686469	0.006604	-0.003697	-0.001952	10.528164	-45.508907	116.047193
01145	6.953888	1.242317	6.743713	0.011927	-0.009369	-0.003672	10.531879	-45.509894	116.044545
01146	6.950861	1.247934	6.670135	0.005864	-0.004172	0.000019	10.529462	-45.508373	116.045575
01147	6.939334	1.225303	6.717662	0.008156	-0.007246	0.000144	10.528601	-45.508563	116.046312
01148	6.973723	1.222974	6.674484	0.009437	-0.005272	-0.000088	10.528338	-45.507655	116.047165
01149	6.955537	1.244760	6.741561	0.009554	-0.006909	-0.000433	10.528574	-45.507595	116.047488
01150	6.937225	1.249274	6.725846	0.007380	-0.005473	-0.000904	10.527629	-45.506705	116.047667
01151	6.971595	1.246920	6.682674	0.007497	-0.007110	-0.001249	10.527175	-45.506673	116.047304
01152	6.938106	1.250656	6.724681	0.011808	-0.007735	-0.003328	10.530489	-45.506762	116.045159
01153	6.972545	1.248462	6.681395	0.006099	-0.007448	-0.000671	10.528939	-45.506980	116.045210
01154	6.957855	1.248264	6.738520	0.011925	-0.009374	-0.003673	10.532657	-45.508004	116.042490
01155	6.961597	1.218333	6.686685	0.010095	-0.005410	0.001303	10.532047	-45.507282	116.044433
01156	6.992814	1.255528	6.736011	0.010410	-0.008075	-0.002750	10.534220	-45.507621	116.042767
01157	6.940541	1.254456	6.721459	0.007497	-0.007112	-0.001249	10.533766	-45.507589	116.042404
01158	6.975031	1.260787	6.719599	0.009553	-0.006912	-0.000435	10.533898	-45.507562	116.042791
01159	6.963398	1.229823	6.725781	0.010057	-0.003163	-0.001718	10.534758	-45.505257	116.042642
01160	6.941748	1.256411	6.719847	0.007535	-0.009361	0.001771	10.532821	-45.506806	116.044404
01161	6.961020	1.253168	6.734340	0.013007	-0.006375	-0.000199	10.534844	-45.506470	116.044995
01162	6.964817	1.231721	6.723963	0.006098	-0.007450	-0.000671	10.533264	-45.506696	116.045074
01163	6.958552	1.267940	6.701474	0.011068	-0.008214	-0.001358	10.535036	-45.507274	116.044458
01164	6.965774	1.224464	6.681213	0.009670	-0.008551	-0.000779	10.535690	-45.508108	116.044277
01165	6.963113	1.255927	6.731662	0.007613	-0.008752	-0.001593	10.535676	-45.508965	116.043392
01166	6.944888	1.260446	6.715846	0.009552	-0.006914	-0.000436	10.535911	-45.508902	116.043727
01167	6.967422	1.235124	6.720639	0.009552	-0.006914	-0.000436	10.536148	-45.508845	116.044048
01168	6.964391	1.249107	6.688483	0.005981	-0.005814	-0.000327	10.534150	-45.508193	116.044611
01169	6.968361	1.236279	6.719454	0.009127	-0.010055	-0.002517	10.535671	-45.509686	116.042789
01170	6.987615	1.233143	6.733949	0.012151	-0.005213	0.002113	10.535737	-45.508948	116.045419
01171	6.965958	1.259766	6.728000	0.007495	-0.007116	-0.001250	10.535283	-45.508918	116.045054
01172	6.950955	1.242074	6.702551	0.007377	-0.005478	-0.000906	10.534395	-45.507984	116.045248
01173	6.970110	1.238787	6.717177	0.007495	-0.007117	-0.001250	10.533942	-45.507955	116.044883
01174	6.951947	1.252015	6.742815	0.008892	-0.006781	-0.001830	10.534613	-45.507693	116.044047
01175	6.952388	1.243939	6.700718	0.009049	-0.010666	0.000849	10.534224	-45.509883	116.044839
01176	6.937637	1.235001	6.716530	0.008774	-0.005143	-0.001487	10.534425	-45.508727	116.044580
01177	6.941386	1.222267	6.747748	0.008657	-0.003505	-0.001144	10.534191	-45.506675	116.044840
01178	6.938344	1.236402	6.715542	0.009125	-0.010059	-0.002516	10.535713	-45.508167	116.043032
01179	6.938860	1.237007	6.714898	0.005980	-0.005816	-0.000327	10.533724	-45.507503	116.043604
01180	6.958050	1.233679	6.729500	0.010211	-0.007054	0.000955	10.533557	-45.507695	116.044980
01181	6.970438	1.266106	6.722167	0.010288	-0.006447	-0.002411	10.535297	-45.507167	116.043783
01182	6.952115	1.270678	6.706434	0.007494	-0.007119	-0.001250	10.534859	-45.507115	116.043456
01183	6.962731	1.213613	6.717979	0.010211	-0.007054	0.000954	10.534691	-45.507282	116.044873
01184	6.956539	1.258522	6.736865	0.006833	-0.006985	-0.002643	10.534644	-45.507032	116.043417
01185	6.941673	1.240889	6.711272	0.010445	-0.010332	0.000268	10.535353	-45.508974	116.043792
01186	6.960945	1.237776	6.725753	0.010830	-0.004945	-0.000677	10.536254	-45.507790	116.044199
01187	6.961151	1.229726	6.683859	0.006833	-0.006986	-0.002643	10.536205	-45.507542	116.042734
01188	6.961776	1.239103	6.724648	0.007493	-0.007121	-0.001251	10.535754	-45.507514	116.042375
01189	6.943488	1.243504	6.708911	0.008153	-0.007256	0.000142	10.534895	-45.507709	116.043108
01190	6.959402	1.262458	6.733171	0.011607	-0.006720	0.000372	10.535807	-45.507655	116.044085
01191	6.929118	1.235282	6.724247	0.010093	-0.005417	0.001295	10.535201	-45.506936	116.046021
01192	6.963522	1.241736	6.722354	0.009625	-0.006316	-0.003805	10.537308	-45.506167	116.043811
01193	6.964063	1.242452	6.721661	0.006330	-0.010736	-0.001354	10.536633	-45.508166	116.042822
01194	6.968093	1.229737	6.752650	0.010829	-0.004947	-0.000679	10.537516	-45.506985	116.043241
01195	6.964736	1.234950	6.679161	0.008036	-0.005619	0.000484	10.536219	-45.506294	116.044494
01196	6.912625	1.242399	6.706159	0.008270	-0.008897	-0.000201	10.535775	-45.507387	116.044725
01197	6.962563	1.267059	6.729037	0.008771	-0.005149	-0.001490	10.535981	-45.506224	116.044461
01198	6.950874	1.227280	6.693882	0.009666	-0.008563	-0.000782	10.536631	-45.507064	116.044286
01199	6.967133	1.254981	6.759365	0.006873	-0.009234	0.000380	10.535112	-45.508398	116.044916
01200	6.951939	1.228491	6.692555	0.012886	-0.004748	0.000130	10.509040	-45.516397	116.073639
01201	6.949239	1.260271	6.743052	0.005625	-0.008361	-0.005770	10.510216	-45.516605	116.069479
01202	6.953127	1.238741	6.732639	0.009591	-0.009168	0.002583	10.508952	-45.518130	116.071958
01203	6.972122	1.226671	6.705856	0.008654	-0.003511	-0.001150	10.508697	-45.516088	116.072235
01204	6.953957	1.239989	6.731552	0.009665	-0.008565	-0.000783	10.509293	-45.516956	116.072136
01205	6.950931	1.253968	6.699248	0.007491	-0.007126	-0.001252	10.508814	-45.516941	116.071792
01206	6.948131	1.276730	6.708302	0.007607	-0.008766	-0.001593	10.508833	-45.517805	116.070830
01207	6.955245	1.233153	6.688260	0.010283	-0.006457	-0.002416	10.510551	-45.517290	116.069650
01208	6.956027	1.242799	6.728895	0.012500	-0.010139	0.001077	10.511861	-45.519245	116.070801
01209	6.968489	1.275108	6.721378	0.008035	-0.005622	0.000482	10.510540	-45.518563	116.072075
01210	6.938188	1.247856	6.712563	0.008886	-0.006793	-0.001834	10.511162	-45.518315	116.071306
01211	6.957357	1.244761	6.727156	0.008769	-0.005153	-0.001493	10.511344	-45.517163	116.071063
01212	6.957765	1.245418	6.726613	0.010209	-0.007061	0.000950	10.511168	-45.517332	116.072449
01213	6.942981	1.236610	6.742564	0.008224	-0.006660	-0.003226	10.512192	-45.516848	116.070588
01214	6.958448	1.237999	6.684033	0.009664	-0.008568	-0.000784	10.512818	-45.517682	116.070436
01215	6.943999	1.237975	6.741265	0.008151	-0.007263	0.000140	10.511934	-45.517889	116.071190
01216	6.940791	1.251835	6.709130	0.006595	-0.003716	-0.001962	10.511030	-45.515877	116.070722
01217	6.948080	1.216945	6.730581	0.008268	-0.008903	-0.000201	10.510584	-45.516973	116.070958
01218	6.926460	1.243687	6.724506	0.011677	-0.006126	-0.003001	10.513398	-45.516204	116.069348
01219	6.979393	1.237478	6.696300	0.008035	-0.005623	0.000480	10.512078	-45.515523	116.070620
01220	6.942537	1.254541	6.706818	0.009663	-0.008570	-0.000784	10.512716	-45.516354	116.070426
01221	6.946359	1.233017	6.696491	0.007489	-0.007131	-0.001252	10.512237	-45.516341	116.070081
01222	6.947080	1.242561	6.737247	0.008885	-0.006797	-0.001835	10.512738	-45.516112	116.069423
01223	6.966042	1.230569	6.710437	0.006827	-0.006998	-0.002644	10.512664	-45.515879	116.067979
01224	6.947981	1.243837	6.736081	0.008151	-0.007265	0.000139	10.511741	-45.516072	116.068772
01225	6.978930	1.263430	6.702303	0.006943	-0.008639	-0.002985	10.512103	-45.516728	116.066810
01226	6.952219	1.222806	6.725242	0.005860	-0.004185	0.000012	10.509628	-45.515172	116.067967
01227	6.952575	1.223406	6.724765	0.010942	-0.006597	-0.001028	10.510942	-45.514882	116.067882
01228	6.949784	1.246270	6.733772	0.008267	-0.008906	-0.000201	10.510504	-45.515980	116.068129
01229	6.950100	1.237902	6.691706	0.008929	-0.009040	0.001190	10.509653	-45.517297	116.069463
01230	6.973105	1.221433	6.737757	0.007604	-0.008774	-0.001593	10.509616	-45.518178	116.068598
01231	6.947866	1.261209	6.700046	0.008034	-0.005626	0.000479	10.508297	-45.517498	116.069869
01232	6.970390	1.235831	6.704953	0.006825	-0.007001	-0.002645	10.508226	-45.517281	116.068418
01233	6.970957	1.236493	6.704242	0.010441	-0.010348	0.000266	10.508910	-45.519239	116.068814
01234	6.956395	1.227719	6.720027	0.012382	-0.008506	0.001413	10.509851	-45.520298	116.070376
01235	6.953568	1.250546	6.729070	0.007371	-0.005494	-0.000913	10.508936	-45.519398	116.070548
01236	6.953991	1.251136	6.728524	0.010208	-0.007067	0.000945	10.508762	-45.519573	116.071971
01237	6.957751	1.229627	6.718274	0.008882	-0.006802	-0.001838	10.509382	-45.519313	116.071204
01238	6.970154	1.261958	6.710686	0.007603	-0.008777	-0.001593	10.509281	-45.520195	116.070398
01239	6.936610	1.256851	6.711583	0.010091	-0.005426	0.001284	10.508657	-45.519487	116.072347
01240	6.955734	1.253674	6.726250	0.006592	-0.003722	-0.001965	10.507711	-45.517497	116.071922
01241	6.974638	1.241534	6.699479	0.008266	-0.008910	-0.000202	10.507264	-45.518597	116.072156
01242	6.975207	1.242155	6.698772	0.006940	-0.008646	-0.002984	10.507588	-45.519272	116.070242
01243	6.960513	1.233399	6.714721	0.011602	-0.006735	0.000359	10.508500	-45.519205	116.071252
01244	6.938823	1.260107	6.708684	0.008218	-0.006672	-0.003230	10.509493	-45.518732	116.069420
01245	6.976518	1.244298	6.697008	0.007370	-0.005496	-0.000914	10.508578	-45.517833	116.069590
01246	6.961684	1.235431	6.713133	0.009428	-0.005295	-0.000108	10.508361	-45.516927	116.070409
01247	6.946837	1.226634	6.729264	0.008765	-0.005163	-0.001499	10.508545	-45.515780	116.070159
01248	6.959139	1.258904	6.721749	0.008149	-0.007271	0.000137	10.507630	-45.516006	116.070951
01249	6.947629	1.227799	6.728233	0.009975	-0.003787	0.001622	10.506571	-45.514410	116.073415
01250	6.959982	1.260124	6.720647	0.009112	-0.010089	-0.002517	10.508043	-45.515945	116.071604
01251	6.978948	1.248088	6.693770	0.006706	-0.005366	-0.002306	10.507532	-45.514828	116.070675
01252	6.933452	1.211295	6.701768	0.008149	-0.007272	0.000137	10.506655	-45.515035	116.071437
01253	6.964998	1.248832	6.750574	0.008880	-0.006807	-0.001839	10.507276	-45.514778	116.070668
01254	6.965099	1.240465	6.708661	0.008149	-0.007272	0.000137	10.506383	-45.515008	116.071409
01255	6.965507	1.241080	6.708123	0.008764	-0.005166	-0.001501	10.506568	-45.513862	116.071157
01256	6.963075	1.272822	6.758446	0.007533	-0.009379	0.001775	10.504633	-45.515394	116.072947
01257	6.966645	1.242201	6.706734	0.009111	-0.010092	-0.002517	10.506125	-45.516917	116.071144
01258	6.952011	1.233345	6.722690	0.009360	-0.005894	0.003257	10.504009	-45.516671	116.074592
01259	6.968055	1.252350	6.746766	0.006937	-0.008652	-0.002984	10.504369	-45.517334	116.072628
01260	6.949336	1.247695	6.689745	0.007484	-0.007142	-0.001255	10.503879	-45.517333	116.072294
01261	6.972366	1.231432	6.735861	0.009658	-0.008583	-0.000788	10.504531	-45.518186	116.072106
01262	6.938867	1.226407	6.736771	0.009542	-0.006941	-0.000450	10.504718	-45.518162	116.072452
01263	6.951294	1.258608	6.729076	0.006869	-0.009249	0.000384	10.503171	-45.519514	116.073106
01264	6.973930	1.233351	6.733891	0.009609	-0.006347	-0.003818	10.505297	-45.518797	116.070822
01265	6.936743	1.241734	6.703064	0.013226	-0.009693	-0.000909	10.508181	-45.520264	116.070371
01266	6.952926	1.260976	6.726946	0.008263	-0.008918	-0.000202	10.507740	-45.521370	116.070588
01267	6.956688	1.239333	6.716748	0.007368	-0.005502	-0.000917	10.506826	-45.520475	116.070755
01268	6.950094	1.275405	6.694111	0.010272	-0.006480	-0.002428	10.508546	-45.519951	116.069595
01269	6.957517	1.240740	6.715630	0.008148	-0.007276	0.000136	10.507664	-45.520164	116.070344
01270	6.961263	1.219162	6.705441	0.008877	-0.006813	-0.001842	10.508279	-45.519908	116.069569
