// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08373	9.723709	-0.034914	-0.265761	0.010933	-0.009221	-0.001641	172.224397	-88.369114	-87.904872
08374	9.779802	-0.055118	-0.262956	0.007109	-0.008492	-0.001735	172.209079	-88.368628	-87.890295
08375	9.754194	-0.040897	-0.282128	0.009132	-0.005629	-0.003627	172.157221	-88.369609	-87.837521
08376	9.770427	-0.027499	-0.295342	0.009714	-0.010217	0.001122	172.205084	-88.368366	-87.884657
08377	9.754147	-0.040729	-0.283782	0.007718	-0.007993	-0.003117	172.166725	-88.368102	-87.846527
08378	9.754125	-0.040447	-0.284558	0.007717	-0.007992	-0.003117	172.122873	-88.367791	-87.803056
08379	9.759029	-0.032668	-0.318585	0.007913	-0.006625	-0.000864	172.127011	-88.368239	-87.807516
08380	9.751145	-0.014853	-0.262667	0.007913	-0.006625	-0.000864	172.124389	-88.368880	-87.805179
08381	9.754065	-0.040078	-0.286691	0.009592	-0.009430	-0.002425	172.106135	-88.367724	-87.786087
08382	9.754042	-0.039903	-0.287481	0.006573	-0.006837	-0.001647	172.087740	-88.368183	-87.768739
08383	9.765353	-0.034124	-0.267391	0.006498	-0.008988	-0.000354	172.106206	-88.367476	-87.788233
08384	9.753997	-0.039729	-0.289019	0.012345	-0.006851	-0.002155	172.081029	-88.367887	-87.760792
08385	9.758885	-0.031991	-0.323040	0.010396	-0.007563	-0.001555	172.074326	-88.367835	-87.753065
08386	9.749051	-0.046966	-0.257148	0.007716	-0.007990	-0.003118	172.030472	-88.367523	-87.709592
08387	9.784446	-0.045575	-0.306110	0.008447	-0.008274	-0.000955	172.035132	-88.367356	-87.714243
08388	9.770150	-0.025736	-0.304526	0.007715	-0.007989	-0.003119	171.991288	-88.367044	-87.670781
08389	9.753887	-0.038854	-0.292842	0.008447	-0.008273	-0.000955	172.002233	-88.366557	-87.680981
08390	9.748973	-0.046299	-0.260213	0.008520	-0.006123	-0.002249	171.970949	-88.367372	-87.649623
08391	9.753846	-0.038688	-0.294219	0.005354	-0.007831	0.001118	172.016335	-88.367388	-87.696623
08392	9.758707	-0.031004	-0.328443	0.010733	-0.010580	-0.003899	171.965977	-88.365543	-87.644915
08393	9.753795	-0.038371	-0.295949	0.007911	-0.006620	-0.000867	171.969549	-88.365943	-87.648852
08394	9.753769	-0.038516	-0.296780	0.010444	-0.010490	0.003283	172.061575	-88.364721	-87.739750
08395	9.760217	-0.040353	-0.243432	0.005839	-0.006550	-0.003812	172.003585	-88.365296	-87.683021
08396	9.767995	-0.057928	-0.300711	0.007105	-0.008485	-0.001737	171.988303	-88.364812	-87.668481
08397	9.755659	-0.005141	-0.309170	0.008519	-0.006121	-0.002251	171.965640	-88.365562	-87.645405
08398	9.765038	-0.032125	-0.278894	0.007713	-0.007987	-0.003121	171.921820	-88.365249	-87.601968
08399	9.779290	-0.051546	-0.282032	0.009053	-0.007771	-0.002340	171.899984	-88.364976	-87.579695
08400	9.753639	-0.037375	-0.301183	0.007178	-0.006334	-0.003032	171.852946	-88.365606	-87.533345
08401	9.764975	-0.031629	-0.281141	0.005281	-0.009976	0.002411	171.929809	-88.364505	-87.611948
08402	9.760092	-0.039026	-0.248628	0.008928	-0.006990	-0.005888	171.828927	-88.364532	-87.510729
08403	9.766879	0.001711	-0.292873	0.007837	-0.008765	0.000425	171.863357	-88.364015	-87.545413
08404	9.737321	-0.050189	-0.291858	0.009052	-0.007770	-0.002341	171.835220	-88.363887	-87.516897
08405	9.779160	-0.050588	-0.286674	0.007712	-0.007984	-0.003122	171.801861	-88.363328	-87.483400
08406	9.761961	-0.005342	-0.261820	0.007910	-0.006615	-0.000870	171.798991	-88.363974	-87.480818
08407	9.764847	-0.030795	-0.285673	0.008643	-0.006897	0.001294	171.846691	-88.364571	-87.528362
08408	9.764825	-0.030836	-0.286411	0.008444	-0.008266	-0.000959	171.847075	-88.364273	-87.528728
08409	9.781014	-0.017406	-0.299840	0.006298	-0.010347	-0.002608	171.826348	-88.362488	-87.509400
08410	9.748561	-0.043811	-0.275618	0.007909	-0.006614	-0.000871	171.823470	-88.363135	-87.506809
08411	9.764752	-0.030438	-0.288912	0.010926	-0.009203	-0.001652	171.820416	-88.362155	-87.502186
08412	9.764730	-0.030342	-0.289682	0.007909	-0.006613	-0.000871	171.817527	-88.362802	-87.499584
08413	9.780920	-0.016935	-0.302914	0.009051	-0.007767	-0.002343	171.795305	-88.362679	-87.476910
08414	9.764687	-0.030114	-0.291151	0.009784	-0.008048	-0.000180	171.811286	-88.362568	-87.492112
08415	9.764668	-0.030092	-0.291783	0.007374	-0.004962	-0.000783	171.810917	-88.364030	-87.492615
08416	9.776031	-0.024125	-0.271725	0.010726	-0.010570	-0.003905	171.760760	-88.362185	-87.441111
08417	9.751300	-0.068377	-0.304167	0.008978	-0.009913	-0.001049	171.770054	-88.360890	-87.450208
08418	9.754960	-0.044611	-0.227628	0.007908	-0.006611	-0.000872	171.767118	-88.361538	-87.447560
08419	9.780772	-0.016310	-0.307681	0.010318	-0.009696	-0.000270	171.793492	-88.360477	-87.472588
08420	9.748338	-0.042810	-0.283537	0.008977	-0.009911	-0.001049	171.797096	-88.359239	-87.475870
08421	9.764513	-0.029430	-0.296983	0.007102	-0.008477	-0.001740	171.787540	-88.358622	-87.467095
08422	9.759687	-0.036815	-0.264357	0.007908	-0.006610	-0.000873	171.784592	-88.359270	-87.464436
08423	9.748273	-0.042528	-0.285803	0.007908	-0.006609	-0.000873	171.787355	-88.359911	-87.467433
08424	9.775847	-0.023388	-0.278327	0.010924	-0.009197	-0.001656	171.778040	-88.359029	-87.456674
08425	9.764428	-0.028969	-0.299805	0.006638	-0.004678	-0.002949	171.736175	-88.360376	-87.415598
08426	9.759617	-0.036205	-0.267011	0.005226	-0.007041	-0.002431	171.702045	-88.360651	-87.383281
08427	9.732002	-0.055077	-0.275952	0.010389	-0.007545	-0.001568	171.694876	-88.360677	-87.374911
08428	9.775769	-0.022737	-0.281081	0.007835	-0.008754	0.000422	171.723702	-88.360216	-87.404079
08429	9.759551	-0.035951	-0.269431	0.007635	-0.010124	-0.001829	171.717971	-88.358604	-87.399188
08430	9.759527	-0.035836	-0.270325	0.008441	-0.008257	-0.000963	171.718273	-88.358311	-87.399474
08431	9.778560	-0.048070	-0.306865	0.009176	-0.008536	0.001200	171.770951	-88.357842	-87.451551
08432	9.764257	-0.028577	-0.305376	0.007229	-0.009249	0.001806	171.828133	-88.357212	-87.509436
08433	9.759453	-0.036099	-0.272938	0.008975	-0.009906	-0.001052	171.838865	-88.355861	-87.519793
08434	9.748017	-0.041905	-0.294507	0.010588	-0.006172	0.000680	171.866957	-88.356884	-87.546650
08435	9.775598	-0.022760	-0.286992	0.007705	-0.007976	-0.003127	171.830302	-88.356591	-87.509914
08436	9.759391	-0.035876	-0.275184	0.009781	-0.008038	-0.000186	171.846086	-88.356485	-87.524920
08437	9.762223	-0.061341	-0.299147	0.006493	-0.008968	-0.000357	171.866393	-88.355638	-87.546446
08438	9.764107	-0.028345	-0.310155	0.006564	-0.006822	-0.001654	171.847880	-88.356103	-87.528985
08439	9.747903	-0.041598	-0.298307	0.009175	-0.008532	0.001198	171.899118	-88.355910	-87.579349
08440	9.772629	0.003007	-0.267876	0.008238	-0.009625	-0.003216	171.858634	-88.354659	-87.538949
08441	9.759278	-0.035460	-0.279219	0.005223	-0.007038	-0.002433	171.830737	-88.354962	-87.512831
08442	9.754506	-0.042747	-0.246663	0.008973	-0.009902	-0.001054	171.834203	-88.353728	-87.515976
08443	9.762077	-0.060688	-0.304016	0.010385	-0.007539	-0.001574	171.826580	-88.353930	-87.507144
08444	9.759208	-0.035138	-0.281693	0.006492	-0.008965	-0.000358	171.839692	-88.353285	-87.521363
08445	9.770618	-0.029250	-0.261723	0.010385	-0.007538	-0.001574	171.833296	-88.353260	-87.513996
08446	9.786769	-0.015906	-0.275105	0.008438	-0.008251	-0.000966	171.833499	-88.352970	-87.514184
08447	9.747707	-0.040725	-0.304754	0.007904	-0.006602	-0.000879	171.836083	-88.353522	-87.517313
08448	9.747681	-0.040763	-0.305569	0.009708	-0.010177	0.001108	171.883358	-88.352308	-87.563864
08449	9.747660	-0.040728	-0.306244	0.004153	-0.003739	-0.002257	171.847799	-88.354510	-87.530818
08450	9.770520	-0.028934	-0.265374	0.008972	-0.009899	-0.001055	171.851216	-88.353279	-87.533916
08451	9.759053	-0.034577	-0.287090	0.008235	-0.009621	-0.003218	171.819824	-88.351853	-87.502112
08452	9.773303	-0.054063	-0.290305	0.008438	-0.008249	-0.000968	171.820000	-88.351565	-87.502274
08453	9.759006	-0.034300	-0.288726	0.010383	-0.007535	-0.001577	171.814894	-88.351508	-87.495774
08454	9.758982	-0.034093	-0.289559	0.008234	-0.009620	-0.003218	171.774528	-88.350258	-87.455493
08455	9.770404	-0.028103	-0.269705	0.006491	-0.008961	-0.000359	171.794232	-88.349554	-87.476257
08456	9.768502	-0.061048	-0.260068	0.010052	-0.004513	0.000760	171.818762	-88.351525	-87.499857
08457	9.733192	-0.020097	-0.310092	0.005220	-0.007035	-0.002434	171.792492	-88.351559	-87.475445
08458	9.742741	-0.046986	-0.279746	0.010383	-0.007533	-0.001578	171.779722	-88.351626	-87.461540
08459	9.781781	-0.021932	-0.251774	0.011450	-0.010830	-0.001754	171.781721	-88.349464	-87.461896
08460	9.773123	-0.053146	-0.296479	0.006561	-0.006816	-0.001658	171.763177	-88.349931	-87.444405
08461	9.760703	-0.000475	-0.305178	0.008436	-0.008245	-0.000969	171.769594	-88.349584	-87.450796
08462	9.747339	-0.039150	-0.316501	0.008970	-0.009893	-0.001057	171.773008	-88.348355	-87.453893
08463	9.754083	-0.040619	-0.263187	0.011723	-0.007312	-0.000804	171.781912	-88.348611	-87.460761
08464	9.784490	-0.046916	-0.278959	0.005753	-0.008682	-0.002522	171.751243	-88.347949	-87.431603
08465	9.747259	-0.038887	-0.318992	0.011653	-0.009454	0.000494	171.792335	-88.347097	-87.470499
08466	9.763383	-0.025702	-0.332387	0.005422	-0.005660	-0.000185	171.798850	-88.348340	-87.478730
08467	9.742533	-0.046263	-0.286995	0.008435	-0.008243	-0.000971	171.805441	-88.347948	-87.485331
08468	9.772932	-0.052633	-0.302797	0.008435	-0.008243	-0.000971	171.805549	-88.347662	-87.485426
08469	9.742487	-0.046122	-0.288593	0.008435	-0.008242	-0.000971	171.811703	-88.347467	-87.491224
08470	9.758610	-0.032765	-0.301959	0.008505	-0.006099	-0.002270	171.780227	-88.348290	-87.459682
08471	9.758588	-0.032562	-0.302712	0.009572	-0.009395	-0.002445	171.760063	-88.347165	-87.439075
08472	9.753899	-0.039673	-0.270066	0.007163	-0.006318	-0.003046	171.713175	-88.347800	-87.392884
08473	9.758543	-0.032254	-0.304197	0.009173	-0.008515	0.001190	171.763484	-88.347372	-87.442911
08474	9.758518	-0.032264	-0.304976	0.010379	-0.007526	-0.001584	171.750634	-88.347442	-87.428928
08475	9.769977	-0.026257	-0.284943	0.006559	-0.006812	-0.001660	171.739719	-88.347769	-87.418963
08476	9.753818	-0.039299	-0.273047	0.009571	-0.009393	-0.002446	171.714789	-88.346709	-87.393359
08477	9.774579	-0.018595	-0.320087	0.008968	-0.009887	-0.001060	171.725311	-88.345376	-87.403441
08478	9.755624	-0.006154	-0.285234	0.007092	-0.008458	-0.001747	171.710043	-88.344904	-87.388924
08479	9.742262	-0.044825	-0.296285	0.011187	-0.005657	-0.000723	171.716471	-88.345959	-87.393808
08480	9.781346	-0.019890	-0.268300	0.009706	-0.010159	0.001102	171.763463	-88.344757	-87.440078
08481	9.753703	-0.039025	-0.277141	0.007900	-0.006590	-0.000886	171.767402	-88.345472	-87.443901
08482	9.758324	-0.031392	-0.311220	0.008900	-0.006976	-0.005909	171.667242	-88.345497	-87.343420
08483	9.779435	-0.052287	-0.260160	0.009172	-0.008510	0.001188	171.715418	-88.345304	-87.391190
08484	9.743997	-0.011561	-0.310459	0.008433	-0.008236	-0.000974	171.715471	-88.345021	-87.391232
08485	9.753619	-0.038475	-0.280164	0.008433	-0.008236	-0.000974	171.722840	-88.344604	-87.398679
08486	9.758226	-0.031094	-0.314309	0.007899	-0.006588	-0.000887	171.719581	-88.345263	-87.395713
08487	9.769697	-0.025124	-0.294477	0.009500	-0.011530	-0.001148	171.731860	-88.342913	-87.407649
08488	9.753549	-0.038231	-0.282609	0.009843	-0.005873	-0.001501	171.715644	-88.343927	-87.390606
08489	9.750754	-0.012429	-0.260291	0.010170	-0.008894	-0.003836	171.671278	-88.342800	-87.345127
08490	9.772402	-0.050079	-0.319852	0.005214	-0.007028	-0.002436	171.637381	-88.343081	-87.313049
08491	9.779271	-0.051447	-0.266424	0.012458	-0.007571	0.001346	171.690478	-88.343290	-87.363689
08492	9.769582	-0.024491	-0.298311	0.007090	-0.008454	-0.001749	171.675205	-88.342820	-87.349168
08493	9.767721	-0.057145	-0.288706	0.007692	-0.007960	-0.003137	171.636487	-88.342599	-87.310793
08494	9.758027	-0.030013	-0.320522	0.007898	-0.006585	-0.000889	171.633159	-88.343259	-87.307759
08495	9.753401	-0.037236	-0.287809	0.008431	-0.008232	-0.000976	171.641638	-88.342721	-87.316269
08496	9.753378	-0.037166	-0.288609	0.008431	-0.008232	-0.000976	171.641652	-88.342441	-87.316273
08497	9.769468	-0.023898	-0.302065	0.007898	-0.006584	-0.000889	171.644314	-88.343013	-87.319281
08498	9.748739	-0.044307	-0.256692	0.008964	-0.009878	-0.001063	171.647664	-88.341793	-87.322316
08499	9.769413	-0.023672	-0.303852	0.006280	-0.010319	-0.002609	171.626669	-88.340164	-87.302515
08500	9.737173	-0.049958	-0.279177	0.009240	-0.006362	-0.000117	171.638572	-88.341015	-87.313949
08501	9.753263	-0.036630	-0.292536	0.007156	-0.006311	-0.003051	171.598882	-88.341618	-87.274841
08502	9.783630	-0.042929	-0.308229	0.007897	-0.006583	-0.000890	171.595504	-88.342280	-87.271756
08503	9.737119	-0.049490	-0.281152	0.011509	-0.008668	-0.003067	171.564052	-88.341632	-87.238341
08504	9.738914	-0.016697	-0.292547	0.008501	-0.011132	0.003873	171.667377	-88.340113	-87.341659
08505	9.753170	-0.036430	-0.295632	0.006622	-0.004664	-0.002966	171.624890	-88.341538	-87.300048
08506	9.737050	-0.049559	-0.283513	0.009171	-0.008499	0.001183	171.668368	-88.341286	-87.343109
08507	9.769230	-0.023108	-0.309750	0.007155	-0.006310	-0.003052	171.629225	-88.341659	-87.304601
08508	9.764638	-0.030145	-0.277104	0.007620	-0.010095	-0.001837	171.617299	-88.340251	-87.293124
08509	9.794993	-0.036443	-0.292971	0.008497	-0.006088	-0.002280	171.593545	-88.340787	-87.269405
08510	9.764597	-0.029804	-0.278553	0.010373	-0.007512	-0.001595	171.580496	-88.340863	-87.255227
08511	9.753040	-0.035648	-0.299998	0.008429	-0.008226	-0.000979	171.588217	-88.340460	-87.262823
08512	9.790371	-0.043353	-0.261754	0.008429	-0.008225	-0.000979	171.588172	-88.340183	-87.262768
08513	9.780622	-0.016401	-0.293729	0.006485	-0.008940	-0.000363	171.607161	-88.339412	-87.282989
08514	9.748415	-0.042623	-0.269001	0.007687	-0.007955	-0.003140	171.563658	-88.339108	-87.239883
08515	9.764487	-0.029274	-0.282439	0.011181	-0.005642	-0.000738	171.570924	-88.340127	-87.245482
08516	9.764469	-0.029151	-0.283089	0.009029	-0.007732	-0.002368	171.542621	-88.340013	-87.216814
08517	9.764447	-0.028973	-0.283876	0.007086	-0.008446	-0.001752	171.536643	-88.339419	-87.211354
08518	9.762615	-0.061667	-0.274302	0.007619	-0.010091	-0.001838	171.524788	-88.338012	-87.199949
08519	9.775948	-0.022751	-0.264842	0.007362	-0.004931	-0.000808	171.525932	-88.339347	-87.201825
08520	9.748297	-0.041827	-0.273360	0.008428	-0.008222	-0.000980	171.525863	-88.339071	-87.201747
08521	9.750076	-0.008770	-0.284675	0.010162	-0.008884	-0.003845	171.478806	-88.338089	-87.153827
08522	9.736700	-0.047345	-0.295648	0.010371	-0.007507	-0.001598	171.465694	-88.338166	-87.139587
08523	9.780396	-0.014966	-0.301252	0.009237	-0.006353	-0.000123	171.482521	-88.338911	-87.156239
08524	9.748218	-0.041230	-0.276258	0.008495	-0.006083	-0.002284	171.450750	-88.339737	-87.124407
08525	9.768796	-0.020669	-0.323308	0.007618	-0.010089	-0.001838	171.443737	-88.338352	-87.117991
08526	9.748171	-0.040897	-0.277943	0.007084	-0.008443	-0.001753	171.428484	-88.337885	-87.103493
08527	9.759709	-0.034889	-0.258073	0.011113	-0.007774	0.000560	171.465373	-88.338042	-87.138616
08528	9.748128	-0.040902	-0.279461	0.005951	-0.007289	-0.000277	171.474892	-88.338355	-87.149549
08529	9.773953	-0.054442	-0.261850	0.007684	-0.007950	-0.003142	171.438409	-88.338035	-87.113303
08530	9.764157	-0.027430	-0.293835	0.006484	-0.008933	-0.000364	171.451373	-88.337409	-87.127378
08531	9.748062	-0.040385	-0.281817	0.008283	-0.007458	-0.004532	171.388336	-88.337107	-87.064112
08532	9.778393	-0.046635	-0.297699	0.008426	-0.008218	-0.000983	171.388235	-88.336834	-87.064003
08533	9.764085	-0.026827	-0.296253	0.009559	-0.009371	-0.002458	171.366669	-88.335934	-87.042026
08534	9.759567	-0.033764	-0.263545	0.007150	-0.006304	-0.003057	171.319700	-88.336566	-86.995761
08535	9.778329	-0.046050	-0.299908	0.009836	-0.005856	-0.001517	171.309730	-88.337475	-86.984975
08536	9.778307	-0.045925	-0.300636	0.010902	-0.009146	-0.001689	171.300060	-88.336615	-86.973874
08537	9.763998	-0.026215	-0.299172	0.004008	-0.008001	0.000341	171.328641	-88.336601	-87.004907
08538	9.778257	-0.045810	-0.302271	0.012843	-0.008430	-0.002309	171.305854	-88.336092	-86.979570
08539	9.733608	-0.019491	-0.285532	0.009835	-0.005855	-0.001518	171.297866	-88.337068	-86.970239
08540	9.773733	-0.052684	-0.270262	0.007615	-0.010083	-0.001840	171.286176	-88.335664	-86.959001
08541	9.763904	-0.025704	-0.302264	0.006549	-0.006793	-0.001669	171.277794	-88.335788	-86.951546
08542	9.747828	-0.038697	-0.290048	0.008491	-0.006078	-0.002289	171.245878	-88.336613	-86.919572
08543	9.763868	-0.025415	-0.303460	0.011177	-0.005629	-0.000749	171.254133	-88.337634	-86.925959
08544	9.759372	-0.032427	-0.270835	0.006805	-0.011950	-0.002696	171.230950	-88.335097	-86.903688
08545	9.747756	-0.038306	-0.292483	0.006483	-0.008928	-0.000365	171.249328	-88.334429	-86.923521
08546	9.747736	-0.038210	-0.293165	0.011776	-0.005137	-0.002141	171.219360	-88.335799	-86.891613
08547	9.775357	-0.018912	-0.286119	0.008957	-0.009856	-0.001071	171.232576	-88.334489	-86.903754
08548	9.731641	-0.051171	-0.281831	0.007892	-0.006567	-0.000900	171.228855	-88.335157	-86.900330
08549	9.789597	-0.038437	-0.289932	0.008424	-0.008211	-0.000986	171.237220	-88.334847	-86.908326
08550	9.747646	-0.037835	-0.296214	0.007081	-0.008435	-0.001755	171.221992	-88.334383	-86.893856
08551	9.773502	-0.051377	-0.278725	0.012242	-0.008914	-0.000924	171.233464	-88.333661	-86.903157
08552	9.754748	-0.038698	-0.243800	0.005737	-0.008659	-0.002525	171.203182	-88.333003	-86.874396
08553	9.759169	-0.031491	-0.278167	0.011643	-0.009404	0.000466	171.242745	-88.332225	-86.912024
08554	9.763592	-0.024301	-0.312296	0.004138	-0.003726	-0.002269	171.201708	-88.334382	-86.873419
08555	9.747528	-0.037337	-0.300118	0.007015	-0.010568	-0.000451	171.224690	-88.332832	-86.896980
08556	9.743063	-0.044368	-0.267629	0.007613	-0.010077	-0.001842	171.213047	-88.331431	-86.885791
08557	9.759079	-0.031034	-0.281372	0.009021	-0.007717	-0.002378	171.191121	-88.331417	-86.863435
08558	9.761733	-0.056594	-0.305047	0.008423	-0.008207	-0.000988	171.190936	-88.331149	-86.863244
08559	9.773321	-0.050353	-0.285184	0.009619	-0.007226	-0.003770	171.143263	-88.331068	-86.814547
08560	9.733114	-0.016958	-0.302062	0.009701	-0.010115	0.001086	171.189860	-88.329902	-86.860425
08561	9.758986	-0.030509	-0.284618	0.007677	-0.007941	-0.003148	171.155563	-88.329452	-86.826087
08562	9.768832	-0.057127	-0.254227	0.006481	-0.008921	-0.000366	171.168497	-88.328835	-86.840133
08563	9.789256	-0.036726	-0.301440	0.007677	-0.007941	-0.003148	171.133449	-88.328337	-86.805563
08564	9.742887	-0.043172	-0.274149	0.008422	-0.008205	-0.000989	171.133245	-88.328070	-86.805353
08565	9.773182	-0.049624	-0.290048	0.007889	-0.006561	-0.000904	171.135634	-88.328587	-86.808344
08566	9.774900	-0.016743	-0.301462	0.008955	-0.009848	-0.001075	171.139043	-88.327382	-86.811444
08567	9.770464	-0.023780	-0.269036	0.007546	-0.012206	-0.000537	171.164694	-88.324879	-86.837831
08568	9.758813	-0.029646	-0.290580	0.009616	-0.007224	-0.003773	171.108323	-88.324922	-86.780745
08569	9.757056	-0.062217	-0.280670	0.010363	-0.007487	-0.001614	171.100804	-88.324933	-86.772231
08570	9.758771	-0.029285	-0.292023	0.010362	-0.007487	-0.001614	171.087444	-88.325017	-86.757747
08571	9.742728	-0.042323	-0.279871	0.008421	-0.008202	-0.000990	171.092194	-88.324831	-86.762557
08572	9.773012	-0.048778	-0.295865	0.008421	-0.008202	-0.000991	171.091956	-88.324566	-86.762314
08573	9.728391	-0.022399	-0.279328	0.008739	-0.011224	-0.003320	171.064396	-88.322294	-86.734381
08574	9.756940	-0.061544	-0.284833	0.008421	-0.008201	-0.000991	171.064151	-88.322029	-86.734131
08575	9.800585	-0.029027	-0.290877	0.007674	-0.007937	-0.003151	171.028591	-88.321648	-86.699024
08576	9.732696	-0.014791	-0.315349	0.008421	-0.008200	-0.000992	171.028342	-88.321383	-86.698770
08577	9.756876	-0.061116	-0.287113	0.007888	-0.006557	-0.000907	171.028894	-88.322127	-86.700003
08578	9.770218	-0.022173	-0.277977	0.008953	-0.009842	-0.001077	171.032307	-88.320925	-86.703108
08579	9.758553	-0.028068	-0.299345	0.007140	-0.006293	-0.003066	170.990530	-88.321693	-86.662084
08580	9.754163	-0.034941	-0.266694	0.009485	-0.011484	-0.001162	170.997648	-88.319555	-86.668591
08581	9.787074	-0.067059	-0.305747	0.005732	-0.008651	-0.002527	170.975276	-88.318643	-86.647869
08582	9.742465	-0.040776	-0.289093	0.007823	-0.008687	0.000399	171.002987	-88.318228	-86.675930
08583	9.754089	-0.034724	-0.269406	0.010296	-0.009613	-0.000312	171.028077	-88.317169	-86.699931
08584	9.784362	-0.041230	-0.285334	0.007354	-0.004912	-0.000824	171.020446	-88.318780	-86.692903
08585	9.754056	-0.034495	-0.270620	0.009080	-0.005576	-0.003693	170.967994	-88.319638	-86.640015
08586	9.742380	-0.040265	-0.292007	0.008736	-0.011219	-0.003322	170.932289	-88.317456	-86.604109
08587	9.784301	-0.040571	-0.287517	0.009231	-0.006326	-0.000143	170.948390	-88.318199	-86.620109
08588	9.768280	-0.053772	-0.275281	0.009167	-0.008457	0.001165	170.990924	-88.317983	-86.662229
08589	9.785965	-0.007827	-0.299707	0.009015	-0.007706	-0.002387	170.969967	-88.317783	-86.640767
08590	9.756576	-0.059692	-0.297402	0.008419	-0.008195	-0.000995	170.969660	-88.317521	-86.640457
08591	9.772548	-0.046362	-0.311191	0.010143	-0.008859	-0.003864	170.923930	-88.316452	-86.594097
08592	9.753903	-0.033508	-0.276222	0.008418	-0.008194	-0.000995	170.923621	-88.316190	-86.593785
08593	9.742217	-0.039540	-0.297498	0.007886	-0.006551	-0.000910	170.926213	-88.316764	-86.596748
08594	9.768151	-0.053139	-0.279938	0.009166	-0.008454	0.001163	170.968682	-88.316549	-86.638804
08595	9.769832	-0.020247	-0.291367	0.005793	-0.006517	-0.003835	170.914692	-88.316835	-86.586355
08596	9.768111	-0.052813	-0.281379	0.008418	-0.008192	-0.000996	170.914368	-88.316574	-86.586028
08597	9.753799	-0.033036	-0.279917	0.007073	-0.008419	-0.001762	170.906907	-88.316126	-86.579013
08598	9.753776	-0.032923	-0.280725	0.008418	-0.008192	-0.000996	170.906574	-88.315866	-86.578677
08599	9.753754	-0.032881	-0.281476	0.005945	-0.007266	-0.000284	170.918793	-88.316322	-86.592588
08600	9.753733	-0.032839	-0.282227	0.008417	-0.008191	-0.000997	170.918447	-88.316062	-86.592239
08601	9.795664	-0.033205	-0.277648	0.007885	-0.006549	-0.000912	170.921855	-88.316524	-86.596105
08602	9.783960	-0.039138	-0.299063	0.008732	-0.011213	-0.003324	170.886222	-88.314344	-86.560274
08603	9.753664	-0.032481	-0.284648	0.010573	-0.006092	0.000618	170.919758	-88.315219	-86.592676
08604	9.767936	-0.052197	-0.287516	0.009229	-0.006320	-0.000148	170.930461	-88.316095	-86.602916
08605	9.765309	-0.026378	-0.265411	0.008417	-0.008189	-0.000997	170.934597	-88.315861	-86.607353
08606	9.783871	-0.038918	-0.301989	0.009011	-0.007701	-0.002391	170.906256	-88.315753	-86.578658
08607	9.741901	-0.038328	-0.307845	0.009291	-0.004189	-0.001457	170.893025	-88.317621	-86.564772
08608	9.753569	-0.032106	-0.287904	0.008416	-0.008188	-0.000998	170.892654	-88.317363	-86.564399
08609	9.753546	-0.031895	-0.288733	0.010138	-0.008853	-0.003869	170.847824	-88.316463	-86.518333
08610	9.781180	-0.012546	-0.282204	0.010230	-0.011729	0.000992	170.897705	-88.314382	-86.567195
08611	9.767780	-0.051400	-0.292906	0.005195	-0.007002	-0.002443	170.874003	-88.314470	-86.544989
08612	9.776857	-0.019313	-0.250316	0.008416	-0.008186	-0.000999	170.873615	-88.314212	-86.544600
08613	9.769415	-0.018385	-0.305158	0.010355	-0.007469	-0.001628	170.867953	-88.314341	-86.537348
08614	9.749152	-0.038306	-0.259368	0.007071	-0.008414	-0.001763	170.852805	-88.313885	-86.522963
08615	9.765100	-0.024996	-0.273134	0.010949	-0.006981	-0.003022	170.817322	-88.314222	-86.485758
08616	9.753374	-0.031131	-0.294563	0.005819	-0.011518	0.002334	170.889766	-88.312383	-86.559721
08617	9.765049	-0.024995	-0.274938	0.005194	-0.007001	-0.002444	170.863456	-88.312620	-86.535177
08618	9.753328	-0.030832	-0.296119	0.011542	-0.006492	-0.004417	170.793967	-88.313009	-86.463865
08619	9.753308	-0.030629	-0.296787	0.005944	-0.007259	-0.000286	170.808704	-88.313576	-86.479583
08620	9.783535	-0.037152	-0.312907	0.008947	-0.009824	-0.001084	170.812076	-88.312384	-86.482651
08621	9.749006	-0.037449	-0.264940	0.008414	-0.008183	-0.001001	170.819412	-88.312029	-86.489886
08622	9.725560	-0.049710	-0.306887	0.007007	-0.010540	-0.000455	170.835959	-88.310490	-86.507245
08623	9.767491	-0.050105	-0.302607	0.006475	-0.008899	-0.000371	170.855512	-88.309869	-86.527813
08624	9.748935	-0.037273	-0.267554	0.012291	-0.006749	-0.002262	170.828683	-88.310309	-86.498750
08625	9.764869	-0.024078	-0.281356	0.006475	-0.008898	-0.000371	170.851789	-88.309358	-86.522953
08626	9.779137	-0.043590	-0.284431	0.007663	-0.007923	-0.003159	170.808765	-88.309052	-86.480341
