// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09792	9.843285	-0.269938	-0.740053	0.025505	0.023489	-0.005299	-172.155292	-85.506166	-61.100852
09793	9.912299	-0.271467	-0.742943	0.030014	0.019517	0.000586	-172.069071	-85.515647	-61.170443
09794	10.031850	-0.271029	-0.765527	0.050761	0.039229	0.010493	-171.880767	-85.535330	-61.329961
09795	9.703633	-0.205397	-0.775943	0.038045	0.052428	0.009509	-171.689768	-85.562711	-61.501271
09796	9.545074	-0.269938	-0.793802	0.043481	0.038361	0.001886	-171.566346	-85.582544	-61.599885
09797	9.630317	-0.268278	-0.813141	0.064891	0.034645	-0.003269	-171.469342	-85.600595	-61.664346
09798	9.654017	-0.209435	-0.743606	0.079594	0.039052	-0.007725	-171.393662	-85.621614	-61.694322
09799	9.658400	-0.169742	-0.695234	0.089795	0.034327	-0.007895	-171.316616	-85.639950	-61.724268
09800	9.710152	-0.143056	-0.706420	0.087853	0.039328	-0.008080	-171.237509	-85.661150	-61.752934
09801	9.744856	-0.143649	-0.705151	0.087751	0.034312	-0.008655	-171.165033	-85.679678	-61.775243
09802	9.709435	-0.110895	-0.727233	0.081677	0.036039	-0.010745	-171.112396	-85.699246	-61.780911
09803	9.663146	-0.073377	-0.658899	0.076141	0.032625	-0.012025	-171.072810	-85.717211	-61.774600
09804	9.694691	-0.089352	-0.697638	0.057376	0.022031	-0.013236	-171.069251	-85.729071	-61.745015
09805	9.693976	-0.112023	-0.700442	0.068107	0.031460	-0.018644	-171.088141	-85.746740	-61.691344
09806	9.613477	-0.128049	-0.607538	0.055738	0.029528	-0.020014	-171.128598	-85.763444	-61.618564
09807	9.680397	-0.120400	-0.643276	0.058906	0.022539	-0.017240	-171.153744	-85.776111	-61.561850
09808	9.713189	-0.167371	-0.654469	0.048511	0.017256	-0.018224	-171.199941	-85.785702	-61.487469
09809	9.732176	-0.090954	-0.654318	0.042474	0.020657	-0.020136	-171.258219	-85.797320	-61.408619
09810	9.734082	-0.041729	-0.641776	0.025077	0.014778	-0.018017	-171.319796	-85.805479	-61.332282
09811	9.673701	-0.114883	-0.742465	0.007881	0.012642	-0.018912	-171.400598	-85.812741	-61.248678
09812	9.724773	-0.165714	-0.738805	0.008481	0.010830	-0.017716	-171.474500	-85.818623	-61.169519
09813	9.776239	-0.271931	-0.712181	0.023674	0.014656	-0.017396	-171.530951	-85.826715	-61.101548
09814	9.690489	-0.296344	-0.693226	0.044330	0.018548	-0.016171	-171.563842	-85.836830	-61.042916
09815	9.689422	-0.263496	-0.719615	0.064374	0.016333	-0.020455	-171.618144	-85.845965	-60.954602
09816	9.696749	-0.261162	-0.611598	0.071896	0.018030	-0.018603	-171.655331	-85.855982	-60.875829
09817	9.697763	-0.235460	-0.604443	0.068820	0.015813	-0.029273	-171.777759	-85.865689	-60.714747
09818	9.697093	-0.256401	-0.608142	0.053307	0.014594	-0.037565	-171.979376	-85.875268	-60.481796
09819	9.680281	-0.280033	-0.593904	0.052184	0.015272	-0.043718	-172.227486	-85.885692	-60.204814
09820	9.661406	-0.295434	-0.613462	0.045512	0.010883	-0.051327	-172.548527	-85.894059	-59.856615
09821	9.644140	-0.262719	-0.623047	0.049571	0.002904	-0.054099	-172.895592	-85.898093	-59.480524
09822	9.713187	-0.258889	-0.627322	0.059317	0.000391	-0.058803	-173.280337	-85.900701	-59.060532
09823	9.698956	-0.130419	-0.616485	0.051707	0.001589	-0.056907	-173.650958	-85.903845	-58.659020
09824	9.648564	-0.048860	-0.614657	0.041940	-0.013441	-0.060972	-174.075350	-85.898300	-58.209262
09825	9.718899	0.003249	-0.610086	0.027441	-0.014103	-0.059543	-174.495186	-85.892282	-57.773875
09826	9.701894	-0.018497	-0.598992	0.016930	-0.019800	-0.057128	-174.905411	-85.882437	-57.352679
09827	9.704637	0.003327	-0.562165	-0.005855	-0.022449	-0.055541	-175.313888	-85.870752	-56.951177
09828	9.700912	0.047610	-0.626583	-0.021663	-0.026174	-0.057235	-175.746593	-85.856834	-56.529600
09829	9.733759	0.005099	-0.641980	-0.014827	-0.027645	-0.057133	-176.169084	-85.841956	-56.114268
09830	9.736449	0.027012	-0.605650	-0.020381	-0.024805	-0.054289	-176.571480	-85.828270	-55.722328
09831	9.730536	-0.000502	-0.686090	-0.018557	-0.030221	-0.050683	-176.942834	-85.811268	-55.363620
09832	9.714248	0.001100	-0.670423	-0.003137	-0.017632	-0.052862	-177.316202	-85.801270	-54.990866
09833	9.661995	0.034440	-0.680424	-0.006006	-0.022879	-0.052163	-177.684608	-85.788454	-54.622416
09834	9.698472	0.031647	-0.651545	-0.015714	-0.026677	-0.051563	-178.053673	-85.772898	-54.261190
09835	9.715367	-0.015116	-0.648800	-0.019981	-0.022447	-0.045767	-178.375746	-85.759603	-53.952979
09836	9.695630	-0.053933	-0.677249	-0.019761	-0.024999	-0.052905	-178.752165	-85.744707	-53.586691
09837	9.679199	-0.154917	-0.649252	-0.022472	-0.028192	-0.055413	-179.145750	-85.727964	-53.206491
09838	9.724472	-0.154939	-0.745089	-0.014889	-0.031053	-0.057506	-179.549481	-85.709259	-52.809999
09839	9.708258	-0.152765	-0.730025	-0.015505	-0.029262	-0.058707	-179.958100	-85.691569	-52.410028
09840	9.739685	-0.163556	-0.774359	-0.010717	-0.032368	-0.059557	179.631983	-85.671688	-52.004917
09841	9.774556	-0.134032	-0.774385	0.004593	-0.026401	-0.062475	179.215242	-85.655130	-51.584231
09842	9.788296	-0.219860	-0.816016	0.007913	-0.025021	-0.058770	178.827960	-85.639034	-51.191096
09843	9.756664	-0.197358	-0.777100	0.025304	-0.025330	-0.065048	178.409460	-85.622692	-50.755272
09844	9.789209	-0.160227	-0.810165	0.060396	-0.022242	-0.065519	178.007072	-85.607644	-50.316812
09845	9.744930	-0.101040	-0.708549	0.066018	-0.018426	-0.067652	177.596305	-85.594609	-49.867994
09846	9.712415	0.000612	-0.686567	0.067479	-0.011652	-0.067554	177.184640	-85.585093	-49.416144
09847	9.746260	0.109506	-0.703280	0.069566	-0.017963	-0.070908	176.756722	-85.571904	-48.944189
09848	9.779486	0.194544	-0.725470	0.038482	-0.014835	-0.064798	176.354453	-85.560157	-48.518411
09849	9.675918	0.201058	-0.719778	0.027503	-0.020087	-0.067120	175.936603	-85.545085	-48.086497
09850	9.758953	0.265550	-0.768266	0.003099	-0.023773	-0.058067	175.573144	-85.528058	-47.719965
09851	9.726221	0.239856	-0.739333	-0.005225	-0.017865	-0.053603	175.240112	-85.514545	-47.389245
09852	9.675527	0.241066	-0.720614	-0.015900	-0.021060	-0.044015	174.971064	-85.499432	-47.128320
09853	9.762206	0.217427	-0.717079	-0.018897	-0.017078	-0.035450	174.761359	-85.487154	-46.930578
09854	9.740715	0.208040	-0.773045	-0.020402	-0.015924	-0.031257	174.581304	-85.475495	-46.761502
09855	9.793811	0.230858	-0.756308	-0.026976	-0.015788	-0.019794	174.482289	-85.464775	-46.676007
09856	9.758081	0.161378	-0.770654	-0.029730	-0.011041	-0.018003	174.390045	-85.456583	-46.600376
09857	9.775670	0.111445	-0.766549	-0.031475	-0.010653	-0.007033	174.377266	-85.449495	-46.603804
09858	9.759613	0.108523	-0.749392	-0.025359	-0.008986	-0.004583	174.382499	-85.443221	-46.623443
09859	9.741076	0.112619	-0.765887	-0.021424	-0.011039	0.000137	174.426494	-85.436228	-46.680254
09860	9.776215	0.160232	-0.758692	-0.009801	-0.004236	0.004016	174.498604	-85.433136	-46.758041
09861	9.742149	0.183462	-0.751254	-0.007235	-0.003081	0.009723	174.614056	-85.431181	-46.878122
09862	9.712687	0.167665	-0.681771	-0.023114	-0.003981	0.011832	174.733929	-85.428627	-47.011477
09863	9.711125	0.071153	-0.703104	-0.018407	-0.004111	0.014725	174.879258	-85.426214	-47.169446
09864	9.743059	0.077158	-0.739546	-0.033622	-0.001805	0.018579	175.039590	-85.425190	-47.349430
09865	9.725401	0.126897	-0.744655	-0.039195	-0.000655	0.021262	175.217502	-85.425059	-47.550753
09866	9.740198	0.057173	-0.778430	-0.047548	0.001904	0.025377	175.416128	-85.426381	-47.777158
09867	9.739407	0.007241	-0.788798	-0.047670	0.001508	0.028765	175.642721	-85.427777	-48.029647
09868	9.733218	-0.051688	-0.871641	-0.039397	0.003556	0.028584	175.868333	-85.430041	-48.278438
09869	9.751718	-0.058053	-0.855438	-0.027010	0.010606	0.030465	176.114616	-85.436510	-48.539634
09870	9.704287	-0.048120	-0.794758	-0.009716	0.013299	0.027916	176.348699	-85.444154	-48.779860
09871	9.720782	-0.023247	-0.806455	0.003965	0.008801	0.027891	176.595640	-85.449386	-49.023694
09872	9.724190	0.014220	-0.761355	0.012985	0.009441	0.025523	176.828530	-85.454584	-49.249672
09873	9.711644	0.047911	-0.697874	0.002629	0.015341	0.029248	177.083139	-85.463284	-49.504874
09874	9.732625	0.033865	-0.647593	-0.018025	0.007914	0.027723	177.315897	-85.467517	-49.748537
09875	9.707983	-0.021351	-0.745522	-0.029081	0.007275	0.029333	177.557084	-85.471544	-50.006415
09876	9.726003	-0.051287	-0.734565	-0.032269	0.007933	0.022425	177.744214	-85.475512	-50.212492
09877	9.710061	-0.057012	-0.715587	-0.030203	0.011260	0.023550	177.943373	-85.481478	-50.429427
09878	9.760085	-0.079337	-0.740480	-0.023356	0.009838	0.023631	178.144695	-85.486449	-50.644614
09879	9.710196	-0.061247	-0.713402	-0.026739	0.014714	0.024050	178.349709	-85.494269	-50.865760
09880	9.671485	-0.150757	-0.764588	-0.026650	0.011771	0.020294	178.525557	-85.500178	-51.057283
09881	9.705955	-0.152507	-0.766336	-0.011485	0.004452	0.015893	178.683183	-85.501950	-51.220873
09882	9.674908	-0.113728	-0.719325	0.002954	0.000206	0.013866	178.831621	-85.501070	-51.367886
09883	9.742868	-0.036427	-0.741561	0.027791	0.006332	0.013350	178.993853	-85.503805	-51.513001
09884	9.762837	0.029766	-0.709209	0.021721	0.009681	0.011446	179.134362	-85.508269	-51.641274
09885	9.694061	0.029014	-0.702942	0.016448	0.016628	0.007905	179.248139	-85.516759	-51.747096
09886	9.725215	-0.011976	-0.748189	0.000668	0.014477	0.006427	179.340088	-85.523895	-51.838757
09887	9.689891	-0.060055	-0.754858	0.006912	0.016521	0.005498	179.433168	-85.532332	-51.926356
09888	9.655925	-0.163478	-0.738755	0.005337	0.010996	0.008956	179.547188	-85.537462	-52.037471
09889	9.655980	-0.164244	-0.737865	0.020536	0.007004	0.004932	179.643973	-85.540386	-52.122791
09890	9.704632	-0.129974	-0.785826	0.035043	0.009416	0.003650	179.736492	-85.544565	-52.195266
09891	9.725094	-0.039009	-0.748452	0.032285	0.001217	0.000591	179.809282	-85.544205	-52.247747
09892	9.741675	-0.011851	-0.760602	0.019298	0.010601	0.002533	179.884760	-85.549045	-52.312178
09893	9.693641	-0.023156	-0.705550	0.006951	0.008577	0.001186	179.946919	-85.552892	-52.369124
09894	9.710584	-0.098564	-0.705139	-0.001964	0.006675	-0.000026	179.991615	-85.555471	-52.414898
09895	9.725640	-0.142394	-0.733445	-0.001272	0.000266	-0.002764	-179.980144	-85.554493	-52.443901
09896	9.742185	-0.114314	-0.746226	0.018900	-0.001423	-0.010475	179.999521	-85.552431	-52.412457
09897	9.743712	-0.042275	-0.730077	0.021530	0.006379	-0.004032	-179.969093	-85.555024	-52.431201
09898	9.743238	-0.065744	-0.735062	0.017393	-0.000278	-0.006281	-179.959394	-85.553618	-52.430748
09899	9.791868	-0.030391	-0.783670	0.011979	0.004608	-0.006627	-179.952475	-85.555066	-52.432401
09900	9.708864	-0.064522	-0.731839	0.015428	0.006395	-0.006309	-179.944068	-85.557483	-52.431782
09901	9.724466	-0.084243	-0.754444	0.017479	0.008055	-0.005368	-179.923826	-85.561060	-52.439812
09902	9.742932	-0.087715	-0.738033	0.029171	0.008543	-0.005584	-179.902151	-85.564707	-52.444602
09903	9.712386	-0.023120	-0.685281	0.033364	0.008919	-0.007454	-179.889108	-85.568730	-52.438528
09904	9.695014	0.028521	-0.689697	0.026849	0.004430	0.000068	-179.826992	-85.570012	-52.485215
09905	9.749352	0.096237	-0.660194	0.008581	0.007814	-0.006400	-179.819877	-85.573367	-52.487377
09906	9.748414	0.049220	-0.670130	-0.005178	0.003998	-0.007307	-179.830655	-85.574413	-52.479356
09907	9.728612	-0.017768	-0.700819	-0.023030	0.009805	-0.005256	-179.833123	-85.578940	-52.489344
09908	9.674872	-0.060843	-0.723724	-0.022428	0.006338	-0.004237	-179.830989	-85.581321	-52.504187
09909	9.669260	-0.093064	-0.801051	-0.010134	0.003361	-0.003433	-179.811690	-85.582086	-52.528429
09910	9.723997	-0.127909	-0.759086	0.005769	0.005897	-0.005333	-179.801515	-85.584217	-52.535133
09911	9.727844	-0.063497	-0.708780	0.029203	0.011877	-0.005214	-179.773408	-85.589805	-52.547696
09912	9.760026	-0.055773	-0.743812	0.029932	0.008799	-0.007583	-179.765990	-85.593603	-52.537749
09913	9.729408	0.008773	-0.691144	0.033235	0.008528	-0.004059	-179.725638	-85.597217	-52.559424
09914	9.728090	0.063929	-0.713349	0.018017	0.010863	-0.000233	-179.670200	-85.602176	-52.604488
09915	9.730488	0.056386	-0.678760	0.013171	0.008948	0.000071	-179.610967	-85.606060	-52.656566
09916	9.659810	0.087730	-0.701515	-0.003478	0.007826	0.004155	-179.535054	-85.609252	-52.734516
09917	9.676346	-0.011731	-0.706283	-0.013804	0.004130	0.003381	-179.466650	-85.610350	-52.811164
09918	9.712655	-0.043280	-0.680042	-0.008244	0.001300	0.000529	-179.420868	-85.609810	-52.861632
09919	9.746629	-0.067520	-0.687594	-0.004306	0.000900	0.005437	-179.332376	-85.609210	-52.950545
09920	9.747571	-0.020299	-0.677173	-0.002941	-0.002307	0.004452	-179.254669	-85.606567	-53.029985
09921	9.745727	0.010674	-0.705552	-0.013820	0.002463	0.003200	-179.189030	-85.606734	-53.104587
09922	9.676381	-0.013126	-0.705778	-0.026275	0.001716	0.005415	-179.117172	-85.606373	-53.191570
09923	9.710342	-0.037562	-0.713465	-0.028470	-0.002003	0.007680	-179.026095	-85.603878	-53.299637
09924	9.707038	-0.078288	-0.757912	-0.028487	-0.003672	0.007498	-178.940806	-85.600389	-53.401363
09925	9.744752	-0.038684	-0.716257	-0.021447	0.001959	0.004931	-178.867970	-85.600337	-53.487140
09926	9.709839	-0.062723	-0.718939	-0.019414	0.001952	0.005691	-178.790242	-85.600070	-53.576067
09927	9.728726	-0.043111	-0.697713	-0.021414	0.005290	0.005296	-178.712954	-85.601941	-53.664131
09928	9.728730	-0.043439	-0.697626	-0.026328	-0.003292	0.004867	-178.646227	-85.598663	-53.745999
09929	9.708038	-0.032554	-0.746788	-0.024974	0.004774	0.008546	-178.545690	-85.600108	-53.858974
09930	9.725965	-0.060887	-0.735961	-0.029788	0.006191	0.009213	-178.446855	-85.602176	-53.975033
09931	9.688241	-0.101431	-0.777583	-0.023644	-0.001768	0.007191	-178.356110	-85.599850	-54.076537
09932	9.725468	-0.085787	-0.741247	-0.020848	-0.001515	0.005946	-178.278128	-85.597531	-54.166544
09933	9.758917	-0.134161	-0.754282	-0.013316	0.001926	0.007972	-178.175488	-85.597134	-54.277196
09934	9.726799	-0.142075	-0.717985	-0.009738	0.004108	0.004906	-178.097630	-85.598033	-54.360695
09935	9.740572	-0.131122	-0.769351	-0.004178	0.001284	0.002050	-178.035126	-85.597429	-54.426432
09936	9.722717	-0.103810	-0.779282	-0.000824	0.006010	0.006127	-177.942538	-85.599377	-54.519582
09937	9.707696	-0.060376	-0.749901	-0.009687	0.009107	0.005458	-177.854965	-85.603246	-54.611386
09938	9.704981	-0.076915	-0.787742	0.001536	0.013458	0.000849	-177.798004	-85.609552	-54.667445
09939	9.710174	-0.068304	-0.713890	0.001536	0.013457	0.000849	-177.737518	-85.615819	-54.729339
09940	9.709771	-0.092251	-0.717926	-0.004693	0.013081	0.001954	-177.675653	-85.621875	-54.793897
09941	9.710345	-0.068414	-0.711552	-0.001183	0.008598	-0.001846	-177.637352	-85.625490	-54.833113
09942	9.710407	-0.068163	-0.710726	-0.006648	0.008484	-0.002746	-177.612982	-85.629019	-54.861189
09943	9.726047	-0.088198	-0.733321	-0.001330	0.006537	0.001357	-177.553300	-85.631466	-54.923108
09944	9.693937	-0.095570	-0.696604	-0.002582	0.008471	-0.001224	-177.515082	-85.634946	-54.962735
09945	9.746784	-0.099514	-0.682799	-0.005431	0.003217	-0.000533	-177.471160	-85.635398	-55.011140
09946	9.693533	-0.119085	-0.700729	-0.006631	0.010149	-0.002562	-177.444642	-85.639869	-55.041358
09947	9.727544	-0.142759	-0.707680	-0.001851	0.005399	-0.003596	-177.420599	-85.641734	-55.065772
09948	9.728078	-0.118576	-0.701827	-0.001851	0.005399	-0.003596	-177.400638	-85.643511	-55.086669
09949	9.728140	-0.118120	-0.701041	0.000363	0.010786	-0.005669	-177.389142	-85.648599	-55.096310
09950	9.728704	-0.093767	-0.694748	-0.001053	0.008992	-0.005232	-177.379750	-85.652474	-55.106148
09951	9.713174	-0.072973	-0.670458	-0.000905	0.011053	-0.008435	-177.390082	-85.657667	-55.096979
09952	9.660443	-0.068120	-0.682840	-0.007168	0.007344	-0.007702	-177.403371	-85.660663	-55.087584
09953	9.727098	-0.060325	-0.720882	-0.004716	-0.001520	-0.003091	-177.378992	-85.658598	-55.112728
09954	9.676570	-0.063370	-0.700441	-0.007967	0.003750	-0.006066	-177.381632	-85.659495	-55.114472
09955	9.710549	-0.086791	-0.708007	-0.000519	-0.001137	-0.004954	-177.370562	-85.657709	-55.125927
09956	9.729862	-0.042409	-0.681724	-0.001770	0.000796	-0.007536	-177.381749	-85.656954	-55.115539
09957	9.715565	-0.076946	-0.635346	-0.006716	0.001816	-0.003484	-177.360879	-85.656733	-55.140351
09958	9.727142	-0.057605	-0.720515	-0.002552	-0.001131	-0.005716	-177.359472	-85.654827	-55.143042
09959	9.693169	-0.032987	-0.712879	-0.016263	0.000044	-0.006095	-177.364498	-85.653713	-55.146737
09960	9.713304	-0.067431	-0.669161	-0.023793	-0.003401	-0.008129	-177.394203	-85.650572	-55.130433
09961	9.723912	-0.095348	-0.765330	-0.022510	-0.002004	-0.005179	-177.396426	-85.648269	-55.140130
09962	9.762409	-0.133791	-0.706038	-0.019712	-0.001748	-0.006421	-177.410346	-85.646028	-55.137311
09963	9.728410	-0.109038	-0.698761	-0.019761	-0.006746	-0.006976	-177.426007	-85.641041	-55.132034
09964	9.709561	-0.128033	-0.720251	-0.020997	-0.003148	-0.009372	-177.463254	-85.638075	-55.106558
09965	9.725674	-0.123185	-0.738090	-0.002227	0.006328	-0.011748	-177.502151	-85.640740	-55.069518
09966	9.710100	-0.102016	-0.714218	-0.001609	0.004528	-0.010551	-177.534610	-85.642194	-55.037703
09967	9.710139	-0.100813	-0.713856	-0.006325	0.003004	-0.013643	-177.589576	-85.643013	-54.984684
09968	9.745086	-0.075928	-0.710382	0.003238	0.006447	-0.010845	-177.620916	-85.645569	-54.951207
09969	9.676244	-0.074539	-0.705102	0.008818	0.005299	-0.013514	-177.666877	-85.647634	-54.901353
09970	9.694617	-0.077209	-0.689375	0.007975	-0.003294	-0.012438	-177.710495	-85.644647	-54.852841
09971	9.708428	-0.064781	-0.741204	0.003794	-0.002017	-0.010390	-177.737476	-85.642372	-54.825272
09972	9.711565	-0.023786	-0.697223	0.007195	-0.005223	-0.010619	-177.768344	-85.638236	-54.789994
09973	9.693176	-0.019012	-0.713297	-0.000419	-0.004072	-0.008712	-177.784179	-85.634937	-54.770643
09974	9.692708	-0.041896	-0.719069	-0.009316	-0.004320	-0.009756	-177.817670	-85.631296	-54.742222
09975	9.711042	-0.044854	-0.703877	-0.006648	-0.004457	-0.007611	-177.830563	-85.627755	-54.731550
09976	9.710573	-0.067714	-0.709756	-0.011364	-0.005984	-0.010703	-177.872692	-85.623180	-54.695642
09977	9.726619	-0.062965	-0.728323	-0.005265	-0.005994	-0.008418	-177.891374	-85.618516	-54.682880
09978	9.729301	-0.046071	-0.689885	-0.008812	-0.004852	-0.004986	-177.888914	-85.614467	-54.690225
09979	9.710907	-0.041453	-0.705945	-0.005885	-0.004195	-0.009615	-177.916824	-85.611103	-54.665293
09980	9.710451	-0.064314	-0.711736	-0.007283	-0.004326	-0.008994	-177.943209	-85.607438	-54.642830
09981	9.726503	-0.059642	-0.730150	-0.008682	-0.004456	-0.008373	-177.962574	-85.603644	-54.631140
09982	9.691611	-0.082478	-0.733510	-0.007269	-0.002660	-0.008808	-177.987055	-85.600927	-54.610577
09983	9.691597	-0.081666	-0.733787	-0.008033	-0.002924	-0.006805	-177.992287	-85.598037	-54.609677
09984	9.726445	-0.057103	-0.731120	-0.002453	-0.004068	-0.009475	-178.019284	-85.594527	-54.583824
09985	9.709514	-0.107574	-0.724218	-0.002438	-0.002403	-0.009289	-178.040108	-85.592034	-54.563730
09986	9.688817	-0.095045	-0.773886	-0.001718	-0.007137	-0.011851	-178.085008	-85.586811	-54.519499
09987	9.675834	-0.058002	-0.712245	0.007685	-0.007413	-0.006040	-178.076824	-85.581497	-54.520423
09988	9.709816	-0.081294	-0.720704	0.010482	-0.007151	-0.007283	-178.080777	-85.576177	-54.510248
09989	9.689911	-0.021500	-0.759829	0.009847	-0.007019	-0.008666	-178.090879	-85.570968	-54.494374
09990	9.708235	-0.024765	-0.744927	0.008320	-0.007546	-0.004658	-178.076739	-85.565371	-54.503589
09991	9.731596	-0.019617	-0.657577	0.004874	-0.009342	-0.004983	-178.061183	-85.558841	-54.512522
09992	9.708137	-0.023671	-0.746234	-0.002426	-0.000740	-0.009103	-178.084312	-85.557227	-54.490531
09993	9.709991	-0.054515	-0.718799	-0.010423	-0.015383	-0.002089	-178.061127	-85.547229	-54.520140
09994	9.746644	-0.061875	-0.689212	-0.022132	-0.017569	-0.002071	-178.048024	-85.535842	-54.545816
09995	9.775891	-0.069912	-0.765932	-0.038531	-0.017955	-0.004769	-178.060399	-85.524385	-54.554981
09996	9.780031	-0.108045	-0.705902	-0.035607	-0.017299	-0.009400	-178.108559	-85.513295	-54.526951
09997	9.774841	-0.115522	-0.779900	-0.011540	-0.011391	-0.007872	-178.127660	-85.505730	-54.514271
09998	9.774800	-0.114737	-0.780530	-0.008023	-0.001263	-0.006614	-178.135709	-85.503769	-54.510623
09999	9.725881	-0.172794	-0.737125	-0.012544	0.005936	-0.012157	-178.182095	-85.506156	-54.471666
10000	9.740432	-0.112336	-0.777532	-0.000128	0.001725	-0.014929	-178.245490	-85.506054	-54.407962
10001	9.689585	-0.138771	-0.762205	0.007273	0.004788	-0.009510	-178.260160	-85.507839	-54.385824
10002	9.725274	-0.066610	-0.747738	0.021029	0.008645	-0.008583	-178.263672	-85.511586	-54.370030
10003	9.744505	-0.022014	-0.720737	0.018318	0.003778	-0.011285	-178.285091	-85.512585	-54.338351
10004	9.676820	0.050389	-0.699311	0.008671	0.004918	-0.010132	-178.307842	-85.514223	-54.310360
10005	9.745749	0.051429	-0.703446	-0.017348	0.008997	-0.011304	-178.349339	-85.518450	-54.275585
10006	9.760716	-0.014793	-0.736666	-0.022039	0.010795	-0.014021	-178.416983	-85.523514	-54.220213
10007	9.780769	-0.072620	-0.697209	-0.026349	0.011666	-0.008583	-178.443318	-85.529079	-54.208511
10008	9.709661	-0.063840	-0.724538	-0.024135	0.018726	-0.010461	-178.484748	-85.538625	-54.180639
10009	9.688304	-0.098775	-0.783247	-0.024977	0.008462	-0.009580	-178.518453	-85.542496	-54.158655
10010	9.739262	-0.070131	-0.797282	-0.009201	0.010659	-0.008072	-178.535495	-85.547383	-54.146662
10011	9.704916	-0.069327	-0.793759	0.002507	0.012857	-0.008086	-178.540657	-85.553785	-54.135127
10012	9.691261	-0.080248	-0.741190	0.010604	0.007860	-0.005603	-178.528719	-85.557033	-54.140820
10013	9.694364	-0.039914	-0.696073	0.016057	0.006328	-0.004889	-178.503845	-85.559560	-54.153264
10014	9.713153	-0.019410	-0.674447	0.003092	0.006059	-0.007454	-178.510185	-85.561803	-54.144941
10015	9.728893	-0.038597	-0.697353	-0.007218	0.003992	-0.008063	-178.523413	-85.562982	-54.134673
10016	9.710189	-0.057801	-0.717939	-0.014833	0.005125	-0.006153	-178.530608	-85.564671	-54.135793
10017	9.707571	-0.073366	-0.756290	-0.008708	0.008459	-0.003493	-178.509236	-85.568309	-54.161270
10018	9.725647	-0.100371	-0.745492	-0.002387	0.004259	-0.008543	-178.527125	-85.569537	-54.144510
10019	9.690544	-0.147158	-0.753468	0.002456	0.006192	-0.008836	-178.541219	-85.571956	-54.129865
10020	9.744134	-0.102580	-0.728663	0.012765	0.008260	-0.008225	-178.547349	-85.575471	-54.116193
10021	9.726518	-0.050601	-0.732670	0.030549	0.007133	-0.006324	-178.524807	-85.578388	-54.119956
10022	9.708536	-0.022566	-0.742269	0.022273	0.005063	-0.006173	-178.510893	-85.580042	-54.120925
10023	9.729591	-0.009795	-0.687257	0.017430	0.003129	-0.005880	-178.494820	-85.580702	-54.127499
10024	9.692513	-0.025446	-0.723696	0.003690	0.000926	-0.006632	-178.495751	-85.579994	-54.124256
10025	9.710885	-0.028613	-0.708136	0.008497	-0.002138	-0.007485	-178.498542	-85.577655	-54.118291
10026	9.747631	-0.035690	-0.676999	-0.006735	0.000127	-0.003669	-178.483661	-85.576444	-54.136899
10027	9.729251	-0.031282	-0.692710	-0.023143	-0.001947	-0.006566	-178.495199	-85.574011	-54.139777
10028	9.728573	-0.077918	-0.703635	-0.026435	-0.000021	-0.009907	-178.537795	-85.572808	-54.112058
10029	9.723298	-0.108974	-0.781645	-0.023638	0.000244	-0.011149	-178.582998	-85.571978	-54.076040
10030	9.707943	-0.063843	-0.752380	-0.013791	0.009506	-0.014558	-178.651043	-85.576294	-54.015529
10031	9.708351	-0.038588	-0.746034	-0.008325	0.009643	-0.013655	-178.705614	-85.580715	-53.965842
10032	9.728775	-0.072515	-0.701416	-0.009735	0.007843	-0.013222	-178.761922	-85.584051	-53.914773
10033	9.710445	-0.067424	-0.716549	-0.015364	0.002309	-0.011302	-178.804803	-85.584373	-53.879927
10034	9.694726	-0.046446	-0.692763	-0.004410	0.005918	-0.009118	-178.828004	-85.586552	-53.859004
10035	9.708521	-0.033799	-0.744049	-0.007123	-0.000616	-0.012014	-178.871347	-85.585216	-53.817403
10036	9.694448	-0.068080	-0.697858	-0.007865	0.002449	-0.009635	-178.900899	-85.585412	-53.792095
10037	9.710842	-0.039513	-0.710309	-0.001786	-0.000874	-0.007723	-178.909709	-85.583728	-53.783867
10038	9.710529	-0.062600	-0.715845	-0.004583	-0.001143	-0.006482	-178.914490	-85.581831	-53.781517
10039	9.763666	-0.041935	-0.697075	0.000904	0.002329	-0.005202	-178.902285	-85.582224	-53.789149
10040	9.708254	-0.053865	-0.749139	0.002937	0.002332	-0.004440	-178.887119	-85.582296	-53.802483
10041	9.745342	-0.037135	-0.712048	0.006519	0.006199	-0.007308	-178.887615	-85.584737	-53.798629
10042	9.710621	-0.060471	-0.714778	0.012588	0.001211	-0.005584	-178.875563	-85.584178	-53.803295
10043	9.744796	-0.083774	-0.722185	0.011221	0.006073	-0.004400	-178.848773	-85.586520	-53.819585
