// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28932	9.736794	-0.120139	-0.186109	-0.004592	0.005144	-0.007345	-146.207086	-88.822327	-103.373162
28933	9.751393	-0.106577	-0.170827	-0.002848	0.005720	-0.006685	-146.161901	-88.822870	-103.418238
28934	9.765988	-0.093009	-0.155567	-0.002077	0.004641	-0.007459	-146.154521	-88.823137	-103.425154
28935	9.743463	-0.126217	-0.143745	-0.003406	0.003136	-0.006627	-146.148429	-88.822432	-103.431450
28936	9.751438	-0.104326	-0.169614	-0.007727	0.003841	-0.010932	-146.233710	-88.823429	-103.348843
28937	9.760742	-0.124162	-0.160283	-0.002078	0.004641	-0.007459	-146.222764	-88.823705	-103.359233
28938	9.760759	-0.123430	-0.159833	-0.002078	0.004641	-0.007459	-146.211015	-88.823917	-103.370328
28939	9.751487	-0.101962	-0.168282	-0.004595	0.005144	-0.007347	-146.191085	-88.824397	-103.391147
28940	9.763472	-0.134557	-0.190926	-0.002079	0.004641	-0.007460	-146.181044	-88.824678	-103.400678
28941	9.751517	-0.100467	-0.167410	-0.001307	0.003562	-0.008233	-146.204373	-88.824687	-103.376344
28942	9.763507	-0.133126	-0.190146	0.000081	0.004289	-0.005307	-146.145009	-88.824148	-103.433924
28943	9.760838	-0.119953	-0.157641	-0.000335	0.005218	-0.006800	-146.108773	-88.824487	-103.468611
28944	9.743602	-0.119518	-0.139941	-0.001308	0.003562	-0.008234	-146.130899	-88.824535	-103.445525
28945	9.746311	-0.131194	-0.171575	-0.008503	0.004919	-0.010164	-146.182029	-88.825807	-103.397508
28946	9.737034	-0.109513	-0.180015	0.000020	0.005067	-0.009066	-146.202963	-88.826791	-103.374874
28947	9.746348	-0.129592	-0.170689	-0.003766	0.003287	-0.004365	-146.142148	-88.825436	-103.436111
28948	9.768872	-0.095084	-0.181726	-0.002082	0.004642	-0.007462	-146.134684	-88.825617	-103.442992
28949	9.760932	-0.115398	-0.155210	-0.002638	0.002057	-0.007404	-146.162960	-88.824646	-103.414473
28950	9.726435	-0.115257	-0.120378	-0.003827	0.004065	-0.008124	-146.174633	-88.824880	-103.403209
28951	9.751657	-0.093212	-0.163436	-0.004183	0.004216	-0.005858	-146.134352	-88.824442	-103.444147
28952	9.746424	-0.126140	-0.168914	-0.001310	0.003563	-0.008236	-146.154218	-88.824547	-103.423327
28953	9.760991	-0.112349	-0.153731	-0.008507	0.004918	-0.010167	-146.205477	-88.825819	-103.375184
28954	9.754409	-0.103310	-0.194406	0.002396	0.001054	-0.007628	-146.250788	-88.824488	-103.326805
28955	9.729215	-0.123988	-0.150602	-0.005374	0.006223	-0.006579	-146.196715	-88.825238	-103.382220
28956	9.737179	-0.102210	-0.176440	-0.001866	0.000979	-0.008179	-146.260378	-88.823931	-103.317800
28957	9.761045	-0.109325	-0.152417	-0.002858	0.005721	-0.006691	-146.215282	-88.824477	-103.362794
28958	9.761060	-0.108707	-0.151936	-0.004186	0.004215	-0.005860	-146.175494	-88.824067	-103.403302
28959	9.729276	-0.121130	-0.149040	-0.005992	0.004416	-0.010281	-146.235756	-88.825136	-103.344711
28960	9.761090	-0.107146	-0.151099	0.000076	0.004291	-0.005310	-146.183522	-88.824523	-103.395252
28961	9.719988	-0.099166	-0.157148	-0.006287	0.003788	-0.004257	-146.114000	-88.823372	-103.466642
28962	9.746579	-0.118913	-0.165190	-0.000540	0.002486	-0.009011	-146.172428	-88.823076	-103.406743
28963	9.749323	-0.130741	-0.196913	-0.004187	0.004215	-0.005861	-146.132285	-88.822639	-103.447545
28964	9.746606	-0.117535	-0.164542	-0.005159	0.002559	-0.007297	-146.154257	-88.821883	-103.426872
28965	9.763885	-0.116366	-0.181565	-0.004803	0.002410	-0.009564	-146.228187	-88.821767	-103.353930
28966	9.743900	-0.103284	-0.131947	-0.003833	0.004066	-0.008128	-146.240101	-88.822020	-103.342464
28967	9.751858	-0.081342	-0.157682	-0.004251	0.004994	-0.009622	-146.275076	-88.823153	-103.308168
28968	9.778460	-0.101070	-0.165596	-0.002027	0.003864	-0.003707	-146.190933	-88.821852	-103.391777
28969	9.738742	-0.134616	-0.136562	-0.001377	0.004344	-0.011999	-146.289426	-88.823433	-103.292303
28970	9.763972	-0.112239	-0.179425	-0.001537	0.007228	-0.007524	-146.238192	-88.824932	-103.342597
28971	9.737393	-0.091168	-0.170582	-0.003416	0.003137	-0.006637	-146.232252	-88.824230	-103.348747
28972	9.749485	-0.123677	-0.193421	-0.003061	0.002988	-0.008903	-146.281830	-88.824136	-103.299134
28973	9.761265	-0.097466	-0.146305	-0.000899	0.002637	-0.006747	-146.284738	-88.823231	-103.294991
28974	9.729489	-0.110065	-0.143569	-0.003417	0.003137	-0.006637	-146.278164	-88.822521	-103.301755
28975	9.761291	-0.095971	-0.145558	-0.002928	0.006501	-0.010455	-146.308453	-88.824637	-103.271389
28976	9.732279	-0.121005	-0.174756	-0.000481	0.001708	-0.005254	-146.289451	-88.822881	-103.288983
28977	9.756137	-0.128207	-0.150862	-0.002644	0.002059	-0.007411	-146.317673	-88.821911	-103.260521
28978	9.754753	-0.085599	-0.185546	-0.005030	0.006073	-0.008853	-146.317199	-88.823312	-103.262099
28979	9.732324	-0.118786	-0.173815	-0.000126	0.001559	-0.007521	-146.354238	-88.822139	-103.223376
28980	9.746843	-0.105294	-0.158676	-0.000704	0.005372	-0.004539	-146.263411	-88.821836	-103.312876
28981	9.749627	-0.117211	-0.190269	-0.003838	0.004066	-0.008133	-146.278008	-88.822053	-103.298726
28982	9.756213	-0.124595	-0.148914	-0.003838	0.004066	-0.008133	-146.290097	-88.822292	-103.287051
28983	9.746886	-0.103220	-0.157398	-0.002450	0.004793	-0.005203	-146.224738	-88.821923	-103.352078
28984	9.759023	-0.135669	-0.180042	-0.002157	0.005424	-0.011231	-146.288139	-88.823822	-103.288208
28985	9.756263	-0.122222	-0.147628	-0.002646	0.002059	-0.007413	-146.316428	-88.822853	-103.259681
28986	9.773552	-0.121195	-0.164697	-0.004746	0.001629	-0.005810	-146.316332	-88.821152	-103.260761
28987	9.746939	-0.100163	-0.156114	-0.001321	0.003567	-0.008244	-146.339757	-88.821166	-103.236338
28988	9.764233	-0.098870	-0.172995	-0.003485	0.003917	-0.010402	-146.411025	-88.821999	-103.165325
28989	9.754901	-0.077239	-0.181393	-0.003290	0.006651	-0.008192	-146.386829	-88.823467	-103.189662
28990	9.767059	-0.109645	-0.204045	-0.005586	0.003487	-0.008800	-146.427841	-88.823636	-103.150149
28991	9.735303	-0.122178	-0.201321	-0.000903	0.002639	-0.006750	-146.430688	-88.822732	-103.146069
28992	9.729729	-0.096473	-0.136935	-0.003422	0.003137	-0.006642	-146.427388	-88.821964	-103.149582
28993	9.759176	-0.128488	-0.176980	-0.003487	0.003918	-0.010404	-146.496872	-88.822828	-103.080332
28994	9.759197	-0.127540	-0.176498	-0.005038	0.006072	-0.008858	-146.497829	-88.824290	-103.080596
28995	9.732573	-0.106453	-0.167747	-0.000904	0.002639	-0.006751	-146.500637	-88.823386	-103.076556
28996	9.783071	-0.133841	-0.152027	-0.003843	0.004066	-0.008137	-146.514370	-88.823612	-103.063275
28997	9.732602	-0.104926	-0.167031	-0.003844	0.004066	-0.008138	-146.529147	-88.823829	-103.048948
28998	9.759265	-0.124441	-0.174968	-0.003844	0.004066	-0.008138	-146.540828	-88.824094	-103.037712
28999	9.773760	-0.110649	-0.159711	-0.004265	0.004995	-0.009633	-146.576410	-88.825227	-103.002818
29000	9.759303	-0.122763	-0.174012	-0.002876	0.005723	-0.006701	-146.536949	-88.825649	-103.042161
29001	9.742031	-0.122476	-0.156402	-0.002650	0.002060	-0.007417	-146.565165	-88.824679	-103.013709
29002	9.773802	-0.108422	-0.158615	-0.002650	0.002060	-0.007418	-146.594130	-88.823724	-102.984566
29003	9.751427	-0.141658	-0.146930	-0.002522	0.005575	-0.008969	-146.604365	-88.824925	-102.974025
29004	9.759366	-0.119659	-0.172654	-0.003071	0.002989	-0.008913	-146.655937	-88.824788	-102.922421
29005	9.750010	-0.098221	-0.181213	-0.004202	0.004214	-0.005872	-146.615842	-88.824361	-102.963184
29006	9.773859	-0.105389	-0.157149	-0.000906	0.002640	-0.006753	-146.618159	-88.823480	-102.959674
29007	9.732746	-0.097249	-0.163252	-0.002524	0.005575	-0.008971	-146.628440	-88.824681	-102.949088
29008	9.773888	-0.103995	-0.156290	-0.002038	0.003865	-0.003712	-146.541271	-88.823449	-103.035741
29009	9.742148	-0.116645	-0.153513	-0.003493	0.003919	-0.010410	-146.611043	-88.824312	-102.966207
29010	9.737082	-0.149337	-0.159210	-0.006141	0.000901	-0.008751	-146.690501	-88.823258	-102.888594
29011	9.759475	-0.114444	-0.170023	-0.002754	0.009239	-0.008255	-146.628040	-88.825987	-102.950898
29012	9.754418	-0.147378	-0.175322	-0.001684	0.003717	-0.005981	-146.593160	-88.825440	-102.985035
29013	9.742213	-0.113517	-0.151739	-0.004626	0.005143	-0.007370	-146.573921	-88.825929	-103.005180
29014	9.745073	-0.125248	-0.183378	-0.001329	0.003570	-0.008250	-146.595099	-88.825986	-102.983007
29015	9.739397	-0.099376	-0.118867	-0.001751	0.004500	-0.009746	-146.639615	-88.826917	-102.937736
29016	9.786242	-0.130905	-0.175973	-0.002883	0.005723	-0.006705	-146.593703	-88.827480	-102.983539
29017	9.735741	-0.102165	-0.191019	-0.002653	0.002061	-0.007421	-146.622002	-88.826512	-102.955005
29018	9.751678	-0.130129	-0.140841	-0.001397	0.004353	-0.012016	-146.721688	-88.828046	-102.854303
29019	9.759604	-0.108112	-0.166678	-0.004753	0.001627	-0.005819	-146.720278	-88.826365	-102.856688
29020	9.742317	-0.107903	-0.149132	-0.004629	0.005143	-0.007372	-146.695295	-88.826908	-102.882487
29021	9.754584	-0.140295	-0.171899	-0.003076	0.002991	-0.008918	-146.744477	-88.826855	-102.833308
29022	9.750254	-0.085116	-0.174544	-0.001332	0.003571	-0.008252	-146.768839	-88.826838	-102.807954
29023	9.759660	-0.105201	-0.165287	-0.006308	0.003779	-0.004274	-146.699159	-88.825703	-102.879515
29024	9.786374	-0.124688	-0.173159	-0.002176	0.005431	-0.011244	-146.768613	-88.827496	-102.809597
29025	9.745258	-0.116456	-0.179325	-0.002655	0.002061	-0.007424	-146.796810	-88.826527	-102.781166
29026	9.745273	-0.115732	-0.178955	-0.007153	0.005638	-0.007267	-146.768143	-88.827214	-102.812157
29027	9.745290	-0.114968	-0.178511	-0.001333	0.003572	-0.008253	-146.791854	-88.827229	-102.787456
29028	9.742429	-0.101758	-0.146123	-0.003433	0.003137	-0.006651	-146.394553	-88.829436	-103.187722
29029	9.751843	-0.121731	-0.136877	-0.003856	0.004067	-0.008148	-146.409233	-88.829660	-103.173502
29030	9.742455	-0.100195	-0.145436	-0.003079	0.002991	-0.008921	-146.457644	-88.829661	-103.125159
29031	9.777084	-0.098322	-0.179529	-0.003502	0.003921	-0.010418	-146.527511	-88.830533	-103.055537
29032	9.757663	-0.143979	-0.199845	-0.000791	0.006159	-0.008311	-146.511787	-88.831777	-103.069917
29033	9.759806	-0.097099	-0.161553	-0.003202	-0.000525	-0.007370	-146.578972	-88.829560	-103.002804
29034	9.754809	-0.130012	-0.167139	-0.006613	0.008224	-0.007326	-146.514590	-88.831484	-103.069352
29035	9.745418	-0.108625	-0.175488	-0.003435	0.003138	-0.006653	-146.508471	-88.830791	-103.075693
29036	9.754843	-0.128628	-0.166215	-0.002114	0.004649	-0.007482	-146.494218	-88.831094	-103.089306
29037	9.754860	-0.127857	-0.165816	-0.001336	0.003573	-0.008256	-146.517679	-88.831116	-103.064860
29038	9.737565	-0.127496	-0.148268	-0.005603	0.003486	-0.008818	-146.557227	-88.831348	-103.026858
29039	9.759891	-0.092616	-0.159069	-0.002893	0.005724	-0.006710	-146.512040	-88.831909	-103.071966
29040	9.754911	-0.125521	-0.164581	-0.001337	0.003574	-0.008256	-146.538299	-88.831897	-103.044826
29041	9.754930	-0.124680	-0.164115	-0.005061	0.006073	-0.008875	-146.539707	-88.833309	-103.044571
29042	9.745532	-0.103107	-0.172470	-0.000017	0.005086	-0.009086	-146.559273	-88.834268	-103.023254
29043	9.737651	-0.123556	-0.145897	-0.006738	0.004706	-0.005777	-146.510088	-88.834048	-103.074564
29044	9.762877	-0.101271	-0.188845	-0.000915	0.002644	-0.006761	-146.512391	-88.833191	-103.071089
29045	9.737679	-0.122210	-0.145220	-0.003861	0.004068	-0.008153	-146.527256	-88.833417	-103.056687
29046	9.762907	-0.099807	-0.188045	-0.002896	0.005725	-0.006712	-146.483950	-88.833911	-103.099916
29047	9.755030	-0.120296	-0.161423	-0.004640	0.005143	-0.007380	-146.464416	-88.834406	-103.120367
29048	9.755045	-0.119605	-0.161024	-0.003439	0.003138	-0.006657	-146.456820	-88.833716	-103.128154
29049	9.755063	-0.118764	-0.160557	-0.002966	0.006510	-0.010480	-146.487829	-88.835844	-103.097092
29050	9.728331	-0.097772	-0.151860	-0.004760	0.001626	-0.005828	-146.483844	-88.834200	-103.101972
29051	9.758024	-0.129718	-0.191859	-0.000799	0.006162	-0.008315	-146.468179	-88.835477	-103.116351
29052	9.737788	-0.117075	-0.142088	-0.004219	0.004213	-0.005885	-146.431227	-88.835039	-103.154129
29053	9.786835	-0.102497	-0.161253	-0.003440	0.003138	-0.006658	-146.425249	-88.834347	-103.160332
29054	9.723427	-0.128648	-0.156316	-0.003086	0.002993	-0.008928	-146.475734	-88.834271	-103.109874
29055	9.758091	-0.126795	-0.190367	-0.003865	0.004068	-0.008156	-146.490673	-88.834497	-103.095400
29056	9.764601	-0.134309	-0.149057	-0.003441	0.003138	-0.006659	-146.487043	-88.833737	-103.099274
29057	9.740796	-0.125884	-0.172576	-0.002662	0.002063	-0.007432	-146.515429	-88.832777	-103.070661
29058	9.758135	-0.124647	-0.189527	-0.007709	0.003048	-0.007224	-146.523154	-88.832315	-103.065613
29059	9.731388	-0.103787	-0.180803	-0.002901	0.005726	-0.006715	-146.478011	-88.832877	-103.110681
29060	9.740844	-0.123743	-0.171440	-0.003867	0.004068	-0.008157	-146.492947	-88.833072	-103.096180
29061	9.755238	-0.109875	-0.156173	-0.003513	0.003924	-0.010428	-146.563252	-88.833948	-103.026127
29062	9.758209	-0.121431	-0.187832	-0.002123	0.004651	-0.007488	-146.551364	-88.834281	-103.037527
29063	9.755267	-0.108376	-0.155426	-0.003018	0.002208	-0.005163	-146.524414	-88.832673	-103.064465
29064	9.740907	-0.120676	-0.170031	-0.001344	0.003577	-0.008262	-146.543811	-88.832738	-103.043975
29065	9.764738	-0.127707	-0.145881	-0.004223	0.004213	-0.005888	-146.503509	-88.832317	-103.084958
29066	9.740939	-0.119249	-0.169205	-0.000026	0.005090	-0.009091	-146.524314	-88.833340	-103.062534
29067	9.743919	-0.130875	-0.200910	-0.005189	0.002555	-0.007331	-146.544115	-88.832583	-103.043956
29068	9.755335	-0.104722	-0.153629	-0.003870	0.004069	-0.008160	-146.557953	-88.832819	-103.030562
29069	9.740985	-0.116955	-0.168171	-0.003445	0.003138	-0.006662	-146.552000	-88.832130	-103.036743
29070	9.743970	-0.128652	-0.199901	-0.003870	0.004069	-0.008160	-146.568937	-88.832322	-103.020316
29071	9.755379	-0.102497	-0.152362	-0.004111	0.007730	-0.007442	-146.510466	-88.834074	-103.079407
29072	9.709341	-0.128198	-0.164543	-0.001886	0.000990	-0.008209	-146.574778	-88.832798	-103.014431
29073	9.741047	-0.114001	-0.166583	-0.004226	0.004212	-0.005890	-146.534516	-88.832378	-103.055375
29074	9.764875	-0.121066	-0.142330	-0.007176	0.005634	-0.007285	-146.505147	-88.833055	-103.087059
29075	9.744063	-0.124927	-0.197722	0.000751	0.004018	-0.009866	-146.558338	-88.833798	-103.031680
29076	9.755449	-0.098629	-0.150383	-0.005617	0.003486	-0.008832	-146.596412	-88.834015	-102.995045
29077	9.755462	-0.097829	-0.150117	-0.002667	0.002065	-0.007437	-146.624812	-88.833056	-102.966420
29078	9.741126	-0.109991	-0.164646	-0.002555	0.005583	-0.008991	-146.632496	-88.834246	-102.958322
29079	9.750605	-0.129935	-0.155311	-0.001703	0.003722	-0.005994	-146.600759	-88.833625	-102.989294
29080	9.758498	-0.108008	-0.180847	-0.005861	0.007147	-0.008116	-146.571215	-88.835285	-103.020558
29081	9.736294	-0.141590	-0.169209	-0.001278	0.002792	-0.004496	-146.518501	-88.833745	-103.072268
29082	9.758529	-0.106727	-0.179937	-0.005081	0.006073	-0.008889	-146.525294	-88.835099	-103.066775
29083	9.765013	-0.114118	-0.138536	-0.003094	0.002996	-0.008937	-146.574840	-88.835059	-103.017245
29084	9.755559	-0.092637	-0.147048	-0.002131	0.004653	-0.007494	-146.565913	-88.835346	-103.025719
29085	9.768049	-0.124984	-0.169794	-0.002131	0.004653	-0.007494	-146.555231	-88.835643	-103.035877
29086	9.741250	-0.104070	-0.161133	-0.003095	0.002996	-0.008938	-146.607291	-88.835606	-102.983942
29087	9.750738	-0.123976	-0.151829	-0.002913	0.005727	-0.006721	-146.562210	-88.836173	-103.028954
29088	9.741278	-0.102789	-0.160247	-0.002060	0.003865	-0.003724	-146.476711	-88.834907	-103.113989
29089	9.744303	-0.114644	-0.192041	-0.002669	0.002065	-0.007440	-146.505301	-88.833951	-103.085176
29090	9.758647	-0.101013	-0.176828	-0.004232	0.004212	-0.005894	-146.465007	-88.833557	-103.126209
29091	9.750794	-0.121456	-0.150258	-0.002987	0.006515	-0.010493	-146.496276	-88.835692	-103.094898
29092	9.741336	-0.099829	-0.158553	-0.002560	0.005585	-0.008995	-146.502968	-88.836943	-103.087851
29093	9.758702	-0.098405	-0.175275	-0.001353	0.003581	-0.008269	-146.526759	-88.836972	-103.063083
29094	9.727046	-0.111122	-0.172557	-0.005087	0.006073	-0.008894	-146.530402	-88.838440	-103.060769
29095	9.750865	-0.118084	-0.148286	-0.001708	0.003723	-0.005997	-146.498674	-88.837819	-103.091735
29096	9.758747	-0.096131	-0.173978	-0.001354	0.003581	-0.008270	-146.514549	-88.837940	-103.074707
29097	9.753926	-0.129010	-0.179742	-0.002671	0.002066	-0.007442	-146.543227	-88.836984	-103.045807
29098	9.744452	-0.107686	-0.188447	-0.004770	0.001623	-0.005842	-146.540781	-88.835278	-103.049124
29099	9.750915	-0.115309	-0.147181	-0.002136	0.004654	-0.007497	-146.530157	-88.835577	-103.059227
29100	9.768284	-0.114019	-0.163841	-0.002918	0.005727	-0.006724	-146.481374	-88.836192	-103.107869
29101	9.785655	-0.112692	-0.180528	-0.003881	0.004070	-0.008170	-146.496650	-88.836424	-103.093068
29102	9.736651	-0.126024	-0.160787	-0.003100	0.002997	-0.008943	-146.542700	-88.836411	-103.046934
29103	9.768334	-0.111453	-0.162616	-0.002211	0.005444	-0.011271	-146.608743	-88.838278	-102.980398
29104	9.754044	-0.123557	-0.177125	-0.003455	0.003139	-0.006671	-146.606047	-88.837575	-102.983431
29105	9.736703	-0.123463	-0.159589	-0.002139	0.004655	-0.007499	-146.595449	-88.837874	-102.993509
29106	9.727223	-0.102072	-0.168099	-0.007726	0.003042	-0.007244	-146.609648	-88.837257	-102.982004
29107	9.777889	-0.129156	-0.152271	0.000815	0.003236	-0.006100	-146.586441	-88.836437	-103.003001
29108	9.744608	-0.100074	-0.184525	-0.002567	0.005586	-0.008999	-146.595651	-88.837732	-102.993611
29109	9.754123	-0.119934	-0.175255	-0.005200	0.002554	-0.007345	-146.615836	-88.836978	-102.974655
29110	9.758937	-0.085479	-0.168809	-0.002568	0.005586	-0.009000	-146.625364	-88.838192	-102.964813
29111	9.739862	-0.131421	-0.189292	-0.002495	0.004797	-0.005227	-146.559194	-88.837843	-103.030680
29112	9.754175	-0.117549	-0.173967	-0.000651	0.003300	-0.012819	-146.692035	-88.839145	-102.896327
29113	9.736831	-0.117249	-0.156450	-0.004240	0.004211	-0.005901	-146.651787	-88.838729	-102.937266
29114	9.785859	-0.102516	-0.175437	-0.006338	0.003767	-0.004301	-146.579871	-88.837608	-103.011037
29115	9.736858	-0.116087	-0.155640	-0.000044	0.005100	-0.009101	-146.598929	-88.838626	-102.990254
29116	9.751161	-0.102287	-0.140356	-0.002676	0.002067	-0.007447	-146.628053	-88.837629	-102.960884
29117	9.736887	-0.114548	-0.154968	-0.002143	0.004656	-0.007502	-146.617514	-88.837930	-102.970905
29118	9.754267	-0.113080	-0.171800	-0.002322	0.001926	-0.009721	-146.698738	-88.837688	-102.889246
29119	9.746428	-0.133452	-0.145538	-0.003105	0.002998	-0.008948	-146.748619	-88.837651	-102.839386
29120	9.771660	-0.110912	-0.188380	-0.002069	0.003866	-0.003728	-146.659672	-88.836398	-102.927753
29121	9.754309	-0.110846	-0.170854	-0.003535	0.003929	-0.010449	-146.730735	-88.837279	-102.856954
29122	9.754328	-0.109894	-0.170371	-0.005101	0.006073	-0.008904	-146.733277	-88.838684	-102.855589
29123	9.762196	-0.087869	-0.195917	-0.001716	0.003725	-0.006002	-146.701532	-88.838068	-102.886577
29124	9.760784	-0.116796	-0.128526	-0.002145	0.004656	-0.007503	-146.691045	-88.838397	-102.896604
29125	9.722733	-0.121438	-0.166787	-0.002929	0.005728	-0.006731	-146.646099	-88.838969	-102.941491
29126	9.754394	-0.107029	-0.168437	-0.002575	0.005588	-0.009005	-146.657530	-88.840119	-102.929727
29127	9.754410	-0.106296	-0.167963	-0.004244	0.004211	-0.005904	-146.617357	-88.839704	-102.970595
29128	9.754426	-0.105529	-0.167518	-0.004320	0.005002	-0.009679	-146.655784	-88.840898	-102.933018
29129	9.754441	-0.104688	-0.167177	-0.002679	0.002067	-0.007451	-146.684592	-88.839945	-102.903992
29130	9.740189	-0.116955	-0.181802	-0.002148	0.004657	-0.007505	-146.677849	-88.840231	-102.910353
29131	9.744942	-0.082641	-0.175295	-0.004246	0.004211	-0.005905	-146.637693	-88.839816	-102.951203
29132	9.778271	-0.110363	-0.142192	-0.004246	0.004211	-0.005906	-146.595578	-88.839434	-102.993998
29133	9.722862	-0.115672	-0.163306	-0.003362	0.006660	-0.008234	-146.571764	-88.840924	-103.017997
29134	9.760927	-0.109515	-0.124006	-0.003893	0.004071	-0.008180	-146.583824	-88.841241	-103.006411
29135	9.740273	-0.113406	-0.179556	-0.001365	0.003586	-0.008279	-146.607868	-88.841275	-102.981397
29136	9.754543	-0.099669	-0.164274	-0.003464	0.003139	-0.006680	-146.608403	-88.840556	-102.981305
29137	9.749834	-0.132779	-0.169903	-0.005815	0.006353	-0.004361	-146.499251	-88.840677	-103.092065
29138	9.746725	-0.119783	-0.137337	-0.005638	0.003484	-0.008856	-146.541873	-88.840736	-103.050804
29139	9.749868	-0.131281	-0.169113	0.001161	0.003102	-0.008378	-146.574346	-88.840570	-103.015911
29140	9.754598	-0.096777	-0.162726	-0.003111	0.003000	-0.008955	-146.621869	-88.840545	-102.968335
29141	9.727811	-0.163950	-0.157428	0.000377	0.004173	-0.007605	-146.619830	-88.840648	-102.968411
29142	9.740380	-0.108203	-0.176939	-0.003896	0.004071	-0.008183	-146.634220	-88.840856	-102.954433
29143	9.764179	-0.115112	-0.152759	-0.003466	0.003139	-0.006681	-146.628638	-88.840173	-102.960256
29144	9.746810	-0.115052	-0.135303	-0.001368	0.003587	-0.008281	-146.650855	-88.840242	-102.937067
29145	9.754666	-0.092812	-0.160939	-0.003543	0.003931	-0.010458	-146.722327	-88.841127	-102.865863
29146	9.757825	-0.104195	-0.192676	-0.005641	0.003484	-0.008859	-146.764565	-88.841203	-102.825008
29147	9.740457	-0.104104	-0.175125	-0.000410	0.005245	-0.006834	-146.728050	-88.841577	-102.860018
29148	9.746870	-0.111757	-0.133755	-0.003467	0.003139	-0.006683	-146.721995	-88.840870	-102.866277
29149	9.732647	-0.124186	-0.148340	-0.002508	0.004797	-0.005235	-146.655814	-88.840526	-102.932161
29150	9.764283	-0.109824	-0.149964	-0.000841	0.006177	-0.008336	-146.640043	-88.841802	-102.946641
29151	9.757907	-0.100624	-0.190386	-0.004330	0.005003	-0.009688	-146.677102	-88.842958	-102.910310
29152	9.746930	-0.108822	-0.131777	-0.002940	0.005729	-0.006737	-146.630776	-88.843498	-102.956497
29153	9.745429	-0.154111	-0.169602	-0.002684	0.002069	-0.007457	-146.659804	-88.842547	-102.927254
29154	9.767511	-0.118878	-0.180204	-0.003019	0.006522	-0.010515	-146.693964	-88.844716	-102.893190
29155	9.773920	-0.126355	-0.138749	-0.005998	0.003622	-0.006588	-146.680024	-88.844235	-102.908823
29156	9.726378	-0.110304	-0.186022	-0.004332	0.005003	-0.009690	-146.719682	-88.845309	-102.869875
29157	9.750174	-0.117195	-0.161704	-0.002511	0.004798	-0.005236	-146.653290	-88.844966	-102.935972
29158	9.750188	-0.116498	-0.161327	-0.003116	0.003001	-0.008961	-146.703402	-88.844939	-102.885904
29159	9.767599	-0.114769	-0.178067	-0.003980	0.004864	-0.011966	-146.796802	-88.846743	-102.793019
29160	9.767616	-0.113997	-0.177644	-0.002080	0.003866	-0.003735	-146.709605	-88.845456	-102.879683
29161	9.753416	-0.126465	-0.192212	-0.002159	0.004659	-0.007513	-146.699235	-88.845763	-102.889546
29162	9.750250	-0.113417	-0.159788	-0.002686	0.002069	-0.007459	-146.730501	-88.844740	-102.858051
29163	9.764475	-0.099663	-0.144457	-0.004689	0.005142	-0.007417	-146.711792	-88.845247	-102.877705
29164	9.767676	-0.111240	-0.176081	-0.002160	0.004659	-0.007513	-146.699746	-88.845629	-102.889305
29165	9.745654	-0.144917	-0.164710	-0.003472	0.003140	-0.006687	-146.694246	-88.844948	-102.895049
29166	9.740740	-0.089921	-0.167077	-0.002160	0.004660	-0.007514	-146.684284	-88.845222	-102.904489
29167	9.763086	-0.142915	-0.180937	-0.003300	0.005868	-0.004466	-146.583328	-88.845147	-103.005609
29168	9.753533	-0.121651	-0.189344	-0.001375	0.003590	-0.008287	-146.606000	-88.845164	-102.981902
29169	9.732955	-0.109153	-0.139724	-0.008611	0.004897	-0.010275	-146.661208	-88.846455	-102.929871
29170	9.753570	-0.119930	-0.188543	0.000800	0.003246	-0.006107	-146.639246	-88.845582	-102.949607
29171	9.750383	-0.106962	-0.156057	-0.002162	0.004660	-0.007515	-146.628903	-88.845889	-102.959444
29172	9.740822	-0.085520	-0.164550	-0.003120	0.003002	-0.008965	-146.679409	-88.845858	-102.908977
29173	9.759989	-0.125947	-0.146483	-0.003907	0.004072	-0.008193	-146.695377	-88.846097	-102.893498
29174	9.763215	-0.137475	-0.178162	-0.002163	0.004660	-0.007516	-146.683567	-88.846403	-102.904765
29175	9.760022	-0.124439	-0.145608	-0.002164	0.004660	-0.007516	-146.673250	-88.846711	-102.914577
29176	9.750457	-0.103033	-0.154071	-0.001378	0.003591	-0.008289	-146.693809	-88.846731	-102.892914
29177	9.745861	-0.136070	-0.159895	-0.001299	0.002796	-0.004510	-146.640695	-88.845200	-102.945036
29178	9.736292	-0.114926	-0.168420	-0.004262	0.004209	-0.005918	-146.599722	-88.844836	-102.986765
29179	9.785305	-0.099758	-0.187200	-0.002165	0.004660	-0.007517	-146.589412	-88.845144	-102.996571
29180	9.745909	-0.134017	-0.158714	-0.003556	0.003934	-0.010471	-146.658496	-88.846055	-102.927707
