// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10638	9.741936	-0.092084	-0.181158	-0.004599	0.005420	-0.006881	-147.582148	-88.803547	-101.704109
10639	9.755564	-0.117436	-0.162598	-0.002831	0.005390	-0.008464	-147.589893	-88.804586	-101.696359
10640	9.762247	-0.104154	-0.181856	-0.002882	0.005911	-0.004931	-147.507194	-88.804791	-101.779028
10641	9.740502	-0.099397	-0.125941	-0.004106	0.001741	-0.006394	-147.520606	-88.803434	-101.766306
10642	9.755606	-0.115537	-0.161449	-0.001930	0.003101	-0.007490	-147.538029	-88.803068	-101.748285
10643	9.735343	-0.101379	-0.159178	-0.005730	0.007274	-0.006331	-147.470426	-88.804354	-101.817456
10644	9.750459	-0.117517	-0.194396	-0.003469	0.003566	-0.007429	-147.480497	-88.804193	-101.807670
10645	9.782600	-0.114414	-0.181556	-0.001344	0.005447	-0.004991	-147.404306	-88.804242	-101.882986
10646	9.755667	-0.112957	-0.159571	-0.001930	0.003102	-0.007489	-147.421763	-88.803877	-101.864932
10647	9.755683	-0.112274	-0.159113	-0.002654	0.006346	-0.006453	-147.367821	-88.804764	-101.918709
10648	9.735413	-0.097999	-0.156982	-0.004055	0.001220	-0.009926	-147.470699	-88.804241	-101.816432
10649	9.762373	-0.098130	-0.178383	-0.002389	0.002232	-0.004445	-147.431247	-88.802501	-101.855533
10650	9.776010	-0.123545	-0.159912	-0.000657	0.006752	-0.009557	-147.441863	-88.804536	-101.843591
10651	9.755740	-0.109420	-0.157598	-0.005060	0.004549	-0.003835	-147.355626	-88.803755	-101.931051
10652	9.743920	-0.124835	-0.171384	-0.003470	0.003566	-0.007428	-147.365690	-88.803595	-101.921272
10653	9.750602	-0.111493	-0.190748	-0.004601	0.005419	-0.006879	-147.338493	-88.804165	-101.949462
10654	9.755782	-0.107457	-0.156317	-0.005009	0.004029	-0.007367	-147.341172	-88.804209	-101.947953
10655	9.730341	-0.096772	-0.188139	-0.003522	0.004086	-0.003895	-147.263174	-88.803207	-102.026275
10656	9.743980	-0.122389	-0.169760	-0.003699	0.003131	-0.005905	-147.244723	-88.802365	-102.045149
10657	9.776114	-0.119073	-0.156953	-0.004550	0.004900	-0.010410	-147.302371	-88.803809	-101.988397
10658	9.738858	-0.124041	-0.202921	-0.005009	0.004029	-0.007366	-147.305036	-88.803853	-101.986902
10659	9.742219	-0.077836	-0.172446	-0.000163	0.003075	-0.009070	-147.361032	-88.803931	-101.929315
10660	9.769498	-0.129250	-0.135996	-0.003064	0.004956	-0.006939	-147.338970	-88.804290	-101.951436
10661	9.750727	-0.105772	-0.187592	-0.003471	0.003566	-0.007427	-147.347986	-88.804137	-101.942710
10662	9.752563	-0.147138	-0.183338	-0.003064	0.004956	-0.006938	-147.325909	-88.804496	-101.964848
10663	9.755907	-0.100938	-0.152814	-0.005187	0.003074	-0.009376	-147.389821	-88.804685	-101.902224
10664	9.744110	-0.116305	-0.166545	-0.001171	0.006403	-0.002978	-147.253678	-88.804517	-102.037367
10665	9.771090	-0.116487	-0.187699	-0.000569	0.001686	-0.009558	-147.340611	-88.804081	-101.949037
10666	9.744140	-0.114912	-0.165741	-0.004197	0.006809	-0.006389	-147.278988	-88.805163	-102.011378
10667	9.750820	-0.101480	-0.185095	-0.002109	0.002149	-0.009497	-147.357962	-88.804971	-101.931922
10668	9.744171	-0.113404	-0.164964	-0.004834	0.004983	-0.005355	-147.299890	-88.804853	-101.991076
10669	9.764493	-0.126237	-0.166242	-0.003065	0.004956	-0.006937	-147.277712	-88.805215	-102.013285
10670	9.750863	-0.099510	-0.183879	-0.003701	0.003130	-0.005904	-147.259200	-88.804373	-102.032222
10671	9.750877	-0.098778	-0.183557	-0.001703	0.003539	-0.009008	-147.304861	-88.804715	-101.985890
10672	9.723919	-0.097175	-0.161719	-0.005417	0.002638	-0.007854	-147.339647	-88.804239	-101.952500
10673	9.759422	-0.126757	-0.198690	-0.005562	0.008226	-0.004317	-147.204532	-88.805486	-102.089215
10674	9.764571	-0.122857	-0.164160	-0.001932	0.003104	-0.007486	-147.221956	-88.805122	-102.071195
10675	9.750936	-0.096032	-0.181863	-0.003472	0.003566	-0.007425	-147.235214	-88.804931	-102.058212
10676	9.732500	-0.123822	-0.175830	-0.002608	0.005829	-0.009979	-147.270143	-88.806652	-102.023070
10677	9.750968	-0.094374	-0.181042	-0.004107	0.001740	-0.006393	-147.285633	-88.805241	-102.008159
10678	9.756105	-0.090428	-0.146668	-0.002661	0.006347	-0.006447	-147.231248	-88.806117	-102.062381
10679	9.752865	-0.135128	-0.176394	-0.000393	0.002642	-0.007546	-147.257779	-88.805474	-102.034287
10680	9.771326	-0.105822	-0.181644	-0.006781	0.004054	-0.005783	-147.224503	-88.805039	-102.069756
10681	9.732577	-0.120397	-0.173976	-0.001933	0.003104	-0.007485	-147.243910	-88.804651	-102.049756
10682	9.751035	-0.090961	-0.179178	0.000242	0.004469	-0.008577	-147.265004	-88.805282	-102.026818
10683	9.759592	-0.119675	-0.194722	-0.001757	0.004059	-0.005475	-147.223016	-88.804730	-102.068118
10684	9.739285	-0.105624	-0.192602	-0.003473	0.003566	-0.007424	-147.233022	-88.804569	-102.058400
10685	9.751075	-0.088835	-0.178049	-0.001704	0.003541	-0.009005	-147.278888	-88.804906	-102.011835
10686	9.739315	-0.104112	-0.191869	-0.003297	0.004521	-0.005414	-147.228184	-88.804581	-102.062739
10687	9.764765	-0.113583	-0.159243	-0.003473	0.003566	-0.007424	-147.237532	-88.804396	-102.053602
10688	9.746004	-0.090146	-0.210973	-0.000623	0.002207	-0.006023	-147.233760	-88.803146	-102.056031
10689	9.759685	-0.115525	-0.192537	-0.005919	0.006316	-0.008335	-147.224800	-88.804589	-102.066655
10690	9.758147	-0.124117	-0.138323	-0.001934	0.003105	-0.007484	-147.242151	-88.804224	-102.048708
10691	9.764821	-0.110684	-0.157819	-0.005419	0.002637	-0.007853	-147.278456	-88.803722	-102.013811
10692	9.759733	-0.113262	-0.191418	-0.004609	0.005418	-0.006874	-147.248909	-88.804283	-102.044306
10693	9.751182	-0.083119	-0.174907	-0.004380	0.005855	-0.008394	-147.248748	-88.805506	-102.045246
10694	9.773444	-0.137739	-0.172375	-0.003245	0.004003	-0.008944	-147.287268	-88.806026	-102.006877
10695	9.759790	-0.110898	-0.189895	-0.002665	0.006348	-0.006444	-147.234680	-88.806850	-102.059305
10696	9.741390	-0.138961	-0.183933	-0.000623	0.002208	-0.006023	-147.230874	-88.805600	-102.061768
10697	9.732823	-0.108919	-0.167665	-0.005015	0.004028	-0.007363	-147.234037	-88.805654	-102.059844
10698	9.759834	-0.108997	-0.188765	-0.003299	0.004520	-0.005413	-147.183283	-88.805329	-102.110798
10699	9.732851	-0.107586	-0.166842	-0.003245	0.004003	-0.008943	-147.222273	-88.805846	-102.071951
10700	9.753207	-0.120102	-0.168201	-0.003246	0.004003	-0.008943	-147.260771	-88.806366	-102.033604
10701	9.753223	-0.119319	-0.167811	0.000010	0.004035	-0.007053	-147.252550	-88.806350	-102.040115
10702	9.766920	-0.144715	-0.149354	-0.003071	0.004957	-0.006933	-147.230272	-88.806707	-102.062457
10703	9.786915	-0.105906	-0.208278	-0.005420	0.002637	-0.007852	-147.261722	-88.806284	-102.032408
10704	9.759928	-0.104382	-0.186496	-0.000165	0.003082	-0.009062	-147.314935	-88.806396	-101.977578
10705	9.739595	-0.090337	-0.184495	-0.002393	0.002232	-0.004441	-147.278226	-88.804620	-102.013923
10706	9.746637	-0.128383	-0.146370	-0.004558	0.004901	-0.010403	-147.337908	-88.806024	-101.955140
10707	9.759973	-0.102139	-0.185394	-0.004612	0.005418	-0.006872	-147.308448	-88.806555	-101.985565
10708	9.753331	-0.114059	-0.165179	-0.003247	0.004004	-0.008942	-147.346975	-88.807074	-101.947189
10709	9.760005	-0.100555	-0.184573	-0.003476	0.003567	-0.007422	-147.356761	-88.806907	-101.937666
10710	9.746703	-0.125227	-0.144711	-0.003476	0.003567	-0.007421	-147.366695	-88.806745	-101.928021
10711	9.760031	-0.099167	-0.183905	-0.003705	0.003129	-0.005901	-147.349417	-88.805858	-101.945700
10712	9.760045	-0.098437	-0.183560	-0.003247	0.004004	-0.008941	-147.387923	-88.806376	-101.907347
10713	9.721325	-0.112864	-0.175981	-0.003651	0.002613	-0.009431	-147.457689	-88.806362	-101.837941
10714	9.746761	-0.122116	-0.143453	-0.001936	0.003107	-0.007481	-147.474900	-88.805996	-101.820136
10715	9.736645	-0.127990	-0.211030	-0.004614	0.005417	-0.006871	-147.446321	-88.806512	-101.849638
10716	9.760105	-0.095241	-0.182049	-0.001304	0.004935	-0.008510	-147.460005	-88.807346	-101.834997
10717	9.741747	-0.123191	-0.176056	-0.003074	0.004957	-0.006930	-147.436047	-88.807708	-101.858968
10718	9.773838	-0.119848	-0.163162	-0.001936	0.003107	-0.007480	-147.453271	-88.807342	-101.841150
10719	9.741779	-0.121876	-0.175230	-0.002900	0.005911	-0.004920	-147.368440	-88.807593	-101.926015
10720	9.766823	-0.079721	-0.199942	-0.001075	0.005373	-0.010030	-147.410717	-88.809108	-101.882644
10721	9.721458	-0.106932	-0.172290	-0.002039	0.008176	-0.007469	-147.354140	-88.811184	-101.938743
10722	9.773908	-0.116961	-0.161077	-0.001028	0.000819	-0.006510	-147.382400	-88.809414	-101.909365
10723	9.780576	-0.103662	-0.180547	-0.004845	0.004979	-0.005350	-147.324565	-88.809271	-101.968266
10724	9.741863	-0.118370	-0.172966	-0.003880	0.002176	-0.007910	-147.366774	-88.808589	-101.926571
10725	9.773947	-0.114893	-0.160154	-0.003249	0.004004	-0.008940	-147.403834	-88.809123	-101.889661
10726	9.748550	-0.104021	-0.192052	-0.003478	0.003567	-0.007420	-147.413742	-88.808960	-101.880044
10727	9.753610	-0.100033	-0.157642	-0.003075	0.004957	-0.006929	-147.392002	-88.809287	-101.901841
10728	9.741926	-0.115353	-0.171435	-0.001534	0.004498	-0.006989	-147.376951	-88.809441	-101.916073
10729	9.746980	-0.111415	-0.137136	-0.004110	0.001738	-0.006390	-147.390296	-88.808109	-101.903400
10730	9.748607	-0.101296	-0.190604	-0.005020	0.004026	-0.007360	-147.392872	-88.808150	-101.901999
10731	9.738326	-0.080663	-0.120551	-0.000396	0.002648	-0.007538	-147.417805	-88.807591	-101.875611
10732	9.750662	-0.141927	-0.186155	-0.003076	0.004958	-0.006929	-147.395452	-88.807948	-101.898031
10733	9.748651	-0.099175	-0.189433	-0.003076	0.004958	-0.006928	-147.375298	-88.808295	-101.918301
10734	9.755732	-0.137238	-0.151333	-0.003881	0.002176	-0.007909	-147.417425	-88.807612	-101.876688
10735	9.730340	-0.126376	-0.183238	-0.002848	0.005396	-0.008448	-147.424552	-88.808683	-101.869581
10736	9.747073	-0.106293	-0.134593	-0.005423	0.002635	-0.007850	-147.459364	-88.808202	-101.836169
10737	9.762436	-0.122198	-0.169912	-0.001134	0.005890	-0.006497	-147.412595	-88.808868	-101.881893
10738	9.762454	-0.121365	-0.169431	-0.001480	0.003984	-0.010517	-147.487128	-88.809862	-101.806492
10739	9.780801	-0.091871	-0.174633	-0.005881	0.001758	-0.004811	-147.465977	-88.807988	-101.829308
10740	9.742100	-0.106702	-0.167104	-0.003078	0.004958	-0.006927	-147.443603	-88.808345	-101.851750
10741	9.755844	-0.132160	-0.148615	-0.004848	0.004978	-0.005348	-147.384265	-88.808246	-101.912188
10742	9.728399	-0.079431	-0.184154	-0.003078	0.004958	-0.006927	-147.361852	-88.808602	-101.934669
10743	9.742143	-0.104885	-0.165708	-0.001766	0.004061	-0.005467	-147.316773	-88.808075	-101.979027
10744	9.762541	-0.117554	-0.167112	-0.005423	0.002634	-0.007849	-147.351604	-88.807595	-101.945595
10745	9.742169	-0.103578	-0.165042	-0.003307	0.004520	-0.005407	-147.300426	-88.807251	-101.996944
10746	9.742184	-0.102801	-0.164587	-0.004564	0.004902	-0.010396	-147.360102	-88.808654	-101.938171
10747	9.742199	-0.101999	-0.164221	-0.002168	0.002670	-0.005958	-147.348976	-88.807613	-101.948862
10748	9.757590	-0.117851	-0.199650	-0.001710	0.003547	-0.008996	-147.394693	-88.807928	-101.902413
10749	9.742226	-0.100464	-0.163577	-0.003481	0.003567	-0.007417	-147.404907	-88.807783	-101.892528
10750	9.757623	-0.116315	-0.198962	-0.003481	0.003567	-0.007417	-147.414737	-88.807619	-101.882990
10751	9.730592	-0.115093	-0.177184	-0.003710	0.003129	-0.005898	-147.395971	-88.806758	-101.902163
10752	9.769310	-0.098816	-0.184089	-0.001883	0.002595	-0.011005	-147.502473	-88.807231	-101.795017
10753	9.789722	-0.111369	-0.185288	-0.005590	0.008217	-0.004305	-147.369689	-88.808366	-101.929275
10754	9.742295	-0.096822	-0.161631	-0.000570	0.001699	-0.009545	-147.454946	-88.807958	-101.842626
10755	9.756051	-0.122196	-0.143414	-0.003939	0.002690	-0.004379	-147.406195	-88.806452	-101.891937
10756	9.735665	-0.108213	-0.141436	-0.003653	0.002615	-0.009426	-147.476776	-88.806448	-101.821734
10757	9.751078	-0.124024	-0.176912	-0.002169	0.002671	-0.005957	-147.464182	-88.805432	-101.833894
10758	9.742341	-0.094101	-0.160451	-0.004222	0.006807	-0.006374	-147.402316	-88.806512	-101.896493
10759	9.757760	-0.110032	-0.195768	-0.004111	0.001737	-0.006389	-147.415468	-88.805167	-101.884014
10760	9.756119	-0.118821	-0.141666	0.000632	0.005873	-0.008070	-147.403912	-88.806319	-101.893510
10761	9.719097	-0.124039	-0.187799	-0.001940	0.003110	-0.007475	-147.421247	-88.805934	-101.875569
10762	9.757808	-0.107932	-0.194549	-0.006394	0.005434	-0.005287	-147.355754	-88.806014	-101.943039
10763	9.774451	-0.087957	-0.145799	-0.003253	0.004006	-0.008934	-147.394218	-88.806550	-101.904765
10764	9.730784	-0.105892	-0.172307	-0.001940	0.003110	-0.007475	-147.411262	-88.806184	-101.887130
10765	9.762840	-0.102436	-0.159417	-0.003482	0.003567	-0.007415	-147.423059	-88.805980	-101.875628
10766	9.744570	-0.130584	-0.153614	-0.001769	0.004062	-0.005464	-147.379350	-88.805453	-101.918660
10767	9.762865	-0.101269	-0.158631	-0.003311	0.004519	-0.005405	-147.327742	-88.805137	-101.970480
10768	9.730840	-0.103298	-0.170747	-0.006338	0.004921	-0.008815	-147.351475	-88.806059	-101.948673
10769	9.751266	-0.115684	-0.172147	-0.000570	0.001701	-0.009543	-147.435175	-88.805643	-101.863526
10770	9.776671	-0.124886	-0.139577	-0.005025	0.004024	-0.007356	-147.437685	-88.805682	-101.862195
10771	9.724237	-0.113592	-0.149891	-0.003997	0.007246	-0.007890	-147.402558	-88.807464	-101.897911
10772	9.757964	-0.100654	-0.190563	-0.002170	0.002671	-0.005955	-147.391033	-88.806417	-101.908982
10773	9.751328	-0.112767	-0.170545	-0.003483	0.003567	-0.007414	-147.398991	-88.806269	-101.901291
10774	9.765111	-0.138087	-0.152201	-0.003483	0.003567	-0.007414	-147.408740	-88.806105	-101.891835
10775	9.739741	-0.127259	-0.184091	-0.006340	0.004920	-0.008814	-147.431488	-88.807036	-101.871000
10776	9.751373	-0.110510	-0.169449	-0.000628	0.002215	-0.006014	-147.427169	-88.805787	-101.873979
10777	9.744737	-0.122625	-0.149477	-0.001941	0.003111	-0.007473	-147.443942	-88.805409	-101.856594
10778	9.758049	-0.096393	-0.188424	-0.004227	0.006806	-0.006371	-147.381995	-88.806487	-101.919278
10779	9.751420	-0.108443	-0.168098	-0.004398	0.005855	-0.008381	-147.379961	-88.807729	-101.922108
10780	9.735973	-0.091231	-0.131915	-0.005255	0.003584	-0.005837	-147.353919	-88.807086	-101.949467
10781	9.771873	-0.120377	-0.168965	-0.001542	0.004502	-0.006980	-147.340066	-88.807207	-101.962504
10782	9.769717	-0.077601	-0.172267	-0.003484	0.003568	-0.007413	-147.349807	-88.807042	-101.953057
10783	9.765257	-0.131650	-0.148477	-0.004798	0.004464	-0.008872	-147.380046	-88.807762	-101.923840
10784	9.746544	-0.108117	-0.199877	-0.003830	0.008198	-0.005878	-147.285532	-88.809356	-102.018868
10785	9.751513	-0.104222	-0.165313	-0.001942	0.003112	-0.007472	-147.304907	-88.808967	-101.998933
10786	9.751526	-0.103490	-0.165012	-0.001942	0.003112	-0.007472	-147.321924	-88.808601	-101.981325
10787	9.751540	-0.102760	-0.164689	-0.003485	0.003568	-0.007413	-147.330567	-88.808415	-101.972911
10788	9.744907	-0.114748	-0.144596	-0.004799	0.004464	-0.008872	-147.361585	-88.809134	-101.942936
10789	9.744923	-0.113972	-0.144141	-0.003086	0.004959	-0.006920	-147.338369	-88.809494	-101.966219
10790	9.760427	-0.129756	-0.179456	-0.003485	0.003568	-0.007413	-147.348105	-88.809330	-101.956778
10791	9.751598	-0.099773	-0.163042	-0.001544	0.004503	-0.006979	-147.334421	-88.809464	-101.969664
10792	9.740024	-0.115171	-0.176945	-0.006800	0.004039	-0.005777	-147.301097	-88.809021	-102.005192
10793	9.751622	-0.098539	-0.162397	-0.001027	0.000825	-0.006505	-147.329168	-88.807272	-101.976033
10794	9.767131	-0.114433	-0.197865	-0.003316	0.004519	-0.005402	-147.278099	-88.806945	-102.027314
10795	9.748919	-0.142575	-0.192001	-0.002859	0.005399	-0.008437	-147.285090	-88.807959	-102.020259
10796	9.767169	-0.113020	-0.196813	-0.002689	0.006351	-0.006427	-147.230078	-88.808831	-102.075124
10797	9.751678	-0.095889	-0.160560	-0.001544	0.004504	-0.006978	-147.215700	-88.808946	-102.088670
10798	9.767204	-0.111580	-0.195872	-0.003257	0.004008	-0.008929	-147.253908	-88.809464	-102.050620
10799	9.760576	-0.123403	-0.175833	-0.003427	0.003057	-0.010939	-147.354552	-88.810086	-101.950173
10800	9.753947	-0.135425	-0.155701	-0.002919	0.005910	-0.004909	-147.270942	-88.810276	-102.033773
10801	9.760607	-0.122166	-0.174962	-0.005487	0.003143	-0.004318	-147.217176	-88.808935	-102.088994
10802	9.746823	-0.095499	-0.192543	-0.002860	0.005400	-0.008436	-147.222950	-88.809971	-102.083158
10803	9.760638	-0.120634	-0.174253	-0.002511	0.000771	-0.009973	-147.332401	-88.809240	-101.973378
10804	9.740205	-0.106550	-0.172341	-0.003487	0.003568	-0.007411	-147.342101	-88.809076	-101.963973
10805	9.754024	-0.131884	-0.153917	-0.004632	0.005415	-0.006859	-147.310465	-88.809610	-101.996495
10806	9.746881	-0.092238	-0.191236	-0.002113	0.002162	-0.009480	-147.388308	-88.809406	-101.918146
10807	9.772260	-0.101387	-0.158707	-0.003885	0.002177	-0.007904	-147.429898	-88.808737	-101.877086
10808	9.722059	-0.132213	-0.165675	-0.003259	0.004009	-0.008928	-147.468148	-88.809252	-101.838995
10809	9.767376	-0.102927	-0.191975	-0.002861	0.005400	-0.008435	-147.474274	-88.810275	-101.832787
10810	9.749193	-0.131090	-0.186178	-0.000232	0.003609	-0.005517	-147.437455	-88.809546	-101.868046
10811	9.787862	-0.114853	-0.192799	-0.004634	0.005414	-0.006859	-147.407492	-88.810096	-101.898955
10812	9.754135	-0.126558	-0.151306	-0.001944	0.003113	-0.007469	-147.424393	-88.809729	-101.881464
10813	9.751887	-0.083710	-0.154570	-0.001319	0.004946	-0.008493	-147.437936	-88.810569	-101.867001
10814	9.754167	-0.124996	-0.150524	-0.001945	0.003113	-0.007468	-147.454831	-88.810202	-101.849516
10815	9.735461	-0.101552	-0.202191	-0.001776	0.004064	-0.005458	-147.410583	-88.809674	-101.893093
10816	9.754193	-0.123705	-0.149897	-0.002342	0.001722	-0.007961	-147.459788	-88.808787	-101.843518
10817	9.760851	-0.110082	-0.169240	-0.002863	0.005400	-0.008434	-147.465732	-88.809745	-101.837418
10818	9.781331	-0.122513	-0.170481	-0.005032	0.004022	-0.007351	-147.468176	-88.809780	-101.836156
10819	9.749342	-0.124614	-0.182801	-0.000401	0.002659	-0.007526	-147.492712	-88.809245	-101.810207
10820	9.760897	-0.107890	-0.168044	-0.001151	0.005897	-0.006481	-147.444916	-88.809918	-101.856973
10821	9.740447	-0.094029	-0.165822	-0.003092	0.004959	-0.006916	-147.422111	-88.810245	-101.879806
10822	9.742752	-0.135440	-0.161648	-0.001152	0.005897	-0.006481	-147.374228	-88.810917	-101.926660
10823	9.740477	-0.092791	-0.164790	-0.003321	0.004518	-0.005399	-147.324609	-88.810538	-101.976471
10824	9.749425	-0.121276	-0.180594	-0.000966	0.000318	-0.010029	-147.442021	-88.809613	-101.857887
10825	9.740499	-0.091281	-0.164323	-0.003321	0.004518	-0.005399	-147.484401	-88.802846	-101.806036
10826	9.756095	-0.107160	-0.199606	-0.003321	0.004518	-0.005399	-147.433522	-88.802513	-101.857122
10827	9.754354	-0.116068	-0.145505	-0.001717	0.003555	-0.008984	-147.481573	-88.802832	-101.808196
10828	9.749487	-0.118428	-0.179121	-0.001321	0.004947	-0.008490	-147.494696	-88.803658	-101.794119
10829	9.761028	-0.101629	-0.164292	-0.003093	0.004959	-0.006915	-147.472069	-88.804026	-101.816745
10830	9.754401	-0.113660	-0.144225	-0.005202	0.003071	-0.009361	-147.535244	-88.804214	-101.754829
10831	9.761057	-0.099928	-0.163563	-0.003262	0.004009	-0.008925	-147.573786	-88.804703	-101.716408
10832	9.742913	-0.128179	-0.157824	-0.005095	0.004530	-0.003823	-147.487174	-88.803893	-101.804250
10833	9.758533	-0.143870	-0.193133	-0.001489	0.003997	-0.010499	-147.559454	-88.804867	-101.730899
10834	9.749586	-0.113961	-0.176610	-0.004699	0.005921	-0.003330	-147.440639	-88.804576	-101.850726
10835	9.776723	-0.113601	-0.197563	-0.001885	0.002606	-0.010993	-147.547411	-88.805026	-101.743424
10836	9.729136	-0.099272	-0.174187	-0.001779	0.004065	-0.005456	-147.503550	-88.804493	-101.786606
10837	9.761140	-0.095797	-0.161082	-0.003095	0.004959	-0.006914	-147.480104	-88.804879	-101.809859
10838	9.770128	-0.124465	-0.176757	-0.003947	0.002685	-0.004375	-147.432907	-88.803345	-101.857621
10839	9.722534	-0.110397	-0.153341	-0.003095	0.004960	-0.006914	-147.411115	-88.803730	-101.879493
10840	9.781658	-0.107276	-0.161749	-0.002799	0.000840	-0.004927	-147.403368	-88.801475	-101.887138
10841	9.722557	-0.109163	-0.152762	-0.002867	0.005401	-0.008430	-147.411712	-88.802524	-101.878912
10842	9.781686	-0.105841	-0.160990	-0.005035	0.004021	-0.007349	-147.414222	-88.802553	-101.877580
10843	9.758703	-0.137131	-0.189389	0.001370	0.002651	-0.009097	-147.471600	-88.802436	-101.817609
10844	9.749728	-0.107106	-0.173040	-0.003491	0.003568	-0.007407	-147.481239	-88.802264	-101.808261
10845	9.749743	-0.106304	-0.172674	-0.003263	0.004010	-0.008923	-147.520182	-88.802732	-101.769640
10846	9.788382	-0.089691	-0.179297	-0.001719	0.003557	-0.008981	-147.565372	-88.803038	-101.723718
10847	9.731645	-0.133624	-0.166592	-0.004869	0.004970	-0.005339	-147.507581	-88.802893	-101.782642
10848	9.763644	-0.130134	-0.153410	-0.004641	0.005412	-0.006855	-147.477922	-88.803441	-101.813260
10849	9.749804	-0.103317	-0.171050	-0.000570	0.001713	-0.009532	-147.562084	-88.802998	-101.727921
10850	9.770315	-0.115597	-0.172387	-0.002869	0.005402	-0.008428	-147.568026	-88.804026	-101.721914
10851	9.749837	-0.101610	-0.170202	-0.001324	0.004949	-0.008486	-147.582392	-88.804838	-101.706595
10852	9.738370	-0.116884	-0.184180	-0.001948	0.003115	-0.007464	-147.599130	-88.804463	-101.689263
10853	9.770364	-0.113252	-0.171190	-0.001948	0.003115	-0.007464	-147.614867	-88.804120	-101.672997
10854	9.765537	-0.115621	-0.204948	-0.003659	0.002618	-0.009416	-147.685124	-88.804103	-101.603114
10855	9.756526	-0.085659	-0.188641	-0.002176	0.002673	-0.005948	-147.672228	-88.803040	-101.615556
10856	9.738426	-0.113994	-0.183028	-0.006811	0.004030	-0.005774	-147.639150	-88.802589	-101.650837
10857	9.738442	-0.113291	-0.182616	0.000219	0.004498	-0.008543	-147.659347	-88.803194	-101.628648
10858	9.754768	-0.093210	-0.133724	-0.002870	0.005402	-0.008427	-147.665342	-88.804220	-101.622590
10859	9.758981	-0.124878	-0.183471	-0.004116	0.001734	-0.006384	-147.679202	-88.802873	-101.609350
10860	9.743321	-0.107863	-0.147501	-0.003493	0.003568	-0.007405	-147.688777	-88.802699	-101.600068
10861	9.770477	-0.107413	-0.168474	-0.005038	0.004020	-0.007348	-147.691260	-88.802751	-101.598775
10862	9.738518	-0.109604	-0.180809	-0.003494	0.003568	-0.007405	-147.700824	-88.802577	-101.589504
10863	9.731902	-0.121524	-0.160742	-0.002809	0.004896	-0.011952	-147.795398	-88.804444	-101.494848
10864	9.770525	-0.104957	-0.167242	-0.005101	0.004526	-0.003821	-147.708667	-88.803638	-101.582814
10865	9.738568	-0.107374	-0.179441	-0.001161	0.005900	-0.006473	-147.661103	-88.804320	-101.629145
10866	9.763916	-0.116784	-0.146684	-0.002405	0.002231	-0.004431	-147.620776	-88.802588	-101.669151
10867	9.759107	-0.119316	-0.180422	-0.003266	0.004011	-0.008920	-147.659706	-88.803076	-101.630361
10868	9.763945	-0.115351	-0.145949	-0.003100	0.004960	-0.006910	-147.637152	-88.803424	-101.652988
10869	9.759140	-0.117909	-0.179577	-0.005268	0.003577	-0.005831	-147.609616	-88.802811	-101.681850
10870	9.765788	-0.104378	-0.198908	-0.001949	0.003117	-0.007462	-147.626246	-88.802436	-101.664627
10871	9.738652	-0.103399	-0.177236	-0.005040	0.004020	-0.007347	-147.628470	-88.802441	-101.663650
10872	9.763996	-0.112785	-0.144500	-0.002012	0.003623	-0.003936	-147.556153	-88.801228	-101.735428
10873	9.743489	-0.099002	-0.142567	-0.000570	0.001717	-0.009529	-147.636572	-88.800860	-101.653659
10874	9.770656	-0.098467	-0.163479	-0.004253	0.006803	-0.006357	-147.574865	-88.801929	-101.716109
10875	9.752595	-0.126733	-0.157696	-0.005040	0.004019	-0.007346	-147.576565	-88.801957	-101.715481
10876	9.770684	-0.097036	-0.162678	-0.002343	0.001725	-0.007956	-147.625254	-88.801061	-101.666417
10877	9.752624	-0.125229	-0.157145	-0.005041	0.004019	-0.007346	-147.624756	-88.801079	-101.668041
10878	9.764076	-0.108438	-0.142407	-0.001950	0.003117	-0.007461	-147.641322	-88.800704	-101.650882
10879	9.727326	-0.113885	-0.188735	-0.001164	0.005901	-0.006471	-147.593898	-88.801370	-101.697175
10880	9.770736	-0.094266	-0.161135	-0.006814	0.004027	-0.005773	-147.560913	-88.800917	-101.732365
10881	9.770749	-0.093616	-0.160748	-0.005041	0.004019	-0.007346	-147.563329	-88.801000	-101.731116
10882	9.747900	-0.125015	-0.189200	-0.001951	0.003118	-0.007460	-147.579896	-88.800626	-101.713956
10883	9.759346	-0.108147	-0.174456	-0.003268	0.004012	-0.008918	-147.618330	-88.801097	-101.675494
10884	9.738834	-0.094214	-0.172262	-0.002482	0.006796	-0.007927	-147.592026	-88.802645	-101.701519
10885	9.741324	-0.135602	-0.168168	-0.006815	0.004026	-0.005773	-147.560439	-88.802194	-101.735108
10886	9.745495	-0.080093	-0.190970	-0.003332	0.004517	-0.005392	-147.509434	-88.801861	-101.786326
