// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57381	9.749693	0.644385	0.126800	0.000486	-0.005462	-0.009871	76.441395	-85.642878	-134.225461
57382	9.773585	0.703950	0.163194	-0.001286	-0.004305	-0.010336	76.502765	-85.637952	-134.286972
57383	9.727786	0.626139	0.155856	-0.000810	-0.007243	-0.009586	76.580874	-85.633014	-134.365501
57384	9.742290	0.667346	0.113363	0.006078	-0.012707	-0.004344	76.697100	-85.632518	-134.478087
57385	9.765126	0.666780	0.147415	0.002613	-0.017529	-0.008377	76.849847	-85.629579	-134.629505
57386	9.771810	0.657982	0.124258	-0.000455	-0.018153	-0.008556	77.009194	-85.627396	-134.789045
57387	9.749453	0.649356	0.119697	0.003073	-0.019314	-0.009507	77.176721	-85.623990	-134.955023
57388	9.765012	0.669571	0.142195	0.002339	-0.013754	-0.012511	77.311607	-85.618970	-135.088491
57389	9.749905	0.640916	0.149593	-0.002723	-0.012906	-0.011649	77.432008	-85.613502	-135.210538
57390	9.756568	0.632302	0.126547	0.004849	-0.020469	-0.009045	77.610963	-85.611196	-135.387047
57391	9.779914	0.702431	0.128313	0.007101	-0.024562	-0.007833	77.815339	-85.609231	-135.587671
57392	9.778839	0.643365	0.125159	-0.001609	-0.013115	-0.006672	77.932775	-85.607276	-135.706522
57393	9.777638	0.665233	0.058198	-0.001809	-0.013951	-0.003288	78.047310	-85.606519	-135.822162
57394	9.785513	0.634538	0.101099	0.001260	-0.013326	-0.003111	78.162396	-85.606561	-135.936523
57395	9.771503	0.665032	0.110095	-0.004101	-0.007553	-0.008259	78.236407	-85.602233	-136.012836
57396	9.764157	0.686153	0.098274	-0.006813	-0.001675	-0.008341	78.269544	-85.597954	-136.049808
57397	9.748479	0.667784	0.074005	-0.001970	-0.002205	-0.007701	78.304744	-85.593309	-136.085972
57398	9.749038	0.657773	0.106917	-0.007971	0.003363	-0.006454	78.297831	-85.589510	-136.083114
57399	9.719989	0.658481	0.125545	0.003352	-0.005672	-0.006313	78.359099	-85.586043	-136.142364
57400	9.794201	0.667348	0.144591	-0.000416	-0.003045	-0.005733	78.401962	-85.583381	-136.185521
57401	9.749538	0.648816	0.139043	-0.005718	-0.000731	-0.005243	78.420398	-85.579939	-136.207025
57402	9.763889	0.690134	0.097065	0.001183	-0.008713	-0.010630	78.512465	-85.575166	-136.298880
57403	9.763832	0.691051	0.096291	-0.002565	-0.007239	-0.008171	78.584073	-85.570816	-136.371903
57404	9.771091	0.671514	0.107236	-0.003504	-0.002518	-0.007790	78.623737	-85.566918	-136.413710
57405	9.755418	0.653170	0.082825	-0.001510	-0.003989	-0.008832	78.673129	-85.561820	-136.463846
57406	9.777664	0.663705	0.085325	-0.003545	-0.000212	-0.011548	78.701810	-85.555562	-136.494286
57407	9.749202	0.654295	0.136907	-0.008168	0.000001	-0.013692	78.725356	-85.547282	-136.522325
57408	9.770171	0.686582	0.073818	-0.001090	-0.003466	-0.013722	78.781741	-85.540168	-136.578894
57409	9.770703	0.677287	0.106300	0.000664	-0.003468	-0.015139	78.837107	-85.531457	-136.633774
57410	9.734281	0.699016	0.113657	-0.008868	0.003253	-0.012936	78.839162	-85.524036	-136.640041
57411	9.748841	0.659754	0.136475	0.002199	-0.003153	-0.015051	78.892718	-85.515335	-136.692224
57412	9.776498	0.682322	0.051417	0.009340	-0.010078	-0.009443	78.995679	-85.511336	-136.789527
57413	9.792681	0.691689	0.107907	-0.007293	0.001259	-0.009089	79.003519	-85.505497	-136.801310
57414	9.748015	0.673422	0.102646	-0.005518	0.000104	-0.008627	79.023767	-85.500826	-136.824660
57415	9.747975	0.674084	0.102072	0.001252	-0.012170	-0.004995	79.126720	-85.498747	-136.926939
57416	9.770235	0.684380	0.103880	-0.001047	-0.005772	-0.009965	79.193160	-85.493968	-136.993300
57417	9.741173	0.685378	0.122383	-0.000697	0.000732	-0.009868	79.209296	-85.487744	-137.009614
57418	9.769468	0.696873	0.070317	0.001233	-0.011016	-0.006875	79.310173	-85.485243	-137.109878
57419	9.754467	0.667793	0.078157	0.002263	-0.006612	-0.009415	79.379505	-85.480049	-137.177852
57420	9.769361	0.698506	0.069012	-0.001969	-0.002205	-0.007702	79.416432	-85.476141	-137.215324
57421	9.755915	0.718506	0.111576	-0.001507	-0.003988	-0.008834	79.463922	-85.470990	-137.263556
57422	9.747614	0.679816	0.098500	-0.001727	-0.003673	-0.007328	79.510867	-85.467433	-137.311211
57423	9.755796	0.720204	0.111063	-0.000478	0.000417	-0.011373	79.530808	-85.460387	-137.331217
57424	9.740812	0.690955	0.119762	-0.002848	-0.000944	-0.001681	79.550102	-85.459727	-137.351648
57425	9.770445	0.680583	0.133552	-0.003239	-0.005141	-0.005537	79.600158	-85.456544	-137.403450
57426	9.762378	0.712265	0.088875	0.003336	-0.004512	-0.008197	79.656672	-85.452564	-137.458266
57427	9.769704	0.692505	0.099896	-0.003920	-0.003043	-0.002900	79.687923	-85.450644	-137.491595
57428	9.776377	0.683259	0.078200	-0.000632	-0.002728	-0.004230	79.724266	-85.448718	-137.528153
57429	9.792609	0.692288	0.134826	-0.000193	-0.003358	-0.007241	79.765377	-85.444381	-137.569232
57430	9.739946	0.704689	0.085267	-0.004887	0.002831	-0.004396	79.760261	-85.441790	-137.566799
57431	9.739906	0.705194	0.085664	-0.000308	0.004929	-0.006012	79.741091	-85.437300	-137.547471
57432	9.762844	0.704402	0.121235	0.000704	-0.003252	-0.000758	79.777262	-85.437378	-137.583170
57433	9.769525	0.695121	0.099220	0.005377	-0.008286	-0.005482	79.853986	-85.434528	-137.656774
57434	9.769509	0.695379	0.099010	-0.004013	0.004090	0.000208	79.834600	-85.434417	-137.638987
57435	9.753909	0.676253	0.075002	-0.004139	-0.002728	-0.001395	79.861397	-85.433308	-137.667975
57436	9.768811	0.706451	0.065888	0.001606	-0.005665	-0.004900	79.920539	-85.431288	-137.726180
57437	9.762093	0.716382	0.087064	-0.004623	0.000208	-0.002143	79.927228	-85.429459	-137.735276
57438	9.769440	0.696424	0.098499	0.000418	0.000524	-0.004890	79.941880	-85.426817	-137.749712
57439	9.769423	0.696678	0.098299	0.002480	-0.004405	-0.000296	79.982850	-85.426490	-137.789115
57440	9.739749	0.707560	0.084070	0.001731	0.001154	-0.003297	79.991872	-85.424692	-137.796759
57441	9.790994	0.717587	0.067811	-0.000170	-0.004511	-0.005362	80.038326	-85.421514	-137.843186
57442	9.761981	0.717984	0.086329	0.001973	-0.000315	-0.002923	80.057152	-85.420062	-137.860817
57443	9.770013	0.687346	0.130439	-0.002408	-0.001575	-0.004692	80.080732	-85.416969	-137.885585
57444	9.747018	0.688853	0.094619	0.001386	-0.005349	-0.003395	80.135273	-85.415757	-137.938835
57445	9.776678	0.678306	0.108324	-0.001291	-0.001784	0.000286	80.154807	-85.415491	-137.958902
57446	9.740308	0.698723	0.115589	0.000440	-0.000630	-0.003011	80.175156	-85.414028	-137.978514
57447	9.762581	0.708601	0.117936	0.009297	-0.005241	-0.002583	80.228566	-85.412478	-138.026479
57448	9.762572	0.708838	0.117183	0.005181	-0.009124	-0.002098	80.309992	-85.412343	-138.104821
57449	9.753662	0.680243	0.070861	-0.000124	-0.006818	-0.001603	80.367867	-85.411489	-138.162680
57450	9.739588	0.710225	0.080159	0.009563	-0.007863	-0.000331	80.440921	-85.412231	-138.229486
57451	9.769257	0.699683	0.093376	0.001871	-0.008286	-0.002647	80.511478	-85.410915	-138.298921
57452	9.769248	0.699921	0.092491	0.003648	-0.009439	-0.002186	80.594582	-85.410726	-138.380120
57453	9.746241	0.701342	0.056210	0.004916	-0.006502	-0.004352	80.656231	-85.408265	-138.438868
57454	9.740228	0.700788	0.109699	0.007132	-0.008285	-0.006903	80.738335	-85.405284	-138.516926
57455	9.761778	0.721640	0.078479	0.009174	-0.012059	-0.004188	80.841178	-85.403412	-138.614555
57456	9.775828	0.692229	0.067094	0.008103	-0.014157	-0.005407	80.963516	-85.401787	-138.732557
57457	9.761726	0.722600	0.076072	0.003383	-0.006817	-0.004440	81.026289	-85.399275	-138.793316
57458	9.769097	0.702733	0.086996	0.000901	-0.002414	-0.004143	81.060136	-85.397304	-138.826098
57459	9.768348	0.713847	0.053697	0.001849	-0.007133	-0.004527	81.124231	-85.394763	-138.889065
57460	9.739358	0.714223	0.072167	-0.001338	0.000522	-0.003472	81.135428	-85.392887	-138.901433
57461	9.740052	0.703943	0.105033	-0.001119	0.000207	-0.004978	81.146677	-85.389438	-138.913090
57462	9.740025	0.704378	0.104651	0.006694	-0.007654	-0.003893	81.220631	-85.388061	-138.983067
57463	9.783844	0.734741	0.076208	0.005623	-0.009753	-0.005111	81.305682	-85.385402	-139.064890
57464	9.775602	0.695796	0.063071	0.005235	0.001155	-0.006137	81.319119	-85.381962	-139.075600
57465	9.791179	0.715465	0.087133	-0.001095	-0.000946	-0.003098	81.336292	-85.379675	-139.093185
57466	9.761461	0.726469	0.073169	-0.001582	0.001990	-0.003846	81.337240	-85.377476	-139.094314
57467	9.768107	0.717279	0.051791	0.000658	-0.000946	-0.004517	81.356896	-85.374384	-139.113384
57468	9.777758	0.735570	0.130163	0.001071	0.002099	0.001218	81.353367	-85.375043	-139.108648
57469	9.739150	0.717180	0.070921	-0.002678	0.003566	0.003682	81.330779	-85.376207	-139.087253
57470	9.761466	0.726357	0.073653	0.001362	-0.001674	0.005352	81.349497	-85.379525	-139.105021
57471	9.754825	0.735511	0.094886	0.000048	-0.002306	0.003760	81.369531	-85.381238	-139.124819
57472	9.768936	0.705232	0.084760	-0.003725	0.000314	0.004344	81.372136	-85.383814	-139.129077
57473	9.745956	0.705830	0.048939	0.002555	-0.007862	0.005342	81.430960	-85.386899	-139.186351
57474	9.768267	0.715136	0.051248	-0.003530	0.001152	0.000959	81.431602	-85.387482	-139.188694
57475	9.769001	0.704409	0.084120	-0.003067	-0.000631	-0.000173	81.442311	-85.386822	-139.200928
57476	9.738577	0.725776	0.037255	0.000000	0.000000	0.000000	81.454465	-85.386954	-139.213343
57477	9.739308	0.715109	0.070140	-0.001777	0.001152	-0.000461	81.453688	-85.385980	-139.213312
57478	9.761597	0.724672	0.072853	-0.000219	0.000315	0.001506	81.461587	-85.386955	-139.220479
57479	9.769010	0.704313	0.083951	0.001192	-0.006187	-0.000010	81.513573	-85.386858	-139.271676
57480	9.761601	0.724658	0.072464	-0.002263	0.004088	-0.001208	81.496753	-85.385973	-139.255349
57481	9.754193	0.744977	0.061109	-0.004115	-0.003883	0.000489	81.528988	-85.385961	-139.289780
57482	9.775676	0.694808	0.062450	0.004115	0.003883	-0.000489	81.516421	-85.385483	-139.274817
57483	9.754912	0.734437	0.094195	-0.006402	0.001358	-0.002600	81.513778	-85.383279	-139.275572
57484	9.783855	0.734641	0.075684	-0.003797	0.003773	-0.001295	81.498300	-85.382345	-139.262535
57485	9.761555	0.725169	0.073517	-0.004040	0.005241	-0.001669	81.468813	-85.380339	-139.235002
57486	9.783823	0.734966	0.076759	-0.005817	0.006393	-0.002130	81.434637	-85.378704	-139.204396
57487	9.753320	0.686020	0.061656	-0.002605	-0.002415	-0.001305	81.459276	-85.377555	-139.230340
57488	9.768919	0.705348	0.085829	-0.002263	0.004088	-0.001208	81.442406	-85.376646	-139.214728
57489	9.768171	0.716276	0.053544	-0.004064	0.006394	-0.003549	81.406876	-85.373474	-139.181146
57490	9.732498	0.726197	0.094202	-0.001581	0.001990	-0.003846	81.407946	-85.371260	-139.182675
57491	9.754760	0.736046	0.097369	-0.006279	0.008176	-0.000998	81.356040	-85.369378	-139.133936
57492	9.746556	0.696572	0.085224	-0.005307	0.002304	0.000497	81.347897	-85.369579	-139.128928
57493	9.760717	0.737111	0.043860	-0.005063	0.000835	0.000871	81.346057	-85.369386	-139.129720
57494	9.768849	0.706028	0.088177	-0.005063	0.000835	0.000871	81.348388	-85.369926	-139.135376
57495	9.791149	0.715376	0.091116	-0.009275	0.004084	0.004467	81.317575	-85.371490	-139.109521
57496	9.746603	0.695813	0.086105	-0.008350	0.000519	0.002203	81.318440	-85.372838	-139.114025
57497	9.761495	0.725538	0.077745	-0.002945	0.006186	0.001430	81.279776	-85.372497	-139.076654
57498	9.761496	0.725455	0.078457	-0.012632	0.007228	0.000160	81.233401	-85.372092	-139.036824
57499	9.774867	0.706253	0.036130	-0.002239	0.002935	0.000671	81.218712	-85.371602	-139.023101
57500	9.768898	0.705015	0.090825	-0.006012	0.005555	0.001256	81.186951	-85.371964	-138.994189
57501	9.739208	0.715721	0.077336	-0.007106	0.004610	-0.001843	81.160500	-85.369902	-138.971463
57502	9.768168	0.715906	0.058708	-0.001071	-0.002098	-0.001220	81.187656	-85.369543	-138.998256
57503	9.784474	0.724385	0.115578	-0.005063	0.000836	0.000870	81.185822	-85.369350	-138.999054
57504	9.745887	0.706242	0.056189	-0.006840	0.001988	0.000410	81.179491	-85.369532	-138.996667
57505	9.783759	0.735087	0.083371	0.000562	0.006189	-0.001406	81.145943	-85.367579	-138.962414
57506	9.746580	0.695618	0.090116	-0.012631	0.007229	0.000159	81.099650	-85.367171	-138.922286
57507	9.746580	0.695537	0.090814	-0.004478	0.005870	0.001343	81.062471	-85.366798	-138.887286
57508	9.731789	0.736070	0.068379	-0.000000	0.000000	0.000000	81.073955	-85.366925	-138.898523
57509	9.783751	0.735002	0.085060	-0.003067	-0.000631	-0.000175	81.084661	-85.366270	-138.910753
57510	9.754768	0.735029	0.104003	-0.005329	0.003458	-0.001383	81.070689	-85.365314	-138.899268
57511	9.768148	0.715953	0.061513	-0.005549	0.003772	0.000123	81.048900	-85.364437	-138.880325
57512	9.768841	0.705251	0.094956	-0.004744	0.008493	-0.000909	80.999906	-85.363309	-138.832850
57513	9.768823	0.705428	0.095569	-0.003575	0.003460	-0.002801	80.984686	-85.360803	-138.819362
57514	9.732422	0.726018	0.103034	0.000903	-0.002410	-0.004144	81.018331	-85.358808	-138.851949
57515	9.768778	0.706034	0.095697	-0.005329	0.003458	-0.001383	81.000557	-85.357105	-138.836908
57516	9.768056	0.717053	0.063234	-0.004889	0.002830	-0.004395	80.994864	-85.354501	-138.833537
57517	9.761330	0.726970	0.084809	0.001973	-0.000312	-0.002924	81.009242	-85.352264	-138.846555
57518	9.761302	0.727319	0.084963	-0.001822	0.003462	-0.004219	81.000850	-85.349696	-138.839003
57519	9.761270	0.727718	0.085221	-0.004646	0.001362	-0.004022	81.000990	-85.346688	-138.841542
57520	9.716690	0.708774	0.079695	-0.000364	-0.005349	-0.001980	81.051543	-85.346158	-138.892625
57521	9.767938	0.718638	0.063399	-0.000023	0.001155	-0.001879	81.053392	-85.344380	-138.894220
57522	9.754526	0.737887	0.106476	-0.002019	0.002621	-0.000834	81.046536	-85.343810	-138.887523
57523	9.746331	0.698583	0.094037	-0.003576	0.003460	-0.002801	81.031349	-85.341305	-138.874068
57524	9.761197	0.728661	0.085595	-0.001776	0.001153	-0.000461	81.034210	-85.341060	-138.877680
57525	9.753010	0.689310	0.073039	0.001267	0.002939	-0.002164	81.024728	-85.338962	-138.867165
57526	9.761165	0.729019	0.086147	0.001024	0.004407	-0.002537	81.009043	-85.337260	-138.850182
57527	9.768538	0.709032	0.097937	0.004311	0.004725	-0.003867	80.990808	-85.334037	-138.829135
57528	9.761098	0.729818	0.087030	-0.000311	0.004932	-0.006010	80.974439	-85.330304	-138.813116
57529	9.731376	0.741012	0.073475	-0.002065	0.004930	-0.004592	80.951990	-85.326651	-138.791506
57530	9.738756	0.720959	0.085261	0.004114	0.003885	-0.000482	80.939660	-85.326154	-138.776446
57531	9.767728	0.721198	0.066645	0.000441	-0.000628	-0.003012	80.955387	-85.323896	-138.791699
57532	9.761002	0.730972	0.088046	0.001754	0.000002	-0.001418	80.969406	-85.323211	-138.804594
57533	9.760997	0.731039	0.088050	0.001533	0.000316	0.000088	80.975806	-85.322622	-138.809861
57534	9.783974	0.729788	0.123652	-0.000684	0.002096	0.002638	80.969587	-85.324031	-138.804686
57535	9.753619	0.751007	0.076910	-0.001754	-0.000002	0.001418	80.974844	-85.324223	-138.810696
57536	9.761034	0.730511	0.088377	-0.002217	0.001780	0.002550	80.969852	-85.325620	-138.806637
57537	9.761075	0.729971	0.088315	-0.003439	-0.003468	0.008473	80.990392	-85.330115	-138.828950
57538	9.745560	0.710104	0.063866	0.000068	-0.003464	0.005637	81.020054	-85.333719	-138.859278
57539	9.761166	0.728819	0.087717	0.001579	-0.001993	0.003846	81.038386	-85.335463	-138.876491
57540	9.745617	0.709356	0.063455	0.003089	-0.000523	0.002055	81.053050	-85.336808	-138.888077
57541	9.753814	0.748530	0.076306	0.000630	0.002726	0.004232	81.037683	-85.338350	-138.872024
57542	9.761930	0.717054	0.120666	0.000873	0.001258	0.004605	81.036418	-85.340973	-138.869454
57543	9.768685	0.706840	0.099167	0.002694	-0.002204	0.008825	81.051441	-85.345553	-138.882705
57544	9.753940	0.746876	0.076451	0.003917	0.003044	0.002902	81.040919	-85.347046	-138.869094
57545	9.745094	0.717811	0.030922	0.001579	-0.001993	0.003846	81.059308	-85.348789	-138.886363
57546	9.790361	0.726047	0.069096	0.002604	0.002414	0.001309	81.053582	-85.349418	-138.878891
57547	9.761389	0.725771	0.088219	-0.002922	0.005032	0.003309	81.021104	-85.350231	-138.847712
57548	9.775493	0.695754	0.078497	0.002824	0.002100	-0.000197	81.019921	-85.350060	-138.843896
57549	9.732416	0.725446	0.107540	0.002384	0.002728	0.002814	81.007051	-85.350798	-138.829340
57550	9.790412	0.725242	0.070410	-0.002922	0.005032	0.003309	80.978998	-85.352343	-138.802532
57551	9.761433	0.724972	0.089826	-0.000120	0.008286	0.001233	80.927750	-85.351684	-138.750910
57552	9.739167	0.715072	0.087797	-0.006209	0.004715	0.004638	80.897916	-85.354013	-138.723604
57553	9.761470	0.724339	0.090923	0.000608	0.003881	0.002353	80.876488	-85.354383	-138.701483
57554	9.754114	0.744223	0.080020	-0.004896	0.005345	0.006232	80.841291	-85.357530	-138.669027
57555	9.769576	0.692458	0.135999	-0.003992	0.002934	0.002088	80.824098	-85.357835	-138.653798
57556	9.754177	0.743331	0.080604	-0.003926	-0.000530	0.007725	80.828514	-85.362368	-138.660017
57557	9.776510	0.752255	0.083554	-0.006429	0.005029	0.006143	80.790715	-85.364774	-138.625517
57558	9.746085	0.702406	0.068603	-0.005094	0.004504	0.009616	80.757159	-85.369919	-138.593951
57559	9.746141	0.701595	0.068973	-0.004411	0.002408	0.006978	80.737787	-85.373036	-138.576778
57560	9.776673	0.749967	0.085041	-0.000999	0.009542	0.007256	80.674093	-85.376370	-138.513184
57561	9.746882	0.689508	0.103491	-0.007859	0.012687	0.005782	80.582160	-85.377849	-138.425196
57562	9.755105	0.728513	0.117382	-0.006934	0.009122	0.003517	80.521844	-85.379093	-138.368131
57563	9.761846	0.718519	0.096634	0.000168	0.004508	0.005365	80.492102	-85.381093	-138.337923
57564	9.746309	0.698840	0.073122	-0.006912	0.007967	0.005396	80.437920	-85.383506	-138.287067
57565	9.761906	0.717509	0.098015	-0.004916	0.006500	0.004352	80.392455	-85.384741	-138.244006
57566	9.761940	0.716966	0.098566	-0.003120	0.004191	0.006693	80.365146	-85.388249	-138.217475
57567	9.797698	0.706954	0.058873	-0.002920	0.005033	0.003308	80.332283	-85.389031	-138.185912
57568	9.790999	0.716153	0.080966	-0.006691	0.007654	0.003890	80.281863	-85.390611	-138.138432
57569	9.747940	0.745466	0.110873	-0.012919	0.013526	0.006646	80.179710	-85.392447	-138.043101
57570	9.746465	0.696127	0.077946	-0.003907	0.012063	-0.000062	80.104551	-85.391337	-137.969786
57571	9.762661	0.704280	0.135840	-0.004916	0.006500	0.004351	80.058924	-85.392552	-137.926564
57572	9.762055	0.714630	0.103989	-0.010702	0.011745	0.004097	79.977307	-85.393804	-137.851025
57573	9.762083	0.714072	0.105244	-0.011144	0.012372	0.007107	79.883490	-85.395976	-137.763038
57574	9.732481	0.724214	0.092285	-0.007152	0.009437	0.005021	79.818495	-85.397969	-137.701635
57575	9.762750	0.702221	0.139999	-0.003382	0.006815	0.004441	79.771292	-85.399185	-137.655951
57576	9.739875	0.702960	0.105288	-0.008685	0.009123	0.004931	79.707775	-85.401141	-137.597541
57577	9.746635	0.692954	0.084668	-0.003382	0.006815	0.004441	79.660512	-85.402349	-137.551796
57578	9.739909	0.702244	0.106907	-0.003421	0.009126	0.000684	79.605517	-85.401908	-137.498808
57579	9.784495	0.721165	0.113257	-0.005156	0.007969	0.003978	79.549710	-85.402729	-137.445512
57580	9.746671	0.692152	0.087128	-0.004935	0.007656	0.002472	79.501497	-85.403441	-137.399686
57581	9.739947	0.701359	0.109280	-0.006448	0.006186	0.004260	79.457042	-85.404600	-137.358521
57582	9.739965	0.701006	0.109922	-0.004694	0.006187	0.002845	79.418812	-85.405680	-137.322194
57583	9.762856	0.699505	0.146089	-0.006227	0.005873	0.002754	79.378616	-85.406019	-137.285174
57584	9.761691	0.720886	0.081019	-0.008831	0.003462	0.001441	79.359207	-85.406591	-137.270389
57585	9.740009	0.700134	0.111532	-0.004896	0.005344	0.006228	79.318877	-85.408939	-137.232470
57586	9.784611	0.718927	0.117371	-0.006595	0.000525	0.000771	79.322264	-85.409461	-137.238593
57587	9.725966	0.729515	0.122146	-0.005524	0.002622	0.001994	79.306240	-85.409713	-137.225419
57588	9.769672	0.688613	0.126438	-0.010345	0.001992	0.003228	79.293797	-85.411437	-137.218797
57589	9.740065	0.699199	0.112578	-0.008369	0.001681	0.000308	79.284976	-85.410840	-137.214484
57590	9.740064	0.699197	0.112639	-0.007666	-0.001571	-0.000453	79.303570	-85.410876	-137.236784
57591	9.754132	0.669381	0.102520	-0.006374	0.000213	-0.000735	79.307565	-85.409848	-137.244183
57592	9.748294	0.738524	0.125305	-0.004321	-0.004725	0.003856	79.344813	-85.412595	-137.285998
57593	9.761804	0.719176	0.082555	-0.011066	0.006400	0.002111	79.298938	-85.412512	-137.246063
57594	9.762976	0.697354	0.148355	-0.009180	-0.003041	0.001333	79.324673	-85.413709	-137.276351
57595	9.740124	0.698395	0.112420	0.000740	-0.005565	0.002994	79.368380	-85.415393	-137.319499
57596	9.762439	0.707713	0.114760	-0.002807	-0.003254	0.002068	79.398828	-85.417027	-137.351148
57597	9.740152	0.698119	0.111711	-0.007204	-0.003352	-0.001587	79.428494	-85.415894	-137.384777
57598	9.733398	0.707877	0.132755	0.001385	-0.005345	-0.003400	79.482574	-85.414664	-137.437169
57599	9.769140	0.698892	0.092344	-0.002422	-0.000409	-0.006575	79.500764	-85.410409	-137.456536
57600	9.769099	0.699499	0.092166	-0.003474	-0.003661	-0.005922	79.544087	-85.407561	-137.502276
57601	9.790774	0.720276	0.062037	-0.000019	0.001157	-0.001877	79.546521	-85.405788	-137.504456
57602	9.762288	0.709968	0.113600	-0.000687	0.000750	-0.009868	79.564741	-85.400246	-137.523179
57603	9.761642	0.721580	0.080776	-0.002181	-0.001878	-0.006203	79.592736	-85.396351	-137.552246
57604	9.739901	0.701778	0.110636	-0.000648	-0.001564	-0.006113	79.622509	-85.393158	-137.582873
57605	9.769477	0.691702	0.124615	-0.003733	-0.001035	-0.008172	79.646145	-85.388064	-137.608459
57606	9.739794	0.703311	0.110382	-0.000205	-0.002188	-0.009124	79.684386	-85.383250	-137.646685
57607	9.762023	0.713708	0.112936	-0.001959	-0.002190	-0.007709	79.716385	-85.378532	-137.679641
57608	9.768694	0.705211	0.091486	0.002581	0.002224	-0.013070	79.730407	-85.371050	-137.691645
57609	9.746314	0.696956	0.088734	-0.001314	-0.001970	-0.014104	79.769138	-85.362703	-137.730985
57610	9.784047	0.726857	0.115572	0.001309	-0.000716	-0.010912	79.800254	-85.356704	-137.762502
57611	9.754333	0.738686	0.101682	-0.004476	0.004529	-0.011166	79.788222	-85.349351	-137.752731
57612	9.754850	0.728936	0.134638	-0.001756	-0.001345	-0.011093	79.821304	-85.343334	-137.786171
57613	9.739247	0.710870	0.110193	0.003326	-0.003339	-0.010078	79.866783	-85.337390	-137.829616
57614	9.761455	0.721513	0.112495	0.000723	-0.005750	-0.011393	79.932391	-85.331632	-137.895400
57615	9.768144	0.712941	0.090355	-0.000770	-0.008379	-0.007728	80.007204	-85.327509	-137.970631
57616	9.760697	0.734531	0.078142	0.006913	-0.009303	-0.017907	80.108199	-85.318431	-138.067047
57617	9.753850	0.745410	0.098929	0.001793	-0.003654	-0.010169	80.154481	-85.312449	-138.112180
57618	9.752367	0.697506	0.064154	0.003790	-0.005119	-0.011212	80.216476	-85.306726	-138.171227
57619	9.761049	0.727468	0.109286	0.001147	-0.005217	-0.016283	80.280076	-85.297436	-138.234108
57620	9.752168	0.700374	0.063225	0.003749	-0.002805	-0.014969	80.330216	-85.289338	-138.282199
57621	9.760198	0.741396	0.075618	0.004677	-0.006367	-0.017237	80.404350	-85.279609	-138.353624
57622	9.760088	0.742917	0.074921	0.004477	-0.007212	-0.013853	80.483303	-85.272548	-138.430366
57623	9.782257	0.753910	0.077011	0.005767	-0.005427	-0.014135	80.547559	-85.264467	-138.491252
57624	9.760533	0.734815	0.106209	-0.001168	-0.011414	-0.013470	80.651846	-85.258026	-138.596113
57625	9.773943	0.717134	0.062292	0.001655	-0.009312	-0.013662	80.739193	-85.250557	-138.682536
57626	9.730679	0.748250	0.090459	-0.005448	-0.004701	-0.015510	80.796466	-85.242298	-138.743043
57627	9.737973	0.729377	0.101458	-0.005912	-0.002920	-0.014376	80.836378	-85.233826	-138.786219
57628	9.766873	0.731087	0.082336	-0.000162	-0.005844	-0.017881	80.906720	-85.224326	-138.856613
57629	9.753241	0.751865	0.124811	-0.002181	-0.003223	-0.018715	80.955126	-85.213419	-138.906169
57630	9.723440	0.764249	0.110324	-0.001916	-0.005849	-0.016466	81.022074	-85.204715	-138.973484
57631	9.737504	0.735880	0.099578	-0.005180	-0.007328	-0.013261	81.090177	-85.197252	-139.044533
57632	9.766401	0.737636	0.079901	-0.000275	-0.012658	-0.019498	81.206308	-85.187420	-139.159845
57633	9.810765	0.759040	0.083942	0.002411	-0.016213	-0.023184	81.348049	-85.175087	-139.300429
57634	9.809904	0.772250	0.050179	-0.007669	-0.004269	-0.025472	81.409214	-85.161113	-139.365143
57635	9.765874	0.744791	0.077903	-0.016484	0.010618	-0.029920	81.366602	-85.142638	-139.331584
57636	9.729188	0.767864	0.086396	-0.014484	0.009156	-0.030966	81.338890	-85.124406	-139.309743
57637	9.751884	0.769622	0.122536	-0.014792	0.001495	-0.029200	81.357391	-85.107124	-139.336544
57638	9.728752	0.773319	0.086850	-0.007393	-0.006891	-0.023228	81.432790	-85.094657	-139.414434
57639	9.750837	0.785077	0.088571	-0.003080	-0.014756	-0.019314	81.554780	-85.084348	-139.538372
57640	9.721702	0.786654	0.105897	-0.004834	-0.014763	-0.017897	81.677257	-85.075512	-139.662836
57641	9.779592	0.788667	0.066650	0.004077	-0.021672	-0.013715	81.842508	-85.068897	-139.826082
57642	9.757257	0.780335	0.062127	-0.001968	-0.014973	-0.014334	81.963909	-85.062054	-139.947571
57643	9.742404	0.751676	0.069324	-0.007031	-0.014150	-0.013467	82.072403	-85.054918	-140.060239
57644	9.757064	0.782965	0.059382	-0.000657	-0.014343	-0.012739	82.188006	-85.048861	-140.176353
