// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58184	6.964822	1.233814	6.698839	0.009738	-0.007822	-0.002649	10.482502	-45.477431	115.742151
58185	6.953893	1.245758	6.716723	0.009320	-0.006518	-0.001971	10.483315	-45.477046	115.741311
58186	6.965747	1.235293	6.697606	0.009907	-0.007782	0.000942	10.482956	-45.477609	115.742627
58187	6.954801	1.247084	6.715537	0.008902	-0.005214	-0.001293	10.483016	-45.476538	115.742548
58188	6.955175	1.247809	6.715016	0.009319	-0.006518	-0.001972	10.483855	-45.476085	115.741710
58189	6.970380	1.243550	6.662061	0.011660	-0.007970	-0.001033	10.485666	-45.476591	115.741424
58190	6.964172	1.232102	6.729036	0.007982	-0.007635	-0.000675	10.485115	-45.476902	115.741462
58191	6.956574	1.249972	6.713163	0.008901	-0.005214	-0.001294	10.485169	-45.475845	115.741365
58192	6.945007	1.220207	6.723505	0.010323	-0.009086	0.000263	10.485576	-45.477073	115.741941
58193	6.946226	1.262304	6.730383	0.004303	-0.007300	-0.000318	10.482668	-45.477316	115.742275
58194	6.997468	1.236606	6.712515	0.012578	-0.005550	-0.001654	10.485090	-45.476351	115.741836
58195	6.969798	1.241439	6.692252	0.009611	-0.007150	-0.000517	10.485333	-45.476458	115.742071
58196	6.946865	1.222839	6.721107	0.009610	-0.007150	-0.000517	10.485573	-45.476513	115.742308
58197	6.947394	1.223509	6.720438	0.008396	-0.008939	-0.001355	10.485789	-45.477536	115.741601
58198	6.967970	1.237388	6.724133	0.007685	-0.007004	-0.002134	10.485837	-45.477340	115.740561
58199	6.948399	1.224745	6.719175	0.006349	-0.008119	-0.000836	10.484482	-45.477966	115.740403
58200	6.960999	1.255893	6.707469	0.012072	-0.009275	-0.001715	10.487044	-45.479094	115.739361
58201	6.980904	1.228220	6.703635	0.007562	-0.006331	0.000001	10.485770	-45.478797	115.740091
58202	6.930587	1.255273	6.720315	0.010147	-0.009128	-0.003332	10.488140	-45.479673	115.737772
58203	6.961907	1.216416	6.697934	0.008272	-0.008266	0.000779	10.486990	-45.480565	115.738843
58204	6.951013	1.228135	6.715851	0.007267	-0.005700	-0.001457	10.486271	-45.479705	115.738540
58205	6.971510	1.242000	6.719612	0.011532	-0.007297	0.001096	10.486730	-45.480060	115.740035
58206	6.943859	1.246643	6.699363	0.009191	-0.005846	0.000158	10.486204	-45.479451	115.741008
58207	6.972363	1.243338	6.718479	0.009312	-0.006520	-0.001977	10.487052	-45.479054	115.740151
58208	6.972798	1.243982	6.717909	0.009485	-0.006477	0.001615	10.485927	-45.478952	115.742200
58209	6.941853	1.242360	6.731521	0.004300	-0.007300	-0.000317	10.483084	-45.479136	115.742573
58210	6.953654	1.231713	6.712460	0.009311	-0.006520	-0.001978	10.483923	-45.478684	115.741730
58211	6.965532	1.221196	6.693294	0.008686	-0.009571	0.000100	10.483544	-45.480218	115.742093
58212	6.974766	1.246198	6.715454	0.009189	-0.005846	0.000156	10.483019	-45.479609	115.743064
58213	6.955096	1.233579	6.710624	0.009189	-0.005846	0.000156	10.482478	-45.479051	115.744044
58214	6.955539	1.234301	6.710032	0.009725	-0.007825	-0.002657	10.484081	-45.479264	115.742461
58215	6.944678	1.246253	6.727887	0.009604	-0.007151	-0.000522	10.484315	-45.479384	115.742676
58216	6.936980	1.264091	6.712062	0.006552	-0.003765	-0.002238	10.483430	-45.477353	115.742033
58217	6.968092	1.225099	6.689914	0.009898	-0.007781	0.000935	10.483050	-45.477959	115.743377
58218	6.957254	1.236877	6.707779	0.006048	-0.007490	-0.002295	10.482303	-45.478021	115.742134
58219	6.977848	1.250774	6.711400	0.011943	-0.008601	0.000414	10.483472	-45.479063	115.742902
58220	6.946987	1.249424	6.724914	0.007972	-0.007636	-0.000681	10.482919	-45.479375	115.742935
58221	6.938708	1.225587	6.701557	0.009186	-0.005846	0.000154	10.482414	-45.478807	115.743901
58222	6.979204	1.252692	6.709632	0.008891	-0.005216	-0.001303	10.482487	-45.477691	115.743794
58223	6.950785	1.215624	6.682067	0.007556	-0.006331	-0.000003	10.481165	-45.477394	115.744571
58224	6.960029	1.240777	6.704179	0.012061	-0.009277	-0.001723	10.483725	-45.478521	115.743523
58225	6.960621	1.241570	6.703418	0.008386	-0.008941	-0.001359	10.483955	-45.479549	115.742794
58226	6.941166	1.228896	6.698404	0.005126	-0.009911	-0.001672	10.482581	-45.481039	115.741692
58227	6.919012	1.251899	6.734763	0.010814	-0.005361	0.000309	10.482872	-45.480211	115.742848
58228	6.962155	1.243402	6.701485	0.009599	-0.007151	-0.000525	10.483111	-45.480266	115.743078
58229	6.959375	1.238194	6.734694	0.009719	-0.007827	-0.002660	10.484675	-45.480533	115.741523
58230	6.963110	1.244782	6.700236	0.005925	-0.006816	-0.000161	10.482564	-45.480438	115.742096
58231	6.960247	1.239369	6.733577	0.008888	-0.005217	-0.001306	10.482600	-45.479378	115.742019
58232	6.932604	1.244148	6.713293	0.010547	-0.010438	-0.004016	10.485730	-45.480921	115.738955
58233	6.961195	1.241011	6.732294	0.008473	-0.003911	-0.000629	10.485028	-45.479182	115.739604
58234	6.972936	1.230426	6.713250	0.008383	-0.008941	-0.001360	10.485238	-45.480159	115.738897
58235	6.954103	1.259448	6.715684	0.009893	-0.007780	0.000930	10.484883	-45.480780	115.740180
58236	6.957189	1.224352	6.673804	0.007967	-0.007636	-0.000683	10.484328	-45.481092	115.740211
58237	6.943062	1.230218	6.725595	0.007257	-0.005702	-0.001463	10.483617	-45.480269	115.739910
58238	6.946737	1.236745	6.691181	0.007967	-0.007636	-0.000684	10.483062	-45.480581	115.739941
58239	6.943887	1.231481	6.724512	0.008590	-0.004588	-0.002765	10.483754	-45.478994	115.738758
58240	6.936259	1.249241	6.708571	0.008558	-0.008894	0.002230	10.482002	-45.480318	115.740943
58241	6.987636	1.223392	6.690467	0.008380	-0.008942	-0.001361	10.482150	-45.481381	115.740239
58242	6.957296	1.263608	6.711593	0.006131	-0.002462	-0.001567	10.480501	-45.478686	115.740329
58243	6.936942	1.209336	6.699489	0.012230	-0.009229	0.001863	10.481129	-45.480192	115.742172
58244	6.957545	1.223175	6.703057	0.007551	-0.006331	-0.000007	10.479810	-45.479839	115.742940
58245	6.958033	1.223806	6.702435	0.010008	-0.008457	-0.001207	10.480811	-45.480604	115.742437
58246	6.939115	1.252882	6.704937	0.009180	-0.005846	0.000147	10.480285	-45.479994	115.743402
58247	6.978887	1.238329	6.705610	0.006544	-0.003768	-0.002245	10.479393	-45.478020	115.742754
58248	6.944659	1.231005	6.753258	0.007964	-0.007637	-0.000685	10.478837	-45.478332	115.742783
58249	6.948310	1.237561	6.718826	0.010808	-0.005361	0.000301	10.479058	-45.477531	115.743963
58250	6.935058	1.236732	6.646360	0.007549	-0.006331	-0.000008	10.477739	-45.477178	115.744730
58251	6.945943	1.232860	6.751598	0.009592	-0.007152	-0.000531	10.478036	-45.477289	115.744885
58252	6.969694	1.252816	6.721306	0.011338	-0.007345	-0.002512	10.480429	-45.477246	115.743490
58253	6.950090	1.240379	6.716464	0.009591	-0.007152	-0.000532	10.480670	-45.477334	115.743740
58254	6.973197	1.218592	6.678825	0.010005	-0.008458	-0.001209	10.481671	-45.478054	115.743227
58255	6.962388	1.230475	6.696690	0.007548	-0.006331	-0.000009	10.480400	-45.477733	115.743977
58256	6.963387	1.272798	6.703536	0.008287	-0.003962	-0.004227	10.481669	-45.475606	115.741706
58257	6.948583	1.237378	6.748054	0.011633	-0.007973	-0.001056	10.483506	-45.476106	115.741367
58258	6.963631	1.232630	6.695001	0.006629	-0.008750	0.000617	10.481557	-45.477181	115.742277
58259	6.964163	1.233170	6.694347	0.009589	-0.007152	-0.000533	10.481779	-45.477300	115.742492
58260	6.950118	1.239200	6.746139	0.009176	-0.005846	0.000143	10.481254	-45.476690	115.743453
58261	6.964999	1.234494	6.693234	0.009292	-0.006524	-0.001991	10.482073	-45.476287	115.742621
58262	6.982291	1.242560	6.730747	0.009175	-0.005845	0.000143	10.481548	-45.475676	115.743582
58263	6.915041	1.262194	6.709570	0.009175	-0.005846	0.000143	10.481047	-45.475110	115.744526
58264	6.946168	1.223120	6.687416	0.007959	-0.007637	-0.000687	10.480490	-45.475422	115.744554
58265	6.975543	1.261612	6.713588	0.011629	-0.007973	-0.001058	10.482309	-45.475929	115.744217
58266	6.955997	1.249085	6.708731	0.009884	-0.007779	0.000923	10.481948	-45.476488	115.745517
58267	6.967721	1.238533	6.689653	0.008993	-0.005898	-0.003450	10.483356	-45.475605	115.743575
58268	6.964964	1.233444	6.722963	0.009586	-0.007152	-0.000535	10.483593	-45.475659	115.743797
58269	6.945378	1.220821	6.718177	0.007957	-0.007637	-0.000688	10.483040	-45.476016	115.743829
58270	6.954680	1.245938	6.740194	0.007957	-0.007637	-0.000688	10.482483	-45.476328	115.743856
58271	6.958348	1.252362	6.705681	0.007957	-0.007637	-0.000688	10.481925	-45.476683	115.743895
58272	6.958766	1.252996	6.705129	0.008875	-0.005219	-0.001317	10.481998	-45.475567	115.743776
58273	6.959200	1.253639	6.704559	0.009882	-0.007779	0.000921	10.481610	-45.476194	115.745073
58274	6.984022	1.203100	6.750127	0.011031	-0.006721	-0.003976	10.484600	-45.475647	115.742595
58275	6.960079	1.255208	6.703353	0.007543	-0.006331	-0.000012	10.483308	-45.475326	115.743359
58276	6.951667	1.231266	6.680203	0.010800	-0.005360	0.000291	10.483577	-45.474457	115.744511
58277	6.954609	1.244812	6.770033	0.007955	-0.007638	-0.000689	10.483071	-45.474801	115.744514
58278	6.989639	1.253146	6.721151	0.008252	-0.008264	0.000768	10.481914	-45.475618	115.745618
58279	6.970206	1.240461	6.716236	0.009076	-0.010878	-0.000585	10.482271	-45.477826	115.745241
58280	6.962663	1.258283	6.700092	0.011211	-0.006667	-0.000387	10.483302	-45.477623	115.745654
58281	6.939912	1.239756	6.729266	0.004285	-0.007302	-0.000316	10.480393	-45.477844	115.746013
58282	6.971704	1.242257	6.714349	0.009284	-0.006526	-0.001996	10.481227	-45.477394	115.745154
58283	6.964057	1.260119	6.698298	0.009994	-0.008459	-0.001216	10.482199	-45.478141	115.744704
58284	6.972715	1.243685	6.713034	0.007953	-0.007638	-0.000691	10.481640	-45.478453	115.744729
58285	6.965111	1.261454	6.696950	0.009993	-0.008460	-0.001216	10.482615	-45.479230	115.744223
58286	6.953678	1.231808	6.707577	0.009580	-0.007152	-0.000540	10.482851	-45.479285	115.744440
58287	6.954151	1.232488	6.706962	0.009580	-0.007153	-0.000540	10.483107	-45.479377	115.744659
58288	6.982855	1.229289	6.725866	0.007951	-0.007638	-0.000691	10.482548	-45.479689	115.744683
58289	6.963984	1.258283	6.728284	0.009877	-0.007778	0.000917	10.482193	-45.480294	115.745979
58290	6.975076	1.206033	6.701949	0.011619	-0.007975	-0.001067	10.483986	-45.480756	115.745651
58291	6.956198	1.235152	6.704349	0.007950	-0.007638	-0.000692	10.483411	-45.481112	115.745704
58292	6.936645	1.222553	6.699577	0.009990	-0.008460	-0.001218	10.484409	-45.481832	115.745183
58293	6.957238	1.236537	6.703014	0.009578	-0.007153	-0.000542	10.484652	-45.481939	115.745388
58294	6.946503	1.248571	6.720829	0.009989	-0.008460	-0.001219	10.485649	-45.482659	115.744866
58295	6.955163	1.232205	6.735586	0.009577	-0.007153	-0.000543	10.485927	-45.482738	115.745081
58296	6.958720	1.238700	6.701076	0.011205	-0.006667	-0.000393	10.486958	-45.482534	115.745489
58297	6.951005	1.256423	6.685084	0.007537	-0.006331	-0.000017	10.485622	-45.482235	115.746258
58298	6.945267	1.245443	6.752324	0.006022	-0.007499	-0.002300	10.484865	-45.482301	115.745010
58299	6.957069	1.234750	6.733151	0.012211	-0.009225	0.001845	10.485426	-45.483830	115.746860
58300	6.969559	1.265786	6.721100	0.009575	-0.007153	-0.000544	10.485662	-45.483884	115.747075
58301	6.977534	1.207753	6.728732	0.009986	-0.008461	-0.001220	10.486653	-45.484664	115.746544
58302	6.958682	1.236964	6.731077	0.011613	-0.007975	-0.001072	10.488446	-45.485126	115.746212
58303	6.962236	1.243387	6.696554	0.007535	-0.006331	-0.000018	10.487170	-45.484803	115.746955
58304	6.962754	1.243975	6.695907	0.010283	-0.009085	0.000237	10.487568	-45.486028	115.747510
58305	6.960057	1.238837	6.729311	0.006116	-0.002467	-0.001582	10.485880	-45.483410	115.747583
58306	6.963441	1.245113	6.694980	0.006019	-0.007500	-0.002300	10.485122	-45.483477	115.746335
58307	6.963929	1.245742	6.694356	0.011499	-0.007292	0.001060	10.485583	-45.483828	115.747785
58308	6.961348	1.240704	6.727632	0.009572	-0.007153	-0.000546	10.485818	-45.483882	115.747998
58309	6.961808	1.241377	6.727032	0.007646	-0.007015	-0.002152	10.485835	-45.483763	115.746922
58310	6.965330	1.247770	6.692520	0.009572	-0.007153	-0.000547	10.486070	-45.483818	115.747134
58311	6.939613	1.223689	6.755670	0.007944	-0.007639	-0.000695	10.485531	-45.484191	115.747110
58312	6.955090	1.260452	6.709722	0.009683	-0.007837	-0.002681	10.487126	-45.484408	115.745506
58313	6.943626	1.230915	6.720496	0.009272	-0.006529	-0.002005	10.487990	-45.483994	115.744627
58314	6.964130	1.244829	6.723989	0.007533	-0.006331	-0.000020	10.486668	-45.483640	115.745385
58315	6.955741	1.220881	6.700857	0.011608	-0.007976	-0.001076	10.488516	-45.484137	115.745015
58316	6.944978	1.232962	6.718724	0.009160	-0.005845	0.000128	10.487990	-45.483524	115.745963
58317	6.957295	1.263978	6.706772	0.009271	-0.006530	-0.002006	10.488853	-45.483152	115.745016
58318	6.957113	1.223009	6.699044	0.010278	-0.009085	0.000234	10.489251	-45.484376	115.745568
58319	6.966485	1.248286	6.720908	0.009159	-0.005845	0.000127	10.488682	-45.483811	115.746568
58320	6.935635	1.246957	6.734778	0.007941	-0.007639	-0.000696	10.488121	-45.484123	115.746588
58321	6.956204	1.261059	6.738152	0.014860	-0.007005	-0.000783	10.491465	-45.484121	115.746671
58322	6.978993	1.239041	6.700699	0.006710	-0.003714	0.001330	10.488621	-45.482434	115.748903
58323	6.959316	1.226313	6.696152	0.009977	-0.008462	-0.001225	10.489659	-45.483190	115.748351
58324	6.957449	1.263135	6.736478	0.010895	-0.006045	-0.001861	10.491288	-45.482483	115.747673
58325	6.952097	1.244924	6.679410	0.010276	-0.009085	0.000232	10.491684	-45.483746	115.748243
58326	6.946575	1.234253	6.746587	0.007640	-0.007017	-0.002155	10.491719	-45.483556	115.747184
58327	6.961303	1.229258	6.693545	0.009976	-0.008462	-0.001226	10.492644	-45.484349	115.746693
58328	6.950595	1.241397	6.711359	0.011193	-0.006668	-0.000404	10.493675	-45.484144	115.747092
58329	6.968130	1.249568	6.748705	0.004274	-0.007303	-0.000315	10.490730	-45.484339	115.747529
58330	6.951563	1.242522	6.710147	0.011602	-0.007977	-0.001081	10.492522	-45.484802	115.747190
58331	6.971422	1.214921	6.706501	0.009265	-0.006531	-0.002010	10.493410	-45.484384	115.746287
58332	6.961402	1.268755	6.731336	0.009974	-0.008463	-0.001227	10.494404	-45.485105	115.745758
58333	6.932954	1.231466	6.704210	0.007937	-0.007640	-0.000698	10.493797	-45.485483	115.745792
58334	6.973634	1.258625	6.711560	0.007937	-0.007640	-0.000698	10.493234	-45.485796	115.745810
58335	6.954040	1.245839	6.706966	0.007827	-0.006954	0.001434	10.476407	-45.479886	115.745756
58336	6.954449	1.246395	6.706438	0.008854	-0.005223	-0.001336	10.476467	-45.478766	115.745622
58337	6.954876	1.247165	6.705852	0.011599	-0.007977	-0.001083	10.478236	-45.479277	115.745256
58338	6.966601	1.236374	6.686720	0.008126	-0.007576	0.002892	10.475706	-45.479922	115.748170
58339	6.944132	1.218067	6.715927	0.008862	-0.010945	-0.004183	10.477996	-45.481775	115.744921
58340	6.965490	1.273766	6.726159	0.009452	-0.006467	0.001579	10.476861	-45.481659	115.746944
58341	6.965254	1.232667	6.718592	0.009561	-0.007154	-0.000555	10.477020	-45.481797	115.747079
58342	6.937434	1.237070	6.698541	0.009561	-0.007154	-0.000555	10.477243	-45.481846	115.747285
58343	6.986262	1.247422	6.721337	0.012814	-0.006183	-0.000265	10.479113	-45.481415	115.747922
58344	6.946570	1.221466	6.712788	0.004680	-0.008612	-0.000990	10.476942	-45.482241	115.747563
58345	6.959003	1.252261	6.700619	0.009860	-0.007776	0.000902	10.476576	-45.482850	115.748850
58346	6.967678	1.236059	6.715455	0.010995	-0.006734	-0.004002	10.479551	-45.482303	115.746349
58347	6.968107	1.236830	6.714869	0.009450	-0.006467	0.001577	10.478458	-45.482193	115.748442
58348	6.937260	1.235505	6.728840	0.009150	-0.005845	0.000119	10.477921	-45.481575	115.749385
58349	6.968909	1.238051	6.713811	0.010776	-0.005360	0.000263	10.478138	-45.480764	115.750494
58350	6.938053	1.236984	6.727750	0.011293	-0.007357	-0.002545	10.480515	-45.480720	115.749071
58351	6.961591	1.256631	6.697112	0.007931	-0.007641	-0.000701	10.479964	-45.481088	115.749074
58352	6.941917	1.243966	6.692618	0.008849	-0.005224	-0.001340	10.480024	-45.479968	115.748937
58353	6.978874	1.223910	6.726947	0.009857	-0.007776	0.000901	10.479654	-45.480568	115.750241
58354	6.942875	1.245331	6.691370	0.011591	-0.007978	-0.001088	10.481433	-45.481025	115.749897
58355	6.979893	1.225269	6.725643	0.005895	-0.006818	-0.000170	10.479298	-45.480968	115.750440
58356	6.940962	1.240815	6.724044	0.005085	-0.009923	-0.001664	10.477884	-45.482462	115.749344
58357	6.961615	1.254685	6.727287	0.009556	-0.007155	-0.000559	10.478124	-45.482542	115.749567
58358	6.973256	1.243945	6.708205	0.009555	-0.007155	-0.000559	10.478345	-45.482591	115.749771
58359	6.941825	1.200952	6.715182	0.010156	-0.008397	0.002357	10.477385	-45.483711	115.752045
58360	6.955028	1.273580	6.709751	0.008744	-0.010261	-0.002052	10.478326	-45.485354	115.750587
58361	6.983122	1.229007	6.721608	0.008652	-0.005293	-0.004934	10.480361	-45.483948	115.747568
58362	6.963308	1.216346	6.717285	0.006704	-0.003712	0.001321	10.477507	-45.482253	115.749794
58363	6.995721	1.260461	6.709054	0.012189	-0.009220	0.001824	10.478106	-45.483770	115.751583
58364	6.953161	1.228989	6.734480	0.009553	-0.007155	-0.000560	10.478327	-45.483819	115.751785
58365	6.945395	1.246574	6.718399	0.009446	-0.006466	0.001572	10.477156	-45.483799	115.753719
58366	6.974186	1.243502	6.737202	0.009552	-0.007155	-0.000561	10.477377	-45.483849	115.753920
58367	6.954536	1.230921	6.732707	0.009251	-0.006535	-0.002019	10.478241	-45.483429	115.753054
58368	6.957915	1.237132	6.698154	0.007925	-0.007642	-0.000704	10.477663	-45.483737	115.753069
58369	6.958512	1.237795	6.697411	0.010667	-0.010396	-0.000453	10.478802	-45.485687	115.752868
58370	6.979293	1.251974	6.700429	0.012399	-0.010599	-0.002443	10.482098	-45.487481	115.751045
58371	6.988100	1.235707	6.715203	0.005891	-0.006818	-0.000172	10.479996	-45.487421	115.751608
58372	6.969176	1.264666	6.717583	0.009550	-0.007156	-0.000563	10.480217	-45.487470	115.751808
58373	6.937708	1.221840	6.724671	0.009656	-0.007846	-0.002695	10.481854	-45.487761	115.750114
58374	6.950131	1.252821	6.712336	0.008632	-0.009572	0.000079	10.481438	-45.489238	115.750470
58375	6.958974	1.236520	6.727092	0.009956	-0.008466	-0.001238	10.482345	-45.489997	115.749986
58376	6.979516	1.250551	6.730374	0.008841	-0.005226	-0.001348	10.482404	-45.488877	115.749843
58377	6.959879	1.237914	6.725900	0.008330	-0.008952	-0.001380	10.482551	-45.489906	115.749113
58378	6.951347	1.213657	6.703037	0.006701	-0.003711	0.001317	10.479697	-45.488210	115.751336
58379	6.980826	1.252299	6.728690	0.011882	-0.008599	0.000361	10.480902	-45.489210	115.752063
58380	6.972364	1.228299	6.705706	0.009246	-0.006536	-0.002023	10.481720	-45.488758	115.751181
58381	6.992881	1.242244	6.709016	0.007514	-0.006332	-0.000032	10.480424	-45.488468	115.751883
58382	6.953118	1.216263	6.700727	0.011173	-0.006670	-0.000424	10.481443	-45.488258	115.752267
58383	6.962545	1.241639	6.722453	0.007815	-0.006951	0.001426	10.479529	-45.488451	115.754105
58384	6.954700	1.259149	6.706417	0.008838	-0.005226	-0.001350	10.479588	-45.487331	115.753960
58385	6.974461	1.231456	6.702946	0.009244	-0.006537	-0.002024	10.480464	-45.486920	115.753030
58386	6.943699	1.230416	6.716920	0.011578	-0.007980	-0.001100	10.482242	-45.487378	115.752676
58387	6.944197	1.231183	6.716264	0.009545	-0.007156	-0.000566	10.482475	-45.487454	115.752874
58388	6.975883	1.233757	6.701044	0.011170	-0.006670	-0.000426	10.483494	-45.487244	115.753256
58389	6.936897	1.249497	6.699505	0.008220	-0.008261	0.000751	10.482357	-45.488080	115.754342
58390	6.965708	1.246462	6.718283	0.008836	-0.005227	-0.001351	10.482416	-45.486960	115.754196
58391	6.974490	1.230110	6.733151	0.008928	-0.010191	0.001535	10.481334	-45.488979	115.755681
58392	6.946645	1.234326	6.713155	0.008835	-0.005227	-0.001352	10.481393	-45.487859	115.755534
58393	6.958195	1.223617	6.694115	0.011575	-0.007981	-0.001102	10.483230	-45.488350	115.755160
58394	6.950340	1.241314	6.678029	0.006907	-0.005095	-0.002950	10.483086	-45.486989	115.753747
58395	6.945055	1.231037	6.745425	0.009844	-0.007775	0.000890	10.482662	-45.487588	115.755072
58396	6.949113	1.278790	6.717593	0.009438	-0.006464	0.001564	10.481526	-45.487469	115.757084
58397	6.936986	1.207493	6.721979	0.010865	-0.006052	-0.001887	10.483097	-45.486866	115.756351
58398	6.969362	1.251785	6.713502	0.007916	-0.007643	-0.000708	10.482517	-45.487174	115.756362
58399	6.957937	1.222219	6.724665	0.010459	-0.004741	-0.001214	10.483424	-45.485819	115.756411
58400	6.970200	1.253053	6.712395	0.004664	-0.008616	-0.000987	10.481244	-45.486646	115.756053
58401	6.967913	1.248108	6.745711	0.009843	-0.007775	0.000889	10.480861	-45.487236	115.757330
58402	6.939349	1.210701	6.718963	0.011571	-0.007981	-0.001105	10.482638	-45.487694	115.756972
58403	6.971760	1.255027	6.710406	0.007612	-0.007025	-0.002167	10.482685	-45.487569	115.755845
58404	6.960396	1.225453	6.721531	0.009539	-0.007157	-0.000570	10.482904	-45.487618	115.756039
58405	6.960885	1.226084	6.720909	0.007914	-0.007643	-0.000709	10.482282	-45.487984	115.756050
58406	6.961345	1.226756	6.720310	0.009236	-0.006539	-0.002029	10.483098	-45.487532	115.755164
58407	6.950731	1.238828	6.738149	0.004663	-0.008616	-0.000987	10.480944	-45.488411	115.754779
58408	6.951297	1.239330	6.737473	0.011768	-0.007906	0.002483	10.480769	-45.489201	115.757315
58409	6.962893	1.228390	6.718407	0.007507	-0.006332	-0.000037	10.479480	-45.488881	115.758041
58410	6.972225	1.254036	6.740153	0.011880	-0.004332	-0.004671	10.483091	-45.486911	115.755359
58411	6.966309	1.235438	6.683497	0.008727	-0.004534	0.000775	10.481862	-45.485664	115.757026
58412	6.955647	1.247460	6.701396	0.008214	-0.008261	0.000748	10.480684	-45.486473	115.758116
58413	6.964425	1.231179	6.716309	0.009234	-0.006540	-0.002031	10.481473	-45.486063	115.757213
58414	6.956617	1.248846	6.700131	0.009941	-0.008469	-0.001246	10.482449	-45.486781	115.756668
58415	6.974476	1.257406	6.737195	0.008213	-0.008261	0.000748	10.481244	-45.487660	115.757734
58416	6.945807	1.219956	6.710611	0.010555	-0.005437	-0.003353	10.483458	-45.486450	115.755948
58417	6.966370	1.233956	6.713781	0.006588	-0.008747	0.000610	10.481487	-45.487552	115.756846
58418	6.947456	1.263057	6.716072	0.012482	-0.005567	-0.001758	10.483904	-45.486582	115.756322
58419	6.958990	1.252258	6.697030	0.006284	-0.008130	-0.000849	10.482454	-45.487209	115.756184
58420	6.936612	1.234138	6.726614	0.011462	-0.007288	0.001021	10.482877	-45.487498	115.757637
58421	6.971067	1.242001	6.677317	0.007606	-0.007027	-0.002170	10.482862	-45.487361	115.756590
58422	6.945888	1.218631	6.740899	0.009938	-0.008469	-0.001248	10.483838	-45.488079	115.756044
58423	6.958181	1.249491	6.728484	0.007504	-0.006332	-0.000039	10.482529	-45.487768	115.756786
58424	6.980815	1.226979	6.691007	0.007908	-0.007644	-0.000712	10.481946	-45.488077	115.756793
58425	6.939001	1.237374	6.723555	0.009229	-0.006541	-0.002034	10.482706	-45.487682	115.755919
58426	6.967808	1.234424	6.742328	0.009026	-0.005150	0.002229	10.480815	-45.486892	115.758661
58427	6.939845	1.238575	6.722462	0.008008	-0.008340	-0.002844	10.481597	-45.487414	115.756856
58428	6.979839	1.224196	6.722658	0.009531	-0.007158	-0.000576	10.481815	-45.487463	115.757044
58429	6.960895	1.253340	6.724960	0.009228	-0.006541	-0.002035	10.482668	-45.487068	115.756151
58430	6.961310	1.254102	6.724389	0.009228	-0.006541	-0.002035	10.483483	-45.486618	115.755259
58431	6.952708	1.229998	6.701626	0.011155	-0.006671	-0.000441	10.484518	-45.486440	115.755649
58432	6.944782	1.247611	6.685534	0.008823	-0.005230	-0.001363	10.484577	-45.485320	115.755492
58433	6.959828	1.250941	6.756660	0.008309	-0.008956	-0.001387	10.484728	-45.486337	115.754788
58434	6.974133	1.245416	6.703598	0.010750	-0.005359	0.000231	10.484991	-45.485456	115.755894
58435	6.963465	1.257644	6.721495	0.007601	-0.007029	-0.002172	10.485007	-45.485341	115.754786
58436	6.952112	1.228014	6.732776	0.007500	-0.006332	-0.000041	10.483668	-45.484981	115.755528
58437	6.935149	1.220608	6.694539	0.010749	-0.005359	0.000230	10.483927	-45.484149	115.756622
58438	6.975721	1.248060	6.701454	0.008921	-0.005926	-0.003496	10.485338	-45.483200	115.754648
58439	6.973418	1.243461	6.734863	0.009832	-0.007773	0.000880	10.484944	-45.483808	115.755901
58440	6.945423	1.247634	6.715023	0.008820	-0.005230	-0.001365	10.485002	-45.482689	115.755743
58441	6.954180	1.231409	6.730019	0.009831	-0.007773	0.000879	10.484592	-45.483249	115.757102
58442	6.977476	1.250714	6.699132	0.010748	-0.005359	0.000229	10.484856	-45.482369	115.758205
58443	6.957786	1.238004	6.694878	0.005974	-0.007516	-0.002308	10.484009	-45.482493	115.756998
58444	6.967391	1.263473	6.716332	0.008609	-0.009573	0.000071	10.483584	-45.483970	115.757348
58445	6.976249	1.247278	6.731224	0.009222	-0.006543	-0.002039	10.484424	-45.483577	115.756414
58446	6.956585	1.234656	6.726937	0.009526	-0.007158	-0.000580	10.484641	-45.483626	115.756599
58447	6.928629	1.238929	6.707039	0.009625	-0.007856	-0.002712	10.486204	-45.483901	115.754948
58448	6.968626	1.224558	6.707209	0.007901	-0.007645	-0.000716	10.485619	-45.484210	115.754953
58449	6.980893	1.255321	6.694709	0.011354	-0.006589	0.003143	10.484695	-45.484369	115.758224
58450	6.950208	1.254095	6.708866	0.005972	-0.007517	-0.002309	10.483905	-45.484440	115.756967
58451	6.956338	1.232743	6.757777	0.011650	-0.008682	-0.003252	10.487088	-45.485080	115.754806
58452	6.951239	1.255673	6.707502	0.007900	-0.007645	-0.000716	10.486503	-45.485389	115.754810
