// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56896	9.728315	-0.084012	-0.826979	0.006225	-0.008505	-0.004824	-171.884981	-85.493962	-111.274482
56897	9.749598	-0.107085	-0.878403	0.006709	-0.005831	-0.002852	-171.874701	-85.494461	-111.285721
56898	9.722597	-0.089971	-0.851092	0.009168	-0.006275	-0.004123	-171.873465	-85.494314	-111.286562
56899	9.702129	-0.100316	-0.843610	0.009168	-0.006275	-0.004123	-171.871381	-85.494664	-111.288166
56900	9.710349	-0.068303	-0.855301	0.010048	-0.005814	-0.005525	-171.881399	-85.494852	-111.277100
56901	9.737250	-0.084776	-0.883774	0.013446	-0.006286	-0.004278	-171.877990	-85.495208	-111.277575
56902	9.716791	-0.095109	-0.876198	0.006010	-0.004465	-0.004383	-171.881826	-85.496136	-111.275185
56903	9.696319	-0.105513	-0.868776	0.004460	-0.009424	-0.002015	-171.870501	-85.494529	-111.288764
56904	9.704524	-0.073445	-0.880546	0.010230	-0.003988	-0.008460	-171.896890	-85.496059	-111.261240
56905	9.740025	-0.101608	-0.829523	0.007556	-0.010743	-0.005673	-171.911471	-85.493999	-111.247053
56906	9.760373	-0.090528	-0.838398	0.011865	-0.005379	-0.004407	-171.910081	-85.494515	-111.246714
56907	9.710879	-0.099702	-0.902403	0.008283	-0.006732	-0.002717	-171.898858	-85.494492	-111.257993
56908	9.722073	-0.086249	-0.857434	0.008921	-0.007609	-0.005105	-171.908428	-85.493711	-111.248243
56909	9.735881	-0.047708	-0.846549	0.009617	-0.008972	-0.003570	-171.904875	-85.492486	-111.251062
56910	9.701537	-0.096284	-0.850855	0.009162	-0.006271	-0.004119	-171.904794	-85.492346	-111.250689
56911	9.742300	-0.074673	-0.867658	0.006704	-0.005827	-0.002847	-171.894490	-85.492846	-111.261955
56912	9.721840	-0.085024	-0.860192	0.008919	-0.007607	-0.005103	-171.902597	-85.492030	-111.253501
56913	9.747824	-0.067448	-0.846131	0.006704	-0.005827	-0.002847	-171.892289	-85.492531	-111.264771
56914	9.706964	-0.088468	-0.830544	0.008918	-0.007607	-0.005102	-171.901613	-85.491692	-111.255042
56915	9.733842	-0.104962	-0.859108	0.009160	-0.006269	-0.004118	-171.899498	-85.492043	-111.256682
56916	9.721629	-0.083681	-0.862711	0.007582	-0.005366	-0.004249	-171.898985	-85.492457	-111.257736
56917	9.739386	-0.097709	-0.837447	0.010737	-0.007172	-0.003986	-171.895941	-85.492286	-111.259401
56918	9.741917	-0.072510	-0.872130	0.007400	-0.007189	-0.001311	-171.877861	-85.491456	-111.278283
56919	9.712349	-0.080513	-0.810864	0.006702	-0.005826	-0.002845	-171.867541	-85.491956	-111.289566
56920	9.741798	-0.072077	-0.873494	0.012069	-0.009411	-0.004837	-171.874292	-85.490122	-111.280760
56921	9.739160	-0.096791	-0.840185	0.009401	-0.004931	-0.003132	-171.863576	-85.491153	-111.290890
56922	9.694363	-0.065384	-0.838797	0.007155	-0.008524	-0.002293	-171.853840	-85.489673	-111.301542
56923	9.726871	-0.075350	-0.844618	0.007336	-0.006702	-0.005230	-171.861212	-85.489869	-111.294714
56924	9.733343	-0.102529	-0.865046	0.010733	-0.007169	-0.003983	-171.858811	-85.489338	-111.296011
56925	9.706364	-0.085291	-0.837852	0.008912	-0.007604	-0.005098	-171.865254	-85.489012	-111.289208
56926	9.733240	-0.101773	-0.866290	0.008700	-0.003567	-0.004666	-171.867460	-85.490421	-111.286723
56927	9.738833	-0.094788	-0.844190	0.006666	-0.011197	-0.004256	-171.872833	-85.487989	-111.282285
56928	9.708754	-0.059242	-0.873890	0.009398	-0.004928	-0.003131	-171.864046	-85.488503	-111.290435
56929	9.718330	-0.104794	-0.837436	0.011365	-0.008045	-0.006367	-171.878663	-85.488030	-111.274023
56930	9.720815	-0.079403	-0.872231	0.008031	-0.008062	-0.003692	-171.877090	-85.486864	-111.275821
56931	9.718207	-0.104030	-0.838961	0.008909	-0.007602	-0.005095	-171.883512	-85.486539	-111.269042
56932	9.700304	-0.089356	-0.865536	0.006453	-0.007159	-0.003823	-171.883598	-85.485826	-111.269945
56933	9.726304	-0.071771	-0.851430	0.007819	-0.004025	-0.003262	-171.873802	-85.487381	-111.280062
56934	9.732769	-0.098978	-0.871882	0.011816	-0.010741	-0.005812	-171.889743	-85.484922	-111.262244
56935	9.712326	-0.109411	-0.864426	0.004486	-0.004042	-0.000586	-171.862658	-85.486251	-111.291619
56936	9.705747	-0.081652	-0.845332	0.012059	-0.009403	-0.004829	-171.870169	-85.484348	-111.281826
56937	9.700014	-0.087950	-0.868929	0.006451	-0.007158	-0.003821	-171.868395	-85.484170	-111.284681
56938	9.732524	-0.097840	-0.874747	0.008905	-0.007599	-0.005092	-171.877016	-85.483414	-111.275835
56939	9.703053	-0.105644	-0.813419	0.008515	-0.005384	-0.001725	-171.857187	-85.484073	-111.295616
56940	9.705517	-0.080429	-0.848084	0.008904	-0.007599	-0.005092	-171.864450	-85.483245	-111.288039
56941	9.717654	-0.100873	-0.845723	0.009781	-0.007139	-0.006495	-171.879945	-85.483295	-111.271657
56942	9.737996	-0.089835	-0.854333	0.006483	-0.001784	-0.002411	-171.866920	-85.485611	-111.285991
56943	9.690670	-0.083235	-0.818903	0.011567	-0.012075	-0.006789	-171.888567	-85.482885	-111.262412
56944	9.717507	-0.099719	-0.847542	0.006238	-0.003121	-0.003392	-171.882199	-85.484443	-111.269955
56945	9.699582	-0.085246	-0.874010	0.008724	-0.009417	-0.002150	-171.869440	-85.482849	-111.282523
56946	9.717397	-0.099272	-0.848854	0.007569	-0.005359	-0.004240	-171.870187	-85.483299	-111.282411
56947	9.710833	-0.071467	-0.829651	0.008513	-0.005381	-0.001723	-171.850344	-85.483959	-111.302207
56948	9.711619	-0.105469	-0.872823	0.010476	-0.008497	-0.004956	-171.860510	-85.482573	-111.290783
56949	9.717239	-0.098576	-0.850741	0.010088	-0.006281	-0.001590	-171.839739	-85.482712	-111.310604
56950	9.740022	-0.062685	-0.893786	0.005957	-0.009830	-0.005778	-171.859487	-85.480656	-111.292158
56951	9.717104	-0.097948	-0.852355	0.009842	-0.007618	-0.002570	-171.847275	-85.480116	-111.303535
56952	9.725210	-0.066163	-0.864287	0.006690	-0.005817	-0.002835	-171.838873	-85.480238	-111.313180
56953	9.717004	-0.097422	-0.853556	0.010018	-0.005798	-0.005510	-171.845781	-85.480968	-111.305275
56954	9.730794	-0.058784	-0.842729	0.008021	-0.008054	-0.003682	-171.844625	-85.479753	-111.306706
56955	9.696522	-0.107437	-0.846781	0.008020	-0.008054	-0.003682	-171.841883	-85.479055	-111.309631
56956	9.713595	-0.078228	-0.912546	0.009141	-0.006256	-0.004105	-171.840588	-85.478969	-111.310617
56957	9.711086	-0.102882	-0.879040	0.010961	-0.005818	-0.002992	-171.828913	-85.479483	-111.320812
56958	9.716726	-0.095943	-0.856881	0.006443	-0.007153	-0.003813	-171.828893	-85.478820	-111.321865
56959	9.724824	-0.064085	-0.868769	0.009384	-0.004918	-0.003124	-171.818141	-85.479855	-111.332040
56960	9.722336	-0.088635	-0.835150	0.008439	-0.004897	-0.005640	-171.826848	-85.480752	-111.323537
56961	9.705206	-0.108245	-0.903994	0.010014	-0.005796	-0.005507	-171.833738	-85.481483	-111.315653
56962	9.736900	-0.083818	-0.867333	0.008018	-0.008052	-0.003678	-171.833149	-85.480231	-111.316353
56963	9.701835	-0.098155	-0.828739	0.007562	-0.005355	-0.004236	-171.831866	-85.481109	-111.318078
56964	9.710752	-0.100525	-0.882990	0.010258	-0.004457	-0.004527	-171.832458	-85.482030	-111.316383
56965	9.709882	-0.065962	-0.841156	0.007141	-0.008510	-0.002273	-171.820584	-85.480958	-111.328974
56966	9.710625	-0.099937	-0.884450	0.008646	-0.008929	-0.006060	-171.837704	-85.479309	-111.311239
56967	9.721979	-0.086035	-0.839569	0.008436	-0.004895	-0.005639	-171.845516	-85.480561	-111.303338
56968	9.716244	-0.092364	-0.862723	0.006230	-0.003117	-0.003388	-171.839666	-85.482176	-111.310562
56969	9.709692	-0.064388	-0.843475	0.010010	-0.005793	-0.005505	-171.846546	-85.482908	-111.302691
56970	9.721861	-0.084923	-0.841043	0.008015	-0.008049	-0.003675	-171.847144	-85.481634	-111.302146
56971	9.713679	-0.116212	-0.830426	0.010709	-0.007150	-0.003967	-171.843980	-85.481471	-111.303947
56972	9.729864	-0.052806	-0.853792	0.008259	-0.006710	-0.002695	-171.836892	-85.480975	-111.311287
56973	9.707866	-0.122301	-0.854474	0.008187	-0.006232	-0.006615	-171.853239	-85.481548	-111.294967
56974	9.715933	-0.090402	-0.866428	0.010079	-0.006270	-0.001583	-171.834260	-85.481184	-111.312989
56975	9.721589	-0.083438	-0.844328	0.008887	-0.007589	-0.005077	-171.840561	-85.480862	-111.306344
56976	9.701182	-0.093826	-0.836842	0.007138	-0.008506	-0.002268	-171.831754	-85.479375	-111.316083
56977	9.721476	-0.082879	-0.845683	0.008676	-0.003554	-0.004658	-171.831012	-85.481308	-111.316623
56978	9.733666	-0.103379	-0.843112	0.008885	-0.007588	-0.005076	-171.840136	-85.480525	-111.307219
56979	9.715664	-0.088828	-0.869600	0.007556	-0.005351	-0.004231	-171.838827	-85.481403	-111.308972
56980	9.707514	-0.120071	-0.858779	0.009130	-0.006249	-0.004097	-171.838748	-85.481375	-111.308845
56981	9.715560	-0.088245	-0.870823	0.005562	-0.007607	-0.002399	-171.827761	-85.480825	-111.321453
56982	9.735838	-0.077315	-0.879764	0.009129	-0.006248	-0.004097	-171.825702	-85.480615	-111.322818
56983	9.700834	-0.091565	-0.841120	0.008883	-0.007586	-0.005074	-171.831983	-85.480294	-111.316196
56984	9.721119	-0.080566	-0.849997	0.009374	-0.004909	-0.003118	-171.823066	-85.480810	-111.324570
56985	9.721075	-0.080294	-0.850532	0.009128	-0.006247	-0.004096	-171.820807	-85.481169	-111.326374
56986	9.733274	-0.100851	-0.847930	0.010247	-0.004450	-0.004522	-171.820869	-85.482117	-111.325232
56987	9.733228	-0.100465	-0.848506	0.008881	-0.007585	-0.005072	-171.827139	-85.481796	-111.318620
56988	9.727446	-0.106897	-0.871902	0.006679	-0.005808	-0.002824	-171.818565	-85.481812	-111.328222
56989	9.720875	-0.079003	-0.852933	0.008007	-0.008043	-0.003667	-171.815725	-85.481117	-111.331252
56990	9.720809	-0.078725	-0.853707	0.012274	-0.008040	-0.003826	-171.814030	-85.479938	-111.330674
56991	9.715032	-0.085211	-0.876991	0.006223	-0.003113	-0.003384	-171.805096	-85.482016	-111.340843
56992	9.712637	-0.109803	-0.843385	0.007133	-0.008501	-0.002261	-171.796652	-85.480373	-111.349855
56993	9.720654	-0.077884	-0.855554	0.009751	-0.007125	-0.006474	-171.812011	-85.480428	-111.333627
56994	9.740927	-0.066823	-0.864477	0.006677	-0.005806	-0.002822	-171.802075	-85.480447	-111.344591
56995	9.735132	-0.073209	-0.887892	0.007057	-0.008025	-0.006180	-171.817791	-85.479968	-111.329553
56996	9.712415	-0.108272	-0.846145	0.010697	-0.007140	-0.003958	-171.817430	-85.479315	-111.328526
56997	9.740759	-0.065632	-0.866460	0.004154	-0.004892	-0.005471	-171.826492	-85.480554	-111.321832
56998	9.706584	-0.114366	-0.869998	0.010071	-0.006259	-0.001576	-171.807315	-85.480172	-111.340003
56999	9.714585	-0.082590	-0.882182	0.012023	-0.009374	-0.004799	-171.811675	-85.478814	-111.333502
57000	9.732521	-0.096408	-0.857044	0.006675	-0.005805	-0.002820	-171.804418	-85.478874	-111.341853
57001	9.705650	-0.079260	-0.829608	0.006921	-0.004466	-0.001844	-171.785433	-85.480058	-111.361702
57002	9.720173	-0.075090	-0.861244	0.008874	-0.007581	-0.005066	-171.792244	-85.479256	-111.354602
57003	9.732374	-0.095541	-0.858802	0.007299	-0.006684	-0.005200	-171.799411	-85.479456	-111.348000
57004	9.720063	-0.074280	-0.862554	0.009120	-0.006241	-0.004090	-171.802222	-85.479260	-111.344671
57005	9.720012	-0.073951	-0.863155	0.004853	-0.006246	-0.003929	-171.801222	-85.479605	-111.347669
57006	9.699660	-0.084273	-0.855300	0.008664	-0.003547	-0.004653	-171.803057	-85.481161	-111.345926
57007	9.714176	-0.080112	-0.886896	0.009821	-0.007595	-0.002549	-171.790707	-85.480628	-111.357455
57008	9.699554	-0.083714	-0.856560	0.008871	-0.007579	-0.005064	-171.800421	-85.479744	-111.347212
57009	9.732075	-0.093603	-0.862399	0.010938	-0.005796	-0.002978	-171.788651	-85.480266	-111.357517
57010	9.719767	-0.072570	-0.866027	0.006919	-0.004463	-0.001842	-171.772915	-85.480923	-111.374094
57011	9.729700	-0.117995	-0.829240	0.010690	-0.007135	-0.003953	-171.769663	-85.480766	-111.375995
57012	9.699357	-0.082741	-0.858886	0.009116	-0.006239	-0.004087	-171.770258	-85.480554	-111.374784
57013	9.713849	-0.078498	-0.890620	0.008869	-0.007578	-0.005062	-171.776465	-85.480236	-111.368244
57014	9.705002	-0.075205	-0.837529	0.006424	-0.007140	-0.003791	-171.779237	-85.479446	-111.366423
57015	9.731768	-0.091934	-0.866040	0.009362	-0.004899	-0.003111	-171.768394	-85.480487	-111.376702
57016	9.711400	-0.102452	-0.858419	0.010272	-0.010283	-0.001981	-171.759662	-85.477928	-111.384536
57017	9.717103	-0.095289	-0.836444	0.006591	-0.005328	-0.006735	-171.776841	-85.479022	-111.368299
57018	9.731595	-0.090962	-0.868077	0.009113	-0.006237	-0.004085	-171.777903	-85.478884	-111.366841
57019	9.693194	-0.087290	-0.886275	0.007995	-0.008034	-0.003654	-171.774991	-85.478191	-111.369950
57020	9.716947	-0.094220	-0.838369	0.009112	-0.006236	-0.004085	-171.773753	-85.478048	-111.370733
57021	9.711119	-0.100624	-0.861818	0.008617	-0.008915	-0.006033	-171.788450	-85.477051	-111.355820
57022	9.724848	-0.061838	-0.851337	0.009111	-0.006236	-0.004084	-171.787493	-85.476975	-111.356415
57023	9.716781	-0.093243	-0.840402	0.007618	-0.005812	-0.000299	-171.758444	-85.477267	-111.385959
57024	9.716728	-0.092926	-0.841045	0.007913	-0.007561	-0.007572	-171.785372	-85.476625	-111.359024
57025	9.710894	-0.099339	-0.864489	0.009813	-0.007587	-0.002543	-171.772991	-85.476094	-111.370586
57026	9.710835	-0.098987	-0.865194	0.009732	-0.007116	-0.006462	-171.791165	-85.475631	-111.351468
57027	9.716556	-0.091724	-0.843163	0.006419	-0.007137	-0.003786	-171.789174	-85.475458	-111.354558
57028	9.709993	-0.063723	-0.824288	0.010682	-0.007128	-0.003947	-171.786676	-85.474818	-111.355841
57029	9.728728	-0.111926	-0.841399	0.008860	-0.007573	-0.005055	-171.792833	-85.474501	-111.349355
57030	9.736676	-0.080015	-0.853599	0.009108	-0.006233	-0.004082	-171.792301	-85.474385	-111.349529
57031	9.716339	-0.090556	-0.845793	0.007616	-0.005809	-0.000297	-171.763254	-85.474678	-111.379072
57032	9.736577	-0.079553	-0.854778	0.010598	-0.006656	-0.007865	-171.790595	-85.474643	-111.350512
57033	9.716242	-0.089791	-0.846988	0.006664	-0.005796	-0.002810	-171.780088	-85.475150	-111.362004
57034	9.716196	-0.089448	-0.847545	0.005713	-0.005784	-0.005324	-171.789693	-85.475373	-111.353898
57035	9.716147	-0.089119	-0.848145	0.008237	-0.006689	-0.002674	-171.778235	-85.475362	-111.365440
57036	9.722596	-0.116586	-0.868352	0.010678	-0.007125	-0.003944	-171.776459	-85.474742	-111.365912
57037	9.695754	-0.099204	-0.841069	0.011546	-0.006667	-0.005349	-171.782250	-85.474962	-111.358249
57038	9.721773	-0.081294	-0.827426	0.006415	-0.007135	-0.003781	-171.782180	-85.474332	-111.359474
57039	9.715935	-0.087759	-0.850707	0.008400	-0.004879	-0.005620	-171.789865	-85.475588	-111.351721
57040	9.721681	-0.080680	-0.828562	0.004925	-0.006710	0.000003	-171.764082	-85.474856	-111.379549
57041	9.710057	-0.094237	-0.874412	0.011337	-0.002635	-0.004945	-171.762915	-85.477330	-111.378988
57042	9.733907	-0.101017	-0.826307	0.010675	-0.007122	-0.003942	-171.761239	-85.476717	-111.379414
57043	9.724444	-0.089785	-0.906625	0.009102	-0.006229	-0.004077	-171.758861	-85.477081	-111.381351
57044	9.703409	-0.065562	-0.856583	0.009102	-0.006229	-0.004077	-171.757680	-85.476996	-111.382261
57045	9.715664	-0.086079	-0.853967	0.007529	-0.005336	-0.004212	-171.756244	-85.477878	-111.384157
57046	9.721405	-0.079027	-0.831956	0.010509	-0.008929	-0.000993	-171.735342	-85.475949	-111.403801
57047	9.709737	-0.092445	-0.878141	0.007899	-0.007558	-0.007561	-171.760002	-85.475846	-111.379307
57048	9.727804	-0.105941	-0.852783	0.006204	-0.003103	-0.003376	-171.752351	-85.477465	-111.388292
57049	9.721263	-0.078042	-0.833711	0.010052	-0.006237	-0.001562	-171.731405	-85.477617	-111.408310
57050	9.715405	-0.084747	-0.857044	0.010671	-0.007119	-0.003939	-171.730590	-85.477034	-111.407968
57051	9.709538	-0.091346	-0.880463	0.007982	-0.008024	-0.003640	-171.727589	-85.476344	-111.411173
57052	9.729752	-0.080411	-0.889514	0.009347	-0.004886	-0.003103	-171.719427	-85.476940	-111.418954
57053	9.709428	-0.090782	-0.881724	0.006161	-0.008471	-0.004747	-171.725868	-85.476088	-111.413735
57054	9.700713	-0.087345	-0.828703	0.012241	-0.008010	-0.003801	-171.725174	-85.474930	-111.412248
57055	9.715107	-0.083089	-0.860575	0.007895	-0.007556	-0.007558	-171.749806	-85.474827	-111.387785
57056	9.707116	-0.114143	-0.849464	0.006201	-0.003101	-0.003375	-171.742935	-85.476477	-111.396092
57057	9.702698	-0.061517	-0.864892	0.006864	-0.009820	-0.003202	-171.739308	-85.474732	-111.400569
57058	9.727263	-0.102909	-0.859298	0.009095	-0.006224	-0.004073	-171.739497	-85.474574	-111.399852
57059	9.733033	-0.095673	-0.837168	0.007523	-0.005332	-0.004209	-171.738036	-85.475457	-111.401777
57060	9.720668	-0.074390	-0.840951	0.009713	-0.007107	-0.006449	-171.755609	-85.475036	-111.383406
57061	9.706850	-0.112395	-0.852726	0.003719	-0.008035	-0.003473	-171.753867	-85.474325	-111.387799
57062	9.714735	-0.080559	-0.865006	0.011781	-0.005317	-0.004371	-171.752896	-85.474661	-111.386562
57063	9.714679	-0.080194	-0.865668	0.006157	-0.008469	-0.004742	-171.759298	-85.473809	-111.381384
57064	9.732770	-0.093673	-0.840443	0.008388	-0.004874	-0.005614	-171.769066	-85.474561	-111.371580
57065	9.740638	-0.061750	-0.852864	0.010871	-0.011142	-0.004332	-171.772594	-85.472159	-111.366575
57066	9.712385	-0.103632	-0.833585	0.009092	-0.006222	-0.004070	-171.771980	-85.472068	-111.366884
57067	9.702109	-0.057824	-0.871728	0.007271	-0.006671	-0.005176	-171.778989	-85.472270	-111.360457
57068	9.720213	-0.071288	-0.846458	0.009957	-0.005764	-0.005476	-171.788030	-85.472466	-111.350372
57069	9.726665	-0.098599	-0.866537	0.007270	-0.006670	-0.005176	-171.795035	-85.472669	-111.343949
57070	9.732432	-0.091321	-0.844613	0.009546	-0.008908	-0.003496	-171.792451	-85.471000	-111.345900
57071	9.712128	-0.101768	-0.836801	0.009339	-0.004879	-0.003099	-171.781552	-85.472048	-111.356249
57072	9.732339	-0.090731	-0.845742	0.008384	-0.004872	-0.005611	-171.789848	-85.472833	-111.347905
57073	9.699711	-0.080275	-0.841058	0.009794	-0.007567	-0.002525	-171.777350	-85.472310	-111.359597
57074	9.717823	-0.093861	-0.815874	0.007268	-0.006669	-0.005174	-171.786462	-85.472041	-111.351068
57075	9.714006	-0.075797	-0.873577	0.008839	-0.007559	-0.005036	-171.792491	-85.471728	-111.344724
57076	9.726287	-0.096256	-0.871039	0.009088	-0.006218	-0.004067	-171.790897	-85.471637	-111.345917
57077	9.726239	-0.095875	-0.871612	0.009952	-0.005761	-0.005473	-171.797558	-85.472379	-111.338299
57078	9.711774	-0.099270	-0.841206	0.006857	-0.009812	-0.003191	-171.796451	-85.470172	-111.340374
57079	9.731944	-0.088247	-0.850535	0.008836	-0.007558	-0.005035	-171.802466	-85.469859	-111.334045
57080	9.726037	-0.094912	-0.873971	0.007106	-0.008471	-0.002221	-171.792285	-85.468337	-111.345048
57081	9.711583	-0.098476	-0.843494	0.010906	-0.005766	-0.002960	-171.780416	-85.468871	-111.355469
57082	9.705686	-0.105126	-0.866792	0.008835	-0.007557	-0.005034	-171.788856	-85.468088	-111.346775
57083	9.731708	-0.087067	-0.853360	0.008834	-0.007557	-0.005033	-171.794857	-85.467776	-111.340460
57084	9.699086	-0.076595	-0.848574	0.006192	-0.003096	-0.003371	-171.788516	-85.469396	-111.348159
57085	9.705551	-0.104064	-0.868427	0.007513	-0.005326	-0.004201	-171.787021	-85.470280	-111.350124
57086	9.731593	-0.085952	-0.854785	0.010812	-0.005301	-0.006877	-171.805082	-85.470888	-111.330563
57087	9.723661	-0.117190	-0.843640	0.004919	-0.006696	0.000019	-171.776272	-85.470650	-111.361420
57088	9.731485	-0.085500	-0.856049	0.008832	-0.007555	-0.005031	-171.784423	-85.469868	-111.352957
57089	9.731434	-0.085121	-0.856669	0.007511	-0.005325	-0.004200	-171.782921	-85.470753	-111.354931
57090	9.719681	-0.098733	-0.902530	0.009082	-0.006214	-0.004063	-171.781407	-85.470608	-111.355975
57091	9.698757	-0.074351	-0.852515	0.009081	-0.006214	-0.004062	-171.778936	-85.470978	-111.358018
57092	9.737141	-0.077192	-0.835809	0.010651	-0.007102	-0.003925	-171.778206	-85.470327	-111.357388
57093	9.711009	-0.094552	-0.850530	0.011765	-0.005304	-0.004364	-171.775413	-85.471237	-111.358211
57094	9.737678	-0.111338	-0.879128	0.003711	-0.008030	-0.003457	-171.776307	-85.469988	-111.359908
57095	9.698521	-0.073124	-0.855309	0.015111	-0.011108	-0.004478	-171.778422	-85.467616	-111.353886
57096	9.710816	-0.093772	-0.852815	0.004461	-0.004007	-0.000555	-171.754416	-85.468475	-111.380314
57097	9.725119	-0.089820	-0.884658	0.010148	-0.009782	-0.005857	-171.767871	-85.466967	-111.365768
57098	9.730932	-0.082338	-0.862629	0.009485	-0.003069	-0.006045	-171.777834	-85.468797	-111.355159
57099	9.718534	-0.061121	-0.866296	0.009077	-0.006211	-0.004060	-171.775346	-85.469168	-111.357220
57100	9.704760	-0.099296	-0.877772	0.009077	-0.006211	-0.004059	-171.774829	-85.469045	-111.357334
57101	9.736657	-0.074248	-0.841690	0.008826	-0.007551	-0.005026	-171.780784	-85.468734	-111.351071
57102	9.710505	-0.091602	-0.856579	0.009532	-0.008896	-0.003480	-171.777384	-85.467060	-111.353884
57103	9.718306	-0.059970	-0.868929	0.007144	-0.003096	-0.000856	-171.749859	-85.468933	-111.382173
57104	9.710409	-0.091249	-0.857709	0.006141	-0.008460	-0.004722	-171.757199	-85.467633	-111.376185
57105	9.710360	-0.090984	-0.858284	0.009576	-0.003527	-0.002125	-171.737799	-85.469366	-111.394926
57106	9.710318	-0.090777	-0.858790	0.010644	-0.007097	-0.003920	-171.736767	-85.468801	-111.394835
57107	9.710259	-0.090427	-0.859493	0.008823	-0.007550	-0.005023	-171.742708	-85.468490	-111.388588
57108	9.742785	-0.100170	-0.865479	0.009073	-0.006208	-0.004057	-171.742341	-85.468444	-111.388707
57109	9.677566	-0.079708	-0.855487	0.005527	-0.007574	-0.002346	-171.731043	-85.467899	-111.401647
57110	9.722455	-0.110391	-0.858329	0.012212	-0.007983	-0.003780	-171.728200	-85.466767	-111.402296
57111	9.715918	-0.082307	-0.839460	0.006183	-0.003091	-0.003366	-171.719163	-85.468848	-111.412591
57112	9.717823	-0.057398	-0.874491	0.011002	-0.009321	-0.007256	-171.744594	-85.467261	-111.385700
57113	9.730123	-0.077812	-0.872113	0.007096	-0.008460	-0.002206	-171.732322	-85.466202	-111.398715
57114	9.716354	-0.116136	-0.883573	0.009322	-0.004865	-0.003090	-171.723930	-85.466738	-111.406478
57115	9.730016	-0.077310	-0.873352	0.008819	-0.007548	-0.005020	-171.729848	-85.466428	-111.400255
57116	9.722131	-0.108434	-0.862242	0.006387	-0.007116	-0.003751	-171.729826	-85.465884	-111.401665
57117	9.729895	-0.076590	-0.874767	0.008818	-0.007547	-0.005019	-171.735739	-85.465575	-111.395449
57118	9.689436	-0.097610	-0.858265	0.009069	-0.006205	-0.004054	-171.735341	-85.465429	-111.395373
57119	9.716075	-0.114256	-0.886889	0.007858	-0.007545	-0.007529	-171.759746	-85.465327	-111.371159
57120	9.727818	-0.099835	-0.842105	0.009822	-0.002180	-0.001158	-171.734048	-85.467279	-111.396203
57121	9.695180	-0.089625	-0.837420	0.009981	-0.011573	-0.002891	-171.728258	-85.464512	-111.401058
57122	9.727691	-0.099464	-0.843619	0.009067	-0.006204	-0.004053	-171.728462	-85.464451	-111.400618
57123	9.709353	-0.085422	-0.870168	0.007954	-0.008001	-0.003609	-171.725264	-85.463767	-111.404039
57124	9.727574	-0.098876	-0.845026	0.010635	-0.007090	-0.003914	-171.724182	-85.463250	-111.404170
57125	9.709248	-0.084806	-0.871399	0.008609	-0.003519	-0.004633	-171.723269	-85.465193	-111.404922
57126	9.727497	-0.098194	-0.845997	0.009065	-0.006203	-0.004051	-171.723314	-85.465089	-111.404565
57127	9.729346	-0.073408	-0.881126	0.008813	-0.007544	-0.005015	-171.729199	-85.464781	-111.398381
57128	9.688919	-0.094450	-0.864429	0.006178	-0.003088	-0.003364	-171.721047	-85.466366	-111.407754
57129	9.733254	-0.090225	-0.825150	0.008660	-0.009341	-0.002060	-171.707766	-85.464795	-111.420882
57130	9.721390	-0.104109	-0.871082	0.007494	-0.005316	-0.004189	-171.708574	-85.465230	-111.420683
57131	9.721344	-0.103780	-0.871633	0.009063	-0.006201	-0.004050	-171.706017	-85.465603	-111.422823
57132	9.721294	-0.103466	-0.872227	0.009063	-0.006201	-0.004049	-171.705501	-85.465471	-111.422883
57133	9.714738	-0.075287	-0.853662	0.009267	-0.010226	-0.004430	-171.709738	-85.463593	-111.418091
57134	9.714666	-0.075083	-0.854498	0.007341	-0.007112	-0.001233	-171.692011	-85.462782	-111.436631
57135	9.694439	-0.085609	-0.846368	0.006175	-0.003087	-0.003363	-171.682949	-85.464863	-111.446956
57136	9.728836	-0.070887	-0.886944	0.011443	-0.011996	-0.006661	-171.705670	-85.461692	-111.422441
57137	9.720989	-0.101895	-0.875807	0.008604	-0.003516	-0.004632	-171.704739	-85.463635	-111.423213
57138	9.714465	-0.073632	-0.856904	0.009920	-0.005743	-0.005456	-171.712850	-85.463913	-111.414187
57139	9.726816	-0.094040	-0.854256	0.010628	-0.007084	-0.003908	-171.709306	-85.463774	-111.416417
57140	9.720850	-0.100756	-0.877473	0.009919	-0.005743	-0.005455	-171.716782	-85.463998	-111.407970
57141	9.732625	-0.086100	-0.832975	0.004305	-0.008910	-0.005805	-171.732317	-85.462980	-111.394695
57142	9.694057	-0.082713	-0.851018	0.012195	-0.007967	-0.003768	-171.730523	-85.461897	-111.394396
57143	9.708266	-0.078866	-0.882824	0.011990	-0.003942	-0.003389	-171.719228	-85.463496	-111.403619
57144	9.726543	-0.092230	-0.857552	0.006125	-0.008452	-0.004702	-171.726929	-85.462132	-111.397117
