// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55722	9.601646	-0.678414	1.278469	-0.117045	-0.071999	0.381737	-27.785601	-81.637397	131.754639
55723	9.697486	-0.726707	1.197091	-0.123235	-0.089146	0.393808	-29.387110	-81.576654	133.302605
55724	9.805190	-0.855304	1.101298	-0.115909	-0.078437	0.400516	-30.936613	-81.500983	134.802329
55725	9.814527	-0.924048	1.008472	-0.110624	-0.040447	0.399912	-32.401007	-81.402597	136.219551
55726	9.732117	-1.011562	1.037120	-0.092633	-0.013668	0.393027	-33.719811	-81.287103	137.500175
55727	9.606013	-1.002044	1.176449	-0.080042	0.008494	0.379251	-34.933165	-81.162585	138.681947
55728	9.610921	-0.948334	1.182394	-0.076370	0.004023	0.372215	-36.075140	-81.037654	139.793863
55729	9.587442	-0.996402	1.190034	-0.076774	0.003133	0.366041	-37.194510	-80.912946	140.883151
55730	9.608273	-1.079704	1.180976	-0.068952	0.004646	0.352574	-38.214563	-80.788104	141.876648
55731	9.685460	-1.038554	1.194704	-0.075372	0.009813	0.350802	-39.218568	-80.659736	142.850608
55732	9.681608	-1.073533	1.195014	-0.081889	0.013752	0.352237	-40.170923	-80.525592	143.768702
55733	9.768782	-1.112692	1.195427	-0.082022	0.023892	0.356141	-41.107407	-80.383914	144.671064
55734	9.781021	-1.196802	1.098701	-0.093953	0.061602	0.373083	-41.959187	-80.216582	145.480901
55735	9.706038	-1.200088	1.201390	-0.086071	0.071660	0.376127	-42.785603	-80.042512	146.270041
55736	9.758489	-1.149085	1.405817	-0.099331	0.051762	0.401821	-43.673572	-79.864044	147.114354
55737	9.713048	-1.081267	1.235985	-0.116918	0.023231	0.446022	-44.724784	-79.677715	148.114809
55738	9.858582	-1.233646	1.400044	-0.122421	0.007811	0.483821	-45.837199	-79.478420	149.174880
55739	9.756788	-1.237814	1.296079	-0.163834	0.016758	0.533810	-47.036034	-79.251413	150.299463
55740	9.818833	-1.329075	1.196439	-0.153752	-0.021567	0.570441	-48.317604	-79.018911	151.515036
55741	10.113978	-1.450081	1.213931	-0.161371	-0.027140	0.609004	-49.654927	-78.766912	152.783935
55742	10.488204	-1.393475	1.084843	-0.133709	-0.030755	0.645337	-50.972748	-78.494449	154.050303
55743	9.974605	-1.673442	1.074023	-0.143246	-0.008982	0.702702	-52.303002	-78.182905	155.325021
55744	10.003074	-1.666063	1.057589	-0.134487	0.007697	0.735394	-53.559495	-77.844873	156.531057
55745	9.737509	-1.774577	1.107672	-0.121112	0.027124	0.770113	-54.769383	-77.478880	157.698704
55746	9.870883	-1.656792	1.220935	-0.117105	0.026661	0.795363	-55.929208	-77.096139	158.819204
55747	9.632403	-1.747818	1.296571	-0.136889	0.030164	0.832054	-57.091562	-76.689710	159.932256
55748	9.750792	-1.763866	1.282602	-0.141048	0.021455	0.862527	-58.228487	-76.266420	161.018787
55749	9.678547	-1.966733	1.216371	-0.158898	0.020986	0.885761	-59.351462	-75.826714	162.082183
55750	9.614983	-2.089928	1.126324	-0.161076	0.039575	0.899371	-60.375014	-75.370505	163.043970
55751	9.478335	-2.328042	1.011842	-0.157058	0.055661	0.902665	-61.323283	-74.903767	163.931995
55752	9.523498	-2.407664	0.977570	-0.132378	0.076257	0.907323	-62.156536	-74.426010	164.717679
55753	9.382009	-2.527796	1.002559	-0.123343	0.100709	0.901652	-62.900928	-73.941423	165.417887
55754	9.359467	-2.533822	1.026233	-0.099739	0.110489	0.894122	-63.554105	-73.456355	166.039202
55755	9.175698	-2.618720	1.130353	-0.101223	0.130220	0.889499	-64.147047	-72.966304	166.597881
55756	9.248911	-2.612422	1.202933	-0.084252	0.119873	0.876225	-64.693384	-72.484640	167.119795
55757	9.195119	-2.643308	1.261976	-0.103800	0.125611	0.870138	-65.220002	-72.002738	167.610170
55758	9.209691	-2.787320	1.238848	-0.105620	0.125608	0.861919	-65.704516	-71.524428	168.056914
55759	9.137790	-2.863721	1.276261	-0.108869	0.121354	0.860822	-66.183960	-71.045901	168.497075
55760	9.094449	-2.958551	1.218793	-0.119578	0.123623	0.861032	-66.633423	-70.566269	168.900775
55761	9.041328	-3.006329	1.262315	-0.118926	0.121420	0.863250	-67.076776	-70.084271	169.299011
55762	9.038722	-3.064611	1.367358	-0.124748	0.114540	0.871133	-67.508452	-69.599319	169.683044
55763	8.921946	-3.121531	1.372157	-0.136342	0.093713	0.878067	-67.970342	-69.113474	170.092857
55764	8.969227	-3.192546	1.534477	-0.144594	0.049355	0.879082	-68.469190	-68.636072	170.539160
55765	8.956879	-3.241662	1.448385	-0.175652	0.016208	0.882420	-69.020077	-68.161547	171.023083
55766	8.953247	-3.376031	1.392007	-0.186511	-0.012833	0.891060	-69.589056	-67.687356	171.522089
55767	9.133720	-3.506641	1.337291	-0.195585	-0.029778	0.903209	-70.176936	-67.207277	172.036935
55768	9.228815	-3.581728	1.236913	-0.210454	-0.028762	0.917687	-70.747832	-66.718068	172.526608
55769	9.192828	-3.761582	1.226395	-0.206711	-0.033136	0.948747	-71.321305	-66.210102	173.022513
55770	9.252086	-3.855896	1.099546	-0.211699	-0.026321	0.981716	-71.872786	-65.681943	173.493944
55771	9.231257	-3.938791	1.154027	-0.201232	-0.040594	1.022085	-72.436376	-65.131546	173.986480
55772	9.244518	-4.059984	1.129681	-0.184510	-0.083462	1.069064	-73.026864	-64.561612	174.522374
55773	9.481707	-3.896548	1.281251	-0.192062	-0.075663	1.128345	-73.615302	-63.954637	175.052929
55774	9.244676	-4.053299	1.290641	-0.204449	-0.084441	1.208409	-74.213462	-63.303565	175.590156
55775	9.520674	-4.184677	1.473387	-0.223397	-0.101313	1.291536	-74.844663	-62.605753	176.154528
55776	9.577429	-4.418695	1.418802	-0.237878	-0.117261	1.390324	-75.491845	-61.853670	176.732256
55777	9.774560	-4.354048	1.343015	-0.261366	-0.159218	1.496811	-76.196078	-61.044305	177.362816
55778	11.943545	-4.742574	1.800267	-0.240149	-0.151495	1.548692	-76.851263	-60.202394	177.957118
55779	11.393612	-4.579632	1.746354	-0.351393	0.055127	1.628124	-77.362508	-59.286058	178.315140
55780	11.324591	-4.740273	1.297444	-0.342047	0.130203	1.735328	-77.791586	-58.299785	178.588024
55781	11.214567	-5.018067	0.879497	-0.371158	0.227806	1.872741	-78.161540	-57.223438	178.773120
55782	11.185698	-5.178784	0.645248	-0.349341	0.301151	2.022329	-78.461841	-56.054563	178.893379
55783	11.312595	-5.437725	0.522057	-0.323181	0.339590	2.174252	-78.732629	-54.795533	178.996289
55784	11.842472	-5.370359	0.580297	-0.272173	0.420874	2.341080	-78.921046	-53.433650	179.036745
55785	12.431768	-5.280921	0.871434	-0.243364	0.558021	2.481962	-79.010568	-51.977686	178.972657
55786	13.234557	-5.472540	1.058851	-0.251800	0.786931	2.617359	-78.960890	-50.420289	178.724202
55787	13.075422	-5.135788	1.196656	-0.264676	1.044113	2.765575	-78.786623	-48.751721	178.294528
55788	11.804211	-4.840929	0.732087	-0.317735	1.203603	2.947334	-78.587568	-46.961301	177.781007
55789	9.995471	-5.397964	-0.204761	-0.296221	1.046890	3.168797	-78.525353	-45.065258	177.456667
55790	8.607227	-5.346599	-0.698028	-0.186568	0.675486	3.437606	-78.642446	-43.058780	177.471761
55791	7.745265	-5.195337	-0.778869	-0.017531	0.156426	3.753800	-78.953515	-40.934511	177.918916
55792	7.060078	-4.945223	-0.229933	0.109015	-0.444155	4.176745	-79.472237	-38.632029	178.827486
55793	5.011367	-7.333436	-0.269894	0.081020	-0.919889	4.602072	-80.182213	-36.132900	-179.930596
55794	2.520874	-7.988810	-1.252630	0.460114	-1.761815	4.682653	-80.920349	-33.652579	-178.179253
55795	7.588401	-5.480470	-1.106557	0.840280	-1.926485	4.288646	-81.379858	-31.397015	-176.434458
55796	10.529038	5.970288	0.148976	1.516912	-1.737945	2.830715	-81.239758	-29.944879	-175.004694
55797	21.463088	-22.791881	6.992844	-0.039269	0.459865	2.099868	-81.223287	-28.719600	-175.090440
55798	9.516264	20.007698	4.632325	4.118099	-1.808978	-0.833101	-79.386270	-29.365389	-174.013416
55799	12.056069	-1.308046	-1.729953	-0.504069	1.256586	-1.801424	-79.162918	-30.251590	-175.048522
55800	13.815306	5.544553	0.135351	2.174087	-0.615533	-3.528375	-77.882626	-32.303672	-175.114356
55801	6.921328	-1.148449	1.617148	0.783783	0.738845	-3.399156	-76.887715	-34.120024	-176.115152
55802	7.251092	1.367402	1.043373	1.471234	0.546038	-3.432801	-75.502417	-35.956215	-177.058973
55803	3.731012	-0.330647	0.582637	1.472506	0.659459	-3.324379	-74.013212	-37.703868	-178.139053
55804	3.937826	0.009596	0.053381	1.412089	0.562361	-3.317500	-72.521521	-39.432249	-179.233210
55805	4.582973	0.764252	-0.081934	1.510585	0.263118	-3.407133	-71.017883	-41.248999	179.778452
55806	5.132151	1.155370	-0.105997	1.504262	-0.014499	-3.560356	-69.538432	-43.172917	178.859997
55807	5.562721	1.357414	-0.059015	1.418769	-0.204118	-3.701985	-68.088125	-45.203359	177.943472
55808	5.875617	1.155330	0.088984	1.314051	-0.316118	-3.799803	-66.634343	-47.283322	176.973826
55809	5.995568	0.693038	0.185872	1.195089	-0.357516	-3.783633	-65.166612	-49.357144	175.923852
55810	6.449333	0.113323	0.275936	1.070839	-0.386184	-3.701091	-63.688762	-51.366396	174.802192
55811	6.916324	-0.189602	0.292021	0.950888	-0.453093	-3.619569	-62.221742	-53.343478	173.636234
55812	7.539353	-0.365159	0.410917	0.828625	-0.590157	-3.592653	-60.792654	-55.314821	172.462149
55813	8.440801	-0.616354	0.607837	0.712101	-0.763332	-3.620650	-59.400970	-57.343713	171.279154
55814	9.388717	-1.124488	0.835840	0.578839	-0.944307	-3.668743	-58.047447	-59.422108	170.079791
55815	10.212634	-1.701256	1.168480	0.434905	-1.059391	-3.660918	-56.702614	-61.529061	168.819806
55816	10.650488	-2.366594	1.540912	0.245328	-1.123840	-3.575597	-55.386574	-63.589001	167.495900
55817	11.253587	-3.331537	1.943505	0.041622	-1.127912	-3.410309	-54.096678	-65.571033	166.093428
55818	11.645496	-4.324353	2.203070	-0.186273	-1.073530	-3.177847	-52.848159	-67.401247	164.615987
55819	12.237967	-4.879013	2.388396	-0.430270	-1.029985	-2.934828	-51.679741	-69.105645	163.091972
55820	13.129874	-5.064908	2.533083	-0.700397	-0.979232	-2.794621	-50.525816	-70.705122	161.436417
55821	13.776589	-5.238809	2.657740	-1.009932	-0.897893	-2.783836	-49.201000	-72.269305	159.428539
55822	13.894561	-5.896610	2.798016	-1.329707	-0.727456	-2.767153	-47.535762	-73.732407	156.891062
55823	12.938099	-7.028069	2.728672	-1.608590	-0.517873	-2.599593	-45.551443	-75.030438	153.873324
55824	11.459941	-8.313196	2.624505	-1.813789	-0.357162	-2.261903	-43.561114	-76.086731	150.745378
55825	10.097278	-9.757190	2.283880	-1.975786	-0.340404	-1.745960	-42.175370	-76.921659	148.155808
55826	8.557352	-10.485706	4.598514	-2.209076	-0.235737	-1.021317	-41.929636	-77.414770	146.605981
55827	14.423418	-14.500848	-0.826675	-1.589353	-1.801638	-0.707415	-44.761743	-78.453644	148.570456
55828	13.271949	-6.087829	10.097437	-1.989401	0.780594	-0.278203	-43.832377	-78.245661	146.458047
55829	19.863855	-17.620119	0.530518	-1.284561	1.473172	0.216037	-42.289622	-77.552728	144.127412
55830	-5.128743	-2.952675	5.098940	-1.980101	1.934092	0.471935	-41.095772	-76.546024	141.738668
55831	5.154136	-10.225708	-0.878839	-1.256771	0.692257	0.652878	-41.878752	-76.008098	141.803486
55832	5.947219	-9.917974	0.623248	-1.049925	-0.095369	1.272890	-44.721726	-75.548431	144.116039
55833	6.177510	-7.998867	0.385129	-0.864946	-0.904588	1.683803	-49.192387	-75.203011	148.224056
55834	7.955687	-6.714272	1.078282	-0.605676	-1.211205	1.678037	-53.813539	-74.883136	152.648213
55835	10.466672	-7.414759	1.861029	-0.432739	-1.175813	1.603391	-57.987429	-74.505144	156.718191
55836	12.017655	-7.395281	2.250292	-0.227335	-0.974947	1.557688	-61.427182	-74.016910	160.156818
55837	11.784519	-6.798590	2.242426	-0.089727	-0.703437	1.479557	-64.045441	-73.452157	162.830312
55838	10.826451	-6.202669	2.042700	0.015145	-0.466008	1.300636	-65.879668	-72.890722	164.755956
55839	10.132014	-5.692535	1.770260	0.065409	-0.339092	1.081285	-67.210291	-72.403237	166.188916
55840	9.735135	-5.662614	1.571490	0.097117	-0.308420	0.826518	-68.224746	-72.032845	167.313023
55841	9.274727	-5.477912	1.447384	0.128880	-0.336827	0.548370	-69.060995	-71.813490	168.269992
55842	8.828061	-5.108721	1.405580	0.144380	-0.394435	0.263863	-69.783013	-71.752196	169.117524
55843	8.743952	-4.903683	1.450622	0.150487	-0.439445	-0.006061	-70.422464	-71.843638	169.881074
55844	8.869322	-4.874554	1.532203	0.148032	-0.426929	-0.241593	-70.905755	-72.056054	170.478914
55845	8.765902	-4.745556	1.483791	0.145182	-0.370918	-0.429473	-71.209692	-72.359841	170.885196
55846	8.510936	-4.672321	1.386751	0.124903	-0.306404	-0.555655	-71.342341	-72.718517	171.099600
55847	8.251834	-4.654427	1.290070	0.096663	-0.244398	-0.601235	-71.370389	-73.091361	171.186696
55848	8.017962	-4.799471	1.167393	0.079980	-0.189626	-0.588520	-71.308662	-73.446397	171.170416
55849	7.723082	-4.883630	1.034524	0.071579	-0.151007	-0.523253	-71.229557	-73.759388	171.130610
55850	7.430566	-4.953290	0.952643	0.072456	-0.134455	-0.395844	-71.188212	-73.999719	171.131110
55851	7.198016	-5.028435	0.834177	0.094406	-0.150425	-0.233663	-71.280430	-74.155044	171.283245
55852	7.025799	-4.948563	0.790754	0.118099	-0.199913	-0.054911	-71.561396	-74.222163	171.645911
55853	7.095651	-4.863163	0.762307	0.140890	-0.270981	0.101520	-72.078573	-74.215663	172.267292
55854	7.361236	-4.618437	0.784416	0.154266	-0.334143	0.207538	-72.762167	-74.160926	173.069955
55855	7.700282	-4.380825	0.852924	0.151523	-0.351820	0.246795	-73.509769	-74.083888	173.937594
55856	7.989861	-4.042658	0.820245	0.135199	-0.337349	0.227201	-74.209247	-74.013363	174.745972
55857	8.204867	-3.828705	0.815755	0.099822	-0.303090	0.173010	-74.839379	-73.963567	175.461214
55858	8.444421	-3.733334	0.810809	0.057841	-0.271934	0.104160	-75.383931	-73.946706	176.062646
55859	8.642026	-3.646010	0.895847	0.024876	-0.225781	0.046447	-75.840053	-73.952187	176.552325
55860	8.701363	-3.696090	0.908253	0.009282	-0.165821	0.004465	-76.158434	-73.973469	176.889456
55861	8.697081	-3.754711	0.892428	0.014642	-0.105069	-0.018827	-76.356582	-73.997135	177.104605
55862	8.676455	-3.863821	0.786856	0.042842	-0.063393	-0.016472	-76.448326	-74.015623	177.225902
55863	8.659887	-3.900670	0.632241	0.095980	-0.038938	0.021027	-76.490538	-74.007797	177.327336
55864	8.498285	-3.918160	0.354800	0.165581	-0.039953	0.074149	-76.508676	-73.972606	177.445229
55865	8.392339	-3.858459	0.098869	0.241431	-0.070010	0.152442	-76.588079	-73.895435	177.672164
55866	8.217444	-3.812693	-0.117555	0.317453	-0.123627	0.239242	-76.753913	-73.779155	178.034518
55867	7.783087	-3.584904	-0.370589	0.395893	-0.210930	0.315381	-77.081524	-73.628715	178.612537
55868	7.303203	-3.235551	-0.476662	0.458409	-0.341648	0.364633	-77.621493	-73.468494	179.449741
55869	7.445190	-3.156258	-0.417376	0.509244	-0.478066	0.390277	-78.395416	-73.304647	-179.437759
55870	7.966792	-3.491385	-0.232449	0.572065	-0.577424	0.408618	-79.295409	-73.139703	-178.155086
55871	8.083347	-3.509770	-0.065296	0.655432	-0.634857	0.422397	-80.247383	-72.963836	-176.766905
55872	7.775133	-3.371493	0.023242	0.744561	-0.680778	0.428842	-81.199658	-72.784952	-175.323733
55873	7.534544	-3.246601	0.055831	0.830274	-0.734536	0.434614	-82.187037	-72.596766	-173.790799
55874	7.339140	-3.326207	0.086268	0.912388	-0.807118	0.439872	-83.221807	-72.406219	-172.157379
55875	7.282364	-3.553567	0.124398	1.006042	-0.878316	0.443526	-84.310614	-72.205356	-170.408960
55876	7.187235	-3.483866	0.117839	1.089034	-0.947795	0.480777	-85.437809	-71.980201	-168.568326
55877	7.107816	-3.538818	0.118601	1.149618	-0.998833	0.516719	-86.593245	-71.721381	-166.658640
55878	7.308088	-3.528337	0.098225	1.175576	-1.027293	0.561912	-87.733408	-71.429614	-164.746617
55879	7.775789	-3.543491	0.137301	1.161763	-1.010189	0.614203	-88.813002	-71.091730	-162.903003
55880	8.056326	-3.675221	0.032006	1.107242	-0.933868	0.641638	-89.739279	-70.731534	-161.251199
55881	8.060854	-3.591799	-0.037119	1.017851	-0.829647	0.631197	-90.507357	-70.365065	-159.817361
55882	7.882407	-3.733787	-0.278731	0.903253	-0.705964	0.605720	-91.100186	-70.013024	-158.636832
55883	7.565542	-4.077684	-0.434432	0.768258	-0.574541	0.579186	-91.542341	-69.669716	-157.696072
55884	7.090456	-4.650959	-0.641858	0.637293	-0.466588	0.582371	-91.866441	-69.328891	-156.959896
55885	6.864718	-5.419389	-0.676005	0.489236	-0.379712	0.654919	-92.128538	-68.942085	-156.378514
55886	6.954182	-6.059993	-0.389301	0.339853	-0.231507	0.804992	-92.230004	-68.476801	-156.060298
55887	7.304430	-6.539507	0.148764	0.220955	0.040948	1.035049	-91.996191	-67.880392	-156.174793
55888	7.148263	-6.906136	0.868850	0.100224	0.457686	1.299610	-91.255462	-67.144155	-156.913976
55889	6.305054	-7.208924	1.313301	0.007348	0.954618	1.584366	-89.964932	-66.237111	-158.313505
55890	4.394954	-7.486822	0.963979	-0.109971	1.284049	1.922345	-88.434797	-65.126081	-160.061325
55891	1.605958	-7.849615	0.198684	-0.216825	1.184568	2.210969	-87.243806	-63.828875	-161.517609
55892	-0.311670	-7.186333	-1.273435	-0.326584	0.666785	2.393972	-86.818609	-62.439962	-162.203617
55893	81.524479	15.962203	15.094251	4.307334	1.919121	-5.239457	-81.502356	-65.308860	-165.373161
55894	-14.897203	8.208124	9.742875	-8.525010	10.981491	-4.421754	-71.400239	-66.307957	178.210944
55895	-3.005904	-34.975406	-19.552363	3.169572	1.899948	-3.740739	-65.318960	-67.897842	173.582545
55896	-3.726207	-8.283097	1.784757	-0.951385	1.555937	-4.143853	-61.060395	-69.617267	168.429977
55897	27.912694	2.659869	7.764520	5.729735	-3.151719	-6.214481	-56.929343	-73.594855	167.538606
55898	20.237118	9.863433	2.196688	-2.370496	2.886873	-3.359559	-49.713413	-74.153080	158.614888
55899	5.945216	-5.884419	3.406613	2.624840	-0.689586	-3.134923	-44.767799	-75.739055	155.051906
55900	17.853791	3.702829	4.493147	-0.007637	0.563480	-2.640097	-39.345790	-76.514363	149.463172
55901	13.082393	-0.941533	3.621976	1.500771	-0.847223	-2.290994	-35.224482	-77.695013	146.118179
55902	14.566288	1.310341	2.170691	0.088608	0.020976	-1.451703	-31.901934	-78.145831	142.772703
55903	11.383589	-0.922520	2.051438	0.797745	-0.464643	-1.221863	-29.175758	-78.730259	140.457240
55904	10.891020	-0.103234	2.110233	0.208372	-0.187605	-0.956380	-26.844150	-79.083330	138.203239
55905	9.428539	-1.204426	1.942358	0.345526	-0.407533	-0.905292	-24.729817	-79.518880	136.253616
55906	9.910981	-1.192104	1.391348	0.282184	-0.376970	-0.937623	-22.323730	-79.932176	133.972975
55907	10.065434	-1.166885	1.251131	0.351285	-0.331555	-0.948060	-19.620797	-80.303908	131.434332
55908	9.241765	-1.198511	1.587859	0.292356	-0.282019	-1.041195	-16.366247	-80.642691	128.304472
55909	10.443653	1.940121	1.970757	0.542641	-0.565112	-0.837979	-13.716959	-81.080251	125.936777
55910	12.018410	0.211649	0.917026	-0.098006	-0.440093	-0.453193	-12.500269	-81.385394	124.649207
55911	11.017210	0.940349	0.506005	0.076662	-0.065008	-0.267627	-11.535166	-81.454198	123.718329
55912	9.293464	-0.459964	1.630237	-0.072964	0.049677	-0.153104	-10.963781	-81.444027	123.098562
55913	9.797451	0.065199	1.448131	0.045541	-0.121751	-0.080457	-10.743888	-81.521811	122.903323
55914	9.584924	-0.401158	1.441556	-0.022988	-0.092883	-0.048762	-10.634555	-81.579914	122.779790
55915	9.722070	-0.281958	1.405173	-0.002410	-0.136838	-0.041777	-10.595030	-81.661990	122.739171
55916	9.948923	-0.358582	1.192706	-0.008479	-0.117666	-0.044628	-10.508009	-81.733575	122.646635
55917	9.930194	-0.327097	1.174284	-0.023650	-0.064121	-0.058163	-10.362243	-81.776375	122.486391
55918	9.687379	-0.289770	1.397974	-0.021127	-0.036507	-0.069777	-10.123149	-81.804689	122.232907
55919	9.668243	-0.257364	1.383654	-0.025533	-0.065990	-0.058035	-9.976682	-81.848391	122.070899
55920	9.737003	-0.348691	1.275510	-0.029827	-0.053231	-0.063724	-9.774327	-81.885318	121.849539
55921	9.735196	-0.232910	1.334210	-0.020137	-0.037084	-0.062059	-9.585621	-81.912938	121.648024
55922	9.567432	-0.314619	1.446709	-0.018837	-0.039410	-0.054740	-9.400170	-81.940995	121.450131
55923	9.554516	-0.266314	1.403087	-0.015567	-0.064641	-0.050034	-9.272167	-81.982899	121.312598
55924	9.634674	-0.291955	1.395289	-0.010181	-0.083066	-0.049232	-9.129383	-82.035001	121.162839
55925	9.668618	-0.279651	1.337377	-0.009144	-0.089819	-0.050822	-9.007446	-82.091119	121.035188
55926	9.722670	-0.293621	1.288364	-0.010106	-0.087455	-0.052441	-8.850448	-82.145891	120.871162
55927	9.724715	-0.324201	1.239939	-0.015670	-0.064102	-0.062701	-8.662956	-82.188386	120.673601
55928	9.627367	-0.300982	1.304133	-0.000430	-0.062117	-0.073413	-8.393102	-82.230424	120.401300
55929	9.652855	-0.229676	1.300244	-0.000323	-0.060412	-0.067316	-8.170508	-82.270984	120.177233
55930	9.674097	-0.249542	1.303276	0.000455	-0.065466	-0.068511	-7.917117	-82.314217	119.922110
55931	9.641776	-0.212918	1.327487	0.000742	-0.073707	-0.065542	-7.703856	-82.361932	119.708127
55932	9.681243	-0.181940	1.240937	0.003584	-0.080672	-0.060698	-7.484769	-82.412938	119.489480
55933	9.735125	-0.196928	1.252708	0.000248	-0.070736	-0.052071	-7.322232	-82.457764	119.326434
55934	9.722942	-0.188542	1.287004	-0.002775	-0.047686	-0.044480	-7.153641	-82.488670	119.155089
55935	9.723297	-0.182875	1.222871	-0.008417	-0.041807	-0.034833	-7.051497	-82.515712	119.047977
55936	9.685405	-0.202818	1.238598	-0.001976	-0.033960	-0.030432	-6.933814	-82.537735	118.928460
55937	9.685902	-0.200073	1.235159	-0.003868	-0.036937	-0.027003	-6.858921	-82.561420	118.851473
55938	9.692638	-0.182470	1.261963	-0.004161	-0.036313	-0.023316	-6.773509	-82.584250	118.763249
55939	9.713172	-0.204795	1.207646	-0.008420	-0.036754	-0.022236	-6.720840	-82.607482	118.706053
55940	9.713627	-0.202733	1.204326	-0.008501	-0.031250	-0.022315	-6.638755	-82.627337	118.618685
55941	9.714017	-0.200758	1.201510	-0.007887	-0.026387	-0.020382	-6.587737	-82.644533	118.563468
55942	9.701423	-0.194962	1.239381	-0.008640	-0.019174	-0.025760	-6.483629	-82.657710	118.453822
55943	9.669138	-0.198839	1.227938	-0.001498	-0.011975	-0.019353	-6.425539	-82.666615	118.395170
55944	9.706319	-0.136454	1.188841	0.004907	-0.006282	-0.008381	-6.383680	-82.671309	118.356115
55945	9.656437	-0.193101	1.266784	-0.000144	-0.001665	-0.006099	-6.378015	-82.673491	118.351102
55946	9.693527	-0.132012	1.228139	0.007833	-0.007176	0.005764	-6.397537	-82.677791	118.375625
55947	9.722377	-0.217811	1.244978	0.003828	0.003348	0.012390	-6.468797	-82.675928	118.450462
55948	9.707657	-0.175581	1.206985	0.001435	0.004813	0.013331	-6.519509	-82.672907	118.502735
55949	9.722184	-0.220189	1.246067	0.000925	0.009262	0.010842	-6.582304	-82.667758	118.567361
55950	9.715813	-0.236317	1.216392	0.002436	0.004628	0.008367	-6.610484	-82.665157	118.597495
55951	9.695239	-0.210629	1.208349	-0.003101	0.014767	0.004870	-6.646098	-82.657256	118.632389
55952	9.662978	-0.218727	1.259540	0.000295	0.013117	-0.001034	-6.629574	-82.650443	118.616214
55953	9.682482	-0.208857	1.310345	-0.001654	0.002968	-0.003624	-6.632721	-82.649817	118.619207
55954	9.682058	-0.206535	1.250623	-0.002270	-0.001890	-0.005557	-6.605417	-82.651844	118.590680
55955	9.643782	-0.229065	1.269678	-0.006426	-0.006765	-0.007684	-6.598179	-82.657015	118.580445
55956	9.708556	-0.214398	1.228598	-0.003424	-0.017105	-0.009346	-6.562493	-82.667948	118.542802
55957	9.701677	-0.192608	1.237758	-0.008619	-0.014152	-0.013163	-6.535802	-82.677676	118.511688
55958	9.696124	-0.208326	1.265416	-0.005862	-0.021729	-0.017714	-6.466508	-82.691778	118.438754
55959	9.683058	-0.201013	1.243761	-0.004696	-0.019173	-0.019868	-6.409867	-82.704783	118.379713
55960	9.657975	-0.225674	1.220849	-0.001674	-0.028435	-0.024820	-6.309291	-82.723131	118.277665
55961	9.676721	-0.175780	1.249204	-0.005401	-0.032257	-0.024534	-6.237903	-82.743854	118.203357
55962	9.644672	-0.179459	1.235943	0.000343	-0.037505	-0.024809	-6.139609	-82.767329	118.104785
55963	9.702547	-0.142457	1.203302	0.003516	-0.031371	-0.021007	-6.077429	-82.787299	118.044915
55964	9.690838	-0.173104	1.200010	0.002521	-0.017462	-0.013386	-6.018817	-82.798634	117.987607
55965	9.683943	-0.151481	1.209143	0.005928	-0.015166	-0.003409	-6.026293	-82.808301	117.999343
55966	9.677851	-0.166295	1.177163	0.004331	-0.018766	-0.003665	-6.010982	-82.819792	117.986727
55967	9.731083	-0.186123	1.194484	0.002571	-0.011377	-0.004077	-6.015379	-82.827340	117.993421
55968	9.697888	-0.155886	1.224641	0.003004	-0.010329	-0.001666	-6.005819	-82.833903	117.985836
55969	9.692361	-0.172648	1.252686	0.005044	-0.018330	-0.004943	-6.008016	-82.845463	117.991738
55970	9.672875	-0.181840	1.200846	0.004595	-0.020449	-0.004065	-5.991444	-82.857936	117.978004
55971	9.711363	-0.158228	1.179259	0.006007	-0.020654	-0.003332	-6.001358	-82.870718	117.992240
55972	9.705862	-0.175139	1.207170	-0.001250	-0.010779	-0.000576	-5.999363	-82.877472	117.989822
55973	9.725840	-0.199396	1.155565	0.006461	-0.004814	-0.001557	-6.009377	-82.881120	118.004420
55974	9.725110	-0.163167	1.196332	0.003105	-0.001027	-0.002223	-5.992695	-82.882416	117.989715
55975	9.692553	-0.169042	1.186668	0.002310	0.004033	-0.001023	-6.003123	-82.880993	118.002331
55976	9.686840	-0.185945	1.216353	0.000014	0.001072	-0.003288	-5.982343	-82.881156	117.981714
55977	9.711684	-0.157268	1.176738	-0.008873	-0.008518	0.003137	-6.024028	-82.886632	118.019370
55978	9.711781	-0.157755	1.175872	-0.013127	-0.008970	0.004227	-6.049933	-82.892067	118.038212
55979	9.681424	-0.204036	1.243527	-0.018249	-0.011516	0.000497	-6.086302	-82.899408	118.065096
