// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57345	9.592916	2.923600	-2.093789	0.029129	0.203338	-0.834359	113.938512	-63.388673	-178.672726
57346	9.399691	3.230337	-2.361000	-0.034561	0.195109	-0.853407	113.335642	-62.984103	-178.017915
57347	9.294571	3.673382	-2.014216	-0.129811	0.157035	-0.865625	112.729128	-62.562320	-177.418452
57348	9.163727	4.095683	-1.861131	-0.273961	0.141244	-0.883343	112.068645	-62.123845	-176.848478
57349	9.002201	4.131886	-1.772432	-0.445821	0.126801	-0.889867	111.339509	-61.676542	-176.310456
57350	9.024144	4.025482	-1.392067	-0.527450	0.113208	-0.895015	110.595861	-61.219604	-175.806376
57351	9.026493	4.035210	-1.292006	-0.607606	0.139998	-0.901965	109.795933	-60.761930	-175.288752
57352	8.822693	3.767790	-1.186380	-0.630080	0.148574	-0.908256	108.993971	-60.298124	-174.780735
57353	8.879317	3.583364	-1.223448	-0.555404	0.157897	-0.931809	108.236534	-59.820843	-174.272887
57354	9.016623	3.447150	-1.438868	-0.503214	0.187145	-0.936502	107.500782	-59.341922	-173.752488
57355	9.003381	3.452379	-1.335928	-0.420397	0.204146	-0.950307	106.810248	-58.856145	-173.227454
57356	8.878045	3.548586	-1.366810	-0.330080	0.236086	-0.954052	106.160910	-58.369319	-172.686786
57357	8.625597	3.896334	-1.340132	-0.262111	0.254962	-0.955309	105.549552	-57.882878	-172.142735
57358	8.414942	4.291703	-1.131576	-0.218576	0.237153	-0.962604	104.994748	-57.385633	-171.632577
57359	8.474845	4.798225	-0.911309	-0.221857	0.234969	-0.984077	104.449539	-56.874833	-171.133816
57360	8.569568	4.868988	-0.995034	-0.251236	0.229480	-1.021948	103.900996	-56.338408	-170.647622
57361	8.645559	4.998606	-1.187194	-0.298291	0.241161	-1.041499	103.326691	-55.791369	-170.160469
57362	8.482557	4.730982	-1.231926	-0.310350	0.224661	-1.044498	102.775714	-55.236588	-169.706133
57363	8.366968	4.481256	-1.566555	-0.317552	0.206125	-1.022196	102.253112	-54.690936	-169.289153
57364	8.197343	4.433876	-1.516573	-0.316803	0.187920	-1.001639	101.763435	-54.151205	-168.908614
57365	8.173676	4.610273	-1.334575	-0.302202	0.160880	-0.987880	101.316043	-53.615725	-168.568167
57366	8.269405	4.817663	-1.147191	-0.326209	0.150145	-0.982922	100.875826	-53.078896	-168.250756
57367	8.323999	5.033909	-1.130474	-0.367422	0.161075	-1.000126	100.410936	-52.533551	-167.930455
57368	8.306789	5.205147	-0.866890	-0.438912	0.157273	-1.015088	99.917941	-51.976294	-167.623336
57369	8.322829	5.223380	-0.795744	-0.532112	0.124476	-1.019393	99.404437	-51.413391	-167.356505
57370	8.228610	5.125275	-0.739694	-0.601835	0.096402	-1.016017	98.882671	-50.846805	-167.127528
57371	8.291878	5.001451	-0.667788	-0.645278	0.056817	-1.033734	98.370161	-50.267167	-166.941672
57372	8.505117	5.077046	-0.597965	-0.708500	0.022478	-1.072305	97.851202	-49.660181	-166.792315
57373	8.668094	5.197707	-0.680337	-0.774758	-0.021350	-1.130579	97.325985	-49.017721	-166.684188
57374	8.792570	5.129989	-0.622804	-0.865566	-0.052340	-1.195850	96.773423	-48.333548	-166.607005
57375	8.808359	4.734175	-0.673994	-0.916459	-0.067077	-1.257662	96.204356	-47.614718	-166.546880
57376	8.720357	4.022265	-0.672828	-0.897518	-0.070909	-1.279847	95.656851	-46.880713	-166.499763
57377	8.640646	3.630487	-1.133153	-0.799986	-0.073375	-1.267169	95.174267	-46.155743	-166.465434
57378	8.783761	3.473868	-1.552802	-0.754439	-0.067768	-1.237162	94.723711	-45.445818	-166.438055
57379	8.961844	3.017221	-1.393565	-0.671891	-0.090052	-1.201486	94.339681	-44.757655	-166.438326
57380	9.286238	3.065746	-1.250246	-0.489832	-0.087395	-1.168869	94.064530	-44.085741	-166.444276
57381	9.455811	3.606062	-1.092470	-0.312821	-0.049020	-1.137492	93.872855	-43.436222	-166.425120
57382	9.122013	4.213801	-0.886608	-0.166137	0.001022	-1.089930	93.742787	-42.812845	-166.372137
57383	8.748102	4.961699	-0.747225	-0.128212	0.012228	-1.021601	93.632287	-42.232161	-166.316084
57384	8.336641	5.640997	-0.643548	-0.215170	0.036826	-0.939221	93.464500	-41.696069	-166.247526
57385	8.114739	6.208971	-0.530102	-0.323890	0.034599	-0.831192	93.240667	-41.225059	-166.188449
57386	8.054666	6.777608	-0.689071	-0.390351	0.062658	-0.734669	92.970287	-40.806419	-166.115209
57387	7.550998	7.632789	-0.607452	-0.307657	0.084234	-0.664295	92.740185	-40.432116	-166.031198
57388	7.229242	8.804014	-0.681602	-0.105531	0.039548	-0.624509	92.650522	-40.075515	-165.983936
57389	7.288443	9.702854	-1.032108	0.043347	-0.008690	-0.637912	92.669072	-39.713630	-165.972757
57390	7.188095	9.644016	-1.637627	0.032224	-0.018025	-0.697357	92.684790	-39.313783	-165.966337
57391	7.075305	9.143632	-1.763222	-0.150065	-0.065260	-0.768822	92.616382	-38.875384	-165.992673
57392	6.885574	8.652772	-1.749777	-0.344420	-0.114664	-0.758311	92.460206	-38.438185	-166.056424
57393	6.181712	8.201774	-1.553402	-0.528352	-0.079430	-0.654721	92.185223	-38.064860	-166.099473
57394	5.236253	7.617723	-1.149424	-0.618578	-0.056606	-0.479851	91.852498	-37.788750	-166.132588
57395	5.025688	7.360094	-0.452418	-0.656467	-0.121759	-0.266396	91.530774	-37.637435	-166.219585
57396	5.768130	7.238650	-0.022217	-0.644623	-0.161521	-0.037723	91.236301	-37.613427	-166.340026
57397	6.237562	6.822324	-0.172087	-0.471076	-0.026606	0.170654	90.983603	-37.714195	-166.366223
57398	5.986253	6.339458	-0.333998	-0.273294	0.126460	0.324891	90.777001	-37.901298	-166.282446
57399	6.061326	6.205832	-0.156905	-0.205073	0.144799	0.428198	90.600960	-38.151004	-166.185459
57400	6.217889	6.400784	0.354410	-0.154870	0.182161	0.514265	90.435936	-38.446473	-166.060201
57401	5.914190	6.686562	0.341425	-0.065852	0.234327	0.587793	90.296726	-38.787579	-165.895726
57402	5.524284	7.128626	0.634743	-0.014982	0.213080	0.643134	90.194747	-39.156489	-165.745099
57403	5.347525	7.445458	0.677561	-0.022321	0.136877	0.718348	90.122582	-39.571764	-165.649730
57404	5.255971	7.616664	0.330893	0.039301	0.120251	0.809491	90.092587	-40.035606	-165.565604
57405	5.095410	7.762596	0.227702	0.133459	0.106951	0.904683	90.121954	-40.557450	-165.491134
57406	5.230793	8.186911	0.747627	0.091662	0.099510	1.024836	90.130569	-41.144670	-165.421963
57407	5.461880	8.123007	0.891431	0.010485	0.162247	1.147000	90.059448	-41.805247	-165.303966
57408	5.499527	7.703322	0.761003	0.007001	0.247044	1.243308	89.939699	-42.517525	-165.117592
57409	5.528469	7.100625	0.795358	0.003833	0.276964	1.331685	89.796892	-43.283274	-164.903193
57410	5.562175	6.172248	0.804336	0.070772	0.288222	1.448314	89.680616	-44.112267	-164.674257
57411	5.557818	5.227394	0.834135	0.240543	0.287819	1.556770	89.655089	-45.006314	-164.440207
57412	5.685248	4.484690	1.129763	0.441894	0.285814	1.671484	89.741394	-45.963062	-164.204293
57413	5.929959	4.196146	1.327637	0.663256	0.253584	1.763325	89.969971	-46.976074	-163.994320
57414	6.174865	4.372242	1.251920	0.950449	0.229370	1.854138	90.379684	-48.038715	-163.809601
57415	6.281530	5.173019	1.344832	1.130190	0.166949	1.927704	90.937387	-49.147325	-163.688875
57416	6.618866	5.960960	1.058571	1.179146	0.090814	1.996818	91.586709	-50.292120	-163.652644
57417	6.929106	6.396414	0.324594	1.209259	0.082500	2.068391	92.274869	-51.481134	-163.645781
57418	6.974949	6.532917	-0.024785	1.159516	0.127638	2.147115	92.922755	-52.713146	-163.623181
57419	7.090718	6.309410	0.126567	0.947720	0.174805	2.254841	93.432127	-54.011471	-163.580491
57420	7.097121	6.037964	0.357759	0.744015	0.216213	2.373700	93.811292	-55.376308	-163.521083
57421	7.150582	5.925046	0.451923	0.607125	0.230188	2.481858	94.114428	-56.806709	-163.466466
57422	7.143524	6.010854	0.674406	0.396769	0.210622	2.556768	94.328762	-58.276203	-163.449460
57423	8.021758	6.511481	0.690124	0.260357	0.146986	2.664249	94.539817	-59.807188	-163.520936
57424	6.666628	5.946925	-0.150866	-0.057683	0.321471	2.639503	94.397471	-61.328917	-163.393919
57425	6.740501	5.692161	-0.146382	0.079915	0.056138	2.624465	94.611123	-62.832866	-163.583218
57426	7.697383	5.568099	0.469681	-0.199967	-0.037607	2.694766	94.803234	-64.369521	-163.924086
57427	8.050212	5.554149	0.462446	-0.239593	0.055836	2.774020	94.893437	-65.958103	-164.174056
57428	7.298209	4.335551	-0.319308	-0.268729	0.080616	2.835428	94.966742	-67.580269	-164.419911
57429	7.088944	3.380218	-0.177860	-0.091321	-0.150346	2.902844	95.522208	-69.230672	-165.072801
57430	8.159495	3.900324	0.722097	-0.191544	-0.154998	2.856277	96.123561	-70.849350	-165.827850
57431	8.931619	4.168972	0.512511	-0.091700	-0.157594	2.873062	96.913711	-72.476528	-166.714777
57432	9.051644	4.174888	0.268636	0.010420	-0.059527	2.908158	97.754026	-74.124323	-167.584367
57433	7.760251	3.819977	0.129571	0.070673	-0.150555	2.887054	99.017788	-75.749990	-168.850231
57434	9.944500	3.494239	-0.010774	0.174673	-0.282764	2.846468	100.983115	-77.327526	-170.766591
57435	9.615702	3.148340	-0.805064	0.405578	-0.119914	2.865318	103.181482	-78.920108	-172.774500
57436	9.151721	2.167420	-1.641556	0.795608	-0.093535	2.880746	106.252540	-80.502360	-175.430786
57437	9.179445	3.064073	-0.293857	0.585395	-0.169372	2.829202	110.530877	-82.011857	-179.418701
57438	10.538215	2.782556	-0.351582	0.395374	-0.149769	2.776982	116.361109	-83.437731	174.933996
57439	10.892574	2.439572	-0.672386	0.727101	0.066929	2.693152	124.015846	-84.793842	167.659190
57440	9.576045	3.721135	0.082857	0.652303	0.113795	2.582107	135.546939	-85.975876	156.467732
57441	11.108127	3.775611	-0.057770	-0.011830	-0.363533	2.755318	158.079649	-86.678308	133.884561
57442	12.743808	2.414162	-1.738398	0.138546	-0.026230	2.894430	-172.267001	-86.871210	104.267123
57443	9.793290	2.936034	-1.646145	0.177189	0.222923	2.641542	-146.881502	-86.450231	78.942887
57444	10.011420	2.675858	-1.021499	-0.063721	0.255073	2.572020	-129.722634	-85.566629	61.708171
57445	9.344021	3.246627	0.231654	-0.511272	0.342307	2.404163	-119.149607	-84.535015	50.803473
57446	9.605248	2.548307	0.062290	-0.717243	0.238386	2.262784	-113.014965	-83.427380	44.223315
57447	10.270366	1.487276	-1.007808	-0.306774	0.284764	2.293602	-108.296332	-82.253125	39.292073
57448	12.813941	-0.650857	-2.049813	0.210093	0.566216	1.974355	-103.882114	-81.254548	34.954937
57449	9.726095	1.230040	0.639104	-0.200588	0.824852	1.719977	-99.889705	-80.386356	30.795860
57450	9.696254	0.242798	0.038123	-0.535339	0.095834	1.570605	-99.072429	-79.507283	29.655720
57451	9.943820	0.332829	-0.366868	-0.459512	-0.133122	1.487310	-99.040324	-78.653439	29.356328
57452	9.299580	0.376543	-0.728619	-0.023255	-0.169411	1.459062	-98.902918	-77.812102	29.203736
57453	8.512469	0.438815	-0.657718	-0.031618	-0.390080	1.394458	-99.349579	-76.987704	29.644331
57454	9.961858	-1.133543	-0.826646	0.128129	-0.375142	1.393356	-99.625820	-76.164378	30.005176
57455	9.825700	0.085202	-0.416015	0.202246	-0.306612	1.214361	-99.739363	-75.449012	30.243344
57456	9.809213	0.730030	-1.012063	0.195203	-0.372970	1.148530	-100.006173	-74.763553	30.636541
57457	9.668652	0.754869	-2.135856	0.050396	-0.476644	1.041150	-100.566892	-74.128121	31.250095
57458	10.380984	0.913521	-1.051177	-0.103977	-0.343493	0.880265	-100.979083	-73.595313	31.618568
57459	10.177598	1.120364	-0.197677	-0.789835	-0.296506	0.701259	-101.731593	-73.168490	31.933169
57460	10.182497	0.097046	-1.141500	-1.216660	-0.261202	0.679571	-102.647321	-72.755669	32.163235
57461	9.411332	-0.243551	-1.501342	-1.131839	-0.103168	0.619599	-103.232860	-72.397235	32.098821
57462	9.067903	-0.747519	-0.961191	-1.265380	-0.127963	0.580501	-103.945427	-72.056003	32.087161
57463	8.887796	-1.491642	-0.682003	-1.178832	-0.173870	0.563972	-104.678497	-71.719178	32.149386
57464	8.520802	-1.739312	-0.796580	-0.929729	-0.272351	0.528511	-105.435665	-71.385421	32.387429
57465	8.459040	-1.641815	-0.904987	-0.820233	-0.353997	0.454308	-106.277042	-71.080522	32.781278
57466	8.344957	-1.500538	-0.955309	-0.782279	-0.400109	0.377106	-107.188875	-70.806703	33.273194
57467	8.475587	-1.296325	-0.807890	-0.910432	-0.508467	0.267903	-108.374873	-70.572471	33.978722
57468	9.018278	-1.938612	-1.012656	-1.033587	-0.543973	0.205293	-109.697161	-70.358590	34.754816
57469	8.993550	-2.580112	-1.685130	-0.703469	-0.416429	0.139899	-110.654289	-70.201947	35.344956
57470	9.386052	-3.853693	-2.522714	-0.756656	-0.472663	0.111395	-111.729908	-70.043387	36.029143
57471	9.584293	-5.445443	-1.075642	-0.730658	-0.289019	0.119012	-112.505649	-69.918601	36.410735
57472	9.083473	-6.878892	-0.349798	-0.646353	-0.221149	0.052501	-113.170164	-69.840458	36.725465
57473	9.299818	-7.733689	-1.574161	-0.062455	-0.420420	0.005158	-113.808867	-69.742153	37.369484
57474	9.830435	-8.620806	-2.234636	0.504256	-0.337538	-0.016496	-114.015574	-69.671102	37.899338
57475	9.934495	-8.917492	-1.252872	0.613421	-0.306462	-0.069545	-114.145749	-69.635789	38.414600
57476	9.892201	-8.671175	0.528167	0.608018	-0.191360	-0.143583	-114.164984	-69.664673	38.808104
57477	9.517371	-8.262406	1.098438	0.765834	-0.212746	-0.267080	-114.201150	-69.753875	39.316117
57478	9.564338	-6.794215	0.687077	1.302868	-0.203093	-0.410667	-114.012842	-69.919810	39.912167
57479	9.439714	-5.290839	0.459995	1.567908	-0.161104	-0.515386	-113.679259	-70.151882	40.514740
57480	9.118534	-4.170391	0.348810	1.599440	-0.148594	-0.585414	-113.361781	-70.424177	41.152380
57481	9.018339	-2.844047	0.191299	1.662796	-0.212235	-0.625464	-113.129860	-70.704747	41.918451
57482	9.734757	-1.863211	-0.552416	1.600190	-0.263673	-0.638630	-113.033761	-70.980884	42.788728
57483	10.112527	-0.109104	-1.176001	1.451642	-0.200573	-0.677936	-112.959157	-71.292991	43.590534
57484	10.132518	0.940636	-1.580671	1.054703	-0.168378	-0.651782	-113.062395	-71.597763	44.338279
57485	10.113053	1.564400	-1.952738	0.453674	-0.109065	-0.623314	-113.407902	-71.901043	44.977442
57486	9.887689	1.112488	-2.500070	0.008609	-0.134745	-0.600223	-114.056448	-72.183507	45.665791
57487	9.953247	0.333213	-2.405307	-0.573179	-0.202394	-0.590867	-115.162708	-72.443057	46.483808
57488	10.167862	-0.626248	-3.051789	-0.902509	-0.280086	-0.597003	-116.623439	-72.679296	47.474298
57489	10.334947	-0.884941	-2.624144	-1.166246	-0.286176	-0.520756	-118.210295	-72.868749	48.437587
57490	10.502847	-1.472185	-1.876029	-1.371415	-0.178351	-0.469936	-119.721749	-73.053262	49.197991
57491	9.979885	-2.253754	-1.499249	-1.331965	-0.053003	-0.479552	-121.037335	-73.274987	49.776613
57492	9.719224	-2.575796	-1.167878	-1.095222	-0.053023	-0.485270	-122.248845	-73.494044	50.387449
57493	9.689687	-2.769739	-0.294559	-0.793329	-0.044888	-0.483652	-123.293387	-73.713076	51.003898
57494	9.316184	-2.520818	-0.476316	-0.546189	-0.069409	-0.459057	-124.232243	-73.907819	51.657051
57495	9.394597	-2.494614	-0.414031	-0.363592	-0.147295	-0.439302	-125.188211	-74.066560	52.436312
57496	9.476108	-2.495356	-0.731104	-0.229508	-0.159587	-0.443124	-126.110757	-74.217672	53.260048
57497	9.353567	-2.758195	-1.266078	-0.109082	-0.195401	-0.448958	-127.044013	-74.357365	54.166035
57498	9.150825	-2.873306	-1.732854	0.017919	-0.235272	-0.445608	-127.983126	-74.475798	55.153035
57499	8.908535	-2.842029	-2.393170	0.016311	-0.210759	-0.448311	-128.899316	-74.601615	56.114741
57500	8.811394	-2.657964	-2.638765	0.018221	-0.187969	-0.448095	-129.794667	-74.729789	57.055356
57501	8.933422	-2.213689	-2.468533	-0.125319	-0.139220	-0.448844	-130.708687	-74.874029	57.929497
57502	8.946205	-2.069490	-2.311130	-0.207811	-0.126257	-0.448287	-131.667415	-75.017514	58.800385
57503	8.964924	-1.856870	-2.030244	-0.308279	-0.103680	-0.456726	-132.676119	-75.170928	59.662812
57504	9.011698	-1.816448	-1.778846	-0.418693	-0.108943	-0.452653	-133.771271	-75.314903	60.548627
57505	9.087437	-2.069500	-1.682834	-0.450065	-0.099685	-0.447312	-134.879440	-75.457576	61.428718
57506	9.076909	-2.408615	-1.489313	-0.474016	-0.135251	-0.444700	-136.072884	-75.578630	62.382204
57507	9.238213	-2.753027	-1.473212	-0.360554	-0.139404	-0.459514	-137.248089	-75.700341	63.383422
57508	9.470435	-2.822964	-1.602057	-0.166094	-0.089286	-0.506017	-138.334068	-75.854778	64.406944
57509	9.404968	-2.725882	-1.670172	-0.038682	-0.131245	-0.503050	-139.425362	-75.986641	65.510537
57510	9.574670	-2.583377	-1.729534	-0.018606	-0.136746	-0.487694	-140.507570	-76.103847	66.616051
57511	9.283906	-2.149689	-1.990144	0.128855	-0.107981	-0.501996	-141.505726	-76.235567	67.721391
57512	9.252880	-1.590993	-2.148311	0.180595	-0.131822	-0.511424	-142.547514	-76.353704	68.901593
57513	9.403590	-1.211931	-1.978352	0.105902	-0.133626	-0.510730	-143.650757	-76.466889	70.100376
57514	9.483078	-0.981945	-1.760730	-0.020457	-0.101563	-0.511754	-144.804755	-76.588376	71.276350
57515	9.552584	-0.900414	-1.764241	-0.100139	-0.079306	-0.531034	-146.032631	-76.722298	72.480649
57516	9.403084	-0.850244	-1.550590	-0.190950	-0.071706	-0.540464	-147.347465	-76.855235	73.720219
57517	9.396079	-0.856024	-1.430088	-0.266346	-0.118847	-0.521421	-148.750409	-76.954148	75.005238
57518	9.538337	-0.771313	-1.459622	-0.309419	-0.120293	-0.495188	-150.143772	-77.036141	76.254701
57519	9.618159	-0.712626	-1.674651	-0.291795	-0.128019	-0.505975	-151.575360	-77.111800	77.553252
57520	9.754403	-0.826688	-1.956090	-0.241897	-0.165907	-0.551279	-153.138874	-77.171172	79.016192
57521	9.828476	-0.802973	-1.867107	-0.231694	-0.153789	-0.564935	-154.727379	-77.232744	80.510286
57522	9.744974	-0.685075	-1.782736	-0.237978	-0.139120	-0.537752	-156.255091	-77.284977	81.938141
57523	9.745756	-0.451932	-1.801057	-0.220014	-0.145693	-0.515674	-157.738127	-77.322026	83.330364
57524	9.564695	-0.283789	-1.915471	-0.181930	-0.118948	-0.503020	-159.151945	-77.361399	84.673938
57525	9.287028	-0.216019	-1.717585	-0.193216	-0.131716	-0.495310	-160.572968	-77.386624	86.017939
57526	9.262974	-0.415545	-1.746868	-0.207067	-0.169546	-0.489839	-162.022431	-77.381411	87.383058
57527	9.332105	-0.524651	-1.910991	-0.201025	-0.190019	-0.476775	-163.450498	-77.356841	88.729696
57528	9.438639	-0.430610	-1.963712	-0.214527	-0.195880	-0.464525	-164.852620	-77.318313	90.042162
57529	9.615644	-0.416543	-1.884021	-0.256098	-0.185399	-0.466094	-166.268614	-77.280303	91.344430
57530	9.666947	-0.293134	-1.792134	-0.329344	-0.179115	-0.479223	-167.745087	-77.238744	92.666080
57531	9.576316	-0.125478	-2.191724	-0.363098	-0.153425	-0.483292	-169.230743	-77.206102	93.977292
57532	9.420871	-0.015203	-2.235922	-0.318014	-0.148832	-0.469154	-170.643751	-77.165774	95.240899
57533	9.618637	0.259703	-2.032904	-0.446355	-0.148348	-0.459195	-172.098485	-77.119379	96.471860
57534	9.559534	0.270951	-2.103747	-0.481884	-0.119410	-0.459530	-173.553400	-77.081016	97.682569
57535	9.337039	0.215132	-1.814454	-0.484685	-0.132388	-0.445438	-174.972093	-77.029182	98.854423
57536	9.302881	-0.223754	-2.150974	-0.512057	-0.127084	-0.412466	-176.310301	-76.971156	99.928099
57537	9.250462	-0.530458	-1.997758	-0.407402	-0.152562	-0.403033	-177.560143	-76.894310	100.972631
57538	9.344199	-0.678190	-2.481846	-0.318374	-0.142427	-0.421384	-178.786554	-76.817045	102.046090
57539	9.536967	-0.454549	-2.659855	-0.125789	-0.139011	-0.428699	-179.909966	-76.738240	103.127152
57540	9.650602	0.180209	-2.370389	-0.113257	-0.127286	-0.432899	178.979589	-76.659897	104.202901
57541	9.730996	0.384369	-2.380988	-0.196449	-0.098663	-0.436266	177.820934	-76.594394	105.279239
57542	9.633284	0.884345	-2.069349	-0.182857	-0.062619	-0.416729	176.726241	-76.543798	106.298373
57543	9.291281	0.840778	-2.015316	-0.347575	-0.074848	-0.378011	175.636336	-76.484542	107.215455
57544	9.660504	0.912909	-2.167101	-0.463119	-0.071320	-0.370272	174.510486	-76.422215	108.101959
57545	9.613447	0.088800	-2.454045	-0.450798	-0.047486	-0.377725	173.373296	-76.370263	109.007271
57546	9.728320	-0.205796	-2.478638	-0.392166	-0.050530	-0.380487	172.276193	-76.310924	109.906449
57547	9.732337	0.067565	-2.274380	-0.297177	-0.050901	-0.379339	171.241113	-76.248816	110.797700
57548	9.852300	0.290721	-2.238476	-0.251409	-0.066822	-0.381197	170.247043	-76.172529	111.674328
57549	9.760162	0.459997	-2.570578	-0.100661	-0.045862	-0.353074	169.400660	-76.108830	112.487720
57550	9.586302	1.132037	-2.834687	-0.100913	-0.029510	-0.323377	168.625524	-76.053566	113.228116
57551	9.564469	1.475224	-2.409161	-0.279742	-0.028352	-0.303957	167.793144	-75.999927	113.921735
57552	9.521496	1.352364	-1.988425	-0.330899	-0.051075	-0.310898	166.937825	-75.929073	114.609329
57553	9.523052	0.990657	-2.182786	-0.407408	-0.038188	-0.301511	166.055746	-75.865289	115.279139
57554	9.371682	0.404507	-2.437011	-0.385343	-0.020206	-0.298389	165.194440	-75.808317	115.941121
57555	9.463838	0.277989	-2.783812	-0.340610	-0.011433	-0.284800	164.384468	-75.757000	116.576356
57556	9.491693	0.410109	-2.583201	-0.359683	-0.003782	-0.283721	163.571039	-75.706759	117.204415
57557	9.490805	0.741913	-2.234026	-0.336255	0.006713	-0.295089	162.740311	-75.659231	117.863934
57558	9.423775	1.129752	-2.167015	-0.334496	0.015229	-0.297415	161.909358	-75.612542	118.525247
57559	9.316468	1.202118	-2.099645	-0.407447	-0.003662	-0.288829	161.068581	-75.555795	119.153305
57560	9.151359	0.985152	-2.028296	-0.424023	-0.020558	-0.279684	160.260512	-75.488388	119.738345
57561	9.182473	0.723408	-2.209492	-0.435566	-0.045289	-0.281384	159.463009	-75.406308	120.305422
57562	9.498425	0.625136	-2.222534	-0.427053	-0.039346	-0.284805	158.671197	-75.323747	120.872281
57563	9.438068	0.648657	-2.461907	-0.387693	-0.016446	-0.285344	157.884970	-75.252288	121.456467
57564	9.350661	0.734315	-2.120678	-0.380813	-0.049630	-0.295910	157.120862	-75.157969	122.022490
57565	9.493714	0.788052	-2.378490	-0.393114	-0.063223	-0.306165	156.344951	-75.053212	122.593277
57566	9.482823	1.039617	-2.156960	-0.361746	-0.053054	-0.299047	155.605917	-74.952550	123.145184
57567	9.342459	1.396826	-1.882193	-0.410920	-0.072438	-0.274834	154.906552	-74.846776	123.626663
57568	9.270395	1.321471	-2.048982	-0.485491	-0.070595	-0.269855	154.185155	-74.740697	124.087364
57569	9.129869	0.527297	-2.405380	-0.485136	-0.078239	-0.279942	153.455615	-74.627559	124.556516
57570	9.281367	0.205937	-2.856009	-0.424024	-0.073870	-0.296648	152.739569	-74.509840	125.048696
57571	9.426644	0.493789	-2.709419	-0.355396	-0.053414	-0.306440	152.030018	-74.399203	125.574793
57572	9.629156	1.253160	-2.330879	-0.317027	-0.042711	-0.313635	151.332155	-74.289382	126.112294
57573	9.760724	1.975024	-2.055783	-0.401199	-0.031298	-0.309786	150.586073	-74.185422	126.649643
57574	9.779599	2.096103	-1.843975	-0.494992	-0.043132	-0.297479	149.832339	-74.076302	127.139786
57575	9.757473	2.262239	-1.897572	-0.546172	-0.051208	-0.282425	149.087371	-73.966710	127.590122
57576	9.607332	2.326411	-1.783896	-0.634964	-0.047699	-0.260406	148.337817	-73.862921	127.992980
57577	9.470420	1.746496	-1.925589	-0.651705	-0.057172	-0.267770	147.578898	-73.751685	128.395331
57578	9.616067	1.425036	-2.405674	-0.622294	-0.065209	-0.262212	146.867080	-73.636035	128.766886
57579	9.686126	1.070788	-2.450784	-0.581754	-0.058370	-0.251258	146.191450	-73.526700	129.124643
57580	9.805789	1.139066	-2.830516	-0.495301	-0.067930	-0.238210	145.607885	-73.415091	129.438740
57581	9.736736	1.682766	-2.246173	-0.504534	-0.056385	-0.230422	145.020029	-73.311379	129.751479
57582	9.633333	2.009276	-2.168524	-0.501160	-0.048704	-0.236006	144.427087	-73.207681	130.072210
57583	9.403076	2.291227	-2.073340	-0.540458	-0.037382	-0.234994	143.801611	-73.109413	130.403073
57584	9.260331	2.235389	-2.081187	-0.575797	-0.064653	-0.233841	143.198312	-72.997159	130.690276
57585	9.245352	2.180077	-1.953058	-0.627409	-0.072316	-0.228566	142.582998	-72.883116	130.958761
57586	9.185200	1.871008	-1.952384	-0.645228	-0.071450	-0.212161	141.990998	-72.773632	131.192847
57587	9.068665	1.586257	-2.114276	-0.652289	-0.071186	-0.205376	141.404727	-72.666735	131.416289
57588	9.003345	1.322357	-2.426831	-0.585704	-0.066939	-0.216817	140.845120	-72.556210	131.652443
57589	8.964466	1.227488	-2.381821	-0.519959	-0.061459	-0.241229	140.282913	-72.439300	131.930427
57590	8.939708	1.393872	-2.429386	-0.458374	-0.051782	-0.260185	139.728763	-72.318100	132.237706
57591	8.894128	1.411657	-2.468576	-0.406894	-0.051126	-0.273707	139.186312	-72.192021	132.563350
57592	8.780068	1.353225	-2.628912	-0.333934	-0.047129	-0.299608	138.656847	-72.056250	132.920044
57593	8.584857	1.248826	-3.085938	-0.259910	-0.049611	-0.311989	138.158748	-71.914466	133.288114
57594	8.655128	1.453127	-2.794670	-0.154857	-0.067506	-0.334637	137.723220	-71.754728	133.654517
57595	9.032887	2.003618	-2.266114	-0.090716	-0.063896	-0.350276	137.303370	-71.590304	134.042968
57596	9.249700	2.535231	-2.025053	-0.092870	-0.050569	-0.353110	136.874116	-71.428785	134.440893
57597	9.461521	2.620590	-1.491892	-0.177209	-0.052152	-0.342387	136.414991	-71.270513	134.819212
57598	9.707309	2.351927	-1.617596	-0.214160	-0.038877	-0.335600	135.938258	-71.118785	135.194619
57599	9.552348	2.132836	-1.977631	-0.259954	-0.023338	-0.331384	135.425023	-70.974756	135.580668
57600	9.513778	1.871133	-1.964896	-0.329013	-0.029610	-0.333705	134.887649	-70.825429	135.951271
57601	9.482647	1.804477	-2.184294	-0.405075	-0.029281	-0.362769	134.276247	-70.663869	136.353920
57602	9.357778	1.736103	-2.235433	-0.446848	-0.025456	-0.390052	133.618251	-70.490424	136.781566
