// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38676	10.561987	3.060157	2.133678	-0.313021	0.177908	-2.104691	53.873144	-62.793995	22.258382
38677	10.262527	3.328421	1.992033	-0.265257	0.142508	-2.203546	54.996253	-61.716367	20.823061
38678	9.471808	3.660460	1.879712	-0.208121	0.074535	-2.339386	56.191167	-60.585622	19.327706
38679	8.237978	4.253325	1.463867	-0.109944	0.011629	-2.569972	57.516241	-59.346094	17.729933
38680	13.188153	3.892071	2.093838	-0.177445	-0.275218	-2.608137	58.935682	-58.157981	15.955882
38681	11.703488	2.538481	2.377540	0.016939	0.015962	-2.537274	60.096809	-56.897780	14.596819
38682	13.574573	2.273502	1.791882	0.099025	-0.061196	-2.509379	61.257643	-55.660731	13.274667
38683	11.836233	2.478320	2.024263	0.244711	0.167622	-2.389234	62.208537	-54.407405	12.291243
38684	10.836462	2.785551	1.406750	0.404077	0.193230	-2.342195	63.150221	-53.163709	11.416445
38685	10.048862	3.175364	1.449429	0.479735	0.092496	-2.300667	64.131932	-51.957436	10.532209
38686	9.873097	3.263768	1.550057	0.584942	0.008981	-2.273151	65.162484	-50.777680	9.647586
38687	10.088523	3.146865	1.725597	0.652810	-0.035093	-2.216248	66.190745	-49.627701	8.802296
38688	10.370732	3.133571	1.840154	0.720669	-0.038927	-2.144148	67.191294	-48.507751	8.030237
38689	10.676609	3.267884	2.065031	0.779335	0.010757	-2.040785	68.128840	-47.423254	7.375549
38690	10.328089	3.414606	2.222785	0.826891	0.089430	-1.926961	68.986461	-46.376376	6.855792
38691	9.847008	3.638862	2.210527	0.845388	0.137244	-1.817904	69.777308	-45.373757	6.435385
38692	9.173865	3.860485	2.295016	0.840048	0.196453	-1.717845	70.489918	-44.409359	6.113797
38693	8.816976	4.035378	2.250122	0.822771	0.216547	-1.626700	71.147631	-43.488724	5.852032
38694	8.436601	4.101179	2.257491	0.784966	0.239058	-1.543157	71.742476	-42.606484	5.645808
38695	8.252098	3.985107	2.072764	0.743581	0.264947	-1.447084	72.273734	-41.771845	5.495928
38696	8.036657	3.828509	1.857378	0.718386	0.284923	-1.347913	72.756198	-40.985747	5.395268
38697	7.835366	3.672115	1.663857	0.715596	0.300606	-1.245125	73.207893	-40.254410	5.338144
38698	7.800733	3.579825	1.539372	0.725559	0.294105	-1.130526	73.646696	-39.585087	5.308890
38699	7.828269	3.488532	1.463815	0.749692	0.279473	-1.015049	74.086412	-38.983591	5.299860
38700	7.907928	3.429407	1.340949	0.779429	0.264925	-0.882112	74.529086	-38.455551	5.313000
38701	7.726802	3.238392	1.239930	0.827081	0.275309	-0.743218	74.975056	-38.005379	5.365249
38702	7.325787	3.024714	1.110674	0.884281	0.283857	-0.609985	75.432616	-37.625540	5.452357
38703	7.406408	2.773128	1.296486	0.940775	0.298515	-0.442399	75.896390	-37.340253	5.583223
38704	13.254424	1.156914	2.202105	0.707399	0.009615	0.135677	76.287016	-37.414001	5.614511
38705	12.196524	-0.000783	4.030101	0.719047	0.176868	0.857905	76.537433	-37.871477	5.886033
38706	12.176593	-0.358052	3.114755	0.449386	0.210236	1.592656	76.538264	-38.730512	6.307069
38707	2.425047	2.943481	3.455583	0.501391	0.774227	1.574857	76.305338	-39.508124	7.137654
38708	12.530710	2.975138	2.465927	-0.264230	0.105081	1.894710	75.889375	-40.547065	7.555693
38709	-0.522568	2.377454	2.958431	0.222071	1.493791	1.736491	75.084212	-41.300812	8.984445
38710	9.959943	1.046151	0.010411	-0.785831	-0.202436	1.899232	74.481994	-42.380878	9.218695
38711	2.050466	1.047055	2.842551	0.022772	1.192422	1.868103	73.615878	-43.227478	10.517461
38712	7.799488	-1.366860	-2.550089	-0.731346	0.059103	2.028891	72.847913	-44.330330	11.027975
38713	7.340163	0.704147	2.415533	-0.208503	0.509678	2.256550	72.063761	-45.480641	11.974160
38714	7.116523	-0.872822	-0.699211	-0.220257	0.504503	2.450346	71.196114	-46.721538	13.009042
38715	7.287393	-0.347150	-0.693479	-0.236741	0.325861	2.666040	70.321589	-48.108295	14.016778
38716	6.617200	0.408230	-0.118053	-0.102666	0.268499	2.824915	69.464330	-49.574901	15.082887
38717	6.568194	0.430529	-0.819775	-0.018440	0.187195	2.964020	68.599634	-51.128880	16.196135
38718	7.373220	0.983622	-0.212546	0.007940	-0.056723	3.071044	67.811274	-52.774314	17.208376
38719	8.601129	2.655954	2.656735	0.064940	-0.008292	3.195819	66.896768	-54.472972	18.394212
38720	9.693977	4.337533	5.547735	-0.021227	0.170804	3.272698	65.668548	-56.149960	19.878193
38721	9.303004	5.300788	6.079006	-0.250271	0.323970	3.303768	64.026884	-57.791485	21.668483
38722	8.660956	5.591910	4.016232	-0.487825	0.253202	3.318909	62.127391	-59.420932	23.571080
38723	7.831879	5.354500	1.716430	-0.680211	-0.009055	3.308616	60.139588	-61.090113	25.414452
38724	8.222250	5.098569	0.893155	-0.768166	-0.248546	3.244857	58.143690	-62.758705	27.182333
38725	9.487119	4.819943	1.335929	-0.753295	-0.306067	3.161312	56.022180	-64.380630	29.072321
38726	10.457867	4.872298	1.885535	-0.668826	-0.200941	3.079796	53.651932	-65.889118	31.266858
38727	10.467060	5.548544	2.402211	-0.651167	-0.078074	3.017013	50.910161	-67.289694	33.850830
38728	9.814845	5.935566	2.610163	-0.738167	-0.042796	2.944811	47.824570	-68.585788	36.728205
38729	9.570966	5.864377	2.509559	-0.862153	-0.086522	2.857942	44.427572	-69.805740	39.836508
38730	9.678340	5.565022	2.222285	-0.955193	-0.142034	2.761666	40.771317	-70.936336	43.141569
38731	9.693954	5.143903	2.002508	-0.972589	-0.183585	2.685408	36.822246	-71.986735	46.721873
38732	9.532429	4.947568	1.853478	-0.945787	-0.213530	2.607155	32.617943	-72.937788	50.567037
38733	9.072467	4.611487	1.668841	-0.893100	-0.237797	2.512590	28.166740	-73.787167	54.681607
38734	8.980549	4.302162	1.606342	-0.817250	-0.290417	2.414007	23.569343	-74.539978	58.977874
38735	8.992335	3.990002	1.756073	-0.746389	-0.337964	2.337811	18.763061	-75.206814	63.516720
38736	9.215760	3.919254	2.040035	-0.661674	-0.371737	2.272651	13.786959	-75.775757	68.269345
38737	9.301562	4.245112	2.690021	-0.628639	-0.385514	2.207633	8.601737	-76.239615	73.245087
38738	8.950036	4.328954	3.184866	-0.647431	-0.362830	2.133501	3.294850	-76.572470	78.327499
38739	8.865832	4.206891	3.417804	-0.686750	-0.358817	2.046682	-2.059637	-76.791101	83.428901
38740	8.770597	3.844130	3.271765	-0.713626	-0.335950	1.954546	-7.305965	-76.890729	88.401049
38741	8.541548	3.238060	3.125383	-0.693958	-0.309255	1.864857	-12.366995	-76.882126	93.192766
38742	8.472462	2.851498	3.210499	-0.643622	-0.291696	1.782537	-17.134520	-76.782805	97.714590
38743	8.419616	2.717741	3.348981	-0.613132	-0.245564	1.708757	-21.596864	-76.589523	101.942735
38744	8.191086	2.460826	3.381157	-0.602941	-0.205394	1.642742	-25.711082	-76.318784	105.823663
38745	7.911565	2.065021	3.137602	-0.598668	-0.175847	1.586813	-29.518506	-75.984840	109.395468
38746	7.771835	1.575984	2.730872	-0.562522	-0.146325	1.531991	-32.970461	-75.600401	112.628236
38747	7.787206	1.195717	2.019526	-0.462245	-0.125439	1.493819	-36.099554	-75.172422	115.592028
38748	7.753626	1.231969	1.854865	-0.328937	-0.132103	1.469336	-38.935472	-74.719022	118.337971
38749	7.500395	1.405111	1.783509	-0.214309	-0.132078	1.442330	-41.507995	-74.241219	120.884288
38750	7.320562	1.701738	1.989249	-0.124065	-0.139609	1.386895	-43.799673	-73.760993	123.198796
38751	7.299363	1.992490	2.133923	-0.086579	-0.146604	1.319414	-45.861669	-73.285811	125.301357
38752	7.393903	2.068416	2.294761	-0.078938	-0.140781	1.240173	-47.690168	-72.822727	127.170045
38753	7.300773	2.058324	2.377765	-0.099836	-0.113054	1.158364	-49.302735	-72.367071	128.804171
38754	7.188744	1.812158	2.292728	-0.155269	-0.095159	1.072962	-50.741137	-71.930538	130.226374
38755	7.503638	1.383969	2.119537	-0.232268	-0.100969	1.000473	-52.089719	-71.517289	131.510715
38756	7.670406	0.970220	1.934511	-0.274967	-0.096823	0.926497	-53.322598	-71.128170	132.650364
38757	8.090795	0.532355	1.648823	-0.314191	-0.115608	0.872073	-54.504670	-70.762443	133.714886
38758	8.488195	0.056445	1.145773	-0.321711	-0.147849	0.825319	-55.647899	-70.422838	134.736116
38759	8.896623	0.028899	1.189520	-0.268622	-0.171864	0.796772	-56.732186	-70.097668	135.729037
38760	9.101206	0.274069	1.349590	-0.239514	-0.193158	0.760013	-57.763066	-69.790966	136.684955
38761	9.058676	0.492157	1.541588	-0.220773	-0.223711	0.681798	-58.732086	-69.525943	137.588048
38762	8.931332	0.745668	1.778708	-0.213092	-0.226223	0.584107	-59.600655	-69.304695	138.390035
38763	8.763739	0.847991	1.940669	-0.217253	-0.207354	0.464900	-60.340892	-69.133620	139.053259
38764	8.540893	0.683227	1.948774	-0.220609	-0.180869	0.335230	-60.943215	-69.016730	139.567399
38765	8.669971	0.299075	2.017287	-0.225625	-0.159384	0.213708	-61.427146	-68.953919	139.952039
38766	8.891611	-0.152766	2.004031	-0.223026	-0.130489	0.124164	-61.807003	-68.926596	140.226772
38767	9.128706	-0.623687	2.076830	-0.210176	-0.106194	0.072493	-62.109577	-68.919301	140.426774
38768	9.201019	-0.995889	1.961839	-0.172681	-0.062414	0.049410	-62.318218	-68.910661	140.548967
38769	11.919966	-7.065848	3.394696	-0.501045	-0.333047	-0.496658	-62.696113	-69.252164	140.651030
38770	24.140160	-2.663737	1.893933	0.559821	-0.599992	-1.237932	-62.307883	-70.039779	140.583664
38771	19.443712	-6.492796	4.125162	0.173725	1.094984	-0.872296	-60.014440	-70.176083	138.255405
38772	16.038153	-3.911296	-0.738747	-0.193841	1.282366	-0.659840	-57.835136	-70.120315	135.824955
38773	9.533492	-2.838393	1.170138	0.346722	0.918091	-0.409497	-56.058532	-70.031146	134.151377
38774	7.930039	-2.460107	1.804523	0.361808	0.413213	-0.251966	-55.082848	-70.015999	133.338390
38775	5.844502	-2.245231	2.472543	0.308597	0.256002	-0.296907	-54.297117	-70.071083	132.695399
38776	4.123342	-2.640145	2.324506	0.251635	0.292427	-0.462312	-53.339522	-70.185585	131.835065
38777	4.041483	-2.688926	2.655698	0.186593	0.076175	-0.688627	-52.460613	-70.474756	131.020066
38778	5.460613	-2.344207	2.642488	0.131269	0.031810	-0.952564	-51.377452	-70.892719	129.956570
38779	7.828952	-2.591265	1.641063	0.068689	0.044813	-1.159776	-50.038572	-71.391272	128.588174
38780	9.853098	-2.844986	0.603821	0.154938	0.085685	-1.218807	-48.457460	-71.887825	127.020357
38781	12.214261	-2.148534	1.342537	0.268082	0.083094	-1.117879	-46.849081	-72.329604	125.496439
38782	12.752751	-1.414379	2.883735	0.286091	0.154124	-0.937321	-45.295670	-72.654657	124.043986
38783	11.482542	-1.460871	2.923402	0.205724	0.164322	-0.764925	-43.948636	-72.896005	122.761885
38784	9.545868	-1.765974	2.271879	0.200744	0.115920	-0.686948	-42.741065	-73.117337	121.623964
38785	8.127720	-2.035690	1.845644	0.188563	0.061159	-0.698602	-41.559505	-73.360425	120.507599
38786	7.868056	-1.790172	2.206131	0.204624	0.027292	-0.784023	-40.254692	-73.642217	119.273533
38787	8.437040	-1.699362	2.224169	0.185306	-0.023518	-0.868491	-38.846548	-73.969801	117.922543
38788	9.081360	-1.566141	2.040939	0.184065	-0.018074	-0.910141	-37.312484	-74.298999	116.441857
38789	10.204595	-1.407431	1.970677	0.197203	-0.009596	-0.913362	-35.688116	-74.614930	114.877868
38790	10.676562	-1.261707	2.031331	0.209797	0.041997	-0.862962	-34.022897	-74.877149	113.280914
38791	10.527329	-1.219709	2.088546	0.207339	0.088652	-0.793819	-32.371056	-75.083842	111.698396
38792	10.337540	-1.211989	2.251292	0.211465	0.065136	-0.730841	-30.821551	-75.270787	110.225348
38793	10.950314	-0.875185	2.752001	0.200522	-0.020908	-0.654737	-29.475865	-75.469662	108.958056
38794	10.488792	-0.580361	3.071941	0.147098	-0.063448	-0.562006	-28.358428	-75.656493	107.895666
38795	10.213344	-0.750476	2.679476	0.097545	-0.144957	-0.487915	-27.470761	-75.860770	107.042264
38796	9.822136	-0.968899	2.325143	0.061459	-0.196203	-0.443823	-26.728076	-76.075968	106.317479
38797	10.280852	-1.007710	2.087409	0.062685	-0.192094	-0.412089	-26.019040	-76.279403	105.629027
38798	10.458875	-0.904560	2.040551	0.079045	-0.132903	-0.360242	-25.336683	-76.436736	104.977900
38799	10.370021	-0.857506	2.073013	0.074008	-0.071246	-0.311012	-24.681618	-76.548991	104.352543
38800	9.826698	-0.877973	2.148348	0.076118	-0.035750	-0.262398	-24.092672	-76.628978	103.796352
38801	9.415648	-0.858887	2.198080	0.064644	-0.061485	-0.256336	-23.536075	-76.720409	103.267146
38802	9.641740	-0.819461	2.131897	0.065468	-0.100082	-0.253138	-23.021580	-76.829648	102.781595
38803	9.853505	-0.712355	2.085956	0.056658	-0.106053	-0.228695	-22.559256	-76.936279	102.344937
38804	9.834528	-0.703074	2.099465	0.043626	-0.093062	-0.192786	-22.173732	-77.026856	101.979321
38805	9.769537	-0.715307	2.059250	0.031001	-0.091168	-0.161172	-21.855795	-77.109733	101.676051
38806	9.663202	-0.734117	2.054766	0.021051	-0.093675	-0.136977	-21.604796	-77.187878	101.435395
38807	9.563989	-0.748855	2.009115	0.016423	-0.094919	-0.117901	-21.393380	-77.263055	101.232972
38808	9.638245	-0.759200	1.979466	0.012504	-0.107525	-0.109104	-21.220614	-77.342392	101.067637
38809	9.596179	-0.811223	1.995568	0.011156	-0.093914	-0.099739	-21.050077	-77.412995	100.904130
38810	9.560525	-0.702292	1.952622	0.009021	-0.094689	-0.093171	-20.901786	-77.481986	100.761918
38811	9.673430	-0.703246	2.017833	0.005805	-0.111589	-0.086620	-20.778854	-77.559192	100.644114
38812	9.505756	-0.754516	1.941032	0.000540	-0.090087	-0.070123	-20.684325	-77.620910	100.552053
38813	9.632808	-0.670092	1.964270	-0.005611	-0.121440	-0.071136	-20.612489	-77.700180	100.479916
38814	9.519433	-0.742396	1.979628	0.002982	-0.099646	-0.055294	-20.560203	-77.763988	100.432567
38815	9.610260	-0.723503	1.856323	-0.003805	-0.108954	-0.047555	-20.532786	-77.831786	100.406967
38816	9.602308	-0.747468	1.898099	0.007469	-0.095624	-0.045492	-20.497752	-77.891454	100.379918
38817	9.831982	-0.719506	1.785854	-0.004576	-0.082770	-0.032532	-20.483415	-77.942183	100.367249
38818	9.627653	-0.728661	1.860498	0.003174	-0.037068	-0.014710	-20.472873	-77.964247	100.362736
38819	9.609926	-0.681249	1.890417	-0.002405	-0.034405	-0.013203	-20.460423	-77.985151	100.353267
38820	9.632425	-0.704942	1.843739	-0.005031	-0.025962	0.000596	-20.482718	-77.998187	100.377520
38821	9.498632	-0.737829	1.901461	-0.003980	-0.018510	0.005343	-20.503075	-78.006843	100.400667
38822	9.629550	-0.764985	1.829594	-0.001195	-0.020645	0.010969	-20.544448	-78.014937	100.446669
38823	9.573797	-0.739139	1.867079	-0.001261	-0.005827	0.015717	-20.577592	-78.014695	100.484475
38824	9.822642	-0.778113	1.699792	0.005272	0.026544	0.025297	-20.606693	-77.994581	100.521721
38825	9.612962	-0.740005	1.836848	0.013026	0.075900	0.033512	-20.599069	-77.946925	100.526219
38826	9.474118	-0.723218	1.954501	0.007837	0.059782	0.033937	-20.616759	-77.907240	100.553308
38827	9.632222	-0.733509	1.825812	0.006699	0.056451	0.035482	-20.635911	-77.869612	100.581484
38828	9.542739	-0.713715	1.965838	0.009134	0.069005	0.035867	-20.648724	-77.824589	100.604353
38829	9.442302	-0.759934	1.905451	0.005629	0.059725	0.029157	-20.649524	-77.786481	100.613134
38830	9.378040	-0.778230	1.970483	0.010476	0.060014	0.015400	-20.619198	-77.750412	100.592656
38831	9.358416	-0.769418	1.987760	0.005832	0.033284	-0.005843	-20.558205	-77.733531	100.538323
38832	9.492475	-0.736240	1.930872	0.018008	0.017640	-0.010582	-20.498981	-77.725411	100.492684
38833	9.417234	-0.771500	1.943463	0.011754	0.024861	-0.034098	-20.372985	-77.718664	100.375292
38834	9.451085	-0.770386	1.951010	0.018817	0.023171	-0.046245	-20.220428	-77.714621	100.234605
38835	9.447897	-0.712766	2.003976	0.017156	0.010884	-0.059919	-20.040475	-77.720342	100.065156
38836	9.616754	-0.677102	1.950352	0.014894	-0.002846	-0.064859	-19.867463	-77.733772	99.901241
38837	9.632370	-0.665319	1.968790	0.010675	0.010365	-0.046907	-19.723585	-77.737030	99.764919
38838	9.433652	-0.628560	2.027891	0.006140	-0.007995	-0.045576	-19.607522	-77.749344	99.654159
38839	9.711483	-0.670964	1.905847	-0.000076	-0.022486	-0.038668	-19.519037	-77.768633	99.568226
38840	9.667730	-0.656701	1.971231	-0.001849	-0.007445	-0.018748	-19.473494	-77.775451	99.524953
38841	9.659468	-0.655153	1.911252	-0.015427	-0.007634	-0.008088	-19.456722	-77.780849	99.503401
38842	9.615264	-0.680946	1.957416	-0.013917	0.003781	0.006982	-19.472330	-77.776685	99.515622
38843	9.550581	-0.691497	1.916113	-0.013057	-0.005343	0.009791	-19.496805	-77.777431	99.537663
38844	9.640619	-0.722894	1.882773	-0.015739	0.006774	0.013956	-19.528175	-77.770313	99.564943
38845	9.587613	-0.675748	1.911769	-0.010633	0.014262	0.018228	-19.554984	-77.758854	99.590792
38846	9.296107	-0.974755	1.933379	0.023950	0.033642	-0.040246	-19.405053	-77.747583	99.455822
38847	9.331635	-0.870675	1.641953	-0.010199	0.071479	-0.065758	-19.173181	-77.721093	99.217200
38848	9.388253	-0.599914	2.104856	0.020290	0.055497	-0.093514	-18.874956	-77.707705	98.928295
38849	9.464970	-0.745053	1.866826	0.031188	0.058738	-0.111237	-18.518877	-77.695959	98.586787
38850	9.428778	-0.721898	1.998099	0.037374	0.048466	-0.132714	-18.120176	-77.692701	98.205039
38851	9.540982	-0.688092	1.967583	0.038906	0.057422	-0.136771	-17.698169	-77.685169	97.800559
38852	9.600020	-0.605486	1.965064	0.035606	0.050349	-0.130380	-17.305465	-77.679317	97.423894
38853	9.486815	-0.539401	2.046491	0.036370	0.050363	-0.116390	-16.942458	-77.671030	97.078297
38854	9.412510	-0.603565	2.039781	0.028392	0.018122	-0.110714	-16.628254	-77.678599	96.777744
38855	9.484413	-0.575543	2.040490	0.030897	-0.011439	-0.115387	-16.316944	-77.703258	96.481872
38856	9.546036	-0.643166	1.950315	0.031299	-0.012454	-0.109972	-16.024009	-77.726845	96.204835
38857	9.595173	-0.553802	2.013249	0.030555	-0.013147	-0.112642	-15.718800	-77.751347	95.915057
38858	9.590412	-0.484063	1.962679	0.023973	-0.014599	-0.098205	-15.459355	-77.773707	95.668045
38859	9.671782	-0.532204	1.980112	0.022945	-0.016623	-0.082092	-15.236824	-77.794934	95.458448
38860	9.606869	-0.461353	1.978252	0.005353	-0.006994	-0.061157	-15.075989	-77.807141	95.301445
38861	9.668587	-0.467131	2.028841	0.006489	-0.018912	-0.050062	-14.945450	-77.824623	95.176337
38862	9.659542	-0.596148	1.917863	-0.003650	-0.009896	-0.032685	-14.864235	-77.834096	95.095524
38863	9.654175	-0.466896	2.008851	-0.006042	-0.001772	-0.024840	-14.793603	-77.838303	95.024362
38864	9.583170	-0.482647	2.008198	-0.014482	-0.008217	-0.010032	-14.775530	-77.843498	95.001797
38865	9.527971	-0.530442	2.004874	-0.014454	-0.009841	0.002788	-14.786198	-77.848122	95.008871
38866	9.528329	-0.531188	2.002973	-0.021284	-0.028059	0.005353	-14.825105	-77.862057	95.040603
38867	9.625709	-0.517229	1.946568	-0.018788	-0.023265	0.009066	-14.863676	-77.873187	95.073674
38868	9.629141	-0.497039	1.934047	-0.022135	-0.017622	0.017080	-14.926302	-77.879606	95.129165
38869	9.405166	-0.542013	2.004582	-0.017345	-0.005238	0.016253	-14.970329	-77.879686	95.168660
38870	9.518763	-0.596089	1.926050	-0.018510	-0.035155	0.006094	-15.014759	-77.897417	95.207663
38871	9.605550	-0.573092	1.941851	-0.013578	-0.010290	0.000867	-15.020544	-77.902562	95.210247
38872	9.589360	-0.506024	1.963493	-0.017829	-0.009179	0.005893	-15.046163	-77.905943	95.230408
38873	9.485425	-0.596189	1.916548	-0.019725	-0.009145	0.011131	-15.081249	-77.908926	95.259355
38874	9.608515	-0.517435	1.948633	-0.022282	-0.011879	0.010568	-15.123405	-77.913098	95.293818
38875	9.425431	-0.557008	1.983528	-0.009434	-0.007292	0.002150	-15.128193	-77.916392	95.297807
38876	9.827162	-0.556471	1.875863	-0.012099	0.000696	-0.000001	-15.128449	-77.915186	95.295387
38877	9.343420	-0.566843	2.056686	-0.015683	0.034814	0.012911	-15.135263	-77.893586	95.297784
38878	9.495613	-0.504925	2.005478	-0.016107	-0.026673	0.000129	-15.157266	-77.907497	95.315257
38879	9.553128	-0.568742	1.944966	-0.012877	-0.009569	0.003501	-15.169209	-77.911838	95.324541
38880	9.608687	-0.521791	1.946618	-0.024068	-0.004343	0.006493	-15.196617	-77.912444	95.342876
38881	9.630170	-0.473282	1.943030	-0.020162	-0.009733	0.018486	-15.251611	-77.914619	95.391916
38882	9.605037	-0.511177	1.976105	-0.024363	0.001342	0.033339	-15.344452	-77.908018	95.476995
38883	9.547907	-0.452147	2.033951	-0.030184	-0.018078	0.045358	-15.480441	-77.910678	95.602996
38884	9.404570	-0.661132	1.960591	-0.028675	-0.020746	0.044321	-15.619774	-77.914504	95.733093
38885	9.512814	-0.591855	1.972893	-0.029151	-0.038323	0.033773	-15.740188	-77.929994	95.843763
38886	9.588628	-0.630427	1.918253	-0.021053	-0.029534	0.028100	-15.840044	-77.941079	95.937947
38887	9.669956	-0.588147	1.864629	-0.024990	-0.010074	0.032263	-15.933948	-77.941153	96.023934
38888	9.639734	-0.500878	1.989964	-0.023710	0.004122	0.039131	-16.039093	-77.931892	96.121969
38889	9.597708	-0.576839	1.885227	-0.028823	0.010675	0.050986	-16.167873	-77.917504	96.241379
38890	9.608387	-0.523910	1.955626	-0.025432	0.015001	0.052786	-16.300520	-77.899983	96.366542
38891	9.458796	-0.607803	1.977757	-0.029341	0.019171	0.069560	-16.470125	-77.877803	96.527418
38892	9.476708	-0.586229	1.985903	-0.024588	-0.005717	0.058541	-16.631927	-77.870576	96.682912
38893	9.402710	-0.704571	1.954372	-0.015634	-0.009000	0.053929	-16.774549	-77.866235	96.824232
38894	9.526202	-0.630518	1.985851	-0.023093	-0.029056	0.049222	-16.929520	-77.873183	96.973617
38895	9.672050	-0.543388	1.993031	-0.014447	-0.032058	0.050565	-17.080944	-77.881875	97.124628
38896	9.571071	-0.688881	1.893855	-0.016733	0.001313	0.055666	-17.225056	-77.870943	97.266629
38897	9.529179	-0.587445	1.991073	-0.020061	-0.007090	0.047534	-17.352337	-77.866334	97.389657
38898	9.401959	-0.656536	1.987248	-0.024979	-0.017389	0.051465	-17.505051	-77.866203	97.535631
38899	9.465053	-0.644203	1.925205	-0.021777	-0.039605	0.041469	-17.644053	-77.880266	97.669637
38900	9.369276	-0.772664	1.914192	-0.005429	-0.031168	0.018945	-17.714267	-77.893181	97.742676
38901	9.488467	-0.709291	1.854502	-0.005265	-0.030685	0.001601	-17.735618	-77.909250	97.766017
38902	9.422367	-0.636213	1.983577	0.008637	-0.015419	-0.027598	-17.666500	-77.921671	97.704801
38903	9.399828	-0.786250	1.822703	0.009998	-0.017328	-0.040026	-17.561950	-77.937669	97.608331
38904	9.476446	-0.639499	1.972321	0.014412	-0.026637	-0.057691	-17.421153	-77.961356	97.477212
38905	9.409481	-0.664251	1.939510	0.025803	-0.019816	-0.081010	-17.203656	-77.985593	97.274530
38906	9.541072	-0.606529	1.908730	0.028165	-0.029956	-0.092063	-16.967681	-78.016689	97.054189
38907	9.464218	-0.620586	1.947620	0.022216	-0.025374	-0.097413	-16.712288	-78.046343	96.810709
38908	9.558953	-0.617246	1.901071	0.026548	-0.032608	-0.111951	-16.425133	-78.081731	96.537161
38909	9.638218	-0.619277	1.837593	0.025901	-0.003080	-0.112450	-16.108876	-78.101026	96.233688
38910	9.467110	-0.587490	1.943824	0.032500	0.006351	-0.120268	-15.764584	-78.115632	95.905279
38911	9.452474	-0.581439	1.926489	0.031057	0.002915	-0.128750	-15.396339	-78.133376	95.551735
38912	9.430533	-0.507277	1.990191	0.032015	-0.017284	-0.140398	-15.014233	-78.163210	95.184453
38913	9.395315	-0.549859	1.972264	0.031275	-0.045239	-0.143486	-14.637693	-78.208819	94.822639
38914	9.677165	-0.517524	1.855825	0.030790	-0.059826	-0.152351	-14.249012	-78.262959	94.448041
38915	9.651086	-0.493810	1.805835	0.033168	-0.020710	-0.140190	-13.858025	-78.293471	94.072699
38916	9.434574	-0.545874	1.947031	0.037124	-0.013971	-0.148615	-13.439924	-78.320512	93.671861
38917	9.556853	-0.479466	1.856798	0.035849	-0.032191	-0.161893	-12.991974	-78.359153	93.240006
38918	9.700850	-0.464556	1.833897	0.035670	-0.006907	-0.164738	-12.522359	-78.383019	92.785815
38919	9.530470	-0.466722	1.920562	0.045288	0.021734	-0.166066	-12.020938	-78.390541	92.304965
38920	9.453006	-0.541100	1.823188	0.040341	0.018571	-0.187490	-11.469064	-78.401147	91.769571
38921	9.539670	-0.495829	1.843875	0.052931	0.042958	-0.225806	-10.787049	-78.401410	91.108855
38922	9.448774	-0.444853	1.883403	0.062899	0.076622	-0.251710	-10.015915	-78.383416	90.362812
38923	9.317979	-0.529313	1.909822	0.063282	0.070610	-0.290829	-9.138238	-78.370661	89.508333
38924	9.567211	-0.326651	1.940070	0.076663	0.059042	-0.320858	-8.180934	-78.364036	88.580202
38925	9.591318	-0.354356	1.883561	0.072676	0.088541	-0.336553	-7.169775	-78.338887	87.594850
38926	9.603347	-0.335250	1.920964	0.080817	0.092558	-0.343452	-6.142283	-78.308149	86.597331
38927	9.724653	-0.253587	1.942882	0.073361	0.098834	-0.342618	-5.121555	-78.270399	85.602387
38928	9.713304	-0.123485	1.924607	0.082540	0.127021	-0.332791	-4.127542	-78.212348	84.639776
38929	9.524761	-0.147872	2.114853	0.060068	0.130852	-0.342617	-3.125028	-78.149252	83.655267
38930	9.610573	-0.095595	2.013717	0.054419	0.117882	-0.344721	-2.135914	-78.089955	82.680770
38931	9.792167	-0.051203	1.969672	0.036066	0.122697	-0.356494	-1.131441	-78.024774	81.679758
38932	10.026004	-0.124895	1.803045	0.016730	0.191316	-0.376126	-0.099879	-77.916580	80.639245
38933	9.664353	-0.085148	1.984977	0.022827	0.274782	-0.403951	0.990060	-77.756599	79.542225
38934	9.702788	-0.074675	1.956852	0.006308	0.294493	-0.442280	2.136359	-77.580106	78.376968
38935	9.656798	0.125346	2.021252	0.006305	0.347694	-0.476818	3.333842	-77.367306	77.158569
38936	9.458008	0.065122	2.250280	-0.050090	0.338187	-0.511172	4.543454	-77.152959	75.893426
38937	9.458405	-0.114010	2.141400	0.008480	0.285661	-0.575241	5.919522	-76.959099	74.491061
38938	9.431386	0.105707	2.278334	-0.013827	0.271204	-0.620957	7.353274	-76.762707	73.015063
