// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56561	9.705401	-0.137849	-0.734639	-0.000078	0.004951	-0.007469	-169.620715	-85.384855	-114.109631
56562	9.720700	-0.130259	-0.764379	-0.003660	0.004645	-0.007058	-169.615075	-85.385663	-114.115526
56563	9.714706	-0.161759	-0.774452	-0.002459	0.002420	-0.010194	-169.634129	-85.385555	-114.095944
56564	9.720768	-0.128569	-0.763797	-0.004191	0.002649	-0.006309	-169.626118	-85.385161	-114.104524
56565	9.720805	-0.127974	-0.763424	-0.003840	0.005143	-0.005309	-169.608311	-85.386060	-114.122679
56566	9.725455	-0.139958	-0.783427	-0.001618	0.001192	-0.009833	-169.625294	-85.385209	-114.104704
56567	9.720868	-0.126305	-0.762901	-0.004850	0.003379	-0.008421	-169.631791	-85.385455	-114.099093
56568	9.699429	-0.118614	-0.771718	-0.002469	0.005910	-0.005697	-169.614347	-85.386836	-114.116146
56569	9.720952	-0.124898	-0.762067	-0.004009	0.002151	-0.008060	-169.619553	-85.386356	-114.111376
56570	9.714970	-0.156517	-0.772222	-0.002819	0.003416	-0.006697	-169.612485	-85.386434	-114.118220
56571	9.710379	-0.143122	-0.751623	-0.004190	0.002649	-0.006311	-169.603872	-85.386028	-114.127385
56572	9.725670	-0.135571	-0.781529	-0.002819	0.003416	-0.006698	-169.596807	-85.386106	-114.134227
56573	9.715067	-0.154555	-0.771395	0.000233	0.001729	-0.006360	-169.587422	-85.385181	-114.141596
56574	9.721114	-0.121485	-0.760545	-0.005340	0.007099	-0.007786	-169.584671	-85.387447	-114.145559
56575	9.719781	-0.165810	-0.790938	0.001255	0.000003	-0.007747	-169.587167	-85.385725	-114.140489
56576	9.710552	-0.139428	-0.750084	-0.004137	0.004875	-0.010923	-169.608492	-85.387063	-114.119605
56577	9.725854	-0.131565	-0.779919	-0.006219	0.002610	-0.008038	-169.613997	-85.386845	-114.115827
56578	9.721262	-0.118043	-0.759203	-0.004499	0.005871	-0.007424	-169.609824	-85.388382	-114.120732
56579	9.730576	-0.142629	-0.799465	-0.003826	0.001652	-0.009813	-169.627785	-85.387777	-114.103027
56580	9.732192	-0.142860	-0.739477	-0.002636	0.002918	-0.008450	-169.633488	-85.387755	-114.096954
56581	9.704509	-0.121207	-0.787984	-0.001796	0.001691	-0.008087	-169.637446	-85.387026	-114.092186
56582	9.726031	-0.127317	-0.778413	-0.005688	0.004605	-0.008789	-169.645116	-85.387990	-114.085894
56583	9.715443	-0.146213	-0.768271	-0.001136	0.000961	-0.005975	-169.635704	-85.386609	-114.094111
56584	9.726086	-0.125771	-0.777984	-0.002454	0.002420	-0.010201	-169.654167	-85.386487	-114.075132
56585	9.710854	-0.131857	-0.747535	-0.006399	0.003106	-0.006291	-169.647364	-85.386358	-114.083766
56586	9.747647	-0.131101	-0.768065	-0.002106	0.004914	-0.009200	-169.655460	-85.387538	-114.074988
56587	9.715588	-0.142910	-0.767066	-0.004847	0.003377	-0.008428	-169.661776	-85.387773	-114.069552
56588	9.694131	-0.135217	-0.776073	-0.001976	0.002189	-0.006339	-169.653285	-85.387123	-114.077341
56589	9.715655	-0.141494	-0.766473	-0.003658	0.004643	-0.007065	-169.648081	-85.387946	-114.082795
56590	9.715702	-0.140688	-0.766030	-0.005687	0.004604	-0.008792	-169.655775	-85.388910	-114.076478
56591	9.720400	-0.152448	-0.786010	-0.002452	0.002421	-0.010203	-169.674249	-85.388805	-114.057479
56592	9.700520	-0.145957	-0.735069	-0.004863	0.006865	-0.003928	-169.644592	-85.390543	-114.088161
56593	9.737318	-0.145269	-0.755586	-0.001611	0.001194	-0.009841	-169.661970	-85.389696	-114.069766
56594	9.720519	-0.150132	-0.784981	-0.002634	0.002918	-0.008453	-169.667701	-85.389674	-114.063663
56595	9.720552	-0.149388	-0.784715	-0.004187	0.002647	-0.006317	-169.660185	-85.389279	-114.071734
56596	9.715636	-0.089767	-0.793109	-0.002816	0.003416	-0.006703	-169.653156	-85.389357	-114.078538
56597	9.715957	-0.135247	-0.763767	-0.001263	0.003688	-0.008840	-169.660028	-85.389831	-114.070503
56598	9.716000	-0.134456	-0.763366	-0.003657	0.004642	-0.007067	-169.654456	-85.390639	-114.076328
56599	9.705449	-0.153380	-0.753002	-0.004498	0.005869	-0.007431	-169.649866	-85.392173	-114.081631
56600	9.737579	-0.139967	-0.753212	-0.005556	0.001877	-0.005933	-169.640980	-85.391305	-114.091872
56601	9.694625	-0.125454	-0.771519	-0.002816	0.003416	-0.006705	-169.634098	-85.391404	-114.098528
56602	9.742323	-0.151244	-0.772914	-0.003474	0.004145	-0.008819	-169.641300	-85.392112	-114.091433
56603	9.716194	-0.130746	-0.761537	-0.002632	0.002918	-0.008456	-169.646947	-85.392087	-114.085393
56604	9.711548	-0.117203	-0.740939	-0.002632	0.002918	-0.008456	-169.652700	-85.392066	-114.079267
56605	9.716260	-0.129063	-0.760977	-0.002632	0.002918	-0.008456	-169.658546	-85.392060	-114.073043
56606	9.716290	-0.128235	-0.760735	-0.004002	0.002149	-0.008071	-169.663373	-85.391566	-114.068634
56607	9.716321	-0.127491	-0.760469	-0.002815	0.003415	-0.006706	-169.657119	-85.391683	-114.074710
56608	9.731946	-0.166016	-0.761331	-0.004843	0.003375	-0.008435	-169.663408	-85.391917	-114.069318
56609	9.721072	-0.138686	-0.780218	0.000238	0.001732	-0.006365	-169.654976	-85.391028	-114.075781
56610	9.705828	-0.144919	-0.749788	-0.001261	0.003688	-0.008843	-169.661667	-85.391480	-114.067927
56611	9.731737	-0.117464	-0.789363	-0.002286	0.005412	-0.007456	-169.657602	-85.392792	-114.071463
56612	9.705925	-0.143374	-0.748827	-0.002286	0.005412	-0.007456	-169.652980	-85.394073	-114.075547
56613	9.721241	-0.135622	-0.778650	-0.001789	0.001692	-0.008095	-169.656704	-85.393343	-114.071003
56614	9.721276	-0.134864	-0.778346	-0.003656	0.004641	-0.007071	-169.651157	-85.394151	-114.076802
56615	9.699813	-0.127206	-0.787367	-0.003159	0.000921	-0.007710	-169.654899	-85.392918	-114.072942
56616	9.710759	-0.152966	-0.767993	-0.009264	0.004286	-0.008394	-169.662275	-85.393662	-114.069000
56617	9.721371	-0.132451	-0.777573	0.000423	0.001236	-0.008118	-169.666834	-85.392668	-114.062312
56618	9.732322	-0.158290	-0.758161	-0.003655	0.004641	-0.007072	-169.661296	-85.393476	-114.068101
56619	9.732012	-0.111273	-0.786863	-0.003158	0.000921	-0.007711	-169.665198	-85.392245	-114.064102
56620	9.706186	-0.137207	-0.746597	-0.003655	0.004641	-0.007073	-169.659664	-85.393052	-114.069888
56621	9.742995	-0.136278	-0.767206	-0.005185	0.000880	-0.009442	-169.676914	-85.391990	-114.053695
56622	9.710949	-0.148263	-0.766514	-0.001972	0.002189	-0.006346	-169.668461	-85.391340	-114.061442
56623	9.710989	-0.147661	-0.766124	-0.002470	0.005908	-0.005707	-169.651350	-85.392719	-114.078148
56624	9.726317	-0.139940	-0.795836	-0.004840	0.003374	-0.008440	-169.657678	-85.392952	-114.072716
56625	9.721631	-0.126534	-0.775306	-0.001130	0.000963	-0.005983	-169.647144	-85.391570	-114.082037
56626	9.689592	-0.138601	-0.774557	-0.004840	0.003373	-0.008441	-169.653474	-85.391804	-114.076602
56627	9.727907	-0.138869	-0.735351	-0.002628	0.002918	-0.008462	-169.660632	-85.391811	-114.069074
56628	9.731162	-0.149557	-0.815141	-0.002813	0.003415	-0.006711	-169.653651	-85.391890	-114.075828
56629	9.715930	-0.155749	-0.784506	-0.005153	0.006596	-0.009554	-169.664438	-85.394093	-114.066145
56630	9.732754	-0.149074	-0.754471	-0.003997	0.002147	-0.008078	-169.669318	-85.393598	-114.061681
56631	9.726582	-0.134205	-0.793581	-0.004126	0.004874	-0.010943	-169.691453	-85.394951	-114.039976
56632	9.711342	-0.140512	-0.762984	-0.003182	0.004407	-0.003208	-169.658900	-85.395230	-114.072597
56633	9.721937	-0.120317	-0.772454	-0.000601	0.002960	-0.006733	-169.652012	-85.395094	-114.078020
56634	9.721965	-0.119671	-0.772205	-0.001970	0.002189	-0.006348	-169.643574	-85.394444	-114.085751
56635	9.720890	-0.163996	-0.802845	-0.001785	0.001692	-0.008100	-169.648214	-85.393711	-114.080253
56636	9.694689	-0.143715	-0.791610	-0.004182	0.002643	-0.006328	-169.640323	-85.393316	-114.088706
56637	9.716231	-0.150074	-0.781879	-0.002655	0.006404	-0.003957	-169.611426	-85.394829	-114.117368
56638	9.733037	-0.143601	-0.751890	-0.001599	0.001196	-0.009853	-169.628574	-85.393982	-114.099217
56639	9.711573	-0.135778	-0.760893	-0.002099	0.004916	-0.009214	-169.637588	-85.395182	-114.089519
56640	9.733116	-0.141866	-0.751193	-0.002812	0.003414	-0.006714	-169.630622	-85.395261	-114.096257
56641	9.711643	-0.134347	-0.760261	-0.003339	0.001417	-0.005965	-169.621555	-85.394136	-114.105380
56642	9.737914	-0.153237	-0.771020	-0.001442	0.004186	-0.007098	-169.615509	-85.394690	-114.110407
56643	9.700755	-0.106445	-0.778803	-0.001969	0.002189	-0.006350	-169.607072	-85.394027	-114.118099
56644	9.743790	-0.119522	-0.759873	-0.003653	0.004640	-0.007079	-169.601571	-85.394834	-114.123851
56645	9.711781	-0.131661	-0.758971	-0.002811	0.003414	-0.006715	-169.595219	-85.394900	-114.129927
56646	9.706021	-0.163338	-0.769097	-0.003653	0.004640	-0.007079	-169.589718	-85.395707	-114.135678
56647	9.711860	-0.130272	-0.758197	-0.002811	0.003414	-0.006715	-169.582400	-85.395788	-114.142756
56648	9.728643	-0.123732	-0.728283	-0.000413	0.002465	-0.008488	-169.587695	-85.395516	-114.135815
56649	9.716669	-0.141457	-0.778035	-0.005549	0.001870	-0.005947	-169.579503	-85.394659	-114.145361
56650	9.716703	-0.140704	-0.777749	-0.003467	0.004144	-0.008833	-169.586801	-85.395368	-114.138165
56651	9.733498	-0.134099	-0.747656	-0.002283	0.005412	-0.007465	-169.582752	-85.396659	-114.141661
56652	9.721563	-0.151710	-0.797098	-0.004308	0.005369	-0.009198	-169.591517	-85.398096	-114.133477
56653	9.716851	-0.138077	-0.776375	-0.004649	0.002875	-0.010202	-169.610676	-85.398254	-114.115091
56654	9.706354	-0.157017	-0.766207	-0.001627	0.004682	-0.005348	-169.591837	-85.398906	-114.133059
56655	9.748967	-0.123665	-0.776168	-0.002437	0.002422	-0.010223	-169.610705	-85.398796	-114.113656
56656	9.716951	-0.135647	-0.775553	0.001273	0.000015	-0.007760	-169.613087	-85.397067	-114.108668
56657	9.705997	-0.108293	-0.794579	-0.007573	0.001825	-0.007683	-169.617935	-85.396360	-114.106282
56658	9.733737	-0.128241	-0.745568	-0.001254	0.003691	-0.008855	-169.624708	-85.396816	-114.098341
56659	9.717039	-0.133347	-0.774839	-0.002996	0.003909	-0.004965	-169.604672	-85.397014	-114.118323
56660	9.712303	-0.120030	-0.754198	-0.006203	0.002597	-0.008068	-169.610176	-85.396772	-114.114501
56661	9.728087	-0.158483	-0.755075	-0.003652	0.004639	-0.007083	-169.605342	-85.397588	-114.119564
56662	9.717155	-0.131018	-0.773786	-0.003278	0.003648	-0.010590	-169.625478	-85.398198	-114.099379
56663	9.721970	-0.142705	-0.793782	-0.004833	0.003370	-0.008453	-169.632178	-85.398431	-114.093537
56664	9.701924	-0.136579	-0.743027	-0.005921	0.002858	-0.002445	-169.597816	-85.397755	-114.129546
56665	9.695757	-0.122053	-0.782114	0.000116	0.004465	-0.009240	-169.606073	-85.398668	-114.119262
56666	9.706781	-0.147840	-0.762607	-0.005020	0.003865	-0.006701	-169.599697	-85.398999	-114.126676
56667	9.738841	-0.134290	-0.762799	-0.001966	0.002189	-0.006355	-169.591257	-85.398345	-114.134388
56668	9.743654	-0.146189	-0.782886	-0.002621	0.002918	-0.008473	-169.597137	-85.398326	-114.128130
56669	9.711655	-0.158188	-0.782249	-0.002960	0.000425	-0.009478	-169.613610	-85.396991	-114.111386
56670	9.706902	-0.144721	-0.761675	-0.003651	0.004638	-0.007085	-169.608154	-85.397798	-114.117092
56671	9.717459	-0.124196	-0.771082	-0.004832	0.003369	-0.008455	-169.613877	-85.398033	-114.112266
56672	9.702191	-0.130443	-0.740638	-0.004832	0.003369	-0.008456	-169.620321	-85.398266	-114.106711
56673	9.711809	-0.154944	-0.780983	-0.002808	0.003413	-0.006721	-169.613539	-85.398361	-114.113268
56674	9.711844	-0.154191	-0.780698	-0.006200	0.002596	-0.008073	-169.619080	-85.398119	-114.109406
56675	9.707084	-0.140722	-0.760102	-0.002620	0.002918	-0.008475	-169.625560	-85.398102	-114.102518
56676	9.723827	-0.134180	-0.730185	-0.004176	0.002640	-0.006338	-169.617738	-85.397705	-114.110898
56677	9.711940	-0.151790	-0.779970	-0.003800	0.001650	-0.009846	-169.635169	-85.397130	-114.093740
56678	9.707188	-0.138270	-0.759216	-0.005336	0.007087	-0.007818	-169.632672	-85.399393	-114.097445
56679	9.722534	-0.130283	-0.788995	-0.000745	-0.000025	-0.009500	-169.648152	-85.397841	-114.080507
56680	9.712053	-0.149322	-0.779049	-0.000784	0.003458	-0.004987	-169.627876	-85.397766	-114.099433
56681	9.712086	-0.148745	-0.778736	-0.006387	0.003089	-0.006321	-169.620565	-85.397621	-114.108559
56682	9.717818	-0.115617	-0.767892	-0.002619	0.002919	-0.008477	-169.626468	-85.397602	-114.102276
56683	9.728861	-0.141335	-0.748477	-0.001250	0.003693	-0.008861	-169.633677	-85.398055	-114.093860
56684	9.728899	-0.140562	-0.748134	-0.002807	0.003413	-0.006724	-169.626776	-85.398134	-114.100529
56685	9.717917	-0.113248	-0.766984	-0.001775	0.001694	-0.008113	-169.631633	-85.397420	-114.094849
56686	9.712256	-0.144814	-0.777364	-0.003987	0.002144	-0.008095	-169.636636	-85.396926	-114.090255
56687	9.707485	-0.131316	-0.756647	-0.006516	0.005817	-0.009191	-169.646347	-85.398581	-114.082308
56688	9.744350	-0.130105	-0.777039	-0.000406	0.002469	-0.008496	-169.651694	-85.398311	-114.075310
56689	9.712375	-0.142310	-0.776343	-0.004175	0.002638	-0.006342	-169.643911	-85.397902	-114.083613
56690	9.707585	-0.129046	-0.755753	-0.004175	0.002638	-0.006342	-169.636114	-85.397505	-114.091967
56691	9.707611	-0.128322	-0.755547	-0.001774	0.001694	-0.008114	-169.641096	-85.396763	-114.086100
56692	9.712461	-0.140114	-0.775666	-0.002617	0.002918	-0.008480	-169.647016	-85.396744	-114.079798
56693	9.734009	-0.146332	-0.765991	-0.003184	0.004402	-0.003216	-169.614654	-85.397007	-114.112188
56694	9.734040	-0.145677	-0.765722	-0.001584	0.001200	-0.009869	-169.631911	-85.396164	-114.093919
56695	9.697246	-0.145110	-0.744721	-0.004828	0.003367	-0.008463	-169.637825	-85.396367	-114.088834
56696	9.744593	-0.124225	-0.774945	-0.002806	0.003413	-0.006726	-169.630945	-85.396446	-114.095482
56697	9.702153	-0.156253	-0.764335	-0.000069	0.004963	-0.007492	-169.625399	-85.397478	-114.099218
56698	9.734193	-0.142493	-0.764372	-0.004828	0.003367	-0.008464	-169.631903	-85.397711	-114.093602
56699	9.744707	-0.121976	-0.773869	-0.001962	0.002189	-0.006361	-169.623551	-85.397067	-114.101228
56700	9.702261	-0.153978	-0.763426	-0.002616	0.002918	-0.008482	-169.629486	-85.397048	-114.094911
56701	9.712766	-0.133312	-0.773029	-0.002951	0.000425	-0.009489	-169.645970	-85.395748	-114.078222
56702	9.734320	-0.139328	-0.763339	-0.003314	0.007130	-0.006087	-169.630148	-85.397856	-114.094133
56703	9.729531	-0.125986	-0.742492	-0.004827	0.003367	-0.008466	-169.636747	-85.398123	-114.088469
56704	9.702414	-0.150725	-0.762124	-0.000403	0.002470	-0.008500	-169.642115	-85.397854	-114.081449
56705	9.734436	-0.137080	-0.762264	-0.006575	0.003579	-0.004574	-169.621920	-85.397835	-114.103661
56706	9.697637	-0.136797	-0.741185	-0.002615	0.002918	-0.008483	-169.627866	-85.397817	-114.097332
56707	9.712993	-0.128668	-0.770968	-0.003268	0.003648	-0.010605	-169.648349	-85.398438	-114.076791
56708	9.713027	-0.127732	-0.770692	-0.003982	0.002143	-0.008102	-169.653398	-85.397943	-114.072149
56709	9.702587	-0.146598	-0.760721	-0.002424	0.002424	-0.010240	-169.672684	-85.397831	-114.052304
56710	9.713095	-0.125951	-0.770135	-0.003648	0.004636	-0.007095	-169.667309	-85.398637	-114.057925
56711	9.702666	-0.144870	-0.760045	-0.002424	0.002424	-0.010240	-169.686456	-85.398544	-114.038262
56712	9.713163	-0.124165	-0.769560	-0.000402	0.002471	-0.008502	-169.691833	-85.398275	-114.031231
56713	9.724247	-0.149985	-0.750213	-0.006384	0.003083	-0.006331	-169.684325	-85.398119	-114.040543
56714	9.713223	-0.122854	-0.769020	-0.002151	0.002683	-0.004609	-169.663174	-85.397570	-114.061131
56715	9.707649	-0.154579	-0.779348	-0.002613	0.002918	-0.008486	-169.669017	-85.397575	-114.054935
56716	9.713282	-0.121369	-0.768509	-0.003981	0.002142	-0.008104	-169.674079	-85.397080	-114.050278
56717	9.702852	-0.140244	-0.758545	-0.002422	0.002425	-0.010242	-169.692962	-85.396982	-114.030876
56718	9.713348	-0.119588	-0.767952	-0.003648	0.004635	-0.007097	-169.687607	-85.397789	-114.036478
56719	9.718252	-0.131570	-0.787907	-0.000783	0.003459	-0.004992	-169.667445	-85.397738	-114.055312
56720	9.702965	-0.138102	-0.757490	-0.004824	0.003365	-0.008471	-169.674002	-85.397970	-114.049639
56721	9.698136	-0.124738	-0.736782	-0.001436	0.004188	-0.007114	-169.668475	-85.398535	-114.054129
56722	9.707913	-0.149041	-0.777136	-0.004633	0.002871	-0.010228	-169.687856	-85.398669	-114.035482
56723	9.713538	-0.115775	-0.766132	-0.002280	0.005411	-0.007481	-169.683449	-85.399954	-114.039336
56724	9.719071	-0.173925	-0.757262	-0.002612	0.002918	-0.008489	-169.689433	-85.399936	-114.032967
56725	9.708029	-0.146551	-0.776157	-0.003135	0.000918	-0.007741	-169.693212	-85.398727	-114.029114
56726	9.724707	-0.140064	-0.746162	-0.006050	0.005574	-0.005328	-169.675638	-85.399882	-114.048356
56727	9.703229	-0.132683	-0.755071	-0.002803	0.003412	-0.006733	-169.669109	-85.399994	-114.054686
56728	9.740111	-0.131451	-0.775490	-0.004823	0.003364	-0.008474	-169.675689	-85.400226	-114.048990
56729	9.703295	-0.131086	-0.754506	-0.001767	0.001695	-0.008123	-169.680026	-85.399489	-114.043787
56730	9.697765	-0.162636	-0.764881	-0.004823	0.003364	-0.008475	-169.686610	-85.399721	-114.038086
56731	9.718683	-0.122185	-0.784084	-0.003978	0.002141	-0.008109	-169.691232	-85.399221	-114.033852
56732	9.729796	-0.147992	-0.764726	-0.005014	0.003857	-0.006719	-169.684999	-85.399551	-114.041121
56733	9.686796	-0.133779	-0.783003	-0.003646	0.004634	-0.007101	-169.679934	-85.400367	-114.046427
56734	9.718791	-0.119878	-0.783110	-0.001574	0.001203	-0.009881	-169.697265	-85.399525	-114.028078
56735	9.693063	-0.146065	-0.742966	-0.004491	0.005857	-0.007468	-169.693743	-85.401089	-114.032361
56736	9.708436	-0.137936	-0.772646	-0.002418	0.002425	-0.010248	-169.712576	-85.400973	-114.012990
56737	9.703563	-0.124572	-0.752151	-0.004692	0.000634	-0.005606	-169.709587	-85.379799	-114.022412
56738	9.708474	-0.136545	-0.772409	-0.003324	0.001411	-0.005988	-169.700422	-85.378657	-114.031655
56739	9.725131	-0.129980	-0.742448	-0.003454	0.004141	-0.008859	-169.708159	-85.379350	-114.024001
56740	9.723872	-0.127777	-0.801894	-0.004169	0.002634	-0.006355	-169.700490	-85.378936	-114.032229
56741	9.719013	-0.114423	-0.781158	-0.004298	0.005364	-0.009226	-169.709397	-85.380355	-114.023847
56742	9.713518	-0.146140	-0.791501	-0.002672	0.000682	-0.003865	-169.685981	-85.378585	-114.047013
56743	9.708637	-0.132874	-0.771001	-0.002416	0.002426	-0.010250	-169.704303	-85.378437	-114.028023
56744	9.730194	-0.138861	-0.761372	-0.000782	0.003460	-0.004995	-169.684167	-85.378348	-114.046811
56745	9.730235	-0.138248	-0.760961	-0.005857	0.005078	-0.007090	-169.680023	-85.379408	-114.052535
56746	9.713661	-0.143185	-0.790282	-0.004627	0.002870	-0.010237	-169.699393	-85.379525	-114.033898
56747	9.698365	-0.149601	-0.759913	-0.002801	0.003411	-0.006738	-169.692381	-85.379586	-114.040609
56748	9.730348	-0.135742	-0.759956	-0.004820	0.003363	-0.008481	-169.698988	-85.379800	-114.034888
56749	9.715053	-0.142323	-0.729521	-0.005205	0.004348	-0.004967	-169.680038	-85.380223	-114.055020
56750	9.713800	-0.139978	-0.789152	-0.003918	-0.001338	-0.012637	-169.721078	-85.378213	-114.014235
56751	9.713823	-0.138918	-0.789059	-0.004819	0.003363	-0.008482	-169.727555	-85.378431	-114.008606
56752	9.730456	-0.132293	-0.759192	0.001294	0.000030	-0.007776	-169.729959	-85.376694	-114.003588
56753	9.698532	-0.144798	-0.758719	-0.005727	0.002347	-0.004220	-169.709185	-85.375930	-114.025963
56754	9.703483	-0.156689	-0.778806	-0.004819	0.003363	-0.008482	-169.715801	-85.376144	-114.020233
56755	9.715205	-0.137461	-0.728424	-0.004819	0.003363	-0.008483	-169.721777	-85.376369	-114.015074
56756	9.720164	-0.149239	-0.748457	-0.002800	0.003411	-0.006740	-169.715027	-85.376432	-114.021593
56757	9.740465	-0.153709	-0.798515	-0.003451	0.004141	-0.008864	-169.722908	-85.377146	-114.013803
56758	9.709120	-0.121138	-0.766846	-0.001955	0.002189	-0.006373	-169.714664	-85.376483	-114.021335
56759	9.693263	-0.172703	-0.767529	-0.002800	0.003411	-0.006740	-169.707245	-85.376543	-114.028412
56760	9.724521	-0.112416	-0.796313	-0.004818	0.003362	-0.008484	-169.713875	-85.376756	-114.022668
56761	9.720346	-0.145314	-0.746864	-0.003257	0.003649	-0.010623	-169.733740	-85.377345	-114.002645
56762	9.714194	-0.130429	-0.785937	-0.002799	0.003411	-0.006741	-169.726999	-85.377408	-114.009154
56763	9.735763	-0.136445	-0.776197	-0.003644	0.004633	-0.007109	-169.721360	-85.378200	-114.014964
56764	9.714277	-0.129025	-0.785144	-0.005011	0.003854	-0.006728	-169.715234	-85.378512	-114.022128
56765	9.735847	-0.134946	-0.775406	-0.003450	0.004141	-0.008867	-169.722947	-85.379212	-114.014505
56766	9.725474	-0.153979	-0.765528	-0.002281	-0.000304	-0.007385	-169.725092	-85.377247	-114.011801
56767	9.703966	-0.146657	-0.774732	-0.000781	0.003461	-0.004998	-169.705034	-85.377182	-114.030524
56768	9.725529	-0.152611	-0.765093	-0.002411	0.002427	-0.010258	-169.723835	-85.377050	-114.011185
56769	9.735962	-0.131907	-0.774486	-0.005010	0.003853	-0.006729	-169.717260	-85.377357	-114.018736
56770	9.714459	-0.124381	-0.783640	-0.002931	0.000426	-0.009511	-169.733676	-85.376021	-114.002089
56771	9.720677	-0.137497	-0.744032	-0.001238	0.003698	-0.008882	-169.740884	-85.376484	-113.993741
56772	9.710323	-0.156576	-0.733999	-0.002798	0.003411	-0.006743	-169.734159	-85.376547	-114.000233
56773	9.714561	-0.122096	-0.782727	-0.005204	0.004345	-0.004973	-169.715365	-85.376978	-114.020246
56774	9.736113	-0.128089	-0.773221	0.000127	-0.001238	-0.009158	-169.729667	-85.374667	-114.003962
56775	9.736142	-0.127170	-0.773003	-0.006506	0.005804	-0.009224	-169.738902	-85.376339	-113.996515
56776	9.720830	-0.133758	-0.742707	-0.003840	-0.000592	-0.005249	-169.727411	-85.373993	-114.008388
56777	9.704276	-0.138966	-0.772257	-0.001432	0.004191	-0.007125	-169.721030	-85.374526	-114.013669
56778	9.725852	-0.144865	-0.762496	-0.003449	0.004140	-0.008870	-169.728580	-85.375218	-114.006213
56779	9.720925	-0.131502	-0.741872	-0.005336	0.001359	-0.007743	-169.733201	-85.374240	-114.002782
56780	9.730874	-0.155723	-0.782396	-0.002603	0.002919	-0.008503	-169.739251	-85.374206	-113.996345
56781	9.704410	-0.135773	-0.771148	-0.001952	0.002189	-0.006378	-169.730813	-85.373554	-114.004045
56782	9.736356	-0.121751	-0.771189	-0.003253	0.003649	-0.010630	-169.751132	-85.374148	-113.983666
56783	9.730984	-0.153172	-0.781536	-0.004814	0.003360	-0.008492	-169.758121	-85.374372	-113.977560
56784	9.736423	-0.120044	-0.770605	-0.005530	0.001850	-0.005986	-169.749652	-85.373478	-113.987373
56785	9.704545	-0.132563	-0.769999	-0.001431	0.004191	-0.007126	-169.744198	-85.374054	-113.991871
56786	9.721145	-0.126050	-0.739925	-0.000585	0.002970	-0.006759	-169.736873	-85.373870	-113.997694
56787	9.726138	-0.137857	-0.760143	-0.004488	0.000137	-0.007377	-169.739351	-85.372184	-113.995950
56788	9.726160	-0.137058	-0.759999	-0.002602	0.002919	-0.008505	-169.745412	-85.372150	-113.989502
56789	9.731175	-0.148786	-0.780002	-0.003643	0.004632	-0.007115	-169.740150	-85.372960	-113.995022
56790	9.715867	-0.155378	-0.749638	-0.003967	0.002139	-0.008126	-169.745336	-85.372447	-113.990237
56791	9.726267	-0.134756	-0.759047	-0.002797	0.003410	-0.006748	-169.738548	-85.372530	-113.996814
56792	9.709748	-0.139988	-0.788407	-0.005204	0.004342	-0.004977	-169.719726	-85.372938	-114.016826
56793	9.731315	-0.146006	-0.778773	0.000457	0.001258	-0.008151	-169.723777	-85.371941	-114.010623
56794	9.726362	-0.132765	-0.758180	-0.002796	0.003410	-0.006748	-169.717091	-85.372005	-114.017076
56795	9.709843	-0.137753	-0.787633	-0.002405	0.002428	-0.010266	-169.735719	-85.371912	-113.997967
56796	9.714859	-0.149432	-0.807779	-0.001950	0.002189	-0.006381	-169.727530	-85.371249	-114.005441
56797	9.716098	-0.150295	-0.747682	-0.003642	0.004631	-0.007117	-169.722820	-85.372059	-114.010431
56798	9.726494	-0.129644	-0.757026	-0.003966	0.002138	-0.008128	-169.728022	-85.371546	-114.005629
56799	9.716165	-0.148609	-0.747142	-0.002404	0.002428	-0.010268	-169.747108	-85.371440	-113.986023
56800	9.731550	-0.140548	-0.776848	-0.003188	0.004392	-0.003231	-169.714917	-85.371698	-114.018290
56801	9.725388	-0.125949	-0.816016	-0.000908	0.000477	-0.007773	-169.717573	-85.370215	-114.014243
56802	9.710064	-0.132437	-0.785824	-0.004615	0.002868	-0.010257	-169.737043	-85.370331	-113.995500
56803	9.731641	-0.138144	-0.776140	-0.001234	0.003700	-0.008889	-169.744528	-85.370804	-113.986879
56804	9.694790	-0.138016	-0.755160	-0.002599	0.002919	-0.008510	-169.750616	-85.370770	-113.980402
56805	9.742902	-0.162980	-0.756508	-0.002599	0.002919	-0.008510	-169.755485	-85.370763	-113.975152
56806	9.731752	-0.135650	-0.775177	-0.003642	0.004630	-0.007119	-169.750332	-85.371552	-113.980552
56807	9.710252	-0.128127	-0.784209	-0.002402	0.002428	-0.010270	-169.769521	-85.371457	-113.960883
56808	9.694930	-0.134875	-0.753931	-0.005920	0.002828	-0.002473	-169.735591	-85.370757	-113.996465
56809	9.731843	-0.133589	-0.774392	0.000460	0.001259	-0.008154	-169.739882	-85.369773	-113.990058
