// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55979	19.512773	5.280638	4.216415	-0.593672	-0.526549	0.472110	-54.370996	-85.708375	1.415262
55980	23.471230	9.889314	2.209580	-1.546628	-0.982708	3.203809	-70.769821	-84.326937	16.985571
55981	5.463732	1.573274	2.227183	-4.308460	0.970073	2.518653	-72.598923	-82.784932	16.342850
55982	1.483143	-2.364908	0.644487	-3.674352	0.186295	1.598753	-75.814329	-81.875014	17.463673
55983	5.646579	-8.284599	4.093613	-3.296400	0.167445	1.758339	-78.570433	-80.873574	18.341880
55984	7.879946	-11.347778	-2.067960	-1.411168	-0.716537	0.751585	-82.304754	-80.517250	21.307360
55985	7.387753	-3.721838	-3.691231	1.352575	-1.096397	-0.265652	-85.225933	-80.737559	25.054382
55986	12.996497	5.199542	-1.170492	1.912937	-0.393785	-1.204147	-85.216250	-81.443883	26.154719
55987	10.581100	5.762380	4.651013	-0.524333	1.224002	0.819794	-81.399650	-80.896361	21.989253
55988	6.902927	-1.390722	2.282782	-1.406346	-0.348332	1.467590	-84.041193	-80.087574	23.851251
55989	8.512475	-2.256409	-1.817634	-0.851406	-1.035252	0.821397	-88.035402	-79.660249	27.414021
55990	9.425242	-1.493355	-2.597117	0.045646	0.589970	-0.005636	-86.175156	-79.646280	25.550347
55991	8.092266	0.641508	2.724509	0.297144	0.552857	0.013807	-84.295402	-79.613485	23.813372
55992	8.368487	0.185645	0.957707	-0.236103	-0.012055	0.333955	-84.583827	-79.423733	23.969849
55993	8.124164	-1.286125	-0.503249	-0.142169	0.156895	0.284318	-84.283998	-79.254550	23.582845
55994	7.867299	-1.113272	0.010729	0.333408	0.222460	0.089815	-83.471347	-79.189839	22.950791
55995	8.192956	-1.212744	-0.198767	0.489994	0.150682	0.127698	-82.799077	-79.108637	22.553116
55996	7.936687	-0.912200	-0.298669	0.719203	0.182261	0.017731	-81.871871	-79.084774	22.029244
55997	8.036706	-0.280316	-0.247110	0.777473	0.184380	-0.036172	-80.878636	-79.091320	21.472357
55998	7.854948	-0.346954	-0.335926	0.765011	0.201452	-0.087610	-79.820415	-79.121696	20.841811
55999	7.740157	-0.046573	-0.257296	0.789748	0.211249	-0.179557	-78.656720	-79.202323	20.118667
56000	7.598100	0.211512	-0.179806	0.740936	0.199751	-0.212285	-77.525376	-79.298078	19.399955
56001	7.592299	0.116260	-0.192982	0.689330	0.177351	-0.245242	-76.445535	-79.414562	18.704063
56002	7.564346	0.288576	-0.167828	0.658637	0.157591	-0.290520	-75.393685	-79.554525	18.018795
56003	7.612880	0.454556	-0.194516	0.567391	0.110451	-0.312054	-74.490957	-79.713506	17.432562
56004	7.723854	0.532208	-0.166477	0.448709	0.087922	-0.322285	-73.699541	-79.877858	16.890381
56005	7.825349	0.698960	-0.070524	0.329497	0.047401	-0.343944	-73.055381	-80.062004	16.428938
56006	8.006074	0.864333	0.029422	0.161865	0.000933	-0.358843	-72.626453	-80.258931	16.088462
56007	5.343832	-0.370107	1.088087	-0.293420	0.279755	-0.299317	-71.602161	-80.376329	14.879836
56008	7.944136	-7.131736	0.452435	-1.648189	0.494402	-0.338372	-70.602821	-80.468744	12.909410
56009	7.717704	-6.087618	-6.266980	0.660438	0.511281	-2.277600	-65.421565	-81.573219	8.048287
56010	21.887552	13.226186	5.101913	4.134494	0.619939	-3.971063	-51.816310	-83.340499	-3.283141
56011	10.033115	11.229740	7.628649	-2.458624	0.758627	0.441607	-51.699894	-82.876941	-4.818258
56012	3.940034	-1.973200	-1.317185	-2.792173	-1.985371	1.009441	-63.590081	-82.999021	5.551019
56013	9.335475	-6.898277	-4.135964	-1.248862	-0.840328	0.862491	-69.418275	-82.741913	10.704552
56014	6.750281	-4.399688	-3.660585	-0.269518	1.230359	-0.667699	-63.286233	-82.810661	4.368617
56015	9.697057	-0.824338	4.345612	1.082773	-0.272789	-0.942443	-61.765169	-83.365952	3.462374
56016	12.038199	2.542912	0.583807	0.068930	-0.788107	-0.924271	-63.160995	-84.045504	4.907096
56017	11.223368	-0.081684	-0.580550	-0.456670	0.029411	0.332227	-64.088617	-83.871655	5.577814
56018	9.112090	-2.602073	-0.640839	-0.274057	0.111893	0.120374	-64.017306	-83.782670	5.348870
56019	9.975920	-2.587024	-0.467958	0.041057	0.021334	-0.081107	-63.715216	-83.823166	5.069681
56020	9.775191	-1.572678	0.701200	0.095130	0.162625	-0.048392	-62.803176	-83.807124	4.207849
56021	9.312940	-0.698977	1.329859	0.020974	0.045735	-0.071807	-62.412853	-83.835644	3.828333
56022	9.669754	0.025107	0.805684	-0.056731	-0.049775	-0.144369	-62.348980	-83.923323	3.732126
56023	10.139806	-0.233511	0.887160	-0.230287	0.028247	-0.107306	-62.085972	-83.974236	3.335972
56024	9.524407	-0.587127	0.580978	-0.309885	-0.004117	-0.114382	-62.016983	-84.034416	3.088798
56025	9.500858	-0.870672	0.339574	-0.261306	-0.056259	-0.072900	-62.262990	-84.090486	3.186625
56026	9.413340	-1.066304	0.290824	-0.344354	-0.029618	-0.097018	-62.382160	-84.148763	3.108804
56027	9.730152	-1.079251	0.554646	-0.313179	-0.072300	-0.155362	-62.528573	-84.250880	3.076616
56028	9.532215	-1.165140	0.563325	-0.593340	0.110427	-0.036317	-62.243707	-84.241156	2.449349
56029	8.950532	-1.896501	0.456120	-0.666230	0.041469	-0.035820	-62.332407	-84.252233	2.155851
56030	9.048064	-1.325377	0.867666	-0.616016	0.048056	-0.058084	-62.316250	-84.270085	1.785606
56031	9.016483	-1.521047	0.765769	-0.728665	-0.030087	0.020901	-62.951973	-84.271162	2.005929
56032	9.408864	-1.210030	0.533973	-0.669824	-0.085399	-0.069961	-63.620867	-84.330084	2.293180
56033	9.643735	-1.223424	0.552449	-0.665393	-0.073238	-0.048728	-64.271025	-84.377230	2.564395
56034	9.761767	-1.150316	0.695877	-0.664798	-0.084621	-0.061600	-64.973140	-84.430952	2.887869
56035	10.035604	-1.040929	0.429304	-0.634084	-0.076910	-0.063554	-65.604619	-84.485960	3.158283
56036	9.963728	-0.424763	0.679669	-0.643803	-0.069989	-0.068870	-66.216237	-84.539340	3.402868
56037	9.979205	0.047357	0.734917	-0.673328	-0.060222	-0.113312	-66.674923	-84.616093	3.477069
56038	10.182847	0.408177	0.773937	-0.708546	-0.063548	-0.157414	-67.090657	-84.714277	3.487600
56039	10.199287	0.361516	1.008987	-0.793601	-0.049505	-0.188830	-67.386317	-84.828528	3.328879
56040	10.302524	0.075534	0.834991	-0.864450	-0.060054	-0.225179	-67.718022	-84.961816	3.165361
56041	10.389350	-0.216060	0.854079	-0.916916	-0.032117	-0.243958	-67.843041	-85.101732	2.764508
56042	10.282583	-0.559291	0.667809	-0.918524	-0.015609	-0.255994	-67.846366	-85.241841	2.240416
56043	10.322431	-0.765303	0.633304	-0.877365	0.005802	-0.259538	-67.635770	-85.381745	1.525726
56044	10.394522	-0.846303	0.704288	-0.788861	0.017843	-0.282301	-67.223949	-85.528096	0.659917
56045	10.386825	-0.782916	0.715473	-0.693564	0.031562	-0.299667	-66.538030	-85.682386	-0.425589
56046	10.328584	-0.598521	0.830926	-0.586274	0.045412	-0.322806	-65.578360	-85.841859	-1.724000
56047	10.158527	-0.427736	0.953273	-0.487715	0.042053	-0.354684	-64.350673	-86.019236	-3.233946
56048	10.058000	-0.267750	1.039513	-0.411163	0.040947	-0.388491	-62.861142	-86.209319	-4.962309
56049	10.104469	-0.282550	0.892172	-0.365308	0.043206	-0.417408	-60.991078	-86.412134	-7.045006
56050	10.247806	-0.496977	0.927977	-0.272799	0.069759	-0.468527	-58.397963	-86.625085	-9.798780
56051	8.488587	-3.111622	-0.287904	-0.677452	0.081954	-0.346775	-56.241166	-86.770369	-12.346973
56052	10.735675	-7.021923	-3.486658	0.052646	-0.284428	-0.025429	-58.590336	-86.871836	-9.963255
56053	13.663865	-13.661419	-8.786784	-0.876107	-0.570274	1.112957	-68.966890	-86.445424	-0.071102
56054	11.127749	-21.640087	-11.627066	-0.746241	0.434356	1.420133	-70.167206	-85.596847	0.704207
56055	10.076170	-13.627751	3.036365	0.193729	0.349902	0.055480	-67.843195	-85.496354	-1.514824
56056	11.451118	-5.804651	6.733127	0.484414	-0.956596	-1.275134	-71.239584	-86.373700	2.168992
56057	12.295779	-1.798311	5.736526	0.963116	-1.443510	-1.213489	-82.358459	-87.243152	13.858036
56058	12.583335	2.056715	2.414249	1.415830	-1.154942	-0.762728	-96.516824	-87.690203	28.842709
56059	13.835561	6.934223	1.412620	1.308812	0.080304	-0.605148	-95.577656	-88.038174	28.654007
56060	13.599326	10.924441	6.238258	0.878001	0.389508	-0.889913	-88.241198	-88.555753	21.818387
56061	13.003960	12.505044	3.878030	-0.155171	-0.482400	-0.669701	-102.541682	-88.914307	36.034067
56062	13.009875	6.194927	1.425129	-0.952114	-1.191461	-0.344771	-137.353801	-88.734966	70.308125
56063	13.252461	2.226251	-0.973406	-0.617288	-0.831242	-0.548791	-159.282985	-88.489938	91.890510
56064	11.509383	1.032899	-1.527595	0.005101	-0.144046	-0.667928	-174.207896	-88.494364	106.824175
56065	10.985133	1.018196	-1.566103	-0.111364	-0.066494	-0.299277	179.156044	-88.462153	113.399470
56066	9.391870	-0.335117	-2.998603	-0.072388	0.089470	-0.078146	177.377638	-88.509014	115.137726
56067	8.736380	-0.668383	-3.787454	0.223169	0.129820	-0.305639	170.327210	-88.562305	122.319087
56068	8.554002	0.507620	-3.065234	0.491140	0.101090	-0.462871	159.886646	-88.547185	133.045165
56069	8.752930	1.883543	-1.585308	0.260897	0.106609	-0.425953	150.431448	-88.497161	142.653757
56070	8.582723	2.731398	-0.026707	-0.142534	0.045812	-0.323540	144.101867	-88.416476	148.904652
56071	8.773311	2.988269	0.783393	-0.470983	-0.077511	-0.393964	138.740801	-88.237807	153.998760
56072	9.250991	2.111062	0.854273	-0.824896	-0.119657	-0.337760	135.404070	-88.053709	156.865075
56073	9.420765	1.005646	0.781347	-0.800318	-0.104707	-0.372357	132.036488	-87.854917	159.776682
56074	9.693460	-0.188891	0.458205	-0.848062	-0.141402	-0.305336	130.231412	-87.668054	161.097579
56075	9.822454	-1.504069	0.194055	-0.664184	-0.136954	-0.266925	128.980767	-87.497247	161.969156
56076	9.899217	-2.251675	0.030097	-0.245138	-0.076430	-0.247818	127.701997	-87.357038	163.109340
56077	9.959200	-2.316538	-0.304834	0.213861	-0.071570	-0.244699	126.736354	-87.217949	164.199431
56078	9.865866	-1.681017	-0.360946	0.617684	-0.034074	-0.221673	125.943369	-87.102486	165.348452
56079	9.703784	-0.764264	-0.345331	0.848271	-0.046203	-0.197508	125.580853	-86.992825	166.198803
56080	9.513614	0.262305	-0.538751	0.936571	-0.027644	-0.224771	125.019071	-86.877029	167.299493
56081	9.330148	0.877866	-0.623709	0.841411	-0.062377	-0.216226	124.772791	-86.752663	168.029673
56082	9.546814	1.368077	-0.878802	0.655390	-0.103026	-0.243419	124.662246	-86.602898	168.517267
56083	9.679395	1.830717	-0.756554	0.460972	-0.087092	-0.259287	124.237464	-86.449734	169.208111
56084	9.885315	2.124455	-0.502115	0.216439	-0.102585	-0.248339	123.914604	-86.297468	169.656599
56085	9.931936	2.144468	-0.499515	-0.023995	-0.114253	-0.230712	123.627839	-86.148586	169.930883
56086	9.951473	1.925379	-0.253491	-0.199047	-0.113119	-0.236108	123.255448	-85.998538	170.190557
56087	9.910776	1.588453	-0.050276	-0.331659	-0.107184	-0.232317	122.783774	-85.850709	170.473584
56088	9.782048	1.071290	-0.158231	-0.397266	-0.094165	-0.195471	122.391839	-85.725880	170.639068
56089	9.603928	0.692107	-0.338298	-0.348303	-0.075071	-0.167840	122.008388	-85.618803	170.824138
56090	9.491817	0.567062	-0.341722	-0.256276	-0.088388	-0.145807	121.881567	-85.519743	170.804785
56091	9.481398	0.576434	-0.237426	-0.190159	-0.088849	-0.112882	121.899098	-85.435181	170.678556
56092	9.500021	0.531219	-0.362549	-0.151547	-0.082967	-0.078555	122.051928	-85.370451	170.438843
56093	9.559301	0.248869	-0.514157	-0.118176	-0.080082	-0.046285	122.299379	-85.320847	170.123285
56094	9.545460	0.201097	-0.524883	-0.037526	-0.084849	-0.051782	122.616461	-85.268322	169.784278
56095	9.623925	0.474844	-0.443024	-0.027603	-0.113501	-0.064394	123.027907	-85.199390	169.356177
56096	9.722454	0.468117	-0.446779	-0.060142	-0.121688	-0.083065	123.406891	-85.119943	168.941975
56097	9.765682	0.404402	-0.548529	-0.106638	-0.121874	-0.108163	123.635386	-85.027062	168.651945
56098	9.850014	0.324873	-0.680005	-0.112685	-0.119509	-0.155105	123.689859	-84.913684	168.533169
56099	9.927398	0.396027	-0.597046	-0.126455	-0.107252	-0.179630	123.564076	-84.791346	168.587347
56100	9.960358	0.236115	-0.761123	-0.099351	-0.089198	-0.193753	123.335894	-84.669104	168.760054
56101	9.909664	0.204930	-0.844641	-0.024272	-0.077594	-0.192708	123.087053	-84.549822	168.996662
56102	9.819229	0.418667	-0.742793	0.096498	-0.061435	-0.194127	122.849578	-84.435927	169.291505
56103	9.789010	0.899931	-0.491386	0.176659	-0.058776	-0.180891	122.680855	-84.328045	169.563380
56104	9.716102	1.056923	-0.508345	0.217352	-0.044076	-0.165958	122.533943	-84.232929	169.836905
56105	9.725403	1.021694	-0.686636	0.237391	-0.033380	-0.149689	122.388293	-84.147786	170.120652
56106	9.722354	0.770751	-0.802369	0.253033	-0.012497	-0.139716	122.204307	-84.074901	170.452082
56107	9.648417	0.650990	-0.761013	0.278061	0.001024	-0.138673	121.966987	-84.005369	170.851502
56108	9.499328	0.794272	-0.453895	0.301735	0.004426	-0.141737	121.740222	-83.936357	171.254094
56109	9.481718	1.036872	-0.247923	0.272274	-0.002098	-0.148351	121.501562	-83.860842	171.651632
56110	9.461483	0.960444	-0.399193	0.230314	-0.015486	-0.163292	121.279537	-83.775006	172.008412
56111	9.527181	0.944258	-0.570514	0.177618	-0.035556	-0.169476	121.094769	-83.678894	172.297296
56112	9.586797	0.814641	-0.937586	0.128275	-0.038309	-0.189020	120.863008	-83.573415	172.605174
56113	9.673134	0.873165	-0.763626	0.083417	-0.025771	-0.193343	120.537133	-83.468137	172.981869
56114	9.667553	0.723695	-0.722942	0.042630	-0.040083	-0.211352	120.227542	-83.350755	173.318831
56115	9.738184	0.535519	-0.630461	0.015253	-0.047366	-0.227470	119.893947	-83.221903	173.664153
56116	9.853939	0.316908	-0.535780	0.016520	-0.045452	-0.232691	119.564768	-83.091945	174.005950
56117	9.872945	0.242469	-0.449154	0.060226	-0.025069	-0.222505	119.202835	-82.971450	174.405962
56118	9.890818	0.496068	-0.473794	0.130921	-0.042616	-0.240098	118.935456	-82.838112	174.751719
56119	9.858711	0.627276	-0.490815	0.145571	-0.068761	-0.261187	118.735320	-82.685769	175.038158
56120	9.960595	0.627881	-0.758070	0.112521	-0.050483	-0.261677	118.464428	-82.539072	175.377051
56121	9.904540	0.420749	-0.812937	0.095760	-0.035115	-0.269504	118.113001	-82.391395	175.787500
56122	9.919486	0.441250	-0.708443	0.113886	-0.021732	-0.288301	117.708358	-82.238415	176.262379
56123	9.734473	0.679041	-0.539143	0.152702	-0.031041	-0.302758	117.341705	-82.074302	176.721432
56124	9.677352	0.715979	-0.888527	0.147326	-0.034882	-0.307638	117.001248	-81.907219	177.151210
56125	9.625597	0.762273	-0.750827	0.167909	-0.013228	-0.323761	116.576116	-81.736231	177.678524
56126	9.453803	1.126135	-0.312806	0.154484	-0.019953	-0.344502	116.157588	-81.553197	178.191729
56127	9.561859	0.910947	-0.589644	0.103128	-0.038358	-0.358921	115.762156	-81.356773	178.651967
56128	9.524851	0.896290	-0.591429	0.107066	-0.038003	-0.384502	115.352807	-81.147567	179.128927
56129	9.545249	1.081707	-0.449456	0.093691	-0.042188	-0.407367	114.929427	-80.924182	179.612499
56130	9.485776	0.760099	-0.881821	0.087909	-0.039945	-0.405658	114.525666	-80.702471	-179.926743
56131	9.584477	1.016798	-1.093045	0.189869	-0.046998	-0.421954	114.193613	-80.469388	-179.479274
56132	9.389211	1.581798	-0.938602	0.238019	-0.041761	-0.434068	113.880404	-80.231517	-179.022510
56133	8.553455	0.954325	-1.235406	0.149579	0.008140	-0.600051	113.169997	-79.916438	-178.213686
56134	10.209252	2.667097	-0.696203	0.301373	-0.072688	-0.549385	112.889827	-79.609519	-177.752788
56135	9.103564	1.745671	-0.108196	0.029565	-0.019581	-0.448429	112.441153	-79.366385	-177.278605
56136	9.588478	1.509886	-0.972827	0.041915	-0.043138	-0.604699	111.915501	-79.035325	-176.718299
56137	9.216377	0.106294	-1.554654	0.050816	0.017776	-0.513884	111.354719	-78.763716	-176.116541
56138	10.004182	1.579038	-0.895621	0.323172	-0.072504	-0.571146	111.158644	-78.442828	-175.726902
56139	9.325305	1.026114	-0.742457	0.224399	0.005230	-0.408000	110.879389	-78.224140	-175.309841
56140	9.133879	2.608783	-0.568761	0.366751	-0.053676	-0.562021	110.699350	-77.911351	-174.910319
56141	9.412129	2.092196	-1.141769	0.216101	0.017494	-0.490363	110.336448	-77.650200	-174.411690
56142	9.454869	2.891944	-0.563020	0.272515	-0.056677	-0.501823	110.194556	-77.368431	-174.105698
56143	9.561599	2.729325	-0.602665	0.028176	-0.001190	-0.528363	109.768207	-77.082111	-173.651346
56144	10.072378	1.277800	-0.267105	-0.030475	0.015484	-0.644949	109.198198	-76.735942	-173.083321
56145	9.597152	1.184604	-0.758473	0.078241	-0.043191	-0.666166	108.831225	-76.365515	-172.659291
56146	9.129842	0.910454	-1.584987	0.209623	0.001193	-0.537406	108.559096	-76.073353	-172.254694
56147	9.104237	1.801916	-1.375087	0.376347	-0.021056	-0.521911	108.452146	-75.784594	-171.921497
56148	9.019885	2.638061	-0.689585	0.373272	-0.022701	-0.508594	108.366990	-75.503296	-171.612093
56149	9.383226	2.891538	0.009757	0.338089	-0.028175	-0.571870	108.236110	-75.185777	-171.275940
56150	9.345507	3.138780	-0.211375	0.188105	-0.062860	-0.573701	108.100499	-74.861540	-171.023252
56151	9.261197	2.697548	-0.900752	0.134094	-0.054245	-0.566298	107.927985	-74.541963	-170.764131
56152	9.276441	2.864327	-1.059941	0.111194	-0.051446	-0.580736	107.738969	-74.215516	-170.500968
56153	9.405254	2.696993	-0.552930	-0.056283	-0.022576	-0.626878	107.380056	-73.867741	-170.160590
56154	9.265634	1.891387	-0.772031	-0.103303	-0.042105	-0.610065	107.056806	-73.526085	-169.884718
56155	9.233008	1.797564	-1.168366	0.020957	-0.065163	-0.619803	106.850782	-73.174152	-169.656531
56156	9.349027	2.236979	-0.619075	0.070792	-0.093999	-0.634289	106.727217	-72.810049	-169.484148
56157	9.337967	2.372627	-1.064385	0.032558	-0.119621	-0.646754	106.624493	-72.434144	-169.356344
56158	9.319153	2.612999	-1.257036	0.051225	-0.105894	-0.636007	106.520862	-72.066966	-169.215963
56159	8.727243	2.940905	-0.725771	0.170424	-0.096940	-0.631046	106.475892	-71.703299	-169.065273
56160	8.861436	4.306566	-0.019878	0.247899	-0.132062	-0.680941	106.513323	-71.307121	-168.954215
56161	8.767126	4.144355	-0.123762	-0.111659	-0.051240	-0.663065	106.226488	-70.933044	-168.718078
56162	8.640046	2.620243	-1.209247	-0.219809	-0.068817	-0.684347	105.907711	-70.544768	-168.513048
56163	8.812218	2.518655	-1.406526	-0.162074	-0.120035	-0.736374	105.686128	-70.118752	-168.375760
56164	9.062985	2.346859	-0.874878	-0.243075	-0.109968	-0.785947	105.392058	-69.667468	-168.210151
56165	9.011924	1.734750	-0.754544	-0.288413	-0.117204	-0.813673	105.080315	-69.198797	-168.053076
56166	8.860297	1.562069	-0.888287	-0.189298	-0.174816	-0.837633	104.909126	-68.708774	-167.985094
56167	8.847176	2.239765	-0.865934	-0.020869	-0.229766	-0.845869	104.910706	-68.205585	-167.999029
56168	8.785627	3.330025	-0.789164	0.121933	-0.256120	-0.825968	105.036846	-67.709973	-168.058968
56169	8.744508	4.518268	-0.751470	0.178976	-0.268865	-0.824535	105.207640	-67.212806	-168.132241
56170	8.692316	5.244312	-0.855360	0.050023	-0.246883	-0.832231	105.270298	-66.715024	-168.168403
56171	8.539192	5.025915	-1.175743	-0.124464	-0.203696	-0.798772	105.187927	-66.241702	-168.155750
56172	8.455612	4.892197	-1.237015	-0.146481	-0.184840	-0.773430	105.081207	-65.785750	-168.130016
56173	8.816162	5.001191	-0.565478	-0.186192	-0.182543	-0.783600	104.947032	-65.323787	-168.099225
56174	8.643128	4.747695	-0.006588	-0.335988	-0.121600	-0.810419	104.651370	-64.856547	-167.984699
56175	8.457739	3.928491	-0.254196	-0.453975	-0.160507	-0.794536	104.344325	-64.391496	-167.932223
56176	8.593631	3.154867	-0.827388	-0.373205	-0.199804	-0.768088	104.142970	-63.936294	-167.945286
56177	9.005982	3.161010	-0.945224	-0.149653	-0.269427	-0.788641	104.142033	-63.459213	-168.039390
56178	9.274012	2.821880	-1.034614	-0.077469	-0.273221	-0.771816	104.190660	-62.991653	-168.142768
56179	8.981955	2.974188	-1.936741	0.120750	-0.326563	-0.781828	104.402314	-62.510338	-168.302517
56180	9.487821	3.742953	-2.141262	0.358565	-0.343441	-0.791581	104.759252	-62.021365	-168.472861
56181	9.521503	4.313662	-1.347649	0.499388	-0.192086	-0.808062	105.027160	-61.544718	-168.451608
56182	9.115564	4.615156	-0.795778	0.428363	-0.190959	-0.815522	105.248830	-61.064571	-168.423696
56183	9.207732	4.604503	-1.224566	0.334012	-0.229813	-0.812464	105.452020	-60.579919	-168.436665
56184	9.137537	3.962651	-1.075817	0.250045	-0.187497	-0.837240	105.557881	-60.088407	-168.392791
56185	8.482858	3.421208	-1.784527	0.228516	-0.231163	-0.846968	105.688336	-59.584569	-168.391686
56186	8.038826	3.652493	-2.231460	0.382619	-0.267567	-0.919871	105.920019	-59.035129	-168.405336
56187	7.422207	4.249234	-1.946688	0.494163	-0.244580	-0.977714	106.174886	-58.457295	-168.371637
56188	6.830543	4.872223	-1.265376	0.639993	-0.252118	-1.061207	106.494992	-57.832593	-168.315944
56189	6.498445	4.935643	-1.709010	0.444884	-0.281238	-1.075904	106.720532	-57.194989	-168.280476
56190	7.246088	3.905433	-2.597399	0.440443	-0.228601	-1.077997	106.896604	-56.565238	-168.188534
56191	7.878388	1.013294	-4.783419	0.442264	0.073833	-0.763753	106.902830	-56.157955	-167.890911
56192	5.630810	2.844573	1.467782	2.028558	-0.014489	-1.097644	107.805312	-55.554567	-167.576130
56193	8.754808	8.558575	0.092828	1.900044	-0.570478	-1.635845	108.920236	-54.561357	-167.607322
56194	8.025157	7.252018	-1.518009	0.713602	-0.574908	-0.613186	109.605798	-54.120282	-167.946983
56195	8.048200	5.459082	-2.979830	0.563142	-0.979166	-0.840061	110.427768	-53.475012	-168.565078
56196	8.652044	6.029079	-3.037277	0.542378	-0.497998	-1.091118	110.805747	-52.788603	-168.648196
56197	7.440581	5.847097	-1.735755	0.359690	-0.295574	-1.197746	110.904148	-52.085967	-168.511588
56198	7.513988	6.161787	-1.744198	0.134957	-0.463658	-1.201543	110.988435	-51.347227	-168.519541
56199	7.587212	5.020957	-1.814420	0.000230	-0.406662	-1.217567	110.952869	-50.611335	-168.472878
56200	7.061270	4.522629	-1.629330	0.015865	-0.443833	-1.348551	110.919879	-49.797987	-168.417177
56201	7.414363	4.698216	-2.443712	0.059710	-0.567415	-1.408186	110.975471	-48.927255	-168.444640
56202	7.093800	4.918106	-2.250208	0.057760	-0.438273	-1.504066	110.929408	-48.031844	-168.337960
56203	7.033296	4.138910	-2.433713	0.023182	-0.582665	-1.535205	110.943557	-47.090122	-168.338356
56204	7.135619	4.184310	-3.379763	0.155894	-0.656855	-1.620962	111.056282	-46.087361	-168.369581
56205	6.662753	5.201901	-3.235874	0.369338	-0.646387	-1.761264	111.252394	-45.011837	-168.346905
56206	6.216851	5.923202	-4.042979	0.361997	-0.603930	-1.715769	111.428585	-43.969406	-168.301326
56207	5.530477	6.485056	-3.553473	0.466039	-0.541507	-1.825211	111.609398	-42.881955	-168.174729
56208	5.759194	7.529518	-2.939886	0.493167	-0.503847	-1.778925	111.796261	-41.827334	-168.031608
56209	5.677525	7.901322	-2.549836	0.497772	-0.494999	-1.735621	111.990393	-40.797927	-167.892343
56210	5.879349	7.900884	-2.730695	0.319360	-0.515400	-1.704758	112.097830	-39.780859	-167.774407
56211	6.751915	8.399852	-3.004739	0.270592	-0.561041	-1.699297	112.199443	-38.756801	-167.688706
56212	7.073933	7.781447	-4.163124	0.141767	-0.589311	-1.629958	112.251603	-37.763677	-167.640605
56213	7.877780	7.889473	-4.881353	0.267254	-0.431645	-1.600712	112.317281	-36.820141	-167.494870
56214	7.799645	7.642435	-5.207684	0.293593	-0.264686	-1.579167	112.338515	-35.924666	-167.245812
56215	7.744692	8.362744	-4.840611	0.531414	-0.127478	-1.506872	112.459682	-35.097593	-166.928443
56216	7.449443	8.681407	-4.397030	0.519038	-0.011235	-1.380879	112.553982	-34.363293	-166.570711
56217	7.025213	9.208122	-3.724264	0.577600	0.098374	-1.344244	112.653291	-33.673001	-166.154630
56218	6.265449	9.254472	-3.344822	0.345420	0.085042	-1.212931	112.648015	-33.049490	-165.783839
56219	5.774926	8.685153	-3.614718	0.278010	-0.020958	-1.093364	112.662326	-32.465838	-165.513837
56220	5.905232	8.568870	-4.210055	0.251217	-0.056784	-1.037938	112.683434	-31.903641	-165.281889
56221	5.916265	8.287915	-4.518344	0.222865	0.087994	-1.011030	112.647978	-31.387601	-164.968740
56222	5.502522	8.588721	-3.914282	0.255172	0.301415	-1.002281	112.566817	-30.922932	-164.527883
56223	5.090950	8.730356	-3.271906	0.143238	0.328593	-0.905676	112.430665	-30.514641	-164.098292
56224	4.720753	8.946307	-2.684884	0.110460	0.447860	-0.823525	112.252439	-30.174854	-163.618816
56225	4.705793	9.603192	-2.535880	-0.052356	0.450813	-0.779965	111.989957	-29.857174	-163.151765
56226	3.726089	9.105669	-1.913715	-0.161992	0.610135	-0.680334	111.631354	-29.624282	-162.614540
56227	3.464954	9.469624	-2.152933	-0.334204	0.345892	-0.549495	111.273002	-29.402681	-162.273794
56228	3.787259	8.884363	-2.795967	-0.244483	0.280420	-0.447533	110.999240	-29.220608	-161.999258
56229	4.448042	9.493807	-3.325329	-0.488050	0.273254	-0.428848	110.591967	-29.045280	-161.735265
56230	4.546722	8.643875	-3.063970	-0.603919	0.379351	-0.367084	110.094901	-28.922837	-161.422071
56231	5.044247	8.153584	-2.635910	-0.741438	0.289235	-0.308759	109.553590	-28.811366	-161.178973
56232	5.547688	7.188190	-2.622651	-0.748291	0.271500	-0.282002	109.017316	-28.709489	-160.953985
56233	6.121462	6.575558	-3.011571	-0.599944	0.278834	-0.156092	108.577530	-28.675206	-160.752161
56234	6.989238	6.194675	-3.322882	-0.304590	0.337344	-0.129150	108.292293	-28.665427	-160.519887
56235	7.374369	6.557724	-3.437552	-0.015872	0.537298	-0.158735	108.110404	-28.674433	-160.157722
56236	7.161376	7.892354	-3.078865	0.202015	0.836349	-0.198602	107.959813	-28.713912	-159.601513
56237	7.011877	8.692529	-2.301030	0.196416	0.972783	-0.114270	107.772847	-28.822203	-158.977020
