// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51797	9.666835	-0.906706	-1.329500	-0.331693	0.060840	0.134979	-125.398050	-77.621241	-4.497912
51798	9.614702	-1.240427	-1.351360	-0.398428	0.068061	0.159308	-125.237015	-77.565630	-4.895980
51799	9.745188	-1.221931	-1.260577	-0.289930	0.057642	0.187153	-124.997584	-77.493311	-5.310777
51800	9.609651	-1.426387	-1.036291	-0.332822	0.074525	0.194643	-124.739577	-77.422537	-5.769888
51801	9.474875	-1.847325	-1.118288	-0.300405	0.069237	0.200219	-124.470446	-77.347045	-6.221506
51802	9.458417	-1.929914	-1.128737	-0.241376	0.066095	0.199611	-124.179076	-77.270254	-6.661375
51803	9.329078	-2.256253	-1.148584	-0.244105	0.074469	0.199249	-123.876857	-77.195908	-7.114114
51804	9.359439	-2.303048	-1.013827	-0.169543	0.074815	0.186415	-123.553202	-77.127155	-7.545140
51805	9.358271	-2.581400	-1.145147	-0.076800	0.060809	0.181718	-123.216374	-77.055759	-7.935294
51806	9.406802	-2.620230	-1.079022	-0.017754	0.047237	0.177710	-122.883280	-76.981463	-8.287004
51807	9.321565	-2.532096	-1.542041	-0.030491	0.063305	0.161402	-122.549667	-76.919600	-8.646842
51808	9.484457	-1.955891	-1.519482	-0.038268	0.046055	0.128020	-122.303223	-76.868116	-8.921830
51809	9.514098	-2.087967	-1.471889	-0.153617	0.075104	0.104476	-122.095198	-76.836707	-9.225284
51810	9.371358	-2.379822	-1.417210	-0.148552	0.049586	0.095479	-121.949958	-76.801666	-9.461310
51811	9.582425	-2.277547	-1.190069	-0.109458	0.048543	0.082086	-121.802805	-76.772710	-9.676325
51812	9.466726	-2.176970	-1.052180	-0.117347	0.051074	0.074118	-121.665774	-76.748256	-9.885608
51813	9.406484	-2.507676	-1.160039	-0.100063	0.056251	0.063269	-121.522597	-76.730548	-10.091049
51814	9.340210	-2.549069	-1.077258	-0.081921	0.070721	0.052818	-121.352622	-76.722130	-10.313356
51815	9.341290	-2.781569	-1.102367	0.033793	0.048036	0.041639	-121.177766	-76.712284	-10.472563
51816	9.396274	-2.611078	-1.135130	0.114327	0.018656	0.037360	-121.023386	-76.695741	-10.563326
51817	9.332736	-2.197872	-1.169598	0.080720	0.028950	0.019979	-120.888734	-76.690693	-10.653604
51818	9.332926	-1.838892	-1.450184	0.018188	0.038023	-0.001882	-120.798273	-76.699049	-10.735291
51819	9.302327	-1.820157	-1.222651	-0.028340	0.050241	-0.015538	-120.725777	-76.717650	-10.825902
51820	9.307046	-2.269082	-1.123253	-0.057735	0.061158	-0.011867	-120.642564	-76.737639	-10.944826
51821	9.284102	-2.189152	-0.936448	-0.061112	0.060407	-0.019220	-120.571616	-76.760959	-11.053122
51822	9.318184	-2.146448	-1.173455	-0.073033	0.059678	-0.032437	-120.525130	-76.790602	-11.143298
51823	9.493578	-1.945023	-0.992379	-0.049327	0.042791	-0.041681	-120.511746	-76.819838	-11.185509
51824	9.615946	-2.094981	-0.974633	-0.045113	0.071400	-0.049337	-120.444910	-76.861207	-11.280132
51825	9.552991	-2.383668	-0.872486	0.034185	0.061483	-0.030418	-120.329509	-76.890272	-11.377952
51826	9.500112	-2.464519	-0.661356	0.183454	0.032848	-0.014649	-120.169558	-76.903258	-11.433699
51827	9.392199	-2.330950	-0.667211	0.235561	0.010055	-0.010551	-120.022894	-76.907577	-11.445147
51828	9.541690	-1.707905	-0.895691	0.235316	0.015839	-0.016196	-119.871091	-76.916399	-11.462016
51829	9.459282	-1.293342	-1.371417	0.106512	0.054547	-0.026349	-119.722291	-76.941229	-11.551565
51830	9.304477	-1.585346	-1.346646	0.011413	0.012878	-0.025144	-119.715896	-76.953648	-11.550857
51831	9.408254	-2.000676	-1.242397	-0.044431	0.003131	-0.042028	-119.783035	-76.971651	-11.507511
51832	9.398631	-2.194709	-1.040264	0.050649	-0.001984	-0.029568	-119.791622	-76.982039	-11.468352
51833	9.405202	-1.840673	-0.915820	0.075826	0.000320	-0.016517	-119.764605	-76.986544	-11.450929
51834	9.451925	-1.815184	-0.999576	0.078034	0.019339	-0.027097	-119.708546	-77.001771	-11.462018
51835	9.486713	-1.737942	-1.053607	0.015006	0.037714	-0.025186	-119.646328	-77.021210	-11.516485
51836	9.548580	-1.622268	-1.248407	0.006353	0.035139	-0.019790	-119.588019	-77.037266	-11.572027
51837	9.572104	-1.798493	-1.082443	-0.083950	0.042474	-0.023545	-119.569898	-77.057219	-11.639416
51838	9.536229	-2.415154	-0.989736	-0.030959	0.034663	-0.015425	-119.528397	-77.070949	-11.699638
51839	9.411773	-2.490447	-1.007560	-0.003142	0.018933	-0.023897	-119.515296	-77.084411	-11.714367
51840	9.392042	-2.162027	-1.097040	0.087512	0.019737	-0.023267	-119.447848	-77.097828	-11.731563
51841	9.454682	-1.985825	-1.234466	0.058493	-0.012104	-0.034207	-119.479615	-77.107670	-11.664031
51842	9.659070	-1.885787	-1.215384	0.038532	-0.009602	-0.045233	-119.531279	-77.123763	-11.587826
51843	9.611872	-2.019489	-1.092157	0.008882	0.018401	-0.051550	-119.546591	-77.150845	-11.566338
51844	9.459157	-1.851587	-1.113159	-0.031080	0.040163	-0.063030	-119.551685	-77.189857	-11.578818
51845	9.324753	-2.240298	-1.045259	-0.098000	0.059868	-0.073133	-119.564216	-77.239412	-11.622984
51846	9.298480	-2.418147	-0.970419	-0.067213	0.078209	-0.092878	-119.543318	-77.304054	-11.683330
51847	9.192283	-2.789402	-0.917341	-0.023797	0.062460	-0.101156	-119.542289	-77.368293	-11.697796
51848	9.385425	-2.718190	-0.875152	0.107702	0.027904	-0.117476	-119.563816	-77.430979	-11.611948
51849	9.591815	-2.013373	-0.979245	0.213345	-0.014357	-0.117639	-119.619903	-77.481674	-11.428699
51850	9.657619	-1.414645	-0.936399	0.100899	-0.015741	-0.134370	-119.766515	-77.540334	-11.218764
51851	9.582971	-1.502202	-1.380484	0.016811	-0.007137	-0.132726	-119.941195	-77.600410	-11.029465
51852	9.609464	-1.550154	-1.176360	-0.015098	0.007325	-0.124983	-120.093375	-77.660767	-10.881966
51853	9.665359	-1.487803	-1.409461	-0.053021	0.023473	-0.119288	-120.224239	-77.722783	-10.778554
51854	9.712361	-1.470719	-1.291800	-0.021496	0.023372	-0.109781	-120.325999	-77.780111	-10.686469
51855	9.758900	-1.512024	-1.155138	0.000450	0.030628	-0.095934	-120.380589	-77.832582	-10.629791
51856	9.630022	-1.498437	-1.137445	0.012862	0.036201	-0.080213	-120.394692	-77.878976	-10.607269
51857	9.577561	-1.511322	-0.869387	0.035212	0.052885	-0.075185	-120.350560	-77.927642	-10.631206
51858	9.579400	-1.391288	-0.899524	0.032657	0.070008	-0.059313	-120.246512	-77.973475	-10.717908
51859	9.541363	-1.438159	-0.859779	-0.014871	0.064980	-0.051066	-120.169389	-78.013683	-10.804904
51860	9.627214	-1.436155	-0.830064	-0.043081	0.061147	-0.046554	-120.110939	-78.050595	-10.889328
51861	9.491304	-1.717953	-0.773635	-0.061941	0.062496	-0.049554	-120.063598	-78.089314	-10.973427
51862	9.337425	-1.933055	-0.867815	-0.050588	0.065660	-0.040850	-119.990172	-78.124656	-11.077527
51863	9.357068	-1.711012	-0.804899	-0.042153	0.028371	-0.043729	-120.003360	-78.150682	-11.088172
51864	9.601631	-1.249741	-1.107354	-0.060690	0.038657	-0.035110	-119.991226	-78.175430	-11.135541
51865	9.643554	-1.314441	-1.255919	-0.163587	0.039945	-0.024373	-120.020014	-78.195176	-11.201330
51866	9.749700	-1.448411	-1.292496	-0.132976	0.049942	-0.015814	-119.995862	-78.213585	-11.303279
51867	9.589820	-1.641049	-1.413434	-0.175715	0.080450	-0.008401	-119.912979	-78.236986	-11.490227
51868	9.466252	-2.056901	-1.246630	-0.155477	0.068266	-0.010007	-119.849427	-78.257694	-11.645572
51869	9.663254	-2.017221	-1.256068	-0.032153	0.071842	-0.018266	-119.717406	-78.283427	-11.798662
51870	9.754778	-2.011656	-1.170583	-0.019782	0.083501	-0.019374	-119.551177	-78.312980	-11.979437
51871	9.700340	-2.120002	-0.911454	0.042800	0.082506	-0.014826	-119.344315	-78.339806	-12.165063
51872	9.583012	-2.162661	-0.840804	0.157946	0.059624	-0.016969	-119.129086	-78.361220	-12.291862
51873	9.400317	-1.874014	-0.846958	0.105535	0.073916	-0.023016	-118.916467	-78.389472	-12.446636
51874	9.436793	-1.886241	-0.984343	0.055264	0.068524	-0.038290	-118.765683	-78.423869	-12.567680
51875	9.602090	-1.266694	-1.178958	0.046578	0.059526	-0.055900	-118.664794	-78.464511	-12.642854
51876	9.618032	-1.684681	-1.122825	-0.060094	0.076813	-0.051518	-118.575973	-78.507742	-12.768081
51877	9.511378	-1.964627	-0.827240	-0.053417	0.093617	-0.051184	-118.440171	-78.555282	-12.937314
51878	9.553500	-1.765504	-0.935083	0.018865	0.077760	-0.063474	-118.317928	-78.604692	-13.050442
51879	9.578324	-1.451175	-0.877039	-0.064849	0.115654	-0.066338	-118.151068	-78.665689	-13.257973
51880	9.474543	-1.893579	-0.935838	-0.078865	0.111662	-0.073376	-118.009966	-78.729131	-13.447390
51881	9.556139	-1.680807	-0.772069	-0.006676	0.075054	-0.074659	-117.920684	-78.783238	-13.541754
51882	9.496291	-1.763269	-0.616485	-0.020346	0.067376	-0.066893	-117.847649	-78.831402	-13.627533
51883	9.601856	-1.506152	-0.439796	0.079660	0.062657	-0.050109	-117.705786	-78.869694	-13.725042
51884	9.737745	-1.028205	-0.788680	0.005377	0.081374	-0.044010	-117.549130	-78.909886	-13.880996
51885	9.489979	-1.279651	-0.892569	-0.054202	0.092755	-0.024200	-117.369041	-78.942870	-14.095587
51886	9.398158	-1.673726	-1.149983	-0.011703	0.065262	-0.011903	-117.218898	-78.962305	-14.254842
51887	9.689029	-1.369684	-1.141364	0.097673	0.032442	0.011700	-117.059744	-78.960993	-14.359418
51888	9.874812	-1.176150	-0.843729	0.099996	0.080963	0.017736	-116.764207	-78.969153	-14.601594
51889	9.601995	-1.593621	-0.923276	0.049258	0.126466	0.008892	-116.389002	-78.993197	-14.954532
51890	9.528567	-1.922756	-0.720989	0.086215	0.107508	0.026212	-116.018907	-79.003142	-15.280678
51891	9.460202	-1.934100	-0.602832	0.062407	0.109461	0.028984	-115.653061	-79.011702	-15.616379
51892	9.447067	-1.973330	-0.575760	0.091367	0.078405	0.018476	-115.366284	-79.017711	-15.854626
51893	9.752139	-1.947701	-0.905008	0.094624	0.086233	0.019169	-115.055445	-79.024985	-16.115476
51894	9.690106	-1.865512	-1.186872	0.084885	0.093701	0.014178	-114.736050	-79.036431	-16.390719
51895	9.550329	-1.862040	-1.453420	0.103375	0.066112	0.015704	-114.477821	-79.040175	-16.592854
51896	9.712647	-1.506091	-1.140603	0.165270	0.043516	0.019150	-114.240808	-79.036675	-16.737264
51897	9.716643	-1.357634	-1.085177	0.082543	0.101141	0.008032	-113.908918	-79.052257	-17.026576
51898	10.046164	-1.354665	-1.122641	0.105260	0.120787	-0.007144	-113.527678	-79.080051	-17.352884
51899	10.369874	-1.399099	-0.985173	0.007826	0.143029	-0.011247	-113.144565	-79.114579	-17.737907
51900	9.988511	-2.261452	-0.660543	-0.000762	0.171068	0.004783	-112.668056	-79.146412	-18.223011
51901	9.546032	-2.612536	-0.728231	0.079287	0.167882	-0.006367	-112.164405	-79.182611	-18.688981
51902	9.396364	-2.207874	-0.629972	0.165616	0.155252	-0.023363	-111.662092	-79.224434	-19.103191
51903	9.276100	-1.858375	-0.737145	0.157804	0.163487	-0.041858	-111.157814	-79.277078	-19.523875
51904	8.871617	-1.834332	-0.825335	0.024946	0.178737	-0.069933	-110.712066	-79.347298	-19.962392
51905	8.956246	-2.182863	-0.801779	-0.002489	0.149805	-0.061517	-110.350568	-79.406522	-20.331074
51906	8.995312	-2.697442	-0.996408	0.035339	0.151004	-0.065047	-109.963401	-79.467528	-20.703764
51907	9.329964	-2.104002	-0.719025	0.305964	0.099062	-0.063881	-109.566843	-79.517249	-20.928216
51908	9.844805	-1.136451	-0.519114	0.307160	0.089212	-0.062783	-109.194358	-79.564352	-21.127477
51909	10.145362	-0.798567	-0.572549	0.261963	0.125794	-0.047881	-108.722139	-79.609799	-21.454422
51910	10.217635	-0.611128	-0.356486	0.112354	0.142094	-0.042827	-108.278679	-79.655112	-21.839245
51911	10.206975	-0.675134	-0.352416	-0.025535	0.160643	-0.020801	-107.834026	-79.691097	-22.305520
51912	9.995754	-1.423232	-0.313565	-0.073370	0.180352	-0.006535	-107.340609	-79.722102	-22.849179
51913	9.928670	-1.604036	-0.210190	0.020517	0.187204	0.000334	-106.763335	-79.749529	-23.423327
51914	9.868645	-1.191218	-0.058854	0.121426	0.192745	0.011996	-106.097778	-79.770391	-24.028406
51915	9.824471	-0.940264	-0.128489	0.236945	0.178618	0.045767	-105.378303	-79.769088	-24.620985
51916	9.756550	-0.422319	0.007608	0.164732	0.243605	0.085170	-104.469327	-79.754107	-25.448203
51917	9.431548	-0.487832	-0.660361	-0.119222	0.277433	0.092909	-103.615918	-79.737262	-26.384322
51918	9.630166	-0.245655	-0.328277	-0.195904	0.267921	0.108099	-102.828151	-79.708318	-27.298455
51919	9.417968	-1.027264	-0.756389	-0.563335	0.286100	0.119445	-102.192327	-79.673299	-28.272215
51920	9.334420	-1.762513	-0.489539	-0.426269	0.238230	0.170205	-101.598917	-79.602260	-29.123192
51921	9.314337	-2.117626	-0.551188	-0.325620	0.190568	0.209673	-101.079940	-79.502244	-29.840067
51922	9.217137	-2.120843	-0.362839	-0.052824	0.125326	0.271362	-100.578713	-79.359289	-30.380178
51923	9.034161	-1.976441	0.127763	0.180053	0.073048	0.327846	-100.083917	-79.178301	-30.778218
51924	8.930763	-2.140440	0.273128	0.448708	0.085072	0.388181	-99.386564	-78.963611	-31.226056
51925	9.208630	-1.905066	0.096293	0.706292	0.232516	0.403940	-98.138038	-78.751476	-32.085557
51926	9.148454	-1.992018	-0.017548	0.721069	0.387466	0.374707	-96.494805	-78.563106	-33.339591
51927	9.207138	-2.246392	0.214697	0.673571	0.290530	0.327071	-95.207313	-78.390007	-34.259141
51928	9.508836	-2.647295	-0.447811	0.575508	0.248557	0.302762	-94.128114	-78.225056	-35.023921
51929	9.702541	-3.188413	-1.164261	0.615122	0.145226	0.316911	-93.329090	-78.045653	-35.479696
51930	9.962845	-3.363256	-0.828668	0.844769	0.018161	0.328984	-92.754481	-77.854368	-35.571772
51931	10.137298	-2.922535	-0.305625	0.850547	-0.030116	0.307092	-92.315911	-77.674187	-35.521315
51932	9.908277	-2.777037	-0.334862	0.700565	-0.021272	0.258464	-91.949881	-77.522157	-35.484547
51933	9.659576	-2.193597	0.036628	0.788859	-0.037378	0.227127	-91.581338	-77.387779	-35.398498
51934	9.312505	-1.721250	0.538133	0.588025	-0.017172	0.214604	-91.279618	-77.261038	-35.361866
51935	9.140920	-2.158205	0.806423	0.460073	-0.045779	0.205633	-91.125795	-77.139067	-35.248724
51936	9.336393	-2.382830	1.196312	0.413710	-0.056302	0.210605	-91.024544	-77.014247	-35.108848
51937	9.263387	-2.431283	0.806388	0.147326	-0.016748	0.209855	-90.977486	-76.890233	-35.069946
51938	9.168060	-2.934422	0.213359	0.030727	0.001274	0.175666	-90.954523	-76.786045	-35.074889
51939	9.302265	-3.206122	0.525617	0.193497	-0.016512	0.122603	-90.883904	-76.712013	-35.032986
51940	9.323482	-3.381354	0.903935	0.225486	-0.003230	0.061826	-90.765371	-76.673005	-35.021471
51941	9.203738	-3.748963	0.573769	0.236058	0.015758	0.010437	-90.596496	-76.663457	-35.055476
51942	9.124561	-3.685096	0.137216	0.296495	0.021652	-0.035633	-90.380060	-76.680425	-35.102762
51943	9.063468	-3.277005	-0.209311	0.335007	0.029925	-0.068886	-90.121161	-76.716251	-35.171014
51944	9.110011	-2.959981	-0.202395	0.441469	0.008840	-0.093838	-89.851903	-76.766473	-35.187216
51945	9.302547	-2.365678	0.146773	0.542611	-0.018741	-0.107055	-89.590552	-76.824124	-35.135778
51946	9.261073	-2.015642	0.243904	0.458313	-0.007157	-0.106557	-89.348517	-76.881683	-35.114106
51947	9.155028	-1.771578	0.286851	0.337383	0.000644	-0.105607	-89.155424	-76.938455	-35.113340
51948	9.201056	-1.714424	0.255851	0.197610	0.001087	-0.115537	-89.040583	-77.001114	-35.114441
51949	9.331164	-1.922797	0.232861	0.131971	0.023611	-0.130141	-88.905700	-77.071720	-35.174716
51950	9.326627	-2.295698	0.213985	0.125315	0.044955	-0.142958	-88.719670	-77.149564	-35.291339
51951	9.320204	-2.621106	0.038214	0.169965	0.031718	-0.142006	-88.539272	-77.226774	-35.375931
51952	9.338192	-2.683645	-0.183959	0.220163	0.005052	-0.144952	-88.396391	-77.306213	-35.392531
51953	9.332003	-2.558325	-0.525198	0.212866	-0.033918	-0.131427	-88.357026	-77.378329	-35.307331
51954	9.457496	-2.186249	-0.770691	0.259158	-0.066099	-0.132472	-88.374414	-77.451776	-35.136814
51955	9.600523	-1.682359	-0.646330	0.380474	-0.046769	-0.139128	-88.272432	-77.528527	-35.017429
51956	9.576296	-1.141797	-0.220502	0.453177	-0.022679	-0.154045	-88.065054	-77.613661	-34.963343
51957	9.617513	-0.988259	0.002013	0.397213	-0.039240	-0.156539	-87.931896	-77.700403	-34.866128
51958	9.747334	-1.085168	-0.049767	0.349075	-0.030819	-0.144323	-87.805262	-77.780203	-34.790486
51959	9.663021	-1.287118	0.004756	0.330957	-0.007464	-0.111642	-87.629863	-77.840655	-34.775380
51960	9.504996	-1.442627	0.083587	0.314105	-0.013086	-0.089238	-87.481071	-77.888576	-34.742933
51961	9.423337	-1.518064	0.398330	0.289855	-0.011892	-0.068618	-87.344863	-77.924557	-34.711836
51962	9.390623	-1.441539	0.621380	0.214215	0.001630	-0.059214	-87.216831	-77.954927	-34.716694
51963	9.510092	-1.422767	0.618412	0.092758	0.044049	-0.060133	-87.043737	-77.984499	-34.838788
51964	9.668725	-1.338954	0.553864	0.014557	0.124903	-0.073459	-86.695105	-78.019154	-35.186122
51965	9.553136	-1.291322	0.545090	-0.086422	0.121937	-0.073061	-86.410173	-78.053199	-35.527452
51966	9.619614	-1.221778	0.418148	-0.217355	0.070245	-0.096246	-86.334895	-78.102237	-35.731113
51967	9.785643	-1.262232	0.408077	-0.244743	0.044649	-0.098234	-86.343190	-78.153266	-35.865391
51968	9.830718	-1.507538	0.356343	-0.252642	0.039681	-0.071876	-86.374129	-78.189472	-35.981117
51969	9.913482	-1.815166	0.320707	-0.210418	0.053698	-0.056107	-86.344499	-78.216115	-36.134012
51970	9.607689	-2.082921	0.239848	-0.225338	0.111831	-0.047037	-86.165503	-78.235376	-36.448183
51971	9.230283	-2.315015	0.022672	-0.250508	0.046687	-0.017320	-86.184319	-78.240015	-36.575038
51972	9.283297	-2.342143	0.012758	-0.161450	-0.052823	0.010567	-86.430796	-78.232475	-36.417204
51973	9.595120	-2.300515	0.101264	-0.090621	-0.010964	-0.010242	-86.517667	-78.235219	-36.380969
51974	9.668562	-2.321295	0.287312	-0.066095	0.044659	-0.043941	-86.432394	-78.255321	-36.506193
51975	9.566139	-2.511618	0.018097	-0.083510	0.051056	-0.057940	-86.336183	-78.283099	-36.652788
51976	9.483059	-2.536623	-0.116943	0.062069	-0.000012	-0.041279	-86.300430	-78.303254	-36.652426
51977	9.508541	-2.447043	0.154410	0.135716	-0.022790	-0.013477	-86.289921	-78.308278	-36.583212
51978	9.464463	-2.420142	0.137587	0.140410	-0.026271	0.015143	-86.291852	-78.297146	-36.498529
51979	9.237344	-2.234002	0.044957	0.178463	-0.041502	0.025479	-86.315309	-78.280571	-36.369610
51980	9.321064	-1.867925	0.119586	0.237473	-0.067100	0.009378	-86.372888	-78.274211	-36.171287
51981	9.607192	-1.493849	0.402243	0.163296	-0.034370	-0.020401	-86.377165	-78.283575	-36.070826
51982	9.615269	-1.506599	0.326425	0.009158	-0.005520	-0.035802	-86.387992	-78.300796	-36.053853
51983	9.457682	-1.712159	0.138885	0.004564	-0.025646	-0.024869	-86.458574	-78.312403	-35.978569
51984	9.483326	-1.773417	0.277540	-0.040679	-0.053173	-0.024288	-86.631968	-78.324675	-35.824751
51985	9.510965	-2.175546	0.136505	-0.073062	-0.058603	-0.010318	-86.840995	-78.328957	-35.653520
51986	9.480984	-2.153406	0.169731	-0.011295	-0.065723	-0.004283	-87.035829	-78.329953	-35.460625
51987	9.377938	-1.956572	0.144364	-0.027335	-0.051787	-0.013938	-87.199483	-78.335873	-35.308976
51988	9.335461	-1.801283	0.039470	-0.053216	-0.047399	-0.035033	-87.363725	-78.353736	-35.171851
51989	9.452000	-1.814285	-0.078823	-0.030225	-0.071992	-0.044052	-87.582115	-78.377215	-34.966025
51990	9.632191	-1.862916	-0.042715	0.000713	-0.093741	-0.047254	-87.844423	-78.402926	-34.697265
51991	9.760440	-1.756056	0.257464	0.052801	-0.070483	-0.024539	-88.014708	-78.414874	-34.492016
51992	9.538770	-1.835746	0.247041	-0.032598	-0.059093	-0.013238	-88.203932	-78.420075	-34.317367
51993	9.520798	-1.810741	0.154510	-0.032223	-0.064549	0.005562	-88.409333	-78.414418	-34.126008
51994	9.609218	-1.600552	0.176328	-0.009537	-0.057515	0.006860	-88.582481	-78.407848	-33.954277
51995	9.579872	-1.452924	0.129678	-0.076272	-0.040736	-0.002874	-88.745716	-78.406474	-33.831720
51996	9.544644	-1.601557	0.087496	-0.183581	-0.052336	-0.028287	-89.002001	-78.419752	-33.676920
51997	9.717193	-2.052991	0.076728	-0.174869	-0.060660	-0.021623	-89.276781	-78.429101	-33.498173
51998	9.682190	-2.289382	0.033887	-0.124208	-0.051312	-0.010886	-89.497513	-78.432124	-33.344949
51999	9.407164	-2.343524	0.027343	-0.075948	-0.068935	0.002370	-89.739677	-78.427452	-33.141647
52000	9.269099	-2.410127	0.098152	0.015054	-0.107452	0.005153	-90.037781	-78.421079	-32.827993
52001	9.427248	-2.389845	-0.216690	0.104377	-0.109953	0.005212	-90.290825	-78.414307	-32.508108
52002	9.504355	-2.095130	-0.070370	0.154688	-0.092034	-0.008835	-90.465559	-78.415469	-32.238711
52003	9.560480	-1.817081	0.172817	0.130157	-0.091855	-0.014391	-90.653560	-78.419576	-31.970143
52004	9.490914	-1.748966	0.138507	0.090776	-0.088469	-0.006705	-90.855004	-78.419189	-31.710865
52005	9.456024	-2.123365	0.023059	0.052488	-0.100581	-0.012659	-91.112002	-78.421825	-31.417295
52006	9.497052	-2.293252	0.164583	0.056525	-0.096111	-0.032910	-91.356219	-78.435919	-31.134397
52007	9.362693	-2.401341	0.056928	0.035027	-0.106262	-0.034863	-91.641422	-78.450649	-30.822274
52008	9.410495	-2.408925	0.116227	0.115844	-0.151092	-0.047587	-92.008678	-78.471559	-30.379144
52009	9.615924	-2.313107	0.410884	0.101408	-0.150327	-0.055934	-92.383891	-78.496606	-29.936392
52010	9.484684	-2.423286	-0.061533	0.117000	-0.137433	-0.055320	-92.716117	-78.521167	-29.528407
52011	9.355192	-2.232751	-0.177264	0.221346	-0.176926	-0.047395	-93.099647	-78.539441	-29.007124
52012	9.539680	-1.897877	-0.055061	0.234302	-0.174267	-0.051232	-93.471001	-78.559410	-28.490702
52013	9.485549	-1.692834	0.035568	0.143123	-0.165125	-0.059399	-93.871199	-78.583594	-27.998214
52014	9.446896	-1.858133	0.142594	0.055811	-0.172960	-0.080498	-94.350815	-78.618862	-27.475770
52015	9.493572	-2.290513	-0.074984	0.052635	-0.176292	-0.098058	-94.848330	-78.663034	-26.937025
52016	9.497067	-2.457523	-0.083446	0.095136	-0.178598	-0.090890	-95.330845	-78.702177	-26.388795
52017	9.472379	-2.597606	-0.256425	0.131270	-0.165312	-0.095096	-95.758579	-78.743495	-25.875417
52018	9.389350	-2.417568	-0.200750	0.231688	-0.181241	-0.099351	-96.179961	-78.785646	-25.309903
52019	9.360310	-2.069893	-0.210953	0.240858	-0.194673	-0.103932	-96.639225	-78.828576	-24.700524
52020	9.483094	-2.027886	-0.287587	0.246222	-0.204764	-0.109388	-97.131422	-78.873054	-24.054516
52021	9.495342	-2.001522	-0.375843	0.243214	-0.188135	-0.105526	-97.579343	-78.915404	-23.455503
52022	9.358473	-2.180734	-0.195135	0.241041	-0.188557	-0.118627	-98.039944	-78.964367	-22.844909
52023	9.400259	-2.089500	-0.120755	0.232916	-0.191102	-0.134806	-98.523680	-79.021195	-22.215621
52024	9.322619	-1.957107	-0.269735	0.224997	-0.184495	-0.136716	-99.000045	-79.078803	-21.598563
52025	9.353699	-2.178219	-0.106907	0.198765	-0.190926	-0.142763	-99.518289	-79.138082	-20.954304
52026	9.479151	-2.202481	-0.334789	0.235609	-0.188218	-0.142036	-100.014158	-79.196269	-20.311439
52027	9.667785	-1.643636	-0.573384	0.302150	-0.207611	-0.135134	-100.530681	-79.247368	-19.608876
52028	9.797987	-0.849273	-0.591914	0.306601	-0.230602	-0.126012	-101.114299	-79.289740	-18.835518
52029	10.056207	-0.863253	-0.679814	0.206100	-0.209616	-0.134964	-101.703105	-79.337921	-18.115614
52030	9.945177	-1.268302	-0.399415	0.077079	-0.158292	-0.121679	-102.210782	-79.383588	-17.553567
52031	9.612880	-1.748215	-0.697188	0.070240	-0.150998	-0.103821	-102.692215	-79.419174	-17.022299
52032	9.591242	-1.997603	-0.599200	0.172364	-0.173721	-0.084740	-103.173865	-79.440460	-16.431317
52033	9.567845	-1.862037	-0.422375	0.211665	-0.172488	-0.086109	-103.631620	-79.461688	-15.841796
52034	9.616161	-1.774032	-0.373513	0.243268	-0.172387	-0.085126	-104.073062	-79.481629	-15.250470
52035	9.615278	-1.663027	-0.443959	0.242269	-0.158219	-0.077401	-104.467796	-79.498398	-14.707283
52036	9.628676	-1.419927	-0.724029	0.252631	-0.159716	-0.067903	-104.855762	-79.509102	-14.164950
52037	9.718646	-1.061239	-0.681517	0.267862	-0.155568	-0.065109	-105.220464	-79.518140	-13.637433
52038	9.749821	-1.003468	-0.482193	0.200685	-0.134083	-0.067312	-105.562904	-79.531156	-13.171701
52039	9.746251	-1.225520	-0.527858	0.124840	-0.113752	-0.062473	-105.884269	-79.544108	-12.771627
52040	9.671033	-1.578726	-0.635265	0.097000	-0.098966	-0.051564	-106.169602	-79.553067	-12.424412
52041	9.698377	-1.614439	-0.631556	0.125570	-0.096601	-0.027172	-106.409864	-79.548653	-12.106401
52042	9.614796	-1.444436	-0.703282	0.098422	-0.092956	-0.027807	-106.655849	-79.544986	-11.798367
52043	9.537005	-1.465046	-0.707479	0.056021	-0.094703	-0.032328	-106.934555	-79.543210	-11.481776
52044	9.638936	-1.630981	-0.594280	0.017834	-0.085700	-0.034888	-107.211337	-79.544116	-11.189374
52045	9.575676	-1.654408	-0.643937	-0.016988	-0.057946	-0.032864	-107.423401	-79.548382	-10.983089
52046	9.431172	-1.786723	-0.657712	-0.013408	-0.065853	-0.031695	-107.656503	-79.550538	-10.753312
52047	9.537144	-1.882133	-0.521967	0.011835	-0.068424	-0.038415	-107.888661	-79.555701	-10.509804
52048	9.549976	-1.830806	-0.604911	0.005251	-0.065501	-0.032669	-108.111219	-79.558115	-10.279883
