// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35269	9.326637	-2.694275	-1.442231	-2.959997	0.986619	-2.293357	-66.275233	-75.310219	-101.335640
35270	9.258633	-2.722220	-1.476657	-3.090638	0.876914	-2.301749	-64.057747	-76.301757	-105.447454
35271	9.253797	-3.101779	-1.621554	-3.151064	0.763873	-2.300200	-61.653086	-77.273010	-109.770923
35272	9.449152	-3.460560	-1.653500	-3.128428	0.643298	-2.274181	-59.001737	-78.228538	-114.316013
35273	9.688557	-3.950619	-1.940924	-3.044672	0.554848	-2.251519	-55.952238	-79.143926	-119.203876
35274	9.813565	-4.526871	-2.108529	-2.780249	0.508146	-2.255818	-52.133567	-80.025205	-124.703784
35275	9.721939	-4.810360	-2.111715	-2.419928	0.472973	-2.265481	-47.330756	-80.839886	-130.979234
35276	9.509472	-4.969245	-2.028554	-2.060833	0.437485	-2.284722	-41.315151	-81.581502	-138.258568
35277	9.285287	-4.943432	-1.947802	-1.649348	0.366497	-2.312685	-34.000733	-82.225422	-146.599862
35278	9.146851	-4.662593	-1.809141	-1.235626	0.284173	-2.345762	-25.216277	-82.754297	-156.171689
35279	9.024716	-4.262913	-1.598462	-0.858821	0.198296	-2.376473	-15.089775	-83.118363	-166.870063
35280	9.011641	-3.922965	-1.349303	-0.494557	0.096375	-2.404327	-3.853729	-83.295661	-178.468031
35281	9.110794	-3.592794	-1.137748	-0.171062	-0.015566	-2.421188	7.805100	-83.257962	169.695199
35282	9.242977	-3.240661	-1.166114	0.085901	-0.116603	-2.423866	19.234029	-83.000500	158.236129
35283	9.400215	-2.750326	-1.332614	0.283339	-0.226831	-2.396671	29.676792	-82.551100	147.874885
35284	9.500921	-2.413017	-1.427861	0.504073	-0.317972	-2.364267	38.972611	-81.938635	138.787682
35285	9.653242	-2.021854	-1.122988	0.770830	-0.407342	-2.308865	47.016240	-81.208895	131.104084
35286	9.774979	-1.515325	-1.040479	0.910041	-0.470328	-2.230980	53.879182	-80.395952	124.682873
35287	9.811178	-1.338380	-1.223941	0.966748	-0.528761	-2.123668	59.636138	-79.547062	119.400289
35288	9.807788	-1.126335	-1.086633	1.188719	-0.609756	-1.991661	64.724882	-78.702187	114.914924
35289	9.826501	-0.520878	-1.044189	1.341580	-0.682259	-1.851743	69.232709	-77.881809	111.097418
35290	9.744741	-0.095277	-1.177521	1.378215	-0.737753	-1.718731	73.276534	-77.086535	107.766986
35291	9.750719	0.089573	-0.950353	1.443654	-0.781772	-1.597864	76.933944	-76.320341	104.859814
35292	9.813094	0.217631	-0.681348	1.468047	-0.806567	-1.493560	80.284288	-75.574068	102.276223
35293	9.981588	0.304585	-0.677336	1.417139	-0.781947	-1.387724	83.212516	-74.854956	100.088493
35294	9.928862	0.317294	-0.833009	1.346961	-0.733289	-1.284558	85.771070	-74.164003	98.237445
35295	9.734842	0.250052	-0.793548	1.363038	-0.708804	-1.184874	88.081712	-73.511316	96.645806
35296	9.640959	0.200800	-0.557988	1.442153	-0.716146	-1.081995	90.318148	-72.898512	95.176035
35297	9.546662	0.196745	-0.372158	1.489513	-0.719693	-0.971272	92.450781	-72.335584	93.836588
35298	9.590643	0.107669	-0.241141	1.541041	-0.722618	-0.854645	94.540762	-71.822981	92.571281
35299	9.714768	0.215723	0.093167	1.665362	-0.724074	-0.724396	96.620494	-71.372831	91.386046
35300	9.860485	0.599669	0.268147	1.706903	-0.716779	-0.556860	98.689485	-71.003424	90.236762
35301	9.832193	1.209668	0.333527	1.643610	-0.697541	-0.400532	100.661405	-70.713190	89.147235
35302	9.736318	2.017703	0.468430	1.489949	-0.687267	-0.244363	102.551315	-70.498383	88.051925
35303	9.828149	2.740980	0.807315	1.254820	-0.676966	-0.090266	104.304431	-70.361041	86.955327
35304	9.917559	3.244645	1.164817	0.939023	-0.623808	0.055166	105.851049	-70.300035	85.887392
35305	9.843210	3.362967	1.375899	0.578414	-0.529699	0.190612	107.089425	-70.321648	84.925064
35306	9.778729	3.297961	1.265545	0.230736	-0.450900	0.327992	108.090849	-70.424028	84.005202
35307	9.939663	3.946228	0.990552	-0.020755	-0.417475	0.416414	108.940910	-70.577155	83.091762
35308	10.076940	4.940217	0.018503	-0.526163	-0.371386	0.449944	109.472566	-70.751793	82.211612
35309	9.687064	5.117503	0.727440	-0.610426	-0.368344	0.467548	109.962659	-70.935569	81.323496
35310	9.915822	5.680210	1.757611	-0.884289	-0.302074	0.423413	110.188875	-71.104908	80.551088
35311	9.687745	5.738683	1.189386	-1.496105	-0.149397	0.325974	109.762825	-71.253983	80.096530
35312	8.625303	5.470259	0.064612	-1.984659	-0.210598	0.227344	109.106368	-71.337323	79.591426
35313	7.831676	5.245723	-1.391575	-2.237147	-0.445389	0.047187	108.572136	-71.283340	78.803202
35314	8.658865	5.245008	-2.735925	-2.079191	-0.619846	-0.198545	108.279211	-71.063436	77.856365
35315	10.681064	5.389128	-2.522829	-1.575812	-0.529493	-0.239001	108.094915	-70.841506	77.097118
35316	11.183540	4.840776	-1.501778	-1.175436	-0.136158	-0.070942	107.614361	-70.778785	76.895232
35317	9.598035	3.506385	-2.807794	-1.065564	0.036440	0.031108	106.969206	-70.804904	76.932860
35318	8.820291	2.259954	-4.038497	-0.471845	-0.291409	-0.029594	107.157760	-70.739469	76.449292
35319	10.088669	1.924790	-1.162222	0.796593	-0.401467	-0.093031	108.200544	-70.621706	75.828889
35320	10.866623	2.821408	3.214887	1.301403	-0.107839	-0.000864	109.128377	-70.601203	75.638298
35321	9.895238	3.258714	3.828698	0.740339	0.183138	0.188242	109.379156	-70.740442	75.823015
35322	8.954246	3.569313	2.233148	0.466985	0.011120	0.355084	109.840535	-70.934209	75.620044
35323	10.129937	5.267319	1.095543	0.491584	-0.296883	0.516062	110.894041	-71.154978	74.804895
35324	11.499567	7.902771	0.099133	0.025280	-0.262497	0.714541	111.776888	-71.481441	73.890205
35325	10.997957	8.968108	-1.217136	-0.878752	0.046825	0.757904	111.692403	-71.897465	73.449806
35326	9.537504	7.311807	-2.562655	-1.801186	0.166407	0.603902	110.785741	-72.253701	73.319879
35327	9.205323	4.319304	-3.728383	-2.246009	0.029569	0.457715	109.743305	-72.508358	73.064360
35328	9.453390	1.328036	-3.618398	-2.249379	-0.054060	0.462716	108.840895	-72.747104	72.661386
35329	9.481971	-1.874676	-2.981015	-2.004454	-0.154902	0.559576	108.305766	-73.025593	72.020575
35330	9.500028	-4.338465	-2.067631	-1.407202	-0.247242	0.595163	108.312587	-73.303918	71.173077
35331	9.418157	-4.846227	-1.270737	-0.552571	-0.222690	0.532730	108.737206	-73.555647	70.400684
35332	9.281592	-3.527070	-1.075842	0.296073	-0.183860	0.465395	109.561348	-73.772984	69.720674
35333	9.525838	-0.927552	-1.414091	0.982806	-0.165471	0.421197	110.728865	-73.969678	69.092441
35334	9.799153	1.832787	-1.596004	1.348087	-0.123723	0.412768	112.052817	-74.164545	68.520883
35335	9.856810	4.053411	-1.393749	1.321003	-0.114858	0.420788	113.365340	-74.364213	67.944545
35336	9.703471	5.376796	-0.827691	0.964146	-0.116365	0.444965	114.528343	-74.570437	67.312830
35337	9.387010	5.740311	-0.331715	0.411502	-0.123614	0.464814	115.419308	-74.784523	66.634427
35338	9.105441	5.385727	-0.227664	-0.191121	-0.160256	0.477438	116.074603	-74.990786	65.844153
35339	9.038424	4.508611	-0.196916	-0.660291	-0.163218	0.491040	116.490462	-75.204149	65.023267
35340	9.086216	3.653600	-0.158725	-0.940275	-0.182137	0.507661	116.822868	-75.416631	64.124492
35341	9.225797	2.922202	-0.487046	-1.075982	-0.162001	0.504009	117.045068	-75.634520	63.259238
35342	9.230193	2.337450	-1.091481	-1.123697	-0.145120	0.505492	117.229397	-75.853521	62.406477
35343	9.161717	1.967968	-1.535850	-1.089665	-0.184927	0.513951	117.534785	-76.068730	61.449063
35344	9.284225	1.668726	-2.185696	-1.108971	-0.237596	0.512959	117.961616	-76.264546	60.356789
35345	9.325797	1.273169	-2.535690	-1.006029	-0.222468	0.520724	118.442028	-76.469667	59.270256
35346	9.118731	1.103897	-2.456135	-0.895717	-0.292700	0.533302	119.178482	-76.655565	57.987126
35347	9.139475	0.904055	-2.784045	-0.859261	-0.389528	0.515543	120.141214	-76.804163	56.493086
35348	9.725311	0.674319	-1.919237	-0.136721	-0.265318	0.524363	121.303045	-76.983600	55.221489
35349	9.155626	2.062874	-1.235975	-0.747472	-0.404024	0.470434	122.360500	-77.092752	53.697847
35350	9.056122	0.935080	-3.559315	-0.859219	-0.373473	0.417016	123.242442	-77.176349	52.289932
35351	9.418920	2.667550	0.192561	-0.159776	-0.428424	0.405724	124.633267	-77.234299	50.770746
35352	10.383781	3.360764	0.094898	-0.770012	-0.364855	0.439786	125.611455	-77.318581	49.317328
35353	10.028727	2.865168	-0.423644	-1.045850	-0.242881	0.490216	126.267649	-77.466338	48.031813
35354	9.747008	2.543903	-0.082721	-1.172548	-0.281238	0.462954	126.913793	-77.581546	46.683545
35355	9.910266	1.932710	-1.193183	-1.418784	-0.238946	0.475797	127.366176	-77.718167	45.389210
35356	9.671063	0.989989	-1.904039	-1.472924	-0.171407	0.501164	127.709444	-77.884240	44.176084
35357	9.230250	0.188033	-2.235594	-1.248746	-0.165041	0.500110	128.186274	-78.053969	42.957922
35358	9.092874	-0.021603	-2.440396	-0.925956	-0.236470	0.488478	129.007644	-78.186381	41.577925
35359	9.355574	-0.179880	-2.253300	-0.512049	-0.260942	0.454070	130.079940	-78.293648	40.183890
35360	9.622048	0.134094	-2.028901	-0.192697	-0.215732	0.432404	131.226697	-78.399220	38.901781
35361	9.537562	0.624360	-1.825529	-0.074519	-0.165512	0.407446	132.308428	-78.511877	37.755059
35362	9.355178	1.123925	-1.447819	-0.073934	-0.163701	0.402248	133.401646	-78.615097	36.597989
35363	9.303955	1.561787	-1.000796	-0.156238	-0.191493	0.414706	134.546336	-78.711492	35.340144
35364	9.497293	1.723281	-0.995840	-0.287311	-0.187931	0.409854	135.621182	-78.798974	34.077895
35365	9.483894	1.766101	-0.970681	-0.444480	-0.197041	0.400221	136.618853	-78.877998	32.802333
35366	9.542573	1.666235	-1.102076	-0.573245	-0.208073	0.394227	137.568441	-78.942242	31.501399
35367	9.359464	1.336825	-1.557751	-0.697943	-0.191723	0.372721	138.378529	-79.004952	30.269582
35368	9.182256	0.805671	-1.696722	-0.661200	-0.193659	0.349169	139.172253	-79.051005	29.076565
35369	9.257349	0.418708	-1.522654	-0.526365	-0.225432	0.329281	140.066295	-79.076083	27.859742
35370	9.537081	0.253498	-1.628185	-0.451717	-0.214981	0.323893	140.975801	-79.096593	26.671264
35371	9.552518	0.392948	-1.759163	-0.427349	-0.215833	0.321483	141.898936	-79.115849	25.482762
35372	9.501411	0.594461	-1.821565	-0.434725	-0.196592	0.296447	142.727131	-79.128094	24.387127
35373	9.384969	0.601970	-1.930309	-0.393155	-0.169956	0.261642	143.450313	-79.141295	23.422289
35374	9.542188	0.400315	-2.206745	-0.374034	-0.180680	0.228246	144.124144	-79.132486	22.519294
35375	9.657983	0.423170	-2.217571	-0.311268	-0.178303	0.218370	144.804427	-79.123015	21.645893
35376	9.729537	0.597646	-2.037099	-0.222468	-0.169268	0.212184	145.504076	-79.110231	20.804987
35377	9.733215	0.970164	-1.888458	-0.215815	-0.177284	0.216064	146.228237	-79.096474	19.942524
35378	9.828712	1.285698	-1.802649	-0.269543	-0.162289	0.209849	146.880025	-79.082390	19.122808
35379	9.791683	1.253596	-1.895748	-0.320483	-0.142396	0.219074	147.492046	-79.082616	18.313417
35380	9.664416	0.937208	-1.999366	-0.328929	-0.128180	0.225688	148.093293	-79.086507	17.510492
35381	9.580861	0.615601	-2.065308	-0.272183	-0.127010	0.222197	148.717280	-79.091918	16.717115
35382	9.624881	0.592947	-2.037053	-0.179119	-0.119319	0.223768	149.387132	-79.096216	15.931757
35383	9.653094	0.709243	-1.998271	-0.139709	-0.110342	0.231559	150.087515	-79.109087	15.137914
35384	9.662888	0.778112	-2.158132	-0.122771	-0.073652	0.228276	150.736769	-79.133861	14.406475
35385	9.497880	0.787272	-1.656995	-0.069228	-0.084093	0.209656	151.386578	-79.150349	13.705352
35386	9.568177	0.885700	-1.324787	-0.072399	-0.090341	0.200824	152.021138	-79.156104	13.018328
35387	9.715035	1.034108	-1.444227	-0.084686	-0.074895	0.219387	152.678465	-79.176874	12.300589
35388	9.655081	1.140213	-1.851078	-0.115334	-0.049718	0.228030	153.308584	-79.207577	11.593104
35389	9.471147	1.027953	-2.087395	-0.166975	-0.059699	0.226932	153.924698	-79.235081	10.869456
35390	9.439384	0.798500	-2.077353	-0.123717	-0.075092	0.222559	154.574898	-79.248350	10.136743
35391	9.481237	0.675658	-2.355201	-0.140285	-0.079086	0.224788	155.230645	-79.262229	9.388401
35392	9.587630	0.781973	-2.105789	0.027014	-0.081116	0.257404	156.074338	-79.277155	8.546716
35393	9.686398	0.268928	-1.777598	0.122331	-0.029425	0.255993	156.912070	-79.320381	7.766406
35394	9.311123	0.212022	-1.715815	0.231445	-0.035487	0.240272	157.778864	-79.350997	7.020576
35395	9.702092	0.423708	-1.640106	0.188355	-0.077394	0.241012	158.677088	-79.361109	6.217354
35396	9.745480	0.936601	-1.933001	0.096165	-0.033520	0.264030	159.540036	-79.393400	5.396663
35397	9.363964	1.080065	-2.133811	0.027444	-0.030608	0.251377	160.332075	-79.426302	4.607813
35398	9.389715	0.665045	-2.324828	0.000363	-0.050807	0.225481	161.054488	-79.437678	3.874373
35399	9.698038	0.204998	-2.395267	0.008052	-0.031013	0.217017	161.742837	-79.460370	3.179795
35400	9.707717	0.040874	-2.187366	0.113054	0.010453	0.221237	162.464318	-79.500993	2.513090
35401	9.628622	-0.010118	-1.908636	0.224376	0.037775	0.215926	163.218704	-79.557950	1.877583
35402	9.541598	0.122969	-2.079563	0.258617	0.040811	0.204431	163.959421	-79.609349	1.276340
35403	9.456032	0.160387	-1.791047	0.306240	0.004363	0.206844	164.775546	-79.643371	0.625949
35404	9.495564	0.280167	-1.776763	0.290309	-0.008453	0.203363	165.582937	-79.664270	-0.024481
35405	9.608403	0.447834	-1.777366	0.289616	-0.000949	0.199353	166.378974	-79.690989	-0.664028
35406	9.806001	0.557084	-1.624521	0.270840	0.015445	0.191353	167.127483	-79.720420	-1.265857
35407	9.741316	0.416855	-1.849374	0.312269	0.039778	0.184682	167.871008	-79.765055	-1.838718
35408	9.680945	0.191859	-1.861096	0.401785	0.051813	0.190516	168.677516	-79.811930	-2.423104
35409	9.529261	-0.039399	-1.936872	0.313506	0.039153	0.194448	169.464503	-79.854460	-3.039237
35410	9.446800	-0.098113	-2.260858	0.254403	0.038803	0.182975	170.182335	-79.890398	-3.619177
35411	9.615740	0.374829	-1.997649	0.342430	0.040309	0.176425	170.938742	-79.929046	-4.187270
35412	9.713834	0.168901	-2.329694	0.328740	0.043196	0.159764	171.632497	-79.962775	-4.699370
35413	9.727674	-0.504372	-2.192299	0.392593	0.033250	0.140328	172.314039	-79.992065	-5.162133
35414	9.905756	-0.945199	-1.873125	0.559627	0.044143	0.137867	173.077490	-80.022445	-5.610572
35415	9.782714	-0.684790	-1.757625	0.656501	0.065788	0.133828	173.884490	-80.067705	-6.047095
35416	9.567334	-0.451526	-2.094447	0.655822	0.067451	0.118210	174.640929	-80.108115	-6.432343
35417	9.443887	0.452012	-1.362673	0.771657	0.060365	0.100637	175.417121	-80.146576	-6.770513
35418	9.579418	0.800597	-1.786266	0.602479	0.082627	0.117634	176.147199	-80.193854	-7.159935
35419	9.566255	0.291868	-1.695227	0.542555	0.057743	0.129557	176.897162	-80.230297	-7.604607
35420	9.895655	-0.152721	-1.617377	0.598364	0.061898	0.132063	177.686202	-80.264321	-8.056175
35421	9.746502	-0.298467	-1.960836	0.593957	0.056484	0.130408	178.477408	-80.297988	-8.512718
35422	9.590765	-0.429477	-2.461122	0.531706	0.040171	0.136138	179.252099	-80.317486	-8.988397
35423	9.417015	0.343402	-1.881402	0.624780	0.002794	0.123339	-179.954702	-80.318247	-9.428997
35424	9.585191	0.276636	-2.443179	0.572977	0.017892	0.111356	-179.236255	-80.322827	-9.823615
35425	9.864603	-0.131437	-1.977744	0.690819	0.050654	0.137091	-178.354791	-80.348826	-10.315345
35426	9.713242	0.003715	-1.775355	0.636102	0.089272	0.158466	-177.429476	-80.391214	-10.883049
35427	9.215237	0.088503	-1.944075	0.575170	0.064394	0.153543	-176.547883	-80.421964	-11.442009
35428	9.328145	0.673809	-1.416355	0.601225	0.042186	0.149554	-175.672442	-80.434766	-11.979316
35429	9.530328	0.635140	-1.644028	0.447213	0.033741	0.162823	-174.834105	-80.444738	-12.568702
35430	9.545982	0.320497	-1.678202	0.400064	0.047544	0.176434	-173.978358	-80.456461	-13.202911
35431	9.656681	-0.013060	-1.682759	0.456520	0.060564	0.194137	-173.014967	-80.476665	-13.913648
35432	9.628852	-0.213298	-1.798733	0.465814	0.072608	0.202411	-172.018064	-80.497211	-14.652740
35433	9.298428	-0.256078	-2.100598	0.206201	0.015117	0.203190	-171.184643	-80.486992	-15.377064
35434	9.324792	-0.126015	-1.752654	0.251997	-0.009248	0.204974	-170.344105	-80.457204	-16.081870
35435	9.448538	0.223378	-1.641197	0.162587	-0.032275	0.208934	-169.550830	-80.416225	-16.790942
35436	9.573771	-0.154080	-1.793753	0.068250	-0.005986	0.220786	-168.771689	-80.383316	-17.540429
35437	9.677411	-0.485918	-1.585874	0.074673	0.011364	0.220690	-167.971817	-80.362246	-18.307416
35438	9.696736	-0.641817	-1.726917	0.078047	0.023296	0.214310	-167.196391	-80.343091	-19.047564
35439	9.771217	-1.088176	-1.678745	0.139188	0.027376	0.201706	-166.416003	-80.329939	-19.757372
35440	9.862254	-1.397372	-1.389904	0.334959	0.060169	0.190710	-165.544838	-80.331067	-20.445374
35441	9.821995	-1.393124	-1.463537	0.594544	0.099941	0.194408	-164.466348	-80.355422	-21.192905
35442	9.677574	-1.067728	-1.512448	0.779118	0.135818	0.202338	-163.227576	-80.392010	-21.995553
35443	9.560782	-0.574120	-1.781910	0.808594	0.149053	0.197841	-161.954462	-80.437323	-22.815926
35444	9.393361	-0.062256	-1.834717	0.742858	0.152814	0.197913	-160.715615	-80.477985	-23.639527
35445	9.241502	0.695234	-2.023829	0.369697	0.077008	0.204532	-159.739804	-80.477483	-24.413276
35446	9.310811	0.485585	-2.332758	0.061669	0.039340	0.202439	-159.005606	-80.451662	-25.120934
35447	9.351270	0.399242	-1.491294	0.054637	0.025705	0.205254	-158.275344	-80.420088	-25.828828
35448	9.546609	-0.474812	-2.007461	-0.125695	0.038216	0.213920	-157.623540	-80.388308	-26.561961
35449	9.496123	-1.117283	-1.613715	0.001238	0.054364	0.231369	-156.814296	-80.363172	-27.381123
35450	9.564730	-1.043056	-1.394165	0.050395	0.051426	0.233255	-155.993681	-80.330561	-28.183288
35451	9.627281	-0.994537	-1.687183	0.069419	0.048387	0.235804	-155.149931	-80.297329	-28.997976
35452	9.775506	-1.015456	-1.696062	0.141666	0.050443	0.231130	-154.295965	-80.260774	-29.781098
35453	9.751512	-0.952653	-1.698772	0.194380	0.064699	0.224784	-153.401362	-80.234608	-30.574897
35454	9.568918	-0.866019	-1.614029	0.212488	0.069624	0.218217	-152.527323	-80.207123	-31.337362
35455	9.502118	-0.798412	-1.656333	0.230864	0.071131	0.226144	-151.607342	-80.179681	-32.135832
35456	9.486286	-0.644664	-1.699601	0.185967	0.078280	0.243816	-150.670459	-80.145319	-32.977653
35457	9.490059	-0.682445	-1.901651	0.165993	0.087790	0.248017	-149.708582	-80.115487	-33.856527
35458	9.563441	-0.557864	-1.690853	0.166931	0.074761	0.252798	-148.776233	-80.071985	-34.705016
35459	9.602055	-0.383781	-1.938110	0.049045	0.044664	0.264933	-147.921996	-80.011209	-35.542873
35460	9.642573	-0.520827	-1.711729	0.022448	0.046452	0.265037	-147.106357	-79.945871	-36.357241
35461	9.646531	-0.596519	-1.571017	0.031056	0.054619	0.273468	-146.242787	-79.882966	-37.215375
35462	9.774548	-0.551942	-1.767701	-0.018428	0.054836	0.291131	-145.388666	-79.809055	-38.092999
35463	9.985340	-0.659626	-1.705238	-0.015815	0.056314	0.300762	-144.500892	-79.733455	-39.003400
35464	9.994262	-0.682714	-1.766521	0.013301	0.078066	0.304014	-143.578914	-79.661244	-39.931961
35465	9.869981	-0.728072	-1.759846	0.028069	0.091748	0.308564	-142.606343	-79.594008	-40.903421
35466	9.794023	-0.759996	-1.568064	0.095431	0.100133	0.315712	-141.593118	-79.522090	-41.877365
35467	9.781008	-0.784589	-1.470515	0.110796	0.103709	0.328859	-140.527958	-79.446715	-42.895236
35468	9.719709	-0.740828	-1.530990	0.124153	0.098722	0.352399	-139.444627	-79.354239	-43.924294
35469	9.740101	-0.512510	-1.580671	0.143817	0.061906	0.375017	-138.372130	-79.236507	-44.931004
35470	10.096696	-0.474299	-1.792133	0.123913	0.076665	0.391691	-137.286973	-79.112548	-45.962874
35471	10.192420	-0.771888	-1.528341	0.120004	0.107820	0.401863	-136.123359	-78.996313	-47.077096
35472	9.918560	-0.786068	-1.503791	0.081569	0.099057	0.412595	-135.021944	-78.865666	-48.151152
35473	9.739105	-1.038989	-1.558677	0.029505	0.081894	0.428535	-133.959254	-78.720030	-49.216344
35474	9.663313	-0.959497	-1.339375	0.076323	0.095901	0.434685	-132.876731	-78.571340	-50.275303
35475	9.665557	-0.902396	-1.477266	0.044925	0.103976	0.458480	-131.758352	-78.413789	-51.389432
35476	9.597689	-0.955264	-1.530117	0.063230	0.109669	0.474513	-130.639604	-78.245235	-52.494280
35477	9.642206	-0.892994	-1.607462	0.061007	0.104249	0.491447	-129.515603	-78.064764	-53.606096
35478	9.799691	-0.767158	-1.732154	0.063514	0.089641	0.507551	-128.448163	-77.865822	-54.659849
35479	9.995135	-0.833842	-1.725290	0.016927	0.122663	0.527655	-127.320472	-77.666853	-55.802892
35480	9.843787	-1.281700	-1.646253	0.026917	0.137563	0.541914	-126.191571	-77.460279	-56.942723
35481	9.870165	-1.496801	-1.622162	0.069335	0.138135	0.552584	-125.038300	-77.245425	-58.083029
35482	9.913130	-1.654900	-1.517774	0.147755	0.153619	0.586281	-123.820735	-77.013318	-59.244788
35483	9.854788	-1.758406	-1.369816	0.248283	0.168820	0.601426	-122.516619	-76.774196	-60.436791
35484	9.728767	-1.671570	-1.129214	0.297781	0.178333	0.599804	-121.231798	-76.531683	-61.581635
35485	9.610008	-1.486412	-1.004383	0.312718	0.170189	0.614690	-119.960896	-76.274529	-62.703908
35486	9.679426	-1.430657	-1.049473	0.316161	0.177316	0.628204	-118.722461	-76.006166	-63.792662
35487	9.598663	-1.453320	-1.002862	0.305070	0.188567	0.644120	-117.476001	-75.727846	-64.896843
35488	9.605757	-1.563788	-1.103401	0.279455	0.183870	0.667402	-116.294594	-75.430323	-65.951178
35489	9.626872	-1.721730	-1.326192	0.264739	0.192243	0.682355	-115.117771	-75.122163	-67.010182
35490	9.603847	-1.824105	-1.535878	0.216079	0.198576	0.691558	-114.012178	-74.805248	-68.026660
35491	9.673300	-1.953530	-1.588442	0.241917	0.189222	0.700280	-112.928169	-74.476712	-69.006134
35492	9.899724	-1.810592	-1.422434	0.280750	0.195416	0.704884	-111.867742	-74.142341	-69.940479
35493	9.972694	-2.077069	-1.352874	0.284576	0.204769	0.713805	-110.805253	-73.800398	-70.875353
35494	9.918821	-2.232906	-1.054817	0.323073	0.210500	0.711068	-109.770978	-73.456701	-71.760441
35495	9.768483	-2.212051	-0.752037	0.355471	0.200315	0.720616	-108.752645	-73.101112	-72.610123
35496	9.692974	-2.277854	-0.665307	0.418957	0.201759	0.732290	-107.744160	-72.735708	-73.414119
35497	9.676027	-2.202072	-0.474618	0.455864	0.209898	0.740026	-106.717802	-72.362685	-74.215250
35498	9.610506	-2.126780	-0.417081	0.462755	0.221984	0.759138	-105.711170	-71.977687	-74.994296
35499	9.569336	-2.141151	-0.444021	0.453773	0.219013	0.774310	-104.729709	-71.578882	-75.752896
35500	9.599851	-2.228523	-0.403320	0.435528	0.223328	0.790739	-103.796258	-71.168763	-76.474800
35501	9.503709	-2.302601	-0.477296	0.412973	0.225341	0.810786	-102.885616	-70.742895	-77.186891
35502	9.439103	-2.371167	-0.456625	0.399335	0.223835	0.832388	-102.026458	-70.302611	-77.855751
35503	9.342919	-2.341072	-0.534103	0.338056	0.221110	0.854477	-101.219055	-69.844960	-78.507576
35504	9.306400	-2.431935	-0.668892	0.294594	0.214695	0.874176	-100.485531	-69.374252	-79.110363
35505	9.266190	-2.403764	-0.649693	0.290459	0.209909	0.899796	-99.771648	-68.884275	-79.695294
35506	9.271403	-2.426932	-0.548789	0.278074	0.211981	0.913660	-99.100127	-68.386104	-80.245661
35507	9.232379	-2.707702	-0.466491	0.242928	0.196168	0.933079	-98.481656	-67.871348	-80.761138
35508	9.270772	-3.029808	-0.452664	0.250416	0.186560	0.948250	-97.906299	-67.347422	-81.228677
35509	9.308101	-3.284813	-0.368431	0.298049	0.182755	0.959907	-97.318803	-66.812574	-81.680136
35510	9.371909	-3.534823	-0.185303	0.365871	0.187391	0.968727	-96.719543	-66.273613	-82.105378
35511	9.535081	-3.837440	-0.059023	0.458846	0.181468	0.981965	-96.084815	-65.722529	-82.511405
35512	9.955093	-4.232155	0.070211	0.582985	0.176507	0.998452	-95.416687	-65.162422	-82.879290
35513	10.321234	-4.088956	-0.107233	0.780150	0.200455	1.012864	-94.618667	-64.590825	-83.265988
35514	10.507629	-2.977925	-0.473236	1.065998	0.289713	1.044516	-93.585850	-64.004889	-83.734965
35515	10.088228	-1.985304	0.140405	1.400408	0.402673	1.094165	-92.254087	-63.387045	-84.324472
35516	9.355736	-2.045803	0.765247	1.471659	0.389655	1.104739	-90.947173	-62.760239	-84.845216
35517	9.408241	-1.723869	0.823739	1.369064	0.286854	1.125398	-89.840916	-62.113136	-85.207229
35518	10.069222	-1.337201	0.155036	1.217693	0.234194	1.176479	-88.916581	-61.437930	-85.465107
35519	10.561169	-1.103032	-0.008823	1.172655	0.247087	1.223205	-88.023968	-60.730158	-85.716228
35520	10.638707	-1.112492	0.411522	1.134155	0.263186	1.252709	-87.171412	-60.007815	-85.950174
35521	10.547168	-1.422229	0.614085	0.980927	0.261818	1.276317	-86.425056	-59.265945	-86.162741
35522	10.250387	-2.139062	0.382411	0.774265	0.243346	1.324793	-85.844371	-58.501178	-86.323588
35523	9.742389	-2.898971	0.332732	0.670672	0.203738	1.374869	-85.371609	-57.703483	-86.426750
35524	9.421684	-3.629038	0.366377	0.661095	0.126144	1.396317	-84.993412	-56.902769	-86.426886
35525	9.475966	-4.442877	0.376671	0.727643	0.075533	1.385499	-84.621446	-56.104974	-86.371903
35526	9.809884	-5.255697	0.597568	0.815842	0.019402	1.352666	-84.255691	-55.335405	-86.249782
35527	10.133435	-5.909764	0.570556	0.903876	0.007891	1.294551	-83.842508	-54.593928	-86.120803
35528	9.983173	-6.353339	0.461432	0.961621	0.018940	1.219905	-83.391925	-53.901152	-85.998171
35529	9.279363	-6.518353	0.264643	0.981794	0.044547	1.148961	-82.902875	-53.241247	-85.905721
