// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22354	9.481723	-0.131682	2.237264	-0.009008	0.018025	-0.006067	-3.333361	-76.894731	79.762343
22355	9.474102	-0.173855	2.215413	-0.005643	0.004450	-0.004005	-3.319457	-76.891548	79.750052
22356	9.503653	-0.129615	2.228374	-0.008905	-0.002098	-0.003416	-3.309893	-76.892023	79.738762
22357	9.490608	-0.138730	2.197345	-0.009394	-0.008147	-0.004934	-3.297645	-76.896075	79.725965
22358	9.478064	-0.151987	2.225741	-0.005870	-0.006926	-0.003780	-3.286198	-76.899350	79.714292
22359	9.516868	-0.115394	2.197145	-0.006237	-0.011463	-0.004919	-3.272632	-76.905297	79.701998
22360	9.491279	-0.137841	2.194497	-0.006481	-0.014488	-0.005678	-3.257995	-76.912961	79.689121
22361	9.523274	-0.148020	2.202151	-0.008819	-0.013871	-0.001751	-3.254017	-76.920182	79.685154
22362	9.514027	-0.136208	2.182025	-0.006472	-0.008166	0.000875	-3.254562	-76.923998	79.688312
22363	9.549528	-0.125398	2.201917	-0.010573	-0.003663	-0.003460	-3.245946	-76.925434	79.678551
22364	9.517838	-0.115134	2.192952	-0.007667	0.004671	0.001366	-3.246447	-76.921847	79.680819
22365	9.501363	-0.150237	2.210962	-0.010877	0.003054	0.001652	-3.249658	-76.919275	79.683021
22366	9.517663	-0.115829	2.193678	-0.011069	0.004962	0.000592	-3.250190	-76.915555	79.683354
22367	9.517566	-0.115981	2.194091	-0.008418	0.003950	-0.001895	-3.243137	-76.912586	79.676467
22368	9.495363	-0.117662	2.204197	-0.013225	-0.002652	-0.000975	-3.242266	-76.913329	79.673411
22369	9.513880	-0.137282	2.182602	-0.010836	0.001665	-0.005202	-3.228782	-76.911774	79.658498
22370	9.491649	-0.138689	2.192843	-0.006997	0.002490	-0.002608	-3.219331	-76.909542	79.649856
22371	9.497342	-0.171665	2.200912	-0.009118	0.008162	-0.005454	-3.203356	-76.904277	79.633396
22372	9.513618	-0.136657	2.183782	-0.005453	0.002542	-0.002941	-3.192609	-76.902131	79.627054
22373	9.495090	-0.116924	2.205411	-0.013732	-0.000349	-0.003476	-3.185321	-76.901669	79.616798
22374	9.517190	-0.115242	2.195758	-0.005280	0.008987	-0.002858	-3.173473	-76.895752	79.606704
22375	9.494817	-0.116662	2.206598	-0.008804	0.007765	-0.004013	-3.160947	-76.890665	79.593968
22376	9.500543	-0.149575	2.214527	-0.009414	0.000205	-0.005916	-3.145328	-76.889929	79.576795
22377	9.516926	-0.114619	2.196932	-0.003403	0.000291	-0.000774	-3.138684	-76.889015	79.573276
22378	9.481528	-0.125237	2.176629	-0.011343	0.003969	-0.007702	-3.119337	-76.886170	79.553998
22379	9.513058	-0.135428	2.186295	-0.011336	0.010286	-0.001145	-3.114996	-76.879549	79.548177
22380	9.503743	-0.127865	2.228090	-0.009741	0.015271	-0.001775	-3.107720	-76.870053	79.539759
22381	9.503518	-0.128008	2.229042	-0.009529	0.005010	0.000259	-3.106501	-76.866406	79.538206
22382	9.512523	-0.135922	2.188590	-0.007843	-0.001777	0.001282	-3.107901	-76.866558	79.540415
22383	9.503468	-0.128688	2.229214	-0.010567	0.002652	0.003091	-3.114533	-76.864173	79.546313
22384	9.512399	-0.136940	2.189069	-0.011746	0.007134	0.004568	-3.124975	-76.859110	79.555392
22385	9.503100	-0.130015	2.230706	-0.011452	0.015090	0.005034	-3.135200	-76.849547	79.564459
22386	9.480623	-0.132188	2.241893	-0.010709	0.009492	0.001736	-3.137879	-76.843260	79.565336
22387	9.480518	-0.132622	2.242311	-0.010811	-0.000372	0.002327	-3.143172	-76.842628	79.569716
22388	9.493276	-0.119609	2.213063	-0.006902	-0.002969	0.005600	-3.154834	-76.843348	79.583250
22389	9.515515	-0.118707	2.202823	-0.010184	-0.001166	0.005207	-3.166923	-76.843079	79.594978
22390	9.524949	-0.131334	2.221997	-0.010446	0.004163	0.003472	-3.174321	-76.839742	79.602714
22391	9.498926	-0.154792	2.221098	-0.011626	0.008644	0.004950	-3.185268	-76.833867	79.612422
22392	9.502415	-0.134233	2.233375	-0.012062	0.007530	0.003128	-3.192423	-76.828663	79.618752
22393	9.476437	-0.157574	2.232270	-0.010691	0.001139	0.002708	-3.198365	-76.827153	79.623869
22394	9.492834	-0.123181	2.214762	-0.007723	-0.000266	0.001661	-3.200453	-76.826441	79.626829
22395	9.509685	-0.093317	2.256702	-0.008449	-0.003024	0.005931	-3.213556	-76.827209	79.640621
22396	9.489221	-0.145559	2.202883	-0.012357	-0.000426	0.002658	-3.220543	-76.826495	79.645217
22397	9.515072	-0.123279	2.204483	-0.010569	0.002650	0.003091	-3.227138	-76.824107	79.651077
22398	9.483313	-0.113539	2.195835	-0.011557	0.005222	0.005628	-3.240261	-76.820092	79.663971
22399	9.502135	-0.138294	2.234317	-0.010134	0.003764	0.004913	-3.250896	-76.817008	79.674237
22400	9.474085	-0.107192	2.237095	-0.009460	0.001590	0.000936	-3.252065	-76.815295	79.675491
22401	9.492611	-0.127208	2.215491	-0.014025	-0.001991	0.002607	-3.260094	-76.815577	79.680791
22402	9.476247	-0.162433	2.232730	-0.007968	-0.003289	0.000896	-3.260875	-76.816633	79.681335
22403	9.518608	-0.105129	2.216487	-0.005988	-0.002123	0.002386	-3.263778	-76.816998	79.686099
22404	9.524425	-0.138601	2.223799	-0.011563	-0.001088	-0.000936	-3.261883	-76.816868	79.681944
22405	9.470545	-0.129905	2.224870	-0.010088	0.002386	-0.001943	-3.255939	-76.814794	79.675208
22406	9.524344	-0.138694	2.224138	-0.006877	0.004004	-0.002224	-3.247498	-76.811780	79.667975
22407	9.474180	-0.108780	2.236613	-0.011616	-0.006021	-0.000646	-3.246760	-76.814473	79.665688
22408	9.528167	-0.117792	2.235073	-0.011494	-0.004510	-0.000263	-3.247034	-76.816297	79.664748
22409	9.502244	-0.140827	2.233693	-0.007742	0.008086	0.000698	-3.245407	-76.810878	79.663828
22410	9.496318	-0.107918	2.226830	-0.009218	0.004611	0.001704	-3.247633	-76.807341	79.665088
22411	9.488868	-0.150601	2.204064	-0.011199	0.003445	0.000213	-3.247444	-76.804592	79.663611
22412	9.514678	-0.128068	2.205912	-0.007795	0.003153	0.000988	-3.247453	-76.801955	79.663943
22413	9.473922	-0.110244	2.237635	-0.010333	-0.000636	-0.002709	-3.240206	-76.801635	79.655725
22414	9.501942	-0.141697	2.234924	-0.005820	-0.001987	-0.004089	-3.227361	-76.802068	79.645946
22415	9.505668	-0.120295	2.246310	-0.010769	-0.001749	-0.004532	-3.216069	-76.802442	79.633317
22416	9.522119	-0.085413	2.228707	-0.010020	-0.001036	-0.001270	-3.212396	-76.802247	79.630495
22417	9.502097	-0.141351	2.234285	-0.007609	-0.005063	-0.004525	-3.199764	-76.804517	79.618349
22418	9.488883	-0.150347	2.204020	-0.009987	0.012250	-0.002517	-3.191203	-76.796763	79.609656
22419	9.488636	-0.150344	2.205080	-0.008250	0.010393	-0.001794	-3.183504	-76.790103	79.602200
22420	9.497987	-0.162217	2.224582	-0.009416	0.000215	-0.005921	-3.168246	-76.789447	79.585335
22421	9.479491	-0.142191	2.246060	-0.005024	-0.002645	-0.007685	-3.146109	-76.790431	79.564947
22422	9.501827	-0.139743	2.235535	-0.006138	-0.007891	-0.012100	-3.114626	-76.794476	79.534069
22423	9.514705	-0.125098	2.205964	-0.005773	-0.003358	-0.010948	-3.085046	-76.795964	79.505594
22424	9.496172	-0.104770	2.227603	-0.006711	0.004143	-0.008695	-3.060699	-76.793043	79.482002
22425	9.470671	-0.131389	2.285831	-0.005530	-0.000336	-0.010180	-3.032460	-76.792773	79.455048
22426	9.498389	-0.157405	2.223208	-0.003047	-0.007782	-0.012765	-2.997477	-76.796752	79.421619
22427	9.518718	-0.100235	2.216242	-0.004886	-0.015792	-0.012915	-2.964142	-76.805399	79.389811
22428	9.537513	-0.118947	2.193563	-0.003094	-0.006412	-0.005907	-2.945745	-76.808391	79.374067
22429	9.502652	-0.133859	2.232388	-0.007752	0.001777	-0.005867	-2.929013	-76.806773	79.357626
22430	9.515672	-0.124125	2.263512	-0.006979	0.009473	-0.010418	-2.900004	-76.800830	79.331037
22431	9.502418	-0.132509	2.233464	-0.004976	0.002286	-0.007971	-2.876501	-76.798978	79.309275
22432	9.470782	-0.121328	2.224343	-0.002491	-0.005160	-0.010558	-2.846378	-76.801430	79.281153
22433	9.502633	-0.130585	2.232662	-0.006888	-0.008605	-0.015364	-2.807242	-76.806014	79.242208
22434	9.499145	-0.150368	2.220465	-0.000344	-0.003851	-0.015540	-2.763352	-76.807772	79.202638
22435	9.510165	-0.085306	2.254993	0.001007	-0.001886	-0.016927	-2.715049	-76.808539	79.158924
22436	9.493421	-0.114238	2.212723	-0.006163	0.000459	-0.013057	-2.680280	-76.807825	79.125304
22437	9.502919	-0.125210	2.231754	-0.007709	0.000404	-0.012724	-2.646970	-76.807157	79.091860
22438	9.506628	-0.102803	2.243113	-0.002011	-0.005418	-0.015592	-2.604184	-76.809829	79.052504
22439	9.475148	-0.091073	2.233303	-0.001863	-0.012262	-0.014253	-2.565177	-76.816440	79.016651
22440	9.503499	-0.121285	2.229500	-0.001864	-0.012262	-0.014253	-2.526461	-76.823034	78.982448
22441	9.520156	-0.085393	2.210679	-0.005480	-0.017050	-0.008268	-2.504604	-76.832225	78.962082
22442	9.565277	-0.086077	2.249041	-0.009709	-0.007752	-0.006401	-2.488862	-76.835973	78.946576
22443	9.516914	-0.105640	2.197435	-0.006137	-0.001595	-0.005527	-2.472414	-76.836247	78.931379
22444	9.504261	-0.119040	2.226371	-0.007562	-0.000140	-0.004810	-2.458528	-76.835604	78.918549
22445	9.482028	-0.120470	2.236605	-0.005656	0.004450	-0.003988	-2.444940	-76.832378	78.906572
22446	9.472506	-0.108091	2.217674	-0.006258	-0.003106	-0.005912	-2.427895	-76.833418	78.894589
22447	9.507902	-0.096645	2.237978	-0.003798	-0.002194	-0.009456	-2.400556	-76.834126	78.869584
22448	9.507534	-0.091300	2.177975	-0.006814	-0.005730	-0.008121	-2.378977	-76.836857	78.848214
22449	9.485985	-0.097049	2.246922	-0.006739	-0.009152	-0.007452	-2.358921	-76.841495	78.828957
22450	9.517378	-0.102176	2.195591	-0.003288	-0.004504	-0.006963	-2.337772	-76.843396	78.811980
22451	9.508470	-0.094455	2.235658	-0.007097	-0.007384	-0.002033	-2.330999	-76.846893	78.806154
22452	9.495464	-0.103394	2.204478	-0.009469	-0.004732	-0.005631	-2.316689	-76.848904	78.791955
22453	9.499178	-0.081855	2.215716	-0.006259	-0.003107	-0.005912	-2.299498	-76.850042	78.775926
22454	9.486606	-0.095184	2.244378	-0.009785	-0.004333	-0.007070	-2.281866	-76.851876	78.758338
22455	9.505257	-0.114092	2.222373	-0.005030	-0.002650	-0.007684	-2.259578	-76.852790	78.737797
22456	9.508960	-0.092327	2.233662	-0.006695	-0.004219	-0.007736	-2.238164	-76.854454	78.717963
22457	9.499552	-0.079804	2.214184	-0.009590	-0.006244	-0.006016	-2.222911	-76.857385	78.701964
22458	9.496048	-0.100672	2.202086	-0.007489	-0.003564	-0.004140	-2.210939	-76.858679	78.690701
22459	9.499772	-0.079054	2.213267	-0.005271	-0.005673	-0.008454	-2.187165	-76.861334	78.668493
22460	9.487309	-0.092444	2.241518	-0.007336	-0.010409	-0.002805	-2.179227	-76.866595	78.660844
22461	9.509718	-0.090446	2.230512	-0.006424	-0.009553	-0.006015	-2.162442	-76.871417	78.645135
22462	9.500345	-0.078079	2.210841	-0.009155	-0.005134	-0.004191	-2.151480	-76.873636	78.632840
22463	9.496808	-0.098978	2.198880	-0.007686	-0.001654	-0.005192	-2.136698	-76.873916	78.618445
22464	9.558034	-0.064897	2.220602	-0.006184	-0.006530	-0.005244	-2.121469	-76.876893	78.606558
22465	9.474954	-0.100206	2.207566	-0.008805	-0.013891	-0.001805	-2.116753	-76.884105	78.601842
22466	9.519489	-0.096668	2.186668	-0.005509	-0.002396	-0.002648	-2.107182	-76.884710	78.593194
22467	9.500972	-0.077305	2.208174	-0.009708	-0.001458	0.000177	-2.106723	-76.884762	78.592316
22468	9.510604	-0.089581	2.226766	-0.011613	-0.006050	-0.000647	-2.106078	-76.887449	78.591593
22469	9.475421	-0.100724	2.205536	-0.011099	-0.008362	0.001844	-2.111137	-76.891419	78.595564
22470	9.510964	-0.090230	2.225200	-0.008129	-0.009758	0.000790	-2.112120	-76.896133	78.597289
22471	9.501590	-0.078452	2.205470	-0.011297	-0.006451	0.000792	-2.114535	-76.899031	78.598429
22472	9.520746	-0.102774	2.243154	-0.006695	0.002080	-0.001155	-2.109025	-76.897075	78.593766
22473	9.479455	-0.080485	2.215359	-0.011571	-0.001117	-0.000926	-2.106887	-76.896955	78.590070
22474	9.501703	-0.078721	2.204976	-0.005750	-0.005418	-0.003421	-2.095574	-76.899210	78.580463
22475	9.485575	-0.113544	2.221875	-0.003768	-0.004249	-0.001930	-2.086776	-76.900904	78.574519
22476	9.501968	-0.078405	2.203843	-0.011063	-0.009726	-0.005016	-2.075095	-76.905703	78.561423
22477	9.527942	-0.055239	2.204645	-0.007733	-0.006587	-0.004911	-2.061430	-76.908798	78.548150
22478	9.519037	-0.047798	2.244947	-0.008481	-0.001001	-0.001593	-2.056145	-76.908623	78.542089
22479	9.511823	-0.090157	2.221529	-0.010026	-0.001060	-0.001259	-2.052296	-76.908477	78.537544
22480	9.511868	-0.090275	2.221332	-0.008284	-0.002913	-0.000541	-2.049422	-76.909296	78.534139
22481	9.476603	-0.101340	2.200423	-0.011177	-0.004942	0.001178	-2.052575	-76.911322	78.536106
22482	9.476686	-0.101520	2.200059	-0.008601	-0.002513	-0.001979	-2.046484	-76.911992	78.530298
22483	9.518059	-0.123879	2.227529	-0.003768	-0.004250	-0.001931	-2.037672	-76.913685	78.524340
22484	9.484159	-0.059027	2.222395	-0.011065	-0.009727	-0.005018	-2.025990	-76.918470	78.513655
22485	9.490241	-0.092108	2.229087	-0.010465	-0.002171	-0.003083	-2.017991	-76.918996	78.504592
22486	9.493901	-0.070959	2.240586	-0.005074	-0.001286	-0.000822	-2.012534	-76.918915	78.500942
22487	9.502908	-0.078340	2.199789	-0.011573	-0.001120	-0.000923	-2.010399	-76.918795	78.497248
22488	9.547898	-0.079784	2.238954	-0.006542	-0.004768	0.000175	-2.008419	-76.920641	78.496453
22489	9.525838	-0.081751	2.248567	-0.008087	-0.004827	0.000510	-2.008139	-76.922615	78.496714
22490	9.499548	-0.100204	2.186957	-0.014149	-0.003551	0.002235	-2.015577	-76.923769	78.499719
22491	9.512666	-0.091814	2.217847	-0.008114	0.009824	0.006156	-2.027956	-76.917240	78.512959
22492	9.484446	-0.061034	2.221114	-0.013909	-0.000529	0.003009	-2.036931	-76.916643	78.519023
22493	9.509016	-0.114147	2.206232	-0.010982	-0.006857	0.002228	-2.042725	-76.919745	78.523817
22494	9.529013	-0.058501	2.199927	-0.009119	-0.007200	0.003331	-2.050443	-76.922980	78.532813
22495	9.522499	-0.106152	2.235545	-0.012408	-0.005405	0.002950	-2.058712	-76.925235	78.539309
22496	9.499780	-0.103615	2.185791	-0.008836	0.000756	0.003832	-2.066530	-76.923833	78.546878
22497	9.503337	-0.083101	2.197762	-0.008475	0.005289	0.004996	-2.076637	-76.919921	78.557575
22498	9.512849	-0.095842	2.216892	-0.013911	-0.000529	0.003010	-2.085525	-76.919297	78.563155
22499	9.499647	-0.105422	2.186283	-0.008836	0.000756	0.003832	-2.093371	-76.918005	78.571317
22500	9.506852	-0.063776	2.209886	-0.008595	0.003778	0.004609	-2.102754	-76.914864	78.582064
22501	9.490552	-0.099466	2.227447	-0.011807	0.002149	0.004889	-2.114775	-76.912751	78.592764
22502	9.480947	-0.087920	2.208685	-0.009154	0.001158	0.002394	-2.119311	-76.911187	78.597020
22503	9.494208	-0.079438	2.238999	-0.010667	-0.007260	0.003662	-2.128512	-76.914487	78.605497
22504	9.512938	-0.099395	2.216354	-0.010591	-0.010685	0.004323	-2.139782	-76.919675	78.616763
22505	9.503535	-0.087945	2.196714	-0.008563	-0.004583	0.005542	-2.152175	-76.921401	78.629754
22506	9.490345	-0.097788	2.166010	-0.011052	0.002854	0.008155	-2.171935	-76.918760	78.649853
22507	9.516740	-0.080592	2.227257	-0.009078	-0.002267	0.003056	-2.178281	-76.919212	78.656333
22508	9.490928	-0.104262	2.225625	-0.009189	0.002509	0.009258	-2.199637	-76.916733	78.677402
22509	9.503508	-0.091284	2.196695	-0.011732	-0.001276	0.005551	-2.213557	-76.916562	78.690097
22510	9.513073	-0.104100	2.215558	-0.008837	0.000755	0.003833	-2.221400	-76.915163	78.698211
22511	9.503564	-0.092542	2.196402	-0.007140	-0.006035	0.004818	-2.231338	-76.917733	78.709519
22512	9.503686	-0.093126	2.195850	-0.012413	-0.005406	0.002947	-2.239736	-76.919904	78.716835
22513	9.491094	-0.107474	2.224766	-0.004275	0.004356	0.002171	-2.240514	-76.916584	78.720425
22514	9.513214	-0.106150	2.214858	-0.013914	-0.000529	0.003011	-2.249284	-76.915906	78.726849
22515	9.485180	-0.075227	2.217543	-0.007337	-0.004122	0.003769	-2.256571	-76.917403	78.735319
22516	9.508061	-0.079010	2.266578	-0.010550	-0.005751	0.004049	-2.266825	-76.919827	78.743369
22517	9.494311	-0.083631	2.176027	-0.010187	-0.001219	0.005217	-2.279033	-76.919628	78.755215
22518	9.513401	-0.108559	2.213934	-0.008913	0.004179	0.003176	-2.284881	-76.916238	78.763101
22519	9.485266	-0.077572	2.217093	-0.007292	0.000813	0.003500	-2.290996	-76.914914	78.770396
22520	9.478028	-0.120199	2.193327	-0.009444	-0.006799	0.001886	-2.295468	-76.917995	78.774611
22521	9.507575	-0.076630	2.206362	-0.005867	-0.000639	0.002776	-2.299127	-76.917519	78.780222
22522	9.520186	-0.063051	2.177348	-0.007731	-0.000294	0.001673	-2.301332	-76.916852	78.782250
22523	9.503850	-0.098532	2.194904	-0.012080	0.007485	0.003189	-2.308762	-76.911715	78.788076
22524	9.504318	-0.103931	2.255076	-0.008002	0.005045	-0.000032	-2.306458	-76.908048	78.785837
22525	9.503666	-0.099315	2.195665	-0.008643	-0.001162	0.004882	-2.316939	-76.907822	78.796818
22526	9.516917	-0.091107	2.226096	-0.011857	-0.002790	0.005161	-2.330343	-76.908484	78.809761
22527	9.525838	-0.098982	2.185494	-0.010021	0.005225	0.005339	-2.342098	-76.904590	78.821240
22528	9.494602	-0.094454	2.236744	-0.011250	0.004761	0.007111	-2.359076	-76.900844	78.838302
22529	9.481362	-0.104226	2.206191	-0.013404	-0.002849	0.005494	-2.373957	-76.901567	78.851002
22530	9.503562	-0.103398	2.195927	-0.007571	-0.000866	0.009583	-2.395512	-76.900992	78.874913
22531	9.481458	-0.105986	2.205696	-0.012418	-0.005406	0.002942	-2.403815	-76.903239	78.881439
22532	9.516929	-0.095944	2.225842	-0.006902	-0.003019	0.005593	-2.415266	-76.903956	78.894837
22533	9.481638	-0.107253	2.204861	-0.010555	-0.005752	0.004045	-2.425256	-76.906373	78.904190
22534	9.513478	-0.118227	2.213111	-0.010873	-0.005348	0.002608	-2.432159	-76.908581	78.911225
22535	9.507647	-0.085398	2.205730	-0.009279	-0.000353	0.002008	-2.435845	-76.907957	78.914856
22536	9.504034	-0.106782	2.193718	-0.011508	-0.004538	-0.000266	-2.435624	-76.909686	78.911590
22537	9.491468	-0.120811	2.222483	-0.007138	0.000979	-0.002972	-2.425685	-76.908419	78.902492
22538	9.539414	-0.096194	2.214302	-0.008124	0.003536	-0.000418	-2.422467	-76.905573	78.899138
22539	9.513529	-0.119329	2.212833	-0.012568	0.001443	0.001631	-2.426923	-76.903930	78.901625
22540	9.485484	-0.088018	2.215771	-0.007064	-0.002446	-0.002317	-2.419039	-76.904535	78.895716
22541	9.485600	-0.088131	2.215269	-0.011434	-0.007964	0.000387	-2.420762	-76.908307	78.896064
22542	9.536049	-0.118081	2.201186	-0.008389	-0.012782	-0.000019	-2.420551	-76.914838	78.896738
22543	9.511875	-0.065740	2.215045	-0.006356	-0.006683	0.001211	-2.421262	-76.917857	78.899033
22544	9.504655	-0.108323	2.190950	-0.010435	-0.004246	0.004435	-2.432116	-76.919341	78.908824
22545	9.504719	-0.108795	2.190653	-0.007855	-0.001806	0.001283	-2.433355	-76.919566	78.910782
22546	9.486296	-0.089744	2.212219	-0.009963	-0.004480	-0.000601	-2.431508	-76.921304	78.906395
22547	9.504860	-0.109348	2.190013	-0.009084	-0.002271	0.003055	-2.437866	-76.921752	78.912884
22548	9.514500	-0.121959	2.208510	-0.009646	-0.004886	0.000835	-2.439379	-76.923656	78.913994
22549	9.486550	-0.090658	2.211093	-0.008417	-0.004421	-0.000936	-2.435745	-76.925431	78.910617
22550	9.514667	-0.122285	2.207769	-0.008173	-0.001401	-0.000153	-2.434002	-76.925502	78.908472
22551	9.486574	-0.090927	2.210978	-0.006456	0.005105	-0.000358	-2.429673	-76.921810	78.905536
22552	9.508690	-0.089212	2.201078	-0.008491	-0.000995	-0.001590	-2.424121	-76.921529	78.901160
22553	9.514661	-0.122511	2.207787	-0.006992	-0.005872	-0.001664	-2.418027	-76.924152	78.896096
22554	9.514810	-0.122556	2.207140	-0.010208	-0.007501	-0.001386	-2.414767	-76.927656	78.890522
22555	9.496525	-0.103287	2.228173	-0.007359	-0.010402	-0.002840	-2.406449	-76.932901	78.882959
22556	9.537286	-0.120834	2.195670	-0.006187	-0.000238	0.001341	-2.407010	-76.932224	78.884824
22557	9.483393	-0.112256	2.197047	-0.007140	0.000981	-0.002968	-2.397069	-76.930956	78.875723
22558	9.496653	-0.103347	2.227624	-0.010478	-0.002159	-0.003082	-2.389218	-76.931440	78.865469
22559	9.518923	-0.101567	2.217049	-0.006797	-0.007789	-0.000620	-2.385774	-76.935136	78.863240
22560	9.509487	-0.089457	2.197625	-0.009965	-0.004482	-0.000601	-2.383968	-76.936875	78.860496
22561	9.505774	-0.110707	2.185974	-0.007760	0.008064	0.000765	-2.382864	-76.931462	78.860103
22562	9.489402	-0.145935	2.203568	-0.010113	0.002371	-0.001905	-2.377204	-76.929284	78.855162
22563	9.487199	-0.091638	2.208266	-0.006871	-0.004362	-0.001273	-2.371839	-76.931033	78.850918
22564	9.509496	-0.089653	2.197578	-0.006326	-0.008019	-0.005658	-2.355910	-76.934932	78.836761
22565	9.509635	-0.089468	2.196983	-0.006871	-0.004363	-0.001273	-2.350541	-76.936681	78.832512
22566	9.519242	-0.101536	2.215680	-0.007778	0.001794	-0.005840	-2.333878	-76.934922	78.817102
22567	9.497056	-0.103024	2.225919	-0.007460	0.001387	-0.004404	-2.320544	-76.933452	78.804330
22568	9.509755	-0.088772	2.196492	-0.007481	-0.011913	-0.003237	-2.311500	-76.939491	78.795559
22569	9.496688	-0.097540	2.165050	-0.005006	-0.004710	-0.000172	-2.307806	-76.941413	78.794127
22570	9.532140	-0.087084	2.185385	-0.011465	0.000393	-0.000524	-2.306740	-76.940420	78.791322
22571	9.509877	-0.089135	2.195949	-0.007639	0.009572	0.001162	-2.306428	-76.934134	78.791813
22572	9.493448	-0.124484	2.213805	-0.011295	0.006839	-0.000389	-2.304712	-76.929335	78.791499
22573	9.488202	-0.096649	2.266410	-0.010088	-0.005994	-0.000996	-2.302024	-76.932011	78.788112
22574	9.493637	-0.124550	2.212993	-0.006253	-0.011445	-0.005011	-2.287942	-76.937844	78.775804
22575	9.510075	-0.089303	2.195082	-0.008541	-0.005934	-0.001331	-2.283530	-76.940492	78.771556
22576	9.510094	-0.089208	2.195006	-0.005670	0.004467	-0.003951	-2.269924	-76.937124	78.759149
22577	9.501127	-0.081935	2.236047	-0.007780	0.001795	-0.005838	-2.253199	-76.935450	78.742708
22578	9.484212	-0.111423	2.193552	-0.009252	-0.001693	-0.004854	-2.240242	-76.935712	78.727406
22579	9.491661	-0.069029	2.216754	-0.002915	-0.008305	-0.004897	-2.224025	-76.939796	78.714349
22580	9.536158	-0.065111	2.195737	-0.005690	-0.008833	-0.002790	-2.214765	-76.944059	78.707886
22581	9.532583	-0.086107	2.183493	-0.008372	0.000512	-0.001194	-2.209964	-76.943014	78.703338
22582	9.523592	-0.079390	2.224640	-0.010857	0.007939	0.001445	-2.212420	-76.937570	78.703803
22583	9.513850	-0.067516	2.206493	-0.009114	0.006082	0.002152	-2.215770	-76.933261	78.707186
22584	9.482082	-0.057441	2.197907	-0.009526	-0.003384	0.001225	-2.218050	-76.934306	78.709935
22585	9.488110	-0.091094	2.204370	-0.009452	-0.006811	0.001874	-2.222140	-76.937385	78.713879
22586	9.532538	-0.087710	2.183626	-0.009967	-0.004486	-0.000604	-2.220455	-76.939166	78.712256
22587	9.497180	-0.098161	2.162861	-0.007903	0.000286	-0.006231	-2.202979	-76.938360	78.694972
22588	9.504454	-0.055858	2.186847	-0.005232	0.005570	-0.002119	-2.193741	-76.934383	78.686891
22589	9.523553	-0.080239	2.224774	-0.007463	0.001388	-0.004401	-2.180431	-76.932905	78.674142
22590	9.510358	-0.088612	2.193886	-0.006525	-0.006100	-0.006707	-2.161789	-76.935729	78.656057
22591	9.504543	-0.054917	2.186487	-0.005963	-0.003488	-0.004483	-2.147871	-76.937043	78.643567
22592	9.510470	-0.088172	2.193416	-0.009677	0.003469	-0.000070	-2.146482	-76.934233	78.641278
22593	9.482280	-0.056887	2.197068	-0.009752	0.006896	-0.000717	-2.143068	-76.929520	78.637343
22594	9.488100	-0.090526	2.204440	-0.010587	0.002591	0.003137	-2.150112	-76.927136	78.641496
22595	9.488111	-0.090678	2.204386	-0.007510	-0.003549	-0.004148	-2.137918	-76.928477	78.629866
22596	9.523646	-0.080132	2.224384	-0.008026	-0.008262	0.001141	-2.139626	-76.932341	78.632660
22597	9.536330	-0.066211	2.194954	-0.008299	-0.002917	-0.000547	-2.136706	-76.933243	78.630086
22598	9.500924	-0.077048	2.174387	-0.010906	0.002998	0.001703	-2.140686	-76.930747	78.632908
22599	9.510375	-0.089677	2.193766	-0.007644	0.009568	0.001174	-2.140485	-76.924463	78.633509
22600	9.497651	-0.104141	2.223328	-0.012651	0.004855	0.000997	-2.143117	-76.920768	78.634619
22601	9.491714	-0.071251	2.216460	-0.009209	-0.003796	0.002659	-2.148702	-76.922104	78.640241
22602	9.491812	-0.071624	2.216028	-0.006236	-0.005183	0.001593	-2.150297	-76.924253	78.641078
22603	9.542131	-0.101512	2.202326	-0.007981	-0.003326	0.000888	-2.150772	-76.925358	78.642175
22604	9.500802	-0.079028	2.174850	-0.011226	0.003406	0.000268	-2.151309	-76.922645	78.641071
22605	9.488184	-0.093462	2.203956	-0.009482	0.001550	0.000973	-2.152401	-76.920957	78.641919
22606	9.501477	-0.085121	2.234440	-0.009332	-0.005306	0.002263	-2.157334	-76.923082	78.649130
22607	9.523812	-0.083625	2.223543	-0.009819	-0.011344	0.000683	-2.159102	-76.928782	78.650473
22608	9.492239	-0.073539	2.214136	-0.009210	-0.003797	0.002659	-2.164800	-76.930075	78.654228
22609	9.523972	-0.084443	2.222827	-0.007372	0.004221	0.002864	-2.169096	-76.926817	78.659607
22610	9.498110	-0.107812	2.221194	-0.013928	-0.000554	0.003021	-2.178349	-76.926311	78.666473
