// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05112	9.731092	0.155657	-0.703326	-0.017201	0.007583	0.001932	167.656973	-85.755714	-152.906140
05113	9.677735	0.111795	-0.703806	-0.021775	0.009987	0.003561	167.705040	-85.761200	-152.965997
05114	9.696563	0.063285	-0.760098	-0.017204	0.007581	0.001936	167.746298	-85.764726	-153.016360
05115	9.723405	0.139360	-0.752451	-0.011494	0.006340	0.000725	167.785002	-85.767819	-153.060921
05116	9.742541	0.115414	-0.736143	-0.007040	-0.001060	0.002391	167.849726	-85.766552	-153.129330
05117	9.746354	0.138156	-0.743663	-0.005972	0.003963	0.001108	167.898452	-85.768353	-153.180768
05118	9.719935	0.086487	-0.677077	-0.001847	0.003145	0.000970	167.948642	-85.769269	-153.231427
05119	9.704645	0.133293	-0.700454	-0.005334	0.003513	-0.001977	167.975157	-85.770444	-153.260228
05120	9.715983	0.147784	-0.729519	-0.004125	0.000818	0.000138	168.021603	-85.769956	-153.308314
05121	9.720061	0.140876	-0.670056	-0.001847	0.003145	0.000970	168.073073	-85.771272	-153.360134
05122	9.735152	0.124002	-0.712706	-0.011118	0.008612	-0.002462	168.083339	-85.774843	-153.376022
05123	9.731085	0.077065	-0.777362	-0.029899	0.009552	-0.002738	168.080402	-85.779310	-153.389402
05124	9.742735	0.062443	-0.738752	-0.027488	0.009816	-0.008488	168.033625	-85.782837	-153.357625
05125	9.739010	0.040956	-0.730025	-0.029015	0.012034	-0.015692	167.928594	-85.787150	-153.268126
05126	9.735021	-0.004436	-0.794195	-0.009928	0.017230	-0.020296	167.789842	-85.793402	-153.133859
05127	9.727604	0.006273	-0.771024	0.007404	0.014656	-0.025529	167.625911	-85.797952	-152.964380
05128	9.704833	0.064161	-0.771626	0.021934	0.015199	-0.031794	167.420587	-85.801589	-152.745089
05129	9.716511	0.159661	-0.719922	0.025540	0.014168	-0.022156	167.292872	-85.806213	-152.601506
05130	9.697440	0.185595	-0.734733	0.027573	0.012159	-0.024714	167.149443	-85.808961	-152.441002
05131	9.716601	0.217839	-0.711279	0.020841	0.011569	-0.017231	167.060614	-85.812717	-152.339109
05132	9.716621	0.273569	-0.703863	0.021975	0.012731	-0.016810	166.972794	-85.816758	-152.237707
05133	9.724233	0.266480	-0.724373	0.006946	0.010570	-0.014051	166.901714	-85.820346	-152.161594
05134	9.705412	0.207412	-0.678689	-0.003720	0.011933	-0.008033	166.867252	-85.825068	-152.128343
05135	9.713064	0.200003	-0.698928	-0.012550	0.015800	-0.012955	166.783742	-85.831706	-152.050968
05136	9.739720	0.144691	-0.776130	-0.018765	0.015417	-0.015245	166.678844	-85.837418	-151.955695
05137	9.732347	0.046126	-0.765854	-0.016338	0.010032	-0.011019	166.618006	-85.841080	-151.903229
05138	9.751774	-0.006411	-0.681623	0.005586	0.015329	-0.009571	166.570413	-85.847480	-151.851426
05139	9.748038	-0.052410	-0.745390	0.036647	0.021478	-0.021334	166.439315	-85.856130	-151.698079
05140	9.732801	-0.003922	-0.767300	0.044021	0.015964	-0.021907	166.317383	-85.861205	-151.549821
05141	9.713849	0.046210	-0.708646	0.062967	0.016173	-0.023177	166.196196	-85.866603	-151.391294
05142	9.740484	0.123968	-0.699960	0.077819	0.020393	-0.019315	166.104653	-85.874461	-151.253996
05143	9.721283	0.178505	-0.781344	0.084265	0.018041	-0.016882	166.039886	-85.881729	-151.139803
05144	9.747905	0.280454	-0.699612	0.086686	0.021485	-0.017605	165.963790	-85.890403	-151.012859
05145	9.747843	0.360622	-0.618577	0.074560	0.021188	-0.017095	165.884973	-85.899369	-150.890157
05146	9.713643	0.348279	-0.596182	0.035446	0.014616	-0.011715	165.837572	-85.905032	-150.821589
05147	9.713682	0.349379	-0.594894	0.011899	0.013597	-0.013842	165.762365	-85.910220	-150.738504
05148	9.744293	0.316052	-0.679948	0.000200	0.009960	-0.006583	165.743312	-85.914003	-150.718924
05149	9.740613	0.293864	-0.671124	-0.008040	0.011586	-0.006340	165.718743	-85.919126	-150.698059
05150	9.729280	0.280175	-0.640856	-0.007956	0.007736	-0.004640	165.714463	-85.921949	-150.697682
05151	9.675970	0.265835	-0.708750	-0.012815	0.004027	0.001848	165.765897	-85.924031	-150.755755
05152	9.718238	0.187050	-0.689373	-0.011584	0.010172	-0.001022	165.782804	-85.928727	-150.778635
05153	9.718571	0.107849	-0.767641	-0.008473	0.007556	0.005118	165.855445	-85.933222	-150.855474
05154	9.692006	0.085406	-0.767794	0.014849	0.004235	0.003865	165.937705	-85.935301	-150.928300
05155	9.718570	0.131864	-0.693549	0.023458	0.004870	0.000441	165.997574	-85.937640	-150.973994
05156	9.756693	0.138049	-0.654901	0.018227	-0.001099	0.010114	166.141104	-85.937594	-151.106822
05157	9.684163	0.170944	-0.666456	0.014968	0.003597	0.010548	166.277936	-85.940591	-151.234549
05158	9.684198	0.169843	-0.666226	-0.000973	0.001413	0.011242	166.414820	-85.942051	-151.371486
05159	9.722409	0.151107	-0.700677	0.000492	0.001624	0.003496	166.492006	-85.942964	-151.447732
05160	9.749215	0.118497	-0.705780	0.003210	0.002364	0.002850	166.563635	-85.943806	-151.516992
05161	9.715046	0.079845	-0.757773	0.000037	0.003213	0.004981	166.649338	-85.945788	-151.602037
05162	9.703689	0.065406	-0.727894	0.015586	0.008750	-0.002498	166.674314	-85.949467	-151.617322
05163	9.703731	0.065210	-0.727356	0.023081	0.002601	0.003634	166.763916	-85.950918	-151.693039
05164	9.734139	0.109379	-0.734052	0.035841	0.005629	0.005079	166.866220	-85.953840	-151.774441
05165	9.707256	0.195156	-0.722188	0.040815	0.008694	0.005279	166.967978	-85.958887	-151.852157
05166	9.684423	0.195404	-0.730264	0.035608	0.001278	0.001704	167.051728	-85.958932	-151.914830
05167	9.699669	0.202781	-0.699951	0.029817	0.006365	0.001186	167.119330	-85.962138	-151.964622
05168	9.738070	0.130105	-0.739804	0.032530	0.007101	0.000546	167.181715	-85.965287	-152.007298
05169	9.719042	0.124057	-0.688355	0.026453	0.006085	0.004914	167.277628	-85.968799	-152.087404
05170	9.715335	0.100564	-0.679967	0.019619	0.006163	0.005673	167.375239	-85.972036	-152.173388
05171	9.711458	0.131462	-0.665944	0.028757	0.001345	0.002484	167.461848	-85.972576	-152.242842
05172	9.726807	0.113776	-0.708746	0.023240	0.003715	0.002069	167.537162	-85.973997	-152.304659
05173	9.707734	0.137090	-0.724569	0.018854	0.007251	0.002072	167.604548	-85.977777	-152.360530
05174	9.677263	0.117216	-0.643758	0.016779	0.006049	-0.000360	167.653224	-85.980197	-152.398585
05175	9.707831	0.107663	-0.656341	0.011803	0.002983	-0.000556	167.703230	-85.981260	-152.441083
05176	9.719432	0.067620	-0.691133	0.021531	0.004764	-0.003544	167.731612	-85.982562	-152.456302
05177	9.696588	0.068763	-0.699234	0.031525	0.003825	-0.006417	167.744775	-85.983379	-152.450539
05178	9.738590	0.044761	-0.674058	0.027863	0.003049	-0.007785	167.745682	-85.983210	-152.435368
05179	9.715579	0.100250	-0.676516	0.029747	0.003123	-0.003754	167.780279	-85.983958	-152.452112
05180	9.719170	0.177557	-0.678664	0.019801	-0.003007	-0.004148	167.816231	-85.980840	-152.476463
05181	9.700027	0.201566	-0.695328	0.014745	-0.002227	-0.006052	167.833108	-85.978313	-152.484061
05182	9.734324	0.186100	-0.649114	0.008408	-0.000512	-0.001809	167.876866	-85.976874	-152.522457
05183	9.745749	0.200239	-0.678502	0.005240	0.000345	0.000312	167.934547	-85.976552	-152.576420
05184	9.711626	0.132685	-0.663238	0.001314	0.002290	-0.001174	167.974639	-85.976763	-152.614636
05185	9.711637	0.132992	-0.663019	-0.000573	0.002212	-0.005202	167.981884	-85.976823	-152.621376
05186	9.723070	0.147379	-0.692245	0.002713	0.000735	-0.000641	168.029472	-85.976220	-152.666992
05187	9.715403	0.156021	-0.670648	-0.000455	0.001593	0.001480	168.091080	-85.976725	-152.728161
05188	9.715388	0.156016	-0.670870	-0.003117	-0.006212	-0.001145	168.143039	-85.972161	-152.781286
05189	9.738214	0.184629	-0.729873	-0.000118	0.000619	-0.006682	168.141418	-85.971152	-152.778877
05190	9.749647	0.170404	-0.692012	-0.006488	-0.000892	-0.007414	168.132413	-85.968843	-152.772757
05191	9.742139	0.125778	-0.676199	-0.008646	0.001749	-0.011554	168.085268	-85.967893	-152.729609
05192	9.719259	0.127504	-0.684662	-0.010785	-0.001200	-0.005711	168.087851	-85.965611	-152.737724
05193	9.684954	0.114764	-0.663876	-0.000304	-0.000507	-0.005087	168.100697	-85.964160	-152.749925
05194	9.673480	0.130272	-0.701957	-0.003691	-0.004001	-0.006346	168.107210	-85.960227	-152.757692
05195	9.715261	0.160769	-0.671592	-0.003962	-0.001282	-0.006459	168.108348	-85.958179	-152.760256
05196	9.711489	0.138635	-0.664024	-0.004820	-0.005166	-0.006765	168.112851	-85.953543	-152.766670
05197	9.718929	0.184764	-0.680185	-0.004331	-0.003533	-0.003271	168.142770	-85.950608	-152.798299
05198	9.688345	0.194413	-0.667659	-0.014238	-0.006441	0.001307	168.207826	-85.946218	-152.870404
05199	9.692043	0.217230	-0.676090	-0.023594	-0.005972	0.001107	168.265226	-85.942422	-152.940648
05200	9.745418	0.206870	-0.681257	-0.022381	-0.008654	0.003235	168.343997	-85.936995	-153.031682
05201	9.779671	0.219900	-0.702628	-0.023563	-0.002751	0.006086	168.435239	-85.935568	-153.135837
05202	9.726434	0.175521	-0.704182	-0.024695	-0.003917	0.005670	168.523708	-85.933077	-153.237790
05203	9.680676	0.176754	-0.721390	-0.022438	-0.001589	0.006511	168.616934	-85.932328	-153.343289
05204	9.703711	0.121196	-0.719166	-0.016202	-0.008271	0.005562	168.716113	-85.927345	-153.451235
05205	9.745620	0.125435	-0.762117	-0.022172	-0.004310	0.006627	168.814469	-85.925054	-153.561725
05206	9.715260	0.080191	-0.754989	-0.005209	0.002872	0.004670	168.895196	-85.926213	-153.644946
05207	9.745691	0.095178	-0.694981	0.004050	-0.002569	0.008161	169.017886	-85.925043	-153.764769
05208	9.734286	0.080319	-0.665684	0.001436	0.001666	0.005507	169.111182	-85.925586	-153.856511
05209	9.696204	0.072794	-0.704133	-0.005125	-0.000973	0.006375	169.212019	-85.925092	-153.959695
05210	9.723113	0.015028	-0.782251	0.007505	0.002677	0.001145	169.272794	-85.925718	-154.015566
05211	9.692593	0.024256	-0.769020	0.026222	0.001737	0.001535	169.349292	-85.926216	-154.076343
05212	9.726956	0.008037	-0.722382	0.031194	0.004802	0.001735	169.425623	-85.928084	-154.133737
05213	9.722904	0.093378	-0.702596	0.024632	0.002161	0.002604	169.509099	-85.928921	-154.202423
05214	9.734369	0.078288	-0.664707	0.009996	-0.000937	-0.002877	169.545278	-85.927073	-154.231706
05215	9.719152	0.070781	-0.694756	0.004938	-0.000157	-0.004779	169.562422	-85.925829	-154.245204
05216	9.685149	-0.021718	-0.752643	0.016367	0.000574	-0.002148	169.605654	-85.924906	-154.278405
05217	9.688903	0.001136	-0.760425	0.047326	0.001019	-0.003781	169.653247	-85.924426	-154.298082
05218	9.658352	0.010524	-0.747581	0.067687	-0.004207	-0.002719	169.728446	-85.920752	-154.333418
05219	9.726576	0.116749	-0.711423	0.066958	-0.010202	-0.009572	169.757538	-85.913353	-154.323270
05220	9.699411	0.228945	-0.628823	0.068828	-0.010133	-0.005525	169.819691	-85.906012	-154.345530
05221	9.733324	0.321828	-0.572520	0.045729	-0.014461	-0.000920	169.910534	-85.897084	-154.409486
05222	9.759965	0.318226	-0.646174	0.023602	-0.009932	0.000668	169.994203	-85.890498	-154.479689
05223	9.741056	0.261691	-0.741792	-0.004845	-0.003674	0.006486	170.098781	-85.888378	-154.586468
05224	9.691534	0.240082	-0.751263	-0.026919	-0.006215	0.004814	170.180476	-85.884322	-154.682435
05225	9.691908	0.102277	-0.696069	-0.041152	-0.012647	0.006129	170.273246	-85.877076	-154.798234
05226	9.734419	-0.110971	-0.762037	-0.027934	-0.007998	0.011087	170.405704	-85.872555	-154.945774
05227	9.757564	-0.221208	-0.765426	0.028614	-0.003639	0.005819	170.523502	-85.870335	-155.046590
05228	9.749486	-0.076222	-0.799968	0.072121	0.001903	0.012236	170.708809	-85.871480	-155.190530
05229	9.665107	0.104759	-0.765609	0.086942	-0.000968	0.012903	170.911957	-85.871375	-155.343411
05230	9.702801	0.272975	-0.710939	0.088759	-0.004137	0.011996	171.112892	-85.868997	-155.492991
05231	9.725616	0.298834	-0.770302	0.065625	-0.001369	0.019853	171.358704	-85.869190	-155.700893
05232	9.687436	0.343467	-0.803415	0.035393	0.000991	0.023343	171.611454	-85.870587	-155.933625
05233	9.710524	0.285645	-0.800307	0.017027	0.002482	0.027999	171.889200	-85.873498	-156.201460
05234	9.748913	0.180755	-0.772945	0.014141	-0.004939	0.040249	172.269271	-85.872701	-156.573974
05235	9.745247	0.099628	-0.770645	0.029742	-0.000095	0.039494	172.648078	-85.874774	-156.935827
05236	9.684348	0.060342	-0.749756	0.049663	0.008273	0.042015	173.049460	-85.881236	-157.309807
05237	9.733930	0.131063	-0.735301	0.067588	-0.004298	0.045638	173.503441	-85.880958	-157.725286
05238	9.733968	0.154539	-0.802914	0.074326	0.002660	0.048175	173.974584	-85.884187	-158.154459
05239	9.741740	0.219905	-0.746357	0.076357	-0.001715	0.060668	174.550893	-85.885729	-158.687543
05240	9.722823	0.236640	-0.763315	0.073723	-0.003057	0.068042	175.184583	-85.886086	-159.280249
05241	9.734287	0.188109	-0.798936	0.090338	-0.011467	0.082855	175.951278	-85.882168	-159.996182
05242	9.761427	0.309492	-0.789538	0.098304	-0.011057	0.089314	176.770549	-85.877662	-160.760476
05243	9.708759	0.418276	-0.776066	0.093098	-0.007229	0.114009	177.781300	-85.875488	-161.719519
05244	9.614705	0.578081	-0.855370	0.078497	-0.009360	0.128540	178.896430	-85.870665	-162.791790
05245	9.620535	0.778256	-0.917670	0.066649	-0.014606	0.144189	-179.872533	-85.861723	-163.986898
05246	9.558545	0.977637	-0.865639	0.035828	-0.017740	0.167544	-178.484313	-85.848449	-165.358583
05247	9.634373	1.142987	-0.835872	-0.010565	-0.029443	0.193429	-176.930577	-85.825714	-166.921647
05248	9.912319	1.189962	-0.658016	0.000489	0.001886	0.242593	-174.989668	-85.815074	-168.868240
05249	9.843591	1.198700	-0.668798	-0.023193	0.024091	0.290390	-172.677554	-85.809254	-171.199015
05250	9.895250	1.083390	-0.806476	-0.129983	0.035989	0.306447	-170.303215	-85.801511	-173.654099
05251	9.920729	0.998023	-0.796455	-0.167643	0.066430	0.318954	-167.812525	-85.802253	-176.246946
05252	9.753960	0.850589	-0.909021	-0.133367	0.076993	0.339553	-165.136947	-85.797258	-179.005909
05253	9.717818	0.616269	-0.967890	-0.176963	0.076200	0.375837	-162.225179	-85.776418	177.973622
05254	9.707759	0.400044	-1.026623	-0.188995	0.082289	0.416137	-159.058264	-85.739187	174.690362
05255	9.702272	0.455327	-0.975843	-0.098344	0.121380	0.433341	-155.655915	-85.705233	171.222861
05256	9.665687	0.575993	-0.823479	-0.013000	0.137555	0.453978	-152.085125	-85.658563	167.634845
05257	9.727133	0.627651	-0.802031	-0.007411	0.164043	0.457136	-148.468345	-85.607449	164.004135
05258	9.761963	0.743052	-0.760766	-0.056816	0.161652	0.480221	-144.857059	-85.530503	160.350641
05259	9.842948	0.765636	-0.720594	-0.139529	0.161044	0.514416	-141.231760	-85.423864	156.634686
05260	9.714783	0.579331	-0.802320	-0.219806	0.154796	0.538031	-137.749582	-85.287778	153.015748
05261	9.682714	0.196128	-0.852104	-0.262793	0.133005	0.559741	-134.496207	-85.117010	149.600698
05262	9.740014	0.040297	-0.942983	-0.230203	0.136927	0.585440	-131.340206	-84.921390	146.301251
05263	9.724508	0.101334	-0.985299	-0.204088	0.142917	0.620936	-128.243638	-84.696851	143.075382
05264	9.790697	0.219924	-0.942337	-0.162149	0.150215	0.656081	-125.242176	-84.443739	139.967825
05265	9.842738	0.371869	-0.641240	-0.099530	0.170508	0.683937	-122.290607	-84.168580	136.945181
05266	9.934194	0.266572	-0.189409	-0.093267	0.175778	0.710752	-119.524183	-83.867636	134.110495
05267	10.153707	-0.236295	-0.080223	-0.134547	0.180549	0.740002	-116.951780	-83.539298	131.445794
05268	10.345656	-0.427219	-0.393519	-0.141910	0.179634	0.772897	-114.586005	-83.182112	128.982853
05269	10.350196	-0.464511	-0.642420	-0.127209	0.166177	0.783113	-112.488194	-82.805016	126.796695
05270	10.354884	-0.407284	-0.853171	-0.136238	0.101747	0.785869	-110.871876	-82.405130	125.088720
05271	10.653356	-0.545216	-0.889001	-0.109589	0.069016	0.799491	-109.509806	-81.985125	123.651405
05272	11.158091	-0.576620	-0.129382	0.057866	0.101373	0.842087	-108.029466	-81.544081	122.189736
05273	11.636206	-0.381552	0.356805	0.254996	0.160905	0.883214	-106.329031	-81.084113	120.618245
05274	11.545536	0.047002	0.337945	0.437678	0.236603	0.903240	-104.420311	-80.618270	118.939525
05275	11.018041	-0.221659	0.443711	0.526782	0.270195	0.911385	-102.514501	-80.142786	117.313544
05276	10.687161	-0.681850	0.732690	0.455844	0.192035	0.911736	-101.055906	-79.651309	116.097847
05277	10.730438	-1.345939	0.447130	0.292152	0.095385	0.932425	-100.081106	-79.132505	115.277274
05278	10.928762	-2.317336	0.040977	0.219279	0.008879	0.984031	-99.450088	-78.575283	114.762749
05279	11.329132	-2.869866	-0.312530	0.325026	-0.038950	1.033232	-98.917341	-77.983688	114.409723
05280	12.292326	-2.313966	-0.678079	0.530095	-0.020156	1.043659	-98.261782	-77.388246	114.050180
05281	12.808565	-1.553465	-1.036105	0.668794	0.088585	1.011936	-97.318524	-76.817072	113.476499
05282	11.807922	-1.577417	-0.757240	0.783328	0.207150	0.994463	-96.104027	-76.262682	112.689759
05283	10.415602	-1.589449	-0.097672	0.808771	0.201949	1.006454	-94.959819	-75.696293	111.988926
05284	9.929734	-1.527016	-0.208122	0.626780	0.165275	0.972903	-94.073993	-75.145791	111.445246
05285	9.508754	-1.494499	-0.428017	0.440011	0.176226	0.895042	-93.329199	-74.637020	110.935806
05286	8.838749	-1.817953	-0.168320	0.352121	0.179497	0.790084	-92.679196	-74.188190	110.470973
05287	8.146122	-2.029708	0.552056	0.239232	0.140443	0.679120	-92.207237	-73.799357	110.123463
05288	8.126497	-2.610824	0.691687	0.015893	0.060665	0.583092	-92.042407	-73.464679	109.961696
05289	8.946362	-2.630590	0.129370	-0.218601	0.048366	0.544376	-92.041341	-73.150460	109.830710
05290	9.406744	-2.920453	-0.818764	-0.443922	0.093266	0.545818	-92.088589	-72.837739	109.614689
05291	9.112600	-3.373997	-0.518084	-0.215140	0.172196	0.555382	-91.863470	-72.519620	109.250645
05292	8.226267	-3.153875	-0.147141	-0.122486	0.205556	0.581504	-91.536789	-72.187945	108.834735
05293	7.247221	-3.059319	-0.158344	-0.164286	0.196080	0.510527	-91.265264	-71.894780	108.451247
05294	6.455036	-2.972501	0.440610	-0.039789	0.204444	0.324162	-90.925194	-71.709151	108.069832
05295	5.665401	-2.629848	1.106280	-0.021485	0.236930	0.076132	-90.528686	-71.663785	107.640098
05296	5.152636	-2.381738	1.298754	-0.183987	0.241550	-0.213524	-90.221506	-71.784819	107.206176
05297	5.212641	-1.820978	0.894166	-0.449314	0.175116	-0.500089	-90.177671	-72.068237	106.890160
05298	6.093346	-1.490271	-0.037643	-0.695640	0.055058	-0.778516	-90.489503	-72.512230	106.799730
05299	7.205515	-1.462370	-0.402386	-0.664005	0.013671	-1.028860	-90.870495	-73.098302	106.801187
05300	7.727437	-1.428392	-0.376640	-0.582348	0.069343	-1.215787	-91.115292	-73.793258	106.709096
05301	7.607677	-1.533143	-0.111869	-0.610373	0.123658	-1.366122	-91.276132	-74.573814	106.513667
05302	7.326536	-1.724857	0.147231	-0.636213	0.120111	-1.507464	-91.465602	-75.436737	106.333050
05303	7.402505	-1.779776	0.046548	-0.634189	0.099689	-1.663908	-91.710724	-76.387812	106.212013
05304	7.675930	-1.787102	-0.206580	-0.596082	0.108692	-1.841613	-91.934118	-77.442228	106.091339
05305	8.158476	-1.799143	-0.374331	-0.498672	0.151783	-2.027480	-92.003002	-78.602694	105.870548
05306	8.550994	-1.760568	-0.435256	-0.343612	0.205657	-2.203096	-91.807861	-79.865994	105.472143
05307	8.999804	-1.624952	-0.387613	-0.203364	0.240335	-2.352409	-91.325872	-81.213615	104.866279
05308	9.413908	-1.387644	-0.404679	-0.103285	0.268612	-2.461657	-90.466077	-82.624120	103.938783
05309	9.805572	-1.072926	-0.359565	-0.011243	0.277737	-2.542960	-89.066949	-84.077129	102.524664
05310	10.222468	-0.622055	-0.174135	0.073517	0.274289	-2.606493	-86.701073	-85.561898	100.192217
05311	10.473978	-0.017894	-0.043447	0.068901	0.267479	-2.643787	-82.014282	-87.052188	95.536490
05312	10.527125	0.437801	0.190177	0.021680	0.236179	-2.645372	-68.857672	-88.492915	82.384130
05313	10.467073	0.861513	0.502614	-0.060094	0.161676	-2.616619	8.048568	-89.359227	5.436096
05314	10.437211	1.107011	0.694792	-0.177540	0.093870	-2.572274	66.196100	-88.294750	-52.820617
05315	10.430539	1.117489	0.638067	-0.269607	0.039696	-2.539267	76.617413	-86.906321	-63.404018
05316	10.394876	1.025792	0.481816	-0.355420	0.013789	-2.506804	80.590155	-85.498156	-67.588619
05317	10.348939	0.829960	0.317036	-0.395466	-0.001948	-2.481662	82.659639	-84.094921	-69.893174
05318	10.576617	0.692363	0.169348	-0.358207	-0.011805	-2.452386	83.940325	-82.702287	-71.388246
05319	11.049835	0.800445	0.007256	-0.292886	0.004482	-2.403028	84.731267	-81.335442	-72.355458
05320	11.498566	1.150886	-0.256641	-0.214265	0.051649	-2.317486	85.150512	-80.012396	-72.904008
05321	11.602611	1.700497	-0.480930	-0.115669	0.118051	-2.200195	85.291237	-78.754075	-73.113737
05322	11.158753	2.142232	-0.470249	0.020499	0.141599	-2.033729	85.376552	-77.588366	-73.188178
05323	10.579049	2.445698	-0.167704	0.225432	0.101711	-1.869777	85.623960	-76.519340	-73.308628
05324	10.031827	2.640286	0.131612	0.348882	0.033242	-1.713902	86.040702	-75.540835	-73.531322
05325	9.583929	2.603723	0.126974	0.379137	-0.019377	-1.585760	86.525656	-74.638423	-73.807483
05326	9.230127	2.405591	0.055753	0.399726	-0.059422	-1.491799	87.050176	-73.789191	-74.113784
05327	9.141443	2.168700	0.095596	0.479242	-0.090062	-1.412343	87.628157	-72.986757	-74.429495
05328	9.280136	2.146457	0.031160	0.546337	-0.089768	-1.327764	88.199258	-72.230645	-74.699140
05329	9.257176	2.196887	-0.309634	0.521407	-0.078040	-1.232341	88.697582	-71.529525	-74.908233
05330	9.262214	2.218037	-0.462837	0.588674	-0.093611	-1.146202	89.232642	-70.876177	-75.116337
05331	9.489654	2.439865	-0.037949	0.774562	-0.104665	-1.034660	89.864286	-70.287318	-75.314613
05332	9.478480	2.837507	0.238020	0.799059	-0.102074	-0.903757	90.484042	-69.771669	-75.486062
05333	9.171727	3.024858	0.197264	0.668498	-0.117939	-0.784520	91.036734	-69.324753	-75.666238
05334	8.879417	3.100866	0.016612	0.545061	-0.148932	-0.694612	91.554359	-68.927294	-75.885146
05335	8.628919	3.086463	0.048741	0.464556	-0.169318	-0.634384	92.044964	-68.564363	-76.125047
05336	8.561351	2.998578	0.170590	0.380785	-0.167667	-0.605190	92.476088	-68.216445	-76.353249
05337	8.556934	2.936692	0.267312	0.268935	-0.142792	-0.589703	92.798855	-67.878554	-76.534198
05338	8.573406	2.636990	0.208529	0.192475	-0.119677	-0.569848	93.040670	-67.551354	-76.675506
05339	8.676073	2.442236	0.258769	0.209710	-0.098817	-0.541351	93.260113	-67.241917	-76.782135
05340	8.612937	2.284996	0.151820	0.194233	-0.092080	-0.497225	93.461420	-66.956852	-76.879007
05341	8.569999	2.193332	0.009776	0.140857	-0.127287	-0.445734	93.679434	-66.700786	-77.027441
05342	8.795626	2.153638	-0.142459	0.084628	-0.153081	-0.393323	93.900419	-66.472633	-77.214554
05343	8.923372	2.189954	-0.083670	0.096081	-0.132293	-0.331623	94.102421	-66.281157	-77.374021
05344	8.932370	2.318919	0.030661	0.080988	-0.103595	-0.264503	94.262749	-66.128290	-77.497653
05345	8.839951	2.407897	-0.099345	-0.003679	-0.094071	-0.184716	94.368210	-66.022046	-77.614404
05346	8.820851	2.317972	-0.234736	-0.022881	-0.108851	-0.100598	94.489417	-65.962466	-77.760553
05347	8.894732	2.285113	-0.251772	0.003041	-0.122240	-0.007132	94.651330	-65.956151	-77.935008
05348	9.006380	2.170545	-0.347552	0.033474	-0.119561	0.104278	94.839563	-66.012825	-78.119176
05349	9.098627	2.135055	-0.475954	0.077587	-0.108504	0.218149	95.052361	-66.135319	-78.302417
05350	9.134686	2.000852	-0.587098	0.129738	-0.093949	0.336565	95.292757	-66.325421	-78.482943
05351	9.305529	1.895467	-0.523558	0.231936	-0.087048	0.467207	95.602526	-66.590483	-78.674955
05352	9.404453	1.919227	-0.676056	0.275710	-0.069492	0.613528	95.940200	-66.939238	-78.869565
05353	9.157621	2.638687	-1.362872	0.240424	-0.123107	0.742156	96.357258	-67.357757	-79.171736
05354	9.030439	4.330018	-3.097775	-0.085796	-0.433946	0.687784	97.022026	-67.723275	-79.943267
05355	9.375537	5.907883	-4.481166	-0.084440	-0.675777	0.403661	97.994228	-67.905242	-81.044527
05356	9.614231	7.775929	-1.598222	0.660278	-0.547845	0.043947	99.152403	-67.886257	-81.885195
05357	10.221470	8.348930	0.485843	0.934718	-0.284481	-0.226967	100.034272	-67.734057	-82.258293
05358	10.969217	7.365217	1.840318	1.252886	0.111616	-0.160077	100.565194	-67.657852	-82.055250
05359	9.813920	6.798383	2.494749	0.945082	0.344747	0.221444	100.695123	-67.822145	-81.609628
05360	8.108908	5.769615	0.643648	0.014061	0.061588	0.530182	100.763244	-68.129619	-81.673556
05361	8.503981	5.484197	-0.661774	-0.424277	-0.348569	0.661285	101.199866	-68.466674	-82.404208
05362	9.873313	6.045898	0.014389	-0.566130	-0.499421	0.742515	101.815873	-68.828758	-83.413085
05363	10.443523	6.449513	1.205091	-0.957064	-0.385206	0.776351	102.076999	-69.221374	-84.279101
05364	10.238606	5.926465	1.493721	-1.239074	-0.187910	0.715917	101.879935	-69.602429	-84.826259
05365	9.545127	5.218146	1.142875	-1.346018	-0.149238	0.640547	101.544422	-69.947554	-85.289684
05366	9.258452	4.007265	-0.210216	-1.668848	-0.182745	0.599969	101.063615	-70.266193	-85.794612
05367	9.345062	2.303532	-1.222441	-1.760872	-0.173996	0.609037	100.520255	-70.593455	-86.287801
05368	9.431565	0.803951	-1.387543	-1.619334	-0.212835	0.645969	100.131842	-70.937843	-86.858479
05369	9.895703	-0.669067	-1.265943	-1.299651	-0.268848	0.687193	100.038644	-71.301694	-87.546073
05370	10.481813	-0.491624	-1.788177	-1.074733	-0.259434	0.802658	100.107089	-71.730845	-88.266839
05371	10.240349	0.211403	-3.327026	-0.906786	-0.283267	0.925920	100.375107	-72.227228	-89.094139
05372	9.891583	0.174875	-3.544988	-0.222241	-0.418567	0.888676	101.302405	-72.684768	-90.199445
