// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52100	8.998360	-3.323610	2.014320	0.037567	0.028767	0.020067	-54.793940	-66.403011	-156.239515
52101	8.997268	-3.265663	2.027233	0.038610	0.026370	0.022534	-54.760672	-66.384156	-156.251523
52102	8.936669	-3.316365	2.023321	0.038184	0.031965	0.031804	-54.741253	-66.361792	-156.250517
52103	8.950426	-3.178621	2.098818	0.043321	0.020811	0.040396	-54.724772	-66.336416	-156.241255
52104	8.997354	-3.246189	2.058184	0.020692	0.011196	0.051066	-54.752103	-66.311905	-156.200153
52105	9.000470	-3.165508	2.089488	0.024178	0.002417	0.080276	-54.796147	-66.273940	-156.136764
52106	9.134145	-3.146961	2.106589	0.005899	-0.015868	0.111313	-54.905711	-66.230103	-156.015067
52107	9.392727	-3.023230	1.917189	-0.030473	-0.039391	0.189771	-55.106462	-66.154379	-155.814571
52108	8.966632	-3.373044	2.046603	-0.065680	0.034309	0.233813	-55.292721	-66.036258	-155.653715
52109	8.914098	-3.305564	2.054610	-0.033720	-0.030089	0.242006	-55.520641	-65.932306	-155.425189
52110	9.072014	-3.298140	1.969294	-0.047010	-0.011677	0.259071	-55.759494	-65.816605	-155.194743
52111	8.968772	-3.403828	2.038088	-0.062386	0.012702	0.283307	-55.984081	-65.678558	-154.987463
52112	8.921192	-3.465199	2.006378	-0.046937	0.006991	0.284281	-56.216501	-65.544161	-154.763595
52113	8.951732	-3.490190	1.993501	-0.045134	0.011725	0.277784	-56.423640	-65.408396	-154.564183
52114	8.884274	-3.503395	2.049911	-0.041223	0.033318	0.285123	-56.621290	-65.264593	-154.374524
52115	8.838784	-3.503605	2.084390	-0.042157	0.031557	0.287003	-56.808054	-65.117610	-154.195224
52116	8.900889	-3.521538	2.083140	-0.041615	0.024337	0.285050	-57.010806	-64.976107	-153.999780
52117	8.874495	-3.569327	2.030191	-0.046811	0.026602	0.290819	-57.203576	-64.828317	-153.816371
52118	8.820609	-3.655635	2.034381	-0.054898	0.049067	0.291397	-57.388462	-64.675540	-153.648661
52119	8.797276	-3.642656	2.046590	-0.043105	0.035206	0.281605	-57.560139	-64.529055	-153.485798
52120	8.855399	-3.628684	2.034622	-0.038008	0.038602	0.284610	-57.737654	-64.382317	-153.315161
52121	8.795251	-3.648087	2.070958	-0.046611	0.051206	0.289285	-57.896309	-64.226811	-153.168572
52122	8.767173	-3.660824	2.116946	-0.042802	0.035635	0.296716	-58.083273	-64.074653	-152.990090
52123	8.792663	-3.656135	2.094248	-0.055902	0.024770	0.308326	-58.281592	-63.917459	-152.804910
52124	8.826034	-3.751267	2.051306	-0.058488	0.034102	0.323126	-58.490829	-63.752333	-152.611180
52125	8.804427	-3.739946	2.171344	-0.065041	0.030684	0.337047	-58.701160	-63.578747	-152.417914
52126	8.785212	-3.902869	1.913515	-0.076375	0.066690	0.393551	-58.925302	-63.368796	-152.218417
52127	8.579266	-3.797520	2.621168	-0.071994	0.153071	0.357083	-59.026756	-63.148665	-152.150841
52128	9.065370	-3.691244	1.918972	-0.089535	-0.071110	0.443684	-59.414539	-62.953777	-151.775522
52129	8.648425	-3.756197	2.208461	-0.165034	0.081348	0.498715	-59.712818	-62.684198	-151.546350
52130	8.692449	-4.108242	2.000757	-0.147644	-0.022754	0.508884	-60.112273	-62.441094	-151.193799
52131	8.826743	-3.995691	2.053396	-0.126555	-0.008461	0.510384	-60.469135	-62.189902	-150.872526
52132	8.905740	-4.027845	2.185991	-0.146158	-0.021048	0.562913	-60.881943	-61.917184	-150.502318
52133	8.897083	-4.063871	2.122288	-0.145071	-0.038550	0.588897	-61.305050	-61.632879	-150.116289
52134	8.959668	-4.066870	2.099730	-0.157524	-0.024666	0.635526	-61.748906	-61.322045	-149.716216
52135	8.816328	-4.285721	2.074179	-0.172576	0.002571	0.663004	-62.169750	-60.986461	-149.348481
52136	8.736657	-4.272807	2.079298	-0.153968	0.006586	0.671398	-62.582470	-60.646340	-148.979262
52137	8.713471	-4.342967	1.996928	-0.155281	0.013299	0.694466	-62.980839	-60.289403	-148.623499
52138	8.657198	-4.418642	1.959966	-0.150080	0.029139	0.714219	-63.373033	-59.919086	-148.272861
52139	8.601290	-4.462404	2.022495	-0.148787	0.042767	0.732309	-63.740886	-59.532876	-147.945466
52140	8.558009	-4.521953	1.987180	-0.145278	0.046689	0.756188	-64.115482	-59.134291	-147.609415
52141	8.523375	-4.557663	2.028389	-0.148047	0.050287	0.776018	-64.477364	-58.721549	-147.285781
52142	8.486140	-4.627654	2.026042	-0.147843	0.054306	0.799351	-64.846665	-58.296594	-146.954831
52143	8.430518	-4.717331	2.023646	-0.154162	0.049336	0.825718	-65.214531	-57.856162	-146.625314
52144	8.432015	-4.763267	2.052459	-0.154732	0.047746	0.848313	-65.593412	-57.405069	-146.284614
52145	8.320473	-4.875126	1.930376	-0.157041	0.057829	0.873089	-65.954820	-56.935665	-145.961426
52146	8.234280	-4.978799	1.950198	-0.145422	0.059740	0.895773	-66.316636	-56.454642	-145.631260
52147	8.256216	-5.020760	2.012208	-0.143659	0.052648	0.919481	-66.671683	-55.959881	-145.302909
52148	8.328815	-5.015121	2.073908	-0.144406	0.056541	0.958941	-67.037240	-55.444063	-144.963771
52149	8.335841	-5.089108	2.059409	-0.161788	0.064917	0.995699	-67.398296	-54.904050	-144.636690
52150	8.257169	-5.186331	2.079025	-0.175314	0.083442	1.040412	-67.766237	-54.336848	-144.311971
52151	8.229710	-5.310100	2.097307	-0.181903	0.084781	1.085946	-68.130498	-53.742299	-143.990537
52152	8.289898	-5.357126	2.169722	-0.191959	0.079819	1.123948	-68.513223	-53.129037	-143.654491
52153	8.251007	-5.448124	2.143998	-0.223285	0.101675	1.175657	-68.892118	-52.480648	-143.339269
52154	8.258168	-5.601604	2.126497	-0.231070	0.098157	1.223001	-69.287691	-51.808043	-143.009648
52155	8.271242	-5.735475	2.076060	-0.263227	0.119910	1.274067	-69.678960	-51.100648	-142.702034
52156	8.323469	-5.854329	2.059372	-0.267001	0.147512	1.342508	-70.067279	-50.351382	-142.401944
52157	8.416809	-6.076377	1.876952	-0.279547	0.177364	1.412584	-70.439090	-49.555657	-142.125298
52158	8.077267	-6.322203	1.816896	-0.295348	0.193138	1.506362	-70.826880	-48.706795	-141.840454
52159	8.074576	-6.190734	2.203444	-0.266498	0.095748	1.601211	-71.255615	-47.821675	-141.470357
52160	8.671385	-6.098304	2.312751	-0.307035	0.119275	1.698260	-71.704880	-46.879400	-141.103220
52161	8.110540	-6.384573	2.330108	-0.392768	0.174998	1.834690	-72.171842	-45.849272	-140.768778
52162	8.049183	-7.160423	2.042900	-0.440126	0.112511	1.978500	-72.715230	-44.751199	-140.363906
52163	10.132621	-7.894756	2.393853	-0.346531	0.025100	1.973867	-73.222693	-43.665992	-139.920695
52164	9.659803	-6.758904	2.406508	-0.388095	0.370547	2.085879	-73.581451	-42.462295	-139.726196
52165	8.164820	-7.650902	1.940109	-0.469906	0.461944	2.242914	-73.944844	-41.154807	-139.584767
52166	8.208379	-7.582774	1.741691	-0.422860	0.354475	2.356310	-74.342339	-39.803143	-139.351442
52167	7.998301	-7.810964	1.765334	-0.461863	0.307477	2.507713	-74.779789	-38.371628	-139.077157
52168	8.512572	-8.083984	1.976250	-0.437748	0.250355	2.620390	-75.230179	-36.886954	-138.756802
52169	9.147556	-7.962047	2.385116	-0.415212	0.350053	2.682037	-75.608765	-35.349606	-138.517931
52170	8.417482	-7.904243	2.314920	-0.503575	0.494010	2.793087	-75.985300	-33.731800	-138.370032
52171	7.433179	-8.057039	1.978734	-0.539992	0.478459	2.901099	-76.379309	-32.052570	-138.214009
52172	6.881771	-8.312927	1.670776	-0.582427	0.384636	2.998450	-76.830481	-30.333661	-137.995528
52173	7.314956	-8.390188	1.766883	-0.519086	0.258429	3.018659	-77.265457	-28.615253	-137.715736
52174	7.082345	-7.969308	1.850971	-0.559434	0.305725	3.136610	-77.706860	-26.826533	-137.465612
52175	6.950705	-8.079613	1.728081	-0.558333	0.313721	3.224416	-78.129211	-24.982716	-137.230871
52176	6.749855	-7.794615	1.635118	-0.527220	0.397822	3.292674	-78.507979	-23.093208	-137.054072
52177	6.124918	-7.576695	1.606435	-0.541451	0.510828	3.398297	-78.856840	-21.126889	-136.951146
52178	5.163800	-7.246380	1.281908	-0.506331	0.570580	3.491384	-79.174672	-19.105486	-136.884492
52179	4.239261	-6.958295	1.178245	-0.519837	0.608531	3.584437	-79.484761	-17.023043	-136.844653
52180	4.123700	-5.351540	0.276657	-0.243068	0.456557	3.324107	-79.654733	-15.107612	-136.751480
52181	8.143571	0.341219	-0.438402	0.322612	-0.136077	1.919491	-79.541372	-14.040306	-136.466820
52182	15.238552	0.698862	1.001482	-0.085810	0.199698	0.675957	-79.585611	-13.644715	-136.508587
52183	15.443069	-6.328352	-0.114648	-0.324619	0.676075	-0.641198	-79.661757	-13.936650	-136.968800
52184	12.622855	-1.475993	1.454331	0.464026	0.611960	-2.138365	-79.254027	-15.085953	-137.554556
52185	10.258271	-1.018073	0.873363	0.137447	0.832291	-2.687547	-78.960373	-16.508302	-138.343346
52186	7.817596	-3.042403	0.710291	0.342651	1.066097	-3.062123	-78.475211	-18.120569	-139.328398
52187	6.321201	-3.906987	0.989732	0.515492	1.048780	-3.181439	-77.849389	-19.781744	-140.345307
52188	4.950895	-4.129758	0.619073	0.676687	0.982605	-3.164516	-77.111625	-21.442152	-141.350369
52189	4.138121	-4.050840	0.643499	0.826782	0.787601	-3.177211	-76.286327	-23.110283	-142.277254
52190	4.990262	-4.231572	0.626988	0.949343	0.498814	-3.227859	-75.422301	-24.846793	-143.073073
52191	6.136638	-4.367856	0.538943	0.999056	0.353829	-3.275464	-74.520945	-26.607111	-143.830303
52192	6.946508	-4.419383	0.529093	1.028144	0.170285	-3.421351	-73.606263	-28.478944	-144.540838
52193	7.967182	-4.439782	0.398437	1.024446	0.031015	-3.640743	-72.667554	-30.470462	-145.255171
52194	8.717054	-4.590545	0.407805	0.971802	-0.034567	-3.865619	-71.710526	-32.599785	-146.025385
52195	9.066327	-4.828639	0.349281	0.904263	0.010778	-4.055670	-70.688960	-34.797956	-146.932236
52196	8.686494	-5.124484	0.209213	0.820619	0.120616	-4.127542	-69.593829	-37.014405	-148.001602
52197	7.850517	-5.498252	-0.021965	0.717974	0.184158	-4.067396	-68.451301	-39.153076	-149.186426
52198	7.203377	-5.780359	-0.227498	0.597685	0.157796	-3.913241	-67.329034	-41.212712	-150.397822
52199	7.041686	-6.068772	-0.435290	0.460171	0.034287	-3.726729	-66.286667	-43.168140	-151.556860
52200	7.342235	-6.129735	-0.606177	0.303815	-0.125157	-3.547207	-65.372832	-45.068501	-152.621827
52201	7.987390	-5.991542	-0.622519	0.125328	-0.267653	-3.395408	-64.593375	-46.896703	-153.605517
52202	8.945867	-5.897482	-0.548169	-0.067803	-0.377761	-3.279136	-63.951956	-48.700301	-154.525872
52203	9.993354	-5.977573	-0.473666	-0.263678	-0.411093	-3.206619	-63.394265	-50.451891	-155.456619
52204	10.776851	-6.002255	-0.241670	-0.447730	-0.365744	-3.152477	-62.869332	-52.175401	-156.459542
52205	11.025214	-6.209636	-0.193708	-0.621075	-0.265722	-3.099606	-62.319795	-53.822567	-157.592950
52206	10.771106	-6.346943	-0.057599	-0.762790	-0.211175	-3.054079	-61.756179	-55.442945	-158.821503
52207	10.346829	-6.491840	-0.024788	-0.903239	-0.215262	-2.987005	-61.214171	-57.006117	-160.095901
52208	9.993421	-6.679781	0.075120	-1.051691	-0.265598	-2.878866	-60.763663	-58.540751	-161.341857
52209	9.854506	-6.883122	0.165576	-1.204811	-0.323636	-2.725686	-60.436256	-59.992811	-162.525632
52210	10.217602	-7.062155	0.519609	-1.341448	-0.328167	-2.543600	-60.216094	-61.370441	-163.660500
52211	10.794171	-7.177831	0.922938	-1.454798	-0.242712	-2.365076	-60.006801	-62.615040	-164.841461
52212	11.448573	-7.370856	1.393151	-1.502462	-0.088141	-2.244384	-59.680724	-63.770433	-166.171915
52213	11.793765	-7.410599	1.741072	-1.494640	0.118719	-2.176592	-59.096644	-64.809580	-167.770423
52214	11.395024	-7.485337	1.887514	-1.428466	0.276140	-2.151799	-58.231252	-65.798247	-169.624014
52215	10.481301	-7.576579	1.981161	-1.307984	0.296042	-2.133747	-57.168450	-66.741506	-171.603383
52216	9.457476	-7.789574	2.063511	-1.138853	0.139160	-2.093586	-56.093378	-67.716847	-173.476857
52217	8.938714	-7.905934	2.183352	-0.917075	-0.180011	-2.051714	-55.170266	-68.745888	-175.036434
52218	9.167390	-7.922061	2.379568	-0.672276	-0.536329	-2.004460	-54.470545	-69.878164	-176.195808
52219	9.709191	-7.798248	2.636888	-0.422225	-0.784839	-1.955793	-53.891940	-71.050417	-177.066260
52220	10.075554	-7.692061	2.830412	-0.167486	-0.910499	-1.909981	-53.298047	-72.256355	-177.792721
52221	10.124239	-7.530966	2.919022	0.072864	-0.925123	-1.843698	-52.564040	-73.419171	-178.517050
52222	9.736688	-7.389460	2.890942	0.298927	-0.903336	-1.736348	-51.691908	-74.536802	-179.245883
52223	9.253421	-7.195147	2.753437	0.489120	-0.890696	-1.595962	-50.756859	-75.569719	-179.923431
52224	9.104159	-6.992893	2.677872	0.648610	-0.913395	-1.459654	-49.859875	-76.561013	179.535620
52225	9.492829	-6.908086	2.688535	0.787401	-0.950958	-1.379089	-48.973241	-77.515983	179.088923
52226	9.722281	-6.727322	2.700629	0.915904	-0.956674	-1.365710	-47.943703	-78.477639	178.573197
52227	9.369181	-6.163945	2.611461	1.038602	-0.966541	-1.396215	-46.653942	-79.441530	177.865599
52228	8.640716	-5.551199	2.608000	1.114771	-0.992759	-1.390380	-45.204835	-80.421033	177.042884
52229	8.233015	-5.800452	2.552855	1.139384	-1.084901	-1.347708	-43.834546	-81.406086	176.316486
52230	8.026213	-5.885933	2.459735	1.209423	-1.151365	-1.283940	-42.557610	-82.401107	175.726996
52231	7.648760	-5.995835	2.296294	1.262038	-1.168386	-1.184353	-41.379212	-83.353040	175.268329
52232	7.315928	-5.976838	2.249778	1.310211	-1.168886	-1.054390	-40.485121	-84.264337	175.124470
52233	6.933176	-5.872798	2.105918	1.334259	-1.167898	-0.903128	-40.132002	-85.109772	175.537748
52234	6.575435	-5.783635	2.033463	1.328173	-1.156777	-0.731346	-40.824723	-85.894433	176.996300
52235	6.258586	-5.850794	1.904185	1.301779	-1.161146	-0.540399	-43.375028	-86.596342	-179.700352
52236	6.130439	-5.905334	1.960111	1.268288	-1.191644	-0.365856	-49.195116	-87.227611	-173.143793
52237	6.265866	-5.966602	1.982923	1.231041	-1.210255	-0.218670	-59.677881	-87.735653	-161.944902
52238	6.527342	-5.992972	1.931391	1.188305	-1.214884	-0.103232	-76.211333	-88.058872	-144.718830
52239	7.041762	-5.872663	1.950144	1.138682	-1.179442	-0.037390	-95.882988	-88.128216	-124.383589
52240	7.271888	-5.550703	1.840560	1.055799	-1.091219	0.000790	-113.288272	-87.965848	-106.362636
52241	7.319790	-5.314233	1.717380	0.934992	-0.946509	0.048288	-124.888370	-87.676497	-94.218002
52242	7.350272	-5.210785	1.599752	0.788307	-0.755394	0.125073	-131.350279	-87.346788	-87.297405
52243	7.371425	-5.118357	1.486634	0.630132	-0.556613	0.233854	-133.927893	-87.032091	-84.355080
52244	7.448369	-4.929285	1.331644	0.440825	-0.364723	0.318403	-134.149283	-86.749288	-83.879804
52245	7.468469	-4.633434	1.210553	0.232156	-0.193219	0.384139	-132.814775	-86.513389	-85.083228
52246	19.610815	-2.693969	2.127049	0.851540	-0.770774	-0.104567	-137.917145	-86.234071	-79.481084
52247	13.766479	3.756625	-2.546298	-0.561103	2.149410	1.269496	-116.033318	-86.396796	-101.731098
52248	4.741478	1.447519	-6.083764	-0.622925	2.079663	0.959707	-96.318157	-86.192518	-121.843874
52249	13.505616	2.857965	-1.510383	0.281894	-0.024438	0.122109	-96.254619	-86.121686	-121.745532
52250	13.924640	-0.731947	-2.012728	-0.538116	2.446031	0.718084	-77.480122	-85.624779	-140.876569
52251	5.301063	-1.880460	1.766845	-0.445718	2.563258	0.822957	-63.255861	-84.680038	-155.407015
52252	7.843326	-1.250630	0.858816	0.015289	1.015227	0.552452	-59.648430	-84.124134	-159.022789
52253	12.346781	0.149778	0.392939	-0.227362	1.348642	0.557379	-55.370813	-83.439583	-163.456513
52254	8.954374	-1.254644	1.110190	-0.486929	1.743890	0.681130	-51.097432	-82.529651	-168.043116
52255	7.882127	-0.207606	1.432186	-0.266928	1.294460	0.679541	-48.944974	-81.755025	-170.370161
52256	7.754931	0.372852	1.270800	-0.441161	1.219867	0.873022	-47.983445	-80.919112	-171.598669
52257	7.080342	-0.127199	2.070661	-0.646375	0.983717	1.087236	-48.328123	-80.079458	-171.624553
52258	8.815451	-1.720820	2.741383	-0.623852	0.698398	1.252196	-49.646846	-79.277522	-170.647873
52259	10.908309	-2.189561	3.373882	-0.423899	0.813412	1.360229	-50.608676	-78.381005	-169.914915
52260	9.419654	-2.774410	3.891600	-0.320493	0.889876	1.386853	-51.308339	-77.444239	-169.387752
52261	9.272800	-2.460961	3.448828	-0.092228	0.507581	1.346992	-52.438717	-76.657945	-168.281980
52262	9.330693	-2.147893	2.160346	-0.142917	0.282590	1.382520	-53.958240	-75.927516	-166.802910
52263	10.905826	-2.860824	0.987225	-0.124072	0.187002	1.353010	-55.431959	-75.233298	-165.354540
52264	10.429050	-2.524132	0.401398	-0.142867	0.436259	1.303501	-56.318791	-74.475344	-164.521441
52265	14.998488	-4.301754	2.778548	-0.155436	0.382546	1.145949	-57.033114	-73.806698	-163.871296
52266	13.538625	-5.159014	0.498285	-0.234488	1.012753	0.915715	-56.522154	-73.050293	-164.545540
52267	8.524898	-4.441290	2.625283	0.046168	1.043175	0.501573	-55.417602	-72.478017	-165.674161
52268	9.098307	-2.312848	2.047768	0.125173	0.371898	0.302212	-55.125062	-72.214619	-165.907035
52269	10.650475	-2.764765	0.836194	-0.067890	0.633336	0.345457	-54.600398	-71.844306	-166.499345
52270	8.652389	-2.861222	2.223472	0.010938	0.781976	0.323993	-53.844715	-71.432221	-167.290173
52271	8.698450	-2.840386	2.512074	0.004993	0.423859	0.264135	-53.528595	-71.166861	-167.620738
52272	8.745937	-2.728992	2.317696	0.014765	0.286192	0.248096	-53.400659	-70.955426	-167.748303
52273	9.111278	-2.845175	1.945665	-0.004783	0.129841	0.223255	-53.451013	-70.808776	-167.697757
52274	9.251662	-2.840779	1.805847	0.008588	0.141393	0.191002	-53.463705	-70.672932	-167.680366
52275	9.023510	-2.763572	2.007514	-0.001198	0.112175	0.179563	-53.491690	-70.552408	-167.651273
52276	9.103198	-2.806413	1.867251	0.002122	0.040750	0.161281	-53.609655	-70.464477	-167.526129
52277	9.243770	-2.718078	1.762614	0.000896	0.038861	0.154092	-53.705908	-70.380571	-167.423272
52278	9.285006	-2.930070	1.806251	-0.020196	0.046825	0.145388	-53.811709	-70.297766	-167.324500
52279	9.214512	-2.852055	1.614353	0.027848	0.067348	0.101692	-53.804929	-70.228363	-167.314597
52280	9.144035	-2.577199	1.858632	0.030742	0.101802	0.135986	-53.801257	-70.131270	-167.301086
52281	9.225704	-2.729794	1.707431	0.035235	0.101596	0.172719	-53.812760	-70.017437	-167.267223
52282	9.324191	-2.799701	1.690843	0.049700	0.142248	0.182670	-53.790056	-69.885094	-167.262402
52283	9.275557	-2.830140	1.771773	0.057755	0.185813	0.189121	-53.697846	-69.735159	-167.325237
52284	9.178411	-2.827535	1.804184	0.060955	0.195306	0.191450	-53.611554	-69.580770	-167.381373
52285	9.200361	-2.827933	1.783319	0.063448	0.221003	0.196238	-53.481548	-69.415502	-167.481203
52286	9.254193	-2.685746	1.816534	0.072991	0.241306	0.219315	-53.360089	-69.232518	-167.567708
52287	9.264558	-3.026424	1.836951	0.053131	0.324719	0.226057	-53.142003	-69.017827	-167.768379
52288	8.198135	-3.142194	2.806948	0.042109	0.309697	0.195741	-52.940791	-68.821901	-167.959589
52289	8.831744	-2.859205	2.128756	0.122284	-0.105352	0.150212	-53.128629	-68.789839	-167.682822
52290	9.671173	-2.885183	1.407839	0.034007	0.126637	0.150676	-53.108606	-68.677485	-167.684816
52291	8.590666	-2.943913	2.508693	0.021569	0.185180	0.155869	-53.016802	-68.542750	-167.769982
52292	9.031424	-2.924516	2.068540	0.043726	-0.001040	0.148026	-53.137630	-68.475565	-167.614634
52293	9.090480	-3.000131	2.054792	-0.010953	0.071650	0.144842	-53.186705	-68.384939	-167.568456
52294	8.893552	-3.022364	2.109058	0.005414	0.032689	0.126008	-53.269784	-68.316134	-167.477173
52295	8.949060	-3.038918	2.111324	-0.015632	0.008803	0.108494	-53.361902	-68.263676	-167.387506
52296	8.975672	-2.952657	2.112424	-0.001151	-0.013631	0.107920	-53.485544	-68.218868	-167.256527
52297	9.043373	-2.965036	2.034879	-0.022459	-0.019096	0.113960	-53.617431	-68.173251	-167.128181
52298	9.062098	-3.062148	1.945516	-0.019222	-0.014262	0.120805	-53.761881	-68.122481	-166.985848
52299	9.088312	-3.071362	2.010890	-0.016871	-0.008016	0.118285	-53.880328	-68.070894	-166.868448
52300	9.086071	-3.075396	1.955850	-0.016500	-0.000055	0.111528	-53.997888	-68.019401	-166.753328
52301	9.075676	-3.146090	2.013935	-0.018041	0.007310	0.097386	-54.080977	-67.972182	-166.674703
52302	9.060644	-3.175026	2.010903	-0.011195	-0.000348	0.073140	-54.163103	-67.938472	-166.594462
52303	9.052158	-3.147944	2.003945	-0.005636	0.007283	0.058467	-54.206386	-67.909270	-166.551084
52304	8.977015	-3.086623	2.044190	-0.003472	0.010129	0.047617	-54.250663	-67.883848	-166.506884
52305	8.996482	-3.079584	2.079288	-0.004697	-0.003310	0.046210	-54.295228	-67.863867	-166.461525
52306	9.050004	-3.137468	2.028761	-0.009566	-0.014548	0.038394	-54.363398	-67.850946	-166.395280
52307	9.041636	-3.124550	1.941492	-0.007544	-0.003624	0.033235	-54.399165	-67.837080	-166.361172
52308	9.025595	-3.074723	2.035679	-0.002861	0.004232	0.032676	-54.437185	-67.820524	-166.323317
52309	9.079133	-3.131644	1.986347	-0.005187	0.002603	0.030758	-54.462371	-67.805722	-166.299170
52310	9.049945	-3.205915	2.010067	-0.003975	0.009175	0.013728	-54.479794	-67.796344	-166.284238
52311	9.033222	-3.083413	2.014803	0.006980	0.004886	0.005744	-54.474963	-67.792443	-166.284979
52312	9.043062	-3.173446	2.004790	0.008086	0.012629	-0.004367	-54.466735	-67.790348	-166.290280
52313	8.988363	-3.118998	2.055518	0.005713	0.009859	-0.002515	-54.450218	-67.788641	-166.304428
52314	8.998422	-3.121076	2.033900	0.011319	-0.004392	-0.009685	-54.455197	-67.794685	-166.293454
52315	9.011014	-3.099394	2.036948	0.007148	0.001400	-0.004323	-54.446040	-67.796638	-166.298765
52316	9.023466	-3.078004	2.040153	0.013902	-0.001692	-0.002557	-54.452223	-67.798456	-166.284882
52317	8.997350	-3.039042	2.077708	0.007357	0.001331	0.004659	-54.450355	-67.796245	-166.282191
52318	9.023288	-3.078397	2.040346	0.008700	-0.009408	0.010388	-54.478815	-67.794595	-166.247453
52319	9.029276	-3.112588	2.046985	0.006916	-0.004300	0.014515	-54.491663	-67.789661	-166.229138
52320	9.032585	-3.083437	2.017623	0.011283	-0.006707	0.017514	-54.521285	-67.783777	-166.191535
52321	9.022146	-3.082067	2.039859	0.011874	0.001172	0.019785	-54.529314	-67.774559	-166.175356
52322	8.980663	-3.089164	2.049834	0.012224	0.004523	0.017462	-54.545436	-67.764960	-166.151741
52323	8.983633	-3.060404	2.021465	0.014822	0.003772	0.025205	-54.553188	-67.752347	-166.134034
52324	8.944320	-3.044686	2.056320	0.004620	0.000956	0.031019	-54.588634	-67.737597	-166.094234
52325	8.980401	-3.072596	2.076011	0.007560	-0.007944	0.042063	-54.627512	-67.720990	-166.047384
52326	8.989137	-3.079663	2.052722	0.004088	-0.021896	0.054642	-54.708213	-67.702743	-165.958983
52327	9.023673	-3.126508	1.991639	0.007720	-0.020640	0.060413	-54.776095	-67.681709	-165.880671
52328	9.028340	-3.164839	1.997328	0.011130	-0.015869	0.056590	-54.847123	-67.660476	-165.798334
52329	8.998509	-3.154302	2.008328	0.011866	-0.019529	0.053796	-54.905790	-67.642106	-165.727394
52330	8.968800	-3.143293	2.019551	0.014283	-0.012173	0.047551	-54.963280	-67.623824	-165.657716
52331	8.976351	-3.156772	2.050336	0.019087	-0.027366	0.047549	-55.021554	-67.610908	-165.582709
52332	8.959428	-3.124577	2.063598	0.011980	-0.024153	0.047483	-55.093719	-67.596522	-165.498563
52333	9.002892	-3.180107	2.033894	0.007645	-0.035548	0.046959	-55.167243	-67.586494	-165.414139
52334	9.076370	-3.156681	1.926638	0.021880	-0.023574	0.040202	-55.227066	-67.575257	-165.337184
52335	9.014708	-3.159725	1.979779	0.012630	-0.001321	0.043489	-55.255818	-67.555621	-165.298092
52336	9.050539	-3.188075	1.999564	0.028248	-0.012765	0.041168	-55.300256	-67.540366	-165.233815
52337	9.046724	-3.214936	1.974862	0.023154	0.000225	0.039715	-55.318124	-67.521986	-165.199965
52338	9.009977	-3.175638	2.035147	0.030663	0.001485	0.033681	-55.338897	-67.505590	-165.159782
52339	9.018820	-3.181091	2.013556	0.017183	-0.006098	0.032653	-55.361746	-67.492589	-165.124236
52340	9.015358	-3.207009	1.988682	0.022353	-0.006466	0.024717	-55.389150	-67.482990	-165.082014
52341	8.979277	-3.166504	2.047954	0.012957	-0.007190	0.019621	-55.405379	-67.476479	-165.056252
52342	8.999851	-3.167031	1.949058	0.019478	-0.013708	0.013030	-55.433410	-67.474732	-165.015121
52343	9.049067	-3.172187	1.971532	0.017721	-0.001679	0.015902	-55.437705	-67.468177	-164.999321
52344	9.014170	-3.124616	1.977587	0.020372	0.009064	0.017999	-55.443164	-67.456684	-164.982064
52345	8.987015	-3.174284	2.027622	0.017228	0.008852	0.026391	-55.443968	-67.441756	-164.970349
52346	9.020831	-3.137997	2.012521	0.016151	0.012632	0.030863	-55.457766	-67.423035	-164.946670
52347	8.974851	-3.175900	2.052799	0.015837	0.010419	0.029422	-55.459926	-67.406167	-164.934345
52348	9.012033	-3.196806	2.019049	0.014845	-0.007706	0.030732	-55.497309	-67.394108	-164.885916
52349	9.001199	-3.196300	2.041631	0.011434	0.008259	0.030810	-55.505476	-67.377282	-164.869815
52350	9.019868	-3.204694	1.998165	0.014533	0.000436	0.027420	-55.531095	-67.364130	-164.834307
52351	9.034596	-3.243030	1.984427	0.015218	0.016348	0.024664	-55.523118	-67.347581	-164.833345
52352	8.979575	-3.189956	2.035972	0.020304	0.020613	0.023002	-55.519089	-67.329969	-164.826370
52353	8.947418	-3.199751	2.025723	0.019315	0.019746	0.021200	-55.502244	-67.313953	-164.832475
52354	8.980122	-3.169277	2.065639	0.019989	0.018400	0.021559	-55.499720	-67.297737	-164.824054
52355	9.007333	-3.186674	2.055416	0.012834	0.013605	0.026510	-55.497652	-67.281207	-164.818168
52356	9.045670	-3.201040	1.968450	0.012157	0.011502	0.026770	-55.511340	-67.264767	-164.797025
