// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47787	9.396300	1.985588	-1.032536	-0.193970	-0.086626	0.043143	121.509535	-78.826834	74.404500
47788	9.381342	1.595519	-1.057863	-0.236151	-0.157125	0.039733	121.836815	-78.797080	73.933735
47789	9.548778	1.322793	-0.866659	-0.218975	-0.196523	0.045315	122.271834	-78.757996	73.362935
47790	9.739435	1.415124	-0.888120	-0.158806	-0.148595	0.062928	122.653820	-78.740824	72.881475
47791	9.664175	1.646808	-0.988126	-0.146175	-0.088757	0.062171	122.891716	-78.741931	72.554126
47792	9.428045	1.631894	-1.044888	-0.207113	-0.105516	0.057133	123.131668	-78.734522	72.189249
47793	9.441566	1.384901	-1.187743	-0.247714	-0.164133	0.038320	123.454083	-78.699916	71.716365
47794	9.681114	1.054939	-1.378734	-0.228413	-0.181370	0.028903	123.815393	-78.654192	71.215197
47795	9.813461	1.021721	-1.245672	-0.140193	-0.171264	0.030065	124.197726	-78.612253	70.743906
47796	9.719377	1.345277	-1.013878	-0.100299	-0.136726	0.033419	124.528528	-78.581856	70.348601
47797	9.643348	1.580856	-1.111015	-0.107043	-0.090790	0.028368	124.734852	-78.564353	70.076164
47798	9.341669	1.717480	-1.029687	-0.129234	-0.097483	0.021615	124.936060	-78.540605	69.796107
47799	9.397062	1.775447	-0.942923	-0.213108	-0.140598	0.005704	125.157980	-78.495683	69.445691
47800	9.612426	1.497721	-1.244461	-0.234891	-0.132006	-0.007943	125.327112	-78.446296	69.136505
47801	9.642506	1.408405	-1.441463	-0.202589	-0.103861	-0.005981	125.448251	-78.407685	68.895001
47802	9.602448	1.333418	-1.367259	-0.166178	-0.114270	-0.001345	125.623728	-78.366965	68.619438
47803	9.639548	1.563256	-1.096916	-0.095244	-0.107001	0.013756	125.843051	-78.336194	68.340426
47804	9.618416	1.698302	-1.028135	-0.102364	-0.070318	0.012109	125.975510	-78.316126	68.146065
47805	9.404497	1.700591	-1.188204	-0.094201	-0.059813	0.010810	126.083131	-78.299604	67.981688
47806	9.415237	1.508962	-1.124490	-0.072326	-0.090319	0.006981	126.267906	-78.270218	67.751444
47807	9.606319	1.380842	-1.253137	-0.035622	-0.094590	0.000777	126.468645	-78.237047	67.526209
47808	9.688855	1.373174	-1.287063	0.003392	-0.057461	0.001760	126.613635	-78.216169	67.380872
47809	9.655702	1.427053	-1.342341	0.047468	-0.037741	0.003039	126.738994	-78.203260	67.281244
47810	9.587464	1.549806	-1.216062	0.067012	-0.031384	0.004001	126.866049	-78.192226	67.191453
47811	9.565944	1.635127	-1.089815	0.032314	-0.047320	0.007875	127.011272	-78.178141	67.062656
47812	9.601176	1.615473	-1.067220	-0.006200	-0.049027	0.003178	127.133060	-78.160551	66.935379
47813	9.474640	1.521910	-1.102693	-0.013742	-0.042468	-0.002042	127.224273	-78.143511	66.834788
47814	9.476041	1.396938	-1.196894	-0.020072	-0.056567	-0.007640	127.335886	-78.118277	66.709770
47815	9.614199	1.347734	-1.287732	0.024797	-0.051126	-0.018892	127.439404	-78.090490	66.619153
47816	9.688876	1.395286	-1.314922	0.080690	-0.020966	-0.025946	127.500898	-78.069256	66.604339
47817	9.626787	1.591155	-1.233215	0.128515	-0.004970	-0.023979	127.555747	-78.055234	66.624198
47818	9.518370	1.822298	-1.281949	0.124538	0.024873	-0.011470	127.567656	-78.056581	66.685744
47819	9.348578	1.913400	-1.215978	0.073230	-0.007675	-0.001918	127.633003	-78.051614	66.662496
47820	9.345230	1.877925	-1.196127	-0.005861	-0.047448	-0.003398	127.738462	-78.031316	66.552049
47821	9.445874	1.638619	-1.193360	-0.033809	-0.054653	-0.007445	127.833329	-78.007300	66.435924
47822	9.562321	1.514737	-1.219023	-0.007253	-0.042362	-0.010165	127.915247	-77.985655	66.348711
47823	9.572633	1.496906	-1.249694	0.035309	-0.029709	-0.008292	127.994674	-77.969975	66.288844
47824	9.585914	1.513926	-1.303421	0.058875	-0.031545	-0.009533	128.092081	-77.952381	66.224522
47825	9.561575	1.564195	-1.285063	0.090611	-0.022841	-0.012131	128.182013	-77.937364	66.186309
47826	9.541374	1.699124	-1.213421	0.092995	-0.024129	0.000254	128.299155	-77.926759	66.121791
47827	9.500502	1.807858	-1.132356	0.057204	-0.025510	0.001351	128.397614	-77.916814	66.055281
47828	9.382063	1.770591	-1.180008	0.012878	-0.027645	0.006323	128.486032	-77.907633	65.973188
47829	9.338912	1.668483	-1.240696	-0.028164	-0.046302	0.000632	128.577464	-77.889881	65.863832
47830	9.506948	1.529125	-1.257786	-0.046005	-0.070119	-0.006929	128.698154	-77.859515	65.714213
47831	9.684838	1.434828	-1.257813	-0.026814	-0.048769	-0.010966	128.775421	-77.835609	65.620117
47832	9.646342	1.467475	-1.319681	0.030938	-0.005690	-0.007427	128.805019	-77.828063	65.608757
47833	9.510411	1.553381	-1.258035	0.051519	-0.007726	-0.000416	128.859551	-77.823590	65.583829
47834	9.429022	1.658805	-1.211206	0.048447	-0.015720	0.004330	128.939425	-77.817673	65.531297
47835	9.450346	1.732086	-1.277934	0.043410	-0.011352	0.000850	128.998822	-77.812442	65.496637
47836	9.421356	1.759900	-1.266674	0.024462	-0.019768	-0.005959	129.055991	-77.800460	65.453273
47837	9.474538	1.843408	-1.239848	0.021226	-0.042499	-0.004626	129.157355	-77.781499	65.362665
47838	9.549492	1.777977	-1.256612	0.004116	-0.031805	0.002599	129.241561	-77.768931	65.279704
47839	9.507021	1.723436	-1.371216	0.008601	-0.014954	0.011373	129.305590	-77.766979	65.219887
47840	9.417302	1.657482	-1.430919	-0.004699	-0.033291	0.016819	129.411362	-77.760122	65.109686
47841	9.409964	1.600569	-1.289347	-0.026560	-0.066355	0.019395	129.573315	-77.742915	64.929047
47842	9.550951	1.537536	-1.217758	-0.036814	-0.059267	0.012136	129.705102	-77.724383	64.773381
47843	9.590613	1.427287	-1.306469	-0.009646	-0.029864	0.002696	129.773970	-77.713022	64.697904
47844	9.535918	1.406629	-1.294398	0.019019	-0.016059	0.007856	129.842696	-77.708358	64.639504
47845	9.526074	1.520855	-1.379935	0.030141	-0.023639	0.002472	129.921282	-77.699161	64.577410
47846	9.496502	1.611268	-1.324772	0.044598	-0.018992	0.003589	130.003237	-77.691510	64.520467
47847	9.432629	1.770589	-1.220690	0.037736	-0.024134	0.003918	130.089444	-77.682723	64.455025
47848	9.455301	1.783149	-1.201659	-0.012779	-0.039584	0.000182	130.173848	-77.665939	64.361920
47849	9.453753	1.669886	-1.325546	-0.039353	-0.039631	0.002499	130.244099	-77.650744	64.267586
47850	9.425179	1.634988	-1.359630	-0.019567	-0.037784	0.000391	130.320936	-77.634666	64.178236
47851	9.455468	1.594536	-1.345248	-0.040722	-0.059034	-0.003181	130.418918	-77.609722	64.054696
47852	9.579687	1.576103	-1.441917	-0.015711	-0.054691	-0.008938	130.515126	-77.583229	63.947756
47853	9.591000	1.560263	-1.341816	0.019331	-0.034615	-0.008847	130.588890	-77.564824	63.884227
47854	9.618890	1.484116	-1.303066	0.029396	-0.018029	0.000655	130.654250	-77.556117	63.835329
47855	9.552141	1.591100	-1.404955	0.066431	0.008000	0.004652	130.693681	-77.559469	63.834591
47856	9.378657	1.707665	-1.400459	0.039077	0.007492	0.008997	130.728414	-77.563907	63.822737
47857	9.367529	1.677641	-1.320171	-0.026152	-0.046579	0.001499	130.816801	-77.545453	63.717544
47858	9.516618	1.562287	-1.252173	-0.036972	-0.062777	-0.002344	130.926447	-77.518624	63.584340
47859	9.572542	1.521858	-1.183441	-0.015978	-0.024848	-0.003420	130.969213	-77.506131	63.531824
47860	9.490645	1.500496	-1.355873	-0.003036	-0.009799	-0.009526	130.982197	-77.496048	63.517530
47861	9.501218	1.419834	-1.429139	0.003971	-0.029229	-0.015778	131.023837	-77.476566	63.477870
47862	9.581370	1.314848	-1.481479	0.040339	-0.029085	-0.019373	131.082387	-77.454967	63.442354
47863	9.639198	1.436136	-1.346469	0.090439	-0.010769	-0.013144	131.142083	-77.443572	63.434952
47864	9.579064	1.616140	-1.364088	0.111863	0.006826	-0.008891	131.189565	-77.440022	63.452756
47865	9.444734	1.734844	-1.455412	0.104259	0.025619	-0.014647	131.184157	-77.441713	63.520168
47866	9.350679	1.824651	-1.356326	0.071646	0.003425	-0.005931	131.220186	-77.438158	63.526098
47867	9.399057	1.837836	-1.282033	0.007394	-0.028389	-0.005036	131.279918	-77.423574	63.469908
47868	9.471569	1.785830	-1.329387	-0.005771	-0.015368	-0.007762	131.304720	-77.412127	63.441894
47869	9.482341	1.704519	-1.401331	-0.013895	-0.006726	-0.007017	131.306889	-77.404852	63.432178
47870	9.470033	1.609906	-1.495461	-0.017445	-0.018811	0.000503	131.345550	-77.395655	63.383108
47871	9.482100	1.593890	-1.392985	-0.010742	-0.027581	0.000409	131.402141	-77.383658	63.319477
47872	9.520830	1.499137	-1.380287	-0.001648	-0.020989	0.001047	131.454795	-77.373850	63.265338
47873	9.538868	1.537502	-1.423596	0.037915	-0.004179	-0.000188	131.493261	-77.370453	63.248848
47874	9.484136	1.627968	-1.421365	0.045017	-0.008768	0.003972	131.554099	-77.366523	63.213720
47875	9.514674	1.649593	-1.360670	0.047135	-0.015149	0.001453	131.621584	-77.359646	63.172905
47876	9.483444	1.689728	-1.381006	0.046747	-0.006214	0.000275	131.672195	-77.355088	63.149272
47877	9.434189	1.739154	-1.414469	0.033933	-0.008211	0.002513	131.720567	-77.351283	63.120290
47878	9.457622	1.688284	-1.437834	0.008863	-0.014276	0.001043	131.766079	-77.343969	63.079637
47879	9.504127	1.650609	-1.439411	-0.001607	-0.020115	0.004717	131.820388	-77.336532	63.023698
47880	9.532469	1.574308	-1.399017	-0.011684	-0.016560	0.005210	131.865447	-77.330108	62.971439
47881	9.512156	1.532647	-1.489637	-0.001035	-0.009066	0.001836	131.894125	-77.325644	62.942105
47882	9.493786	1.494015	-1.449059	-0.020003	-0.022700	0.002585	131.941497	-77.315736	62.882588
47883	9.529335	1.538709	-1.379962	0.008186	-0.020032	0.003477	131.999002	-77.307758	62.829123
47884	9.531288	1.589109	-1.305621	0.014895	-0.010470	-0.000977	132.037042	-77.301001	62.799664
47885	9.526198	1.614485	-1.370296	0.020410	0.001500	-0.000830	132.053456	-77.299444	62.795496
47886	9.446342	1.641510	-1.464745	0.036045	0.010788	0.002467	132.069320	-77.302307	62.801191
47887	9.415074	1.744754	-1.439273	0.037292	0.004048	0.008945	132.107253	-77.305876	62.784880
47888	9.425391	1.788174	-1.422721	0.009848	-0.004242	0.009844	132.149061	-77.306099	62.748595
47889	9.433605	1.781156	-1.481450	-0.012462	0.008383	0.009698	132.151567	-77.311628	62.739376
47890	9.431588	1.681854	-1.501389	-0.030148	-0.005902	0.013147	132.179251	-77.312610	62.694079
47891	9.499078	1.510538	-1.445163	-0.044944	-0.026120	0.012080	132.232257	-77.305844	62.614018
47892	9.568872	1.485406	-1.424298	-0.008040	-0.007934	0.012406	132.275150	-77.305713	62.566115
47893	9.590061	1.446471	-1.478192	0.018431	0.010500	0.012625	132.296482	-77.313276	62.555745
47894	9.478874	1.481324	-1.435630	0.030600	0.012813	0.009033	132.316713	-77.319707	62.553766
47895	9.522936	1.518763	-1.423725	0.050484	-0.002931	0.007881	132.373668	-77.320081	62.525710
47896	9.551115	1.615903	-1.349880	0.063001	0.009738	0.011740	132.422945	-77.326470	62.512987
47897	9.478923	1.714539	-1.359501	0.059863	0.025383	0.011717	132.438624	-77.339403	62.532746
47898	9.409727	1.784978	-1.435888	0.029256	0.019633	0.009535	132.446182	-77.348683	62.542967
47899	9.402347	1.726320	-1.420130	-0.006682	-0.001612	0.014957	132.480095	-77.352528	62.504959
47900	9.433834	1.620857	-1.445541	-0.027034	-0.009264	0.012584	132.515091	-77.351913	62.454004
47901	9.534739	1.554902	-1.405236	-0.027857	-0.010595	0.010938	132.546837	-77.350558	62.405782
47902	9.555616	1.468634	-1.403956	-0.008966	-0.003945	0.010320	132.578266	-77.351036	62.369093
47903	9.548313	1.457777	-1.443797	0.019334	0.018773	0.014121	132.587363	-77.362406	62.371795
47904	9.510076	1.439636	-1.445410	0.040964	0.030959	0.011749	132.584220	-77.377017	62.399855
47905	9.500125	1.456929	-1.416527	0.064256	0.026481	0.006419	132.591252	-77.388133	62.431051
47906	9.492715	1.509572	-1.411703	0.068463	0.025952	0.000811	132.594302	-77.396189	62.468908
47907	9.500654	1.629316	-1.381493	0.073297	0.032149	0.003391	132.590558	-77.408232	62.516454
47908	9.467080	1.697921	-1.331278	0.035200	0.021634	0.000224	132.581625	-77.414365	62.547059
47909	9.475500	1.690984	-1.388659	0.013240	0.019285	0.005038	132.570516	-77.422105	62.566889
47910	9.457783	1.588498	-1.388800	-0.001390	0.013013	0.003689	132.562903	-77.426357	62.574659
47911	9.481519	1.537573	-1.409011	0.005466	0.018131	0.003315	132.546467	-77.432913	62.595382
47912	9.502938	1.499212	-1.460778	0.021835	0.026949	0.000964	132.521004	-77.441412	62.635073
47913	9.498218	1.476468	-1.467094	0.044251	0.027302	-0.002792	132.498767	-77.448934	62.684506
47914	9.521757	1.489012	-1.443015	0.055856	0.031667	-0.000430	132.481332	-77.458663	62.735939
47915	9.511700	1.506951	-1.414018	0.068554	0.033718	0.004332	132.473181	-77.471673	62.785204
47916	9.483368	1.597527	-1.354628	0.090527	0.049157	0.002558	132.447390	-77.489424	62.865542
47917	9.461376	1.630215	-1.429341	0.086079	0.047125	0.004221	132.423342	-77.507561	62.941369
47918	9.451441	1.647769	-1.399999	0.084987	0.037168	0.002452	132.416818	-77.520621	62.998711
47919	9.505550	1.682833	-1.313484	0.064229	0.032415	0.002649	132.405408	-77.532388	63.048765
47920	9.506025	1.681792	-1.311376	0.052382	0.032569	0.003165	132.390118	-77.543969	63.095946
47921	9.476122	1.657327	-1.371446	0.035533	0.032834	0.011275	132.376348	-77.559536	63.131571
47922	9.443489	1.597784	-1.407691	0.017295	0.025915	0.013218	132.371206	-77.572798	63.147771
47923	9.524674	1.489429	-1.453040	0.004489	0.016021	0.004978	132.360808	-77.579195	63.161725
47924	9.522240	1.453849	-1.427479	0.032721	0.025517	0.005766	132.352164	-77.589147	63.190559
47925	9.529113	1.590665	-1.298584	0.043500	0.028537	0.006496	132.342717	-77.601018	63.226428
47926	9.470125	1.658759	-1.302488	0.008941	0.031143	0.006304	132.310468	-77.613365	63.265477
47927	9.499741	1.565755	-1.355757	0.005467	0.031236	0.006255	132.273412	-77.626164	63.307297
47928	9.492893	1.555107	-1.393688	0.025917	0.026454	0.002326	132.252828	-77.635009	63.344357
47929	9.506146	1.522702	-1.386591	0.021701	0.014773	0.008572	132.260901	-77.642439	63.349496
47930	9.478314	1.485830	-1.416273	0.036929	0.007556	0.008305	132.293690	-77.646536	63.338376
47931	9.542015	1.565937	-1.315488	0.043155	0.000739	0.007239	132.338925	-77.647987	63.318057
47932	9.518641	1.615704	-1.294436	0.018292	0.008683	0.005351	132.353676	-77.651265	63.314471
47933	9.494166	1.549885	-1.390830	0.030572	0.018753	0.005251	132.353317	-77.658826	63.333444
47934	9.489441	1.526531	-1.397679	0.030750	0.020404	0.005542	132.352857	-77.666710	63.352736
47935	9.474502	1.458263	-1.421392	0.018138	0.007921	0.008702	132.372447	-77.671546	63.343996
47936	9.492129	1.512366	-1.364142	0.015877	0.005579	0.004070	132.389576	-77.673083	63.336559
47937	9.536196	1.550710	-1.351443	0.012213	0.016250	0.003060	132.379713	-77.678749	63.354495
47938	9.477575	1.555265	-1.399603	0.005447	0.018102	0.003247	132.365143	-77.684773	63.373389
47939	9.446289	1.548580	-1.361636	0.006603	0.009617	0.002496	132.363908	-77.687635	63.379202
47940	9.495879	1.545616	-1.383869	0.004976	0.006953	-0.000786	132.363544	-77.687647	63.383278
47941	9.500858	1.456982	-1.361683	0.006300	0.012351	-0.001914	132.349033	-77.689693	63.402503
47942	9.498831	1.469261	-1.392915	0.020189	0.011953	-0.001703	132.346059	-77.691246	63.418171
47943	9.542830	1.507990	-1.380223	0.035042	0.013642	-0.003200	132.343265	-77.693249	63.442261
47944	9.521684	1.546198	-1.325721	0.061289	0.030239	-0.003278	132.325531	-77.701190	63.497139
47945	9.459879	1.691341	-1.319824	0.040096	0.027521	-0.004180	132.296888	-77.708127	63.550644
47946	9.444306	1.688288	-1.299858	0.015172	0.016317	-0.005233	132.276273	-77.709863	63.581425
47947	9.476608	1.630555	-1.378215	0.024345	0.017558	-0.004132	132.257951	-77.712961	63.615128
47948	9.470331	1.625288	-1.286111	0.026064	0.014938	-0.000366	132.254854	-77.716225	63.634367
47949	9.515531	1.535751	-1.358918	0.010733	0.014326	-0.003579	132.235943	-77.718301	63.660690
47950	9.515747	1.535844	-1.357298	0.039454	0.027826	-0.005528	132.206241	-77.724336	63.715008
47951	9.503241	1.567139	-1.360836	0.090237	0.039163	-0.008075	132.176421	-77.734054	63.799109
47952	9.458348	1.725997	-1.111416	0.041514	0.015379	-0.004137	132.174589	-77.735882	63.826110
47953	9.493605	1.702548	-1.214648	-0.013608	-0.003222	0.000549	132.183175	-77.732949	63.810018
47954	9.454305	1.680528	-1.349539	0.007499	0.005664	0.004615	132.196318	-77.734755	63.801751
47955	9.425655	1.708720	-1.337158	-0.028085	-0.013810	0.003300	132.222043	-77.728902	63.759623
47956	9.496144	1.556608	-1.401068	-0.068311	-0.037834	-0.000287	132.267835	-77.711872	63.673488
47957	9.576655	1.449771	-1.448881	-0.047245	-0.017638	-0.000548	132.283086	-77.702891	63.630841
47958	9.534784	1.399091	-1.429160	-0.037968	-0.008561	0.003998	132.296732	-77.698948	63.595395
47959	9.532643	1.480607	-1.287805	-0.041857	-0.017809	0.007201	132.329128	-77.693182	63.538363
47960	9.567133	1.521516	-1.348786	-0.073274	-0.005449	0.009375	132.325977	-77.692713	63.499403
47961	9.440995	1.538434	-1.388784	-0.019484	0.006892	0.002179	132.314329	-77.694356	63.500574
47962	9.421335	1.740100	-1.273226	-0.038430	-0.006600	0.002934	132.321990	-77.690716	63.470981
47963	9.491877	1.588270	-1.336596	-0.078142	-0.025689	0.000198	132.336404	-77.678938	63.411068
47964	9.550211	1.515476	-1.462333	-0.035729	-0.015121	-0.005452	132.347263	-77.668454	63.379784
47965	9.512500	1.440298	-1.379026	-0.028996	-0.022121	0.001834	132.385691	-77.658735	63.324103
47966	9.524682	1.298313	-1.362999	-0.056450	-0.044277	-0.003970	132.443487	-77.637603	63.232613
47967	9.617955	1.271659	-1.420050	-0.016814	-0.027869	-0.012161	132.475145	-77.619741	63.191014
47968	9.599778	1.392912	-1.448726	0.026199	-0.010517	-0.009671	132.504920	-77.609240	63.176685
47969	9.543869	1.501853	-1.349150	0.018467	-0.010760	-0.007776	132.531585	-77.599859	63.160890
47970	9.507150	1.584904	-1.334833	0.008200	-0.009711	-0.011283	132.546595	-77.588987	63.151117
47971	9.435103	1.622457	-1.390719	0.012719	-0.000778	-0.013124	132.541359	-77.581218	63.164616
47972	9.434214	1.687534	-1.348674	-0.014827	-0.021907	-0.008284	132.571780	-77.566885	63.125552
47973	9.471790	1.658321	-1.290889	-0.064249	-0.034120	-0.009987	132.591679	-77.547504	63.068159
47974	9.518953	1.606191	-1.390870	-0.082838	-0.026962	-0.016766	132.577754	-77.527629	63.034597
47975	9.510015	1.483056	-1.550657	-0.055500	-0.012634	-0.014430	132.553727	-77.514700	63.027310
47976	9.470051	1.532876	-1.512815	-0.044473	-0.039498	-0.018914	132.581823	-77.489062	62.973219
47977	9.553924	1.466927	-1.455983	-0.065145	-0.054684	-0.010809	132.638422	-77.461338	62.877678
47978	9.617091	1.375104	-1.389403	-0.047830	-0.043821	-0.014851	132.679446	-77.435714	62.808360
47979	9.624257	1.323413	-1.394902	-0.009995	-0.018521	-0.023652	132.676538	-77.416612	62.806154
47980	9.598006	1.388414	-1.406572	0.053497	0.007277	-0.022141	132.666314	-77.407759	62.848822
47981	9.494440	1.530983	-1.436782	0.076417	0.024794	-0.025617	132.627908	-77.404664	62.933716
47982	9.452768	1.592100	-1.428344	0.058816	0.017534	-0.022330	132.601125	-77.399700	62.996475
47983	9.408759	1.665607	-1.452319	0.045375	0.015917	-0.021466	132.568974	-77.394888	63.056741
47984	9.420349	1.763271	-1.359924	0.035544	0.009818	-0.016440	132.553692	-77.389407	63.094054
47985	9.400551	1.722111	-1.448389	0.005064	0.011082	-0.018881	132.512066	-77.383787	63.140366
47986	9.446982	1.686192	-1.447401	0.002212	-0.007428	-0.013100	132.516051	-77.373033	63.138368
47987	9.502871	1.647822	-1.374917	-0.008283	-0.014098	-0.013065	132.524313	-77.360099	63.125712
47988	9.507628	1.671202	-1.367327	-0.004319	-0.002140	-0.005332	132.528000	-77.354672	63.120184
47989	9.448472	1.676671	-1.417121	0.001815	-0.003657	-0.006876	132.533019	-77.348387	63.116779
47990	9.475776	1.666098	-1.331779	-0.018110	-0.020196	-0.008038	132.558056	-77.334822	63.081270
47991	9.470417	1.644554	-1.341365	-0.016764	-0.013896	-0.005520	132.573927	-77.325134	63.055842
47992	9.455577	1.625074	-1.422889	-0.002442	-0.004002	-0.004925	132.582847	-77.319156	63.046052
47993	9.484664	1.533699	-1.479760	-0.001161	-0.012626	-0.012678	132.592868	-77.306935	63.035773
47994	9.572014	1.501689	-1.444554	-0.013041	-0.018520	-0.008348	132.616961	-77.293882	63.004203
47995	9.553355	1.464414	-1.403155	0.013370	-0.000177	-0.008151	132.619820	-77.288398	63.009797
47996	9.467213	1.549628	-1.364168	0.019325	0.009784	-0.007001	132.611827	-77.286891	63.030128
47997	9.461443	1.591916	-1.329061	0.011282	-0.000870	-0.012490	132.607349	-77.279318	63.042017
47998	9.469971	1.633418	-1.444163	0.010007	-0.000229	-0.015188	132.598678	-77.270474	63.057572
47999	9.447846	1.626011	-1.335608	0.002104	-0.015276	-0.016561	132.608846	-77.255594	63.049066
48000	9.514427	1.568918	-1.290412	-0.020049	-0.020146	-0.015720	132.619176	-77.238800	63.027483
48001	9.503483	1.457358	-1.481892	-0.005095	0.007717	-0.018258	132.579445	-77.232127	63.065893
48002	9.472897	1.435428	-1.544369	0.029678	-0.005407	-0.017132	132.588429	-77.220454	63.074904
48003	9.491380	1.543160	-1.413923	0.018446	-0.024762	-0.014434	132.629225	-77.202803	63.044590
48004	9.539587	1.605993	-1.395644	0.029817	-0.004655	-0.020485	132.631149	-77.190010	63.060924
48005	9.435094	1.700932	-1.371019	0.053836	0.011490	-0.017944	132.618954	-77.184943	63.105742
48006	9.425103	1.704416	-1.444114	0.008129	-0.011515	-0.018576	132.624445	-77.170293	63.105674
48007	9.462093	1.560197	-1.504315	-0.020889	-0.022408	-0.020984	132.627009	-77.150781	63.091440
48008	9.462832	1.434519	-1.592841	-0.015638	-0.032208	-0.023986	132.647868	-77.125820	63.061641
48009	9.535704	1.452583	-1.466139	0.013287	-0.042301	-0.028020	132.694660	-77.095615	63.022128
48010	9.589916	1.543375	-1.310084	0.015541	-0.026809	-0.020412	132.729263	-77.074249	62.996550
48011	9.508105	1.652083	-1.264833	0.029337	-0.002680	-0.021559	132.723330	-77.062171	63.020576
48012	9.407611	1.701189	-1.406502	0.032197	0.003594	-0.026691	132.701111	-77.049976	63.063090
48013	9.430199	1.763879	-1.441805	0.004513	-0.020198	-0.025714	132.705990	-77.029340	63.061408
48014	9.468759	1.672089	-1.427367	-0.012138	-0.026285	-0.027748	132.711283	-77.005088	63.049627
48015	9.518236	1.608388	-1.494982	-0.005010	-0.005612	-0.028224	132.679855	-76.989052	63.079609
48016	9.474114	1.571618	-1.507301	-0.000572	-0.008745	-0.022423	132.668792	-76.973857	63.091415
48017	9.483475	1.618687	-1.491868	0.010449	-0.010223	-0.024584	132.660865	-76.957557	63.106375
48018	9.492844	1.665808	-1.476217	0.024885	0.000456	-0.027369	132.639430	-76.943848	63.143802
48019	9.437307	1.711745	-1.418459	0.035688	0.004423	-0.023019	132.622048	-76.933884	63.183315
48020	9.419517	1.838447	-1.314464	0.016501	-0.005544	-0.022972	132.614152	-76.919697	63.201916
48021	9.409166	1.842407	-1.388021	-0.001057	-0.012829	-0.019647	132.612643	-76.904451	63.203512
48022	9.382271	1.907112	-1.400183	-0.012252	-0.013015	-0.017775	132.610517	-76.889557	63.199275
48023	9.415339	1.856780	-1.350330	-0.081933	-0.039173	-0.017870	132.613176	-76.864825	63.149006
48024	9.449977	1.725909	-1.443420	-0.106741	-0.042696	-0.015395	132.614428	-76.839420	63.085704
48025	9.450926	1.600569	-1.531851	-0.100196	-0.039102	-0.009086	132.620793	-76.818408	63.020871
48026	9.484848	1.486122	-1.526398	-0.077052	-0.044340	-0.011025	132.648983	-76.794203	62.947361
48027	9.541626	1.432211	-1.555702	-0.044534	-0.040551	-0.015432	132.679115	-76.769942	62.890875
48028	9.557346	1.553212	-1.457843	-0.012024	-0.017543	-0.020668	132.680332	-76.752070	62.883335
48029	9.525567	1.595616	-1.477416	0.014220	0.006211	-0.020994	132.651213	-76.743639	62.922285
48030	9.420464	1.737831	-1.507469	0.009755	0.003288	-0.022965	132.623915	-76.732884	62.956862
48031	9.422480	1.727902	-1.475896	-0.023771	-0.017587	-0.027119	132.605597	-76.712626	62.962364
48032	9.455386	1.725733	-1.482023	-0.036514	-0.020629	-0.035504	132.574037	-76.687301	62.974085
48033	9.476890	1.627731	-1.579435	-0.041136	-0.005114	-0.034944	132.510832	-76.668564	63.015469
48034	9.427592	1.570880	-1.599990	-0.105087	-0.031118	-0.044620	132.444051	-76.635324	63.023011
48035	9.497982	1.394070	-1.511977	-0.102632	-0.058447	-0.031267	132.446774	-76.597497	62.960473
48036	9.566880	1.506691	-1.275758	-0.082054	-0.062365	-0.038629	132.458346	-76.554704	62.901031
48037	9.585291	1.422886	-1.408184	-0.087467	-0.029136	-0.047457	132.391566	-76.521390	62.918864
48038	9.508555	1.315006	-1.558991	-0.020957	-0.008191	-0.060965	132.306634	-76.490073	62.994648
48039	9.525295	1.359446	-1.601987	0.038563	-0.006163	-0.066777	132.241151	-76.457444	63.085380
48040	9.554348	1.435789	-1.596393	0.072885	0.002088	-0.067643	132.181906	-76.427209	63.190069
48041	9.521979	1.643248	-1.551764	0.129024	0.033046	-0.063509	132.105310	-76.411006	63.345576
48042	9.392736	1.936248	-1.538217	0.119787	0.057825	-0.065529	131.978852	-76.402983	63.547078
48043	9.299853	2.049343	-1.560467	0.049196	0.029180	-0.063856	131.863320	-76.385001	63.695616
48044	9.317620	1.998793	-1.489803	-0.024201	0.000295	-0.060877	131.763690	-76.356801	63.784655
48045	9.397093	1.817442	-1.457814	-0.069221	-0.018252	-0.067532	131.658817	-76.319002	63.852441
48046	9.518418	1.625178	-1.490611	-0.070550	-0.024604	-0.070054	131.562945	-76.277322	63.910305
48047	9.597570	1.491830	-1.515168	-0.007733	0.003780	-0.069784	131.452072	-76.246868	64.020583
48048	9.573905	1.484540	-1.535404	0.072762	0.041261	-0.072554	131.319767	-76.229009	64.200511
48049	9.508043	1.535348	-1.545864	0.148748	0.068812	-0.077121	131.173947	-76.219859	64.439110
48050	9.402369	1.631891	-1.515817	0.194388	0.079893	-0.075920	131.038796	-76.214891	64.693735
48051	9.372731	1.809764	-1.535262	0.208196	0.085568	-0.079581	130.894161	-76.210710	64.966179
