// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08637	9.679660	0.118235	-1.090477	-0.043028	-0.009324	-0.010304	167.141414	-83.493871	177.781213
08638	9.700525	0.140102	-1.121495	-0.010506	-0.003654	-0.010109	167.121431	-83.490009	177.796281
08639	9.701408	0.148088	-1.155365	0.007660	0.001876	-0.008734	167.118141	-83.489073	177.805601
08640	9.679930	0.162355	-1.082097	0.022488	0.007046	-0.005448	167.127911	-83.491782	177.809749
08641	9.641169	0.184194	-1.113255	0.039481	0.008846	-0.011413	167.122248	-83.494398	177.840214
08642	9.703191	0.239611	-1.169831	0.007998	0.011291	-0.009169	167.100717	-83.499003	177.867510
08643	9.734553	0.250721	-1.218772	-0.004291	0.009712	-0.010754	167.072347	-83.502197	177.896397
08644	9.672474	0.273045	-1.108824	0.006403	0.019563	-0.015489	167.009472	-83.510605	177.964384
08645	9.702105	0.153526	-1.148789	-0.005736	0.023013	-0.016213	166.937575	-83.520504	178.035009
08646	9.701790	0.072270	-1.163490	0.008386	0.029484	-0.015799	166.862548	-83.534389	178.116366
08647	9.709650	0.042016	-1.078639	0.034641	0.032507	-0.014660	166.810280	-83.549810	178.192253
08648	9.681150	0.130007	-1.075813	0.034889	0.035599	-0.020288	166.720483	-83.566495	178.303751
08649	9.733081	0.196472	-1.110733	0.036130	0.027978	-0.015404	166.670207	-83.579206	178.376375
08650	9.724477	0.298345	-1.105172	0.009779	0.028685	-0.023619	166.556801	-83.591562	178.497146
08651	9.697514	0.359676	-1.179238	-0.003495	0.025946	-0.020303	166.460922	-83.602526	178.594483
08652	9.656531	0.286251	-1.158151	-0.009915	0.028313	-0.022111	166.343328	-83.614828	178.708110
08653	9.654383	0.191672	-1.104792	-0.000370	0.031986	-0.022795	166.229205	-83.628744	178.825704
08654	9.673318	0.117456	-1.081206	0.028966	0.041714	-0.021961	166.117202	-83.648472	178.956114
08655	9.682299	0.136233	-1.020628	0.053061	0.039867	-0.023224	166.020447	-83.666635	179.085876
08656	9.684448	0.310460	-1.016418	0.036626	0.041143	-0.019317	165.925406	-83.686361	179.203627
08657	9.666190	0.388739	-1.032678	-0.009009	0.040150	-0.026789	165.772971	-83.704146	179.353181
08658	9.685231	0.356994	-1.000289	-0.036477	0.034649	-0.030983	165.584056	-83.718548	179.523227
08659	9.693521	0.253435	-0.965579	-0.052622	0.038359	-0.034878	165.366138	-83.734078	179.713647
08660	9.610496	0.099014	-0.891178	-0.025053	0.041924	-0.037167	165.141016	-83.751470	179.926691
08661	9.637976	0.084872	-0.802096	0.002912	0.034787	-0.036120	164.951900	-83.764659	-179.880448
08662	9.644918	0.213087	-0.984682	-0.014180	0.027278	-0.033222	164.771068	-83.774381	-179.705701
08663	9.716829	0.419493	-0.990418	-0.017912	0.028203	-0.030598	164.605742	-83.784695	-179.547023
08664	9.669972	0.468267	-1.067858	-0.028937	0.028392	-0.031373	164.423155	-83.795201	-179.379023
08665	9.692156	0.375339	-1.154971	-0.030510	0.026591	-0.035834	164.224651	-83.803655	-179.196772
08666	9.700613	0.271630	-1.121035	-0.020193	0.034665	-0.030596	164.040760	-83.817619	-179.022427
08667	9.648274	0.119291	-1.063450	0.019106	0.036789	-0.029186	163.888170	-83.832654	-178.856411
08668	9.636951	0.124773	-1.006762	0.056150	0.035963	-0.023713	163.779678	-83.848331	-178.713917
08669	9.685355	0.129101	-0.948228	0.101848	0.035743	-0.020477	163.719777	-83.864102	-178.593362
08670	9.726607	0.247045	-0.954526	0.114040	0.038005	-0.016705	163.676188	-83.881993	-178.482794
08671	9.730326	0.392683	-1.027103	0.096365	0.036795	-0.015866	163.634398	-83.899077	-178.383328
08672	9.720063	0.403772	-1.004530	0.087367	0.036184	-0.017254	163.574561	-83.915859	-178.271795
08673	9.740484	0.293942	-1.022718	0.075672	0.043978	-0.015766	163.509157	-83.936859	-178.161984
08674	9.690802	0.111596	-1.039686	0.091497	0.046627	-0.010289	163.470665	-83.960488	-178.069545
08675	9.690218	0.021823	-1.017986	0.119345	0.049587	-0.011116	163.444566	-83.985325	-177.973814
08676	9.671762	0.139098	-1.026105	0.124348	0.040399	-0.010989	163.429981	-84.005411	-177.886497
08677	9.673092	0.269974	-1.031900	0.128955	0.032507	-0.010140	163.440534	-84.020993	-177.823329
08678	9.704757	0.445478	-1.046210	0.110406	0.028853	-0.008702	163.447532	-84.035112	-177.765749
08679	9.744691	0.514309	-1.028714	0.079014	0.030539	-0.008780	163.439705	-84.049842	-177.712168
08680	9.715950	0.435191	-1.060223	0.057631	0.033305	-0.014564	163.378172	-84.065443	-177.616092
08681	9.692762	0.319263	-0.974936	0.046653	0.039831	-0.010214	163.328285	-84.085013	-177.539904
08682	9.670880	0.209692	-0.923154	0.061645	0.038742	-0.008449	163.291985	-84.104587	-177.466889
08683	9.662247	0.102227	-0.958710	0.086550	0.030664	-0.003956	163.312173	-84.120190	-177.436771
08684	9.715338	0.214605	-1.019939	0.101127	0.030872	-0.001486	163.347884	-84.136591	-177.413410
08685	9.668641	0.382257	-1.075066	0.095816	0.021255	0.002961	163.425856	-84.148094	-177.438580
08686	9.689669	0.525639	-1.080223	0.112811	0.019377	0.004131	163.516987	-84.159103	-177.464200
08687	9.676540	0.521844	-0.991685	0.087974	0.023768	0.006705	163.606715	-84.172589	-177.505548
08688	9.741922	0.442364	-0.879062	0.058922	0.019001	0.006684	163.681761	-84.183795	-177.546036
08689	9.758200	0.352511	-0.787609	0.031634	0.026154	0.012718	163.768094	-84.199553	-177.616379
08690	9.709395	0.340626	-0.806621	0.014964	0.027398	0.012971	163.839346	-84.216372	-177.678367
08691	9.670002	0.270519	-0.818962	-0.004588	0.019955	0.007147	163.885362	-84.227847	-177.727892
08692	9.740774	0.217766	-0.841395	-0.006655	0.023746	-0.001542	163.871364	-84.240338	-177.716643
08693	9.714722	0.192512	-0.933008	-0.019810	0.020340	-0.000396	163.866987	-84.250799	-177.725788
08694	9.688412	0.250370	-1.009263	-0.011729	0.017848	-0.000569	163.864674	-84.260200	-177.729206
08695	9.677427	0.386081	-0.965191	-0.011387	0.010846	-0.004238	163.859198	-84.264832	-177.732088
08696	9.696102	0.352368	-0.934682	-0.014320	0.009196	-0.003043	163.855556	-84.269076	-177.735662
08697	9.688607	0.293118	-0.997886	-0.026129	0.012633	-0.000264	163.859906	-84.275323	-177.757104
08698	9.696592	0.269839	-0.948041	-0.020081	0.010931	0.000148	163.867744	-84.281030	-177.775534
08699	9.718113	0.248483	-0.985522	0.012363	0.006003	0.000279	163.908557	-84.283748	-177.809706
08700	9.695312	0.263377	-0.912623	0.032519	0.009482	-0.003217	163.930402	-84.288122	-177.811924
08701	9.682927	0.350448	-0.843372	0.015770	0.002685	0.005490	164.006475	-84.289847	-177.878996
08702	9.746857	0.410386	-0.934727	-0.007951	-0.001845	0.005126	164.069028	-84.289296	-177.945428
08703	9.729774	0.450416	-0.997764	-0.025363	0.007700	0.009741	164.138006	-84.294396	-178.030998
08704	9.690727	0.256124	-1.034877	-0.043913	0.014105	0.009206	164.177588	-84.303260	-178.095052
08705	9.683485	0.154527	-1.105447	-0.022173	0.018755	0.007998	164.221230	-84.314216	-178.150897
08706	9.660920	0.126788	-1.039423	0.013732	0.016202	0.016313	164.330395	-84.325327	-178.251684
08707	9.714498	0.265180	-0.868661	0.021657	0.009338	0.017499	164.466690	-84.332493	-178.377056
08708	9.717396	0.317795	-0.928066	-0.009917	0.001641	0.017931	164.594495	-84.335767	-178.510188
08709	9.709795	0.298291	-0.984142	-0.020724	0.006191	0.015779	164.702747	-84.340922	-178.629835
08710	9.682462	0.223632	-1.051103	-0.011636	0.011171	0.015807	164.803588	-84.349092	-178.736859
08711	9.678263	0.161388	-0.956578	-0.003657	0.003639	0.014837	164.920180	-84.352617	-178.856549
08712	9.725582	0.288506	-0.877137	0.004428	0.001143	0.014674	165.039436	-84.355028	-178.972827
08713	9.777686	0.268810	-0.931041	-0.009815	0.000310	0.013615	165.151750	-84.356466	-179.092784
08714	9.721057	0.239054	-1.008742	-0.023215	0.008948	0.019218	165.269330	-84.363819	-179.223291
08715	9.653693	0.261256	-1.058921	-0.021634	0.010120	0.021501	165.405022	-84.371870	-179.369525
08716	9.680004	0.242906	-0.972076	-0.016541	0.006637	0.024683	165.561281	-84.378665	-179.535053
08717	9.698585	0.206439	-0.941991	-0.030447	0.005175	0.025067	165.719676	-84.384353	-179.711315
08718	9.737133	0.142561	-0.915825	-0.033525	0.017245	0.017155	165.809201	-84.395899	-179.819562
08719	9.688382	0.047986	-0.951592	-0.016631	0.019687	0.013426	165.889897	-84.407968	-179.909363
08720	9.679255	0.146939	-0.948833	0.016220	0.013418	0.012884	165.989894	-84.416760	-179.999491
08721	9.708376	0.266687	-0.905997	0.000006	0.003346	0.014383	166.108792	-84.419839	179.881483
08722	9.726736	0.397190	-0.844705	-0.035662	-0.002732	0.015941	166.219594	-84.420030	179.750633
08723	9.708306	0.472025	-0.866585	-0.079879	-0.010707	0.015393	166.317801	-84.415384	179.606410
08724	9.703643	0.342290	-1.015466	-0.125434	-0.010445	0.012004	166.365276	-84.410710	179.487507
08725	9.697405	0.165251	-1.138804	-0.134076	-0.011685	0.012031	166.414621	-84.405019	179.360514
08726	9.723435	0.107063	-1.061738	-0.099370	-0.007395	0.013237	166.479567	-84.402187	179.239060
08727	9.720354	0.051893	-1.002907	-0.082353	-0.009306	0.014455	166.569332	-84.398093	179.100484
08728	9.723305	0.106238	-1.063010	-0.057574	-0.003694	0.009957	166.634370	-84.396857	179.002998
08729	9.701881	0.168198	-1.016775	-0.041893	-0.006093	0.014658	166.743432	-84.394546	178.868566
08730	9.708101	0.219236	-0.918613	-0.035949	-0.006495	0.019389	166.878080	-84.392946	178.713583
08731	9.675988	0.208063	-0.869397	-0.006166	-0.000022	0.013147	166.990475	-84.393827	178.599208
08732	9.683756	0.224307	-0.812676	0.002442	0.001209	0.013099	167.101208	-84.395659	178.490358
08733	9.694495	0.212512	-0.831709	-0.023271	0.002550	0.014068	167.205772	-84.397998	178.370879
08734	9.697464	0.141857	-0.915429	-0.031373	0.005056	0.014228	167.298773	-84.402084	178.260379
08735	9.691250	0.088623	-1.013596	-0.030074	0.006201	0.012914	167.389332	-84.406297	178.151606
08736	9.701955	0.036032	-1.040500	-0.041296	0.005733	0.006332	167.430961	-84.409745	178.087013
08737	9.703504	0.001313	-1.081716	-0.038525	0.012401	0.002377	167.448331	-84.416135	178.049113
08738	9.702108	-0.005049	-1.046822	-0.020001	0.009664	-0.004167	167.437209	-84.420471	178.049783
08739	9.720587	-0.038981	-1.016587	0.003909	0.012834	-0.008033	167.418858	-84.425775	178.070813
08740	9.708478	-0.075934	-0.970264	0.023343	0.018880	-0.010026	167.387138	-84.434532	178.117131
08741	9.696534	0.011508	-0.898610	0.059880	0.022354	-0.012935	167.360654	-84.444561	178.179393
08742	9.667745	0.181964	-0.881858	0.057435	0.018097	-0.016794	167.310300	-84.452024	178.264056
08743	9.720043	0.331012	-0.901447	0.045532	0.015854	-0.017024	167.260212	-84.457878	178.340540
08744	9.772273	0.397172	-0.937455	0.022701	0.019498	-0.015094	167.197564	-84.466324	178.417559
08745	9.772368	0.357217	-0.943940	-0.000122	0.016797	-0.018303	167.112045	-84.472558	178.505011
08746	9.692838	0.304323	-0.956461	-0.000411	0.023124	-0.016769	167.021207	-84.482793	178.597046
08747	9.731280	0.243732	-0.929591	-0.020008	0.022087	-0.017557	166.921069	-84.492049	178.687793
08748	9.673284	0.211142	-0.972195	-0.022672	0.020451	-0.012778	166.843539	-84.501283	178.753641
08749	9.633687	0.143720	-0.985516	-0.025512	0.023831	-0.010780	166.776393	-84.512356	178.807264
08750	9.672172	0.124137	-0.950190	-0.010281	0.026435	-0.012437	166.699245	-84.524956	178.879858
08751	9.667600	0.146719	-0.837884	-0.004959	0.026658	-0.012745	166.628266	-84.537313	178.948311
08752	9.657035	0.158533	-0.816081	-0.013968	0.026716	-0.012000	166.550486	-84.550110	179.019414
08753	9.645000	0.039317	-0.785299	-0.008188	0.024990	-0.015176	166.465109	-84.561198	179.100201
08754	9.646809	0.047458	-0.816650	0.007724	0.026318	-0.013931	166.388322	-84.573494	179.182789
08755	9.653259	0.199862	-0.925096	0.023710	0.017600	-0.010728	166.356974	-84.581034	179.226327
08756	9.702137	0.335432	-0.876481	0.007218	0.022580	-0.014049	166.284023	-84.591219	179.304767
08757	9.763578	0.384651	-0.896981	-0.020485	0.024026	-0.014720	166.194328	-84.601851	179.384900
08758	9.742307	0.324297	-0.872684	-0.018507	0.023893	-0.013139	166.109465	-84.612869	179.460498
08759	9.735156	0.266700	-0.935254	-0.014887	0.024267	-0.011420	166.041168	-84.624048	179.521364
08760	9.712283	0.199073	-0.877086	-0.008046	0.026310	-0.007268	165.992860	-84.637206	179.566262
08761	9.690958	0.179497	-0.844416	0.007989	0.026336	-0.010326	165.940241	-84.649655	179.623317
08762	9.710993	0.193944	-0.838680	0.013733	0.015876	-0.007221	165.919820	-84.657014	179.652739
08763	9.721946	0.183836	-0.856364	0.017692	0.015611	-0.004052	165.925905	-84.664362	179.655623
08764	9.677162	0.178027	-0.752674	0.016451	0.013809	-0.004901	165.923850	-84.670895	179.668162
08765	9.702312	0.170642	-0.857303	0.023352	0.015199	-0.002905	165.940477	-84.678247	179.667133
08766	9.704144	0.177512	-0.889488	0.018186	0.019347	-0.003945	165.936824	-84.687991	179.682275
08767	9.652021	0.154069	-0.842235	0.026629	0.016213	-0.002632	165.955328	-84.695914	179.679448
08768	9.641288	0.164725	-0.821714	0.029473	0.012835	-0.004626	165.963810	-84.701945	179.688897
08769	9.663101	0.143533	-0.858777	0.036646	0.014244	0.000975	166.012679	-84.709255	179.660134
08770	9.673785	0.215669	-0.860481	0.034568	0.009343	-0.001431	166.048548	-84.713788	179.645011
08771	9.712027	0.194680	-0.826436	0.044403	0.012387	-0.000611	166.095839	-84.719870	179.623529
08772	9.674111	0.173493	-0.866677	0.050797	0.010042	0.001275	166.156377	-84.725160	179.592970
08773	9.723249	0.141946	-0.851263	0.062370	0.021662	-0.006221	166.166501	-84.735660	179.620479
08774	9.723293	0.183530	-0.841004	0.070215	0.024834	-0.006994	166.166308	-84.748045	179.662081
08775	9.714367	0.200915	-0.853270	0.043767	0.028072	-0.006857	166.152324	-84.762003	179.701856
08776	9.709249	0.148707	-0.949299	0.008641	0.025036	-0.007503	166.113172	-84.774428	179.747150
08777	9.687849	0.129053	-0.916907	0.022459	0.021472	-0.008634	166.085682	-84.784444	179.787036
08778	9.711592	0.115079	-0.986718	0.035289	0.025509	-0.011150	166.038478	-84.796624	179.855747
08779	9.690383	0.054177	-0.962143	0.049323	0.025656	-0.015787	165.975695	-84.807999	179.948037
08780	9.678124	0.017781	-0.914744	0.081612	0.025722	-0.018282	165.910447	-84.819291	-179.938486
08781	9.694264	0.102242	-0.824779	0.109603	0.029351	-0.013180	165.892120	-84.833026	-179.858222
08782	9.667119	0.153850	-0.866565	0.119232	0.028025	-0.011034	165.888772	-84.846601	-179.785259
08783	9.643284	0.252017	-0.776350	0.133152	0.028825	-0.013543	165.882017	-84.860061	-179.699763
08784	9.681310	0.273571	-0.732967	0.125736	0.023680	-0.015656	165.860163	-84.870573	-179.604482
08785	9.764171	0.383753	-0.776498	0.087935	0.022678	-0.018643	165.805034	-84.879805	-179.501270
08786	9.787950	0.370494	-0.846547	0.037439	0.019968	-0.030518	165.645661	-84.886135	-179.318715
08787	9.771776	0.323708	-0.732252	0.001482	0.008770	-0.033473	165.470059	-84.885531	-179.142056
08788	9.754541	0.194882	-0.791964	-0.013887	0.011150	-0.034647	165.269419	-84.886274	-178.947596
08789	9.688094	0.138808	-0.858365	-0.004506	0.009801	-0.036083	165.072809	-84.885713	-178.755745
08790	9.648475	0.114534	-0.865149	0.004510	0.000390	-0.032629	164.913065	-84.880686	-178.591760
08791	9.648119	0.159113	-0.857556	0.021914	-0.002772	-0.032024	164.777730	-84.873697	-178.445338
08792	9.680642	0.171176	-0.907086	0.057689	-0.001616	-0.030647	164.664697	-84.867791	-178.297657
08793	9.708872	0.253434	-0.873296	0.055167	0.001139	-0.027231	164.571773	-84.863680	-178.172525
08794	9.699255	0.314252	-0.881188	0.039831	-0.011562	-0.027152	164.487431	-84.852773	-178.063921
08795	9.696905	0.351494	-0.840994	0.039479	-0.013916	-0.019321	164.460106	-84.841526	-178.014167
08796	9.732325	0.410107	-0.759644	0.021804	-0.010810	-0.023533	164.386937	-84.831572	-177.927150
08797	9.736503	0.341526	-0.843666	0.002704	-0.007502	-0.022113	164.310639	-84.823419	-177.849466
08798	9.716962	0.288225	-0.855618	-0.011575	-0.007698	-0.021074	164.228551	-84.815542	-177.772695
08799	9.679050	0.268952	-0.897685	-0.016957	-0.012971	-0.021555	164.154317	-84.804436	-177.708731
08800	9.706055	0.261573	-0.846523	-0.009005	-0.014105	-0.017365	164.107700	-84.793592	-177.666095
08801	9.706277	0.221737	-0.855644	-0.020501	-0.017019	-0.016141	164.072212	-84.781124	-177.641788
08802	9.750023	0.180495	-0.932917	-0.013491	-0.011233	-0.015529	164.029490	-84.772146	-177.605643
08803	9.698035	0.117152	-0.895734	0.010179	-0.006658	-0.015074	164.000199	-84.765523	-177.571439
08804	9.655795	0.167588	-0.854680	0.028731	-0.013020	-0.014431	163.991546	-84.755731	-177.545213
08805	9.705315	0.268912	-0.852686	0.035183	-0.016007	-0.014687	163.995041	-84.744033	-177.528781
08806	9.705617	0.400917	-0.865451	0.025254	-0.017740	-0.011172	164.012076	-84.732156	-177.530352
08807	9.703695	0.395527	-0.833096	0.011053	-0.012909	-0.009343	164.028302	-84.723009	-177.540596
08808	9.722446	0.320899	-0.811931	-0.004715	-0.009264	-0.009798	164.021840	-84.716018	-177.535814
08809	9.721445	0.232665	-0.794334	-0.001803	-0.013320	-0.013927	164.003997	-84.705864	-177.522501
08810	9.723496	0.198664	-0.836976	-0.001323	-0.009582	-0.013846	163.976041	-84.698058	-177.494181
08811	9.714574	0.174947	-0.860786	0.007178	-0.016328	-0.005380	164.018977	-84.687661	-177.533188
08812	9.687172	0.184655	-0.914544	0.021526	-0.011082	-0.005652	164.055191	-84.680322	-177.556166
08813	9.655894	0.223336	-0.892622	0.048373	-0.010505	-0.005740	164.109215	-84.673081	-177.582397
08814	9.706727	0.198737	-0.913125	0.067468	-0.008084	-0.004256	164.174766	-84.667609	-177.608402
08815	9.768040	0.377125	-0.948463	0.048585	-0.004075	0.002949	164.269902	-84.665261	-177.676012
08816	9.748631	0.493601	-0.963852	0.007475	-0.004861	0.004105	164.344911	-84.662856	-177.746040
08817	9.707762	0.418207	-0.945240	-0.039502	-0.011695	-0.004577	164.357111	-84.655080	-177.782905
08818	9.733052	0.237435	-1.048094	-0.050310	-0.007187	-0.006791	164.338460	-84.649702	-177.792119
08819	9.716678	0.064477	-1.116633	-0.066765	-0.010977	-0.003791	164.338851	-84.642465	-177.831495
08820	9.691682	0.033040	-1.019553	-0.037419	-0.013155	-0.007319	164.334305	-84.633713	-177.847457
08821	9.687295	0.104768	-0.937328	0.004325	-0.004259	-0.009765	164.329502	-84.629284	-177.839366
08822	9.728442	0.139655	-0.964706	0.017712	-0.006487	-0.010205	164.328625	-84.623765	-177.827286
08823	9.765298	0.245251	-0.908844	0.026011	0.000447	-0.010926	164.320992	-84.621762	-177.802845
08824	9.715583	0.318396	-0.915601	0.011333	0.001532	-0.009163	164.309395	-84.620827	-177.783668
08825	9.693629	0.341039	-0.877662	-0.012949	-0.002484	-0.014650	164.262431	-84.616566	-177.745235
08826	9.755931	0.265708	-0.923886	-0.031297	-0.001129	-0.012447	164.211628	-84.613650	-177.711212
08827	9.705933	0.208505	-0.919373	-0.041830	0.003421	-0.011047	164.159577	-84.613193	-177.684680
08828	9.715686	0.151363	-0.911784	-0.023141	0.001442	-0.011797	164.113045	-84.611790	-177.650254
08829	9.706407	0.169519	-0.926567	-0.011852	0.000676	-0.009509	164.092238	-84.610093	-177.636427
08830	9.755673	0.139801	-0.911903	-0.004438	0.005174	-0.009605	164.063037	-84.611087	-177.608645
08831	9.694990	0.223837	-0.899065	0.011127	0.006535	-0.011986	164.031039	-84.612230	-177.569887
08832	9.685208	0.283710	-0.906021	-0.012070	-0.000042	-0.015277	163.973064	-84.609453	-177.517595
08833	9.728039	0.325270	-0.966667	-0.008245	0.001076	-0.007795	163.964086	-84.608260	-177.513137
08834	9.695137	0.358553	-0.909147	-0.011521	0.008734	-0.014411	163.896784	-84.610446	-177.451161
08835	9.715923	0.290750	-0.920205	-0.020630	0.004390	-0.012292	163.849122	-84.610336	-177.416361
08836	9.713615	0.196372	-0.866966	-0.009953	0.009920	-0.012123	163.793982	-84.613528	-177.365700
08837	9.641813	0.160227	-0.823696	0.003918	0.011444	-0.012476	163.745720	-84.617360	-177.309602
08838	9.701078	0.202932	-0.811921	0.015147	0.011355	-0.008026	163.726320	-84.621992	-177.280394
08839	9.710507	0.317713	-0.807022	0.015958	0.008758	-0.009432	163.707634	-84.624766	-177.251319
08840	9.693145	0.400182	-0.862314	-0.001646	0.008172	-0.006486	163.692992	-84.627894	-177.236554
08841	9.702457	0.383966	-0.846736	-0.022046	0.004584	-0.006664	163.675723	-84.628787	-177.232490
08842	9.654296	0.332491	-0.875768	-0.028787	0.007515	-0.010019	163.625957	-84.630983	-177.198066
08843	9.661302	0.220802	-0.807665	-0.022456	0.005881	-0.005964	163.610106	-84.632747	-177.193010
08844	9.660176	0.173569	-0.780926	-0.019731	0.003844	-0.003627	163.609210	-84.633956	-177.202459
08845	9.730366	0.205183	-0.788709	-0.020139	0.005141	-0.002924	163.614279	-84.635840	-177.216230
08846	9.736681	0.272590	-0.916215	-0.037217	0.001911	-0.005004	163.598635	-84.635763	-177.220930
08847	9.687958	0.262543	-0.938033	-0.044159	0.001145	-0.004835	163.585396	-84.635104	-177.231998
08848	9.669385	0.166501	-0.956691	-0.033357	0.005341	-0.008971	163.542822	-84.636270	-177.207427
08849	9.678151	0.060930	-0.922671	0.001616	0.009209	-0.006212	163.533722	-84.639821	-177.196127
08850	9.704921	0.093796	-0.861855	0.020794	0.005286	-0.009804	163.517361	-84.640819	-177.166723
08851	9.703814	0.177628	-0.845761	0.030589	0.008381	-0.009006	163.509899	-84.643417	-177.142840
08852	9.734547	0.312509	-0.871382	0.025151	0.003763	-0.007335	163.513121	-84.643980	-177.130598
08853	9.717719	0.353418	-0.934574	0.012694	0.007741	-0.009685	163.493041	-84.646179	-177.101140
08854	9.709673	0.288035	-0.963968	0.014800	0.011995	-0.009468	163.463495	-84.650916	-177.061943
08855	9.676173	0.231267	-0.887348	0.011470	0.011633	-0.007577	163.447718	-84.655577	-177.038170
08856	9.696579	0.204203	-0.890208	0.015958	0.014479	-0.006476	163.431964	-84.662164	-177.012159
08857	9.674647	0.226009	-0.850853	0.030236	0.014716	-0.007520	163.422018	-84.668538	-176.983096
08858	9.670629	0.255068	-0.774558	0.056231	0.004215	-0.000611	163.481776	-84.670445	-177.009751
08859	9.743699	0.339979	-0.842460	0.035079	0.008246	0.001384	163.538382	-84.674688	-177.046438
08860	9.728084	0.427668	-0.931877	0.003328	0.006069	0.001049	163.574459	-84.677879	-177.079751
08861	9.678849	0.458186	-0.945756	-0.026856	0.005081	0.003003	163.610197	-84.680641	-177.130824
08862	9.703941	0.359889	-1.032223	-0.050518	0.006156	0.005484	163.641548	-84.684592	-177.190375
08863	9.705314	0.145796	-1.035663	-0.034827	0.011901	0.001746	163.653933	-84.690926	-177.220783
08864	9.693884	0.067035	-0.996692	-0.004230	0.017299	0.002040	163.672244	-84.700446	-177.240602
08865	9.742722	0.077537	-0.973054	0.029781	0.013700	0.004645	163.735571	-84.708200	-177.286357
08866	9.735762	0.182500	-0.846852	0.073359	0.018188	0.005221	163.815979	-84.718714	-177.323893
08867	9.761918	0.255457	-0.777411	0.065318	0.019971	0.003171	163.880961	-84.729661	-177.351535
08868	9.693032	0.402392	-0.805385	0.043975	0.008896	0.002811	163.946549	-84.734668	-177.391094
08869	9.723268	0.446748	-0.812329	0.012703	0.010463	0.002544	163.993835	-84.740300	-177.430175
08870	9.723947	0.405081	-0.819054	-0.031206	0.006605	0.000513	164.006682	-84.743678	-177.460026
08871	9.739237	0.234539	-0.901738	-0.046297	0.003259	0.000012	164.017658	-84.744936	-177.496790
08872	9.688834	0.086518	-0.878511	-0.033790	0.004319	0.003153	164.048804	-84.747469	-177.546505
08873	9.667959	0.024729	-0.855639	-0.005303	-0.000250	0.000300	164.090999	-84.746853	-177.590208
08874	9.678422	0.055613	-0.866794	0.023722	0.003956	-0.001688	164.126746	-84.748420	-177.611453
08875	9.699342	0.117142	-0.889213	0.037390	0.001794	0.001507	164.197051	-84.749105	-177.659514
08876	9.707987	0.272560	-0.877714	0.030587	-0.000316	-0.002640	164.238303	-84.748165	-177.682336
08877	9.715391	0.380643	-0.840339	0.014342	-0.006149	-0.006129	164.263272	-84.743287	-177.697572
08878	9.686336	0.384332	-0.859625	-0.012032	-0.008743	-0.008935	164.256579	-84.736719	-177.696769
08879	9.720594	0.269937	-0.932520	-0.020662	-0.009353	-0.006744	164.262861	-84.729949	-177.714907
08880	9.692747	0.190540	-0.967129	-0.004759	-0.008602	-0.007649	164.267775	-84.723658	-177.721575
08881	9.729118	0.165135	-0.900437	0.007067	-0.006287	-0.007419	164.280884	-84.718468	-177.730644
08882	9.707534	0.145392	-0.871204	0.016123	-0.015657	-0.003950	164.331570	-84.708860	-177.771265
08883	9.710283	0.199642	-0.933316	0.036382	-0.022132	-0.005321	164.400105	-84.695244	-177.819553
08884	9.733705	0.309164	-0.826079	0.033994	-0.015015	-0.003275	164.463574	-84.686085	-177.862729
08885	9.712638	0.378511	-0.816025	0.010409	-0.014611	-0.002946	164.518475	-84.676992	-177.911574
08886	9.678978	0.327788	-0.933944	-0.014461	-0.015348	-0.001290	164.566140	-84.667944	-177.966762
08887	9.729401	0.214438	-0.935621	-0.021136	-0.007387	-0.003872	164.585730	-84.662730	-177.996321
08888	9.700470	0.086814	-0.943419	0.004142	-0.002237	-0.003295	164.610648	-84.660615	-178.017960
08889	9.692951	0.109869	-0.992086	0.035470	0.006951	0.000667	164.665474	-84.663967	-178.052477
08890	9.678467	0.107719	-0.904892	0.065911	0.002276	-0.000625	164.734245	-84.664746	-178.082614
08891	9.714267	0.253701	-0.841313	0.077998	-0.001071	0.000264	164.824358	-84.663618	-178.126813
08892	9.754170	0.370414	-0.853421	0.059711	-0.000418	0.000289	164.899323	-84.663036	-178.166738
08893	9.696194	0.375926	-0.890671	0.032190	0.000201	-0.002546	164.944882	-84.662164	-178.193527
08894	9.670609	0.385348	-0.785135	0.016770	-0.002525	-0.004478	164.970340	-84.659701	-178.208440
08895	9.630027	0.309879	-0.766360	-0.000128	-0.010077	-0.001545	165.018725	-84.653320	-178.255176
08896	9.692014	0.274551	-0.805866	-0.001264	-0.015526	0.004775	165.108961	-84.645024	-178.345530
08897	9.740638	0.285262	-0.784756	-0.016083	-0.004436	0.004464	165.175063	-84.642577	-178.422502
08898	9.690169	0.267857	-0.773435	-0.043384	-0.008803	0.004476	165.228551	-84.637941	-178.500186
