// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52490	9.358903	2.155354	1.722368	-0.098618	0.095253	-0.151225	50.048569	-72.350085	35.221016
52491	9.147573	2.371018	2.169667	-0.082950	0.084578	-0.151807	50.064418	-72.250498	35.160323
52492	9.287254	2.430757	2.100094	-0.178501	0.016050	-0.136636	50.100585	-72.183843	35.020647
52493	9.429248	2.281204	1.741615	-0.161814	-0.004944	-0.105136	50.139414	-72.137624	34.888294
52494	9.284230	2.218498	1.850684	-0.066664	0.021488	-0.076492	50.162769	-72.095377	34.829333
52495	9.147133	2.337980	2.125610	-0.116839	0.033806	-0.118758	50.189263	-72.028918	34.736958
52496	9.292822	2.177485	1.822405	-0.219839	0.056322	-0.174124	50.187288	-71.930911	34.612299
52497	9.352996	2.195715	1.749799	-0.128215	0.100646	-0.188149	50.194077	-71.809385	34.533696
52498	9.058819	2.361255	2.193648	-0.101439	0.119576	-0.178538	50.178836	-71.686231	34.494273
52499	9.175022	2.433038	2.154830	-0.166146	0.056218	-0.193359	50.227412	-71.578701	34.348630
52500	9.114107	2.374436	2.157563	-0.158311	0.033067	-0.186002	50.300924	-71.483927	34.181230
52501	9.280025	2.486073	2.075810	-0.190653	0.001056	-0.185258	50.396738	-71.400009	33.970781
52502	9.333249	2.320041	1.806145	-0.189698	-0.006388	-0.164718	50.478537	-71.328875	33.775493
52503	9.232576	2.422945	2.005066	-0.105555	0.025687	-0.156585	50.557615	-71.248470	33.634002
52504	9.170369	2.485418	2.132581	-0.157564	0.014421	-0.167679	50.631692	-71.168286	33.466139
52505	9.241474	2.413732	1.969217	-0.179849	0.005176	-0.176307	50.713855	-71.086460	33.276263
52506	9.357279	2.506083	1.897571	-0.158317	0.029452	-0.167715	50.766044	-71.000673	33.130920
52507	9.348875	2.489736	1.885085	-0.148682	0.041248	-0.146730	50.786492	-70.918802	33.025031
52508	9.229176	2.471610	1.985754	-0.118428	0.063130	-0.123398	50.770668	-70.840452	32.975720
52509	9.067880	2.443571	2.167522	-0.121947	0.057958	-0.130479	50.767367	-70.759750	32.911098
52510	9.111739	2.451001	2.170445	-0.149621	0.040168	-0.161734	50.802044	-70.672699	32.789299
52511	9.306272	2.534389	1.920485	-0.163609	0.048859	-0.170997	50.827249	-70.577273	32.669082
52512	9.340966	2.507874	1.856559	-0.102670	0.063879	-0.145705	50.841237	-70.488728	32.597622
52513	9.259242	2.599460	2.034044	-0.073303	0.068914	-0.113889	50.833724	-70.411413	32.566905
52514	9.276279	2.577723	2.019335	-0.088129	0.049185	-0.084886	50.812085	-70.355204	32.542046
52515	9.219672	2.509713	2.018605	-0.047897	0.050629	-0.064892	50.792159	-70.306276	32.539948
52516	9.162899	2.637803	2.159239	-0.031623	0.055904	-0.050931	50.760245	-70.262710	32.560381
52517	9.249684	2.599851	2.086602	-0.054759	0.020057	-0.031130	50.740194	-70.239846	32.554238
52518	9.190873	2.543542	2.030783	-0.023699	0.031267	-0.009684	50.701765	-70.223504	32.586425
52519	9.175827	2.560689	2.132125	-0.021257	0.024367	-0.007102	50.671413	-70.209732	32.611627
52520	9.119709	2.507739	2.100128	-0.038116	0.031105	-0.017945	50.633365	-70.189776	32.634636
52521	9.151801	2.567838	2.165583	-0.034132	0.032879	-0.032137	50.610509	-70.161815	32.644035
52522	9.173108	2.588585	2.138781	-0.049044	0.019481	-0.026113	50.588794	-70.142462	32.643029
52523	9.173163	2.613306	2.137328	-0.040715	0.009958	-0.008901	50.566913	-70.133121	32.647382
52524	9.146197	2.542056	2.152757	-0.047493	-0.007742	-0.006752	50.559957	-70.132244	32.631629
52525	9.212254	2.550720	2.070963	-0.048264	0.003613	-0.009839	50.542466	-70.124795	32.626714
52526	9.160922	2.481030	2.088678	-0.028456	0.003198	-0.010715	50.537015	-70.118184	32.620957
52527	9.124888	2.596248	2.174800	-0.037269	0.006671	-0.030230	50.542603	-70.100609	32.598198
52528	9.253390	2.588016	1.990101	-0.055353	-0.011392	-0.025263	50.554188	-70.092873	32.557932
52529	9.145660	2.593687	2.149934	-0.015867	0.000921	-0.011567	50.560275	-70.085649	32.547682
52530	9.101014	2.579993	2.206926	-0.047740	-0.008302	-0.012894	50.559992	-70.082258	32.524674
52531	9.205474	2.504332	2.059984	-0.065339	-0.005893	-0.038765	50.573329	-70.065474	32.476559
52532	9.142914	2.573777	2.157110	-0.052777	0.016068	-0.045931	50.573526	-70.038593	32.449966
52533	9.166648	2.667681	2.117392	-0.073976	-0.007642	-0.037179	50.582334	-70.023148	32.401390
52534	9.225104	2.530106	2.034996	-0.077921	-0.006825	-0.026423	50.576417	-70.013229	32.365969
52535	9.178832	2.561790	2.062062	-0.052357	0.019937	-0.036944	50.563779	-69.987859	32.353388
52536	9.182301	2.571695	2.113429	-0.059499	0.022007	-0.042082	50.548987	-69.960522	32.338637
52537	9.111405	2.605026	2.143316	-0.041448	0.009631	-0.029000	50.547164	-69.942425	32.321193
52538	9.138892	2.589245	2.194420	-0.056720	-0.002330	-0.038814	50.560158	-69.925393	32.278551
52539	9.148177	2.524596	2.081480	-0.059264	0.010579	-0.056136	50.573916	-69.894939	32.233642
52540	9.155765	2.612251	2.145156	-0.053101	0.021959	-0.063630	50.584143	-69.858080	32.196140
52541	9.123101	2.562578	2.110134	-0.070978	0.013055	-0.070753	50.602479	-69.820252	32.139183
52542	9.081150	2.560806	2.218030	-0.059163	0.027127	-0.084642	50.623560	-69.772201	32.086395
52543	9.304969	2.648877	1.988955	-0.106734	0.026121	-0.099781	50.633964	-69.716757	32.016020
52544	9.182939	2.571102	2.067881	-0.022542	0.037957	-0.069284	50.647646	-69.671565	31.993458
52545	9.082285	2.686667	2.288705	-0.061775	0.030584	-0.078737	50.657483	-69.623826	31.951120
52546	9.127779	2.537131	2.088199	-0.082865	0.020725	-0.095138	50.682211	-69.573430	31.879885
52547	9.159891	2.630764	2.176382	-0.052695	0.056475	-0.108027	50.694657	-69.503300	31.840282
52548	9.043867	2.658419	2.289697	-0.069852	0.037284	-0.116905	50.727767	-69.437225	31.767997
52549	9.174452	2.668883	2.157427	-0.089410	0.026655	-0.126889	50.772094	-69.369519	31.671827
52550	9.239211	2.693113	2.103914	-0.058695	0.036575	-0.117852	50.812615	-69.303245	31.598391
52551	9.167166	2.711377	2.163995	-0.051924	0.045952	-0.098549	50.827828	-69.241106	31.556232
52552	9.138755	2.695856	2.175447	-0.069443	0.041841	-0.101540	50.839900	-69.180154	31.506577
52553	9.129435	2.649035	2.140297	-0.071289	0.044924	-0.117372	50.862739	-69.110017	31.444349
52554	9.021013	2.758694	2.314724	-0.042593	0.045648	-0.111954	50.895166	-69.043046	31.389328
52555	8.997970	2.798608	2.365975	-0.069305	0.018994	-0.097005	50.929431	-68.991311	31.316025
52556	9.096940	2.678081	2.180040	-0.098841	0.006545	-0.103950	50.966859	-68.941993	31.221078
52557	9.073828	2.693675	2.234190	-0.090063	0.022063	-0.119375	51.006039	-68.879153	31.129705
52558	9.071555	2.658603	2.269284	-0.105984	0.010408	-0.146097	51.073399	-68.809611	30.998197
52559	9.023488	2.702428	2.321228	-0.107894	-0.010144	-0.166726	51.182159	-68.737153	30.821130
52560	9.313988	2.820675	2.032941	-0.136070	-0.034225	-0.195236	51.327043	-68.661480	30.587782
52561	9.378618	2.673491	1.753159	-0.089128	-0.010336	-0.190457	51.466271	-68.578172	30.389357
52562	9.148976	2.877995	2.221156	-0.002098	0.051446	-0.159931	51.555484	-68.487404	30.298046
52563	9.099582	2.874340	2.281066	-0.072197	0.013209	-0.144754	51.634170	-68.416009	30.174916
52564	9.150198	2.761320	2.098963	-0.029037	0.037542	-0.129492	51.695144	-68.343773	30.097283
52565	8.933497	2.918719	2.448488	0.010411	0.043976	-0.115374	51.758915	-68.274576	30.041020
52566	8.969694	2.818091	2.362920	-0.057160	-0.019151	-0.120481	51.858839	-68.226410	29.904034
52567	9.040088	2.621878	2.111949	-0.020496	-0.017744	-0.135029	51.990932	-68.170073	29.755064
52568	9.141700	2.889285	2.165450	0.060343	0.008691	-0.146750	52.148591	-68.099999	29.628300
52569	9.111573	3.109886	2.411609	-0.004314	0.012982	-0.153261	52.269666	-68.024362	29.501061
52570	9.061034	2.688676	1.932102	-0.067654	-0.024132	-0.188706	52.425408	-67.946515	29.297126
52571	8.926387	2.769879	2.406080	0.055065	0.045207	-0.196484	52.579611	-67.839755	29.170699
52572	9.053561	2.942106	2.249538	-0.009979	-0.027507	-0.236989	52.810232	-67.740614	28.921296
52573	9.134122	2.898528	2.125536	0.028253	-0.000910	-0.232680	53.027781	-67.632899	28.709596
52574	9.066366	2.988697	2.269476	0.044539	0.015347	-0.229269	53.231345	-67.521851	28.522874
52575	9.138107	2.932455	2.050741	0.032317	0.009904	-0.236298	53.438203	-67.408202	28.324930
52576	9.135006	2.938592	2.103203	0.097325	0.052223	-0.249763	53.644109	-67.274647	28.168124
52577	9.061767	3.076917	2.218223	0.128650	0.059239	-0.250872	53.859403	-67.137023	28.020527
52578	9.051062	3.173900	2.210312	0.115571	0.075986	-0.229966	54.029831	-67.004202	27.913281
52579	8.742814	3.044290	2.409063	0.121112	0.068369	-0.222538	54.204702	-66.876305	27.804635
52580	8.947929	3.036473	2.322509	0.089612	0.029213	-0.252006	54.425037	-66.748593	27.626710
52581	9.106924	2.968911	1.975931	0.119067	0.044385	-0.291767	54.674485	-66.596034	27.435347
52582	9.086578	3.255174	2.212561	0.215630	0.102847	-0.293330	54.914292	-66.424071	27.314512
52583	9.002840	3.260425	2.224108	0.185880	0.081671	-0.295750	55.159344	-66.256781	27.169261
52584	8.967671	3.318448	2.248749	0.236565	0.121182	-0.285810	55.381028	-66.081980	27.081037
52585	8.916329	3.212298	2.325314	0.242401	0.107385	-0.317862	55.642018	-65.895429	26.953396
52586	8.993516	3.314985	2.259958	0.266726	0.120069	-0.331057	55.909762	-65.699244	26.833364
52587	9.023854	3.397621	2.226654	0.267858	0.128948	-0.349080	56.178817	-65.490487	26.712485
52588	8.862023	3.402761	2.220696	0.302519	0.146730	-0.375573	56.464001	-65.264146	26.595428
52589	8.922636	3.454099	2.264006	0.300883	0.107725	-0.377388	56.786420	-65.048043	26.436169
52590	8.881162	3.489744	2.240128	0.322016	0.096041	-0.382811	57.132180	-64.833532	26.264160
52591	8.859373	3.434688	2.401184	0.326635	0.038993	-0.374639	57.529428	-64.639208	26.037928
52592	8.863458	3.432210	2.274746	0.347286	0.022603	-0.386806	57.958004	-64.444240	25.789665
52593	8.766492	3.557867	2.204954	0.385227	0.032499	-0.392115	58.396791	-64.241973	25.553842
52594	8.541855	3.754747	2.451817	0.360986	0.016614	-0.356026	58.810362	-64.062267	25.330163
52595	8.749369	3.635876	2.305856	0.253087	-0.037414	-0.360267	59.215047	-63.894790	25.047304
52596	8.827612	3.571724	2.108086	0.314974	-0.012524	-0.364763	59.628355	-63.717893	24.793877
52597	8.760515	3.803014	2.211197	0.336183	0.010517	-0.366792	60.027793	-63.531643	24.569150
52598	8.905249	3.772625	2.277015	0.293904	-0.039302	-0.381073	60.456264	-63.352665	24.284476
52599	8.670134	3.835020	1.974220	0.332816	0.027878	-0.383249	60.837191	-63.151916	24.077578
52600	8.450655	3.996341	2.299809	0.329256	0.015910	-0.342555	61.201459	-62.975206	23.886691
52601	8.335272	4.035249	2.244471	0.218825	0.000220	-0.301326	61.492673	-62.822117	23.706554
52602	8.402807	3.958555	2.177891	0.169519	-0.031922	-0.251397	61.758212	-62.703481	23.523258
52603	8.483620	4.061520	2.146469	0.152604	-0.025950	-0.211912	61.985947	-62.601875	23.371469
52604	8.404554	4.045262	2.126427	0.097620	-0.018891	-0.181176	62.158093	-62.514640	23.246650
52605	8.275037	3.958941	2.300198	0.064298	-0.041765	-0.129008	62.305964	-62.458836	23.127632
52606	8.537230	4.135887	2.117148	0.008612	-0.054876	-0.078318	62.408351	-62.433089	23.023846
52607	8.613043	4.179887	1.900507	-0.022855	-0.028372	-0.048907	62.451922	-62.414211	22.966088
52608	8.302127	4.235115	2.082443	-0.046859	-0.006965	0.003608	62.434183	-62.417307	22.961946
52609	8.853081	4.207303	2.156763	-0.152752	-0.044534	0.046881	62.370420	-62.451354	22.941325
52610	8.624625	3.933833	1.732073	-0.097333	0.022441	0.057785	62.267486	-62.474115	23.000652
52611	8.297825	4.145118	2.486130	-0.116690	0.018575	0.095118	62.138050	-62.515790	23.077388
52612	8.755010	3.951606	2.103776	-0.241141	-0.038335	0.097608	61.990979	-62.574900	23.093556
52613	8.743162	3.883403	1.848508	-0.138615	0.027913	0.104501	61.834257	-62.618604	23.186800
52614	8.574393	4.025057	2.333770	-0.139453	0.013416	0.110881	61.687336	-62.670345	23.268382
52615	8.660840	3.936882	2.051773	-0.199067	-0.002281	0.115197	61.518996	-62.727439	23.335639
52616	8.691328	3.929506	2.081159	-0.157553	0.012281	0.133701	61.349742	-62.790760	23.430592
52617	8.609950	3.877878	2.201734	-0.167802	0.024282	0.131725	61.163485	-62.848658	23.538058
52618	8.713258	3.876153	2.225291	-0.173477	-0.007637	0.128340	61.006316	-62.914541	23.609079
52619	8.631964	4.018507	1.931977	-0.173178	0.022851	0.139372	60.812987	-62.976370	23.720904
52620	8.350893	3.796009	2.447583	-0.182199	0.004055	0.169356	60.615557	-63.059262	23.831409
52621	8.541602	3.759314	2.271683	-0.251364	-0.040107	0.180026	60.415193	-63.158762	23.900733
52622	8.557450	3.514131	2.145139	-0.217841	-0.045940	0.202206	60.226210	-63.271844	23.978707
52623	8.624062	3.759401	2.217392	-0.164592	-0.049233	0.225101	60.057056	-63.396149	24.068596
52624	8.871206	3.627744	2.324286	-0.223606	-0.069185	0.208548	59.882090	-63.518824	24.127045
52625	8.563343	3.922683	2.038461	-0.123302	-0.031526	0.222907	59.717837	-63.636704	24.237683
52626	8.808505	4.109706	2.410564	-0.268599	-0.058943	0.241227	59.485513	-63.772390	24.331230
52627	9.037558	3.537920	1.904494	-0.284354	-0.052166	0.225459	59.245252	-63.897156	24.423505
52628	8.973448	3.743779	2.122277	-0.138828	0.009968	0.216720	59.029530	-64.000194	24.581139
52629	8.909902	3.866505	2.282838	-0.208284	0.012785	0.195610	58.782725	-64.090794	24.729008
52630	9.046414	3.498605	2.095154	-0.212273	0.004704	0.183435	58.547772	-64.178537	24.860999
52631	8.815578	3.481128	2.218169	-0.116792	0.038402	0.156024	58.349597	-64.241620	25.012875
52632	8.803656	3.541544	2.386018	-0.124745	0.000651	0.124684	58.203666	-64.301559	25.101564
52633	9.015122	3.401428	2.124130	-0.114630	-0.014683	0.087019	58.102465	-64.346772	25.147067
52634	9.059034	3.464871	2.086701	-0.029603	0.012130	0.044739	58.049135	-64.364221	25.193443
52635	8.927263	3.458131	2.271679	0.001773	0.007837	0.005103	58.043329	-64.362778	25.207095
52636	8.996357	3.400223	2.177310	0.031097	-0.006012	-0.043900	58.099095	-64.342620	25.171033
52637	8.967864	3.514079	2.232991	0.092386	0.000649	-0.080455	58.206284	-64.301743	25.116917
52638	9.035613	3.553759	2.218955	0.106697	-0.017242	-0.119145	58.363496	-64.248235	25.016305
52639	9.104364	3.462201	2.126559	0.176176	-0.020768	-0.177598	58.599808	-64.166209	24.872042
52640	8.944501	3.489121	2.052527	0.278532	-0.017155	-0.267560	58.944557	-64.039590	24.672257
52641	9.193065	3.638373	2.299026	0.345317	-0.036599	-0.332175	59.383246	-63.885458	24.410313
52642	8.955913	3.473382	2.063148	0.403527	-0.003876	-0.410272	59.863901	-63.683167	24.138325
52643	8.890581	3.579335	2.387705	0.473881	-0.022619	-0.467469	60.430508	-63.455894	23.814898
52644	8.968079	3.813118	2.202898	0.460688	-0.036293	-0.545260	61.038704	-63.192919	23.435741
52645	8.803450	3.681438	2.028854	0.523175	-0.043965	-0.596951	61.708418	-62.903371	23.026833
52646	8.926532	3.952902	2.202677	0.569919	-0.047599	-0.660938	62.430176	-62.580977	22.588368
52647	8.902061	3.935200	2.095526	0.550767	-0.042140	-0.719179	63.151426	-62.224192	22.136756
52648	8.917094	4.070572	2.080888	0.583266	0.001864	-0.762844	63.855163	-61.831976	21.724487
52649	8.803002	4.091245	2.178268	0.543729	0.036690	-0.799514	64.505137	-61.409137	21.346008
52650	8.840147	4.110100	2.043470	0.562665	0.022507	-0.857043	65.189885	-60.958611	20.938644
52651	9.026136	4.504272	2.219434	0.538662	0.142735	-0.914150	65.757532	-60.446864	20.647871
52652	8.701826	4.621382	2.169290	0.417486	0.139240	-0.952485	66.260932	-59.915296	20.349629
52653	8.777829	4.707844	2.159363	0.307765	0.129593	-0.990855	66.711835	-59.363818	20.037711
52654	8.647094	4.646449	2.100668	0.232214	0.152897	-1.031221	67.101471	-58.785426	19.744948
52655	8.702275	4.629075	1.975546	0.230220	0.143016	-1.076173	67.502264	-58.183699	19.435889
52656	8.677037	4.716598	2.005307	0.278268	0.184628	-1.123490	67.899046	-57.547466	19.162033
52657	8.624279	4.931090	2.030237	0.303431	0.207604	-1.167928	68.293294	-56.881007	18.906307
52658	8.817346	5.050618	2.149611	0.289929	0.196811	-1.238383	68.698483	-56.179008	18.626238
52659	9.015189	5.201378	2.139638	0.287337	0.242614	-1.291118	69.068717	-55.437666	18.384199
52660	8.713570	5.134799	2.229404	0.302063	0.316433	-1.342437	69.393853	-54.653695	18.205307
52661	8.229488	5.377538	1.906491	0.348000	0.288547	-1.411585	69.774102	-53.836923	17.989073
52662	8.545240	5.513349	2.205481	0.376447	0.158699	-1.474321	70.268052	-53.011475	17.649363
52663	8.423155	5.441124	2.332268	0.387203	0.151968	-1.553229	70.774695	-52.142353	17.297527
52664	7.856108	6.195427	1.734313	0.499025	0.143182	-1.633100	71.351232	-51.230196	16.934092
52665	7.781720	6.426929	2.163374	0.504506	-0.048519	-1.711395	72.053959	-50.306885	16.406990
52666	9.529494	6.141649	3.001201	0.322992	-0.220999	-1.751692	72.746361	-49.388033	15.750365
52667	10.702296	6.255631	2.816839	0.344285	0.056165	-1.720258	73.243165	-48.435080	15.359995
52668	8.342296	5.970484	1.890949	0.525512	0.297508	-1.806058	73.693954	-47.394111	15.165640
52669	9.525500	6.658355	2.946020	0.503108	0.214081	-1.905929	74.183038	-46.309948	14.897623
52670	9.602366	6.490491	2.150627	0.359452	0.439075	-2.001110	74.462980	-45.137635	14.801894
52671	8.626250	6.844690	1.587752	0.542172	0.641119	-2.085379	74.741578	-43.887486	14.855043
52672	7.961850	7.102020	2.087064	0.516435	0.657197	-2.143144	75.001726	-42.603413	14.915174
52673	8.084834	7.321113	1.885377	0.410446	0.628291	-2.179857	75.216997	-41.303319	14.952731
52674	7.730918	7.144783	1.825986	0.413868	0.674692	-2.221339	75.414861	-39.973744	15.021383
52675	7.369172	7.335393	1.613314	0.444023	0.640637	-2.279670	75.649865	-38.616850	15.060241
52676	7.422538	7.797148	1.689227	0.485422	0.607191	-2.339248	75.926450	-37.231755	15.071620
52677	7.485698	7.908099	2.017644	0.406619	0.577161	-2.382223	76.169985	-35.827024	15.062653
52678	6.054559	8.542754	1.188016	0.501753	0.631643	-2.481936	76.451768	-34.359321	15.082056
52679	3.294832	10.669530	1.023550	1.017959	0.831550	-2.720439	76.969799	-32.732565	15.209607
52680	0.199607	13.276487	1.967131	1.159346	0.591509	-3.121715	77.677446	-30.912796	15.137748
52681	-1.977539	15.492908	3.571892	0.522108	-0.037584	-3.532280	78.236677	-28.937199	14.627242
52682	-3.294015	16.294807	3.261954	-0.054362	-0.539612	-4.024949	78.614901	-26.739574	13.762416
52683	-0.072233	18.456551	3.790451	-0.073448	-0.884213	-4.298384	79.044072	-24.419735	12.683483
52684	4.428838	17.864066	3.800174	-0.905605	-1.367140	-3.894581	79.046549	-22.377363	11.384437
52685	7.519179	14.740847	3.109440	-1.014670	-1.640395	-3.238892	78.974220	-20.732409	10.013099
52686	9.762571	13.073440	4.766970	-0.892173	-1.226818	-2.382818	78.817381	-19.527690	8.999296
52687	10.739123	13.135150	6.688273	-0.884982	-0.619926	-1.480750	78.493850	-18.763706	8.455026
52688	9.408952	13.377194	6.490496	-1.122766	0.047306	-0.706756	77.874657	-18.361415	8.396385
52689	7.398312	13.281984	5.407457	-1.269092	0.445327	-0.160757	77.076105	-18.214638	8.638800
52690	5.752662	13.436952	4.757645	-1.289677	0.682486	0.168333	76.209812	-18.217738	9.063613
52691	4.339055	13.397546	3.937895	-1.346126	0.743954	0.301517	75.292411	-18.278884	9.544565
52692	3.035912	13.117379	3.048254	-1.305417	0.721013	0.235451	74.406193	-18.300701	10.002478
52693	2.204933	12.722840	2.621255	-1.212262	0.607169	0.000178	73.605460	-18.203450	10.355783
52694	2.465306	12.169609	2.332929	-1.097558	0.483351	-0.331593	72.913112	-17.941295	10.577983
52695	3.533346	11.649039	2.551194	-0.906652	0.485745	-0.639409	72.347987	-17.506874	10.743103
52696	4.856609	11.064509	3.041717	-0.767704	0.561787	-0.838729	71.864128	-16.950201	10.909999
52697	6.369492	10.464212	3.080237	-0.654900	0.711571	-0.912099	71.426844	-16.324160	11.143135
52698	7.631480	9.959789	2.901783	-0.509545	0.941530	-0.858298	71.038992	-15.684504	11.510688
52699	8.045150	9.408749	2.713775	-0.322277	1.185620	-0.695729	70.718154	-15.084061	12.041912
52700	8.412028	8.893747	2.710210	-0.142969	1.335067	-0.469730	70.474125	-14.575592	12.696530
52701	9.014928	8.587172	2.879609	0.001129	1.467273	-0.166704	70.284406	-14.202572	13.481864
52702	9.126670	8.084765	2.869616	0.012069	1.527790	0.221805	70.078676	-14.024854	14.376197
52703	8.727942	7.462074	2.430320	0.019296	1.549893	0.639162	69.854217	-14.064599	15.366426
52704	7.572344	7.067589	2.099303	0.110668	1.542033	1.007624	69.662911	-14.300106	16.428219
52705	6.442085	6.779043	2.261374	0.127771	1.409489	1.250968	69.480364	-14.690405	17.469187
52706	5.951400	6.461130	2.240520	0.085534	1.254385	1.362383	69.281973	-15.167411	18.450596
52707	5.816109	6.304222	2.213421	0.036518	1.133082	1.428765	69.059529	-15.702580	19.382969
52708	5.254967	5.797371	2.029450	-0.109493	0.909490	1.553676	68.770404	-16.345209	20.222780
52709	5.029693	5.124115	1.727958	-0.285853	0.540487	1.715458	68.416406	-17.148490	20.899416
52710	5.097004	4.785436	1.557473	-0.290936	0.290855	1.850957	68.081040	-18.071240	21.474885
52711	5.348842	4.612776	1.958475	-0.367409	0.088100	1.979597	67.715727	-19.104660	21.975417
52712	5.582437	3.892886	2.009617	-0.657999	-0.202725	2.141990	67.213937	-20.282215	22.361790
52713	5.470242	2.894897	1.562334	-0.912553	-0.341011	2.322845	66.564322	-21.584855	22.729691
52714	5.018833	2.026765	0.748628	-0.927141	-0.276145	2.372891	65.873267	-22.892248	23.166312
52715	4.618758	1.443738	0.160206	-0.686645	-0.031201	2.304058	65.253719	-24.103746	23.745116
52716	4.191652	1.050523	-0.432109	-0.524649	0.106186	2.238513	64.683617	-25.239572	24.403715
52717	3.660321	0.473945	-1.289558	-0.366447	0.005060	2.271541	64.204839	-26.415048	25.031470
52718	3.132438	0.152511	-1.818746	-0.017626	-0.165267	2.322663	63.946400	-27.652765	25.589780
52719	2.483127	0.668162	-1.232330	0.339627	-0.293932	2.285828	63.917021	-28.906075	26.072622
52720	2.417552	1.059966	-0.230327	0.350675	-0.515839	2.202693	63.959258	-30.169086	26.405531
52721	3.178870	1.188861	0.180778	0.287742	-0.686942	2.154347	64.016516	-31.454033	26.625102
52722	4.149260	1.409988	0.826753	0.259830	-0.741887	2.175314	64.067901	-32.760152	26.818752
52723	4.866284	1.526086	1.436532	0.082436	-0.765307	2.258691	64.005534	-34.118894	27.026460
52724	4.858885	1.319207	1.014433	-0.106603	-0.698842	2.335541	63.790077	-35.496187	27.306411
52725	4.400838	1.239379	0.643486	-0.137579	-0.658336	2.394872	63.516987	-36.896751	27.643471
52726	4.371710	1.350638	0.669116	-0.233772	-0.800331	2.477440	63.213341	-38.370591	27.930268
52727	4.688059	1.562423	0.674486	-0.329960	-0.945778	2.575000	62.876917	-39.935083	28.171230
52728	4.756961	1.769384	0.992581	-0.385820	-1.016090	2.634747	62.509769	-41.542954	28.403373
52729	4.690918	2.221220	1.336103	-0.469817	-1.049537	2.666055	62.082197	-43.178928	28.645506
52730	4.713618	2.390600	1.438654	-0.596330	-1.076093	2.630565	61.583190	-44.798091	28.879820
52731	4.923195	2.113590	1.080088	-0.704814	-1.113311	2.593904	61.025503	-46.412150	29.101792
52732	5.378182	1.873333	0.774769	-0.642338	-1.147583	2.573436	60.504033	-48.019331	29.318216
52733	5.779325	2.196717	1.114153	-0.543315	-1.170841	2.583037	60.022732	-49.641435	29.550397
52734	6.037437	2.570499	1.479376	-0.559270	-1.236617	2.587446	59.544817	-51.278473	29.761603
52735	6.374997	2.846561	1.791410	-0.553030	-1.258695	2.565524	59.063794	-52.915022	29.975723
52736	7.015232	3.444747	2.217209	-0.527864	-1.263360	2.526617	58.588764	-54.527698	30.196512
52737	7.406305	4.134902	2.608796	-0.534111	-1.196163	2.485614	58.047496	-56.104055	30.488430
52738	7.795477	4.511840	2.670993	-0.667948	-1.212490	2.417784	57.436470	-57.645681	30.767499
52739	8.464999	4.642732	2.167713	-0.629275	-1.277343	2.376059	56.877633	-59.190823	31.005923
52740	9.260520	5.454075	2.964639	-0.353183	-1.223431	2.372814	56.399325	-60.711157	31.330961
52741	9.776652	6.247785	3.837689	-0.314857	-1.229769	2.398071	55.889340	-62.249094	31.711611
52742	9.493383	6.302617	3.878783	-0.499825	-1.225578	2.378893	55.230790	-63.769667	32.135321
52743	9.347451	6.232148	3.363492	-0.407887	-1.189514	2.295607	54.582592	-65.241798	32.599962
52744	9.384879	6.198742	3.464771	-0.242042	-1.128806	2.188108	53.984977	-66.636595	33.108478
52745	9.820785	6.275839	3.667732	-0.118936	-1.111877	2.092851	53.449334	-67.984012	33.620574
52746	9.803606	6.694189	4.122710	0.081747	-1.004969	2.012672	52.912371	-69.251577	34.253333
52747	9.663273	7.293734	4.835278	0.176022	-0.875970	1.883397	52.315952	-70.417160	35.001475
52748	9.610520	8.133572	5.532990	0.120682	-0.769050	1.735679	51.619931	-71.471278	35.816724
52749	9.793869	8.719473	6.132932	-0.107928	-0.692945	1.572759	50.775260	-72.425113	36.645391
52750	10.308645	8.043960	5.627120	-0.533264	-0.669341	1.465334	49.687300	-73.315072	37.469792
52751	10.357263	6.755198	4.109416	-0.653607	-0.555518	1.420466	48.306293	-74.140128	38.523600
52752	9.441206	5.702173	2.879648	-0.542428	-0.391716	1.368361	46.685253	-74.869079	39.888879
52753	8.455791	4.868149	1.849131	-0.379089	-0.340721	1.271416	45.078956	-75.529490	41.330948
52754	8.092763	4.036414	0.921448	-0.170675	-0.378241	1.163469	43.697504	-76.149951	42.660421
52755	8.100224	3.389326	0.338543	0.190190	-0.463586	1.096237	42.659011	-76.774679	43.846024
52756	8.602701	4.264327	1.520187	0.742028	-0.457056	1.036334	41.942419	-77.367245	45.023032
52757	9.012735	5.820643	3.807243	0.821721	-0.368917	0.970546	41.155054	-77.895318	46.316490
52758	8.970593	6.457685	4.636554	0.319487	-0.367579	0.876700	40.181048	-78.381646	47.504340
52759	8.706132	5.984227	3.748614	-0.019488	-0.329769	0.757928	39.110786	-78.804663	48.590193
