// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32620	9.493027	0.419253	2.271811	-0.011839	0.000575	0.001962	11.313250	-76.362981	55.205987
32621	9.503963	0.446623	2.254649	-0.011839	0.000575	0.001962	11.307745	-76.362035	55.210153
32622	9.475293	0.401887	2.268567	-0.012081	-0.004646	0.002752	11.301801	-76.364073	55.213536
32623	9.477948	0.431831	2.284234	-0.009646	-0.005911	0.002235	11.299922	-76.366801	55.215264
32624	9.501750	0.414508	2.237529	-0.015411	-0.003675	0.006870	11.282126	-76.368765	55.229658
32625	9.475592	0.399901	2.267667	-0.010817	0.001728	0.003497	11.273118	-76.367343	55.238031
32626	9.478000	0.429618	2.284438	-0.014422	0.010633	0.005277	11.252953	-76.361082	55.255072
32627	9.475357	0.398316	2.268927	-0.011712	0.001433	0.007097	11.235238	-76.360226	55.271877
32628	9.468503	0.409070	2.248646	-0.013692	0.001313	0.001064	11.229672	-76.358729	55.275000
32629	9.453226	0.422732	2.261714	-0.009660	0.000669	0.000668	11.228373	-76.357584	55.276122
32630	9.493107	0.413566	2.272519	-0.008505	-0.000391	-0.002159	11.233868	-76.356715	55.271213
32631	9.466879	0.399699	2.302770	-0.009341	0.001496	-0.001520	11.237437	-76.354861	55.267514
32632	9.468478	0.408618	2.248834	-0.006832	-0.004165	-0.003437	11.248628	-76.355955	55.257398
32633	9.486251	0.425305	2.252069	-0.007106	0.003771	-0.005773	11.262272	-76.352347	55.244650
32634	9.475159	0.397680	2.269867	-0.010954	0.007453	-0.003203	11.265239	-76.346922	55.240103
32635	9.470634	0.439796	2.266402	-0.010316	0.009108	-0.007579	11.278746	-76.340112	55.225603
32636	9.474766	0.398323	2.271391	-0.006086	0.004922	-0.004238	11.287958	-76.335993	55.216921
32637	9.477144	0.428937	2.288114	-0.008519	0.006188	-0.003721	11.294907	-76.331255	55.210228
32638	9.510012	0.431561	2.279135	-0.007180	0.008167	-0.004373	11.302284	-76.325319	55.203683
32639	9.458998	0.412934	2.286301	-0.008518	0.006188	-0.003722	11.309224	-76.320581	55.196999
32640	9.452060	0.424511	2.266249	-0.007164	0.001587	-0.002813	11.316218	-76.318486	55.190667
32641	9.469722	0.441088	2.269960	-0.008777	0.007546	-0.004496	11.324161	-76.312897	55.182799
32642	9.491681	0.415631	2.278089	-0.009156	0.004533	0.000653	11.320407	-76.309575	55.186453
32643	9.454347	0.454900	2.283364	-0.006053	-0.008236	-0.001120	11.329408	-76.313232	55.179101
32644	9.502910	0.443357	2.259727	-0.009170	-0.013873	-0.002768	11.342283	-76.319845	55.166222
32645	9.467580	0.410567	2.252254	-0.007908	-0.007500	-0.002017	11.351962	-76.322986	55.157079
32646	9.510014	0.431880	2.279065	-0.008578	0.004004	-0.000759	11.352150	-76.319786	55.156990
32647	9.485254	0.426736	2.255996	-0.008654	0.008398	0.000643	11.347897	-76.314297	55.161745
32648	9.481114	0.387169	2.293827	-0.009321	-0.005084	0.000035	11.350070	-76.316262	55.158127
32649	9.476960	0.429007	2.288863	-0.004637	-0.010651	-0.003176	11.365759	-76.321043	55.144728
32650	9.467752	0.410204	2.251597	-0.005809	-0.003013	-0.001906	11.373571	-76.321636	55.138542
32651	9.503378	0.443148	2.257802	-0.010279	-0.004047	-0.004463	11.385939	-76.322561	55.125232
32652	9.525558	0.417829	2.264978	-0.010857	-0.003518	-0.003049	11.393548	-76.323347	55.116778
32653	9.485686	0.427074	2.254116	-0.011056	0.000026	-0.006783	11.408933	-76.321720	55.099907
32654	9.492431	0.415977	2.274902	-0.009795	0.006399	-0.006029	11.419471	-76.316564	55.088011
32655	9.494645	0.446700	2.292260	-0.011485	0.016752	-0.006304	11.425697	-76.305597	55.080312
32656	9.467137	0.411522	2.253942	-0.013977	0.015831	-0.002828	11.422207	-76.295512	55.081607
32657	9.465230	0.402595	2.309035	-0.008015	0.010057	-0.003729	11.427596	-76.288597	55.076817
32658	9.469180	0.442181	2.272007	-0.010034	0.001177	-0.005250	11.438509	-76.286490	55.065090
32659	9.473463	0.400546	2.276433	-0.012466	0.002442	-0.004733	11.447191	-76.283736	55.054283
32660	9.491162	0.417118	2.279980	-0.009015	0.002327	-0.003712	11.454557	-76.281145	55.045971
32661	9.475731	0.431218	2.293532	-0.009610	0.009436	-0.003853	11.459584	-76.274564	55.040612
32662	9.483950	0.428810	2.261081	-0.011783	0.009343	-0.002564	11.459601	-76.268177	55.039803
32663	9.475361	0.431240	2.295053	-0.007738	0.002118	-0.001402	11.463472	-76.265984	55.036737
32664	9.475297	0.431057	2.295352	-0.012344	0.003290	0.000403	11.459184	-76.263346	55.040635
32665	9.461572	0.454001	2.254742	-0.006581	0.001063	-0.004230	11.470703	-76.261423	55.030378
32666	9.472733	0.400633	2.279453	-0.006203	0.000550	0.001681	11.468231	-76.260446	55.034698
32667	9.468377	0.442110	2.275368	-0.011827	0.000573	0.001949	11.462780	-76.259501	55.038816
32668	9.508265	0.432780	2.286182	-0.010670	-0.000482	-0.000879	11.464089	-76.258805	55.036156
32669	9.465919	0.411252	2.259100	-0.010411	-0.001840	-0.000107	11.465294	-76.258981	55.034258
32670	9.483712	0.427476	2.262331	-0.010669	-0.000481	-0.000880	11.466766	-76.258304	55.033346
32671	9.483719	0.427235	2.262345	-0.007797	-0.000071	0.001556	11.464825	-76.257677	55.036228
32672	9.475213	0.429628	2.295966	-0.007675	0.004309	-0.004362	11.473783	-76.253860	55.027143
32673	9.476789	0.438559	2.242367	-0.011566	-0.000785	0.002720	11.467345	-76.253767	55.032432
32674	9.457420	0.412728	2.292858	-0.010668	-0.000481	-0.000881	11.468595	-76.253089	55.030282
32675	9.483634	0.426581	2.262826	-0.007477	0.000761	-0.000631	11.471471	-76.251745	55.028395
32676	9.497274	0.403385	2.303803	-0.011504	0.001405	-0.000239	11.470077	-76.250069	55.029108
32677	9.494446	0.454063	2.246320	-0.011840	0.007157	0.000397	11.465117	-76.245251	55.032714
32678	9.483354	0.425821	2.264142	-0.008391	0.007040	0.001419	11.459068	-76.240604	55.040177
32679	9.465464	0.409026	2.261412	-0.011323	0.004439	0.001941	11.452134	-76.237488	55.046120
32680	9.450082	0.422673	2.274826	-0.008571	0.004007	-0.000762	11.452316	-76.234292	55.046312
32681	9.460968	0.450404	2.257993	-0.009649	0.000668	0.000656	11.451039	-76.233147	55.047418
32682	9.467752	0.438824	2.278602	-0.012457	0.002451	-0.004739	11.458806	-76.230385	55.037916
32683	9.489766	0.413512	2.286439	-0.011698	0.004958	-0.003972	11.464964	-76.226305	55.030158
32684	9.500535	0.441475	2.270059	-0.004879	0.009114	-0.000515	11.464462	-76.220242	55.032968
32685	9.482584	0.425039	2.267512	-0.009086	0.006726	-0.002307	11.467477	-76.215358	55.029987
32686	9.473986	0.427372	2.301444	-0.008569	0.004007	-0.000763	11.467660	-76.212151	55.029696
32687	9.482338	0.424908	2.268565	-0.007232	0.005987	-0.001409	11.470024	-76.207784	55.028479
32688	9.473693	0.427082	2.302706	-0.012673	0.009044	0.001037	11.461499	-76.201961	55.035663
32689	9.455766	0.410201	2.300120	-0.013751	0.005705	0.002454	11.451431	-76.198192	55.043402
32690	9.455647	0.409963	2.300651	-0.004800	0.004723	-0.001925	11.456041	-76.194466	55.041083
32691	9.458051	0.440336	2.317222	-0.011938	-0.000265	-0.003200	11.462699	-76.193407	55.032668
32692	9.466560	0.437918	2.283721	-0.007974	-0.003103	-0.000633	11.466157	-76.194214	55.029317
32693	9.473352	0.426358	2.304241	-0.008247	0.004842	-0.002950	11.471988	-76.190315	55.023931
32694	9.466423	0.437886	2.284294	-0.008567	0.004008	-0.000764	11.472260	-76.187104	55.024044
32695	9.457916	0.440070	2.317824	-0.010404	-0.001837	-0.000118	11.473480	-76.187278	55.022134
32696	9.488616	0.412150	2.291450	-0.007895	-0.007494	-0.002046	11.482467	-76.190381	55.014152
32697	9.455638	0.409656	2.300745	-0.008489	-0.000383	-0.002176	11.488813	-76.189503	55.008094
32698	9.469032	0.467804	2.300111	-0.013092	0.000788	-0.000373	11.486927	-76.188166	55.007611
32699	9.464927	0.428029	2.337538	-0.006956	-0.001956	0.000906	11.487838	-76.188523	55.008053
32700	9.475107	0.434891	2.250173	-0.007074	-0.002793	-0.004234	11.499894	-76.188749	54.996578
32701	9.506556	0.428195	2.294139	-0.010403	-0.001837	-0.000119	11.501117	-76.188922	54.994666
32702	9.448974	0.420645	2.279800	-0.009566	-0.003722	-0.000762	11.504360	-76.190048	54.990735
32703	9.506669	0.427919	2.293721	-0.006635	-0.001121	-0.001279	11.510059	-76.189687	54.986436
32704	9.466790	0.436811	2.282980	-0.009644	0.000669	0.000651	11.508020	-76.188509	54.988124
32705	9.466770	0.436547	2.283112	-0.016537	0.000908	-0.001399	11.507375	-76.186995	54.984516
32706	9.482850	0.443386	2.340440	-0.008627	0.001815	0.002193	11.501778	-76.185375	54.990986
32707	9.484525	0.452282	2.286640	-0.010143	-0.003196	0.000650	11.502023	-76.186400	54.990233
32708	9.488926	0.410026	2.290550	-0.013409	-0.000046	0.001810	11.495390	-76.185777	54.994562
32709	9.499833	0.437526	2.273758	-0.009463	0.003700	0.002836	11.487833	-76.183179	55.002246
32710	9.469108	0.464851	2.300400	-0.014260	0.008426	0.000914	11.478968	-76.177684	55.008717
32711	9.488641	0.408629	2.291978	-0.016096	0.002580	0.001555	11.471061	-76.175568	55.012847
32712	9.491066	0.438530	2.308601	-0.008048	0.001290	0.000777	11.469388	-76.174062	55.015503
32713	9.473299	0.421587	2.305338	-0.012712	0.000264	0.005535	11.455413	-76.173700	55.027879
32714	9.459634	0.444119	2.264817	-0.017946	0.003322	0.000656	11.447371	-76.171024	55.030389
32715	9.466312	0.432026	2.285873	-0.013241	0.009572	0.002456	11.435824	-76.165083	55.039953
32716	9.488135	0.406016	2.294536	-0.013833	0.016684	0.002332	11.420312	-76.155065	55.052228
32717	9.465650	0.431035	2.288800	-0.016698	0.016282	-0.000110	11.409566	-76.145064	55.058928
32718	9.465249	0.430636	2.290530	-0.015938	0.018788	0.000662	11.395536	-76.133709	55.068813
32719	9.471675	0.418662	2.312530	-0.012415	0.014277	0.000271	11.387322	-76.124877	55.075432
32720	9.471363	0.418398	2.313856	-0.015023	0.012514	-0.001401	11.381450	-76.116832	55.078614
32721	9.446526	0.413438	2.291234	-0.009150	0.011127	-0.000889	11.379199	-76.109638	55.081018
32722	9.463968	0.429906	2.295954	-0.011191	0.015428	-0.005512	11.383422	-76.099482	55.074976
32723	9.472850	0.448459	2.334246	-0.012991	0.014802	0.001683	11.371461	-76.090513	55.085118
32724	9.454812	0.431727	2.332015	-0.013928	0.009269	-0.001279	11.367437	-76.084298	55.086753
32725	9.496235	0.431816	2.289824	-0.009392	0.005900	-0.000125	11.365710	-76.080125	55.088476
32726	9.469783	0.417509	2.320473	-0.011498	0.008004	-0.001795	11.364685	-76.074545	55.086798
32727	9.458403	0.471015	2.297190	-0.012267	0.012089	-0.004104	11.367505	-76.066447	55.082139
32728	9.462443	0.429190	2.302367	-0.014695	0.013355	-0.003590	11.366277	-76.057673	55.079396
32729	9.468898	0.417566	2.324074	-0.009658	0.013852	-0.002430	11.365998	-76.048773	55.079468
32730	9.461893	0.429157	2.304630	-0.010405	0.004758	-0.001672	11.366770	-76.045064	55.077913
32731	9.446477	0.442954	2.318020	-0.011162	0.002253	-0.002447	11.370937	-76.042678	55.072517
32732	9.479494	0.445476	2.308727	-0.011162	0.002254	-0.002448	11.374330	-76.040269	55.068020
32733	9.461672	0.429064	2.305556	-0.009569	0.002873	-0.002317	11.378831	-76.037549	55.063220
32734	9.494639	0.431609	2.296473	-0.010660	0.006121	-0.002442	11.380694	-76.032991	55.061364
32735	9.461359	0.428973	2.306857	-0.010736	0.010510	-0.001022	11.378127	-76.026128	55.063158
32736	9.445807	0.442851	2.320770	-0.008742	0.007580	-0.004495	11.385264	-76.020459	55.055678
32737	9.476353	0.415087	2.295234	-0.012063	0.001938	0.001147	11.380937	-76.018656	55.058504
32738	9.467695	0.417166	2.329040	-0.008486	0.006218	-0.003726	11.386865	-76.013871	55.052316
32739	9.460742	0.428769	2.309421	-0.012072	0.008530	-0.000384	11.382995	-76.008193	55.054665
32740	9.418969	0.428090	2.352908	-0.010469	0.002558	0.001278	11.378177	-76.006030	55.058510
32741	9.485106	0.432963	2.334004	-0.009054	0.000150	-0.000782	11.380734	-76.005013	55.056016
32742	9.462993	0.458313	2.326721	-0.009054	0.000150	-0.000782	11.382434	-76.003974	55.054005
32743	9.460555	0.427981	2.310335	-0.009310	0.001513	-0.001551	11.385960	-76.002104	55.050363
32744	9.467271	0.416120	2.330950	-0.008875	0.003177	0.001409	11.381460	-75.999602	55.054389
32745	9.475741	0.413824	2.297990	-0.008228	0.004858	-0.002957	11.387254	-75.995695	55.049048
32746	9.469422	0.446217	2.348544	-0.006457	0.008504	-0.000634	11.386207	-75.990002	55.051602
32747	9.462521	0.457819	2.328740	-0.011157	0.002257	-0.002453	11.390362	-75.987612	55.046220
32748	9.442367	0.411125	2.308728	-0.007962	-0.003097	-0.000660	11.393935	-75.988424	55.043846
32749	9.469386	0.445909	2.348747	-0.009299	-0.005078	-0.000024	11.397013	-75.990429	55.040670
32750	9.484842	0.431870	2.335279	-0.009298	-0.005078	-0.000024	11.399374	-75.992404	55.038396
32751	9.445085	0.440711	2.324114	-0.010133	-0.003193	0.000622	11.399668	-75.993424	55.037599
32752	9.460484	0.426544	2.310890	-0.012560	-0.001928	0.001135	11.395968	-75.993775	55.039311
32753	9.469708	0.444701	2.347679	-0.005935	-0.000814	0.002432	11.393510	-75.993663	55.043828
32754	9.445193	0.439664	2.323875	-0.013071	0.000799	-0.000402	11.391727	-75.992322	55.043722
32755	9.434216	0.411284	2.340767	-0.009375	-0.000689	0.001399	11.389568	-75.992023	55.045900
32756	9.474124	0.401931	2.351406	-0.009553	-0.003714	-0.000794	11.392737	-75.993181	55.043204
32757	9.478415	0.441613	2.313894	-0.008973	-0.004236	-0.002209	11.400539	-75.994466	55.035352
32758	9.478521	0.441582	2.313467	-0.008717	-0.005599	-0.001441	11.406470	-75.996586	55.029095
32759	9.478590	0.441384	2.313222	-0.012813	-0.000564	0.000366	11.404608	-75.996100	55.028936
32760	9.471643	0.452784	2.293657	-0.012655	0.015647	-0.000490	11.396575	-75.986381	55.034622
32761	9.444975	0.438485	2.324983	-0.010917	0.014084	-0.004734	11.400630	-75.977091	55.029486
32762	9.453975	0.456937	2.362609	-0.006189	0.000549	0.001662	11.398374	-75.976098	55.033534
32763	9.427120	0.421916	2.321935	-0.009729	-0.006738	-0.002991	11.408629	-75.978700	55.022707
32764	9.453602	0.436129	2.291401	-0.008205	-0.008324	0.000091	11.412759	-75.982520	55.019182
32765	9.475831	0.410492	2.298216	-0.009806	-0.002350	-0.001565	11.417774	-75.982818	55.013711
32766	9.445159	0.438022	2.324320	-0.009304	0.001517	-0.001553	11.420478	-75.980926	55.010937
32767	9.478236	0.440478	2.314844	-0.008793	-0.001210	-0.000018	11.422075	-75.980759	55.009587
32768	9.480719	0.470461	2.331164	-0.009294	-0.005076	-0.000031	11.424425	-75.982736	55.007273
32769	9.478313	0.440115	2.314601	-0.006955	0.004639	-0.000640	11.425815	-75.979214	55.007223
32770	9.484928	0.428479	2.335554	-0.012173	0.007716	-0.005523	11.432910	-75.973387	54.997612
32771	9.453473	0.435436	2.292066	-0.011552	0.005807	0.001155	11.427100	-75.969413	55.002268
32772	9.444875	0.437270	2.325618	-0.007957	-0.003094	-0.000667	11.430653	-75.970230	55.000079
32773	9.462752	0.453501	2.328647	-0.008203	-0.008324	0.000087	11.435586	-75.974070	54.995639
32774	9.460455	0.423119	2.311639	-0.008791	-0.001209	-0.000019	11.436343	-75.973886	54.995057
32775	9.469623	0.441300	2.348662	-0.010460	0.002559	0.001276	11.432362	-75.971749	54.998472
32776	9.462809	0.452787	2.328554	-0.010894	0.000900	-0.001687	11.434846	-75.970169	54.994830
32777	9.451850	0.424422	2.345324	-0.009114	-0.002052	0.002161	11.431743	-75.970722	54.998136
32778	9.471468	0.450166	2.294891	-0.007700	-0.004457	0.000099	11.434193	-75.972364	54.995002
32779	9.469726	0.440425	2.348413	-0.011905	-0.000238	-0.003236	11.440796	-75.971286	54.986655
32780	9.438449	0.447305	2.304206	-0.007522	-0.001434	0.002295	11.437221	-75.971491	54.991595
32781	9.463108	0.451712	2.327545	-0.007366	-0.010207	-0.000565	11.444958	-75.976314	54.984760
32782	9.463320	0.451480	2.326729	-0.008779	-0.007803	0.001497	11.445316	-75.979998	54.984251
32783	9.454207	0.432752	2.289543	-0.011471	0.001422	-0.000272	11.444751	-75.978324	54.983549
32784	9.478640	0.437037	2.313841	-0.010536	0.006947	0.002707	11.434671	-75.973878	54.993442
32785	9.438629	0.446148	2.303691	-0.010757	0.005319	-0.007582	11.449173	-75.969185	54.977631
32786	9.452113	0.422733	2.344568	-0.009368	-0.000688	0.001393	11.446116	-75.968887	54.980878
32787	9.445386	0.434391	2.324082	-0.010234	-0.004004	-0.004534	11.458304	-75.969775	54.967760
32788	9.456402	0.462755	2.307088	-0.008899	-0.002021	-0.005166	11.470938	-75.969458	54.954719
32789	9.467533	0.409475	2.331061	-0.007819	0.001326	-0.006565	11.486641	-75.967120	54.939404
32790	9.469910	0.440172	2.347717	-0.007996	-0.001695	-0.008763	11.507735	-75.966187	54.917360
32791	9.487702	0.457114	2.350967	-0.010665	-0.005661	-0.007499	11.527097	-75.967663	54.896593
32792	9.493817	0.425516	2.301004	-0.010432	0.006166	-0.009763	11.545407	-75.962217	54.876637
32793	9.445155	0.437112	2.324509	-0.011669	0.011590	-0.005501	11.551786	-75.954235	54.868658
32794	9.444906	0.437355	2.325474	-0.012168	0.007724	-0.005519	11.558716	-75.948402	54.858700
32795	9.455749	0.465806	2.309150	-0.007561	-0.000037	-0.005801	11.573441	-75.946911	54.844544
32796	9.477824	0.440885	2.316454	-0.011941	0.001163	-0.011332	11.596701	-75.944058	54.817587
32797	9.455606	0.467125	2.309466	-0.010929	0.002301	-0.009783	11.617337	-75.940794	54.795348
32798	9.477566	0.442198	2.317260	-0.010253	0.009189	-0.007565	11.629347	-75.933904	54.782097
32799	9.461982	0.456547	2.331178	-0.007248	0.007406	-0.009495	11.649068	-75.927805	54.762975
32800	9.459449	0.427192	2.315006	-0.008758	0.002402	-0.011065	11.672834	-75.924332	54.739049
32801	9.494888	0.460670	2.322095	-0.012503	-0.004913	-0.008408	11.692783	-75.925268	54.716587
32802	9.452597	0.440225	2.294763	-0.005402	0.006661	-0.008595	11.710919	-75.919653	54.698467
32803	9.509933	0.448188	2.310043	-0.010764	0.011919	-0.009097	11.725586	-75.911062	54.682477
32804	9.445811	0.473423	2.346932	-0.010076	0.012210	-0.005367	11.731399	-75.902721	54.676069
32805	9.451812	0.441681	2.297712	-0.012339	0.004704	-0.007723	11.745413	-75.898336	54.659822
32806	9.443061	0.444204	2.331661	-0.010424	0.006171	-0.009768	11.763436	-75.892873	54.639475
32807	9.460627	0.461143	2.335769	-0.007057	0.003832	-0.005785	11.776538	-75.889202	54.627287
32808	9.442815	0.445080	2.332488	-0.011826	0.001975	-0.006193	11.787965	-75.886484	54.613513
32809	9.475856	0.448102	2.323112	-0.004120	-0.000162	-0.004769	11.802331	-75.885171	54.601757
32810	9.485032	0.467080	2.359764	-0.005477	-0.007338	-0.010722	11.831774	-75.887189	54.574850
32811	9.445276	0.476672	2.348428	-0.013400	-0.005242	-0.004819	11.843307	-75.888717	54.560532
32812	9.467414	0.451305	2.355655	-0.011651	0.004994	-0.003991	11.848491	-75.884589	54.554476
32813	9.453688	0.474926	2.315720	-0.007463	0.007369	-0.002168	11.851612	-75.879356	54.552340
32814	9.449458	0.435049	2.353004	-0.012901	-0.001374	-0.004800	11.860700	-75.878694	54.540017
32815	9.460430	0.463404	2.336118	-0.006786	-0.004130	-0.003512	11.872583	-75.879750	54.529246
32816	9.478161	0.479943	2.339616	-0.008713	0.001001	-0.002976	11.878892	-75.877964	54.521942
32817	9.460424	0.463592	2.336103	-0.015325	-0.000110	-0.004286	11.885722	-75.876674	54.511335
32818	9.435882	0.459147	2.312376	-0.006800	0.002469	-0.005020	11.897032	-75.873837	54.500986
32819	9.453606	0.475773	2.315880	-0.006528	-0.005495	-0.002748	11.908001	-75.875747	54.491309
32820	9.460462	0.464181	2.335834	-0.008885	-0.002017	-0.005179	11.920507	-75.875414	54.478339
32821	9.475835	0.450739	2.322687	-0.008132	0.000484	-0.004392	11.931408	-75.873777	54.467784
32822	9.442766	0.448240	2.332084	-0.008629	-0.003383	-0.004415	11.943053	-75.874276	54.455263
32823	9.460568	0.464879	2.335267	-0.007536	-0.006630	-0.004302	11.957446	-75.876636	54.441459
32824	9.476077	0.451345	2.321581	-0.008116	-0.006114	-0.002886	11.967315	-75.878853	54.431633
32825	9.444834	0.458834	2.277170	-0.005383	0.000071	-0.007087	11.985986	-75.877125	54.414690
32826	9.467478	0.453838	2.354913	-0.007959	0.003502	-0.002188	11.989734	-75.874032	54.410460
32827	9.452067	0.467748	2.368119	-0.008303	-0.002532	-0.006596	12.006864	-75.873820	54.393381
32828	9.460772	0.466198	2.334177	-0.006442	-0.009878	-0.004190	12.022518	-75.877964	54.378172
32829	9.471852	0.494646	2.316774	-0.004101	-0.006757	-0.003266	12.036649	-75.880514	54.366669
32830	9.454259	0.478189	2.312715	-0.010110	-0.003199	0.000596	12.036056	-75.881546	54.366718
32831	9.461094	0.466174	2.332878	-0.009035	0.000152	-0.000796	12.038577	-75.880520	54.364271
32832	9.476537	0.452300	2.319516	-0.007429	-0.005828	0.000845	12.040396	-75.883025	54.363204
32833	9.445929	0.479553	2.345213	-0.006269	-0.006859	-0.001988	12.050491	-75.885785	54.354581
32834	9.436934	0.461337	2.307643	-0.006525	-0.005493	-0.002752	12.060441	-75.887671	54.344069
32835	9.459255	0.435991	2.314157	-0.007276	-0.007994	-0.003541	12.073969	-75.890880	54.331312
32836	9.446448	0.479711	2.343087	-0.003396	-0.013070	0.001968	12.079118	-75.897537	54.327932
32837	9.462133	0.466013	2.328689	-0.003502	-0.013870	-0.003182	12.096829	-75.904079	54.313092
32838	9.453907	0.467895	2.360737	-0.002558	-0.014951	0.001314	12.104674	-75.911776	54.309322
32839	9.462847	0.465716	2.325846	-0.006057	-0.017039	0.003221	12.108166	-75.920862	54.307633
32840	9.454716	0.467045	2.357662	-0.008223	-0.017142	0.004500	12.106892	-75.930125	54.309263
32841	9.456783	0.476527	2.302718	-0.007663	-0.011059	0.001583	12.110262	-75.935664	54.306751
32842	9.479194	0.450621	2.308964	-0.005902	-0.007424	0.003925	12.106836	-75.939438	54.312179
32843	9.448706	0.477220	2.334476	-0.009721	-0.010362	0.008011	12.094308	-75.945358	54.324840
32844	9.488820	0.467341	2.344432	-0.008326	-0.006161	0.004441	12.087619	-75.948501	54.332050
32845	9.431457	0.459337	2.329296	-0.006717	-0.012140	0.006077	12.081981	-75.955185	54.339382
32846	9.464850	0.461313	2.318561	-0.006459	-0.013506	0.006839	12.074399	-75.962748	54.349016
32847	9.498248	0.463274	2.307793	-0.008304	-0.012758	0.005940	12.068441	-75.969761	54.355741
32848	9.474754	0.478021	2.353006	-0.005364	-0.016752	0.006947	12.063204	-75.979095	54.363566
32849	9.465932	0.459148	2.314571	-0.007146	-0.013787	0.003105	12.064752	-75.986345	54.363237
32850	9.483949	0.474761	2.317111	-0.005273	-0.009356	0.010597	12.047588	-75.991996	54.383119
32851	9.481872	0.443415	2.299343	-0.010356	-0.012061	0.012368	12.025645	-75.999385	54.405105
32852	9.473654	0.444174	2.331804	-0.007807	-0.008890	0.005966	12.017046	-76.004223	54.413780
32853	9.451829	0.468802	2.323515	-0.007270	-0.018219	0.008986	12.007392	-76.014658	54.424924
32854	9.474519	0.442253	2.328652	-0.009350	-0.022701	0.008821	11.998138	-76.027596	54.434851
32855	9.501280	0.455788	2.296775	-0.006173	-0.021465	0.009091	11.990396	-76.039862	54.444670
32856	9.477120	0.450221	2.271430	-0.012886	-0.011592	0.007737	11.976158	-76.046443	54.457154
32857	9.461965	0.462882	2.284138	-0.011402	0.000003	0.007825	11.957979	-76.046525	54.474640
32858	9.475761	0.438375	2.324326	-0.008319	-0.006155	0.004441	11.951241	-76.049668	54.482595
32859	9.442956	0.434889	2.333074	-0.010462	-0.012854	0.007215	11.941107	-76.056883	54.492346
32860	9.484802	0.435177	2.288807	-0.009999	-0.014165	0.000649	11.945821	-76.064072	54.488178
32861	9.421391	0.459468	2.323810	-0.006905	-0.008551	0.002367	11.946613	-76.068300	54.488771
32862	9.485251	0.434427	2.287090	-0.011173	-0.006538	0.001991	11.943992	-76.071332	54.489579
32863	9.470026	0.447628	2.300036	-0.009926	-0.000175	0.002813	11.938039	-76.070917	54.495337
32864	9.470122	0.447063	2.299752	-0.009904	-0.006772	0.004304	11.931125	-76.074358	54.502173
32865	9.470359	0.446707	2.298844	-0.009679	-0.013312	-0.001533	11.941419	-76.080792	54.491340
32866	9.496858	0.460791	2.267822	-0.010456	-0.012854	0.007211	11.930218	-76.088033	54.502331
32867	9.463935	0.457141	2.277123	-0.007726	0.005101	0.008130	11.910967	-76.085289	54.523088
32868	9.470688	0.444535	2.297909	-0.012110	0.006321	0.002606	11.900214	-76.081205	54.532266
32869	9.437648	0.441188	2.307626	-0.012324	-0.005506	0.004823	11.890877	-76.084016	54.540096
32870	9.444777	0.428500	2.326877	-0.007776	-0.015484	0.007447	11.882035	-76.092732	54.550020
32871	9.467002	0.484238	2.291968	-0.006858	-0.021743	0.005339	11.882387	-76.104707	54.551093
32872	9.496496	0.446099	2.317334	-0.008785	-0.016614	0.005893	11.877060	-76.113865	54.556794
32873	9.487556	0.426919	2.278927	-0.011345	-0.013189	0.010803	11.858354	-76.121687	54.574851
32874	9.472656	0.439373	2.290778	-0.006243	-0.017084	0.010518	11.844276	-76.131646	54.591436
32875	9.475512	0.468282	2.306232	-0.009180	-0.013086	0.009520	11.829636	-76.139257	54.606581
32876	9.475853	0.467020	2.305087	-0.010330	-0.012056	0.012355	11.806476	-76.146610	54.629223
32877	9.465271	0.437336	2.320720	-0.007989	-0.008943	0.013283	11.781952	-76.152336	54.655251
32878	9.484809	0.462339	2.269963	-0.013842	-0.007543	0.012775	11.753662	-76.157220	54.682064
32879	9.491815	0.448858	2.289905	-0.011838	0.001314	0.014397	11.719507	-76.157314	54.715739
32880	9.447815	0.416305	2.316738	-0.007673	0.010272	0.014736	11.681853	-76.152405	54.754983
32881	9.440848	0.426896	2.297202	-0.010630	0.002506	0.008623	11.660984	-76.151153	54.775687
32882	9.450380	0.443829	2.333778	-0.007909	-0.013320	0.011826	11.640940	-76.159132	54.796547
32883	9.459148	0.440916	2.299060	-0.006759	-0.014348	0.008989	11.629347	-76.167377	54.809981
32884	9.470429	0.467917	2.281174	-0.008223	-0.014171	0.014001	11.604616	-76.176078	54.835999
32885	9.492888	0.440776	2.287026	-0.013578	-0.008905	0.013530	11.576168	-76.181788	54.862766
32886	9.460011	0.436470	2.296357	-0.009985	0.000565	0.015290	11.540453	-76.182370	54.898925
32887	9.462681	0.464712	2.312975	-0.013138	-0.007260	0.016499	11.504673	-76.187489	54.933501
