// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62808	8.995813	3.164615	2.207821	-0.006141	-0.038696	-0.224338	52.857131	-66.728499	-65.861573
62809	9.054809	3.281693	2.246777	-0.006042	-0.032891	-0.216765	53.066261	-66.640059	-66.087156
62810	8.860938	3.080679	2.307114	-0.022572	-0.001762	-0.194506	53.210759	-66.550164	-66.253277
62811	8.928323	3.086354	2.460772	-0.017912	-0.021872	-0.193344	53.380070	-66.468191	-66.443156
62812	8.965102	3.163563	2.351186	-0.040623	-0.025919	-0.173119	53.520670	-66.396023	-66.616519
62813	8.909229	3.170051	2.304919	-0.043564	-0.010847	-0.162523	53.637556	-66.324136	-66.765431
62814	8.835081	3.217172	2.402471	-0.038114	-0.014747	-0.146515	53.745564	-66.260172	-66.901815
62815	8.919054	3.112516	2.297741	-0.069991	-0.034425	-0.148047	53.859475	-66.202724	-67.064168
62816	8.857786	3.276848	2.074110	-0.017393	-0.040166	-0.179870	54.030101	-66.131640	-67.256161
62817	9.117136	3.318181	2.317911	-0.021411	-0.052007	-0.191400	54.221420	-66.059599	-67.472908
62818	8.891489	3.244567	1.924695	0.004347	-0.051329	-0.187662	54.419886	-65.988120	-67.681941
62819	9.110306	3.185516	2.412348	0.047354	-0.023680	-0.191335	54.618453	-65.906087	-67.863731
62820	8.808560	3.277196	2.257428	0.050377	-0.017469	-0.175906	54.796841	-65.828349	-68.022114
62821	8.856996	3.378696	2.256904	0.038697	-0.030238	-0.173051	54.981504	-65.756571	-68.194316
62822	9.009065	3.291832	2.357018	0.010100	-0.044032	-0.159106	55.150273	-65.695031	-68.367635
62823	8.749452	3.237045	2.104662	0.046904	0.015495	-0.152310	55.275197	-65.617666	-68.469293
62824	9.015718	3.299267	2.495522	0.039012	-0.005983	-0.158704	55.419047	-65.543583	-68.597248
62825	8.764395	3.498614	2.029114	0.055338	-0.015276	-0.196506	55.610582	-65.455107	-68.766925
62826	8.889767	3.335193	2.487836	0.022366	-0.003298	-0.170836	55.748894	-65.374108	-68.899443
62827	8.817412	3.282095	2.235451	0.034060	-0.010600	-0.167131	55.900617	-65.297672	-69.038948
62828	8.812883	3.167759	2.570576	0.030173	-0.014868	-0.159696	56.045805	-65.225393	-69.174283
62829	8.851013	3.330801	2.151154	0.051125	-0.042201	-0.187617	56.252171	-65.148967	-69.363383
62830	9.002067	3.448569	2.133915	0.070658	-0.027012	-0.205883	56.462650	-65.058147	-69.545312
62831	8.925975	3.447989	2.183811	0.128228	-0.020257	-0.225453	56.713619	-64.956095	-69.735158
62832	8.875015	3.427338	2.235088	0.145593	-0.009545	-0.249582	56.975239	-64.838210	-69.926450
62833	8.935309	3.476689	2.172446	0.165070	-0.029792	-0.282323	57.290717	-64.710997	-70.164632
62834	8.886797	3.341059	2.295441	0.219874	-0.014296	-0.311291	57.635167	-64.563914	-70.400901
62835	9.024036	3.373606	2.435221	0.241948	-0.034051	-0.322016	58.018416	-64.417530	-70.665928
62836	8.883101	3.449947	2.193141	0.287327	-0.031015	-0.350822	58.436255	-64.254922	-70.941355
62837	8.841883	3.669376	2.196108	0.329555	-0.018690	-0.357244	58.868078	-64.085092	-71.205296
62838	8.788489	3.809077	2.044814	0.319394	-0.038225	-0.375949	59.317959	-63.910482	-71.496726
62839	8.841869	3.678728	2.234333	0.305821	-0.028310	-0.376392	59.748184	-63.732243	-71.774824
62840	8.823797	3.784389	2.103049	0.322128	-0.029346	-0.399793	60.195018	-63.541320	-72.062010
62841	8.744540	3.931612	2.000838	0.340045	-0.004163	-0.425291	60.638738	-63.330015	-72.334202
62842	8.802299	3.975443	2.140620	0.307374	-0.021292	-0.446170	61.084307	-63.111676	-72.630479
62843	8.792320	3.882987	2.025240	0.301875	-0.033758	-0.485821	61.556813	-62.876188	-72.960587
62844	8.921858	3.894120	1.960191	0.347708	-0.043068	-0.544782	62.086156	-62.611732	-73.326366
62845	8.945195	3.895163	1.909044	0.426933	-0.022291	-0.616945	62.670878	-62.303904	-73.703817
62846	8.883219	4.161292	1.814082	0.514138	0.005894	-0.695402	63.303804	-61.946506	-74.080971
62847	8.677170	4.249344	1.902799	0.542561	-0.036557	-0.781246	64.023361	-61.554100	-74.538753
62848	8.739570	4.312714	2.067564	0.508787	-0.033052	-0.853750	64.735107	-61.120375	-75.012019
62849	8.632039	4.182781	2.012496	0.497497	-0.059981	-0.917829	65.477849	-60.657299	-75.529670
62850	8.572983	4.362604	1.759482	0.545156	-0.086065	-1.000434	66.283985	-60.153485	-76.091848
62851	8.786282	4.792999	2.058767	0.540096	-0.054404	-1.093805	67.074488	-59.589816	-76.641748
62852	8.288576	5.140985	1.835778	0.403312	-0.064222	-1.163702	67.795745	-58.987470	-77.206139
62853	8.269153	5.427240	1.792272	0.203828	-0.217531	-1.213346	68.532066	-58.388020	-77.924925
62854	8.332556	5.431857	1.535013	-0.010124	-0.258319	-1.257564	69.167631	-57.768622	-78.674728
62855	8.211992	5.363365	1.194599	-0.064218	-0.319556	-1.297684	69.811989	-57.135908	-79.476334
62856	7.922435	5.792971	0.880444	-0.030145	-0.369797	-1.367458	70.508486	-56.470013	-80.323344
62857	8.106828	6.144304	1.065258	-0.076572	-0.432544	-1.429403	71.217601	-55.777064	-81.223731
62858	7.771122	6.316067	0.847495	-0.236486	-0.577479	-1.489273	71.932031	-55.071225	-82.249801
62859	8.077336	6.419463	0.955314	-0.388974	-0.700268	-1.544856	72.634140	-54.349708	-83.376329
62860	7.377549	6.390822	0.336782	-0.531516	-0.692377	-1.575161	73.219040	-53.602510	-84.469666
62861	7.630516	6.572831	0.516414	-0.523560	-0.864036	-1.589481	73.903976	-52.868677	-85.692300
62862	7.724485	6.434624	1.006482	-0.610140	-0.802973	-1.610942	74.462700	-52.104999	-86.830711
62863	7.209061	6.410112	0.700903	-0.713318	-0.967639	-1.616677	75.045306	-51.356669	-88.086397
62864	8.104975	6.519711	1.119506	-0.766883	-1.055376	-1.622577	75.622634	-50.609307	-89.388056
62865	7.487875	6.433741	0.939319	-0.757566	-0.966270	-1.629262	76.111835	-49.838829	-90.582251
62866	7.602433	6.465409	1.210784	-0.807643	-1.069026	-1.619639	76.605341	-49.080405	-91.833422
62867	7.513247	6.256709	1.188705	-0.836835	-1.048219	-1.615128	77.036161	-48.315910	-93.037879
62868	7.251383	6.414763	0.954684	-0.852581	-1.108298	-1.594307	77.462035	-47.564080	-94.262118
62869	7.109865	6.488284	0.919785	-0.822516	-1.189642	-1.600470	77.925227	-46.813035	-95.528494
62870	7.756510	6.628981	1.453779	-0.802211	-1.210449	-1.604427	78.382252	-46.054700	-96.786027
62871	7.113466	6.556648	1.147240	-0.839385	-1.140724	-1.614078	78.749288	-45.277449	-97.963916
62872	6.980145	6.607861	1.053928	-0.808131	-1.288693	-1.626204	79.190460	-44.503234	-99.237356
62873	7.406325	6.701096	1.202618	-0.816143	-1.294078	-1.631810	79.600860	-43.720321	-100.490931
62874	7.196038	6.755159	1.227678	-0.741621	-1.255187	-1.632500	80.004356	-42.926201	-101.690373
62875	6.635784	6.975022	1.002214	-0.736157	-1.239964	-1.646703	80.376663	-42.117192	-102.857231
62876	6.593590	7.114722	0.951972	-0.733217	-1.396312	-1.642437	80.802117	-41.318825	-104.119653
62877	7.014707	7.241543	1.035431	-0.705908	-1.395849	-1.652169	81.215219	-40.508479	-105.359657
62878	6.660383	7.387159	0.959025	-0.679701	-1.402735	-1.651576	81.618690	-39.692017	-106.582160
62879	6.922482	7.795939	0.892667	-0.646792	-1.505270	-1.654215	82.061308	-38.875897	-107.857891
62880	7.195603	7.889430	1.261088	-0.697508	-1.424834	-1.625498	82.409183	-38.062742	-109.050705
62881	6.597534	7.930895	0.765294	-0.678880	-1.435264	-1.641241	82.747846	-37.236157	-110.233005
62882	6.104690	8.117794	0.405898	-0.701312	-1.495029	-1.684498	83.076148	-36.383532	-111.442454
62883	5.667131	8.171553	0.115454	-0.694676	-1.653817	-1.751427	83.450533	-35.497801	-112.749128
62884	5.382312	8.309119	-0.117240	-0.721212	-1.846868	-1.806089	83.860096	-34.585690	-114.172423
62885	5.706484	8.316819	-0.043487	-0.700573	-2.057150	-1.877267	84.332657	-33.636701	-115.721079
62886	5.779071	8.631193	-0.026384	-0.682582	-2.115961	-1.929661	84.803253	-32.650210	-117.286695
62887	5.158530	8.925245	-0.344204	-0.639894	-2.289465	-2.008439	85.324646	-31.616264	-118.945952
62888	5.237496	9.075030	-0.270875	-0.631869	-2.526283	-2.108333	85.893361	-30.521982	-120.738127
62889	5.157634	9.127004	-0.549705	-0.683682	-2.778240	-2.186574	86.469870	-29.377599	-122.666502
62890	5.246343	9.080647	-0.762066	-0.649297	-3.018526	-2.280200	87.092116	-28.169573	-124.719559
62891	6.149814	9.503459	-0.356192	-0.591528	-3.200267	-2.332306	87.744983	-26.916827	-126.852376
62892	5.385351	9.833303	-0.560351	-0.603795	-3.204736	-2.419832	88.333527	-25.593321	-128.950892
62893	5.066240	9.780969	-0.919789	-0.651472	-3.461307	-2.540293	88.901543	-24.185721	-131.174241
62894	5.092614	9.785822	-1.018758	-0.625980	-3.617797	-2.630617	89.457282	-22.707640	-133.456387
62895	4.748415	9.986127	-1.184370	-0.591988	-3.826156	-2.719266	90.008970	-21.159426	-135.826508
62896	5.189533	10.181331	-0.973526	-0.673022	-4.118869	-2.803146	90.502390	-19.542132	-138.335351
62897	6.219875	10.601813	-0.830621	-0.732120	-4.165423	-2.881658	90.889214	-17.861759	-140.832678
62898	6.763166	10.494866	-0.438488	-0.810468	-4.052266	-2.913316	91.132327	-16.151414	-143.228898
62899	7.762097	10.482790	0.311785	-0.935481	-3.884862	-2.856405	91.201658	-14.469437	-145.500666
62900	7.763535	9.730624	0.784292	-1.164536	-3.487748	-2.766651	91.018866	-12.846095	-147.524545
62901	10.774267	5.393757	3.467641	-2.052989	-3.576094	-2.345747	90.285982	-11.478538	-149.603802
62902	16.228078	2.462989	3.310866	-2.962102	-3.985390	-1.064597	89.046849	-10.883393	-151.934289
62903	21.272616	1.810774	1.446860	-2.586852	-3.100178	0.614336	87.915841	-11.282154	-153.733266
62904	21.688136	1.856104	3.269940	-1.898100	-1.673882	2.251925	87.024953	-12.618088	-154.653700
62905	15.823232	1.928585	4.193899	-1.784545	-0.552824	3.261723	86.056685	-14.502372	-154.862070
62906	12.644562	4.140991	4.736265	-1.895797	-0.218285	3.885472	84.961808	-16.739115	-154.809728
62907	9.482268	5.163748	3.932184	-2.397094	0.364647	4.062825	83.450411	-19.033654	-154.343558
62908	6.201118	5.329034	2.726197	-2.638492	0.537500	3.982815	81.722767	-21.265877	-153.703543
62909	4.997827	4.792571	2.103571	-2.905367	0.325573	3.832088	79.842857	-23.402905	-153.123447
62910	5.191864	4.254512	1.414949	-2.981183	0.060149	3.784180	77.932813	-25.533255	-152.625804
62911	4.962663	3.821631	0.829300	-2.772086	-0.011718	3.786719	76.108705	-27.648547	-152.087355
62912	4.674590	3.671978	1.175892	-2.495911	-0.162737	3.727343	74.434043	-29.747529	-151.569540
62913	5.427687	3.909045	1.769251	-2.365312	-0.393098	3.608018	72.865809	-31.794127	-151.142928
62914	6.576783	3.769116	2.038199	-2.303780	-0.521586	3.520212	71.332437	-33.815407	-150.741761
62915	7.214364	3.367501	2.054383	-2.158359	-0.492055	3.492000	69.822887	-35.795592	-150.254434
62916	7.425409	3.432451	2.221370	-1.919616	-0.399077	3.483230	68.352611	-37.752118	-149.629419
62917	7.604340	3.585609	2.683696	-1.772182	-0.358234	3.440873	66.892655	-39.652792	-148.910000
62918	8.114017	3.666515	2.829577	-1.747973	-0.356937	3.394065	65.378893	-41.525017	-148.117310
62919	8.110825	3.473251	2.524974	-1.679441	-0.306099	3.358865	63.811384	-43.338145	-147.212451
62920	8.004126	3.450526	2.352611	-1.543079	-0.358418	3.321569	62.265893	-45.139002	-146.259817
62921	8.185545	3.534838	2.390140	-1.450055	-0.550425	3.296650	60.793360	-46.949221	-145.361078
62922	8.337239	3.464171	2.495776	-1.370156	-0.728941	3.256993	59.379349	-48.786762	-144.508810
62923	8.712467	3.548249	2.775142	-1.226242	-0.879719	3.190134	58.070435	-50.610071	-143.706851
62924	9.321138	3.713239	3.098251	-1.125877	-0.989719	3.091725	56.826200	-52.420292	-142.937590
62925	9.978232	3.778321	3.335696	-1.027929	-1.029618	2.982028	55.625475	-54.167881	-142.167898
62926	10.674890	3.644905	3.412804	-0.912852	-1.043275	2.891025	54.442918	-55.879996	-141.359388
62927	11.395931	3.556315	3.409148	-0.784061	-1.043332	2.830794	53.276558	-57.541769	-140.495131
62928	12.012133	3.577622	3.428200	-0.645166	-1.005903	2.811503	52.060637	-59.184421	-139.497739
62929	12.188484	3.609181	3.448153	-0.510476	-0.916551	2.815964	50.740857	-60.772392	-138.305136
62930	11.760648	3.619053	3.527259	-0.411777	-0.828538	2.806565	49.261845	-62.321750	-136.888072
62931	11.097187	3.923388	3.489591	-0.326159	-0.815609	2.752592	47.710514	-63.811851	-135.351687
62932	10.644443	4.215476	3.677576	-0.303511	-0.839760	2.661455	46.076164	-65.266083	-133.731078
62933	10.422500	4.232851	3.790846	-0.394633	-0.933341	2.558345	44.390287	-66.682787	-132.127052
62934	10.301514	3.836244	3.367982	-0.478622	-1.010569	2.444048	42.622135	-68.078336	-130.505610
62935	10.248852	3.519196	2.934923	-0.417024	-1.046684	2.329856	40.852823	-69.413891	-128.857861
62936	10.452297	3.193463	2.880710	-0.348391	-1.101855	2.229603	39.053588	-70.729144	-127.153253
62937	10.977856	2.936670	2.838806	-0.300767	-1.194516	2.175336	37.230305	-72.036564	-125.405544
62938	11.639312	2.737382	2.855788	-0.205300	-1.229426	2.172010	35.204324	-73.350563	-123.403521
62939	11.919674	2.684841	2.925859	-0.081925	-1.163070	2.180067	32.855541	-74.601316	-121.003148
62940	11.757199	2.783500	3.008923	0.030897	-1.060913	2.187759	29.996713	-75.783336	-118.024582
62941	11.328495	2.919073	3.001773	0.091938	-0.992537	2.160712	26.683838	-76.871201	-114.555498
62942	10.843889	3.053678	2.978910	0.131957	-0.952925	2.093663	22.879449	-77.878340	-110.576085
62943	10.635558	3.168877	3.080036	0.172139	-0.943445	2.010553	18.694205	-78.792333	-106.196552
62944	10.751593	3.244053	3.356304	0.197914	-0.938745	1.926529	13.992944	-79.625981	-101.291838
62945	10.849718	3.508386	3.670165	0.199869	-0.906538	1.847408	8.816938	-80.344356	-95.914162
62946	11.014577	3.696799	4.017278	0.139135	-0.865221	1.787869	2.955906	-80.947106	-89.889814
62947	11.517938	3.838805	4.137713	-0.004110	-0.871656	1.770381	-3.609636	-81.440711	-83.243078
62948	11.840690	3.675622	3.935139	-0.128854	-0.823326	1.802476	-11.109470	-81.777807	-75.733048
62949	11.442294	3.567739	3.599794	-0.163447	-0.735184	1.842648	-19.078622	-81.909123	-67.771842
62950	10.803714	3.732447	3.379927	-0.184363	-0.695076	1.852866	-27.194661	-81.855933	-59.676529
62951	10.031423	3.783122	3.217366	-0.233350	-0.678757	1.805462	-34.826232	-81.655234	-52.095117
62952	9.382893	3.797680	3.019581	-0.241199	-0.679334	1.709974	-41.776048	-81.348589	-45.203805
62953	9.280408	3.837183	3.108526	-0.230398	-0.705386	1.610836	-47.944517	-80.983053	-39.089550
62954	9.395677	3.813259	3.314809	-0.245961	-0.699833	1.521235	-53.425580	-80.556901	-33.675018
62955	9.368607	3.701616	3.290195	-0.245262	-0.635756	1.448161	-58.058678	-80.075459	-29.112107
62956	9.101930	3.806372	3.243537	-0.191731	-0.507170	1.349604	-61.742827	-79.546285	-25.475915
62957	8.679399	3.877323	3.173177	-0.159623	-0.386979	1.236113	-64.559348	-79.014155	-22.696973
62958	8.250764	3.957207	2.929227	-0.141682	-0.343616	1.129341	-66.889739	-78.499845	-20.398879
62959	7.995522	4.023647	2.677837	-0.097483	-0.376163	1.039917	-68.975184	-78.028411	-18.320436
62960	7.927529	4.203367	2.692111	-0.036215	-0.410888	0.948125	-70.884445	-77.594244	-16.383286
62961	7.823607	4.383758	2.810515	0.002714	-0.378049	0.831039	-72.463625	-77.210215	-14.758006
62962	7.636348	4.510793	2.865437	0.021327	-0.294469	0.688124	-73.649319	-76.878416	-13.523498
62963	7.197863	4.612133	2.802383	0.053590	-0.180461	0.510864	-74.374148	-76.625449	-12.741730
62964	6.853821	4.665774	2.702727	0.067398	-0.089961	0.323644	-74.742682	-76.457603	-12.317575
62965	6.605870	4.592956	2.545916	0.067515	-0.044440	0.142314	-74.885162	-76.385533	-12.125616
62966	6.647891	4.396043	2.293717	0.066622	-0.009000	-0.033806	-74.836883	-76.403736	-12.130334
62967	6.881531	4.201381	2.137630	0.115742	0.035976	-0.191485	-74.558846	-76.504070	-12.342527
62968	6.971140	4.101987	2.086568	0.180550	0.114395	-0.326656	-73.965661	-76.665528	-12.840186
62969	7.016962	4.052050	2.108014	0.232190	0.166588	-0.464440	-73.112903	-76.893618	-13.573922
62970	7.123670	3.977636	2.014921	0.258123	0.192294	-0.574481	-72.065420	-77.174674	-14.491116
62971	7.223193	4.014981	1.992738	0.307121	0.212969	-0.665479	-70.825388	-77.497234	-15.576140
62972	7.114282	4.175953	2.087524	0.356521	0.273062	-0.765262	-69.244099	-77.856658	-16.979596
62973	6.869659	4.190750	2.092037	0.360395	0.306556	-0.898948	-67.355212	-78.270171	-18.693605
62974	6.603639	4.128283	1.926252	0.383624	0.340355	-1.057049	-65.032111	-78.747001	-20.833778
62975	6.489752	4.131397	1.836751	0.444909	0.370517	-1.228204	-62.175823	-79.282890	-23.478125
62976	5.073877	0.775635	2.191512	-0.621302	-0.064640	-1.563970	-60.311873	-80.088216	-25.728277
62977	10.138949	2.189746	-1.090587	-0.093738	-0.891020	-3.324715	-56.817980	-81.980437	-29.313749
62978	6.132913	-8.974909	1.299999	-1.401777	0.227470	-2.157238	-51.312115	-82.907701	-35.671718
62979	11.795732	-9.997222	-4.305852	-0.602907	-1.206557	-3.050173	-45.767031	-84.677029	-41.590786
62980	19.470973	-12.267908	-2.692892	-0.518216	-0.590709	-2.375468	-36.317848	-85.829789	-51.364072
62981	18.185067	-10.821305	-9.566438	0.161032	0.216259	-1.980911	-20.880283	-86.267560	-66.739942
62982	14.282961	1.470414	-0.810419	4.549155	2.787202	-1.607940	-2.399367	-84.874975	-82.654455
62983	2.386257	3.400400	5.989644	3.118610	3.815973	-1.996856	8.730753	-82.620435	-92.045848
62984	4.967925	5.824752	10.312580	0.323868	-0.639078	-2.100243	18.680259	-82.689636	-101.884611
62985	16.549498	4.566710	4.320172	-3.266472	-2.027126	-2.085947	29.545635	-83.264186	-114.711527
62986	14.799279	-1.253803	-6.146679	-2.743492	0.090236	-1.398157	33.351449	-82.798433	-120.123631
62987	8.588698	-4.048135	-6.147533	1.262973	1.657865	-1.863310	36.470804	-81.407400	-122.536588
62988	11.004591	2.516837	1.812545	2.524722	1.582264	-2.181974	40.447541	-79.917979	-125.094857
62989	11.033624	4.726037	5.569631	1.141716	1.787263	-1.884699	41.834704	-78.435562	-125.835511
62990	8.303494	2.438196	3.365339	-0.323268	0.799258	-1.848751	43.827207	-77.377178	-128.056914
62991	12.266134	2.950557	2.811959	-0.176533	0.101750	-1.740228	46.593753	-76.627513	-130.994343
62992	12.834476	1.861766	2.723135	0.103719	0.901702	-1.690661	47.785451	-75.563197	-132.155079
62993	17.021924	6.219246	3.619163	0.642276	0.509194	-1.435155	49.384017	-74.752801	-133.422461
62994	10.820173	4.903010	3.300414	-0.495016	0.902950	-0.533075	48.424225	-74.179789	-132.714955
62995	8.122434	2.095229	3.254584	-0.544855	-0.066711	-0.377660	48.719339	-74.042141	-133.340724
62996	10.281397	2.628582	1.405424	-0.952133	-0.469892	-0.282007	49.260927	-74.093734	-134.465553
62997	9.697105	0.736081	-0.051737	-0.403992	0.130593	-0.269817	49.187668	-73.927106	-134.624483
62998	9.371879	2.204479	1.745403	0.426675	0.283118	-0.227580	49.306289	-73.719513	-134.487709
62999	8.834313	2.955209	3.478740	0.040745	0.121187	-0.212655	49.424137	-73.581142	-134.580534
63000	9.216869	2.656163	2.422879	-0.574160	-0.303446	-0.194507	49.794238	-73.605827	-135.303547
63001	9.707572	1.698987	0.890642	-0.496606	-0.255927	-0.157971	50.093255	-73.630231	-135.906130
63002	9.637391	1.885413	1.087579	-0.012312	0.024569	-0.124786	50.209098	-73.563249	-136.028516
63003	9.272037	2.462372	2.198577	0.046574	0.035755	-0.105166	50.316420	-73.503137	-136.106939
63004	9.233772	2.488112	2.233975	-0.236488	-0.104835	-0.100622	50.465235	-73.493972	-136.397734
63005	9.427558	2.084255	1.577649	-0.282745	-0.130110	-0.094912	50.617753	-73.498683	-136.720103
63006	9.485775	2.119260	1.486984	-0.133101	-0.039032	-0.081344	50.703411	-73.473744	-136.883264
63007	9.367377	2.259083	1.811011	-0.066384	0.001769	-0.067904	50.749263	-73.442307	-136.965108
63008	9.337086	2.329199	1.897137	-0.133748	-0.036450	-0.058435	50.802164	-73.426531	-137.094521
63009	9.398830	2.191472	1.683879	-0.151361	-0.049770	-0.041338	50.843595	-73.425509	-137.222565
63010	9.340346	2.179471	1.680807	-0.087652	-0.013006	-0.027121	50.849699	-73.415113	-137.275605
63011	9.274006	2.246964	1.893363	-0.077412	-0.013172	-0.032972	50.868627	-73.404550	-137.335969
63012	9.240692	2.209305	1.912370	-0.122143	-0.031710	-0.042934	50.901932	-73.393873	-137.438021
63013	9.302254	2.185284	1.807565	-0.145285	-0.034251	-0.057984	50.943548	-73.379778	-137.562651
63014	9.283098	2.181889	1.793529	-0.147632	-0.019876	-0.076311	50.984605	-73.349928	-137.688059
63015	9.310664	2.202750	1.752106	-0.157121	-0.008907	-0.095996	51.027015	-73.309717	-137.820634
63016	9.355862	2.231862	1.726741	-0.166763	0.002724	-0.103200	51.055067	-73.259702	-137.943964
63017	9.367894	2.222235	1.721378	-0.145424	0.022641	-0.107643	51.070513	-73.202904	-138.041447
63018	9.379600	2.262234	1.693956	-0.128128	0.037337	-0.099691	51.064621	-73.141987	-138.106260
63019	9.362313	2.236198	1.733613	-0.101385	0.044244	-0.083921	51.044784	-73.087983	-138.140561
63020	9.337478	2.273273	1.833153	-0.079550	0.051638	-0.071752	51.012496	-73.034386	-138.148720
63021	9.327722	2.310980	1.832749	-0.080036	0.039988	-0.058635	50.981217	-72.993185	-138.158284
63022	9.322434	2.290830	1.812971	-0.072366	0.032408	-0.046567	50.951463	-72.957735	-138.164793
63023	9.280905	2.286736	1.829109	-0.052066	0.029693	-0.034008	50.922255	-72.931211	-138.159764
63024	9.319413	2.326113	1.886782	-0.047235	0.011466	-0.024453	50.911304	-72.913161	-138.170880
63025	9.275570	2.296604	1.874684	-0.049390	-0.012949	-0.013635	50.921424	-72.911100	-138.205391
63026	9.265419	2.225905	1.799773	-0.048828	-0.011573	-0.008924	50.924625	-72.908268	-138.232268
63027	9.326338	2.343463	1.870673	-0.044154	-0.025423	-0.007970	50.949137	-72.913227	-138.278698
63028	9.353443	2.255166	1.756769	-0.040201	-0.041662	0.006643	50.982596	-72.928175	-138.332057
63029	9.314126	2.247239	1.766281	-0.014888	-0.021163	0.007633	50.999447	-72.938531	-138.352926
63030	9.292183	2.277421	1.858188	-0.016997	-0.013797	0.000635	51.012949	-72.940761	-138.371496
63031	9.299510	2.293790	1.841259	-0.037120	-0.008472	-0.009232	51.018474	-72.939030	-138.393842
63032	9.347210	2.237195	1.769949	-0.035501	0.005934	-0.012878	51.008607	-72.928125	-138.399057
63033	9.317149	2.271406	1.792461	-0.026131	0.025673	-0.019610	50.983106	-72.909463	-138.382361
63034	9.261610	2.233183	1.840856	-0.033729	0.036988	-0.025708	50.944426	-72.881656	-138.356366
63035	9.244975	2.282419	1.922191	-0.052400	0.041687	-0.035940	50.900032	-72.849940	-138.335645
63036	9.239696	2.262048	1.902717	-0.075849	0.047344	-0.058933	50.861388	-72.803606	-138.334939
63037	9.226416	2.227240	1.901245	-0.102954	0.063715	-0.091174	50.821174	-72.739372	-138.348909
63038	9.296027	2.250987	1.813868	-0.112254	0.077349	-0.108070	50.776192	-72.660353	-138.363415
63039	9.287804	2.315577	1.842483	-0.087115	0.082838	-0.103735	50.732677	-72.583620	-138.364428
63040	9.327127	2.354092	1.865500	-0.095361	0.076059	-0.105339	50.696285	-72.506296	-138.377804
63041	9.365330	2.308094	1.729667	-0.093315	0.073492	-0.089144	50.645902	-72.439424	-138.375341
63042	9.316871	2.344280	1.858800	-0.041279	0.091886	-0.072866	50.581533	-72.370748	-138.326864
63043	9.191233	2.388779	2.036143	-0.038631	0.087503	-0.067084	50.518249	-72.308534	-138.277980
63044	9.207302	2.370562	1.992267	-0.082459	0.052080	-0.066707	50.479110	-72.257048	-138.280723
63045	9.272781	2.296196	1.875153	-0.085191	0.052143	-0.069200	50.440920	-72.206773	-138.286173
63046	9.238853	2.364252	1.969505	-0.057364	0.066320	-0.074090	50.405159	-72.146830	-138.277364
63047	9.293789	2.384325	1.980365	-0.090774	0.051283	-0.082769	50.380456	-72.090882	-138.300350
63048	9.267164	2.336480	1.921561	-0.087341	0.051416	-0.078778	50.353349	-72.034308	-138.318684
63049	9.293519	2.359794	1.885968	-0.064245	0.063307	-0.084584	50.329568	-71.973169	-138.326673
63050	9.288810	2.395997	1.960494	-0.070776	0.066514	-0.081245	50.294355	-71.910001	-138.326510
63051	9.290001	2.395199	1.927117	-0.063178	0.075059	-0.069134	50.238258	-71.851369	-138.299859
63052	9.260240	2.406240	2.003584	-0.049544	0.079018	-0.065045	50.180715	-71.790753	-138.263386
63053	9.202043	2.419821	2.033212	-0.048480	0.072630	-0.061589	50.128396	-71.736315	-138.231828
63054	9.190383	2.436954	2.123297	-0.054878	0.051608	-0.055828	50.094534	-71.689796	-138.223492
63055	9.237418	2.435249	2.033939	-0.067826	0.023075	-0.046869	50.080896	-71.660034	-138.244341
63056	9.237806	2.408490	1.970291	-0.061146	0.015434	-0.041657	50.075733	-71.633026	-138.270024
63057	9.209570	2.416922	2.041408	-0.051588	0.024367	-0.042923	50.065283	-71.604524	-138.284436
63058	9.230455	2.420609	2.017905	-0.060175	0.008098	-0.046783	50.075953	-71.577963	-138.326228
63059	9.248939	2.400851	1.968376	-0.061516	0.009624	-0.037836	50.073593	-71.557117	-138.355167
63060	9.250425	2.426471	1.996101	-0.051682	0.009345	-0.039799	50.079680	-71.533170	-138.387008
63061	9.271626	2.429740	1.971846	-0.048290	0.009511	-0.035829	50.082760	-71.513246	-138.413702
63062	9.263410	2.415145	1.990068	-0.045026	0.012439	-0.034478	50.082682	-71.490506	-138.435027
63063	9.224698	2.432980	2.029320	-0.037315	0.023236	-0.037390	50.075698	-71.464850	-138.444482
63064	9.171555	2.417061	2.101007	-0.044358	0.019707	-0.038842	50.071223	-71.437525	-138.460771
63065	9.184549	2.453664	2.071395	-0.059077	0.007032	-0.043264	50.079365	-71.415247	-138.499340
63066	9.243366	2.441672	2.010212	-0.060133	-0.000675	-0.035038	50.088230	-71.397078	-138.539247
63067	9.217673	2.419692	2.012444	-0.041859	0.005707	-0.029971	50.093359	-71.381125	-138.564235
63068	9.233561	2.478621	2.007683	-0.044481	0.008382	-0.029800	50.093589	-71.361933	-138.585575
