// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35261	9.542790	-0.279869	-1.654614	0.385787	0.023406	0.099607	-160.312092	-80.775806	130.648149
35262	9.652783	0.317573	-1.573351	0.438646	0.035087	0.117340	-159.610543	-80.768754	130.193167
35263	9.592258	0.491285	-1.590959	0.394951	0.063208	0.126657	-158.870630	-80.774647	129.673931
35264	9.592562	0.572227	-1.473844	0.320572	0.057189	0.137961	-158.142157	-80.773226	129.123112
35265	9.584208	0.434321	-1.428388	0.232890	0.049747	0.164429	-157.389287	-80.761646	128.496669
35266	9.570684	0.200996	-1.441536	0.117603	0.034224	0.176646	-156.685743	-80.737240	127.853220
35267	9.457479	0.049616	-1.417688	0.022913	0.020793	0.197052	-155.994399	-80.700467	127.167129
35268	9.373395	-0.011785	-1.686743	-0.170477	-0.007673	0.221543	-155.382871	-80.641196	126.449497
35269	9.330924	-0.123602	-1.705960	-0.086042	-0.002946	0.233207	-154.688249	-80.580839	125.696596
35270	9.434317	0.053731	-1.711834	-0.130340	0.000447	0.253160	-153.961954	-80.515162	124.885655
35271	9.466491	-0.007783	-1.902240	-0.247639	0.024372	0.273455	-153.214471	-80.455482	123.985001
35272	9.229291	0.171584	-1.774128	-0.200093	0.061482	0.285375	-152.356953	-80.408911	123.000158
35273	9.013289	0.361584	-1.521656	-0.279018	0.051020	0.283052	-151.576457	-80.355935	122.047514
35274	9.196760	-0.145215	-1.614714	-0.424782	0.046801	0.283712	-150.895385	-80.298065	121.110731
35275	9.425569	-0.343285	-1.179807	-0.465319	0.010000	0.291193	-150.285067	-80.218515	120.222097
35276	9.799164	-0.888716	-0.876564	-0.572295	-0.004215	0.305400	-149.733195	-80.125790	119.330211
35277	9.662541	-1.216640	-0.899922	-0.592652	0.001048	0.300695	-149.208930	-80.036135	118.454397
35278	9.368519	-1.447881	-1.302159	-0.756731	-0.017659	0.286686	-148.862580	-79.939792	117.663414
35279	9.251680	-1.338279	-1.574292	-0.631401	-0.037514	0.268866	-148.535820	-79.838710	116.965150
35280	9.510829	-0.684494	-1.521376	-0.551835	-0.069663	0.274099	-148.215052	-79.719177	116.318945
35281	9.802158	-0.660698	-1.722589	-0.707097	-0.059063	0.276878	-147.967457	-79.603892	115.656565
35282	9.807596	-1.244107	-1.704446	-0.709163	-0.042908	0.262471	-147.743393	-79.499857	115.016555
35283	9.724719	-1.538364	-1.542774	-0.604827	-0.035220	0.249664	-147.487038	-79.403477	114.404421
35284	9.695243	-1.811213	-1.378322	-0.507482	-0.053265	0.244666	-147.226969	-79.298921	113.844942
35285	9.865064	-1.724223	-1.187866	-0.323352	-0.047762	0.248259	-146.850320	-79.195827	113.274109
35286	9.958956	-1.316283	-1.191421	-0.219256	-0.041243	0.255736	-146.395129	-79.092204	112.683741
35287	9.935483	-1.005666	-1.225087	-0.170374	-0.045787	0.260698	-145.916235	-78.984451	112.097643
35288	9.818529	-0.823396	-1.177806	-0.128877	-0.038708	0.265096	-145.402724	-78.877175	111.500196
35289	9.718105	-1.041121	-1.356002	-0.163466	-0.040322	0.267042	-144.916669	-78.767995	110.910402
35290	9.825187	-1.207873	-1.448413	-0.107868	-0.039234	0.282766	-144.371966	-78.652634	110.292969
35291	9.724508	-1.256314	-1.703325	-0.043283	-0.025993	0.286075	-143.771505	-78.541552	109.656246
35292	9.719891	-1.471398	-1.803160	0.045749	-0.014211	0.282958	-143.120342	-78.435139	109.019510
35293	9.757635	-1.452547	-1.766442	0.114309	-0.011175	0.273463	-142.456637	-78.332397	108.409919
35294	9.759587	-1.594938	-1.578079	0.141710	-0.019019	0.269652	-141.810961	-78.225582	107.834459
35295	9.586542	-1.771153	-1.681118	0.138677	-0.031104	0.265132	-141.207258	-78.114159	107.299966
35296	9.429665	-1.637301	-1.664982	0.214328	-0.039546	0.258723	-140.599616	-77.999654	106.805449
35297	9.515495	-1.294811	-1.660812	0.233188	-0.029608	0.254613	-139.982159	-77.890437	106.311819
35298	9.561866	-1.129400	-1.626646	0.194680	-0.039808	0.258607	-139.406928	-77.773711	105.838529
35299	9.655268	-1.074245	-1.751830	0.173566	-0.032538	0.257464	-138.842551	-77.660080	105.363837
35300	9.666743	-1.026113	-1.522971	0.132318	-0.031585	0.261339	-138.302965	-77.543931	104.890033
35301	9.670672	-1.267263	-1.651523	0.065167	-0.033412	0.261803	-137.812344	-77.426405	104.426851
35302	9.647305	-1.308614	-1.610342	0.099281	-0.012308	0.267461	-137.265126	-77.314239	103.925394
35303	9.459123	-1.446367	-1.591640	0.127696	-0.004276	0.267868	-136.695196	-77.204680	103.417223
35304	9.416373	-1.447527	-1.627955	0.141173	-0.017760	0.269217	-136.148734	-77.087448	102.940711
35305	9.596645	-1.282327	-1.506090	0.174749	-0.032273	0.278244	-135.600366	-76.960094	102.481856
35306	9.713700	-1.243608	-1.343526	0.181952	-0.025016	0.281332	-135.040839	-76.833021	102.015436
35307	9.762891	-1.143339	-1.528866	0.167812	-0.015128	0.289020	-134.467854	-76.706208	101.526735
35308	9.916988	-0.882126	-1.752946	0.136592	0.003301	0.297312	-133.878192	-76.581822	101.002139
35309	10.006155	-0.800833	-1.812967	0.086673	-0.001129	0.310482	-133.312193	-76.449397	100.472300
35310	9.884843	-1.139808	-2.020790	0.039668	0.010453	0.324287	-132.742987	-76.314160	99.911010
35311	9.517230	-1.291399	-2.114052	0.086193	0.022676	0.337130	-132.115663	-76.177182	99.317148
35312	9.389802	-1.437294	-1.810812	0.120781	0.019568	0.354200	-131.461630	-76.029830	98.715652
35313	9.469875	-1.597048	-1.553022	0.139880	0.016043	0.376075	-130.781602	-75.870355	98.098411
35314	9.585747	-1.666159	-1.361874	0.113871	0.001582	0.393110	-130.132820	-75.696045	97.497394
35315	9.606887	-1.869178	-1.284188	0.091502	0.010836	0.389647	-129.499064	-75.525315	96.898380
35316	9.614216	-1.762471	-1.538982	0.119600	0.002495	0.387687	-128.882312	-75.350548	96.332920
35317	9.729792	-1.420819	-1.728821	0.130328	0.004833	0.393972	-128.259245	-75.172540	95.767012
35318	9.706249	-1.388425	-1.797176	0.122034	0.011554	0.401868	-127.635069	-74.991539	95.194373
35319	9.738403	-1.548209	-2.202092	0.117280	0.016195	0.412296	-127.004982	-74.806028	94.612494
35320	9.790751	-1.606582	-1.949848	0.203905	0.025361	0.426647	-126.309023	-74.615108	94.013036
35321	9.587764	-1.998179	-1.548268	0.273991	0.022068	0.441664	-125.574534	-74.414357	93.414928
35322	9.274247	-2.232183	-1.458163	0.388552	0.027054	0.452832	-124.772530	-74.207719	92.814033
35323	9.294070	-1.846930	-1.063411	0.419431	0.038606	0.471250	-123.929220	-73.993963	92.188207
35324	9.394509	-1.750212	-1.128543	0.336131	0.049451	0.484782	-123.122092	-73.774583	91.549441
35325	9.589593	-1.605087	-1.387586	0.236299	0.058347	0.489908	-122.369150	-73.553235	90.907061
35326	9.716796	-1.717680	-1.691351	0.142090	0.063871	0.488907	-121.682252	-73.331725	90.276285
35327	9.787185	-2.166102	-1.800404	0.125617	0.060330	0.488288	-121.026364	-73.107439	89.667557
35328	9.779969	-2.653427	-1.757434	0.217727	0.064088	0.494919	-120.324306	-72.878887	89.064729
35329	9.675103	-3.103913	-1.576246	0.427199	0.079065	0.511690	-119.479025	-72.643946	88.437130
35330	9.503477	-3.203043	-1.802342	0.724628	0.119092	0.526131	-118.409936	-72.409743	87.752474
35331	9.940220	-1.791930	-1.991120	0.921939	0.143207	0.549926	-117.191816	-72.165902	87.029420
35332	10.954837	-0.703788	-1.319049	0.787744	0.165309	0.581245	-116.019052	-71.907121	86.271893
35333	11.081157	-0.321257	-1.056522	0.390355	0.192974	0.595841	-115.043458	-71.643310	85.481413
35334	10.268706	-0.889707	-1.070039	0.059266	0.194214	0.584073	-114.289677	-71.382437	84.723239
35335	9.930893	-1.207855	-0.437759	-0.010523	0.156921	0.577401	-113.656049	-71.113262	84.048894
35336	9.843434	-1.822250	-0.931159	-0.138312	0.163611	0.607760	-113.085864	-70.827795	83.362722
35337	9.874176	-2.171113	-1.144206	-0.122508	0.195367	0.640669	-112.454949	-70.529229	82.620946
35338	9.827864	-2.376281	-1.587307	-0.086626	0.246228	0.656915	-111.741416	-70.230677	81.811534
35339	9.477509	-2.540660	-1.788025	-0.052650	0.252557	0.661307	-111.017367	-69.927175	81.010496
35340	9.144647	-2.865598	-1.815025	-0.020788	0.232850	0.643775	-110.337911	-69.626365	80.274475
35341	8.909431	-3.387609	-1.855156	0.021607	0.198786	0.625377	-109.710892	-69.325288	79.619360
35342	8.823191	-3.905144	-1.812674	0.140920	0.167476	0.616007	-109.085325	-69.021422	79.037185
35343	8.858331	-4.058243	-1.551178	0.307504	0.148787	0.620717	-108.403807	-68.708615	78.496600
35344	8.845546	-4.082133	-1.370970	0.435100	0.154454	0.620270	-107.661732	-68.395188	77.967883
35345	8.945991	-3.827052	-1.052911	0.535493	0.172988	0.608365	-106.858005	-68.088308	77.434047
35346	9.070539	-3.534756	-0.912984	0.551874	0.197068	0.598454	-106.036612	-67.788494	76.889677
35347	9.010150	-3.254538	-0.683192	0.516744	0.222893	0.587493	-105.220638	-67.495325	76.328715
35348	8.921006	-3.177949	-0.642842	0.401765	0.214436	0.584268	-104.501792	-67.200386	75.799963
35349	8.984232	-3.324746	-0.466713	0.301270	0.213029	0.577596	-103.857951	-66.906029	75.289447
35350	9.005426	-3.283206	-0.770997	0.260464	0.204296	0.574038	-103.265817	-66.610919	74.808192
35351	9.082847	-3.135797	-0.753396	0.242207	0.201709	0.574237	-102.698734	-66.312885	74.342220
35352	9.019855	-2.986658	-0.732558	0.204188	0.209180	0.584299	-102.155512	-66.008980	73.876994
35353	8.893174	-3.038563	-0.911138	0.175064	0.217934	0.591578	-101.626854	-65.699650	73.408784
35354	8.711796	-3.066636	-0.979446	0.117754	0.211763	0.603187	-101.149632	-65.382138	72.959384
35355	8.761506	-3.055130	-1.083440	0.135431	0.188038	0.611818	-100.699111	-65.054988	72.549854
35356	8.912046	-2.980275	-1.152036	0.115765	0.214488	0.619505	-100.239145	-64.725687	72.115863
35357	8.964777	-3.145581	-1.381116	0.081654	0.226939	0.633779	-99.790677	-64.387338	71.672262
35358	8.999648	-3.189530	-1.298583	0.103294	0.209507	0.650030	-99.360268	-64.037561	71.260666
35359	9.183095	-3.398342	-1.168348	0.094884	0.209310	0.665893	-98.941304	-63.676605	70.855751
35360	9.080717	-3.804652	-1.331204	0.117204	0.186812	0.682957	-98.544912	-63.303719	70.488477
35361	9.155402	-3.973916	-1.142575	0.218915	0.167964	0.694285	-98.118315	-62.920721	70.152046
35362	9.199358	-3.972403	-0.985047	0.323529	0.174813	0.711546	-97.634362	-62.528270	69.816722
35363	9.070836	-3.941987	-0.584043	0.387219	0.166287	0.723496	-97.131109	-62.126084	69.500236
35364	8.980401	-3.807283	-0.296447	0.451889	0.181655	0.735248	-96.586404	-61.718001	69.176919
35365	8.808350	-3.608766	-0.256240	0.466532	0.184783	0.752455	-96.038316	-61.297814	68.858701
35366	8.793679	-3.423564	0.075188	0.463434	0.186013	0.768560	-95.502860	-60.868252	68.550930
35367	8.856485	-3.378432	0.163261	0.446851	0.189821	0.777544	-94.982323	-60.431252	68.248739
35368	8.909007	-3.606524	0.387068	0.429557	0.194595	0.795627	-94.478523	-59.984123	67.952444
35369	8.964209	-4.001035	0.505002	0.451388	0.209483	0.812204	-93.956432	-59.525567	67.648747
35370	8.944797	-4.134734	0.210517	0.528148	0.231085	0.843417	-93.381237	-59.049899	67.332370
35371	9.049254	-3.959540	0.250370	0.649674	0.247888	0.882469	-92.730881	-58.549308	67.008519
35372	9.103765	-3.802060	0.233957	0.763243	0.274848	0.920713	-92.005444	-58.026977	66.670541
35373	9.102904	-3.657509	0.271108	0.839400	0.285585	0.962226	-91.241127	-57.477281	66.336797
35374	9.176034	-3.500938	0.440243	0.926568	0.292176	1.002339	-90.439247	-56.903919	66.015118
35375	9.200595	-3.386859	0.463399	0.958351	0.278117	1.041838	-89.648447	-56.303907	65.726945
35376	9.296399	-3.350671	0.273421	0.976143	0.264237	1.079007	-88.878171	-55.682430	65.473218
35377	9.378034	-3.382347	0.167608	1.002942	0.278373	1.110253	-88.097771	-55.039143	65.224488
35378	9.286895	-3.492307	0.109074	1.017450	0.304354	1.128787	-87.306811	-54.384822	64.970465
35379	9.213140	-3.589378	0.005164	1.035552	0.322445	1.161395	-86.509387	-53.707261	64.719715
35380	9.255637	-3.431439	0.052549	1.035314	0.333796	1.183265	-85.722907	-53.017058	64.479635
35381	9.432612	-3.254681	0.118676	0.995256	0.347376	1.191415	-84.965997	-52.317429	64.246272
35382	9.581157	-3.055147	0.271070	0.917242	0.343425	1.188873	-84.273169	-51.620256	64.034682
35383	9.641889	-2.933759	0.490769	0.766853	0.329774	1.171306	-83.688009	-50.929972	63.849242
35384	9.622584	-2.932757	0.465613	0.566031	0.301519	1.146781	-83.247208	-50.257321	63.699272
35385	9.527662	-2.832233	0.262430	0.331399	0.267587	1.126388	-82.969212	-49.595176	63.585567
35386	9.266426	-2.899213	0.070819	0.143261	0.267346	1.108950	-82.803326	-48.945863	63.475767
35387	8.987912	-3.223748	0.025265	0.017345	0.277297	1.062753	-82.702333	-48.318743	63.355912
35388	8.613438	-3.655226	0.186521	-0.153282	0.262687	0.984769	-82.705132	-47.740437	63.242305
35389	8.342937	-4.080611	0.195876	-0.487751	0.207694	0.854548	-82.923231	-47.236747	63.160560
35390	8.519870	-4.948403	0.104100	-0.816508	0.229826	0.727991	-83.305628	-46.807560	63.044520
35391	8.389942	-6.304972	0.696215	-0.705164	0.334122	0.680280	-83.556226	-46.395399	62.834874
35392	7.599436	-7.214088	1.300471	-0.530998	0.374635	0.717316	-83.686866	-45.963922	62.594995
35393	6.912394	-7.781097	-0.466009	-0.931698	0.262066	0.803279	-84.118158	-45.487273	62.453336
35394	6.641113	-7.619144	-3.429810	-1.320334	0.031757	0.852085	-84.904514	-45.000307	62.496099
35395	6.724390	-6.244210	-4.916196	-1.335665	-0.163772	0.735656	-85.796896	-44.584705	62.678066
35396	6.559880	-5.302918	-4.175864	-0.877329	-0.232056	0.454942	-86.448565	-44.334313	62.891004
35397	5.898381	-4.439139	-2.077997	-0.267862	-0.175694	0.109281	-86.704005	-44.274695	63.038570
35398	5.303476	-3.815403	-0.131305	-0.069781	-0.051380	-0.307206	-86.764866	-44.452851	63.068258
35399	5.122211	-4.400275	0.899744	-0.070563	0.127984	-0.804686	-86.707191	-44.905848	62.930307
35400	5.591332	-5.308673	1.332567	0.083560	0.273513	-1.272336	-86.459536	-45.625020	62.648960
35401	6.567689	-5.980011	0.844568	-0.079089	0.379212	-1.573200	-86.220408	-46.507571	62.255526
35402	7.053725	-6.613237	-0.511600	-0.249003	0.437344	-1.764044	-86.023568	-47.499867	61.791378
35403	7.132897	-6.917739	-1.584486	-0.295132	0.360768	-1.852403	-85.880701	-48.540870	61.373219
35404	7.125580	-7.048693	-1.655446	-0.077374	0.178035	-1.912527	-85.717295	-49.627069	61.098292
35405	7.303727	-6.083353	-0.975441	0.129134	0.128926	-2.021693	-85.448438	-50.773183	60.846106
35406	7.013759	-4.718791	0.456309	0.162698	0.221535	-2.215597	-85.067996	-52.028592	60.478504
35407	6.880060	-3.824812	1.894296	0.024683	0.296799	-2.487630	-84.664499	-53.429891	59.990659
35408	7.526515	-3.472205	2.051479	-0.070885	0.285861	-2.741397	-84.271898	-54.978396	59.456641
35409	8.341343	-3.559603	1.446630	-0.107751	0.239504	-2.910648	-83.880646	-56.619960	58.910327
35410	8.897058	-3.422313	1.137263	-0.115714	0.165566	-2.994727	-83.506575	-58.316070	58.388271
35411	9.428150	-2.997406	1.239009	-0.408911	0.064215	-2.964373	-83.355761	-59.996135	57.941046
35412	9.865603	-2.739566	1.610867	-0.960422	0.047909	-2.882487	-83.522574	-61.634952	57.502142
35413	9.833710	-2.567490	1.630206	-1.487316	0.117486	-2.853007	-83.905417	-63.249353	56.973989
35414	9.341215	-2.425016	1.272590	-1.713466	0.158406	-2.888650	-84.356728	-64.887862	56.384593
35415	9.207557	-2.176946	1.127232	-1.689775	0.106935	-2.929516	-84.841712	-66.550052	55.855709
35416	9.814069	-2.361146	1.028117	-1.705471	0.047406	-2.933861	-85.414560	-68.224148	55.418206
35417	10.293792	-3.058955	0.963295	-1.891180	0.035049	-2.914782	-86.126703	-69.885043	55.021646
35418	10.508220	-3.809437	0.364144	-2.229904	0.059338	-2.891431	-87.028382	-71.538254	54.623832
35419	10.628734	-4.629771	0.054116	-2.316985	0.094581	-2.871470	-87.962792	-73.176371	54.212411
35420	10.421186	-5.112017	0.139849	-2.193494	0.135187	-2.876287	-88.790788	-74.822912	53.766883
35421	10.166046	-5.066462	-0.393863	-2.077743	0.174909	-2.881906	-89.497051	-76.469240	53.268192
35422	9.961836	-4.968062	-1.282464	-1.873610	0.217588	-2.893135	-89.989221	-78.127479	52.672875
35423	9.681875	-4.563742	-1.036561	-1.478087	0.223416	-2.915549	-90.198980	-79.794978	52.024876
35424	9.622831	-3.928673	-0.544830	-1.341439	0.220613	-2.949248	-90.247361	-81.486174	51.295593
35425	9.727116	-3.668574	-0.532246	-1.338595	0.259364	-3.009755	-89.936690	-83.207732	50.209458
35426	9.796947	-3.363019	-0.709388	-1.309044	0.323618	-3.083472	-88.703518	-84.973048	48.216489
35427	9.942263	-3.165415	-0.820729	-1.244653	0.375660	-3.146061	-85.114413	-86.759496	43.904612
35428	10.126071	-2.792898	-0.695142	-1.147414	0.407342	-3.187267	-71.108125	-88.513431	29.230885
35429	10.329424	-2.391496	-0.455085	-1.092328	0.408458	-3.200244	30.494250	-89.177520	-73.006724
35430	10.410551	-2.058791	-0.296445	-1.078959	0.417559	-3.190283	66.741546	-87.565786	-109.882023
35431	10.333090	-1.644407	-0.169211	-1.107172	0.422246	-3.170197	72.965001	-85.777428	-116.749513
35432	10.165319	-1.131067	-0.034095	-1.187996	0.414273	-3.130276	75.235634	-83.987252	-119.711533
35433	10.265808	-0.702505	0.239150	-1.179877	0.358418	-3.052350	76.456728	-82.244426	-121.621140
35434	10.641076	0.029421	0.328786	-1.194031	0.326559	-2.930599	77.115034	-80.567360	-122.977889
35435	10.806105	0.509543	-0.017375	-1.376126	0.316688	-2.775668	77.301187	-78.979657	-123.967071
35436	10.693626	0.759178	-0.072986	-1.540482	0.281754	-2.630028	77.260523	-77.474757	-124.826236
35437	10.632668	1.070415	-0.015881	-1.674727	0.252010	-2.498316	77.057872	-76.050409	-125.602649
35438	10.686461	1.362222	-0.113839	-1.782684	0.252100	-2.364013	76.680986	-74.699251	-126.267842
35439	10.717831	1.612016	-0.174085	-1.831759	0.253841	-2.206028	76.177706	-73.439847	-126.834759
35440	10.779137	1.704553	-0.379589	-1.822759	0.219399	-1.998005	75.645566	-72.299783	-127.369820
35441	10.461469	1.816201	-0.560985	-1.839795	0.178665	-1.771744	75.072660	-71.295142	-127.875234
35442	9.795650	1.666568	-0.697776	-1.833847	0.108367	-1.528494	74.514664	-70.434798	-128.395774
35443	9.345336	1.592191	-0.549784	-1.764363	0.015339	-1.302251	74.040093	-69.717606	-128.965082
35444	9.134047	1.542437	-0.466749	-1.721040	-0.039360	-1.065218	73.568473	-69.139010	-129.513532
35445	8.986905	1.420757	-0.287891	-1.625420	-0.066546	-0.808059	73.078381	-68.709852	-129.985184
35446	8.833155	1.542541	-0.080136	-1.619937	-0.081966	-0.549600	72.504873	-68.424353	-130.365080
35447	8.831820	1.561455	-0.422633	-1.712184	-0.116751	-0.329124	71.831202	-68.268738	-130.694564
35448	8.804964	1.499317	-0.663368	-1.769336	-0.149672	-0.155587	71.095084	-68.213072	-130.992364
35449	8.796154	1.494830	-0.692652	-1.799087	-0.161159	0.001141	70.283210	-68.247640	-131.226914
35450	8.742555	1.501311	-0.505946	-1.826742	-0.184040	0.142107	69.417819	-68.362193	-131.420803
35451	8.434956	1.414849	-0.243234	-1.916998	-0.223268	0.262732	68.485930	-68.552043	-131.598589
35452	8.104922	1.009700	-0.356740	-2.059286	-0.261927	0.369291	67.462037	-68.806445	-131.764825
35453	7.810251	0.487487	-0.469212	-2.136384	-0.330986	0.455208	66.426807	-69.124104	-131.965952
35454	7.797024	0.206450	-0.674375	-2.165556	-0.402099	0.531881	65.416500	-69.498515	-132.211065
35455	8.466376	0.725392	-0.984201	-2.247140	-0.535326	0.595847	64.490184	-69.941057	-132.594964
35456	9.199608	0.939908	-1.505563	-2.040392	-0.674426	0.585739	63.883444	-70.413869	-133.191431
35457	9.507386	2.286063	-1.059808	-1.660407	-0.743044	0.442727	63.699744	-70.832879	-134.003994
35458	9.805685	2.972677	-0.526572	-1.282059	-0.805692	0.228902	64.003632	-71.156680	-135.101004
35459	10.640830	3.617312	1.139030	-0.707352	-0.680294	0.111838	64.552268	-71.386986	-136.107085
35460	10.471379	3.907140	2.342718	-0.483953	-0.497169	0.202852	64.900204	-71.616339	-136.765049
35461	9.720947	3.228306	1.393318	-0.584550	-0.538256	0.384837	65.131965	-71.949868	-137.360469
35462	9.375943	2.448670	-0.202134	-0.453106	-0.727490	0.530017	65.661512	-72.402076	-138.188127
35463	9.925340	2.507229	-0.301795	-0.069043	-0.928295	0.594693	66.741168	-72.931899	-139.359410
35464	11.265860	2.793780	1.267797	0.235273	-0.916274	0.578919	68.062721	-73.442493	-140.597857
35465	12.326063	2.262451	3.850055	0.658241	-0.640182	0.603188	69.176611	-73.901455	-141.364405
35466	11.823174	2.131773	5.621349	0.693306	-0.383744	0.727561	69.788898	-74.371536	-141.586741
35467	10.767899	1.622790	4.415732	0.131521	-0.374206	0.869165	69.974782	-74.916309	-141.700214
35468	9.955801	2.078588	3.404858	-0.104461	-0.494586	0.979334	70.204139	-75.542961	-141.998174
35469	9.458722	2.990782	2.907260	-0.497660	-0.736204	1.054025	70.698323	-76.256638	-142.800555
35470	9.744528	2.874668	2.119879	-1.127817	-0.918448	1.079572	71.301801	-77.015330	-144.083928
35471	10.368479	2.725345	1.104444	-1.530970	-0.832835	1.083993	71.563974	-77.759473	-145.250312
35472	9.921945	2.380566	-0.670919	-1.867122	-0.688330	1.040016	71.373169	-78.452208	-146.147556
35473	9.231406	1.400725	-1.968519	-1.898873	-0.713742	0.926168	71.385349	-79.089098	-147.268050
35474	8.903307	0.412590	-2.732849	-1.837584	-0.813070	0.828140	71.898662	-79.688645	-148.860429
35475	8.883761	-0.739276	-3.564009	-1.831382	-0.900129	0.776184	72.871946	-80.272081	-150.913201
35476	9.302117	-2.303684	-3.564846	-1.652065	-0.926788	0.731308	74.279843	-80.826892	-153.298960
35477	10.027835	-3.343249	-2.655256	-1.203693	-0.807248	0.639271	75.835187	-81.303534	-155.570407
35478	10.240526	-3.729139	-1.358309	-0.634259	-0.632652	0.557512	77.345061	-81.701424	-157.463320
35479	10.411357	-3.349442	-0.059587	0.007019	-0.516407	0.500660	78.969584	-82.046311	-159.099132
35480	10.416457	-2.170205	0.543579	0.397734	-0.461523	0.491509	80.748862	-82.373567	-160.663761
35481	10.103969	-1.283802	0.869858	0.667275	-0.497013	0.496721	82.982314	-82.698979	-162.529585
35482	9.815891	-0.402291	1.156441	0.778527	-0.551158	0.481410	85.732145	-83.008208	-164.850144
35483	9.619701	0.400164	0.849926	0.617850	-0.568901	0.474087	88.697752	-83.298690	-167.479376
35484	9.452650	1.027670	0.551383	0.384217	-0.572660	0.442648	91.791809	-83.554550	-170.371062
35485	9.431975	1.724834	0.474431	0.124069	-0.588667	0.400561	95.030312	-83.766789	-173.556838
35486	9.535082	2.061609	0.240653	-0.197572	-0.612861	0.378306	98.413785	-83.944348	-177.072477
35487	9.618296	1.813196	-0.003114	-0.453477	-0.641893	0.358959	101.971856	-84.084709	179.089829
35488	9.681790	1.184033	-0.403229	-0.623756	-0.643849	0.329661	105.565626	-84.183364	175.119095
35489	9.605998	0.523214	-0.933544	-0.679414	-0.622232	0.295908	109.054745	-84.241887	171.221955
35490	9.544262	-0.018526	-1.113534	-0.557181	-0.583355	0.250685	112.375780	-84.260621	167.564497
35491	9.792820	-0.274455	-1.450063	-0.423671	-0.547222	0.217257	115.508838	-84.249591	164.172772
35492	9.877718	-0.397903	-1.779653	-0.217778	-0.500230	0.210539	118.492102	-84.229263	161.050198
35493	9.676272	-0.267850	-1.561075	0.047498	-0.479034	0.213520	121.496572	-84.200177	158.058817
35494	9.762473	-0.330510	-1.183604	0.252924	-0.473726	0.203080	124.531467	-84.151846	155.155117
35495	10.113443	-0.831664	-0.991278	0.491537	-0.417124	0.184776	127.326709	-84.099217	152.629350
35496	10.128301	-1.000735	-0.769390	0.721683	-0.339658	0.173037	129.842054	-84.057060	150.517527
35497	9.926495	-0.808603	-0.998118	0.790382	-0.314501	0.181419	132.279617	-84.018701	148.523138
35498	9.940101	0.069128	-1.017790	0.760137	-0.318116	0.198947	134.759855	-83.977340	146.468500
35499	10.033242	0.877837	-0.914805	0.590354	-0.334534	0.202102	137.171153	-83.921392	144.384949
35500	10.161703	1.270088	-1.050643	0.389926	-0.276772	0.156241	139.048615	-83.864281	142.722807
35501	9.769752	1.500346	-0.996878	0.279691	-0.257111	0.109821	140.563559	-83.793516	141.361331
35502	9.679848	1.265490	-1.112842	0.166021	-0.278843	0.091454	141.984947	-83.702533	140.028467
35503	9.671249	0.321905	-1.468261	0.000633	-0.253543	0.059626	143.054696	-83.609040	138.953604
35504	9.716093	-0.261025	-1.514803	0.041196	-0.259742	0.027751	144.014338	-83.499474	138.012948
35505	9.900432	-0.408988	-1.673314	0.187596	-0.221976	0.013388	144.850344	-83.401374	137.280753
35506	9.775072	-0.215744	-1.770189	0.259894	-0.196893	0.018287	145.665224	-83.315188	136.611649
35507	9.545789	-0.051452	-1.636312	0.263908	-0.193632	0.004095	146.387573	-83.225297	136.037657
35508	9.685937	-0.049963	-1.340424	0.323462	-0.190193	0.006932	147.140010	-83.136739	135.467903
35509	9.970781	-0.424900	-1.566114	0.437974	-0.147502	-0.000230	147.794403	-83.066136	135.062621
35510	9.924483	-0.440381	-1.240282	0.646893	-0.106803	-0.008317	148.436539	-83.011983	134.790530
35511	9.663431	-0.075391	-1.339588	0.709829	-0.098638	0.001462	149.115662	-82.964731	134.517169
35512	9.522886	0.371008	-1.583215	0.766459	-0.107814	-0.000033	149.847990	-82.911760	134.223190
35513	9.530759	0.952650	-1.631911	0.865033	-0.091989	-0.016036	150.517870	-82.862023	134.048700
35514	9.391010	1.298020	-1.219309	0.889228	-0.118551	-0.028696	151.215741	-82.794800	133.860278
35515	9.612480	1.399504	-0.737299	0.787121	-0.170393	-0.040134	151.900877	-82.698483	133.625353
35516	9.797417	1.142513	-1.098802	0.669643	-0.160932	-0.025791	152.554677	-82.610005	133.354423
35517	9.788216	1.255693	-1.716572	0.705904	-0.115267	0.008563	153.250904	-82.553845	133.061301
35518	9.848278	1.380408	-1.287781	0.849974	-0.088052	0.045331	154.123702	-82.519977	132.673620
35519	9.810563	1.844163	-0.828770	0.727434	-0.111829	0.052899	154.984313	-82.475444	132.227080
35520	9.752174	1.526982	-1.086248	0.408918	-0.127735	0.051568	155.687671	-82.420955	131.755297
35521	9.735947	0.688923	-1.260056	0.364643	-0.140125	0.044632	156.342350	-82.358211	131.306697
